# Domain: rectangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.1, dofs = 8825
# Computation time: 66.0809 s
# Eigenvalues stored: 8825 of 8825
n,lambda_n
2177,1596.4574617263147
2178,1597.8704858474146
2179,1598.0084755818787
2180,1599.030219172105
2181,1602.0555486065421
2182,1603.1327938040067
2183,1603.6219740138122
2184,1604.8152854274963
2185,1606.4329770848783
2186,1606.5323188008936
2187,1606.7603091567235
2188,1608.3872849478842
2189,1609.2653381817206
2190,1609.2991299911012
2191,1609.9572165255372
2192,1610.7444901257466
2193,1612.1210854578924
2194,1613.3627771214681
2195,1613.5490465423711
2196,1615.1312205768622
2197,1615.2645494143542
2198,1617.2168725451984
2199,1618.4769881847947
2200,1620.497304310037
2201,1620.8230565553279
2202,1621.7878495837492
2203,1621.9047987299552
2204,1622.371572698112
2205,1622.8548122666352
2206,1623.0102796696845
2207,1624.62681611874
2208,1625.4856491791352
2209,1626.5353355519132
2210,1628.5355273060688
2211,1629.8827514897039
2212,1630.4501960323528
2213,1633.1989482236957
2214,1633.3273748894246
2215,1633.6651290230639
2216,1633.9076348800693
2217,1635.0108261516289
2218,1635.2004622898746
2219,1635.7112248984783
2220,1635.7817397816759
2221,1637.6377027661242
2222,1637.864846682809
2223,1641.5161111625389
2224,1642.8112795619404
2225,1643.4348028499085
2226,1643.8800639766391
2227,1644.3917447933852
2228,1645.8262757291263
2229,1646.7544057537814
2230,1647.6315543354897
2231,1647.9264239768429
2232,1648.8944142671915
2233,1649.6219707023586
2234,1650.481290858691
2235,1650.8083959466292
2236,1651.5266299292152
2237,1651.6381161332579
2238,1651.7137217837453
2239,1653.4919622061529
2240,1653.6171929497727
2241,1654.6601003040382
2242,1656.8651415781903
2243,1657.9367153087853
2244,1658.4311101068779
2245,1659.213815255227
2246,1659.6887480735029
2247,1660.7345545768137
2248,1662.2936419364623
2249,1663.1871673118985
2250,1663.2569495195196
2251,1663.6803663605017
2252,1665.8967635581578
2253,1666.6412489939873
2254,1667.4169282300788
2255,1668.3780027555351
2256,1669.074725294611
2257,1669.3208359300481
2258,1669.4694967898226
2259,1672.1804577177099
2260,1672.3914537531498
2261,1673.4346006924322
2262,1674.6403241410485
2263,1674.8481118247548
2264,1676.0185696873195
2265,1677.5828974006947
2266,1678.0132747681921
2267,1679.646408068767
2268,1680.066795073732
2269,1680.3376690391283
2270,1682.0230667371861
2271,1682.2453214982338
2272,1682.8221822253402
2273,1683.22424451028
2274,1683.7329832640055
2275,1684.2012238162679
2276,1685.0466821151097
2277,1685.9108500920559
2278,1686.092318505659
2279,1688.5816996234298
2280,1688.9358832352918
2281,1689.1045707968146
2282,1691.0944457112907
2283,1691.3421645472115
2284,1691.7773697372882
2285,1692.0412693074677
2286,1693.3684660565725
2287,1693.5112984354344
2288,1695.1529374869303
2289,1696.1927815469271
2290,1697.3296368841188
2291,1697.9501227724418
2292,1698.3945290867166
2293,1698.5437361667643
2294,1698.9544673130565
2295,1700.5261942615953
2296,1701.0072903518742
2297,1702.0527362332873
2298,1703.0497847045472
2299,1704.0484056255882
2300,1704.3232245987308
2301,1704.9400514812858
2302,1705.771795378369
2303,1706.3951242242786
2304,1707.3343201302696
2305,1707.8770699783836
2306,1708.7116262526251
2307,1709.2124267132556
2308,1710.4823310101026
2309,1710.9835520904251
2310,1711.0308647738566
2311,1714.0221567159952
2312,1716.1432793840249
2313,1716.4075801167114
2314,1717.0463621855888
2315,1717.2856681034123
2316,1718.1213880494317
2317,1718.740582705288
2318,1720.4343892836241
2319,1720.5563758496376
2320,1721.2725167526
2321,1722.0650133492545
2322,1722.1574746553206
2323,1722.2869947287177
2324,1723.1145798334919
2325,1723.47314594454
2326,1725.283070137951
2327,1725.5905512052159
2328,1727.7030729211024
2329,1728.2903735708726
2330,1729.6951640225141
2331,1730.731801452916
2332,1730.8207444468326
2333,1731.585337413896
2334,1731.7087290253987
2335,1734.7100178543835
2336,1735.0550291678721
2337,1735.2720166668537
2338,1736.0673470559207
2339,1739.3229797791937
2340,1740.2710533022268
2341,1740.4072471969862
2342,1741.9013724669949
2343,1742.4551416209895
2344,1744.0052202675215
2345,1744.3156029411095
2346,1744.5928848625801
2347,1744.9874989406871
2348,1745.6905174299422
2349,1746.0742152238286
2350,1746.8362449402468
2351,1747.9000407112489
2352,1748.4302663952642
2353,1748.6093467261514
2354,1749.0065847585911
2355,1752.5173446048063
2356,1752.8833202902817
2357,1753.0419340793117
2358,1753.3148504210537
2359,1753.5846041677996
2360,1754.2578504503881
2361,1755.6418424184335
2362,1757.5125127736892
2363,1757.9714391080051
2364,1759.3806976476055
2365,1760.6828505019621
2366,1761.0321810137964
2367,1761.2812107317045
2368,1761.509062134337
2369,1762.6496248439767
2370,1763.348704426942
2371,1764.6014398742018
2372,1764.8701384669052
2373,1765.1767050600977
2374,1765.3612993779996
2375,1766.8630728311191
2376,1767.5280287157207
2377,1767.6427126984615
2378,1768.2296448077598
2379,1769.0419600395569
2380,1769.6291941710217
2381,1769.7085422180041
2382,1770.0941144442741
2383,1770.5441349487767
2384,1771.0788925120519
2385,1772.6353667677758
2386,1773.9586332376164
2387,1774.5694164885099
2388,1775.6738187949061
2389,1776.2475276435296
2390,1776.2847037290937
2391,1778.1884957654324
2392,1778.6385350347405
2393,1778.7400077365689
2394,1779.5106697119907
2395,1780.9003532376937
2396,1783.0253920936457
2397,1783.743503661409
2398,1784.9310437761189
2399,1785.3113222999141
2400,1787.3875051240877
2401,1787.4834999672109
2402,1787.7917341609909
2403,1788.6293299319918
2404,1789.8098941287867
2405,1790.6411804379993
2406,1791.3235260549145
2407,1792.8810226125343
2408,1794.4623783989655
2409,1795.2414140416122
2410,1796.8486193147626
2411,1796.9350042242493
2412,1797.1525599615582
2413,1798.613589231509
2414,1798.7166860950401
2415,1800.8732115980988
2416,1802.6800862124094
2417,1802.7953351317483
2418,1803.7855012422654
2419,1803.9464355865405
2420,1805.1134670143747
2421,1806.4830675644414
2422,1806.6819111395519
2423,1807.8692623668915
2424,1809.0517526403446
2425,1809.4019849693475
2426,1809.6214696809106
2427,1810.239360967254
2428,1810.2659975108875
2429,1810.7185506332073
2430,1811.1607529310725
2431,1812.9560133546145
2432,1813.3136887615253
2433,1815.0746018900884
2434,1815.2890642915831
2435,1815.6725105431099
2436,1816.2007658104756
2437,1818.6789397741429
2438,1819.1663491083923
2439,1820.9766740085643
2440,1821.6692167500266
2441,1823.0579071807067
2442,1823.9270543088242
2443,1824.0797259553426
2444,1824.7051653668595
2445,1825.1911207226069
2446,1826.6030503827169
2447,1828.9063701559255
2448,1828.9865626162839
2449,1830.8791793669957
2450,1831.4016830568135
2451,1831.8303758399779
2452,1831.9843166820467
2453,1832.1164994686485
2454,1832.7228799491095
2455,1833.1856736981244
2456,1834.8536750544952
2457,1836.4363513324279
2458,1836.8337512630653
2459,1838.7009516587989
2460,1839.8565364894296
2461,1840.0322363122457
2462,1841.6260905001
2463,1841.751882414281
2464,1842.9137824130949
2465,1843.6997626591417
2466,1843.9715102397888
2467,1844.3664207072043
2468,1844.8212315275709
2469,1845.4474309887839
2470,1847.1115275271791
2471,1848.8927971062856
2472,1849.7174319574585
2473,1851.2593291735177
2474,1852.4879200142695
2475,1852.9565448519054
2476,1855.9801321986454
2477,1857.6138449220093
2478,1857.8816512719732
2479,1857.949967421524
2480,1860.4687883477786
2481,1861.4875017249251
2482,1861.5726914481693
2483,1861.8240518568855
2484,1863.3882010269967
2485,1863.7194148607384
2486,1864.9929454318519
2487,1865.3510972471142
2488,1865.9576793983651
2489,1866.7327323695836
2490,1867.0600865162717
2491,1868.0305311067286
2492,1868.765483467648
2493,1869.252307704056
2494,1869.7235480676341
2495,1870.0855098202906
2496,1870.8798634308671
2497,1871.2136972033375
2498,1871.2330652631335
2499,1871.4411432673742
2500,1872.3166072489882
2501,1872.404178299568
2502,1873.8405366196532
2503,1874.1891656832363
2504,1874.55624351238
2505,1875.0755691013817
2506,1876.7143431055531
2507,1876.8195859367256
2508,1878.7614323656996
2509,1879.4474767827076
2510,1879.8407283371262
2511,1880.1167136851973
2512,1881.7079801447521
2513,1882.7864416919099
2514,1884.3895306372845
2515,1885.286673684094
2516,1885.5630979768082
2517,1886.4089107271316
2518,1887.5347785028939
2519,1887.855243817457
2520,1888.2878257020786
2521,1888.6981075180031
2522,1888.8842864029721
2523,1891.0087837397341
2524,1891.1112125056109
2525,1892.2483877557675
2526,1893.5952160282766
2527,1894.6458720217031
2528,1895.2985233357967
2529,1895.47067350004
2530,1898.5305036411448
2531,1900.3882068671332
2532,1901.8849511330627
2533,1902.6557060226735
2534,1904.0127312085133
2535,1904.3856756799269
2536,1906.3622170834346
2537,1906.4747610546272
2538,1906.9096512981914
2539,1907.597836223408
2540,1908.8677043289092
2541,1909.2820606569444
2542,1910.0855300309859
2543,1910.566526050113
2544,1910.6337393436686
2545,1911.1768974436593
2546,1912.7909981351115
2547,1912.8805438612292
2548,1913.797680575876
2549,1915.2613319398608
2550,1916.1578355008023
2551,1916.8529401659825
2552,1917.2030332923725
2553,1917.9720237920101
2554,1919.2253011801386
2555,1921.7641928251921
2556,1922.122035825294
2557,1922.8381511142959
2558,1923.3184909999698
2559,1924.3545490859144
2560,1925.2571842736575
2561,1926.9854695593067
2562,1928.2488616508404
2563,1930.0485532109985
2564,1930.6028015093846
2565,1930.7547836283395
2566,1932.9681338402215
2567,1933.7625615753375
2568,1933.9241746790794
2569,1934.3000816920919
2570,1934.3853608887423
2571,1935.444375798807
2572,1936.2935160460272
2573,1937.643288110527
2574,1937.7239304466266
2575,1938.5284463108919
2576,1939.5254041120579
2577,1940.3757617096974
2578,1940.5676331980756
2579,1942.1752674345792
2580,1942.9050684065287
2581,1943.8420072948204
2582,1944.9623692150913
2583,1945.6712089680209
2584,1946.4669090298287
2585,1947.6620281133621
2586,1948.8758735161487
2587,1949.9751714615902
2588,1951.8346863785189
2589,1952.1291611355662
2590,1952.5396221298486
2591,1953.0068851533651
2592,1953.600814664904
2593,1954.6965694622797
2594,1957.2449028042599
2595,1958.6351156704934
2596,1958.9183960210389
2597,1961.018828100875
2598,1961.4888654388044
2599,1962.9483273807048
2600,1963.7517036443555
2601,1963.9400814852725
2602,1964.6415667472518
2603,1965.4452391729633
2604,1966.2285327486697
2605,1966.8730454431811
2606,1967.9124426864578
2607,1968.0271531836158
2608,1969.8231349476396
2609,1971.3477632101935
2610,1972.6965999456754
2611,1972.71675244738
2612,1973.6121219313397
2613,1974.1112765351611
2614,1975.5382667769125
2615,1976.064950144545
2616,1976.41475312485
2617,1978.7705740705146
2618,1979.056027963624
2619,1979.4535587041771
2620,1979.7622874817464
2621,1980.4281544796859
2622,1980.9815650175622
2623,1981.1130039368106
2624,1981.4658268207804
2625,1982.3402940412705
2626,1983.5102795948692
2627,1984.0317754399744
2628,1985.112322895804
2629,1985.3193986816912
2630,1986.0817587564381
2631,1986.700057215259
2632,1987.0246355956569
2633,1987.5034757363542
2634,1988.2627244123278
2635,1988.3658734828221
2636,1990.7722522411657
2637,1990.812538423977
2638,1991.6864542035787
2639,1994.1321893515028
2640,1995.2314006540164
2641,1995.7608843031555
2642,1996.5229809250093
2643,1996.6079987351204
2644,1997.7838871687031
2645,1998.6280323869155
2646,1999.7326552790175
2647,1999.9676893174726
2648,2000.1918651472176
2649,2000.6491743739148
2650,2001.7102979477236
2651,2003.0359259909426
2652,2003.6291752927625
2653,2003.9271048230678
2654,2005.9071247315217
2655,2008.5536436131149
2656,2009.7708914337366
2657,2010.0613761952463
2658,2010.7760849305985
2659,2013.5876379774511
2660,2014.62883267703
2661,2016.5153174260697
2662,2016.8588226238719
2663,2017.9716612297163
2664,2019.187935163375
2665,2019.2631441528165
2666,2019.3478943065386
2667,2021.3784264033163
2668,2021.559188748495
2669,2021.8951715942242
2670,2023.2087839232756
2671,2023.3164444926708
2672,2024.458131584739
2673,2024.5844603134901
2674,2027.2129287787188
2675,2028.0095443736459
2676,2028.3291218332688
2677,2028.3813731025073
2678,2029.2626687232412
2679,2029.4146533856065
2680,2030.7795606385425
2681,2031.5866021905279
2682,2033.1618496406973
2683,2034.0285671982622
2684,2034.277788211562
2685,2035.3091611963478
2686,2035.3579527254201
2687,2036.2152408805455
2688,2037.7487057230621
2689,2039.255003792769
2690,2039.3757858487918
2691,2040.7575660337711
2692,2041.5209212105349
2693,2043.6191740327376
2694,2044.6308951122123
2695,2045.2398360129871
2696,2046.7336646964659
2697,2047.3917672504715
2698,2047.476626929604
2699,2048.7203961374021
2700,2048.7741923302674
2701,2050.5550906448134
2702,2051.0245946563455
2703,2053.094035740241
2704,2053.666983612517
2705,2054.9759749339046
2706,2057.1022824043462
2707,2058.3062347717132
2708,2058.7305029507052
2709,2060.848543024118
2710,2061.2748223290946
2711,2063.0611036576397
2712,2063.9983208139411
2713,2064.7010638896713
2714,2065.2430299778875
2715,2065.8512016755594
2716,2066.9791598884217
2717,2067.6847383135037
2718,2068.4292325183533
2719,2071.0328558197048
2720,2071.3105674367634
2721,2071.3713778388492
2722,2072.7466148893145
2723,2072.785682614558
2724,2073.577143436572
2725,2074.2374771322256
2726,2074.692662323801
2727,2075.1949631937491
2728,2075.2979903596565
2729,2075.4317236195934
2730,2076.8645170085192
2731,2078.4445343858993
2732,2078.7975517218438
2733,2079.8699700453303
2734,2081.9072372209221
2735,2084.1764378173557
2736,2084.3933963154145
2737,2084.7957906968668
2738,2086.6568302804194
2739,2087.352508905753
2740,2088.2196017867886
2741,2088.6547413369435
2742,2088.7513656007213
2743,2089.0461534854421
2744,2090.6987911151236
2745,2093.3884904713245
2746,2094.2133122940854
2747,2095.1241267007154
2748,2095.9938593873771
2749,2096.8004435613748
2750,2097.1037770267831
2751,2097.5438117374474
2752,2098.558808062347
2753,2099.6385832559308
2754,2100.6017058045136
2755,2100.9065894634455
2756,2101.6816712211466
2757,2103.3937813639823
2758,2103.5843265881817
2759,2103.715245814521
2760,2104.2890049829703
2761,2105.3810596565427
2762,2105.9690670815312
2763,2107.2699144235889
2764,2107.8899088880285
2765,2108.4749804794938
2766,2108.5687869439648
2767,2110.1250664179902
2768,2110.8568397871463
2769,2112.0712470016756
2770,2113.9416510760939
2771,2114.2402744036335
2772,2114.290313975946
2773,2116.1332904614915
2774,2116.5280581228853
2775,2116.8398191019078
2776,2117.0798260362171
2777,2118.5111745596882
2778,2119.3972784487123
2779,2120.369576683896
2780,2120.475558439603
2781,2121.0112267760774
2782,2122.9760986455021
2783,2125.8478069925263
2784,2126.0806210491369
2785,2126.3352460139645
2786,2128.0083041172497
2787,2129.5597605296557
2788,2130.29083280141
2789,2131.5984717728611
2790,2132.2776537562077
2791,2133.2008455518435
2792,2133.2410223514698
2793,2134.747017401422
2794,2134.8555342899103
2795,2136.3547895042561
2796,2137.770120624471
2797,2137.8246875918362
2798,2138.6498414294297
2799,2141.6430598661218
2800,2143.0459292356068
2801,2143.3083098333304
2802,2143.4931585350196
2803,2143.7527415424402
2804,2144.951829703607
2805,2146.1858167058185
2806,2147.3065662702079
2807,2147.5086037577157
2808,2148.9293128748109
2809,2149.322788731246
2810,2150.6749124686394
2811,2150.8630153053064
2812,2151.2768454809957
2813,2152.2882982381452
2814,2153.5649987320171
2815,2154.4066726347455
2816,2154.8773209500532
2817,2155.7564588437467
2818,2156.9030402826006
2819,2157.8727899094029
2820,2158.2124862561877
2821,2160.1936049582632
2822,2160.3603016467605
2823,2162.8430415806747
2824,2163.147719599805
2825,2163.3442022306867
2826,2165.0479350829269
2827,2167.085292744714
2828,2167.4708351992167
2829,2168.4765773720997
2830,2169.5683102147818
2831,2170.1369230971368
2832,2171.9066371424515
2833,2173.283995518635
2834,2173.887751034451
2835,2174.1487866674256
2836,2174.889957234569
2837,2175.1284071313298
2838,2175.6517817580175
2839,2180.0265842705471
2840,2181.0321257891787
2841,2182.7275208518636
2842,2183.0413358224027
2843,2184.5495298574542
2844,2185.5158144309567
2845,2186.8175895627992
2846,2189.2368718863895
2847,2189.534306560498
2848,2190.2473574386986
2849,2190.6284733234388
2850,2191.0765488228399
2851,2191.3187754406963
2852,2191.5300181015227
2853,2191.7928105559299
2854,2193.1408392055596
2855,2193.4184743500177
2856,2195.7787138834888
2857,2196.0542453316343
2858,2197.427978527156
2859,2197.7159503977277
2860,2198.646087159329
2861,2198.9130825494381
2862,2199.6897402014074
2863,2200.9608178615399
2864,2202.5364201752445
2865,2202.6373641666778
2866,2203.469814749863
2867,2206.0895282883212
2868,2206.6355442019917
2869,2206.8977528571841
2870,2208.9963499474134
2871,2209.1789612481725
2872,2209.6427791790711
2873,2210.7703156505686
2874,2213.0454582089601
2875,2213.6899791685455
2876,2214.0307404160103
2877,2216.9944375578561
2878,2218.4664166842445
2879,2218.5714394176812
2880,2219.1744113814161
2881,2220.3412936404457
2882,2220.654589663257
2883,2221.246156928677
2884,2221.5867612698062
2885,2223.1259653131051
2886,2223.47044453937
2887,2224.0040061809777
2888,2224.4269659889123
2889,2225.6442579380018
2890,2226.5452711510975
2891,2228.6917665049359
2892,2228.8473577283298
2893,2229.4636358041712
2894,2230.664154586751
2895,2230.7880890373053
2896,2232.8133224899916
2897,2233.7616508070259
2898,2234.2218737446042
2899,2235.3208423713695
2900,2236.7732966689764
2901,2238.178224760672
2902,2239.4125382281936
2903,2239.7521939044154
2904,2240.9816245743941
2905,2241.3626411018013
2906,2241.8527525760519
2907,2242.0756996095979
2908,2242.7931668419728
2909,2243.1750473728689
2910,2244.3962424404599
2911,2245.6951065794233
2912,2246.1262365750472
2913,2246.1681866797271
2914,2246.931172123423
2915,2247.6669133100504
2916,2249.2056237517754
2917,2249.7300458398799
2918,2250.0337988903079
2919,2250.5379046080907
2920,2251.0163346328586
2921,2251.8108611797252
2922,2253.814214511026
2923,2255.6542830162161
2924,2256.9033206157951
2925,2259.1338944122881
2926,2260.1162125519331
2927,2260.1742709160912
2928,2260.558575827904
2929,2261.002179232933
2930,2261.1736448311535
2931,2263.7033510043798
2932,2265.9214917227268
2933,2266.2379903827691
2934,2266.6246179427226
2935,2268.2300975951325
2936,2269.3729815639504
2937,2271.9790938252727
2938,2272.1365108766627
2939,2272.6538027315123
2940,2274.0357493637371
2941,2274.1807571633017
2942,2276.2749396088384
2943,2276.4128890157681
2944,2277.6455238360554
2945,2278.0573530981756
2946,2279.3820205185957
2947,2280.0453654337307
2948,2281.5324371123943
2949,2283.3611014323201
2950,2283.7449473867
2951,2284.0861006802256
2952,2284.9713673280949
2953,2285.2830828433594
2954,2288.308080564218
2955,2289.7726985701279
2956,2290.1812170133976
2957,2290.726878635171
2958,2291.0983797711829
2959,2291.7341904389423
2960,2294.8433299430249
2961,2295.8073469606998
2962,2295.9932830031494
2963,2296.2684795078944
2964,2296.8924029406508
2965,2298.6992488300061
2966,2301.0226918877843
2967,2301.2544986096545
2968,2302.2451119020234
2969,2302.7392221386399
2970,2304.6051222662395
2971,2304.904077912614
2972,2306.0156135167431
2973,2306.6877045652936
2974,2307.166424749289
2975,2309.1007945759538
2976,2309.8492815797717
2977,2309.983926788464
2978,2310.4380305228879
2979,2311.9483020659454
2980,2312.4257571312451
2981,2313.0380967389401
2982,2313.279426639619
2983,2313.4616552742027
2984,2314.4299327020381
2985,2316.2776664950611
2986,2317.4861585491153
2987,2319.5959049078901
2988,2319.8690016475293
2989,2320.3854266575422
2990,2321.6083291672503
2991,2325.4144365797288
2992,2326.009584278524
2993,2326.1472717754641
2994,2326.9915296057293
2995,2327.4587133293367
2996,2327.7768684445668
2997,2328.6698772610289
2998,2330.6341331485487
2999,2331.201180120142
3000,2332.3354014073648
3001,2332.715285973622
3002,2333.3742553695752
3003,2333.6714805436081
3004,2335.1257366752557
3005,2337.3126158273794
3006,2338.9037103163719
3007,2341.5556619683193
3008,2342.2543604946868
3009,2343.6698435877911
3010,2344.0731555635766
3011,2344.9610573615687
3012,2346.2026352648077
3013,2346.4484794548839
3014,2347.8952979710721
3015,2349.1212507009282
3016,2349.4327600257902
3017,2352.7127161720209
3018,2354.9192914982045
3019,2355.0093506333178
3020,2355.5201011078611
3021,2356.513192002189
3022,2356.9869418740568
3023,2358.0390840570021
3024,2358.2544095009816
3025,2358.8466692278853
3026,2359.7470009990084
3027,2360.3570572879644
3028,2361.1708852320889
3029,2361.4426996979464
3030,2363.3158365450986
3031,2364.5663987258758
3032,2365.1221243743516
3033,2365.765100007327
3034,2366.2845758607914
3035,2366.9220814037126
3036,2366.9775759910449
3037,2369.2129714716689
3038,2370.2113596368486
3039,2371.3414896977188
3040,2371.7404529074329
3041,2372.4516036931527
3042,2372.594330141641
3043,2374.2006985150419
3044,2374.7224168069924
3045,2374.8334671735515
3046,2375.0792266176136
3047,2376.9672457319457
3048,2377.3176920040696
3049,2377.6504828834186
3050,2378.2149714133639
3051,2379.1745706536035
3052,2381.2112376268701
3053,2381.6153657322602
3054,2383.1274439648128
3055,2383.5502322784646
3056,2384.6066350543497
3057,2386.0459528482502
3058,2387.7385771923414
3059,2389.1038699457185
3060,2389.2234780259855
3061,2390.2321088926451
3062,2390.8680176422877
3063,2392.3024660103461
3064,2393.2532495644509
3065,2393.7800868130607
3066,2395.0313281320668
3067,2395.3329451289151
3068,2395.6165229543776
3069,2395.8895001449146
3070,2398.1851763501995
3071,2398.7989230121179
3072,2401.1113704835475
3073,2403.0885812387592
3074,2404.0955486797307
3075,2404.3414032611117
3076,2404.8847534505203
3077,2405.4772727020049
3078,2407.9052805256824
3079,2408.0375224703353
3080,2409.2470242868812
3081,2410.781528821919
3082,2414.8406330759358
3083,2415.3533113406384
3084,2416.3362185426795
3085,2417.3616957956124
3086,2417.883743639029
3087,2420.2873304338414
3088,2421.6672156800032
3089,2421.7815003319242
3090,2422.6730734162697
3091,2424.0283343170859
3092,2424.1047749936365
3093,2424.6282268777318
3094,2424.731327686588
3095,2425.2198602483368
3096,2425.473634134114
3097,2425.8901379783279
3098,2426.0993798126933
3099,2427.8951618599508
3100,2428.1197357223969
3101,2429.9326154555652
3102,2431.2949152912179
3103,2431.7348038917085
3104,2433.6212470253895
3105,2434.3447590294286
3106,2437.368599401912
3107,2438.211972912537
3108,2438.2762174312256
3109,2438.5674841393761
3110,2438.691830652162
3111,2438.9929409651481
3112,2440.3417721155206
3113,2440.9400205921756
3114,2444.6075893034654
3115,2445.2225549710884
3116,2446.4573702292646
3117,2447.5844032912955
3118,2449.4890353821024
3119,2450.6621256664571
3120,2451.8643412931519
3121,2452.0966145637499
3122,2454.2648944984098
3123,2455.3642514238463
3124,2456.6812237775507
3125,2458.0980351115677
3126,2458.4022498551331
3127,2458.6900159218599
3128,2459.7389064610661
3129,2460.5457444605213
3130,2461.612143706157
3131,2462.6851723123586
3132,2463.4322560264432
3133,2464.6352038557889
3134,2465.5819765370979
3135,2465.7977016872437
3136,2470.5148651463055
3137,2471.9061722477504
3138,2473.3227146302947
3139,2473.8999777421536
3140,2475.3364400083706
3141,2476.0205065135206
3142,2476.3712537981037
3143,2476.9046570972696
3144,2477.5091029820796
3145,2477.8747270708454
3146,2478.9561244115293
3147,2480.9966129723584
3148,2482.8868033560998
3149,2483.4666632092394
3150,2485.5651465164278
3151,2486.2875963436691
3152,2486.5299175031005
3153,2487.6835739743301
3154,2487.9206196245418
3155,2489.136639695289
3156,2489.4313509335811
3157,2489.8105843779454
3158,2492.0021678365088
3159,2493.2243985552454
3160,2493.3960283628803
3161,2493.5701123937392
3162,2493.8501313075199
3163,2494.5412283476953
3164,2495.1042464864354
3165,2495.4058883211846
3166,2496.5848504809533
3167,2498.5376801633579
3168,2500.0380527776751
3169,2500.959522213474
3170,2501.5522281670369
3171,2502.7161373798745
3172,2503.0140027071143
3173,2503.3650427405123
3174,2504.3298122460378
3175,2505.6037002989046
3176,2506.3412812155034
3177,2506.6546084343213
3178,2506.7084300877705
3179,2507.4501751192292
3180,2508.0700920184754
3181,2508.5463344582549
3182,2509.1014038649837
3183,2511.2108345148354
3184,2511.858356090283
3185,2512.2078504707788
3186,2513.5100711768118
3187,2515.5709282622397
3188,2516.5216475679654
3189,2517.6334209934844
3190,2517.7197549208031
3191,2518.609983349736
3192,2520.6539060748519
3193,2521.0603098338861
3194,2521.4433545280922
3195,2522.2431763219593
3196,2525.1555447142587
3197,2525.2195911608947
3198,2526.612285430107
3199,2526.8232406344728
3200,2527.2732882046489
3201,2527.7676618841065
3202,2532.6519108226757
3203,2533.3270364255777
3204,2533.7229482196158
3205,2536.1136329676515
3206,2536.4169463818766
3207,2537.5428023954964
3208,2537.8881841707398
3209,2538.469536772026
3210,2540.5781937664019
3211,2541.3600590046408
3212,2542.3246806061793
3213,2542.8540497082026
3214,2547.7805947983838
3215,2549.2635069984349
3216,2549.830500186481
3217,2550.6994093197154
3218,2550.7099227849103
3219,2551.5204920646916
3220,2553.5618022354183
3221,2553.9133572129072
3222,2554.1207931474314
3223,2555.5781540785902
3224,2557.6865398365726
3225,2558.2167355500656
3226,2558.3899733063618
3227,2558.601040730493
3228,2559.5453636412194
3229,2560.7054787018092
3230,2562.3162398524369
3231,2564.9713048778472
3232,2565.8417417810301
3233,2567.0827053219009
3234,2567.7539969272307
3235,2567.8693577612967
3236,2568.7146227805383
3237,2571.0862300107642
3238,2571.7248028180816
3239,2572.291665101226
3240,2572.6128318202987
3241,2573.2123202744456
3242,2575.0702784025725
3243,2575.344138149022
3244,2576.3514947749009
3245,2578.0574674861018
3246,2578.9772684605732
3247,2580.2836722060215
3248,2580.5407721790084
3249,2581.0533075719059
3250,2582.8555891594219
3251,2583.0372985998952
3252,2583.3955471184827
3253,2584.8142712373556
3254,2586.5328930532028
3255,2586.6366147834574
3256,2587.4628006361922
3257,2588.8575117567452
3258,2590.6019250526533
3259,2592.9956564002337
3260,2593.6736853123953
3261,2594.2330293211749
3262,2594.5038930550913
3263,2596.0873517527962
3264,2596.6015238701257
3265,2599.0740138339747
3266,2600.6395549764711
3267,2601.2893036841187
3268,2602.610628128773
3269,2603.6737248985296
3270,2604.6593942465383
3271,2604.9207875858692
3272,2606.5666354740888
3273,2606.6408206391334
3274,2609.678387552417
3275,2610.0845254152091
3276,2612.5842987350466
3277,2613.7707212245173
3278,2614.2719548909704
3279,2614.3235643861244
3280,2616.07817216082
3281,2616.8365731097438
3282,2617.4817295987295
3283,2619.0552694693788
3284,2619.4711888901729
3285,2619.7451300184334
3286,2619.9506208414223
3287,2620.1093650268485
3288,2621.005394325085
3289,2623.3212111589164
3290,2623.6036335499944
3291,2626.3428581993066
3292,2626.5983114079922
3293,2628.0314140707201
3294,2628.5734831308891
3295,2628.8383810067453
3296,2629.1179726527744
3297,2632.0240388375191
3298,2632.7782023257446
3299,2635.0209479034943
3300,2635.7811687523399
3301,2636.5127101443927
3302,2636.8700290800102
3303,2637.4987951533549
3304,2639.7672214502213
3305,2643.110357511564
3306,2644.0446511566702
3307,2644.6904542326411
3308,2645.3929768208504
3309,2647.227626913821
3310,2647.5825274351705
3311,2648.0035381615617
3312,2648.8524589931535
3313,2648.963207386761
3314,2650.8110155555487
3315,2650.8879761823173
3316,2650.9460920606352
3317,2652.2131287788588
3318,2653.8624037499258
3319,2654.0734915398148
3320,2655.1525817725633
3321,2656.2384601511471
3322,2656.8504822026312
3323,2657.637499139893
3324,2659.724512133093
3325,2660.0548096804141
3326,2662.066291386257
3327,2663.0510607977671
3328,2665.3045220377635
3329,2666.171589217925
3330,2666.3254519675966
3331,2667.1429180308742
3332,2668.8843296017999
3333,2669.2965064609684
3334,2670.1886515911392
3335,2673.0521608705831
3336,2673.5358121984023
3337,2674.5433017494215
3338,2675.7124055084037
3339,2676.4113154149318
3340,2676.7821219704906
3341,2679.0250917760713
3342,2679.4149522971998
3343,2682.7814495640814
3344,2683.6480748043327
3345,2684.0816408095798
