# Domain: L_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 163, dofs = 19845
# Computation time: 102.4968 s
# Eigenvalues stored: 19845 of 19845
n,lambda_n
2779,11914.109614972578
2780,11924.231004179319
2781,11942.221325318103
2782,11942.221325318125
2783,11961.325907645942
2784,11963.48183208963
2785,11969.23368053657
2786,11970.124645811282
2787,11971.8301385214
2788,11971.830138521558
2789,11991.539172197618
2790,11992.90837110782
2791,12011.308556125645
2792,12011.308556125718
2793,12011.41184145099
2794,12012.746327826564
2795,12014.268269602382
2796,12024.607894550792
2797,12026.402258600381
2798,12028.403361327924
2799,12034.233076562368
2800,12034.872568441164
2801,12040.917369328867
2802,12040.917369328905
2803,12040.917369329003
2804,12040.91736932923
2805,12045.85970240029
2806,12059.207874957887
2807,12060.047106574573
2808,12063.257892894275
2809,12065.987201182521
2810,12078.175283582981
2811,12080.395786933321
2812,12080.395786933363
2813,12082.448857864127
2814,12084.536726463588
2815,12090.265391334473
2816,12090.265391334497
2817,12099.484682305472
2818,12099.760124994402
2819,12100.134995735425
2820,12100.134995735503
2821,12102.307440972123
2822,12105.06119591318
2823,12111.112405481785
2824,12122.708357206131
2825,12123.248885811146
2826,12129.743808938792
2827,12129.743808939027
2828,12132.420374519965
2829,12134.315541384671
2830,12140.01441416637
2831,12145.996075414721
2832,12159.712493596031
2833,12160.233418303398
2834,12167.276494765089
2835,12169.222226543019
2836,12169.222226543277
2837,12175.97523542021
2838,12176.150895620469
2839,12178.371198450415
2840,12179.09183094426
2841,12179.091830944319
2842,12181.218819098533
2843,12189.623851763783
2844,12190.895944593476
2845,12203.729259678894
2846,12208.700644147457
2847,12208.700644147595
2848,12208.770215434746
2849,12209.702534465798
2850,12212.24603956702
2851,12234.786575322523
2852,12234.96144650912
2853,12247.013263935769
2854,12247.847988552339
2855,12248.179061751884
2856,12248.179061751918
2857,12248.179061751969
2858,12248.179061752076
2859,12250.919852416628
2860,12255.220001432832
2861,12260.695014420793
2862,12261.212814074055
2863,12280.66217388236
2864,12291.760904717892
2865,12295.604196027798
2866,12296.413782449812
2867,12311.445825039087
2868,12315.199389873613
2869,12318.317681903469
2870,12318.331589731097
2871,12325.351285194971
2872,12325.769024184785
2873,12327.135896960572
2874,12327.135896960604
2875,12337.005501361617
2876,12337.005501361629
2877,12337.005501361667
2878,12337.005501361709
2879,12337.005501361786
2880,12356.744710163752
2881,12356.744710163835
2882,12359.730628732537
2883,12360.469143076418
2884,12369.310722342223
2885,12370.234679560082
2886,12370.356957934329
2887,12375.53906956526
2888,12384.299971583434
2889,12386.888383558209
2890,12396.223127768106
2891,12396.223127768277
2892,12404.461673099724
2893,12404.577899630873
2894,12415.962336570163
2895,12415.962336570334
2896,12415.962336570636
2897,12415.962336570685
2898,12445.571149773554
2899,12445.571149773623
2900,12445.571149773707
2901,12445.57114977405
2902,12447.866306562477
2903,12447.884867862231
2904,12452.346630722148
2905,12453.609152150075
2906,12465.128592315516
2907,12465.376991500076
2908,12476.162412627426
2909,12476.296585236314
2910,12479.917213598059
2911,12483.922319209531
2912,12495.83504499773
2913,12496.072865946195
2914,12501.363768175406
2915,12505.418282525974
2916,12510.392041421332
2917,12513.522433005801
2918,12514.658380581246
2919,12514.658380581288
2920,12515.24193610677
2921,12519.200873711867
2922,12527.889205001078
2923,12528.939357130233
2924,12536.894995205699
2925,12544.075333201759
2926,12546.855253445703
2927,12552.719016771827
2928,12553.205446497241
2929,12557.099407796968
2930,12560.12386290119
2931,12567.564191876325
2932,12573.876006987764
2933,12573.876006987855
2934,12592.34537179522
2935,12592.608202953088
2936,12603.484820190883
2937,12603.484820191117
2938,12605.736849431139
2939,12624.375732775172
2940,12626.450276342841
2941,12633.09363339425
2942,12633.093633394361
2943,12638.706530778232
2944,12643.349159646585
2945,12644.136298951315
2946,12648.576630958469
2947,12652.832842196511
2948,12652.832842196854
2949,12653.646950027556
2950,12658.45469296306
2951,12659.183864549395
2952,12673.306813077301
2953,12678.548299792101
2954,12680.593552921477
2955,12682.002031940659
2956,12682.441655399618
2957,12682.441655399651
2958,12682.441655399771
2959,12682.441655399854
2960,12693.87095758406
2961,12694.750205550503
2962,12701.25956760683
2963,12706.198425863422
2964,12721.92007300413
2965,12721.92007300417
2966,12726.574979040715
2967,12726.99552739739
2968,12736.593903346458
2969,12743.105847027435
2970,12748.522232185032
2971,12749.595538416235
2972,12761.530175169222
2973,12762.536150176102
2974,12775.669341630755
2975,12776.25220928487
2976,12795.312153354711
2977,12799.041560714715
2978,12799.338983138865
2979,12799.868467703163
2980,12800.876908212875
2981,12800.876908212997
2982,12801.752351225738
2983,12808.340775174911
2984,12814.988732401687
2985,12818.190472142525
2986,12822.010631538065
2987,12822.995338191182
2988,12826.63710319766
2989,12829.663232702585
2990,12830.485721415682
2991,12830.485721415806
2992,12830.485721416102
2993,12830.485721416155
2994,12830.485721416191
2995,12830.485721416204
2996,12840.355325817156
2997,12840.355325817211
2998,12857.336576171094
2999,12857.8041218694
3000,12858.431199522522
3001,12859.954358956466
3002,12876.244041752021
3003,12877.553370421198
3004,12879.833743421579
3005,12879.833743421606
3006,12879.833743421739
3007,12879.833743421967
3008,12889.703347822742
3009,12889.70334782276
3010,12901.878447564906
3011,12903.844806536479
3012,12916.628330486759
3013,12917.205582615868
3014,12927.153330886284
3015,12930.885697287946
3016,12944.14266011168
3017,12944.759088766918
3018,12945.435345225676
3019,12948.920974229213
3020,12948.920974229231
3021,12949.94975772926
3022,12958.790578630171
3023,12958.790578630274
3024,12958.790578630336
3025,12958.790578630447
3026,12962.80559354919
3027,12964.162555641875
3028,12968.660183031392
3029,12968.660183031438
3030,12987.443508780218
3031,12988.660064563821
3032,12990.574969128929
3033,12990.776355406988
3034,12999.641585279503
3035,13000.783637266135
3036,13007.586707384507
3037,13020.177974355402
3038,13020.5581118477
3039,13020.8938626158
3040,13032.673061344396
3041,13037.747413839099
3042,13037.747413839117
3043,13038.97998252256
3044,13044.851670146179
3045,13047.617018240106
3046,13047.617018240142
3047,13062.186634895508
3048,13062.396033692168
3049,13070.095816094865
3050,13077.225831442924
3051,13077.225831443337
3052,13077.225831443369
3053,13077.22583144338
3054,13077.225831443431
3055,13077.225831443531
3056,13095.982295604888
3057,13102.217105886322
3058,13104.372356913182
3059,13114.954867125127
3060,13117.651913675685
3061,13121.202086295758
3062,13121.334644934874
3063,13136.234988890385
3064,13140.997850949638
3065,13146.3130622509
3066,13146.313062251103
3067,13148.978252187131
3068,13149.432081076884
3069,13156.673626607439
3070,13158.456087227558
3071,13158.555862769907
3072,13177.697903987962
3073,13178.136493247477
3074,13181.93145669827
3075,13184.031283553786
3076,13186.59026703559
3077,13186.613767861045
3078,13198.732999791244
3079,13203.636623446386
3080,13205.089873927282
3081,13211.471046253288
3082,13218.924785058876
3083,13219.573795603421
3084,13234.447575332804
3085,13235.139501860831
3086,13235.13950186112
3087,13235.927602956554
3088,13241.83899306035
3089,13243.431187651091
3090,13248.643285293032
3091,13248.663984373177
3092,13250.178074517438
3093,13255.297133673834
3094,13274.617919465192
3095,13274.61791946523
3096,13274.617919465263
3097,13274.6179194657
3098,13281.176159508408
3099,13282.166096153611
3100,13284.487523866215
3101,13284.487523866377
3102,13298.915713180126
3103,13300.759976194649
3104,13302.855397310486
3105,13302.886817958462
3106,13304.22673266836
3107,13304.226732668407
3108,13304.782159930226
3109,13309.984284503496
3110,13343.705150272637
3111,13343.705150272654
3112,13343.705150272788
3113,13344.159065027661
3114,13346.858920367971
3115,13353.663930242501
3116,13354.260465844412
3117,13363.444359074858
3118,13363.444359074965
3119,13367.918299674242
3120,13372.272222897149
3121,13372.8913861783
3122,13379.077375084422
3123,13390.137037509929
3124,13390.776605451549
3125,13411.742713808449
3126,13413.070454791585
3127,13422.661985481376
3128,13422.661985481438
3129,13422.66198548158
3130,13422.661985481693
3131,13432.531589882641
3132,13432.531589882654
3133,13438.344045148571
3134,13439.915998162378
3135,13442.418455144616
3136,13442.79152459575
3137,13450.948760717989
3138,13451.679120662311
3139,13480.72804616756
3140,13480.758373507369
3141,13483.206289964117
3142,13483.298090436791
3143,13489.555224841983
3144,13499.773346975146
3145,13511.488425091286
3146,13511.488425091333
3147,13514.195330936092
3148,13517.687315055911
3149,13519.950243821535
3150,13520.32557521614
3151,13521.358029492445
3152,13521.358029492658
3153,13521.358029492698
3154,13521.358029492756
3155,13521.573511342862
3156,13531.930565857143
3157,13536.489687818956
3158,13538.613061408139
3159,13542.444795208819
3160,13542.689484792012
3161,13550.966842695581
3162,13550.96684269567
3163,13555.483209232187
3164,13575.13786843141
3165,13577.504817368299
3166,13579.466800663344
3167,13590.445260300035
3168,13590.445260300048
3169,13594.903229156183
3170,13596.154569477951
3171,13600.314864700907
3172,13600.314864701013
3173,13600.314864701168
3174,13600.314864701504
3175,13605.786891725393
3176,13607.887707546719
3177,13611.322211465949
3178,13615.460806414869
3179,13619.966925504044
3180,13620.040927778178
3181,13620.700294053131
3182,13629.923677904433
3183,13629.923677904544
3184,13632.909562549716
3185,13640.020809577518
3186,13640.243784603568
3187,13649.783246008294
3188,13652.511386844035
3189,13652.914984825238
3190,13659.532491107666
3191,13659.532491107799
3192,13663.218814758828
3193,13669.402095508331
3194,13669.402095508769
3195,13669.4020955089
3196,13669.402095509005
3197,13687.900804070057
3198,13688.316326833283
3199,13692.902522251599
3200,13695.661854081916
3201,13695.731337324831
3202,13696.668331274195
3203,13713.181117258064
3204,13714.792373362516
3205,13722.66517840091
3206,13724.874957041766
3207,13738.473175087533
3208,13745.626784759766
3209,13758.228535118151
3210,13758.228535118391
3211,13758.228535118549
3212,13758.228535118573
3213,13762.615599422139
3214,13763.706952279086
3215,13772.764889505246
3216,13773.679783052272
3217,13774.770709831626
3218,13775.072290961896
3219,13777.967743920757
3220,13777.967743920786
3221,13788.768472758749
3222,13791.300089565309
3223,13815.807766654318
3224,13817.776077616039
3225,13818.25984202759
3226,13826.36145564326
3227,13836.462813080785
3228,13836.6593943394
3229,13837.185370327275
3230,13837.185370327301
3231,13857.88836746714
3232,13857.967904871555
3233,13866.794183530314
3234,13866.794183530474
3235,13866.794183530566
3236,13866.794183530747
3237,13871.06530996543
3238,13874.798432617436
3239,13887.889582813612
3240,13888.778551069723
3241,13889.444621542505
3242,13892.834832428476
3243,13903.929253191425
3244,13906.272601134926
3245,13906.27260113493
3246,13907.418189795209
3247,13915.843285214196
3248,13915.957095353075
3249,13923.447265439281
3250,13926.478903481891
3251,13934.289852613341
3252,13934.546747590555
3253,13935.881414338126
3254,13935.881414338182
3255,13945.751018739265
3256,13945.751018739291
3257,13957.841901970347
3258,13957.857755862755
3259,13960.461286025036
3260,13964.332470320987
3261,13968.264888369113
3262,13968.462830295881
3263,13972.721192724543
3264,13972.851835445754
3265,13985.229436343459
3266,13985.229436343563
3267,13985.229436343632
3268,13985.229436343823
3269,13987.747861905558
3270,13990.289413347684
3271,13995.099040744592
3272,13995.099040744704
3273,14024.707853947988
3274,14024.707853948032
3275,14032.085659916514
3276,14032.227276123249
3277,14040.406296926842
3278,14050.549241986608
3279,14051.671752522818
3280,14053.776224367864
3281,14054.316667151224
3282,14054.316667151243
3283,14063.244171822182
3284,14065.936328878579
3285,14068.976066290552
3286,14069.063424035361
3287,14074.23710471622
3288,14093.179706854495
3289,14095.93210179999
3290,14102.493851651252
3291,14103.664689156638
3292,14103.664689156685
3293,14109.870811146042
3294,14110.208329670824
3295,14118.999777890414
3296,14126.210206188474
3297,14126.241109299639
3298,14128.951586061668
3299,14139.423732904839
3300,14143.143106760986
3301,14143.143106761079
3302,14145.234851874422
3303,14145.80041106703
3304,14152.165970290542
3305,14155.725111815211
3306,14171.777974321663
3307,14173.245257838315
3308,14189.114282936755
3309,14212.093224659275
3310,14212.185444686884
3311,14212.230337568635
3312,14212.230337568679
3313,14216.348654558413
3314,14217.533261840024
3315,14235.470779765214
3316,14235.777742226757
3317,14236.335446792284
3318,14249.172755444097
3319,14254.982581449585
3320,14258.085786438571
3321,14259.90628367375
3322,14260.278950011985
3323,14261.578359573785
3324,14261.578359574065
3325,14261.57835957408
3326,14261.578359574154
3327,14261.578359574189
3328,14261.578359574522
3329,14272.925113751866
3330,14273.131813503809
3331,14278.34514103125
3332,14279.096014445837
3333,14283.166873159564
3334,14283.945682351876
3335,14288.753259829275
3336,14291.187172777276
3337,14291.187172777341
3338,14295.232534344001
3339,14306.556192351449
3340,14306.826265934342
3341,14310.926381579115
3342,14310.926381579549
3343,14310.926381579566
3344,14310.926381579604
3345,14310.926381579768
3346,14310.926381579877
3347,14317.030826469618
3348,14321.518029358111
3349,14338.880022273212
3350,14340.535194782866
3351,14340.535194782882
3352,14341.210394149586
3353,14343.336512541999
3354,14345.57329907671
3355,14351.313121105082
3356,14351.315502793252
3357,14368.378443962467
3358,14371.711364016957
3359,14386.14189950609
3360,14386.286366550425
3361,14389.077340690885
3362,14389.883216788327
3363,14389.939381976272
3364,14404.712556854764
3365,14409.622425590125
3366,14409.62242559032
3367,14409.622425590436
3368,14409.622425590476
3369,14415.922663767395
3370,14415.956768346678
3371,14416.386664752097
3372,14436.958580148303
3373,14437.418454125056
3374,14454.46363372511
3375,14456.995725230141
3376,14458.970447595662
3377,14458.970447595806
3378,14458.970447595808
3379,14458.97044759593
3380,14463.705214077456
3381,14466.087961696241
3382,14468.840051996964
3383,14468.840051996987
3384,14484.513612882465
3385,14486.346495379372
3386,14498.448865199935
3387,14498.448865200029
3388,14498.448865200087
3389,14498.448865200222
3390,14502.032630497517
3391,14502.822354399377
3392,14507.427237241061
3393,14511.211396003482
3394,14542.34646661485
3395,14542.684708959945
3396,14556.932146742278
3397,14561.371598363077
3398,14567.536096007861
3399,14567.536096007916
3400,14570.501083966759
3401,14573.315964813139
3402,14575.215609569701
3403,14579.576090656161
3404,14582.090483090977
3405,14584.715578396326
3406,14607.014513611939
3407,14607.014513612174
3408,14607.014513612239
3409,14607.014513612328
3410,14607.394345319268
3411,14607.573808385028
3412,14607.965664122692
3413,14616.884118013086
3414,14616.884118013355
3415,14617.702151344787
3416,14617.987678264137
3417,14630.082083722094
3418,14633.72213065136
3419,14638.690487136178
3420,14638.784876225991
3421,14639.06001387544
3422,14652.76063602244
3423,14653.146464579269
3424,14665.718408539462
3425,14666.176343574423
3426,14669.93365308041
3427,14670.738980690614
3428,14673.824590545399
3429,14676.320709370988
3430,14683.124760793511
3431,14693.076732043666
3432,14693.148666685112
3433,14695.840953222003
3434,14695.840953222123
3435,14705.710557623001
3436,14705.710557623044
3437,14705.710557623079
3438,14705.710557623166
3439,14713.834040779895
3440,14717.765394396611
3441,14717.815439298605
3442,14725.449766425336
3443,14725.449766425352
3444,14735.319370826363
3445,14735.319370826532
3446,14748.366338249098
3447,14751.970617072677
3448,14761.422279367634
3449,14767.411541614865
3450,14775.7427595272
3451,14777.243610041218
3452,14780.234383304212
3453,14780.353078874918
3454,14780.926308661948
3455,14783.764020507073
3456,14786.538715156177
3457,14791.067867006517
3458,14799.816281618119
3459,14800.26512162506
3460,14804.244353032467
3461,14808.04695421593
3462,14820.229112274063
3463,14821.738696207211
3464,14831.994519226408
3465,14832.398666300191
3466,14868.166353547391
3467,14869.596067271543
3468,14872.577878925656
3469,14872.956195239663
3470,14873.65413479955
3471,14875.226846746707
3472,14875.706562806408
3473,14883.363436842574
3474,14883.363436842619
3475,14883.363436842714
3476,14883.363436843134
3477,14885.747927081689
3478,14897.992768314332
3479,14900.881418832445
3480,14932.711458847882
3481,14932.711458847931
3482,14932.711458848202
3483,14932.711458848591
3484,14937.647224554443
3485,14942.581063249299
3486,14942.581063249305
3487,14944.659189482874
3488,14951.205293953541
3489,14951.459557215283
3490,14956.717351248386
3491,14956.884265211864
3492,14966.613566857801
3493,14966.866724067884
3494,14972.189876452365
3495,14972.189876452489
3496,14972.189876452525
3497,14972.189876452583
3498,14985.517409590249
3499,14988.436855660433
3500,15011.668294056743
3501,15011.668294056943
3502,15014.488819797471
3503,15015.683240104716
3504,15018.02339997082
3505,15019.186560279351
3506,15021.092250317137
3507,15021.537898457949
3508,15021.537898458035
3509,15027.730595504621
3510,15031.106594539398
3511,15031.393003291416
3512,15039.606354842574
3513,15040.852118486071
3514,15051.146711660811
3515,15051.146711661208
3516,15051.146711661257
3517,15051.146711661306
3518,15051.146711661309
3519,15051.14671166176
3520,15061.018899331759
3521,15062.010204264516
3522,15078.746662813654
3523,15079.293134782152
3524,15099.163041673442
3525,15100.377078949969
3526,15100.494733666672
3527,15100.494733666719
3528,15100.494733666723
3529,15100.494733666765
3530,15105.557391510003
3531,15106.026110729266
3532,15107.577387365256
3533,15109.473918163441
3534,15113.707258910557
3535,15117.75271669563
3536,15120.418091320502
3537,15126.366842463418
3538,15141.903734623091
3539,15146.061306102914
3540,15147.093279759445
3541,15152.600908226488
3542,15153.870258321333
3543,15158.085032904151
3544,15160.007783203157
3545,15166.380666661842
3546,15167.205671625914
3547,15169.581964474071
3548,15169.581964474331
3549,15169.581964474388
3550,15169.581964474566
3551,15179.451568875416
3552,15179.451568875629
3553,15183.34757056769
3554,15206.973563357993
3555,15207.306922420235
3556,15209.60437070807
3557,15215.837245103105
3558,15216.663257488748
3559,15238.669195281893
3560,15238.669195281962
3561,15255.535523285092
3562,15257.870282260568
3563,15258.373753647704
3564,15258.408404083964
3565,15258.408404084175
3566,15270.931844590925
3567,15271.371853633231
3568,15283.762694904113
3569,15284.668799224766
3570,15288.017217287297
3571,15288.017217287457
3572,15288.694228721901
3573,15296.327038265621
3574,15298.190167764056
3575,15299.977289080603
3576,15312.210924277659
3577,15317.626030490621
3578,15317.626030490708
3579,15320.488234269704
3580,15321.222629843163
3581,15321.47706474713
3582,15322.440199728968
3583,15327.495634891744
3584,15327.495634891795
3585,15328.414925453129
3586,15328.695698356962
3587,15329.416376933208
3588,15354.869920938032
3589,15354.993565979146
3590,15357.104448094999
3591,15357.104448095002
3592,15365.459057185763
3593,15365.817683633051
3594,15366.97405249604
3595,15366.97405249616
3596,15376.728316581013
3597,15377.237297034768
3598,15407.932485044583
3599,15408.324274376993
3600,15410.751568616437
3601,15413.636682946148
3602,15416.837425025742
3603,15419.836743749414
3604,15429.640399487076
3605,15431.07876768976
3606,15436.903677655933
3607,15437.01841491113
3608,15445.930887704713
3609,15445.930887704757
3610,15445.930887704873
3611,15445.930887704917
3612,15449.278457588827
3613,15449.409762311752
3614,15470.939517690123
3615,15471.441730361117
3616,15475.539700908146
3617,15477.99280161872
3618,15484.404651734623
3619,15486.587682745618
3620,15488.294466483172
3621,15488.463970413293
3622,15492.086624171176
3623,15495.278909710101
3624,15495.27890971029
3625,15495.27890971033
3626,15495.27890971038
3627,15517.754265002615
3628,15518.721931543992
3629,15524.887722913534
3630,15524.88772291364
3631,15549.086598632121
3632,15549.181511501758
3633,15552.263207671653
3634,15553.002914842311
3635,15554.231435438585
3636,15554.30301869407
3637,15554.496536116842
3638,15554.496536116869
3639,15559.30707876433
3640,15564.05725461399
3641,15575.510606553453
3642,15583.662997506417
3643,15599.987562221528
3644,15601.899667163221
3645,15623.780046013984
3646,15624.698414422011
3647,15639.410728632438
3648,15639.872331372078
3649,15642.234743064344
3650,15642.935271879873
3651,15643.322975726502
3652,15643.322975726564
3653,15643.322975726618
3654,15643.322975726665
3655,15649.405696651727
3656,15650.178197414491
3657,15653.192580127437
3658,15653.192580127548
3659,15653.192580127712
3660,15653.192580127739
3661,15664.87382575612
3662,15672.931788929911
3663,15672.931788929985
3664,15676.248539278826
3665,15677.569044422778
3666,15678.787918436201
3667,15688.790029702477
3668,15694.257545180801
3669,15701.244457713088
3670,15719.175622995832
3671,15720.785525344845
3672,15724.535613737497
3673,15732.149415336435
3674,15732.149415336538
3675,15747.862227846681
3676,15748.973656606
3677,15751.505403489226
3678,15753.293139038284
3679,15761.758228539706
3680,15761.758228539715
3681,15762.906330337586
3682,15766.878205244815
3683,15770.893608657612
3684,15791.367041742955
3685,15791.367041743104
3686,15794.650940535275
3687,15795.458862902211
3688,15797.221926440045
3689,15801.236646144082
3690,15801.236646144089
3691,15802.425942417309
3692,15806.887612110513
3693,15811.106250545165
3694,15811.106250545174
3695,15818.873007210044
3696,15820.783852390105
3697,15823.949647823829
3698,15824.06499044132
3699,15830.845459347314
3700,15830.845459347578
3701,15833.716855775787
3702,15833.79631423649
3703,15841.97607963768
3704,15842.186164390643
3705,15848.931061355373
3706,15850.725375443302
3707,15851.999378437684
3708,15858.488718787956
3709,15864.850856555102
3710,15866.093896172491
3711,15875.52990830304
3712,15877.171877700248
3713,15877.406520736713
3714,15880.193481352773
3715,15880.193481352788
3716,15881.087890229337
3717,15888.803666483331
3718,15894.350504379414
3719,15911.418381206648
3720,15915.828421535116
3721,15917.190214318576
3722,15918.914802648062
3723,15919.671898957044
3724,15919.671898957084
3725,15923.204619893664
3726,15924.191375388171
3727,15949.280712160411
3728,15949.280712160569
3729,15965.387339349036
3730,15965.668556663795
3731,15969.019920962501
3732,15969.019920962588
3733,15975.7822892357
3734,15978.228963857146
3735,15988.509896671603
3736,15988.759129764705
3737,15988.759129764723
3738,15992.805241848488
3739,15998.62873416579
3740,15998.628734165988
3741,16000.076979940244
3742,16000.129671590952
3743,16005.648206429398
3744,16008.949412089545
3745,16022.47108858601
3746,16023.296386805914
3747,16029.253073500611
3748,16029.363332281306
3749,16036.384630614035
3750,16038.107151770051
3751,16038.107151770124
3752,16038.107151770126
3753,16038.107151770198
3754,16038.107151770206
3755,16038.107151770209
3756,16038.107151770275
3757,16038.107151770562
3758,16042.682238232706
3759,16056.005201924734
3760,16059.078337943451
3761,16077.585569374474
3762,16077.585569374512
3763,16093.298638674178
3764,16095.759733048999
3765,16096.93298594565
3766,16097.078251084431
3767,16106.825712761123
3768,16108.263833945482
3769,16109.428066869988
3770,16118.000928761196
3771,16124.163534867455
3772,16125.192162168636
3773,16146.672800182225
3774,16146.672800182241
3775,16156.542404583288
3776,16156.542404583322
3777,16173.052825813826
3778,16173.747860672975
3779,16185.051001162739
3780,16185.618716323155
3781,16186.151217786297
3782,16186.15121778649
3783,16186.151217786515
3784,16186.151217786661
3785,16197.753876936842
3786,16197.911065688575
3787,16198.25974111936
3788,16198.881739253102
3789,16205.010050638624
3790,16205.890426588612
3791,16205.89042658875
3792,16209.032500259185
3793,16220.868231458166
3794,16221.195102978478
3795,16225.364738202705
3796,16229.872051146398
3797,16230.079927790386
3798,16234.493574958782
3799,16236.58432607037
3800,16242.990038647746
3801,16260.262317004448
3802,16269.684651168067
3803,16269.784262793193
3804,16274.977657396057
3805,16274.977657396403
3806,16274.977657396403
3807,16274.977657396674
3808,16276.060662346155
3809,16276.109292518415
3810,16283.342669078096
3811,16298.534177362655
3812,16305.202814582373
3813,16308.730729381614
3814,16312.095700811969
3815,16323.447889212732
3816,16330.400337093142
3817,16330.96904443007
3818,16340.061599018636
3819,16341.888339238139
3820,16352.913352256652
3821,16353.329680900666
3822,16353.934492605045
3823,16353.934492605202
3824,16357.529570232242
3825,16358.343698924298
3826,16363.80409700597
3827,16363.804097006127
3828,16370.059786669188
3829,16381.880304071234
3830,16382.565129811092
3831,16393.49972273513
3832,16393.807257454329
3833,16398.955722741153
3834,16409.257704282118
3835,16414.953731501417
3836,16415.425730661129
3837,16421.713623011401
3838,16422.803932654111
3839,16423.021723412665
3840,16423.02172341285
3841,16431.094400987029
3842,16431.613666752859
3843,16432.89132781369
3844,16432.891327813741
3845,16432.891327813784
3846,16432.891327813788
3847,16435.885342659734
3848,16442.760932214784
3849,16442.760932214856
3850,16445.402481862984
3851,16472.369745418062
3852,16472.369745418204
3853,16477.501814848423
3854,16481.862108141977
3855,16499.540353065047
3856,16501.548318984005
3857,16511.28116670216
3858,16519.044066953909
3859,16522.191933531543
3860,16523.983462183023
3861,16532.086680966251
3862,16532.839239501016
3863,16535.214144654161
3864,16536.642174075972
3865,16539.758113559765
3866,16540.254722062658
3867,16558.810363507644
3868,16559.37697380485
3869,16569.912128890675
3870,16570.438229922609
3871,16590.804998231219
3872,16590.804998231237
3873,16596.402902405094
3874,16598.314645588824
3875,16598.872127753511
3876,16600.674602632174
3877,16600.674602632316
3878,16600.674602632575
3879,16603.951052911019
3880,16604.878645958135
3881,16609.702221129359
3882,16618.249338081783
3883,16620.187193746689
3884,16620.413811434461
3885,16620.413811434653
3886,16626.953284198491
3887,16628.755181206183
3888,16630.283415835358
3889,16630.283415835533
3890,16630.283415835565
3891,16630.283415835587
3892,16646.02431617086
3893,16646.30142958404
3894,16652.140427026836
3895,16655.977943885871
3896,16670.835413683653
3897,16671.194154887697
3898,16677.77990810365
3899,16679.631437840715
3900,16679.631437840922
3901,16679.631437841039
3902,16679.631437841097
3903,16679.631437841159
3904,16679.631437841173
3905,16683.095296655447
3906,16693.74155486143
3907,16698.300710672182
3908,16709.240251044339
3909,16709.24025104439
3910,16715.42686806135
3911,16716.274142943705
3912,16720.225357694384
3913,16721.887675557511
3914,16735.093084273314
3915,16736.008643894129
3916,16738.84906424753
3917,16738.849064247603
3918,16748.718668648609
3919,16748.718668648748
3920,16762.955550780403
3921,16765.976115852878
3922,16778.080195674855
3923,16778.280573004824
3924,16778.327481851658
3925,16778.327481851735
3926,16778.3274818518
3927,16778.327481851898
3928,16778.327481851909
3929,16778.327481852055
3930,16784.281030057704
3931,16785.443271893822
3932,16794.576456784318
3933,16795.16154216928
3934,16796.816917590484
3935,16808.41668848144
3936,16813.486323827667
3937,16813.656111383349
3938,16825.324797343193
3939,16826.80914850394
3940,16831.450312353489
3941,16837.54510825843
3942,16837.545108258582
3943,16850.722304962863
3944,16864.775740001751
3945,16864.800802087277
3946,16866.931736738072
3947,16867.153921461726
3948,16867.153921461766
3949,16870.20811319631
3950,16888.714889617175
3951,16889.402269291539
3952,16891.684114730866
3953,16892.818675971797
3954,16897.100840935218
3955,16897.804249155772
3956,16904.279433778047
3957,16916.50194346713
3958,16916.501943467199
3959,16927.120847423292
3960,16934.73063003011
3961,16937.884343460049
3962,16946.110756670332
3963,16946.110756670365
3964,16946.110756670525
3965,16946.110756670707
3966,16946.963308367958
3967,16948.026072476485
3968,16968.396730094813
3969,16975.623495502234
3970,16980.523989339355
3971,16980.775622960718
3972,16985.589174274784
3973,16985.589174274843
3974,16989.051004941535
3975,16992.65944889158
3976,17007.241908179818
3977,17007.251583346882
3978,17008.77831369462
3979,17016.237406176264
3980,17019.170297324308
3981,17019.332441463433
3982,17036.822182331027
3983,17036.931238684749
3984,17039.80210873621
3985,17040.073150687876
3986,17048.124462452783
3987,17054.215585094928
3988,17062.866378844152
3989,17064.025522535885
3990,17074.415613884437
3991,17074.415613884521
3992,17074.415613884619
3993,17074.415613884754
3994,17082.589023461012
3995,17083.535121626359
3996,17084.407015042136
3997,17084.794983690612
3998,17093.064700082607
3999,17094.154822686811
4000,17094.154822686898
4001,17095.273630610787
4002,17104.024427087727
4003,17104.024427087854
4004,17107.294711947008
4005,17107.334835266265
4006,17109.476325483927
4007,17113.002972063932
4008,17114.964806594246
4009,17119.626141352732
4010,17136.927044395747
4011,17138.148365585246
4012,17143.502844692142
4013,17143.502844692266
4014,17153.924464851574
4015,17154.154672103276
4016,17165.27175132772
4017,17166.890589052873
4018,17171.932508300761
4019,17179.253620882493
4020,17182.981262296558
4021,17182.9812622967
4022,17186.353727301088
4023,17186.502073288175
4024,17212.590075499869
4025,17212.590075499942
4026,17212.662481178937
4027,17214.267486298297
4028,17222.459679900789
4029,17222.459679900836
4030,17222.459679900945
4031,17222.459679901018
4032,17232.329284301908
4033,17232.329284302046
4034,17239.314306606633
4035,17239.393518381206
4036,17245.588263144837
4037,17256.352179286056
4038,17268.079179561581
4039,17268.414162741843
4040,17278.322508448458
4041,17278.680395897445
4042,17295.830448439967
