# Domain: gww2 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 89, dofs = 3016
# Computation time: 0.6356 s
# Eigenvalues stored: 3016 of 3016
n,lambda_n
1327,1233.2617070705992
1328,1233.6704531896628
1329,1234.4251356034083
1330,1235.2126734124618
1331,1235.4215071727485
1332,1236.8457384702399
1333,1237.7064734331118
1334,1238.6355791270798
1335,1239.4144689568443
1336,1240.4221730243864
1337,1240.7440092291495
1338,1240.9559443240355
1339,1242.2335553244343
1340,1242.9070763849024
1341,1244.768934817173
1342,1245.1675745085549
1343,1245.3446335656809
1344,1246.8694417231438
1345,1247.218926844703
1346,1247.9024318537438
1347,1248.820708019018
1348,1249.4445759936725
1349,1252.7444719992936
1350,1253.3183692119496
1351,1254.0638156888015
1352,1254.65930276228
1353,1255.6105568908727
1354,1256.1238686232323
1355,1259.2265024034596
1356,1259.568547953842
1357,1260.4732152876775
1358,1261.0998203729841
1359,1262.2819814414804
1360,1262.9404397724168
1361,1263.0876798290076
1362,1265.215994100661
1363,1265.6254289186768
1364,1266.1238806431254
1365,1267.1423530614679
1366,1267.8071424482748
1367,1268.3876166306309
1368,1269.3222422101028
1369,1270.0597888658242
1370,1271.7915214921013
1371,1272.6007100809247
1372,1273.467095891408
1373,1274.3796192338284
1374,1275.2991920291686
1375,1277.7805894337703
1376,1278.3144770183624
1377,1279.3705035978612
1378,1279.589579404156
1379,1279.9359616995305
1380,1281.3502467281414
1381,1282.3879028102808
1382,1282.811706093873
1383,1283.7448428721118
1384,1285.5181230590242
1385,1286.2463328073784
1386,1286.3885812850133
1387,1286.5859274318232
1388,1287.4976572939615
1389,1287.9428143661851
1390,1288.9281974621229
1391,1289.6179906999271
1392,1290.9827342414828
1393,1291.4332472560345
1394,1292.4386098567461
1395,1293.3859053506237
1396,1294.6897073301061
1397,1295.5073184052949
1398,1296.9829490383279
1399,1297.2036028645966
1400,1298.4619113010765
1401,1299.4652090653919
1402,1301.0882802450567
1403,1302.285934719828
1404,1303.0315116096065
1405,1304.0823374583558
1406,1304.9532915358975
1407,1305.9717829911133
1408,1306.2384677624036
1409,1307.0885430251883
1410,1307.8541272927887
1411,1308.4294825535708
1412,1308.5296386024675
1413,1310.4798751710632
1414,1311.1562690993117
1415,1312.1978146308468
1416,1312.4960503999571
1417,1313.3447873434495
1418,1313.9678106772528
1419,1314.9459401784545
1420,1315.7652803573283
1421,1316.4080671843274
1422,1317.8766230909102
1423,1318.3898025075964
1424,1319.5189687984739
1425,1320.3981851953183
1426,1321.0238084646162
1427,1321.9779275230542
1428,1323.8651022383128
1429,1324.2358509610019
1430,1325.5623299215231
1431,1326.412640711085
1432,1327.2477637606728
1433,1328.5115223852083
1434,1328.7126751982541
1435,1330.5917050583464
1436,1331.3897855313446
1437,1332.2213040857418
1438,1333.4859767014657
1439,1334.7613301289978
1440,1336.0387345710701
1441,1337.7351864070306
1442,1338.7568163959181
1443,1338.9524768573167
1444,1339.4462819142866
1445,1339.7755576848149
1446,1340.1017352726583
1447,1340.5840353548192
1448,1341.0019291556368
1449,1342.3049782578105
1450,1343.2204446161402
1451,1344.6911282134579
1452,1344.9826638906059
1453,1345.6667986535301
1454,1346.3608378540187
1455,1346.6863453345713
1456,1347.5146577855828
1457,1347.760332929706
1458,1349.2984209550709
1459,1349.7167660608034
1460,1350.4659297401502
1461,1351.1483639185572
1462,1352.795204893295
1463,1353.6755221557262
1464,1353.9449630998633
1465,1355.0146146961945
1466,1355.2673333047801
1467,1357.3559530976859
1468,1358.7384715786739
1469,1359.5437531071991
1470,1360.2170600278348
1471,1361.4860496459789
1472,1362.1859153720252
1473,1363.9456507270172
1474,1365.012896124726
1475,1366.2028054978805
1476,1367.2651423581128
1477,1367.8797645901084
1478,1368.0629604797466
1479,1370.2103636990335
1480,1370.526159755163
1481,1371.4631694052687
1482,1372.5986013372328
1483,1373.017516274778
1484,1373.9686639575764
1485,1374.5309053610995
1486,1375.0860258086113
1487,1376.6585484040597
1488,1378.2812300340961
1489,1379.4108835203356
1490,1380.5063285303083
1491,1381.6540035378582
1492,1383.0806421250286
1493,1383.6376031031075
1494,1384.8913954574589
1495,1386.4050632817111
1496,1386.4961587639725
1497,1387.3537349894702
1498,1388.3727009617346
1499,1388.6783396751862
1500,1389.2459194563828
1501,1390.1634700544505
1502,1390.7806360153552
1503,1392.0977724461529
1504,1392.4170533184026
1505,1392.7436410817918
1506,1393.1202414265601
1507,1394.796728027326
1508,1395.4194605782145
1509,1395.7760492623593
1510,1396.7861076934882
1511,1397.7694728533252
1512,1398.2720369003757
1513,1398.8266835299835
1514,1400.6082453249167
1515,1402.6609444862383
1516,1402.8553995640066
1517,1403.6878970330374
1518,1404.6466849742712
1519,1405.78609420214
1520,1406.7870898690144
1521,1408.1487978237503
1522,1408.6859435763531
1523,1409.2258513503657
1524,1409.5522015749327
1525,1410.5959490912833
1526,1413.6119889190425
1527,1414.7890343890756
1528,1415.7500444002353
1529,1416.3235197845852
1530,1417.4017616757881
1531,1418.4473468402634
1532,1418.9322299637411
1533,1419.6542410794284
1534,1420.0638395285184
1535,1420.5861036138742
1536,1423.4364451121444
1537,1423.4773902868276
1538,1424.0337151461765
1539,1425.5319038151497
1540,1426.3691680692425
1541,1427.3856151144596
1542,1428.1337582711101
1543,1429.2614446582668
1544,1430.0937044901921
1545,1430.618125369557
1546,1430.9741776924768
1547,1431.821292250236
1548,1433.8959971031709
1549,1434.2450632949424
1550,1435.0033237749205
1551,1436.430157384807
1552,1436.9755136969197
1553,1437.3562496028994
1554,1438.2008464392993
1555,1438.9690828643145
1556,1439.0835633424024
1557,1440.4118186000483
1558,1440.5278231749146
1559,1441.3591010556065
1560,1442.2643059362345
1561,1443.2196263925543
1562,1443.5837472402409
1563,1444.1419843476913
1564,1444.5843351699057
1565,1445.0008082766319
1566,1445.9755714572689
1567,1447.1232411070753
1568,1447.8032865180596
1569,1449.4977573002152
1570,1449.9613613897302
1571,1451.0259171742853
1572,1451.4899453455598
1573,1452.0005321281637
1574,1453.9718305201272
1575,1454.770876328899
1576,1456.2796678153393
1577,1458.2579088181749
1578,1458.6654182916902
1579,1459.5182728716588
1580,1460.7300294538747
1581,1461.7381930035224
1582,1462.0708932149196
1583,1462.9674021634298
1584,1463.6705325168969
1585,1465.3188492101037
1586,1466.93245738576
1587,1467.5284766193624
1588,1467.5996291513841
1589,1469.2080900530873
1590,1469.860646855617
1591,1470.241171483055
1592,1470.9619264599746
1593,1471.1634208395533
1594,1471.9031290743526
1595,1472.5904102812326
1596,1473.571448496876
1597,1474.9180866026886
1598,1475.6176033325398
1599,1476.7326858828508
1600,1477.4496673262283
1601,1478.8919630003079
1602,1479.472541193124
1603,1480.4981653203881
1604,1482.1901763421299
1605,1482.644729389436
1606,1483.5162731872376
1607,1484.4267590220425
1608,1486.1267641989987
1609,1486.3565724899706
1610,1488.0416253161579
1611,1489.7634611226604
1612,1491.7889864223755
1613,1492.0523166528085
1614,1492.305657634
1615,1493.2153570481344
1616,1493.7643694464034
1617,1494.165692834697
1618,1494.7386310750849
1619,1496.8047035827612
1620,1497.6068606602853
1621,1498.1955597090935
1622,1499.7683451901328
1623,1499.9615480279035
1624,1501.3377067834476
1625,1502.2594795038078
1626,1503.2534322369897
1627,1504.2676363600856
1628,1505.4915880973842
1629,1505.7479771243532
1630,1506.2107885723162
1631,1507.3012820069475
1632,1507.3921889202109
1633,1509.0126517154893
1634,1509.8995531712196
1635,1510.4779176280736
1636,1511.8260468819724
1637,1512.4696890028231
1638,1512.9709481170801
1639,1514.3636874902927
1640,1514.7987709330425
1641,1515.2677333012525
1642,1516.8219786996833
1643,1517.0036551319811
1644,1517.7418059706836
1645,1518.4425264317099
1646,1519.308037247012
1647,1521.3681825483563
1648,1522.3707079253545
1649,1522.6818647342868
1650,1524.4215451318505
1651,1524.9232935540933
1652,1526.2294106330314
1653,1527.0597955159935
1654,1527.5941883943694
1655,1528.0243030954593
1656,1529.160360343046
1657,1531.503900133426
1658,1531.8898139177302
1659,1533.3064281231593
1660,1535.0121629853411
1661,1536.4604905075205
1662,1536.9945368526262
1663,1538.099293591782
1664,1538.5017440685695
1665,1539.5488811084483
1666,1540.6187333309465
1667,1540.9580163752016
1668,1541.8528427429037
1669,1542.4171376541724
1670,1543.8479156112908
1671,1544.0385833209004
1672,1544.2909437908183
1673,1545.3320185727482
1674,1545.8591151603187
1675,1546.9457426286667
1676,1547.8414778090705
1677,1548.0217053394801
1678,1548.8046240586166
1679,1549.3754484460273
1680,1549.829761428201
1681,1550.5526803939731
1682,1552.0125523775184
1683,1552.5186796227367
1684,1553.4197202441137
1685,1555.0764797548816
1686,1555.2875419045351
1687,1556.9720849562493
1688,1557.8700503372204
1689,1558.2609425848611
1690,1558.8308370930654
1691,1559.6945689562372
1692,1561.3741496595646
1693,1562.2445810882168
1694,1563.0220911667718
1695,1563.4700391794211
1696,1564.1008715882037
1697,1564.9413459795096
1698,1566.637746563074
1699,1567.1689567756532
1700,1568.0296066261812
1701,1569.718088819064
1702,1569.8880237259309
1703,1570.7920228053581
1704,1570.9563350160079
1705,1572.373532968976
1706,1573.3152853971762
1707,1574.6775493549949
1708,1575.1294334950737
1709,1576.211358063495
1710,1577.2220626947822
1711,1577.6832822370152
1712,1578.2220692281908
1713,1579.0330706381558
1714,1580.5335205078275
1715,1581.6830982012905
1716,1582.9947499784155
1717,1584.2856857663812
1718,1586.1288574838738
1719,1586.4780001339154
1720,1587.1442315459042
1721,1587.4286286294762
1722,1588.1598570390386
1723,1589.3291606929988
1724,1590.5326314785102
1725,1591.9588306078031
1726,1593.981229270395
1727,1594.6801194440445
1728,1595.6106435037395
1729,1596.4645544485029
1730,1597.7599544079133
1731,1598.5261129865544
1732,1600.4444954720484
1733,1600.7792047731041
1734,1601.2960578473162
1735,1602.2139959665519
1736,1602.6178563718761
1737,1602.8287907746178
1738,1603.4828547820255
1739,1603.7853072481782
1740,1604.3935144646714
1741,1605.325531646404
1742,1606.15828628756
1743,1607.4123833955871
1744,1607.5340717632291
1745,1608.4157603686976
1746,1609.2442696927587
1747,1610.23907869959
1748,1611.4028037596697
1749,1611.976575567219
1750,1612.693582222282
1751,1613.2320206415711
1752,1614.945058588652
1753,1615.5906905041568
1754,1617.3155363575233
1755,1618.014897378978
1756,1618.3788169492739
1757,1619.2974829896264
1758,1620.0031764615512
1759,1621.5946097329061
1760,1621.7585997886465
1761,1622.0775976503428
1762,1624.4356865761354
1763,1625.0566198121223
1764,1625.6490426134942
1765,1627.7729043738807
1766,1628.4029926418737
1767,1629.5491068148522
1768,1630.8806942081223
1769,1631.6818372612602
1770,1632.1671366785488
1771,1632.8796854327779
1772,1634.1481190464037
1773,1634.5298060641555
1774,1636.2310501464747
1775,1637.5933071809864
1776,1638.7272927206998
1777,1639.2488111480459
1778,1640.8686758765407
1779,1642.5693073895134
1780,1643.1284633773464
1781,1644.0376250086931
1782,1644.5720753664486
1783,1645.7481382499634
1784,1646.3604928863658
1785,1646.6001909060208
1786,1647.105893918774
1787,1648.2832735058676
1788,1650.03370399541
1789,1651.106211976334
1790,1651.5315959838474
1791,1652.0629755024963
1792,1653.567229611522
1793,1654.2085160479025
1794,1654.7749654832242
1795,1655.3962474812563
1796,1655.8429209536505
1797,1657.416678867693
1798,1657.7609000851378
1799,1658.3712529291561
1800,1658.6866961559438
1801,1659.7855882894389
1802,1660.9929157528363
1803,1661.4497938160064
1804,1662.9263319151275
1805,1663.6536642226956
1806,1665.9388734272754
1807,1666.152139284274
1808,1668.1722459903629
1809,1669.7110681057025
1810,1669.9209653077271
1811,1670.571695823588
1812,1671.1455853792736
1813,1671.3899003000495
1814,1671.6448734310729
1815,1673.2742769955771
1816,1673.8509183460976
1817,1675.312564184245
1818,1675.8749742468603
1819,1676.8754708445388
1820,1677.6566094091097
1821,1678.4693593134809
1822,1679.0953585888269
1823,1680.4428966316366
1824,1680.7036599580526
1825,1681.4845733090949
1826,1683.7457722108545
1827,1684.2280043392088
1828,1684.6553967925979
1829,1685.0466390686652
1830,1686.4204344743721
1831,1687.9743995492888
1832,1689.142039239548
1833,1689.3657461612161
1834,1690.1205683900953
1835,1690.5304567997186
1836,1691.5562373788966
1837,1692.3404566172148
1838,1693.2065954131758
1839,1693.6504502673902
1840,1694.2876741422133
1841,1695.865167906416
1842,1696.395216489419
1843,1698.2031161520506
1844,1699.1705558090059
1845,1699.688948208372
1846,1700.220988685516
1847,1701.0499644736897
1848,1702.3674029969347
1849,1703.7536627830032
1850,1704.6723944425976
1851,1705.3595527326554
1852,1705.9365944240806
1853,1708.4675960237269
1854,1708.6308703434318
1855,1709.060891884943
1856,1709.8111047575992
1857,1711.2966845516544
1858,1712.9491352054731
1859,1713.6663134043063
1860,1714.0108780453497
1861,1714.9458613283596
1862,1715.4259198899049
1863,1715.7496594350498
1864,1716.5767758692991
1865,1716.8299771922475
1866,1717.1489792820605
1867,1718.0673144441269
1868,1718.6542903679535
1869,1718.8923562090711
1870,1719.8211965552518
1871,1721.0012432276158
1872,1722.2990507025659
1873,1723.276633919892
1874,1724.5425525049793
1875,1724.8677346471115
1876,1726.2468413840636
1877,1728.0808498364461
1878,1728.3294393030396
1879,1729.5739074525975
1880,1729.9788633545397
1881,1731.8910360276495
1882,1732.9869990084819
1883,1733.8755359945119
1884,1734.4770187485517
1885,1735.9244656581286
1886,1737.6809091159514
1887,1738.1354492395262
1888,1738.4261077780759
1889,1739.0054484734692
1890,1739.4392321516284
1891,1740.2064627801558
1892,1741.6111132893891
1893,1741.8710594485653
1894,1743.3095002893697
1895,1744.2148314874657
1896,1745.8940561647082
1897,1746.1062853863002
1898,1747.5381995638429
1899,1748.6717426265029
1900,1749.7068311934852
1901,1750.4658695052347
1902,1751.3516346782205
1903,1752.3231076287732
1904,1753.1258523067729
1905,1753.4055436438111
1906,1755.6860081017439
1907,1756.9504634388886
1908,1757.210947830067
1909,1759.4841925153437
1910,1760.0738806148067
1911,1761.1176053633958
1912,1761.6536391965533
1913,1762.422326010548
1914,1763.4588243835326
1915,1764.6580381441422
1916,1765.6777592002643
1917,1765.9199506027155
1918,1765.9776871923227
1919,1766.91329291293
1920,1768.2122256236164
1921,1769.5641051586999
1922,1771.0193093696764
1923,1771.7728644895844
1924,1772.3245199225094
1925,1773.7255615476317
1926,1773.9606234892785
1927,1774.2071947370591
1928,1775.1767490377406
1929,1776.0221451882801
1930,1777.5255439920061
1931,1778.1109713118612
1932,1779.5624951461737
1933,1780.9737143828706
1934,1781.4528681920997
1935,1782.4640623828584
1936,1783.705278748982
1937,1784.1199471025272
1938,1785.6482455759647
1939,1785.8014261611659
1940,1786.1453527465112
1941,1786.3991108812102
1942,1786.9875449709496
1943,1788.1529341685091
1944,1788.7105131374408
1945,1789.4237016292218
1946,1790.2072992703399
1947,1791.2584834908077
1948,1792.9808515380937
1949,1794.0892681674409
1950,1795.800971899117
1951,1796.5279138687704
1952,1796.9039902312727
1953,1798.0183730649499
1954,1798.4347848766695
1955,1798.9637779227769
1956,1799.9863302043673
1957,1800.8335724306303
1958,1801.5615227283781
1959,1801.8860279534385
1960,1803.0571989251839
1961,1804.3441205566312
1962,1806.0755980603542
1963,1807.2484481965143
1964,1807.7441158480594
1965,1808.3246551764905
1966,1809.5696722355206
1967,1809.8512248359398
1968,1811.1287627724489
1969,1812.5025422561696
1970,1813.2107932176516
1971,1814.0521903855661
1972,1815.745241094111
1973,1816.9859584405147
1974,1817.8901000585397
1975,1818.2997137315838
1976,1818.6587584469312
1977,1820.3152756061399
1978,1820.9049857741884
1979,1822.2657412991373
1980,1822.657523709353
1981,1823.5792967991342
1982,1823.7860554119327
1983,1824.4923795736929
1984,1825.4862436474823
1985,1826.3070980582754
1986,1826.5922475802829
1987,1827.3931870762844
1988,1828.9299020234171
1989,1830.0910858623388
1990,1830.7042002324297
1991,1831.0384626868433
1992,1831.4282811989517
1993,1831.7915077766697
1994,1832.3007038031292
1995,1833.756141656499
1996,1834.2889931748525
1997,1834.8164731800541
1998,1835.957694093868
1999,1836.5647682303156
2000,1837.4737277052689
2001,1838.7430240377207
2002,1840.6766190871199
2003,1841.0103317773865
2004,1842.6119973908019
2005,1842.8774412713283
2006,1843.6095108548529
2007,1845.3746325328275
2008,1845.8329778276141
2009,1846.2271182788702
2010,1847.2574886954719
2011,1848.4505264996392
2012,1849.977575273826
2013,1851.7717025460447
2014,1852.4167770052879
2015,1853.0478104455226
2016,1854.9013844312581
2017,1855.4234444331098
2018,1856.381933285583
2019,1856.8870560864473
2020,1857.8172553437958
2021,1859.0762779042723
2022,1859.2027952044662
2023,1860.8912444283224
2024,1861.6618883938413
2025,1862.6803870092517
2026,1863.4762584542461
2027,1864.0863584635313
2028,1864.7933246884736
2029,1865.5300228441333
2030,1866.0365463745602
2031,1867.9783406206964
2032,1868.3209453405998
2033,1869.4222553938619
2034,1871.0874523231391
2035,1871.7811768504043
2036,1873.0789585342047
2037,1873.9757096667283
2038,1875.8865901755694
2039,1877.2535807314193
2040,1877.6693205141682
2041,1878.0873078938298
2042,1878.3508816814283
2043,1879.0741835190977
2044,1880.3026822780307
2045,1881.1610295986163
2046,1882.4702343909485
2047,1882.9864844556857
2048,1883.8808672641978
2049,1885.2425867811246
2050,1885.8418432881354
2051,1886.9124603096391
2052,1887.275135005315
2053,1887.8490894975444
2054,1888.0063155895079
2055,1889.2016074175801
2056,1889.5867263668517
2057,1891.3878695953922
2058,1892.0943041419921
2059,1893.2848214749254
2060,1894.4677470054439
2061,1894.7399128170407
2062,1895.8255334082899
2063,1896.1783192324237
2064,1896.7061463690748
2065,1897.856871288539
2066,1898.7705086770761
2067,1899.3308284902332
2068,1900.7872755023575
2069,1901.7864532786384
2070,1902.7981013466294
2071,1903.081274140352
2072,1904.6331633279437
2073,1905.0274457945679
2074,1905.5870080052453
2075,1905.9019300898924
2076,1905.9920209705458
2077,1908.0711837910114
2078,1908.8473312286467
2079,1909.2956657888549
2080,1912.511293268823
2081,1912.956586966807
2082,1914.0162293368412
2083,1914.9252285349987
2084,1916.8497721159665
2085,1917.13598154497
2086,1919.2738412476158
2087,1920.0389946787973
2088,1920.1360104516702
2089,1920.7057416081711
2090,1923.8189367362302
2091,1924.0735526315173
2092,1924.2473227075932
2093,1925.6434386528088
2094,1927.2578336222095
2095,1928.1347572545212
2096,1928.4339505042735
2097,1928.6242454457172
2098,1929.2757724399023
2099,1929.9198160471199
2100,1930.8713867615581
2101,1931.9759490053723
2102,1933.2342349927362
2103,1934.0624665224584
2104,1935.1396014778718
2105,1936.4345053704069
2106,1936.5677892854485
2107,1937.3180134008473
2108,1938.6240333103449
2109,1939.5171898982669
2110,1940.5753878919918
2111,1941.0870919840197
2112,1941.5396610763175
2113,1942.5889177965394
2114,1942.9568010805601
2115,1944.0132841001307
2116,1945.4053306406258
2117,1946.5340397339589
2118,1947.3333395529121
2119,1947.8949614236521
2120,1948.7415669413556
2121,1949.3690954721269
2122,1949.6250391143733
2123,1949.8941152631305
2124,1951.9953025236966
2125,1952.4116938621116
2126,1952.5840834157716
2127,1953.6136157031829
2128,1954.4374998689373
2129,1954.6530099958165
2130,1955.3649300183947
2131,1956.8874449717609
2132,1957.9645427117287
2133,1959.517213198284
2134,1960.9300298959288
2135,1961.9276914375077
2136,1962.3203239784582
2137,1963.4588261407268
2138,1963.8497464864238
2139,1965.4429346834963
2140,1966.5856176138066
2141,1968.105777328997
2142,1968.5278565231424
2143,1969.0643255332322
2144,1970.1807791389299
2145,1971.6600834099281
2146,1972.3088607808877
2147,1973.272166484976
2148,1974.0011932032437
2149,1974.7201872199339
2150,1975.5479897432558
2151,1976.6255207651118
2152,1977.0396715837794
2153,1977.9556243551299
2154,1978.4113893421479
2155,1979.1690007820987
2156,1979.9878804651607
2157,1980.3897533414893
2158,1981.820743225519
2159,1982.4750578627297
2160,1982.9258092536868
2161,1983.9326772149234
2162,1985.1665493656299
2163,1985.7532239451518
2164,1986.4409485377787
2165,1987.5159671133217
2166,1989.8806778694645
2167,1990.5476440212246
2168,1991.6486909679932
2169,1992.637869569596
2170,1992.7297983304718
2171,1992.9536874175026
2172,1993.4242143112092
2173,1994.5834297014694
2174,1996.0538675456664
2175,1997.9833339093823
2176,1999.0889950770968
2177,1999.6627699813343
2178,2000.1634903822269
2179,2001.568818359448
2180,2001.7724436183694
2181,2003.04380498304
2182,2003.5207151848949
2183,2006.0780432661397
2184,2006.4600193986507
2185,2006.920318925753
2186,2008.932531931677
2187,2009.9038627658672
2188,2010.7611461404754
2189,2011.301073403886
2190,2012.451394633963
2191,2013.0108135606945
2192,2013.7611954902884
2193,2014.5708242435926
2194,2014.8077697811218
2195,2015.5805970013259
2196,2015.8222282855891
2197,2016.8758125027005
2198,2017.9266659085006
2199,2019.2476124773502
2200,2019.9135195455879
2201,2020.7623313079196
2202,2021.9970644695402
2203,2022.8488182893016
2204,2023.388276616957
2205,2024.3151137417708
2206,2025.1127668844474
2207,2025.5214114407559
2208,2026.2527047428182
2209,2027.5063945997579
2210,2028.3990451648126
2211,2028.83204078159
2212,2029.8251031848833
2213,2031.5571332769191
2214,2032.1925534263803
2215,2033.4327843040362
2216,2033.7075121396178
2217,2034.7180292322778
2218,2035.4631976245421
2219,2036.508466377986
2220,2037.4205668732191
2221,2038.4261686516784
2222,2039.536938595083
2223,2040.578787838449
2224,2041.9377218087106
2225,2043.6343312246977
2226,2044.7212957518173
2227,2045.8794061747067
2228,2048.1997262362388
2229,2048.8984121746789
2230,2049.543723963332
2231,2050.7699011130871
2232,2051.7288550543412
2233,2051.9852170404533
2234,2053.1214603985709
2235,2053.2129280761569
2236,2054.4226415863905
2237,2055.9068744926381
2238,2056.4242697402224
2239,2056.8234133319006
2240,2057.7671238860612
2241,2059.6316289675351
2242,2060.8261442848302
2243,2061.8677453956684
2244,2062.168696575437
2245,2063.6262633622432
2246,2063.7891623474188
2247,2064.3887226464012
2248,2065.9454591331769
2249,2068.6201436872088
2250,2068.7882814495783
2251,2069.2072896865802
2252,2069.7994748752276
2253,2071.4110324939707
2254,2072.0423235561871
2255,2073.1913911057413
2256,2073.6837569790546
2257,2074.9264943759595
2258,2075.2977456273452
2259,2075.4586458697072
2260,2076.3604179177232
2261,2076.9514446218682
2262,2078.1013297391023
2263,2078.6842768580891
2264,2079.3949000602056
2265,2079.5844863629195
2266,2080.3677913848965
2267,2081.5273479923512
2268,2082.7988573721614
2269,2082.9440057317602
2270,2084.6851603099685
2271,2085.2228108866611
2272,2086.1422699231857
2273,2087.0990511254231
2274,2087.2539849305749
2275,2087.4982310021019
2276,2088.621618654628
2277,2089.3043573677191
2278,2090.8053060524098
2279,2091.3003064215486
2280,2092.7120813677197
2281,2093.091500160554
2282,2093.355731699804
2283,2094.1179595272288
2284,2094.3195346482703
2285,2094.8054206245956
2286,2097.4754570343612
2287,2098.4862904445681
2288,2098.8519755814737
2289,2099.830626360344
2290,2101.0639214955995
2291,2102.0857309469407
2292,2103.0403423558473
2293,2103.6135126247536
2294,2104.0750743364656
2295,2104.7457852854504
2296,2106.4351528425959
2297,2108.301293065475
2298,2108.9441805525357
2299,2109.5594983384044
2300,2110.2160615380367
2301,2110.7678686970148
2302,2111.9025831183299
2303,2112.8692333621811
2304,2115.043296686893
2305,2115.343100831054
2306,2116.3474811664773
2307,2117.3866884862714
2308,2117.4741441067672
2309,2120.3279217310665
2310,2120.8159922535729
2311,2121.4928196933388
2312,2122.6002470656858
2313,2123.8872316042962
2314,2124.7853252143909
2315,2125.7626722595578
2316,2126.7646251218143
2317,2128.1644489448049
2318,2128.6518588034282
2319,2129.0168062171688
2320,2129.5644350430443
2321,2130.2558303466994
2322,2130.7537802077795
2323,2130.9515916771306
2324,2131.1859295304394
2325,2132.4765417236226
2326,2133.014399588687
2327,2133.5953942794322
2328,2135.3793269786393
2329,2137.4659440547343
2330,2137.6498858750865
2331,2138.9054356763613
2332,2139.7290710908983
2333,2140.149814726341
2334,2140.7775451850553
2335,2142.5061359191695
2336,2143.193753614923
2337,2144.0904923596636
2338,2145.2508217580403
2339,2146.0102416556829
2340,2146.1595837866266
2341,2148.0076054788656
2342,2149.0075558902936
2343,2149.3614418577095
2344,2150.4988478166015
2345,2151.6141751609371
2346,2152.7320466357373
2347,2153.3183943153399
2348,2154.7636203106645
2349,2155.594803018007
2350,2157.3038486201426
2351,2158.289339831661
2352,2158.4895456332738
2353,2159.7162977793091
2354,2160.6794841663632
2355,2161.873746209274
2356,2162.7858089554625
2357,2163.0082394687829
2358,2164.0893124185886
2359,2165.1630928989489
2360,2167.3195847108041
2361,2168.3911104960171
2362,2169.4334673401054
2363,2170.1946625931059
2364,2170.9747169213724
2365,2171.5863327516631
2366,2172.0015608045505
2367,2173.5706847347101
2368,2174.7732679392429
2369,2176.2212886734383
2370,2176.967692589245
2371,2177.6921959442384
2372,2178.3664449822772
2373,2179.8434636393231
2374,2180.6643371173036
2375,2180.9360770678577
2376,2181.1580607701799
2377,2183.0888954744346
2378,2183.7797344424635
2379,2184.3083237886467
2380,2184.831399389765
2381,2185.9596773250237
2382,2186.5738145365076
2383,2187.6729667859959
2384,2189.273786604821
2385,2190.3587259134042
2386,2190.8942159776602
2387,2192.3698074361996
2388,2193.7585752006303
2389,2194.7669877339044
2390,2195.8265986012852
2391,2196.813302967093
2392,2198.0576457955804
2393,2199.4089701079247
2394,2200.788981042047
2395,2201.6788808552014
2396,2202.6821375186464
2397,2203.7454087569795
2398,2204.0671865621111
2399,2205.7541211695093
2400,2206.8627873066021
2401,2208.8055113078126
2402,2209.7438272979475
2403,2209.8346548765994
2404,2211.2432563792599
2405,2211.5305197523435
2406,2212.320098327144
2407,2213.8941359172463
2408,2214.0944383505325
2409,2215.0387878862584
2410,2217.48992940993
2411,2217.8445254776939
2412,2219.62382966719
2413,2220.2987974250454
2414,2220.8368096283266
2415,2221.3336311444841
2416,2225.0708781579524
2417,2226.7804784062455
2418,2228.4929057763907
2419,2229.7238106023888
2420,2230.4929145518049
2421,2231.9317005697626
2422,2233.8412063617147
2423,2234.0853550002548
2424,2235.2150837498439
2425,2236.3142615294946
2426,2236.5044422013239
2427,2237.9995622704241
2428,2238.4291600209117
2429,2239.9885283320018
2430,2241.4907214163927
2431,2241.5666598359003
2432,2242.5095451314082
2433,2243.9491559462058
2434,2244.7109721965207
2435,2245.4395520921266
2436,2247.5238309179699
2437,2248.3652569948918
2438,2251.4161884967903
2439,2252.5117719985856
2440,2254.8098186108436
2441,2255.3042799120926
2442,2256.1702352999341
2443,2257.4374549485051
2444,2258.2710444172453
2445,2258.4879186621656
2446,2259.1157385786682
2447,2260.6263825097881
2448,2262.1211563022271
2449,2263.9737585220519
2450,2264.8534816301799
2451,2267.7805690100749
2452,2268.4661050582786
2453,2270.2054992134163
2454,2272.2185286578142
2455,2273.8999671903512
2456,2275.2075766040603
2457,2276.0812572013451
2458,2277.9949023614022
2459,2278.8903036246224
2460,2280.3863505891409
2461,2281.1518405395932
2462,2282.0588158457545
2463,2282.6743092176403
2464,2283.1540252002223
2465,2284.4903245370078
2466,2285.9107508296224
2467,2287.2234922833945
2468,2288.5327147661851
2469,2290.0938482206871
2470,2291.1448555954867
2471,2291.5810164100362
2472,2292.4901337528472
2473,2292.9461302507602
2474,2295.3197282300607
2475,2295.7810898801808
2476,2298.3764285933203
2477,2299.3910033928473
2478,2300.4617088505197
2479,2301.2880288205997
2480,2301.4287040961594
2481,2303.1190608386096
2482,2305.0376701646187
2483,2306.1443289067802
2484,2308.6965796955847
2485,2310.6277299329267
2486,2311.3666862082732
2487,2312.5016140134639
2488,2313.3651033983233
2489,2316.1258040834587
2490,2317.1467299252008
2491,2318.6185101237734
2492,2319.5691617268367
2493,2321.2762820833441
2494,2321.7517656525733
2495,2323.686115748962
