# Domain: isosceles_triangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.073, dofs = 4108
# Computation time: 7.0334 s
# Eigenvalues stored: 4108 of 4108
n,lambda_n
1273,3942.2345353128158
1274,3942.7756322864711
1275,3949.6186655449874
1276,3955.6304964571627
1277,3959.3747897813728
1278,3961.2836496738064
1279,3961.428942129648
1280,3964.9875095880529
1281,3969.9840268435737
1282,3975.2927944030671
1283,3977.1948995654548
1284,3977.4667991857127
1285,3982.4090455680835
1286,3983.232242394753
1287,3987.1240444783093
1288,3990.5253003630469
1289,3995.6632323798094
1290,4000.1876130281066
1291,4005.4679355123853
1292,4006.0150359512099
1293,4012.5926581956473
1294,4015.4674180780216
1295,4018.4885643130178
1296,4019.7364469875233
1297,4025.1805831192619
1298,4031.2023373207512
1299,4038.6642729048463
1300,4040.5134009758572
1301,4043.9686556019069
1302,4049.8453349444098
1303,4054.5209056075755
1304,4055.4161934060294
1305,4059.9354883963242
1306,4067.3709200998169
1307,4071.6496698331584
1308,4077.6287693898043
1309,4079.3734664038666
1310,4084.2576186100118
1311,4088.8060248957786
1312,4092.5521073198506
1313,4098.428840775553
1314,4101.639429673427
1315,4103.5268108245473
1316,4105.3872892757554
1317,4106.4400127859326
1318,4110.6570420825792
1319,4113.8339329225173
1320,4118.7454383731383
1321,4121.7546671913333
1322,4121.772156731352
1323,4127.8779354914432
1324,4131.1879831428832
1325,4132.3635672068149
1326,4136.3361826739738
1327,4138.7295090723564
1328,4142.6298250236978
1329,4144.7787967222357
1330,4149.1127562548572
1331,4156.3997420310106
1332,4156.8127416436882
1333,4163.9370704412213
1334,4166.2010938832873
1335,4173.8458420770667
1336,4177.3530330397525
1337,4180.7549294331438
1338,4186.5571111849504
1339,4188.5970288299022
1340,4194.6043126301847
1341,4195.5528826191121
1342,4196.8136471691205
1343,4203.0880099618853
1344,4205.4687369495678
1345,4210.131578042251
1346,4214.6051548407277
1347,4219.661573560843
1348,4223.4440676982358
1349,4226.4318804355653
1350,4230.2226728810365
1351,4234.8360802905436
1352,4240.8413960434809
1353,4243.0930711457759
1354,4247.4058759755171
1355,4253.4350869301215
1356,4254.4287501156095
1357,4259.8869497628275
1358,4267.7248533775146
1359,4273.7709963506131
1360,4274.9880864639163
1361,4282.3746301720803
1362,4284.5152339791821
1363,4291.5044043907938
1364,4292.5871919139654
1365,4296.2643710318289
1366,4298.9148949507044
1367,4304.0424506211784
1368,4307.2854518566492
1369,4307.8514032386565
1370,4311.7311784349331
1371,4314.2895932282063
1372,4316.2682526474
1373,4325.3296949329288
1374,4327.0226552621398
1375,4329.9962045479897
1376,4332.5835332943298
1377,4338.7239914260645
1378,4340.3161625770481
1379,4341.1808651560941
1380,4341.961387774023
1381,4344.3885693454586
1382,4351.8776670506568
1383,4357.7648000577237
1384,4360.8144059370143
1385,4362.6789779473056
1386,4367.0995519050757
1387,4370.5061215238811
1388,4375.0909252761958
1389,4377.9407400627006
1390,4379.9228240530829
1391,4385.0469285091403
1392,4395.031059315781
1393,4400.534886284413
1394,4402.7574019649637
1395,4408.901140596965
1396,4418.1644303284793
1397,4421.0032367981203
1398,4426.2217491153269
1399,4433.3085244199465
1400,4435.101074301253
1401,4438.4863975177259
1402,4438.8786859900729
1403,4439.6362040723589
1404,4451.3918338932972
1405,4456.0136830541514
1406,4458.3098900047871
1407,4460.1654705136525
1408,4462.4116855321636
1409,4464.904416870253
1410,4468.3555282896405
1411,4471.773725366108
1412,4477.852067505095
1413,4482.2829355900685
1414,4484.7174469568927
1415,4491.0228954060167
1416,4493.4668403123223
1417,4494.3260248047172
1418,4495.9941867319776
1419,4505.467364985001
1420,4505.7470592340715
1421,4510.2480116853003
1422,4512.8578260101476
1423,4515.258641897487
1424,4519.7522522223353
1425,4523.8742222791452
1426,4524.7205433919817
1427,4533.2789348656652
1428,4535.3337999487658
1429,4537.1790360388022
1430,4543.966361454206
1431,4548.7706357505076
1432,4555.1516931687038
1433,4559.1874149179484
1434,4561.7322331071655
1435,4563.8037543219416
1436,4573.1449402523485
1437,4580.0541148265329
1438,4582.5479403839399
1439,4586.5149281724152
1440,4590.4910983555101
1441,4594.6767564527718
1442,4596.3962432267981
1443,4600.097484915208
1444,4604.5975948309469
1445,4609.1937242674612
1446,4610.2438409166416
1447,4616.8282539967349
1448,4620.3215319825213
1449,4625.5699876770032
1450,4631.2459761509208
1451,4634.4063402224974
1452,4643.8336133824096
1453,4647.1301680134147
1454,4651.6297068038384
1455,4653.8003018518866
1456,4657.639709598584
1457,4661.5069165023542
1458,4664.2563402235664
1459,4671.3802113203064
1460,4674.0715801059432
1461,4674.7738951837928
1462,4677.1532562152979
1463,4681.5005409174937
1464,4683.22108515937
1465,4685.2209948390619
1466,4687.9246981475408
1467,4690.3234215215334
1468,4700.8257781365082
1469,4705.1070702534898
1470,4709.7092291969566
1471,4714.6599335206574
1472,4715.6909635587344
1473,4717.7327434300341
1474,4719.0592054889157
1475,4724.7836319370672
1476,4732.8002481663443
1477,4737.7343629711295
1478,4739.9714620939103
1479,4742.3426364713432
1480,4750.2785050691091
1481,4755.5950154212642
1482,4756.8230614891327
1483,4764.1308730224901
1484,4765.1338142930626
1485,4768.2140695027874
1486,4773.7095540133978
1487,4776.0683616640908
1488,4781.5255937366683
1489,4785.0063996031959
1490,4787.1865310338208
1491,4790.3767649603105
1492,4800.9647789159244
1493,4804.4842296298229
1494,4811.8195120688033
1495,4817.683973243993
1496,4820.2226105570981
1497,4826.6476099502524
1498,4835.8799226886595
1499,4838.1078951582103
1500,4843.2275492323315
1501,4846.0088893194315
1502,4846.9166049996784
1503,4850.0887168664367
1504,4853.5442836836146
1505,4857.5462368965163
1506,4858.1723823205684
1507,4860.2597782733465
1508,4861.2605544109319
1509,4866.0435525877847
1510,4868.4450551630625
1511,4876.9585997043514
1512,4880.1126817879349
1513,4880.7340542751144
1514,4888.5516849311016
1515,4892.114888937268
1516,4896.5097698835552
1517,4902.9650229327835
1518,4906.8048433624808
1519,4908.9659132950346
1520,4914.6714279563748
1521,4919.0265695207972
1522,4921.3675775269458
1523,4923.0314450777969
1524,4932.622587865686
1525,4933.9508861978375
1526,4941.8956058237882
1527,4945.7367119031451
1528,4950.5255313634343
1529,4953.9418398298976
1530,4956.4187577574139
1531,4963.299638040573
1532,4963.9353499013632
1533,4972.0473928040019
1534,4975.0200475790471
1535,4983.510968956507
1536,4989.0242742028486
1537,4994.1427505390538
1538,4997.4507531616118
1539,4999.0621077178766
1540,5004.477091640756
1541,5006.4709654334829
1542,5010.1525236483039
1543,5013.1450273498785
1544,5020.101443826652
1545,5026.6523196397657
1546,5028.7866003422241
1547,5031.0679870070162
1548,5037.1963471106874
1549,5037.3937753899982
1550,5041.1287522178454
1551,5045.1251494016815
1552,5050.4446722865932
1553,5054.5749134703119
1554,5055.5601263854196
1555,5057.6631793066645
1556,5064.8286685477469
1557,5067.4393184839792
1558,5072.3400795010075
1559,5074.5677561495722
1560,5077.4769048380058
1561,5082.8028845388617
1562,5090.8845183777648
1563,5093.4458827973858
1564,5101.9838469332726
1565,5103.2936472729971
1566,5110.4724143242001
1567,5116.4445497457218
1568,5119.9446032255973
1569,5124.5830144564352
1570,5126.2316901869663
1571,5131.5559133522993
1572,5135.8942655789842
1573,5143.9624702602723
1574,5144.9534525977051
1575,5148.8758442572607
1576,5150.9971772337794
1577,5156.3024082266165
1578,5157.7128531202598
1579,5168.8414023420273
1580,5170.2909432634287
1581,5173.1311813108132
1582,5182.6173577438085
1583,5184.9575817366403
1584,5187.7263241556102
1585,5193.0395571962727
1586,5194.7355230110297
1587,5203.7122877961392
1588,5212.0878725387083
1589,5215.5440956620278
1590,5217.2208981325539
1591,5222.7428342644316
1592,5227.3502429144628
1593,5227.4604047926441
1594,5230.4027100560752
1595,5231.5810471232089
1596,5234.8665877417006
1597,5241.8378979544314
1598,5244.281771457323
1599,5246.2454792210465
1600,5252.4925064251165
1601,5257.6737105935017
1602,5264.8658845181162
1603,5272.8287312876546
1604,5283.9328994283878
1605,5285.5846077472343
1606,5287.1080504714091
1607,5289.4344062556793
1608,5291.2937081872224
1609,5297.4580698056407
1610,5297.9066747124689
1611,5300.0273459040191
1612,5301.7233088045805
1613,5308.3515881747971
1614,5310.3033883807166
1615,5319.9575371694373
1616,5327.474354102681
1617,5331.3570210964544
1618,5331.8370573228713
1619,5337.1183095521001
1620,5343.9692687837105
1621,5347.6064942334533
1622,5350.5299232634843
1623,5353.618927143566
1624,5356.3362633915522
1625,5365.4356652502456
1626,5367.153480363123
1627,5376.8735334888515
1628,5385.6739491572598
1629,5387.7754126762911
1630,5391.7039889236494
1631,5393.4484529968904
1632,5400.5883581923263
1633,5402.4927068697725
1634,5406.2743639935352
1635,5416.0542477284689
1636,5419.294860536892
1637,5425.8093318333777
1638,5429.8249566346394
1639,5432.5063689152557
1640,5439.7249799881793
1641,5440.7769476192534
1642,5444.285441589308
1643,5450.7381861822241
1644,5452.5675003738479
1645,5454.9147452670068
1646,5458.8963576767756
1647,5463.4358143979925
1648,5465.861507794677
1649,5473.7186189083741
1650,5475.195647498711
1651,5478.0836779741212
1652,5480.220083216318
1653,5487.0262690066038
1654,5493.0887530552782
1655,5498.5219288085627
1656,5502.5790273463908
1657,5505.774464255599
1658,5507.6861451836976
1659,5512.0136672403423
1660,5516.107148883807
1661,5528.066554497309
1662,5532.8862217302258
1663,5538.8356546197783
1664,5543.6377130663232
1665,5547.8615811400296
1666,5551.9286797267341
1667,5554.7082616777643
1668,5557.8572452538237
1669,5559.429892342584
1670,5567.5605764542925
1671,5569.7252486680127
1672,5574.7422857486326
1673,5577.4843709560846
1674,5581.3837690357195
1675,5589.7634757142223
1676,5591.6512922903557
1677,5591.8307346911452
1678,5596.3749805908601
1679,5599.9854864252457
1680,5607.4906007352911
1681,5616.0686835322294
1682,5618.2301775009919
1683,5620.1561465413879
1684,5624.826264745785
1685,5625.7147973051287
1686,5635.9774117964234
1687,5637.5718685374677
1688,5641.8601247237157
1689,5647.7714116490251
1690,5652.5179557834044
1691,5653.5631014717965
1692,5656.6038490961555
1693,5660.8916337823357
1694,5674.9090729735608
1695,5681.892094513064
1696,5688.7900610094948
1697,5695.3711120800081
1698,5696.8417926279544
1699,5698.3354504806739
1700,5700.5564671422298
1701,5707.4253587933799
1702,5712.5023720474692
1703,5717.5828836449446
1704,5722.1933841627615
1705,5724.7834968350289
1706,5727.636698938989
1707,5735.8115450227178
1708,5738.5901346795472
1709,5743.0327308843598
1710,5746.2266002433016
1711,5754.4552638875602
1712,5757.4952789514728
1713,5760.1066729731856
1714,5764.278445578535
1715,5766.0040908225292
1716,5766.5932944435144
1717,5770.3142457589538
1718,5773.2096636522756
1719,5777.1044397947053
1720,5783.612616986773
1721,5788.4393724033143
1722,5790.6974628068956
1723,5795.2654434534288
1724,5801.8435794317629
1725,5806.7889933694378
1726,5812.8133912538233
1727,5818.566403399469
1728,5828.4831609054245
1729,5832.1693838065203
1730,5832.9333535396117
1731,5843.6355895255056
1732,5849.3987078042292
1733,5852.4773037184423
1734,5858.0554712288549
1735,5859.20678477411
1736,5860.1386821416345
1737,5865.9483945438824
1738,5875.6910008134328
1739,5876.9100455577573
1740,5882.8205078583487
1741,5891.7928121122586
1742,5894.4272980916758
1743,5900.4430268874594
1744,5902.8583177491018
1745,5904.6828261862711
1746,5908.3430812428642
1747,5912.294405958166
1748,5915.9858112904485
1749,5919.3188615021218
1750,5926.1083100312808
1751,5929.1099364457777
1752,5940.1811153517237
1753,5941.887255328762
1754,5953.3743819316769
1755,5953.8566581892992
1756,5955.4054518275188
1757,5957.1895091926153
1758,5967.3873426218224
1759,5972.5086343623361
1760,5974.0064064033159
1761,5977.5701132114582
1762,5979.3975537587639
1763,5985.9862804157328
1764,5989.5213627700778
1765,5995.211957152057
1766,6003.1365590016294
1767,6007.389567937018
1768,6012.6656495699608
1769,6021.0687852587434
1770,6026.2241572240919
1771,6029.3700387331855
1772,6031.4420024455958
1773,6034.5806286811448
1774,6037.5868744130303
1775,6044.3394847185664
1776,6046.366155099412
1777,6054.1962985388673
1778,6059.9487225072262
1779,6060.9364622224839
1780,6064.0534567295672
1781,6070.728808507567
1782,6076.9474036964548
1783,6083.7616821739839
1784,6085.5076417622195
1785,6090.5890785954598
1786,6094.6441497382775
1787,6096.2447833981987
1788,6099.7390565778269
1789,6106.2745920203133
1790,6108.2789208611948
1791,6109.3347617142535
1792,6119.8523414694037
1793,6122.3215605782525
1794,6126.3534382148728
1795,6128.8246870792927
1796,6134.3098896418178
1797,6140.4392381610751
1798,6147.9591288784095
1799,6157.9451073251757
1800,6158.5595936379677
1801,6162.4528479689789
1802,6167.0604616858627
1803,6170.4829018559394
1804,6178.186260181139
1805,6182.3606804309456
1806,6187.5992016149121
1807,6193.1120688410247
1808,6197.617902836897
1809,6199.4864758778394
1810,6208.2351828113269
1811,6209.2356618535523
1812,6215.6441084707094
1813,6220.140618953712
1814,6222.2290675325858
1815,6228.2545282420551
1816,6232.5385081334352
1817,6235.8088615451225
1818,6237.6078492265387
1819,6244.3137075210816
1820,6256.2171096681586
1821,6263.119151825852
1822,6265.2233337245061
1823,6270.4805143164203
1824,6276.1998087171123
1825,6281.2756324872998
1826,6283.1153377492155
1827,6284.0142969037197
1828,6289.5323907006414
1829,6292.9972250402134
1830,6295.3605961586827
1831,6301.9851039662699
1832,6307.9428645718654
1833,6308.1596140462607
1834,6311.2366694940774
1835,6321.4750330124643
1836,6325.0470612008512
1837,6331.0102615330443
1838,6337.8156163908561
1839,6347.7783026783009
1840,6349.1291081059171
1841,6355.3617273496684
1842,6357.5679863530258
1843,6361.0943663670878
1844,6370.0281152031412
1845,6373.5708642287682
1846,6376.0181545555479
1847,6382.8720087742176
1848,6390.8689859937058
1849,6394.6178875931364
1850,6396.6390680113227
1851,6401.0391776435144
1852,6411.1722810880783
1853,6416.8843677641771
1854,6420.1483848966718
1855,6420.8912873950758
1856,6426.429389497076
1857,6435.7432501742069
1858,6442.5345531773928
1859,6443.8423528654766
1860,6445.4478903722938
1861,6450.530236641579
1862,6453.0601715069442
1863,6453.7149257527108
1864,6458.0309608603784
1865,6467.3736290656216
1866,6476.2990234645376
1867,6480.3198757111459
1868,6484.734218503032
1869,6497.9291902458099
1870,6499.511550852616
1871,6506.6146450075603
1872,6510.6333115753396
1873,6515.8411383945286
1874,6523.3570679307577
1875,6527.387575818495
1876,6532.9301720087915
1877,6536.7444864376776
1878,6537.2876216212208
1879,6540.8706879979654
1880,6543.2068217135266
1881,6550.2427637985966
1882,6552.9264972528617
1883,6556.1582829179661
1884,6560.6258316755348
1885,6565.3434013393353
1886,6566.9970410985134
1887,6570.7367539327024
1888,6571.3590603400989
1889,6575.529188315003
1890,6586.6233341451107
1891,6591.0760041934564
1892,6594.9949921446869
1893,6603.7389070090594
1894,6607.8727391906241
1895,6610.3086252155254
1896,6617.9397808577087
1897,6626.0656259303751
1898,6627.7123915311358
1899,6635.2409306344871
1900,6637.5605554080294
1901,6642.3295054288701
1902,6644.3836787901455
1903,6656.2946575052765
1904,6662.0713559992564
1905,6668.8408693728725
1906,6672.2769967723953
1907,6680.6017574288708
1908,6689.5340438264193
1909,6690.8881448996917
1910,6698.2227940941666
1911,6700.7664063873772
1912,6704.8846090160196
1913,6706.7999196630935
1914,6710.0923640071178
1915,6715.6702313759724
1916,6724.2831129851829
1917,6727.4020207674812
1918,6729.1670637769766
1919,6734.0996577759606
1920,6736.3266296993806
1921,6738.4160649467321
1922,6744.0092998415421
1923,6746.8688214614613
1924,6757.9653377661252
1925,6759.0956760217541
1926,6762.8031350241008
1927,6767.7471519227674
1928,6776.2670960595233
1929,6778.2913004868087
1930,6781.4462796007847
1931,6782.9883748622524
1932,6787.6544157312528
1933,6792.2657621834205
1934,6798.8644011980077
1935,6804.6800986444987
1936,6806.2837996968055
1937,6816.1610498062137
1938,6823.3962076696844
1939,6829.3509617694372
1940,6834.0670657745013
1941,6841.1713578260214
1942,6844.8793665665717
1943,6849.4164676400687
1944,6859.5162834507537
1945,6861.0842861432147
1946,6868.6050774886507
1947,6870.1334685273005
1948,6872.3475831819842
1949,6878.2683838035809
1950,6886.1238551853721
1951,6888.1982676577873
1952,6890.5127493830687
1953,6894.5911281445869
1954,6903.2587911445235
1955,6906.3707602905379
1956,6912.2896677878489
1957,6917.2572619581506
1958,6920.925782174535
1959,6926.1401276739753
1960,6930.8511647778087
1961,6939.7281276076164
1962,6945.6305099267211
1963,6950.3643251910698
1964,6955.0490014973511
1965,6957.4159003921695
1966,6962.3018052111156
1967,6972.1322747666054
1968,6975.6480401904209
1969,6980.8700576161273
1970,6984.1301209544017
1971,6986.4022446219078
1972,6988.9329172463486
1973,6993.95223659973
1974,6998.625900344864
1975,7002.3055990596922
1976,7011.0659338479218
1977,7015.9530838031969
1978,7022.0407833355266
1979,7027.1902776597472
1980,7029.5901976286032
1981,7037.3317845621877
1982,7039.1828051117955
1983,7047.5882469145499
1984,7050.2638943823595
1985,7056.4232588935556
1986,7061.1044152270397
1987,7063.2225639402741
1988,7071.0939462197512
1989,7080.4966550052368
1990,7081.8628294006276
1991,7084.4511301383855
1992,7092.1130427894032
1993,7093.6057429918474
1994,7096.3890078611266
1995,7101.4846034177817
1996,7109.2715440705479
1997,7111.4121780494124
1998,7119.5431513338926
1999,7129.4460032843954
2000,7131.0977655757606
2001,7135.6494787723532
2002,7140.3612446558927
2003,7152.1609293764195
2004,7162.9186411240225
2005,7164.3315915253434
2006,7166.9504825477497
2007,7171.929761642823
2008,7179.3045092469365
2009,7185.2465260375029
2010,7191.6318502553631
2011,7192.2608739847556
2012,7198.7740219948519
2013,7202.0026673681423
2014,7207.0502245744938
2015,7212.4584426842039
2016,7215.0538323238288
2017,7218.6635542293334
2018,7221.4665814737964
2019,7226.0394977586284
2020,7230.1184987845472
2021,7237.2866423246014
2022,7239.6103843490264
2023,7246.2030245942906
2024,7250.8252778054293
2025,7252.903241108902
2026,7255.5141596187295
2027,7269.5800000256741
2028,7274.6637937774713
2029,7275.7044476319315
2030,7279.3825744418136
2031,7281.5186093480443
2032,7288.4808584664206
2033,7291.9017485082895
2034,7299.0601631798954
2035,7301.7078417071316
2036,7314.3868066539153
2037,7319.7394240488065
2038,7328.3293283428766
2039,7329.3952346439928
2040,7338.5757975809656
2041,7342.3144662846826
2042,7344.5286885520773
2043,7352.330453834491
2044,7355.1074477783723
2045,7360.0400573053757
2046,7363.3057397165903
2047,7366.4077945684412
2048,7375.2863527733925
2049,7380.0069640881011
2050,7381.9668369037208
2051,7385.9806488607792
2052,7390.1738964962233
2053,7398.9483333207909
2054,7407.4078421204122
2055,7409.4414170405644
2056,7418.9612892303403
2057,7427.9688855763643
2058,7432.0107060073815
2059,7441.2308606450924
2060,7447.4317630336191
2061,7452.3681347699612
2062,7455.6012075053441
2063,7457.1738075415387
2064,7459.9000235885633
2065,7468.5178580312477
2066,7472.8415035176577
2067,7479.1038435503624
2068,7482.5790313159432
2069,7483.5521245243281
2070,7488.5742358559773
2071,7489.0151514314066
2072,7496.6848823884939
2073,7499.2703176414325
2074,7500.4623217906956
2075,7507.85629547587
2076,7510.5491540888852
2077,7520.489280407819
2078,7521.4623714863128
2079,7528.4930733584761
2080,7533.8989765725009
2081,7538.3622961077563
2082,7544.1847261529156
2083,7547.7560760742863
2084,7555.2551233002778
2085,7563.038469558509
2086,7563.5475906213669
2087,7566.4534873217799
2088,7568.7980866080779
2089,7577.1871228649225
2090,7583.4536516500366
2091,7589.2697477360571
2092,7599.8879485831831
2093,7608.2007496618116
2094,7610.6010335919445
2095,7619.8504575105344
2096,7624.929522765512
2097,7626.3914042940696
2098,7629.4360236994453
2099,7634.6784221707358
2100,7642.9980789158235
2101,7646.6112838953959
2102,7656.3782261279348
2103,7660.6803399937344
2104,7667.5857438853154
2105,7676.4095375389934
2106,7681.4784844330406
2107,7683.1203039934098
2108,7690.187956214244
2109,7692.317738573799
2110,7694.4434523343562
2111,7705.2111809569342
2112,7710.7361821638497
2113,7713.0208403153156
2114,7714.674818651798
2115,7721.8516838918977
2116,7724.3496807160873
2117,7727.1176892081376
2118,7730.9783830152846
2119,7733.7133109816705
2120,7737.2004938630589
2121,7743.9922321035556
2122,7745.8660227186392
2123,7751.9880857591406
2124,7760.2598867559491
2125,7764.7545995732798
2126,7766.6661318985298
2127,7770.702982469491
2128,7774.707427853934
2129,7776.6436541003995
2130,7781.8050018604399
2131,7785.3561648020532
2132,7788.002499006212
2133,7791.8187311434995
2134,7803.6381655436562
2135,7804.6424964881298
2136,7811.8839617094845
2137,7815.1035042224657
2138,7819.8213913102973
2139,7825.7646627048816
2140,7830.3392412593475
2141,7837.2201318471143
2142,7840.3890568767438
2143,7849.3084323123667
2144,7849.6418274151538
2145,7855.2642439456704
2146,7863.3963016326388
2147,7872.4927882528627
2148,7879.7419001608541
2149,7891.5085084030561
2150,7896.4745988774494
2151,7898.6120413561766
2152,7902.3516236367377
2153,7907.7840086717679
2154,7910.9555611730002
2155,7916.4318063580304
2156,7919.848927379624
2157,7927.7272301787443
2158,7929.2138876118688
2159,7935.1697701912253
2160,7939.7129097129464
2161,7946.374309848854
2162,7948.5143878621457
2163,7950.7229307028219
2164,7963.381201087981
2165,7969.8088411474937
2166,7978.0915008705942
2167,7979.5575947796669
2168,7984.0422086855215
2169,7990.4075854195762
2170,7997.7415201487684
2171,7999.7244534851861
2172,8002.1523732770647
2173,8011.8721338058613
2174,8014.4935563016024
2175,8020.5027647881334
2176,8023.0521399289246
2177,8032.9232305806599
2178,8036.3144757106411
2179,8036.7000908227583
2180,8042.8365815533634
2181,8044.6965026590915
2182,8048.5185074848541
2183,8051.9049609853419
2184,8060.9284615945144
2185,8064.0116690765608
2186,8067.998691200195
2187,8075.0197472421441
2188,8079.2118839259319
2189,8089.2587258520525
2190,8091.0738898348764
2191,8096.1474311624315
2192,8101.3600824856539
2193,8105.6321916271854
2194,8111.1518890000243
2195,8118.9194373088221
2196,8124.7398043167022
2197,8132.0773961155501
2198,8134.2544543119893
2199,8140.2228526931831
2200,8143.5339242668324
2201,8149.8106878564749
2202,8157.3707053821026
2203,8163.6076476862363
2204,8168.6876964241746
2205,8174.3054510674219
2206,8179.7027596537137
2207,8180.8170606098765
2208,8182.0207033574716
2209,8188.4738177928448
2210,8194.0430935340464
2211,8202.3986393041214
2212,8203.815296040566
2213,8208.8629411067122
2214,8213.8847014023977
2215,8223.7498052717419
2216,8233.392971616855
2217,8240.0212596963538
2218,8242.4576948588292
2219,8246.3810443706261
2220,8248.9043903189249
2221,8252.7391372115308
2222,8264.0895207309422
2223,8272.3976551383075
2224,8276.9494711474345
2225,8285.420315519199
2226,8289.1601447106423
2227,8291.5486754094309
2228,8297.1794115843568
2229,8298.2355692439523
2230,8308.6901926068767
2231,8309.6408976574839
2232,8316.5123054921005
2233,8317.5605008845287
2234,8319.4554876957245
2235,8324.1954805568967
2236,8331.4575477470771
2237,8335.8217181909622
2238,8345.0497125004204
2239,8346.7547069541015
2240,8349.0074570780762
2241,8353.2636210974433
2242,8359.0197201334468
2243,8361.3118911146012
2244,8364.4432258162142
2245,8368.4389280589457
2246,8376.1502907187805
2247,8377.8539910446998
2248,8385.7912193540142
2249,8392.7694367191471
2250,8400.7407777419539
2251,8401.4528181871246
2252,8405.7671340572688
2253,8407.3332256549638
2254,8414.661307046259
2255,8418.3802556724113
2256,8427.0919821580701
2257,8432.4986399648951
2258,8441.4628175231082
2259,8450.3164192921304
2260,8456.6741062270139
2261,8458.9692305983826
2262,8461.2549228371972
2263,8470.1073497379311
2264,8474.1752420797184
2265,8480.4945427921321
2266,8489.2174697354949
2267,8493.8713945567342
2268,8497.1818665637002
2269,8501.1419735383024
2270,8504.9170430475187
2271,8516.6639605363089
2272,8520.7640723495606
2273,8526.8439184855433
2274,8530.9669351701014
2275,8537.9862750015618
2276,8542.3630496587975
2277,8546.3550807713418
2278,8549.5635103095829
2279,8555.319125549755
2280,8556.786084213878
2281,8563.4772470944281
2282,8574.1637128470193
2283,8578.4805199584043
2284,8582.3987955318898
2285,8588.5846257238209
2286,8590.406434499615
2287,8594.4236035778722
2288,8598.5236270570131
2289,8604.4664850602658
2290,8609.2716290514454
2291,8614.4677246760093
2292,8617.1171497640917
2293,8618.9330597762964
2294,8628.2027640415326
2295,8631.6344254807846
2296,8638.8325931523286
2297,8642.1605568221567
2298,8643.1888232497131
2299,8649.4802762782747
2300,8653.5035967194253
2301,8657.3715917714962
2302,8659.7919441200393
2303,8660.6559699210811
2304,8669.3030235172246
2305,8672.6429316110025
2306,8674.4130050511449
2307,8687.518291652621
2308,8692.380884581351
2309,8697.2398010798661
2310,8704.0167924798516
2311,8707.5483344225522
2312,8710.7886250780048
2313,8714.6689411437656
2314,8720.8113670341427
2315,8725.2066878646074
2316,8728.3284412979829
2317,8732.039616486767
2318,8737.8335253298064
2319,8744.5153847895199
2320,8746.4940978697068
2321,8751.7083760241912
2322,8758.2716304924143
2323,8762.9159027985424
2324,8770.3726591635623
2325,8774.412441297829
2326,8779.7734034754194
2327,8783.5508261243394
2328,8784.7320603390472
2329,8798.7440712759872
2330,8800.0773224668901
2331,8802.1054373030565
2332,8809.7987814998833
2333,8815.9684872580492
2334,8821.8404577848705
2335,8824.4065931571276
2336,8829.3616975306832
2337,8834.7339790459355
2338,8838.5900517150239
2339,8845.1841981702109
2340,8849.1231141315002
2341,8853.8954297234177
2342,8862.4111021412573
2343,8870.0974709020575
2344,8873.6882671564126
2345,8875.3601715554178
2346,8880.8923741986782
2347,8887.6356045846933
2348,8890.1912210690734
2349,8892.7500512425886
2350,8900.8904662970381
2351,8906.3087375145278
2352,8910.239105794828
2353,8916.0253463123699
2354,8924.7130255117281
2355,8928.2862939128408
2356,8932.1765599877053
2357,8938.734000520426
2358,8941.4331210355886
2359,8947.0205484178314
2360,8953.1476495568531
2361,8954.2853446488734
2362,8957.8806267915443
2363,8964.8520929212336
2364,8971.73054358232
2365,8983.4557631179796
2366,8991.878878241032
2367,8993.0366491028253
2368,8998.7852185410484
2369,9001.5583904882042
2370,9003.5487085734621
2371,9012.9835250268479
2372,9019.3457703406384
2373,9024.5822694958279
2374,9028.9940443766718
2375,9030.1501951645751
2376,9039.3895512121744
2377,9040.3246117399322
2378,9043.3413665021308
2379,9044.5833820013631
2380,9047.0444154337056
2381,9054.8993481375182
2382,9062.5769439196283
2383,9068.5849723555275
2384,9075.231646505903
2385,9077.1641375765048
2386,9079.1496935590076
2387,9081.4601945403356
2388,9090.6875583759938
2389,9098.8986546708129
2390,9102.9274028477266
2391,9108.5770916115944
2392,9113.4004815096832
2393,9115.8483435015787
2394,9119.7475294437027
2395,9121.18470478374
2396,9130.6936903873539
2397,9134.9191020628386
2398,9139.7979065030831
2399,9144.2957377189105
2400,9148.0154187994503
2401,9154.9360791196723
2402,9161.464931813678
2403,9166.237058198567
2404,9173.9268598048511
2405,9175.411444438625
2406,9183.7196197857829
2407,9189.1025418622939
2408,9190.1965621542422
2409,9195.6862676924193
2410,9201.4139582472762
2411,9207.8202276081756
2412,9213.2583971360855
2413,9218.5875071356331
2414,9220.8429861143959
2415,9229.4534781801485
2416,9231.161872558574
2417,9236.6293144252686
2418,9242.1838050608785
2419,9248.1418597208958
2420,9254.6238298811004
2421,9258.9331489123961
2422,9264.4448795967382
2423,9267.1182589743476
2424,9270.9191472102248
2425,9274.5889935215782
2426,9280.0832088702591
2427,9284.7666941967636
2428,9288.3296567434463
2429,9294.1169653091638
2430,9298.8429175141755
2431,9300.7970549465554
2432,9306.7562888469492
2433,9313.3386404222038
2434,9319.8399704734766
2435,9323.7804325150373
2436,9327.4057661054994
2437,9331.2939361933877
2438,9336.4936466212221
2439,9342.3604427960636
