# Domain: rectangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 61, dofs = 1830
# Computation time: 0.1721 s
# Eigenvalues stored: 1830 of 1830
n,lambda_n
1348,516.9892855971932
1349,517.53721723556816
1350,518.54311408872013
1351,518.54311408872127
1352,519.62394220854162
1353,519.62394220854208
1354,519.82459854929073
1355,519.82459854929107
1356,520.54755508259507
1357,520.7608963515363
1358,521.93385017173807
1359,521.97766058825971
1360,521.97766058826039
1361,523.28393531308927
1362,523.64757577244222
1363,524.052587733319
1364,524.05258773332082
1365,524.74660396356433
1366,524.92103094148467
1367,525.25408961365451
1368,526.18984543361398
1369,526.47515266428672
1370,526.47515266428672
1371,527.37528251213723
1372,527.37528251213757
1373,528.38117936528977
1374,529.18940245296005
1375,529.23510872909446
1376,529.61209048699084
1377,530.21595244469916
1378,530.25934932999428
1379,530.25934932999439
1380,531.41971723883148
1381,531.41971723883205
1382,531.68945483565938
1383,532.79790407866756
1384,533.16037183583273
1385,533.51096021541571
1386,533.51096021541684
1387,533.53845480041332
1388,533.61037077686296
1389,533.9092060178142
1390,534.40689800857672
1391,534.40689800857763
1392,534.82752926840237
1393,535.15609594225737
1394,536.08631918483957
1395,537.23866695511015
1396,538.16867130299033
1397,538.16867130299079
1398,538.94690297649424
1399,538.94690297649493
1400,539.45015576356036
1401,539.45015576356104
1402,540.04684126769382
1403,540.48766523748213
1404,541.03088375938512
1405,541.3006213562121
1406,541.30062135621336
1407,542.60689608104258
1408,542.87467232933193
1409,542.87467232933227
1410,543.34902549198557
1411,544.01806452912933
1412,544.87964682792528
1413,545.79811343223832
1414,545.79811343223957
1415,545.81540264788339
1416,547.10205139808363
1417,547.10205139808511
1418,547.88046555039045
1419,548.51236322091427
1420,548.73439491419458
1421,549.31354020653271
1422,549.53891321265155
1423,549.8849065442638
1424,549.88490654426494
1425,550.74267800678433
1426,550.74267800678479
1427,550.78648842330551
1428,551.61998867467969
1429,552.03727438358089
1430,552.48333260378479
1431,553.13651742968432
1432,553.13651742968614
1433,553.3371396628097
1434,553.729858776529
1435,553.72985877652923
1436,554.45308648267337
1437,554.47905671020919
1438,555.58560536994071
1439,556.9401166746544
1440,557.49163207094114
1441,557.49163207094398
1442,558.57246019076399
1443,558.57246019076422
1444,559.1769246495071
1445,559.17692464950744
1446,559.74829098723762
1447,560.11322245175302
1448,560.12270595222549
1449,560.1227059522256
1450,560.53016994448478
1451,561.00274069510044
1452,562.23245329531335
1453,562.84831167708637
1454,563.51735071422956
1455,564.60641571387168
1456,565.13836341583658
1457,565.42367064650944
1458,565.42367064651
1459,566.72760861235304
1460,566.72760861235383
1461,566.97749913803591
1462,568.13792043518288
1463,568.36099780866527
1464,568.43584463373747
1465,569.01498992607765
1466,569.28530800647593
1467,569.61167543021065
1468,569.61167543021077
1469,569.74805704044672
1470,570.36823522105294
1471,570.36823522105431
1472,572.10888981805749
1473,572.45947819763853
1474,572.45947819763876
1475,572.96269687707775
1476,573.35541599079932
1477,573.35541599080034
1478,574.10461392448065
1479,574.17985536861988
1480,575.2870550894836
1481,576.31371666695509
1482,576.31371666695725
1483,576.43940285975384
1484,578.25077431799366
1485,578.25077431799491
1486,578.29922907671164
1487,578.29922907671232
1488,578.80248186377673
1489,578.80248186377821
1490,579.43618321970655
1491,579.44974070678131
1492,580.23161966402813
1493,581.94534526473092
1494,581.95922218125975
1495,583.21880043377212
1496,583.96044801184917
1497,584.23197292814211
1498,585.15043953245549
1499,585.15043953245583
1500,585.47631872120621
1501,586.05056938030748
1502,586.05056938030816
1503,586.48906617443185
1504,586.99609066334131
1505,587.86468932113075
1506,588.13729435327957
1507,588.5142761111764
1508,589.23723264448029
1509,589.23723264448154
1510,590.09500410699752
1511,590.09500410700036
1512,591.28156279365089
1513,591.2815627936518
1514,591.8356587040015
1515,592.28565764503185
1516,593.08218487674651
1517,593.08218487674731
1518,593.80541258288963
1519,593.83138281042841
1520,594.44178503272281
1521,594.44178503272281
1522,594.98850480902615
1523,595.49880794088779
1524,595.53643644740112
1525,597.92478629098161
1526,597.92478629098196
1527,598.12544263173083
1528,598.12544263173106
1529,598.25826781571936
1530,598.94902689188109
1531,599.93306938357171
1532,600.44416484790077
1533,601.58477939552824
1534,602.08851637761688
1535,602.92025015331637
1536,603.18710137807193
1537,603.55493369609451
1538,603.73709979732519
1539,604.7759967467249
1540,604.77599674672581
1541,604.87265397632007
1542,604.87265397632132
1543,607.49024653539948
1544,607.61130969882311
1545,607.63658053837992
1546,608.56019341243484
1547,608.56019341243541
1548,609.4096311594185
1549,609.40963115941986
1550,609.72056132127125
1551,609.72056132127148
1552,611.10774224104637
1553,611.46121591827102
1554,611.68981865561591
1555,611.68981865561864
1556,612.70774209101717
1557,612.70774209101921
1558,613.12837335084259
1559,613.45694002469781
1560,614.03525603057017
1561,614.48779099412548
1562,616.38633618148845
1563,616.94752722774183
1564,616.94752722774285
1565,617.24774705893344
1566,617.2477470589339
1567,618.04606047952973
1568,618.15494750476739
1569,619.33655000051147
1570,619.4323555686716
1571,619.92811051205786
1572,620.9077401634803
1573,622.37701829210675
1574,622.41953633841479
1575,623.00072234208676
1576,623.00072234208699
1577,624.0989575146757
1578,624.09895751467741
1579,626.11012928199193
1580,626.65766478231251
1581,626.65766478231262
1582,626.73361412602674
1583,626.81320730335165
1584,627.38227800844641
1585,627.38227800844754
1586,627.88082937034653
1587,629.04352208922353
1588,629.04352208922467
1589,629.23581060681261
1590,630.7841766862266
1591,631.74603868743657
1592,631.95045794685507
1593,632.0307028589674
1594,632.03070285897013
1595,632.77990079265192
1596,633.58482458177104
1597,633.63436980437803
1598,634.8959566387515
1599,635.07559559351068
1600,635.07559559351239
1601,635.52756071524141
1602,636.06983165494557
1603,636.06983165494751
1604,636.5448800626948
1605,638.52938915631682
1606,639.72982475949527
1607,640.24875596497907
1608,640.24875596498009
1609,640.50508665787493
1610,641.51656992606138
1611,642.84867549704268
1612,642.84867549704279
1613,642.92104211069147
1614,642.92104211069159
1615,643.82091193885856
1616,645.23243370919738
1617,645.51034637421242
1618,645.51034637421526
1619,645.63529189936548
1620,646.48384422970776
1621,647.86560668523418
1622,647.86560668523907
1623,648.48704782142136
1624,649.60626128223828
1625,649.82538051911047
1626,650.07852631262267
1627,650.49540684193437
1628,650.85278745498044
1629,650.85278745498192
1630,651.60198538866302
1631,652.08364416494123
1632,652.32362921640595
1633,652.32362921640629
1634,654.19790002071193
1635,654.19790002071363
1636,654.25566271956143
1637,656.43976667971037
1638,656.43976667971344
1639,657.02820873948781
1640,657.75312028076814
1641,657.81652162373814
1642,657.85789312526208
1643,660.01538950922964
1644,660.56192107284005
1645,661.04911047645862
1646,661.04911047646021
1647,662.67485494443599
1648,662.75837999710711
1649,662.75837999710757
1650,662.9432163660623
1651,663.76336026513286
1652,664.08649802460388
1653,664.79322664580548
1654,665.99367505100543
1655,665.99367505100622
1656,667.3265599355143
1657,667.73432964800418
1658,668.51463993113475
1659,668.51463993113646
1660,668.98085582074941
1661,668.9808558207518
1662,669.73005375443017
1663,669.79442682180718
1664,670.99667185354667
1665,671.40761280640629
1666,671.40761280640709
1667,671.44593364360776
1668,671.44593364360833
1669,673.94413099549865
1670,674.73899139635239
1671,675.10592674815678
1672,676.1613712760269
1673,677.64270107113202
1674,677.72617216609854
1675,678.2971440993532
1676,678.29714409935502
1677,678.38431782847636
1678,678.94939071183796
1679,678.94939071183899
1680,679.68422550004618
1681,681.01139388802585
1682,683.24170867389807
1683,683.24170867389864
1684,683.48248605782862
1685,683.48248605782965
1686,683.51757065024617
1687,684.9823632708991
1688,684.99870398907501
1689,686.22888944364036
1690,686.22888944364365
1691,686.53543595579333
1692,686.59612205673
1693,686.97808737732373
1694,687.6369443583344
1695,687.63694435833918
1696,688.9119771221948
1697,690.45919107989562
1698,691.23379225380336
1699,691.29693746288763
1700,691.48000053033695
1701,693.91723683853365
1702,693.91723683853365
1703,694.46718130008276
1704,694.4881548140836
1705,694.48815481408724
1706,695.28367570323132
1707,697.07357724049803
1708,697.07357724049905
1709,697.20240460275818
1710,698.48541677693993
1711,699.43271938862756
1712,699.43271938862836
1713,700.89394186060076
1714,701.17337398562904
1715,702.1348861589745
1716,702.4199001583728
1717,702.41990015837393
1718,702.50306830486329
1719,702.6047904850343
1720,702.60479048503453
1721,703.16909809205106
1722,703.30866550522057
1723,706.26478358958059
1724,707.07945073352175
1725,707.50832802120067
1726,707.50832802120146
1727,709.14845049192024
1728,709.45600094077963
1729,709.45600094077997
1730,709.5814955071005
1731,710.0666315032679
1732,712.07650795960865
1733,712.17025072945103
1734,713.74341628592765
1735,714.40056551532109
1736,714.40056551532518
1737,714.57794155628505
1738,716.14122011232303
1739,716.19588166770257
1740,716.19588166770279
1741,716.43270596284697
1742,717.38774628507019
1743,717.38774628507133
1744,718.13694421874879
1745,719.583201272623
1746,719.58320127262789
1747,719.85587477225215
1748,721.37727053738877
1749,722.43096993242864
1750,723.0470921234463
1751,723.04709212345233
1752,724.15138121103291
1753,724.36445130713685
1754,725.01269233698599
1755,725.76134191211884
1756,727.99165669799277
1757,727.99165669799368
1758,728.27075491912581
1759,728.27075491912672
1760,729.28218038817408
1761,729.73231129499152
1762,730.0179520533294
1763,730.97883746773721
1764,730.978837467738
1765,731.72803540141854
1766,731.93074802367323
1767,733.70024598349255
1768,734.22674496271884
1769,734.58613199173612
1770,735.12196537486818
1771,735.12196537486977
1772,737.21392573246442
1773,737.8362151635439
1774,738.70550569982879
1775,738.70550569982959
1776,740.0665299494126
1777,740.06652994941408
1778,740.55145643923652
1779,741.80718454641419
1780,742.36549880437701
1781,743.05371071915886
1782,743.0537107191609
1783,743.27368563823632
1784,743.80290865284053
1785,745.496021013779
1786,745.55671615557219
1787,745.55671615557389
1788,747.39305934632796
1789,748.27096594425029
1790,748.48320178352594
1791,750.12489609398699
1792,750.5012807301199
1793,750.50128073012149
1794,751.05305245088073
1795,752.24193532711729
1796,753.48846149985854
1797,753.48846149986514
1798,754.23765943354999
1799,754.2442698020742
1800,754.24426980207545
1801,755.06946066852629
1802,756.95851959074855
1803,757.90426290662276
1804,758.05664143827346
1805,759.18883437661509
1806,759.18883437661941
1807,760.92948897362055
1808,761.09548025781567
1809,762.17601514636124
1810,762.17601514636374
1811,762.84882748116775
1812,762.92521308004393
1813,763.80973004649229
1814,765.83600825091287
1815,766.0400448323652
1816,766.04004483236531
1817,767.78069942936554
1818,768.75429462103546
1819,769.02722560210873
1820,769.02722560211032
1821,769.77642353579449
1822,770.98460940690927
1823,771.74147539077921
1824,772.72526400391098
1825,773.97179017665337
1826,773.97179017665792
1827,774.72098811033652
1828,775.71244477365406
1829,776.95897094640497
1830,777.70816888008528
