# Domain: gww2 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.113, dofs = 4924
# Computation time: 12.4986 s
# Eigenvalues stored: 4924 of 4924
n,lambda_n
1320,1407.5762070153091
1321,1408.0702290254419
1322,1410.0544117391362
1323,1411.2664602200398
1324,1412.6325212212055
1325,1413.906194848747
1326,1417.2688308133181
1327,1417.5915697644939
1328,1418.2875748796746
1329,1419.6789973963953
1330,1421.4797961856857
1331,1423.4767266901279
1332,1424.1991170989143
1333,1424.942816438328
1334,1426.4281532453649
1335,1427.3038511923035
1336,1428.156328875619
1337,1429.1927422684005
1338,1429.9249855894961
1339,1432.2441705249639
1340,1433.612925130918
1341,1435.4644581184618
1342,1436.0188924468255
1343,1436.9978447761505
1344,1438.9564221379826
1345,1440.0992770080572
1346,1440.3339077354535
1347,1443.7112504110698
1348,1443.9359354969308
1349,1444.8046190187947
1350,1446.2860454700281
1351,1448.3492628958168
1352,1448.5005355502456
1353,1450.5079042308053
1354,1450.9884160340303
1355,1452.9440497106712
1356,1454.4480384527578
1357,1455.3265505212153
1358,1456.0103528399757
1359,1458.730152663034
1360,1459.4001738842758
1361,1459.6020564855764
1362,1461.7271819402044
1363,1462.8466326432342
1364,1463.4330432413578
1365,1465.796456883055
1366,1466.6809362438755
1367,1467.3426621886276
1368,1468.0377588343481
1369,1468.9430886657522
1370,1470.2265297231777
1371,1471.2795003118165
1372,1472.2317610575358
1373,1472.9723618727153
1374,1474.3429354205136
1375,1475.4275938677245
1376,1476.6052751005377
1377,1477.2567969900151
1378,1479.175835749395
1379,1479.3528150817349
1380,1480.1881594180359
1381,1482.1669137645963
1382,1483.8973504281782
1383,1485.6688143757358
1384,1487.0495480170043
1385,1488.2186534492978
1386,1490.9628832973367
1387,1491.4802142787867
1388,1493.8679286651184
1389,1495.0362738467043
1390,1495.5150474185812
1391,1497.5634844577291
1392,1498.5120936937933
1393,1499.0259488132144
1394,1500.8564830704311
1395,1500.9272859990222
1396,1502.9772596838413
1397,1503.9382868118082
1398,1506.0257726393604
1399,1507.4212355031564
1400,1508.7377774696176
1401,1509.7543887032214
1402,1510.6558274068279
1403,1511.8037684217754
1404,1512.7156313850287
1405,1512.8492898368809
1406,1514.699510015691
1407,1516.0342516704791
1408,1517.324999557228
1409,1517.7114045443884
1410,1518.6903670645868
1411,1519.6646545418778
1412,1520.4874085364113
1413,1522.0028793705596
1414,1523.1552752397374
1415,1525.8529772440306
1416,1527.1579639264467
1417,1527.5464556450115
1418,1529.2906159446738
1419,1529.8312641292748
1420,1531.2666284062868
1421,1532.6845886947258
1422,1534.809900870099
1423,1535.5150091837393
1424,1537.5959135852095
1425,1538.9032265103231
1426,1540.1858110711601
1427,1541.5660904723602
1428,1543.7716195429032
1429,1544.4993869953785
1430,1544.9472948359703
1431,1547.4150035774353
1432,1547.7593023565666
1433,1549.4347773241577
1434,1551.0370645433957
1435,1552.7018338675634
1436,1553.3937992187598
1437,1553.9812461176632
1438,1554.5346486336709
1439,1555.4950354838893
1440,1555.8016064386991
1441,1557.7034915221625
1442,1559.9299869413285
1443,1561.0430574710201
1444,1562.1165831990725
1445,1562.6316134941007
1446,1565.4006989597872
1447,1565.7906818775025
1448,1566.6651916546566
1449,1567.3239675845541
1450,1569.7777800856609
1451,1571.0022683585864
1452,1571.783069000855
1453,1574.274674298571
1454,1575.7686963068522
1455,1576.2164270670025
1456,1577.1527192720955
1457,1579.3386897248392
1458,1580.412520510778
1459,1582.380778570885
1460,1583.5266380175124
1461,1585.6043262014985
1462,1586.4510826838014
1463,1587.852282381099
1464,1588.162059759637
1465,1590.8060492830955
1466,1592.3181454549276
1467,1593.7661515166387
1468,1594.2244206148719
1469,1595.8692582934123
1470,1596.1929444462785
1471,1598.5436480220014
1472,1599.0059509124599
1473,1600.3369115669932
1474,1600.7760400819916
1475,1602.2932717515555
1476,1603.5955356678917
1477,1603.8417379666848
1478,1605.4057961183662
1479,1607.8998910908554
1480,1608.4611181984087
1481,1609.540572248171
1482,1609.6096091419922
1483,1612.4452029178972
1484,1613.1307668609807
1485,1613.7297509659863
1486,1617.220886205487
1487,1618.0226660644782
1488,1618.1294463765623
1489,1619.9138521395546
1490,1622.2799781866011
1491,1623.0236187188477
1492,1624.1694119685906
1493,1625.4327220850926
1494,1626.2369177121702
1495,1627.2643499735475
1496,1630.2668437078673
1497,1630.8013443087677
1498,1632.7455025276033
1499,1634.3286114399514
1500,1635.1155647027545
1501,1637.3955676292849
1502,1637.925367674095
1503,1639.1746761462689
1504,1641.3965580482593
1505,1642.1705598301119
1506,1643.1548542970004
1507,1645.9062398394137
1508,1647.4938556743566
1509,1648.788096838671
1510,1649.746276717297
1511,1650.993533063941
1512,1652.5640312834985
1513,1653.7765368642588
1514,1654.6195579999971
1515,1656.4736734156459
1516,1656.5397468699323
1517,1658.9396528156665
1518,1660.0459733074235
1519,1661.5768149703142
1520,1662.5458622905815
1521,1664.3726123454999
1522,1665.8491390668021
1523,1668.0182277195483
1524,1669.2627990216517
1525,1669.9438087261121
1526,1671.6652325689111
1527,1673.5721137749813
1528,1674.8851856128001
1529,1675.9611742913844
1530,1676.2780186544082
1531,1677.3386427477601
1532,1678.1580358568583
1533,1679.4632279867531
1534,1680.8393951977519
1535,1682.2636721863473
1536,1683.1723686204364
1537,1684.3150085819345
1538,1685.8158120334297
1539,1686.2505827560019
1540,1686.5465866550987
1541,1688.3720210474501
1542,1690.6560508594198
1543,1691.4903092639397
1544,1692.2413491459986
1545,1693.8649860128628
1546,1695.0367866122783
1547,1695.2543834979149
1548,1696.2925271900492
1549,1697.5372566427807
1550,1699.1683294866464
1551,1700.5805223513191
1552,1701.7482521911713
1553,1703.4569281018114
1554,1703.8579422026535
1555,1705.6707879355138
1556,1706.9110068427901
1557,1707.6800220781754
1558,1709.1959035754164
1559,1709.7469478485837
1560,1712.7485238427105
1561,1714.8053993170447
1562,1716.3280694601895
1563,1716.9271803556628
1564,1718.6550797105724
1565,1719.8137885742485
1566,1720.0198343868321
1567,1722.7534287823246
1568,1724.9925393355663
1569,1725.5074780426585
1570,1725.8935199422692
1571,1727.9303063347684
1572,1729.9114051920183
1573,1731.6162792713044
1574,1733.9508351558648
1575,1735.354579149639
1576,1736.2235190048925
1577,1737.447967600009
1578,1739.3181544989059
1579,1740.9109035697049
1580,1742.0876152192359
1581,1742.2863556137083
1582,1743.5315398869984
1583,1745.1887548793263
1584,1746.9478714027209
1585,1748.0529906574159
1586,1748.3983008959469
1587,1749.3371982604858
1588,1751.049386100417
1589,1753.5017832794822
1590,1753.9153565587608
1591,1756.7387021791656
1592,1757.154834131137
1593,1758.5221985137223
1594,1758.8282261463435
1595,1760.2795314939867
1596,1761.0580228434385
1597,1763.8241914131765
1598,1765.2027924289582
1599,1766.3410265154462
1600,1767.7793899673122
1601,1768.3706288572107
1602,1769.5446080122199
1603,1771.1210546699265
1604,1773.5134399867579
1605,1773.5574396200241
1606,1776.0117954216785
1607,1777.0285498419375
1608,1778.2355785562754
1609,1780.8673825354876
1610,1781.1831686871112
1611,1782.6912253729968
1612,1784.1123613863267
1613,1787.5088831081118
1614,1788.2761644747297
1615,1788.9888006849019
1616,1791.9637044186607
1617,1793.0834493254354
1618,1793.9150150358398
1619,1795.5446266937313
1620,1797.5179886159635
1621,1798.259325479818
1622,1799.3798534544071
1623,1800.8997618838391
1624,1802.8454138619788
1625,1803.1623178971247
1626,1804.6283090021991
1627,1804.9305137358447
1628,1807.7362110303782
1629,1808.2880948055895
1630,1809.0245658527635
1631,1811.0738080915216
1632,1813.1375653659429
1633,1813.8806263739546
1634,1816.9402788360171
1635,1818.6440967678598
1636,1819.4829018006076
1637,1820.363268248555
1638,1822.2963313085781
1639,1823.6151129192351
1640,1825.3495755919407
1641,1827.4077290013779
1642,1828.7942812774934
1643,1828.9417931924982
1644,1829.6408525697705
1645,1834.3801942012269
1646,1835.1206319208086
1647,1835.3848833896213
1648,1836.8241750215857
1649,1837.1599096588445
1650,1839.1458999788388
1651,1839.4375117840875
1652,1841.3928559445858
1653,1842.8939741605136
1654,1843.7183139313274
1655,1845.3740943678563
1656,1846.8104344647552
1657,1847.9722238466516
1658,1850.6777929750331
1659,1850.8364030787234
1660,1852.1057438631349
1661,1852.1252344011468
1662,1854.2342188015823
1663,1854.9088560865569
1664,1856.0828473013437
1665,1858.3037852185823
1666,1858.7935122244994
1667,1859.3245394503961
1668,1860.0411937803065
1669,1862.3137054954423
1670,1863.9313440519802
1671,1865.5043593420332
1672,1866.2165698850581
1673,1868.539852902112
1674,1869.25685112569
1675,1869.9664899984737
1676,1872.2418320820145
1677,1873.0458918800887
1678,1874.170391500784
1679,1875.8420801438087
1680,1876.3530042430502
1681,1879.427591058831
1682,1881.0329980620293
1683,1881.2730278906461
1684,1884.1347661911773
1685,1886.1365714752569
1686,1886.9495129910758
1687,1888.1731976010808
1688,1889.2605788158053
1689,1890.6275292229711
1690,1891.7265371975082
1691,1892.8522077196628
1692,1894.013927300183
1693,1896.1593803455085
1694,1896.7855839523611
1695,1897.7868674852496
1696,1899.7660118314645
1697,1901.7173627023776
1698,1902.4003877798107
1699,1905.9047921688409
1700,1907.3197987043097
1701,1908.4292983568066
1702,1909.3805624445868
1703,1910.8226875138212
1704,1912.8116504930199
1705,1913.6131464460432
1706,1914.5261421008108
1707,1915.3568504232815
1708,1917.9791752604006
1709,1919.3686339134467
1710,1920.5165683615544
1711,1922.0493542170095
1712,1924.0487652436789
1713,1925.3453290420641
1714,1928.1350894346224
1715,1928.6740665737452
1716,1931.516469602373
1717,1932.7142176009397
1718,1933.059614987593
1719,1934.6125654850725
1720,1935.6865141481894
1721,1936.5518831574509
1722,1938.5297327872568
1723,1939.0657507347851
1724,1940.3819670201208
1725,1941.1351106515608
1726,1943.7934948800123
1727,1944.9999217075103
1728,1946.7249713582873
1729,1949.2834206182927
1730,1950.5986137903885
1731,1951.3095475749649
1732,1952.3386620503156
1733,1953.5990500689195
1734,1954.3441323579048
1735,1954.9712373377422
1736,1956.8303366175953
1737,1959.104672794045
1738,1959.4655853517074
1739,1959.6451931692709
1740,1961.0768950943748
1741,1963.0980726194359
1742,1965.6849743469893
1743,1966.121561232236
1744,1968.1925546684436
1745,1969.6152806661501
1746,1970.7717423979625
1747,1971.4642087901568
1748,1973.0636968077049
1749,1973.6213339404735
1750,1977.2273042529655
1751,1978.9176478347445
1752,1980.8323871278378
1753,1982.172676142736
1754,1983.1553103355029
1755,1985.7397815250213
1756,1987.0534392084471
1757,1987.8295280859843
1758,1990.4383518213569
1759,1991.3318754746776
1760,1992.6484569825579
1761,1995.882357543737
1762,1997.1600245792324
1763,1998.2529371877013
1764,1999.7429243812087
1765,2000.7670000659552
1766,2002.3633419704704
1767,2003.4939528285136
1768,2004.517557966801
1769,2005.2407227511815
1770,2005.4245055656577
1771,2007.9925501723028
1772,2010.1186713821517
1773,2012.342214361875
1774,2013.6242598125011
1775,2014.8437190729264
1776,2015.0491903145842
1777,2016.6707269313297
1778,2019.1968275620429
1779,2020.6010770894525
1780,2022.1520393971286
1781,2022.3172676627896
1782,2025.4855807888625
1783,2026.3389796697973
1784,2027.1501034910953
1785,2027.5111429833
1786,2029.418404528029
1787,2032.4754439768572
1788,2033.0333570123648
1789,2034.2299701079191
1790,2036.2889865245511
1791,2037.8871510284696
1792,2038.8512413277324
1793,2041.8920558455729
1794,2042.3325252388024
1795,2043.904979258082
1796,2045.767663111279
1797,2046.7324383382643
1798,2047.5981023795921
1799,2047.9225193436578
1800,2050.4835242434101
1801,2052.9454606011859
1802,2053.9146830301961
1803,2054.5899480522753
1804,2055.5940422320305
1805,2057.7868583934346
1806,2058.0781159962271
1807,2059.8249986182245
1808,2061.2881641226504
1809,2061.6736716593696
1810,2065.9000664517966
1811,2066.5252809775634
1812,2067.7562499868618
1813,2068.9156717345531
1814,2069.3346936771841
1815,2070.6494908648128
1816,2071.7732801361653
1817,2073.1677910345975
1818,2075.3344892033297
1819,2076.802419787206
1820,2078.3735852273358
1821,2078.8453730332753
1822,2080.8067699783373
1823,2083.7550789724414
1824,2084.5944220234014
1825,2086.792779388536
1826,2087.0692923027814
1827,2087.5127302795308
1828,2091.8215803539297
1829,2092.480259629217
1830,2094.5948283428811
1831,2098.3349284409583
1832,2098.9344978166769
1833,2099.8370235047223
1834,2100.0343305811057
1835,2103.7183266837706
1836,2104.3084364532483
1837,2104.8938737487042
1838,2105.9543263732967
1839,2106.8114964407619
1840,2108.4263896442762
1841,2111.2128502991063
1842,2111.8493602505346
1843,2113.183119659805
1844,2114.2624214879133
1845,2115.424548153112
1846,2115.9839402439202
1847,2119.4204643926423
1848,2121.8075757016131
1849,2122.733945996993
1850,2125.5597544215966
1851,2126.7810932011862
1852,2127.8586131215525
1853,2129.2113497076712
1854,2131.2408020221342
1855,2132.8400706914017
1856,2133.1948013688857
1857,2134.9633847121713
1858,2136.715006982618
1859,2137.8704539561004
1860,2140.4384526241101
1861,2142.1767136910912
1862,2142.735208815468
1863,2144.2045751906853
1864,2144.9436075451836
1865,2147.3603564757091
1866,2149.2706202337613
1867,2149.6397001621517
1868,2150.7826020631283
1869,2152.9166739935413
1870,2154.1131959985432
1871,2154.8547628007814
1872,2156.6272957127157
1873,2158.5437331683056
1874,2158.5976827846962
1875,2159.8924573303821
1876,2162.7318233654128
1877,2163.7877914018895
1878,2164.9140413625901
1879,2166.5941654435192
1880,2168.0450187365286
1881,2169.7674702802356
1882,2171.375166478058
1883,2171.6508686694156
1884,2175.3661357356764
1885,2176.5293695217897
1886,2177.1681056498605
1887,2178.4341707920671
1888,2180.6121587163689
1889,2182.5470432337543
1890,2182.949357175467
1891,2185.8507533018937
1892,2187.1288810234687
1893,2189.1738061608467
1894,2190.0576707650216
1895,2191.3694983180048
1896,2193.2333425929814
1897,2196.2942389301311
1898,2197.205222095015
1899,2199.6468483693611
1900,2200.4951400372274
1901,2202.7145864949057
1902,2204.2347634370799
1903,2206.7386830710775
1904,2207.7519485451912
1905,2208.1812285360788
1906,2209.3137902890617
1907,2209.9732236988257
1908,2212.2446900405098
1909,2213.9976242305202
1910,2215.7008262055606
1911,2216.1944123696239
1912,2219.3887783503196
1913,2220.9087063785987
1914,2222.5780125631536
1915,2223.0481866465475
1916,2225.5165544811634
1917,2226.5222917918013
1918,2228.4093164038491
1919,2230.9234896104176
1920,2231.7217983098994
1921,2233.36072220085
1922,2234.0559479368517
1923,2234.6159247306314
1924,2236.603626552218
1925,2237.6708798204568
1926,2239.1013471751226
1927,2241.3544159262133
1928,2241.990879362942
1929,2243.3083763742125
1930,2246.2110207877672
1931,2247.6760546716496
1932,2248.6695672294231
1933,2251.2800806307964
1934,2253.5047916759258
1935,2254.0435060485042
1936,2254.7326910482875
1937,2255.1659534678765
1938,2257.5935115860038
1939,2258.7458610556569
1940,2259.2168571584521
1941,2261.0112804527712
1942,2262.7223412021717
1943,2265.4036846298691
1944,2268.0678173201263
1945,2269.6701929971478
1946,2270.3996462536434
1947,2271.402468604962
1948,2273.0142415239734
1949,2274.3509863243912
1950,2276.0564198531461
1951,2276.7217296821887
1952,2280.8939497902225
1953,2281.1773221197786
1954,2283.1178340944953
1955,2283.7405320600715
1956,2285.4221999758088
1957,2286.7072602835838
1958,2289.1208089371853
1959,2291.8747561200435
1960,2293.40263724637
1961,2293.8857642575103
1962,2294.0561033725135
1963,2297.3283578000646
1964,2297.4179332622584
1965,2299.3882587219719
1966,2301.1171628778907
1967,2303.8207670402048
1968,2304.5513183004527
1969,2305.2061113690352
1970,2306.3600950422465
1971,2307.6100020660215
1972,2309.3269808213977
1973,2311.5905164622313
1974,2313.2891411733967
1975,2314.5688265616877
1976,2316.5697215757559
1977,2317.06622262268
1978,2318.2539799076508
1979,2320.5291756133561
1980,2322.0153454508695
1981,2323.0448131170619
1982,2323.6817020278895
1983,2325.5018895810922
1984,2327.3481976548796
1985,2330.3932681420083
1986,2331.079285395615
1987,2333.5615028746233
1988,2335.9343156213031
1989,2336.6288792596492
1990,2338.5929501408491
1991,2339.9087694698865
1992,2342.1687125864978
1993,2343.1352314151077
1994,2344.3111246814269
1995,2346.474504293526
1996,2347.6915311772223
1997,2350.0255151176507
1998,2351.6082036979965
1999,2352.9921399917907
2000,2354.5971481714623
2001,2355.5884190344627
2002,2358.8909350829567
2003,2359.7651723931826
2004,2361.4099295882975
2005,2364.9881736085272
2006,2365.1907615783061
2007,2366.4177280919334
2008,2368.4467159015931
2009,2369.5985643838831
2010,2370.5779507907332
2011,2371.7159752686503
2012,2373.4491036781646
2013,2375.8699055999068
2014,2377.0315519453725
2015,2378.0166088023116
2016,2378.999875055647
2017,2382.60191081109
2018,2383.0381916054826
2019,2384.6851042342832
2020,2386.8629634184726
2021,2388.5773707306485
2022,2389.4069299562348
2023,2391.0730875372369
2024,2393.15648482504
2025,2393.3939290457765
2026,2394.4977892723846
2027,2397.1197541089928
2028,2398.4061221572892
2029,2400.4486992545276
2030,2400.8568102025547
2031,2403.2998187624326
2032,2403.785645113142
2033,2407.7783844904816
2034,2409.3441917133623
2035,2411.6670309645674
2036,2413.0641840596354
2037,2415.6133239467531
2038,2416.5807948462466
2039,2418.4068943936122
2040,2420.0780896166593
2041,2423.0493458913488
2042,2425.2949491473651
2043,2425.9438453745183
2044,2426.5352257509958
2045,2428.0858928547955
2046,2428.4502496236673
2047,2429.1746529413149
2048,2430.8478539701437
2049,2432.9420051210518
2050,2434.2397908711728
2051,2437.515193444267
2052,2439.5288845491959
2053,2440.0829607209944
2054,2440.3702181521271
2055,2441.5292716051918
2056,2442.3017726770981
2057,2443.9792040061925
2058,2446.0073853452918
2059,2448.3262496696266
2060,2448.6636426012792
2061,2449.680079563459
2062,2451.357033437007
2063,2453.198065783075
2064,2453.9811539270454
2065,2456.5336419586115
2066,2457.5929204287431
2067,2458.1557853393774
2068,2460.5014134998046
2069,2462.7493608851851
2070,2464.8322928544344
2071,2467.9837193394565
2072,2469.5331282609304
2073,2470.3832744821661
2074,2471.9394019682263
2075,2473.7767314380167
2076,2475.6367149749994
2077,2476.8726991238304
2078,2480.0582675158644
2079,2480.4681296419003
2080,2482.6582740522858
2081,2484.3983834642399
2082,2484.7185191220769
2083,2485.5446508753203
2084,2487.6571224195905
2085,2489.8989138168536
2086,2490.4415598358642
2087,2491.8297396469866
2088,2493.1699722506678
2089,2496.5594916491764
2090,2498.1744018899981
2091,2500.0979663653497
2092,2501.9363450409446
2093,2503.2694827994001
2094,2504.8967283074317
2095,2505.5162210171766
2096,2506.6856039027152
2097,2507.8181584060999
2098,2511.0257039196426
2099,2512.0724111221657
2100,2513.3791224373031
2101,2515.7864683167822
2102,2516.9309064080053
2103,2518.3669446699082
2104,2521.5680511313826
2105,2522.3048208305358
2106,2523.8188621570139
2107,2524.2410684119141
2108,2525.8760729913811
2109,2528.7825607799082
2110,2531.6381516645874
2111,2532.6312320345733
2112,2532.7275619799952
2113,2533.9387203377696
2114,2535.7943227462129
2115,2537.459978031055
2116,2540.5182524583788
2117,2540.8455863057507
2118,2544.387983684117
2119,2545.3323452528321
2120,2546.8707488426853
2121,2547.8874973716293
2122,2548.8053353603377
2123,2551.6388628419204
2124,2552.2065635865556
2125,2553.0994887891634
2126,2553.9379027961209
2127,2556.8467306788216
2128,2558.7430914561055
2129,2559.7283967151529
2130,2560.9655801939784
2131,2561.9140340756576
2132,2564.070894348843
2133,2565.2736939262559
2134,2566.1515880134457
2135,2567.4274654669894
2136,2571.2957905745384
2137,2572.1057734374363
2138,2576.2047128708409
2139,2579.0872968588801
2140,2580.5986177948616
2141,2580.9125443892717
2142,2581.7451847593611
2143,2585.6310846469437
2144,2586.0597552518725
2145,2587.5678416080696
2146,2589.6997217216062
2147,2591.2085461140873
2148,2592.951734227684
2149,2595.6951584336966
2150,2597.5225492529262
2151,2599.0703301168378
2152,2600.559365309422
2153,2602.2691028807171
2154,2603.8965478532368
2155,2604.8803077558305
2156,2605.9739517577814
2157,2607.752753184368
2158,2610.786992593758
2159,2612.0371520731428
2160,2613.9457469560784
2161,2614.416566408328
2162,2617.2848415787785
2163,2617.8128100694958
2164,2618.4008735390676
2165,2620.196953687127
2166,2622.1246771022975
2167,2622.9653302058086
2168,2624.8171069442265
2169,2626.3259085303971
2170,2628.6770801169855
2171,2630.3339189106796
2172,2631.8722939664758
2173,2633.2637849275111
2174,2636.5465372035483
2175,2637.4693401449067
2176,2639.9736097635487
2177,2641.0876498528032
2178,2642.2114443630867
2179,2644.1449015996131
2180,2645.1279924888686
2181,2648.4012703347234
2182,2649.3758676287084
2183,2650.3912362863566
2184,2652.6251196769554
2185,2654.0294548477013
2186,2656.2944040357961
2187,2657.0363769505407
2188,2657.8715377072817
2189,2660.1548022226057
2190,2661.2883712621792
2191,2663.4468854387014
2192,2664.4865436198434
2193,2667.1942492340527
2194,2668.1277402377009
2195,2670.4306206101587
2196,2675.1764150313697
2197,2677.6227025516005
2198,2678.3053493595962
2199,2679.8418955050365
2200,2681.4657508858309
2201,2682.3690753563874
2202,2683.8354725213526
2203,2684.6963269413582
2204,2685.6781938569593
2205,2686.8536576766101
2206,2689.6841704144963
2207,2691.7792388327907
2208,2692.8099699031713
2209,2693.3129044155908
2210,2696.2323169870392
2211,2696.6930573095765
2212,2699.0379383705804
2213,2699.8115800423466
2214,2702.0461413098474
2215,2704.7443126851649
2216,2706.9898149125352
2217,2710.0206453231194
2218,2710.9394626370849
2219,2713.0264354905157
2220,2713.7636028078759
2221,2713.8153861683741
2222,2715.7828430190148
2223,2718.9638187939472
2224,2719.819105204996
2225,2720.6835020818926
2226,2722.0041563545788
2227,2723.8970756138606
2228,2725.176087823831
2229,2727.1421009325422
2230,2728.448197155959
2231,2730.6560691615568
2232,2731.6530983334173
2233,2734.0111741924948
2234,2736.4541750260505
2235,2737.5553137734805
2236,2739.0186658326238
2237,2740.8458986981495
2238,2743.4328625359199
2239,2746.9615308319849
2240,2747.6904027948749
2241,2748.6665930153144
2242,2751.2456771296302
2243,2751.8599385490502
2244,2753.28294919772
2245,2755.0903991479263
2246,2757.5234734345272
2247,2759.9565255485745
2248,2760.8837922968037
2249,2761.3263065412229
2250,2763.1200273514632
2251,2766.0712635695895
2252,2768.104782403811
2253,2768.8970802861577
2254,2771.6369501604727
2255,2773.1157719949579
2256,2773.7674905838653
2257,2774.999281866465
2258,2777.4538799044726
2259,2778.1684346105862
2260,2779.0034174579428
2261,2780.449161709586
2262,2784.0234406359164
2263,2786.1556283531122
2264,2786.8118216161292
2265,2787.7214666820678
2266,2791.0943891079869
2267,2793.7908277774272
2268,2795.9781968431957
2269,2799.608836445258
2270,2799.9996440371374
2271,2801.2547706775972
2272,2802.1832075186881
2273,2804.7489931937439
2274,2805.8284016012794
2275,2806.5391645121508
2276,2808.4594652083983
2277,2810.0144421496129
2278,2811.9986917864467
2279,2813.8581511212246
2280,2815.5701255810027
2281,2817.1376442276783
2282,2818.8783694553044
2283,2820.8904801867789
2284,2821.6222378034681
2285,2822.8388225621884
2286,2823.6609040974208
2287,2826.6928972764044
2288,2828.5233246875032
2289,2830.2073072581156
2290,2832.8227317492274
2291,2833.2954027900205
2292,2835.6000447257047
2293,2836.9502664348456
2294,2840.2294316127604
2295,2841.2237876047707
2296,2842.7318792305828
2297,2845.1172975027694
2298,2845.9730767311548
2299,2847.6078727183467
2300,2849.0159001103661
2301,2850.5880403338683
2302,2852.6967568822306
2303,2853.830770981283
2304,2857.0108016228228
2305,2858.1479535104995
2306,2858.9165818416186
2307,2860.6147469131797
2308,2863.2190080397299
2309,2864.653665929839
2310,2866.7886586162108
2311,2869.497931566847
2312,2869.677447313712
2313,2871.0429254700712
2314,2873.1005596181963
2315,2874.5130537921486
2316,2877.110820435013
2317,2878.9281711648705
2318,2880.7352989962751
2319,2881.2332502083818
2320,2884.5944328454793
2321,2885.4297544025253
2322,2886.2914998899864
2323,2887.8625143638669
2324,2891.198324323052
2325,2893.0234193906604
2326,2893.680369518906
2327,2897.1128120897538
2328,2898.7299689567963
2329,2900.1204157869479
2330,2902.1587438421707
2331,2904.3274640154896
2332,2905.8775595121774
2333,2910.1001486089467
2334,2910.2272102804973
2335,2912.5993417668383
2336,2913.4621932132759
2337,2913.8917961830316
2338,2915.2782563219134
2339,2918.3090756264833
2340,2921.4191480181471
2341,2923.3378128765794
2342,2923.9217935785682
2343,2925.0901713967187
2344,2926.6411893863333
2345,2927.5574810195922
2346,2931.4999658039883
2347,2933.1216155425232
2348,2934.0907074421152
2349,2935.4224325492687
2350,2936.6841918314108
2351,2940.2696194731948
2352,2940.6175461628809
2353,2942.0102632929079
2354,2944.0679244681996
2355,2946.7470613947808
2356,2950.5614139320901
2357,2951.0476175304002
2358,2954.2134184953143
2359,2955.4971978244257
2360,2957.2278339484728
2361,2959.8862009456789
2362,2960.0083484771185
2363,2963.7809012241537
2364,2964.4961320435259
2365,2966.7758542646357
2366,2968.6353583087621
2367,2969.2862339950293
2368,2970.6165749181837
2369,2973.0376329602282
2370,2974.5477584913565
2371,2976.2817568154628
2372,2977.0488724392703
2373,2979.3283165570547
2374,2980.6168164166825
2375,2981.8926613505714
2376,2982.8272735498413
2377,2985.6071135424068
2378,2986.9026944402722
2379,2988.6363972826352
2380,2989.9542501451142
2381,2991.0112745534443
2382,2992.056723782719
2383,2993.7178605304375
2384,2994.5972507658753
2385,2995.8013121044332
2386,2997.0404333827601
2387,2999.5698722471952
2388,3002.5845042071396
2389,3002.9794134079457
2390,3004.9719164755893
2391,3006.3925905060205
2392,3007.7894300829394
2393,3009.1126808033655
2394,3009.8383091651244
2395,3012.4880947485162
2396,3013.7705196708598
2397,3016.069721767507
2398,3017.0163608418875
2399,3020.595490280064
2400,3022.0565746995112
2401,3023.1872571169069
2402,3025.7082390664259
2403,3028.0406821264069
2404,3028.4767453514278
2405,3031.6761647182702
2406,3033.6840548512923
2407,3034.1336628683844
2408,3036.7078295451029
2409,3039.4848139582641
2410,3041.7096229858525
2411,3044.0792378161377
2412,3045.9310491648735
2413,3047.1063852161992
2414,3048.6511977968917
2415,3052.0534629418034
2416,3053.230387435824
2417,3055.1436310471649
2418,3056.3189309480813
2419,3058.2397622527501
2420,3059.9920574573443
2421,3061.2400678568483
2422,3063.3086263622972
2423,3064.8864848873864
2424,3066.5158371187895
2425,3067.2675442718692
2426,3070.2204070836128
2427,3070.9323894680265
2428,3073.9132498099757
2429,3074.8243759021316
2430,3076.3946461966034
2431,3079.3700830121443
2432,3081.6392245397442
2433,3082.1086868318112
2434,3084.9776528926645
2435,3086.2490142061602
2436,3089.4377211594342
2437,3090.7850345421302
2438,3092.3155033612602
2439,3093.661111797081
2440,3095.3237746415025
2441,3096.6044645845341
2442,3099.044089704249
2443,3101.7716936046322
2444,3102.7505088791168
2445,3104.545480099167
2446,3105.3274216425052
2447,3106.3786336866256
2448,3108.9565978222345
2449,3110.3757093614436
2450,3112.6070675270153
2451,3113.6317054845226
2452,3114.4499432100638
2453,3117.0342605482019
2454,3118.5356969888671
2455,3119.2069606948662
2456,3123.1619714757203
2457,3124.2168633160036
2458,3126.0370163059583
2459,3128.6495110297669
2460,3129.3681357839068
2461,3131.0011443682961
2462,3131.7829416225336
2463,3133.4995266044921
2464,3136.85277932483
2465,3138.6322282025849
2466,3139.0853236036878
2467,3141.5393159293803
2468,3143.8170514024991
2469,3145.3006853942011
2470,3146.6790350737747
2471,3147.7375552028311
2472,3149.1483635089471
2473,3151.8081934525458
2474,3155.1123729994993
2475,3156.6433738911628
2476,3159.2370971712362
2477,3160.2400761492454
2478,3161.5260164739916
2479,3163.5455666512953
2480,3166.0017464182692
2481,3166.9098663513178
2482,3168.7998154891893
2483,3170.1117953940761
2484,3173.6221667401319
2485,3174.8359096879758
2486,3177.8458947249587
