# Domain: rectangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.1125, dofs = 6993
# Computation time: 33.6428 s
# Eigenvalues stored: 6993 of 6993
n,lambda_n
1346,940.08454777913391
1347,940.50269098337594
1348,940.95345672075337
1349,941.79794762588597
1350,942.04956070186938
1351,942.75559508253923
1352,944.78667296093249
1353,945.96411164108304
1354,946.91419792688919
1355,948.29544316388558
1356,948.33257929276249
1357,950.15071924250606
1358,950.38844308953207
1359,951.00982770685448
1360,951.84904720187978
1361,951.97615410761944
1362,952.25936032829293
1363,953.07066653967138
1364,954.02245616570826
1365,954.51522594130836
1366,955.01468405793457
1367,955.47948686653058
1368,955.74699091381297
1369,956.65229723377638
1370,957.06724180622166
1371,957.86077262385811
1372,958.0693221778381
1373,958.95167406212704
1374,959.97178470997517
1375,961.29527266935429
1376,961.77281720732253
1377,962.00403766887007
1378,962.27776157853464
1379,962.52631712600885
1380,963.03015131275527
1381,963.18082241333832
1382,964.00254366310185
1383,964.50004269138162
1384,965.21252305509017
1385,966.01716265917867
1386,966.43624355382951
1387,966.69141815962598
1388,969.36811271276042
1389,970.92052110913994
1390,971.24584105292661
1391,971.59856929182286
1392,971.82712146316953
1393,973.55536507484976
1394,975.0713579924095
1395,975.37241982655837
1396,975.67255201483351
1397,976.25647106929262
1398,976.36727235125591
1399,978.1604877562396
1400,979.20715440657011
1401,980.09924919660295
1402,980.6188071691314
1403,981.58611870007155
1404,981.92140625117838
1405,982.590813702981
1406,982.82637130747355
1407,983.08112063729754
1408,984.8022565476092
1409,985.25286626137199
1410,985.70028390205675
1411,987.12095315431964
1412,987.40903163550195
1413,987.86697579251893
1414,989.50990942213934
1415,990.51788044804584
1416,990.56993893137235
1417,991.79277740827729
1418,992.15205310814974
1419,992.39199520407192
1420,992.44375941436795
1421,993.84027375576864
1422,994.6489188301797
1423,994.85671357932017
1424,996.1960444989603
1425,996.71355132877625
1426,997.00525973505114
1427,997.92997234162453
1428,998.44920224318446
1429,999.07375023433099
1430,1002.1575612555811
1431,1003.3739068488658
1432,1003.4218539150895
1433,1004.1346887637977
1434,1005.2301352446977
1435,1005.4000081482434
1436,1006.6943815638956
1437,1007.877869853241
1438,1008.6453576271492
1439,1009.2301227710119
1440,1009.3816748588227
1441,1009.8332234082097
1442,1010.2022988687264
1443,1011.7442583819668
1444,1012.1566506654523
1445,1012.5280260715717
1446,1013.1671417271571
1447,1013.5159424335133
1448,1013.9104453197283
1449,1014.2355746697292
1450,1014.5202927953965
1451,1014.8893829156428
1452,1015.9527070596473
1453,1016.4293784586547
1454,1017.4120421283727
1455,1017.8839178919487
1456,1019.165175573454
1457,1019.7417148814122
1458,1020.5733302502805
1459,1020.9401283822626
1460,1021.2424021048488
1461,1021.9589891165369
1462,1022.5052556390534
1463,1023.0577099274242
1464,1023.8564277256806
1465,1023.9689807482786
1466,1025.329317515919
1467,1026.2278976075884
1468,1027.1972422358076
1469,1027.7586493674905
1470,1028.1969810484602
1471,1029.9465410486571
1472,1030.0604879372768
1473,1030.2489424765492
1474,1030.9898486642771
1475,1032.0751299118695
1476,1032.5250902065386
1477,1032.6941956610553
1478,1032.9961165320478
1479,1033.2228656635477
1480,1033.5568284676633
1481,1034.5697376101245
1482,1035.1852718436903
1483,1035.5494979432704
1484,1035.8859368513424
1485,1036.7166055014457
1486,1038.6789857122317
1487,1038.8297334376932
1488,1039.1159617955007
1489,1039.4637711855851
1490,1040.0735686615628
1491,1040.741084158228
1492,1042.1340598509855
1493,1043.4822604873439
1494,1043.9512002195154
1495,1044.0747566454615
1496,1044.2674956813048
1497,1044.5145257373802
1498,1045.3249491749305
1499,1045.5619256143159
1500,1045.9058411671833
1501,1046.2779007016677
1502,1047.8378747620845
1503,1047.9743780410149
1504,1049.0678151806262
1505,1049.3670838815183
1506,1049.4440287066577
1507,1049.57307749955
1508,1050.013877900062
1509,1050.7797466858492
1510,1050.893123890989
1511,1052.4504239644386
1512,1052.6708652654072
1513,1052.8691396456184
1514,1053.1411605883773
1515,1053.6774862402237
1516,1054.1530375628615
1517,1055.1801810863583
1518,1055.2251239649379
1519,1056.8743040111506
1520,1058.6175189309599
1521,1059.9709934976897
1522,1060.5099587910049
1523,1061.5710594178111
1524,1062.0271287860687
1525,1062.4257097426864
1526,1062.5381491397434
1527,1062.9551250023824
1528,1063.4431844615979
1529,1064.0059787005657
1530,1064.6437176860115
1531,1065.3706420132535
1532,1067.0992476730894
1533,1067.2570341212395
1534,1067.6890072409144
1535,1067.9889043195012
1536,1068.8912682271964
1537,1070.808745000568
1538,1071.0347991683318
1539,1072.995602610328
1540,1073.4208279829675
1541,1073.7505375499636
1542,1073.8716457181449
1543,1075.8771011973979
1544,1076.2730895046539
1545,1076.8406555150229
1546,1077.4631053945218
1547,1079.0135396692103
1548,1080.4002823280402
1549,1080.9794568010545
1550,1082.4044591538277
1551,1083.9505152416214
1552,1084.409133464191
1553,1084.6221998536448
1554,1085.1773521993798
1555,1085.5876432050673
1556,1086.0964427779254
1557,1087.5996772290573
1558,1088.6201035781735
1559,1088.9186226679549
1560,1089.4383740395672
1561,1090.8265727202163
1562,1091.4015903031911
1563,1092.2457328851656
1564,1093.8613821075924
1565,1094.5680330616276
1566,1095.0452001420624
1567,1095.4088239279047
1568,1095.6197897468901
1569,1096.6222487937596
1570,1097.3905065509712
1571,1097.640762925739
1572,1099.0263074284674
1573,1100.490509198225
1574,1100.7052997451624
1575,1101.9029450974163
1576,1102.3136971367921
1577,1102.4070430514348
1578,1103.5793466445841
1579,1104.7825696780758
1580,1105.4499344812541
1581,1106.8634494012772
1582,1107.4112849708536
1583,1108.0121676721758
1584,1108.9035360757148
1585,1109.2959705618173
1586,1109.4510722761188
1587,1110.9056034504611
1588,1112.0042364406595
1589,1112.5007976452987
1590,1114.4583995705825
1591,1115.0080608415058
1592,1115.7031077445465
1593,1116.7823506547425
1594,1117.5004074064418
1595,1118.4557372110135
1596,1119.3020905194116
1597,1121.201792316275
1598,1123.090582973646
1599,1124.3139503121897
1600,1124.4501783786145
1601,1124.9282867436498
1602,1125.2501658813271
1603,1125.7044749380177
1604,1128.234585156182
1605,1130.8932086138427
1606,1132.6043203853687
1607,1133.3813814093176
1608,1135.5674620677844
1609,1135.9446722755677
1610,1136.1485483959025
1611,1136.7319967165711
1612,1137.2207826110737
1613,1137.4722505471389
1614,1137.9067279072501
1615,1139.2335185368579
1616,1141.2197268373998
1617,1142.71791741991
1618,1142.9933645626568
1619,1143.3343976845244
1620,1144.3111376554434
1621,1147.7514659004426
1622,1148.1761435421968
1623,1148.9583413775595
1624,1150.180594730803
1625,1151.0323244965293
1626,1153.4738975606001
1627,1154.9538297179408
1628,1156.108034614962
1629,1158.0926591399457
1630,1158.2731227744102
1631,1159.1222837066705
1632,1159.4758073096586
1633,1160.435912701231
1634,1161.6233292768784
1635,1161.9860430510366
1636,1163.8794774101698
1637,1167.4744018771717
1638,1169.899293946133
1639,1171.6289530775925
1640,1173.2673421157861
1641,1175.1246660189247
1642,1175.4902874627915
1643,1177.1640687265599
1644,1178.0314490616156
1645,1178.6361739063234
1646,1180.0353047362082
1647,1180.2899354668357
1648,1181.8759793764395
1649,1182.7082407362373
1650,1184.2389537399429
1651,1185.6657727152078
1652,1186.2023094458859
1653,1186.6170520328865
1654,1188.6457107986405
1655,1189.471245351046
1656,1190.6677105689453
1657,1192.4506036082464
1658,1194.8628911844144
1659,1195.6052104210833
1660,1196.0827101567816
1661,1197.1075554571005
1662,1197.6388735071209
1663,1198.4224894401007
1664,1198.9968110199429
1665,1199.2504814268118
1666,1201.0050428842978
1667,1203.31958155848
1668,1204.5256445066898
1669,1204.9851980650351
1670,1206.5852959198069
1671,1208.1223307717648
1672,1208.81085480454
1673,1208.9823269948424
1674,1209.8859917162415
1675,1210.7062864703928
1676,1213.5266128468761
1677,1213.8356800218608
1678,1215.1051700898545
1679,1215.9874510531768
1680,1218.0504975447748
1681,1219.013951671858
1682,1222.7992545644358
1683,1224.2464873029064
1684,1225.5508920267987
1685,1228.6972521314283
1686,1230.0776458575072
1687,1232.5984063666338
1688,1233.8515690144657
1689,1234.2763251677793
1690,1234.840516099104
1691,1236.0755263420572
1692,1236.9823209191643
1693,1239.6079447789659
1694,1240.3536437016664
1695,1242.0553599363093
1696,1243.9699752726228
1697,1244.4893124905461
1698,1247.4771449537604
1699,1248.1819053799293
1700,1248.6503389395552
1701,1249.3348299730219
1702,1250.2884186162464
1703,1251.4961225772258
1704,1251.7295221180823
1705,1252.9242910552734
1706,1253.5222858154868
1707,1253.740747572265
1708,1254.8108049197044
1709,1255.3297921979008
1710,1255.694517300579
1711,1256.493222421554
1712,1257.5098624642972
1713,1258.197339361036
1714,1258.7728093935905
1715,1259.5594111981106
1716,1259.7315830063333
1717,1260.4701690547161
1718,1261.4004447898631
1719,1262.3428320908461
1720,1262.924946288068
1721,1264.5802439022418
1722,1264.8432754772741
1723,1265.5448091592709
1724,1267.6955034700775
1725,1268.1299480899058
1726,1268.9306641499652
1727,1269.9981938819003
1728,1271.5459618802181
1729,1272.897593284066
1730,1273.338297217136
1731,1273.8471560042924
1732,1275.5862084139565
1733,1276.7283454041306
1734,1277.0705005363889
1735,1277.6871297927225
1736,1278.8616281968016
1737,1280.0420931516587
1738,1280.2065403538279
1739,1281.5402637665918
1740,1281.9811381060088
1741,1283.1362565051547
1742,1283.9781324100175
1743,1284.1536312439118
1744,1284.6026063168806
1745,1285.4254538976168
1746,1286.0946926581073
1747,1286.8734623821372
1748,1287.9733147136749
1749,1289.6123924631952
1750,1290.6576894913012
1751,1291.1572169543838
1752,1292.0029681910009
1753,1292.4879339256638
1754,1293.1479186052156
1755,1295.5374213122909
1756,1295.9569259608788
1757,1296.2360569971133
1758,1296.7700551320311
1759,1299.6106179854289
1760,1302.8409332842564
1761,1303.2512898595082
1762,1303.5604140339162
1763,1303.9251548914146
1764,1304.5174172222958
1765,1306.1189373454242
1766,1306.8204731988799
1767,1308.0705256707563
1768,1308.3918866971501
1769,1309.1612972305888
1770,1309.5468524468913
1771,1311.7736379591672
1772,1313.0062111907887
1773,1313.7672758237904
1774,1314.792773966167
1775,1315.0164697450271
1776,1316.066375642743
1777,1317.4525754438027
1778,1317.7921309818971
1779,1318.675641669294
1780,1319.6836428317654
1781,1320.6804668352395
1782,1321.7220460673054
1783,1322.4215106756517
1784,1322.7588502515241
1785,1323.4075452148472
1786,1324.8756452836112
1787,1325.8546035131815
1788,1326.4970965767343
1789,1327.0965007719815
1790,1328.0764006468637
1791,1328.6566382027609
1792,1329.2355160632771
1793,1329.775003722988
1794,1330.5284948770247
1795,1330.6272291429214
1796,1332.2080012915142
1797,1333.6056538055739
1798,1334.2347105988674
1799,1335.0608229171296
1800,1335.1268507640857
1801,1338.3908623008156
1802,1338.4743368145903
1803,1339.416333800576
1804,1339.6728259557954
1805,1340.0220476299053
1806,1342.9666282683618
1807,1343.8532077028538
1808,1344.2756912029383
1809,1344.8877038846788
1810,1345.8426390894342
1811,1346.4905782733069
1812,1347.4367108163608
1813,1348.2449713858282
1814,1348.9283315474581
1815,1349.1203312778937
1816,1350.5372600905343
1817,1351.150725573674
1818,1351.8780286223805
1819,1352.4331650888387
1820,1352.7371452626264
1821,1353.5152808909395
1822,1354.5881526503326
1823,1354.8032492957195
1824,1354.9807360354168
1825,1355.4021931671928
1826,1356.336294019359
1827,1356.4793481253569
1828,1357.4391700958988
1829,1361.2233858662009
1830,1362.2123453028237
1831,1362.5127751014461
1832,1362.9159354480096
1833,1363.2731405544657
1834,1363.7898631603932
1835,1364.4882179300048
1836,1366.0395504517587
1837,1367.8161279201561
1838,1368.2553349712746
1839,1368.8541014277832
1840,1369.1870993061982
1841,1369.6395943323394
1842,1369.8919426811001
1843,1370.9458386772362
1844,1371.3528582839608
1845,1372.4964309394975
1846,1373.0270434643508
1847,1373.9145677179376
1848,1375.0079255536832
1849,1376.3999196287914
1850,1377.0029029507755
1851,1377.752620571639
1852,1378.1798533222354
1853,1380.2135680904819
1854,1381.338148461781
1855,1381.4639278329626
1856,1383.1452609863004
1857,1383.7942581404768
1858,1384.6196283973254
1859,1385.7920222985215
1860,1385.9388327906661
1861,1386.8179169767072
1862,1387.5955264181287
1863,1389.4754706203096
1864,1389.6807041254251
1865,1390.4273190080635
1866,1392.7969087033973
1867,1392.8923100224556
1868,1393.3132012555257
1869,1394.0382638582851
1870,1394.6367745342609
1871,1395.006987269624
1872,1395.3927763154302
1873,1395.4582541943873
1874,1396.8367473074454
1875,1397.7665172147247
1876,1398.526917090602
1877,1400.8443266668601
1878,1401.9541293174968
1879,1402.4720500919029
1880,1403.1523421186621
1881,1404.5802474315637
1882,1404.9299801377067
1883,1405.6195537229057
1884,1406.0844194168642
1885,1406.7977905997463
1886,1408.3276710407524
1887,1410.1720496662358
1888,1411.0715922439606
1889,1411.6265896360678
1890,1412.2032859454644
1891,1412.7325354758739
1892,1413.4295694868906
1893,1413.6434083995648
1894,1414.5251963093986
1895,1416.4543225707152
1896,1417.4335897408928
1897,1418.4719374600393
1898,1419.6709767758296
1899,1420.0396057188771
1900,1420.2652768550472
1901,1422.6276196305257
1902,1422.737946343314
1903,1423.3693098424123
1904,1424.0262616108398
1905,1424.4574125397853
1906,1424.738432625438
1907,1425.3229503872287
1908,1425.8913226028446
1909,1426.3341620760834
1910,1426.4569121558509
1911,1426.9195062829594
1912,1428.3593921963511
1913,1428.7287921219902
1914,1429.5827202706801
1915,1431.1503999936037
1916,1431.9540875826649
1917,1432.5378655353709
1918,1433.2902709520447
1919,1434.5078671600686
1920,1434.7260916816622
1921,1435.5881065477058
1922,1436.463717081821
1923,1436.6275660720607
1924,1437.7758886258769
1925,1438.6468401744121
1926,1439.380044344688
1927,1439.6038638821153
1928,1440.0485924452632
1929,1441.2238256565115
1930,1442.6684628389312
1931,1443.616946809532
1932,1444.2100200831756
1933,1444.9318329391194
1934,1445.5809321932591
1935,1447.6753172313679
1936,1449.04349213866
1937,1451.5175083491797
1938,1452.4458358999682
1939,1453.7700215759528
1940,1453.8897833708336
1941,1454.6395309265856
1942,1455.2678598140196
1943,1456.1299713182589
1944,1456.6349033428064
1945,1457.8115208300287
1946,1458.0793555183031
1947,1458.1124978684836
1948,1459.5945578081639
1949,1460.3056215633401
1950,1461.4003800830365
1951,1462.9810285990613
1952,1463.2826803241676
1953,1465.3476861780516
1954,1466.1027634171896
1955,1466.2802803191153
1956,1466.5875311878124
1957,1466.9313027095436
1958,1467.3723750548195
1959,1467.8686039575346
1960,1469.6067878570227
1961,1470.2889198629498
1962,1470.6753774672145
1963,1471.3281641210767
1964,1472.7032154954989
1965,1473.9421180709089
1966,1475.7451093155464
1967,1476.1354446087382
1968,1477.2317244302378
1969,1478.7230500224368
1970,1479.8419092609274
1971,1480.3921515041598
1972,1480.9515859230562
1973,1481.3367902503339
1974,1483.1190339384782
1975,1483.5918885464439
1976,1483.6873560615957
1977,1484.1467235881084
1978,1484.3375017834949
1979,1485.1799633767482
1980,1486.8574808666156
1981,1489.6085625906401
1982,1490.6741794935888
1983,1492.3115690519419
1984,1492.8148194894036
1985,1493.5683193743259
1986,1494.6345427588312
1987,1495.1059504132129
1988,1496.3671254479693
1989,1496.570136280646
1990,1497.3796434836343
1991,1498.0318015009038
1992,1498.8050460014197
1993,1499.3702827506988
1994,1499.7307821402578
1995,1500.7458387611723
1996,1501.7132923063837
1997,1502.6794891516333
1998,1503.4068374221811
1999,1505.0308813504728
2000,1507.2165224791825
2001,1507.9663292929176
2002,1508.5260028876703
2003,1509.4057361618986
2004,1510.6835377192479
2005,1511.6864425370188
2006,1512.3265390637948
2007,1513.0090159536639
2008,1513.5188597879064
2009,1514.0134634729284
2010,1514.6120567235539
2011,1515.9661653456133
2012,1516.6872269096182
2013,1516.8640908465766
2014,1518.1931364523641
2015,1519.5922800280753
2016,1519.9734395068203
2017,1521.6589586146731
2018,1521.6835177452379
2019,1522.2886908364671
2020,1522.7553001733338
2021,1523.6417333459003
2022,1524.339297465717
2023,1524.9351930427431
2024,1525.7633666476472
2025,1526.4918734279233
2026,1527.1940957124925
2027,1527.9918364632324
2028,1529.0553659250527
2029,1529.4999124953306
2030,1530.2735564836485
2031,1531.5722186288795
2032,1531.8522609087877
2033,1533.1327428552729
2034,1534.1805752540859
2035,1536.2016824338534
2036,1536.5202709656314
2037,1536.8416620655776
2038,1537.6607619332767
2039,1539.137551284145
2040,1539.6800268525462
2041,1540.204689627484
2042,1540.6023797332762
2043,1540.7108479378005
2044,1541.8082076302001
2045,1542.4054483033763
2046,1542.9804052347845
2047,1544.7509872839348
2048,1545.4213496417256
2049,1545.7648320314318
2050,1546.7857821371124
2051,1547.8650635548374
2052,1549.5284288869916
2053,1550.1137838248401
2054,1550.7816029533246
2055,1551.5953660635471
2056,1552.9431454227156
2057,1553.8910310466181
2058,1558.2612673279614
2059,1558.511532185943
2060,1558.9110620542599
2061,1559.4441653262475
2062,1560.7671603019801
2063,1562.143202178398
2064,1563.0653492016143
2065,1563.5358071861428
2066,1564.1197241942104
2067,1564.1879030711857
2068,1566.8643043858601
2069,1567.8269048345969
2070,1568.396285038508
2071,1568.9280060326143
2072,1569.4714826082527
2073,1569.6912924939975
2074,1570.8866754293517
2075,1571.6381684211433
2076,1572.8527712763246
2077,1573.8587907424751
2078,1574.5007273441481
2079,1574.842107416943
2080,1575.8321218196152
2081,1576.372233553506
2082,1577.2249969963284
2083,1578.2049282873338
2084,1579.140875941016
2085,1579.5212098257882
2086,1580.65967487695
2087,1580.8379937346153
2088,1581.8136927711755
2089,1582.42440182726
2090,1583.1599262344675
2091,1583.6416637371944
2092,1584.8625154916567
2093,1588.9724099961959
2094,1590.4390530714763
2095,1591.2326950510517
2096,1592.4581937007242
2097,1593.3324901080009
2098,1593.6455969077315
2099,1594.181253068409
2100,1595.0470032805695
2101,1595.3132973312474
2102,1596.733931926427
2103,1598.3105500290906
2104,1599.0572920848024
2105,1599.9408422520846
2106,1600.0777181150459
2107,1600.7232804961975
2108,1600.9217809476638
2109,1603.9808483961547
2110,1604.1673421800158
2111,1605.0196878038746
2112,1606.487339681581
2113,1607.8835873943176
2114,1608.2015355821159
2115,1609.0969867597146
2116,1609.4260826184372
2117,1611.0011217083945
2118,1611.7585467708789
2119,1612.4050306688039
2120,1613.8558727423924
2121,1614.0829969681872
2122,1614.7567015390298
2123,1615.3435344218451
2124,1616.4204474197097
2125,1617.3989611347167
2126,1618.4393427963712
2127,1619.8028408214593
2128,1620.5900799269264
2129,1622.0321381708318
2130,1622.2142754945125
2131,1622.5837120963743
2132,1623.2874282570813
2133,1623.8723825848422
2134,1624.0757897196613
2135,1626.0123467897147
2136,1626.4592286246734
2137,1627.4244758952966
2138,1628.1737673801031
2139,1628.8629382175059
2140,1629.1641841043247
2141,1629.6464408707275
2142,1629.9554191765426
2143,1631.0894216055951
2144,1631.4295730827928
2145,1632.639009000756
2146,1634.3860767986159
2147,1634.5144139541719
2148,1635.5153884881456
2149,1637.8021719913709
2150,1638.2255453941141
2151,1640.0883260790117
2152,1640.507519003165
2153,1640.9882684463378
2154,1641.4106782903323
2155,1642.0371070261472
2156,1643.0221482811608
2157,1644.6023523565411
2158,1645.8212275524211
2159,1646.5343457140657
2160,1646.8653878282232
2161,1647.7141844354028
2162,1648.4871546541629
2163,1649.0103483052433
2164,1650.1401274740297
2165,1651.4234291792955
2166,1652.9637237054517
2167,1654.9023746795615
2168,1656.6292800058718
2169,1657.6651943424795
2170,1658.3284558882742
2171,1659.1160108288
2172,1659.1795287005245
2173,1659.8615959011299
2174,1661.6626840311076
2175,1662.3090791572442
2176,1662.4354697383935
2177,1662.9099542700399
2178,1664.1024358866453
2179,1664.7458840818717
2180,1665.2657102807805
2181,1666.0821664268935
2182,1668.1444035678751
2183,1668.9907327251042
2184,1669.6393952341825
2185,1670.5276022485275
2186,1671.3801404213064
2187,1672.1720046932196
2188,1673.2739474153523
2189,1674.6452328574626
2190,1675.9676202646278
2191,1676.6930428444603
2192,1677.4683898397536
2193,1678.1708972835072
2194,1679.0501644469605
2195,1679.4341134127462
2196,1680.6152973247479
2197,1680.8637619790952
2198,1683.2379066058324
2199,1684.6454227795725
2200,1685.4350014741692
2201,1685.8796035147391
2202,1686.2654896121314
2203,1687.5475628913957
2204,1688.4706478749524
2205,1691.1246481483333
2206,1691.4684983202346
2207,1691.7529968613235
2208,1692.607824961018
2209,1693.7447094587737
2210,1695.043032306583
2211,1697.0963541283622
2212,1697.4639567134773
2213,1697.6687858034479
2214,1698.7601484583299
2215,1699.1020675250506
2216,1700.9260745175538
2217,1701.9109079285101
2218,1702.2656124740274
2219,1704.1045073091379
2220,1706.3067930205095
2221,1706.6886131897834
2222,1708.3204955089543
2223,1708.8512035914787
2224,1709.6819367316803
2225,1709.9068951403926
2226,1711.1093515315613
2227,1711.6807226043993
2228,1712.0091740126359
2229,1714.4579645706742
2230,1714.9288289443716
2231,1715.1957035502446
2232,1715.6949793966771
2233,1716.8581656219887
2234,1717.5145148034437
2235,1719.1332729942578
2236,1720.1821642801481
2237,1720.9893422115063
2238,1721.6156180289806
2239,1722.0372679212346
2240,1722.7379754712058
2241,1723.8594238332039
2242,1724.4144306410467
2243,1726.2178017266881
2244,1728.1348969754699
2245,1728.5616005644504
2246,1729.1029819035443
2247,1730.9997852665547
2248,1731.1719182881957
2249,1731.5344069530324
2250,1732.1832142605563
2251,1732.6237671152469
2252,1732.9350578915885
2253,1733.1123985382787
2254,1734.3882279414481
2255,1734.5924389337147
2256,1735.762098313269
2257,1736.01415952825
2258,1737.2062642025533
2259,1739.4492425202243
2260,1741.2604199788141
2261,1742.2114273485072
2262,1743.4575307297334
2263,1744.048879215703
2264,1744.5830896855107
2265,1746.5942780977978
2266,1746.9526283416681
2267,1747.78390457303
2268,1749.8226872355356
2269,1751.3730777098733
2270,1751.6929148712443
2271,1752.0987033990598
2272,1752.5149944431714
2273,1752.8201013176858
2274,1754.0518337225596
2275,1755.3072671298007
2276,1755.5618893693343
2277,1756.042184916739
2278,1756.24855290709
2279,1758.0745156898529
2280,1759.0748806811937
2281,1759.8006046777371
2282,1760.2868757850081
2283,1760.8448624699531
2284,1762.2845750505112
2285,1763.2485694969303
2286,1764.0778159262125
2287,1764.8665074609034
2288,1765.844072742553
2289,1766.5175329263961
2290,1769.0362978665198
2291,1769.7417679892783
2292,1770.0305562958738
2293,1770.7992523320327
2294,1772.4614620390196
2295,1773.7932997993003
2296,1774.6463984571833
2297,1775.3413924392148
2298,1776.1724989507991
2299,1777.3506436347757
2300,1777.7803944828777
2301,1779.5758678382435
2302,1779.8204726569727
2303,1780.0426336353396
2304,1780.7820093291766
2305,1781.5345965244942
2306,1783.3094247605643
2307,1785.4869203005649
2308,1786.2411389660761
2309,1787.1297084430439
2310,1788.0993758760123
2311,1790.289775689492
2312,1791.0227820805399
2313,1791.5817788815107
2314,1792.388076898761
2315,1793.9021756726074
2316,1794.874328632055
2317,1796.2851398001267
2318,1797.0507370199941
2319,1797.194377680861
2320,1798.1404785890466
2321,1798.8957132578057
2322,1799.7689966157438
2323,1802.8261597687197
2324,1803.9769915844454
2325,1804.3501623600837
2326,1804.5282776784006
2327,1806.3666990584136
2328,1806.829929788765
2329,1808.0064018109467
2330,1808.1869548345328
2331,1810.1358988848212
2332,1810.7015056512791
2333,1811.3362951076549
2334,1812.0190294105773
2335,1813.8487277247661
2336,1814.8492906535025
2337,1815.5652320613201
2338,1815.8148540087905
2339,1817.0911159605589
2340,1817.7421877621916
2341,1818.2649052816867
2342,1819.4243441854733
2343,1820.5296096519073
2344,1821.1957709978576
2345,1822.7358156634757
2346,1823.5480589541819
2347,1826.030236082398
2348,1827.5607348071767
2349,1827.9663992753303
2350,1828.8990474366865
2351,1829.763087118471
2352,1831.41827003293
2353,1832.1302961950703
2354,1833.1330233356093
2355,1833.4770389216742
2356,1835.4807611719586
2357,1836.8488966877594
2358,1837.0694802878493
2359,1838.2490064932229
2360,1838.9087454535668
2361,1839.8770402487271
2362,1840.2016763153069
2363,1840.7073047218003
2364,1841.5407703805822
2365,1843.7283530281675
2366,1844.1752895024965
2367,1844.460310689183
2368,1844.9799967826789
2369,1846.2743001068191
2370,1847.4436138704839
2371,1849.4529461718862
2372,1849.7457803190132
2373,1851.0534933468684
2374,1851.5859846802305
2375,1852.1833973612859
2376,1853.2989913748663
2377,1853.7358473279805
2378,1854.6479627652159
2379,1855.6428292618339
2380,1856.0082380262211
2381,1856.952603912315
2382,1858.2260807768062
2383,1859.1872769319339
2384,1860.234997640363
2385,1861.2802915559253
2386,1861.5026268289728
2387,1862.3278821434631
2388,1863.8329994055935
2389,1865.7498067645463
2390,1866.4605998118207
2391,1866.7811361234296
2392,1867.1895726612629
2393,1868.2408804768586
2394,1869.7693887630037
2395,1870.1469032415798
2396,1870.2356692609451
2397,1870.7974320515925
2398,1872.5218072132723
2399,1874.0232365387267
2400,1875.6250381563696
2401,1876.8321481383882
2402,1877.6111996835702
2403,1878.1601425963775
2404,1879.005254353171
2405,1879.9282062257253
2406,1880.2765452155384
2407,1880.8249990054753
2408,1881.28781049687
2409,1881.7984604942592
2410,1882.8648461174971
2411,1884.8376937815508
2412,1885.4664155683245
2413,1886.1959216516429
2414,1886.8126530210898
2415,1887.2658371426855
2416,1888.475213665587
2417,1889.2753021313281
2418,1891.2495635748387
2419,1893.0505285485979
2420,1893.3058040543178
2421,1894.3797873413614
2422,1894.9338745520629
2423,1898.7663440150388
2424,1899.8664304226234
2425,1901.128260312486
2426,1902.9734893607329
2427,1904.0930587040759
2428,1904.7412408220996
2429,1906.8055361083989
2430,1908.1136857726683
2431,1910.0089294275253
2432,1910.68214055367
2433,1910.927952814259
2434,1911.7061396890176
2435,1913.9604755223381
2436,1914.9115807640237
2437,1915.5288772360677
2438,1916.5148225472551
2439,1917.1165724909049
2440,1917.658743887381
2441,1918.0596123657565
2442,1918.4400845073817
2443,1918.616319119318
2444,1920.7429242774367
2445,1921.2854852970852
2446,1921.8184891841661
2447,1922.40455184435
2448,1923.3092281888926
2449,1923.9321950205394
2450,1925.025212110161
2451,1925.8896166339443
2452,1926.4859672272198
2453,1927.2180311331686
2454,1928.5614157765574
2455,1929.8477776743073
2456,1930.2123210410764
2457,1931.1830340063891
2458,1932.7285423253688
2459,1934.2044507967109
2460,1935.0080019584977
2461,1935.0958352045552
2462,1935.5594103733408
2463,1935.9992140854806
2464,1938.2967489779869
2465,1939.0234791004655
2466,1940.5938573640938
2467,1942.1973901870149
2468,1942.7318000595385
2469,1945.0453387910029
2470,1946.4140588532052
2471,1948.1949621266704
2472,1948.549163209665
2473,1948.8271862992854
2474,1949.6980987444279
2475,1949.8588268714716
2476,1950.7939603066259
2477,1951.537707284692
2478,1953.0423519882054
2479,1953.8609349608823
2480,1958.4477227623356
2481,1959.8595129094588
2482,1960.6631569581016
2483,1960.8875417499632
2484,1961.6940368108646
2485,1962.2067414455619
2486,1962.8123711280552
2487,1963.8246448449677
2488,1965.6912281169057
2489,1966.2602440194019
2490,1967.2096821019229
2491,1969.9507817471681
2492,1970.2746160822524
2493,1971.1716921171219
2494,1972.283400578845
2495,1973.2268361089266
2496,1974.0195405750462
2497,1974.4679080588901
2498,1975.882594358081
2499,1976.1902500358565
2500,1977.2506113774623
2501,1977.7398380308368
2502,1977.9042279651649
2503,1978.299033251486
2504,1979.7002468612513
2505,1980.4495664720748
2506,1980.7238548218984
2507,1981.7423504604849
2508,1982.1569579511404
2509,1983.5592229039439
2510,1984.9752539494502
2511,1986.742768869871
2512,1987.5851426392765
2513,1988.4747367629816
2514,1990.0275083457104
2515,1991.873007865976
2516,1993.5390455173144
2517,1994.5766759818457
2518,1995.5672019335364
2519,1995.9522974571389
