# Domain: rectangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 91, dofs = 4095
# Computation time: 1.3312 s
# Eigenvalues stored: 4095 of 4095
n,lambda_n
2579,1682.0000000000002
2580,1683.2499999999995
2581,1683.9999999999995
2582,1684.0000000000009
2583,1684.2499999999998
2584,1684.9999999999955
2585,1684.9999999999993
2586,1685
2587,1685.0000000000041
2588,1687.2499999999984
2589,1687.2499999999984
2590,1689.2499999999984
2591,1689.2499999999995
2592,1689.9999999999995
2593,1689.9999999999998
2594,1690.0000000000005
2595,1690.0000000000016
2596,1690.0000000000041
2597,1690.0000000000043
2598,1690.2499999999995
2599,1693.0000000000002
2600,1693.0000000000011
2601,1693.2499999999991
2602,1693.2500000000016
2603,1695.2500000000002
2604,1695.9999999999995
2605,1696
2606,1696.9999999999993
2607,1696.9999999999993
2608,1698.2499999999993
2609,1699.999999999995
2610,1699.9999999999989
2611,1700
2612,1700.0000000000014
2613,1700.0000000000027
2614,1700.0000000000086
2615,1701.2499999999989
2616,1701.2500000000007
2617,1703.2500000000007
2618,1704.2499999999991
2619,1704.2500000000007
2620,1705.9999999999975
2621,1705.9999999999993
2622,1707.2500000000011
2623,1708.2500000000005
2624,1708.9999999999995
2625,1708.9999999999998
2626,1710.2500000000009
2627,1711.2499999999993
2628,1711.2499999999998
2629,1711.2500000000005
2630,1712.2500000000011
2631,1713.9999999999986
2632,1714.0000000000002
2633,1714.25
2634,1716.2499999999993
2635,1716.2500000000002
2636,1716.9999999999932
2637,1716.9999999999991
2638,1717.0000000000027
2639,1717.0000000000032
2640,1717.25
2641,1719.2500000000018
2642,1720.9999999999993
2643,1721.0000000000014
2644,1721.25
2645,1721.2500000000016
2646,1723.2499999999989
2647,1723.2500000000005
2648,1726.2499999999991
2649,1726.2500000000009
2650,1729.25
2651,1729.999999999993
2652,1729.9999999999991
2653,1730.0000000000032
2654,1730.0000000000034
2655,1730.2499999999998
2656,1731.2499999999993
2657,1731.25
2658,1731.2500000000016
2659,1731.9999999999998
2660,1732.0000000000016
2661,1732.2499999999973
2662,1732.2500000000005
2663,1732.250000000002
2664,1732.9999999999961
2665,1732.9999999999984
2666,1737.0000000000002
2667,1737.0000000000007
2668,1737.25
2669,1738.2499999999993
2670,1738.250000000002
2671,1739.2499999999993
2672,1740.2500000000005
2673,1740.9999999999991
2674,1741.0000000000014
2675,1743.9999999999991
2676,1744.0000000000005
2677,1744.2500000000027
2678,1744.9999999999986
2679,1744.9999999999986
2680,1745.0000000000002
2681,1745.0000000000009
2682,1745.9999999999995
2683,1746.0000000000009
2684,1747.2499999999982
2685,1747.2500000000009
2686,1749.2500000000011
2687,1750.25
2688,1752.9999999999991
2689,1753
2690,1753.2499999999982
2691,1754.0000000000002
2692,1754.0000000000007
2693,1756.2500000000009
2694,1756.2500000000016
2695,1756.2500000000034
2696,1758.25
2697,1758.2500000000005
2698,1761.2499999999989
2699,1761.25
2700,1761.9999999999995
2701,1761.9999999999998
2702,1764.2500000000007
2703,1764.9999999999982
2704,1764.9999999999991
2705,1764.9999999999995
2706,1765.000000000005
2707,1766.2499999999995
2708,1766.2500000000005
2709,1767.2500000000007
2710,1767.9999999999973
2711,1767.9999999999991
2712,1767.9999999999998
2713,1767.9999999999998
2714,1768.9999999999977
2715,1768.9999999999982
2716,1769.0000000000007
2717,1769.0000000000023
2718,1770.2499999999973
2719,1770.2500000000014
2720,1771.2499999999982
2721,1771.2500000000002
2722,1771.2500000000007
2723,1771.2500000000016
2724,1772.9999999999993
2725,1773
2726,1773.2499999999998
2727,1773.25
2728,1776.2499999999991
2729,1776.2500000000002
2730,1777.0000000000002
2731,1777.0000000000005
2732,1777.2500000000007
2733,1779.9999999999932
2734,1779.9999999999986
2735,1780.0000000000002
2736,1780.0000000000007
2737,1780.2500000000007
2738,1780.9999999999902
2739,1780.9999999999991
2740,1781
2741,1781.0000000000025
2742,1782.25
2743,1784.2499999999998
2744,1784.2500000000011
2745,1785.25
2746,1785.2500000000018
2747,1786.2499999999989
2748,1786.250000000003
2749,1788.999999999998
2750,1788.9999999999986
2751,1789.249999999997
2752,1789.2500000000007
2753,1791.2499999999991
2754,1791.2499999999995
2755,1793.2500000000018
2756,1794.2500000000007
2757,1795.9999999999982
2758,1795.9999999999989
2759,1798.2500000000009
2760,1800.0000000000009
2761,1800.0000000000011
2762,1800.0000000000064
2763,1801.0000000000009
2764,1801.0000000000016
2765,1801.9999999999932
2766,1801.999999999997
2767,1801.9999999999989
2768,1802.0000000000005
2769,1802.2499999999995
2770,1803.2499999999982
2771,1805.0000000000002
2772,1805.0000000000009
2773,1806.25
2774,1806.25
2775,1806.2500000000018
2776,1806.2500000000025
2777,1807.2500000000002
2778,1807.999999999997
2779,1808.0000000000009
2780,1809.25
2781,1810
2782,1810.0000000000011
2783,1810.0000000000016
2784,1810.0000000000023
2785,1810.2500000000005
2786,1810.2500000000007
2787,1812.9999999999998
2788,1813.000000000003
2789,1813.2500000000027
2790,1815.2499999999982
2791,1815.2499999999989
2792,1816.2499999999989
2793,1816.2500000000016
2794,1817.9999999999986
2795,1818.0000000000007
2796,1820.2500000000007
2797,1822.2499999999968
2798,1822.2499999999989
2799,1824.2500000000005
2800,1824.999999999997
2801,1824.9999999999995
2802,1824.9999999999998
2803,1825.0000000000018
2804,1825.0000000000027
2805,1825.0000000000039
2806,1825.2499999999993
2807,1827.2500000000016
2808,1827.9999999999982
2809,1828.0000000000023
2810,1830.2500000000023
2811,1831.2500000000005
2812,1831.2500000000011
2813,1831.2500000000023
2814,1831.999999999998
2815,1832.0000000000027
2816,1833.2500000000009
2817,1836.2499999999977
2818,1836.25
2819,1836.2500000000002
2820,1836.2500000000059
2821,1837.2500000000009
2822,1840.2499999999998
2823,1840.2500000000002
2824,1842.2500000000005
2825,1843.2499999999984
2826,1843.2500000000016
2827,1843.9999999999982
2828,1844.0000000000011
2829,1844.999999999998
2830,1844.9999999999995
2831,1844.9999999999995
2832,1845.000000000002
2833,1845.2500000000005
2834,1847.2499999999995
2835,1848.2499999999998
2836,1849.2499999999998
2837,1849.2500000000034
2838,1849.9999999999868
2839,1849.9999999999895
2840,1849.9999999999914
2841,1849.9999999999966
2842,1849.9999999999998
2843,1849.9999999999998
2844,1851.2499999999993
2845,1851.2500000000002
2846,1852.9999999999964
2847,1852.9999999999982
2848,1852.9999999999993
2849,1853.0000000000002
2850,1854.2500000000014
2851,1855.2499999999973
2852,1855.2499999999986
2853,1855.9999999999991
2854,1856.0000000000002
2855,1857.9999999999984
2856,1857.9999999999991
2857,1858.2500000000009
2858,1860.9999999999998
2859,1861.0000000000009
2860,1861.2499999999993
2861,1861.2500000000005
2862,1863.2499999999966
2863,1863.2500000000009
2864,1864.0000000000007
2865,1864.0000000000059
2866,1864.2500000000005
2867,1864.9999999999914
2868,1865.000000000002
2869,1865.0000000000025
2870,1865.0000000000032
2871,1865.2500000000023
2872,1866.2500000000009
2873,1866.2500000000016
2874,1869.2500000000007
2875,1870.25
2876,1871.9999999999973
2877,1871.9999999999984
2878,1872.2499999999995
2879,1873.0000000000005
2880,1873.0000000000041
2881,1873.9999999999991
2882,1874.0000000000005
2883,1874.2500000000007
2884,1875.25
2885,1875.2500000000009
2886,1876.9999999999968
2887,1876.999999999998
2888,1879.2499999999995
2889,1881.9999999999989
2890,1882.0000000000005
2891,1882.2499999999993
2892,1884.2500000000007
2893,1884.9999999999961
2894,1884.999999999997
2895,1884.9999999999973
2896,1884.9999999999986
2897,1884.9999999999991
2898,1885
2899,1885.000000000005
2900,1885.0000000000084
2901,1885.2499999999998
2902,1887.2499999999986
2903,1888.9999999999966
2904,1888.9999999999991
2905,1890.2500000000018
2906,1891.2499999999982
2907,1891.2499999999989
2908,1891.2499999999989
2909,1891.2500000000002
2910,1892.2500000000005
2911,1893.2500000000005
2912,1894.2499999999986
2913,1896.2499999999982
2914,1896.2500000000005
2915,1896.2500000000005
2916,1896.2500000000018
2917,1897.2500000000005
2918,1897.999999999998
2919,1897.9999999999984
2920,1898
2921,1898.000000000003
2922,1901
2923,1901.0000000000016
2924,1901.2499999999948
2925,1901.2499999999966
2926,1901.25
2927,1905.2500000000016
2928,1905.9999999999941
2929,1906.0000000000005
2930,1906.2499999999955
2931,1906.2499999999991
2932,1906.2499999999995
2933,1906.2500000000014
2934,1908.0000000000016
2935,1908.000000000003
2936,1908.2499999999964
2937,1908.2500000000002
2938,1912.2499999999993
2939,1912.9999999999989
2940,1913.0000000000005
2941,1917.2500000000011
2942,1918.2500000000025
2943,1919.2499999999998
2944,1920.2499999999993
2945,1920.9999999999955
2946,1920.999999999997
2947,1920.9999999999991
2948,1921
2949,1921.249999999995
2950,1921.2499999999957
2951,1921.2499999999964
2952,1921.2500000000005
2953,1922.0000000000005
2954,1923.2500000000002
2955,1923.9999999999945
2956,1923.9999999999993
2957,1923.9999999999998
2958,1924.0000000000039
2959,1927.249999999998
2960,1927.2500000000007
2961,1927.9999999999968
2962,1927.9999999999984
2963,1928.2500000000016
2964,1929.2500000000009
2965,1929.9999999999964
2966,1929.999999999997
2967,1930.0000000000007
2968,1930.0000000000018
2969,1932.9999999999982
2970,1932.9999999999991
2971,1935.250000000002
2972,1936.249999999997
2973,1936.2500000000011
2974,1936.9999999999948
2975,1936.9999999999989
2976,1937.0000000000011
2977,1937.0000000000016
2978,1938.2500000000016
2979,1939.2499999999952
2980,1939.999999999997
2981,1939.999999999998
2982,1939.9999999999989
2983,1940.0000000000077
2984,1941.2499999999957
2985,1941.2499999999984
2986,1942.2499999999968
2987,1942.2500000000023
2988,1944.9999999999955
2989,1944.9999999999998
2990,1945.0000000000009
2991,1945.0000000000045
2992,1946.2499999999984
2993,1946.2500000000007
2994,1947.25
2995,1948.2499999999991
2996,1948.9999999999945
2997,1949.0000000000005
2998,1950.2499999999998
2999,1950.2500000000002
3000,1951.9999999999964
3001,1951.9999999999993
3002,1953.2499999999948
3003,1953.2500000000002
3004,1953.9999999999966
3005,1953.9999999999982
3006,1954.2500000000011
3007,1956.249999999997
3008,1956.2500000000007
3009,1956.2500000000016
3010,1957.2500000000002
3011,1959.2499999999964
3012,1959.2500000000023
3013,1959.9999999999989
3014,1960.0000000000007
3015,1960.2499999999989
3016,1960.9999999999957
3017,1961.0000000000011
3018,1961.0000000000016
3019,1961.0000000000105
3020,1961.9999999999975
3021,1962.0000000000011
3022,1963.2500000000011
3023,1964.2500000000009
3024,1966.25
3025,1966.2500000000018
3026,1968.2500000000005
3027,1969.2499999999989
3028,1969.9999999999909
3029,1969.9999999999986
3030,1969.9999999999991
3031,1970.0000000000007
3032,1971.9999999999889
3033,1971.9999999999952
3034,1971.999999999997
3035,1972.0000000000007
3036,1972.9999999999961
3037,1973.0000000000005
3038,1973.2500000000002
3039,1974.2499999999966
3040,1974.2499999999993
3041,1975.2500000000016
3042,1978.2500000000002
3043,1978.2500000000014
3044,1980.249999999998
3045,1981.2499999999986
3046,1981.2499999999986
3047,1981.2500000000002
3048,1982.2500000000005
3049,1983.2499999999995
3050,1984.2500000000011
3051,1984.9999999999911
3052,1985
3053,1985.0000000000009
3054,1985.0000000000018
3055,1987.2500000000009
3056,1988.9999999999991
3057,1989.0000000000002
3058,1989.0000000000007
3059,1989.0000000000032
3060,1989.2499999999984
3061,1989.2500000000002
3062,1992.2499999999989
3063,1992.2500000000007
3064,1992.999999999998
3065,1993.0000000000009
3066,1994.0000000000007
3067,1994.0000000000009
3068,1996.25
3069,1996.2500000000002
3070,1996.9999999999959
3071,1997.0000000000007
3072,1998.249999999998
3073,1999.9999999999968
3074,1999.9999999999995
3075,2000.0000000000002
3076,2000.0000000000007
3077,2001.2499999999968
3078,2001.2500000000009
3079,2002.2499999999995
3080,2004.2500000000009
3081,2004.9999999999923
3082,2004.9999999999975
3083,2004.9999999999991
3084,2005.0000000000084
3085,2005.2499999999973
3086,2005.2499999999986
3087,2008.2499999999982
3088,2008.25
3089,2008.9999999999982
3090,2009.0000000000009
3091,2011.2499999999995
3092,2011.2499999999995
3093,2013.2499999999989
3094,2016.2499999999977
3095,2016.25
3096,2016.9999999999975
3097,2017.0000000000027
3098,2017.2499999999966
3099,2017.9999999999984
3100,2018.0000000000009
3101,2019.2499999999975
3102,2019.2499999999991
3103,2019.9999999999879
3104,2019.9999999999977
3105,2020.0000000000005
3106,2020.0000000000011
3107,2020.2500000000009
3108,2022.2499999999991
3109,2023.2499999999995
3110,2024.9999999999948
3111,2025.0000000000009
3112,2025.2499999999984
3113,2025.9999999999995
3114,2026
3115,2026.2499999999932
3116,2026.2499999999991
3117,2027.2499999999968
3118,2027.2500000000002
3119,2028.9999999999957
3120,2029.0000000000018
3121,2029.2500000000002
3122,2031.2499999999832
3123,2031.2499999999923
3124,2031.249999999995
3125,2031.249999999998
3126,2031.25
3127,2033.9999999999975
3128,2034.0000000000009
3129,2035.999999999998
3130,2036.0000000000002
3131,2036.2499999999975
3132,2036.2499999999995
3133,2037.2499999999991
3134,2037.2500000000007
3135,2040.2499999999984
3136,2040.9999999999984
3137,2041
3138,2041.0000000000018
3139,2041.0000000000068
3140,2041.9999999999998
3141,2042.0000000000011
3142,2044.2499999999991
3143,2044.2500000000005
3144,2044.2500000000014
3145,2044.250000000005
3146,2044.9999999999916
3147,2044.9999999999993
3148,2045.0000000000043
3149,2045.000000000007
3150,2045.2499999999968
3151,2046.2499999999964
3152,2046.2500000000018
3153,2047.9999999999984
3154,2049.9999999999927
3155,2049.999999999995
3156,2049.9999999999973
3157,2049.9999999999986
3158,2050.0000000000005
3159,2050.000000000005
3160,2052.2499999999973
3161,2052.9999999999977
3162,2053.0000000000009
3163,2055.25
3164,2055.9999999999982
3165,2056.0000000000032
3166,2056.9999999999986
3167,2056.9999999999991
3168,2058.2500000000009
3169,2059.2500000000009
3170,2060.9999999999977
3171,2061.0000000000014
3172,2061.24999999999
3173,2061.25
3174,2061.2500000000005
3175,2061.2500000000123
3176,2062.2499999999977
3177,2062.2499999999995
3178,2065.9999999999936
3179,2066.0000000000027
3180,2067.2499999999995
3181,2068.2500000000005
3182,2068.9999999999941
3183,2068.9999999999991
3184,2070.2499999999995
3185,2071.2499999999991
3186,2071.2500000000005
3187,2073.2499999999982
3188,2073.9999999999941
3189,2073.9999999999982
3190,2074.0000000000005
3191,2074.0000000000009
3192,2074.25
3193,2079.2500000000018
3194,2079.9999999999868
3195,2079.9999999999982
3196,2079.9999999999995
3197,2080.0000000000164
3198,2080.2499999999995
3199,2080.2500000000018
3200,2080.9999999999986
3201,2081.0000000000023
3202,2081.2499999999991
3203,2081.2500000000027
3204,2081.250000000005
3205,2082.2499999999995
3206,2083.2499999999982
3207,2083.25
3208,2084.0000000000005
3209,2084.0000000000018
3210,2086.2499999999995
3211,2086.2499999999995
3212,2087.9999999999945
3213,2087.9999999999991
3214,2088.2499999999995
3215,2088.9999999999941
3216,2089.0000000000009
3217,2089.249999999995
3218,2089.2499999999986
3219,2090.2500000000014
3220,2092.2500000000014
3221,2094.2500000000005
3222,2095.2499999999945
3223,2095.2499999999968
3224,2095.2500000000073
3225,2096.9999999999977
3226,2097.0000000000009
3227,2097.2500000000014
3228,2098.0000000000009
3229,2098.0000000000027
3230,2101.2499999999918
3231,2101.2500000000023
3232,2101.2500000000132
3233,2104.9999999999968
3234,2104.9999999999995
3235,2105.0000000000023
3236,2105.0000000000059
3237,2106.0000000000023
3238,2106.000000000005
3239,2106.2500000000009
3240,2106.2500000000023
3241,2106.2500000000073
3242,2107.2499999999982
3243,2108.2499999999982
3244,2113.0000000000005
3245,2113.0000000000023
3246,2115.2499999999986
3247,2116.2499999999995
3248,2116.9999999999973
3249,2116.9999999999986
3250,2117.2499999999973
3251,2118.25
3252,2119.25
3253,2119.9999999999977
3254,2120
3255,2121.2499999999991
3256,2121.2500000000009
3257,2121.9999999999959
3258,2121.9999999999977
3259,2122.2499999999986
3260,2124.2499999999991
3261,2124.2500000000014
3262,2124.9999999999932
3263,2124.999999999995
3264,2124.9999999999955
3265,2124.9999999999959
3266,2125.0000000000009
3267,2125.0000000000014
3268,2125.2500000000009
3269,2128.9999999999973
3270,2129.0000000000009
3271,2130.2499999999991
3272,2131.9999999999986
3273,2132.0000000000023
3274,2134.2500000000005
3275,2135.2499999999968
3276,2135.2500000000045
3277,2136.25
3278,2136.9999999999936
3279,2137.0000000000023
3280,2137.9999999999986
3281,2137.9999999999986
3282,2143.2500000000009
3283,2144.2500000000027
3284,2145.2499999999955
3285,2145.9999999999959
3286,2145.9999999999982
3287,2146.0000000000009
3288,2146.0000000000014
3289,2146.2499999999959
3290,2146.2499999999977
3291,2146.2500000000009
3292,2148.2499999999977
3293,2148.2500000000009
3294,2149.2500000000005
3295,2151.2499999999964
3296,2151.2499999999995
3297,2152.2499999999995
3298,2152.9999999999977
3299,2153
3300,2155.2499999999995
3301,2155.25
3302,2157.25
3303,2158.2500000000014
3304,2160.2499999999995
3305,2160.9999999999968
3306,2160.9999999999973
3307,2163.2499999999982
3308,2163.9999999999977
3309,2163.9999999999991
3310,2164.9999999999982
3311,2164.9999999999982
3312,2166.2499999999905
3313,2167.2499999999986
3314,2168.9999999999941
3315,2168.9999999999991
3316,2169.2499999999995
3317,2170.2499999999991
3318,2171.2499999999959
3319,2172.9999999999877
3320,2172.9999999999977
3321,2173.0000000000005
3322,2173.0000000000005
3323,2173.2499999999977
3324,2175.9999999999959
3325,2175.9999999999991
3326,2176.2499999999995
3327,2176.2500000000014
3328,2178
3329,2179.9999999999995
3330,2180
3331,2181.2499999999986
3332,2181.2499999999991
3333,2181.2500000000045
3334,2184.2499999999991
3335,2185.2500000000027
3336,2186.0000000000018
3337,2186.0000000000018
3338,2187.2500000000018
3339,2190.2499999999973
3340,2191.2499999999986
3341,2191.2499999999995
3342,2191.9999999999982
3343,2191.9999999999995
3344,2193.9999999999995
3345,2194.0000000000014
3346,2195.9999999999964
3347,2196.0000000000041
3348,2196.9999999999995
3349,2196.9999999999995
3350,2200.25
3351,2200.2500000000068
3352,2204.9999999999995
3353,2204.9999999999995
3354,2205.25
3355,2206.2499999999973
3356,2206.2500000000009
3357,2207.2500000000014
3358,2208.25
3359,2209.9999999999945
3360,2209.9999999999995
3361,2210.0000000000005
3362,2210.0000000000014
3363,2210.0000000000032
3364,2210.0000000000032
3365,2211.2499999999986
3366,2211.25
3367,2212.2499999999995
3368,2214.2499999999982
3369,2214.2500000000005
3370,2216.2500000000014
3371,2216.2500000000018
3372,2217.2500000000005
3373,2220.9999999999968
3374,2221
3375,2221.249999999995
3376,2223.2500000000018
3377,2224.9999999999973
3378,2224.9999999999977
3379,2224.9999999999995
3380,2225.0000000000014
3381,2226.2499999999991
3382,2226.2500000000036
3383,2227.9999999999982
3384,2228.0000000000009
3385,2229.2499999999982
3386,2232.2499999999986
3387,2233.2499999999986
3388,2235.25
3389,2236.2500000000014
3390,2236.2500000000023
3391,2239.2499999999986
3392,2239.25000000001
3393,2242.2499999999982
3394,2244.9999999999991
3395,2245
3396,2247.2499999999955
3397,2247.25
3398,2247.9999999999982
3399,2247.9999999999991
3400,2248.9999999999973
3401,2248.9999999999982
3402,2249.0000000000027
3403,2249.0000000000064
3404,2249.9999999999977
3405,2249.9999999999982
3406,2250.0000000000005
3407,2250.0000000000045
3408,2250.2500000000005
3409,2251.2500000000005
3410,2253.25
3411,2256.2500000000009
3412,2256.9999999999923
3413,2257.0000000000005
3414,2257.0000000000009
3415,2257.0000000000032
3416,2259.9999999999982
3417,2260.0000000000018
3418,2265.2499999999973
3419,2265.2500000000005
3420,2266.2499999999968
3421,2266.2500000000009
3422,2268.9999999999955
3423,2269.0000000000005
3424,2269.2499999999991
3425,2269.2500000000005
3426,2270.2500000000018
3427,2275.9999999999945
3428,2275.9999999999968
3429,2277.2499999999986
3430,2278.25
3431,2278.2500000000009
3432,2279.2499999999973
3433,2280.999999999995
3434,2280.9999999999982
3435,2281.25
3436,2281.2500000000005
3437,2284.25
3438,2284.9999999999977
3439,2284.9999999999986
3440,2288.2499999999973
3441,2289.2500000000018
3442,2289.9999999999995
3443,2290.0000000000023
3444,2290.2500000000005
3445,2292.2499999999986
3446,2292.9999999999982
3447,2292.9999999999982
3448,2293.2500000000023
3449,2295.2499999999991
3450,2297.0000000000014
3451,2297.0000000000045
3452,2297.2499999999977
3453,2298.2500000000005
3454,2299.2500000000005
3455,2302.2499999999982
3456,2304.2500000000027
3457,2305
3458,2305
3459,2305.9999999999977
3460,2306.0000000000005
3461,2306.2499999999986
3462,2311.2500000000009
3463,2312.0000000000009
3464,2313.9999999999823
3465,2313.999999999995
3466,2313.9999999999973
3467,2313.9999999999986
3468,2314.2500000000041
3469,2316.2499999999968
3470,2316.2499999999973
3471,2316.2499999999977
3472,2319.9999999999968
3473,2320.0000000000009
3474,2323.2499999999977
3475,2326.2500000000036
3476,2328.9999999999995
3477,2329
3478,2330.0000000000027
3479,2330.0000000000064
3480,2331.2499999999927
3481,2331.2500000000005
3482,2332.9999999999991
3483,2333.0000000000014
3484,2333.2500000000018
3485,2333.2500000000023
3486,2335.2499999999977
3487,2335.999999999995
3488,2336.0000000000023
3489,2339.9999999999991
3490,2340.0000000000005
3491,2341.2500000000005
3492,2343.9999999999964
3493,2344
3494,2344.2500000000018
3495,2346.2500000000064
3496,2347.2499999999991
3497,2347.2499999999995
3498,2349
3499,2349.0000000000009
3500,2349.2499999999977
3501,2352.2500000000023
3502,2355.2499999999995
3503,2356.2499999999977
3504,2356.2500000000014
3505,2356.2500000000041
3506,2356.9999999999977
3507,2357.0000000000023
3508,2359.2500000000009
3509,2361.2500000000023
3510,2361.9999999999995
3511,2361.9999999999995
3512,2364.25
3513,2367.2499999999964
3514,2367.2499999999991
3515,2369.2499999999982
3516,2374.2499999999995
3517,2376.2499999999995
3518,2376.9999999999991
3519,2377
3520,2378.0000000000005
3521,2378.0000000000009
3522,2380.2500000000014
3523,2381
3524,2381.000000000005
3525,2382.2499999999991
3526,2382.2500000000009
3527,2383.2499999999973
3528,2384.0000000000005
3529,2384.0000000000005
3530,2385.0000000000009
3531,2385.0000000000041
3532,2385.9999999999986
3533,2385.9999999999991
3534,2389.0000000000023
3535,2389.0000000000023
3536,2391.2500000000041
3537,2393
3538,2393.0000000000005
3539,2394.2500000000014
3540,2398.2499999999968
3541,2398.2500000000045
3542,2401.2500000000023
3543,2401.2500000000032
3544,2404.9999999999991
3545,2405.0000000000014
3546,2405.2500000000023
3547,2409.9999999999991
3548,2409.9999999999995
3549,2412.2499999999991
3550,2414.2499999999982
3551,2415.2500000000014
3552,2416.2499999999977
3553,2418.2499999999986
3554,2419.9999999999995
3555,2420
3556,2420.9999999999909
3557,2420.9999999999982
3558,2421.2499999999995
3559,2421.2500000000027
3560,2421.2500000000068
3561,2424.2500000000018
3562,2424.9999999999895
3563,2424.9999999999955
3564,2424.9999999999991
3565,2425.0000000000014
3566,2425.2499999999995
3567,2430.2500000000009
3568,2431.2500000000005
3569,2431.2500000000064
3570,2436.2500000000005
3571,2437.2500000000009
3572,2440
3573,2440.0000000000036
3574,2441.0000000000014
3575,2441.0000000000023
3576,2442.2500000000005
3577,2443.2499999999973
3578,2445.2499999999986
3579,2449.2499999999995
3580,2449.9999999999986
3581,2451.2499999999995
3582,2451.2500000000023
3583,2452.0000000000018
3584,2452.0000000000023
3585,2457.9999999999982
3586,2457.9999999999991
3587,2460.2499999999973
3588,2464.2499999999982
3589,2464.9999999999964
3590,2464.9999999999991
3591,2465.0000000000095
3592,2465.0000000000127
3593,2465.9999999999991
3594,2466.0000000000045
3595,2466.2499999999991
3596,2468.0000000000005
3597,2468.0000000000014
3598,2468.2500000000005
3599,2470.2499999999995
3600,2470.2500000000032
3601,2474.0000000000036
3602,2474.0000000000036
3603,2481.2499999999982
3604,2482.0000000000014
3605,2482.0000000000023
3606,2482.2500000000027
3607,2485.2500000000032
3608,2486.2499999999986
3609,2487.2500000000023
3610,2488.2499999999991
3611,2488.2500000000027
3612,2491.2500000000005
3613,2492.9999999999968
3614,2493.0000000000005
3615,2493.2499999999968
3616,2495.2500000000009
3617,2499.2500000000009
3618,2500.0000000000014
3619,2500.0000000000073
3620,2500.25
3621,2506.2499999999959
3622,2506.2499999999995
3623,2509.0000000000005
3624,2509.0000000000009
3625,2509.2499999999964
3626,2511.2500000000023
3627,2511.9999999999955
3628,2512.0000000000082
3629,2513.2500000000032
3630,2517.2499999999977
3631,2520.2500000000032
3632,2520.9999999999955
3633,2521.0000000000009
3634,2521.2499999999982
3635,2521.9999999999995
3636,2522.0000000000032
3637,2524.9999999999964
3638,2524.9999999999982
3639,2525.0000000000018
3640,2525.0000000000045
3641,2530.2500000000018
3642,2531.2500000000018
3643,2533.0000000000023
3644,2533.0000000000045
3645,2535.2499999999982
3646,2536.2500000000032
3647,2540.2499999999986
3648,2544.9999999999977
3649,2545.0000000000045
3650,2547.9999999999964
3651,2548
3652,2551.2499999999973
3653,2551.2499999999986
3654,2553.9999999999995
3655,2554.0000000000005
3656,2554.2500000000018
3657,2556.2500000000009
3658,2556.2500000000032
3659,2557.2500000000027
3660,2559.2500000000027
3661,2560.9999999999918
3662,2560.9999999999973
3663,2560.9999999999991
3664,2561.0000000000068
3665,2562.2499999999982
3666,2563.2500000000005
3667,2566.2500000000005
3668,2568.2499999999991
3669,2571.2499999999973
3670,2576.25
3671,2577.2500000000027
3672,2577.2500000000045
3673,2577.9999999999973
3674,2577.9999999999995
3675,2580.9999999999945
3676,2581.0000000000064
3677,2584.2499999999986
3678,2586.2499999999991
3679,2590.249999999995
3680,2592.0000000000005
3681,2592.25
3682,2593.9999999999991
3683,2594.0000000000073
3684,2599.2500000000036
3685,2600.0000000000014
3686,2600.0000000000018
3687,2600.9999999999973
3688,2601.0000000000014
3689,2601.2500000000014
3690,2604.9999999999991
3691,2605.000000000005
3692,2605.2499999999986
3693,2605.25
3694,2609.9999999999973
3695,2610.0000000000064
3696,2611.2500000000055
3697,2611.9999999999959
3698,2612.0000000000018
3699,2621.2500000000027
3700,2622.2500000000055
3701,2623.9999999999973
3702,2624.0000000000082
3703,2625.25
3704,2628.2499999999991
3705,2629.2500000000005
3706,2631.2500000000009
3707,2632.9999999999991
3708,2633.000000000005
3709,2634.2499999999991
3710,2634.2500000000045
3711,2638.2500000000045
3712,2638.2500000000064
3713,2642
3714,2642.0000000000077
3715,2643.2500000000005
3716,2646.25
3717,2647.2500000000005
3718,2649.2500000000095
3719,2650.0000000000018
3720,2650.0000000000032
3721,2656.2499999999909
3722,2656.2499999999982
3723,2661.2500000000018
3724,2664.0000000000005
3725,2664.0000000000159
3726,2664.2499999999977
3727,2665.0000000000009
3728,2665.000000000005
3729,2665.0000000000064
3730,2665.0000000000105
3731,2669.0000000000023
3732,2669.000000000005
3733,2673.2499999999977
3734,2675.2500000000018
3735,2676.2499999999982
3736,2676.9999999999945
3737,2676.9999999999986
3738,2683.2500000000009
3739,2688.9999999999995
3740,2689
3741,2690
3742,2690.0000000000009
3743,2692.2499999999982
3744,2694.2499999999982
3745,2695.2500000000023
3746,2700.9999999999982
3747,2701.0000000000073
3748,2701.2499999999991
3749,2702.2500000000023
3750,2704.2499999999973
3751,2705
3752,2705.0000000000055
3753,2706.2500000000027
3754,2707.2499999999991
3755,2709.2499999999995
3756,2711.25
3757,2716.2500000000023
3758,2719.2500000000009
3759,2720
3760,2720.0000000000018
3761,2722.2500000000005
3762,2724.9999999999982
3763,2725
3764,2727.2500000000023
3765,2729.25
3766,2733.2499999999977
3767,2737.2500000000032
3768,2738.0000000000023
3769,2739.9999999999995
3770,2740.0000000000059
3771,2746.0000000000005
3772,2746.0000000000068
3773,2746.2499999999995
3774,2746.2500000000018
3775,2748.2500000000045
3776,2748.999999999995
3777,2748.9999999999982
3778,2753.9999999999991
