# Domain: gww2 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.093, dofs = 7352
# Computation time: 40.7617 s
# Eigenvalues stored: 7352 of 7352
n,lambda_n
1323,1309.0210669531045
1324,1310.6170516381583
1325,1311.1555180299904
1326,1311.8941101021535
1327,1314.4215155403185
1328,1314.8830393751718
1329,1316.5270295805619
1330,1317.7525710618554
1331,1318.3975866881121
1332,1318.7646420397512
1333,1319.6486301141101
1334,1321.4171065955024
1335,1322.4165342074582
1336,1324.1919573597304
1337,1324.6685105862839
1338,1325.5300153625019
1339,1325.6919550022092
1340,1326.838406101343
1341,1327.823516442191
1342,1328.298310886375
1343,1329.81598856357
1344,1330.7239587679924
1345,1332.4597032397646
1346,1333.5376406256901
1347,1333.9438075139828
1348,1334.8229885383557
1349,1335.8092359555446
1350,1336.9154810791902
1351,1337.8406096946171
1352,1338.5001166459542
1353,1339.959618426373
1354,1340.3245553693596
1355,1341.1405602131199
1356,1341.5966020150479
1357,1344.8074355511853
1358,1346.2737491953769
1359,1346.9287306955382
1360,1347.6714769941493
1361,1348.6041802971558
1362,1349.3865969937876
1363,1351.7091657476824
1364,1352.5434921745732
1365,1354.5098047044571
1366,1354.9254237161445
1367,1355.6157845724156
1368,1356.1062699774025
1369,1357.6285121704809
1370,1358.6443115866941
1371,1359.6273125601097
1372,1360.1678197689237
1373,1360.6760674203042
1374,1361.8931634605403
1375,1362.4218297823793
1376,1363.2912913734517
1377,1363.8743970735397
1378,1365.4419302386086
1379,1366.0588485767003
1380,1367.9284118316298
1381,1369.0030259755131
1382,1370.7874885231142
1383,1372.07186358889
1384,1373.4368604034285
1385,1374.5737648125366
1386,1376.3134834497978
1387,1376.999870265633
1388,1379.2021151960594
1389,1380.166663480217
1390,1382.3689627693313
1391,1382.8397377070148
1392,1384.0754447576642
1393,1384.5018270076146
1394,1385.5907596023264
1395,1386.700227070286
1396,1387.3858674806754
1397,1387.5374447888025
1398,1388.0933571192177
1399,1388.6927462630645
1400,1389.5953200050062
1401,1390.4989066976166
1402,1390.8838997151738
1403,1391.8969511939458
1404,1392.8605317844451
1405,1393.2463728361774
1406,1394.2481147406891
1407,1395.075772154599
1408,1395.5270033967338
1409,1397.2942462790195
1410,1398.3363792267178
1411,1399.2172410940418
1412,1400.32418262641
1413,1402.1094143454209
1414,1402.602308275799
1415,1405.8996714499481
1416,1406.2334237773659
1417,1407.1701831237049
1418,1407.5803909601316
1419,1408.9457075797372
1420,1409.1224465697717
1421,1411.0973804569455
1422,1411.8407553667944
1423,1414.8933182009916
1424,1415.5527317299241
1425,1417.6416996864643
1426,1419.167545276619
1427,1419.9730511713387
1428,1420.3085991285463
1429,1421.5286936014634
1430,1423.7380138229578
1431,1423.9445991155364
1432,1424.6886380318799
1433,1425.6658684224021
1434,1426.2656823457482
1435,1426.6689174188177
1436,1427.3578702558086
1437,1428.0527890422359
1438,1429.036319513936
1439,1429.7938017415204
1440,1431.0834660153894
1441,1432.0870970979449
1442,1432.8322117054272
1443,1434.6258362701747
1444,1434.838178894375
1445,1435.9586155912484
1446,1437.959130335083
1447,1439.1860870751079
1448,1439.6508267912191
1449,1441.0049684630433
1450,1441.4653247382325
1451,1442.0485912925169
1452,1443.8322628292769
1453,1444.3355266932576
1454,1446.6448221489827
1455,1447.43097984515
1456,1448.8261539645205
1457,1448.9262461173248
1458,1450.5091440116171
1459,1450.8897608829773
1460,1451.7237919778979
1461,1453.5648706653817
1462,1454.2593012141224
1463,1454.4576905517665
1464,1456.9351370360791
1465,1457.0660710710326
1466,1458.2881553803902
1467,1460.3713803262158
1468,1461.8496555907434
1469,1461.9076526960321
1470,1462.7976952927932
1471,1463.2430465457262
1472,1463.6104954318962
1473,1465.6915566631644
1474,1466.6499975600605
1475,1466.6769890184985
1476,1468.1194402074484
1477,1468.9263482855201
1478,1470.5992171051616
1479,1472.3039407149101
1480,1473.2831230580632
1481,1474.4572003482215
1482,1475.738649882943
1483,1476.5784519528913
1484,1477.786294628997
1485,1478.4533251897358
1486,1479.1905420392225
1487,1480.0469624547975
1488,1481.7428450833138
1489,1481.7984149947356
1490,1482.3603201481144
1491,1484.3892009447115
1492,1485.9050799604718
1493,1486.2545838862582
1494,1486.916340220065
1495,1488.0705118719752
1496,1489.3956802603986
1497,1490.6760300622823
1498,1490.9937355379327
1499,1493.126158597018
1500,1493.5370596915063
1501,1495.2410437172382
1502,1496.031693784086
1503,1496.8769697764426
1504,1497.712203101175
1505,1499.3285788420583
1506,1500.136148431694
1507,1500.4512764202768
1508,1500.7299346131372
1509,1502.4765438287873
1510,1502.8888999484252
1511,1503.6805963044856
1512,1504.3537468615891
1513,1505.2765679722827
1514,1506.1019057765254
1515,1507.2780264604057
1516,1507.4171610054136
1517,1508.2354776650457
1518,1509.2693575865173
1519,1510.469024083874
1520,1511.2694130581824
1521,1511.908318352406
1522,1512.5124084687975
1523,1512.8904263581444
1524,1514.0311192720981
1525,1514.9108741513853
1526,1515.6316298906206
1527,1516.1446004633913
1528,1517.6121229985979
1529,1517.8039384996594
1530,1519.7269032934387
1531,1520.539389450463
1532,1520.8853921896127
1533,1521.8139583069121
1534,1522.4185174176844
1535,1523.8111648745132
1536,1524.9380985961207
1537,1526.2060368652994
1538,1526.4820117383499
1539,1526.6158772417243
1540,1527.656013796005
1541,1529.0075385669506
1542,1530.7350659665126
1543,1530.9503727990746
1544,1531.9119486553718
1545,1533.8182867311168
1546,1533.9913693563728
1547,1534.82811765413
1548,1536.7485067163127
1549,1537.1106901715609
1550,1538.5995852479489
1551,1539.9506732447337
1552,1540.8933542528182
1553,1541.1844861842624
1554,1542.7165880868001
1555,1543.1696607999304
1556,1544.6553869812676
1557,1545.5891603841487
1558,1546.9359387103875
1559,1547.5808942271897
1560,1548.4180841384798
1561,1549.4390872997596
1562,1551.2659858773388
1563,1552.1470795233035
1564,1553.8421347189835
1565,1554.0001391201679
1566,1555.8800738837231
1567,1557.0632340879677
1568,1558.1162255042921
1569,1558.6390642309002
1570,1560.5806488453354
1571,1560.8692033636719
1572,1561.0594499747156
1573,1562.0022452365663
1574,1563.7436602765672
1575,1564.635656331076
1576,1565.7252553653173
1577,1567.3972255501315
1578,1568.0605481697626
1579,1568.8083713336191
1580,1569.9847462171874
1581,1571.6340356290314
1582,1573.2079179975292
1583,1574.3665935064635
1584,1574.9643320957689
1585,1575.8096461242089
1586,1576.2719870928522
1587,1577.2566787846506
1588,1577.6545569001935
1589,1579.4362001516786
1590,1580.9689580966717
1591,1581.4642471297996
1592,1582.6287422906264
1593,1584.5280329673803
1594,1585.6037143216911
1595,1586.5245690222496
1596,1586.8496839451134
1597,1588.1199046042943
1598,1590.1006482890143
1599,1591.654410641858
1600,1592.5985110097088
1601,1592.8372467080262
1602,1593.0441978344556
1603,1595.1471257546768
1604,1596.2130188912222
1605,1597.3371723753478
1606,1598.057168667413
1607,1599.7737370655514
1608,1600.1024301742632
1609,1601.7267702692754
1610,1602.8295648778292
1611,1603.8924663112477
1612,1605.4557492762001
1613,1606.2682869522212
1614,1607.5218945016522
1615,1608.7061581925036
1616,1609.0915195090113
1617,1609.9194336337416
1618,1611.6109777103006
1619,1612.1464916992286
1620,1612.9119700137278
1621,1613.8156540623713
1622,1614.639241255458
1623,1616.0633822285106
1624,1617.109188871952
1625,1618.321474396874
1626,1619.0122556262061
1627,1621.0547944009966
1628,1621.3855910839836
1629,1622.3598875509845
1630,1622.6139627689445
1631,1623.9485365338692
1632,1625.3429666177094
1633,1626.0627321047507
1634,1626.7539426929486
1635,1628.6682129391356
1636,1629.3902272301968
1637,1630.081135049822
1638,1631.6057661786076
1639,1633.5048720020932
1640,1634.0085382034272
1641,1634.3255636402459
1642,1637.3462192899376
1643,1637.9230630275786
1644,1638.7401544267323
1645,1640.5662145649183
1646,1641.5084684615204
1647,1644.7144128650473
1648,1644.8857721290215
1649,1645.7230732236517
1650,1647.0758353041194
1651,1647.4520066484699
1652,1650.2505547726248
1653,1651.3093457270388
1654,1652.3647149160249
1655,1653.0456608638481
1656,1656.6716640844502
1657,1657.8935623031002
1658,1658.3837377989901
1659,1659.478244144183
1660,1660.6599595165128
1661,1661.8552964963017
1662,1662.8621927553643
1663,1665.5342247751867
1664,1666.5634523445981
1665,1666.6389461275521
1666,1668.4864406377899
1667,1668.5730411543843
1668,1669.5538063940421
1669,1671.9899696534708
1670,1673.4327091533103
1671,1674.1681724207838
1672,1676.0923095990561
1673,1677.2356990220978
1674,1677.9689916395341
1675,1679.7359338509616
1676,1680.2801040959664
1677,1682.3151019099441
1678,1684.7188913222728
1679,1685.7047360556487
1680,1686.5024894171968
1681,1688.6854048887756
1682,1689.1033390250079
1683,1690.1558620843343
1684,1694.6521093275744
1685,1695.4094379016449
1686,1696.243299124812
1687,1696.6147208731027
1688,1697.9091162640677
1689,1698.8859003334824
1690,1700.3251576304226
1691,1701.3863477536656
1692,1702.5495013386719
1693,1704.5796199749127
1694,1705.3914178572611
1695,1706.9657191790293
1696,1709.1344659908307
1697,1711.1181855544935
1698,1711.7244150716833
1699,1714.9847500127978
1700,1715.8472908008794
1701,1717.0114307350921
1702,1717.6807153549485
1703,1719.0295385149134
1704,1719.3863124054485
1705,1722.6998183154242
1706,1723.8773557377406
1707,1724.8374013612806
1708,1726.2787352908169
1709,1728.6746257661466
1710,1730.9609938365113
1711,1731.1699640064198
1712,1732.3271051166294
1713,1734.8234592419285
1714,1736.3833205562196
1715,1737.3893471503704
1716,1738.8637531291943
1717,1739.6170708853174
1718,1742.8724014132649
1719,1743.3320179778236
1720,1745.0819635615785
1721,1745.9409472845273
1722,1746.7421040382701
1723,1748.4848268381343
1724,1749.7165834523903
1725,1751.2083792772073
1726,1753.1877326293115
1727,1754.4132331487385
1728,1755.6155974031967
1729,1757.0762332221877
1730,1757.3145819944757
1731,1759.6159857352313
1732,1762.0406088523057
1733,1764.0245245967446
1734,1765.8624325320188
1735,1767.9740306251151
1736,1769.0188127880331
1737,1772.0364096347625
1738,1775.2142961244051
1739,1775.8962649771752
1740,1777.1722359481357
1741,1779.6081081054242
1742,1781.2689037241123
1743,1782.002784065533
1744,1783.5439220242949
1745,1784.9551133687257
1746,1786.903079490357
1747,1789.021743437894
1748,1790.3649236359422
1749,1793.4557286214524
1750,1794.3601783178176
1751,1797.0813793026698
1752,1797.9786376044972
1753,1798.7607010886657
1754,1801.7505897424244
1755,1803.4622944957498
1756,1804.4756661940608
1757,1806.60162019328
1758,1807.1322047382625
1759,1808.0495020595154
1760,1809.6573669354036
1761,1811.6199675456407
1762,1813.5649706599515
1763,1815.0109001668347
1764,1816.9450978416332
1765,1819.6983350852431
1766,1820.3445738249195
1767,1821.7503138171446
1768,1824.7399651891201
1769,1827.0921176197999
1770,1829.2441690972389
1771,1829.9676883983477
1772,1832.6120236541958
1773,1835.0671087275505
1774,1835.7384472471854
1775,1837.4392879047457
1776,1838.1418094746264
1777,1839.1348601826339
1778,1841.0527311469168
1779,1841.7076339323346
1780,1843.4480512581904
1781,1844.7631030899543
1782,1846.2607126479625
1783,1846.8319509987007
1784,1847.8791510365941
1785,1850.0315678253698
1786,1851.3904241047226
1787,1852.9923329800304
1788,1853.6249120860361
1789,1855.6371333796806
1790,1855.8787580770472
1791,1856.9204514087846
1792,1858.3254446089963
1793,1858.4955152256855
1794,1861.0256913351177
1795,1861.7796156856527
1796,1862.6522935367286
1797,1864.7263395264151
1798,1865.9155174767002
1799,1867.8350887450108
1800,1869.7058430471077
1801,1870.9337715750391
1802,1871.8627881100847
1803,1874.6668791113
1804,1876.8404662777987
1805,1877.2761069943613
1806,1878.8321074265384
1807,1881.1786059321096
1808,1881.2771692987726
1809,1882.0413551687623
1810,1883.8033989621024
1811,1884.644730668934
1812,1887.4562966867106
1813,1888.3947696068271
1814,1889.7220435795402
1815,1891.9053403276366
1816,1892.8631707865468
1817,1894.2519927772457
1818,1894.8442057013185
1819,1895.8617215550364
1820,1898.0048128123767
1821,1899.3324067418516
1822,1900.0072624514819
1823,1901.2453327298676
1824,1901.3397070105077
1825,1903.6128025922899
1826,1905.1285045462325
1827,1907.0549365493341
1828,1908.0953897155191
1829,1910.6300605524975
1830,1911.5860948758877
1831,1912.4628535353922
1832,1914.1100556083834
1833,1914.8530002476061
1834,1917.47236415921
1835,1918.5133918489148
1836,1919.8819078708714
1837,1921.8919681267998
1838,1923.1069945245868
1839,1925.3626526600933
1840,1925.9615236440377
1841,1927.1986162865883
1842,1928.8105113827799
1843,1930.8492849737249
1844,1931.880265800798
1845,1932.0068137397777
1846,1933.1492284588967
1847,1934.0421695816556
1848,1935.0042240021096
1849,1936.7093469212125
1850,1938.3766130586966
1851,1940.4448890385788
1852,1941.3932020330963
1853,1942.6674823812355
1854,1943.0653148412825
1855,1945.5522030662103
1856,1947.2471490745922
1857,1947.9531335951342
1858,1949.4872024237163
1859,1950.5701876185583
1860,1950.8610272040014
1861,1952.401616338178
1862,1953.6918122702534
1863,1954.8643795744154
1864,1956.4073738488132
1865,1958.1926368499637
1866,1959.5544552539454
1867,1960.2588292608712
1868,1962.441685681096
1869,1963.4891259197077
1870,1964.2508236199005
1871,1966.0858140324469
1872,1967.9280415775086
1873,1968.7281082373611
1874,1970.6481275908345
1875,1971.7847330526558
1876,1972.7088544152152
1877,1973.2487725670339
1878,1975.5715566547738
1879,1978.2917197788481
1880,1979.9375300660045
1881,1981.5420512212786
1882,1982.2105082915928
1883,1983.1619806345848
1884,1984.7178551323864
1885,1986.3057609842256
1886,1987.082965473546
1887,1987.5830463996306
1888,1989.9234691061786
1889,1992.4737632072035
1890,1994.1873650375619
1891,1994.8008440626122
1892,1995.9058644755332
1893,1996.5175934622562
1894,1997.6291639445842
1895,1997.9025727790915
1896,1998.9380277488528
1897,1999.1102191610655
1898,2000.0525797783921
1899,2002.7811386680642
1900,2003.2399490736182
1901,2004.5172285283938
1902,2005.6576447510593
1903,2006.2745192538123
1904,2008.439246661364
1905,2009.0353906654943
1906,2011.0569246546204
1907,2012.3053973980816
1908,2013.5283118127434
1909,2014.7400381438138
1910,2017.3884551497583
1911,2017.8512832884435
1912,2019.7724579467122
1913,2020.1469438142558
1914,2020.5024656883311
1915,2021.9885525030368
1916,2023.4105754109107
1917,2024.9300871726023
1918,2026.6847192508603
1919,2027.6874130721935
1920,2028.7313678680266
1921,2029.928435221264
1922,2031.0014370435972
1923,2031.7799097992943
1924,2033.7142598723951
1925,2034.4213218780073
1926,2035.6324433273624
1927,2036.443665786212
1928,2037.4752016672401
1929,2038.7795477697473
1930,2039.8687533150339
1931,2041.0256287493035
1932,2042.7506144641966
1933,2044.154830704108
1934,2045.3391181989584
1935,2047.2359671448319
1936,2047.9980193890642
1937,2049.0592829354714
1938,2050.0285330219876
1939,2051.6529403425197
1940,2052.3029403453693
1941,2053.7572057025409
1942,2053.9443553851415
1943,2055.8843452128026
1944,2056.6259895943576
1945,2057.8821960119385
1946,2059.5580940958712
1947,2061.6969819677074
1948,2062.1495423613032
1949,2063.6584667128072
1950,2064.0782343164242
1951,2064.737812799216
1952,2066.0959078600504
1953,2066.3189043760412
1954,2067.9762434498293
1955,2068.7124755325885
1956,2070.0583398747381
1957,2071.9646691268113
1958,2072.7125409060127
1959,2073.5315417790598
1960,2074.6507706592292
1961,2076.3027465376108
1962,2078.2622694714873
1963,2079.8323954157563
1964,2080.5854396458308
1965,2082.5239604840422
1966,2084.3663293783411
1967,2084.722869420787
1968,2085.7259439741529
1969,2086.8216314765878
1970,2088.3751494798439
1971,2089.0323279171675
1972,2090.9739715992018
1973,2091.9503764995975
1974,2093.1533732352204
1975,2094.2219293794337
1976,2094.9590705605906
1977,2095.9612162665967
1978,2097.270045211676
1979,2099.4273406228303
1980,2100.1847720006667
1981,2101.0766622485567
1982,2102.8875422637152
1983,2103.4299542003569
1984,2104.0971695997764
1985,2105.282305922924
1986,2106.5282758030589
1987,2107.3400652739197
1988,2109.2720131494825
1989,2109.6758014163238
1990,2110.168238549019
1991,2112.3286938426631
1992,2114.0622210722959
1993,2115.7235095683336
1994,2116.4578667892797
1995,2119.2918873430322
1996,2119.6116079072617
1997,2120.4765208470899
1998,2121.6395468609921
1999,2122.4483405822521
2000,2124.2073394648987
2001,2124.5826611313059
2002,2126.6834452217363
2003,2127.5723756292223
2004,2128.0822512123696
2005,2128.849050822485
2006,2131.0645996673807
2007,2132.8009756372689
2008,2135.1469737498596
2009,2135.6569672376631
2010,2136.5158863763122
2011,2137.4004474642998
2012,2138.6311513800702
2013,2140.3398864504566
2014,2141.4358932351161
2015,2142.7605957271785
2016,2144.1920358029151
2017,2145.9744245842621
2018,2147.4950026207466
2019,2147.9012705629434
2020,2149.7614549949476
2021,2152.0213188120342
2022,2152.6483626046479
2023,2152.9459155041304
2024,2153.7711127963062
2025,2154.8016013022066
2026,2156.4929927399035
2027,2159.140679092211
2028,2160.2275148138197
2029,2160.8311565297677
2030,2161.156075005485
2031,2162.5189564150191
2032,2163.8736084088678
2033,2164.462760842614
2034,2165.1868036277242
2035,2166.3499553922447
2036,2167.9542129738488
2037,2169.0752284329142
2038,2169.7124859531086
2039,2171.7288132986369
2040,2173.246987608713
2041,2175.5314021673735
2042,2176.6391070919894
2043,2177.0862413035629
2044,2178.391083423709
2045,2179.1217597268205
2046,2179.7087501187889
2047,2181.1487469618664
2048,2181.9224151572985
2049,2183.2237070428041
2050,2183.7966850786574
2051,2186.1599015897068
2052,2186.3567763577594
2053,2187.9634089069136
2054,2189.0519832863306
2055,2190.7071236132156
2056,2192.0758114344703
2057,2192.8281270042557
2058,2194.3374304070862
2059,2197.3120871611209
2060,2198.3734090723347
2061,2198.6585228635386
2062,2200.5874536778092
2063,2201.5808479612483
2064,2202.7280956269879
2065,2203.1418799490043
2066,2203.3767313325438
2067,2206.5410331624607
2068,2207.2849237605978
2069,2207.6980466267441
2070,2208.3785852731212
2071,2209.7953108669399
2072,2211.5396254351085
2073,2213.0596806581325
2074,2214.9255713465423
2075,2216.0755929640509
2076,2217.1395519193784
2077,2218.4918134329278
2078,2220.1126065466769
2079,2220.7955041478494
2080,2222.1217964593848
2081,2224.0606210073888
2082,2225.2734005556804
2083,2227.235071044297
2084,2228.7757847806552
2085,2230.0860332667066
2086,2230.5037809963774
2087,2231.1176675720908
2088,2232.5948590988291
2089,2234.0252517154977
2090,2234.5924889539638
2091,2236.5062902784748
2092,2237.3174291066284
2093,2238.9780266443386
2094,2240.9593488385367
2095,2242.8180605067096
2096,2243.238900379999
2097,2244.6602267365442
2098,2245.203436179152
2099,2245.681000484934
2100,2246.9856479285627
2101,2248.1597914326126
2102,2248.4294961459882
2103,2250.4226971650696
2104,2250.8007590944085
2105,2251.8268037468151
2106,2252.5168217935179
2107,2253.6554214416442
2108,2255.774669739129
2109,2256.80322406081
2110,2258.7080568840483
2111,2259.7003818958697
2112,2259.8895141499538
2113,2262.3476493622256
2114,2262.8283066310369
2115,2264.4460399432569
2116,2266.1119731213807
2117,2267.0127548087767
2118,2268.2086118704083
2119,2268.8814736158147
2120,2269.4553284413651
2121,2270.431146018369
2122,2272.7588337092839
2123,2274.4862810528334
2124,2276.3871252803438
2125,2277.3184143651306
2126,2279.2029989599209
2127,2281.4332612575386
2128,2282.2382842822285
2129,2283.3903397131116
2130,2284.6710431952133
2131,2285.4718234582378
2132,2287.6935329342377
2133,2288.8996491041817
2134,2289.8382182739351
2135,2291.3998277808296
2136,2291.7138242366841
2137,2292.7248867969015
2138,2292.921111221212
2139,2294.5506211388852
2140,2295.5670814918631
2141,2296.6941591723835
2142,2297.8590117658755
2143,2300.4234332202432
2144,2301.1877011761858
2145,2302.7858009495958
2146,2303.5635531548378
2147,2305.1579323615015
2148,2305.2309586735273
2149,2307.2777707643736
2150,2307.9745987086335
2151,2308.6974549204451
2152,2310.3088233059411
2153,2312.4387013524406
2154,2312.90147169184
2155,2314.0594295988358
2156,2315.1006802861193
2157,2315.3781656908463
2158,2316.5772099143524
2159,2318.1695198178195
2160,2319.7914573643307
2161,2322.3510196988959
2162,2323.3905798887886
2163,2324.0477384106744
2164,2324.9361317137787
2165,2327.0357863576505
2166,2328.444259265018
2167,2330.2873924906726
2168,2331.325179862346
2169,2334.029897318906
2170,2335.8526515795197
2171,2337.3464235444389
2172,2338.044586779763
2173,2339.3608058210775
2174,2340.3757300753696
2175,2340.7471599451201
2176,2342.9029822728176
2177,2343.0499237824038
2178,2344.0068067581824
2179,2345.4782332600685
2180,2346.1328919483167
2181,2347.4817675094037
2182,2348.4420608986979
2183,2349.2489034160012
2184,2351.8313426846767
2185,2352.0241013322347
2186,2353.3200316723278
2187,2354.4756130600013
2188,2355.6230551726167
2189,2356.9744733448897
2190,2357.8690710938636
2191,2358.2344640538176
2192,2360.8394165490467
2193,2362.204582533313
2194,2364.5714101021899
2195,2364.7634042324516
2196,2366.0124586996958
2197,2367.1425262223679
2198,2368.3944126982715
2199,2370.2719279123889
2200,2371.7979529929785
2201,2373.0458802929775
2202,2374.5879849455168
2203,2377.3170657988144
2204,2379.3896571461569
2205,2380.0061070257957
2206,2381.283001391364
2207,2382.0207353101628
2208,2382.7838070488729
2209,2383.6589567818032
2210,2385.9689456112369
2211,2387.0459243887967
2212,2389.0139638249466
2213,2389.6329389516413
2214,2390.985202843588
2215,2393.1298219824066
2216,2394.6330075145966
2217,2395.2173491622461
2218,2396.3123372515183
2219,2397.6948255092707
2220,2400.0134231726229
2221,2400.9590077735052
2222,2402.9845869411415
2223,2403.9287851439731
2224,2405.2059555375099
2225,2405.7339292378733
2226,2407.3052606840774
2227,2407.9933757583317
2228,2410.2395096234713
2229,2410.9203851398379
2230,2413.2113041996445
2231,2413.9712881850878
2232,2415.8674215416781
2233,2416.4613466712285
2234,2417.3983394208562
2235,2420.0054420950369
2236,2422.1964781843994
2237,2423.68566760151
2238,2424.8884147805861
2239,2425.0629230572172
2240,2427.5017526622414
2241,2428.891207755255
2242,2429.2240853094772
2243,2430.0759025181528
2244,2431.0856780585405
2245,2432.0342457527031
2246,2433.9026017811984
2247,2434.2548609235423
2248,2435.8101065807818
2249,2436.1926190820577
2250,2437.7935013598149
2251,2439.8738098185308
2252,2440.0654914775632
2253,2441.1420644648347
2254,2442.2640759956689
2255,2442.852547603266
2256,2444.4288100685148
2257,2445.1745824955688
2258,2447.3474131259281
2259,2447.9464931463795
2260,2449.9863710060908
2261,2451.0652243240966
2262,2452.7306814767448
2263,2453.2324343914051
2264,2454.1042948796357
2265,2456.2014589710921
2266,2457.102165425908
2267,2457.7263171601439
2268,2460.3532465382423
2269,2461.0102220250737
2270,2461.8921670626555
2271,2464.0892619570209
2272,2465.0906281706962
2273,2466.669922908492
2274,2468.213416318194
2275,2468.8625995710727
2276,2469.8536778382631
2277,2470.62049671964
2278,2471.1320190612714
2279,2474.2422812639284
2280,2475.50021875736
2281,2475.6436473690119
2282,2476.4440703719192
2283,2477.3110765500091
2284,2481.33467437944
2285,2482.7834985393752
2286,2483.6556097613716
2287,2484.2336000550044
2288,2484.9197148649314
2289,2487.0085156576356
2290,2487.1762141990939
2291,2489.7463636423349
2292,2490.9533490412805
2293,2492.2383782480229
2294,2493.9903560653124
2295,2495.161141540671
2296,2496.5306078577119
2297,2497.9329934555872
2298,2500.6193471065326
2299,2501.4643116204475
2300,2502.8854668924764
2301,2503.5922570989414
2302,2505.6360948210327
2303,2507.0935827382546
2304,2507.2976596154663
2305,2508.1251734738844
2306,2509.1600394830107
2307,2510.8913837195728
2308,2511.7425245808581
2309,2513.892194083689
2310,2514.8719882646051
2311,2516.26556895467
2312,2517.2372114835584
2313,2520.6460065949609
2314,2521.6631946865023
2315,2522.4168739024803
2316,2523.7174743156893
2317,2524.6939319601133
2318,2525.7257701945432
2319,2527.329325507174
2320,2529.5065310415143
2321,2530.9100791349551
2322,2531.635190910833
2323,2532.1960843156303
2324,2533.5651555806303
2325,2534.3610064017694
2326,2536.252759385643
2327,2538.1521872139078
2328,2539.1624973973708
2329,2540.7801703208584
2330,2541.4906149113481
2331,2542.450106980335
2332,2542.7472729033698
2333,2544.5686867984859
2334,2545.3822798463116
2335,2546.9558321115851
2336,2548.5507952679418
2337,2549.8849322043807
2338,2551.533041299926
2339,2553.0029318375232
2340,2555.0622537644758
2341,2556.0357135384061
2342,2558.057729790462
2343,2559.3657346073264
2344,2559.7486450068805
2345,2561.6811704479601
2346,2562.0715878508468
2347,2564.9433576700735
2348,2566.7835862468269
2349,2567.2931178708241
2350,2568.8072501467209
2351,2569.9688441058283
2352,2572.0800960360571
2353,2572.8968273505639
2354,2575.0865550252311
2355,2576.366262525582
2356,2577.1924035478087
2357,2579.6345703131424
2358,2580.9562055977308
2359,2581.2053489464433
2360,2582.977206640137
2361,2583.7482323659269
2362,2584.7781923224593
2363,2586.6512689816682
2364,2588.7471417727825
2365,2588.9036999564369
2366,2591.0372025498154
2367,2592.419442141289
2368,2594.0757608223557
2369,2594.5073139622141
2370,2595.9868780683232
2371,2597.8450173516239
2372,2598.7637569599024
2373,2600.0459598827556
2374,2600.6791165706186
2375,2601.4742846639238
2376,2603.098575093928
2377,2604.0994800595117
2378,2607.8555070920343
2379,2608.8602994014991
2380,2609.3304767329059
2381,2610.678335424006
2382,2612.0217537595836
2383,2612.8846759847061
2384,2614.5454613930692
2385,2616.6722156215897
2386,2617.9962052851843
2387,2619.1503175637031
2388,2620.3297493669629
2389,2620.9079554587684
2390,2622.0216670790478
2391,2624.0291141412149
2392,2625.856509262926
2393,2626.4576353798675
2394,2628.8710855784298
2395,2630.3563764819478
2396,2630.888546642087
2397,2633.3100167973671
2398,2634.2514699114658
2399,2634.3498486864673
2400,2635.1165611332635
2401,2636.8909484474034
2402,2638.075870658246
2403,2638.8872014325525
2404,2640.2388174640382
2405,2642.0083744164908
2406,2644.2497240008083
2407,2647.2467898663203
2408,2647.8352059426743
2409,2648.2324502659594
2410,2648.5049586316741
2411,2650.2698276518431
2412,2651.9836709642186
2413,2653.1036921245145
2414,2654.1274465312531
2415,2655.1755027530753
2416,2655.88420034306
2417,2656.9376229001336
2418,2656.9904115840736
2419,2658.5322023682447
2420,2661.494050596571
2421,2661.7726551187143
2422,2662.2027735306524
2423,2665.1533109815423
2424,2666.2515589660152
2425,2667.7113581582607
2426,2668.7558275580227
2427,2671.300123638016
2428,2671.4308339918989
2429,2673.4895637699924
2430,2674.6695164416042
2431,2675.6654544027228
2432,2677.3860247911948
2433,2679.6086044238618
2434,2680.5661952069477
2435,2681.6157500361514
2436,2684.0204719661447
2437,2686.3351722594366
2438,2686.5191901554717
2439,2688.3218698932487
2440,2690.5596857722603
2441,2691.6243765554345
2442,2692.9258257567449
2443,2694.4979312441978
2444,2695.3374017074193
2445,2696.7642742666276
2446,2698.8149424898997
2447,2700.7368176724517
2448,2702.6672827521147
2449,2703.7365449832528
2450,2704.4494062591339
2451,2705.521025306979
2452,2706.4161635327378
2453,2708.9521830964813
2454,2709.7135893926725
2455,2711.0431963745673
2456,2711.6279446316194
2457,2713.5233402717386
2458,2714.5983146763692
2459,2716.5725329917909
2460,2718.1256890743239
2461,2718.3089595739434
2462,2720.1155629898635
2463,2721.8127732071384
2464,2723.5804608659778
2465,2724.0906154047984
2466,2725.2396907726111
2467,2727.7590370439243
2468,2729.8719778127115
2469,2730.6067492011116
2470,2731.5663003804311
2471,2732.4714687397095
2472,2732.8544299431269
2473,2734.8779140638239
2474,2735.1662035062968
2475,2737.4107596687327
2476,2737.8611185451855
2477,2739.4794193022281
2478,2742.7180014142646
2479,2744.4482140279242
2480,2745.2465712774947
2481,2746.3087545369158
2482,2746.5339857628428
2483,2748.6796328166361
2484,2750.784050021005
2485,2752.0660174350833
2486,2754.2186747491996
2487,2754.8399413698421
2488,2755.417669308184
2489,2757.6723680668047
2490,2758.389338169231
