# Domain: L_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.036, dofs = 10509
# Computation time: 113.9788 s
# Eigenvalues stored: 10509 of 10509
n,lambda_n
2105,9649.6357570006767
2106,9657.0017022805114
2107,9669.7010786288683
2108,9672.7511307039167
2109,9688.8081323423412
2110,9692.5225855530571
2111,9694.2800343492945
2112,9697.8778048827571
2113,9699.3924699977924
2114,9703.6576600885437
2115,9707.27873294038
2116,9711.5132931691987
2117,9717.619325306312
2118,9722.2110017805226
2119,9725.4512040802438
2120,9729.8111979803634
2121,9731.1799070675734
2122,9734.3602985035668
2123,9740.1810145047712
2124,9746.2485457195435
2125,9751.3119046674256
2126,9761.3453733820152
2127,9764.1282475462885
2128,9767.7619030652677
2129,9771.4399970327031
2130,9776.7309445083974
2131,9778.8228302694606
2132,9779.8566092322671
2133,9785.3104319643808
2134,9788.9097177059684
2135,9792.4865074812878
2136,9800.0946881274594
2137,9800.4200393008086
2138,9806.919348420819
2139,9814.2760550497169
2140,9816.7204392524982
2141,9825.6405891023478
2142,9830.2830979646587
2143,9837.2704405895365
2144,9849.8682468963307
2145,9853.7834856298705
2146,9855.954767457928
2147,9861.8795439832575
2148,9866.3866821553256
2149,9871.7604573133285
2150,9887.7208462989511
2151,9888.3418322913531
2152,9894.1275896986663
2153,9899.2540360177754
2154,9906.2626642449486
2155,9910.4102273577209
2156,9911.4047337893207
2157,9917.3697987249579
2158,9918.2833374692837
2159,9920.1924687518585
2160,9928.4510482223104
2161,9929.721493670344
2162,9934.1143992310153
2163,9939.2254996767606
2164,9950.0682986439933
2165,9952.0101843066805
2166,9963.3156956994899
2167,9965.3335280765368
2168,9967.3255558604942
2169,9969.2988098484675
2170,9975.3351529951979
2171,9980.4099387957522
2172,9983.250564613063
2173,9986.7918630177664
2174,9990.1709395825292
2175,9991.0580801501401
2176,9993.7609013869151
2177,9995.7570296621016
2178,10001.370170965558
2179,10009.0386895465
2180,10009.849208684542
2181,10013.100654380514
2182,10021.878885688833
2183,10027.780662822584
2184,10029.702416007807
2185,10033.371394326981
2186,10037.213324786871
2187,10039.986376799274
2188,10055.041685787444
2189,10058.734397904067
2190,10061.089173228744
2191,10062.997057999994
2192,10065.669444472083
2193,10067.874137858887
2194,10072.675412626579
2195,10076.293661690546
2196,10086.613245936376
2197,10088.768741378304
2198,10091.846239173323
2199,10093.080357071294
2200,10097.096502494584
2201,10104.147371699844
2202,10106.264807438096
2203,10110.252843391358
2204,10114.36767590835
2205,10116.981851498906
2206,10120.321093547698
2207,10123.846049454587
2208,10131.474214075341
2209,10132.898867110905
2210,10137.530554509456
2211,10140.214105148618
2212,10157.634892151975
2213,10158.1498186511
2214,10159.746184218789
2215,10162.100854408774
2216,10167.391425557606
2217,10171.394086848521
2218,10172.658547106206
2219,10175.859433410815
2220,10179.149532154142
2221,10185.535587063971
2222,10191.190426267454
2223,10202.949708590977
2224,10203.502591304374
2225,10210.526049805092
2226,10212.430052527741
2227,10214.54033695209
2228,10216.715973019551
2229,10218.800155549494
2230,10227.589173366632
2231,10230.746839774956
2232,10231.878915125362
2233,10240.47221888596
2234,10243.905200468322
2235,10245.604160681272
2236,10248.923519765318
2237,10253.368203922882
2238,10255.988015433924
2239,10258.392530114528
2240,10266.872226701724
2241,10275.104961125337
2242,10278.326886382987
2243,10284.384291423707
2244,10288.071617411255
2245,10291.094159754401
2246,10292.852194256076
2247,10294.423711021536
2248,10296.822762075541
2249,10301.40035181542
2250,10303.293984379457
2251,10308.687103647517
2252,10313.157438590279
2253,10313.809728941278
2254,10317.089672961862
2255,10320.181813668059
2256,10323.1450138901
2257,10330.836147156035
2258,10332.822577888999
2259,10338.494149182428
2260,10338.933184986718
2261,10350.382650396697
2262,10354.104237386078
2263,10357.535621631139
2264,10361.865197555777
2265,10364.252050922018
2266,10367.401594375555
2267,10368.43233450982
2268,10371.531384103142
2269,10373.383223035136
2270,10375.810020366682
2271,10382.274855023301
2272,10388.613611144954
2273,10394.750072192899
2274,10401.013299214948
2275,10402.82961843432
2276,10408.572330304318
2277,10409.412116688589
2278,10413.556266127327
2279,10417.196844157505
2280,10422.65171731454
2281,10425.978436536881
2282,10427.369833327484
2283,10431.778483344771
2284,10435.236981278927
2285,10437.904646004527
2286,10447.245140447558
2287,10448.327696222268
2288,10458.015188095766
2289,10459.840980127063
2290,10463.64752487841
2291,10470.204093267119
2292,10476.352694803036
2293,10481.568092070656
2294,10485.947929240829
2295,10489.973192482472
2296,10497.670841568153
2297,10501.79589045134
2298,10505.621896015289
2299,10507.441658873282
2300,10514.751529330069
2301,10520.954110825471
2302,10529.973186561361
2303,10531.82155059481
2304,10534.456887283954
2305,10550.261877328545
2306,10552.342295224222
2307,10555.453462967484
2308,10558.01244983707
2309,10562.459108740668
2310,10576.325932963531
2311,10576.775718974086
2312,10582.100366907114
2313,10584.330202401408
2314,10589.079699300195
2315,10591.821369931862
2316,10597.402398124061
2317,10603.62469971786
2318,10613.992772822185
2319,10615.340159275975
2320,10621.192360819226
2321,10630.824009710317
2322,10641.94708093426
2323,10644.034699624663
2324,10645.560017504135
2325,10658.223175585852
2326,10661.728768262161
2327,10664.24536583414
2328,10667.15712686482
2329,10667.784221847125
2330,10676.294168240958
2331,10684.604962694269
2332,10689.961535353645
2333,10695.108364889618
2334,10703.193952957276
2335,10706.687547002546
2336,10711.66739273914
2337,10715.82855618264
2338,10722.534335739598
2339,10723.086198322391
2340,10732.668198620946
2341,10737.433397763212
2342,10738.442868294906
2343,10741.218841401243
2344,10749.253227539717
2345,10749.731612776755
2346,10764.177491209148
2347,10768.288725884422
2348,10780.677188436548
2349,10786.522601816707
2350,10790.424369116738
2351,10791.727827700915
2352,10793.58433221284
2353,10798.889123095625
2354,10803.965340315868
2355,10806.652282485185
2356,10811.649896839368
2357,10819.071054163742
2358,10823.210627072349
2359,10835.811360603184
2360,10836.441781144715
2361,10842.972333478623
2362,10846.989727408343
2363,10854.716696512147
2364,10860.817690117652
2365,10866.744193674407
2366,10876.034637920535
2367,10877.408181905781
2368,10878.797918197439
2369,10882.958978855111
2370,10890.690786403067
2371,10902.649501843276
2372,10904.962492940269
2373,10907.795310903348
2374,10915.366656189803
2375,10917.54937356442
2376,10923.933631194766
2377,10931.193280535952
2378,10931.597729825831
2379,10938.677932126777
2380,10939.184364273502
2381,10941.958783234277
2382,10945.374784251533
2383,10957.470661229021
2384,10961.124072793613
2385,10970.357113193548
2386,10977.078959688733
2387,10979.707732431581
2388,10996.011841426489
2389,11010.149977760278
2390,11011.99381752995
2391,11018.547723712758
2392,11023.819719848039
2393,11025.912505865777
2394,11040.043631277895
2395,11047.09856752182
2396,11056.02084281217
2397,11058.094090300659
2398,11066.433363243779
2399,11069.641599078488
2400,11072.088635513319
2401,11077.945349121137
2402,11092.256301809401
2403,11096.028050456045
2404,11103.153231658025
2405,11104.935799833338
2406,11112.19521663213
2407,11118.392407771678
2408,11121.983639318511
2409,11127.274960303062
2410,11143.140991961382
2411,11156.615586931421
2412,11164.04109434485
2413,11167.744331020418
2414,11173.997427437342
2415,11178.02984396252
2416,11185.699566599496
2417,11196.871760111024
2418,11200.462512818252
2419,11204.133826196314
2420,11209.945890553261
2421,11216.207312650391
2422,11220.106846207855
2423,11222.696535096624
2424,11226.727234874983
2425,11242.485302980873
2426,11244.008188709853
2427,11254.424308885213
2428,11259.405966825383
2429,11263.52282049498
2430,11273.07044653606
2431,11296.838889959927
2432,11307.835978506162
2433,11312.39418813259
2434,11321.812192824023
2435,11327.736109361034
2436,11335.559548870775
2437,11341.647416643711
2438,11346.38216442323
2439,11355.56968028759
2440,11361.198858948912
2441,11364.728173983463
2442,11374.298634284864
2443,11379.111348959012
2444,11381.459385852499
2445,11395.154749386827
2446,11398.950523319738
2447,11413.909582760907
2448,11414.465003650585
2449,11424.150633874971
2450,11426.890851992308
2451,11432.278969966705
2452,11442.707551691317
2453,11445.034650882226
2454,11449.838908644047
2455,11452.726118235449
2456,11455.231086785652
2457,11473.698107568334
2458,11480.115937488925
2459,11482.077968981373
2460,11490.759580905622
2461,11514.000925581809
2462,11538.711825389044
2463,11541.67746204516
2464,11545.977968095487
2465,11566.097910330825
2466,11575.152497026873
2467,11580.665103766591
2468,11601.246865549227
2469,11604.459094010099
2470,11612.662217740197
2471,11617.178228148923
2472,11626.86903752065
2473,11638.584276192692
2474,11646.751220823831
2475,11652.727080411549
2476,11660.904550336643
2477,11667.010400427087
2478,11668.507031670813
2479,11679.524196655906
2480,11680.786782341173
2481,11683.650927173903
2482,11690.755344206547
2483,11697.913631745481
2484,11704.408274231897
2485,11708.538197971668
2486,11721.03938753659
2487,11726.473558577709
2488,11736.70570139226
2489,11742.383063033338
2490,11743.622975278939
2491,11752.917426973681
2492,11753.967363573443
2493,11758.8403110124
2494,11786.634586342443
2495,11789.181587396999
2496,11803.046592898787
2497,11805.579022674967
2498,11807.541970054865
2499,11809.844885902294
2500,11821.479546947417
2501,11833.936747534233
2502,11852.504677929521
2503,11857.446737447277
2504,11866.152149938764
2505,11867.655313374233
2506,11878.30218313457
2507,11883.632092995062
2508,11886.735952241148
2509,11892.669087069296
2510,11897.021703962559
2511,11900.659301336091
2512,11906.974529107574
2513,11925.855975814182
2514,11930.53973803428
2515,11935.372619761863
2516,11938.128057864094
2517,11951.607724850992
2518,11953.120678860178
2519,11968.915492983459
2520,11977.77628134969
2521,11982.078917323957
2522,11989.030388183837
2523,11993.51267256519
2524,12000.366909874479
2525,12011.435992077655
2526,12018.606113674497
2527,12027.286003127334
2528,12039.440516902177
2529,12042.731055692573
2530,12051.624959522771
2531,12065.978811278561
2532,12075.419828694234
2533,12094.81419977834
2534,12095.150109350365
2535,12119.016545715054
2536,12121.746141363987
2537,12131.840754906723
2538,12132.884534090526
2539,12145.201685029397
2540,12157.802843482696
2541,12164.534180002702
2542,12176.550452144013
2543,12190.083696685646
2544,12195.144582913685
2545,12196.885519206648
2546,12206.065149531616
2547,12212.219603097425
2548,12221.610296888131
2549,12238.251803730342
2550,12242.420708913569
2551,12268.65375752816
2552,12279.412443291672
2553,12288.786816376927
2554,12290.156678343985
2555,12300.870951881392
2556,12314.448354184464
2557,12323.067761755374
2558,12328.13210256843
2559,12339.346909737576
2560,12343.733643353773
2561,12344.639467977204
2562,12346.885871834573
2563,12352.308990265934
2564,12357.009208014677
2565,12371.480405640714
2566,12376.941374043354
2567,12377.866413757041
2568,12384.73125873402
2569,12388.295058835871
2570,12391.06582744078
2571,12400.397482553048
2572,12405.093664020926
2573,12406.090141898967
2574,12413.103614735383
2575,12421.519295360993
2576,12426.448804030504
2577,12429.014014671411
2578,12435.274481806371
2579,12441.051138944013
2580,12441.738223002907
2581,12445.498645956615
2582,12450.722426731867
2583,12459.451117816134
2584,12470.025660151756
2585,12470.909453053089
2586,12477.073429769525
2587,12483.654315946715
2588,12492.623410087765
2589,12496.726024862544
2590,12503.656084410273
2591,12511.527155792477
2592,12515.082164276142
2593,12520.593608049274
2594,12523.2962397796
2595,12528.907680888464
2596,12529.783421449441
2597,12542.196215022941
2598,12545.939347322212
2599,12547.084123711124
2600,12553.090356752162
2601,12557.170874931087
2602,12560.029994423114
2603,12565.772916698303
2604,12572.46924794454
2605,12578.336914277435
2606,12595.536168699957
2607,12603.844800891848
2608,12608.351322608927
2609,12616.899891805542
2610,12618.177300772406
2611,12624.668715501723
2612,12629.742599874273
2613,12636.117569951732
2614,12645.067776590371
2615,12649.464631827726
2616,12657.994013933243
2617,12663.994955279619
2618,12666.409641873632
2619,12669.841952491199
2620,12674.989126009552
2621,12680.417475861046
2622,12684.309399382932
2623,12688.223650135606
2624,12695.196071064753
2625,12699.640849455422
2626,12701.678062432029
2627,12715.089640021222
2628,12728.750083626624
2629,12735.618961374044
2630,12736.527973522272
2631,12744.462300027602
2632,12750.605565033577
2633,12755.458420109235
2634,12763.303429941921
2635,12768.046111073381
2636,12772.808156727862
2637,12777.09276605095
2638,12783.562013303799
2639,12788.200037272534
2640,12796.384044111561
2641,12807.757354991603
2642,12817.196468343283
2643,12827.138314010324
2644,12833.461146900951
2645,12841.617184616915
2646,12845.715587880184
2647,12850.153485712306
2648,12859.9286702995
2649,12864.452922649123
2650,12867.103881943807
2651,12872.425306907653
2652,12883.886764156994
2653,12888.33141642704
2654,12896.271893688605
2655,12902.697232615083
2656,12908.414624318286
2657,12915.932659101256
2658,12920.593892776491
2659,12923.099761265532
2660,12936.127236395674
2661,12938.428046426943
2662,12939.40825562439
2663,12950.055253613362
2664,12954.437563556608
2665,12957.277978662754
2666,12960.835158037897
2667,12962.809273748762
2668,12967.862473714233
2669,12974.379947840511
2670,12979.334116569851
2671,12984.197185729692
2672,12990.353930932488
2673,12993.432096292388
2674,12996.703811966749
2675,12998.568440027371
2676,13008.797563664935
2677,13015.90227933562
2678,13019.060073553688
2679,13033.149427491464
2680,13037.68256485217
2681,13042.466618009526
2682,13045.199619010051
2683,13049.62428006228
2684,13052.205430830525
2685,13060.777258371827
2686,13064.084215804378
2687,13071.666758880039
2688,13074.477245586655
2689,13080.533585200881
2690,13091.008736875496
2691,13098.692092242827
2692,13099.839073046785
2693,13111.598342247167
2694,13116.614657980117
2695,13122.914453230116
2696,13127.905078452424
2697,13134.103050630709
2698,13134.711848565634
2699,13143.481335774462
2700,13145.337676624522
2701,13148.903379861451
2702,13153.332232937146
2703,13163.515526849711
2704,13168.24206687854
2705,13175.784224314097
2706,13177.601806629233
2707,13189.60670769169
2708,13199.112505228602
2709,13207.160684051509
2710,13209.310118606572
2711,13213.174673672773
2712,13220.161838849966
2713,13226.971899360595
2714,13234.776714777006
2715,13235.471542941426
2716,13242.995134901032
2717,13248.174215916439
2718,13249.049275246307
2719,13250.981363095962
2720,13255.43110510055
2721,13258.587523683073
2722,13264.236455763288
2723,13273.120373384025
2724,13286.040684591917
2725,13287.573515364626
2726,13295.958421545894
2727,13299.752980087542
2728,13304.059028285586
2729,13309.058071087808
2730,13312.048548160632
2731,13314.065779530791
2732,13315.604438281614
2733,13323.151388384525
2734,13332.285222856668
2735,13336.156770930955
2736,13342.281569923734
2737,13351.889456104445
2738,13357.574944582433
2739,13361.744037473069
2740,13363.556930104898
2741,13368.170080035801
2742,13376.791188235495
2743,13386.950979592397
2744,13388.844710225594
2745,13397.437586816559
2746,13402.850460275669
2747,13411.485318089701
2748,13413.675045700245
2749,13417.489774363052
2750,13419.17667247514
2751,13421.528421016959
2752,13427.605586602574
2753,13430.670255162669
2754,13434.707845628584
2755,13438.529292912093
2756,13443.713421349679
2757,13446.544882596496
2758,13448.939841503136
2759,13453.471297949596
2760,13455.349060097591
2761,13460.068400164177
2762,13471.318403324696
2763,13474.455270192593
2764,13484.473639437361
2765,13488.940740761165
2766,13494.881985760761
2767,13496.478509150544
2768,13505.730769171823
2769,13517.240087266251
2770,13518.595050939468
2771,13525.364732855498
2772,13535.922616388119
2773,13540.221201293607
2774,13547.561432190911
2775,13554.42108053337
2776,13557.877277196396
2777,13567.797446006483
2778,13579.00079267822
2779,13582.472376608899
2780,13585.308089346287
2781,13589.042547544122
2782,13592.928976793099
2783,13597.117875944583
2784,13605.277624109583
2785,13608.823263719885
2786,13616.999274568481
2787,13629.137585533754
2788,13634.634506228125
2789,13640.796938089257
2790,13644.671906156414
2791,13646.348388757262
2792,13649.988978760721
2793,13654.695684352107
2794,13657.554290830501
2795,13663.872959447912
2796,13666.845199877336
2797,13671.658144468731
2798,13686.064434793192
2799,13687.284667775202
2800,13693.859422135765
2801,13701.745985434171
2802,13705.89168189989
2803,13724.488375099265
2804,13728.270015609
2805,13730.074695428113
2806,13736.56337497288
2807,13745.054725460692
2808,13746.924775680904
2809,13751.011758813158
2810,13753.318431853635
2811,13755.127723181158
2812,13762.670599370327
2813,13765.136752913109
2814,13772.321653663015
2815,13780.024876177376
2816,13783.776165603253
2817,13790.338255116736
2818,13796.382817063917
2819,13797.944476132914
2820,13808.538428213889
2821,13810.4726148262
2822,13815.889584348995
2823,13818.974711529021
2824,13825.239019891218
2825,13829.128162528377
2826,13832.370045355379
2827,13837.261102937659
2828,13842.408330927226
2829,13846.61083172629
2830,13850.200997562211
2831,13870.02170685465
2832,13875.66491412424
2833,13877.46309215461
2834,13882.00011753911
2835,13893.797614362062
2836,13898.133037040303
2837,13906.262646790115
2838,13909.670423577767
2839,13914.488293236071
2840,13918.43256836947
2841,13926.597339913655
2842,13928.301293775159
2843,13936.993587344046
2844,13945.308864530256
2845,13950.007681325973
2846,13955.36776672491
2847,13959.024427778671
2848,13964.164177805429
2849,13969.482744849511
2850,13972.536873921938
2851,13978.168312655067
2852,13981.428454335024
2853,13985.917869298988
2854,13992.07806513063
2855,13994.467323333922
2856,14015.512088799833
2857,14019.989488857993
2858,14024.912037084274
2859,14034.197062073605
2860,14036.674330826896
2861,14038.605103837481
2862,14043.025223483957
2863,14046.773498186461
2864,14050.073080741124
2865,14052.846150750489
2866,14059.107980449988
2867,14060.604972081655
2868,14069.213893009804
2869,14079.903281451776
2870,14082.267742425332
2871,14086.027657736431
2872,14094.606476250339
2873,14098.965893527979
2874,14107.503963321744
2875,14111.903820494545
2876,14114.832317159902
2877,14121.472803614313
2878,14122.716996060128
2879,14126.58111432124
2880,14127.894115674339
2881,14135.816648604803
2882,14137.864676654292
2883,14143.214187709178
2884,14147.193608023064
2885,14148.905375216918
2886,14157.612027598647
2887,14164.937038381935
2888,14171.071371668288
2889,14173.456444060941
2890,14179.18713824455
2891,14180.492416153867
2892,14185.537208073878
2893,14188.396509617251
2894,14204.443879270231
2895,14207.268142002185
2896,14221.244828712244
2897,14222.635073933779
2898,14227.794770244282
2899,14232.858027486893
2900,14243.18499861011
2901,14246.242057795342
2902,14248.57986126628
2903,14250.486155568178
2904,14263.15473431359
2905,14268.117993176846
2906,14269.860564309274
2907,14274.893363479428
2908,14279.831796893239
2909,14284.234686916709
2910,14295.490533293443
2911,14299.650508589397
2912,14308.320685598519
2913,14311.503980675679
2914,14316.751780786788
2915,14326.455477883148
2916,14338.545301203658
2917,14342.451302101694
2918,14350.769428857424
2919,14356.497904512553
2920,14359.665772227285
2921,14365.732429053665
2922,14370.586148791817
2923,14372.441618381572
2924,14373.410336068033
2925,14380.032382271671
2926,14385.43981477968
2927,14399.281177184956
2928,14404.28487393139
2929,14406.89284018581
2930,14408.38265672643
2931,14416.053519620591
2932,14420.323910561114
2933,14423.679333846732
2934,14428.854780131594
2935,14436.241516864078
2936,14449.068098954484
2937,14452.919545823508
2938,14460.901955561205
2939,14462.828593571401
2940,14465.605888033253
2941,14476.766800967893
2942,14480.811859676514
2943,14486.582316945724
2944,14496.551950594345
2945,14502.848048570428
2946,14507.970036868526
2947,14519.026779902091
2948,14524.830876567557
2949,14530.703619579752
2950,14533.86344536264
2951,14536.415362771773
2952,14546.378805191971
2953,14549.875106101063
2954,14556.846606802123
2955,14559.292847522784
2956,14561.540913775134
2957,14567.59829072842
2958,14575.158598999367
2959,14577.170755480152
2960,14579.376170056821
2961,14589.210304737684
2962,14593.510663678113
2963,14597.350131216504
2964,14604.357116811336
2965,14605.8220222863
2966,14616.80761794174
2967,14619.016980467955
2968,14625.109639463182
2969,14634.29082177945
2970,14647.264992083394
2971,14650.120724341354
2972,14655.406236218862
2973,14659.954459338722
2974,14664.200839030209
2975,14668.739320580229
2976,14672.58949288698
2977,14680.179648457406
2978,14686.713268368099
2979,14696.777675772168
2980,14698.047998557167
2981,14706.307159155631
2982,14718.087901999972
2983,14724.648750695223
2984,14732.40823811582
2985,14742.018832751161
2986,14743.994438943022
2987,14746.00959070514
2988,14753.95381437327
2989,14763.105579935875
2990,14766.777441799153
2991,14773.895871310144
2992,14778.79631375506
2993,14780.858754223287
2994,14789.36879413502
2995,14790.381332998131
2996,14793.11891096334
2997,14804.71298657061
2998,14811.585412982102
2999,14818.912424630767
3000,14822.253583711185
3001,14830.284166391866
3002,14836.215393752949
3003,14841.155966831549
3004,14845.314769222212
3005,14848.495621638865
3006,14849.642860763443
3007,14853.689146815716
3008,14861.598079319632
3009,14864.867806721459
3010,14872.323576478877
3011,14875.90746571298
3012,14884.104961533008
3013,14888.394177711918
3014,14894.197913813039
3015,14900.703241347868
3016,14911.731585056334
3017,14914.414253809309
3018,14916.986068710996
3019,14919.878507902562
3020,14940.743973863935
3021,14950.030074996464
3022,14954.140497733
3023,14958.952306693094
3024,14960.711929128696
3025,14965.384168231478
3026,14971.110760128024
3027,14976.729776741711
3028,14986.590986207199
3029,14993.854832930856
3030,15003.164562719798
3031,15006.470538220539
3032,15011.291351412812
3033,15012.680066354438
3034,15015.564002747504
3035,15020.125244452469
3036,15025.906885850571
3037,15029.200086532961
3038,15033.653396411275
3039,15037.014884200011
3040,15045.767122335312
3041,15053.483403367107
3042,15055.056910102083
3043,15059.716890129672
3044,15069.781971677381
3045,15070.867765091696
3046,15074.744156541008
3047,15080.499122829095
3048,15083.688393071154
3049,15088.056104984063
3050,15090.560270374914
3051,15097.210701204664
3052,15104.355430334052
3053,15105.135271034169
3054,15107.883487708601
3055,15114.525446425636
3056,15119.226764349361
3057,15123.856984328015
3058,15129.099776866615
3059,15137.700867006013
3060,15140.769948733188
3061,15147.760890311005
3062,15155.037281158224
3063,15166.756154083567
3064,15172.063158591203
3065,15185.987106277918
3066,15188.734385711266
3067,15206.435673799779
3068,15209.358753054585
3069,15214.456985566057
3070,15219.875776991214
3071,15223.816945191616
3072,15227.960399712665
3073,15236.645356800323
3074,15237.851135583489
3075,15242.499984561578
3076,15247.075659872107
3077,15252.809690655929
3078,15262.069140372332
3079,15268.396060798423
3080,15273.624177987169
3081,15280.961407101244
3082,15282.787256502204
3083,15288.817466873814
3084,15290.376438574061
3085,15297.120392814875
3086,15304.769533524532
3087,15306.993433023219
3088,15311.15593128983
3089,15317.233779029766
3090,15325.411073033125
3091,15330.372039459031
3092,15335.321020767886
3093,15336.542161855677
3094,15345.161678443093
3095,15350.948017470242
3096,15352.961871046366
3097,15368.783182708295
3098,15373.079627645609
3099,15377.696536774061
3100,15381.747495724354
3101,15391.011763649096
3102,15406.268297277438
3103,15408.350006327497
3104,15411.983823323675
3105,15432.205095433374
3106,15434.401540774517
3107,15436.6248340785
3108,15440.131588172715
3109,15453.298004936234
3110,15463.107518117205
3111,15470.476095128221
3112,15477.772527197718
3113,15482.684197304667
3114,15484.751785683024
3115,15486.718080428973
3116,15492.694040164673
3117,15497.227283277287
3118,15500.2527467897
3119,15510.112958048932
3120,15515.051106390165
3121,15517.94788888063
3122,15529.535266924691
3123,15533.091632698201
3124,15536.845112432775
3125,15541.563015613499
3126,15544.38384144462
3127,15547.090722264467
3128,15559.348958282524
3129,15568.328378269754
3130,15573.293906227873
3131,15578.227879685597
3132,15581.653511237755
3133,15586.449391339602
3134,15591.146566088022
3135,15597.160869162504
3136,15601.433508347814
3137,15607.85233053179
3138,15611.710499191382
3139,15615.089167120077
3140,15620.381165869801
3141,15623.293745443332
3142,15632.133372236651
3143,15638.929029053437
3144,15647.370398075027
3145,15662.721710829901
3146,15670.747749373359
3147,15676.04657071049
3148,15689.156516525863
3149,15698.667044561213
3150,15706.169177088223
3151,15708.45594493727
3152,15709.690825028227
3153,15712.103467472973
3154,15717.157673410766
3155,15722.489545165863
3156,15723.958408912358
3157,15733.278778953425
3158,15734.38291028686
3159,15752.253016694805
3160,15755.670920857863
3161,15761.514197107646
3162,15772.505875627556
3163,15779.940572838408
3164,15784.87157938265
3165,15789.463153669034
3166,15791.796124210023
3167,15800.489839371858
3168,15802.831751333308
3169,15806.021550407258
3170,15813.593551217982
3171,15816.067367019161
3172,15817.194305582107
3173,15829.797590533915
3174,15835.296832230792
3175,15844.909263698144
3176,15853.701436964646
3177,15861.498566887925
3178,15865.455177129434
3179,15869.735115759369
3180,15871.439397360173
3181,15882.034447734213
3182,15896.308212009886
3183,15897.740948968649
3184,15907.510011257225
3185,15916.837347783749
3186,15917.308557283583
3187,15924.706021081174
3188,15928.588460512668
3189,15931.212723556126
3190,15934.741514636635
3191,15938.0966696665
3192,15944.021185418454
3193,15955.292023285154
3194,15956.913263362432
3195,15961.975200009569
3196,15967.097640344096
3197,15975.70916109583
3198,15977.092072013209
3199,15987.525869772642
3200,15990.120736271272
3201,15992.95811899754
3202,15995.55171421848
3203,15999.642898138025
3204,16003.78014382499
3205,16014.164503138465
3206,16019.029078662605
3207,16022.557622909168
3208,16029.894444149835
3209,16033.714208876156
3210,16037.075342471981
3211,16044.987475809443
3212,16050.738907424009
3213,16055.157021261166
3214,16060.834127431744
3215,16066.363328671107
3216,16070.212913978443
3217,16077.142891254547
3218,16079.353381821735
3219,16088.593309592748
3220,16093.289025814427
3221,16098.247803430046
3222,16102.62889733002
3223,16110.813854511014
3224,16122.052875627887
3225,16134.314125032999
3226,16140.763059117973
3227,16143.001411329456
3228,16147.981081122913
3229,16152.012926974367
3230,16153.634217705854
3231,16165.977665728504
3232,16170.542811515641
3233,16183.598077046514
3234,16187.50510206597
3235,16192.651514336545
3236,16194.275548343749
3237,16199.482027281125
3238,16205.050233663191
3239,16207.503438817019
3240,16216.495908562647
3241,16222.127260921765
3242,16229.297798862059
3243,16236.189982706783
3244,16239.611348144268
3245,16245.111034302219
3246,16249.045201360192
3247,16252.155968894303
3248,16256.952823316764
3249,16262.678077739622
3250,16268.135067428155
3251,16274.3564172923
3252,16284.434140338817
3253,16289.40302980486
3254,16295.905326166543
3255,16298.988418342144
3256,16314.156873283551
3257,16322.767823679378
3258,16331.651127996329
3259,16333.809428708268
3260,16337.480542982348
3261,16355.035798686922
3262,16358.733665128091
3263,16363.376990219518
3264,16368.162406663947
3265,16371.147811044497
3266,16375.31728577867
3267,16379.481325713319
3268,16382.77291831947
3269,16384.843510269784
3270,16401.927534560662
3271,16410.088421327269
3272,16417.889082489321
3273,16420.888098572505
3274,16424.348437439614
3275,16427.580711440856
3276,16429.432692330112
3277,16438.180604205176
3278,16441.635064340331
3279,16450.043276708268
3280,16455.843744364149
3281,16463.001335870482
3282,16471.324475844009
3283,16480.50862232731
3284,16487.595235717188
3285,16495.07635322864
3286,16495.435513640216
3287,16501.172653282007
3288,16504.213870107946
3289,16508.018172638611
3290,16517.982236849544
3291,16519.249135169874
3292,16519.848475941999
3293,16532.763034145424
3294,16540.017291696768
3295,16547.238799708426
3296,16548.991493796995
3297,16557.138496248128
3298,16564.111148389748
3299,16571.885928535972
3300,16580.468454687812
3301,16585.61925857795
3302,16589.899805608264
3303,16591.808669443115
3304,16596.344060022944
3305,16604.383537242698
3306,16619.344017836433
3307,16624.966747041202
3308,16643.561417133773
3309,16652.552838592579
3310,16659.045794391746
3311,16664.17236013975
3312,16674.433606463026
3313,16679.525575042288
3314,16683.447201680308
3315,16689.983081047903
3316,16690.342470766474
3317,16695.410461232554
3318,16704.371429617073
3319,16716.732781145518
3320,16721.481670469097
3321,16731.252232549716
3322,16735.630233470019
3323,16738.634008639718
3324,16746.447191476946
3325,16750.343002923648
3326,16758.328030419503
3327,16759.93427504988
3328,16764.797831020005
3329,16769.48916293211
3330,16774.439509514446
3331,16777.263864264925
3332,16782.644667653978
3333,16789.380765681242
3334,16791.619259849176
3335,16802.419058247324
3336,16813.041813613665
3337,16815.064046133983
3338,16826.544719177742
3339,16829.388054099454
3340,16834.953511012736
3341,16842.478016793058
3342,16849.882541281462
3343,16855.258989104044
3344,16860.645156355895
3345,16866.328373063043
3346,16876.560822537867
3347,16878.543050317818
3348,16882.170015758962
3349,16887.5301160124
3350,16892.031822594945
3351,16897.763521982506
3352,16913.804860476528
3353,16923.402162045433
3354,16929.343825053405
3355,16932.482393316448
3356,16937.944151835058
3357,16941.323478365059
3358,16945.389872470176
3359,16951.914087162673
3360,16959.09042880802
3361,16965.248988158764
