# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 161, dofs = 19981
# Computation time: 101.5291 s
# Eigenvalues stored: 19981 of 19981
n,lambda_n
10198,18604.204296053449
10199,18604.204296053482
10200,18604.204296053493
10201,18605.812632179113
10202,18607.043962615258
10203,18613.871310678962
10204,18615.933564786294
10205,18617.517962057431
10206,18617.615260174829
10207,18620.769148149066
10208,18620.904525683465
10209,18623.747308568043
10210,18625.027564353051
10211,18625.739724068644
10212,18625.860224844993
10213,18629.289425506991
10214,18632.357860489657
10215,18634.335839023537
10216,18635.220191618275
10217,18638.081660934502
10218,18638.922420537139
10219,18640.849128253267
10220,18643.682713657796
10221,18643.682713657803
10222,18644.068890405302
10223,18647.079974412722
10224,18653.110234573473
10225,18653.641090217625
10226,18657.872344715328
10227,18660.153133526503
10228,18661.231780574959
10229,18662.582280647464
10230,18664.535581630142
10231,18667.904120442792
10232,18677.071219266028
10233,18681.717938540391
10234,18682.784970299923
10235,18683.454566475095
10236,18685.234078354501
10237,18687.495887174795
10238,18687.785354216139
10239,18688.636305738844
10240,18689.336852405981
10241,18689.967444679089
10242,18690.163666374592
10243,18692.135976483893
10244,18696.277189675475
10245,18704.365779753323
10246,18704.894896390673
10247,18705.950390348342
10248,18710.487352312586
10249,18711.440341816116
10250,18714.242633814501
10251,18714.681991165206
10252,18717.716542129026
10253,18718.035994358535
10254,18720.285829194228
10255,18720.963104348295
10256,18723.984487929774
10257,18725.376620739502
10258,18732.114821682037
10259,18732.50915326754
10260,18732.509153267591
10261,18732.509153267631
10262,18732.509153267638
10263,18733.175946000461
10264,18736.317205936801
10265,18743.468430535977
10266,18744.14644886566
10267,18746.629973858453
10268,18749.247953782935
10269,18750.44521891707
10270,18751.300316348734
10271,18751.61114090987
10272,18753.473394406243
10273,18753.828176580031
10274,18755.618403188761
10275,18756.565708455968
10276,18761.84782036614
10277,18762.117966470854
10278,18762.117966470905
10279,18767.276863994619
10280,18768.559410170572
10281,18769.982544943367
10282,18770.558100020633
10283,18773.130476580613
10284,18774.378974730174
10285,18774.713940764734
10286,18777.143172504206
10287,18777.475388966377
10288,18777.551416487197
10289,18781.133434097766
10290,18788.769900409221
10291,18791.398437868374
10292,18793.149084132237
10293,18796.942099814929
10294,18797.388715967609
10295,18798.890496773343
10296,18798.937117072732
10297,18800.038164393249
10298,18801.495086953993
10299,18807.918783249672
10300,18808.217267568849
10301,18809.430374353371
10302,18810.204097190061
10303,18810.841079322021
10304,18811.46598847632
10305,18811.465988476342
10306,18811.476262876717
10307,18813.895747347575
10308,18814.763986865593
10309,18818.651889103854
10310,18820.633227065438
10311,18822.152697495651
10312,18825.332570075752
10313,18827.146965105625
10314,18828.644073351836
10315,18829.109987271113
10316,18829.325868228643
10317,18829.615388564023
10318,18831.205197278399
10319,18831.20519727849
10320,18833.456895341198
10321,18836.241307165372
10322,18839.811917310322
10323,18840.769232809453
10324,18842.234425159124
10325,18843.897589469492
10326,18847.704154919757
10327,18856.216731282009
10328,18856.35138719319
10329,18858.021078862141
10330,18859.16718869844
10331,18859.812979778933
10332,18863.47038741273
10333,18864.895784064891
10334,18866.506442235186
10335,18868.795318802746
10336,18872.236003133468
10337,18872.248841933495
10338,18872.316574514982
10339,18877.602563389577
10340,18880.10688004487
10341,18880.553219283956
10342,18880.55321928396
10343,18882.207931920497
10344,18882.237342236815
10345,18882.788542942621
10346,18883.583643810569
10347,18884.946613063257
10348,18886.401677500915
10349,18891.854074450395
10350,18894.227525162125
10351,18897.32387427998
10352,18900.031918496254
10353,18900.678251426671
10354,18901.198239799593
10355,18901.262796587027
10356,18904.745970822776
10357,18907.460326831449
10358,18908.258360985626
10359,18909.440132838652
10360,18909.70374816309
10361,18911.067801516911
10362,18911.304497143905
10363,18912.548364271675
10364,18918.393814548741
10365,18918.487350043772
10366,18920.659140206415
10367,18924.008866694843
10368,18926.671010445632
10369,18931.673257640192
10370,18934.594917841867
10371,18935.150454695631
10372,18938.24896656648
10373,18940.497982033216
10374,18941.447435875536
10375,18942.764395599319
10376,18945.926844822683
10377,18949.896050539508
10378,18953.464653613108
10379,18956.48910787034
10380,18957.323479752959
10381,18959.510054492639
10382,18959.510054492654
10383,18959.510054492664
10384,18959.510054492683
10385,18960.932020829026
10386,18961.533509966215
10387,18963.144990355831
10388,18965.671577825142
10389,18969.379658893798
10390,18969.553914006712
10391,18973.547699486578
10392,18976.280271690353
10393,18978.701458192303
10394,18982.654297314075
10395,18987.15191348677
10396,18988.236375686582
10397,18989.118867695928
10398,18989.118867695932
10399,18989.118867695946
10400,18989.118867695968
10401,18991.727161968425
10402,18992.959920228172
10403,18997.063610102578
10404,18998.422727288122
10405,19004.150972592288
10406,19007.769328092792
10407,19008.963047308029
10408,19008.978006777776
10409,19009.909432727898
10410,19009.986738706499
10411,19017.087038415437
10412,19017.298115676167
10413,19018.292864055064
10414,19019.940634374841
10415,19020.782502512593
10416,19022.181334942416
10417,19024.047479824647
10418,19028.597285300246
10419,19028.597285300253
10420,19035.796015949658
10421,19039.789869205677
10422,19046.034357584886
10423,19047.368018113812
10424,19048.336494102423
10425,19048.336494102459
10426,19048.33649410247
10427,19048.336494102488
10428,19049.981377131386
10429,19051.244263786921
10430,19054.505903793892
10431,19056.330410617822
10432,19058.055360683215
10433,19060.322170210213
10434,19064.242576209781
10435,19064.752175165257
10436,19064.926007694135
10437,19068.580026174321
10438,19069.801664043662
10439,19074.710417747894
10440,19076.05504132223
10441,19077.945307305727
10442,19077.945307305799
10443,19078.071467728249
10444,19078.492408926642
10445,19081.786036366288
10446,19082.148402604762
10447,19082.235096303833
10448,19083.806306820083
10449,19087.437980195318
10450,19087.63525277147
10451,19091.909629753118
10452,19093.614562844599
10453,19099.545903641923
10454,19101.397638042192
10455,19102.754971357343
10456,19103.149673004995
10457,19103.255638658869
10458,19108.176177329911
10459,19111.863530128045
10460,19112.612282567021
10461,19114.059576037831
10462,19114.355542944406
10463,19116.430813229628
10464,19116.799140571962
10465,19117.423724910077
10466,19117.423724910095
10467,19117.42372491011
10468,19117.423724910124
10469,19117.555962534971
10470,19118.162824749303
10471,19119.840656185152
10472,19121.624412085635
10473,19126.416182067627
10474,19128.408974568028
10475,19129.249580280091
10476,19130.924330476719
10477,19132.726794236849
10478,19134.333019837395
10479,19135.657400806122
10480,19137.104324060638
10481,19138.723300298734
10482,19139.147689886217
10483,19142.025405699158
10484,19142.738119636175
10485,19147.03253811333
10486,19147.032538113337
10487,19147.032538113344
10488,19147.032538113381
10489,19147.910016976952
10490,19148.998715303376
10491,19150.013127504164
10492,19153.388571411244
10493,19153.608510269172
10494,19155.363631125496
10495,19158.785296551374
10496,19160.135223238485
10497,19160.261861677409
10498,19161.097325925442
10499,19161.246744726435
10500,19163.532189332516
10501,19163.79782283293
10502,19164.837554508791
10503,19166.324968754594
10504,19167.389565855719
10505,19168.507181930738
10506,19171.018729203941
10507,19177.177086324584
10508,19177.596840442875
10509,19179.190231879769
10510,19180.502147412626
10511,19180.90068136507
10512,19182.21448527521
10513,19183.326288143282
10514,19184.230916929624
10515,19190.136816103186
10516,19190.917253577627
10517,19192.627225638418
10518,19192.829510855398
10519,19194.304735420206
10520,19196.380560118738
10521,19196.380560118811
10522,19196.380560118814
10523,19196.380560118832
10524,19198.19001667781
10525,19198.93655769926
10526,19200.318084981442
10527,19201.741764374205
10528,19203.853008662594
10529,19204.217565693303
10530,19205.835803659993
10531,19206.300177333142
10532,19211.284995000755
10533,19212.096986929046
10534,19218.702537873192
10535,19222.411197622769
10536,19227.74173963079
10537,19228.295870192989
10538,19229.812705255456
10539,19230.422285188437
10540,19232.428930226255
10541,19232.559532517458
10542,19233.801489209342
10543,19234.576295110834
10544,19235.858977723165
10545,19235.858977723175
10546,19241.2351792687
10547,19244.539615768823
10548,19246.320119379907
10549,19246.824386929478
10550,19248.021840913018
10551,19248.658353211205
10552,19250.204355099511
10553,19250.686001088234
10554,19254.180912937834
10555,19256.661094925832
10556,19257.232596178641
10557,19259.055697316893
10558,19260.175755987606
10559,19263.357119393073
10560,19265.467790926439
10561,19265.467790926468
10562,19267.032235227798
10563,19269.399116046174
10564,19275.201602518548
10565,19275.420121335257
10566,19278.252757085844
10567,19280.814664459453
10568,19283.678523071008
10569,19284.5560251264
10570,19285.206999728609
10571,19285.206999728616
10572,19288.262920771776
10573,19288.638913874893
10574,19293.825306322571
10575,19294.088066379169
10576,19297.739855746735
10577,19298.794355422699
10578,19301.522546957953
10579,19304.825354971024
10580,19307.381823309421
10581,19308.336430229989
10582,19309.11403432567
10583,19313.879480389052
10584,19315.019745665992
10585,19316.204746603831
10586,19316.478218804412
10587,19322.227728840957
10588,19323.144258750242
10589,19324.247498639648
10590,19327.665512174266
10591,19329.034150912867
10592,19330.867461406247
10593,19334.360072475862
10594,19335.963322268224
10595,19336.296145942812
10596,19338.443628312296
10597,19339.933832775274
10598,19340.335179859791
10599,19341.528959573901
10600,19344.424626135147
10601,19344.424626135151
10602,19344.71436309503
10603,19345.367151304919
10604,19348.394042010685
10605,19349.175974627989
10606,19350.657734909033
10607,19354.294230536172
10608,19354.294230536205
10609,19354.294230536205
10610,19354.294230536241
10611,19356.149705831962
10612,19358.131417897661
10613,19360.19954439982
10614,19361.18374597756
10615,19363.420108033744
10616,19364.163834937335
10617,19364.163834937339
10618,19365.15314023252
10619,19368.95861931589
10620,19369.97170839188
10621,19373.608415789349
10622,19376.347114542103
10623,19376.615520941235
10624,19380.22999877335
10625,19383.907842154324
10626,19385.158207057859
10627,19389.015187173609
10628,19389.291490951535
10629,19390.214554237449
10630,19393.752340027077
10631,19396.443241493391
10632,19405.878925210607
10633,19406.383009002981
10634,19407.234076940022
10635,19407.37605815809
10636,19407.961504308863
10637,19409.363439517128
10638,19412.105048739675
10639,19412.1557599484
10640,19417.299781094516
10641,19420.316590228547
10642,19421.368280818984
10643,19422.575215793862
10644,19424.673464086161
10645,19426.869740997357
10646,19428.568737483762
10647,19431.346536893845
10648,19432.482810970578
10649,19435.060568454152
10650,19437.331186508392
10651,19437.460869414845
10652,19437.754341431762
10653,19438.39996641779
10654,19440.553312322263
10655,19443.120670146014
10656,19443.120670146043
10657,19443.120670146047
10658,19443.120670146087
10659,19444.406037767163
10660,19444.654689794846
10661,19444.94012146453
10662,19447.446844223556
10663,19448.100554991281
10664,19449.203147784123
10665,19449.637072428493
10666,19450.018847329942
10667,19451.69325710518
10668,19455.357599340718
10669,19458.241320709734
10670,19462.859878948188
10671,19462.859878948209
10672,19462.859878948257
10673,19462.859878948319
10674,19465.7125485373
10675,19466.58796162537
10676,19467.348000074548
10677,19471.483999986882
10678,19472.729483349296
10679,19472.729483349307
10680,19473.754154256985
10681,19478.651379684477
10682,19480.567962627036
10683,19481.220355128364
10684,19483.024371127904
10685,19483.316787427535
10686,19485.190120040337
10687,19486.06136910096
10688,19486.559541969622
10689,19493.537799695354
10690,19499.833760263798
10691,19500.535244805866
10692,19501.73856026163
10693,19502.801618278892
10694,19502.982612325624
10695,19505.289322845951
10696,19506.312766157302
10697,19510.438755111041
10698,19510.89359759539
10699,19512.462553614732
10700,19514.446694856935
10701,19518.153366109604
10702,19519.493384571932
10703,19520.571439629653
10704,19521.986337280981
10705,19524.61318161849
10706,19529.736116655858
10707,19532.67846628137
10708,19535.241419307007
10709,19536.220108931608
10710,19536.650294594536
10711,19538.428900776409
10712,19543.60476565791
10713,19544.701276329379
10714,19545.050870563911
10715,19546.056135848845
10716,19548.137728277867
10717,19552.212988631814
10718,19553.347899787648
10719,19555.798205624873
10720,19559.819159596136
10721,19560.030372368208
10722,19561.235748276282
10723,19563.650827154219
10724,19565.110198500763
10725,19567.664507419355
10726,19568.688471451969
10727,19574.46599488534
10728,19574.599888015131
10729,19575.235300183602
10730,19577.021207828926
10731,19582.680472458305
10732,19585.300003126751
10733,19585.96148229075
10734,19589.051876680813
10735,19589.236399108373
10736,19591.164736162329
10737,19591.164736162355
10738,19591.164736162384
10739,19591.164736162416
10740,19593.019504390486
10741,19600.209091458088
10742,19604.248508726116
10743,19604.94105645196
10744,19607.781490979756
10745,19610.978522113259
10746,19613.597911367164
10747,19618.361692332626
10748,19622.484948941175
10749,19623.021107155335
10750,19629.250490286086
10751,19629.80837097744
10752,19630.643153766712
10753,19630.643153766727
10754,19630.643153766734
10755,19630.643153766785
10756,19631.213061395789
10757,19633.30799931187
10758,19633.725034077725
10759,19637.984001994228
10760,19639.443137274266
10761,19639.673674254944
10762,19641.451132085967
10763,19643.423504236394
10764,19643.672038725868
10765,19643.701935291618
10766,19647.321764397104
10767,19647.439582586627
10768,19648.621893793224
10769,19649.424093032441
10770,19652.163621649888
10771,19654.169262005547
10772,19654.550314852746
10773,19655.342251670401
10774,19662.849085867067
10775,19670.121571371077
10776,19670.121571371095
10777,19670.924152456999
10778,19672.041027257957
10779,19674.815051900918
10780,19674.842495623237
10781,19675.234057896356
10782,19676.095588345739
10783,19679.991175772204
10784,19679.991175772222
10785,19680.856154734494
10786,19684.703288530014
10787,19685.321955696312
10788,19689.162464963349
10789,19690.741309610938
10790,19692.149222955417
10791,19692.799729963746
10792,19694.368732208281
10793,19696.961590778021
10794,19698.151109645405
10795,19698.848493208639
10796,19700.092863752907
10797,19700.898994546202
10798,19701.38870512084
10799,19701.496627243356
10800,19704.006607248928
10801,19708.448839331166
10802,19709.599988975388
10803,19709.599988975468
10804,19710.109791527739
10805,19710.505692447034
10806,19720.985280585708
10807,19725.378643101303
10808,19726.489777281338
10809,19726.708161964478
10810,19727.854809242352
10811,19729.959431115443
10812,19730.530866549427
10813,19733.57194837795
10814,19733.802585374
10815,19734.254337192964
10816,19734.537285774568
10817,19735.716945042313
10818,19736.500322033036
10819,19739.208802178626
10820,19739.208802178637
10821,19739.208802178731
10822,19739.208802178739
10823,19744.204836439108
10824,19746.800989445743
10825,19747.806437770116
10826,19749.55684149536
10827,19752.034723794364
10828,19755.07733626269
10829,19755.752546501644
10830,19755.929672694208
10831,19758.845777902141
10832,19760.833942685091
10833,19762.362447907439
10834,19768.903966260394
10835,19771.719684367046
10836,19775.274535821747
10837,19775.921715520821
10838,19778.444621274237
10839,19778.796114786106
10840,19780.145867628769
10841,19781.55425523653
10842,19788.55682418411
10843,19788.556824184139
10844,19788.556824184157
10845,19788.556824184168
10846,19790.318290733321
10847,19790.65602627214
10848,19794.370299739039
10849,19798.319992520614
10850,19800.893233953902
10851,19805.102593866373
10852,19806.047106970454
10853,19810.067509602988
10854,19810.576808370293
10855,19812.595614927548
10856,19816.166405204178
10857,19821.287354977027
10858,19824.489082361699
10859,19827.114186467701
10860,19827.936507429487
10861,19827.9770910142
10862,19828.035241788526
10863,19828.035241788599
10864,19831.089606717826
10865,19832.017957625776
10866,19832.940475090785
10867,19833.680796450713
10868,19834.646449067226
10869,19840.05120336359
10870,19840.552884354674
10871,19842.830329081942
10872,19844.390125873357
10873,19845.591658734644
10874,19847.320464401208
10875,19848.94456074039
10876,19852.00384779902
10877,19852.216513339466
10878,19856.182271212605
10879,19856.825669838174
10880,19861.928549348057
10881,19863.847842448875
10882,19864.166062863245
10883,19867.67226332378
10884,19871.586947258449
10885,19874.197247743701
10886,19876.296480088182
10887,19876.511135977566
10888,19878.023261743903
10889,19878.823440698055
10890,19889.531391863904
10891,19892.178162179411
10892,19895.799620915692
10893,19896.190974093468
10894,19899.43801024494
10895,19900.495759650414
10896,19904.868049285011
10897,19906.992076997198
10898,19906.992076997223
10899,19909.64489765785
10900,19909.804358064866
10901,19910.896096040833
10902,19911.051785573494
10903,19914.608060061913
10904,19914.874577034458
10905,19916.351542729491
10906,19916.861681398314
10907,19916.861681398332
10908,19918.021009845041
10909,19918.105600057337
10910,19923.087939263049
10911,19923.395631529649
10912,19927.053890360236
10913,19929.390202857245
10914,19929.54980648727
10915,19930.76751924065
10916,19934.413821552585
10917,19936.183225376404
10918,19936.600890200389
10919,19936.600890200418
10920,19936.600890200443
10921,19936.600890200538
10922,19938.288668867564
10923,19941.137742952713
10924,19941.477911228532
10925,19947.204178959895
10926,19947.341615898415
10927,19951.002560819215
10928,19955.454904979277
10929,19958.524606020273
10930,19958.941009392172
10931,19960.081795125876
10932,19962.565948604788
10933,19963.240112609441
10934,19965.655856768204
10935,19967.824516112862
10936,19969.581943119363
10937,19973.787163122415
10938,19975.189057666506
10939,19979.315088365376
10940,19983.719332799075
10941,19984.456281373266
10942,19985.03876369715
10943,19985.435313609763
10944,19985.948912205869
10945,19985.948912205953
10946,19986.813865282806
10947,19987.871969326363
10948,19989.609702801827
10949,19992.079874407755
10950,19993.393507476965
10951,19994.713387352691
10952,19994.729343590272
10953,19995.026032910806
10954,19995.789361532672
10955,19995.818516607058
10956,19995.818516607102
10957,19998.211528483094
10958,19999.553384505372
10959,20004.818732872947
10960,20005.053037571201
10961,20007.588166285208
10962,20008.786289072337
10963,20008.906471426515
10964,20010.86128350169
10965,20014.064529353855
10966,20014.159223568753
10967,20016.085115100028
10968,20016.816578713948
10969,20019.043892322967
10970,20020.191205272647
10971,20020.197848677963
10972,20024.052709392603
10973,20025.427329810267
10974,20025.427329810274
10975,20025.473343300535
10976,20025.480847141062
10977,20026.208403217151
10978,20027.477955300903
10979,20029.14576650969
10980,20029.165150332457
10981,20030.868520113734
10982,20032.594716661439
10983,20035.237722818529
10984,20037.908900683207
10985,20037.909786865319
10986,20038.21847937701
10987,20038.289568767294
10988,20039.96764728734
10989,20042.934000970359
10990,20043.078067426322
10991,20045.783975412
10992,20046.687765370287
10993,20047.615456313022
10994,20048.321689671517
10995,20050.238517461559
10996,20050.635857211782
10997,20055.898207543691
10998,20059.489366272799
10999,20059.895429779106
11000,20064.316476583022
11001,20064.36475941899
11002,20066.48572132815
11003,20066.988159127453
11004,20070.583389136322
11005,20071.661520437967
11006,20073.414929280279
11007,20074.775351815748
11008,20074.775351815813
11009,20079.915614832396
11010,20081.444781455775
11011,20082.100149264927
11012,20084.611169440836
11013,20094.514560617903
11014,20094.514560617921
11015,20095.69869616289
11016,20096.465088761168
11017,20097.54469283759
11018,20098.451935214311
11019,20100.129793645439
11020,20101.337895082008
11021,20102.330384708825
11022,20102.413469078136
11023,20106.881966313154
11024,20108.611677883036
11025,20111.046849906681
11026,20112.070020604937
11027,20115.464153447265
11028,20116.352520463413
11029,20117.772872416561
11030,20125.792546630859
11031,20126.9657795165
11032,20128.299275267305
11033,20130.082907373235
11034,20133.209669915643
11035,20134.89223446195
11036,20136.582032725535
11037,20138.276525353933
11038,20140.668566842916
11039,20143.862582623369
11040,20143.862582623373
11041,20143.862582623413
11042,20143.862582623438
11043,20146.213128899872
11044,20146.894498549766
11045,20148.732447089966
11046,20149.679179937259
11047,20150.790600596323
11048,20153.732187024416
11049,20153.732187024492
11050,20155.135554434481
11051,20156.822626385339
11052,20157.775734564988
11053,20160.470728467561
11054,20160.671292277857
11055,20163.484432191985
11056,20167.832819950032
11057,20174.455234288827
11058,20176.79056688114
11059,20178.908786325341
11060,20181.319405031809
11061,20181.740745664294
11062,20183.341000227727
11063,20183.341000227752
11064,20183.341000227774
11065,20183.341000227814
11066,20186.968244255695
11067,20188.486127598189
11068,20190.476452086874
11069,20191.345936866757
11070,20192.697512620081
11071,20193.062711249338
11072,20193.223908218279
11073,20195.781045980068
11074,20197.562833226795
11075,20199.820297642858
11076,20200.631943730805
11077,20201.971706767006
11078,20203.878466590024
11079,20205.793386883935
11080,20207.068854302721
11081,20208.118463675764
11082,20212.949813431002
11083,20215.910778480476
11084,20215.960310917773
11085,20216.008681334908
11086,20216.997476572389
11087,20219.001035270514
11088,20220.667310339562
11089,20222.437935972001
11090,20223.444368384404
11091,20226.88021801849
11092,20229.175539915595
11093,20230.21285924031
11094,20230.623624397147
11095,20232.689022233084
11096,20232.689022233146
11097,20232.689022233171
11098,20232.689022233186
11099,20232.689022233229
11100,20232.689022233244
11101,20233.860063786084
11102,20240.010510020991
11103,20240.55719373879
11104,20243.146790471335
11105,20251.925811297104
11106,20254.770817790115
11107,20256.746818668307
11108,20259.384143686962
11109,20262.133169264362
11110,20262.297835436388
11111,20262.29783543654
11112,20263.224676587259
11113,20264.254724058643
11114,20269.752231611288
11115,20269.852839647418
11116,20272.016922804829
11117,20274.772288207289
11118,20275.49027298623
11119,20279.139417288126
11120,20281.701861732989
11121,20282.897472659457
11122,20283.567198793586
11123,20285.369072829366
11124,20286.86812827878
11125,20288.142708856867
11126,20289.402071953144
11127,20291.906648639742
11128,20291.906648639742
11129,20292.686155056599
11130,20292.938582062528
11131,20293.010755493931
11132,20295.250148533552
11133,20295.320418911127
11134,20300.749450337316
11135,20301.776253040793
11136,20301.776253040887
11137,20305.466106887074
11138,20306.017657730124
11139,20312.592753381643
11140,20314.934835661363
11141,20316.985807093701
11142,20319.710114309597
11143,20320.117216912939
11144,20321.058779832874
11145,20322.458840035208
11146,20322.528943434481
11147,20325.244569834107
11148,20327.857169476563
11149,20329.45028262569
11150,20331.168889566878
11151,20332.210432888882
11152,20333.031291497824
11153,20333.544603496062
11154,20336.29176564981
11155,20341.254670645179
11156,20341.254670645219
11157,20344.181424699091
11158,20347.026190025947
11159,20351.242439918446
11160,20353.865686474288
11161,20358.927334236418
11162,20359.816835608828
11163,20364.032874886521
11164,20364.171888858702
11165,20365.027780629749
11166,20368.88547965898
11167,20369.777589622678
11168,20370.886501634417
11169,20371.193129282212
11170,20371.285441501903
11171,20371.801763816886
11172,20372.568808708616
11173,20373.429189516526
11174,20381.016687050589
11175,20383.766823214843
11176,20383.844818807425
11177,20386.209516645456
11178,20388.002298915744
11179,20388.466465899757
11180,20390.602692650551
11181,20390.602692650602
11182,20390.972777628675
11183,20391.427851977707
11184,20395.188293746829
11185,20395.312283086259
11186,20401.03963518329
11187,20403.183853724768
11188,20403.372125998558
11189,20403.734901130592
11190,20407.970261849427
11191,20408.444790203055
11192,20408.838238351917
11193,20411.579824964079
11194,20417.323238055797
11195,20417.443787221368
11196,20420.211505853815
11197,20420.211505853898
11198,20421.171683334229
11199,20425.229394827802
11200,20427.20436627814
11201,20429.020255483025
11202,20432.038279040786
11203,20432.458384328082
11204,20432.878600315857
11205,20438.528489897002
11206,20438.655471924034
11207,20440.165016696898
11208,20442.066677401301
11209,20444.618991433472
11210,20446.949114261235
11211,20449.400816102345
11212,20450.387253679852
11213,20452.960135889018
11214,20454.405733634165
11215,20457.085778659261
11216,20458.192004012144
11217,20461.934025838076
11218,20465.295952229651
11219,20469.559527859248
11220,20469.559527859328
11221,20469.559527859336
11222,20469.559527859346
11223,20469.941997046753
11224,20471.698461414973
11225,20473.013164300191
11226,20473.39101137386
11227,20475.988904915277
11228,20477.242152516046
11229,20477.51377204599
11230,20479.601855887602
11231,20480.544280462873
11232,20487.268221937451
11233,20488.787669813482
11234,20491.770111234957
11235,20493.714064570922
11236,20495.383895287439
11237,20496.459497579523
11238,20496.782626181317
11239,20496.871631082158
11240,20498.631903650221
11241,20499.63251658158
11242,20501.295052894409
11243,20505.699140384681
11244,20507.233795779423
11245,20507.795063442576
11246,20507.917076297243
11247,20509.810823481454
11248,20516.657888007521
11249,20518.06931274377
11250,20520.493663193218
11251,20523.400975987333
11252,20525.226318471028
11253,20527.294770848835
11254,20527.545989922943
11255,20527.755893079171
11256,20528.777154265837
11257,20528.777154265885
11258,20528.777154265892
11259,20528.777154265961
11260,20530.02754061059
11261,20537.477694297049
11262,20538.646758666942
11263,20538.646758666975
11264,20542.808859857349
11265,20544.808320450808
11266,20546.69109643322
11267,20548.84009219709
11268,20549.341588605188
11269,20553.584958120122
11270,20556.422695785015
11271,20560.504267235163
11272,20564.415434186853
11273,20566.215422900375
11274,20568.255571870228
11275,20568.255571870286
11276,20571.092257639506
11277,20573.845948175371
11278,20575.007106962286
11279,20575.530233064372
11280,20579.008657421095
11281,20580.969177961848
11282,20582.263919660185
11283,20584.804204645203
11284,20584.925530872024
11285,20585.966403013292
11286,20587.283824460384
11287,20591.007239034523
11288,20591.056719236207
11289,20591.059719077508
11290,20592.286971177182
11291,20592.480649030786
11292,20592.881938265116
11293,20602.594362888442
11294,20605.259175724557
11295,20607.733989474553
11296,20607.733989474662
11297,20608.3834416789
11298,20608.496456358367
11299,20609.910598016566
11300,20611.599066781011
11301,20614.876606688045
11302,20614.98522135957
11303,20617.603593875698
11304,20617.603593875738
11305,20621.338474873588
11306,20621.674905403317
11307,20621.790582001981
11308,20621.980615238292
11309,20626.224132143572
11310,20628.831105189151
11311,20629.069314200657
11312,20631.648985178377
11313,20633.457420808903
11314,20636.992956567115
11315,20639.671973080491
11316,20646.344489283692
11317,20656.075311117635
11318,20658.266930202168
11319,20658.795898804452
11320,20659.662438686879
11321,20663.083040612019
11322,20665.534557544426
11323,20666.445620323189
11324,20668.82326213934
11325,20670.326935839807
11326,20670.572830619356
11327,20672.00655393528
11328,20673.920624292256
11329,20674.61442845923
11330,20674.808837622437
11331,20675.514479085512
11332,20675.703972257281
11333,20679.837749958864
11334,20679.949026438338
11335,20680.2143375534
11336,20683.624598372779
11337,20685.992027967673
11338,20688.732018350049
11339,20689.764797912798
11340,20689.861173340374
11341,20689.87343763169
11342,20692.379836437103
11343,20696.560429084322
11344,20696.560429084413
11345,20697.489577088909
11346,20698.315736575976
11347,20700.990792876455
11348,20702.078046143546
11349,20706.430033485492
11350,20706.430033485492
11351,20707.915216170903
11352,20708.212523578797
11353,20709.857601586256
11354,20711.955687143793
11355,20716.525883671478
11356,20717.252679255118
11357,20723.162446129612
11358,20725.602160585378
11359,20727.2774587079
11360,20727.672361368666
11361,20730.383270496302
11362,20732.627095159878
11363,20737.86572844824
11364,20740.042621229528
11365,20740.152904242921
11366,20741.445384050068
11367,20742.809811999738
11368,20744.533142038719
11369,20745.878318343544
11370,20747.041861123871
11371,20751.653753749815
11372,20752.956479987806
11373,20755.39719332763
11374,20759.521144594331
11375,20761.735535605483
11376,20762.723274444597
11377,20763.077015672643
11378,20764.833557366404
11379,20764.941242148296
11380,20765.689096680755
11381,20768.509505445807
11382,20770.374030539362
11383,20771.722611501707
11384,20772.323909737133
11385,20774.399455618142
11386,20775.517264293019
11387,20775.517264293063
11388,20775.517264293074
11389,20775.517264293139
11390,20776.228194652165
11391,20782.485309802683
11392,20785.386868694204
11393,20785.386868694204
11394,20792.510825799949
11395,20795.648842745959
11396,20796.735837999
11397,20799.157560349016
11398,20800.865236220441
11399,20801.350491431946
11400,20801.54478539688
11401,20804.782981010303
11402,20806.288008474981
11403,20806.7382936432
11404,20808.642725010228
11405,20810.850621444006
11406,20811.653513858822
11407,20816.471627415554
11408,20819.405831270746
11409,20819.651674141835
11410,20821.061769125976
11411,20823.028661022599
11412,20826.492243277578
11413,20826.610143780381
11414,20828.674340407146
11415,20829.19541932569
11416,20832.009632948419
11417,20843.240611900321
11418,20843.533594955436
11419,20844.775587033437
11420,20844.813367451243
11421,20845.325003517253
11422,20849.97870110728
11423,20853.940474827104
11424,20854.4740995018
11425,20854.47409950192
11426,20854.632787656916
11427,20854.798578513051
11428,20864.632372562559
11429,20866.829231733696
11430,20867.813789309606
11431,20868.7548696062
11432,20870.284360189216
11433,20870.899527441899
11434,20873.851384818583
11435,20874.294376597656
11436,20884.208374272381
11437,20888.775304456907
11438,20888.904344665469
11439,20889.37695557277
11440,20891.31389665011
11441,20891.983324278968
11442,20892.803284384579
11443,20892.943258320585
11444,20892.961580899293
11445,20893.952517106125
11446,20893.952517106165
11447,20893.952517106176
11448,20893.952517106194
11449,20897.420920742046
11450,20897.76108992485
11451,20899.542590515382
11452,20900.803781678023
11453,20902.664837380704
11454,20903.287054036064
11455,20903.288284379058
11456,20904.459039217061
11457,20905.016685133622
11458,20905.515588734066
11459,20910.798729183574
11460,20911.623738759303
11461,20913.40663211199
