# Domain: ellipse_minus_quadrant (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0797, dofs = 3421
# Computation time: 3.6795 s
# Eigenvalues stored: 3421 of 3421
n,lambda_n
1269,4341.3950166863351
1270,4342.7468050309435
1271,4344.3898395219721
1272,4349.4111381690627
1273,4351.6100848320848
1274,4358.3182606203418
1275,4366.8987753552856
1276,4370.2961210649273
1277,4375.1123978447667
1278,4382.5012712597199
1279,4387.3912548936642
1280,4392.4834703162314
1281,4395.9765850547801
1282,4398.8302889820907
1283,4401.2081047188385
1284,4403.301431634969
1285,4406.6119120531794
1286,4408.7166857619823
1287,4413.3686298730472
1288,4417.8715021743938
1289,4424.1646225071236
1290,4426.7236447719579
1291,4430.8417240024783
1292,4438.3407668685886
1293,4439.1407231167514
1294,4446.046651229387
1295,4452.9580765802757
1296,4454.3534983546106
1297,4463.9665439223245
1298,4464.5012837262957
1299,4469.611614409996
1300,4472.8698084049583
1301,4477.9267925112108
1302,4482.2189918565837
1303,4491.3443753248393
1304,4494.9175133182489
1305,4498.3734113789069
1306,4502.2163485932679
1307,4505.7881038892538
1308,4507.6249008126933
1309,4516.9448386447984
1310,4524.7435006535534
1311,4525.2881233304697
1312,4535.8217976712167
1313,4538.3557948702055
1314,4543.8405431701267
1315,4544.8424310178107
1316,4545.2276461100864
1317,4553.3911366268721
1318,4555.3820050980385
1319,4558.8340773516011
1320,4566.4345502980113
1321,4569.9903422412463
1322,4575.1245774736326
1323,4578.1256139413817
1324,4582.3287791970915
1325,4595.6321370461974
1326,4598.6088450277412
1327,4602.7695007085513
1328,4604.2861793771754
1329,4608.5796247365679
1330,4616.013663318131
1331,4617.3496786934775
1332,4619.9837626007456
1333,4627.8047676179676
1334,4630.4358717264622
1335,4634.5022683990328
1336,4643.4597678118344
1337,4644.8533730829213
1338,4647.9672049750552
1339,4650.9973986893892
1340,4655.1321219718957
1341,4658.0379615296624
1342,4663.5590401748022
1343,4670.496209157779
1344,4673.4882470469229
1345,4677.0962964462924
1346,4678.6888410658512
1347,4683.5602958466088
1348,4686.6212319898123
1349,4692.7120085685256
1350,4700.7180122757873
1351,4705.2375859676358
1352,4714.7152703355687
1353,4716.9785882554179
1354,4718.5024003815961
1355,4720.4676539295697
1356,4726.8246125713085
1357,4732.3996212871016
1358,4738.3486470245043
1359,4741.8052089211014
1360,4744.3584400778036
1361,4750.5320409705009
1362,4755.4746468844878
1363,4760.4150780546206
1364,4765.6123366732991
1365,4768.3264056853322
1366,4775.202222046516
1367,4779.3353661999372
1368,4783.7905826413607
1369,4793.1112359806184
1370,4797.7335945490377
1371,4803.7255254911042
1372,4805.937945460777
1373,4808.0931621132013
1374,4818.9455726243914
1375,4819.7861025490547
1376,4823.6076154488965
1377,4825.2464851211644
1378,4829.7525614328079
1379,4833.8275570981532
1380,4838.7445551939618
1381,4842.1803146882721
1382,4852.075640786139
1383,4854.0926716657259
1384,4858.4439279184116
1385,4862.4432325418938
1386,4867.9450632628796
1387,4874.6054722886274
1388,4879.9888066023659
1389,4881.7550578998225
1390,4889.8896263836523
1391,4893.9646563612077
1392,4897.4888777365995
1393,4902.137719903455
1394,4902.4015747780568
1395,4911.2233356719389
1396,4915.5514670612065
1397,4921.7083258678485
1398,4926.9891881774347
1399,4932.8754350200197
1400,4935.3485766991989
1401,4936.6334694787074
1402,4940.2636997559866
1403,4951.2670126566172
1404,4954.1656558462264
1405,4956.0615967000085
1406,4963.7739935768486
1407,4965.8819642497774
1408,4970.5129636872271
1409,4976.3254708078639
1410,4982.7297108801858
1411,4985.4097214417079
1412,4986.8136436878476
1413,4995.8966127785416
1414,4997.0664726272953
1415,5003.9160608958573
1416,5007.2410737575765
1417,5012.0386645292219
1418,5014.9770087496081
1419,5019.4740078617006
1420,5023.155080667133
1421,5029.3255342325829
1422,5036.9392938570272
1423,5040.1687138968937
1424,5045.0127182734059
1425,5047.4602046415439
1426,5055.9668464951365
1427,5061.1593916587008
1428,5070.1904683080948
1429,5072.08044855146
1430,5078.7926632441995
1431,5083.5677745368112
1432,5087.3087129292771
1433,5090.1359548800774
1434,5094.7254771084044
1435,5098.8501477435202
1436,5104.429486305623
1437,5107.2174646011508
1438,5112.8918385064881
1439,5117.9292013002496
1440,5124.5440759203675
1441,5130.3446892067404
1442,5134.8914617572582
1443,5143.1307550854335
1444,5146.5414516695837
1445,5152.6522477468552
1446,5153.8903058598871
1447,5158.3001128002898
1448,5163.3259383688946
1449,5169.0307084708666
1450,5174.5926387612762
1451,5180.8062947454619
1452,5187.8086601405075
1453,5192.03442004726
1454,5196.0337721861761
1455,5199.7596832694526
1456,5202.5525738545284
1457,5208.6495350935402
1458,5211.2205430021122
1459,5217.7426315386801
1460,5219.3287092685305
1461,5226.4991769940571
1462,5227.3356101421759
1463,5238.6621189569296
1464,5244.3977871448378
1465,5250.0626056369965
1466,5253.3427244713803
1467,5258.9159962366493
1468,5265.5052189450971
1469,5268.4376820383841
1470,5269.75992589815
1471,5279.6334719909064
1472,5281.4447968705072
1473,5285.8613112491203
1474,5292.5483738995572
1475,5295.6669824033124
1476,5299.0674742966485
1477,5300.6304589134361
1478,5309.3172591813063
1479,5309.9628447781597
1480,5317.8774322492281
1481,5321.3960910040232
1482,5323.6303100511723
1483,5326.4994440968421
1484,5329.0623389338407
1485,5338.5345916836322
1486,5344.1990992365791
1487,5346.8305685627529
1488,5355.0293251315352
1489,5355.5260232678665
1490,5363.451303795764
1491,5369.6168974091206
1492,5372.4759855457642
1493,5384.6737455513876
1494,5387.5338553852025
1495,5391.2995780506963
1496,5394.2429215283773
1497,5396.2712615186283
1498,5403.7130101939183
1499,5413.0848209341038
1500,5416.4832237375304
1501,5424.0197525399217
1502,5428.0266093522523
1503,5433.3280195588177
1504,5437.4775902328893
1505,5447.6694736254785
1506,5449.7578765519293
1507,5452.295662989317
1508,5456.6738017661955
1509,5464.0965360367018
1510,5468.3870104653533
1511,5471.1519508441579
1512,5474.5691152638965
1513,5480.9400030146207
1514,5485.8411172408642
1515,5492.0016617478041
1516,5495.2973389296867
1517,5499.2242459059426
1518,5503.6684538192885
1519,5514.3429909999168
1520,5518.4877716954898
1521,5524.8841884657659
1522,5525.1390394263035
1523,5529.7892021494808
1524,5534.0982950899897
1525,5540.5872914342408
1526,5545.067369188866
1527,5551.9787096321616
1528,5559.4288153142497
1529,5563.8349348176971
1530,5571.42712603774
1531,5576.462332420595
1532,5577.4968067921618
1533,5583.2739671043364
1534,5584.9285049015953
1535,5589.4653821296597
1536,5597.347969991406
1537,5599.6753824894149
1538,5605.3361776423853
1539,5611.54216092554
1540,5614.5270233003112
1541,5617.8138376079587
1542,5623.3373898064874
1543,5629.1387366550507
1544,5637.7446340874549
1545,5640.237492051695
1546,5642.4508308800796
1547,5654.140479229829
1548,5659.0794263366324
1549,5661.0386899556042
1550,5665.5632771816408
1551,5668.0082956241176
1552,5679.282788171472
1553,5681.8805759103388
1554,5689.212279558129
1555,5690.8623000466723
1556,5699.2428971306545
1557,5703.4443527054955
1558,5710.142185705341
1559,5713.5973375948515
1560,5717.9043835591974
1561,5723.8530662912535
1562,5726.2043443083658
1563,5731.7585560170883
1564,5740.8588441390293
1565,5743.3386811578457
1566,5747.2403627152507
1567,5754.3288624796805
1568,5759.4099959356963
1569,5761.4911939511567
1570,5763.6643975735733
1571,5766.0545737288585
1572,5779.7681257239783
1573,5780.9092315330081
1574,5788.6464251105126
1575,5795.812306431807
1576,5796.7140648471513
1577,5802.2343822345174
1578,5805.13800407487
1579,5817.9270972965624
1580,5824.4485653320153
1581,5826.4699145188169
1582,5830.8601842251901
1583,5833.0715924157976
1584,5837.2099415390285
1585,5844.1101497024592
1586,5848.1347011409198
1587,5853.1897876980538
1588,5863.3455599090357
1589,5867.9370034853246
1590,5872.9418955836481
1591,5874.7021080645827
1592,5881.1414341004147
1593,5886.0604580532072
1594,5888.8532462744852
1595,5897.2414667994217
1596,5903.3786107096257
1597,5906.4385913114156
1598,5907.1308143786973
1599,5910.0602678336554
1600,5917.5718787440792
1601,5923.7786593225137
1602,5930.1679658329931
1603,5939.1456115549408
1604,5940.826685652848
1605,5946.3187823466205
1606,5951.3371827379069
1607,5957.1100023724721
1608,5962.1964282394856
1609,5969.0248986229881
1610,5974.7559381281544
1611,5981.0548187975564
1612,5984.6019548212416
1613,5992.732242189295
1614,5993.9123141116661
1615,5999.2204151125661
1616,6010.1814573148677
1617,6011.3714172426935
1618,6015.1882565094038
1619,6020.9132242550731
1620,6021.580253797154
1621,6028.6313220786542
1622,6035.1561978255413
1623,6036.3330652038976
1624,6039.7959030117427
1625,6050.068711655179
1626,6052.0361331061322
1627,6056.6080053609376
1628,6066.0006645238836
1629,6070.5672432529936
1630,6074.3679466669628
1631,6077.0723685474131
1632,6084.4171313720653
1633,6087.0185866858601
1634,6088.5052993868458
1635,6093.6258992815456
1636,6094.7417223379498
1637,6103.1476086640932
1638,6114.3269732784765
1639,6118.8234599627303
1640,6120.8448408661798
1641,6127.0774102906807
1642,6132.2394106572201
1643,6141.5994999673667
1644,6143.5016379690824
1645,6148.6145007114483
1646,6151.3499658927149
1647,6161.4447516708578
1648,6165.1925510659312
1649,6168.3070513606972
1650,6172.8603104672138
1651,6183.8078837628655
1652,6193.0579975137043
1653,6195.3990284184965
1654,6200.1964812429633
1655,6205.4763287831265
1656,6206.5305857015956
1657,6214.5513303722155
1658,6217.8571960210566
1659,6225.6771814486574
1660,6228.1854718586792
1661,6232.3897704560959
1662,6241.3685451148849
1663,6246.8074048607095
1664,6248.3311775399252
1665,6251.0168183275637
1666,6260.8962895559753
1667,6264.101082954613
1668,6270.8929939558629
1669,6275.5453618039282
1670,6279.4140100164395
1671,6283.9679378362489
1672,6287.3125325204364
1673,6291.7699749723661
1674,6300.4298771078247
1675,6302.3437452318103
1676,6305.5004029000838
1677,6313.84798923576
1678,6319.1983880911239
1679,6320.1646569797895
1680,6327.6352787197575
1681,6328.9900520323363
1682,6339.1968395946305
1683,6344.2911947439161
1684,6354.2020078023288
1685,6357.5239171326321
1686,6361.028440549936
1687,6362.1262470070105
1688,6371.8785563431611
1689,6372.6253538207375
1690,6374.2944479538601
1691,6385.3418894003644
1692,6390.66775382792
1693,6399.3017167428115
1694,6406.9918894367693
1695,6412.6297109582511
1696,6414.848854560697
1697,6424.1455074031082
1698,6430.550102414064
1699,6434.3610275140809
1700,6436.2514797892973
1701,6439.2149008696588
1702,6445.1164836916305
1703,6454.861681555034
1704,6457.7188515253765
1705,6463.1593785179093
1706,6466.1032820207001
1707,6471.7451389863081
1708,6479.5450765219784
1709,6484.9877685343836
1710,6494.271503332393
1711,6498.8009843689533
1712,6502.0656040275453
1713,6504.2541241993058
1714,6504.8420263201851
1715,6514.7768337402686
1716,6518.2452993306524
1717,6525.4699990640129
1718,6529.7456693619597
1719,6536.6031168479158
1720,6539.5621924923635
1721,6543.6353616292581
1722,6549.6835690350263
1723,6552.2386815562149
1724,6558.5005530276248
1725,6566.9759202709747
1726,6569.402073441348
1727,6580.7966683819732
1728,6585.9932886816396
1729,6587.4496034512376
1730,6594.702951614785
1731,6599.5495366784171
1732,6605.5360455229265
1733,6610.1936725948699
1734,6615.5624653404993
1735,6617.4310078478366
1736,6622.951776707112
1737,6625.2015465736768
1738,6630.5731587234304
1739,6641.9520023814885
1740,6647.0878070687595
1741,6657.8034620682211
1742,6662.2453735032104
1743,6666.5970555406375
1744,6673.4727237793177
1745,6679.2693953738481
1746,6681.7247441228865
1747,6682.9814819949315
1748,6688.3074311843766
1749,6701.585097208248
1750,6704.3857568369804
1751,6706.6964946853323
1752,6712.2273102936661
1753,6718.6777799489446
1754,6726.1702840409616
1755,6729.3011772356804
1756,6735.2804425229751
1757,6741.1105965999459
1758,6746.907532512424
1759,6754.0427336852235
1760,6755.6810995234346
1761,6760.4817515563027
1762,6772.1709965444261
1763,6773.835678212512
1764,6779.0850130481631
1765,6783.8101504956594
1766,6792.9131450102195
1767,6799.6308713665967
1768,6808.2468823277641
1769,6812.0263206239697
1770,6814.8214816636828
1771,6818.9335811118453
1772,6827.4831977371759
1773,6832.4405801825378
1774,6839.1240528641174
1775,6842.9973219422163
1776,6843.6478070002086
1777,6851.7595437520131
1778,6855.704921456243
1779,6861.872790983849
1780,6870.1305950006836
1781,6875.3707105314252
1782,6879.6884392415068
1783,6880.5088753118152
1784,6890.8523246755094
1785,6896.5232920617937
1786,6898.2935866014905
1787,6902.0085440961184
1788,6907.1364495899152
1789,6914.6317376046736
1790,6920.1683380569029
1791,6923.9105685233953
1792,6926.4594063615386
1793,6935.4036678110479
1794,6939.1567748534271
1795,6943.8538100710211
1796,6945.7948179247569
1797,6952.3672197983469
1798,6958.7510002483878
1799,6962.0764067099717
1800,6966.4412337940503
1801,6974.0865017397746
1802,6982.8960280747015
1803,6987.1866173143344
1804,6990.9513996071782
1805,6991.788022377008
1806,6999.9125393017675
1807,7004.8879247850209
1808,7012.8927245960176
1809,7017.2087484074445
1810,7020.3621463502532
1811,7030.9180704647524
1812,7032.7245295870525
1813,7034.1551534157024
1814,7047.6953220759679
1815,7049.7493279078572
1816,7057.7327981890521
1817,7061.4584373066318
1818,7064.8077712825188
1819,7075.9200020720436
1820,7085.1938290753005
1821,7088.3076800916751
1822,7090.1975732428627
1823,7091.1512188236211
1824,7098.197793252788
1825,7100.4134592717073
1826,7103.56143628272
1827,7117.4381117629719
1828,7121.3358929471342
1829,7129.0123856682458
1830,7135.0293823252414
1831,7139.8249422093977
1832,7142.2122781103362
1833,7153.9591792001083
1834,7162.3675132460321
1835,7163.7615549281481
1836,7169.9726002149409
1837,7178.4657746980401
1838,7182.8563668120378
1839,7191.2296673147848
1840,7193.661046367386
1841,7196.1878165052958
1842,7202.9024802630238
1843,7209.2897522358144
1844,7215.4419254087297
1845,7220.6314403984343
1846,7223.6504157905993
1847,7226.7195500160997
1848,7240.6320682799851
1849,7243.342371906022
1850,7249.569906382957
1851,7249.8589362110224
1852,7254.7817276147553
1853,7256.7693920861948
1854,7265.7134157163327
1855,7268.6570248012231
1856,7275.2760313445706
1857,7283.1740986014311
1858,7285.1454963240894
1859,7289.868982817412
1860,7294.723976876825
1861,7298.0191857913151
1862,7301.744340962563
1863,7307.0865716137287
1864,7316.2629991516142
1865,7321.8562983516531
1866,7324.7929055945897
1867,7332.4744172660412
1868,7342.8056552443923
1869,7344.5995950674533
1870,7349.7616575290476
1871,7353.5345107958447
1872,7363.0098893703289
1873,7368.3117463940671
1874,7371.8244394600042
1875,7382.8509065595235
1876,7387.3544272901399
1877,7395.7740451374366
1878,7398.9554513047387
1879,7403.0707538201596
1880,7407.3621005786408
1881,7413.4681837474345
1882,7420.3270460909716
1883,7422.65268124459
1884,7431.6787736637243
1885,7433.2091298857531
1886,7438.13111808543
1887,7448.954526062872
1888,7451.6067205851932
1889,7457.976321066626
1890,7461.3483601379157
1891,7467.6651426682665
1892,7468.8607571755265
1893,7479.9293397919801
1894,7481.7109262504528
1895,7484.0242888854627
1896,7490.5550960280298
1897,7499.196103584919
1898,7508.8682256865941
1899,7513.0895490886169
1900,7517.6898855398031
1901,7520.8898584950693
1902,7524.777866980925
1903,7535.5688298201139
1904,7537.4358724903568
1905,7538.4083231295162
1906,7546.0099517480903
1907,7549.1114538822221
1908,7553.0356865364238
1909,7565.5561473261414
1910,7571.8401078678044
1911,7577.3500262004272
1912,7580.6768514048581
1913,7586.6731277524414
1914,7591.4986738478146
1915,7597.267102114658
1916,7598.3620994489493
1917,7604.7886644069577
1918,7607.9776223480412
1919,7614.5393333668644
1920,7616.5858244936389
1921,7620.4621330073687
1922,7634.7271623686966
1923,7639.6511016586246
1924,7642.6875827317363
1925,7654.1222712366634
1926,7660.0793753120834
1927,7667.7557343031031
1928,7670.5131247761674
1929,7678.0875627647683
1930,7684.4681302151776
1931,7691.8620580489724
1932,7692.4560810776402
1933,7696.7431556176534
1934,7703.6249193174726
1935,7705.9480087008014
1936,7716.6412823859728
1937,7719.1647973127729
1938,7729.0860202272052
1939,7732.3681651000779
1940,7736.1492537735685
1941,7737.8003117272783
1942,7746.1731153554065
1943,7753.2099408566473
1944,7754.5676607277219
1945,7763.432296858422
1946,7770.3705988895554
1947,7779.4499951021799
1948,7780.4277775739729
1949,7782.4994713030155
1950,7791.2271273639371
1951,7795.0401922024357
1952,7801.4904531158718
1953,7806.6592456739872
1954,7807.323554693291
1955,7811.5254440659573
1956,7820.6746277032098
1957,7825.0002557744028
1958,7827.3856041104882
1959,7835.5755140760757
1960,7839.5004527195661
1961,7845.5982957982496
1962,7850.4294187320529
1963,7858.3885689693225
1964,7858.5206825385148
1965,7870.9204619516968
1966,7874.6230607580837
1967,7878.4072646192844
1968,7881.7888369217553
1969,7888.877301147103
1970,7892.4562525818856
1971,7895.3213695623726
1972,7898.0206618424609
1973,7909.4155658664786
1974,7911.7422848979677
1975,7919.448267607997
1976,7924.6051713130228
1977,7925.3816974288375
1978,7930.0614038618414
1979,7936.5951063862958
1980,7939.6678750444189
1981,7942.4406679152098
1982,7947.0951098851365
1983,7950.0487217215505
1984,7956.9486228989845
1985,7966.8543840448765
1986,7976.4445577241204
1987,7984.0872286128388
1988,7985.2152259114191
1989,7995.505079811529
1990,7997.6936430472733
1991,8002.3009063938007
1992,8007.2720648375498
1993,8010.2323964762782
1994,8015.3239141519643
1995,8024.1751153745863
1996,8026.8202351340442
1997,8032.5102061110911
1998,8037.7589251637819
1999,8041.5133014425674
2000,8048.4200261924525
2001,8049.9830146720269
2002,8054.9269000204577
2003,8064.0141233955164
2004,8067.2816174210229
2005,8074.0404797237607
2006,8077.7196023016641
2007,8084.453004201825
2008,8088.0084223729591
2009,8093.7050387480904
2010,8098.24604675507
2011,8108.2564922846377
2012,8113.1259143019843
2013,8118.4125442692384
2014,8120.5586724889272
2015,8127.340151910701
2016,8132.7763940147943
2017,8135.7995977305163
2018,8141.7813442905244
2019,8151.6157082645541
2020,8156.5601502819591
2021,8160.5196705734797
2022,8164.3030986090089
2023,8165.9167695108699
2024,8166.9608552214713
2025,8177.9043389359931
2026,8185.2892713785241
2027,8189.0920634478134
2028,8198.44294872705
2029,8207.4225998117818
2030,8208.7431143274789
2031,8212.4615765862836
2032,8214.5233154426223
2033,8228.1428249367527
2034,8230.832824379444
2035,8233.6861463301266
2036,8239.2296440806076
2037,8243.4123096844141
2038,8250.6314062768124
2039,8253.3176065312018
2040,8258.0264402820758
2041,8265.3999373636361
2042,8266.6875652125291
2043,8272.2434535925804
2044,8277.2966191714149
2045,8281.095336747574
2046,8287.6877925899462
2047,8289.8904774549464
2048,8295.3096417952656
2049,8301.4227255012229
2050,8308.7633705472763
2051,8310.3552793063482
2052,8319.8481061759885
2053,8321.038689366118
2054,8327.4934380226587
2055,8331.1080133789928
2056,8333.5188687014361
2057,8336.4212926115561
2058,8348.4752125556188
2059,8358.5249998774179
2060,8362.2953199814747
2061,8367.5787996214476
2062,8370.145847618207
2063,8373.2375662246559
2064,8381.7211334645144
2065,8382.8758337939162
2066,8386.5650826047167
2067,8391.5038893913916
2068,8399.7635447686789
2069,8402.9668518929557
2070,8405.6671714292697
2071,8417.7888931294492
2072,8423.8891026371803
2073,8427.9879786962156
2074,8431.1172704774872
2075,8439.5315630235091
2076,8444.8828784542711
2077,8451.8522798774466
2078,8463.3544360673332
2079,8465.5681568635991
2080,8469.9371847706298
2081,8475.3816798168009
2082,8478.1798648955009
2083,8481.9722165063486
2084,8485.1048671135595
2085,8491.3769046563229
2086,8496.6841796018707
2087,8498.240505021331
2088,8506.4675735247492
2089,8511.4304653731324
2090,8516.4573657165256
2091,8526.5366862994706
2092,8533.5441718124694
2093,8536.2215561629891
2094,8540.6111032335011
2095,8554.0564297989968
2096,8556.6003963838539
2097,8565.1951588514021
2098,8573.0416157473865
2099,8577.1136436514516
2100,8582.8727178962708
2101,8592.5627635758374
2102,8595.3528324317049
2103,8599.7828031620229
2104,8610.1850513958452
2105,8616.1523082967888
2106,8620.8889507708591
2107,8627.6761744465512
2108,8630.2327098808673
2109,8639.4528343411494
2110,8644.3505021841484
2111,8646.6984831090158
2112,8651.6472945033765
2113,8653.2903570772869
2114,8660.2486699085875
2115,8663.20752473633
2116,8670.5698255530024
2117,8675.272365873996
2118,8684.0111384670363
2119,8689.181423315702
2120,8694.746264123547
2121,8707.674803410895
2122,8713.8328622825593
2123,8716.8577338235445
2124,8720.1653444150834
2125,8731.0053494730746
2126,8735.9489898096235
2127,8737.928905063276
2128,8745.0004079017308
2129,8749.2087961119196
2130,8760.1834425458455
2131,8766.7888674031055
2132,8767.244779566814
2133,8769.5699462928187
2134,8779.546354774282
2135,8782.8195200408518
2136,8789.3408796846888
2137,8794.6922625070983
2138,8802.6000983758568
2139,8805.2750105872074
2140,8812.6677357848785
2141,8821.7863050303167
2142,8824.0473826092621
2143,8827.0063979119877
2144,8834.6695554154776
2145,8835.7344571351678
2146,8840.1104755895649
2147,8854.3612005326995
2148,8859.7544357153583
2149,8869.6028946624756
2150,8875.094452254305
2151,8879.2964541562542
2152,8884.2441262779321
2153,8900.3359022282602
2154,8902.5865387824488
2155,8906.745629954974
2156,8911.9327184216254
2157,8914.6314404375662
2158,8922.1152932056484
2159,8928.8141079872639
2160,8938.1839298692812
2161,8938.9227408582847
2162,8946.3337938677396
2163,8950.9705440712951
2164,8954.7203059843087
2165,8966.7550659392036
2166,8968.2470652996635
2167,8970.8952524337528
2168,8977.3254517743917
2169,8983.9427769865561
2170,8989.5795797629598
2171,9000.0581202712019
2172,9008.3980287477643
2173,9011.1334005170647
2174,9015.6529436698547
2175,9025.8631835280794
2176,9029.2175927187454
2177,9031.5298897628054
2178,9040.3238855423715
2179,9053.039673283909
2180,9058.1017735814221
2181,9062.5708752347491
2182,9066.4112352926004
2183,9074.5991592169939
2184,9081.8971647633571
2185,9092.1420799485386
2186,9093.7396698753892
2187,9099.9570131540659
2188,9108.0960994892848
2189,9112.6226887862067
2190,9124.8262637061343
2191,9127.6923066416239
2192,9135.1112014001701
2193,9142.5508431219787
2194,9154.2950941681083
2195,9155.7421170713278
2196,9164.3416684444055
2197,9166.3845568997076
2198,9172.7290303131322
2199,9175.7243732249444
2200,9181.7894702416343
2201,9187.7207137304722
2202,9192.7825576072046
2203,9204.8910294714442
2204,9206.0857639524093
2205,9211.4503388643152
2206,9223.2932932023687
2207,9230.1980863662429
2208,9233.5231373099941
2209,9247.1342779872884
2210,9248.9789440278564
2211,9258.4800859679854
2212,9263.4769132312667
2213,9271.7844380209026
2214,9282.5668645180322
2215,9288.4569205533917
2216,9297.1068926942644
2217,9305.1858931707393
2218,9317.5127742742443
2219,9321.5036253227627
2220,9328.5340083620358
2221,9333.8486957348814
2222,9343.4369966245904
2223,9345.7771033162771
2224,9352.75248648255
2225,9356.4073207910933
2226,9366.8102495527583
2227,9378.231722236811
2228,9384.4755677186786
2229,9389.8398786023208
2230,9397.9416751575791
2231,9412.3090434402438
2232,9416.9540242082858
2233,9426.4384359296455
2234,9433.0989137721554
2235,9442.745581451627
2236,9451.9470675896555
2237,9456.4167792122716
2238,9462.0040832951436
2239,9466.6460572296546
2240,9473.6414521005627
2241,9476.4535351628128
2242,9489.3988217760034
2243,9498.2270537620316
2244,9506.7753591745841
2245,9507.8439611668964
2246,9515.205222556755
2247,9522.8200675363532
2248,9526.1015022141546
2249,9536.2360452040411
2250,9539.8110284227714
2251,9550.4664778467213
2252,9560.3773095484157
2253,9561.9000556303454
2254,9574.793722965238
2255,9578.049770114525
2256,9583.8168290154572
2257,9592.9194230497178
2258,9599.782670353592
2259,9602.9049469531055
2260,9607.2762350574394
2261,9619.9492022761533
2262,9621.9128842463451
2263,9629.9745399009007
2264,9636.8637262534503
2265,9644.3502065581542
2266,9651.2721374586181
2267,9659.877980700785
2268,9667.169256671059
2269,9675.5939057046089
2270,9679.3845765799979
2271,9694.7411962205351
2272,9702.9453112981864
2273,9706.5278371849381
2274,9713.7310658509523
2275,9729.2394513620402
2276,9740.3066880846764
2277,9750.2136542268836
2278,9754.7705041202971
2279,9764.2605593339613
2280,9765.9105821930316
2281,9787.9725141136951
2282,9788.1995386914768
2283,9797.8327220650117
2284,9804.432534652311
2285,9815.1588992273155
2286,9822.7970497037641
2287,9826.0543194887869
2288,9835.185919116293
2289,9840.5214735622249
2290,9847.2263776866603
2291,9855.6450213859516
2292,9870.9285083564791
2293,9871.5508176474013
2294,9879.3451679838054
2295,9886.5796472083894
2296,9894.9876767494334
2297,9899.3392192003103
2298,9903.2385421471099
2299,9910.7560668211263
2300,9918.3512101475389
2301,9922.6096808901257
2302,9936.276259822931
2303,9945.2646464994832
2304,9947.6433848668821
2305,9953.6745123387864
2306,9959.2272557336219
2307,9968.8200448234911
2308,9974.0449276967356
2309,9983.9934371581767
2310,9994.0110675653177
2311,10017.453870068764
2312,10022.774701930537
2313,10037.265914772817
2314,10041.091490650113
2315,10051.6154643151
2316,10062.080680233059
2317,10067.34542345109
2318,10073.126950564072
2319,10091.193580575678
2320,10095.266742071131
2321,10099.067345718251
2322,10113.959303573505
2323,10123.180806933246
2324,10126.21564316014
2325,10133.222681386324
2326,10141.487724727993
2327,10145.816530123855
2328,10158.194951348192
2329,10167.129957018771
2330,10176.119604257296
2331,10180.927278157555
2332,10189.959320579403
2333,10201.012741492357
2334,10209.115274309241
2335,10213.696317905244
2336,10217.286104855701
2337,10226.111349322229
2338,10233.08691796719
2339,10242.598895021501
2340,10254.444762488678
2341,10258.082253224737
2342,10259.176634054833
2343,10267.401681789303
2344,10274.123285765414
2345,10281.719927572743
2346,10299.549134215526
2347,10301.415606876333
2348,10305.989245419678
2349,10327.573210381066
2350,10333.053589430454
2351,10346.272271756698
2352,10353.831760835938
2353,10366.217998814116
2354,10369.547615185975
2355,10374.454075492678
2356,10383.04802085301
2357,10387.651720286427
2358,10396.9130993009
2359,10417.370776814249
2360,10421.920867478266
2361,10436.246626386655
2362,10442.723105043098
2363,10446.609662104906
2364,10451.765737271833
2365,10472.380649165716
2366,10491.979906937022
2367,10498.846990756818
2368,10510.326185319631
2369,10515.388100543776
2370,10517.664146669753
2371,10521.58829705125
2372,10524.907952053196
2373,10536.981365914771
2374,10541.332559373392
2375,10559.773079843557
2376,10568.696771429371
2377,10575.849358695285
2378,10584.803162984512
2379,10599.624369833036
2380,10603.400985931014
2381,10613.416853503879
2382,10616.636110517493
2383,10621.911393156166
2384,10631.370406935095
2385,10634.581960893016
2386,10649.955150509932
2387,10653.278403549317
2388,10657.891649019015
2389,10661.261089403655
2390,10688.818868920642
2391,10697.284257699972
2392,10708.265618433927
2393,10713.730693324362
2394,10727.181265057066
2395,10729.069297773558
2396,10732.688009884305
2397,10735.834951531921
2398,10746.874959689934
2399,10752.077136602209
2400,10760.619657564546
2401,10769.915154031476
2402,10796.801541905153
2403,10802.405771482938
2404,10805.097986542774
2405,10814.624383115572
2406,10823.622352892275
2407,10835.142106215937
2408,10851.023000092446
2409,10860.260650442277
2410,10867.772871509002
2411,10871.91707793571
2412,10875.123741888516
2413,10885.6302145851
2414,10891.773973227349
2415,10899.816666249766
2416,10908.403299507318
2417,10922.663237907171
2418,10937.934888651695
2419,10941.828702594301
2420,10952.70470002096
2421,10962.761015014876
2422,10969.17830330453
2423,10976.324725810371
2424,10979.970326240858
2425,11003.567381277724
2426,11006.704851095603
2427,11012.662766858621
2428,11014.66834740022
2429,11037.851597398463
2430,11049.23490142546
2431,11058.607853619633
2432,11068.288699503189
2433,11082.345579920484
2434,11094.83192255145
2435,11110.114805928244
2436,11114.946528074694
2437,11122.604553167033
2438,11129.965435569284
2439,11145.882992808512
2440,11156.462978072361
2441,11165.368664594331
2442,11173.295847461559
2443,11179.181219174014
2444,11194.891640173802
2445,11201.17748012387
