# Domain: ellipse_minus_quadrant (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 107, dofs = 3385
# Computation time: 0.8301 s
# Eigenvalues stored: 3385 of 3385
n,lambda_n
1275,2509.8582002114927
1276,2510.6847895436881
1277,2511.8887567559191
1278,2512.8584891286118
1279,2513.4542813500084
1280,2515.6934976562811
1281,2516.4367456155273
1282,2519.0835535091392
1283,2522.4027961837928
1284,2524.2026731164351
1285,2524.6704589049318
1286,2525.309288709595
1287,2525.3260950802182
1288,2527.7617193116312
1289,2527.8027410190743
1290,2528.4195981430858
1291,2529.2160097982683
1292,2530.9520454644153
1293,2532.9207365755155
1294,2533.427361442959
1295,2536.0191258400873
1296,2536.2378066164747
1297,2537.0738286225933
1298,2538.5090477674366
1299,2542.1587546405403
1300,2542.5000096737353
1301,2543.4809091479033
1302,2545.0346207346938
1303,2545.4024313779842
1304,2546.4106723396035
1305,2546.9530065223503
1306,2548.3710989547026
1307,2549.9116834637939
1308,2550.0253568003859
1309,2552.1005200971476
1310,2553.1869540251032
1311,2555.0293818072032
1312,2556.3615478481997
1313,2558.4950789304521
1314,2560.1112289947978
1315,2560.6626471377185
1316,2561.924358743709
1317,2562.4067135263622
1318,2563.6173625715442
1319,2564.7731004353554
1320,2567.1434154748772
1321,2567.3267054895095
1322,2568.8161669748365
1323,2569.3470058050289
1324,2570.8197619666075
1325,2571.3902248950376
1326,2572.8177451159745
1327,2573.4795677418119
1328,2574.212790042664
1329,2574.6731297521346
1330,2577.8711369127409
1331,2578.6291415566507
1332,2578.8398508532377
1333,2580.8157201040926
1334,2582.4075255376961
1335,2583.5272194960394
1336,2583.9128179631866
1337,2585.427813145549
1338,2585.5231181949848
1339,2587.3065101940829
1340,2587.8376375444191
1341,2588.7764697363759
1342,2590.7675059404573
1343,2592.1535569400271
1344,2593.392447215148
1345,2593.8627630800356
1346,2594.3929675392528
1347,2595.9983455541183
1348,2597.7438740489979
1349,2598.217857599328
1350,2599.7410639821887
1351,2601.4178586918338
1352,2604.8516709470318
1353,2605.21785032146
1354,2605.7535907095335
1355,2608.0405807898819
1356,2608.1278411398384
1357,2609.6523640171913
1358,2611.2066124736207
1359,2612.4665643010294
1360,2613.6327615301425
1361,2614.2635694448377
1362,2614.2704405681206
1363,2615.4665555521392
1364,2617.590830680218
1365,2617.8913522671096
1366,2619.342486072243
1367,2620.3864693802675
1368,2621.7659859069568
1369,2621.9038810526949
1370,2625.8298219661342
1371,2626.0862743991088
1372,2627.8025385980545
1373,2628.1794995136356
1374,2628.9418018975107
1375,2629.7058302302853
1376,2630.9345639523813
1377,2631.2262130641598
1378,2632.942555768388
1379,2634.370182577245
1380,2634.4918842943275
1381,2634.813256902135
1382,2637.9763603074398
1383,2638.6940036824808
1384,2639.2320536822076
1385,2639.8526478404269
1386,2643.1404840721038
1387,2643.1949286053009
1388,2644.7221266875358
1389,2645.9697866930242
1390,2647.528410059399
1391,2648.7900829644618
1392,2649.8303582562012
1393,2650.9605757406703
1394,2651.0680647682898
1395,2651.8488115590644
1396,2653.2493582439151
1397,2654.7389540338586
1398,2655.1349835098972
1399,2656.0271183668524
1400,2657.1818138562926
1401,2658.3603912985295
1402,2660.1237930055031
1403,2661.0610717241461
1404,2661.5216180714451
1405,2662.4857143203467
1406,2663.1925457335255
1407,2663.9342517361752
1408,2664.5489893276094
1409,2666.1945729066047
1410,2666.3410932568954
1411,2668.2115887647446
1412,2669.8351036448207
1413,2670.3313508628671
1414,2671.2268972833303
1415,2671.4090213982945
1416,2674.2082420854022
1417,2676.7565865177139
1418,2676.9188900096742
1419,2677.907009901226
1420,2680.4311630787365
1421,2680.9604744256494
1422,2681.6642317639639
1423,2683.0730809578022
1424,2683.2304954336219
1425,2683.4175566817489
1426,2685.2131558782962
1427,2686.4899142840663
1428,2686.552434050534
1429,2686.6593980308012
1430,2689.9124907146961
1431,2690.1111108799387
1432,2691.6746887718805
1433,2692.6380806260181
1434,2693.0643057049342
1435,2694.1728065970665
1436,2694.7445195711548
1437,2695.6721156252788
1438,2697.7325779000939
1439,2699.1555699485116
1440,2700.1332402542571
1441,2700.4714950272869
1442,2702.6232197077279
1443,2702.6364775859024
1444,2703.5687557572264
1445,2706.1717169256476
1446,2707.8352235901275
1447,2707.946786068896
1448,2709.4149452325728
1449,2710.3498724763849
1450,2711.1136872767229
1451,2712.5209676469931
1452,2713.7116950698646
1453,2713.8595114300947
1454,2715.021551240553
1455,2715.4391021354268
1456,2716.5919861715529
1457,2718.5998706545211
1458,2718.6190424935521
1459,2720.9248722665811
1460,2722.0096497276245
1461,2723.5424243912012
1462,2724.0672040973577
1463,2724.2680415980826
1464,2725.0583895050936
1465,2725.7178011503051
1466,2726.1856099450579
1467,2726.3353952363482
1468,2728.1476821514075
1469,2728.3506717821683
1470,2728.5724005715615
1471,2728.7169651645386
1472,2730.3984626324382
1473,2732.857896139582
1474,2733.1335435466094
1475,2735.8900893149839
1476,2737.1314192929035
1477,2738.6157185817542
1478,2740.1361520633159
1479,2740.3849885026443
1480,2741.5289320274728
1481,2742.456376473398
1482,2743.7636460367121
1483,2744.6622246365491
1484,2746.1152145150818
1485,2746.4939796606504
1486,2749.0326825065895
1487,2750.0435318029063
1488,2751.0379429040759
1489,2751.3264225143575
1490,2751.9157127999079
1491,2752.4677805772112
1492,2752.6862284741915
1493,2753.4236795632141
1494,2754.6591241116957
1495,2755.49782835525
1496,2757.2321517478126
1497,2758.0143620630452
1498,2758.7585974864069
1499,2760.9378703485463
1500,2761.1596757023849
1501,2762.6527432482435
1502,2763.947203343268
1503,2764.0103653539563
1504,2764.4678120727285
1505,2766.4298662648239
1506,2767.7271275634157
1507,2767.8154058679652
1508,2768.1385777988939
1509,2769.7270263580654
1510,2769.8864769482243
1511,2771.4259983457669
1512,2772.8226513814534
1513,2774.2523078040904
1514,2774.7304373168563
1515,2774.8443984371497
1516,2775.5935550845575
1517,2777.5609470452532
1518,2777.7601190238465
1519,2779.2087237773994
1520,2780.3839453470723
1521,2780.6382991703208
1522,2780.8673835035388
1523,2781.9134363260905
1524,2782.3497421026423
1525,2783.8354724137084
1526,2784.592817196864
1527,2786.1477717565322
1528,2786.9391048510615
1529,2786.9403494179137
1530,2788.021322303493
1531,2788.3033633982564
1532,2789.0155596952759
1533,2790.8243045864656
1534,2791.6563886591148
1535,2792.6671531804632
1536,2794.6621100551733
1537,2796.3968400270201
1538,2796.763821991849
1539,2797.3006081291246
1540,2798.6518368049783
1541,2800.685724118699
1542,2802.8482549446762
1543,2803.5724157097884
1544,2803.7112504940374
1545,2804.9022740484902
1546,2804.9023154936422
1547,2805.7347457731148
1548,2806.1547481729563
1549,2806.6361412609162
1550,2811.0309520275687
1551,2811.8608415626809
1552,2812.4579987862071
1553,2812.8874392121206
1554,2813.360391152999
1555,2813.7925274289919
1556,2814.9091120219746
1557,2816.1783035265503
1558,2817.1669784753135
1559,2817.3536009149493
1560,2817.4423967854377
1561,2818.628201528702
1562,2819.2308344429266
1563,2820.100651003148
1564,2820.4929992494308
1565,2821.8870661743476
1566,2822.6040443478564
1567,2824.220037889379
1568,2825.0873019049327
1569,2825.9263258356395
1570,2826.6688148892226
1571,2826.8001259726943
1572,2827.9027319131146
1573,2827.9985799545912
1574,2829.8008389860006
1575,2830.8104916736861
1576,2830.9993820161249
1577,2831.6305827423776
1578,2832.6036164292254
1579,2833.2871314400131
1580,2833.8353027150852
1581,2834.4035558372016
1582,2835.0985399439119
1583,2836.2734738033878
1584,2836.4461921186871
1585,2836.7837580908363
1586,2838.0890172537006
1587,2839.6791722495082
1588,2840.2565885665863
1589,2840.5964828309193
1590,2841.3354539291622
1591,2842.15262995792
1592,2842.6933116895384
1593,2842.7068169620911
1594,2843.032986410366
1595,2845.3520349460437
1596,2845.9450922658543
1597,2847.1032099177064
1598,2848.7839123915628
1599,2849.5334962136071
1600,2849.5744214964602
1601,2850.0054878827591
1602,2850.3857402707722
1603,2851.0403349134353
1604,2851.9702616222207
1605,2854.7704441075512
1606,2855.0684951142089
1607,2855.7743910733916
1608,2855.9429499033217
1609,2858.1237755372117
1610,2858.2942568250869
1611,2859.4680992900162
1612,2860.318484707916
1613,2861.8443034960351
1614,2862.9454642020341
1615,2864.1566803719966
1616,2864.7082705946245
1617,2865.2759373266499
1618,2865.4490886057943
1619,2866.4029915188212
1620,2866.6118001183081
1621,2867.929132499507
1622,2868.1699979891109
1623,2869.6718178707847
1624,2870.2060756283508
1625,2870.2700891788641
1626,2870.9805100916778
1627,2871.2283980589991
1628,2872.0732106301061
1629,2872.3086462708015
1630,2872.4982769704666
1631,2874.0002803617963
1632,2874.3427393018665
1633,2876.0944584159893
1634,2876.9716383175155
1635,2877.3218775308583
1636,2878.205964928296
1637,2878.6951126730314
1638,2879.7863407616696
1639,2880.7794725012736
1640,2880.8385773077298
1641,2882.1106416239222
1642,2882.1959910931014
1643,2882.9759201450015
1644,2883.725108855459
1645,2884.5654432945489
1646,2885.1662180220715
1647,2885.7493630777358
1648,2887.3662897835998
1649,2887.6785521680627
1650,2889.7818567138079
1651,2891.4048976248523
1652,2892.2792963974262
1653,2893.1624731640495
1654,2893.735947798395
1655,2894.1719812525243
1656,2894.5791782095498
1657,2894.7827864559654
1658,2895.8673902559053
1659,2896.359501363881
1660,2897.3910970964816
1661,2897.4566864855865
1662,2899.32708019853
1663,2899.7335210765627
1664,2900.2145177935618
1665,2900.8684046957233
1666,2901.0564755941073
1667,2903.3021727446912
1668,2903.4672173443309
1669,2904.127359911336
1670,2904.7781027016485
1671,2905.53979134253
1672,2906.0990011861086
1673,2907.1783415660802
1674,2907.238558284143
1675,2908.7035567234866
1676,2909.2360864403208
1677,2909.4643166373789
1678,2909.5276983126464
1679,2911.1986229541621
1680,2911.2621800254842
1681,2914.0019203298498
1682,2914.7267625005684
1683,2915.9999999999927
1684,2915.9999999999945
1685,2915.9999999999945
1686,2915.999999999995
1687,2915.9999999999973
1688,2915.9999999999973
1689,2915.9999999999986
1690,2915.9999999999991
1691,2915.9999999999991
1692,2916
1693,2916
1694,2916.0000000000009
1695,2916.0000000000014
1696,2916.0000000000018
1697,2916.0000000000027
1698,2916.0000000000041
1699,2916.000000000005
1700,2916.0000000000055
1701,2916.0000000000059
1702,2916.0000000000068
1703,2916.0000000000073
1704,2917.2732374994321
1705,2917.998079670152
1706,2920.7378199745153
1707,2920.801377045836
1708,2922.4723016873563
1709,2922.5356833626215
1710,2922.7639135596787
1711,2923.2964432765102
1712,2924.7614417158534
1713,2924.8216584339202
1714,2925.9009988138901
1715,2926.4602086574673
1716,2927.221897298351
1717,2927.8726400886608
1718,2928.5327826556677
1719,2928.6978272553056
1720,2930.9435244058914
1721,2931.1315953042795
1722,2931.785482206436
1723,2932.2664789234332
1724,2932.6729198014691
1725,2934.5433135144131
1726,2934.608902903517
1727,2935.6404986361181
1728,2936.1326097440947
1729,2937.2172135440342
1730,2937.4208217904479
1731,2937.8280187474761
1732,2938.2640522016068
1733,2938.8375268359482
1734,2939.7207036025729
1735,2940.5951023751468
1736,2942.2181432861903
1737,2944.3214478319369
1738,2944.6337102164007
1739,2946.2506369222642
1740,2946.8337819779281
1741,2947.4345567054502
1742,2948.2748911445415
1743,2949.0240798550003
1744,2949.8040089068973
1745,2949.8893583760769
1746,2951.1614226922698
1747,2951.2205274987236
1748,2952.2136592383285
1749,2953.3048873269672
1750,2953.7940350717022
1751,2954.6781224691426
1752,2955.0283616824836
1753,2955.9055415840089
1754,2957.6572606981331
1755,2957.9997196382037
1756,2959.5017230295302
1757,2959.6913537291975
1758,2959.9267893698898
1759,2960.7716019409991
1760,2961.0194899083199
1761,2961.7299108211332
1762,2961.7939243716492
1763,2962.3281821292148
1764,2963.8300020108891
1765,2964.0708675004907
1766,2965.3881998816928
1767,2965.5970084811784
1768,2966.5509113942044
1769,2966.7240626733492
1770,2967.2917294053755
1771,2967.8433196280034
1772,2969.0545357979604
1773,2970.155696503964
1774,2971.6815152920817
1775,2972.5319007099797
1776,2973.7057431749126
1777,2973.8762244627892
1778,2976.0570500966746
1779,2976.2256089266089
1780,2976.9315048857916
1781,2977.2295558924461
1782,2980.0297383777806
1783,2980.9596650865651
1784,2981.6142597292296
1785,2981.9945121172414
1786,2982.4255785035411
1787,2982.4665037863924
1788,2983.2160876084354
1789,2984.8967900822927
1790,2986.0549077341443
1791,2986.6479650539541
1792,2988.9670135896326
1793,2989.2931830379134
1794,2989.3066883104611
1795,2989.8473700420805
1796,2990.6645460708355
1797,2991.4035171690803
1798,2991.743411433416
1799,2992.3208277504909
1800,2993.9109827462999
1801,2995.216241909166
1802,2995.5538078813129
1803,2995.7265261966122
1804,2996.9014600560899
1805,2997.5964441627962
1806,2998.1646972849117
1807,2998.7128685599851
1808,2999.3963835707755
1809,3000.3694172576197
1810,3001.0006179838715
1811,3001.1895083263125
1812,3002.1991610139953
1813,3004.0014200454088
1814,3004.0972680868858
1815,3005.1998740273061
1816,3005.3311851107751
1817,3006.0736741643564
1818,3006.9126980950682
1819,3007.7799621106196
1820,3009.3959556521427
1821,3010.1129338256542
1822,3011.5070007505747
1823,3011.8993489968502
1824,3012.7691655570716
1825,3013.371798471298
1826,3014.5576032145568
1827,3014.6463990850484
1828,3014.8330215246824
1829,3015.8216964734465
1830,3017.090887978025
1831,3018.2074725710072
1832,3018.6396088470001
1833,3019.1125607878753
1834,3019.5420012137934
1835,3020.1391584373209
1836,3020.9690479724331
1837,3025.363858739081
1838,3025.8452518270396
1839,3026.2652542268856
1840,3027.0976845063569
1841,3027.097725951503
1842,3028.2887495059636
1843,3028.427584290213
1844,3029.1517450553256
1845,3031.3142758812978
1846,3033.3481631950203
1847,3034.6993918708763
1848,3035.2361780081492
1849,3035.6031599729804
1850,3037.3378899448221
1851,3039.3328468195341
1852,3040.3436113408861
1853,3041.1756954135335
1854,3042.9844403047246
1855,3043.6966366017446
1856,3043.9786776965116
1857,3045.0596505820822
1858,3045.0608951489357
1859,3045.8522282434715
1860,3047.4071828031297
1861,3048.1645275862911
1862,3049.6502578973586
1863,3050.086563673909
1864,3051.1326164964585
1865,3051.3617008296833
1866,3051.6160546529254
1867,3052.7912762226028
1868,3054.2398809761548
1869,3054.4390529547463
1870,3056.406444915443
1871,3057.1556015628453
1872,3057.2695626831401
1873,3057.7476921959114
1874,3059.1773486185466
1875,3060.5740016542327
1876,3062.113523051778
1877,3062.2729736419374
1878,3063.8614222011097
1879,3064.184594132038
1880,3064.2728724365834
1881,3065.5701337351738
1882,3067.5321879272738
1883,3067.9896346460405
1884,3068.0527966567347
1885,3069.3472567517565
1886,3070.8403242976101
1887,3071.0621296514523
1888,3073.2414025135959
1889,3073.9856379369553
1890,3074.7678482521851
1891,3076.50217164475
1892,3077.3408758883047
1893,3078.5763204367818
1894,3079.3137715258099
1895,3079.5322194227861
1896,3080.0842872000958
1897,3080.6735774856434
1898,3080.9620570959237
1899,3081.956468197096
1900,3082.9673174934082
1901,3085.5060203393505
1902,3085.8847854849214
1903,3087.3377753634536
1904,3088.2363539632825
1905,3089.5436235266025
1906,3090.4710679725245
1907,3091.6150114973548
1908,3091.8638479366841
1909,3093.3842814182385
1910,3094.8685807070929
1911,3096.1099106850161
1912,3098.8664564533879
1913,3099.1421038604167
1914,3101.6015373675614
1915,3103.2830348354582
1916,3103.4275994284362
1917,3103.6493282178371
1918,3103.8523178485902
1919,3105.6646047636541
1920,3105.8143900549412
1921,3106.2821988496953
1922,3106.9416104949059
1923,3107.7319584019187
1924,3107.9327959026405
1925,3108.4575756087997
1926,3109.9903502723714
1927,3111.0751277334184
1928,3113.3809575064488
1929,3113.4001293454794
1930,3115.4080138284435
1931,3116.5608978645682
1932,3116.978448759452
1933,3118.1404885699048
1934,3118.2883049301386
1935,3119.4790323530069
1936,3120.8863127232744
1937,3121.6501275236114
1938,3122.5850547674281
1939,3124.053213931109
1940,3124.164776409873
1941,3125.8282830743551
1942,3128.4312442427736
1943,3129.3635224140944
1944,3129.3767802922666
1945,3131.5285049727136
1946,3131.8667597457415
1947,3132.8444300514898
1948,3134.2674220999088
1949,3136.3278843747207
1950,3137.2554804288443
1951,3137.8271934029349
1952,3138.9356942950681
1953,3139.3619193739801
1954,3140.3253112281172
1955,3141.8888891200622
1956,3142.0875092853025
1957,3145.3406019691947
1958,3145.4475659494656
1959,3145.51008571593
1960,3146.7868441217051
1961,3148.5824433182506
1962,3148.7695045663745
1963,3148.9269190421978
1964,3150.3357682360333
1965,3151.0395255743515
1966,3151.568836921258
1967,3154.0929900987776
1968,3155.0811099903262
1969,3155.2434134822879
1970,3157.7917579145969
1971,3160.5909786017073
1972,3160.7731027166692
1973,3161.6686491371343
1974,3162.164896355182
1975,3163.7884112352535
1976,3165.6589067431037
1977,3165.8054270933926
1978,3167.4510106723919
1979,3168.0657482638244
1980,3168.8074542664731
1981,3169.5142856796497
1982,3170.4783819285553
1983,3170.9389282758516
1984,3171.8762069944978
1985,3173.6396087014737
1986,3174.8181861436997
1987,3175.9728816331408
1988,3176.8650164901005
1989,3177.2610459661396
1990,3178.7506417560826
1991,3180.1511884409306
1992,3180.931935231712
1993,3181.0394242593338
1994,3182.1696417438002
1995,3183.2099170355377
1996,3184.4715899405996
1997,3186.0302133069767
1998,3187.2778733124619
1999,3188.8050713947036
2000,3188.8595159278966
2001,3192.1473521595708
2002,3192.7679463177942
2003,3193.3059963175201
2004,3194.0236396925548
2005,3197.1867430978641
2006,3197.5081157056707
2007,3197.6298174227495
2008,3199.0574442316101
2009,3200.7737869358416
2010,3201.0654360476146
2011,3202.2941697697161
2012,3203.0581981024889
2013,3203.8205004863653
2014,3204.1974614019487
2015,3205.9137256008935
2016,3206.170178033859
2017,3210.0961189473032
2018,3210.2340140930423
2019,3211.6135306197352
2020,3212.6575139277538
2021,3214.108647732889
2022,3214.4091693197861
2023,3216.5334444478572
2024,3217.7295594318807
2025,3217.7364305551605
2026,3218.367238469863
2027,3219.5334356989702
2028,3220.7933875263816
2029,3222.3476359827969
2030,3223.8721588601625
2031,3223.9594192101181
2032,3226.2464092904606
2033,3226.7821496785409
2034,3227.14832905297
2035,3230.5821413081662
2036,3232.2589360178085
2037,3233.7821424006765
2038,3234.2561259509985
2039,3236.0016544458808
2040,3237.6070324607449
2041,3238.1372369199644
2042,3238.6075527848502
2043,3239.8464430599652
2044,3241.2324940595358
2045,3243.2235302636259
2046,3244.16236245558
2047,3244.693489805918
2048,3246.4768818050125
2049,3246.5721868544497
2050,3248.0871820368138
2051,3248.4727805039583
2052,3249.592474462303
2053,3251.1842798959046
2054,3253.1601491467668
2055,3253.3708584433448
2056,3254.1288630872541
2057,3257.3268702478645
2058,3257.7872099573356
2059,3258.520432258184
2060,3259.1822548840223
2061,3260.6097751049592
2062,3261.1802380333911
2063,3262.6529941949693
2064,3263.1838330251617
2065,3264.6732945104868
2066,3264.8565845251205
2067,3267.2268995646364
2068,3268.3826374284549
2069,3269.5932864736383
2070,3270.0756412562878
2071,3271.3373528622769
2072,3271.8887710052022
2073,3273.5049210695456
2074,3275.6384521517944
2075,3276.9706181927963
2076,3278.8130459748982
2077,3279.8994799028605
2078,3281.9746431996123
2079,3282.088316536207
2080,3283.6289010452974
2081,3285.0469934776524
2082,3285.5893276603915
2083,3286.5975686220154
2084,3286.9653792653071
2085,3288.5190908520922
2086,3289.4999903262619
2087,3289.8412453594551
2088,3293.4909522325643
2089,3294.9261713774035
2090,3295.762193383523
2091,3295.9808741599077
2092,3298.5726385570406
2093,3299.0792634244899
2094,3301.0479545355879
2095,3302.7839902017226
2096,3303.5804018569133
2097,3304.1972589809211
2098,3304.2382806883716
2099,3306.6739049197804
2100,3306.6907112904041
2101,3307.329541095065
2102,3307.7973268835653
2103,3309.5972038162076
2104,3312.9164464908613
2105,3315.5632543844717
2106,3316.3065023437166
2107,3318.545718649988
2108,3319.1415108713877
2109,3320.1112432440818
2110,3321.315210456316
2111,3322.1417997885055
2112,3323.2419010308549
2113,3324.5579354427246
2114,3325.4533800781696
2115,3325.8870129058882
2116,3327.3689617567452
2117,3329.7287487134504
2118,3331.4263464077048
2119,3332.1248294441571
2120,3332.2414427650488
2121,3334.7835526689155
2122,3337.3316328966384
2123,3338.1913156632627
2124,3338.734894591898
2125,3339.5530195059869
2126,3342.647095352454
2127,3343.3726915414295
2128,3343.3938519598846
2129,3344.3798778733803
2130,3345.99953328219
2131,3346.6911355034972
2132,3348.1618482899717
2133,3348.4224562034383
2134,3350.5806821815204
2135,3351.1379130807049
2136,3353.0232572350315
2137,3353.2761938154013
2138,3354.7517422832934
2139,3356.1307381688875
2140,3356.7082269129819
2141,3357.8513803879623
2142,3360.4834320309446
2143,3361.4477987732566
2144,3362.0264444649251
2145,3362.8779691424365
2146,3364.4433835591117
2147,3366.0595283681505
2148,3366.0847790500388
2149,3366.525778224217
2150,3369.3502754838396
2151,3371.299331212108
2152,3373.1019708621943
2153,3373.5595233728441
2154,3374.6857818082776
2155,3376.2761220958409
2156,3378.0672767789806
2157,3379.3371390083475
2158,3381.0098511361161
2159,3382.6383742566077
2160,3384.3006668558592
2161,3384.7183376044886
2162,3386.1736654145034
2163,3386.3260497995102
2164,3387.0049088168398
2165,3390.662518551118
2166,3391.8350781201493
2167,3392.3690440422602
2168,3393.1280549699095
2169,3394.592673267131
2170,3396.9116937615659
2171,3397.0510097658739
2172,3398.0444568832459
2173,3400.2231065672354
2174,3401.0918290160948
2175,3401.4831218158879
2176,3403.275268701027
2177,3406.468488067811
2178,3406.9387787072942
2179,3408.4217886549645
2180,3408.9268278628792
2181,3410.2972304931118
2182,3411.27972228313
2183,3412.3878598473721
2184,3413.996338116081
2185,3414.5074517719063
2186,3414.96714055441
2187,3416.132204356994
2188,3419.1975108793563
2189,3420.4702562119396
2190,3423.5585809223949
2191,3423.7175826028847
2192,3427.1135117354033
2193,3427.3335962934111
2194,3429.3761325034852
2195,3430.6536599298538
2196,3431.0347002655658
2197,3432.374609037025
2198,3433.8364399109041
2199,3434.6674617131307
2200,3435.4820043965278
2201,3437.2814858671818
2202,3439.1676220154623
2203,3439.2579853846032
2204,3440.1396058810719
2205,3442.1369561267543
2206,3444.3650269532068
2207,3444.6272211242617
2208,3445.1208602027809
2209,3448.5833686367509
2210,3449.1038429660748
2211,3450.2507139801764
2212,3452.2214367614743
2213,3454.0453100971481
2214,3454.2374092329865
2215,3456.9048366198358
2216,3458.4924654632596
2217,3460.0065278391794
2218,3460.7945439149116
2219,3462.792745176584
2220,3463.3364879233277
2221,3464.4091778916645
2222,3466.1180996381199
2223,3466.8523488431288
2224,3468.3543867182516
2225,3470.3312359226566
2226,3471.3327152475358
2227,3473.8126742878585
2228,3473.857528924179
2229,3475.0238584880285
2230,3477.6618827106067
2231,3480.7110486650226
2232,3481.335795023605
2233,3482.2890598508784
2234,3483.0167575605146
2235,3484.8116358948068
2236,3485.0596285115043
2237,3486.8888927816447
2238,3487.7655462578005
2239,3487.826750876965
2240,3489.5268010995414
2241,3490.94207208534
2242,3494.6030641077823
2243,3494.7387688979097
2244,3495.2202328130152
2245,3496.5981974848041
2246,3497.2785716649291
2247,3498.3270273386734
2248,3500.1775690828845
2249,3502.1282621579694
2250,3502.9694582447296
2251,3504.4216638685939
2252,3505.7647380106559
2253,3507.1913007986018
2254,3509.2346410902323
2255,3509.6750805348875
2256,3511.6714951025115
2257,3514.2366398740464
2258,3515.2438616665418
2259,3517.9279178070283
2260,3520.0169843488488
2261,3520.3602859685761
2262,3521.9007100862905
2263,3522.6344725480731
2264,3524.9419288258323
2265,3525.5978317797017
2266,3527.9744694749447
2267,3528.6976668334773
2268,3529.6587947952162
2269,3531.1411848850944
2270,3533.8121511737827
2271,3535.8190837929442
2272,3537.0358731298006
2273,3537.8491678355908
2274,3538.8794809421656
2275,3539.870140633916
2276,3540.6231280782695
2277,3542.7837246806425
2278,3543.502147604861
2279,3543.7659874541114
2280,3545.9159354409362
2281,3547.0109437095452
2282,3547.6312330838427
2283,3550.498803283027
2284,3552.3896326297727
2285,3553.7904563339976
2286,3553.9025407977206
2287,3556.0925026205841
2288,3556.2667202411621
2289,3557.7640914648578
2290,3560.5296292170351
2291,3560.9294044555691
2292,3562.1668960116381
2293,3564.4730335976278
2294,3566.8834804244721
2295,3567.3097533932287
2296,3567.788644555988
2297,3572.5923597436094
2298,3573.0446711035279
2299,3574.8806496798766
2300,3576.0247400304474
2301,3578.6255935863446
2302,3578.6446878388351
2303,3581.7217255946366
2304,3581.8256223361227
2305,3582.6955761878612
2306,3583.8567157512689
2307,3585.201154006154
2308,3587.1436650690334
2309,3588.0410201861678
2310,3589.4984638141395
2311,3591.8773870827745
2312,3593.5350789904651
2313,3595.180795246255
2314,3595.4094957845637
2315,3596.118325615962
2316,3597.0539953634243
2317,3598.0771577078262
2318,3600.421400879085
2319,3601.8087182259205
2320,3604.1266071759092
2321,3607.0589919524141
2322,3607.8464731160961
2323,3609.2716635357074
2324,3611.4424109285242
2325,3611.9225695476125
2326,3613.6549253583362
2327,3615.9581480491097
2328,3618.0964767888931
2329,3618.4824200625353
2330,3618.7369410254205
2331,3619.7021128569331
2332,3623.0117152890093
2333,3624.5391961284704
2334,3624.7864477740827
2335,3627.4951155586759
2336,3628.4027263562498
2337,3628.9869498492603
2338,3629.9828404727382
2339,3632.2766590840779
2340,3634.3167575450029
2341,3634.7996457433587
2342,3636.5480953395836
2343,3637.2371842565549
2344,3638.9612654838329
2345,3639.3366493969024
2346,3640.1085306935433
2347,3641.6565705092034
2348,3642.9131918677817
2349,3645.478194322759
2350,3648.9391390228366
2351,3649.5166489151111
2352,3650.7084874742304
2353,3652.6586751200198
2354,3653.0938888549017
2355,3654.9235867300149
2356,3656.5060778214065
2357,3658.1263468179227
2358,3660.1401529840009
2359,3660.6408287704307
2360,3664.3416337268118
2361,3666.1096840844834
2362,3668.5895455343784
2363,3669.1957179196338
2364,3671.264690518386
2365,3672.3270187635071
2366,3672.7134161882459
2367,3674.1810672762308
2368,3675.9913875625161
2369,3677.6034010826784
2370,3677.7826920639445
2371,3680.1721279307953
2372,3681.1930639091761
2373,3682.3875024981121
2374,3686.3344481465856
2375,3686.8238411076513
2376,3687.3319348254367
2377,3688.8197713041213
2378,3690.3137382255281
2379,3690.6846800279172
2380,3693.4137003753667
2381,3694.7988309856264
2382,3696.2702113486134
2383,3699.5747650695484
2384,3699.6528300294317
2385,3704.0249464306676
2386,3704.199183286682
2387,3706.7887707778764
2388,3707.2204106989561
2389,3707.8220368270149
2390,3709.7550966785539
2391,3711.0478323149632
2392,3711.272297350074
2393,3711.5032304048873
2394,3712.1380066024735
2395,3712.7930425214299
2396,3720.002848455681
2397,3720.9500184043573
2398,3723.4779115855195
2399,3724.3934257607593
2400,3725.9384431179164
2401,3726.8170540893943
2402,3729.0241178114443
2403,3729.9568393896639
2404,3730.9508361370263
2405,3731.4716648432614
2406,3733.2846317962394
2407,3735.7146337242448
2408,3736.2915016125903
2409,3736.8151145044221
2410,3741.4430087528667
2411,3742.6621428461081
2412,3743.5879380612901
2413,3745.447284286221
2414,3748.827206516843
2415,3749.2535496639107
2416,3751.8306136053452
2417,3752.7607447339587
2418,3754.0683415155272
2419,3755.3887252599375
2420,3756.6573064479153
2421,3757.470378642005
2422,3758.6150250146238
2423,3763.0010193362396
2424,3763.951259429844
2425,3764.1428791491435
2426,3765.6614202308024
2427,3766.7744397319202
2428,3767.8636767240582
2429,3770.0039792509237
2430,3772.4032825817931
2431,3774.2661107624763
2432,3776.0448164212248
2433,3776.4423845196184
2434,3780.0133750710834
2435,3781.4730391415756
2436,3782.3093682196991
2437,3784.0886718782049
2438,3784.969093037525
2439,3785.6154735216865
2440,3786.5322616365438
2441,3789.7531461089579
2442,3790.0720622389922
2443,3792.0620071096046
