# Domain: H_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 74, dofs = 4176
# Computation time: 1.2849 s
# Eigenvalues stored: 4176 of 4176
n,lambda_n
1290,1882.7351192962672
1291,1883.2454183273048
1292,1883.651875222163
1293,1884.6588330289264
1294,1886.9003519698192
1295,1886.9493291616648
1296,1887.0838104008349
1297,1887.2476213418356
1298,1889.287736132017
1299,1889.28773613202
1300,1891.8142750974764
1301,1893.1004355729058
1302,1894.2840116296411
1303,1897.5822406254251
1304,1899.7528160655618
1305,1899.9446934514326
1306,1902.469214170593
1307,1902.5016986900334
1308,1906.5355966992747
1309,1907.0482252671484
1310,1907.3021429475666
1311,1907.9347057484713
1312,1908.7046556878956
1313,1908.7046556878965
1314,1908.9388140907499
1315,1912.0600551605751
1316,1912.117568559486
1317,1912.5646861588068
1318,1914.0202937980625
1319,1914.5065713952292
1320,1914.996262102178
1321,1915.4385649716237
1322,1916.2049135660945
1323,1918.6502893523127
1324,1919.2355989466739
1325,1923.4498566114028
1326,1924.1341830720396
1327,1925.1091703355837
1328,1925.2512543005328
1329,1925.3355633662704
1330,1925.9042619646432
1331,1926.0349494067611
1332,1926.1607353549357
1333,1926.7899511440344
1334,1927.874951732482
1335,1928.7843474249512
1336,1928.7943091111408
1337,1929.6401170806482
1338,1929.6401170806498
1339,1930.1023874436282
1340,1932.3947678303846
1341,1935.0857450913493
1342,1935.7081719025532
1343,1936.0635618583774
1344,1936.840764401511
1345,1936.8407644015119
1346,1937.4466560462911
1347,1937.4466560462931
1348,1938.8823528316016
1349,1939.8699379664629
1350,1942.1435504040091
1351,1943.5578377539782
1352,1943.6844051542894
1353,1944.9439630475144
1354,1945.1812570776588
1355,1945.9156157465607
1356,1946.2416501766681
1357,1947.4509994268303
1358,1948.9584641763756
1359,1951.9889435976381
1360,1952.1111745815683
1361,1952.6269333944917
1362,1953.6317370563784
1363,1956.1564838000547
1364,1957.1655510422963
1365,1957.7740653734841
1366,1958.9592529267427
1367,1959.0545423129568
1368,1959.0545423129613
1369,1960.657694910371
1370,1961.2683951102831
1371,1962.0521760975473
1372,1965.9389363322839
1373,1968.6639639046184
1374,1968.8948008362918
1375,1969.4160938586119
1376,1969.4340805144132
1377,1971.1033235968043
1378,1971.2989647402567
1379,1971.9560945948401
1380,1972.9347892073165
1381,1973.1918531252968
1382,1973.5578788522057
1383,1975.0604586919201
1384,1975.0604586919208
1385,1975.2708563051804
1386,1975.4490544590299
1387,1976.8576394719521
1388,1977.0324865796154
1389,1977.7334269356504
1390,1978.9768347174038
1391,1980.0482227383575
1392,1982.4347018478452
1393,1983.0457232988831
1394,1984.0818528967138
1395,1984.4386251017058
1396,1987.1298483733342
1397,1989.3200057017696
1398,1989.665407900779
1399,1990.1685641219256
1400,1990.2471846174665
1401,1991.6891591387962
1402,1992.5612975859112
1403,1994.5538897282686
1404,1997.7632106502551
1405,1998.4790534262966
1406,2000.0723489263696
1407,2000.3040003725182
1408,2000.7508799413879
1409,2001.269183178649
1410,2001.304025937377
1411,2001.8115557231258
1412,2004.107835536066
1413,2005.7652249502864
1414,2007.5628863634315
1415,2007.5628863634329
1416,2008.0402681083522
1417,2008.3643359784639
1418,2009.568220932736
1419,2011.4320034101615
1420,2012.9031512680745
1421,2012.9148995828032
1422,2013.9776038002508
1423,2015.0324906692324
1424,2015.4887366144048
1425,2017.5056013322901
1426,2019.1328505883164
1427,2020.096392207917
1428,2020.9528714876542
1429,2020.9528714876569
1430,2021.2291367133321
1431,2023.0641984822994
1432,2024.0172598235936
1433,2025.8781749708014
1434,2026.6309287082554
1435,2026.8499122030289
1436,2028.4700293520489
1437,2028.471396052468
1438,2028.5976942145376
1439,2029.3649780021226
1440,2031.086275881572
1441,2031.5467135356892
1442,2033.0485604402093
1443,2035.2406076196717
1444,2035.2406076196733
1445,2036.1829586777169
1446,2038.7981755729081
1447,2040.3192260733729
1448,2042.3731439429412
1449,2042.8825789915209
1450,2045.0946020293272
1451,2045.3117571826906
1452,2045.6411058795966
1453,2046.2640349552987
1454,2046.2640349553014
1455,2047.254254059892
1456,2047.6495431522881
1457,2048.5115635036791
1458,2050.1044017974509
1459,2051.8355336284922
1460,2052.4801548667151
1461,2053.073133037311
1462,2053.1500227447573
1463,2054.4049537296514
1464,2055.2580979281006
1465,2055.5792694433298
1466,2055.5905612679971
1467,2056.0645135238269
1468,2056.6366105427646
1469,2056.6366105427678
1470,2056.681643092179
1471,2057.1919723247188
1472,2057.3654890331641
1473,2058.0373389847227
1474,2061.7002671426253
1475,2063.4581769785927
1476,2064.4431495084086
1477,2064.4431495084104
1478,2064.7618966944829
1479,2066.3404546397796
1480,2067.9323932258371
1481,2068.7106890244686
1482,2068.7799857042255
1483,2069.8505326447012
1484,2070.4905998120666
1485,2071.3969890947837
1486,2074.1110887113373
1487,2074.4001436689159
1488,2074.4001436689168
1489,2075.5948790383886
1490,2075.7655603022222
1491,2077.1634553219315
1492,2077.9042086811464
1493,2078.3255046913127
1494,2078.755978066275
1495,2080.7908635857416
1496,2081.4946365507244
1497,2081.9877713109563
1498,2086.0510357750727
1499,2086.0510357750732
1500,2086.6411143602782
1501,2086.6641184458026
1502,2088.1025525067671
1503,2089.4912557828211
1504,2089.4912557828229
1505,2089.5003631179711
1506,2090.3984307644678
1507,2090.7695090337129
1508,2091.8708135612983
1509,2093.4734340397176
1510,2093.8694816543934
1511,2093.9396355089571
1512,2095.5367247066952
1513,2096.0288826034907
1514,2096.0361759993393
1515,2096.5243246533555
1516,2096.7470646980792
1517,2097.4007631808522
1518,2100.2650487096953
1519,2100.7264286995405
1520,2100.8564524039425
1521,2102.7336209844111
1522,2104.3806884683618
1523,2105.1063968138433
1524,2108.3441420298914
1525,2108.8429250273425
1526,2109.0505548415485
1527,2109.5622166573871
1528,2112.1147134160819
1529,2113.2935434574306
1530,2114.3080662404641
1531,2114.9290202464931
1532,2115.3435986013365
1533,2116.7531659258943
1534,2119.568651654823
1535,2120.7679296469182
1536,2121.0096141279719
1537,2121.0133301795745
1538,2121.0133301795772
1539,2121.2070374307286
1540,2121.7654377313402
1541,2123.250575955462
1542,2123.6470833378694
1543,2124.279895768761
1544,2124.69588578197
1545,2127.5395647484843
1546,2127.6922993235648
1547,2129.0432842495793
1548,2129.9229906152955
1549,2129.9695442006928
1550,2131.749392844868
1551,2131.9978226074722
1552,2133.6296082905365
1553,2134.3571696786203
1554,2134.4230964585813
1555,2134.4251630555418
1556,2134.5593798255468
1557,2134.5593798255491
1558,2135.061548868623
1559,2136.2140270671653
1560,2136.3861913344704
1561,2137.0673474328937
1562,2142.9852859705748
1563,2143.1982551369324
1564,2144.0909074005403
1565,2146.0968104899025
1566,2147.0648560152649
1567,2148.4260118765756
1568,2150.3561256007874
1569,2151.0019629525013
1570,2151.7703187527186
1571,2153.0432508072772
1572,2153.2725982080078
1573,2154.3407672452968
1574,2154.7130786657108
1575,2155.538322786615
1576,2156.8966068889322
1577,2158.5122507550614
1578,2158.5122507550641
1579,2158.8377552571724
1580,2158.9529001110286
1581,2161.7946101790985
1582,2162.351513941112
1583,2162.8273039202722
1584,2162.9290254400571
1585,2163.3164301015981
1586,2165.1558845825693
1587,2165.1750039073299
1588,2165.6667212213115
1589,2166.2838688034958
1590,2166.4471472017317
1591,2166.9617020824289
1592,2166.9954296439805
1593,2167.2665702096829
1594,2168.2006973686994
1595,2169.8328586949669
1596,2170.0941825691075
1597,2171.067407633665
1598,2171.0674076336654
1599,2171.4254008479597
1600,2171.523584398728
1601,2171.6454038543757
1602,2171.7544311937904
1603,2173.1423561258648
1604,2176.8255828734168
1605,2177.9294751699349
1606,2178.7542151752109
1607,2179.2837312849042
1608,2180.3357379070935
1609,2180.9008538503631
1610,2181.0262894631937
1611,2182.5852017062512
1612,2183.6279038478451
1613,2184.370934702767
1614,2184.7624328968482
1615,2184.9560508913514
1616,2186.4914723177549
1617,2187.2852073562012
1618,2187.2852073562049
1619,2189.9738225129017
1620,2190.9410182803508
1621,2191.6110792343293
1622,2192.2169064429545
1623,2192.2169064429595
1624,2194.6086340704692
1625,2195.3552700051159
1626,2196.1480755786047
1627,2197.1434479471809
1628,2199.1293740819738
1629,2199.3792539074661
1630,2200.4818328659735
1631,2200.4818328659767
1632,2201.3966371310312
1633,2201.3966371310325
1634,2201.9428303030927
1635,2202.002528775814
1636,2202.0025287758149
1637,2204.027146703439
1638,2204.296948473153
1639,2205.6770861788932
1640,2205.8646829334916
1641,2205.996966376943
1642,2206.4015790300869
1643,2206.6011203301787
1644,2209.3397253218459
1645,2210.3862706452105
1646,2210.7778997173777
1647,2211.2932756737423
1648,2211.8223970980398
1649,2212.7402981285054
1650,2214.1768821944024
1651,2214.207394669691
1652,2216.2137892906499
1653,2216.4877492449382
1654,2216.4877492449396
1655,2217.7815313745541
1656,2219.391255165559
1657,2219.8305012529886
1658,2221.3258958344709
1659,2223.6924086994468
1660,2223.8784077550404
1661,2224.2780419951387
1662,2225.8963964157451
1663,2228.5458979007954
1664,2229.5045439986943
1665,2230.6485399689186
1666,2231.7072953842862
1667,2232.2753999530796
1668,2232.8162302036189
1669,2233.0951233816277
1670,2233.9416827197274
1671,2234.3809573314084
1672,2235.3420703949369
1673,2235.4441272704785
1674,2235.4441272704807
1675,2235.8684241367991
1676,2236.0045321535945
1677,2237.6249500361737
1678,2238.0290978474636
1679,2238.0443245152787
1680,2238.7866564947126
1681,2239.5349305573977
1682,2239.5677090149784
1683,2239.9822100779948
1684,2242.1116886613577
1685,2243.1133272375823
1686,2243.6475158461039
1687,2246.7575227365114
1688,2247.4180575657338
1689,2247.8421305457373
1690,2248.2778148345678
1691,2248.9901769164517
1692,2248.9901769164521
1693,2251.2337779736631
1694,2253.9659065957258
1695,2254.8914225801609
1696,2255.1812411147839
1697,2255.6766329998877
1698,2257.874590942014
1699,2258.5727094469812
1700,2258.5727094469853
1701,2258.798498618894
1702,2259.3650059345714
1703,2259.7694630269461
1704,2260.4696400837488
1705,2260.8293231360603
1706,2261.7614036963214
1707,2262.2282411474735
1708,2262.257473026953
1709,2263.463160331617
1710,2264.6680550670872
1711,2264.8271378704603
1712,2265.4318398091727
1713,2267.725560407835
1714,2267.7539456005297
1715,2267.9248572736637
1716,2268.3450604972691
1717,2269.0669977485168
1718,2269.3298066604179
1719,2270.4034577321004
1720,2271.1278663255871
1721,2271.1278663255875
1722,2272.4645307344913
1723,2273.4884515073481
1724,2274.2832454157865
1725,2276.7631166880237
1726,2276.8990116524765
1727,2276.9616412809751
1728,2277.0523225228062
1729,2277.8600699414487
1730,2278.650179682887
1731,2278.7257595025299
1732,2280.3705499341086
1733,2280.8229776820385
1734,2281.5998057227539
1735,2281.6795324672335
1736,2282.3102503398959
1737,2282.7012837136126
1738,2282.895680591037
1739,2283.9291842989005
1740,2285.5087442171757
1741,2285.508744217178
1742,2287.7350557779523
1743,2288.3284574915801
1744,2288.4068554114442
1745,2289.8219874047845
1746,2289.8452219123064
1747,2290.3714853366973
1748,2290.8600885469182
1749,2293.853971652029
1750,2294.8263340464296
1751,2295.261869522411
1752,2296.0860171430163
1753,2296.1488608411228
1754,2297.3462428526318
1755,2297.840221642914
1756,2298.2479079183154
1757,2298.7101347287867
1758,2299.5187541774048
1759,2299.7885008805083
1760,2300.3538994190085
1761,2300.5422915578952
1762,2300.5422915578974
1763,2300.9126513358906
1764,2301.3235082072306
1765,2301.385509254259
1766,2301.4180805938772
1767,2304.2222522255415
1768,2306.8328507257111
1769,2308.0178454667657
1770,2308.9377139661724
1771,2309.3406724230058
1772,2309.7325947497579
1773,2312.652146272465
1774,2313.341793822176
1775,2313.8486633397656
1776,2315.2179050171353
1777,2315.6388060301892
1778,2315.8274342219338
1779,2315.827434221937
1780,2316.4509833564243
1781,2316.544175113836
1782,2317.3307147769133
1783,2317.7253202028855
1784,2319.3705657946307
1785,2319.8703199349784
1786,2320.8820461728133
1787,2321.9498765969915
1788,2322.0276440697908
1789,2322.4758472767066
1790,2323.4313092573266
1791,2323.9420071017221
1792,2325.7667733423277
1793,2326.9046670939229
1794,2327.1801191949617
1795,2327.662476881218
1796,2327.8574580512968
1797,2328.6450395115307
1798,2328.7046954834695
1799,2328.7275620846008
1800,2329.3902793190559
1801,2331.3523721622923
1802,2331.7830481286387
1803,2331.8337754883778
1804,2333.5323443249922
1805,2334.4398181550305
1806,2335.0095942605885
1807,2336.9827826150272
1808,2337.1588511803616
1809,2337.4089457616847
1810,2340.1759069882255
1811,2340.9776270882735
1812,2341.4861991055905
1813,2342.1960993154571
1814,2342.6418811320091
1815,2343.023701176714
1816,2344.2615061794836
1817,2344.2615061794859
1818,2346.3368543265256
1819,2347.7512878796547
1820,2347.9554002634723
1821,2347.9554002634736
1822,2348.069457140225
1823,2348.3366137678322
1824,2349.0034664055133
1825,2349.0506356083697
1826,2349.0506356083747
1827,2350.2352367157055
1828,2351.0852671548446
1829,2351.475126973377
1830,2351.7786453274057
1831,2353.492555763054
1832,2354.0471285123417
1833,2354.0471285123435
1834,2354.3762076070384
1835,2354.9439598728673
1836,2355.2399734117348
1837,2355.2399734117357
1838,2355.7485350617608
1839,2356.4511802370748
1840,2356.6973047620841
1841,2357.8986221373025
1842,2357.9454121413091
1843,2358.717043667802
1844,2360.6506805642684
1845,2361.4484299126084
1846,2362.4406207325933
1847,2362.4406207325937
1848,2363.0055301310381
1849,2363.9649419420275
1850,2366.020050181955
1851,2366.388758791632
1852,2366.7013824591327
1853,2366.8444148202052
1854,2368.7104622603838
1855,2369.1162726611165
1856,2369.4030843027354
1857,2370.7266523276126
1858,2371.7402276116345
1859,2372.2754907680492
1860,2372.3958836589081
1861,2372.6036031352951
1862,2373.0035065378829
1863,2373.0035065378829
1864,2374.6501668267051
1865,2374.7716450779017
1866,2374.8805186004661
1867,2376.0975827292436
1868,2377.714898592943
1869,2378.7304638036107
1870,2378.8245213998839
1871,2379.0206383213917
1872,2379.4738384516309
1873,2379.8195083067089
1874,2380.1565118442095
1875,2380.8564278235531
1876,2381.941583783665
1877,2384.6543986440397
1878,2384.6543986440415
1879,2385.0567190294823
1880,2385.5692029090956
1881,2385.5692029090974
1882,2385.6739134520999
1883,2387.1993880259474
1884,2388.3168946797382
1885,2388.6215417609583
1886,2389.3961972286252
1887,2389.6284250038411
1888,2390.0099275871535
1889,2390.9729646065316
1890,2392.8732556640912
1891,2392.9050185834035
1892,2393.5134108290695
1893,2393.6476283019861
1894,2394.9069215591685
1895,2397.4389935577706
1896,2397.6776609933709
1897,2397.7008924223455
1898,2398.1246296192608
1899,2398.4122729910036
1900,2398.832882194371
1901,2399.9395413080783
1902,2399.9395413080829
1903,2399.9742347533529
1904,2400.5213077625913
1905,2401.3742733461722
1906,2402.9266029159789
1907,2403.8415057186853
1908,2404.7642830733189
1909,2404.9019919953739
1910,2405.4831145494186
1911,2406.7721473471374
1912,2407.6307882130322
1913,2407.9452029319432
1914,2408.1516221278039
1915,2408.6316507798301
1916,2410.8879831751697
1917,2411.0974489657651
1918,2411.3847654189817
1919,2411.7769031705625
1920,2412.368007577476
1921,2412.5595284850929
1922,2413.668187795653
1923,2415.6399219584628
1924,2415.6695135160303
1925,2415.866505021485
1926,2415.8878929138555
1927,2415.8878929138586
1928,2416.0122887915095
1929,2416.5449772149873
1930,2416.8517065968285
1931,2416.9002247493549
1932,2417.9203514248693
1933,2418.5959179209085
1934,2418.8037857852441
1935,2419.6998222162597
1936,2419.7768591293138
1937,2420.7076819925528
1938,2421.1065773595578
1939,2421.6135065142807
1940,2422.0772307172183
1941,2422.0772307172215
1942,2423.5362570911225
1943,2423.5874711960055
1944,2424.5888070100596
1945,2425.6850888840504
1946,2426.2669223211556
1947,2428.8431784357463
1948,2430.9171624746664
1949,2431.2600357594165
1950,2431.4636491091119
1951,2431.8574651460294
1952,2432.5268715442339
1953,2432.5788137447362
1954,2432.6502749312235
1955,2432.9665387279551
1956,2433.1627426945142
1957,2433.1627426945156
1958,2433.1835361278631
1959,2433.2006077935075
1960,2434.2658628745962
1961,2434.770095577594
1962,2435.0486609421923
1963,2436.185597267855
1964,2436.5795694877074
1965,2437.5863499140146
1966,2437.6616265398052
1967,2439.6750483622577
1968,2439.7248521861907
1969,2439.946358178523
1970,2440.0580708516827
1971,2440.5936156239118
1972,2441.6544730132928
1973,2442.1646711424073
1974,2442.4456959944405
1975,2442.8455825094561
1976,2442.9793558454717
1977,2443.2197990751642
1978,2444.415933831242
1979,2445.397506795216
1980,2445.8759451770566
1981,2448.0974873069022
1982,2448.1672754072624
1983,2450.8062292454056
1984,2450.9905453973693
1985,2451.491655949525
1986,2451.49165594953
1987,2453.5220219231001
1988,2453.7234549670925
1989,2453.9411639227392
1990,2454.2243143481001
1991,2455.0068409564474
1992,2455.3937868721555
1993,2455.5155751008297
1994,2455.5756920619192
1995,2455.7400357922129
1996,2455.8721051111434
1997,2456.2832098233621
1998,2456.6091708453459
1999,2456.9542157568835
2000,2457.4655181365938
2001,2457.685256503315
2002,2458.7056661463371
2003,2458.7701238018726
2004,2460.0701853071519
2005,2461.2189530584205
2006,2461.5688228529384
2007,2461.7810882501449
2008,2462.3309798926875
2009,2462.4603143228851
2010,2462.4905035510019
2011,2463.7749170432326
2012,2463.9343819802662
2013,2464.4579112770048
2014,2465.6226490185991
2015,2466.0516564562645
2016,2466.3455233505074
2017,2466.5469961801405
2018,2466.8046148570324
2019,2467.3065851469878
2020,2468.2682315775214
2021,2468.6423812719004
2022,2468.9096426595493
2023,2469.9946633678242
2024,2470.4171115620688
2025,2470.5855747676883
2026,2470.5855747676901
2027,2470.900829320949
2028,2472.2343801634361
2029,2473.6755147991448
2030,2474.3731067833701
2031,2474.6943634793479
2032,2475.9648567615254
2033,2477.0823301678065
2034,2477.6852401632341
2035,2477.7643916375414
2036,2477.901888825741
2037,2477.9095372277588
2038,2478.1132225935826
2039,2478.1587805558966
2040,2478.8436617782495
2041,2479.118038000337
2042,2479.1319477296684
2043,2479.4426928215998
2044,2479.7736927967744
2045,2479.9121392337192
2046,2480.4874385374355
2047,2481.2518620408164
2048,2481.2812209157569
2049,2482.1080184699858
2050,2482.2741748775029
2051,2482.7144709113218
2052,2482.97659255912
2053,2483.4781267346316
2054,2484.4891653071072
2055,2484.6322392340171
2056,2484.8261296222695
2057,2484.8523052309738
2058,2486.4673144749981
2059,2486.5976439446949
2060,2487.2458427003248
2061,2488.4645037082355
2062,2488.5994310058422
2063,2489.044972163219
2064,2489.2187296646307
2065,2490.6502674097433
2066,2491.9903813097785
2067,2492.0387156914016
2068,2492.5411207084867
2069,2492.624349211037
2070,2492.6926247174861
2071,2492.7298068225982
2072,2494.6047718928612
2073,2494.9090453581503
2074,2495.3137840392651
2075,2496.7072481182213
2076,2496.9781103035302
2077,2499.9999999999873
2078,2499.9999999999936
2079,2499.9999999999941
2080,2499.9999999999959
2081,2499.9999999999973
2082,2499.9999999999991
2083,2499.9999999999991
2084,2499.9999999999991
2085,2500.0000000000009
2086,2500.0000000000014
2087,2500.0000000000018
2088,2500.0000000000027
2089,2500.0000000000027
2090,2500.0000000000032
2091,2500.0000000000041
2092,2500.0000000000045
2093,2500.0000000000045
2094,2500.0000000000059
2095,2500.0000000000064
2096,2500.0000000000082
2097,2500.0000000000082
2098,2500.0000000000091
2099,2500.0000000000105
2100,2500.000000000015
2101,2503.0218896964734
2102,2503.2927518817833
2103,2504.6862159607385
2104,2505.090954641852
2105,2505.3952281071411
2106,2507.2701931774081
2107,2507.3073752825103
2108,2507.3756507889693
2109,2507.4588792915138
2110,2507.9612843085984
2111,2508.009618690221
2112,2509.349732590254
2113,2510.7812703353684
2114,2510.9550278367824
2115,2511.4005689941605
2116,2511.5354962917677
2117,2512.7541572996743
2118,2513.4023560553069
2119,2513.5326855250028
2120,2515.1476947690262
2121,2515.1738703777328
2122,2515.3677607659829
2123,2515.5108346928969
2124,2516.5218732653657
2125,2517.0234074408854
2126,2517.285529088676
2127,2517.7258251225039
2128,2517.8919815300128
2129,2518.7187790842436
2130,2518.7481379591832
2131,2519.5125614625676
2132,2520.0878607662835
2133,2520.2263072032251
2134,2520.5573071784056
2135,2520.8680522703266
2136,2520.8819619996634
2137,2521.15633822175
2138,2521.8412194441066
2139,2521.8867774064165
2140,2522.0904627722402
2141,2522.0981111742644
2142,2522.2356083624645
2143,2522.3147598367655
2144,2522.9176698321967
2145,2524.0351432384732
2146,2525.3056365206517
2147,2525.6268932166286
2148,2526.3244852008552
2149,2527.7656198365676
2150,2529.0991706790487
2151,2529.4144252323049
2152,2529.4144252323099
2153,2529.582888437928
2154,2530.005336632179
2155,2531.0903573404516
2156,2531.3576187281001
2157,2531.7317684224786
2158,2532.6934148530163
2159,2533.1953851429666
2160,2533.4530038198582
2161,2533.6544766494935
2162,2533.9483435437342
2163,2534.3773509814023
2164,2535.5420887229952
2165,2536.0656180197348
2166,2536.2250829567688
2167,2537.5094964489977
2168,2537.5396856771163
2169,2537.6690201073138
2170,2538.218911749851
2171,2538.431177147062
2172,2538.7810469415822
2173,2539.9298146928477
2174,2541.2298761981247
2175,2541.2943338536611
2176,2542.3147434966859
2177,2542.5344818634071
2178,2543.0457842431219
2179,2543.3908291546531
2180,2543.7167901766375
2181,2544.1278948888576
2182,2544.2599642077894
2183,2544.424307938079
2184,2544.4844248991762
2185,2544.6062131278431
2186,2544.993159043549
2187,2545.7756856518981
2188,2546.0588360772626
2189,2546.2765450329071
2190,2546.4779780769004
2191,2548.5083440504745
2192,2548.5083440504759
2193,2549.0094546026326
2194,2549.1937707545944
2195,2551.8327245927376
2196,2551.9025126930942
2197,2554.1240548229462
2198,2554.6024932047831
2199,2555.5840661687562
2200,2556.7802009248326
2201,2557.0206441545297
2202,2557.1544174905516
2203,2557.5543040055609
2204,2557.835328857594
2205,2558.3455269867077
2206,2559.4063843760864
2207,2559.9419291483177
2208,2560.0536418214792
2209,2560.2751478138084
2210,2560.3249516377437
2211,2562.3383734601962
2212,2562.4136500859872
2213,2563.4204305122898
2214,2563.8144027321441
2215,2564.9513390578086
2216,2565.2299044224073
2217,2565.734137125402
2218,2566.7993922064938
2219,2566.816463872136
2220,2566.8372573054835
2221,2566.8372573054858
2222,2567.0334612720494
2223,2567.3497250687774
2224,2567.4211862552647
2225,2567.4731284557665
2226,2568.1425348539724
2227,2568.5363508908886
2228,2568.739964240584
2229,2569.0828375253313
2230,2571.1568215642551
2231,2573.7330776788413
2232,2574.3149111159501
2233,2575.4111929899404
2234,2576.4125288039959
2235,2576.463742908878
2236,2577.9227692827699
2237,2577.9227692827853
2238,2578.3864934857179
2239,2578.8934226404367
2240,2579.2923180074476
2241,2580.2231408706884
2242,2580.3001777837394
2243,2581.1962142147577
2244,2581.4040820790919
2245,2582.0796485751284
2246,2583.099775250646
2247,2583.1482934031787
2248,2583.4550227850114
2249,2583.9877112084928
2250,2584.1121070861432
2251,2584.1121070861441
2252,2584.1334949785155
2253,2584.3304864839715
2254,2584.3600780415363
2255,2586.3318122043488
2256,2587.4404715149053
2257,2587.6319924225254
2258,2588.2230968294371
2259,2588.6152345810224
2260,2588.9025510342385
2261,2589.1120168248267
2262,2591.3683492201681
2263,2591.8483778721957
2264,2592.0547970680605
2265,2592.3692117869673
2266,2593.2278526528639
2267,2594.5168854505828
2268,2595.098008004627
2269,2595.2357169266811
2270,2596.1584942813147
2271,2597.0733970840215
2272,2598.6257266538291
2273,2599.4786922374083
2274,2600.0257652466489
2275,2600.0604586919226
2276,2600.0604586919262
2277,2601.1671178056299
2278,2601.587727008995
2279,2601.875370380737
2280,2602.2991075776572
2281,2602.32233900663
2282,2602.5610064422312
2283,2605.0930784408315
2284,2606.3523716980153
2285,2606.486589170931
2286,2607.0949814165983
2287,2607.1267443359106
2288,2609.0270353934698
2289,2609.9900724128488
2290,2610.3715749961625
2291,2610.6038027713766
2292,2611.3784582390426
2293,2611.6831053202636
2294,2612.8006119740553
2295,2614.3260865479006
2296,2614.4307970909017
2297,2614.4307970909026
2298,2614.943280970519
2299,2615.3456013559521
2300,2615.3456013559617
2301,2618.0584162163336
2302,2619.1435721764456
2303,2619.8434881557951
2304,2620.1804916932924
2305,2620.5261615483714
2306,2620.9793616786096
2307,2621.1754786001161
2308,2621.2695361963902
2309,2622.2851014070557
2310,2623.9024172707568
2311,2625.1194813995376
2312,2625.2283549220992
2313,2625.349833173294
2314,2626.9964934621148
2315,2626.9964934621153
2316,2627.3963968647063
2317,2627.6041163410978
2318,2627.7245092319481
2319,2628.2597723883664
2320,2629.2733476723865
2321,2630.5969156972674
2322,2630.8837273388867
2323,2631.2895377396167
2324,2633.1555851797943
2325,2633.2986175408687
2326,2633.6112412083694
2327,2633.9799498180437
2328,2636.0350580579702
2329,2636.9944698689646
2330,2637.559379267404
2331,2637.5593792674044
2332,2638.5515700873962
2333,2639.3493194357293
2334,2641.2829563321966
2335,2642.0545878586913
2336,2642.1013778626975
2337,2643.3026952379191
2338,2643.5488197629234
2339,2644.2514649382442
2340,2644.7600265882579
2341,2644.7600265882675
2342,2645.0560401271337
2343,2645.6237923929621
2344,2645.9528714876565
2345,2645.9528714876587
2346,2646.5074442369478
2347,2648.2213546725957
2348,2648.5248730266317
2349,2648.9147328451554
2350,2649.7647632842945
2351,2650.9493643916262
2352,2650.9493643916294
2353,2650.9965335944921
2354,2651.6633862321733
2355,2651.9305428597795
2356,2652.0445997365282
2357,2652.0445997365287
2358,2652.248712120354
2359,2653.6631456734704
2360,2655.7384938205132
2361,2655.7384938205178
2362,2656.9762988232837
2363,2657.3581188679905
2364,2657.803900684542
2365,2658.5138008944086
2366,2659.0223729117265
2367,2659.8240930117772
2368,2662.5910542383172
2369,2662.8411488196389
2370,2663.0172173849733
2371,2664.9904057394092
2372,2665.560181844975
2373,2666.4676556750087
2374,2668.1662245116217
2375,2668.2169518713649
2376,2668.6476278377077
2377,2670.6097206809459
2378,2671.2724379154006
2379,2671.2953045165327
2380,2671.3549604884688
2381,2672.1425419487009
2382,2672.3375231187838
2383,2672.8198808050438
2384,2673.0953329060785
2385,2674.2332266576723
2386,2676.0579928982779
2387,2676.5686907426752
2388,2677.5241527232934
2389,2677.9723559302097
2390,2678.0501234030098
2391,2679.1179538271872
2392,2680.1296800650202
2393,2680.6294342053684
2394,2682.2746797971131
2395,2682.669285223084
2396,2683.4558248861617
2397,2683.5490166435752
2398,2684.1725657780639
2399,2684.1725657780758
2400,2684.3611939698126
2401,2684.782094982862
2402,2686.1513366602321
2403,2686.6582061778254
2404,2687.3478537275373
2405,2690.267405250238
2406,2690.6593275769919
2407,2691.062286033829
2408,2691.9821545332338
2409,2693.1671492742894
2410,2695.7777477744594
2411,2698.5819194061241
2412,2698.6144907457415
2413,2698.676491792768
2414,2699.0873486641099
2415,2699.4577084421007
2416,2699.4577084421103
2417,2699.6461005809938
2418,2700.2114991194926
2419,2700.4812458225915
2420,2701.289865271212
2421,2701.752092081686
2422,2702.1597783570865
2423,2702.6537571473668
2424,2703.8511391588759
2425,2703.9139828569841
2426,2704.7381304775881
2427,2705.1736659535695
2428,2706.1460283479705
2429,2709.13991145308
2430,2709.6285146632981
2431,2710.1547780876908
2432,2710.1780125952141
2433,2711.5931445885572
2434,2711.671542508418
2435,2712.2649442220463
2436,2714.491255782817
2437,2714.4912557828193
2438,2716.0708157010986
2439,2717.1043194089616
2440,2717.2987162863892
2441,2717.6897496601041
2442,2718.3204675327656
2443,2718.4001942772452
2444,2719.1770223179583
2445,2719.6294500658896
2446,2721.2742404974706
2447,2721.3498203171139
2448,2722.1399300585531
2449,2722.9476774771929
2450,2723.0383587190258
2451,2723.1009883475231
2452,2723.236883311979
2453,2725.7167545842117
2454,2726.5115484926509
2455,2727.5354692655073
2456,2728.872133674412
2457,2728.8721336744197
2458,2729.5965422679001
