# Domain: gww1 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 179, dofs = 12331
# Computation time: 29.3999 s
# Eigenvalues stored: 12331 of 12331
n,lambda_n
2755,2120.6430046104429
2756,2120.9163557515753
2757,2121.1183287760991
2758,2121.9759561243686
2759,2122.9167930876329
2760,2123.1403063740336
2761,2123.8147844640839
2762,2124.4542312965523
2763,2125.441541189753
2764,2126.111781807695
2765,2126.7688039110449
2766,2127.0544066632642
2767,2127.5119391033177
2768,2129.1846744180325
2769,2130.0220021215123
2770,2130.0652096140589
2771,2130.6525588118088
2772,2132.5118536984878
2773,2133.8931707355955
2774,2134.7493797635047
2775,2134.8649585429466
2776,2135.3589944253067
2777,2136.5960448420842
2778,2136.7419027176866
2779,2137.1082466516305
2780,2137.3162995030079
2781,2137.4763968925899
2782,2137.7368689734863
2783,2137.754791287256
2784,2138.1222906381126
2785,2139.0565599824376
2786,2139.1329564018906
2787,2139.4252846999511
2788,2140.1701667438228
2789,2140.4571021695565
2790,2140.6517918513969
2791,2140.9734925095941
2792,2141.71040913159
2793,2142.9155497520942
2794,2142.9997710188586
2795,2143.4802194583563
2796,2143.7694101250918
2797,2143.7694101250972
2798,2143.7694101251027
2799,2144.7553971388375
2800,2144.8837339604261
2801,2146.5758456449162
2802,2146.7639119094633
2803,2147.9229715864722
2804,2148.8740990665992
2805,2149.8712947394797
2806,2150.7925361561975
2807,2151.0300563932342
2808,2152.3828025952948
2809,2153.3098535335953
2810,2153.5209240182458
2811,2153.7754557884155
2812,2154.2534972368958
2813,2154.5272623110877
2814,2155.6471627183978
2815,2155.9335936841217
2816,2156.5542138710994
2817,2157.5447166789895
2818,2158.1102125070715
2819,2158.9960594994163
2820,2159.1884829745409
2821,2160.0189558622537
2822,2160.3135819215477
2823,2160.6851755294833
2824,2161.1173498194285
2825,2163.1659527581828
2826,2164.0570396730673
2827,2164.6836928579032
2828,2165.7066286083832
2829,2167.7251753470059
2830,2167.7455024015817
2831,2167.8331468973165
2832,2168.1345929033869
2833,2168.6480119464018
2834,2169.1331208833672
2835,2169.680307741135
2836,2169.7254830617717
2837,2170.6681470385474
2838,2171.0405915730262
2839,2171.7802666982248
2840,2172.224159878991
2841,2173.1834127833454
2842,2173.3913132984244
2843,2174.2660164516183
2844,2174.9247035188441
2845,2175.4175227502633
2846,2175.7972745708603
2847,2176.5346034769536
2848,2176.7078809137306
2849,2177.731359890468
2850,2178.1839144811629
2851,2179.2939113224743
2852,2179.7828996297471
2853,2179.9079456730265
2854,2180.6827025278199
2855,2180.7538020019542
2856,2181.7380368081399
2857,2182.3826784712101
2858,2183.2319994735453
2859,2184.1016318090756
2860,2184.2989440093661
2861,2184.339490342722
2862,2184.5976989355354
2863,2184.9045330561371
2864,2185.5176834559516
2865,2185.64125903788
2866,2186.1285435982745
2867,2186.5120017460649
2868,2186.942801894621
2869,2187.0030492368223
2870,2188.6255475824019
2871,2189.2535589368354
2872,2189.9126534514526
2873,2190.1596304547447
2874,2190.4888080192745
2875,2191.3568079291017
2876,2192.8175444858334
2877,2193.382437364929
2878,2194.4486950375367
2879,2194.7317005562677
2880,2196.1171626448017
2881,2196.4020304007227
2882,2197.6386251577278
2883,2198.4902193006442
2884,2199.1883873403003
2885,2199.5306300857751
2886,2200.4134447300876
2887,2201.1372693774501
2888,2201.1372693774524
2889,2201.2241469133128
2890,2201.6807015799363
2891,2201.9914844949953
2892,2202.3521549076445
2893,2203.0119651250393
2894,2203.2170858694531
2895,2203.5433879478264
2896,2203.9713500806029
2897,2204.4493772855735
2898,2205.3739039897264
2899,2206.5512280921812
2900,2206.7809829376638
2901,2207.4136746722838
2902,2207.500766524613
2903,2208.6387971091035
2904,2209.2694251233338
2905,2210.3923253864973
2906,2211.9591099483173
2907,2213.290189955555
2908,2213.5753621511153
2909,2213.9775026341081
2910,2214.609297552433
2911,2215.3415909851542
2912,2216.276084579818
2913,2216.7269172909187
2914,2217.3590070869136
2915,2217.7675520914277
2916,2218.7997897764517
2917,2219.2364124078026
2918,2220.3259418101179
2919,2220.4491133173819
2920,2221.1384814116159
2921,2222.2200629050872
2922,2222.3005142690563
2923,2222.4599444355472
2924,2222.811733282027
2925,2223.587585188779
2926,2224.0096902323598
2927,2224.2942343064497
2928,2225.444878487549
2929,2226.5865105939097
2930,2227.1116685153847
2931,2227.2259499073325
2932,2228.3535124077853
2933,2229.2327205540519
2934,2229.3055070697865
2935,2229.7320413842381
2936,2229.8609511502123
2937,2229.986283842733
2938,2230.7754356832625
2939,2231.1903429269578
2940,2231.9089879197313
2941,2232.6853148602554
2942,2233.0030726269183
2943,2233.0658389554787
2944,2233.3291572266676
2945,2234.1257188154605
2946,2234.281425851671
2947,2234.5857233360971
2948,2235.3947358588816
2949,2235.5745561516437
2950,2236.0552888980847
2951,2236.7883274588771
2952,2237.2002133157289
2953,2237.9741313623854
2954,2238.2474634423206
2955,2238.794228190588
2956,2239.3883073956326
2957,2239.9131934376765
2958,2241.5089460363265
2959,2241.8098470532841
2960,2242.2335819310392
2961,2244.4735726567483
2962,2245.0756890810226
2963,2245.4086935009827
2964,2245.4536855498891
2965,2245.7596377403161
2966,2246.420900416218
2967,2247.6039716498349
2968,2247.7567962188136
2969,2248.2039827181998
2970,2248.9515468212144
2971,2249.9354508982278
2972,2250.1142233442779
2973,2250.6576143106022
2974,2251.0991631235079
2975,2251.624620783035
2976,2252.0651014526825
2977,2252.7056248865711
2978,2253.0122280506534
2979,2253.867289991852
2980,2256.5296670814319
2981,2256.9197419124444
2982,2258.2956456004217
2983,2259.043703710699
2984,2259.9482583220702
2985,2260.4045088011299
2986,2261.0739572731582
2987,2261.6393731750327
2988,2262.33931414069
2989,2262.3393141406923
2990,2262.4296570747824
2991,2263.695609516084
2992,2264.2048937333448
2993,2264.6919428004671
2994,2265.3372921466257
2995,2265.5058073683135
2996,2266.4817358776195
2997,2267.1002559677531
2998,2267.425517512233
2999,2267.5715545054404
3000,2267.742081418965
3001,2267.8888953524424
3002,2268.3411186263061
3003,2268.3526526111059
3004,2268.617946920222
3005,2269.2718844140813
3006,2270.4602262681328
3007,2271.0910279239079
3008,2271.5934701373258
3009,2271.9981128449281
3010,2272.5409688058216
3011,2273.2440607811777
3012,2273.9214746552207
3013,2274.4362466318858
3014,2275.7348695216428
3015,2275.966132475754
3016,2277.0128990457588
3017,2277.4604613919855
3018,2277.7702935333532
3019,2278.1722775258681
3020,2278.5442115800083
3021,2279.0323012384033
3022,2279.0720622285085
3023,2279.2362407282171
3024,2279.6525884250036
3025,2280.7764898507053
3026,2281.2315591007377
3027,2282.1075390310566
3028,2282.6045316677946
3029,2282.6903735620099
3030,2283.2140757551711
3031,2284.0499462098114
3032,2285.3624438824841
3033,2286.23305327052
3034,2287.2384352927397
3035,2288.0111391705177
3036,2288.0352681132817
3037,2289.1518114908313
3038,2290.0143987207507
3039,2290.7549150647637
3040,2290.8683272373819
3041,2291.7862239415476
3042,2292.2895895441534
3043,2293.7224702776052
3044,2293.7962757770092
3045,2294.1258727450022
3046,2294.58653600558
3047,2294.8016496560203
3048,2295.3419906147528
3049,2295.4605227041002
3050,2295.7107683086292
3051,2296.688362742525
3052,2297.1084238503163
3053,2297.4902190451794
3054,2297.8565829476156
3055,2298.4204204911562
3056,2299.5374010328678
3057,2299.6644103102976
3058,2301.04384209512
3059,2301.3601873167609
3060,2302.3268258058756
3061,2303.033636608282
3062,2304.859014813404
3063,2305.2085998636817
3064,2305.2510775006263
3065,2306.148496214536
3066,2306.9193531964693
3067,2307.4892424998429
3068,2308.4232388059231
3069,2308.5888302285734
3070,2309.8988355387455
3071,2310.3653005363212
3072,2310.8421800462343
3073,2311.4266326717598
3074,2311.6434525886598
3075,2311.674281720349
3076,2312.2554580356559
3077,2313.0005459207268
3078,2313.0746021444434
3079,2313.3531403585589
3080,2313.5504428769723
3081,2314.3658036806851
3082,2314.5658721500331
3083,2315.1706867767043
3084,2315.7367196297851
3085,2316.7299650652326
3086,2316.9428192842761
3087,2317.4786097268989
3088,2318.5144235680423
3089,2319.2155465027217
3090,2320.7999892597009
3091,2321.1499521709566
3092,2321.9832153188149
3093,2322.7184494105613
3094,2322.7363102604181
3095,2323.4030949990583
3096,2323.6505826959915
3097,2324.451044956661
3098,2324.5120869493057
3099,2325.5887313970302
3100,2325.75895652803
3101,2326.3818297564862
3102,2326.5426774367065
3103,2327.2077938642096
3104,2327.2077938642119
3105,2327.9126124298041
3106,2328.352041819629
3107,2328.6493431650838
3108,2329.4697030287643
3109,2329.8387259578899
3110,2329.8592197152852
3111,2330.0987570687112
3112,2331.1850834021934
3113,2331.7297410234764
3114,2331.9206440068783
3115,2332.9988360466714
3116,2333.2528395430768
3117,2334.1815825317481
3118,2335.4288622957215
3119,2335.8803449854977
3120,2336.0902078909912
3121,2336.5870545242233
3122,2337.338482685816
3123,2338.0676999005332
3124,2338.7598818521806
3125,2339.2379052105262
3126,2340.4685495572649
3127,2341.3356812513771
3128,2341.6983630855234
3129,2342.443145698569
3130,2342.9843843696081
3131,2343.2797247663816
3132,2343.5005695008913
3133,2343.958099971881
3134,2344.3375795019515
3135,2345.2020337079152
3136,2345.7597357182967
3137,2346.5770358383902
3138,2347.3093365792624
3139,2348.1511845844034
3140,2348.968068087855
3141,2351.7248330739749
3142,2352.9831276162549
3143,2353.4547022014258
3144,2353.835311991766
3145,2353.9725518532582
3146,2354.2897980154435
3147,2354.4622104893792
3148,2354.832401690167
3149,2355.3257055273048
3150,2355.4487274079929
3151,2356.1226911376511
3152,2356.5440353779918
3153,2357.4955893105061
3154,2357.6572127908771
3155,2358.2999341260283
3156,2358.5208894757384
3157,2358.6974273166707
3158,2358.7489869495862
3159,2358.8346155597869
3160,2359.8308421277252
3161,2360.2045210856622
3162,2360.5832608381843
3163,2361.0292529246035
3164,2361.6340134264265
3165,2361.9451592276241
3166,2362.5400484305428
3167,2362.7297204603592
3168,2364.0663727413121
3169,2365.0587782308244
3170,2366.0513664005111
3171,2366.0911782120147
3172,2366.3464109814277
3173,2367.045715953177
3174,2367.3507148864387
3175,2367.7031970793787
3176,2369.6744983531689
3177,2370.23613892611
3178,2370.4292999329032
3179,2370.8075605215749
3180,2370.9130592847719
3181,2371.9750147706541
3182,2372.1386303080017
3183,2372.7718810970255
3184,2373.0185748729973
3185,2373.4136214613727
3186,2373.9543661962098
3187,2374.5809764722603
3188,2375.3272836766714
3189,2375.9560111006444
3190,2376.1995943094985
3191,2376.8266338413591
3192,2377.7615765907476
3193,2378.3915768036568
3194,2378.4270681393691
3195,2379.4615774313943
3196,2379.7045656896921
3197,2380.8963875375916
3198,2381.699459567601
3199,2382.5894724516129
3200,2383.2630579691522
3201,2384.3274423416742
3202,2384.8763456682013
3203,2385.4295134895738
3204,2385.8135329761521
3205,2386.9696188734792
3206,2387.7239083005416
3207,2388.1911489308523
3208,2388.4447928671284
3209,2388.9147050386232
3210,2388.9932087350894
3211,2389.2885032592244
3212,2389.8968656697652
3213,2390.498070256454
3214,2391.0288838414217
3215,2391.3225523775336
3216,2391.8721917326848
3217,2392.2160087420584
3218,2392.4386956955218
3219,2394.8085728000283
3220,2395.5649085540417
3221,2395.5649085540626
3222,2396.0170478897162
3223,2397.2065758190301
3224,2398.1737928022644
3225,2398.7071009435499
3226,2398.7680593799309
3227,2399.2599266556772
3228,2399.722516772777
3229,2399.7837109120228
3230,2400.596056389561
3231,2400.7517081368301
3232,2401.6867816118979
3233,2401.9997612790175
3234,2402.6302487164326
3235,2402.8051686922336
3236,2403.0691391335577
3237,2403.4888021954303
3238,2403.691175135325
3239,2404.2154623178571
3240,2404.982746513459
3241,2405.6011658756802
3242,2406.0284739807566
3243,2406.601237027422
3244,2407.6422280709739
3245,2408.077622029894
3246,2408.215129745151
3247,2408.5760569968452
3248,2408.6524691645345
3249,2409.6213344730791
3250,2410.2159095074235
3251,2411.0162390349451
3252,2412.3981188942471
3253,2412.9546745993266
3254,2413.57809491135
3255,2415.3953166599827
3256,2415.4084697255057
3257,2415.7810984019052
3258,2416.615486101372
3259,2417.0253272095861
3260,2417.5641025545842
3261,2417.6451883811865
3262,2418.4179629275886
3263,2419.5393079045894
3264,2420.0549032216077
3265,2420.1458833382867
3266,2420.3599372705594
3267,2420.8885621059799
3268,2421.412515101506
3269,2421.4619489025858
3270,2421.4924574278612
3271,2421.8867547635382
3272,2422.1255105877981
3273,2422.5288189294447
3274,2422.8310321270442
3275,2423.6340234544032
3276,2425.1769951491788
3277,2425.3066600386646
3278,2425.3514471975118
3279,2426.0529156611569
3280,2427.0184320380399
3281,2427.2230455151007
3282,2427.7291799267568
3283,2429.6380492033086
3284,2429.8364136063306
3285,2431.4985030911735
3286,2431.6486823046407
3287,2432.08886285791
3288,2432.3085946423516
3289,2432.9086407496106
3290,2433.5061235387093
3291,2434.0671761143517
3292,2434.5423634045105
3293,2435.0934971836878
3294,2435.6310190574563
3295,2435.7920035161446
3296,2436.9741289929057
3297,2438.1077373180924
3298,2438.367605018731
3299,2438.7568117508376
3300,2439.5444638843933
3301,2440.8577405208916
3302,2442.5561725002622
3303,2443.1765861353551
3304,2444.1215395074769
3305,2444.2796242276013
3306,2444.3288605436292
3307,2444.6410942465286
3308,2445.0143866781368
3309,2445.7202928139673
3310,2446.5203517860691
3311,2446.5832003370651
3312,2447.2897844725926
3313,2447.4464960268856
3314,2447.5291466233075
3315,2447.5528580604146
3316,2447.7818246362467
3317,2448.9419353208336
3318,2449.4173098994802
3319,2450.4905480224697
3320,2450.6720753319646
3321,2451.3426766044827
3322,2451.945082595571
3323,2452.2559123332207
3324,2452.5004488337463
3325,2453.096142902948
3326,2453.4046362965973
3327,2453.6981128170696
3328,2454.531104714722
3329,2454.703290594437
3330,2454.9228975186497
3331,2455.4855631988034
3332,2456.0419362359544
3333,2456.7722145310013
3334,2457.4989731391925
3335,2457.9803885025103
3336,2458.6322729465537
3337,2459.9666109945811
3338,2460.3655578280141
3339,2461.5947498254745
3340,2462.0625376454714
3341,2462.2149003981267
3342,2462.7786140546609
3343,2463.1557946240091
3344,2463.7431544883575
3345,2464.1574117182859
3346,2464.634021170205
3347,2464.7915406472202
3348,2465.3171716936849
3349,2465.8380090891364
3350,2466.1864593256296
3351,2467.223296110285
3352,2467.223296110295
3353,2467.6923645892043
3354,2468.4016613588815
3355,2468.7909855835792
3356,2469.0551157754921
3357,2469.3105040886958
3358,2470.2774471588673
3359,2470.8672778571745
3360,2471.4896363231956
3361,2472.7785116315181
3362,2474.130840257526
3363,2475.1823729301573
3364,2475.7332502301656
3365,2475.7858221799365
3366,2476.4656913604249
3367,2477.1986507238944
3368,2478.1258230013304
3369,2478.5113255379838
3370,2479.1555263950381
3371,2479.8903834209927
3372,2480.9038009458104
3373,2481.4017064348327
3374,2481.8967208976464
3375,2482.2913946383601
3376,2482.7193064498656
3377,2483.0867921316235
3378,2483.4137497032671
3379,2484.0463015741948
3380,2484.3966278606949
3381,2484.7311388409148
3382,2485.4532081102725
3383,2485.734945249586
3384,2487.0638239393111
3385,2487.9797536083192
3386,2488.6109181904499
3387,2488.6568247290979
3388,2489.0634096339118
3389,2489.1076026985843
3390,2489.5214852666459
3391,2489.7696297913581
3392,2490.159668793076
3393,2491.03182900922
3394,2491.1161513277434
3395,2491.6962952291196
3396,2492.2105926269978
3397,2492.8871230627287
3398,2492.9991157929662
3399,2493.4746168311585
3400,2493.6329989916048
3401,2494.7195065090691
3402,2495.4758740770631
3403,2495.5485393101567
3404,2495.7995314358373
3405,2496.4291764457362
3406,2496.753495090637
3407,2497.7048512749757
3408,2498.8521174387174
3409,2499.0487141774138
3410,2499.2974832205728
3411,2499.4157500311421
3412,2500.5506377070619
3413,2501.2350633964156
3414,2501.2468305262018
3415,2502.2408740756609
3416,2502.8066534924305
3417,2503.433818880435
3418,2504.5273276876669
3419,2506.1473953669511
3420,2506.3958218612133
3421,2507.0285543725413
3422,2507.3920315825267
3423,2507.6944000303124
3424,2508.2357103273816
3425,2508.6572084221038
3426,2509.482904616309
3427,2509.6125691027696
3428,2510.5358671239728
3429,2511.0724529671879
3430,2511.8487661182185
3431,2511.8487661182312
3432,2512.2565056426629
3433,2512.7078185829137
3434,2512.8783635749528
3435,2513.2813605244014
3436,2513.62625660715
3437,2514.7405680634811
3438,2514.9073871867754
3439,2515.2291984398612
3440,2515.3590277459907
3441,2515.3840293284552
3442,2516.6482169157221
3443,2516.8095355224054
3444,2517.8339207571244
3445,2518.0104535970668
3446,2519.3741655068757
3447,2519.7730744240398
3448,2520.3552819420847
3449,2521.1862272419239
3450,2521.623066684007
3451,2522.3260693281818
3452,2523.0960627688664
3453,2523.9736235604491
3454,2524.5420788162169
3455,2525.1268690073352
3456,2525.3588191691429
3457,2525.445015735655
3458,2526.4583536531322
3459,2527.0337935569546
3460,2527.6649833042516
3461,2527.8378162567437
3462,2528.9042831283177
3463,2529.4691452355778
3464,2531.0439443524569
3465,2531.5388974119614
3466,2532.1638256406459
3467,2532.9345525066192
3468,2533.1605798502706
3469,2533.4576886541558
3470,2533.8090084814135
3471,2533.9031573537854
3472,2534.2388493117146
3473,2534.4401697240028
3474,2534.5927949782094
3475,2534.8221149399365
3476,2535.3040843402837
3477,2536.2057342148396
3478,2537.3113560228094
3479,2537.7293572128715
3480,2537.9417113616737
3481,2538.9109216606134
3482,2539.6663296945776
3483,2540.0445266089191
3484,2540.3179789307792
3485,2541.1194693712896
3486,2541.9865458735458
3487,2541.986545873558
3488,2542.216004581755
3489,2543.1424980782085
3490,2543.8066704837661
3491,2543.9213512131196
3492,2544.5603675505722
3493,2545.2373448502676
3494,2545.2825409163602
3495,2545.8015435055968
3496,2546.1217514124846
3497,2546.6063240755652
3498,2547.4517543872671
3499,2548.09804842227
3500,2548.5967260188522
3501,2548.9451619562437
3502,2549.9730149453358
3503,2550.685659465114
3504,2552.021293027748
3505,2552.0827016730177
3506,2552.4188463358405
3507,2552.8034601213267
3508,2553.2069228478863
3509,2553.5208351816382
3510,2554.1761282979187
3511,2554.286944465196
3512,2554.8159517870963
3513,2555.5005304852298
3514,2555.894511305708
3515,2556.2672588827663
3516,2556.3799728237323
3517,2556.5991722574186
3518,2557.6737363214684
3519,2558.3298027959818
3520,2558.7240579473455
3521,2558.8921389867296
3522,2560.7692954369004
3523,2561.3036160001602
3524,2561.4280173475986
3525,2562.0467609238449
3526,2562.5009975450162
3527,2563.2696989333549
3528,2563.789444087859
3529,2564.3220995736583
3530,2564.6175414865793
3531,2565.5449273381996
3532,2566.419519122669
3533,2567.4542684985013
3534,2568.2034738684711
3535,2569.1259033171586
3536,2569.7564910140968
3537,2570.2713026619508
3538,2570.7388082453035
3539,2571.4602762155914
3540,2571.938771146918
3541,2572.5615087450137
3542,2574.0604591680803
3543,2574.5048936650587
3544,2575.0679326487593
3545,2575.3783128494092
3546,2575.4353888679511
3547,2575.8720811670751
3548,2576.6125687655431
3549,2576.9357380502115
3550,2577.1220924513973
3551,2577.3836633354717
3552,2577.5864536308131
3553,2577.8745440253301
3554,2577.8951289405568
3555,2578.7166783474077
3556,2578.9186483752396
3557,2579.4762252190844
3558,2579.6544766011657
3559,2580.6966473464904
3560,2580.8554279912787
3561,2581.704258430012
3562,2582.2951495883731
3563,2582.6291298376618
3564,2583.1249642921657
3565,2583.5038008588385
3566,2583.7024211888024
3567,2583.716142435841
3568,2584.3856258041251
3569,2584.9805563131431
3570,2585.5035601356631
3571,2586.1537343960358
3572,2586.2920053911598
3573,2586.373078771951
3574,2586.7945971693175
3575,2588.1861931440271
3576,2588.6421575859076
3577,2589.1904593723975
3578,2590.4242979806982
3579,2590.5227544282402
3580,2591.4204423417918
3581,2592.6223839666218
3582,2593.459470216123
3583,2593.814501137223
3584,2594.231916966135
3585,2594.5804264281192
3586,2594.6658665870436
3587,2595.0740351177146
3588,2596.0377845957059
3589,2596.5399636534144
3590,2597.048165178805
3591,2597.384863062915
3592,2597.5214057078097
3593,2598.4531395031991
3594,2599.1670611895534
3595,2599.7051957197482
3596,2600.1468790719282
3597,2600.680485424858
3598,2601.067049821313
3599,2601.4123999838639
3600,2602.7101643681558
3601,2603.7977105016744
3602,2604.1396352001166
3603,2604.3585289353509
3604,2605.0066388607761
3605,2605.7952787627037
3606,2606.0901423687255
3607,2606.3510277822697
3608,2606.7916317581285
3609,2607.0595429024111
3610,2607.4350527348743
3611,2607.8622598437396
3612,2608.7898309366246
3613,2609.0870097012144
3614,2609.3292188613827
3615,2609.6436913096281
3616,2610.5827305461512
3617,2611.0278774722815
3618,2611.5940902254151
3619,2611.8391260776752
3620,2613.3515866188723
3621,2613.8844672334681
3622,2614.2550703792745
3623,2614.6125518392359
3624,2615.0433701263073
3625,2616.5052452321784
3626,2616.751270701634
3627,2617.0388301077114
3628,2617.9704641749945
3629,2618.447377506825
3630,2619.0031587222047
3631,2619.2172704725003
3632,2619.6497369729514
3633,2619.6497369729527
3634,2619.9891134287927
3635,2620.2242282051602
3636,2621.33021481878
3637,2621.8966346027432
3638,2622.7934678588954
3639,2623.2533829620152
3640,2623.8381362585601
3641,2623.9742078945756
3642,2624.0812881441052
3643,2624.6238960145783
3644,2624.9593395967217
3645,2626.164216814288
3646,2626.7574740523914
3647,2626.9497594050104
3648,2627.0434878682918
3649,2627.3535842011561
3650,2627.8319766389627
3651,2628.6648737352293
3652,2629.0495457951697
3653,2629.6220218095909
3654,2630.4509948892473
3655,2631.0401233122516
3656,2631.6383584872328
3657,2631.9532208533201
3658,2632.5146610022903
3659,2633.2790033714832
3660,2633.9974672325243
3661,2635.6027319156078
3662,2636.0890907531711
3663,2636.1912671108453
3664,2636.5803576126691
3665,2637.0920152700264
3666,2637.4163349047676
3667,2638.1631857911557
3668,2638.740337185528
3669,2638.9072484516523
3670,2639.3438864599361
3671,2639.3655015520817
3672,2640.1923669993676
3673,2640.3427636856777
3674,2640.4156178366497
3675,2641.2260580509815
3676,2641.2505656424814
3677,2642.1563822921453
3678,2642.6578315199649
3679,2643.1899478806035
3680,2643.7430899947317
3681,2644.1532474763799
3682,2645.1814511918869
3683,2645.525306538947
3684,2646.0981827352648
3685,2646.4276394738613
3686,2646.62356757314
3687,2646.7207014173432
3688,2647.1240738475335
3689,2647.5009433825412
3690,2648.6951240236303
3691,2649.1327819225248
3692,2650.8479196452759
3693,2651.0447519842878
3694,2651.6811898414803
3695,2651.7525194456944
3696,2652.3749488517697
3697,2653.5182690324636
3698,2654.5452854102828
3699,2655.2453671584071
3700,2655.3745299920743
3701,2655.9233644110191
3702,2656.2207792617173
3703,2656.5172182103292
3704,2657.3030147870536
3705,2657.6053835385655
3706,2657.7674116175763
3707,2658.6758682812574
3708,2659.4591164233861
3709,2660.4075529372312
3710,2660.8804455257236
3711,2661.1252793675148
3712,2661.42797525794
3713,2661.7262537257002
3714,2662.843137607666
3715,2663.5832808070013
3716,2664.6834760368506
3717,2666.0662866767875
3718,2666.5160527002758
3719,2666.6413689202714
3720,2667.0115505619792
3721,2667.0947367325848
3722,2668.0205768586347
3723,2668.9221470716298
3724,2669.1687987282648
3725,2669.3004467332821
3726,2669.4080856724686
3727,2669.5283666531222
3728,2669.8366561578605
3729,2670.0630934139481
3730,2670.5933062258546
3731,2671.1035362673329
3732,2671.4628664870679
3733,2671.6431964266367
3734,2672.0149847434136
3735,2672.5046962627043
3736,2673.1197762592792
3737,2673.3040478430125
3738,2673.3556537460513
3739,2674.0227577912779
3740,2675.3920888789235
3741,2675.5408663394578
3742,2676.2934622936677
3743,2676.4581280097277
3744,2677.1469456264699
3745,2677.267428316231
3746,2678.0898901284932
3747,2678.5164122108627
3748,2678.7714425224672
3749,2679.1933662137371
3750,2679.7228085817901
3751,2679.7902713049293
3752,2680.8836805013948
3753,2681.9407480888322
3754,2682.3103745149742
3755,2682.6610494663528
3756,2683.4638273797736
3757,2684.1879428292955
3758,2685.524458420779
3759,2686.0280265356919
3760,2686.2165823695491
3761,2686.375807997822
3762,2687.0376788545759
3763,2687.2900143361276
3764,2687.7441337797645
3765,2688.1753943756039
3766,2688.4983440514129
3767,2688.6123792315138
3768,2689.5236290754738
3769,2690.0464258396046
3770,2690.7475520144976
3771,2690.7970146791858
3772,2691.5261119596112
3773,2691.9800829894925
3774,2692.0743920174446
3775,2694.0097493889571
3776,2694.8076222117984
3777,2695.6304118451644
3778,2696.5784520012407
3779,2696.9024907637813
3780,2697.463875560526
3781,2698.1696961708658
3782,2698.3525249600325
3783,2698.4666984858732
3784,2699.1630513437744
3785,2699.6289991085964
3786,2699.9999999999859
3787,2700.0000000000036
3788,2700.6392467579881
3789,2701.0243626193042
3790,2701.1791713294583
3791,2701.4488373361837
3792,2701.7302732721173
3793,2701.7538540731489
3794,2702.2055308152721
3795,2702.4668374417674
3796,2702.6362063620059
3797,2703.5280717985966
3798,2703.8159858291251
3799,2704.9234425384707
3800,2705.2811701999099
3801,2705.3090745695085
3802,2705.8107971420131
3803,2706.1766804432891
3804,2706.7904676464082
3805,2707.5178385094455
3806,2708.0543870013889
3807,2708.4795762355625
3808,2709.4303125818178
3809,2709.8605883371051
3810,2711.675891377095
3811,2712.0949953311142
3812,2713.0590242586859
3813,2713.2487384938104
3814,2713.8544582102522
3815,2714.3738773252776
3816,2714.6618471236216
3817,2714.8211124058375
3818,2714.9343020720339
3819,2716.2801730266046
3820,2716.3773684689031
3821,2716.996593640893
3822,2717.1853311144077
3823,2717.7566202710782
3824,2717.93224881068
3825,2718.1360677730881
3826,2718.6359180070581
3827,2718.7816439319599
3828,2719.5992938444192
3829,2719.6728341632079
3830,2721.1319218975327
3831,2721.6003119671468
3832,2722.1462585047821
3833,2722.160986928759
3834,2722.6528578030207
3835,2723.1135492909752
3836,2723.6968179511778
3837,2724.5458493176279
3838,2726.13702849639
3839,2726.7621383451169
3840,2727.3317629335056
3841,2728.2135953252318
3842,2728.314213997382
3843,2728.3286753079942
3844,2728.7181878660367
3845,2729.0148316900563
3846,2729.3866975939445
3847,2730.1377797553255
3848,2730.1474442900367
3849,2730.6826350744877
3850,2730.7959040469491
3851,2731.2645938305136
3852,2732.0400301274149
3853,2732.5931980261653
3854,2733.123554137851
3855,2733.4224943539293
3856,2733.5313753067335
3857,2734.7023422878015
3858,2734.9543225203688
3859,2735.4552868797723
3860,2735.6230117361147
3861,2736.4370775339548
3862,2736.7381318362218
3863,2737.7673864935905
3864,2738.3493525211593
3865,2738.6692610449618
3866,2739.3343186791408
3867,2739.5865564703131
3868,2740.5814824061576
3869,2741.3302935140168
3870,2741.6898246669361
3871,2741.8860185440913
3872,2742.7508845414432
3873,2742.8616743024359
3874,2743.3282579524866
3875,2744.5666678654161
3876,2745.0050669060188
3877,2745.2578889564634
3878,2745.9796697444981
3879,2746.2155884930066
3880,2746.2935818215192
3881,2746.7859957133319
3882,2747.5754237536426
3883,2747.7909781252342
3884,2748.5810178191309
3885,2748.8053331827036
3886,2749.2246371540837
3887,2749.8300989718523
3888,2749.9158369740667
3889,2751.5246904335409
3890,2752.240367881443
3891,2753.2171374779114
3892,2753.7145477689301
3893,2754.3309659314259
3894,2756.0069487458964
3895,2756.9066627627194
3896,2757.3678592523615
3897,2757.6635388781469
3898,2758.2222599604556
3899,2758.7343776571001
3900,2759.4056622625217
3901,2759.6920866821706
3902,2759.8846753435141
3903,2759.9777143217007
3904,2760.6150932871128
3905,2760.6304943755831
3906,2761.0522541539463
3907,2761.3335126796751
3908,2761.4817293737683
3909,2761.6263295321241
3910,2762.1873730526909
3911,2762.2089784863324
3912,2762.412725351277
3913,2762.7935862618351
3914,2762.9903129415638
3915,2763.3037228051567
3916,2763.3607630550778
3917,2764.2990126793607
3918,2764.4641261696684
3919,2764.8481397522428
3920,2765.5557414245941
3921,2766.7404093224441
3922,2766.7864569366802
3923,2767.0463524487227
