# Domain: gww2 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.102, dofs = 6028
# Computation time: 23.5432 s
# Eigenvalues stored: 6028 of 6028
n,lambda_n
2447,2870.8933020883101
2448,2871.0984258811973
2449,2873.0787303514808
2450,2873.7071526199452
2451,2875.6415654099169
2452,2876.6053028276397
2453,2878.858895206381
2454,2880.6801039976181
2455,2883.5503165361083
2456,2885.7912724021353
2457,2886.0277752079051
2458,2887.6045234323956
2459,2889.9178690081153
2460,2890.8008327127986
2461,2892.9440500632827
2462,2894.093065378398
2463,2897.1519899149098
2464,2897.9559871151382
2465,2899.3854390766819
2466,2900.0021089076413
2467,2903.1180480629828
2468,2905.0460243719608
2469,2905.358327269355
2470,2905.7434023314972
2471,2908.222045558246
2472,2909.3923049101945
2473,2909.9535209771493
2474,2913.1604721672056
2475,2913.6759444094341
2476,2916.2432579707993
2477,2918.0125490461382
2478,2918.5574717934751
2479,2921.5116989806743
2480,2922.5609088969509
2481,2924.6839349949996
2482,2925.8449421299406
2483,2927.8532395886318
2484,2929.0129692627111
2485,2931.7268895624688
2486,2933.1969257026881
2487,2934.273099885972
2488,2935.5016984302974
2489,2937.1164348669809
2490,2937.8632232102964
2491,2940.1982248745967
2492,2940.3854643819109
2493,2943.1238378841804
2494,2945.44817191006
2495,2947.6478704530796
2496,2947.9591089925607
2497,2950.4131592124613
2498,2951.7690999460433
2499,2955.0758686882536
2500,2956.4831090084267
2501,2957.4653642374165
2502,2958.4118254901837
2503,2959.9602924613509
2504,2963.1294112603669
2505,2964.6412251131474
2506,2965.8267237611581
2507,2966.541723951038
2508,2966.9262630674057
2509,2968.2858244173444
2510,2971.3552014487964
2511,2972.5624606476104
2512,2974.968206382116
2513,2975.4198480831747
2514,2976.6502916666864
2515,2978.5041568806846
2516,2981.9917921114361
2517,2984.7523528557936
2518,2984.965051854268
2519,2985.6844534681391
2520,2988.6864894277192
2521,2989.8722348189403
2522,2991.5256079232927
2523,2992.3775844866677
2524,2993.5494526730731
2525,2994.6462211107146
2526,2996.9798628628646
2527,2997.1878920987892
2528,2998.5808254074659
2529,3000.1466513030236
2530,3003.4240000247964
2531,3004.3721051932421
2532,3005.0477401474145
2533,3008.0997563312758
2534,3008.32013275289
2535,3009.8598576227928
2536,3011.4873373593732
2537,3011.9420963123312
2538,3014.8354559923105
2539,3016.7388871641283
2540,3018.5399039131162
2541,3020.915216187936
2542,3021.828344715273
2543,3023.3351104873436
2544,3024.6189858879115
2545,3025.419640105079
2546,3027.1825417332675
2547,3028.4266717605369
2548,3029.5132918090712
2549,3031.189606692767
2550,3033.0318254962026
2551,3034.9718790760348
2552,3036.2513144816839
2553,3038.1355684114092
2554,3040.0010075194696
2555,3041.8847101647489
2556,3043.2926590110415
2557,3044.6540150187029
2558,3046.2249291615335
2559,3047.6256205776003
2560,3050.3072787196666
2561,3050.7411172303819
2562,3052.7794718036566
2563,3053.5949375926784
2564,3055.0481880787847
2565,3056.655849092147
2566,3058.051158068216
2567,3058.6600246083076
2568,3060.0001303452354
2569,3063.3417195460133
2570,3064.4557656122306
2571,3065.660102150594
2572,3068.6148203484386
2573,3071.1086023421435
2574,3072.2670672143918
2575,3073.2197663623829
2576,3076.0281079454107
2577,3077.2869856358061
2578,3078.7755843261762
2579,3079.921581643534
2580,3081.3843149954791
2581,3083.3056917602712
2582,3086.3431402393667
2583,3086.8542254392028
2584,3090.6533490367055
2585,3091.0976675999032
2586,3092.2726501797547
2587,3096.378420042
2588,3097.7850674550141
2589,3099.0748490787964
2590,3100.3379914618981
2591,3103.1494034060852
2592,3103.4971667828936
2593,3106.0745294959556
2594,3109.6735730620117
2595,3111.3312465128433
2596,3111.9976727383837
2597,3114.7061288908817
2598,3115.4564920272787
2599,3116.7067751604741
2600,3117.8027325755379
2601,3119.8359358014191
2602,3120.6623563867233
2603,3121.2495489361645
2604,3122.6311671235571
2605,3124.1206000730399
2606,3125.8672932651998
2607,3126.9213263393576
2608,3129.3009502411705
2609,3131.029902983596
2610,3134.6569805918562
2611,3134.7900351478934
2612,3135.0222760703937
2613,3137.2597206575801
2614,3138.4083965166151
2615,3140.3242540932833
2616,3141.7194271042654
2617,3143.1070921058304
2618,3144.5010245489207
2619,3145.3773550130054
2620,3148.076097740181
2621,3148.9248911831883
2622,3149.5842958418102
2623,3151.8951968599918
2624,3153.6833536857534
2625,3155.5760977945888
2626,3157.6798384554641
2627,3159.108871594447
2628,3160.6803443398385
2629,3162.0104267528081
2630,3163.4435841705731
2631,3165.9219342271203
2632,3167.7926800218534
2633,3168.3226015913783
2634,3170.0171624696472
2635,3173.4496123650465
2636,3174.4355782875768
2637,3175.4724814992005
2638,3177.1119380898535
2639,3177.6518707583
2640,3179.2557492285587
2641,3181.8158206807107
2642,3182.9093104168701
2643,3186.5948972611859
2644,3187.8811310774436
2645,3189.421880209627
2646,3191.1582910699576
2647,3192.4022109672496
2648,3192.9200240923315
2649,3194.8805369214911
2650,3196.3564565628885
2651,3197.4428425914916
2652,3199.8948699445655
2653,3203.4160652534183
2654,3204.5093973427197
2655,3205.7943690857169
2656,3208.0724417644651
2657,3209.9112489758845
2658,3210.5778988679294
2659,3211.0351952686487
2660,3214.8341176046201
2661,3216.6374321335652
2662,3218.6845192386731
2663,3219.6933066061815
2664,3222.5054196864039
2665,3224.9313767810663
2666,3225.5290020498483
2667,3227.5315716029991
2668,3227.6954974400292
2669,3229.8119638921626
2670,3230.9258530339966
2671,3232.9888237573746
2672,3234.8538300740051
2673,3236.2077893373048
2674,3238.5365778578353
2675,3240.1224086633765
2676,3241.5667270545518
2677,3242.4212790444362
2678,3243.5862481862791
2679,3246.9197408989685
2680,3247.9521078349217
2681,3248.3230545524493
2682,3251.7837021137111
2683,3253.6099879708499
2684,3254.825196069949
2685,3256.7275825253701
2686,3258.354483636741
2687,3259.8945388423685
2688,3261.4718396537614
2689,3262.6799460048114
2690,3264.9242227910649
2691,3265.5846479384873
2692,3267.280965714117
2693,3267.933395583223
2694,3271.8337922269297
2695,3274.9133835978355
2696,3276.2794974355802
2697,3277.5701465452753
2698,3278.5962356700729
2699,3279.6377699424447
2700,3281.1644514477325
2701,3281.6430427320774
2702,3282.9786797336346
2703,3283.8973751717685
2704,3285.0180547162386
2705,3287.2555777826087
2706,3287.7628613381635
2707,3291.359372679417
2708,3294.4961651877161
2709,3294.8431743360584
2710,3296.1527581250048
2711,3298.5584658541375
2712,3300.0907300341446
2713,3301.5140278137219
2714,3303.0137852838302
2715,3304.4215514903713
2716,3306.0311434234522
2717,3307.5090356359624
2718,3309.5687633342632
2719,3310.0034425579051
2720,3314.7652912459107
2721,3317.1919205051609
2722,3318.3473670436306
2723,3319.4720259725823
2724,3321.6962247115716
2725,3324.7675903474328
2726,3326.0909992272118
2727,3327.2918138175
2728,3328.6576337493948
2729,3330.2397155909712
2730,3331.6416224533527
2731,3333.0843857318482
2732,3334.2424558416533
2733,3336.458738791961
2734,3338.840676162265
2735,3339.2943163336281
2736,3340.8469421266045
2737,3342.1256508784149
2738,3344.3298342900152
2739,3346.3528981012382
2740,3348.9582504408454
2741,3350.4421126932912
2742,3351.7600610162149
2743,3353.5010291275375
2744,3355.8906931481547
2745,3358.330227321715
2746,3360.4954429808281
2747,3361.6730338961288
2748,3363.5324452523923
2749,3364.9006067227524
2750,3365.6357206274529
2751,3369.0346162535884
2752,3370.898786072486
2753,3372.9734707682001
2754,3374.4865619101652
2755,3377.2095896356136
2756,3378.4945792570288
2757,3379.2470317544444
2758,3382.0979049461262
2759,3384.8251586114998
2760,3385.6403075985932
2761,3387.4618616392713
2762,3388.2006468932072
2763,3389.6592259691211
2764,3390.3672971662204
2765,3391.6952856414555
2766,3394.0562730138336
2767,3394.7310757242972
2768,3395.9593488903279
2769,3398.4102136394313
2770,3400.2344511339388
2771,3402.4962125071861
2772,3403.5288278930529
2773,3405.9631821107396
2774,3406.6063622182764
2775,3408.6864350300252
2776,3409.0472388829126
2777,3411.4603046028351
2778,3414.1055388026016
2779,3415.1793306686945
2780,3416.130834887635
2781,3417.779182858324
2782,3419.1113964503693
2783,3420.9249215317641
2784,3423.6015887685739
2785,3424.9052414378502
2786,3426.611880942919
2787,3427.6257311114423
2788,3430.6473805968931
2789,3432.5670338047207
2790,3434.1792477197032
2791,3435.7084972323796
2792,3437.2643578761435
2793,3439.6839156728256
2794,3441.4697595463012
2795,3444.8877623890235
2796,3446.3421663688664
2797,3446.9060876093954
2798,3447.8037568376021
2799,3450.1947628163348
2800,3451.0013626190371
2801,3452.7427259653386
2802,3454.5158651201241
2803,3456.5491929137997
2804,3457.7854300991426
2805,3460.0399922270049
2806,3462.1261811845234
2807,3465.373058884285
2808,3466.889476354223
2809,3467.1378883474667
2810,3467.7870171011205
2811,3469.7795719081569
2812,3472.0730286414923
2813,3473.1880431812228
2814,3474.8539426038556
2815,3476.3791600678355
2816,3477.9076650194515
2817,3481.1773510761627
2818,3482.5817559663569
2819,3484.5915066980997
2820,3486.9192699526393
2821,3488.0325321267783
2822,3489.8656766813774
2823,3491.4347143435484
2824,3494.2915814438993
2825,3494.9720435150007
2826,3497.3898041119237
2827,3498.6535011235214
2828,3501.9909571388607
2829,3503.0729347958386
2830,3504.4593480179597
2831,3508.3079796109487
2832,3510.2564746399789
2833,3510.9175316388964
2834,3512.6997640972345
2835,3513.6389663021791
2836,3514.3729443193738
2837,3517.2894084947607
2838,3518.6848878525598
2839,3519.350956991796
2840,3520.8836699554936
2841,3524.2230796779281
2842,3524.31359823924
2843,3527.2656029018308
2844,3527.6041927129272
2845,3530.1388612822097
2846,3531.4701567074467
2847,3533.1115545566972
2848,3535.6899461210724
2849,3536.4728879808699
2850,3538.7019293604576
2851,3539.2174909762648
2852,3541.8088709417766
2853,3543.3467686120252
2854,3544.4453558021801
2855,3545.2715269077266
2856,3549.1257985787342
2857,3550.0047028643367
2858,3552.0662642048446
2859,3553.0418154479412
2860,3555.4833190293061
2861,3556.0824333856294
2862,3560.1638888998223
2863,3561.3540440086244
2864,3563.5518320361152
2865,3564.4125576605334
2866,3565.1892670215511
2867,3566.4432476238098
2868,3567.7174595160423
2869,3569.1419266888756
2870,3570.8148143453859
2871,3571.9059562118673
2872,3576.1166765435119
2873,3576.9326194440309
2874,3580.0262701747015
2875,3582.0749690140469
2876,3583.9812227357361
2877,3584.5015042383825
2878,3586.9273969039955
2879,3589.0014993588829
2880,3591.0352085293903
2881,3592.0220897691534
2882,3593.0398208679453
2883,3594.0438815802963
2884,3595.6880719218866
2885,3598.1242660782054
2886,3600.9481701608406
2887,3603.8801281996912
2888,3604.7277256432449
2889,3608.5813220492309
2890,3609.8679373731916
2891,3611.6574354182562
2892,3613.3225552328281
2893,3615.0254563122421
2894,3615.941077358134
2895,3617.7498950840481
2896,3618.7136209929686
2897,3623.0196825013318
2898,3623.9111998850967
2899,3625.9741768887334
2900,3626.9488598076159
2901,3627.0221499212344
2902,3628.3263486332175
2903,3631.4176649919496
2904,3632.5693171675566
2905,3634.4982161900311
2906,3636.8058929052941
2907,3637.4947321489749
2908,3641.252965458566
2909,3641.6841233008909
2910,3643.5846999871055
2911,3644.954914234338
2912,3646.1694026375176
2913,3649.0016016276609
2914,3651.929432432757
2915,3652.2387226535552
2916,3653.2806985163152
2917,3655.4397046151666
2918,3657.2926518270797
2919,3659.5253381372127
2920,3660.5283149695406
2921,3663.0789717809121
2922,3664.5175145223275
2923,3664.9638924478154
2924,3667.0975325575023
2925,3668.782559226102
2926,3670.582813019525
2927,3673.4262422057009
2928,3674.3545102977496
2929,3675.3099182532083
2930,3679.5023866660376
2931,3681.5978245965885
2932,3682.6077879616519
2933,3684.8976258443345
2934,3686.0495775342656
2935,3688.5136587693451
2936,3689.7584601186963
2937,3692.4649266858269
2938,3694.9798596827359
2939,3696.1074344176541
2940,3697.6302182193663
2941,3699.1656859837026
2942,3700.7037260540374
2943,3702.7073054380076
2944,3704.6632548075413
2945,3706.9773188566483
2946,3709.0297692034942
2947,3709.6591805302755
2948,3710.9677880809913
2949,3713.9008581329267
2950,3714.2611423815069
2951,3716.2391903109842
2952,3718.5292585292614
2953,3720.0758009502879
2954,3723.5262068028205
2955,3724.8384516376968
2956,3727.3908129910083
2957,3729.2359006736524
2958,3729.9284924318699
2959,3730.5794176278487
2960,3732.1131093993099
2961,3733.4817340514187
2962,3734.6092681039222
2963,3735.2893699417546
2964,3737.8711732669449
2965,3739.5671154409856
2966,3741.8601037287704
2967,3744.7010142872527
2968,3745.8873019499279
2969,3747.4520227138692
2970,3749.4736470550079
2971,3751.5784845855082
2972,3753.0597783566109
2973,3754.4434423837165
2974,3755.9395328452401
2975,3756.14730644166
2976,3758.6482079702205
2977,3760.9592702257783
2978,3762.845392541034
2979,3763.3126577252619
2980,3765.1619316386677
2981,3765.973844408546
2982,3769.7478640843406
2983,3770.6685258099492
2984,3772.2260479859669
2985,3772.7141329823698
2986,3774.7349187371292
2987,3777.695901596594
2988,3780.1936212817941
2989,3780.9635144938707
2990,3783.2521450040381
2991,3784.2921456067038
2992,3785.3497999522838
2993,3787.6043888311096
2994,3789.6408079049224
2995,3790.7308601579944
2996,3792.4826020073951
2997,3793.5574604284752
2998,3795.6636562727458
2999,3797.0062840341029
3000,3799.1507027074504
3001,3801.8128899326853
3002,3802.5028003352772
3003,3805.3733760815053
3004,3807.2703238006625
3005,3808.9310785271618
3006,3809.8884280345751
3007,3812.3580487442996
3008,3812.8688959194783
3009,3814.1334963101049
3010,3816.2701851085549
3011,3818.3172231282729
3012,3820.4732596147901
3013,3822.0190394005695
3014,3826.3951014651861
3015,3827.0433529033439
3016,3829.3694004902527
3017,3830.8140289191324
3018,3832.0792042585736
3019,3833.095686711978
3020,3835.6795483136584
3021,3837.370543673921
3022,3838.0784651565382
3023,3841.5005585521781
3024,3842.8658520520994
3025,3844.3599330971874
3026,3846.8099899061795
3027,3848.3371087690834
3028,3849.8833179407402
3029,3850.1822011376098
3030,3852.6772094586454
3031,3854.4147408739641
3032,3856.8442364098833
3033,3858.0590331354238
3034,3861.6893088139213
3035,3862.5044654060293
3036,3863.5176369024553
3037,3865.4759699353986
3038,3867.2767565838203
3039,3868.6188899579665
3040,3870.9823306189373
3041,3873.2713577494987
3042,3874.9253166885132
3043,3875.9556179071192
3044,3878.3687924847836
3045,3879.4394198111345
3046,3882.3521157721734
3047,3883.1076833239722
3048,3883.7654963875634
3049,3888.1767422266207
3050,3890.2383082491929
3051,3892.5163538443221
3052,3893.5031313345889
3053,3896.5536070513685
3054,3898.0774047361742
3055,3898.6262387007368
3056,3899.3983554583792
3057,3902.1594742767538
3058,3902.7487545915842
3059,3906.139527737625
3060,3907.6125314511828
3061,3908.3340034793127
3062,3909.9956416049463
3063,3912.2023349834321
3064,3914.8904442176486
3065,3916.7368947836521
3066,3918.6369837831257
3067,3920.2519951201489
3068,3920.6626927458096
3069,3922.271869186297
3070,3924.775985692112
3071,3927.1341034740199
3072,3927.5086668605336
3073,3928.7978047939955
3074,3930.8953033090374
3075,3933.1444043727752
3076,3934.0793861659608
3077,3936.4626741684779
3078,3938.7111362244154
3079,3939.3636591755117
3080,3941.1105877855994
3081,3942.2407741694456
3082,3945.088060978966
3083,3947.4627314689319
3084,3948.1876870622696
3085,3951.354249834967
3086,3952.8942428548035
3087,3954.4393895349831
3088,3956.363059880347
3089,3957.1786494638059
3090,3959.9199459655479
3091,3960.1927744911313
3092,3962.4613715857863
3093,3965.3174146925912
3094,3966.8911767619566
3095,3967.572857662477
3096,3969.1793072450428
3097,3972.468298568936
3098,3973.0185416980316
3099,3974.5658519549547
3100,3978.1975771256107
3101,3980.2326543708728
3102,3982.7526998901371
3103,3984.0808393754696
3104,3986.0653059348033
3105,3988.0881770093279
3106,3991.3673583893406
3107,3993.7408995301134
3108,3994.9934087458246
3109,3997.0389369616869
3110,3998.1157806353758
3111,3998.6540107295782
3112,3999.0216050856584
3113,4002.1527094266253
3114,4002.9328450560406
3115,4005.874436112384
3116,4007.8852445677467
3117,4008.6449468291157
3118,4011.4996203473247
3119,4013.8101436965735
3120,4014.7367472788164
3121,4016.1276570809127
3122,4017.497026636765
3123,4020.1509197368014
3124,4022.0042104857857
3125,4025.3883418158043
3126,4027.8943940354229
3127,4031.3411280717696
3128,4031.8138344247213
3129,4034.0939354178886
3130,4034.891630497953
3131,4035.5549522813326
3132,4037.6873730579769
3133,4039.6605367605821
3134,4042.1331473299319
3135,4044.4160326408128
3136,4045.5437635235808
3137,4046.2567270797863
3138,4047.2492684708895
3139,4050.4387062784599
3140,4051.131240376988
3141,4052.905736932712
3142,4055.0553343156548
3143,4057.0594827402351
3144,4058.6494119217718
3145,4060.6840276371067
3146,4064.993543069108
3147,4065.478813494502
3148,4067.2149856484407
3149,4070.2660750799591
3150,4071.8253952277996
3151,4073.3397518506176
3152,4074.1099783570417
3153,4075.6754514238964
3154,4077.6669443847222
3155,4078.4385982782624
3156,4081.8485783896763
3157,4083.9606882475023
3158,4084.6862667459832
3159,4086.2951860195462
3160,4087.3307212422969
3161,4088.3571012267016
3162,4091.3256836142768
3163,4091.7356030650453
3164,4092.4545636293215
3165,4094.6245624979506
3166,4096.1068647436086
3167,4096.7238542554478
3168,4100.930945724007
3169,4102.8493386139635
3170,4104.2098672360853
3171,4105.6650296444323
3172,4107.3765945804735
3173,4108.5923451551134
3174,4110.9211185715349
3175,4111.9838350435266
3176,4114.4988483104244
3177,4116.0672052400478
3178,4118.6707790860555
3179,4120.5415152310916
3180,4120.7168320573774
3181,4122.049667020874
3182,4124.5978954235306
3183,4125.0923836772854
3184,4127.1886415757772
3185,4129.7897642093249
3186,4129.9574686964233
3187,4134.5644779532304
3188,4134.9032425360847
3189,4136.2777775892673
3190,4137.4787172578763
3191,4140.0749494092661
3192,4141.8873697205026
3193,4144.0717394636222
3194,4145.6186007493152
3195,4146.8755063593999
3196,4148.5367016518976
3197,4150.3787006467719
3198,4150.4605018387101
3199,4154.042010038891
3200,4155.6737432169748
3201,4157.4994094334033
3202,4159.0566205157211
3203,4160.6397618849014
3204,4162.0591920597162
3205,4164.4724292515357
3206,4165.6917518237033
3207,4167.4206979927667
3208,4172.2517972130718
3209,4172.3855678590508
3210,4173.9824655749017
3211,4175.2184388843716
3212,4176.4832269305671
3213,4179.4240068947965
3214,4180.8044707887248
3215,4182.8360954320142
3216,4184.3111880531433
3217,4186.0306483153017
3218,4186.9223099708297
3219,4189.9265598310267
3220,4191.9473226270802
3221,4193.7981744419367
3222,4195.5186659030851
3223,4197.9484616314885
3224,4199.2508424805465
3225,4201.3717433717902
3226,4203.9662233250583
3227,4207.1075407723556
3228,4208.5162305870781
3229,4210.4468450906252
3230,4212.3438472832186
3231,4212.9260563068055
3232,4215.8331096256452
3233,4216.5586447705773
3234,4217.9963141847302
3235,4220.5494257128621
3236,4222.4096351528597
3237,4224.2907202502656
3238,4224.6617010984546
3239,4226.8227282356638
3240,4227.6483960372589
3241,4230.6352861793912
3242,4232.1433741292312
3243,4234.0214702264375
3244,4235.363530298745
3245,4236.3821956990978
3246,4238.2026891701744
3247,4240.0219815408454
3248,4242.2488488950275
3249,4242.9391669027236
3250,4245.0715028727209
3251,4245.5939765740895
3252,4247.1828340438169
3253,4250.4178322006428
3254,4251.2665002080166
3255,4254.233246003083
3256,4256.5230730058665
3257,4256.8583663368954
3258,4257.7062078492791
3259,4261.7321744447945
3260,4263.5820281839897
3261,4265.9616821603913
3262,4267.7220296736605
3263,4269.1251886021873
3264,4270.2447365889821
3265,4272.1131916036447
3266,4273.7438890005924
3267,4275.2439364005959
3268,4276.4233966807678
3269,4278.4156523351649
3270,4279.5951270134619
3271,4281.7228324791295
3272,4284.4966184774003
3273,4286.7526929325331
3274,4286.9035699663018
3275,4289.4816429562834
3276,4290.0302471486875
3277,4293.0955222477187
3278,4295.002501928846
3279,4295.6183045977978
3280,4297.069195729392
3281,4299.8591617299326
3282,4300.7139868641143
3283,4303.6360003309883
3284,4304.5017726547057
3285,4304.8927305573725
3286,4307.5192527330182
3287,4308.7045405899471
3288,4311.1768785089344
3289,4312.0144543970964
3290,4313.8243039935469
3291,4316.9928185618501
3292,4318.1553461226085
3293,4319.8731155165406
3294,4321.1876231423093
3295,4324.3346473035144
3296,4324.9077099475981
3297,4327.0991747688795
3298,4327.5351669435495
3299,4330.1829509195322
3300,4330.4163647099203
3301,4334.6048692729873
3302,4335.2732894524261
3303,4336.3413907958393
3304,4340.2688697305794
3305,4342.9487087252137
3306,4344.8770037658369
3307,4345.9661973855254
3308,4347.3855533558672
3309,4349.1831416701425
3310,4351.1613136966489
3311,4353.406828414848
3312,4354.3342427073421
3313,4356.9834586553361
3314,4358.4156340272984
3315,4360.2439031427693
3316,4361.1427625041561
3317,4363.2040135694233
3318,4364.1736228288919
3319,4367.9518843507039
3320,4371.2955635054241
3321,4371.4014368325034
3322,4372.051273893645
3323,4374.3420525177717
3324,4374.6396972264829
3325,4375.3838879566983
3326,4378.2548322869079
3327,4381.6151042867414
3328,4383.8220157688984
3329,4385.5143600185847
3330,4386.5742167872586
3331,4388.8495900643311
3332,4389.0070421340452
3333,4389.6955503281324
3334,4392.6238647987147
3335,4393.8306785010082
3336,4395.0641028568334
3337,4397.305870379877
3338,4401.1485384560865
3339,4402.4210056259208
3340,4403.9792109180999
3341,4406.654312146331
3342,4407.6270940397071
3343,4410.6362391326184
3344,4412.5451180258178
3345,4413.8321309098064
3346,4414.8016717067612
3347,4418.9719027573592
3348,4419.8334883273747
3349,4421.5756447561989
3350,4423.4386958213008
3351,4423.8384413525573
3352,4425.7239449034532
3353,4427.7611754305472
3354,4430.7952354379995
3355,4432.9176673491038
3356,4435.0803799502555
3357,4436.6516869623256
3358,4437.4679820006404
3359,4439.7140911216438
3360,4439.8504186239725
3361,4443.6334606582095
3362,4445.1845017667747
3363,4447.5255804748913
3364,4449.0440390836011
3365,4451.5948218013973
3366,4453.0707663353787
3367,4453.5590600660544
3368,4453.9521335526033
3369,4456.4390313816857
3370,4459.8462263356369
3371,4462.1257987218223
3372,4462.5706650158372
3373,4465.7944028506909
3374,4467.4314683359362
3375,4468.9971376495196
3376,4470.8003832056529
3377,4472.2560441134838
3378,4476.9442466692344
3379,4478.4752065724779
3380,4479.8745580857321
3381,4482.7138108138452
3382,4482.8531626325212
3383,4485.5486363217033
3384,4487.4639578457954
3385,4488.600199499002
3386,4490.3847945418165
3387,4491.3073238869138
3388,4492.5688940817918
3389,4494.9595677004536
3390,4496.6004246663933
3391,4497.4025125498001
3392,4500.1962182243842
3393,4500.4461695628261
3394,4503.5681119424771
3395,4506.3282214538076
3396,4508.0429211251767
3397,4510.5014144399302
3398,4512.5434273329429
3399,4514.8041032851897
3400,4515.5167624261449
3401,4518.0881570110905
3402,4520.2091884447145
3403,4521.8394885601929
3404,4523.5844372375714
3405,4524.8653899831497
3406,4526.9200688104111
3407,4529.4365920594255
3408,4530.3539369873206
3409,4531.7095156858077
3410,4535.4070195590566
3411,4537.48680862945
3412,4538.4881761866436
3413,4539.6367151957656
3414,4539.7125911630746
3415,4544.6387256151693
3416,4546.2071674493909
3417,4548.4082376702545
3418,4549.9734490165838
3419,4551.3494294479679
3420,4552.1089534885095
3421,4555.2500637102476
3422,4556.9136446666553
3423,4558.0958518781736
3424,4561.1724098961322
3425,4562.2989371609237
3426,4564.4507847825007
3427,4565.8246827825496
3428,4567.4466275407676
3429,4570.3337448766015
3430,4570.7627253179717
3431,4572.2725325856218
3432,4573.0236662474817
3433,4574.3665018560641
3434,4578.8615547592944
3435,4579.1750035424666
3436,4582.1607446156677
3437,4584.0474104936784
3438,4586.8031057546441
3439,4588.5079789846905
3440,4589.1716629657803
3441,4589.9477598836402
3442,4591.7735652043357
3443,4593.8033379857552
3444,4595.2760771514841
3445,4595.9435225776078
3446,4597.3363644022274
3447,4601.6529284134031
3448,4602.8510041848758
3449,4604.5121600810126
3450,4604.9604835224945
3451,4606.0713136871045
3452,4607.6546190485942
3453,4610.3178108452857
3454,4612.0164444285565
3455,4613.1147986697297
3456,4615.6569290650332
3457,4617.4457877771347
3458,4618.9953468001113
3459,4620.3291740997292
3460,4623.357273939444
3461,4623.6647073157428
3462,4625.082113299306
3463,4627.4258644575975
3464,4629.4182602336168
3465,4630.2396554716879
3466,4630.5112306155452
3467,4630.9679495256532
3468,4636.7944048220161
3469,4637.9569636946389
3470,4639.8272097964218
3471,4640.4550418257977
3472,4642.1884739209481
3473,4644.2521335182882
3474,4648.094921591095
3475,4648.8000285047383
3476,4650.2175494333578
3477,4652.9156574161316
3478,4654.7760015478862
3479,4656.6648931392629
3480,4656.9945463752711
3481,4659.0419828623553
3482,4661.0340806107088
3483,4661.604809374774
3484,4662.4727297168984
3485,4665.0565474687037
3486,4667.9131951569525
3487,4668.7430851862482
3488,4669.9249881693677
3489,4671.9461651494876
3490,4672.6505094673412
3491,4674.1791587630878
3492,4677.1670818466428
3493,4679.1950460759945
3494,4683.3184687168059
3495,4683.706578018001
3496,4685.8475450188471
3497,4688.1627620387399
3498,4689.7277372966591
3499,4690.7806141583169
3500,4691.8513053920169
3501,4695.1461804740702
3502,4696.8279597545088
3503,4697.1926673158359
3504,4700.7068514367456
3505,4703.6946151109587
3506,4704.0027160842164
3507,4705.0495857307687
3508,4707.4872926736671
3509,4710.2757926807344
3510,4710.9341476520585
3511,4712.2588496730941
3512,4714.6829999416668
3513,4714.933697041487
3514,4718.0681113689425
3515,4719.7945813457809
3516,4720.8350385360436
3517,4722.6864445850006
3518,4726.6212062356944
3519,4727.3052522734033
3520,4730.3603907847364
3521,4731.3006869381852
3522,4732.9985246940496
3523,4736.1909492238001
3524,4739.4538353139187
3525,4740.4130422220069
3526,4741.545305323456
3527,4742.1166092456751
3528,4744.1585675036031
3529,4746.4606591613301
3530,4747.944440425008
3531,4748.3404447710127
3532,4749.0943011296858
3533,4750.586850207008
3534,4754.5749697867668
3535,4755.5513642448213
3536,4757.1803801344613
3537,4759.8484665160522
3538,4761.3215720859098
3539,4762.8930972507014
3540,4764.537862785488
3541,4765.4942451867491
3542,4766.4017185206676
3543,4767.1335109355532
3544,4768.9793137775659
3545,4770.3084001599491
3546,4772.6586514419505
3547,4776.1214152899465
3548,4778.5115144150423
3549,4780.0793760889146
3550,4781.2880541402355
3551,4782.5286700282586
3552,4785.0037497440617
3553,4786.4329244268256
3554,4787.3922962145443
3555,4788.8872645785841
3556,4790.8050194990919
3557,4792.2674547584429
3558,4794.8911686420342
3559,4798.5363839851752
3560,4799.3822704898539
3561,4801.5278797650326
3562,4802.6360179940384
3563,4805.471416226238
3564,4807.0205538531782
3565,4808.4908841417218
3566,4809.3237257317915
3567,4810.5108974362256
3568,4813.3587169994826
3569,4814.9799014408463
3570,4815.5582523560197
3571,4816.2524617158106
3572,4817.6483048850914
3573,4820.1450526129865
3574,4822.1169542753141
3575,4824.4091428053134
3576,4824.5543195103473
3577,4827.3337637256946
3578,4828.7001412268783
3579,4831.1213134041054
3580,4833.0741672710801
3581,4835.5767905376024
3582,4837.8225162225435
3583,4838.6313139366621
3584,4839.6638049895073
3585,4841.4276801872302
3586,4843.413970207529
3587,4845.1449025446873
3588,4847.1274301974918
3589,4849.2048831196553
3590,4851.1171714993179
3591,4852.213250868308
3592,4853.3952111043809
3593,4855.7873257379979
3594,4858.0174019769511
3595,4859.5848970286224
3596,4860.097063019256
3597,4862.354552575971
3598,4862.4160761135026
3599,4866.7374372721542
3600,4868.8548085367229
3601,4870.2225386469481
3602,4872.7961891176656
3603,4873.8346015084499
3604,4875.5096067546137
3605,4875.9310353613691
3606,4876.6611157375119
3607,4878.78276642728
3608,4879.6205083415289
3609,4883.0010899042836
3610,4885.1963083075561
3611,4886.1498983983965
3612,4887.4755263359002
