# Domain: rectangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 105, dofs = 5460
# Computation time: 2.9952 s
# Eigenvalues stored: 5460 of 5460
n,lambda_n
1355,890.00000000000148
1356,893.24999999999909
1357,894.24999999999807
1358,895.2499999999992
1359,897.24999999999534
1360,897.24999999999943
1361,897.99999999999625
1362,897.99999999999909
1363,898.24999999999682
1364,899.99999999999784
1365,899.99999999999898
1366,900.24999999999909
1367,900.2499999999992
1368,900.99999999999795
1369,900.99999999999886
1370,900.99999999999977
1371,901.00000000000614
1372,902.24999999999886
1373,903.24999999999841
1374,903.9999999999967
1375,904.00000000000011
1376,904.2499999999975
1377,904.99999999999625
1378,904.99999999999693
1379,904.99999999999795
1380,904.99999999999886
1381,906.24999999998749
1382,906.24999999999386
1383,906.24999999999704
1384,906.25000000000034
1385,908.99999999999864
1386,908.99999999999886
1387,909.24999999999829
1388,911.25000000000227
1389,912.24999999999773
1390,912.25000000000011
1391,913.24999999999659
1392,913.2499999999992
1393,913.99999999999898
1394,913.99999999999966
1395,915.9999999999975
1396,916.0000000000008
1397,916.24999999999704
1398,916.24999999999909
1399,918.2499999999992
1400,919.2499999999967
1401,920.25000000000034
1402,921.99999999999886
1403,922.00000000000034
1404,924.24999999999739
1405,924.99999999999363
1406,924.99999999999432
1407,924.99999999999636
1408,924.99999999999739
1409,924.99999999999875
1410,925.00000000000057
1411,925.24999999999875
1412,927.25000000000045
1413,927.99999999999795
1414,927.99999999999864
1415,928.99999999999955
1416,929.0000000000008
1417,930.2499999999992
1418,931.24999999999534
1419,931.24999999999704
1420,931.24999999999773
1421,931.99999999999784
1422,931.9999999999992
1423,933.24999999999886
1424,934.24999999999727
1425,934.24999999999829
1426,935.99999999999761
1427,936
1428,936.9999999999975
1429,936.99999999999886
1430,939.24999999999523
1431,939.2500000000008
1432,939.25000000000182
1433,940.24999999999886
1434,940.99999999999818
1435,940.99999999999932
1436,942.25000000000057
1437,946.24999999999602
1438,946.24999999999886
1439,947.24999999999829
1440,948.24999999999966
1441,948.99999999999511
1442,948.99999999999693
1443,948.99999999999704
1444,949
1445,949.24999999999886
1446,951.24999999999886
1447,951.25000000000125
1448,952.24999999999761
1449,952.25
1450,952.99999999999602
1451,952.99999999999841
1452,953.99999999999693
1453,953.99999999999955
1454,955.24999999999875
1455,956.24999999999545
1456,956.25000000000057
1457,956.25000000000193
1458,958.24999999999829
1459,961.24999999999864
1460,961.2499999999992
1461,961.99999999999284
1462,961.99999999999977
1463,962.00000000000114
1464,962.00000000000182
1465,963.24999999999932
1466,964.00000000000136
1467,964.00000000000182
1468,964.9999999999992
1469,964.99999999999932
1470,965
1471,965.00000000000182
1472,966.24999999999693
1473,966.24999999999966
1474,967.24999999999886
1475,967.24999999999955
1476,968.00000000000034
1477,969.24999999999932
1478,969.99999999999602
1479,969.99999999999659
1480,969.99999999999704
1481,970.00000000000102
1482,970.25000000000057
1483,972.25000000000068
1484,973.24999999999864
1485,973.24999999999966
1486,974.24999999999807
1487,976.00000000000193
1488,976.00000000000307
1489,977.00000000000068
1490,977.00000000000159
1491,979.24999999999636
1492,980
1493,980.00000000000045
1494,980.99999999999613
1495,981.00000000000136
1496,981.24999999999432
1497,981.24999999999909
1498,981.24999999999989
1499,982.25000000000261
1500,984.99999999999602
1501,984.99999999999875
1502,984.99999999999966
1503,985.00000000000216
1504,985.99999999999773
1505,985.99999999999841
1506,986.00000000000011
1507,986.00000000000193
1508,990.24999999999716
1509,990.24999999999875
1510,991.24999999999295
1511,991.24999999999648
1512,991.24999999999795
1513,991.24999999999864
1514,993.24999999999716
1515,993.24999999999932
1516,994.24999999999795
1517,994.24999999999909
1518,996.24999999999955
1519,996.25
1520,996.99999999999704
1521,996.99999999999966
1522,997.25
1523,999.99999999999716
1524,999.99999999999773
1525,999.99999999999841
1526,999.9999999999992
1527,1000.2500000000001
1528,1001.2499999999992
1529,1001.2500000000015
1530,1003.2500000000001
1531,1005.2499999999983
1532,1008.2499999999982
1533,1008.250000000001
1534,1008.9999999999968
1535,1008.9999999999978
1536,1009.9999999999975
1537,1009.999999999999
1538,1009.9999999999997
1539,1010.0000000000022
1540,1010.2500000000017
1541,1011.2499999999992
1542,1011.2500000000017
1543,1012.2500000000006
1544,1012.9999999999991
1545,1013.0000000000013
1546,1014.2499999999993
1547,1016.999999999997
1548,1016.9999999999998
1549,1017.2499999999987
1550,1017.2500000000001
1551,1017.9999999999972
1552,1017.9999999999995
1553,1018.2500000000025
1554,1020.9999999999974
1555,1020.9999999999992
1556,1023.2500000000009
1557,1024.2499999999984
1558,1024.2500000000016
1559,1024.9999999999957
1560,1024.9999999999973
1561,1024.9999999999973
1562,1024.9999999999975
1563,1024.999999999998
1564,1024.9999999999989
1565,1026.2499999999995
1566,1026.2500000000011
1567,1027.9999999999991
1568,1028.0000000000002
1569,1028.2499999999989
1570,1030.2499999999982
1571,1030.2499999999989
1572,1032.2499999999977
1573,1032.9999999999998
1574,1033.0000000000014
1575,1033.2499999999975
1576,1035.2499999999986
1577,1035.2500000000007
1578,1036.2499999999975
1579,1036.2500000000034
1580,1036.9999999999975
1581,1037
1582,1037.0000000000002
1583,1037.0000000000016
1584,1037.2500000000023
1585,1038.2499999999995
1586,1039.25
1587,1039.9999999999925
1588,1039.9999999999984
1589,1039.9999999999986
1590,1039.9999999999998
1591,1041.2499999999975
1592,1041.2500000000005
1593,1042
1594,1042.0000000000007
1595,1043.9999999999982
1596,1043.9999999999995
1597,1044.2499999999984
1598,1045.2499999999991
1599,1045.2499999999998
1600,1048.9999999999982
1601,1048.9999999999982
1602,1050.2499999999977
1603,1051.2499999999995
1604,1051.2500000000011
1605,1051.2500000000045
1606,1052.9999999999993
1607,1053.0000000000005
1608,1054.2500000000009
1609,1056.249999999995
1610,1056.2499999999982
1611,1056.2499999999991
1612,1056.2500000000045
1613,1057.2499999999975
1614,1058
1615,1059.999999999998
1616,1060.0000000000005
1617,1060.0000000000023
1618,1060.000000000005
1619,1060.2499999999986
1620,1060.9999999999984
1621,1060.9999999999993
1622,1063.2500000000002
1623,1065.2499999999989
1624,1065.9999999999982
1625,1065.9999999999986
1626,1066.0000000000005
1627,1066.0000000000025
1628,1066.2499999999998
1629,1066.2500000000016
1630,1068.2499999999982
1631,1068.9999999999975
1632,1069.0000000000007
1633,1071.2499999999993
1634,1071.2500000000011
1635,1072.249999999997
1636,1072.9999999999934
1637,1072.9999999999973
1638,1072.9999999999984
1639,1072.9999999999989
1640,1073.2499999999989
1641,1074.2499999999977
1642,1075.9999999999968
1643,1076.0000000000002
1644,1080.2499999999968
1645,1080.2499999999998
1646,1081.2499999999982
1647,1081.2499999999986
1648,1081.25
1649,1081.9999999999995
1650,1081.9999999999995
1651,1082.249999999998
1652,1082.2499999999991
1653,1084.2499999999993
1654,1087.2499999999964
1655,1087.9999999999975
1656,1088.0000000000011
1657,1089.2499999999993
1658,1089.9999999999961
1659,1089.9999999999986
1660,1089.9999999999995
1661,1090.0000000000009
1662,1090.250000000003
1663,1091.2499999999991
1664,1091.2500000000039
1665,1092.2499999999989
1666,1092.2500000000009
1667,1092.999999999997
1668,1092.9999999999998
1669,1093.2500000000014
1670,1095.2499999999993
1671,1095.250000000003
1672,1095.9999999999991
1673,1096.0000000000011
1674,1096.2499999999973
1675,1096.2500000000011
1676,1096.9999999999993
1677,1097
1678,1097.9999999999986
1679,1097.9999999999991
1680,1099.249999999998
1681,1101.2499999999977
1682,1101.2499999999984
1683,1102.2499999999977
1684,1104.999999999997
1685,1104.999999999998
1686,1104.9999999999989
1687,1104.9999999999993
1688,1104.9999999999995
1689,1104.9999999999998
1690,1105.0000000000007
1691,1105.0000000000068
1692,1105.2499999999991
1693,1107.9999999999995
1694,1108.0000000000009
1695,1108.9999999999957
1696,1109.0000000000007
1697,1109.2499999999982
1698,1109.2500000000009
1699,1110.2499999999984
1700,1113.2499999999989
1701,1113.2499999999998
1702,1114.0000000000009
1703,1114.0000000000016
1704,1114.2500000000011
1705,1117.0000000000005
1706,1117.0000000000009
1707,1117.2499999999986
1708,1117.2500000000005
1709,1119.2500000000016
1710,1120.2500000000034
1711,1123.2500000000005
1712,1123.9999999999977
1713,1123.9999999999984
1714,1124.999999999998
1715,1124.9999999999982
1716,1125.0000000000016
1717,1125.0000000000034
1718,1126.249999999998
1719,1126.2500000000002
1720,1126.2500000000007
1721,1126.2500000000009
1722,1128.25
1723,1128.9999999999977
1724,1128.9999999999977
1725,1129.25
1726,1129.9999999999961
1727,1129.9999999999991
1728,1130.0000000000005
1729,1130.0000000000064
1730,1131.2499999999968
1731,1131.2499999999986
1732,1131.2500000000032
1733,1134.2499999999966
1734,1134.249999999997
1735,1136.2499999999991
1736,1136.2500000000007
1737,1137.2499999999977
1738,1137.9999999999964
1739,1137.999999999998
1740,1138.2499999999966
1741,1138.2499999999982
1742,1140.2499999999977
1743,1143.2499999999984
1744,1143.2499999999989
1745,1144.999999999992
1746,1144.9999999999975
1747,1144.9999999999984
1748,1144.9999999999991
1749,1145.2499999999998
1750,1147.2499999999984
1751,1147.2499999999991
1752,1149.2499999999991
1753,1151.9999999999982
1754,1153.0000000000002
1755,1153.000000000002
1756,1153.9999999999977
1757,1153.9999999999991
1758,1155.2499999999986
1759,1155.9999999999984
1760,1155.9999999999998
1761,1156.249999999997
1762,1156.2499999999977
1763,1156.2500000000025
1764,1156.2500000000025
1765,1156.999999999998
1766,1157.0000000000007
1767,1157.0000000000039
1768,1157.0000000000041
1769,1158.2500000000007
1770,1158.2500000000009
1771,1159.249999999998
1772,1159.9999999999961
1773,1159.9999999999984
1774,1159.9999999999991
1775,1160.000000000002
1776,1161.2499999999991
1777,1161.2500000000005
1778,1162.2499999999968
1779,1164.250000000003
1780,1164.999999999997
1781,1164.9999999999984
1782,1165.0000000000011
1783,1165.0000000000052
1784,1167.9999999999989
1785,1168.0000000000011
1786,1168.2499999999993
1787,1169.9999999999975
1788,1169.9999999999984
1789,1169.9999999999993
1790,1169.9999999999998
1791,1171.2499999999968
1792,1171.2499999999991
1793,1171.9999999999975
1794,1172.0000000000027
1795,1172.2500000000014
1796,1173.2499999999966
1797,1176.2499999999986
1798,1176.2499999999991
1799,1177.2500000000007
1800,1177.2500000000011
1801,1179.2499999999993
1802,1179.2499999999995
1803,1180.2499999999995
1804,1180.9999999999991
1805,1181.0000000000002
1806,1182.2499999999993
1807,1183.2499999999975
1808,1183.9999999999993
1809,1184.0000000000009
1810,1185.9999999999955
1811,1186.0000000000002
1812,1186.2499999999955
1813,1186.2499999999986
1814,1186.2499999999995
1815,1186.2500000000048
1816,1188.2499999999986
1817,1188.9999999999961
1818,1188.9999999999968
1819,1188.9999999999977
1820,1189.0000000000014
1821,1191.2499999999986
1822,1191.2500000000011
1823,1191.9999999999998
1824,1192.0000000000027
1825,1192.9999999999995
1826,1193.0000000000005
1827,1194.2499999999964
1828,1194.249999999997
1829,1197.2499999999982
1830,1198.2499999999982
1831,1199.2499999999966
1832,1199.2499999999991
1833,1200.2499999999952
1834,1200.9999999999998
1835,1201.0000000000011
1836,1201.249999999997
1837,1201.9999999999982
1838,1202.0000000000032
1839,1203.2499999999986
1840,1204.2499999999986
1841,1204.9999999999973
1842,1204.9999999999995
1843,1204.9999999999995
1844,1205.0000000000016
1845,1206.2499999999986
1846,1206.2499999999991
1847,1206.2500000000018
1848,1209.9999999999973
1849,1209.9999999999995
1850,1212.2499999999982
1851,1212.2500000000002
1852,1212.9999999999995
1853,1212.9999999999995
1854,1215.2499999999986
1855,1216.9999999999982
1856,1216.9999999999993
1857,1217.2499999999989
1858,1219.249999999998
1859,1219.9999999999961
1860,1219.9999999999991
1861,1220.0000000000002
1862,1220.0000000000045
1863,1221.2499999999991
1864,1221.2499999999993
1865,1222.25
1866,1223.9999999999991
1867,1224.0000000000007
1868,1224.9999999999975
1869,1224.9999999999995
1870,1225.2499999999984
1871,1225.2499999999991
1872,1225.2499999999998
1873,1225.9999999999948
1874,1225.9999999999989
1875,1226.2499999999982
1876,1226.2499999999993
1877,1227.2499999999977
1878,1228.249999999998
1879,1228.2500000000007
1880,1229
1881,1229.0000000000005
1882,1231.2499999999968
1883,1231.2500000000005
1884,1231.2500000000009
1885,1232.9999999999977
1886,1232.9999999999993
1887,1233.2500000000002
1888,1233.9999999999986
1889,1234.0000000000009
1890,1234.2499999999991
1891,1235.2499999999991
1892,1236.9999999999991
1893,1237.0000000000007
1894,1237.2499999999989
1895,1239.2499999999991
1896,1240.2499999999977
1897,1240.9999999999957
1898,1240.9999999999973
1899,1240.9999999999989
1900,1241.0000000000002
1901,1242.25
1902,1243.2499999999995
1903,1245.2499999999989
1904,1245.2499999999993
1905,1246.2499999999977
1906,1246.2499999999998
1907,1248.2500000000011
1908,1248.9999999999973
1909,1248.999999999998
1910,1249.9999999999984
1911,1249.9999999999993
1912,1249.9999999999993
1913,1250.0000000000002
1914,1250.0000000000014
1915,1251.9999999999968
1916,1251.9999999999982
1917,1252.2499999999975
1918,1253.2499999999991
1919,1254.2499999999989
1920,1254.2500000000009
1921,1255.249999999998
1922,1255.9999999999993
1923,1255.9999999999995
1924,1257.9999999999966
1925,1257.999999999997
1926,1257.9999999999984
1927,1257.9999999999991
1928,1260.9999999999975
1929,1260.9999999999998
1930,1261.0000000000007
1931,1261.0000000000014
1932,1261.2499999999998
1933,1261.2500000000014
1934,1264.2499999999991
1935,1264.2500000000005
1936,1266.2499999999977
1937,1266.2500000000011
1938,1267.2499999999993
1939,1267.2500000000005
1940,1268
1941,1268.0000000000007
1942,1269.2499999999982
1943,1270.2500000000011
1944,1271.2499999999984
1945,1271.2499999999986
1946,1273.9999999999984
1947,1274.0000000000007
1948,1275.2500000000007
1949,1276.2499999999991
1950,1276.2499999999995
1951,1276.999999999998
1952,1277.0000000000011
1953,1278.2499999999998
1954,1280.0000000000005
1955,1280.0000000000014
1956,1280.2500000000002
1957,1281.2499999999964
1958,1281.2499999999989
1959,1281.2500000000007
1960,1281.2500000000023
1961,1281.9999999999975
1962,1281.9999999999993
1963,1284.9999999999927
1964,1284.9999999999959
1965,1284.9999999999975
1966,1285
1967,1285.2499999999989
1968,1285.2499999999989
1969,1288.2500000000016
1970,1288.9999999999984
1971,1288.9999999999986
1972,1290.25
1973,1290.2500000000016
1974,1291.2499999999986
1975,1291.2499999999993
1976,1296.2499999999984
1977,1296.2499999999995
1978,1296.2499999999998
1979,1296.2500000000014
1980,1297
1981,1297.0000000000007
1982,1297.2499999999984
1983,1298.2499999999991
1984,1299.2499999999998
1985,1299.9999999999993
1986,1300.0000000000007
1987,1300.0000000000016
1988,1300.0000000000027
1989,1300.0000000000039
1990,1300.0000000000075
1991,1300.9999999999968
1992,1300.9999999999989
1993,1302.2500000000011
1994,1303.2500000000002
1995,1303.2500000000014
1996,1304.9999999999993
1997,1305.0000000000005
1998,1305.0000000000009
1999,1305.0000000000011
2000,1305.9999999999986
2001,1305.9999999999995
2002,1308.2499999999993
2003,1309.2499999999991
2004,1311.2499999999989
2005,1311.2499999999998
2006,1311.9999999999993
2007,1311.9999999999993
2008,1312.2499999999984
2009,1312.2499999999986
2010,1312.9999999999991
2011,1312.9999999999991
2012,1313.0000000000002
2013,1313.0000000000014
2014,1313.9999999999986
2015,1313.9999999999998
2016,1315.2499999999984
2017,1316.249999999998
2018,1316.2499999999991
2019,1318.2499999999986
2020,1320.2499999999989
2021,1321.0000000000002
2022,1321.0000000000009
2023,1321.9999999999973
2024,1322
2025,1324.2499999999998
2026,1324.9999999999977
2027,1324.9999999999982
2028,1324.9999999999984
2029,1324.9999999999991
2030,1325.0000000000002
2031,1325.0000000000005
2032,1326.2499999999989
2033,1326.25
2034,1327.2499999999975
2035,1329.2499999999986
2036,1329.2499999999991
2037,1330.249999999997
2038,1330.2499999999989
2039,1331.9999999999975
2040,1331.9999999999991
2041,1332.2499999999973
2042,1333.2499999999993
2043,1334.2499999999993
2044,1335.2499999999977
2045,1336.2499999999993
2046,1336.2500000000005
2047,1338.2499999999995
2048,1338.2500000000002
2049,1340.9999999999993
2050,1341.0000000000002
2051,1341.2499999999977
2052,1341.2499999999977
2053,1341.2499999999993
2054,1341.2500000000025
2055,1344.9999999999982
2056,1344.9999999999989
2057,1345.0000000000005
2058,1345.0000000000027
2059,1345.2500000000009
2060,1345.9999999999977
2061,1345.9999999999993
2062,1347.2499999999986
2063,1347.2499999999998
2064,1347.9999999999991
2065,1348.0000000000009
2066,1348.2499999999984
2067,1351.999999999998
2068,1351.9999999999998
2069,1352.0000000000009
2070,1352.2499999999986
2071,1353.2499999999995
2072,1353.9999999999989
2073,1354.0000000000002
2074,1354.2499999999989
2075,1357.2499999999989
2076,1357.2500000000002
2077,1359.2500000000007
2078,1359.9999999999977
2079,1359.999999999998
2080,1359.9999999999995
2081,1360
2082,1360.2499999999986
2083,1360.9999999999989
2084,1360.9999999999998
2085,1361.2499999999986
2086,1362.2500000000009
2087,1366.2500000000007
2088,1366.2500000000039
2089,1368.2499999999989
2090,1368.2499999999998
2091,1368.9999999999982
2092,1368.9999999999984
2093,1369.2499999999984
2094,1369.9999999999993
2095,1369.9999999999995
2096,1370.0000000000005
2097,1370.0000000000011
2098,1371.2499999999984
2099,1371.2500000000007
2100,1372.9999999999989
2101,1373.0000000000005
2102,1375.2500000000009
2103,1376.9999999999984
2104,1376.9999999999993
2105,1377.9999999999975
2106,1377.999999999998
2107,1377.9999999999989
2108,1377.9999999999993
2109,1378.2499999999952
2110,1378.2499999999995
2111,1379.2499999999995
2112,1380.2499999999986
2113,1380.9999999999998
2114,1381.000000000002
2115,1381.2499999999923
2116,1381.2499999999975
2117,1381.2499999999986
2118,1381.2499999999993
2119,1381.2499999999998
2120,1381.2500000000025
2121,1383.9999999999991
2122,1384.0000000000014
2123,1384.2500000000007
2124,1384.9999999999977
2125,1384.9999999999986
2126,1385.0000000000002
2127,1385.0000000000007
2128,1386.2499999999995
2129,1386.2500000000002
2130,1388.2499999999991
2131,1389.2499999999993
2132,1392.2499999999991
2133,1393.2499999999973
2134,1393.9999999999975
2135,1393.9999999999986
2136,1394.0000000000007
2137,1394.0000000000007
2138,1395.2499999999982
2139,1395.9999999999986
2140,1396.0000000000002
2141,1396.2499999999986
2142,1396.2499999999995
2143,1399.2499999999991
2144,1399.2499999999991
2145,1401.9999999999977
2146,1401.9999999999989
2147,1404.2499999999982
2148,1404.2499999999989
2149,1404.999999999998
2150,1404.9999999999986
2151,1404.9999999999991
2152,1405.0000000000007
2153,1406.2499999999986
2154,1406.2499999999989
2155,1407.2499999999982
2156,1407.2499999999998
2157,1408.9999999999984
2158,1408.9999999999991
2159,1410.2499999999989
2160,1411.2499999999982
2161,1411.2499999999998
2162,1411.999999999998
2163,1411.9999999999998
2164,1413
2165,1413.0000000000007
2166,1413.2500000000002
2167,1414.2499999999998
2168,1415.2499999999984
2169,1415.2499999999995
2170,1416.999999999997
2171,1416.9999999999991
2172,1416.9999999999991
2173,1417.0000000000009
2174,1417.2500000000018
2175,1417.9999999999977
2176,1417.9999999999993
2177,1420.9999999999986
2178,1420.9999999999986
2179,1422.2499999999984
2180,1423.2499999999982
2181,1423.9999999999975
2182,1423.9999999999977
2183,1425.2499999999984
2184,1428.25
2185,1428.2500000000005
2186,1428.999999999998
2187,1428.9999999999982
2188,1429.2499999999991
2189,1431.2499999999977
2190,1431.2499999999984
2191,1431.2500000000005
2192,1432.2499999999977
2193,1432.2499999999991
2194,1432.9999999999991
2195,1432.9999999999998
2196,1433.2499999999984
2197,1434.2499999999989
2198,1435.2499999999977
2199,1437.2499999999993
2200,1439.9999999999998
2201,1440.0000000000011
2202,1441.249999999998
2203,1441.2499999999991
2204,1442.2499999999991
2205,1444.2499999999973
2206,1444.25
2207,1444.9999999999982
2208,1444.9999999999993
2209,1445.0000000000002
2210,1445.0000000000011
2211,1445.0000000000025
2212,1445.0000000000041
2213,1446.2499999999995
2214,1446.25
2215,1446.2500000000002
2216,1446.2500000000007
2217,1447.9999999999989
2218,1447.9999999999995
2219,1449.9999999999982
2220,1449.9999999999986
2221,1449.9999999999993
2222,1449.9999999999998
2223,1450.0000000000014
2224,1450.0000000000023
2225,1450.2500000000002
2226,1452.2499999999984
2227,1452.2500000000002
2228,1452.999999999998
2229,1452.9999999999989
2230,1453.2499999999993
2231,1455.2500000000002
2232,1456.2499999999986
2233,1456.2499999999991
2234,1456.2500000000005
2235,1457.9999999999986
2236,1459.2499999999989
2237,1459.2500000000007
2238,1459.9999999999977
2239,1459.9999999999995
2240,1460.0000000000011
2241,1460.0000000000014
2242,1462.25
2243,1464.2500000000007
2244,1464.999999999997
2245,1464.9999999999989
2246,1464.9999999999998
2247,1465.0000000000007
2248,1465.2500000000002
2249,1465.999999999997
2250,1466.0000000000005
2251,1467.2499999999991
2252,1469.0000000000005
2253,1469.0000000000016
2254,1469.0000000000023
2255,1469.0000000000025
2256,1469.2499999999982
2257,1470.2500000000007
2258,1474.2500000000009
2259,1475.9999999999989
2260,1475.9999999999991
2261,1476.2499999999993
2262,1476.2500000000011
2263,1478.2499999999991
2264,1479.2499999999986
2265,1479.2500000000011
2266,1479.9999999999973
2267,1479.9999999999993
2268,1479.9999999999995
2269,1479.9999999999995
2270,1480.9999999999984
2271,1480.9999999999995
2272,1483.2499999999982
2273,1483.2500000000009
2274,1485.2500000000007
2275,1485.2500000000011
2276,1486.2499999999984
2277,1486.2499999999989
2278,1486.2499999999993
2279,1486.2500000000002
2280,1487.2499999999975
2281,1488.2499999999984
2282,1488.999999999998
2283,1488.9999999999998
2284,1489.999999999997
2285,1489.999999999998
2286,1489.9999999999982
2287,1489.9999999999993
2288,1491.2499999999982
2289,1491.2500000000011
2290,1491.9999999999998
2291,1492.0000000000011
2292,1492.9999999999993
2293,1493
2294,1495.2499999999975
2295,1497.2499999999982
2296,1497.2500000000007
2297,1498.2499999999991
2298,1498.2500000000009
2299,1500.2499999999977
2300,1500.2500000000005
2301,1501.2500000000002
2302,1501.2500000000005
2303,1506.2499999999975
2304,1506.2499999999993
2305,1506.2500000000005
2306,1507.2499999999998
2307,1507.999999999998
2308,1507.9999999999986
2309,1507.9999999999993
2310,1508
2311,1509.2499999999986
2312,1512.9999999999977
2313,1512.9999999999982
2314,1512.9999999999991
2315,1512.9999999999993
2316,1513.2499999999986
2317,1513.9999999999982
2318,1514
2319,1514.2499999999986
2320,1516.2499999999986
2321,1516.2499999999998
2322,1516.9999999999989
2323,1516.9999999999991
2324,1517.0000000000002
2325,1517.0000000000002
2326,1518.2500000000018
2327,1520.9999999999986
2328,1521
2329,1521.2499999999998
2330,1521.2500000000009
2331,1521.9999999999995
2332,1522.0000000000002
2333,1522.2499999999993
2334,1523.2499999999998
2335,1524.9999999999982
2336,1524.9999999999993
2337,1524.9999999999993
2338,1525
2339,1525.0000000000005
2340,1525.0000000000055
2341,1525.2499999999993
2342,1527.2499999999975
2343,1527.2500000000002
2344,1528.2500000000002
2345,1529.999999999998
2346,1529.9999999999993
2347,1529.9999999999998
2348,1530.0000000000014
2349,1530.2499999999998
2350,1531.2499999999991
2351,1531.2499999999998
2352,1533.2499999999995
2353,1534.2499999999993
2354,1536.2499999999975
2355,1536.2500000000005
2356,1536.999999999997
2357,1536.9999999999984
2358,1537.0000000000005
2359,1537.0000000000016
2360,1537.9999999999993
2361,1538
2362,1540.2499999999998
2363,1540.2500000000007
2364,1541.2499999999986
2365,1541.2499999999993
2366,1543.2500000000005
2367,1543.999999999998
2368,1543.9999999999986
2369,1545.9999999999993
2370,1545.9999999999995
2371,1546.2499999999973
2372,1546.2500000000007
2373,1548.9999999999986
2374,1549.0000000000002
2375,1549.2499999999993
2376,1550.2499999999984
2377,1550.2500000000002
2378,1551.2499999999975
2379,1551.2499999999984
2380,1551.2499999999989
2381,1551.2500000000002
2382,1551.999999999998
2383,1552.0000000000005
2384,1552.9999999999968
2385,1553.0000000000005
2386,1554.2500000000002
2387,1555.2499999999989
2388,1556.0000000000002
2389,1556.0000000000005
2390,1556.999999999998
2391,1556.9999999999984
2392,1557.2499999999986
2393,1561.249999999998
2394,1561.2499999999991
2395,1563.2499999999995
2396,1563.2500000000009
2397,1563.2500000000009
2398,1564.2500000000016
2399,1564.9999999999975
2400,1564.9999999999989
2401,1564.9999999999993
2402,1565.0000000000002
2403,1567.2499999999993
2404,1567.9999999999989
2405,1568.2499999999973
2406,1568.25
2407,1569.2499999999989
2408,1569.9999999999977
2409,1569.9999999999989
2410,1570.0000000000009
2411,1570.0000000000018
2412,1572.9999999999982
2413,1573.0000000000002
2414,1575.2500000000005
2415,1575.9999999999998
2416,1576.0000000000005
2417,1576.2499999999984
2418,1576.2499999999995
2419,1576.2500000000005
2420,1576.250000000002
2421,1577.2499999999993
2422,1579.250000000002
2423,1582.2499999999993
2424,1584.2499999999989
2425,1584.9999999999982
2426,1584.9999999999991
2427,1584.9999999999991
2428,1584.9999999999998
2429,1585.2499999999984
2430,1585.2499999999991
2431,1585.9999999999977
2432,1585.9999999999986
2433,1585.9999999999998
2434,1586
2435,1587.9999999999991
2436,1588.0000000000002
2437,1588.2499999999995
2438,1590.2499999999998
2439,1593.2499999999989
2440,1593.999999999997
2441,1593.9999999999989
2442,1595.2499999999998
2443,1596.2499999999984
2444,1596.2499999999991
2445,1596.9999999999989
2446,1596.9999999999998
2447,1597.2499999999991
2448,1599.2499999999989
2449,1599.999999999997
2450,1599.9999999999986
2451,1600.2500000000005
2452,1600.2500000000011
2453,1600.9999999999984
2454,1601.0000000000002
2455,1601.9999999999984
2456,1601.9999999999998
2457,1602.2499999999977
2458,1602.2499999999984
2459,1602.2499999999989
2460,1602.25
2461,1603.2500000000002
2462,1604.0000000000002
2463,1604.0000000000007
2464,1605.2499999999993
2465,1606.2499999999986
2466,1606.2499999999998
2467,1606.2500000000005
2468,1608.9999999999989
2469,1608.9999999999995
2470,1609.2499999999989
2471,1609.2499999999995
2472,1611.2499999999989
2473,1611.2499999999995
2474,1612.2500000000009
2475,1612.9999999999973
2476,1612.999999999998
2477,1615.9999999999984
2478,1616.0000000000002
2479,1617.2500000000005
2480,1617.9999999999982
2481,1618.0000000000005
2482,1618.2499999999998
2483,1619.9999999999989
2484,1619.9999999999995
2485,1620.2499999999989
2486,1620.9999999999982
2487,1620.9999999999986
2488,1621.2499999999993
2489,1621.2500000000016
2490,1624.2499999999975
2491,1624.25
2492,1624.9999999999966
2493,1624.9999999999975
2494,1624.9999999999977
2495,1624.9999999999991
2496,1625
2497,1625.0000000000005
2498,1625.0000000000007
2499,1625.0000000000011
2500,1626.2499999999977
2501,1626.2499999999991
2502,1628.9999999999984
2503,1628.9999999999995
2504,1630.249999999998
2505,1631.2499999999975
2506,1631.249999999998
2507,1631.2500000000007
2508,1632.2499999999986
2509,1635.9999999999991
2510,1635.9999999999995
2511,1636.9999999999989
2512,1636.9999999999995
2513,1638.2499999999998
2514,1639.9999999999991
2515,1640
2516,1640.0000000000002
2517,1640.0000000000014
2518,1641.2499999999973
2519,1641.2499999999989
2520,1641.2499999999991
2521,1641.2499999999998
2522,1641.9999999999993
2523,1641.9999999999993
2524,1642.2499999999991
2525,1644.2499999999966
2526,1645.2499999999989
2527,1648.9999999999993
2528,1648.9999999999993
2529,1649
2530,1649
2531,1649.2499999999991
2532,1651.2499999999993
2533,1651.2499999999998
2534,1653.2499999999991
2535,1653.2499999999993
2536,1654.2499999999991
2537,1654.2499999999998
2538,1656.2499999999989
2539,1656.2499999999989
2540,1656.2499999999998
2541,1656.25
2542,1656.9999999999986
2543,1656.9999999999993
2544,1657.9999999999993
2545,1658.0000000000005
2546,1659.2499999999998
2547,1660.2499999999982
2548,1660.2500000000002
2549,1662.249999999998
2550,1662.2499999999989
2551,1663.2499999999989
2552,1663.9999999999998
