# Domain: L_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 93, dofs = 6440
# Computation time: 4.2436 s
# Eigenvalues stored: 6440 of 6440
n,lambda_n
1264,4677.763408759577
1265,4680.4469747626417
1266,4683.6399071333817
1267,4687.3659212099456
1268,4687.8719374560333
1269,4691.9392191200986
1270,4692.2510143772379
1271,4695.6257835933066
1272,4706.4216353373868
1273,4722.5613569440475
1274,4722.6025530296611
1275,4722.6025530296756
1276,4722.7179574704824
1277,4724.8972621158209
1278,4726.3679451098888
1279,4727.7778821937345
1280,4740.4584306514489
1281,4740.4584306514835
1282,4740.9198036543348
1283,4743.0028796957422
1284,4745.2244147510828
1285,4745.2244147511328
1286,4745.5039500490457
1287,4749.7119462998589
1288,4749.815853479472
1289,4751.3944208148214
1290,4751.3944208148469
1291,4755.5196513296378
1292,4755.7598531839685
1293,4764.6141901761803
1294,4765.3508829881857
1295,4773.1175385556089
1296,4773.2221671786137
1297,4776.9270971959531
1298,4779.3672475591884
1299,4782.8376801521899
1300,4784.308801927441
1301,4794.8360590007733
1302,4796.9607204587273
1303,4799.9084106478349
1304,4800.0559657903023
1305,4810.0793216961192
1306,4810.079321696122
1307,4816.7326989944631
1308,4817.5199618563629
1309,4820.7900441145948
1310,4824.5379086990506
1311,4824.537908699097
1312,4824.9439592203626
1313,4837.1713642258637
1314,4838.1304302843082
1315,4850.1236017792853
1316,4851.2367829753002
1317,4852.1905949064012
1318,4853.1000251768437
1319,4853.1000251768628
1320,4853.5523740972239
1321,4863.4089287779789
1322,4867.0213782883329
1323,4870.088695838168
1324,4870.0886958381916
1325,4870.8886233280664
1326,4870.8886233281
1327,4871.453278658485
1328,4872.9849607928627
1329,4885.5184687848814
1330,4887.1184544088028
1331,4887.1184544088073
1332,4887.7435451446336
1333,4888.169475449854
1334,4889.5426647720942
1335,4894.908471851295
1336,4895.1369131413512
1337,4899.6424229274471
1338,4899.642422927458
1339,4900.4919115883722
1340,4901.3112614640813
1341,4906.3863714329755
1342,4906.3863714329827
1343,4916.1961690834451
1344,4916.1961690834478
1345,4923.9798022829173
1346,4924.4240619133097
1347,4926.5335502436055
1348,4926.5335502436219
1349,4928.5349827569216
1350,4929.9504067995276
1351,4940.858190709012
1352,4946.3100674659399
1353,4948.751952743627
1354,4948.7519527436416
1355,4950.4641433305251
1356,4950.9587938797104
1357,4955.4150294047222
1358,4959.4347279312715
1359,4959.4347279313015
1360,4961.8535037795455
1361,4962.580240738861
1362,4968.320057550879
1363,4971.5140162779035
1364,4975.0383469965764
1365,4979.3016705049995
1366,4982.6656483203606
1367,4985.0297357586687
1368,4987.0742742289003
1369,4987.1594815644376
1370,5005.8639851219887
1371,5015.6572457764341
1372,5016.3827352644676
1373,5016.5952268486099
1374,5017.1979502050317
1375,5017.1979502050581
1376,5020.6278903170369
1377,5027.7382757830992
1378,5029.4362047185614
1379,5029.7967659851611
1380,5029.7967659851756
1381,5036.5637215914148
1382,5036.7117099350153
1383,5037.0488354653298
1384,5040.4791515909501
1385,5040.4791515909774
1386,5041.788466252714
1387,5043.6935309818737
1388,5043.726318211895
1389,5045.9898179901729
1390,5045.9898179901938
1391,5050.0130959876187
1392,5050.2392825716242
1393,5056.2274231575793
1394,5057.5316216282072
1395,5068.2410582850034
1396,5070.5094013086955
1397,5076.3087669089109
1398,5076.4619566815691
1399,5079.5297772329222
1400,5080.1948407073405
1401,5093.7718705647758
1402,5093.8950886647644
1403,5104.6747188714608
1404,5104.6747188714771
1405,5106.4893669709045
1406,5110.7581773201973
1407,5111.9621635394997
1408,5113.3474857700367
1409,5116.6204391832307
1410,5117.1582316520507
1411,5117.1582316520899
1412,5124.9262651891067
1413,5124.9262651891268
1414,5131.0836531196019
1415,5131.9916114024591
1416,5140.0999325101866
1417,5142.569956584819
1418,5146.1282918040415
1419,5146.2319606762039
1420,5149.8066473714807
1421,5149.8066473714953
1422,5156.0879130026651
1423,5159.7478528867277
1424,5162.7090187911626
1425,5162.7090187911917
1426,5164.7001532095246
1427,5166.5250762396336
1428,5176.7872317645697
1429,5178.9304014360996
1430,5181.2336935488884
1431,5181.7505314179298
1432,5182.3731912486019
1433,5182.373191248611
1434,5189.8901151462524
1435,5190.000144254931
1436,5191.1504639037712
1437,5191.1504639037748
1438,5192.2627458804509
1439,5192.2627458804936
1440,5194.4341964418081
1441,5195.6288643243406
1442,5207.9446593061675
1443,5210.7915662587839
1444,5210.7915662587984
1445,5212.5653020183718
1446,5216.9757740633031
1447,5217.28600534418
1448,5220.4928318067086
1449,5221.0587435767948
1450,5221.1289474189616
1451,5221.1289474189653
1452,5223.769015479018
1453,5234.067034330782
1454,5241.3722756966072
1455,5241.3722756966436
1456,5244.5245154727181
1457,5244.5665772864668
1458,5247.4544773903954
1459,5248.7730632649382
1460,5248.7730632649555
1461,5255.3763853317487
1462,5260.7484339489565
1463,5265.4725075074921
1464,5266.590835961455
1465,5266.6988046820679
1466,5276.1897052684035
1467,5276.7775657485663
1468,5279.7693417198425
1469,5279.885291243364
1470,5290.8714405279661
1471,5297.5516687754334
1472,5303.8825679600213
1473,5303.9377866217937
1474,5307.6260427924271
1475,5307.6650979193355
1476,5309.8182731580155
1477,5309.8182731580355
1478,5313.8969849063906
1479,5314.6406781887908
1480,5321.2832559639755
1481,5322.4170889381621
1482,5322.417088938173
1483,5323.2015568556662
1484,5331.2097466068662
1485,5331.6464863891952
1486,5335.0745487663025
1487,5335.0745487663162
1488,5335.1317286001849
1489,5335.2429932015511
1490,5341.0156588608334
1491,5341.2445548300038
1492,5341.2445548300184
1493,5341.9012595450049
1494,5343.7669577213355
1495,5346.3959302307603
1496,5361.6054739034125
1497,5363.1358690103943
1498,5367.0019866583643
1499,5368.9781225416127
1500,5371.127491479484
1501,5371.3614648174262
1502,5385.1389300592327
1503,5385.2980302508113
1504,5388.4466791954665
1505,5388.4466791954865
1506,5396.9214648620891
1507,5397.2950418244764
1508,5397.2950418244945
1509,5401.5339840948027
1510,5403.8442892324947
1511,5403.8442892325093
1512,5406.4562796001183
1513,5407.3165852511274
1514,5411.753628827415
1515,5411.7536288274314
1516,5425.8778193626467
1517,5426.4791558680972
1518,5432.7257452055501
1519,5434.570739842271
1520,5434.5707398422765
1521,5434.8048912820195
1522,5437.7964325745952
1523,5437.8322219343972
1524,5446.914370319626
1525,5449.7574701862632
1526,5452.0473541248548
1527,5452.0473541248766
1528,5455.4318857019616
1529,5458.1062024059875
1530,5470.1005707941049
1531,5471.5248676378187
1532,5471.6576842395316
1533,5471.7560889284478
1534,5476.9685884239716
1535,5476.9685884239898
1536,5478.9568466136116
1537,5480.4887992374306
1538,5480.4887992374643
1539,5481.6010812140848
1540,5481.6010812141285
1541,5483.6884102744189
1542,5483.7328492835268
1543,5484.0094057804654
1544,5488.4333458950659
1545,5489.2277475774981
1546,5491.8741618011745
1547,5503.4118892118022
1548,5503.4118892118086
1549,5503.7763938117132
1550,5506.8812923259957
1551,5507.969697716142
1552,5512.1022007117454
1553,5516.3836842587825
1554,5516.3836842588116
1555,5516.7815114621753
1556,5520.2681190276926
1557,5530.7106110303148
1558,5530.7106110303221
1559,5534.0132469248438
1560,5535.6062197833999
1561,5535.648057574519
1562,5541.3933862179474
1563,5541.393386217962
1564,5547.5689525686212
1565,5554.5184669920718
1566,5555.43884577066
1567,5559.5314865875971
1568,5559.8403368661593
1569,5569.1136876415248
1570,5569.4092422764106
1571,5569.9749737727461
1572,5570.1721928735406
1573,5570.3214688776598
1574,5575.4695371281696
1575,5577.4835894320722
1576,5587.4462791009319
1577,5590.6632511035896
1578,5594.925984042201
1579,5594.9507601407831
1580,5599.1566084916913
1581,5599.1566084917085
1582,5603.3668457446038
1583,5607.1802088816985
1584,5611.7553618079764
1585,5613.29117472282
1586,5617.0124861135164
1587,5617.0124861135218
1588,5622.3303941652339
1589,5622.3625204260406
1590,5625.1551551246857
1591,5625.3227847228682
1592,5627.6948717192681
1593,5627.6948717193181
1594,5631.9586684520582
1595,5632.3828403392936
1596,5633.8453435143938
1597,5635.8399520053717
1598,5635.8399520053808
1599,5636.6685583575236
1600,5653.1740040985987
1601,5653.7835757475714
1602,5658.2743774021492
1603,5660.2729192077404
1604,5660.3740326355783
1605,5665.2865512282551
1606,5665.8330581929495
1607,5667.3647032388844
1608,5667.3647032388963
1609,5672.7599035337935
1610,5672.9680210394063
1611,5686.6333771581585
1612,5686.6333771581712
1613,5688.608381703295
1614,5688.6083817032995
1615,5690.1436026090196
1616,5694.5031914920992
1617,5699.1776392446973
1618,5699.7632759046319
1619,5707.0083656672277
1620,5707.0083656672332
1621,5720.3795473381251
1622,5720.7273453209027
1623,5723.9090751759186
1624,5723.9090751759468
1625,5724.6310291679638
1626,5725.2486264537019
1627,5726.7872101735111
1628,5727.823362817946
1629,5734.2823903466106
1630,5735.715364324371
1631,5736.8114465956396
1632,5736.8114465956405
1633,5742.9926735152258
1634,5746.8304033130016
1635,5753.8720069649235
1636,5756.6072443412977
1637,5756.9651913410908
1638,5758.4035401766869
1639,5763.9456107671322
1640,5765.56700186536
1641,5766.3651736848979
1642,5766.3651736849242
1643,5768.5270009416527
1644,5769.5889113769599
1645,5769.5889113769654
1646,5773.1091221904226
1647,5773.1091221904408
1648,5774.45502755491
1649,5774.5650315834673
1650,5775.9766916093795
1651,5780.6208489718447
1652,5781.9311041129304
1653,5791.1825675981618
1654,5792.7502245454643
1655,5792.7502245454789
1656,5793.0088474497461
1657,5794.0161296931237
1658,5802.4496254227124
1659,5810.9790814341322
1660,5810.9790814341441
1661,5811.3187835099952
1662,5812.7273965544191
1663,5815.4747035010587
1664,5815.4747035010951
1665,5822.2571586624372
1666,5822.8500690667352
1667,5823.9743877806895
1668,5835.9887833933044
1669,5835.9887833933153
1670,5837.7553449390671
1671,5846.2392489242529
1672,5847.0043989641044
1673,5847.5274104893942
1674,5850.1363184258826
1675,5850.1651673711958
1676,5851.9667737110667
1677,5855.9607513306173
1678,5856.3190547132117
1679,5859.6367502891535
1680,5861.2844245089645
1681,5862.1001852947365
1682,5865.0561808438315
1683,5876.6909737809074
1684,5876.9565302799856
1685,5877.9551797275681
1686,5880.1122043295272
1687,5883.9207009624861
1688,5883.9207009624924
1689,5895.9366069943953
1690,5898.7878450438093
1691,5903.7426600100025
1692,5904.7688693426207
1693,5904.7829622804738
1694,5905.6102926901403
1695,5912.2672229533446
1696,5912.2672229533473
1697,5916.0937501680792
1698,5917.0332070529867
1699,5917.0332070529976
1700,5917.146997159698
1701,5920.7607255037146
1702,5921.020461904709
1703,5924.7984402724642
1704,5927.4706810676398
1705,5928.4602749583664
1706,5928.460274958381
1707,5939.1909432511338
1708,5939.1909432511438
1709,5939.9969656876374
1710,5940.0932871334317
1711,5951.3885982582506
1712,5952.1287957096674
1713,5952.1287957096902
1714,5952.411054593359
1715,5955.8448946601511
1716,5955.9676519057339
1717,5959.1325715160019
1718,5959.6880714932013
1719,5971.3974696289497
1720,5971.3974696289661
1721,5977.946717036938
1722,5977.9467170369644
1723,5984.4026089153813
1724,5988.6867974119441
1725,5989.0532096971128
1726,5989.0689039267272
1727,6001.6037628425838
1728,6001.6037628426047
1729,6006.5523163856578
1730,6006.6293047276704
1731,6013.1976204445436
1732,6013.205476999543
1733,6014.383968682203
1734,6015.0596906184574
1735,6015.7294706390194
1736,6015.7294706390367
1737,6016.5293981289533
1738,6016.5293981289597
1739,6019.7073913368504
1740,6020.9886448028965
1741,6028.2910188586002
1742,6032.2748536771032
1743,6032.7211470222737
1744,6036.6664793646369
1745,6036.7931653023252
1746,6036.9134201246507
1747,6043.3652441787153
1748,6045.2831977283031
1749,6045.2831977283277
1750,6052.0843161732155
1751,6058.9272467106321
1752,6058.9272467106484
1753,6059.5718598336289
1754,6060.0504601283728
1755,6061.3947043426015
1756,6062.4448803231026
1757,6064.5760474083891
1758,6067.7045193658041
1759,6067.7045193658296
1760,6069.2048755232954
1761,6069.4045056968598
1762,6075.9135923853855
1763,6076.9531301138322
1764,6077.5143170162701
1765,6077.5143170162819
1766,6082.2462700695223
1767,6093.7494100513049
1768,6094.3927275444767
1769,6094.3927275444821
1770,6103.2726383250556
1771,6103.5994043871251
1772,6103.5994043871597
1773,6104.4626295250619
1774,6106.2207817039362
1775,6106.6682069809349
1776,6115.0671679350617
1777,6125.8083786836423
1778,6125.9667385630983
1779,6130.7365244838238
1780,6131.2435202331144
1781,6131.2435202331162
1782,6132.7802873072542
1783,6133.7504899087344
1784,6136.2897265196507
1785,6137.1810318062444
1786,6137.6173852919428
1787,6141.5860673461166
1788,6142.8728818833242
1789,6149.3996450445966
1790,6150.4582931900231
1791,6152.3293778085317
1792,6152.8991603833319
1793,6153.4534181339723
1794,6155.8228238599786
1795,6162.8387250058922
1796,6162.8387250059141
1797,6170.5639833028272
1798,6172.3669522535511
1799,6180.5296440173533
1800,6180.534187227141
1801,6189.4688732348059
1802,6190.2427867159622
1803,6193.3718249644689
1804,6194.417617525075
1805,6201.7972995237715
1806,6201.7972995237778
1807,6202.7959098139108
1808,6202.9287186843676
1809,6206.3572844659166
1810,6206.774920529424
1811,6206.862620128687
1812,6206.8626201286961
1813,6217.7986102920413
1814,6217.7986102920522
1815,6218.1089672945391
1816,6218.842344599675
1817,6219.1696529272067
1818,6221.0543722585899
1819,6222.248696330249
1820,6223.9550357219223
1821,6223.9550357219268
1822,6231.5333543436927
1823,6232.1560474642938
1824,6241.4671310433469
1825,6241.4671310433505
1826,6245.1864254136171
1827,6245.5948268407355
1828,6250.3154936723404
1829,6250.3154936723495
1830,6252.062433253016
1831,6252.0879678644578
1832,6270.5670399899582
1833,6270.5670399899682
1834,6272.6605518546139
1835,6273.2117187050753
1836,6280.108966201753
1837,6280.8563428562129
1838,6280.8890506655416
1839,6283.589113550207
1840,6287.555710651267
1841,6287.5557106512933
1842,6289.4604102850162
1843,6289.5042838252184
1844,6294.2240857955558
1845,6294.2240857955994
1846,6299.0829156537102
1847,6299.2377615104251
1848,6304.993989192466
1849,6306.7062307027663
1850,6310.603756462504
1851,6310.7408513193368
1852,6311.1247953043057
1853,6311.1247953043212
1854,6313.5938071356759
1855,6316.3023759501075
1856,6317.1094377405698
1857,6317.1094377405725
1858,6319.5498708759778
1859,6319.8666932545766
1860,6323.7785854010672
1861,6332.5397643690903
1862,6339.1798929624965
1863,6339.192988336642
1864,6343.446107005755
1865,6343.6913391814342
1866,6343.6913391814569
1867,6346.3584009856486
1868,6347.4209271848003
1869,6353.681614848796
1870,6355.0944281639868
1871,6356.4323410596626
1872,6356.4323410597017
1873,6356.77337320272
1874,6360.7699010262359
1875,6361.9912352517313
1876,6362.9592562055814
1877,6362.9592562056177
1878,6366.2189675567179
1879,6366.2189675567461
1880,6374.4981279148806
1881,6379.4813513824665
1882,6379.5835549529793
1883,6386.5120290323193
1884,6392.9377397208
1885,6392.9377397208109
1886,6396.9412863269754
1887,6398.4884394497903
1888,6404.9788608457402
1889,6405.2157678966669
1890,6407.4600514953754
1891,6408.0388733025948
1892,6413.1938782305751
1893,6416.0898489563879
1894,6417.7891222743274
1895,6417.8388722143791
1896,6420.1347336450108
1897,6420.2427092331463
1898,6421.1668307928412
1899,6425.8389174084732
1900,6425.8389174084859
1901,6425.8495666572826
1902,6428.6181799325204
1903,6430.4801974043439
1904,6434.6649650181498
1905,6434.6649650181544
1906,6441.1109844405419
1907,6441.4564952934497
1908,6443.8088402959584
1909,6447.7605738280772
1910,6448.6039596108367
1911,6448.9299588308259
1912,6463.7790722266509
1913,6465.8917326416067
1914,6469.4624044038228
1915,6470.9124937262932
1916,6480.7153235671594
1917,6480.715323567164
1918,6481.0504154480495
1919,6481.4812234201136
1920,6486.4750520229845
1921,6487.8720300725836
1922,6490.9018424718388
1923,6491.8375884894031
1924,6495.3461827171386
1925,6495.7624901094887
1926,6499.4829430816935
1927,6499.4829430817035
1928,6502.0814070462957
1929,6502.2088167580087
1930,6502.5627027628325
1931,6502.5627027628407
1932,6502.8730597653239
1933,6502.8730597653348
1934,6513.2933710555872
1935,6513.2933710555999
1936,6514.0080258567368
1937,6515.2844306401712
1938,6522.1417336845861
1939,6522.1417336846162
1940,6533.1232612198619
1941,6534.0874539963679
1942,6534.0874539963716
1943,6534.8702785974092
1944,6543.4858371220798
1945,6544.1675037995719
1946,6545.3232266655959
1947,6545.3655236045506
1948,6551.0761246576822
1949,6551.076124657694
1950,6552.6828565678488
1951,6552.7189466719919
1952,6556.9355184140513
1953,6557.105609938104
1954,6565.1624371653252
1955,6565.1624371653297
1956,6569.4017118461288
1957,6570.595582840504
1958,6573.5873825520048
1959,6575.8586650261914
1960,6577.9841934882124
1961,6578.9446961896638
1962,6580.6298517469486
1963,6580.6298517469595
1964,6583.5624211292616
1965,6583.562421129267
1966,6589.8518475657011
1967,6590.7811464831329
1968,6597.7452711198684
1969,6601.0899851765917
1970,6604.2580185864163
1971,6604.4546421548139
1972,6605.9688132657375
1973,6606.3795321441194
1974,6606.3795321441457
1975,6611.5874355727819
1976,6611.949816643204
1977,6614.8930395355683
1978,6620.2245223644622
1979,6620.2906140526029
1980,6622.6093632248321
1981,6622.6093632248412
1982,6624.8645390295314
1983,6628.258581071922
1984,6628.2585810719347
1985,6629.7393815631303
1986,6629.7393815631331
1987,6635.2707500913275
1988,6641.4818704250192
1989,6641.5573942883566
1990,6645.5160909026699
1991,6646.3500441657625
1992,6646.628613419417
1993,6648.8275971756711
1994,6650.3338774067688
1995,6657.5546533809729
1996,6657.5546533809847
1997,6668.05955949073
1998,6669.4724298611254
1999,6670.1131450086368
2000,6677.7018321916084
2001,6677.7018321916139
2002,6679.481465902888
2003,6679.5260122455575
2004,6679.8385425565075
2005,6685.0143028181947
2006,6687.0297184310984
2007,6691.2833269948032
2008,6691.3680723047382
2009,6692.9884469443114
2010,6696.8119531266748
2011,6698.1853790245277
2012,6698.1853790245368
2013,6698.6333711317156
2014,6701.2435200170576
2015,6702.3698128575334
2016,6706.0060614437871
2017,6707.7477432702344
2018,6709.0098322766253
2019,6709.2772817424466
2020,6718.4592403614761
2021,6718.4592403614943
2022,6721.3712989720916
2023,6721.981229252815
2024,6728.5193751924953
2025,6729.0841037833125
2026,6734.6745889915792
2027,6735.2418302781516
2028,6737.8132068718469
2029,6741.5445429087995
2030,6752.5415635794334
2031,6752.5415635794634
2032,6753.2723419131626
2033,6753.9477953201695
2034,6758.2411906966418
2035,6758.6685116903736
2036,6760.8079049044863
2037,6761.0743287634905
2038,6765.9900566079095
2039,6766.131567832922
2040,6773.6996120730464
2041,6775.438781675166
2042,6781.4807268062386
2043,6781.4807268062395
2044,6783.5945685482056
2045,6783.6164458009898
2046,6785.6621476909904
2047,6785.6621476909932
2048,6787.6371522361205
2049,6788.8212784153593
2050,6788.821278415372
2051,6792.2113950989906
2052,6792.2113950990015
2053,6799.9509251720765
2054,6800.2478739789285
2055,6805.1137665186916
2056,6805.1137665186952
2057,6805.9136940085928
2058,6805.9136940086055
2059,6806.9513624621904
2060,6807.1043165081364
2061,6812.6816938186739
2062,6812.7383223500192
2063,6815.0859374758547
2064,6818.9893844488588
2065,6825.6259929989419
2066,6825.6614856586602
2067,6827.988566666133
2068,6828.2060220540125
2069,6828.6828511717076
2070,6828.6828511717131
2071,6834.6674936079608
2072,6834.6674936079708
2073,6835.2260744949554
2074,6836.1222074456155
2075,6841.3591357527412
2076,6842.0779505279179
2077,6859.8549496587439
2078,6859.8555779481667
2079,6860.4171740051343
2080,6860.4171740051461
2081,6863.3818635910911
2082,6867.3164459867958
2083,6868.3265136000564
2084,6868.3265136000673
2085,6870.3789557750697
2086,6870.4386746139653
2087,6883.777023424137
2088,6883.7770234241389
2089,6884.4962923564444
2090,6886.9952962335801
2091,6887.2048861085568
2092,6887.5414931947425
2093,6891.7789950783081
2094,6891.7789950783135
2095,6892.5098870246502
2096,6894.4356032370852
2097,6894.4356032370888
2098,6897.2595992883098
2099,6897.7407444801393
2100,6900.8282304356526
2101,6900.97492931948
2102,6900.9749293194818
2103,6904.6612059137969
2104,6904.8999992193867
2105,6908.0882483982905
2106,6916.6158497845217
2107,6917.5114647052878
2108,6918.4654765125533
2109,6924.7567034619451
2110,6924.7813817411507
2111,6928.4811866965701
2112,6929.0040065931234
2113,6929.7254478321311
2114,6933.2746111733086
2115,6937.6885856240087
2116,6944.3733880256232
2117,6950.1749763339694
2118,6950.1749763339712
2119,6952.2230208855344
2120,6952.2230208855499
2121,6953.4613230554196
2122,6953.589386213529
2123,6956.6198562349982
2124,6956.6198562350046
2125,6956.80724766819
2126,6957.1081048395099
2127,6961.8324484954592
2128,6968.8929276714516
2129,6968.9622276792807
2130,6971.0560292853461
2131,6975.2826049740534
2132,6979.4093238062296
2133,6981.1352021388575
2134,6983.2967514130432
2135,6989.0815740622584
2136,6989.4536503336367
2137,6989.6130628677447
2138,6991.7148221466432
2139,6999.1879071936337
2140,7002.0794687514945
2141,7005.8284767013292
2142,7006.9698227751796
2143,7007.7975756951409
2144,7007.7975756951446
2145,7009.5564540736759
2146,7011.8170080152904
2147,7016.0619775858086
2148,7016.0619775858231
2149,7016.2560576769683
2150,7016.9587879200881
2151,7021.9857762202355
2152,7022.0630844977495
2153,7026.5438369894973
2154,7027.1239327033545
2155,7032.5428498449901
2156,7036.3573867428031
2157,7039.6997895519944
2158,7039.6997895519989
2159,7044.1755258938629
2160,7044.3772052391532
2161,7048.5340424572005
2162,7048.5340424572032
2163,7051.7245913552142
2164,7051.8031182353106
2165,7053.2219735668396
2166,7053.3069668184853
2167,7053.3069668184899
2168,7054.8770529815311
2169,7060.0680689743867
2170,7060.7165857115569
2171,7072.3930823666751
2172,7073.5853708861614
2173,7073.585370886175
2174,7073.7816770343034
2175,7075.4671715075046
2176,7076.0853898476207
2177,7076.9754875697899
2178,7076.9754875697945
2179,7078.0877695464624
2180,7078.0877695464687
2181,7084.3522760178921
2182,7084.8317180519989
2183,7084.8317180520207
2184,7084.8592209199105
2185,7090.5291482546945
2186,7090.854213015843
2187,7098.1941096632554
2188,7098.6060713259503
2189,7100.509091183957
2190,7100.5090911839652
2191,7100.9858367569277
2192,7102.7500678503402
2193,7104.9675525624907
2194,7105.9746822513007
2195,7123.9375880114985
2196,7123.9375880115167
2197,7124.5730706550339
2198,7125.0210219702503
2199,7127.1972993626505
2200,7127.1972993626559
2201,7136.7515889910501
2202,7137.48460050413
2203,7145.816636939313
2204,7145.8166369393493
2205,7147.2445376434434
2206,7147.2445376434525
2207,7147.5828906437118
2208,7148.1797805757933
2209,7151.8198182273318
2210,7152.0547507201109
2211,7153.2752670765276
2212,7155.0125711804785
2213,7155.0125711804922
2214,7155.4248234308143
2215,7157.9560172434631
2216,7157.956017243464
2217,7165.086481747705
2218,7165.1289636248503
2219,7170.6603131892953
2220,7170.9698043491762
2221,7173.3970540259124
2222,7175.9067334850452
2223,7179.7096871190834
2224,7180.3088765951434
2225,7182.5273447764894
2226,7186.2500756048166
2227,7188.0103544971826
2228,7188.7945347201803
2229,7193.595252272482
2230,7193.5952522724883
2231,7193.7025605337949
2232,7194.3999692230627
2233,7194.4330332768395
2234,7195.6432968240633
2235,7195.643296824087
2236,7202.4367987267979
2237,7207.7000539923247
2238,7209.112742210903
2239,7212.6505457170169
2240,7215.8064348459975
2241,7216.2070953945768
2242,7226.8953562303523
2243,7228.4460962472622
2244,7228.4460962472967
2245,7231.1719231388179
2246,7231.4121853784845
2247,7234.7430736790948
2248,7235.4335891320006
2249,7238.6448447213452
2250,7239.5133116676461
2251,7239.5133116676561
2252,7243.5887461355296
2253,7244.543175474575
2254,7252.9852795574734
2255,7253.0458556884487
2256,7255.2710733008544
2257,7268.0338962774094
2258,7269.7035302819286
2259,7269.7527005852216
2260,7270.0996194468098
2261,7270.0996194468498
2262,7270.1667355477148
2263,7273.4509248200475
2264,7276.2089491193528
2265,7276.5440234693842
2266,7276.728141392955
2267,7280.2497784296902
2268,7280.2497784297102
2269,7282.7827072794125
2270,7283.1166241873179
2271,7283.1200654905078
2272,7283.1200654905215
2273,7283.7491464299083
2274,7283.8979414532014
2275,7286.9165122121776
2276,7289.7119305086826
2277,7292.5616681659421
2278,7292.5616681659494
2279,7294.2976376526849
2280,7294.3299439309994
2281,7296.8112775256186
2282,7297.4639655087367
2283,7308.4022213708704
2284,7309.5485808744643
2285,7309.8035055189539
2286,7309.8035055189757
2287,7310.2045180262039
2288,7310.2096135808451
2289,7316.8273808248587
2290,7316.8273808248614
2291,7322.6417784568439
2292,7323.0324396677179
2293,7326.2882184714263
2294,7328.0480244913697
2295,7334.6477739866741
2296,7335.0969450029907
2297,7337.6102553218188
2298,7337.871411083298
2299,7339.7995980869464
2300,7340.7963645619166
2301,7346.7756136532134
2302,7347.381236828397
2303,7352.5033949295512
2304,7352.5033949295712
2305,7358.9130353351338
2306,7358.9130353351466
2307,7363.1815726474242
2308,7363.1838676862781
2309,7363.9670996837103
2310,7366.0795505792385
2311,7366.3138229034585
2312,7369.5958105227846
2313,7369.5958105228001
2314,7379.4271152273514
2315,7379.4271152273559
2316,7382.4768821929028
2317,7382.9476852722628
2318,7387.6907481203689
2319,7388.2953450585801
2320,7389.2369128778191
2321,7389.2369128778264
2322,7391.2049502156942
2323,7391.4057703717253
2324,7393.6283720696201
2325,7393.696287513817
2326,7395.7638280237779
2327,7395.7638280237898
2328,7402.7580981880428
2329,7403.8423228093252
2330,7406.9240639910504
2331,7407.061262091971
2332,7411.4700475454092
2333,7411.9936591044807
2334,7411.9936591044916
2335,7412.3936370141982
2336,7418.5329851868792
2337,7418.532985186881
2338,7419.0707776556947
2339,7419.0707776557074
2340,7420.3970395558508
2341,7420.4428730347327
2342,7427.3590327965612
2343,7427.3590327965758
2344,7434.8278721676097
2345,7435.1949605486188
2346,7442.8707795430591
2347,7444.8025625180371
2348,7447.6328941335014
2349,7447.6328941335069
2350,7453.2273336363569
2351,7453.3310132843553
2352,7460.8232463798076
2353,7460.839026620326
2354,7462.1069956121055
2355,7463.1408228330392
2356,7464.1985401099955
2357,7466.3432616515311
2358,7469.8016582582322
2359,7473.5405454382435
2360,7473.9660166169133
2361,7474.6804307813973
2362,7480.8694975374101
2363,7482.9335876061641
2364,7482.933587606165
2365,7486.1091251327325
2366,7489.459216176886
2367,7489.9779113229324
2368,7491.966510253641
2369,7491.9665102536455
2370,7492.8859476264188
2371,7493.0328144398172
2372,7495.3244772519929
2373,7495.4401307247617
2374,7498.8540628626924
2375,7499.22607570948
2376,7499.2260757094891
2377,7507.1445448726308
2378,7507.2139908906256
2379,7507.532758717196
2380,7513.5198953853323
2381,7513.5198953853342
2382,7514.452394992808
2383,7514.5792944978548
2384,7514.8358014630167
2385,7514.8358014630194
2386,7519.7756322678397
2387,7522.167798198695
2388,7522.3172852227135
2389,7524.2774041384364
2390,7524.2774041384546
2391,7528.7798027987592
2392,7528.7798027987728
2393,7531.9544283609439
2394,7533.5222584841813
2395,7533.6853556343931
2396,7535.6132175247049
2397,7535.6163330229338
2398,7544.8943221993286
2399,7551.0897593326454
2400,7556.5987114513337
2401,7557.584592870865
2402,7557.7387751573533
2403,7559.7401758320129
2404,7561.7092738653055
2405,7563.3866415770453
2406,7567.4925810235127
2407,7567.9941753634821
2408,7568.057709061557
2409,7570.2755178216185
2410,7570.8650226858826
2411,7570.8650226858854
2412,7571.4796922093365
2413,7571.4796922093446
2414,7577.1278463011158
2415,7577.6746465383758
2416,7577.88933261493
2417,7577.88933261494
2418,7581.9652649313975
2419,7582.5835598385347
2420,7586.9599133858228
2421,7586.9970941345227
2422,7589.1937828785431
2423,7591.2508002471459
2424,7600.2029385813476
2425,7602.2900793242379
2426,7602.4671710678376
2427,7602.4818193145238
2428,7607.5988181069606
2429,7608.1508913836351
2430,7615.0867677756005
2431,7615.5905774063713
