# Domain: ellipse_minus_quadrant (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0897, dofs = 2671
# Computation time: 1.5673 s
# Eigenvalues stored: 2671 of 2671
n,lambda_n
1269,4751.4040325491233
1270,4758.0935659345978
1271,4759.4388183797837
1272,4765.4202572235808
1273,4771.6010629890943
1274,4777.0877906580909
1275,4779.4081898298527
1276,4781.2582167598375
1277,4791.8424641232859
1278,4800.4270466802345
1279,4805.8564290461445
1280,4811.8458547605906
1281,4817.3310328691705
1282,4820.0477915812062
1283,4827.5076713176204
1284,4828.9162444527919
1285,4836.3896892471912
1286,4841.1340692252161
1287,4844.3653694544664
1288,4849.0233069338092
1289,4857.9048534432659
1290,4859.5951041457738
1291,4862.7411343552531
1292,4869.1011429057035
1293,4875.036584580309
1294,4875.3428626214027
1295,4884.5938890148391
1296,4887.1264446020732
1297,4891.065424001431
1298,4899.8466466854679
1299,4906.0914207231335
1300,4909.6808120223131
1301,4916.9215768982767
1302,4920.1429264477092
1303,4928.3894194986424
1304,4931.2434704129519
1305,4938.1895632026481
1306,4944.0688824188774
1307,4948.0351778354561
1308,4953.010075213755
1309,4960.6974806039007
1310,4972.8508778517271
1311,4975.6812846321882
1312,4976.2674913996843
1313,4978.3609482767633
1314,4983.783660883998
1315,4988.8877953662632
1316,4993.4346959030891
1317,5001.2780207728911
1318,5005.7708347771468
1319,5011.6556548413937
1320,5021.5559915440799
1321,5028.8872396599609
1322,5031.6308046932918
1323,5037.7812883227725
1324,5038.8800573810486
1325,5046.2163183838238
1326,5051.8474073267344
1327,5056.4458717864654
1328,5062.5028878390021
1329,5066.7629964078551
1330,5070.7349377935798
1331,5074.3729191464408
1332,5077.4486753468664
1333,5085.3620317082778
1334,5086.9394034302604
1335,5091.3102271285125
1336,5098.0694760755578
1337,5103.6093105012487
1338,5107.2532490650028
1339,5111.5960288740416
1340,5113.0302771709667
1341,5123.271609257622
1342,5127.2089020144194
1343,5131.8618995733614
1344,5141.8576431628517
1345,5146.1938968396926
1346,5149.166354857045
1347,5154.8821314729475
1348,5160.7033331040147
1349,5161.781179675977
1350,5163.6115282881829
1351,5168.6092486851849
1352,5181.5380631865855
1353,5184.7288014239975
1354,5190.0345699458958
1355,5197.8059196383956
1356,5204.7319177790241
1357,5212.2127863188571
1358,5218.4625941251761
1359,5222.8690356267725
1360,5226.3755576156227
1361,5228.5651782911455
1362,5233.5713753812834
1363,5241.7518275302809
1364,5248.8310331608618
1365,5252.9978952481069
1366,5257.4729902410972
1367,5263.7709228221138
1368,5269.4787156352131
1369,5278.2165608007745
1370,5282.6401781247014
1371,5287.6511776967736
1372,5291.3782188000823
1373,5293.606522759409
1374,5300.0771938877697
1375,5304.7554919911827
1376,5308.4661788912026
1377,5309.665989288832
1378,5322.440786042439
1379,5323.6961399086458
1380,5327.5085155291463
1381,5336.0856378548033
1382,5339.2241360155003
1383,5347.8730557251329
1384,5354.1697096183307
1385,5358.9083559501551
1386,5368.287225417389
1387,5372.2796840331112
1388,5383.5277739102303
1389,5385.4919884144465
1390,5391.5170736005439
1391,5399.8488541966681
1392,5403.0880030761591
1393,5407.9010129099897
1394,5416.9635191514317
1395,5420.1210549951466
1396,5423.5268670979058
1397,5425.8113530020037
1398,5428.5774846070981
1399,5435.8436372743126
1400,5441.9004503494589
1401,5442.9919196280925
1402,5451.6347400156228
1403,5455.1314575311389
1404,5457.7063578548314
1405,5460.823726923074
1406,5474.8779433446371
1407,5480.9227616602439
1408,5488.9360169788742
1409,5493.2092242814706
1410,5498.0473940452794
1411,5502.95938050732
1412,5509.7731638055102
1413,5514.4965019976735
1414,5516.8333519547314
1415,5521.9274275200487
1416,5527.7105730207331
1417,5534.7832126506728
1418,5539.9523901488692
1419,5548.8776218356588
1420,5553.6731993228132
1421,5557.1433093770602
1422,5561.6564765223675
1423,5565.6329497173347
1424,5575.8097255595085
1425,5579.2300010795016
1426,5586.7842867444942
1427,5592.7059086191057
1428,5597.0119602022969
1429,5603.1419510982332
1430,5608.8175974431679
1431,5613.9832345884361
1432,5624.2024210239724
1433,5630.3579310517707
1434,5633.683851752683
1435,5638.1152004994374
1436,5639.2230642270279
1437,5645.1217863944885
1438,5657.2648875423693
1439,5658.2689317888153
1440,5670.7353358133032
1441,5673.487352602574
1442,5675.0554564179738
1443,5677.4129052253493
1444,5691.7761435818202
1445,5693.2868707048992
1446,5701.9465308369245
1447,5706.5210214615636
1448,5710.5663432441306
1449,5715.1499409612234
1450,5720.6865604046134
1451,5722.8229987403674
1452,5730.5490116200908
1453,5737.6208440820674
1454,5738.6804063919371
1455,5744.676997835797
1456,5748.8990180051451
1457,5756.7727921576461
1458,5760.2586749270731
1459,5760.5939811202024
1460,5773.6610680849444
1461,5775.672815928011
1462,5779.9347979078648
1463,5781.844538010746
1464,5791.366516591851
1465,5799.9516354035259
1466,5804.1585884325732
1467,5806.2894065452201
1468,5812.8904927272515
1469,5817.0617648430652
1470,5818.6310820490608
1471,5831.3334878292326
1472,5832.8869459728476
1473,5841.7534760666222
1474,5847.7147956388126
1475,5852.2170313887991
1476,5854.8541939624756
1477,5862.8969429243252
1478,5864.3267723532508
1479,5871.3895078438227
1480,5880.1720986602877
1481,5882.0977193598701
1482,5886.4353999999821
1483,5890.0073492963356
1484,5891.6853208131733
1485,5896.8447814531883
1486,5901.6785714946254
1487,5904.6839029405737
1488,5910.3020554293034
1489,5915.9339535424897
1490,5922.3057016400116
1491,5929.9720416896089
1492,5937.2141756290021
1493,5943.641234698006
1494,5946.2595032937897
1495,5948.1278913448623
1496,5955.1445652083066
1497,5960.6701269729829
1498,5967.1294944412257
1499,5970.5612388053769
1500,5975.0607290629941
1501,5982.6849216438841
1502,5986.1568585111363
1503,5987.1744071294006
1504,5998.588845879538
1505,6001.5884342292511
1506,6010.2264890861798
1507,6015.9911017389486
1508,6027.4211538188811
1509,6035.3296526981694
1510,6037.4398397792093
1511,6041.101744323727
1512,6048.5814992063006
1513,6053.1958993914959
1514,6057.0164886119865
1515,6060.1800191667808
1516,6064.9076329222116
1517,6071.5908288779428
1518,6073.9772034700354
1519,6077.2783691698924
1520,6085.595562697983
1521,6086.5168296467627
1522,6093.2390028285554
1523,6096.735862615089
1524,6104.6681761525169
1525,6110.5141036325622
1526,6116.3579340756487
1527,6120.6945352173052
1528,6130.512918766347
1529,6131.4370292836938
1530,6138.3249005659754
1531,6149.5251348736938
1532,6152.711707402791
1533,6156.3472418918127
1534,6161.6115380080419
1535,6170.8604922795912
1536,6173.0689040559046
1537,6176.8749637274632
1538,6185.9318255562657
1539,6189.7984962915552
1540,6193.7923842631599
1541,6197.6197280083006
1542,6200.9176702002933
1543,6205.940785383219
1544,6209.5399779802292
1545,6214.8370488944665
1546,6217.5861087572885
1547,6230.5023989736246
1548,6234.0723924483318
1549,6235.9821788942691
1550,6245.0666196550646
1551,6254.512287150018
1552,6260.7938467097811
1553,6263.1550323309957
1554,6267.6540456803123
1555,6270.563837263051
1556,6276.1036937752597
1557,6281.2100677324615
1558,6288.5297273949382
1559,6293.9703066223092
1560,6297.0621116224474
1561,6303.7514248272273
1562,6311.359055839077
1563,6312.1585794853045
1564,6321.3275648573181
1565,6322.4583855448964
1566,6335.8085457394245
1567,6337.0865561299806
1568,6340.3138722333761
1569,6345.3168320242994
1570,6347.4615964146569
1571,6350.0352368105641
1572,6357.4681340257066
1573,6365.3736097161827
1574,6371.0403374453399
1575,6378.0490577369783
1576,6390.2206246320147
1577,6393.6384134160753
1578,6394.3772931313915
1579,6397.6646959510144
1580,6406.4924075062536
1581,6413.9243165946373
1582,6422.154200592473
1583,6424.5247955412697
1584,6429.7713668105553
1585,6436.4954958253475
1586,6439.893458269109
1587,6448.960247005879
1588,6451.8693238645446
1589,6457.022448039178
1590,6464.9277412713309
1591,6468.983038604345
1592,6479.0646495443698
1593,6483.3903359453388
1594,6494.4461792897819
1595,6496.8608166585382
1596,6505.1771295478766
1597,6507.1040050984529
1598,6514.2007053038506
1599,6518.1899726904412
1600,6523.2148569090778
1601,6528.4539687209062
1602,6531.7020522933826
1603,6533.9159997649676
1604,6543.05637700427
1605,6549.5190183733703
1606,6553.3270978317014
1607,6559.6802480203478
1608,6571.4034146345966
1609,6574.1937151765542
1610,6577.6542315688184
1611,6584.5733572946729
1612,6588.3651994673673
1613,6592.9273854888315
1614,6599.2779386004004
1615,6604.8590509775995
1616,6606.2215684686871
1617,6612.1866937781906
1618,6617.8039361196898
1619,6624.7055316749957
1620,6627.4607631817798
1621,6643.8556437271518
1622,6647.0042385106026
1623,6653.1009260479277
1624,6654.2834266858563
1625,6659.174893032834
1626,6665.5821258783863
1627,6667.6806221381166
1628,6676.6093624284485
1629,6684.8315382767378
1630,6690.3560746573967
1631,6694.7245675583908
1632,6699.5089403772363
1633,6707.7804998306829
1634,6709.025737408615
1635,6712.4886813000476
1636,6720.447944248891
1637,6733.3774352953133
1638,6737.299743308391
1639,6738.9254242413608
1640,6748.2888037966804
1641,6755.4727282571512
1642,6760.2660154383566
1643,6761.8121956251707
1644,6771.9221565653424
1645,6775.3011239636071
1646,6785.8359610178768
1647,6788.8884610543801
1648,6791.3424860677924
1649,6794.9559100594252
1650,6804.2911053470589
1651,6812.2509982742886
1652,6814.786506069021
1653,6823.4821504424153
1654,6831.4139695284493
1655,6836.1417007313685
1656,6837.6097637765606
1657,6848.4781336601382
1658,6864.7073312183966
1659,6866.6500825016901
1660,6867.7203983724248
1661,6873.8192197887101
1662,6876.2584322508019
1663,6894.0803008243201
1664,6897.8566545683661
1665,6902.5691659979893
1666,6908.9819913403517
1667,6911.2438178962775
1668,6915.8219119919431
1669,6929.8953981223076
1670,6934.9025151418273
1671,6936.6417587447213
1672,6938.4972682599473
1673,6945.7967686892207
1674,6955.8677710921065
1675,6957.9053151064745
1676,6961.2926576904847
1677,6974.3793598834109
1678,6980.1368686889336
1679,6985.7507296540607
1680,6988.6223463515735
1681,7005.772252942149
1682,7006.2203909228474
1683,7010.8976295851517
1684,7019.6428788723633
1685,7022.8219586836103
1686,7032.6400443553612
1687,7039.3921411066112
1688,7041.4617507865578
1689,7050.5231569437219
1690,7060.6056457718005
1691,7065.0988555232534
1692,7071.0818346532305
1693,7077.4236029256745
1694,7079.569550767168
1695,7085.4370726600037
1696,7092.910953636554
1697,7102.2970388999165
1698,7104.6917678660811
1699,7111.4993498027643
1700,7120.1907761838847
1701,7123.4788332213366
1702,7133.0215405215822
1703,7139.6053210212058
1704,7143.0632168143666
1705,7153.8674252532937
1706,7157.1700994817775
1707,7160.4648486184315
1708,7167.0573021420851
1709,7178.437321800463
1710,7188.8148628778326
1711,7190.4422775468538
1712,7193.8958496626801
1713,7201.246738805964
1714,7202.0648833936248
1715,7213.4565921403237
1716,7217.2314568868596
1717,7225.0972107501975
1718,7233.60265506836
1719,7238.4012011223658
1720,7244.27931255967
1721,7256.2114279218604
1722,7259.1863163047237
1723,7272.1217880393669
1724,7274.0061206719565
1725,7284.5661810333695
1726,7288.9882989385515
1727,7294.0610257786257
1728,7295.9527430453809
1729,7302.0667101940671
1730,7313.8578426142521
1731,7317.4017077202798
1732,7327.6521136098272
1733,7330.9347373327009
1734,7337.9578397700197
1735,7343.2261229007172
1736,7347.5771503907063
1737,7356.4151479327311
1738,7364.0626947165792
1739,7374.3482255192057
1740,7376.9373499179392
1741,7382.2968743845095
1742,7388.1075027982724
1743,7396.8125962516078
1744,7408.5505825804794
1745,7412.8374610766077
1746,7422.5689582525411
1747,7424.1428127980371
1748,7430.5044466613708
1749,7432.9135848015439
1750,7441.4659510142019
1751,7452.9548826524879
1752,7461.8480510864483
1753,7467.7047809471969
1754,7472.6329419190097
1755,7474.8498250482189
1756,7489.7103592176245
1757,7491.8214285415124
1758,7496.0777750277275
1759,7509.2348376629152
1760,7517.1540469356505
1761,7530.6334744665573
1762,7534.1625706508466
1763,7545.1143476953348
1764,7547.2362239244367
1765,7561.7614431718093
1766,7567.7233769238373
1767,7570.6366247050255
1768,7573.8525789744563
1769,7582.3809606537234
1770,7589.6804478289505
1771,7596.4089683873644
1772,7600.399086147052
1773,7609.7916283485838
1774,7617.8355214124522
1775,7637.3695608765593
1776,7639.5117890556003
1777,7644.2871704749232
1778,7651.7582137919417
1779,7659.0299728955724
1780,7679.8901559112137
1781,7684.3141869834426
1782,7690.1443179846674
1783,7698.7702195805396
1784,7700.6437087146451
1785,7711.0409419333591
1786,7716.832372960037
1787,7728.2148787857977
1788,7734.2830728561676
1789,7741.1366085894952
1790,7754.3638723416689
1791,7757.9162021084967
1792,7763.1874042953768
1793,7773.0283204468324
1794,7776.8274269966932
1795,7788.9855307295402
1796,7793.4170175323261
1797,7801.3502751138431
1798,7810.1956283702721
1799,7817.1162474157891
1800,7828.4639537502135
1801,7835.1391289543535
1802,7838.8068054556206
1803,7846.9831159537962
1804,7854.6958353415184
1805,7863.4673441735486
1806,7867.3316463415404
1807,7882.3353140509826
1808,7884.3052408934855
1809,7892.6569859010633
1810,7904.863368253501
1811,7909.9524597457439
1812,7916.9836738722197
1813,7922.0829242625596
1814,7927.1594508837716
1815,7935.2845939556064
1816,7943.4525357536641
1817,7950.3243814727266
1818,7955.7915947844522
1819,7973.0589654920132
1820,7974.8310906639244
1821,7981.0749329044302
1822,7991.7863244728187
1823,7994.1146915039681
1824,8004.8983023497021
1825,8009.2408280579557
1826,8014.950348667473
1827,8033.2725865661005
1828,8042.1488968830208
1829,8044.8693288415907
1830,8063.7981915238761
1831,8075.3440383673515
1832,8084.5119176821727
1833,8094.0620402638588
1834,8099.8456824612476
1835,8108.3266855679085
1836,8115.9058244277903
1837,8127.9727130129068
1838,8132.9302406821334
1839,8140.4189525138981
1840,8150.6363938253417
1841,8155.3701000529763
1842,8161.9990699020855
1843,8171.7657431106709
1844,8181.0180316852802
1845,8186.4026685946337
1846,8192.963234230896
1847,8203.0631991082519
1848,8206.2905734475535
1849,8212.1108132979152
1850,8221.2747324844731
1851,8223.6126042536289
1852,8243.4877202520911
1853,8253.7526120567982
1854,8266.8833157267563
1855,8270.2445363164807
1856,8274.5792839738879
1857,8292.4197334122528
1858,8309.5194149929448
1859,8313.7136722786345
1860,8318.5494256110906
1861,8327.520391812468
1862,8331.73388814592
1863,8341.821966978785
1864,8357.7706696487803
1865,8369.9042646504731
1866,8387.9012220590757
1867,8390.7403696748261
1868,8396.5064061077355
1869,8398.5221653820208
1870,8408.9267670061399
1871,8415.4287622578668
1872,8431.2461016770376
1873,8435.5099379048843
1874,8449.6357206038319
1875,8455.0556022786113
1876,8474.074471056254
1877,8476.8790999704579
1878,8485.2366901468558
1879,8491.09522880037
1880,8500.5425128056104
1881,8507.8233583628316
1882,8526.5222096915932
1883,8529.7146186049922
1884,8535.1821684091228
1885,8550.0109986436219
1886,8555.1264402827619
1887,8568.5490058953364
1888,8576.2021895371417
1889,8582.7378981868078
1890,8592.4700471036376
1891,8597.7740263736541
1892,8605.1915869692257
1893,8617.0887920835339
1894,8627.9395016847229
1895,8630.2886754513238
1896,8642.4072996271007
1897,8652.0881672940304
1898,8659.3692689303916
1899,8678.958461834276
1900,8700.6154928369688
1901,8705.3676080695623
1902,8714.6715954048923
1903,8718.3206177444645
1904,8729.4211064450592
1905,8744.7672445173976
1906,8745.2337400773358
1907,8758.7346407807217
1908,8777.6689393302204
1909,8784.2618039930894
1910,8788.3952553620165
1911,8804.6342389873535
1912,8806.4356434003366
1913,8820.5129457966868
1914,8821.9718274550014
1915,8842.5628621020296
1916,8845.274620756898
1917,8857.6645008905343
1918,8865.6771532471812
1919,8869.9213555306069
1920,8883.7422297527391
1921,8891.3305026631006
1922,8901.5710349142373
1923,8910.3007110569888
1924,8923.0089010517804
1925,8935.7038699549103
1926,8942.414403989289
1927,8955.3211692201312
1928,8961.2938756615949
1929,8969.9566311725303
1930,8979.1628103356979
1931,8990.8714055923538
1932,9000.186610280196
1933,9004.9319349234047
1934,9015.2914572841328
1935,9029.3923035408188
1936,9038.8934162995192
1937,9040.9220549095589
1938,9054.0181681996746
1939,9060.2196966172596
1940,9069.602573855962
1941,9075.2518479116916
1942,9077.7855282023374
1943,9088.6934654422548
1944,9092.8183450556862
1945,9109.485546504844
1946,9118.9997728968447
1947,9122.3605271832603
1948,9137.1958025634431
1949,9139.7563990119706
1950,9144.4836826907813
1951,9153.1070053538624
1952,9163.3546484812468
1953,9171.1633138927318
1954,9186.8999018472459
1955,9197.761731679162
1956,9205.9594726840642
1957,9211.813778545662
1958,9225.0562720691214
1959,9227.4423054913877
1960,9239.9380029951317
1961,9266.5741072884866
1962,9270.1335135144454
1963,9277.9241017967943
1964,9284.0337991881443
1965,9291.568519956827
1966,9298.2962259385222
1967,9306.1521899474337
1968,9307.8511536453861
1969,9318.432802708865
1970,9330.2413137095609
1971,9330.8157074963692
1972,9345.0535320135714
1973,9349.643103093933
1974,9356.2611287102573
1975,9360.1736064797169
1976,9366.1530763833689
1977,9379.9325996415937
1978,9391.9220827812223
1979,9403.4785258801239
1980,9414.6677120303066
1981,9416.8844440878383
1982,9426.8417457337473
1983,9445.0290723944363
1984,9451.0101186773663
1985,9453.9565344589973
1986,9471.977261766262
1987,9474.1116682234551
1988,9482.147793982178
1989,9491.0912385289557
1990,9501.1036327097718
1991,9517.8185595928499
1992,9528.0961861341948
1993,9534.541955927325
1994,9538.0488375014647
1995,9548.8354976301616
1996,9554.7921903253282
1997,9561.3660918558217
1998,9564.3382179576383
1999,9570.2582986195666
2000,9582.4292738611348
2001,9590.6588465655022
2002,9607.9677636118868
2003,9611.9858636594054
2004,9622.5871180855047
2005,9630.6906656193696
2006,9651.3589419944565
2007,9661.5952595917988
2008,9666.964780118853
2009,9674.2592999335448
2010,9679.3225424647026
2011,9691.5864619153836
2012,9698.7373912598814
2013,9702.8023223269229
2014,9714.4749062191149
2015,9718.8361842481099
2016,9725.7732045973498
2017,9729.9617561544874
2018,9735.5815737914672
2019,9740.5456798429932
2020,9750.5594437596919
2021,9763.1176958018204
2022,9766.5793137255678
2023,9784.8454545826717
2024,9794.3711678808704
2025,9799.4550006414574
2026,9804.2159653853178
2027,9808.6547679409741
2028,9814.2556102410199
2029,9834.251582429044
2030,9836.4572881644926
2031,9842.2422038208515
2032,9846.3082681431606
2033,9857.177019110135
2034,9864.2399541992691
2035,9879.5625298287923
2036,9886.1648208372662
2037,9895.4160145582373
2038,9908.8063670729771
2039,9921.9058809291637
2040,9924.3264110259988
2041,9928.1178260770612
2042,9933.7387164282682
2043,9936.9541050924963
2044,9939.48429206734
2045,9946.5317496517018
2046,9953.1545401410203
2047,9966.6089410511613
2048,9975.4778366596802
2049,9981.1420068113857
2050,9983.692165218541
2051,9992.1500141574306
2052,9999.0948754342407
2053,10005.437008531439
2054,10012.029488046903
2055,10016.892176896765
2056,10025.410619323216
2057,10030.379654718427
2058,10039.988889908183
2059,10041.331601156138
2060,10052.50752201401
2061,10061.597997055878
2062,10067.717441302861
2063,10070.152966111933
2064,10079.018491582105
2065,10090.904409172259
2066,10092.652947789351
2067,10095.583328966502
2068,10101.910350231039
2069,10104.929678746817
2070,10116.363163309152
2071,10124.748247366668
2072,10135.069928304647
2073,10143.898585487343
2074,10150.91610722845
2075,10156.457165132359
2076,10166.27677371893
2077,10172.553058993306
2078,10177.485034971944
2079,10183.196580731121
2080,10194.776347046063
2081,10198.33387926893
2082,10203.098307497434
2083,10218.015307323012
2084,10225.503088761936
2085,10230.614941436403
2086,10232.3577820911
2087,10238.492607922035
2088,10251.468511758079
2089,10256.338034949446
2090,10265.833245640904
2091,10275.716599778147
2092,10279.149632127781
2093,10281.435392724212
2094,10293.467805451413
2095,10296.397818095564
2096,10298.154911897804
2097,10312.661196629191
2098,10315.614847904431
2099,10321.16780881995
2100,10338.546338617043
2101,10343.56023902927
2102,10347.672591858071
2103,10354.379886480852
2104,10360.062186827488
2105,10362.825744674959
2106,10365.975357380978
2107,10368.239518163478
2108,10376.204468629317
2109,10380.484063891607
2110,10385.491964883628
2111,10390.27859825736
2112,10393.238265769614
2113,10398.047288300892
2114,10403.104608820295
2115,10404.031017847703
2116,10407.084819795935
2117,10410.396943644742
2118,10414.36687777015
2119,10419.5395777374
2120,10423.057417037466
2121,10426.930068866704
2122,10429.716947168043
2123,10431.235253086566
2124,10440.369960200467
2125,10441.77641846243
2126,10451.024139604884
2127,10461.662279034912
2128,10462.021804299626
2129,10470.483773592667
2130,10472.726777434666
2131,10474.055798720323
2132,10485.141866331956
2133,10487.793995357702
2134,10491.848083369074
2135,10494.407549955939
2136,10499.488732359156
2137,10505.827718139773
2138,10514.278619379156
2139,10515.864851586504
2140,10517.837609318136
2141,10532.189982728065
2142,10534.326939764169
2143,10543.464707384504
2144,10547.621848539236
2145,10553.891100384675
2146,10558.927592743039
2147,10564.220549078116
2148,10567.330773579504
2149,10570.027110485402
2150,10585.093613031557
2151,10590.033372845761
2152,10592.734059046374
2153,10598.660648848649
2154,10609.235597624282
2155,10615.652377300969
2156,10628.725662273697
2157,10632.052710229631
2158,10638.29765710342
2159,10646.981394955272
2160,10665.513371018675
2161,10666.985987352673
2162,10674.769012120863
2163,10676.047639916427
2164,10689.708641957319
2165,10692.260333979555
2166,10695.818035162974
2167,10711.584540663529
2168,10719.953887834507
2169,10729.168350908418
2170,10733.579687166239
2171,10739.003608128145
2172,10741.617586563541
2173,10750.507061167937
2174,10754.966035772324
2175,10760.980273870146
2176,10775.267588872568
2177,10779.39391317079
2178,10793.287475811368
2179,10801.452546547853
2180,10809.085159980445
2181,10812.58518729706
2182,10814.026833843785
2183,10816.614188252141
2184,10830.326504791377
2185,10832.018390580108
2186,10834.649889751236
2187,10842.194247943073
2188,10856.879295004339
2189,10865.884478413276
2190,10866.621281392945
2191,10871.244627475162
2192,10876.278922682395
2193,10891.612447965281
2194,10894.934121350972
2195,10901.953884046643
2196,10903.948836122003
2197,10910.136504092521
2198,10915.332484863935
2199,10920.862043766114
2200,10924.732059660621
2201,10931.276051974253
2202,10936.095429023875
2203,10942.877561812093
2204,10952.010516097218
2205,10955.200083883641
2206,10962.358370568012
2207,10968.266973883952
2208,10982.122162470616
2209,10984.585226774785
2210,10991.944499609548
2211,10993.9187694996
2212,11000.889636103358
2213,11004.400098008682
2214,11014.217430647532
2215,11016.975628820948
2216,11023.191312784782
2217,11024.031185766573
2218,11032.332457228857
2219,11039.961453457865
2220,11047.150377050913
2221,11056.311313707556
2222,11066.428798949968
2223,11071.501615924077
2224,11077.980025929664
2225,11079.514439646542
2226,11087.740982111567
2227,11091.614554632497
2228,11097.06243075056
2229,11101.356349189606
2230,11110.773265268193
2231,11116.214259736733
2232,11120.150119947139
2233,11129.487219156497
2234,11136.162511577657
2235,11137.609069486845
2236,11141.482797617318
2237,11146.182592469713
2238,11148.402454197365
2239,11156.054618640032
2240,11170.588129169781
2241,11172.611291044082
2242,11174.988466791021
2243,11176.90322079408
2244,11185.439925772032
2245,11186.602972204777
2246,11200.015193706673
2247,11207.369474482293
2248,11213.7852568624
2249,11224.803348451271
2250,11230.115483623375
2251,11232.051407032222
2252,11236.770381451788
2253,11251.856304943847
2254,11259.275274291991
2255,11267.133260728895
2256,11268.2383697526
2257,11279.45927493586
2258,11282.028197240314
2259,11284.184520503335
2260,11299.100141462142
2261,11307.879521947058
2262,11318.193567624539
2263,11324.987228793254
2264,11328.915650215922
2265,11337.121277257964
2266,11342.069442555001
2267,11347.867474685332
2268,11361.23203384408
2269,11367.952742162484
2270,11377.379829626281
2271,11379.102775809231
2272,11385.451132466047
2273,11398.147924711784
2274,11403.623573609646
2275,11407.160714125523
2276,11418.851646567287
2277,11427.022979119321
2278,11433.866480685951
2279,11443.891923901621
2280,11445.381585151463
2281,11454.263650678657
2282,11463.379360989895
2283,11466.383565518261
2284,11473.59145539673
2285,11482.168859256857
2286,11491.744403726096
2287,11495.989820787421
2288,11500.824278279544
2289,11511.809720094647
2290,11519.639624121988
2291,11526.125554530556
2292,11536.54258278292
2293,11537.151521008909
2294,11547.329563040983
2295,11553.598541133411
2296,11569.654173052362
2297,11572.643825004543
2298,11575.574348805278
2299,11579.825639278431
2300,11584.233776003726
2301,11594.953195865382
2302,11608.809492436078
2303,11621.35662614616
2304,11623.448634551865
2305,11627.327941039113
2306,11640.987946579966
2307,11646.534532883787
2308,11657.927824979617
2309,11661.277893066845
2310,11670.866675667367
2311,11674.460891949708
2312,11676.148884461394
2313,11680.217207795562
2314,11698.088645124828
2315,11703.515296604472
2316,11708.671271306332
2317,11721.343032858718
2318,11724.607052130581
2319,11731.972983895501
2320,11747.511347934349
2321,11752.979916763818
2322,11760.554625837674
2323,11762.976949682166
2324,11772.532752739449
2325,11776.231746766416
2326,11778.967826436932
2327,11799.426116047052
2328,11800.964092710554
2329,11803.209933177108
2330,11809.439319280656
2331,11818.838714658799
2332,11822.907392346608
2333,11823.959410388401
2334,11829.482059423581
2335,11843.406822840223
2336,11847.088299956331
2337,11852.939254060733
2338,11866.183539590267
2339,11868.228376441019
2340,11880.399953778791
2341,11881.920093872202
2342,11890.394921163419
2343,11902.385008517153
2344,11912.089217922749
2345,11916.2613920069
2346,11922.063730156802
2347,11931.99490797464
2348,11949.012590952119
2349,11953.046160612885
2350,11958.778055478759
2351,11972.937347195983
2352,11979.490895403054
2353,11990.485644847357
2354,11994.212662963444
2355,12001.994807098752
2356,12016.965027206159
2357,12020.731642820947
2358,12024.828402579498
2359,12032.658849863143
2360,12038.879940085513
2361,12039.244127241647
2362,12048.425572926351
2363,12056.552762632142
2364,12059.646448092604
2365,12077.106800488773
2366,12080.448791848194
2367,12090.435325934992
2368,12098.749955463965
2369,12103.18766346654
2370,12107.049048390456
2371,12111.029451099694
2372,12116.408101916657
2373,12126.209688851844
2374,12134.102026716973
2375,12143.50600573026
2376,12149.048896930173
2377,12159.964238728795
2378,12163.336653860795
2379,12172.050859855002
2380,12196.977275979898
2381,12201.403330473515
2382,12207.486015490262
2383,12221.395459402449
2384,12225.88045330147
2385,12233.058909062729
2386,12244.873475955777
2387,12266.142720219057
2388,12269.842101750266
2389,12274.148626896
2390,12288.122105923863
2391,12291.768704324271
2392,12304.175084638991
2393,12315.234508909423
2394,12323.797719202908
2395,12332.468208369553
2396,12346.778530986483
2397,12350.151708361846
2398,12358.648012976202
2399,12375.700828163042
2400,12388.698146475946
2401,12401.854225941799
2402,12408.574745250415
2403,12413.214240961022
2404,12416.386657696357
2405,12426.136901877277
2406,12429.444666497604
2407,12433.118771438714
2408,12453.370873868022
2409,12457.716590678448
2410,12464.480825789067
2411,12465.529310885755
2412,12484.356161747037
2413,12488.891841269899
2414,12494.362738779559
2415,12506.557645293804
2416,12514.294288123083
2417,12522.062907271669
2418,12528.819576321022
2419,12543.979474624895
2420,12557.611700831747
2421,12564.129250595832
2422,12569.844194568082
2423,12579.31513937413
2424,12592.16446838075
2425,12597.545881882423
2426,12601.254068097016
2427,12611.845304951325
2428,12627.681653035394
2429,12641.491820157918
2430,12648.33373446947
2431,12662.07579448767
2432,12670.69914337967
2433,12677.182503236076
2434,12688.103066347161
2435,12692.059011387295
2436,12705.655059505358
2437,12715.321499181982
2438,12723.245389645945
2439,12734.032607585319
2440,12738.498080906284
2441,12749.760683325998
2442,12757.918099054443
2443,12772.583582517502
2444,12793.886202384492
2445,12795.852771862617
2446,12806.164023214795
2447,12808.175479337335
2448,12817.980950071295
2449,12827.087332585386
2450,12834.808466729419
2451,12844.939213717171
2452,12860.823592866514
2453,12865.880729544324
2454,12872.020248943556
2455,12881.834392248125
2456,12895.407804912467
2457,12909.407579994497
2458,12924.132543148269
2459,12929.74176843486
2460,12943.710843846231
2461,12959.707677002989
2462,12965.446546496703
2463,12969.29818840706
2464,12981.742849670387
2465,12994.434707653418
2466,12996.8142509468
