# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 171, dofs = 8632
# Computation time: 11.3852 s
# Eigenvalues stored: 8632 of 8632
n,lambda_n
2009,5439.9235942516243
2010,5442.39963492681
2011,5443.0443570320313
2012,5444.0329576295762
2013,5451.1605095864434
2014,5454.3648731029816
2015,5457.0744068483282
2016,5457.7565769717085
2017,5458.6674023570922
2018,5464.4858875259652
2019,5467.5582390025538
2020,5470.0581847500116
2021,5471.5278223295545
2022,5474.5425976630167
2023,5475.5834397191538
2024,5480.8200677400564
2025,5482.7575699102208
2026,5486.7576535542466
2027,5486.9884299557825
2028,5489.6621754101743
2029,5493.3434469816129
2030,5493.6732879808796
2031,5497.5713716769278
2032,5501.3469542343628
2033,5502.6421355542188
2034,5507.2097827845573
2035,5508.0437683416394
2036,5510.5320975700188
2037,5510.8602753295118
2038,5511.9748412055733
2039,5515.2166336658011
2040,5517.2648708198958
2041,5518.0386680658294
2042,5525.0509738394303
2043,5526.9357967052856
2044,5532.0988821416486
2045,5533.720578905044
2046,5534.1724783638983
2047,5536.4230967712438
2048,5539.5180897293922
2049,5540.5222163977842
2050,5548.8739490781454
2051,5551.456170351471
2052,5552.5658691198259
2053,5554.7657096261491
2054,5560.2454404558748
2055,5562.0769547993796
2056,5564.9633802436101
2057,5566.9682229670843
2058,5568.0025280787513
2059,5569.2931228976577
2060,5571.8511114466146
2061,5573.7815968031819
2062,5575.8156497874879
2063,5579.9153421542533
2064,5583.823163777115
2065,5584.5106845249984
2066,5586.2890149330779
2067,5592.5040292522008
2068,5592.515400830388
2069,5601.3410946600943
2070,5602.4074859397551
2071,5604.2679495114817
2072,5607.5279905294128
2073,5610.4005412935921
2074,5613.1855781167596
2075,5617.5235875915623
2076,5623.2259395420897
2077,5624.5393141964851
2078,5624.5667865668356
2079,5630.7475013975372
2080,5633.4306313781635
2081,5634.1277092228447
2082,5636.8252655012338
2083,5639.0000907168396
2084,5639.292510213294
2085,5640.3534204663974
2086,5640.8427050872133
2087,5642.343753764776
2088,5649.4219837550718
2089,5651.4795070400396
2090,5656.6845266476093
2091,5659.3361101847904
2092,5662.6256901701699
2093,5664.5834223039465
2094,5668.3766226662146
2095,5670.3882585583797
2096,5671.8466127984748
2097,5676.4230700496773
2098,5677.2852617668423
2099,5679.6673405420579
2100,5681.8269412758627
2101,5682.8310333027875
2102,5687.6723221958673
2103,5689.9028969525625
2104,5692.0251657006911
2105,5692.6137431320167
2106,5699.4109287012652
2107,5700.6407138347486
2108,5702.3560985235727
2109,5704.7864488579871
2110,5705.3355743429765
2111,5707.9732269457963
2112,5714.0697724977808
2113,5716.8198719469365
2114,5718.7372258056866
2115,5721.7590073239935
2116,5722.864933179414
2117,5724.8213310516639
2118,5728.0042346489754
2119,5731.9948429357037
2120,5732.7712564311923
2121,5734.0623505688582
2122,5736.9689165074697
2123,5738.7774354619696
2124,5741.9709515407339
2125,5742.5834355779871
2126,5751.26296435329
2127,5752.5034658559625
2128,5752.7765150947089
2129,5754.4362443052269
2130,5757.8819595653558
2131,5758.1231999472529
2132,5763.8305550718715
2133,5764.9656550009249
2134,5767.3903060816801
2135,5769.340435987735
2136,5773.9255648468425
2137,5775.3165626280343
2138,5780.27371967405
2139,5781.0002648112577
2140,5783.282087487064
2141,5785.868582800088
2142,5786.6871332311857
2143,5792.0059871785652
2144,5798.1512515714148
2145,5800.730631211457
2146,5802.8006969167727
2147,5807.6099141043751
2148,5810.1373398834103
2149,5813.3877866383173
2150,5813.8619224085987
2151,5814.7920617435693
2152,5816.9438387228902
2153,5820.8937577591541
2154,5822.619593450806
2155,5825.1180620217647
2156,5827.8915153199378
2157,5833.7828246667577
2158,5835.3852551680848
2159,5836.4079177838321
2160,5837.6660336527812
2161,5841.5612411749053
2162,5848.1330204675278
2163,5848.9467814522141
2164,5854.3110782279109
2165,5857.368820526227
2166,5857.8062812193984
2167,5860.5056032807151
2168,5862.052235402216
2169,5864.1322388194903
2170,5864.956148306389
2171,5872.0637609869209
2172,5873.0091640666697
2173,5876.8565104688832
2174,5878.9309092480953
2175,5881.8795745476946
2176,5883.4790943615862
2177,5884.9845798552205
2178,5885.8911623897111
2179,5890.370559256653
2180,5895.0399666575941
2181,5895.2208264446326
2182,5896.9885660647105
2183,5899.8566319737338
2184,5903.1396531896362
2185,5908.2173387013281
2186,5909.5524637147082
2187,5911.0792779847625
2188,5915.7570932291364
2189,5916.5312976036776
2190,5918.4167588761129
2191,5920.7553122488662
2192,5922.8033093181093
2193,5923.7293403474687
2194,5928.0757893718264
2195,5930.6325523488031
2196,5933.6533528610989
2197,5935.3961386520295
2198,5937.0664382340501
2199,5937.2620692670216
2200,5945.1617663972829
2201,5949.0822793761035
2202,5951.3377008142852
2203,5955.8349496795208
2204,5956.98256309095
2205,5960.138790773809
2206,5960.5733695625986
2207,5963.0373427689665
2208,5966.3175076424541
2209,5969.1357715074173
2210,5970.7052009405006
2211,5972.385666277467
2212,5978.7324446929133
2213,5979.7453049582864
2214,5981.364222254957
2215,5986.9519175650466
2216,5989.2333650195005
2217,5990.3770506739656
2218,5991.6054571302138
2219,5994.5595484063861
2220,5998.3522900941853
2221,6000.1799439647675
2222,6002.5493045858666
2223,6006.9637234030342
2224,6011.2593330429581
2225,6012.8531992381304
2226,6014.1546474690176
2227,6017.7977978273857
2228,6020.5670381059899
2229,6020.9969298304113
2230,6024.9319528226888
2231,6025.0084175892025
2232,6029.2213903333259
2233,6033.9341139761764
2234,6035.7873816391075
2235,6041.4740456683803
2236,6043.1379939960743
2237,6047.0830853181624
2238,6048.8617973180026
2239,6053.5619802427636
2240,6054.8387819391319
2241,6055.4485056528947
2242,6060.7385946716513
2243,6062.3363541729477
2244,6069.5975168645527
2245,6071.344908377424
2246,6075.454043616769
2247,6077.6338806483282
2248,6079.0890143973293
2249,6080.2459884692244
2250,6081.6096135859234
2251,6082.5222732335205
2252,6088.3335146569561
2253,6088.56353058677
2254,6090.9362285632715
2255,6092.2995739126836
2256,6093.3569500790954
2257,6096.2892638275589
2258,6099.6997365321922
2259,6103.5711254963571
2260,6107.9395066058996
2261,6109.5164033684723
2262,6114.9293485754297
2263,6117.0837762873916
2264,6120.7000632129784
2265,6121.3036958809826
2266,6123.1853099080035
2267,6125.2541466974635
2268,6128.038270103315
2269,6128.1428236197671
2270,6131.750227204855
2271,6137.0798223590309
2272,6137.8650630503325
2273,6139.7949866965992
2274,6142.8001738935127
2275,6143.3372838140922
2276,6144.536803203453
2277,6147.5566104111349
2278,6148.9256399863762
2279,6154.5738250275363
2280,6158.0421577027482
2281,6158.9825138160377
2282,6163.4864683643027
2283,6165.0118610011195
2284,6168.5259074883379
2285,6169.3848067232193
2286,6171.5018809002695
2287,6177.733629153865
2288,6184.0116212876455
2289,6186.6535111898447
2290,6188.3550663689693
2291,6191.2395285366538
2292,6192.4486992191487
2293,6196.3820408742959
2294,6198.3479161681971
2295,6200.7370849617928
2296,6201.357127767611
2297,6205.3700908819183
2298,6205.6702641008278
2299,6207.3084128289029
2300,6210.1012871078256
2301,6215.2856104713783
2302,6217.4695452440419
2303,6218.2392134394122
2304,6221.5737202746122
2305,6222.9335751919571
2306,6224.0645041183625
2307,6226.4350700573077
2308,6230.3313679108032
2309,6234.4978316296274
2310,6235.622002344674
2311,6236.4369936745279
2312,6238.396566351681
2313,6240.780436999773
2314,6243.8859551407559
2315,6249.6576818699132
2316,6253.6534682120819
2317,6256.2983881096134
2318,6259.7076890614007
2319,6264.5245856580677
2320,6271.1792819214788
2321,6272.3552862498354
2322,6277.9571388437325
2323,6279.4104064963503
2324,6279.4927377046242
2325,6283.7292990530186
2326,6284.4274901745302
2327,6287.0497610289585
2328,6290.4519662152152
2329,6294.4698257401542
2330,6296.1819638427551
2331,6297.2024719119545
2332,6298.6492367402579
2333,6299.850376571917
2334,6302.6093941815361
2335,6303.7646360580038
2336,6307.7224595034995
2337,6311.5998847667215
2338,6317.5313739981611
2339,6319.1169764331553
2340,6319.2619108965491
2341,6319.9021620052008
2342,6322.5479782816819
2343,6324.7298058038987
2344,6331.3647799236769
2345,6331.5446049257871
2346,6334.5425153400247
2347,6334.9628554840856
2348,6335.7214720787706
2349,6338.1045412808153
2350,6341.244756630671
2351,6344.3051708995727
2352,6346.9984333132134
2353,6348.727730171895
2354,6350.4989124664244
2355,6354.4968649122902
2356,6360.1571998689224
2357,6362.5375924348227
2358,6365.5859509962165
2359,6367.7534415650189
2360,6371.1155121723923
2361,6375.1595396638822
2362,6375.9766070028163
2363,6380.9333337960807
2364,6385.8270078007481
2365,6386.5305016779284
2366,6387.1622130769692
2367,6389.3737248071566
2368,6391.0073213017076
2369,6393.462372775688
2370,6397.0606685004313
2371,6400.5411460522782
2372,6404.7318093592803
2373,6406.5443081765261
2374,6407.7059397999619
2375,6411.928238666349
2376,6412.1525053956557
2377,6416.6550477950868
2378,6419.4283920899752
2379,6419.7619059926119
2380,6423.2138169334521
2381,6427.7359989210063
2382,6430.2897459971846
2383,6434.8645319775469
2384,6437.1357979350414
2385,6440.4032796409192
2386,6442.1404987095802
2387,6443.2050539509783
2388,6445.1868665641196
2389,6446.4096539789725
2390,6452.3938479066728
2391,6453.8946666706534
2392,6456.7305385370455
2393,6458.7611597462501
2394,6461.874683668625
2395,6465.1941192810273
2396,6466.2706709352569
2397,6469.664228332017
2398,6470.369456056932
2399,6472.6298192692266
2400,6477.0544344223044
2401,6482.5565518068834
2402,6487.5330385515163
2403,6488.3096089735673
2404,6490.3918546256409
2405,6493.5923105201819
2406,6494.4523107804598
2407,6495.6656530630207
2408,6499.9428267371013
2409,6502.5297738533209
2410,6504.591538483789
2411,6508.9693957477721
2412,6512.7499868307177
2413,6515.7750386475864
2414,6517.8381670779509
2415,6523.2797526337936
2416,6526.9545825129489
2417,6527.4695693941485
2418,6529.7746361717072
2419,6532.1673009521719
2420,6534.1805244180423
2421,6537.3981151364005
2422,6538.247235929889
2423,6539.6777674623363
2424,6541.8551847637364
2425,6546.1553380122696
2426,6546.3416640141622
2427,6550.1626979124976
2428,6551.9196318279346
2429,6554.2300299465587
2430,6558.6201766474651
2431,6559.0731773204998
2432,6561.1716671841268
2433,6563.143053132193
2434,6566.484053599369
2435,6568.0611219952616
2436,6569.6672571809413
2437,6573.7386160060732
2438,6574.9430934255161
2439,6575.495496586952
2440,6579.7455143459656
2441,6583.9581039057748
2442,6584.9026665770625
2443,6587.9111796983334
2444,6590.9236562751039
2445,6596.8450033881854
2446,6598.0020203304057
2447,6603.3371101165667
2448,6607.0828322189727
2449,6608.4102881390118
2450,6611.2223161391012
2451,6614.2516007186541
2452,6617.1451562684106
2453,6619.2995362504635
2454,6623.2725899070065
2455,6625.8522883290188
2456,6629.9638091680963
2457,6632.5407971786262
2458,6634.1770835156904
2459,6634.9438842399568
2460,6637.3422398472349
2461,6637.5642202745657
2462,6642.8934397668099
2463,6643.7562422065539
2464,6647.5852820856071
2465,6656.0723642067569
2466,6656.6564611627082
2467,6661.3176147386102
2468,6662.3305451957276
2469,6665.0787216428671
2470,6665.8508321840363
2471,6669.908426398445
2472,6671.3829740683332
2473,6673.7086010645662
2474,6676.2248102170224
2475,6678.6441678225765
2476,6679.7009890592599
2477,6679.9027109777253
2478,6682.1957730029671
2479,6687.3308246457027
2480,6692.5046850330909
2481,6693.1692840411042
2482,6697.7778735052761
2483,6698.5909455288183
2484,6699.5519911340634
2485,6702.4205147058537
2486,6704.4433110392811
2487,6708.9032436455818
2488,6710.1162404245242
2489,6712.1629523233287
2490,6716.4330359055493
2491,6721.2958252532326
2492,6721.9048637728447
2493,6723.7991768796646
2494,6728.8753796043447
2495,6729.1804842568881
2496,6731.7122476252125
2497,6732.2500265403387
2498,6738.0218849911853
2499,6740.4748767249876
2500,6740.8424764277661
2501,6749.6558469498186
2502,6751.8752259966377
2503,6754.3232262825268
2504,6754.5488490242287
2505,6756.3325933116575
2506,6758.3303986211204
2507,6761.8425804558046
2508,6764.7416249369135
2509,6765.5331083091287
2510,6770.0461859501547
2511,6771.9678166861213
2512,6774.0111692739274
2513,6774.18927995993
2514,6777.0127793420143
2515,6782.0749633052355
2516,6782.2769325812715
2517,6782.6962462537558
2518,6785.6845747904999
2519,6788.6258411129611
2520,6791.759948980196
2521,6797.382391313763
2522,6797.7644648861697
2523,6801.8645888803439
2524,6802.5664206059728
2525,6803.1988032586323
2526,6806.2501961020143
2527,6809.1750860707698
2528,6811.4975131612828
2529,6813.5663312012266
2530,6823.1739093315946
2531,6823.2963302583212
2532,6827.5752809219675
2533,6832.4084775341798
2534,6833.2281092179201
2535,6835.1765274986956
2536,6836.4271403377961
2537,6839.4703547956824
2538,6840.2852927479662
2539,6842.3059576929536
2540,6847.956975709325
2541,6851.1291030513412
2542,6851.8859151977867
2543,6858.9850900762549
2544,6860.1753549290615
2545,6867.5605690461789
2546,6867.8292775539594
2547,6871.8989472482608
2548,6874.5040563240955
2549,6875.2887627457139
2550,6875.6076593032139
2551,6880.0762287644138
2552,6882.1034020519473
2553,6885.7702254364058
2554,6886.7569644104797
2555,6890.6323095351809
2556,6890.9761565374474
2557,6892.0177944501011
2558,6896.4262062570624
2559,6899.968442312068
2560,6900.1075123379351
2561,6906.5944462846865
2562,6906.6960412790559
2563,6911.1745004354207
2564,6915.9876558777933
2565,6917.5007229767434
2566,6919.8308326442475
2567,6921.0398713878085
2568,6922.8284506686732
2569,6924.7857232314154
2570,6928.9203159760154
2571,6929.4506255750121
2572,6931.1454938298002
2573,6934.0832097970952
2574,6938.5004142572916
2575,6939.3832877129598
2576,6945.2246756910672
2577,6949.8606747299082
2578,6951.646054974357
2579,6955.6804896305202
2580,6956.4898742378537
2581,6961.000702213264
2582,6961.8244849561042
2583,6963.314754933238
2584,6967.2160598253213
2585,6972.6402067816252
2586,6975.3861895128221
2587,6975.7365448567389
2588,6979.2607352496671
2589,6981.5096421591497
2590,6982.9722081112432
2591,6985.5734180692243
2592,6988.7550725438541
2593,6992.697797235589
2594,6995.6741622118279
2595,6998.1409380363657
2596,6998.7511122023916
2597,7000.2055278076505
2598,7002.0769740681581
2599,7005.368174621678
2600,7007.8492202998823
2601,7008.1385495443801
2602,7010.4018116344168
2603,7014.6956282190695
2604,7015.5155381295417
2605,7018.7440428744521
2606,7022.4335624480655
2607,7026.4986925558223
2608,7027.609489061173
2609,7029.1837184332062
2610,7031.0219268713363
2611,7032.883916336501
2612,7035.7363978555586
2613,7044.1059341192649
2614,7046.285582129105
2615,7048.4178925991855
2616,7049.2530213150121
2617,7053.1633279164562
2618,7056.4993457814844
2619,7059.1688027146547
2620,7059.5315701591126
2621,7059.8751864204014
2622,7064.0282731355437
2623,7071.893575930103
2624,7073.7287332840442
2625,7075.463507153494
2626,7077.5459427044134
2627,7079.8549163774896
2628,7082.8307918360615
2629,7086.7285787876353
2630,7087.4921652960384
2631,7090.6913908941087
2632,7092.131693234649
2633,7095.2678495687214
2634,7099.4847000527579
2635,7100.4247570245561
2636,7102.5127177546638
2637,7108.8857118589422
2638,7110.2375931697507
2639,7111.5894534109148
2640,7116.2645638864151
2641,7116.6854149889004
2642,7120.2556502840953
2643,7123.6405126003738
2644,7124.7280067162455
2645,7131.1790171422108
2646,7132.4140031789339
2647,7133.9053564544092
2648,7144.6476393349485
2649,7148.4538433668704
2650,7150.3149552826162
2651,7151.5610356734669
2652,7154.1020250794372
2653,7155.4000878333391
2654,7158.3861958102025
2655,7162.4234031590804
2656,7162.6690109086321
2657,7163.1355690389528
2658,7165.1008379958412
2659,7166.3307042037168
2660,7169.2677970244076
2661,7174.7361436987576
2662,7175.6098139862415
2663,7179.5253759876196
2664,7180.6680617103639
2665,7180.6865583982071
2666,7183.734336630353
2667,7189.9451743123191
2668,7190.5272316525234
2669,7191.9664357594802
2670,7192.5546697295968
2671,7193.1545329131959
2672,7200.9070998187326
2673,7201.4082251890832
2674,7207.6383362540137
2675,7209.374993812743
2676,7211.7108079531072
2677,7214.3343666534793
2678,7217.5980386673073
2679,7221.3003416557103
2680,7224.6981816733596
2681,7226.3262484721308
2682,7227.1009604850324
2683,7229.2663285402259
2684,7230.892878847123
2685,7237.265807974416
2686,7239.384321575998
2687,7240.5793421531707
2688,7244.8769526608612
2689,7245.022521843699
2690,7246.7133984530592
2691,7247.9747117949228
2692,7249.2717111433903
2693,7251.0869330296528
2694,7253.2986552668572
2695,7257.9069095869327
2696,7262.057921766549
2697,7263.0241229293379
2698,7264.4265320960067
2699,7265.2219603799504
2700,7268.2924058019498
2701,7272.2586651775136
2702,7274.7041824014877
2703,7275.1237710951273
2704,7275.9219566926995
2705,7284.1800875258023
2706,7288.9728719056448
2707,7289.6757796116008
2708,7292.5023933920902
2709,7293.6610192975386
2710,7300.2169961224181
2711,7303.6145363046253
2712,7304.348159971526
2713,7305.0647516340205
2714,7307.0085812767975
2715,7312.6204268602587
2716,7315.3079276693579
2717,7319.7524402962445
2718,7319.9794284038289
2719,7323.7265681587041
2720,7325.9778217623707
2721,7328.2717729307851
2722,7332.0349172020706
2723,7332.7854141955468
2724,7335.3010623865202
2725,7339.9131007763854
2726,7342.820463543454
2727,7344.0989364578754
2728,7345.7307931223877
2729,7351.6092413601873
2730,7352.4335522944239
2731,7355.3474563053951
2732,7357.5950091575542
2733,7361.7589499736814
2734,7363.2692905026834
2735,7365.7597462502954
2736,7366.9376214349049
2737,7371.2916132461178
2738,7377.4555644001075
2739,7377.8972487908977
2740,7380.3327630274343
2741,7385.8726929567156
2742,7390.1424924093799
2743,7390.5348237272119
2744,7395.3838659247567
2745,7396.0480767475319
2746,7397.9409943938263
2747,7398.0454430096197
2748,7402.7054198590595
2749,7406.3303449413961
2750,7408.118041902193
2751,7410.6592766817284
2752,7413.3559476478222
2753,7416.4864578696142
2754,7419.8003335024105
2755,7423.516411306291
2756,7423.8540158495234
2757,7427.0901505911388
2758,7429.6717426349769
2759,7432.1963906805722
2760,7432.4760132664178
2761,7433.6225255516247
2762,7439.4122059942683
2763,7439.5454650144666
2764,7442.5338490811009
2765,7448.7849819938829
2766,7449.5126841705796
2767,7451.3446141189015
2768,7453.4801322496351
2769,7456.3935185955543
2770,7460.5799698942828
2771,7460.7963812922981
2772,7464.5742651630026
2773,7467.2986986820106
2774,7468.7663538866182
2775,7470.786835170743
2776,7476.5377594003721
2777,7476.8548100752714
2778,7477.358870054758
2779,7480.1771318472547
2780,7485.7635672133856
2781,7489.7063059919701
2782,7490.3272149228924
2783,7493.9234397778182
2784,7494.8240567396406
2785,7496.3936345555412
2786,7501.2852473294224
2787,7504.2517950025567
2788,7505.2570926115231
2789,7507.6008598066364
2790,7509.9285775162616
2791,7512.6728984533665
2792,7515.0031116341233
2793,7517.6260570679378
2794,7524.3473825104993
2795,7527.0140923195213
2796,7528.3582853276666
2797,7529.8748023665894
2798,7531.7928407293175
2799,7532.9945627734378
2800,7535.8364967247771
2801,7537.2415812061627
2802,7539.574598948805
2803,7539.5944943703053
2804,7543.8948878310466
2805,7550.6895724232854
2806,7553.0586067982331
2807,7558.2201777020155
2808,7558.5331566239647
2809,7560.5138076953235
2810,7564.3632024208136
2811,7570.9783022014281
2812,7571.8510657462157
2813,7574.0752002022082
2814,7576.2066342456465
2815,7576.5725815407914
2816,7582.5513267474444
2817,7585.5064627864413
2818,7585.5348623861682
2819,7587.6765327573748
2820,7588.8588087727094
2821,7592.5731307730503
2822,7596.7320334987962
2823,7597.8083938293248
2824,7603.3864077622156
2825,7606.3173459464424
2826,7606.870494157658
2827,7610.2353121250317
2828,7614.2164333911169
2829,7615.0687701726911
2830,7619.9120901101978
2831,7621.3099900813422
2832,7624.5686979771326
2833,7627.8702390924318
2834,7630.7430817160248
2835,7633.1026644762433
2836,7633.6326303166461
2837,7636.0398816346424
2838,7639.6678265409137
2839,7648.2399058360579
2840,7650.3771402843859
2841,7650.8880434302928
2842,7651.6947597786857
2843,7653.3898839781868
2844,7657.4209723406202
2845,7658.3874153449406
2846,7660.7282507771697
2847,7663.1761185504411
2848,7663.9502645090706
2849,7669.574134346477
2850,7670.964148066093
2851,7675.4006436064992
2852,7677.2302089259265
2853,7677.3565119104715
2854,7685.4416470438155
2855,7687.4060474597054
2856,7690.6903127619944
2857,7691.4875515625108
2858,7694.3594119916188
2859,7695.4815959333628
2860,7695.7220539927957
2861,7701.1135115910611
2862,7701.9879176107261
2863,7703.7876243370811
2864,7705.6973931406619
2865,7708.8604181852606
2866,7712.4548804354808
2867,7715.021210679869
2868,7717.1868015869322
2869,7717.5220957906358
2870,7722.178779455543
2871,7724.6131454181668
2872,7728.6395666490407
2873,7728.6943537953957
2874,7734.6730009869143
2875,7737.5280867422643
2876,7739.8355838042307
2877,7741.9267343493575
2878,7743.286005307581
2879,7745.1189415200888
2880,7748.3706078013238
2881,7750.7066779749248
2882,7751.6189390296768
2883,7752.5660639714142
2884,7761.3619807454343
2885,7761.5658048608193
2886,7766.2863461995557
2887,7768.5845008316528
2888,7770.7334005700795
2889,7774.4076245322431
2890,7781.4924797562471
2891,7782.6598739605806
2892,7783.5133668636099
2893,7787.1464288303632
2894,7789.5011522355653
2895,7790.7780851093394
2896,7793.25948484531
2897,7794.2362929770852
2898,7794.389358313395
2899,7799.6879104729178
2900,7801.0172548699875
2901,7804.1699182685943
2902,7805.7252419653223
2903,7812.3872050194868
2904,7812.7704046271119
2905,7815.2090838895456
2906,7817.7214906414702
2907,7819.2424980663372
2908,7822.9262355063647
2909,7826.9542439002789
2910,7832.224804094637
2911,7832.566570185867
2912,7834.0784827771849
2913,7837.700354824332
2914,7841.1439443168119
2915,7845.4615185600069
2916,7845.9366040168725
2917,7849.8645923545855
2918,7853.304160931797
2919,7857.2383924254991
2920,7858.3392355927454
2921,7860.3766528024726
2922,7861.2099610459509
2923,7864.0869413013843
2924,7866.8770262135304
2925,7868.3973444538751
2926,7870.9618935578364
2927,7876.1726501120211
2928,7878.6177349753889
2929,7881.751429457523
2930,7886.5612517923737
2931,7887.5105351461343
2932,7889.0736176639284
2933,7890.216606637784
2934,7893.8496891032855
2935,7895.1542209849504
2936,7898.6331290253493
2937,7898.6415542315872
2938,7907.0601710062192
2939,7909.1474994543769
2940,7914.4042079363708
2941,7915.3270204364653
2942,7915.6515956128624
2943,7919.549354138363
2944,7920.1545448811221
2945,7920.1569730748724
2946,7924.2762973833806
2947,7929.003391440443
2948,7931.1360915157265
2949,7934.7439807419723
2950,7938.1841740054924
2951,7940.2961722428745
2952,7940.7501288207395
2953,7943.370888985185
2954,7948.2077220554238
2955,7949.055005314136
2956,7949.5158020427698
2957,7952.0908381054787
2958,7953.3218744293617
2959,7954.0763671294244
2960,7962.6462379803297
2961,7963.7764106738732
2962,7970.5835465609471
2963,7971.4719820003475
2964,7972.2936733401875
2965,7974.9440112276916
2966,7975.586723216853
2967,7976.2110449095308
2968,7980.8624547158843
2969,7983.4599249000812
2970,7988.0891770571634
2971,7991.7298945285311
2972,7992.0164371785904
2973,7994.5617083535026
2974,7997.5446153170433
2975,8000.2140515691572
2976,8000.2248709877285
2977,8001.5433369442244
2978,8004.1207459109419
2979,8010.53247905638
2980,8014.5152796855828
2981,8017.2143131408802
2982,8020.9057903274388
2983,8021.3754649292596
2984,8026.3522836696284
2985,8030.1499072734632
2986,8033.162896791122
2987,8035.9464691828662
2988,8038.4243179417299
2989,8042.1537663838299
2990,8043.3223806706346
2991,8045.9386951483448
2992,8049.5784261758454
2993,8049.7087188640089
2994,8053.1190866966726
2995,8056.7384355887871
2996,8061.3242345645413
2997,8062.1598238471797
2998,8065.6480471996338
2999,8066.3573224060929
3000,8068.5411808184826
3001,8071.2871348785839
3002,8072.2644594816593
3003,8077.6221318063272
3004,8080.2489405386696
3005,8085.7048524367274
3006,8086.3821702259038
3007,8089.531004589061
3008,8092.061190611631
3009,8094.3635778317539
3010,8094.9706340112916
3011,8099.8578034911407
3012,8100.1300576800031
3013,8103.17140672602
3014,8107.106840608044
3015,8109.7860690103971
3016,8110.6238246083931
3017,8116.5560583223505
3018,8118.1491392471635
3019,8120.9555910437648
3020,8120.9704904614573
3021,8126.2536996477211
3022,8129.6612921824981
3023,8133.3109250727421
3024,8138.156001133294
3025,8140.7347896624315
3026,8142.2432642679087
3027,8142.3583558324326
3028,8146.8705521795109
3029,8147.2568166806159
3030,8152.333146409952
3031,8154.0374231502637
3032,8154.5376833552427
3033,8156.9063810209864
3034,8159.8385097184464
3035,8161.5332114136309
3036,8163.9273159195054
3037,8164.7802186428098
3038,8170.502486247351
3039,8171.9307702106726
3040,8174.1262765593237
3041,8177.6797972791383
3042,8179.2330588151854
3043,8183.8360614568792
3044,8185.4356680975716
3045,8187.4042154183189
3046,8189.5045281212788
3047,8192.9943606745728
3048,8194.7020686958658
3049,8198.4396100147096
3050,8201.9540574601506
3051,8203.3958096694732
3052,8205.8549743166441
3053,8213.1284256193758
3054,8215.2433587137493
3055,8216.5976301317714
3056,8219.9251692171183
3057,8220.6142447230395
3058,8223.1718293315134
3059,8224.2914858695531
3060,8228.4499336361441
3061,8228.7986850180241
3062,8233.4766645890322
3063,8236.7445386521158
3064,8237.4333539199961
3065,8239.8140997565406
3066,8240.3599897890708
3067,8246.860793975944
3068,8248.720352862405
3069,8251.1978692648681
3070,8253.0148978984307
3071,8258.2507738342556
3072,8260.4394942745021
3073,8261.8597131686929
3074,8262.2135593336279
3075,8264.762868937325
3076,8266.9703718410728
3077,8270.1072393905488
3078,8276.5700498520855
3079,8276.8251524575389
3080,8282.0432030023476
3081,8285.6223918833402
3082,8285.7160090946381
3083,8293.6534524701219
3084,8298.0118028683719
3085,8298.9559479336513
3086,8299.8234256421656
3087,8300.2893529097637
3088,8304.434628333096
3089,8307.4116100600859
3090,8307.5416628233525
3091,8309.6267872509052
3092,8313.2981670964418
3093,8314.762023479343
3094,8318.1646511485524
3095,8321.4967966639688
3096,8325.6253880183922
3097,8327.1213076500753
3098,8330.0149603210157
3099,8330.274896619012
3100,8332.8281116739599
3101,8334.9513395978283
3102,8340.5839739923103
3103,8341.7064953071094
3104,8344.9156743978874
3105,8350.9822694000904
3106,8351.7947169922973
3107,8353.9545089337116
3108,8355.3367042559839
3109,8356.6852762495782
3110,8360.0396356437286
3111,8360.8177965672876
3112,8363.2191152214618
3113,8364.1400394382981
3114,8366.1828781077693
3115,8370.3880855554635
3116,8372.9548588144353
3117,8380.5311477658852
3118,8380.9877562670954
3119,8383.024823484724
3120,8386.9472335038608
3121,8388.8775646468548
3122,8389.838161931837
3123,8395.6231800256501
3124,8396.0814551375825
3125,8399.9101708263624
3126,8403.9317599189235
3127,8405.024516223506
3128,8405.8086068642424
3129,8407.8925857539489
3130,8412.540235885248
3131,8412.9477780868147
3132,8418.016988279247
3133,8419.2142779743408
3134,8420.4624988386076
3135,8424.0140764518273
3136,8425.9078716322783
3137,8426.1572902192402
3138,8427.082822232167
3139,8430.8018652504834
3140,8432.8370280966083
3141,8435.8697471889009
3142,8438.1069980492466
3143,8440.5878024596987
3144,8448.099784802529
3145,8449.4225697360725
3146,8455.4692212913797
3147,8456.7762350301527
3148,8458.8351499505497
3149,8461.6912437472602
3150,8461.792242477748
3151,8464.6846680072231
3152,8466.6235532997944
3153,8471.7507109584476
3154,8473.6209297868627
3155,8474.8530571581832
3156,8478.051806752319
3157,8482.5485354944503
3158,8488.831087786486
3159,8491.4112562923947
3160,8492.9869406473572
3161,8495.3203797855967
3162,8499.6034589555948
3163,8503.339039442797
3164,8503.9656468191133
3165,8505.3439640945289
3166,8512.0494731902672
3167,8512.2384091079912
3168,8515.237964437365
3169,8520.5366297600376
3170,8522.6191151087514
3171,8527.0509378130737
3172,8527.6005643370354
3173,8529.1205327801399
3174,8530.6517633559706
3175,8533.715352796462
3176,8536.03766832564
