# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 92, dofs = 6480
# Computation time: 5.1634 s
# Eigenvalues stored: 6480 of 6480
n,lambda_n
2248,4180.9890015626006
2249,4182.0699989920031
2250,4184.6016957648981
2251,4184.7122660618834
2252,4184.7122660618861
2253,4186.8737324606664
2254,4194.5818704629719
2255,4194.5818704629783
2256,4194.581870462981
2257,4194.581870462981
2258,4194.5818704629828
2259,4194.5818704629855
2260,4198.6710828094501
2261,4205.0860355676541
2262,4206.4601028265406
2263,4207.0029548435914
2264,4211.2508839042112
2265,4216.1497121214625
2266,4217.1487784657256
2267,4219.4572750364578
2268,4222.2916876894524
2269,4223.1933800445595
2270,4224.2498450886897
2271,4225.12848296007
2272,4225.5318143495251
2273,4225.7364196546532
2274,4227.4235452332814
2275,4231.5384927284649
2276,4231.8830244462379
2277,4235.1188620395924
2278,4237.0440155349734
2279,4237.136696880536
2280,4239.0497136797285
2281,4243.5530330412657
2282,4245.250659490971
2283,4247.9583901913174
2284,4253.1991453797373
2285,4255.1725553623273
2286,4255.8647603660675
2287,4258.3581590913946
2288,4258.9372519919571
2289,4259.9958962807568
2290,4262.2955592390344
2291,4267.0440894401627
2292,4267.5924830713711
2293,4270.5698304685975
2294,4271.4561654957015
2295,4273.53870567169
2296,4273.5387056716909
2297,4275.4802972162443
2298,4277.2016468983265
2299,4277.2166482333705
2300,4282.8072536918726
2301,4287.3657606053021
2302,4291.3392422532543
2303,4293.7981788405878
2304,4294.46110191969
2305,4295.49282539056
2306,4297.0968504790935
2307,4298.9443308169684
2308,4299.3625043055026
2309,4300.707251297692
2310,4301.3801514064935
2311,4303.147518874961
2312,4303.14751887497
2313,4303.8343103285943
2314,4303.9150390774685
2315,4311.25818216467
2316,4311.7657790498979
2317,4312.1920436504097
2318,4312.8312500562488
2319,4313.8204541978157
2320,4320.3505286488171
2321,4322.4624736196738
2322,4322.9195928915979
2323,4327.5631197263692
2324,4328.1161638671601
2325,4331.0068433962651
2326,4332.3087082023976
2327,4335.0745523191754
2328,4339.02780540614
2329,4341.0628781251271
2330,4344.6182182654393
2331,4346.6000365336104
2332,4346.7709811395116
2333,4350.0510344007962
2334,4351.0648639259971
2335,4351.3091469241317
2336,4358.5908846348875
2337,4358.8972384539429
2338,4359.2065683857245
2339,4359.2345727626371
2340,4360.6279479693039
2341,4361.934371308078
2342,4361.9420415180166
2343,4362.3651452814929
2344,4362.3651452815011
2345,4362.3651452815029
2346,4362.3651452815038
2347,4362.9005318282907
2348,4364.6001297660196
2349,4369.496959236174
2350,4369.5614407325002
2351,4373.6874485047329
2352,4374.7321701145929
2353,4377.7213034988099
2354,4377.7276318685954
2355,4382.1573138711647
2356,4383.8315808956741
2357,4383.9849054682845
2358,4388.1687858059386
2359,4388.5388791291352
2360,4389.7452968718389
2361,4390.0954313529646
2362,4391.2989101633948
2363,4391.9739584847648
2364,4391.9739584847657
2365,4391.9739584847684
2366,4391.9739584847721
2367,4394.3627080235374
2368,4398.3244980207883
2369,4400.2086622039733
2370,4400.8991007369495
2371,4401.1318134364183
2372,4402.6625734253621
2373,4405.9565831516738
2374,4408.8917591386789
2375,4409.6619661720797
2376,4410.6315340643141
2377,4413.3076941933559
2378,4416.3090640310129
2379,4421.7098013886944
2380,4422.3704317848069
2381,4423.1015550780612
2382,4425.5469515116547
2383,4425.9584771859318
2384,4428.1279868989159
2385,4431.452376089117
2386,4431.4523760891207
2387,4434.562979391384
2388,4436.1610308529425
2389,4436.2440709149778
2390,4439.7352978289318
2391,4441.3219804902064
2392,4441.3219804902074
2393,4441.3219804902174
2394,4441.5482310462185
2395,4441.7468650953942
2396,4442.7000185996158
2397,4446.2929718497953
2398,4448.2905704129853
2399,4450.6495787589929
2400,4452.9186790276881
2401,4458.3314654643891
2402,4458.5335451552946
2403,4459.7285486115543
2404,4459.7958233471891
2405,4461.0611892923889
2406,4461.0611892923935
2407,4463.1674188398438
2408,4474.080243266505
2409,4474.0870637658118
2410,4475.53975096871
2411,4476.0136774172925
2412,4476.5349637032614
2413,4479.9252827019827
2414,4480.3551474566339
2415,4480.4169041876348
2416,4481.8097002015465
2417,4486.6613004697219
2418,4487.9943441971818
2419,4491.5511587731435
2420,4492.4518672736667
2421,4498.4103672172996
2422,4500.1256658565517
2423,4501.1038812270381
2424,4501.2591179950241
2425,4501.4536498745229
2426,4501.9641266784729
2427,4502.6186704868132
2428,4504.5440854711906
2429,4505.5530081356856
2430,4507.3323624749328
2431,4510.4092112978351
2432,4510.4092112978369
2433,4516.9298744501302
2434,4520.2788156989245
2435,4520.2788156989263
2436,4521.4341608026261
2437,4524.7750961141573
2438,4525.1075212455044
2439,4525.9422608192626
2440,4529.8778229667469
2441,4530.8452404730269
2442,4531.5886486959062
2443,4532.4962153258766
2444,4534.2707730132561
2445,4535.329760138934
2446,4539.4288639136521
2447,4540.8427676771789
2448,4541.3766437337999
2449,4541.6970307263819
2450,4543.9923270517675
2451,4549.5225349481771
2452,4549.8876289021882
2453,4549.8876289021973
2454,4551.5659329042019
2455,4553.5367678422208
2456,4555.281201034154
2457,4556.7064524229299
2458,4560.1759210779728
2459,4567.8936673723611
2460,4569.90989191481
2461,4570.2504349407627
2462,4570.6075684687275
2463,4571.7752591846138
2464,4574.0691414668472
2465,4575.8853415095764
2466,4579.3800511532199
2467,4579.4964421054628
2468,4579.4964421054647
2469,4579.7917988973477
2470,4584.7613033687339
2471,4585.3068070923255
2472,4587.3103236404895
2473,4587.5152040742569
2474,4589.2446956968397
2475,4590.1048644069106
2476,4594.2233218001447
2477,4599.2356509076362
2478,4599.2356509076371
2479,4602.8878960033271
2480,4605.5161897238186
2481,4608.7462174473285
2482,4609.0213739518831
2483,4612.9129661438255
2484,4618.8633855544585
2485,4618.9748597098178
2486,4618.9748597098205
2487,4619.4345640945348
2488,4621.4024430758182
2489,4626.8822229577672
2490,4628.199298046733
2491,4630.4051220582005
2492,4630.6661746840855
2493,4630.9133429602953
2494,4631.5912664587477
2495,4632.639713399315
2496,4633.3934318869397
2497,4636.4798932333333
2498,4638.6239461229425
2499,4641.3647100517155
2500,4642.1780591795114
2501,4642.941021043689
2502,4643.5811458134804
2503,4645.6950996749401
2504,4646.6239009454721
2505,4648.5956724920507
2506,4652.5725427996103
2507,4657.21594418123
2508,4662.4263621761693
2509,4662.5192075508276
2510,4662.5979126164402
2511,4665.5910879120074
2512,4668.0027611347559
2513,4669.5119194853805
2514,4669.6366441196014
2515,4672.5882483842706
2516,4673.0059690962844
2517,4675.2820488975076
2518,4676.3109872223849
2519,4677.5098738414417
2520,4679.4958713267151
2521,4679.5577514083234
2522,4682.1029423154605
2523,4687.1020570785859
2524,4690.3410691675053
2525,4693.5582751022557
2526,4695.6995620187745
2527,4702.0593747848725
2528,4705.8474999840291
2529,4706.9274192302073
2530,4707.8012993196198
2531,4707.8012993196253
2532,4710.5473651142465
2533,4711.2369889619358
2534,4711.4720343276222
2535,4712.3500677124803
2536,4713.280097903119
2537,4714.5225407124499
2538,4714.7282016072713
2539,4715.4825157313444
2540,4721.0401634216269
2541,4721.7360110843119
2542,4723.4651103369442
2543,4724.0952061336575
2544,4726.7448582303568
2545,4727.2747231829144
2546,4730.4481941960294
2547,4733.8202248159632
2548,4734.6561412311448
2549,4740.0416371430083
2550,4744.4989003329902
2551,4747.2797169239757
2552,4747.2797169239784
2553,4747.2797169239784
2554,4747.279716923983
2555,4748.8932123339155
2556,4752.7240541182255
2557,4754.2484720397688
2558,4754.6894565815346
2559,4757.149321325066
2560,4757.1493213250742
2561,4763.3113990804841
2562,4764.1570011859712
2563,4764.3317090184064
2564,4771.3836206595697
2565,4781.2750835714305
2566,4781.8129159178106
2567,4782.4991971894051
2568,4782.8333076870013
2569,4783.551940615971
2570,4784.4509264596254
2571,4785.5117562890036
2572,4786.2315429720666
2573,4786.758134528337
2574,4786.7581345283379
2575,4786.7581345283397
2576,4786.7581345283443
2577,4786.8263279724397
2578,4787.7746269922918
2579,4791.5415006558633
2580,4791.8785537787353
2581,4793.6062712567636
2582,4793.7515432216296
2583,4796.0703987864035
2584,4798.017491351904
2585,4799.2316369648261
2586,4800.4574226391223
2587,4801.9866872678649
2588,4802.2596133088891
2589,4803.0550220479154
2590,4804.916275391186
2591,4807.1556062019981
2592,4810.8485501399846
2593,4811.3900190311897
2594,4812.9381089551234
2595,4813.2567447660704
2596,4816.3669477316043
2597,4816.3669477316071
2598,4816.6259268041522
2599,4819.2080294498555
2600,4822.1573299853299
2601,4828.3787043098637
2602,4832.6109425108907
2603,4832.8537037906426
2604,4835.5141732760585
2605,4836.1061565337859
2606,4836.1061565337905
2607,4836.494050057815
2608,4837.6145771475522
2609,4838.336682540169
2610,4839.2290280742409
2611,4842.1096884041517
2612,4846.2067150675266
2613,4847.5501160143049
2614,4848.5039899659296
2615,4850.4995051602009
2616,4852.2068732716989
2617,4854.4072067860288
2618,4854.9538177075719
2619,4858.6066269198072
2620,4860.483401111931
2621,4860.8797796085373
2622,4863.2075906895479
2623,4864.313429304374
2624,4865.7149697370505
2625,4865.7149697370551
2626,4865.714969737056
2627,4865.7149697370587
2628,4869.1667114896363
2629,4869.4744735382001
2630,4870.1367296112103
2631,4871.4108870682503
2632,4875.5548548275701
2633,4876.9354586314003
2634,4877.7794134264432
2635,4880.1833428014579
2636,4880.5852425558787
2637,4884.4771620197098
2638,4885.8706237830429
2639,4888.1570640118807
2640,4889.1776178329728
2641,4889.4355134430352
2642,4891.4795266779702
2643,4892.628595017949
2644,4897.7225870959091
2645,4901.7563300227475
2646,4901.981602949947
2647,4902.1653746982793
2648,4902.7404433059355
2649,4908.3269484109342
2650,4910.6488684965434
2651,4917.9380389759926
2652,4918.3465459440904
2653,4922.6101914539449
2654,4922.9916636015723
2655,4924.3204556674409
2656,4927.2218407891087
2657,4932.0875870793743
2658,4932.2524495686512
2659,4932.4158609862052
2660,4932.5279360167715
2661,4934.2705358046742
2662,4934.8022005446719
2663,4934.8022005446737
2664,4934.8022005446765
2665,4934.8022005446846
2666,4935.1275093117711
2667,4935.3128574547045
2668,4939.9818026939993
2669,4945.0945227145849
2670,4947.1512751111368
2671,4949.6074094967853
2672,4951.3450486184893
2673,4955.5278027348804
2674,4958.8265058624474
2675,4961.4283491344995
2676,4962.1648791071984
2677,4965.340913195113
2678,4965.444736263521
2679,4965.8916295665222
2680,4967.3675433906192
2681,4970.7974435258984
2682,4974.6822973190619
2683,4979.9990091909085
2684,4980.4482556893136
2685,4982.2235351483496
2686,4984.1502225501208
2687,4984.1502225501245
2688,4984.150222550129
2689,4984.150222550129
2690,4984.6681214430337
2691,4985.7660721350367
2692,4986.2609325497824
2693,4986.6711768429295
2694,4987.2119604877671
2695,4989.5908695696089
2696,4990.9534714110114
2697,4992.0570509438721
2698,4998.9791742166653
2699,4999.3327855772759
2700,4999.6860259297355
2701,5003.2069993472742
2702,5007.1447412724701
2703,5008.0850702165899
2704,5008.1115669926121
2705,5009.5673670556835
2706,5010.033102478933
2707,5010.398227924682
2708,5013.2078199010493
2709,5015.2219551665867
2710,5015.3243711296109
2711,5018.5618949728751
2712,5023.6286401544767
2713,5023.6286401544849
2714,5025.2977317966634
2715,5029.1223159329775
2716,5031.6402511251072
2717,5034.66576499844
2718,5039.9136385413422
2719,5041.5620990216921
2720,5043.6922059983272
2721,5045.8358635648365
2722,5050.1316084056771
2723,5052.6596534891423
2724,5053.2374533577549
2725,5055.4074766621143
2726,5056.6344651809113
2727,5058.2441529842436
2728,5059.2593203541055
2729,5059.7386099386122
2730,5063.683247370308
2731,5066.4242068946032
2732,5069.1166968825
2733,5072.9766621599274
2734,5072.9766621599301
2735,5075.6822260687304
2736,5076.3372179920498
2737,5079.2530973159164
2738,5079.2564274021024
2739,5080.1914461369361
2740,5080.9185564953532
2741,5081.0301852498869
2742,5082.5134170483916
2743,5085.8127513056761
2744,5092.1318588744316
2745,5094.7957940448141
2746,5095.5294259787252
2747,5098.4351574198954
2748,5099.3936974528397
2749,5100.1335339109146
2750,5103.0057390757393
2751,5107.9365143355762
2752,5108.5848908454855
2753,5109.5644701603705
2754,5110.2330165678686
2755,5110.3598921282528
2756,5112.1972876602795
2757,5113.826825966361
2758,5118.2548870004466
2759,5121.4522628796758
2760,5121.9180401717613
2761,5124.7201147386122
2762,5128.3021448375694
2763,5128.3869326970698
2764,5131.7689379432641
2765,5132.1942885664585
2766,5132.1942885664603
2767,5132.1942885664657
2768,5132.194288566473
2769,5132.2199579235239
2770,5134.1544430396061
2771,5136.0670999600379
2772,5142.0638929675524
2773,5142.0638929675588
2774,5149.0875440765894
2775,5149.1236249732647
2776,5151.9334973686418
2777,5151.9334973686446
2778,5153.2460685425604
2779,5154.6343069292643
2780,5155.5824069276759
2781,5157.4520786110579
2782,5158.896458085861
2783,5159.2231913919632
2784,5160.3777259903791
2785,5161.2702879252702
2786,5164.2012814550835
2787,5165.2647386641174
2788,5171.7605939586556
2789,5172.012359102403
2790,5173.0626113153812
2791,5174.1212392050102
2792,5179.6434728470358
2793,5181.4143483406324
2794,5183.9363130147321
2795,5186.629971224409
2796,5196.4265781805052
2797,5199.6216641040573
2798,5199.737296567333
2799,5199.9311556903967
2800,5203.2265627066454
2801,5205.5096633347084
2802,5213.251550099586
2803,5213.662696948928
2804,5216.583073573307
2805,5217.9540223754657
2806,5220.6250823484816
2807,5223.8276041984545
2808,5225.0450344510618
2809,5226.7183284594194
2810,5227.3726957169174
2811,5227.8107536289408
2812,5228.4981358829173
2813,5228.7868157620333
2814,5229.5294528383374
2815,5229.693892551275
2816,5230.5052061732986
2817,5230.8903325773563
2818,5230.8903325773608
2819,5230.8903325773645
2820,5230.8903325773672
2821,5230.9165660854296
2822,5233.9700063548935
2823,5234.1857510405825
2824,5236.4414108469919
2825,5238.527727113421
2826,5241.3659627725128
2827,5241.3898318849233
2828,5243.2655260574429
2829,5244.6582846428091
2830,5244.9592953491192
2831,5250.5987454137066
2832,5250.9420575077447
2833,5252.061470772147
2834,5253.0526685702353
2835,5256.3913735040423
2836,5258.0651387161261
2837,5260.4991457806191
2838,5260.4991457806236
2839,5260.4991457806318
2840,5260.4991457806418
2841,5263.3602196430202
2842,5263.6536366097207
2843,5264.6224669351486
2844,5265.2940011400542
2845,5267.5785700802762
2846,5267.5998381654435
2847,5271.4093305021088
2848,5273.0036732755389
2849,5275.1086918846968
2850,5276.8430511512925
2851,5277.5071540932295
2852,5278.1764499427263
2853,5280.5861602550967
2854,5281.2435469790416
2855,5282.9942914150497
2856,5283.3443612514884
2857,5283.8076809688264
2858,5290.1263238012179
2859,5293.206806287596
2860,5293.8364864717296
2861,5297.2430633701315
2862,5298.5160077683668
2863,5298.67223238933
2864,5300.3246427687291
2865,5301.3177918748006
2866,5305.6726540750606
2867,5306.4329499802661
2868,5308.3008361072634
2869,5308.4320316294989
2870,5309.8471677860716
2871,5309.8471677860753
2872,5310.6717246641774
2873,5315.1531555957017
2874,5315.3594725476441
2875,5316.6144524118763
2876,5321.5518074144711
2877,5322.702724825067
2878,5325.0279932612648
2879,5330.5349261739575
2880,5330.7016390333638
2881,5333.2389478474734
2882,5338.0161032126807
2883,5338.5073725239363
2884,5339.2001521354705
2885,5339.4559809893426
2886,5339.4559809893444
2887,5340.761964197517
2888,5344.7503461003507
2889,5350.2461248504233
2890,5352.4337105121276
2891,5354.4286929176533
2892,5355.0050140690764
2893,5359.4120896310515
2894,5360.552735585874
2895,5361.241344619244
2896,5361.9415802961203
2897,5363.6920916090266
2898,5369.0647941926072
2899,5369.0647941926136
2900,5370.741409541396
2901,5377.1507012910015
2902,5378.3661595710273
2903,5378.9343985936957
2904,5378.9343985936966
2905,5378.9343985937021
2906,5378.934398593703
2907,5379.6393248654585
2908,5382.9951529191303
2909,5383.2168920306067
2910,5383.2867244735089
2911,5384.7785389366527
2912,5390.3799993860894
2913,5390.5362472771249
2914,5393.1651736670574
2915,5394.1027645681006
2916,5399.0256828591446
2917,5399.8092880877693
2918,5404.0347358275449
2919,5405.4788667238763
2920,5406.3295620336639
2921,5408.5432117969676
2922,5408.5432117969676
2923,5412.2154770875413
2924,5412.2746208025228
2925,5412.4346514906065
2926,5414.722020355829
2927,5416.2365377008737
2928,5417.9977596855169
2929,5418.4128161980479
2930,5418.412816198058
2931,5419.3802692157478
2932,5421.8087193395631
2933,5422.5899747689828
2934,5423.6427581457629
2935,5423.643475799613
2936,5428.2034278142846
2937,5428.7888216652445
2938,5430.8939078350768
2939,5434.7004266932172
2940,5435.4521596305485
2941,5437.7947027138662
2942,5443.0005182760497
2943,5445.2743316745073
2944,5446.1001510304368
2945,5449.4027064193187
2946,5450.2927033358201
2947,5452.4980666145739
2948,5459.2159660556563
2949,5459.8635804059631
2950,5461.7063715297145
2951,5461.7568449579203
2952,5463.8362855686919
2953,5466.8149469616983
2954,5467.7608382034978
2955,5467.760838203506
2956,5468.0004318319061
2957,5468.9529334728741
2958,5470.0499389262804
2959,5470.8242126125315
2960,5475.5250842458354
2961,5479.9088049266538
2962,5482.9056874354164
2963,5486.9145714493434
2964,5489.0224515081954
2965,5490.4157199165966
2966,5491.7053841749457
2967,5494.2839810054684
2968,5495.7562530444866
2969,5497.3696514067688
2970,5497.369651406776
2971,5502.6675294601309
2972,5504.5890235357938
2973,5506.1688819822339
2974,5507.1577394509713
2975,5508.056188776296
2976,5512.2269166053957
2977,5514.2238591048626
2978,5521.2501651708226
2979,5521.5357799192743
2980,5522.5442094263844
2981,5523.0239794819818
2982,5527.2504811957851
2983,5529.5302887170383
2984,5531.2898592390038
2985,5532.0714447086875
2986,5533.1276172462121
2987,5534.1391398238356
2988,5535.1241721528713
2989,5536.5383378174474
2990,5538.0896535578231
2991,5538.8495968092393
2992,5539.2061047463867
2993,5545.9834212871938
2994,5546.7176734122168
2995,5546.7176734122204
2996,5547.2034395118944
2997,5549.9279701372043
2998,5550.7475503549458
2999,5554.174537157036
3000,5555.7950166725996
3001,5559.9394929443006
3002,5563.2625525958738
3003,5564.2208930708057
3004,5564.8891283671437
3005,5565.2931322786217
3006,5565.8308171544413
3007,5567.6304808998921
3008,5569.2721161781883
3009,5571.4212657278731
3010,5572.4908587414557
3011,5576.3264866154841
3012,5576.3264866154841
3013,5576.3264866154877
3014,5576.3264866154914
3015,5577.7403648185473
3016,5583.0508644372094
3017,5587.0437725454331
3018,5590.5339188402322
3019,5597.5378251616103
3020,5599.4067482182008
3021,5600.8139097797402
3022,5603.2287682262677
3023,5604.0989754576531
3024,5605.3177780848582
3025,5606.7953204383521
3026,5608.4344794674398
3027,5612.3725870215885
3028,5615.1788269591325
3029,5615.4588882272874
3030,5615.8034437983006
3031,5615.8049042198436
3032,5615.80490421985
3033,5616.8609929825207
3034,5618.1244657701091
3035,5620.3727565595964
3036,5621.0277933191983
3037,5622.2692561240447
3038,5623.8297677711089
3039,5628.5978169659338
3040,5628.7891153752644
3041,5634.7238510644474
3042,5636.1624450083782
3043,5639.1734009729516
3044,5639.1810262759982
3045,5640.0192873140268
3046,5644.4134760832148
3047,5645.634581944435
3048,5649.4558607036506
3049,5654.1711130246968
3050,5656.2487617778061
3051,5661.3705858536468
3052,5664.8770162510955
3053,5667.7241447144334
3054,5667.9795476933059
3055,5668.2280336667027
3056,5668.8869901312328
3057,5674.5532295203084
3058,5676.2814330800275
3059,5681.5840858828324
3060,5682.5514842440798
3061,5683.7239769205098
3062,5685.6764692704855
3063,5686.9267863009463
3064,5687.8603447783371
3065,5689.5757021240897
3066,5689.9446526848478
3067,5691.005656526806
3068,5694.226277927658
3069,5694.2984791094477
3070,5694.7617394285508
3071,5694.7617394285589
3072,5695.6679556997924
3073,5695.866263857356
3074,5696.1793232000973
3075,5697.8852235785589
3076,5699.0865819010696
3077,5701.1391054834958
3078,5704.6313438296465
3079,5704.6313438296547
3080,5704.6313438296575
3081,5706.9168647194438
3082,5707.5946464245908
3083,5709.4304893501831
3084,5711.0602017689725
3085,5713.3784411442875
3086,5714.5189730877128
3087,5714.6703472138361
3088,5715.0846263003014
3089,5716.9749477292144
3090,5717.7105507752112
3091,5718.3382073194471
3092,5719.9088865138447
3093,5723.415378659719
3094,5724.3705526318117
3095,5724.3705526318236
3096,5724.3705526318272
3097,5724.3705526318272
3098,5724.7331797675888
3099,5724.9965571062367
3100,5727.3486367709575
3101,5727.7238341092543
3102,5734.0254440094468
3103,5738.6531968823101
3104,5739.5161092525595
3105,5740.3673570547571
3106,5744.2066043756704
3107,5747.2303178783241
3108,5751.1927266100247
3109,5751.9314245909927
3110,5753.0560352769144
3111,5755.18843514321
3112,5757.2103430596762
3113,5759.0784621870398
3114,5759.351867068377
3115,5761.244348622593
3116,5761.3016538613974
3117,5763.8489702361803
3118,5763.8489702361858
3119,5766.9284874541308
3120,5767.2614119262516
3121,5768.8343473265722
3122,5770.3118861287385
3123,5772.108582355062
3124,5773.7185746372725
3125,5773.7185746372734
3126,5773.7185746372761
3127,5773.7185746372788
3128,5776.41573839793
3129,5780.6085997488181
3130,5783.5881790383664
3131,5783.5881790383683
3132,5788.6916140813
3133,5789.0563699315353
3134,5796.9871391707811
3135,5800.7304851783365
3136,5800.8456136254745
3137,5802.2883202201183
3138,5802.4838476369623
3139,5803.2049595654416
3140,5803.4708307438077
3141,5803.9115217154813
3142,5806.949149689668
3143,5810.5408037178004
3144,5810.8578130580818
3145,5812.6938950705226
3146,5813.3966828282701
3147,5815.1793105290508
3148,5816.1068138015153
3149,5822.1764292238277
3150,5824.1474265937568
3151,5824.4685556344593
3152,5826.3246699389983
3153,5832.2665305720766
3154,5837.9491177407108
3155,5838.1999236773563
3156,5840.6190463416297
3157,5842.805805444892
3158,5842.8058054449029
3159,5848.2038134296508
3160,5849.3675750622879
3161,5852.6754098459905
3162,5852.6754098459924
3163,5853.0779733049885
3164,5853.3695507988823
3165,5853.6210658345399
3166,5853.6530387104076
3167,5854.1587163925578
3168,5857.1023889668086
3169,5858.6032441124989
3170,5859.6628881602537
3171,5860.6552656673039
3172,5861.1826989298343
3173,5867.8010283758331
3174,5870.1781132059086
3175,5870.3284455757794
3176,5871.7638226420704
3177,5872.182614394932
3178,5876.1402599446656
3179,5879.6658582327018
3180,5881.4905531411159
3181,5882.2842230492543
3182,5882.2842230492597
3183,5883.1350897735738
3184,5883.2137788001719
3185,5885.1925313691117
3186,5885.7486803309321
3187,5885.7853683979074
3188,5888.9474280297472
3189,5890.4674022979189
3190,5890.506936072049
3191,5892.1883206499069
3192,5894.3976307448347
3193,5894.4506035527411
3194,5898.235798247415
3195,5901.1106850415517
3196,5902.5234217478155
3197,5904.4581570511973
3198,5905.3470457132917
3199,5907.4130186097564
3200,5907.5027982835099
3201,5911.5965656237131
3202,5911.9480811857293
3203,5914.3616790718079
3204,5915.1806975829086
3205,5919.0975296029428
3206,5921.1300426739908
3207,5926.7780687007071
3208,5930.6431653483542
3209,5931.3427732464943
3210,5931.6322450546986
3211,5931.6322450547032
3212,5932.3861129245788
3213,5934.1190593322026
3214,5935.0375635430019
3215,5936.9487322452615
3216,5942.8603258114781
3217,5943.0743303773424
3218,5948.7950140361254
3219,5952.4591034252962
3220,5956.3917331485736
3221,5957.6659067180572
3222,5959.7022515260951
3223,5963.194662472908
3224,5963.4832604331377
3225,5964.7531832797504
3226,5964.8884131926225
3227,5968.2930103817343
3228,5968.3739779722719
3229,5969.639696802531
3230,5971.1106626590536
3231,5971.1106626590572
3232,5974.6920571619048
3233,5975.6029112280412
3234,5988.054193648527
3235,5988.3639409716834
3236,5989.749840344557
3237,5995.2791318291929
3238,5999.8803987750453
3239,6000.3243441989298
3240,6000.3735129604565
3241,6000.903616765474
3242,6006.7132000297888
3243,6009.0233593648218
3244,6011.5196173161112
3245,6011.6099413134807
3246,6013.1471483408104
3247,6014.6167474762651
3248,6014.7199201866415
3249,6015.0315142140225
3250,6015.1314914788491
3251,6015.9616689776931
3252,6017.9820684881433
3253,6018.5943227657081
3254,6019.1966693679497
3255,6019.5536469997678
3256,6020.4586846644934
3257,6020.4586846645007
3258,6020.4586846645079
3259,6020.458684664517
3260,6020.8499779467038
3261,6025.4720922072156
3262,6026.0985341329597
3263,6028.6668727883962
3264,6036.5843758176252
3265,6040.1978934666877
3266,6040.197893466694
3267,6040.2510620826843
3268,6041.7254335416819
3269,6042.2507287900444
3270,6044.1695987087405
3271,6044.4601090649512
3272,6046.5364748885095
3273,6048.3106220074815
3274,6048.6861569718094
3275,6050.0674978677671
3276,6050.0674978677825
3277,6060.1859974808649
3278,6064.7600407825648
3279,6065.8735706768939
3280,6068.8979989388581
3281,6070.601490468398
3282,6072.7136025133841
3283,6075.8784686563558
3284,6076.0642570334267
3285,6077.102522511751
3286,6082.5032021138004
3287,6083.4324448098896
3288,6084.2315886190081
3289,6084.7715876217908
3290,6087.1851119988796
3291,6089.545915472132
3292,6089.5459154721457
3293,6092.8461918594348
3294,6093.1826138214583
3295,6093.4968935437009
3296,6096.6701475279406
3297,6097.1871169698825
3298,6097.8206371016031
3299,6102.8375160961623
3300,6103.5361232384403
3301,6104.8686350266025
3302,6107.7688456450951
3303,6115.794021976295
3304,6117.067256238729
3305,6119.2689324135727
3306,6122.9656567111233
3307,6124.8916702452907
3308,6128.9553454357865
3309,6129.6907771466176
3310,6133.1091775390751
3311,6133.5694142780312
3312,6140.4663959688278
3313,6143.0472330102084
3314,6144.4763630134776
3315,6149.332373126138
3316,6150.6033584982533
3317,6153.3973649901518
3318,6153.9795016853459
3319,6157.215763459013
3320,6158.0274214025221
3321,6158.4726699680723
3322,6161.981871697426
3323,6161.9978340365751
3324,6162.9900033607228
3325,6164.1009470688559
3326,6167.5066986645925
3327,6168.5027506808447
3328,6168.5027506808483
3329,6168.5027506808501
3330,6168.502750680851
3331,6169.9850214547178
3332,6171.3855224928811
3333,6172.74304933438
3334,6173.6906235689785
3335,6174.407634583592
3336,6175.4516383435912
3337,6177.3871104630798
3338,6177.6508055626746
3339,6178.3723550819404
3340,6178.3723550819404
3341,6179.3379202045762
3342,6180.2255959010054
3343,6180.7031981011833
3344,6181.1212105579971
3345,6181.9276155518119
3346,6184.2749195122287
3347,6185.6394577426672
3348,6188.3293546264986
3349,6190.7844616789407
3350,6196.768344283696
3351,6198.1115638841129
3352,6198.1115638841275
3353,6198.1388719201605
3354,6198.9547993835367
3355,6200.3516256399735
3356,6202.7855979914993
3357,6203.7593351948426
3358,6205.6919787759189
3359,6206.9661217198827
3360,6207.9680369009893
3361,6207.9811682851796
3362,6207.9811682851905
3363,6207.9811682851987
3364,6207.981168285216
3365,6209.1577842045072
3366,6211.0165831732411
3367,6213.1764527388223
3368,6213.5727805217202
3369,6215.2836751894392
3370,6219.4338783365447
3371,6221.5797517451247
3372,6223.2341477846012
3373,6228.2133296203019
3374,6229.9809611534629
3375,6234.0069053264733
3376,6234.2633942689326
3377,6241.6149672099873
3378,6241.6593232800133
3379,6243.6230337951356
3380,6244.0083028007093
3381,6245.9031495565923
3382,6249.3243178868861
3383,6250.303835218012
3384,6251.8161276833443
3385,6252.2856596324691
3386,6255.5853272063368
3387,6257.3291902906494
3388,6257.3291902906531
3389,6259.0221609704249
3390,6259.3266982299392
3391,6260.9340445548787
3392,6262.2315861804709
3393,6267.006588350544
3394,6270.6695710393615
3395,6270.9567025729011
3396,6273.3036363197189
3397,6273.6527198227968
3398,6279.9327996886077
3399,6280.5735557746493
3400,6282.8339654976335
3401,6285.2669301462747
3402,6286.938003493904
3403,6286.938003493934
3404,6286.9560837841973
3405,6291.6955677453388
3406,6291.8712137458842
3407,6292.6456251533054
3408,6293.8819683455031
3409,6295.2893384128083
3410,6296.6503880860082
3411,6297.6863401652372
3412,6299.6100973297016
3413,6301.8194714268129
3414,6306.8063730065114
3415,6309.029348070143
