# Domain: rectangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 119, dofs = 7021
# Computation time: 5.1986 s
# Eigenvalues stored: 7021 of 7021
n,lambda_n
1347,757.59044351427679
1348,758.8700212317309
1349,759.14423612960479
1350,759.55404130702459
1351,759.81279368151525
1352,760.7585447188444
1353,762.3980416987423
1354,763.07702880614249
1355,763.07702880614318
1356,763.69313764146875
1357,764.55053271440511
1358,764.98457394225977
1359,764.98457394226557
1360,765.21740646881972
1361,765.2174064688204
1362,765.21740646882063
1363,765.21740646882506
1364,766.14294700391702
1365,767.94224338805589
1366,768.05002735774849
1367,768.69202922448324
1368,768.69202922448608
1369,768.79443576589017
1370,768.79443576589063
1371,769.94110131019465
1372,770.01177500819881
1373,770.84489222838488
1374,770.84489222839102
1375,770.94954022939487
1376,770.94954022939532
1377,771.35627272923284
1378,771.68860359357109
1379,771.68860359357348
1380,772.88047683576917
1381,773.46647021564627
1382,773.48578189354862
1383,773.61652465759209
1384,773.93333842384322
1385,774.49617171057514
1386,774.49617171057639
1387,776.67376737188499
1388,776.67376737188954
1389,777.96643281595573
1390,777.96643281595652
1391,777.96643281595948
1392,777.96643281596209
1393,778.18117552674516
1394,779.73722057545206
1395,779.739999219894
1396,779.90801228458031
1397,780.2055472588512
1398,781.1363242733903
1399,781.55984707380833
1400,782.0741537144205
1401,782.07415371442096
1402,782.53169235544146
1403,783.63385657201457
1404,783.6338565720157
1405,783.94849059657645
1406,784.31381805305068
1407,784.39069518942085
1408,785.04335645545666
1409,786.71205870764493
1410,787.74918659854427
1411,787.84874672663284
1412,789.06893238225655
1413,789.06893238226382
1414,789.49419196351209
1415,789.92821608600286
1416,789.96747029616779
1417,790.17846941558491
1418,790.74576096763462
1419,791.50761105548838
1420,791.50761105549088
1421,792.54979407325857
1422,792.54979407326084
1423,792.58219347776674
1424,792.5821934777689
1425,792.58219347776981
1426,792.58219347777163
1427,792.73518822186657
1428,795.73092474594853
1429,796.43282626575524
1430,796.64153538744699
1431,796.86684226749514
1432,797.06284440018203
1433,797.54930896575593
1434,797.54930896576036
1435,797.73377674886001
1436,798.83363215967711
1437,800.27014155642155
1438,800.27014155642291
1439,800.57777714058204
1440,800.58457191877017
1441,802.69101394607935
1442,802.77068728292318
1443,802.77068728292591
1444,803.39714191066196
1445,803.39714191066275
1446,804.00902527563915
1447,804.7965755464179
1448,804.79657554642006
1449,805.18757978181623
1450,806.01733082888768
1451,806.76711666531526
1452,806.76711666531889
1453,808.01618875102724
1454,808.15225623987101
1455,809.02462767022655
1456,809.02462767022689
1457,809.02462767022894
1458,809.02462767023349
1459,809.53600817107224
1460,809.76369103440663
1461,809.76369103440948
1462,810.23869518323863
1463,811.11620429481809
1464,811.11620429481889
1465,811.60012354454477
1466,811.60695144732199
1467,811.67860506199997
1468,812.00842586467729
1469,813.77005384015729
1470,814.2122793795138
1471,814.74885481271724
1472,814.74885481271826
1473,815.09642737893671
1474,815.73445634084828
1475,815.83251108767865
1476,815.83251108767945
1477,816.14616825779603
1478,816.14616825780001
1479,816.42189188754435
1480,817.91695601728873
1481,817.98309972541131
1482,818.18776449817449
1483,819.21170613848847
1484,819.21170613848858
1485,819.63493451464183
1486,820.39283496994949
1487,821.67109673446555
1488,821.70894401284863
1489,821.70894401285295
1490,822.45429928472652
1491,823.0355920577108
1492,823.22309189729447
1493,825.73278548549536
1494,825.92383416746929
1495,826.11422454775607
1496,827.24866782409879
1497,827.24866782410049
1498,828.04454768730614
1499,828.10795152784215
1500,828.12103925445319
1501,828.72935985458537
1502,829.0608918695915
1503,829.06089186959241
1504,829.6266224991665
1505,830.62488151409104
1506,830.62488151409275
1507,830.65728091860478
1508,830.6572809186107
1509,830.76192891960852
1510,830.76192891961
1511,831.11381554706747
1512,831.11381554706747
1513,832.83487657991282
1514,832.83487657991816
1515,833.57037868982741
1516,833.71452363290189
1517,834.85044115444782
1518,835.20332563185491
1519,835.80886418969772
1520,836.27228133694871
1521,836.27228133695257
1522,837.01336760151639
1523,837.94279026624008
1524,838.75751258241712
1525,840.63676555464565
1526,840.63676555464758
1527,840.6746128330285
1528,841.41660813065846
1529,841.41660813066267
1530,841.47222935149546
1531,841.47222935149648
1532,842.08411271647219
1533,842.74086059591752
1534,843.88340910060742
1535,844.633194937035
1536,844.63319493703659
1537,845.88226702274744
1538,846.34507940832475
1539,847.20436311206254
1540,847.20436311206527
1541,847.20436311206606
1542,847.20436311206743
1543,847.61109561190722
1544,847.62976930612558
1545,847.62976930612717
1546,847.96130132112876
1547,848.24233399977743
1548,848.2537567188881
1549,848.25375671888844
1550,848.66093396024269
1551,849.49784699366967
1552,849.59055033427444
1553,849.74060477621776
1554,849.81908629367138
1555,849.87450413639635
1556,850.75249952167178
1557,852.42403166807389
1558,852.61493308443619
1559,852.61493308443733
1560,853.60053461256609
1561,853.90759852850681
1562,853.90759852850749
1563,854.22125569862726
1564,854.22125569862976
1565,854.51129784823729
1566,855.84917799713082
1567,856.09669145912801
1568,856.76498695258817
1569,856.76498695258886
1570,857.01286755419312
1571,857.81466995648191
1572,859.57502228456826
1573,859.57502228456906
1574,859.65469562141709
1575,859.92702633500858
1576,860.43789817167703
1577,861.29817933812762
1578,863.25177697182551
1579,863.45539162338935
1580,863.7899124391887
1581,865.42840326593728
1582,865.42840326594023
1583,865.58609570668625
1584,866.11963512813975
1585,866.26152048612528
1586,866.30077469629032
1587,866.39938316121584
1588,866.39938316122061
1589,866.45196599247856
1590,866.92697014131261
1591,866.92697014131659
1592,866.98484084663357
1593,868.4909597858109
1594,868.49095978581283
1595,868.83701636043725
1596,868.83701636044214
1597,868.83701636044543
1598,868.83701636044657
1599,868.83701636044736
1600,868.83701636045691
1601,871.12365950392734
1602,871.43712977079281
1603,872.89231392118802
1604,872.89231392118893
1605,872.99092238612275
1606,873.18692451880918
1607,873.67494246141371
1608,875.19310304334988
1609,875.665396404126
1610,876.8326000232538
1611,878.39721897092102
1612,878.55416055472961
1613,878.55416055473131
1614,878.71185299547824
1615,878.71185299547869
1616,879.33830762321509
1617,879.33830762321702
1618,880.26384815831125
1619,880.60693886763943
1620,881.43668991470906
1621,882.1864757511355
1622,882.18647575114073
1623,883.13321411986567
1624,883.43554783684931
1625,883.52790161393148
1626,884.3170061029773
1627,884.48556064000047
1628,885.18305012022688
1629,885.18305012022802
1630,885.27945055289251
1631,885.27945055289808
1632,885.38409855390125
1633,885.38409855390694
1634,885.47717388362298
1635,885.49998677420001
1636,885.80703753298735
1637,885.80703753298906
1638,885.94490020808394
1639,887.07603287173436
1640,887.31315647216388
1641,887.42778495050004
1642,887.80268518062326
1643,887.93342794466889
1644,889.04406425232105
1645,890.16821389854056
1646,890.16821389854238
1647,891.40273212554052
1648,891.67562205340255
1649,892.08733397034644
1650,892.08733397034757
1651,892.08733397034928
1652,892.08733397034962
1653,893.40245881123394
1654,894.15041997826177
1655,894.17177889996231
1656,894.63106522430826
1657,894.63106522431224
1658,895.99440539831596
1659,897.12830309867218
1660,897.12830309867286
1661,897.28524468248088
1662,897.79517685309406
1663,898.16050430956761
1664,899.16425760984635
1665,900.8050577859284
1666,900.81360997086028
1667,900.8716633208395
1668,900.87166332084269
1669,901.34319325329034
1670,902.40152294175004
1671,902.40152294175152
1672,903.50349070677146
1673,903.50349070677225
1674,903.81018433995064
1675,904.2451193730833
1676,904.29937056997801
1677,904.44125592796752
1678,904.70744698452756
1679,905.00205758214395
1680,905.0020575821485
1681,905.45704894468508
1682,905.45704894468918
1683,906.04424059991595
1684,906.04424059991675
1685,906.70309463216256
1686,906.70309463216438
1687,907.01675180228119
1688,907.01675180228278
1689,908.79534811826204
1690,908.98973777564549
1691,910.02986634526223
1692,910.0298663452636
1693,910.90953065670283
1694,911.1837455545749
1695,911.22822327551603
1696,913.26819048418895
1697,913.64899529108379
1698,914.69867829497309
1699,915.75543731839207
1700,916.10744136882795
1701,916.10744136883045
1702,916.89158843731684
1703,916.89158843731809
1704,916.89158843731821
1705,916.89158843731991
1706,918.41878173401847
1707,918.44358360014849
1708,918.57424233877975
1709,918.68202630847281
1710,918.78928626259847
1711,919.32402817520824
1712,919.32402817520938
1713,919.53004139446136
1714,920.57310026091966
1715,920.64053945304317
1716,922.12001935844239
1717,922.32060254429894
1718,922.32060254429916
1719,922.46915952695349
1720,923.03045469772724
1721,923.14552882461942
1722,923.14552882461976
1723,923.45918599473634
1724,923.45918599473725
1725,923.67311580470368
1726,923.67311580470812
1727,923.96746714903315
1728,924.08538143975602
1729,924.56533737457175
1730,924.67137481963709
1731,925.52529131851691
1732,926.07390917634268
1733,926.18161667638753
1734,927.30576632261045
1735,927.30576632261045
1736,928.76095047300794
1737,929.64061478445001
1738,929.64061478445069
1739,929.85535749524013
1740,930.26706941218526
1741,930.26706941218754
1742,930.54001123530384
1743,931.70370079236397
1744,932.03785717168137
1745,932.70615266514187
1746,932.70615266514494
1747,934.06949283915094
1748,934.26585552273866
1749,934.26585552274128
1750,935.00785082037203
1751,935.51872265704185
1752,935.98800002154621
1753,936.15723093499969
1754,936.71753842395071
1755,936.87380310136837
1756,936.87380310137257
1757,937.70504424816033
1758,938.48074567735819
1759,938.6711360576486
1760,939.02155552599231
1761,939.02155552599288
1762,940.70161861725046
1763,941.36956897848938
1764,941.36956897849097
1765,941.96772551097138
1766,942.42485481491656
1767,942.47910601181422
1768,942.59460136875509
1769,942.59460136875794
1770,942.69104587147899
1771,943.18179302398312
1772,943.18179302398369
1773,943.18179302398642
1774,943.18179302398812
1775,944.25637544626318
1776,944.25637544626602
1777,945.09183924311594
1778,945.09183924311617
1779,945.686782395563
1780,947.06482521647911
1781,947.58314715936365
1782,947.58314715936501
1783,948.2677490041724
1784,948.36577569959002
1785,949.32422678624607
1786,951.13426875590585
1787,951.7894765227569
1788,952.25195910907098
1789,952.64687159569098
1790,953.97351964054906
1791,953.97351964055133
1792,954.02914086138401
1793,954.02914086138662
1794,954.07485387675285
1795,954.42092151454779
1796,955.07132387915567
1797,955.07132387915999
1798,955.11281961265991
1799,955.19427492302054
1800,955.94406075944846
1801,955.94406075944948
1802,956.15007397870318
1803,956.51867104098085
1804,956.8617617503096
1805,957.19313284516022
1806,957.5319737303397
1807,958.94063512853779
1808,958.94063512853916
1809,959.2575717825091
1810,960.1680071217944
1811,960.19176566484384
1812,960.69880963871924
1813,960.69880963872208
1814,961.18536995881038
1815,961.32526426645506
1816,961.32526426645654
1817,961.32568549650375
1818,961.56280909693248
1819,961.74820324554253
1820,961.74820324554298
1821,962.27820460821204
1822,962.88350966598784
1823,963.73489749048645
1824,963.92579890684851
1825,963.92579890685056
1826,964.05750806329661
1827,966.48355661089909
1828,966.77816720851729
1829,966.77816720851763
1830,967.16004381954315
1831,968.03509293707646
1832,968.34215685301785
1833,968.3421568530182
1834,969.56977906408179
1835,969.59113798578198
1836,970.88588810698104
1837,970.88588810698127
1838,970.88588810698218
1839,970.88588810698479
1840,971.93557111087091
1841,972.15937071552389
1842,972.15937071552582
1843,972.4101569343369
1844,972.99144970732232
1845,973.49383568561245
1846,973.49383568561416
1847,973.85509084802027
1848,974.02857759822587
1849,974.12848125321818
1850,975.10077826160318
1851,976.1591079500605
1852,976.15910795006266
1853,976.74622349848198
1854,977.0251519673119
1855,978.92284979259307
1856,978.9228497925933
1857,979.32594385844095
1858,979.8018256082247
1859,979.80182560822561
1860,980.14746095280827
1861,980.14788218284912
1862,980.14788218285548
1863,980.55419345264795
1864,980.83152710315369
1865,981.36152846581933
1866,981.36152846582331
1867,981.39392787033023
1868,981.39392787033489
1869,982.01031574562353
1870,982.95791751483443
1871,982.95791751483728
1872,984.98580828382785
1873,985.15918328147086
1874,985.24456065831703
1875,985.44922543108044
1876,985.44922543108214
1877,987.30782567320273
1878,988.68754957000806
1879,988.97040494575685
1880,989.38951153314304
1881,989.9822996912086
1882,990.07699365728115
1883,990.39838722681577
1884,990.6491734456265
1885,990.64917344563025
1886,991.04095409878948
1887,991.19641470355123
1888,991.94620053997755
1889,991.94620053997767
1890,992.00425388995984
1891,992.04860708138551
1892,992.04860708138722
1893,993.14641131999065
1894,993.14641131999201
1895,993.19527262568829
1896,993.28762640277375
1897,994.38474931270025
1898,994.89019207781314
1899,994.94277490906802
1900,994.94277490907007
1901,995.04149719214968
1902,996.78803970603678
1903,996.81085259661336
1904,997.18750973934084
1905,997.54998401231614
1906,997.83636206279073
1907,997.83636206279073
1908,997.88634244700052
1909,998.87854508055477
1910,998.87854508055807
1911,999.0482916343957
1912,999.77494394328801
1913,999.92793868737613
1914,999.92793868737772
1915,999.92793868737863
1916,999.92793868738204
1917,1000.4186858398845
1918,1001.6009757622097
1919,1001.7801142011917
1920,1003.1621836000728
1921,1003.3981997927597
1922,1003.3981997927632
1923,1004.4671554978535
1924,1006.1101803779113
1925,1006.2082351247392
1926,1006.2082351247399
1927,1006.7286904098531
1928,1006.8880278875082
1929,1006.8880278875115
1930,1007.6448665049162
1931,1008.1615104960583
1932,1008.7336902844022
1933,1008.7794032997683
1934,1008.779403299769
1935,1009.0656235488171
1936,1009.0656235488211
1937,1009.4888519249745
1938,1009.6846497409584
1939,1010.4751234322603
1940,1010.6313881096819
1941,1010.6313881096848
1942,1011.1029180421277
1943,1011.1319309389954
1944,1012.1120801401709
1945,1012.6812241100467
1946,1013.7123887641627
1947,1013.7123887641634
1948,1014.9259589403185
1949,1015.803965388754
1950,1015.8039653887552
1951,1016.0604022166622
1952,1016.0604022166636
1953,1016.217378135739
1954,1017.5056793002806
1955,1017.6663878883596
1956,1018.0139604545706
1957,1018.013960454575
1958,1018.0139604545766
1959,1018.0139604545785
1960,1018.4202717243676
1961,1019.0243502716035
1962,1019.4366159066531
1963,1019.436615906656
1964,1020.5111983289365
1965,1020.5111983289376
1966,1020.9879480643576
1967,1021.4827166315351
1968,1023.4242961001577
1969,1023.5243128719118
1970,1023.5243128719163
1971,1024.6264770884916
1972,1025.0304318110893
1973,1025.825101994079
1974,1026.0095441173862
1975,1026.4005270073469
1976,1026.4819823177049
1977,1026.6513132261575
1978,1026.6513132261591
1979,1026.6970262415248
1980,1027.2317681541304
1981,1027.2317681541324
1982,1027.2898215041141
1983,1028.1227809228844
1984,1028.1785065228603
1985,1028.480840239843
1986,1029.3624722374323
1987,1030.228342523217
1988,1030.2283425232215
1989,1030.2283425232222
1990,1030.2283425232283
1991,1030.8409072168774
1992,1031.0124895917106
1993,1031.0124895917118
1994,1031.9380301268036
1995,1032.4730773534961
1996,1032.6127982157027
1997,1032.7901794865686
1998,1033.1165846329836
1999,1033.5424145897355
2000,1034.4414182896157
2001,1034.4563946470334
2002,1034.456394647035
2003,1034.6769308683313
2004,1035.2135063015367
2005,1035.2135063015389
2006,1036.0160975046263
2007,1036.0160975046274
2008,1036.0984772933527
2009,1037.0318905213451
2010,1038.1076741292163
2011,1038.1076741292179
2012,1038.4022847268368
2013,1038.4477512142278
2014,1039.1383325486597
2015,1039.400339573285
2016,1039.4003395732909
2017,1039.6760632030396
2018,1042.1735955016641
2019,1042.1735955016654
2020,1042.6076367295273
2021,1043.3487229940924
2022,1043.7615159388374
2023,1043.7615159388413
2024,1043.9762586496311
2025,1044.3897624271381
2026,1044.5755298610425
2027,1044.781543080298
2028,1044.7815430802996
2029,1045.8246019467538
2030,1045.9169557238367
2031,1045.9169557238381
2032,1046.3884856562836
2033,1046.4772632127892
2034,1046.6264043490412
2035,1047.1407109896536
2036,1047.1407109896541
2037,1047.5721042301318
2038,1048.1846689237848
2039,1048.1846689237857
2040,1049.3247541074481
2041,1049.8346862780591
2042,1051.089533002908
2043,1051.0895330029098
2044,1051.5784670358812
2045,1051.5784670358821
2046,1052.5409114858028
2047,1052.557268008447
2048,1052.680434800905
2049,1052.6804348009055
2050,1053.1056943821582
2051,1054.016100235106
2052,1054.0161002351074
2053,1054.3971135775814
2054,1055.9735525384706
2055,1056.0890478954093
2056,1056.08904789541
2057,1056.2735156785138
2058,1057.1387887742683
2059,1057.1648315032792
2060,1057.3026941783733
2061,1057.3026941783748
2062,1057.6487507530076
2063,1057.6487507530082
2064,1059.5173572085796
2065,1060.9542624773255
2066,1061.4993835409866
2067,1061.7040483137496
2068,1061.7040483137509
2069,1061.7040483137546
2070,1061.7040483137566
2071,1061.9368808403053
2072,1061.9368808403115
2073,1062.0116838979122
2074,1062.3886501585625
2075,1062.4451345783209
2076,1062.953120399465
2077,1063.0205595915882
2078,1063.291961284644
2079,1063.8345786655939
2080,1064.6480398515901
2081,1064.7006226828412
2082,1064.7006226828428
2083,1065.7317873369602
2084,1066.1063798098364
2085,1066.9453575131151
2086,1067.0850783753224
2087,1068.0757471007219
2088,1068.4080779650578
2089,1068.4080779650608
2090,1068.4332947098185
2091,1068.5657704058096
2092,1068.5657704058142
2093,1068.7069854885945
2094,1069.075582550872
2095,1069.6857864611547
2096,1069.6857864611557
2097,1070.4585344275572
2098,1070.4585344275627
2099,1070.5963971026538
2100,1070.7649516396814
2101,1070.9826629047031
2102,1071.7545494360832
2103,1072.6361300888684
2104,1072.6361300888702
2105,1072.7520183091674
2106,1072.9200313738454
2107,1074.6859071874424
2108,1074.6859071874483
2109,1075.1723717530235
2110,1076.0297668259577
2111,1076.124890864729
2112,1076.1827615700488
2113,1076.1827615700518
2114,1076.6458756612863
2115,1076.6458756612888
2116,1077.8557986448789
2117,1078.6055844813084
2118,1079.2806425472249
2119,1079.3508627746255
2120,1080.8004598979815
2121,1080.8607658159049
2122,1080.8990683629081
2123,1080.8990683629113
2124,1081.401575664541
2125,1081.5295394637344
2126,1081.6021588503961
2127,1081.7628308269434
2128,1081.9190955043616
2129,1081.9190955043678
2130,1083.246436933284
2131,1083.4702365379394
2132,1083.4702365379403
2133,1084.004337388591
2134,1085.0067892613724
2135,1085.0067892613749
2136,1085.5618131625292
2137,1085.5618131625301
2138,1086.0507471955036
2139,1086.0507471955036
2140,1086.5873226287074
2141,1087.1929046255334
2142,1087.4652353391225
2143,1088.19698362854
2144,1088.6825745814326
2145,1088.6825745814342
2146,1089.3016678492597
2147,1089.3016678492636
2148,1089.6535544767153
2149,1089.65355447672
2150,1090.7206469276421
2151,1090.7457958381306
2152,1091.1807818229911
2153,1092.0296688943558
2154,1093.1111049625395
2155,1093.5474118288384
2156,1094.2687833372468
2157,1094.2687833372468
2158,1094.2687833372481
2159,1094.2687833372481
2160,1094.5187690586324
2161,1094.8559749924766
2162,1094.8559749924787
2163,1095.1484303902321
2164,1095.2685548950576
2165,1095.2685548950603
2166,1096.4091609999359
2167,1096.4091609999361
2168,1096.5176269807714
2169,1097.2972515120684
2170,1098.2651292641519
2171,1098.2651292641531
2172,1098.4472743588474
2173,1099.2800844358624
2174,1099.3654618127089
2175,1099.88378375559
2176,1099.8837837555923
2177,1099.9119938688887
2178,1100.1581120156566
2179,1100.5098640944241
2180,1100.6501796321145
2181,1101.3878594796952
2182,1102.3706459894763
2183,1102.4633493300817
2184,1102.5480272603438
2185,1103.2502930424619
2186,1103.2502930424641
2187,1103.5978656086809
2188,1103.8289859477281
2189,1105.0686772622735
2190,1105.6956151351155
2191,1105.7033228298762
2192,1105.703322829881
2193,1105.7441020417102
2194,1105.7441020417152
2195,1106.4210237824132
2196,1106.483165405891
2197,1106.483165405893
2198,1106.4845379551566
2199,1106.6454295561716
2200,1106.7820729294292
2201,1108.5359437188024
2202,1108.6382698693999
2203,1108.6382698693999
2204,1108.7368783343315
2205,1109.1581873470634
2206,1109.1581873470634
2207,1110.2103822425938
2208,1110.2103822425961
2209,1110.9317537510028
2210,1111.6815395874328
2211,1112.3533001760206
2212,1113.310697167484
2213,1113.365194921475
2214,1113.4831092121983
2215,1114.0488398417697
2216,1114.048839841772
2217,1114.4252723972115
2218,1114.6364303887769
2219,1114.6781139565205
2220,1116.0355340867161
2221,1116.2351109865638
2222,1117.5191009471507
2223,1117.5191009471519
2224,1118.5391280886085
2225,1118.5391280886085
2226,1118.6670918878015
2227,1118.9409411296499
2228,1119.1263197438357
2229,1119.1263197438395
2230,1119.2485767138146
2231,1119.4723763184663
2232,1119.47237631847
2233,1119.6632777348339
2234,1121.336314809663
2235,1121.3363148096632
2236,1122.0794248294271
2237,1122.5600700754746
2238,1122.5600700754751
2239,1123.0878637486271
2240,1123.7739480088796
2241,1123.7739480088803
2242,1123.9681421955893
2243,1123.9681421955913
2244,1124.0843389028298
2245,1124.1258346363365
2246,1124.1258346363384
2247,1124.310302419439
2248,1125.448834226077
2249,1126.0597235146161
2250,1126.3767190703793
2251,1126.6233669349613
2252,1127.0835040821266
2253,1127.8332899185536
2254,1127.8332899185557
2255,1127.8332899185571
2256,1127.833289918558
2257,1129.0468600947092
2258,1129.0823620042679
2259,1129.7311375467807
2260,1129.9736675812401
2261,1129.9736675812437
2262,1130.2709231177735
2263,1130.2709231177771
2264,1130.8298642876453
2265,1130.8298642876468
2266,1131.7695316716877
2267,1131.9935274165455
2268,1131.9935274165466
2269,1132.448518779086
2270,1132.4485187790892
2271,1132.8710365281252
2272,1133.0745991179163
2273,1133.7328419730011
2274,1135.5393044362054
2275,1135.6036177859287
2276,1135.8150280659565
2277,1135.815028065959
2278,1136.1125338416489
2279,1136.9187426268097
2280,1137.0495462929564
2281,1137.2702122163585
2282,1137.7113928297615
2283,1137.9588711964234
2284,1137.9588711964243
2285,1138.3727857700067
2286,1139.0492729786495
2287,1139.2539377514167
2288,1140.2163822013349
2289,1140.2163822013395
2290,1140.3542448764315
2291,1140.675484176433
2292,1141.1872042951982
2293,1141.3119039024989
2294,1141.6729530495145
2295,1141.6977549156416
2296,1142.3233554141202
2297,1142.3233554141223
2298,1142.7226939283719
2299,1142.7226939283721
2300,1142.775117266088
2301,1142.7751172660892
2302,1143.2091584939478
2303,1143.7127362855531
2304,1143.9238374835525
2305,1143.9238374835534
2306,1144.3492436776119
2307,1144.349243677613
2308,1144.9618083712667
2309,1145.6734961428722
2310,1146.3866522736123
2311,1146.7093106546438
2312,1146.9297015027803
2313,1146.9900074207069
2314,1148.0093723187554
2315,1149.1087105483969
2316,1149.1114891928401
2317,1149.7996175678734
2318,1150.3745434894975
2319,1151.5056761531471
2320,1151.6021206558707
2321,1151.6021206558726
2322,1151.691054767331
2323,1151.6910547673328
2324,1151.694474432956
2325,1153.5212407276804
2326,1153.5212407276804
2327,1154.1106215275499
2328,1154.5341443279681
2329,1155.2871244720436
2330,1155.676680512679
2331,1156.0924089027103
2332,1156.092408902713
2333,1156.8750374429367
2334,1156.9245400166085
2335,1157.1179183688887
2336,1157.3384545901861
2337,1157.3384545901868
2338,1157.3384545901877
2339,1157.3384545901934
2340,1158.4404223552083
2341,1158.4404223552096
2342,1158.559209872659
2343,1158.6545636330873
2344,1159.1356786207416
2345,1159.3089957090835
2346,1159.3089957090863
2347,1159.4114022504925
2348,1159.411402250495
2349,1159.6976224995442
2350,1159.697622499546
2351,1159.9455031011455
2352,1160.4078722528948
2353,1160.5580677947958
2354,1161.2675991904646
2355,1162.3055700781756
2356,1162.3055700781765
2357,1162.305570078177
2358,1162.3055700781783
2359,1162.5384026047348
2360,1162.5384026047359
2361,1163.1714403639692
2362,1164.5503049084455
2363,1165.3340382529957
2364,1165.5564907319306
2365,1165.5564907319324
2366,1165.7332773273079
2367,1166.0130253603922
2368,1166.0130253603934
2369,1166.6001409088121
2370,1167.2907338564867
2371,1167.2907338564889
2372,1167.5705011343307
2373,1168.2051221326237
2374,1168.6135600007869
2375,1168.6135600007883
2376,1168.6772688651452
2377,1170.2292548755918
2378,1170.523606219919
2379,1170.5236062199206
2380,1170.5249787691819
2381,1171.2596899286591
2382,1173.7514392825583
2383,1173.7808887826423
2384,1173.7808887826427
2385,1174.0562950508811
2386,1174.2508230566173
2387,1174.2508230566191
2388,1174.4077646404289
2389,1174.6028271070597
2390,1174.6113792919884
2391,1174.9928183542511
2392,1175.287428951867
2393,1175.2874289518707
2394,1175.3419585227609
2395,1175.5774711014815
2396,1175.8249494681443
2397,1175.8249494681447
2398,1176.3563846569598
2399,1176.9833225297984
2400,1177.329025192249
2401,1177.6079536610794
2402,1178.078638572495
2403,1178.3254951946508
2404,1178.3254951946515
2405,1178.3961176431737
2406,1178.3961176431756
2407,1178.4178489717365
2408,1178.4657132112359
2409,1178.4947261081061
2410,1179.8526884913524
2411,1181.4019816624011
2412,1181.9025244917148
2413,1181.9025244917161
2414,1182.2935287271121
2415,1182.3643525913667
2416,1182.5931174393925
2417,1182.6732171297047
2418,1182.9002524388407
2419,1183.1415438131032
2420,1183.16676055786
2421,1183.166760557863
2422,1185.0701827344556
2423,1186.6980768395588
2424,1187.1865766336748
2425,1188.3507432334648
2426,1188.7396730799423
2427,1188.7396730799442
2428,1188.8068083418314
2429,1188.8068083418354
2430,1188.8596137085019
2431,1189.0064244875875
2432,1189.4892750400998
2433,1189.553206639521
2434,1189.6093995449287
2435,1189.6093995449294
2436,1189.903189613683
2437,1189.9031896136851
2438,1190.1938734750138
2439,1190.8584716306375
2440,1191.1668753188658
2441,1191.2892642525705
2442,1191.9766997992681
2443,1192.0049289365136
2444,1192.0049289365163
2445,1192.6059739140208
2446,1192.6059739140217
2447,1193.2299613267771
2448,1193.2299613267819
2449,1193.9584871744294
2450,1193.95848717443
2451,1194.0141083952653
2452,1194.0141083952656
2453,1194.6471461545002
2454,1194.8507087442927
2455,1195.2976538107271
2456,1195.4135420310201
2457,1195.4135420310215
2458,1196.0639443956281
2459,1196.317655083785
2460,1196.3176550837891
2461,1197.4987839152495
2462,1197.5911376923295
2463,1197.591137692332
2464,1197.5911376923325
2465,1197.5911376923325
2466,1197.8987732764895
2467,1198.4691441407651
2468,1200.028770891548
2469,1200.0287708915514
2470,1200.1529746556737
2471,1200.4853055200147
2472,1200.4853055200151
2473,1200.5296587114387
2474,1200.8253826050227
2475,1201.0188449414641
2476,1201.7696287139322
2477,1203.7376933328794
2478,1204.0881128012254
2479,1204.0881128012268
2480,1204.2927775739902
2481,1204.5512268924626
2482,1204.5512268924642
2483,1204.6156997813164
2484,1204.6156997813182
2485,1205.78263598068
2486,1206.1505700487442
2487,1206.3456238061383
2488,1206.3456238061408
2489,1206.7631347423983
2490,1206.763134742401
2491,1207.1206891528918
2492,1207.2893519430804
2493,1208.3896844916385
2494,1208.3896844916394
2495,1208.4179136288842
2496,1208.7661170470817
2497,1209.3164919781698
2498,1210.6763276351219
2499,1211.455602689417
2500,1211.9606242244831
2501,1211.9606242244854
2502,1211.9610454545279
2503,1212.1303707783181
2504,1212.2745157213942
2505,1212.4689053787763
2506,1212.9764172412015
2507,1213.3782302822462
2508,1213.3782302822501
2509,1213.4671643937045
2510,1213.4671643937063
2511,1213.6110628088045
2512,1213.6110628088061
2513,1213.6525585423092
2514,1213.8400583818982
2515,1214.4021719225609
2516,1214.4968658886332
2517,1215.2379521532
2518,1215.508760634089
2519,1216.6875492765564
2520,1216.9303070591031
2521,1217.9016642888996
2522,1218.0324239331915
2523,1218.2956685076429
2524,1218.6511470693069
2525,1218.6514501253255
2526,1218.6514501253266
2527,1219.0400769157848
2528,1219.040076915785
2529,1219.2346049215253
2530,1219.5424628940757
2531,1219.9005222110377
2532,1221.2166312539364
2533,1221.3788954042102
2534,1221.3788954042138
2535,1221.6480244944153
2536,1221.6480244944185
2537,1222.0655183253029
2538,1222.22507017314
2539,1222.3541489822978
2540,1222.5709310688969
2541,1223.0537816214076
2542,1223.2790885014565
2543,1223.2790885014574
2544,1223.8927593246908
2545,1224.3145122311103
2546,1224.3145122311105
2547,1224.5696639600105
2548,1224.5696639600117
2549,1225.052654905395
2550,1225.3597056641822
2551,1225.3597056641847
2552,1226.5748318667281
2553,1226.6331882727272
2554,1226.6331882727302
2555,1227.2118811779926
2556,1228.1505424227694
2557,1228.3736089168522
2558,1229.3744790670228
