# Domain: isosceles_triangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0456, dofs = 10656
# Computation time: 127.7119 s
# Eigenvalues stored: 10656 of 10656
n,lambda_n
2433,6820.5133286580649
2434,6822.6516553647571
2435,6825.4255038307492
2436,6828.6301083057742
2437,6832.2295337342857
2438,6837.6473335862884
2439,6845.0372580816529
2440,6849.0307428250753
2441,6855.7284443263879
2442,6859.3852617065077
2443,6864.2492194948836
2444,6868.3256327704376
2445,6873.0148375039225
2446,6873.6668739221896
2447,6879.2048021704368
2448,6883.14958709644
2449,6885.1850070965284
2450,6892.39421646555
2451,6895.3131651564836
2452,6898.8438305130994
2453,6899.3107969952407
2454,6906.1672727012419
2455,6915.8302548430129
2456,6921.7804637768268
2457,6922.3598222792052
2458,6926.8948477585491
2459,6931.1603977036948
2460,6936.4616760265126
2461,6940.410163266577
2462,6942.727988900152
2463,6943.8870105969972
2464,6950.8069431780405
2465,6955.5029400845578
2466,6959.0205842694486
2467,6961.2958832342592
2468,6965.8699660327757
2469,6969.0531617584338
2470,6971.3182377421945
2471,6982.536066964878
2472,6987.9079817675311
2473,6988.809636587107
2474,7000.3251452563954
2475,7004.1630740772034
2476,7005.5857707172418
2477,7008.679888441724
2478,7011.6237455158807
2479,7014.9491447139599
2480,7016.2588994497164
2481,7024.4766327147527
2482,7025.8609936930534
2483,7027.6814401126576
2484,7038.6937173375072
2485,7041.3823880992923
2486,7051.4177973770775
2487,7055.0389331703554
2488,7056.5512408681843
2489,7064.1318963205522
2490,7065.1231262569854
2491,7068.0361732511446
2492,7073.3618036124035
2493,7078.1466164042195
2494,7083.1756204968497
2495,7092.1354788748258
2496,7095.4814673339461
2497,7100.9888552670209
2498,7102.1027758335713
2499,7107.1599354729588
2500,7110.6573267810536
2501,7114.3459970296472
2502,7114.8245086866491
2503,7118.4050148627339
2504,7132.0514059512525
2505,7135.1134681866561
2506,7143.8619793496737
2507,7146.380698164533
2508,7155.287601636639
2509,7157.4458845285908
2510,7158.6639587470481
2511,7159.8910170186036
2512,7171.5570608279404
2513,7176.87547788134
2514,7179.9262958832669
2515,7183.115465765577
2516,7197.0255258088891
2517,7199.9368242770388
2518,7212.1410716064138
2519,7214.9496062249636
2520,7217.5949477553531
2521,7221.7993320081641
2522,7228.342894164085
2523,7232.3289741703456
2524,7236.8805614593402
2525,7249.6967615596186
2526,7256.0240839195212
2527,7262.7429140256745
2528,7264.3705458635459
2529,7270.9493361936602
2530,7283.1172610528974
2531,7289.4510282083138
2532,7292.2506656331889
2533,7297.9352398428146
2534,7302.5169542046451
2535,7310.1152674001069
2536,7312.3452911934246
2537,7315.0828294008697
2538,7320.2921769226368
2539,7325.2988544800783
2540,7330.9298517724883
2541,7333.2915136427564
2542,7342.5177388330003
2543,7345.8704951775262
2544,7348.2447315670988
2545,7352.7672017646773
2546,7360.2954969658176
2547,7361.9115617203161
2548,7364.5220476863287
2549,7366.2881792025391
2550,7373.7977460035027
2551,7377.7541749445727
2552,7383.0574097215631
2553,7385.6469682081761
2554,7392.089277026992
2555,7403.1338291710726
2556,7407.5850260156867
2557,7412.2120627941558
2558,7418.1677078539333
2559,7420.521992132175
2560,7422.9288855584173
2561,7432.8874141835286
2562,7435.2825740851276
2563,7439.2805674144174
2564,7442.506466858461
2565,7446.1709064185816
2566,7450.2523496938247
2567,7452.2862001563626
2568,7461.5517776364122
2569,7467.1672117844482
2570,7469.0772722682923
2571,7484.7407819873952
2572,7491.2571298302018
2573,7494.7116842811074
2574,7498.9717265296013
2575,7502.8089471914564
2576,7507.28632011014
2577,7520.147267009811
2578,7529.06498914244
2579,7533.0171795369715
2580,7543.2358196164896
2581,7544.2388893391344
2582,7555.8357349710277
2583,7564.6214695503868
2584,7570.0095105999844
2585,7576.0058537608002
2586,7578.5681037804834
2587,7579.8711785085707
2588,7587.0638523516973
2589,7592.4613909203972
2590,7598.6827206477665
2591,7602.1867900440102
2592,7605.5005452697942
2593,7607.5068797787662
2594,7612.0234175443102
2595,7613.4909822691698
2596,7616.4989207588178
2597,7618.1867499708878
2598,7624.7725017984512
2599,7626.4037008644191
2600,7631.0688983738291
2601,7634.5907704911442
2602,7635.4151055856428
2603,7636.0173792399992
2604,7642.0160041456456
2605,7649.0329562901834
2606,7651.0152156587683
2607,7652.0883354201642
2608,7659.1682394666695
2609,7660.2050904279413
2610,7662.05352743819
2611,7662.1292290860429
2612,7666.5697199796887
2613,7668.2787814877875
2614,7671.6657826586852
2615,7677.6045310184181
2616,7683.0357147503591
2617,7689.001709065119
2618,7698.1217595388489
2619,7699.5595909009498
2620,7702.5973715445243
2621,7709.7585762775652
2622,7711.9905326945518
2623,7714.9485305242379
2624,7717.057853350907
2625,7719.1480073386247
2626,7724.9052351271057
2627,7731.5451866605335
2628,7735.410747744907
2629,7737.022429805791
2630,7737.7006882612695
2631,7743.1631207992186
2632,7743.5347118949285
2633,7747.1755434645511
2634,7750.7430513460686
2635,7753.9553096051095
2636,7756.8593241342041
2637,7759.546876547809
2638,7760.3607738247929
2639,7768.3086233199874
2640,7769.1258095113599
2641,7785.7617188600998
2642,7787.1793823896123
2643,7788.3769827156384
2644,7791.7350890180851
2645,7794.584427647651
2646,7797.8640864087911
2647,7806.6134975934638
2648,7809.7492619189879
2649,7812.0267091114711
2650,7815.4746339183603
2651,7816.8407512431368
2652,7820.5538369149572
2653,7821.7661382894184
2654,7827.5177348615334
2655,7829.1968830282512
2656,7834.0071372095035
2657,7839.8484291165096
2658,7841.533464864041
2659,7849.7547043821314
2660,7853.5093948718677
2661,7855.9602758941392
2662,7856.943714108038
2663,7859.5592503380894
2664,7865.6245039276955
2665,7869.2124936136452
2666,7870.7119500167491
2667,7875.7921536850336
2668,7880.3270102208317
2669,7882.9519560463968
2670,7885.8319130730806
2671,7888.7699395050295
2672,7890.2962105578072
2673,7895.3863764195294
2674,7896.30497258786
2675,7898.9268255587594
2676,7905.2019358617117
2677,7913.438834754149
2678,7914.4554108310931
2679,7916.6671478089411
2680,7920.194519344851
2681,7923.5925805965071
2682,7924.3750754135663
2683,7926.677517622199
2684,7933.5642160545431
2685,7934.5912280309012
2686,7937.0761994214963
2687,7938.212972729154
2688,7944.8440063872895
2689,7951.7550852765735
2690,7953.5490932946377
2691,7955.9581574701942
2692,7956.9379415488474
2693,7963.4220139188701
2694,7966.4336854723997
2695,7969.9728064488854
2696,7972.1308088479318
2697,7976.450368260952
2698,7976.7125520808268
2699,7980.8231431168733
2700,7985.9166097234738
2701,7989.0970216910628
2702,7993.3240108542032
2703,7993.6618363480784
2704,7996.3865637105773
2705,7999.0527522702778
2706,8002.107591293734
2707,8003.5261852696322
2708,8004.4246420839536
2709,8016.7364981954242
2710,8017.4579033101318
2711,8019.9272600690301
2712,8021.3468037593821
2713,8023.4344533894746
2714,8028.7467995709976
2715,8029.8387871670302
2716,8037.1097220010097
2717,8039.4369544396886
2718,8041.6175160035336
2719,8042.2834361499827
2720,8049.6822370326581
2721,8050.6862546404391
2722,8057.1374495182799
2723,8060.4114823574982
2724,8064.5757620876457
2725,8068.8010298673153
2726,8075.3883789952024
2727,8083.9812028401075
2728,8085.1514352261038
2729,8087.484623724522
2730,8089.0569011110638
2731,8090.9258971869804
2732,8095.4017932213128
2733,8096.1371082851565
2734,8097.6294181664834
2735,8105.1187734000323
2736,8106.6192848810751
2737,8111.7596021646714
2738,8114.3465540293828
2739,8119.601500739469
2740,8120.5156297461108
2741,8122.4286582081422
2742,8124.7034394659368
2743,8130.8617946899494
2744,8131.8825655647524
2745,8134.4918729869651
2746,8138.5462703605108
2747,8140.9955176519925
2748,8144.9347396936173
2749,8149.2093015081045
2750,8150.1985189518164
2751,8156.0306316657779
2752,8159.7370290248446
2753,8160.4391524184157
2754,8162.9826079495897
2755,8164.0465314682324
2756,8167.6836246498879
2757,8170.1182752604209
2758,8176.1407661245412
2759,8179.056189449826
2760,8180.4190079841674
2761,8181.3734145298104
2762,8189.1899293746719
2763,8195.90632003053
2764,8197.4618476292908
2765,8202.1773243525349
2766,8203.4928543926508
2767,8207.4478358106135
2768,8207.7637355028928
2769,8212.2612015871746
2770,8214.7433172954898
2771,8222.4801364793275
2772,8223.6496777846169
2773,8228.0506477235194
2774,8232.3114592031634
2775,8233.937590359983
2776,8241.4263942493635
2777,8242.408141597205
2778,8246.1367230019805
2779,8246.794622011399
2780,8251.1330017950659
2781,8252.814998264048
2782,8255.0419620227349
2783,8260.1554915404377
2784,8262.7252858538868
2785,8268.2404644435883
2786,8272.2290683457904
2787,8276.9506792544253
2788,8278.5247271273038
2789,8280.6670105915382
2790,8282.6765365441588
2791,8293.8821151595275
2792,8295.0202511238876
2793,8296.7871785882762
2794,8303.6162422405341
2795,8305.7787456086571
2796,8306.4013179593239
2797,8308.1392638959205
2798,8309.7319894602279
2799,8313.1972847566685
2800,8314.904581467541
2801,8316.7364854340249
2802,8317.6835219331479
2803,8322.233117126254
2804,8325.6692288816612
2805,8331.7710719127626
2806,8335.3433310105884
2807,8336.5868366852737
2808,8339.7177764049793
2809,8341.5866030603192
2810,8356.9547827374863
2811,8357.7078051933877
2812,8360.4072650995786
2813,8361.80465036844
2814,8363.8246861783682
2815,8367.9889624850675
2816,8369.2070802361195
2817,8371.8484122839454
2818,8372.9688618121199
2819,8376.1363721462585
2820,8379.2123077157248
2821,8384.473733176148
2822,8386.584481212878
2823,8392.4295735676642
2824,8394.0553125454408
2825,8403.6854221683061
2826,8404.5959129726289
2827,8405.1756862913535
2828,8409.6739684149215
2829,8413.4180319904572
2830,8416.0456478177039
2831,8417.214891995447
2832,8419.2022316691346
2833,8422.0695588571361
2834,8424.1645363943426
2835,8427.5831850866543
2836,8430.3066115197089
2837,8438.1564805776343
2838,8440.4695747695405
2839,8441.9704193500475
2840,8444.3320687572905
2841,8447.4526973248212
2842,8449.6256507762009
2843,8464.4949273874699
2844,8466.517809825009
2845,8468.1011586993336
2846,8475.5945518284625
2847,8478.6453248388643
2848,8480.268588109655
2849,8481.2296659348103
2850,8485.3156513400627
2851,8485.972240886349
2852,8489.3017770300248
2853,8492.756171798701
2854,8503.3817310016184
2855,8505.7849773209182
2856,8510.1111862184262
2857,8510.2784536601957
2858,8515.3740343320042
2859,8518.9610497044705
2860,8522.1495106530219
2861,8525.1959287339323
2862,8528.1490383120654
2863,8528.5580372000986
2864,8531.6000959815901
2865,8534.6415592637804
2866,8537.352270408297
2867,8540.2304535857584
2868,8543.9913408605571
2869,8545.22289435128
2870,8547.6194486538789
2871,8549.715347028563
2872,8556.0475918976026
2873,8556.5051383176378
2874,8557.4442109901483
2875,8564.0510881275259
2876,8567.4897182592122
2877,8573.2903546318503
2878,8575.5824267972075
2879,8580.8907466959827
2880,8581.8984395121715
2881,8584.2645447387313
2882,8586.3287430137007
2883,8591.9863511149106
2884,8596.4693261272951
2885,8598.8725280476374
2886,8603.8447308869163
2887,8604.720903272846
2888,8606.3372266999377
2889,8609.5182724314218
2890,8610.9181701685375
2891,8617.7431987854179
2892,8620.3861599574775
2893,8625.4254705101048
2894,8631.429355611328
2895,8634.3665491318097
2896,8639.7457868031561
2897,8641.5766866629219
2898,8642.2352121019849
2899,8644.0268716108421
2900,8649.3638340279813
2901,8658.9132171881374
2902,8661.6565424873352
2903,8663.4660774431286
2904,8666.9979871907817
2905,8674.5391810865221
2906,8674.9989706159849
2907,8680.8182276592743
2908,8681.9690179473782
2909,8684.3156681996388
2910,8688.0692398452284
2911,8690.2011176148753
2912,8694.4928091080383
2913,8698.1654062555117
2914,8704.3203552871109
2915,8708.4373536536841
2916,8714.380042046545
2917,8716.4847493891211
2918,8719.6384145490902
2919,8721.22610119817
2920,8725.6738964926972
2921,8727.0141449055773
2922,8728.2676885339442
2923,8728.9773667854188
2924,8733.5689270565927
2925,8737.8993772162594
2926,8740.5707709774451
2927,8742.5343692775896
2928,8745.5184140925212
2929,8749.2112055580328
2930,8749.9920200082615
2931,8752.5961565799353
2932,8756.4672477559034
2933,8757.8489113525266
2934,8762.0641393674832
2935,8768.5171642237401
2936,8770.4058318677235
2937,8773.709284633589
2938,8775.5078995147196
2939,8781.7290996322245
2940,8785.4233400101512
2941,8787.4013425919711
2942,8788.951195921074
2943,8792.2821745397159
2944,8801.4686232981985
2945,8803.9574703707585
2946,8810.2996529020638
2947,8814.9186545505363
2948,8816.1816096140537
2949,8817.7553312777382
2950,8821.1213152506443
2951,8823.1224667346614
2952,8825.7258559797065
2953,8829.8952218389295
2954,8833.11479278158
2955,8835.981715199714
2956,8840.4744774534629
2957,8843.3979434725534
2958,8844.604605857392
2959,8850.1037167902941
2960,8855.8089108334771
2961,8858.1649649505307
2962,8859.4021679635171
2963,8860.7412100920174
2964,8863.407812556612
2965,8865.9444114683047
2966,8874.7664495620538
2967,8876.8509955102818
2968,8885.591790684728
2969,8889.6224807256931
2970,8891.8251954698881
2971,8893.7721990640312
2972,8896.112458337795
2973,8899.590772279842
2974,8901.3614373715554
2975,8905.9383570269911
2976,8906.9191499592689
2977,8909.6826246316377
2978,8917.2074072648975
2979,8922.0103022115436
2980,8925.5870095294904
2981,8929.1350944252663
2982,8930.0540447705225
2983,8938.9413209376507
2984,8944.9431792384985
2985,8945.7155749368449
2986,8948.4040787923532
2987,8950.1825278575288
2988,8953.5013181217801
2989,8954.7597104031083
2990,8957.1331447185021
2991,8961.0018967164178
2992,8962.070901112138
2993,8969.9359280889093
2994,8973.6784581091706
2995,8975.2986785468438
2996,8980.5289606773658
2997,8981.267416151717
2998,8986.2318043420873
2999,8986.77798974693
3000,8989.8233819258785
3001,8994.6734925830169
3002,8995.2389949013232
3003,9005.430321786891
3004,9007.1138855246645
3005,9007.9768294342612
3006,9013.1958477981152
3007,9014.7621433179975
3008,9016.6514449401147
3009,9021.3089856694805
3010,9023.858077017112
3011,9025.7226915494357
3012,9028.7982452642864
3013,9030.9763431377869
3014,9032.4683680822527
3015,9038.2407716086927
3016,9050.9075994456452
3017,9056.3669347981668
3018,9057.8256465580471
3019,9063.0180516201799
3020,9064.3255128662076
3021,9065.9386843323537
3022,9068.9162462310123
3023,9072.4231000912441
3024,9073.789610350248
3025,9075.0846942806493
3026,9082.9999892953092
3027,9083.8876942361603
3028,9085.7405511413745
3029,9085.9961891981802
3030,9091.2033875988855
3031,9099.0117497729279
3032,9104.5026226638074
3033,9106.9321371738952
3034,9108.4131807702724
3035,9110.6815979309195
3036,9114.29402061582
3037,9120.7294818113551
3038,9125.0306018635547
3039,9127.8006640519634
3040,9130.3880827112498
3041,9137.9555703048718
3042,9140.6979088643147
3043,9141.2877441084474
3044,9148.1606521770664
3045,9148.8789775271689
3046,9153.8936197511466
3047,9155.332101125814
3048,9156.4644571117387
3049,9162.9958638111038
3050,9166.1283262991583
3051,9175.742424051221
3052,9177.04799072682
3053,9179.3388622889852
3054,9184.2692609031346
3055,9187.1989277993453
3056,9189.5132471420275
3057,9189.9969440823261
3058,9195.6932990662826
3059,9197.1317587434769
3060,9199.1048654827009
3061,9203.5361600417673
3062,9206.1310973025993
3063,9210.4641136290666
3064,9215.0322164574627
3065,9216.1640371420872
3066,9220.059168234211
3067,9221.7559817859674
3068,9222.8975480574481
3069,9224.5904976391266
3070,9232.1314810696422
3071,9233.5276191995836
3072,9235.6753173566976
3073,9241.6828885529321
3074,9244.4552351460898
3075,9249.7074294520662
3076,9251.2169050369048
3077,9252.5585145410223
3078,9263.9231002779416
3079,9266.2754483575864
3080,9267.2620530852873
3081,9271.1518968787968
3082,9274.7147300227552
3083,9279.2930123382594
3084,9282.4111186132614
3085,9287.3748105424493
3086,9288.7928124355694
3087,9294.8784965791801
3088,9296.4665680794533
3089,9305.5303703377431
3090,9308.5797163077477
3091,9310.7382100773793
3092,9313.1008785274225
3093,9315.0535416505409
3094,9319.4593577815776
3095,9320.5025098754468
3096,9325.6716900524043
3097,9327.7819257251194
3098,9333.7968332246746
3099,9335.8564095820311
3100,9338.915344255016
3101,9347.0242890057834
3102,9352.1790614316724
3103,9352.3994157256366
3104,9353.6118287730515
3105,9355.0098190923181
3106,9364.2900276764103
3107,9366.0639921906659
3108,9371.0952942928816
3109,9374.5128618025719
3110,9375.3890446165024
3111,9383.115303829165
3112,9386.4279681479984
3113,9388.7839011846063
3114,9390.243852783231
3115,9392.1932275397394
3116,9394.3283408305633
3117,9405.1052059859885
3118,9406.9713732288619
3119,9409.5232970369416
3120,9414.2382918218773
3121,9416.2310727488511
3122,9417.687121795354
3123,9423.9349679136321
3124,9428.4743154056741
3125,9429.8469263893548
3126,9433.8254965137658
3127,9436.123122331428
3128,9436.5685438218316
3129,9438.5485955605109
3130,9444.4019431893539
3131,9449.032837297349
3132,9451.6850226923307
3133,9454.2777793503446
3134,9457.0068036590383
3135,9460.2585699203755
3136,9465.1092303214646
3137,9468.4783056476699
3138,9471.4911382014125
3139,9475.2352170096656
3140,9478.4144902057651
3141,9482.7939267462807
3142,9483.0736195426416
3143,9486.6843068735925
3144,9491.1928025206616
3145,9492.851834101597
3146,9499.8130745286398
3147,9504.8258510456726
3148,9512.7012480716221
3149,9515.197020636755
3150,9519.0595633544945
3151,9520.134429488231
3152,9532.298961473598
3153,9532.908909395157
3154,9534.6526813929977
3155,9537.2625663722101
3156,9537.7726806773244
3157,9539.7318928898894
3158,9542.6785474917288
3159,9546.8058772560871
3160,9548.9847255259647
3161,9551.0557272188398
3162,9556.6416678613623
3163,9558.8972916393814
3164,9562.0040670413964
3165,9564.5218631539374
3166,9566.5350635571995
3167,9571.8722124387677
3168,9575.5114966618858
3169,9579.558431209527
3170,9589.020184168272
3171,9592.5647205935566
3172,9599.0513138217611
3173,9600.4662935878678
3174,9605.384200892493
3175,9607.8745974344347
3176,9609.0273459187993
3177,9615.5238165524115
3178,9616.8464578248604
3179,9622.1103517599204
3180,9623.2630849746001
3181,9627.4626369820216
3182,9629.1612538212557
3183,9632.7708699044742
3184,9634.9422808028557
3185,9642.1460204562791
3186,9648.1059318343614
3187,9650.877209403714
3188,9658.4599549730956
3189,9659.3453043138852
3190,9660.9400177999632
3191,9665.254898438805
3192,9667.8044112576135
3193,9670.8550946202922
3194,9675.7722230225918
3195,9682.7609654299904
3196,9683.5514913753177
3197,9684.2431402621078
3198,9686.5020889025272
3199,9692.8569702628283
3200,9695.0788763375185
3201,9699.7941353573715
3202,9702.1294889075289
3203,9706.2503383943658
3204,9708.5312700633713
3205,9709.0176038907375
3206,9712.0080914091741
3207,9719.3160872236804
3208,9721.7463466668542
3209,9727.5189688929495
3210,9729.8143016626145
3211,9730.3573979943903
3212,9737.0494302946136
3213,9739.9787159889638
3214,9743.796950082231
3215,9749.7412707381645
3216,9751.6369147598489
3217,9757.6044337102776
3218,9761.5386453451392
3219,9766.1777984724013
3220,9768.5960857860591
3221,9770.7620748206791
3222,9773.6156378638789
3223,9773.7912447747203
3224,9776.606643697407
3225,9781.6865388968617
3226,9785.2440061990128
3227,9787.1131221575197
3228,9791.7361704492487
3229,9794.9873691369485
3230,9798.3431878088668
3231,9799.2740749912191
3232,9800.5640657510176
3233,9802.6635123116921
3234,9805.4149812338092
3235,9811.325868201995
3236,9812.7097661887747
3237,9815.9888602004285
3238,9828.2757236214366
3239,9837.5316659874552
3240,9838.4649092098207
3241,9845.2313177506676
3242,9848.8781067828768
3243,9852.5920285785669
3244,9857.0385627064206
3245,9861.7675789625355
3246,9863.2496306128887
3247,9867.4081660721185
3248,9872.3019689195353
3249,9875.0884928854393
3250,9875.6883710009679
3251,9879.0733054144712
3252,9884.8101489310757
3253,9886.1495408180763
3254,9887.9332800182437
3255,9889.5008679314215
3256,9892.7098158872359
3257,9897.5648961854986
3258,9900.7478377282514
3259,9906.7728072890641
3260,9910.6266441181451
3261,9915.1659049582631
3262,9921.9022752491892
3263,9925.1438983274729
3264,9927.7011807786621
3265,9930.904771795349
3266,9934.8339075087588
3267,9935.0044966338028
3268,9938.7504485227928
3269,9944.8934895281309
3270,9950.1812670603686
3271,9952.8035441071715
3272,9956.778645489323
3273,9958.6437373271292
3274,9962.1104186796838
3275,9965.303857328885
3276,9966.5257424381289
3277,9969.4530212415466
3278,9972.7519859346794
3279,9979.307343568953
3280,9980.2514586396428
3281,9984.6712004365545
3282,9988.1736769055497
3283,9992.4036811608858
3284,9995.3120616259694
3285,9998.3860283207723
3286,10004.080636350611
3287,10010.732439635976
3288,10015.202797516929
3289,10017.972650223453
3290,10019.96077262896
3291,10020.998908723161
3292,10023.652922299691
3293,10028.39233544202
3294,10030.833008658243
3295,10032.896969359401
3296,10041.179644399286
3297,10043.788924981876
3298,10046.697477874692
3299,10048.131015950401
3300,10055.388507422382
3301,10058.803456599053
3302,10064.10130492295
3303,10066.082325180056
3304,10067.595410113041
3305,10070.745537290759
3306,10073.831677388243
3307,10074.400051971177
3308,10082.221174627904
3309,10090.705009333882
3310,10092.535941103277
3311,10101.96400796834
3312,10103.285418202568
3313,10110.095626753682
3314,10111.337010053296
3315,10111.766515376841
3316,10115.92828254594
3317,10118.608100536443
3318,10122.678346292578
3319,10127.817986593369
3320,10129.550413107578
3321,10130.748525366878
3322,10132.896310044645
3323,10137.300491010155
3324,10140.482502412044
3325,10142.937823221911
3326,10152.166025895833
3327,10154.217341752519
3328,10156.0396550769
3329,10161.289612762335
3330,10166.207967331171
3331,10169.204435531008
3332,10173.296305010423
3333,10177.526149538975
3334,10179.063597929016
3335,10181.907145382062
3336,10185.965691985957
3337,10189.435088562408
3338,10200.439972026801
3339,10204.621590100181
3340,10205.571553608952
3341,10208.380233279067
3342,10209.041799828941
3343,10218.265461758661
3344,10222.464194734226
3345,10226.517395576337
3346,10226.708921176216
3347,10230.336248804528
3348,10234.027982437827
3349,10238.344318947218
3350,10239.161973369391
3351,10243.650863184183
3352,10245.350084054198
3353,10250.286033930321
3354,10254.967810721175
3355,10257.782892237814
3356,10262.875789694106
3357,10263.763642863365
3358,10268.852504242494
3359,10276.089294929136
3360,10276.722730761547
3361,10283.358475459538
3362,10284.905257043527
3363,10286.485949582329
3364,10291.522110929604
3365,10293.56424436715
3366,10294.537488943179
3367,10297.680404461207
3368,10301.485254386187
3369,10304.639464127418
3370,10307.320656020829
3371,10313.542495826305
3372,10314.240790817348
3373,10321.22983270345
3374,10323.886065629958
3375,10333.107314440475
3376,10334.498364109008
3377,10335.135025577349
3378,10343.115529820416
3379,10350.907795910125
3380,10357.145930873154
3381,10360.139593409927
3382,10360.692625772163
3383,10363.762923259283
3384,10373.633052329587
3385,10375.55598600996
3386,10377.301170994404
3387,10380.006435305191
3388,10380.735257076756
3389,10386.299427628193
3390,10391.140657275631
3391,10392.767323080199
3392,10397.259590284686
3393,10399.973414973796
3394,10402.778878651128
3395,10406.916910864385
3396,10414.34278013095
3397,10419.127966931001
3398,10420.862593731494
3399,10424.455520168507
3400,10424.848803162975
3401,10429.5011089607
3402,10432.603882899013
3403,10436.095064730436
3404,10438.736391982946
3405,10439.349842291296
3406,10452.175234200296
3407,10459.416462071615
3408,10462.790735437227
3409,10465.522613042476
3410,10467.770426708767
3411,10471.501138247726
3412,10474.783154513283
3413,10478.161739546262
3414,10482.694113713909
3415,10484.323484241628
3416,10487.885373189927
3417,10492.077437382428
3418,10496.002368988506
3419,10499.35429441242
3420,10503.44114338048
3421,10505.706523714887
3422,10511.251407151105
3423,10511.97402328673
3424,10515.524687374784
3425,10518.524055429009
3426,10520.632676709643
3427,10522.324335746696
3428,10529.914175082067
3429,10532.29659989251
3430,10536.198556469395
3431,10539.073764455758
3432,10543.560334663878
3433,10554.182498203278
3434,10554.884469306735
3435,10557.791617711566
3436,10560.310825151737
3437,10560.84660694724
3438,10566.094277554377
3439,10571.54615233543
3440,10575.502640637744
3441,10579.309490934991
3442,10580.804873568857
3443,10586.99381213909
3444,10595.67862063018
3445,10599.208801841789
3446,10599.983051411436
3447,10604.392310425224
3448,10608.707067473109
3449,10611.788073962389
3450,10615.177570066131
3451,10616.984498716785
3452,10619.888264811689
3453,10623.972045750614
3454,10628.768114119433
3455,10630.363433903727
3456,10634.05590130597
3457,10639.090303187173
3458,10642.298939569942
3459,10644.467998551736
3460,10648.505081126121
3461,10651.488204735932
3462,10656.138159073884
3463,10662.949010697925
3464,10665.19849294987
3465,10668.132749870796
3466,10672.833221016796
3467,10674.940129751289
3468,10676.639952714047
3469,10681.572226922233
3470,10682.994602088935
3471,10692.11922311799
3472,10694.697463268723
3473,10698.204195706914
3474,10707.213132336858
3475,10715.041032506677
3476,10716.632536723706
3477,10722.790803631004
3478,10724.645021364538
3479,10731.108694082079
3480,10733.699195122836
3481,10736.28619904368
3482,10741.478835629046
3483,10743.591286079289
3484,10746.380366040263
3485,10747.916379376022
3486,10752.261599160836
3487,10753.17682567524
3488,10761.263608949204
3489,10763.883300283336
3490,10765.256903644111
3491,10768.350657266114
3492,10773.260959617057
3493,10777.038510390805
3494,10783.45258412863
3495,10786.054063487691
3496,10791.022324695972
3497,10793.734668075676
3498,10797.518302736087
3499,10801.124461530313
3500,10802.4438023434
3501,10809.928148094912
3502,10813.896035207343
3503,10816.704929822992
3504,10820.166850876918
3505,10824.998044179649
3506,10826.221453618977
3507,10828.064539452294
3508,10830.338662831133
3509,10833.902920991784
3510,10840.549684179596
3511,10842.753348932483
3512,10844.783977146975
3513,10849.5691378582
3514,10853.895267649927
3515,10861.635849484861
3516,10864.219315755965
3517,10869.962454962006
3518,10871.775935355698
3519,10875.920144927108
3520,10880.855152852402
3521,10883.304280444745
3522,10885.275965486828
3523,10890.887239460764
3524,10892.525907600031
3525,10898.209297239671
3526,10899.816859716357
3527,10904.727121184298
3528,10909.859524764921
3529,10911.642358037618
3530,10913.970369387893
3531,10922.082943074827
3532,10925.777278947671
3533,10927.4432208166
3534,10932.00309218029
3535,10935.057563461607
3536,10941.16327431824
3537,10946.310023724307
3538,10949.525417405861
3539,10953.021692407357
3540,10955.994791562569
3541,10957.7588301377
3542,10961.138846245965
3543,10969.458082222074
3544,10972.927588566989
3545,10974.691470488115
3546,10982.256212576105
3547,10986.656649050379
3548,10989.946683098384
3549,10993.9701498798
3550,10994.653747231261
3551,11004.221722861088
3552,11006.982684407174
3553,11007.845960660892
3554,11009.699089948796
3555,11012.838123715741
3556,11016.133962213638
3557,11021.404495146307
3558,11026.521059993054
3559,11029.340269988143
3560,11032.114059263253
3561,11037.655056501588
3562,11038.930414159138
3563,11044.937208092055
3564,11046.419280409158
3565,11051.658615288621
3566,11056.687037938509
3567,11057.249800676085
3568,11059.893828496693
3569,11065.300488299259
3570,11070.65564572183
3571,11072.724502204816
3572,11075.559099204185
3573,11077.429647473091
3574,11086.882094740346
3575,11091.503922595557
3576,11093.865829293243
3577,11104.706204779399
3578,11106.718276391301
3579,11108.430402832275
3580,11110.534160722971
3581,11114.321936475739
3582,11115.097873719815
3583,11119.233171033478
3584,11125.757530717405
3585,11127.146264240191
3586,11130.264313272923
3587,11141.457413219996
3588,11144.103777213664
3589,11146.425134407966
3590,11151.021243100473
3591,11151.392302921427
3592,11152.573395402676
3593,11158.449102794986
3594,11163.769447126715
3595,11166.283399178983
3596,11168.808427929296
3597,11172.358489158623
3598,11177.896704617078
3599,11182.758320690686
3600,11185.54595681293
3601,11191.333841102949
3602,11196.451981594018
3603,11198.704896775082
3604,11201.585538095134
3605,11205.916974132193
3606,11208.65064354254
3607,11211.715373789377
3608,11219.470350498012
3609,11225.717752453746
3610,11227.03839551736
3611,11232.198465956553
3612,11239.915886918605
3613,11246.602874977001
3614,11247.526915872308
3615,11253.891157739976
3616,11257.095552842895
3617,11258.22792281454
3618,11261.012374038566
3619,11265.187910310256
3620,11271.720205707576
3621,11272.929856161289
3622,11278.945141885895
3623,11280.194403224777
3624,11283.035337055984
3625,11287.030512409425
3626,11291.427330050406
3627,11293.385006393244
