# Domain: gww2 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 137, dofs = 7200
# Computation time: 6.2117 s
# Eigenvalues stored: 7200 of 7200
n,lambda_n
2494,2300.4252711026302
2495,2301.1447478400792
2496,2301.5750700032113
2497,2302.7445196219169
2498,2303.4699803516028
2499,2304.2110999868873
2500,2305.2848943125696
2501,2305.7982343142653
2502,2306.5959926495052
2503,2308.4595802234976
2504,2309.3445465309119
2505,2309.7569928753987
2506,2311.1916922352721
2507,2312.0547224773459
2508,2313.0685657599061
2509,2314.7324032754154
2510,2315.5710232652195
2511,2317.2689632893575
2512,2318.7462759551554
2513,2319.7351739583119
2514,2321.1233559872239
2515,2321.9000059783857
2516,2322.6216813333713
2517,2323.0360843005283
2518,2323.5332040134822
2519,2325.239372299106
2520,2325.744957459151
2521,2326.2849679219794
2522,2328.0614981093904
2523,2329.176744437797
2524,2330.5879429897159
2525,2331.455430924248
2526,2331.6684989285891
2527,2333.6449476471239
2528,2333.8230314457855
2529,2336.7040854836705
2530,2336.767949425584
2531,2337.5517548264088
2532,2337.8474855926352
2533,2338.2352138733067
2534,2338.6512055138792
2535,2339.9385365981598
2536,2340.7690600823557
2537,2341.7110786240296
2538,2341.9120780446037
2539,2343.3537141104966
2540,2345.2381604017551
2541,2345.7803701546063
2542,2347.1419483964937
2543,2347.7558224987451
2544,2349.0259448009269
2545,2350.1927653376511
2546,2350.4456677839739
2547,2350.9621119432923
2548,2351.6144436660238
2549,2352.4819080287666
2550,2353.0650054890225
2551,2353.9446878734675
2552,2356.0147005355375
2553,2357.9214683417777
2554,2358.5552924118865
2555,2359.162742746506
2556,2360.0580772179655
2557,2360.972171698028
2558,2361.2604810602083
2559,2362.495695245434
2560,2363.0272800094281
2561,2365.0677316823489
2562,2365.7831210378117
2563,2366.4321796402805
2564,2366.7321418832562
2565,2367.0269627390012
2566,2367.6324798605228
2567,2368.0482467059269
2568,2368.991316899886
2569,2370.1578781129883
2570,2372.3485473416758
2571,2373.0048119229186
2572,2373.4206572080452
2573,2374.4211373374701
2574,2375.1631399277499
2575,2375.9268479511347
2576,2377.5872519992668
2577,2377.7549118582883
2578,2378.0733887924689
2579,2378.1101090219895
2580,2379.9390201492965
2581,2380.3641632375798
2582,2381.3075446225866
2583,2382.2414937939357
2584,2384.8505389186885
2585,2385.2746792317193
2586,2385.5922911969406
2587,2386.3918794722813
2588,2388.5750848175708
2589,2389.294172465909
2590,2390.2133843177862
2591,2390.4950119870232
2592,2391.5767746725564
2593,2392.7504139225452
2594,2393.0041873163191
2595,2393.2882423347432
2596,2394.1645974330754
2597,2395.0678303621589
2598,2395.9949528360689
2599,2396.5042395756382
2600,2397.1756513524583
2601,2397.4781589944264
2602,2398.2429499526593
2603,2398.7393695485594
2604,2401.1395333267351
2605,2401.8296341828313
2606,2403.0561956879988
2607,2403.3182899916333
2608,2404.2646971876693
2609,2405.5485169783447
2610,2406.3355530888944
2611,2406.7434446886919
2612,2407.6127150430875
2613,2408.0589759686027
2614,2409.6191378686731
2615,2411.3995622596467
2616,2412.4914733054929
2617,2412.8322860146086
2618,2414.8379199120695
2619,2415.2149402107743
2620,2416.1523190746811
2621,2417.1303468259671
2622,2417.5692158607385
2623,2418.0783574975571
2624,2418.9044433806639
2625,2421.1501487668588
2626,2421.9424929642082
2627,2422.0246163063762
2628,2422.8832845258685
2629,2423.7032177591841
2630,2424.3534014572347
2631,2425.3779697127165
2632,2426.9747266958575
2633,2427.6123913347787
2634,2428.6001877776353
2635,2429.361409358919
2636,2430.465691537514
2637,2431.6322782433272
2638,2432.1910548225319
2639,2432.9774054974741
2640,2433.654215848785
2641,2434.4530582073403
2642,2435.4575299785533
2643,2435.8322097029463
2644,2436.173089570259
2645,2438.0630214685775
2646,2438.8966610308034
2647,2440.1924125830105
2648,2440.7398710614211
2649,2440.9802158929515
2650,2441.9281195765029
2651,2442.3871103521919
2652,2443.0034331709217
2653,2443.9590035391288
2654,2444.6001683624313
2655,2445.2255784730423
2656,2446.3852887063181
2657,2446.8780420105863
2658,2448.739828784383
2659,2449.6777557070291
2660,2450.6378213159192
2661,2452.171513458542
2662,2452.2995845046157
2663,2454.52926909397
2664,2455.1117055642658
2665,2455.5308242645879
2666,2456.0713791538369
2667,2456.4907940111725
2668,2458.236919954486
2669,2458.534758679561
2670,2460.1994550952113
2671,2461.2734340051175
2672,2463.021290780141
2673,2464.0137778637181
2674,2465.0092876537842
2675,2466.111686108889
2676,2466.3790441153519
2677,2468.7007832342665
2678,2469.1735479087838
2679,2470.4823606782593
2680,2470.8223035128244
2681,2471.3846362234585
2682,2472.4722490948425
2683,2473.270806083824
2684,2473.9295819478912
2685,2474.3671164137181
2686,2474.9202414887145
2687,2476.4734207511024
2688,2477.3717104397729
2689,2478.388327306307
2690,2479.9017801686568
2691,2480.9581341006106
2692,2481.799299668914
2693,2482.2781394066778
2694,2483.4008087639904
2695,2483.9236400192003
2696,2484.6900977766963
2697,2485.456975124574
2698,2486.4754981824717
2699,2488.0328793909785
2700,2488.6758150282599
2701,2489.8212405306667
2702,2490.0709842013198
2703,2491.2903065164128
2704,2492.8898611576178
2705,2494.1452126026456
2706,2495.0123041721727
2707,2495.3601460591985
2708,2497.4644147935755
2709,2499.07291125048
2710,2499.4286103885738
2711,2500.964468448853
2712,2501.7865361266208
2713,2502.4754543198951
2714,2502.8134723101612
2715,2504.8854098408651
2716,2505.2926584494298
2717,2507.1189972247148
2718,2507.7957146225294
2719,2508.1024661198107
2720,2508.8494014194107
2721,2509.7854303828663
2722,2510.2158816644769
2723,2510.4699296391973
2724,2511.1483292974267
2725,2511.5967400574305
2726,2512.2669544344949
2727,2512.5978135065279
2728,2513.4724935064023
2729,2513.7820391030532
2730,2514.2069775445839
2731,2514.9433245296304
2732,2516.2701489782157
2733,2516.9147642354301
2734,2517.5894095812769
2735,2517.9493986494358
2736,2518.9611360545773
2737,2519.4835975763267
2738,2519.8091114752306
2739,2523.7703745503641
2740,2523.871367373416
2741,2525.8805604232207
2742,2526.7312410986578
2743,2527.3652437328974
2744,2528.143936622575
2745,2528.3912076468328
2746,2528.9799993203314
2747,2529.3344461531447
2748,2530.1244047475775
2749,2531.3021614143699
2750,2532.2632092605349
2751,2533.1520854054725
2752,2534.4461826254583
2753,2534.814865476701
2754,2535.8558426708623
2755,2536.2084906634464
2756,2537.7418135918365
2757,2537.8380270535622
2758,2539.5241335243054
2759,2540.0782951528086
2760,2542.7535735669458
2761,2544.3721664421159
2762,2545.6664406652894
2763,2546.4575601477068
2764,2548.1809873628636
2765,2548.9568593225467
2766,2549.2195643809036
2767,2549.6057870338391
2768,2550.9639374844628
2769,2551.2372981661983
2770,2552.4544094332246
2771,2552.8561369254398
2772,2553.8855055227664
2773,2554.7941616294102
2774,2555.377901647073
2775,2555.6147644330722
2776,2556.6510678802524
2777,2556.7600845619077
2778,2557.0271214121249
2779,2557.5052309156636
2780,2558.4438205068527
2781,2558.9058126963369
2782,2559.3653341099589
2783,2559.9158676441771
2784,2560.8427766849513
2785,2561.1286417199922
2786,2562.5311933653893
2787,2562.7266020654051
2788,2565.5826356501302
2789,2566.2038476349312
2790,2567.9572348884308
2791,2568.8341661054415
2792,2569.4021665499736
2793,2570.1729682292071
2794,2570.4432897044258
2795,2570.8761962286367
2796,2572.7527628241219
2797,2573.6185024890465
2798,2576.1717501935004
2799,2577.4488003479191
2800,2577.8750911986535
2801,2578.9672487335538
2802,2579.3997897781187
2803,2580.7946699350618
2804,2582.2425359489489
2805,2582.509336051317
2806,2583.2236476968933
2807,2584.1833064459129
2808,2585.8926749051539
2809,2587.6180843294119
2810,2588.1349288655961
2811,2588.9276875810078
2812,2589.5947297186872
2813,2590.192669160097
2814,2590.3022637109889
2815,2590.8175722528413
2816,2592.3292907841292
2817,2592.7568955102379
2818,2593.4844783255248
2819,2594.5844311442224
2820,2595.6052272624934
2821,2596.4176995396442
2822,2596.9058476583687
2823,2597.3790349790693
2824,2598.3906816095596
2825,2600.8136265273079
2826,2600.8654942152366
2827,2601.5783661920923
2828,2603.3053411194355
2829,2603.5970426853928
2830,2604.6271879060091
2831,2604.9928374040619
2832,2606.5945986773218
2833,2606.939418771758
2834,2607.6238175049953
2835,2608.5992787321493
2836,2609.8642747661552
2837,2610.2264793881718
2838,2610.7480531390324
2839,2611.934794200949
2840,2612.4546243762011
2841,2613.2744120383659
2842,2614.813043673847
2843,2615.3677305538499
2844,2617.0920696542144
2845,2618.3299987943119
2846,2619.5362402510141
2847,2620.0602800108486
2848,2621.0649480083825
2849,2621.8252946044372
2850,2622.5020977863455
2851,2623.5322274873879
2852,2624.5510565943096
2853,2625.3146136810956
2854,2625.8711518885398
2855,2626.7588268055847
2856,2627.5250355132835
2857,2629.240188219113
2858,2629.4948771741874
2859,2630.5867325297872
2860,2630.6749784432013
2861,2631.4507180250002
2862,2632.4753319720539
2863,2633.6487943491188
2864,2634.1584074195534
2865,2634.9426183067544
2866,2636.1256492337734
2867,2636.4969649079967
2868,2637.0124082226162
2869,2638.0408149298828
2870,2638.3499175960824
2871,2639.9102518448103
2872,2641.7340970151754
2873,2642.1318275172071
2874,2643.0608657175844
2875,2645.0599757705122
2876,2645.245673906149
2877,2646.0973171242122
2878,2647.4757936671685
2879,2648.1691157469713
2880,2648.4021392641284
2881,2649.3789348385662
2882,2649.6795419027876
2883,2650.0003694076913
2884,2651.7282619356547
2885,2652.4566340250517
2886,2654.1991078916053
2887,2655.0347410950144
2888,2655.8539103643748
2889,2656.6356281434259
2890,2659.1692989983962
2891,2659.6038354824914
2892,2661.6715282419855
2893,2663.7134969404915
2894,2663.9533820785314
2895,2665.1229464109524
2896,2666.0073748142859
2897,2666.7721236678258
2898,2667.9752140281312
2899,2668.7744125858626
2900,2669.0310217787014
2901,2669.2260179655245
2902,2670.0971932781104
2903,2670.3528585844288
2904,2671.3749978916658
2905,2671.9563571744397
2906,2672.139230380687
2907,2672.9440102724566
2908,2673.9830471160762
2909,2674.2535848195071
2910,2674.7355037776474
2911,2675.9500474995498
2912,2676.4417484005221
2913,2677.6129349704856
2914,2678.5516422504838
2915,2681.4050339006149
2916,2681.9083638786551
2917,2683.0602417442974
2918,2685.1850948268748
2919,2685.7707109552393
2920,2687.0521593179178
2921,2687.4632854932806
2922,2688.359103980511
2923,2689.016463719126
2924,2689.5280816784807
2925,2689.5752451095041
2926,2690.3707796433209
2927,2690.8627620968987
2928,2692.0859661473423
2929,2693.9133567776821
2930,2694.6168750947359
2931,2695.1049796019461
2932,2696.2106407223287
2933,2697.0506016815189
2934,2697.9288752611023
2935,2698.6167851759474
2936,2700.070387341837
2937,2700.0988026351974
2938,2700.6881366539701
2939,2702.6188828324994
2940,2703.1012035495196
2941,2703.4696860928684
2942,2704.924461846676
2943,2705.6565463681741
2944,2706.0481250933972
2945,2707.3697987327855
2946,2708.094867292476
2947,2708.9037233976842
2948,2709.2016151238022
2949,2709.7506048134969
2950,2711.7739098625725
2951,2712.4044154582671
2952,2712.5661984558701
2953,2712.9698000545454
2954,2714.7986721472089
2955,2715.7866318683855
2956,2716.1183858051468
2957,2716.9361446123917
2958,2717.6847012835319
2959,2719.0633623255776
2960,2720.0246429491949
2961,2721.3515677933797
2962,2722.3028736203369
2963,2723.779199884857
2964,2725.216050986457
2965,2725.9844972311957
2966,2726.4484341233961
2967,2726.8957735794838
2968,2727.7904362567087
2969,2728.0880647932363
2970,2728.7349954712454
2971,2729.7226037378955
2972,2732.0411613624146
2973,2732.9549504246124
2974,2733.343022569391
2975,2734.1642536124746
2976,2735.6092489526595
2977,2736.3295314366692
2978,2737.1657382821104
2979,2737.9317830986133
2980,2739.1150557560459
2981,2739.4128691310993
2982,2739.9545635562285
2983,2741.536802178759
2984,2741.6582427304797
2985,2742.6519594358188
2986,2743.0186607842547
2987,2743.7384462059613
2988,2744.5483962245617
2989,2745.7843568237658
2990,2747.768802946598
2991,2748.6317294537193
2992,2748.7947641059582
2993,2749.0460856534792
2994,2749.8596166878297
2995,2750.6795113122535
2996,2751.570244582033
2997,2752.6949409220088
2998,2753.5088469039124
2999,2754.2010597238723
3000,2755.3370613329616
3001,2756.5463571109608
3002,2757.2377144894431
3003,2757.6756218523246
3004,2759.3204371799688
3005,2760.5101364597135
3006,2761.4225213272289
3007,2761.7061758281648
3008,2762.1735841855912
3009,2763.5104858645941
3010,2765.2388475358421
3011,2766.0414620819965
3012,2766.5261543618149
3013,2767.6635104455268
3014,2767.9834087535187
3015,2768.7138140749221
3016,2769.2595408770198
3017,2770.5443703423125
3018,2771.2856520513778
3019,2772.9730152427937
3020,2773.6563870721347
3021,2776.1274165728755
3022,2776.9358299513742
3023,2778.0589163823447
3024,2779.218673645632
3025,2780.7943552395882
3026,2781.7567968727394
3027,2782.2090774386265
3028,2782.5314840242404
3029,2782.8813071487357
3030,2783.6875708245225
3031,2784.2841005742416
3032,2784.8795581592908
3033,2785.9132272254442
3034,2786.1057300920279
3035,2786.3268666165513
3036,2787.7015375631081
3037,2788.164140078557
3038,2788.8288675720632
3039,2789.5576167542695
3040,2790.3308639185184
3041,2791.1621522923556
3042,2792.4446975723286
3043,2794.627282738697
3044,2795.0079187699921
3045,2795.7463271706101
3046,2796.3703804368374
3047,2797.9570724020227
3048,2798.1373334850769
3049,2799.6126671269853
3050,2799.6566457459098
3051,2800.3821451063195
3052,2801.3043251119816
3053,2803.8241044850902
3054,2805.5872653345418
3055,2805.7681763925325
3056,2807.2726846326086
3057,2807.9132091291813
3058,2808.2625317028528
3059,2809.9394455839079
3060,2811.7308427951798
3061,2812.1162600512203
3062,2812.8563699098254
3063,2814.4079360842861
3064,2816.6871718860839
3065,2818.0064374852245
3066,2818.4221489589686
3067,2819.4624617756103
3068,2820.0749131026942
3069,2820.4810812794458
3070,2820.9524053697087
3071,2822.640882820102
3072,2823.8248060187243
3073,2824.1115319705164
3074,2824.491456180308
3075,2825.4963190163708
3076,2826.9381669892027
3077,2827.5326158819594
3078,2829.1734961490929
3079,2829.2674216726532
3080,2829.7455628194525
3081,2830.2993675299454
3082,2831.3604935852031
3083,2833.2997931481659
3084,2834.0733820363807
3085,2834.9798100930561
3086,2836.0000203743548
3087,2836.7341761244525
3088,2837.0184511699094
3089,2838.7190246468285
3090,2839.3959331772935
3091,2840.1862413540102
3092,2841.0614605964342
3093,2842.3380574198864
3094,2843.7039925303352
3095,2844.2880757738194
3096,2844.6891204010071
3097,2845.1468156489591
3098,2846.2327786574156
3099,2847.236207495198
3100,2847.4691593187717
3101,2848.6753219829216
3102,2849.0225855794529
3103,2849.7356619231696
3104,2851.2068142137
3105,2852.203506151212
3106,2852.4828457265512
3107,2853.5511618701616
3108,2853.9991080694099
3109,2854.4396755074704
3110,2854.7589184191315
3111,2855.3258357749569
3112,2857.330641274822
3113,2857.4280647156638
3114,2859.5657243404276
3115,2860.1714386908052
3116,2861.2888033695954
3117,2861.4343605472891
3118,2862.5837138953539
3119,2863.7973215100933
3120,2864.2099600642914
3121,2864.7982834313934
3122,2864.967269247034
3123,2866.5646850714957
3124,2867.2063475051914
3125,2867.5961000919442
3126,2869.8519902696885
3127,2870.3286495169477
3128,2871.1934514236968
3129,2871.9732949278327
3130,2872.705327093196
3131,2873.4158821816554
3132,2873.7674267220141
3133,2874.254958752721
3134,2875.3601522406379
3135,2875.7167062927833
3136,2876.8434140115855
3137,2877.2225378686853
3138,2878.2606096428635
3139,2880.1453825297117
3140,2880.9651113290356
3141,2882.3242552630072
3142,2883.5821302997056
3143,2884.5406701705938
3144,2885.1884978761527
3145,2885.5742352950488
3146,2886.5441826508873
3147,2887.4679099428067
3148,2888.1924633460717
3149,2889.5150386567816
3150,2889.9332810680285
3151,2890.1407664837543
3152,2891.2596668115025
3153,2891.7704418000926
3154,2893.6369787113795
3155,2895.371575688233
3156,2895.9279621956889
3157,2898.1461973193254
3158,2899.3394720061428
3159,2900.5150591569254
3160,2901.2623363854632
3161,2902.9042470152626
3162,2903.7625370919086
3163,2904.2795204157114
3164,2904.7049887097623
3165,2905.5249199543146
3166,2905.8631347651403
3167,2907.5494409518274
3168,2908.2185117075387
3169,2909.0942892882572
3170,2910.870305862562
3171,2911.0119446913518
3172,2911.3228437305552
3173,2911.6750667647234
3174,2912.304949913228
3175,2913.3066034205604
3176,2914.195715320674
3177,2915.3634120519168
3178,2916.1770523594146
3179,2916.8652670471538
3180,2917.7687919626192
3181,2918.1441379909502
3182,2918.4731626892167
3183,2920.7576612999255
3184,2921.3943939291389
3185,2921.8927262217603
3186,2923.1598269929859
3187,2924.0949904923573
3188,2925.3089663315873
3189,2926.1034176062631
3190,2926.6538748539328
3191,2927.2584940527158
3192,2929.2862334143765
3193,2929.3315296722303
3194,2929.8684324583492
3195,2930.0098768065704
3196,2931.2328895645596
3197,2931.591688094762
3198,2932.711388294143
3199,2934.0171561484062
3200,2934.9495457151452
3201,2935.5554728702064
3202,2936.4264935998008
3203,2936.9140915963239
3204,2938.0405886280446
3205,2939.5564354114144
3206,2940.1978453777765
3207,2940.3756685885864
3208,2942.8822824383119
3209,2943.7253228218528
3210,2946.178283328552
3211,2946.706112065523
3212,2946.9212627596517
3213,2948.6600966510132
3214,2949.4354693738483
3215,2949.8309676367835
3216,2950.4618090266722
3217,2951.8326724024464
3218,2952.4535938809295
3219,2953.458112002585
3220,2953.8592714267593
3221,2955.5225930855017
3222,2956.2887882858263
3223,2957.7445618611173
3224,2959.3218544983647
3225,2961.1254797651368
3226,2962.1786472370354
3227,2962.3029554546733
3228,2963.4014926973409
3229,2964.6376274177605
3230,2964.9104207141313
3231,2965.8350959875579
3232,2966.5019722743918
3233,2967.5958721383945
3234,2968.4838803213406
3235,2968.9266109212731
3236,2969.0914963548598
3237,2969.8755321396825
3238,2970.1521193915241
3239,2970.5726048522024
3240,2971.0963658501296
3241,2971.9998340118805
3242,2972.9264214816349
3243,2973.7723888209412
3244,2975.2087847208104
3245,2976.7516723327221
3246,2977.2704617421405
3247,2978.3028967447813
3248,2979.102268654623
3249,2980.5561779720683
3250,2982.4347479813737
3251,2982.6524680147063
3252,2984.243970837797
3253,2985.0076621500434
3254,2985.630580404063
3255,2986.8819802566595
3256,2987.6174824370646
3257,2989.4611534855558
3258,2989.7548016366418
3259,2991.7808747742952
3260,2992.8582591206236
3261,2993.262088599975
3262,2993.5086046616671
3263,2993.8251798911101
3264,2995.4218775531226
3265,2995.6214071563759
3266,2996.2519618808033
3267,2997.2293925353156
3268,2998.0823155281746
3269,2999.5311238424533
3270,2999.9746915420751
3271,3000.7880795749866
3272,3001.3820652166514
3273,3002.6927864564509
3274,3003.8825926392155
3275,3004.4693799661227
3276,3005.7558720653706
3277,3006.2610125950382
3278,3007.0310389240458
3279,3007.3897426920403
3280,3008.185120558468
3281,3009.1232108831646
3282,3010.3197952519909
3283,3012.2647222264682
3284,3012.88780486618
3285,3014.7592427986165
3286,3015.3354146413408
3287,3015.753473319252
3288,3016.4343006265512
3289,3017.4534596300437
3290,3018.4210317537904
3291,3018.9020531275301
3292,3020.3343039369061
3293,3020.9648881369408
3294,3022.459216726043
3295,3022.767349291415
3296,3023.4847929492189
3297,3024.039826936375
3298,3024.6159116818635
3299,3025.21034270683
3300,3025.8610775270445
3301,3026.4500285798908
3302,3026.8338235032838
3303,3028.2199519816672
3304,3029.0776198721705
3305,3029.2393500370717
3306,3030.9250978304417
3307,3031.5239593912879
3308,3032.7164476059979
3309,3033.9935334876695
3310,3035.111851803249
3311,3035.3453258408899
3312,3036.2106579383503
3313,3037.5693028386963
3314,3038.1479999214312
3315,3038.6944521165487
3316,3039.7093739043271
3317,3040.1061087694861
3318,3041.1865365766357
3319,3041.4587096552073
3320,3042.713309022226
3321,3043.4843389130906
3322,3044.8250491962235
3323,3047.211242150729
3324,3048.1209526519087
3325,3049.2730052580087
3326,3049.58391324178
3327,3051.1903114542715
3328,3051.9467637794432
3329,3052.6783065463364
3330,3053.6314407109899
3331,3055.4669507022882
3332,3056.3389534008702
3333,3057.6533868437755
3334,3057.9847989718396
3335,3058.7428470440559
3336,3059.6737685210701
3337,3060.1541349010968
3338,3061.8808710234903
3339,3062.3373007042842
3340,3063.4988310587178
3341,3063.9009244927756
3342,3064.5198963810185
3343,3065.3440537021147
3344,3066.4607849993454
3345,3067.7273739777206
3346,3069.2206786268175
3347,3069.955680776337
3348,3070.9393421806417
3349,3071.4747013663177
3350,3072.6172603327745
3351,3073.2767320628836
3352,3073.9653680261563
3353,3075.5246120435831
3354,3076.6169581265381
3355,3076.9766526500357
3356,3077.4022731826017
3357,3077.7092455093789
3358,3078.6913174157203
3359,3080.3624821035824
3360,3080.6758907656799
3361,3081.7427032056976
3362,3081.999224613975
3363,3082.4485943713557
3364,3083.9680832124704
3365,3084.3605046639664
3366,3084.9726997800658
3367,3085.7051986236188
3368,3086.4778320841533
3369,3087.3537954872299
3370,3087.9566180558177
3371,3088.5141465787028
3372,3089.1502384107507
3373,3090.7092611807375
3374,3091.2832055326057
3375,3091.869225173682
3376,3093.4929221913885
3377,3094.5978742857319
3378,3095.2236599944731
3379,3096.2947870671474
3380,3097.6190977461374
3381,3097.9172815043698
3382,3098.1256877087576
3383,3099.9451152487554
3384,3100.4978919762607
3385,3100.9768912099089
3386,3103.4084464905754
3387,3103.9252551826662
3388,3104.0484666082275
3389,3104.9401368675703
3390,3106.2985781330112
3391,3107.7942638321451
3392,3109.2428763878643
3393,3109.5272454618494
3394,3110.2299845954658
3395,3110.6864829287279
3396,3111.8577511943654
3397,3112.7109247574776
3398,3113.0166208903088
3399,3113.8126289244724
3400,3115.29163503978
3401,3116.908856907969
3402,3117.6295489254244
3403,3117.9586088523274
3404,3118.367236661345
3405,3118.7224707656196
3406,3119.5904008865054
3407,3121.5324043191858
3408,3122.5638612053508
3409,3123.1262066988438
3410,3123.3578486554698
3411,3125.7678932125541
3412,3126.361304376534
3413,3127.1116111998945
3414,3128.3785484298387
3415,3128.8699633964907
3416,3129.6135103843062
3417,3130.4230145418642
3418,3131.4387675123003
3419,3131.8545825473443
3420,3133.3201711838215
3421,3134.4381323147777
3422,3135.2555701012129
3423,3136.7235617725846
3424,3137.3681043030906
3425,3138.4343512935479
3426,3140.392900718839
3427,3142.2302015879377
3428,3143.844819392973
3429,3144.8790102461089
3430,3145.9182298310147
3431,3146.669971314926
3432,3147.8487117290624
3433,3150.0243101710853
3434,3150.3280652847993
3435,3150.9967947451692
3436,3151.7734727317952
3437,3153.2183720201392
3438,3153.4881883524808
3439,3154.2763034811619
3440,3155.1710235050778
3441,3156.2144040654189
3442,3156.769088079519
3443,3157.7887896497291
3444,3157.96490462574
3445,3159.0708193195937
3446,3159.3938260779628
3447,3159.9697262397826
3448,3160.2434114513158
3449,3160.6796521952474
3450,3160.7454139012425
3451,3161.1883076443073
3452,3162.7256071426073
3453,3163.3907397017092
3454,3164.4972510415773
3455,3164.5696648599214
3456,3165.548846100432
3457,3166.8051365549213
3458,3167.1762980438766
3459,3168.249279264674
3460,3168.7362914317546
3461,3169.4575997967072
3462,3171.1011367851811
3463,3171.8832038502246
3464,3174.0955632841119
3465,3174.6025895152093
3466,3174.7390515521579
3467,3176.5198066647517
3468,3176.7347876199606
3469,3177.6614364217749
3470,3178.3901571001015
3471,3179.2658571466554
3472,3180.0402683349839
3473,3181.435279918494
3474,3182.4308810353018
3475,3183.0157390989448
3476,3185.2938667594149
3477,3186.5124837744725
3478,3188.6105757247624
3479,3188.7580257927898
3480,3189.1527421805094
3481,3190.8088268659499
3482,3191.9756306587942
3483,3193.4476571492869
3484,3195.0035028909033
3485,3195.2523039623993
3486,3195.8042904314416
3487,3197.0267984862571
3488,3198.2151370954221
3489,3199.0826745739982
3490,3199.3543124355633
3491,3200.0922547942046
3492,3201.7392652568619
3493,3202.6287012742218
3494,3203.3962591113232
3495,3204.6149186938469
3496,3204.8038701445762
3497,3206.057506866438
3498,3206.6369816098795
3499,3207.1204274101983
3500,3207.6258196385074
3501,3208.4350728385384
3502,3209.6597416595741
3503,3210.0975784022362
3504,3210.4947224608768
3505,3211.5836055166683
3506,3211.85299707076
3507,3212.628421666232
3508,3213.3441775706201
3509,3213.9251231784824
3510,3215.2840318759318
3511,3216.4842149669671
3512,3217.7086618422659
3513,3217.7695957237061
3514,3218.6104942496427
3515,3219.7322334217752
3516,3220.1344478974806
3517,3220.4271641231398
3518,3222.7302887336887
3519,3223.4650619611198
3520,3225.3147733233973
3521,3225.6226733291855
3522,3226.4507411856007
3523,3226.6176335563005
3524,3226.7503875027801
3525,3228.3294738995587
3526,3228.8747423053023
3527,3229.8345732036892
3528,3230.6242021254698
3529,3232.7576877690249
3530,3232.9344161468034
3531,3234.6690416280212
3532,3236.1961021660904
3533,3237.0782606068178
3534,3237.3785820884941
3535,3238.2791992108378
3536,3239.4891514163128
3537,3240.3352289560703
3538,3240.6236201991051
3539,3242.4310824483282
3540,3242.7084286544036
3541,3243.7049289186375
3542,3243.9762341594496
3543,3244.7664049164032
3544,3245.0841521214347
3545,3245.5149184800844
3546,3246.6190169869519
3547,3247.0739914197889
3548,3249.2804516679739
3549,3249.7718635976962
3550,3250.6314507890143
3551,3251.9032028572492
3552,3252.9645035589397
3553,3253.8375656539079
3554,3254.9329324750797
3555,3255.8361772577541
3556,3256.9903276169448
3557,3257.4733829032452
3558,3258.4156539978553
3559,3259.1586532260631
3560,3259.556283725321
3561,3260.2352588899421
3562,3261.1343434392356
3563,3261.1997293825725
3564,3261.911156031616
3565,3262.7012969864822
3566,3263.5677370786939
3567,3264.3319089770575
3568,3265.1021119996517
3569,3265.3177115326275
3570,3267.293664240231
3571,3267.5451553067255
3572,3269.0412639200358
3573,3270.4768568988702
3574,3271.0061922631608
3575,3272.5179354817055
3576,3273.0788174932022
3577,3273.5088824975714
3578,3275.0851139756528
3579,3275.6493646321469
3580,3276.8476769355984
3581,3277.3381747471112
3582,3278.2427284021355
3583,3278.8799320618186
3584,3281.0188788974292
3585,3281.4095686691644
3586,3282.5710555339074
3587,3284.3556322497925
3588,3285.2492517818855
3589,3285.8738386228074
3590,3286.7473253023418
3591,3286.8976712415324
3592,3288.0798628825346
3593,3288.9406073559667
3594,3289.377109959974
3595,3291.0266163872525
3596,3291.7925326611371
3597,3293.0239403182259
3598,3293.3566582488329
3599,3294.0327172371676
3600,3297.0870785069515
3601,3297.5373196197702
3602,3298.3353680931941
3603,3298.8597145156536
3604,3300.9154276886675
3605,3301.17781169317
3606,3303.8533191308434
3607,3305.6052490409706
3608,3306.3090531784719
3609,3306.7973504377933
3610,3307.6533363144822
3611,3307.7394697731274
3612,3308.4544417722323
3613,3309.7249745489439
3614,3310.6147051612029
3615,3310.8202574847755
3616,3311.8928226444632
3617,3312.5146708319721
3618,3314.4895419159857
3619,3314.6643244553316
3620,3315.2585663917284
3621,3316.2890297440395
3622,3317.6655323002674
3623,3318.6238782436703
3624,3318.9040745956127
3625,3319.6091657299448
3626,3320.5922780960873
3627,3321.8147912519357
3628,3322.5402728137437
3629,3322.9400035111485
3630,3324.2071470819292
3631,3327.9068121779492
3632,3328.2861334489762
3633,3328.8960153747271
3634,3329.3427417407383
3635,3329.6824767118769
3636,3330.2507801559868
3637,3331.8245263065814
3638,3332.9509994347118
3639,3333.1971810178134
3640,3333.9723282217205
3641,3335.3479361756185
3642,3335.4172111977455
3643,3336.6639683024441
3644,3337.1024612104579
3645,3337.7243782196092
3646,3338.3827916336072
3647,3338.8450974799589
3648,3339.6634451784444
3649,3340.4307325560412
3650,3340.9865689984854
3651,3341.3036140349245
3652,3341.8126849151849
3653,3342.9380313301485
3654,3343.6551294636797
3655,3345.1575456168798
3656,3346.2442585714384
3657,3346.7635218094879
3658,3347.7672695202427
3659,3349.6077592898587
3660,3350.4629948817633
3661,3350.6453322036618
