# Domain: rectangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 147, dofs = 10731
# Computation time: 19.3971 s
# Eigenvalues stored: 10731 of 10731
n,lambda_n
5307,3433.9999999999955
5308,3433.9999999999977
5309,3433.9999999999986
5310,3434
5311,3436.2500000000009
5312,3436.2500000000018
5313,3438.25
5314,3438.2500000000023
5315,3439.2499999999968
5316,3441.2500000000032
5317,3441.2500000000041
5318,3441.9999999999982
5319,3442
5320,3442.2500000000005
5321,3444.99999999999
5322,3444.999999999995
5323,3444.9999999999968
5324,3444.9999999999973
5325,3444.9999999999991
5326,3445.0000000000005
5327,3445.0000000000073
5328,3445.0000000000114
5329,3445.2499999999995
5330,3447.2500000000045
5331,3448.2499999999986
5332,3448.2500000000009
5333,3448.9999999999995
5334,3449.0000000000018
5335,3450.2499999999995
5336,3450.2500000000018
5337,3454.2499999999991
5338,3454.2500000000005
5339,3456.9999999999968
5340,3457.0000000000041
5341,3457.2500000000023
5342,3458.2499999999995
5343,3458.2500000000014
5344,3459.2499999999982
5345,3459.2500000000018
5346,3459.9999999999968
5347,3459.9999999999991
5348,3460
5349,3460.0000000000041
5350,3460.2499999999982
5351,3460.9999999999977
5352,3461.0000000000005
5353,3463.9999999999991
5354,3464.0000000000023
5355,3465.9999999999977
5356,3466.0000000000023
5357,3468.2499999999995
5358,3469.0000000000027
5359,3469.0000000000045
5360,3469.2499999999991
5361,3471.2500000000018
5362,3471.2500000000027
5363,3473.9999999999968
5364,3474.0000000000005
5365,3474.2500000000009
5366,3474.2500000000009
5367,3475.2500000000014
5368,3478.2500000000009
5369,3480.2500000000036
5370,3481.2499999999955
5371,3481.2499999999991
5372,3481.2499999999995
5373,3481.9999999999986
5374,3482.0000000000009
5375,3483.2500000000014
5376,3484.9999999999932
5377,3484.9999999999964
5378,3484.9999999999964
5379,3484.9999999999991
5380,3484.9999999999995
5381,3485.0000000000009
5382,3485.0000000000023
5383,3485.0000000000068
5384,3485.2499999999986
5385,3486.2499999999945
5386,3486.2499999999977
5387,3487.2499999999955
5388,3487.2499999999973
5389,3487.2499999999986
5390,3487.2500000000009
5391,3487.9999999999982
5392,3488.0000000000014
5393,3489.2499999999964
5394,3489.2499999999986
5395,3489.9999999999945
5396,3489.9999999999977
5397,3489.9999999999977
5398,3490.0000000000009
5399,3491.9999999999995
5400,3492
5401,3492.2500000000018
5402,3492.2500000000032
5403,3493.2499999999968
5404,3493.2500000000009
5405,3494.2499999999995
5406,3496.2499999999977
5407,3496.2499999999995
5408,3496.9999999999964
5409,3496.9999999999968
5410,3497.0000000000018
5411,3497.0000000000032
5412,3499.2500000000018
5413,3500.9999999999986
5414,3500.9999999999991
5415,3501.25
5416,3501.2500000000005
5417,3502.2500000000014
5418,3503.2499999999991
5419,3504.9999999999982
5420,3505.0000000000005
5421,3505.0000000000023
5422,3505.0000000000027
5423,3505.9999999999986
5424,3506.0000000000032
5425,3507.2500000000014
5426,3507.9999999999941
5427,3508.0000000000005
5428,3508.2500000000009
5429,3508.9999999999977
5430,3508.9999999999995
5431,3511.2499999999964
5432,3511.25
5433,3511.2500000000023
5434,3514.2500000000005
5435,3516.2499999999955
5436,3516.2499999999968
5437,3516.2499999999986
5438,3516.2500000000005
5439,3516.9999999999977
5440,3517.0000000000027
5441,3520.2499999999968
5442,3521.2499999999977
5443,3521.2499999999995
5444,3522.2499999999977
5445,3522.2499999999995
5446,3523.2499999999986
5447,3523.2500000000014
5448,3523.9999999999973
5449,3524.0000000000005
5450,3527.9999999999977
5451,3528.9999999999986
5452,3529.0000000000009
5453,3529.9999999999986
5454,3530.0000000000009
5455,3530.0000000000036
5456,3530.000000000005
5457,3531.2499999999968
5458,3531.2499999999968
5459,3531.2500000000005
5460,3531.2500000000032
5461,3532.9999999999941
5462,3532.9999999999945
5463,3535.9999999999918
5464,3535.9999999999982
5465,3536
5466,3536.0000000000014
5467,3537.2499999999991
5468,3537.9999999999968
5469,3537.9999999999995
5470,3538.0000000000005
5471,3538.0000000000027
5472,3538.2499999999973
5473,3539.2499999999991
5474,3540.2499999999986
5475,3540.999999999995
5476,3541
5477,3541.2499999999977
5478,3541.2500000000005
5479,3543.2500000000041
5480,3544.2500000000014
5481,3544.9999999999959
5482,3545.0000000000005
5483,3545.0000000000009
5484,3545.0000000000041
5485,3545.9999999999991
5486,3545.9999999999995
5487,3546.2499999999986
5488,3546.2500000000005
5489,3549.2500000000009
5490,3552.2499999999995
5491,3552.25
5492,3553.25
5493,3553.2500000000009
5494,3553.9999999999982
5495,3554
5496,3555.2500000000036
5497,3556.2499999999986
5498,3556.2500000000009
5499,3556.2500000000023
5500,3556.9999999999973
5501,3556.9999999999991
5502,3559.9999999999964
5503,3559.9999999999977
5504,3559.9999999999995
5505,3560.0000000000032
5506,3561.9999999999968
5507,3561.9999999999982
5508,3561.9999999999982
5509,3562.0000000000018
5510,3562.2499999999973
5511,3564.2499999999977
5512,3564.2500000000045
5513,3565.2499999999991
5514,3565.25
5515,3566.2499999999991
5516,3566.2499999999995
5517,3570.2500000000009
5518,3571.2499999999945
5519,3571.2499999999995
5520,3572.9999999999995
5521,3573.0000000000005
5522,3573.2499999999995
5523,3574.2499999999955
5524,3574.2499999999977
5525,3574.2500000000023
5526,3576.25
5527,3576.2500000000005
5528,3576.999999999995
5529,3577.0000000000023
5530,3577.2499999999968
5531,3577.2499999999995
5532,3578
5533,3578.0000000000014
5534,3580.2499999999955
5535,3580.9999999999991
5536,3581.0000000000032
5537,3585.2500000000041
5538,3588.9999999999941
5539,3588.9999999999959
5540,3588.9999999999977
5541,3589.0000000000041
5542,3589.2499999999986
5543,3591.2499999999914
5544,3591.2499999999927
5545,3591.2499999999941
5546,3591.2499999999968
5547,3591.2500000000023
5548,3591.2500000000027
5549,3591.9999999999932
5550,3591.9999999999991
5551,3592.25
5552,3592.9999999999977
5553,3593.0000000000023
5554,3593.2500000000014
5555,3595.25
5556,3595.25
5557,3597.2499999999982
5558,3598.2499999999991
5559,3598.2500000000041
5560,3600.0000000000014
5561,3600.0000000000032
5562,3600.25
5563,3600.9999999999945
5564,3600.9999999999959
5565,3600.9999999999968
5566,3601.0000000000027
5567,3601.9999999999964
5568,3601.9999999999986
5569,3602.2499999999936
5570,3603.9999999999936
5571,3603.9999999999964
5572,3603.9999999999973
5573,3604.0000000000005
5574,3604.2499999999932
5575,3604.2500000000009
5576,3606.2499999999986
5577,3606.2500000000018
5578,3606.2500000000027
5579,3608.9999999999955
5580,3609.0000000000005
5581,3609.2500000000014
5582,3609.9999999999964
5583,3610.0000000000018
5584,3612.2499999999968
5585,3612.9999999999945
5586,3612.9999999999973
5587,3613.2499999999991
5588,3613.25
5589,3615.25
5590,3615.9999999999968
5591,3615.9999999999977
5592,3616.9999999999964
5593,3617.0000000000023
5594,3618.2499999999959
5595,3618.2500000000009
5596,3619.9999999999941
5597,3619.9999999999977
5598,3620
5599,3620.0000000000014
5600,3620.2499999999986
5601,3621.2499999999955
5602,3621.2500000000023
5603,3622.2499999999959
5604,3624.9999999999868
5605,3624.9999999999918
5606,3624.999999999995
5607,3624.9999999999964
5608,3624.9999999999995
5609,3625.0000000000023
5610,3625.0000000000027
5611,3625.0000000000041
5612,3625.2500000000005
5613,3625.2500000000009
5614,3625.9999999999955
5615,3625.9999999999995
5616,3629.25
5617,3630.2499999999977
5618,3630.25
5619,3633.25
5620,3634.2499999999968
5621,3635.9999999999995
5622,3636.0000000000009
5623,3636.2499999999959
5624,3636.2500000000027
5625,3636.9999999999945
5626,3637.0000000000005
5627,3637.2500000000005
5628,3639.2500000000005
5629,3640.2499999999991
5630,3642.2499999999977
5631,3642.2499999999982
5632,3645.0000000000009
5633,3645.0000000000014
5634,3646.2499999999991
5635,3646.2499999999995
5636,3647.2499999999991
5637,3648.2499999999986
5638,3648.9999999999945
5639,3648.9999999999977
5640,3648.9999999999986
5641,3649.0000000000009
5642,3649.99999999999
5643,3649.9999999999936
5644,3649.9999999999973
5645,3650.0000000000009
5646,3650.0000000000009
5647,3650.0000000000027
5648,3652.9999999999955
5649,3652.9999999999968
5650,3652.9999999999977
5651,3653
5652,3655.2499999999977
5653,3655.9999999999977
5654,3655.9999999999995
5655,3656.2499999999955
5656,3656.2499999999955
5657,3656.2499999999977
5658,3656.2499999999995
5659,3657.2500000000041
5660,3658.2499999999986
5661,3661.2499999999941
5662,3661.2499999999986
5663,3661.2499999999995
5664,3661.2500000000014
5665,3663.2500000000005
5666,3663.9999999999964
5667,3664.0000000000005
5668,3664.2500000000005
5669,3664.9999999999973
5670,3664.9999999999995
5671,3665.0000000000005
5672,3665.0000000000005
5673,3665.2500000000005
5674,3667.25
5675,3669.2499999999973
5676,3669.2500000000014
5677,3670.2500000000014
5678,3670.2500000000036
5679,3672.2499999999941
5680,3672.2500000000027
5681,3673.0000000000027
5682,3673.0000000000027
5683,3675.2499999999955
5684,3675.2500000000018
5685,3676.2499999999986
5686,3676.2499999999995
5687,3676.25
5688,3676.2500000000027
5689,3676.9999999999977
5690,3676.9999999999986
5691,3678.2500000000014
5692,3679.2499999999991
5693,3680.9999999999986
5694,3681.0000000000027
5695,3683.2499999999991
5696,3684.2500000000014
5697,3685.2500000000018
5698,3687.9999999999982
5699,3688.0000000000036
5700,3688.2499999999986
5701,3690
5702,3690.0000000000014
5703,3690.0000000000027
5704,3690.0000000000073
5705,3690.2499999999986
5706,3690.2500000000018
5707,3691.2499999999982
5708,3691.2500000000014
5709,3696.2499999999973
5710,3696.2499999999973
5711,3697.0000000000018
5712,3697.0000000000073
5713,3697.9999999999977
5714,3699.25
5715,3699.9999999999868
5716,3699.9999999999891
5717,3699.9999999999964
5718,3699.9999999999986
5719,3700.0000000000023
5720,3700.0000000000055
5721,3700.2499999999973
5722,3700.9999999999986
5723,3700.9999999999986
5724,3703.2500000000005
5725,3705.2500000000032
5726,3705.9999999999977
5727,3705.9999999999977
5728,3706.0000000000009
5729,3706.0000000000018
5730,3706.2499999999982
5731,3706.25
5732,3706.2500000000014
5733,3709
5734,3709.0000000000014
5735,3709.2500000000018
5736,3709.2500000000018
5737,3710.2499999999964
5738,3710.2500000000009
5739,3711.25
5740,3711.2500000000009
5741,3712.0000000000018
5742,3712.0000000000032
5743,3715.9999999999945
5744,3716.0000000000014
5745,3717.2500000000041
5746,3720.9999999999955
5747,3720.9999999999991
5748,3721.2499999999932
5749,3721.249999999995
5750,3721.2499999999973
5751,3721.2499999999991
5752,3721.9999999999977
5753,3722.0000000000018
5754,3723.2499999999982
5755,3723.25
5756,3724.2500000000036
5757,3724.9999999999936
5758,3724.9999999999968
5759,3724.9999999999986
5760,3725.0000000000005
5761,3725.0000000000005
5762,3725.0000000000077
5763,3727.2499999999968
5764,3727.25
5765,3727.9999999999977
5766,3728.0000000000041
5767,3728.2499999999977
5768,3729.9999999999968
5769,3729.9999999999982
5770,3730.0000000000027
5771,3730.0000000000118
5772,3732.2499999999991
5773,3732.9999999999968
5774,3733.0000000000018
5775,3733.2499999999986
5776,3733.25
5777,3736.2499999999995
5778,3736.2500000000009
5779,3736.9999999999964
5780,3736.9999999999986
5781,3736.9999999999986
5782,3737.0000000000009
5783,3739.2500000000009
5784,3741.2499999999891
5785,3741.2499999999964
5786,3741.2499999999986
5787,3741.250000000005
5788,3742.2499999999927
5789,3744.0000000000009
5790,3744.0000000000064
5791,3744.2499999999927
5792,3744.2499999999982
5793,3745.9999999999941
5794,3745.9999999999973
5795,3746.2499999999973
5796,3746.2499999999982
5797,3747.2499999999986
5798,3747.2500000000036
5799,3748.0000000000005
5800,3748.0000000000009
5801,3751.2499999999991
5802,3751.2499999999995
5803,3753.2500000000014
5804,3753.9999999999945
5805,3754.0000000000014
5806,3754.2500000000023
5807,3755.2500000000009
5808,3756.2499999999973
5809,3756.2499999999982
5810,3756.2499999999986
5811,3756.9999999999973
5812,3756.9999999999986
5813,3756.9999999999995
5814,3757.0000000000009
5815,3757.0000000000036
5816,3757.00000000001
5817,3760.2499999999977
5818,3760.2499999999991
5819,3760.2499999999995
5820,3760.9999999999991
5821,3760.9999999999991
5822,3762.2499999999891
5823,3762.2500000000023
5824,3763.2499999999986
5825,3763.9999999999973
5826,3764.0000000000009
5827,3765.2499999999995
5828,3768.25
5829,3768.9999999999982
5830,3769
5831,3769.2499999999968
5832,3769.9999999999877
5833,3769.9999999999918
5834,3769.9999999999955
5835,3769.9999999999964
5836,3769.9999999999986
5837,3769.9999999999991
5838,3769.9999999999991
5839,3770.0000000000086
5840,3775.2500000000045
5841,3777.249999999995
5842,3777.2499999999995
5843,3777.9999999999986
5844,3778
5845,3780.2500000000005
5846,3781.2499999999982
5847,3781.2500000000018
5848,3782.25
5849,3783.2499999999977
5850,3783.2500000000045
5851,3784.2499999999995
5852,3784.9999999999905
5853,3784.9999999999959
5854,3785.0000000000005
5855,3785.0000000000005
5856,3786.2499999999959
5857,3786.2499999999982
5858,3786.2499999999995
5859,3786.2500000000027
5860,3787.2499999999991
5861,3788.9999999999895
5862,3788.9999999999986
5863,3790.2500000000009
5864,3791.2499999999991
5865,3791.2500000000014
5866,3792.9999999999982
5867,3793.0000000000032
5868,3793.2500000000005
5869,3795.9999999999882
5870,3795.9999999999982
5871,3796.0000000000005
5872,3796.0000000000027
5873,3796.2500000000018
5874,3796.2500000000041
5875,3796.999999999995
5876,3796.9999999999995
5877,3798.2500000000014
5878,3801.2499999999986
5879,3801.2500000000014
5880,3801.9999999999968
5881,3802.0000000000018
5882,3804.2499999999982
5883,3804.9999999999936
5884,3805
5885,3805.0000000000009
5886,3805.0000000000018
5887,3807.2499999999968
5888,3807.2500000000005
5889,3808.2499999999991
5890,3808.9999999999945
5891,3808.9999999999977
5892,3809
5893,3809.0000000000005
5894,3809.25
5895,3810.2500000000023
5896,3811.2499999999977
5897,3811.25
5898,3811.9999999999973
5899,3811.9999999999973
5900,3815.9999999999968
5901,3816.0000000000014
5902,3817.2499999999982
5903,3818.2499999999982
5904,3819.2499999999986
5905,3820.9999999999982
5906,3821.0000000000023
5907,3822.2500000000023
5908,3823.2500000000005
5909,3823.2500000000009
5910,3824.9999999999905
5911,3824.9999999999977
5912,3824.9999999999991
5913,3824.9999999999995
5914,3825.0000000000009
5915,3825.0000000000014
5916,3825.9999999999936
5917,3826
5918,3826.2499999999977
5919,3826.2499999999995
5920,3828.2499999999973
5921,3829.2499999999973
5922,3829.25
5923,3829.2500000000005
5924,3831.249999999995
5925,3831.2499999999977
5926,3831.2500000000009
5927,3832.2500000000014
5928,3832.9999999999941
5929,3832.9999999999977
5930,3834.25
5931,3835.2499999999991
5932,3837.2499999999986
5933,3838.2499999999982
5934,3838.2499999999995
5935,3840.2499999999982
5936,3841.9999999999941
5937,3841.9999999999991
5938,3842.0000000000005
5939,3842.0000000000014
5940,3843.2500000000036
5941,3844.2500000000009
5942,3844.9999999999941
5943,3844.9999999999959
5944,3844.9999999999982
5945,3845.0000000000036
5946,3845.2500000000018
5947,3846.2499999999927
5948,3846.2499999999959
5949,3846.25
5950,3846.25
5951,3847.9999999999945
5952,3847.9999999999964
5953,3847.9999999999977
5954,3847.9999999999991
5955,3849.2500000000009
5956,3849.2500000000041
5957,3850.2500000000005
5958,3852.9999999999936
5959,3853.0000000000009
5960,3853.2500000000023
5961,3855.9999999999955
5962,3855.9999999999995
5963,3856.2499999999991
5964,3856.25
5965,3856.2500000000059
5966,3859.9999999999968
5967,3859.9999999999982
5968,3860.0000000000005
5969,3860.0000000000009
5970,3861.2500000000005
5971,3861.2500000000018
5972,3863.2499999999986
5973,3863.2500000000018
5974,3864.2499999999968
5975,3864.2499999999986
5976,3864.2500000000005
5977,3864.2500000000027
5978,3864.9999999999955
5979,3864.9999999999973
5980,3864.9999999999982
5981,3865
5982,3865.250000000005
5983,3865.9999999999923
5984,3866.0000000000018
5985,3868.25
5986,3868.9999999999968
5987,3868.9999999999982
5988,3869.0000000000005
5989,3869.0000000000023
5990,3870.2499999999982
5991,3870.2499999999986
5992,3872.0000000000005
5993,3872.249999999995
5994,3873.2499999999964
5995,3873.9999999999932
5996,3873.9999999999986
5997,3873.9999999999995
5998,3874.0000000000036
5999,3874.2499999999977
6000,3876.999999999995
6001,3876.9999999999982
6002,3877.2499999999955
6003,3877.2499999999973
6004,3879.9999999999955
6005,3879.9999999999959
6006,3879.9999999999968
6007,3880.000000000005
6008,3880.9999999999923
6009,3880.9999999999991
6010,3882.249999999995
6011,3882.2500000000014
6012,3883.2500000000009
6013,3885.2500000000005
6014,3886.2499999999973
6015,3886.2499999999977
6016,3888.9999999999995
6017,3889.0000000000009
6018,3889.9999999999968
6019,3889.9999999999982
6020,3890.0000000000009
6021,3890.0000000000068
6022,3892.2499999999991
6023,3892.9999999999973
6024,3892.9999999999995
6025,3893.0000000000018
6026,3893.0000000000064
6027,3894.25
6028,3894.2500000000009
6029,3895.2500000000023
6030,3896.999999999995
6031,3896.9999999999991
6032,3897.9999999999973
6033,3897.9999999999991
6034,3899.2499999999995
6035,3900.2499999999995
6036,3901.2499999999968
6037,3901.2499999999991
6038,3903.2499999999982
6039,3903.25
6040,3903.9999999999936
6041,3904.000000000005
6042,3906.2499999999945
6043,3906.2499999999959
6044,3906.2499999999986
6045,3907.25
6046,3907.9999999999973
6047,3908.0000000000036
6048,3908.2500000000055
6049,3910.25
6050,3912.2499999999991
6051,3915.2499999999982
6052,3916.2499999999955
6053,3916.2499999999973
6054,3916.2500000000005
6055,3916.2500000000023
6056,3917
6057,3917.0000000000027
6058,3917.2499999999973
6059,3919.2499999999918
6060,3919.2500000000045
6061,3919.9999999999977
6062,3920.0000000000014
6063,3921.2499999999973
6064,3921.2500000000027
6065,3921.999999999995
6066,3921.9999999999986
6067,3922.0000000000018
6068,3922.0000000000059
6069,3922.2499999999991
6070,3922.2500000000018
6071,3923.9999999999982
6072,3923.9999999999995
6073,3924.9999999999918
6074,3924.9999999999959
6075,3924.9999999999977
6076,3924.9999999999995
6077,3925.0000000000055
6078,3925.0000000000105
6079,3926.249999999995
6080,3926.2500000000045
6081,3928.9999999999995
6082,3929.0000000000009
6083,3931.2499999999804
6084,3931.2499999999964
6085,3931.2499999999982
6086,3931.2499999999991
6087,3931.2500000000009
6088,3931.2500000000073
6089,3933.2499999999991
6090,3934.2500000000045
6091,3937.2500000000059
6092,3939.9999999999945
6093,3939.9999999999968
6094,3939.9999999999982
6095,3940.0000000000009
6096,3940.249999999995
6097,3942.2499999999959
6098,3942.2499999999977
6099,3943.2500000000032
6100,3943.9999999999986
6101,3944
6102,3944.0000000000018
6103,3944.0000000000032
6104,3944.2500000000005
6105,3945.9999999999932
6106,3946.0000000000005
6107,3948.2500000000023
6108,3948.2500000000055
6109,3949.2500000000077
6110,3951.2499999999968
6111,3951.2499999999968
6112,3951.2499999999986
6113,3951.2500000000045
6114,3952.2500000000018
6115,3954.2499999999936
6116,3955.249999999995
6117,3955.2499999999973
6118,3960.999999999995
6119,3960.9999999999977
6120,3960.9999999999995
6121,3961.0000000000023
6122,3961.2500000000018
6123,3961.2500000000018
6124,3964.2499999999991
6125,3964.2499999999995
6126,3964.9999999999886
6127,3964.9999999999918
6128,3964.9999999999991
6129,3965
6130,3965
6131,3965.0000000000023
6132,3965.0000000000095
6133,3965.0000000000109
6134,3969.2500000000032
6135,3969.9999999999814
6136,3969.9999999999923
6137,3969.9999999999959
6138,3969.9999999999986
6139,3970.2500000000027
6140,3971.2499999999986
6141,3971.2499999999995
6142,3972.2499999999914
6143,3972.9999999999914
6144,3972.9999999999968
6145,3972.9999999999986
6146,3972.9999999999991
6147,3975.249999999995
6148,3976.2499999999973
6149,3976.2499999999991
6150,3976.999999999985
6151,3976.9999999999977
6152,3976.9999999999986
6153,3977.0000000000055
6154,3977.9999999999973
6155,3977.9999999999995
6156,3978.0000000000014
6157,3978.0000000000077
6158,3978.25
6159,3980.249999999995
6160,3980.249999999995
6161,3981.2499999999941
6162,3981.2499999999968
6163,3981.2499999999995
6164,3982.249999999995
6165,3982.2500000000077
6166,3984.2500000000023
6167,3984.9999999999968
6168,3984.9999999999991
6169,3985.0000000000027
6170,3985.000000000005
6171,3985.999999999995
6172,3986
6173,3987.2499999999982
6174,3987.250000000005
6175,3988.0000000000014
6176,3988.0000000000023
6177,3988.999999999995
6178,3989.0000000000068
6179,3989.2499999999986
6180,3993.2499999999959
6181,3993.9999999999959
6182,3994.000000000005
6183,3994.2499999999977
6184,3994.2500000000027
6185,3998.2499999999986
6186,3999.2499999999968
6187,3999.2499999999995
6188,3999.9999999999932
6189,3999.9999999999982
6190,4000.0000000000014
6191,4000.0000000000045
6192,4000.2499999999968
6193,4001.0000000000009
6194,4001.0000000000014
6195,4004.9999999999977
6196,4005.0000000000018
6197,4005.0000000000027
6198,4005.0000000000041
6199,4005.25
6200,4005.2500000000014
6201,4006.2499999999941
6202,4006.25
6203,4006.2500000000032
6204,4007.249999999995
6205,4007.2500000000073
6206,4008.2499999999977
6207,4009.9999999999936
6208,4009.9999999999973
6209,4010
6210,4010.0000000000055
6211,4011.2499999999964
6212,4011.2500000000064
6213,4013
6214,4013.0000000000023
6215,4014.25
6216,4015.2500000000009
6217,4017.2500000000036
6218,4017.9999999999991
6219,4018.0000000000045
6220,4018.2499999999982
6221,4020.2499999999891
6222,4020.2499999999973
6223,4020.9999999999936
6224,4021.0000000000032
6225,4021.2499999999991
6226,4021.2500000000014
6227,4024.2499999999973
6228,4025.2499999999995
6229,4026.2499999999945
6230,4026.2499999999968
6231,4027.2499999999968
6232,4027.2500000000023
6233,4032.9999999999932
6234,4032.9999999999982
6235,4032.9999999999991
6236,4033.0000000000023
6237,4033.2499999999941
6238,4033.2499999999964
6239,4033.2500000000023
6240,4033.2500000000055
6241,4033.9999999999986
6242,4033.9999999999995
6243,4035.2499999999959
6244,4035.9999999999995
6245,4036.0000000000032
6246,4036.2499999999968
6247,4036.2500000000023
6248,4038.2499999999977
6249,4038.25
6250,4039.9999999999909
6251,4040.0000000000018
6252,4040.0000000000041
6253,4040.0000000000077
6254,4040.9999999999973
6255,4040.9999999999995
6256,4041.2499999999982
6257,4041.2500000000009
6258,4041.2500000000023
6259,4041.2500000000095
6260,4044.9999999999968
6261,4045.0000000000009
6262,4045.0000000000023
6263,4045.000000000005
6264,4047.2499999999973
6265,4048.2499999999977
6266,4048.9999999999982
6267,4049
6268,4049.9999999999868
6269,4049.9999999999973
6270,4049.9999999999995
6271,4050.2499999999968
6272,4050.2499999999991
6273,4051.9999999999932
6274,4051.9999999999977
6275,4052.25
6276,4054.2500000000005
6277,4056.9999999999973
6278,4056.9999999999982
6279,4057.2500000000018
6280,4057.9999999999909
6281,4057.9999999999973
6282,4059.2499999999964
6283,4059.2500000000014
6284,4060.249999999995
6285,4060.2499999999959
6286,4061.2500000000009
6287,4062.25
6288,4063.2499999999945
6289,4066.2499999999977
6290,4066.2500000000018
6291,4067.999999999995
6292,4068.0000000000018
6293,4068.2499999999991
6294,4068.9999999999927
6295,4068.9999999999973
6296,4068.9999999999991
6297,4069.0000000000014
6298,4069.2499999999955
6299,4069.2500000000032
6300,4071.25
6301,4071.2500000000005
6302,4071.9999999999986
6303,4072.0000000000018
6304,4073.0000000000009
6305,4073.0000000000023
6306,4075.2500000000005
6307,4079.2500000000018
6308,4081.25
6309,4081.2500000000018
6310,4081.2500000000045
6311,4081.9999999999986
6312,4082.0000000000041
6313,4082.0000000000041
6314,4082.0000000000059
6315,4083.2500000000027
6316,4083.9999999999977
6317,4084
6318,4084.2499999999973
6319,4087.2500000000005
6320,4089.9999999999923
6321,4089.9999999999945
6322,4090
6323,4090.0000000000005
6324,4090.2499999999968
6325,4092.2500000000009
6326,4092.9999999999977
6327,4092.9999999999991
6328,4095.2499999999895
6329,4096.2499999999982
6330,4096.2500000000018
6331,4096.2500000000055
6332,4096.2500000000064
6333,4096.9999999999918
6334,4096.9999999999982
6335,4097.0000000000009
6336,4097.0000000000045
6337,4098.2499999999918
6338,4098.2499999999955
6339,4098.2500000000027
6340,4099.9999999999964
6341,4099.9999999999991
6342,4100.0000000000009
6343,4100.0000000000009
6344,4100.0000000000018
6345,4100.0000000000064
6346,4101.2499999999909
6347,4101.2499999999991
6348,4101.2500000000009
6349,4101.2500000000036
6350,4102.2499999999945
6351,4102.2499999999955
6352,4104.2499999999991
6353,4104.99999999999
6354,4104.9999999999973
6355,4104.9999999999991
6356,4105.0000000000027
6357,4105.2500000000091
6358,4105.9999999999964
6359,4105.9999999999982
6360,4106.2499999999909
6361,4106.2499999999945
6362,4106.2499999999964
6363,4108.2500000000009
6364,4110.2499999999955
6365,4110.25
6366,4111.9999999999955
6367,4111.9999999999955
6368,4112.9999999999882
6369,4112.9999999999955
6370,4113.2499999999973
6371,4113.9999999999973
6372,4114
6373,4116.2499999999973
6374,4116.25
6375,4116.2500000000036
6376,4116.2500000000109
6377,4119.2500000000036
6378,4120.2499999999945
6379,4120.9999999999973
6380,4121.0000000000036
6381,4121.0000000000064
6382,4121.0000000000082
6383,4121.9999999999982
6384,4122.0000000000018
6385,4123.2500000000045
6386,4125.2499999999982
6387,4125.2500000000009
6388,4126.2499999999945
6389,4126.2499999999973
6390,4128.25
6391,4129
6392,4129.0000000000045
6393,4131.2500000000036
6394,4131.2500000000055
6395,4131.2500000000109
6396,4132
6397,4132.0000000000045
6398,4132.2499999999973
6399,4132.9999999999964
6400,4133
6401,4137.9999999999909
6402,4138.0000000000027
6403,4138.2499999999982
6404,4140.25
6405,4140.9999999999827
6406,4140.9999999999936
6407,4140.9999999999973
6408,4141.0000000000009
6409,4141.2499999999964
6410,4141.2500000000018
6411,4143.2499999999882
6412,4144.2500000000064
6413,4144.9999999999973
6414,4145.0000000000045
6415,4145.0000000000045
6416,4145.00000000001
6417,4147.2499999999955
6418,4147.2499999999955
6419,4147.99999999999
6420,4147.9999999999936
6421,4147.9999999999982
6422,4148.0000000000091
6423,4148.9999999999991
6424,4149.0000000000073
6425,4150.2499999999964
6426,4150.2500000000027
6427,4151.2499999999973
6428,4151.2500000000036
6429,4152.2499999999909
6430,4152.2500000000055
6431,4152.9999999999845
6432,4152.9999999999927
6433,4153.2499999999882
6434,4153.2500000000045
6435,4157.0000000000055
6436,4157.0000000000064
6437,4158.2499999999982
6438,4159.9999999999882
6439,4159.9999999999936
6440,4160.0000000000027
6441,4160.0000000000064
6442,4161.2499999999964
6443,4161.2500000000036
6444,4162.0000000000018
6445,4162.0000000000027
6446,4162.2499999999973
6447,4164.2499999999982
6448,4165.0000000000027
6449,4165.0000000000045
6450,4165.0000000000045
6451,4165.0000000000064
6452,4165.2499999999964
6453,4168
6454,4168.0000000000064
6455,4168.2500000000027
6456,4169.25
6457,4169.2500000000073
6458,4173.2500000000027
6459,4175.9999999999955
6460,4176.0000000000073
6461,4176.24999999999
6462,4176.2499999999918
6463,4176.2499999999982
6464,4176.2500000000118
6465,4176.9999999999955
6466,4177.0000000000073
6467,4177.9999999999927
6468,4178.0000000000136
6469,4179.2499999999982
6470,4179.2500000000064
6471,4180.9999999999909
6472,4180.9999999999964
6473,4181
6474,4181.0000000000009
6475,4182.2499999999945
6476,4183.2499999999964
6477,4183.2500000000036
6478,4185.2500000000027
6479,4186.2499999999982
6480,4186.25
6481,4186.2500000000018
6482,4186.2500000000027
6483,4187.2499999999945
6484,4189.25
6485,4189.2500000000027
6486,4192.2499999999964
6487,4192.2499999999973
6488,4193.9999999999964
6489,4194.0000000000055
6490,4195.2499999999955
6491,4195.2500000000027
6492,4195.9999999999918
6493,4196.0000000000036
6494,4196.2499999999873
6495,4196.2499999999973
6496,4200.2499999999955
6497,4200.2500000000009
6498,4200.9999999999945
6499,4201
6500,4201.2499999999973
6501,4201.2499999999991
6502,4204.9999999999891
6503,4204.9999999999945
6504,4204.9999999999991
