# Domain: ellipse_minus_quadrant (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 191, dofs = 10762
# Computation time: 18.7606 s
# Eigenvalues stored: 10762 of 10762
n,lambda_n
2792,6097.9387928571077
2793,6098.8087041330991
2794,6099.0623645097412
2795,6100.0399233384833
2796,6101.6765818493004
2797,6102.6724435693013
2798,6103.3128260541416
2799,6104.9341441002343
2800,6107.1241569388467
2801,6108.7530530820868
2802,6111.7732625978269
2803,6112.6546657759372
2804,6115.5954359279976
2805,6115.7042394703558
2806,6117.4623103636122
2807,6119.3520252602002
2808,6120.2813028840592
2809,6120.8927921689474
2810,6122.7998836541719
2811,6126.6582841770078
2812,6129.4512110381456
2813,6132.5003785634826
2814,6133.1295729152253
2815,6134.86536284046
2816,6135.2625196309637
2817,6136.3442203077939
2818,6136.4746339083786
2819,6139.0050150018278
2820,6142.160474092655
2821,6142.4673616517903
2822,6144.5810451136049
2823,6146.4214898651144
2824,6146.7130049203988
2825,6149.0378470514088
2826,6150.7262917646476
2827,6152.3246792218415
2828,6153.5414117450837
2829,6156.343193744362
2830,6157.4422800991106
2831,6160.6308748766651
2832,6161.0972842405581
2833,6161.7666087606958
2834,6162.5299915683618
2835,6165.8328816856729
2836,6171.129381134293
2837,6171.9938111454421
2838,6172.8003134542705
2839,6174.2748607734438
2840,6175.4045602045171
2841,6176.2833186785256
2842,6177.9853796347979
2843,6179.1730620334056
2844,6181.6593236855733
2845,6182.1412817559312
2846,6184.7599577309638
2847,6185.0584671048891
2848,6185.8048650318196
2849,6190.4466297796289
2850,6192.8429431103896
2851,6194.2020864876504
2852,6195.882794397462
2853,6196.5233294820928
2854,6198.1760776105421
2855,6199.064559449972
2856,6200.0575997379683
2857,6203.3532856475676
2858,6204.1320323786613
2859,6207.5883237438529
2860,6208.5453187094554
2861,6211.1462362265456
2862,6212.3677588729297
2863,6213.1991676682446
2864,6216.2295309179326
2865,6216.5933908690622
2866,6217.0181410534515
2867,6219.0394700134329
2868,6219.4250457422277
2869,6221.4846103373184
2870,6222.0005478666153
2871,6226.1722973187425
2872,6227.4845879577369
2873,6228.2757231327369
2874,6231.5823467381597
2875,6233.9979694362746
2876,6236.7059554696598
2877,6236.8789867573287
2878,6237.2866664765361
2879,6238.9366372791383
2880,6240.5943116957369
2881,6241.1283386134501
2882,6245.4937941299877
2883,6246.3539058271808
2884,6247.3461401443901
2885,6249.0194389385015
2886,6249.8281007588612
2887,6253.905571467335
2888,6255.953974691537
2889,6256.6732131588251
2890,6257.5829461825633
2891,6259.2795629311486
2892,6259.9710990973645
2893,6261.2957598408902
2894,6261.940294236897
2895,6265.5432892042363
2896,6265.7758765768995
2897,6266.5350813371188
2898,6267.4724616309841
2899,6269.6430009350552
2900,6270.7193743242224
2901,6272.9920795472717
2902,6275.1169397999356
2903,6279.2513490279234
2904,6281.9099969018371
2905,6281.9380349634512
2906,6282.4919240475056
2907,6282.9109376602428
2908,6286.4619993171591
2909,6286.878467024786
2910,6289.1769793318135
2911,6289.4196175990282
2912,6292.1793499917403
2913,6292.8126741252172
2914,6293.4422119662895
2915,6295.0219738624519
2916,6299.0793219373836
2917,6301.0407493257835
2918,6301.0447782101646
2919,6302.5284748427366
2920,6303.0620218939493
2921,6306.3847289712076
2922,6308.7070087187822
2923,6309.785173444131
2924,6311.0751691467203
2925,6314.0485706934442
2926,6315.5788028656825
2927,6317.6154927333037
2928,6321.797071656345
2929,6323.8062276373439
2930,6324.0023607520834
2931,6324.4799261113503
2932,6326.4414358585664
2933,6328.8246234986455
2934,6329.2162800135311
2935,6331.1978485805166
2936,6333.3067446311834
2937,6333.3150044095173
2938,6334.376176326733
2939,6336.6690839252396
2940,6338.331308486333
2941,6338.9386248811352
2942,6343.1192756639193
2943,6344.3734369618132
2944,6346.9691631847563
2945,6347.9103300155311
2946,6348.9045183953385
2947,6351.6176236725523
2948,6352.8763235182405
2949,6354.4945508131723
2950,6355.4637942547015
2951,6355.6663315827936
2952,6357.4201087863394
2953,6360.2487757262752
2954,6362.5113728643619
2955,6363.3658789189267
2956,6363.5804087284823
2957,6363.8195109835433
2958,6366.8095766414262
2959,6368.219846262873
2960,6368.4146864941085
2961,6370.4347033185968
2962,6373.4870386948423
2963,6375.0194492815608
2964,6375.0945518433891
2965,6378.6185150671163
2966,6379.7176217007736
2967,6381.2359717316886
2968,6381.9443420857797
2969,6383.5618074802651
2970,6385.9471196340401
2971,6387.619009234365
2972,6390.5385222718787
2973,6393.4605430340571
2974,6393.805971165345
2975,6396.1780157087233
2976,6396.3887448579917
2977,6398.0030179701034
2978,6398.3155974354941
2979,6400.7489931317841
2980,6403.0640296617394
2981,6404.2285836136552
2982,6407.2304364934607
2983,6408.7103925472884
2984,6409.8190269032521
2985,6411.09719078955
2986,6411.0982474793263
2987,6414.1724372857107
2988,6415.2631120810065
2989,6416.1702454433989
2990,6417.6635239898505
2991,6421.0058418717763
2992,6423.9500430502712
2993,6424.6896815030232
2994,6428.6578133035291
2995,6428.7357701806786
2996,6429.2040877612326
2997,6431.000204740305
2998,6431.3829376875819
2999,6432.4326872966603
3000,6433.7926348947549
3001,6434.3140298025064
3002,6436.2616777049971
3003,6437.0499377428796
3004,6437.8976079899812
3005,6438.9923797483734
3006,6442.9721206890663
3007,6445.2314122066618
3008,6445.7971319802773
3009,6448.6849686702562
3010,6449.5612980346914
3011,6451.3928511586746
3012,6452.0534794072137
3013,6452.3721665590137
3014,6455.8360946739722
3015,6456.5143519331423
3016,6458.3491584226167
3017,6459.4146019432255
3018,6462.4868612107803
3019,6465.0219669589233
3020,6465.1613541245888
3021,6467.4988027776253
3022,6470.1760707735084
3023,6472.3917681397152
3024,6473.0178497481502
3025,6474.1389293823759
3026,6475.8386164908752
3027,6477.696712951727
3028,6481.1747686878889
3029,6482.5998252592281
3030,6482.8258735766167
3031,6484.2908455580528
3032,6486.1476747729957
3033,6489.2989420861386
3034,6490.395781991584
3035,6491.1897467432964
3036,6492.481532369422
3037,6494.1604381703073
3038,6495.0838493184956
3039,6497.1030472622388
3040,6497.4406790270677
3041,6501.6760476136624
3042,6501.7822161481936
3043,6502.8180371971221
3044,6505.2863453040682
3045,6507.5926121273515
3046,6508.6642262495207
3047,6509.7704336999595
3048,6512.44011437267
3049,6513.4351582853405
3050,6513.6302104601436
3051,6515.5650419736839
3052,6518.1675836989352
3053,6520.5201452569272
3054,6520.5788094252339
3055,6523.1160580538744
3056,6523.2345172657342
3057,6524.6387043602872
3058,6525.8971766548157
3059,6528.5622077738553
3060,6531.1593375147468
3061,6532.2520983584782
3062,6532.5490618488539
3063,6535.0501368335472
3064,6536.7570109522221
3065,6538.3308119687426
3066,6540.1637328217967
3067,6544.0347105017981
3068,6544.6805876646513
3069,6545.6659323603253
3070,6547.201389202778
3071,6547.7163339762483
3072,6550.2485217926314
3073,6550.7753261495318
3074,6553.698948568288
3075,6554.43276209941
3076,6555.6488152218662
3077,6556.3375804994448
3078,6557.6955165142435
3079,6558.3358915969311
3080,6560.6037781436107
3081,6562.5444834319724
3082,6563.7298557626746
3083,6567.1141826234489
3084,6567.4946741368558
3085,6568.0695343815642
3086,6569.7996633214243
3087,6572.6664533066523
3088,6574.7125314431178
3089,6575.8274332477631
3090,6577.4808201002998
3091,6579.009609072431
3092,6579.3511994395285
3093,6580.0405794781336
3094,6581.1851901140171
3095,6581.4039869086382
3096,6585.8017501955355
3097,6585.9958967761113
3098,6586.8294478482667
3099,6591.6446055817205
3100,6592.2632999884399
3101,6596.3071785327875
3102,6597.0502935571594
3103,6597.4154927360378
3104,6601.1100060331701
3105,6603.2970301451369
3106,6603.7929832351283
3107,6604.1068699180705
3108,6605.2874497513394
3109,6606.4005754621321
3110,6609.2920495938215
3111,6609.9600283300433
3112,6611.6298143492177
3113,6613.8256882953756
3114,6616.1510205104541
3115,6617.8045787274914
3116,6621.3363122710425
3117,6621.4729339193482
3118,6622.1612370863459
3119,6622.8006962733816
3120,6623.6201711085441
3121,6625.2510635116487
3122,6626.1368944055248
3123,6628.2552440420832
3124,6630.6576751861139
3125,6632.4605376872505
3126,6633.2231684567805
3127,6633.5619479066436
3128,6636.049942079113
3129,6638.1265000567219
3130,6640.5657141369857
3131,6642.7022140646986
3132,6644.9544238463322
3133,6645.572209078503
3134,6647.4597161101374
3135,6650.1430177015236
3136,6650.4530527747102
3137,6652.743267885945
3138,6652.943620156756
3139,6653.7648341969998
3140,6655.5977496958149
3141,6656.2268519265754
3142,6659.2547833940007
3143,6661.1944600448369
3144,6661.4472336521721
3145,6662.9085806008534
3146,6665.7600368796211
3147,6666.1770027225739
3148,6666.9531148285068
3149,6671.2172257472848
3150,6671.2583298295149
3151,6672.9915279563447
3152,6674.4952330717879
3153,6676.726020575943
3154,6677.3774513294939
3155,6678.4192160595703
3156,6680.2018722161738
3157,6680.898781851316
3158,6685.0211932504671
3159,6685.3863889963159
3160,6686.4691202754993
3161,6687.0596127679837
3162,6687.5870302453004
3163,6690.2560416659089
3164,6691.3595215713249
3165,6691.8024136332251
3166,6693.0815145603992
3167,6695.3198797974337
3168,6695.7286826301124
3169,6698.3182968121509
3170,6699.9070674991281
3171,6703.9932920613783
3172,6704.2000572212391
3173,6704.882298972323
3174,6707.2466120482122
3175,6709.3681738979358
3176,6709.8267845820419
3177,6712.0950166188677
3178,6713.4635305198235
3179,6714.1425553381268
3180,6714.4792690677341
3181,6716.9034988145095
3182,6719.6188605323241
3183,6721.7829736820886
3184,6722.7406380204957
3185,6723.6462401403505
3186,6724.4825655228296
3187,6727.0882822270905
3188,6728.6417645774909
3189,6730.132715097182
3190,6732.6247594447595
3191,6733.2107544685932
3192,6734.9046324423534
3193,6737.2909311285157
3194,6737.3310588767354
3195,6739.9886465145182
3196,6740.1692723708929
3197,6743.371390213154
3198,6744.2775986973747
3199,6746.7066469662168
3200,6747.4349521143149
3201,6751.3357602000815
3202,6751.9184387004252
3203,6753.3401120632161
3204,6753.8968534543919
3205,6753.9624700602317
3206,6754.9786960308356
3207,6758.1206767763597
3208,6760.6287079038148
3209,6763.3922551654596
3210,6764.1324818631238
3211,6765.2560693254491
3212,6765.4829724255032
3213,6765.9696289547264
3214,6769.3346044127538
3215,6771.1536853848729
3216,6771.2265658710221
3217,6773.9691771775369
3218,6774.1209343804157
3219,6777.3928272595031
3220,6777.5197179806764
3221,6779.621686813146
3222,6782.6945096110185
3223,6783.0839049929191
3224,6784.2621669304908
3225,6786.4170104481109
3226,6787.9535589661
3227,6788.6947804799938
3228,6791.0414821394643
3229,6791.5887327731616
3230,6792.7318331401393
3231,6795.3812084134706
3232,6797.5561990811448
3233,6799.1105529135812
3234,6799.6730414475296
3235,6800.2086709266059
3236,6800.5979240285787
3237,6803.2666469673759
3238,6804.4668115931354
3239,6806.5501999367807
3240,6807.4191783202759
3241,6809.1346950143416
3242,6811.6699736476467
3243,6814.7936060150778
3244,6815.9671178239914
3245,6816.8085182219784
3246,6818.5140416652612
3247,6821.8824267765058
3248,6822.3872876494406
3249,6822.6336117087321
3250,6823.3218699537629
3251,6827.0610625088784
3252,6829.2181296727704
3253,6830.0419058055795
3254,6830.5012927444413
3255,6831.7946412119227
3256,6832.4734350480321
3257,6833.109834485871
3258,6835.3802726455588
3259,6835.4065646172112
3260,6838.4483619680996
3261,6839.5471488918365
3262,6840.8656634958634
3263,6844.1366808517678
3264,6846.7203405780747
3265,6848.8351032294067
3266,6849.5069542615456
3267,6849.8027614056891
3268,6850.7609876385586
3269,6852.661332053246
3270,6853.7522452210633
3271,6855.3130104280262
3272,6856.5063405713809
3273,6857.7791436661219
3274,6860.5129019922124
3275,6861.0522850421776
3276,6862.5703561644805
3277,6863.6514685869897
3278,6865.2818807716549
3279,6867.297469183045
3280,6867.8087615768291
3281,6869.5786585661417
3282,6872.737305596942
3283,6873.4769332902933
3284,6874.2849596683245
3285,6874.8491211117844
3286,6878.0757092547237
3287,6881.2143463187285
3288,6882.9666981285654
3289,6883.6546580875502
3290,6885.8614015206267
3291,6886.1047871910532
3292,6886.6337975426213
3293,6888.788853353537
3294,6889.3798986572838
3295,6890.6795927665034
3296,6891.9256963409753
3297,6897.2720217008382
3298,6897.9625347092278
3299,6899.8468850196514
3300,6902.0564166363729
3301,6902.2758075992133
3302,6902.8765008463679
3303,6903.6248114683558
3304,6905.9571185698778
3305,6906.7970365246683
3306,6908.5751387115743
3307,6910.4258864251678
3308,6911.4415839716594
3309,6911.4901096738313
3310,6912.5596724304405
3311,6913.3088660467001
3312,6915.4365401559053
3313,6916.7164609475685
3314,6918.7186156245298
3315,6920.3070517231281
3316,6922.6671639366268
3317,6925.7906940788871
3318,6927.0443140603311
3319,6929.0425512736738
3320,6930.4335689039917
3321,6932.0900022241049
3322,6932.8608243752251
3323,6934.385706304688
3324,6934.564358185753
3325,6936.6102925179339
3326,6939.5131610150438
3327,6939.9189869080456
3328,6941.0136196876438
3329,6944.6838532060601
3330,6944.852989990618
3331,6946.0424724962177
3332,6947.2775466942485
3333,6949.2955345915507
3334,6952.9418743762235
3335,6953.0847147306285
3336,6953.5696799505431
3337,6955.1921301784259
3338,6955.4120050743395
3339,6956.8473609045423
3340,6958.00155217058
3341,6959.2499073154477
3342,6963.1373633215453
3343,6963.8621819544451
3344,6964.9611283704389
3345,6965.1929453256153
3346,6965.9267840231714
3347,6967.5297818428498
3348,6969.0906617994251
3349,6971.7533314798193
3350,6972.8949082000454
3351,6974.4067305632552
3352,6975.1149458676018
3353,6976.0848863621841
3354,6977.1629250385486
3355,6980.4973496907205
3356,6982.0328736964839
3357,6983.2824208697148
3358,6984.893781862882
3359,6988.4919061818136
3360,6989.1977623814364
3361,6989.6643287848619
3362,6990.5847052589124
3363,6991.4087624138956
3364,6991.8096323022246
3365,6994.7614360246034
3366,6997.6193077149273
3367,6998.2104689562148
3368,7002.079513833266
3369,7002.676973925044
3370,7004.7914294173561
3371,7004.8995142892909
3372,7008.5323508857982
3373,7009.0275926870454
3374,7009.8724829636503
3375,7011.9664942325744
3376,7013.3196569982902
3377,7013.5147797736508
3378,7015.4969588109798
3379,7015.7604714698937
3380,7017.5086080808751
3381,7019.0270259028721
3382,7021.4885061561172
3383,7021.961207989184
3384,7024.8421067391528
3385,7025.9596212798997
3386,7027.168191070311
3387,7028.896842045312
3388,7031.7111696705942
3389,7033.4636412000618
3390,7034.2421778571979
3391,7036.7603660557252
3392,7037.6547981800404
3393,7038.6529583777965
3394,7039.7088307304866
3395,7041.2248257426127
3396,7041.7785863770441
3397,7042.2517306078107
3398,7043.5963561615645
3399,7045.0793101944564
3400,7046.1636932801066
3401,7047.2445663753851
3402,7047.6470686953217
3403,7052.0922170413342
3404,7053.5656063760844
3405,7055.3339902168627
3406,7056.3760529675465
3407,7058.3147282426289
3408,7060.0739073938294
3409,7060.5618816432134
3410,7062.1364207491697
3411,7063.3983841573563
3412,7067.0723507850626
3413,7067.3686744045508
3414,7070.3908200065007
3415,7070.4620419368903
3416,7070.9255280015177
3417,7072.3683021493289
3418,7073.8002265538935
3419,7074.0998677924827
3420,7076.564240248822
3421,7077.4145439063523
3422,7079.9373819001412
3423,7080.4356713959278
3424,7082.3975019949812
3425,7083.9286592031794
3426,7085.1579665273075
3427,7086.3883668469234
3428,7087.7781895251464
3429,7089.3488977989382
3430,7089.7133894155377
3431,7093.3784041541385
3432,7094.2127831807511
3433,7096.0157755674227
3434,7098.0212327266681
3435,7098.8769702882892
3436,7099.8488683090191
3437,7103.1980424184803
3438,7104.4711760679229
3439,7104.5553648200221
3440,7106.4051236567766
3441,7106.7492831688996
3442,7108.8026552980855
3443,7111.1276632004528
3444,7111.4724944169566
3445,7113.9096171339997
3446,7114.3120913143412
3447,7117.0395860996068
3448,7117.3809497624006
3449,7119.3183028864514
3450,7121.6319801113914
3451,7123.0713683413987
3452,7123.4666832098819
3453,7124.1393765647172
3454,7126.2295809468151
3455,7126.9844935248684
3456,7128.0730499464235
3457,7129.6292747195266
3458,7132.4677898462842
3459,7134.6155847977943
3460,7135.1369654280697
3461,7137.0312684548198
3462,7138.671900578096
3463,7139.3964198483518
3464,7141.194133149339
3465,7142.016787681393
3466,7144.5702407491872
3467,7145.2156870681501
3468,7145.3455870625439
3469,7147.2297932752317
3470,7148.271257728913
3471,7148.4179026197971
3472,7150.7950301124938
3473,7152.3278419862145
3474,7152.7579484234038
3475,7157.129902065305
3476,7158.6728737462181
3477,7160.9848859230215
3478,7161.0259115461304
3479,7162.559837985782
3480,7164.3410387465328
3481,7165.198549957895
3482,7165.8519865947655
3483,7169.4727683318733
3484,7169.6553382795018
3485,7172.7906694540525
3486,7173.5965587415767
3487,7175.627584479108
3488,7177.0662890803978
3489,7178.7115674755551
3490,7180.0477595545026
3491,7181.4501412129212
3492,7181.9684962566262
3493,7183.5601678067278
3494,7184.2925311093131
3495,7184.4897576956291
3496,7184.9583538311545
3497,7185.5418855865601
3498,7189.3535732287746
3499,7190.9130105951481
3500,7191.9029991388197
3501,7192.7693573072938
3502,7194.2666054497977
3503,7194.7189205711338
3504,7197.0829846192537
3505,7198.8244717720199
3506,7199.7546126751795
3507,7202.5856337277328
3508,7202.8717903984098
3509,7203.378710677036
3510,7205.4337650357729
3511,7207.4246778973011
3512,7208.3340682404141
3513,7210.6444426623248
3514,7211.6838261174998
3515,7212.6807686810344
3516,7214.6085166861894
3517,7215.3828029595916
3518,7218.340720240104
3519,7220.9772374048907
3520,7221.334180516862
3521,7224.4789757399212
3522,7224.5035344663956
3523,7224.6885426649014
3524,7226.8697121235791
3525,7227.9364673062337
3526,7229.9756686657283
3527,7230.4350054537763
3528,7231.9962902586158
3529,7234.1479747124067
3530,7234.8381270933687
3531,7235.0328185691988
3532,7236.1344352931483
3533,7237.3197205946835
3534,7239.5170079371383
3535,7240.211258723446
3536,7241.3772517283369
3537,7243.2485347407101
3538,7245.3552247461648
3539,7246.6636796400344
3540,7249.0005341981532
3541,7250.5922666362585
3542,7251.9176623057765
3543,7252.4962983020732
3544,7255.2786354767186
3545,7256.3544612520809
3546,7256.7421277818885
3547,7258.4925280320394
3548,7258.8343833056979
3549,7261.8319615409409
3550,7262.0708490157549
3551,7265.7204379410059
3552,7265.7450010404455
3553,7268.1069429427798
3554,7268.6643774222603
3555,7268.7745666884366
3556,7270.9770638492128
3557,7272.2758718716923
3558,7274.2085280962065
3559,7275.6852968662779
3560,7276.669112109872
3561,7278.3416484699601
3562,7279.910219011068
3563,7281.7978517497704
3564,7283.6917121237893
3565,7285.1759990298106
3566,7286.8463059369515
3567,7287.0737457537598
3568,7290.3010443070634
3569,7291.3127900402569
3570,7293.0722610078601
3571,7293.4373194384807
3572,7295.1834225155071
3573,7296.4106698607457
3574,7299.9680767774753
3575,7300.1841175514064
3576,7300.773265494302
3577,7302.0111355505624
3578,7303.7239020359148
3579,7303.9664953969123
3580,7305.6148725997728
3581,7308.4725232976471
3582,7308.5673992544789
3583,7309.1669338087067
3584,7311.3545486466828
3585,7312.1302002065249
3586,7313.4026172828417
3587,7313.9534089073823
3588,7314.2980691672346
3589,7316.5336169232969
3590,7318.6812368327146
3591,7320.0543100369196
3592,7321.5307581347224
3593,7321.6088498519475
3594,7323.5193431523048
3595,7324.9614030618541
3596,7327.8347725113836
3597,7329.5715289117816
3598,7330.5428730384265
3599,7331.0333777381884
3600,7332.9067160394361
3601,7336.8653286090539
3602,7337.2023392637857
3603,7338.4697159442521
3604,7341.5604526464531
3605,7341.6485245416634
3606,7342.6821032793341
3607,7343.9207754865238
3608,7346.4916301107896
3609,7347.2795234555433
3610,7348.4528750718227
3611,7349.7590854801183
3612,7350.2434068513066
3613,7352.4907828276382
3614,7353.7967522672234
3615,7355.5162981802168
3616,7355.5764695415082
3617,7356.8504686791512
3618,7358.6508381318345
3619,7360.3139609102036
3620,7362.1164254982268
3621,7363.427804502111
3622,7365.7234121828988
3623,7366.2554710688582
3624,7369.0583482576221
3625,7369.9019415958628
3626,7370.8710654565621
3627,7372.502502108744
3628,7373.4677003603301
3629,7373.7380443075226
3630,7374.0784369050925
3631,7376.0212789699599
3632,7377.4121162472593
3633,7377.902156652196
3634,7379.390010054527
3635,7382.5199007063411
3636,7384.1570377848666
3637,7385.8228765045587
3638,7389.1300314821547
3639,7389.725831584421
3640,7390.1581646079121
3641,7391.27815407462
3642,7394.5166954012848
3643,7394.6885852915939
3644,7398.9405123408615
3645,7399.1449345771271
3646,7399.2738729398852
3647,7400.8501757888416
3648,7402.0566753080593
3649,7402.6340547670561
3650,7403.8706347476427
3651,7404.4981955348021
3652,7405.242163992767
3653,7407.3401517790908
3654,7408.0658193301078
3655,7410.241881369845
3656,7410.8098644112933
3657,7412.6192679309761
3658,7413.0342649042177
3659,7416.229352025196
3660,7416.9782068334589
3661,7418.2742430104681
3662,7418.7340166771583
3663,7419.9395494246837
3664,7420.5609978483208
3665,7422.7669044369286
3666,7424.08220468125
3667,7426.8324701763568
3668,7427.6117030484802
3669,7429.4656902933211
3670,7429.9236400468408
3671,7430.8043287727151
3672,7433.7394506148557
3673,7435.8683684693015
3674,7436.6174062247637
3675,7438.6779840200261
3676,7438.7816505329956
3677,7439.5399557274322
3678,7443.4841622934937
3679,7444.2610105771655
3680,7445.0578094177918
3681,7446.9314280630952
3682,7447.4921438622578
3683,7449.1261756187696
3684,7449.2905802075138
3685,7450.7071479113174
3686,7453.2316119815041
3687,7453.5111788088234
3688,7454.5286094011053
3689,7455.158740463221
3690,7456.1260803140212
3691,7457.4666837112445
3692,7457.9403293912856
3693,7461.9872921564947
3694,7463.3646278323231
3695,7465.0406718133599
3696,7466.8886157968891
3697,7467.2816593876014
3698,7469.8922622170803
3699,7471.2095173131147
3700,7471.7708594064552
3701,7474.5387326121954
3702,7475.5159257768291
3703,7475.6167397146555
3704,7478.521067318844
3705,7479.8294343646639
3706,7480.7174456026423
3707,7482.9744830702621
3708,7484.0399167231899
3709,7485.3108780926714
3710,7485.5066935698069
3711,7487.2203020604029
3712,7489.3927874177034
3713,7490.7837256944513
3714,7491.0331479056558
3715,7491.9608527777591
3716,7492.9794091225658
3717,7494.0507178858561
3718,7497.9748168294145
3719,7498.9639143045079
3720,7500.5370413531491
3721,7501.1058110118283
3722,7501.7884310634163
3723,7503.0191468652511
3724,7505.5141551830056
3725,7506.6120839200994
3726,7507.2259852928082
3727,7508.5388952790463
3728,7509.4296713310832
3729,7510.6714908061185
3730,7512.1966082204835
3731,7513.1067884556032
3732,7517.1760162795154
3733,7519.1652576160259
3734,7520.4670948015009
3735,7520.95670844505
3736,7522.0338304432335
3737,7522.0595914364176
3738,7523.7418218628472
3739,7526.5388036343184
3740,7527.5390156243866
3741,7528.2099653223504
3742,7528.3475777131953
3743,7529.7971818831975
3744,7530.6656244834503
3745,7533.3130820727283
3746,7536.5033336089764
3747,7537.1114553622956
3748,7538.1534227773218
3749,7538.8753771905949
3750,7539.1808319198826
3751,7542.6214687624797
3752,7544.0304130233253
3753,7544.7578315891478
3754,7545.1503180650016
3755,7545.9550438360493
3756,7548.3207117721367
3757,7548.700588894465
3758,7549.2560317838115
3759,7554.5580715602373
3760,7555.3703691120254
3761,7555.5651435954951
3762,7556.4593197139793
3763,7556.8826163535978
3764,7559.4332182673543
3765,7560.0056142755784
3766,7560.8215786824112
3767,7562.3995670015847
3768,7563.7846478451402
3769,7564.5388034275556
3770,7567.8089921848532
3771,7567.9643205960047
3772,7569.8653479795075
3773,7570.5055363377842
3774,7570.7389762813827
3775,7571.4804066921661
3776,7572.1166019760458
3777,7574.6193580376948
3778,7576.5472390373343
3779,7577.5992946644783
3780,7578.5595214402238
3781,7578.8128536296899
3782,7581.5830811333672
3783,7581.8120209867993
3784,7583.0821380594534
3785,7584.3956410168548
3786,7586.8641677924224
3787,7590.328837768976
3788,7590.7605728508843
3789,7591.186895558606
3790,7595.1402278357518
3791,7595.5908435651272
3792,7595.9265510767846
3793,7596.0360534940774
3794,7597.3935048828826
3795,7599.3438542132908
3796,7602.0341790364955
3797,7602.7235315885982
3798,7605.7468118225679
3799,7606.3721091022799
3800,7608.0297752609395
3801,7609.0671806030932
3802,7609.1746512789387
3803,7610.4069625408165
3804,7611.9096573991792
3805,7612.5174230835073
3806,7614.0199331586391
3807,7616.7407496246378
3808,7616.777795529897
3809,7617.7815562779933
3810,7619.4046763424221
3811,7622.2008547699406
3812,7622.301550093046
3813,7623.5764379604925
3814,7624.003510478251
3815,7625.8126053872857
3816,7626.8369115162704
3817,7628.6853737909796
3818,7631.9254300974262
3819,7633.1098417654539
3820,7633.55677568185
3821,7636.952030747073
3822,7638.0460323792413
3823,7641.2938490491397
3824,7642.3594535523207
3825,7643.5024919761308
3826,7644.1543352581984
3827,7644.9210319465083
3828,7645.8024584194609
3829,7647.0732039029126
3830,7648.463390292527
3831,7649.8034959791203
3832,7650.4253446400598
3833,7652.645892366435
3834,7653.439706903182
3835,7654.0929897850747
3836,7656.8614200701077
3837,7657.504230191711
3838,7657.5498162304621
3839,7658.869747762079
3840,7661.3589406588289
3841,7661.3814867044402
3842,7662.2134770489483
3843,7664.6222952224134
3844,7665.5291023464606
3845,7666.5387027622855
3846,7667.470199883086
3847,7669.4682685184662
3848,7670.4281674451768
3849,7670.7713433515592
3850,7672.5636095398368
3851,7673.523365154042
3852,7674.8903955128353
3853,7675.5513977584878
3854,7677.7325443612526
3855,7677.7907856343718
3856,7679.1201025541177
3857,7681.3991204863696
3858,7681.587267136817
3859,7682.7551486927032
3860,7683.7030263076622
3861,7684.8821114833972
3862,7686.4466231452552
3863,7689.0204671930442
3864,7690.7375754456989
3865,7692.0496084380129
3866,7693.5591495413109
3867,7694.457492504891
3868,7694.6078622299556
3869,7696.2408702726852
3870,7697.6977367181535
3871,7698.1901052326239
3872,7698.9766105945491
3873,7700.1082778025911
3874,7701.86777114496
3875,7702.6457397822487
3876,7704.6310744862685
3877,7706.113580172163
3878,7707.6572067243951
3879,7710.4654884943893
3880,7711.3752007787098
3881,7712.4240515826132
3882,7713.3545436553895
3883,7715.5527731354996
3884,7716.3598639824486
3885,7717.8588908745269
3886,7719.3444656501624
3887,7721.5148539279753
3888,7721.8567874578039
3889,7723.4410738551906
3890,7724.430794840755
3891,7725.2884459493634
3892,7728.4199218949525
3893,7730.1795903559414
3894,7730.9663342457716
3895,7732.3898724734709
3896,7733.4584056795011
3897,7734.5472958461096
3898,7734.7971690923978
3899,7737.437406418795
3900,7738.9016056999335
3901,7738.9972118470014
3902,7740.4901054942784
3903,7741.2088729402012
3904,7742.1502679189207
3905,7743.0064345738256
3906,7745.6089042909443
3907,7746.1364607318073
3908,7747.4276777859568
3909,7749.3087941021968
3910,7750.3578596305815
3911,7751.7290844660984
3912,7752.6221276007127
3913,7754.2895679632056
3914,7755.2212017519305
3915,7755.2352672987226
3916,7757.4086494947505
3917,7759.732909456513
3918,7761.3882160587882
3919,7761.3954583096256
3920,7763.413034220287
3921,7764.1130764603122
3922,7767.0169324317631
3923,7768.1599597423174
3924,7769.4324799713841
3925,7770.2188870649588
3926,7773.0592681257949
3927,7773.0790130036194
3928,7774.3410568013169
3929,7774.942572782259
3930,7777.1329838529136
3931,7777.6712476049488
3932,7779.1411685869234
3933,7780.3600086555462
3934,7781.7502111470703
3935,7782.2392741723697
3936,7785.6722219078865
3937,7785.9832552127336
3938,7787.3750602161617
3939,7788.6721746736894
3940,7789.246650141029
3941,7790.3486637754704
3942,7791.7289900610613
3943,7792.6449094061591
3944,7793.6203159664265
3945,7795.0983323022947
3946,7795.1882934914947
3947,7800.0279047390468
3948,7800.6023771187129
3949,7802.8204062474388
3950,7804.0963060519753
3951,7804.1897269433275
3952,7805.3668425783626
3953,7806.8258022510327
3954,7809.8635755432624
3955,7811.1389313650716
3956,7811.2630081739508
3957,7812.043261615001
3958,7813.4285759190452
