# Domain: gww1 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 101, dofs = 3894
# Computation time: 1.0807 s
# Eigenvalues stored: 3894 of 3894
n,lambda_n
1348,944.26054858633404
1349,944.39871915322192
1350,944.49167996854635
1351,945.00118028368536
1352,945.16667343539291
1353,945.70259082834559
1354,946.07074555353051
1355,946.33428058129118
1356,946.80728327134227
1357,946.97654206402353
1358,947.2023169438271
1359,948.0591360739968
1360,948.38759807332178
1361,949.03437030494899
1362,949.28998898704606
1363,949.52525001360073
1364,949.93605479822054
1365,950.6439738300719
1366,951.13836800155161
1367,951.69434213094826
1368,952.38281227086156
1369,952.58934347841841
1370,952.87657441687145
1371,953.34191183614473
1372,953.50373691133711
1373,953.79254780330234
1374,954.38156237440217
1375,954.80432757796723
1376,955.84755858764061
1377,956.06410748190478
1378,956.51827584180546
1379,957.38880929828076
1380,957.50519666772618
1381,957.92943115486787
1382,958.00076601506282
1383,958.64262628817414
1384,959.38604359812769
1385,959.54610004242261
1386,959.82071411757272
1387,959.95183984004404
1388,960.60160708166643
1389,962.0573441805941
1390,962.40653930200222
1391,962.56397015138702
1392,963.15460387078974
1393,964.77507485322371
1394,965.35387123149167
1395,965.48912536512569
1396,965.8543884344532
1397,966.57497993775257
1398,966.94275018027861
1399,967.63781086824724
1400,967.90252980418222
1401,968.47963681668421
1402,968.64597197702096
1403,968.85228569139429
1404,969.07247918615576
1405,969.34317255348344
1406,969.60476691338465
1407,969.86172812917914
1408,970.27353479890348
1409,970.55902257781167
1410,970.70840068737607
1411,970.96536042031585
1412,972.01593399997466
1413,972.41942602649647
1414,972.82067318950135
1415,972.89260755363682
1416,973.20782967302
1417,973.98167264294193
1418,974.12408268469187
1419,974.65008765201196
1420,974.77711998755763
1421,975.40160102846426
1422,975.8590398734724
1423,976.72428532403785
1424,976.87065018401836
1425,977.23763041041582
1426,977.66888130800851
1427,978.09125878193061
1428,978.78917102180776
1429,979.38718189482074
1430,979.96984883749826
1431,980.50072830731187
1432,980.94454081202332
1433,981.54013034194145
1434,982.96255909999604
1435,983.35889979313549
1436,983.7817260706405
1437,984.12742045380605
1438,984.62612928554381
1439,984.63981012157103
1440,985.29442503156815
1441,985.40287438452106
1442,986.17296174266755
1443,986.44407027728369
1444,986.48961548529871
1445,986.86681215999999
1446,986.91843742398328
1447,987.33140272280525
1448,987.75397574057331
1449,988.22036662931794
1450,988.7003931958003
1451,989.34933187747629
1452,989.46086027381841
1453,989.58993620988679
1454,990.8617897543752
1455,991.7221944832944
1456,992.25216306494553
1457,993.23781989250392
1458,993.37387140592421
1459,993.80564887954279
1460,994.32019222539611
1461,994.88247755958048
1462,995.64078439620141
1463,995.95432770508842
1464,996.46166693223256
1465,996.48400052831926
1466,996.86049010241857
1467,996.96659116372939
1468,997.7189487968576
1469,997.82279173833547
1470,998.24059354328369
1471,998.54884893240614
1472,998.8023642306058
1473,999.02383277513366
1474,999.18898695080088
1475,999.39598188428067
1476,1000.3708826128268
1477,1000.5334287136139
1478,1000.7133202490536
1479,1000.9441218469566
1480,1001.3875851995607
1481,1001.5936682911275
1482,1002.373832941661
1483,1002.5752271391088
1484,1003.0049713578304
1485,1004.0333908940668
1486,1004.5704516591387
1487,1004.5997893492193
1488,1005.1768603777145
1489,1005.6415650099243
1490,1006.158960111879
1491,1006.4271334319922
1492,1006.7687619819461
1493,1007.1086626778431
1494,1007.2542519596501
1495,1007.6128002550113
1496,1007.7946400631653
1497,1008.3706566160257
1498,1008.8677122689704
1499,1009.8994181185515
1500,1010.0282064316297
1501,1010.1045367639709
1502,1010.2146602670034
1503,1010.6247979683508
1504,1011.2910633877175
1505,1011.9221297649485
1506,1012.2721074782418
1507,1012.6942625361008
1508,1012.8973153754923
1509,1013.9381130881598
1510,1014.3727351368974
1511,1014.654830453224
1512,1014.9887025362451
1513,1015.107464323886
1514,1015.2085512368785
1515,1015.5610598847055
1516,1016.024813556677
1517,1016.4748632289655
1518,1016.685665002031
1519,1017.1070826355108
1520,1017.6476128193958
1521,1018.2037862839204
1522,1018.715409008245
1523,1019.2192434873767
1524,1020.06886169097
1525,1020.6150876102095
1526,1021.6454041056591
1527,1022.2714977478986
1528,1022.7161719423234
1529,1023.0172798231092
1530,1023.2596226073953
1531,1023.4012598511575
1532,1024.0680436265411
1533,1024.2406876111288
1534,1024.5565038955597
1535,1024.7126163441471
1536,1024.8377795938563
1537,1024.9981687253101
1538,1025.6726846552706
1539,1025.9791151755126
1540,1026.0333080996911
1541,1027.0807161929574
1542,1027.2119323996496
1543,1027.4799070327774
1544,1027.9916996244822
1545,1028.0176714760389
1546,1028.2556218773811
1547,1028.5338236042739
1548,1029.1069429053894
1549,1029.4400930719155
1550,1030.0758143715934
1551,1030.3141892301242
1552,1030.824868065278
1553,1031.1965740183161
1554,1031.9124530457884
1555,1032.9816101310466
1556,1033.1306359895686
1557,1033.2711566541245
1558,1033.8764183774092
1559,1033.9366286217514
1560,1034.3706727432966
1561,1034.6289281579288
1562,1035.1226075960701
1563,1035.8553214894077
1564,1036.1552048671049
1565,1036.5649262579352
1566,1037.6401803592623
1567,1037.7230665485249
1568,1038.5224434642189
1569,1039.5559011059868
1570,1039.7981805089578
1571,1040.0348165248786
1572,1040.2743471769509
1573,1040.8870226090708
1574,1041.0782907653313
1575,1041.1831869664027
1576,1041.5002392347228
1577,1041.5699177972249
1578,1041.7196034694477
1579,1041.9287337232277
1580,1042.9691090955744
1581,1043.0688624592312
1582,1043.2002949931991
1583,1043.6287563560045
1584,1044.1782055578221
1585,1044.7941882241032
1586,1045.0586243802757
1587,1046.1842681955591
1588,1046.4494590799711
1589,1047.1946209120538
1590,1047.5262396790479
1591,1047.7446939660133
1592,1048.2333863062463
1593,1049.0630199203949
1594,1049.0955057506822
1595,1049.2716836198672
1596,1049.6507654496781
1597,1049.7534566018685
1598,1049.7927787020228
1599,1050.1473112453123
1600,1050.4626146831649
1601,1050.7650733736775
1602,1051.0600691447137
1603,1051.153903508125
1604,1051.5091234938106
1605,1052.0922795051354
1606,1052.3661663782293
1607,1052.687211645906
1608,1053.2196668986132
1609,1053.4095382418036
1610,1053.9705775759942
1611,1054.1952106244203
1612,1054.3950301814718
1613,1054.5280589488416
1614,1054.9012746342971
1615,1055.5822433617057
1616,1056.1122980183841
1617,1056.2248166843058
1618,1056.5131605619954
1619,1056.5404386228261
1620,1056.8578638258668
1621,1056.9536663939264
1622,1057.2177792591201
1623,1057.4284806724709
1624,1058.3544842083431
1625,1058.7624082491666
1626,1059.0879641309712
1627,1060.0784947642244
1628,1060.2987448313104
1629,1060.5198929130629
1630,1061.239138986911
1631,1061.3187356140893
1632,1062.0648489065013
1633,1062.8693808205021
1634,1062.9913435635292
1635,1063.339285242884
1636,1063.3481782133035
1637,1063.7170827752786
1638,1063.771882603578
1639,1064.4040951170302
1640,1064.7781568441351
1641,1065.3139498116295
1642,1065.5127843993694
1643,1065.6483647333764
1644,1065.742771750314
1645,1066.4048857377788
1646,1066.7253037553041
1647,1067.1500038069169
1648,1067.8503433354626
1649,1067.9835548044534
1650,1068.2072357919164
1651,1068.6692197854366
1652,1069.5584902298842
1653,1069.652526451084
1654,1070.2972535161816
1655,1070.8147510164285
1656,1070.8817081154009
1657,1071.0805531619269
1658,1071.576609909099
1659,1071.7016899823316
1660,1071.8911505531871
1661,1072.1911473979183
1662,1072.9590424291532
1663,1073.3079617921921
1664,1073.97779034736
1665,1074.429439938365
1666,1074.6724522029931
1667,1075.7914537059464
1668,1076.2422271735361
1669,1076.2774221782213
1670,1076.5415853633092
1671,1077.0971477272253
1672,1077.1756656736679
1673,1077.2533224017309
1674,1077.8190387057009
1675,1078.0435238980758
1676,1078.1736347395242
1677,1078.2850087722613
1678,1078.4418301477031
1679,1078.6063464683562
1680,1078.755231308189
1681,1079.0611111093197
1682,1079.2670528344206
1683,1079.3660715386966
1684,1079.4456262858776
1685,1079.8438287233548
1686,1080.3235217509598
1687,1081.0201334582428
1688,1081.4745216732083
1689,1081.9451059524599
1690,1083.0113794907429
1691,1083.0507534385529
1692,1083.5149468552772
1693,1083.7319619638865
1694,1083.921002471551
1695,1084.1421246597315
1696,1084.2557256162136
1697,1085.0160358578662
1698,1085.3602485856043
1699,1085.7673542244629
1700,1086.2196562087752
1701,1086.395888207086
1702,1087.0323376672222
1703,1087.6601903592361
1704,1088.4991865197078
1705,1088.9187725113673
1706,1089.4008990324678
1707,1089.481359300918
1708,1089.5455650602871
1709,1089.6603523368647
1710,1090.2236778739948
1711,1090.6214203443533
1712,1091.2871250024268
1713,1091.4050902629672
1714,1091.4902826978278
1715,1091.6705820059915
1716,1091.721649701823
1717,1092.1331765642412
1718,1092.1766972869805
1719,1092.7410595751141
1720,1093.1764816166392
1721,1093.5764162391515
1722,1094.1183982166365
1723,1094.7452565864219
1724,1095.0033634985734
1725,1095.913314760566
1726,1096.3133912665655
1727,1096.749781947437
1728,1096.9420113636493
1729,1097.4944443811669
1730,1097.6302372126991
1731,1097.8700285046968
1732,1098.0831201796241
1733,1098.9832053830619
1734,1099.0783819959183
1735,1099.2733735074376
1736,1099.7955921865116
1737,1099.8495749647523
1738,1100.2444056541644
1739,1100.8425255182219
1740,1101.2435731477242
1741,1102.0393162511477
1742,1102.6688882302108
1743,1102.7738970265505
1744,1102.8103449493851
1745,1102.8406747800905
1746,1103.1238904718107
1747,1103.1367116158674
1748,1103.3112403299351
1749,1103.4928769005373
1750,1103.7131626920448
1751,1103.9371338001349
1752,1104.0300130363141
1753,1104.2169381313768
1754,1104.4652050857196
1755,1104.5543019007805
1756,1104.9010312352902
1757,1105.2459307859306
1758,1105.3795252054899
1759,1105.5866202187322
1760,1105.7440426012895
1761,1105.9975027015848
1762,1106.244063660125
1763,1106.456947488962
1764,1107.160913417335
1765,1107.4092355085379
1766,1108.0901788511417
1767,1108.1197484726122
1768,1108.4565558559996
1769,1108.560575628665
1770,1108.8988417765663
1771,1109.3589794957277
1772,1109.4542599007259
1773,1109.6770982319604
1774,1109.7412427138477
1775,1109.9850552992748
1776,1110.2827513018576
1777,1110.5817375677925
1778,1110.913306651933
1779,1111.0837179605776
1780,1111.9549703159025
1781,1112.0948530997748
1782,1112.4708825441808
1783,1112.8442342227856
1784,1113.2907774172327
1785,1113.6817761004629
1786,1114.5856877549827
1787,1114.6503041673991
1788,1114.9267377995
1789,1115.3697077383997
1790,1115.6920711550313
1791,1115.9754606177858
1792,1116.1169242285418
1793,1116.3757604940929
1794,1116.6225059840301
1795,1117.427345560613
1796,1117.4691606493363
1797,1117.6775274643119
1798,1117.8609810691971
1799,1118.1097851946668
1800,1118.2469174135283
1801,1118.2489278741693
1802,1118.4955741569772
1803,1118.5969685471421
1804,1118.919268612814
1805,1119.1075851566702
1806,1119.4345946971869
1807,1119.8671359597595
1808,1120.1316963208737
1809,1120.4583063386156
1810,1121.4540232444583
1811,1121.6873027712379
1812,1121.7872359915664
1813,1121.8931967855628
1814,1122.1731103102709
1815,1122.3099505880871
1816,1122.9213669105579
1817,1123.5428041034688
1818,1123.8188260812119
1819,1124.1413685139903
1820,1125.1126630804329
1821,1125.6380789553625
1822,1125.8284529162613
1823,1125.8923357671365
1824,1126.3837794456574
1825,1126.4935390666235
1826,1126.6601351785159
1827,1126.8104969784226
1828,1127.2456848626757
1829,1128.1601197145824
1830,1128.1864167999759
1831,1128.5173823878117
1832,1128.6514581646516
1833,1129.3843043697257
1834,1129.4103127548644
1835,1129.6635142116882
1836,1129.726797486506
1837,1129.876616149772
1838,1129.9497026531621
1839,1130.0211220484916
1840,1130.2380531890299
1841,1130.2858616478984
1842,1130.6257058537037
1843,1130.92305729031
1844,1131.1574285526381
1845,1131.5736575076733
1846,1131.8781510286187
1847,1131.9555036785007
1848,1132.0160732948684
1849,1132.4057428006233
1850,1132.6381811560284
1851,1132.9921010656542
1852,1133.1809307719168
1853,1133.4929319878756
1854,1133.688444129449
1855,1133.9716428016623
1856,1134.2782741951924
1857,1134.4354338075086
1858,1134.4874409948966
1859,1134.9257168740805
1860,1135.25820236713
1861,1135.5976994976622
1862,1135.8216836502061
1863,1136.2147321941122
1864,1136.3643232780378
1865,1136.4008678553598
1866,1136.4496253404143
1867,1137.2931964550878
1868,1137.7103405661924
1869,1137.9951671282249
1870,1138.3301910218706
1871,1138.7449601406472
1872,1139.0337268418277
1873,1139.1096678178296
1874,1139.5215195366575
1875,1139.8083826390682
1876,1140.0179708337159
1877,1140.5238700471812
1878,1140.667439850507
1879,1141.1973728971257
1880,1141.5556790649046
1881,1141.9777360638691
1882,1142.6481653607348
1883,1142.7055876695895
1884,1142.8411679287785
1885,1142.9567943814789
1886,1143.0791558630344
1887,1143.1592281319383
1888,1143.5802226981548
1889,1143.6926538386883
1890,1143.7767701365933
1891,1143.7809561040085
1892,1144.2416764968948
1893,1144.5650396222493
1894,1144.6075872204738
1895,1145.0561709829894
1896,1145.4451076694161
1897,1145.6311843436938
1898,1145.685199479658
1899,1146.0581178837763
1900,1146.6149676038722
1901,1146.7267395405515
1902,1146.9630509595104
1903,1147.1971646347038
1904,1147.3926674867885
1905,1148.1597639168542
1906,1148.3443875384669
1907,1148.6240977187665
1908,1148.6781130096663
1909,1149.2524793992679
1910,1149.2803213906982
1911,1149.5751125174338
1912,1150.1445568356833
1913,1150.5655785387662
1914,1151.0614713387301
1915,1151.3567305332097
1916,1151.8604786833973
1917,1152.217678093617
1918,1152.7815492652426
1919,1153.0854129742675
1920,1153.6505661112772
1921,1154.3719921345164
1922,1154.6090067043356
1923,1155.9999999999884
1924,1155.9999999999914
1925,1155.9999999999923
1926,1155.9999999999932
1927,1155.9999999999941
1928,1155.9999999999945
1929,1155.9999999999952
1930,1155.9999999999952
1931,1155.9999999999959
1932,1155.9999999999961
1933,1155.9999999999968
1934,1155.9999999999968
1935,1155.9999999999977
1936,1155.9999999999977
1937,1155.999999999998
1938,1155.9999999999982
1939,1155.9999999999982
1940,1155.9999999999982
1941,1155.9999999999986
1942,1155.9999999999989
1943,1155.9999999999989
1944,1155.9999999999991
1945,1155.9999999999991
1946,1155.9999999999993
1947,1155.9999999999998
1948,1156
1949,1156
1950,1156
1951,1156.0000000000002
1952,1156.0000000000005
1953,1156.0000000000009
1954,1156.0000000000011
1955,1156.0000000000011
1956,1156.0000000000011
1957,1156.0000000000014
1958,1156.0000000000016
1959,1156.0000000000018
1960,1156.0000000000023
1961,1156.0000000000027
1962,1156.0000000000027
1963,1156.000000000003
1964,1156.0000000000032
1965,1156.0000000000036
1966,1156.0000000000039
1967,1156.0000000000039
1968,1156.000000000005
1969,1156.000000000005
1970,1156.0000000000057
1971,1156.0000000000064
1972,1156.0000000000082
1973,1157.390993295664
1974,1157.6280078654804
1975,1158.3494338887247
1976,1158.9145870257316
1977,1159.2184507347581
1978,1159.7823219063828
1979,1160.1395213166024
1980,1160.6432694667908
1981,1160.9385286612687
1982,1161.4344214612331
1983,1161.8554431643156
1984,1162.4248874825669
1985,1162.719678609302
1986,1162.7475206007323
1987,1163.321886990336
1988,1163.3759022812339
1989,1163.655612461534
1990,1163.8402360831458
1991,1164.6073325132111
1992,1164.8028353652976
1993,1165.0369490404885
1994,1165.2732604594489
1995,1165.3850323961306
1996,1165.9418821162242
1997,1166.314800520345
1998,1166.3688156563071
1999,1166.5548923305835
2000,1166.9438290170101
2001,1167.392412779526
2002,1167.4349603777507
2003,1167.7583235031059
2004,1168.2190438959929
2005,1168.2232298634069
2006,1168.3073461613117
2007,1168.4197773018452
2008,1168.8407718680617
2009,1168.9208441369674
2010,1169.0432056185207
2011,1169.1588320712247
2012,1169.294412330411
2013,1169.3518346392655
2014,1170.0222639361332
2015,1170.4443209350948
2016,1170.8026271028727
2017,1171.332560149493
2018,1171.4761299528193
2019,1171.9820291662845
2020,1172.1916173609334
2021,1172.4784804633418
2022,1172.8903321821688
2023,1172.9662731581727
2024,1173.2550398593542
2025,1173.6698089781298
2026,1174.0048328717744
2027,1174.2896594338074
2028,1174.7068035449117
2029,1175.5503746595846
2030,1175.5991321446397
2031,1175.6356767219618
2032,1175.7852678058875
2033,1176.1783163497946
2034,1176.4023005023391
2035,1176.7417976328704
2036,1177.0742831259199
2037,1177.5125590051045
2038,1177.5645661924921
2039,1177.7217258048086
2040,1178.0283571983398
2041,1178.3115558705513
2042,1178.507068012125
2043,1178.819069228083
2044,1179.0078989343453
2045,1179.3618188439716
2046,1179.5942571993762
2047,1179.9839267051323
2048,1180.0444963214995
2049,1180.1218489713813
2050,1180.4263424923254
2051,1180.8425714473615
2052,1181.0769427096909
2053,1181.3742941462961
2054,1181.7141383521025
2055,1181.7619468109715
2056,1181.9788779515088
2057,1182.0502973468385
2058,1182.1233838502262
2059,1182.273202513494
2060,1182.3364857883107
2061,1182.5896872451365
2062,1182.6156956302759
2063,1183.3485418353478
2064,1183.4826176121883
2065,1183.8135832000239
2066,1183.8398802854178
2067,1184.7543151373238
2068,1185.1895030215776
2069,1185.3398648214857
2070,1185.5064609333781
2071,1185.6162205543442
2072,1186.1076642328633
2073,1186.1715470837389
2074,1186.3619210446388
2075,1186.8873369195683
2076,1187.8586314860088
2077,1188.1811739187904
2078,1188.4571958965314
2079,1189.078633089443
2080,1189.6900494119143
2081,1189.8268896897312
2082,1190.1068032144378
2083,1190.2127640084339
2084,1190.3126972287623
2085,1190.5459767555431
2086,1191.5416936613854
2087,1191.8683036791253
2088,1192.1328640402405
2089,1192.5654053028111
2090,1192.8924148433296
2091,1193.0807313871858
2092,1193.4030314528577
2093,1193.5044258430228
2094,1193.7510721258313
2095,1193.7530825864724
2096,1193.890214805333
2097,1194.139018930802
2098,1194.3224725356868
2099,1194.5308393506627
2100,1194.5726544393885
2101,1195.3774940159697
2102,1195.6242395059069
2103,1195.8830757714591
2104,1196.0245393822142
2105,1196.307928844968
2106,1196.6302922616005
2107,1197.0732622004994
2108,1197.3496958326
2109,1197.4143122450178
2110,1198.3182238995375
2111,1198.7092225827685
2112,1199.1557657772139
2113,1199.529117455819
2114,1199.9051469002236
2115,1200.0450296840988
2116,1200.9162820394222
2117,1201.086693348065
2118,1201.4182624322077
2119,1201.7172486981412
2120,1202.0149447007266
2121,1202.2587572861521
2122,1202.3229017680401
2123,1202.5457400992743
2124,1202.6410205042728
2125,1203.1011582234355
2126,1203.4394243713361
2127,1203.5434441440007
2128,1203.8802515273885
2129,1203.9098211488583
2130,1204.5907644914626
2131,1204.8390865826652
2132,1205.5430525110371
2133,1205.7559363398723
2134,1206.0024972984138
2135,1206.255957398711
2136,1206.4133797812678
2137,1206.6204747945105
2138,1206.7540692140694
2139,1207.0989687647113
2140,1207.4456980992195
2141,1207.5347949142808
2142,1207.7830618686246
2143,1207.9699869636859
2144,1208.0628661998646
2145,1208.2868373079546
2146,1208.5071230994654
2147,1208.6887596700635
2148,1208.8632883841303
2149,1208.8761095281898
2150,1209.1593252199118
2151,1209.1896550506153
2152,1209.2261029734502
2153,1209.3311117697892
2154,1209.9606837488523
2155,1210.7564268522742
2156,1211.1574744817781
2157,1211.7555943458337
2158,1212.1504250352473
2159,1212.2044078134861
2160,1212.7266264925627
2161,1212.9216180040814
2162,1213.0167946169402
2163,1213.9168798203759
2164,1214.1299714953063
2165,1214.3697627873012
2166,1214.5055556188327
2167,1215.0579886363498
2168,1215.2502180525616
2169,1215.6866087334342
2170,1216.0866852394313
2171,1216.9966365014257
2172,1217.2547434135772
2173,1217.8816017833635
2174,1218.4235837608492
2175,1218.8235183833585
2176,1219.2589404248829
2177,1219.8233027130184
2178,1219.8668234357583
2179,1220.2783502981758
2180,1220.3294179940085
2181,1220.5097173021734
2182,1220.5949097370328
2183,1220.7128749975764
2184,1221.3785796556488
2185,1221.7763221260077
2186,1222.3396476631397
2187,1222.4544349397133
2188,1222.5186406990845
2189,1222.5991009675354
2190,1223.0812274886346
2191,1223.5008134802918
2192,1224.3398096407645
2193,1224.9676623327816
2194,1225.604111792914
2195,1225.7803437912251
2196,1226.2326457755369
2197,1226.6397514143953
2198,1226.9839641421311
2199,1227.7442743837842
2200,1227.8578753402685
2201,1228.0789975284495
2202,1228.2680380361164
2203,1228.4850531447235
2204,1228.9492465614462
2205,1228.988620509258
2206,1230.0548940475398
2207,1230.5254783267919
2208,1230.979866541757
2209,1231.6764782490409
2210,1232.1561712766484
2211,1232.5543737141243
2212,1232.6339284613039
2213,1232.7329471655778
2214,1232.9388888906835
2215,1233.2447686918119
2216,1233.3936535316438
2217,1233.5581698522983
2218,1233.7149912277393
2219,1233.8263652604774
2220,1233.956476101926
2221,1234.1809612943016
2222,1234.7466775982712
2223,1234.8243343263307
2224,1234.9028522727749
2225,1235.4584146366926
2226,1235.7225778217805
2227,1235.7577728264644
2228,1236.2085462940533
2229,1237.3275477970046
2230,1237.570560061635
2231,1238.0222096526381
2232,1238.6920382078088
2233,1239.040957570847
2234,1239.8088526020822
2235,1240.1088494468115
2236,1240.2983100176666
2237,1240.423390090901
2238,1240.9194468380726
2239,1241.1182918845973
2240,1241.1852489835717
2241,1241.7027464838181
2242,1242.3474735489151
2243,1242.4415097701171
2244,1243.3307802145648
2245,1243.7927642080822
2246,1244.0164451955452
2247,1244.1496566645374
2248,1244.8499961930836
2249,1245.274696244697
2250,1245.5951142622207
2251,1246.2572282496856
2252,1246.351635266624
2253,1246.4872156006311
2254,1246.6860501883721
2255,1247.2218431558645
2256,1247.5959048829695
2257,1248.2281173964222
2258,1248.2829172247225
2259,1248.6518217866974
2260,1248.6607147571156
2261,1249.0086564364722
2262,1249.1306191794986
2263,1249.9351510934991
2264,1250.6812643859114
2265,1250.7608610130897
2266,1251.4801070869378
2267,1251.7012551686905
2268,1251.9215052357733
2269,1252.9120358690272
2270,1253.2375917508339
2271,1253.6455157916532
2272,1254.5715193275298
2273,1254.782220740876
2274,1255.0463336060716
2275,1255.1421361741341
2276,1255.4595613771769
2277,1255.4868394380073
2278,1255.7751833156958
2279,1255.8877019816157
2280,1256.4177566382953
2281,1257.0987253657001
2282,1257.4719410511577
2283,1257.604969818527
2284,1257.8047893755809
2285,1258.0294224240074
2286,1258.5904617581957
2287,1258.7803331013874
2288,1259.3127883540908
2289,1259.6338336217707
2290,1259.9077204948671
2291,1260.4908765061912
2292,1260.8460964918763
2293,1260.9399308552897
2294,1261.2349266263225
2295,1261.5373853168358
2296,1261.8526887546855
2297,1262.207221297977
2298,1262.2465433981333
2299,1262.3492345503225
2300,1262.7283163801351
2301,1262.9044942493167
2302,1262.9369800796053
2303,1263.766613693751
2304,1264.2553060339897
2305,1264.4737603209544
2306,1264.8053790879483
2307,1265.5505409200282
2308,1265.8157318044409
2309,1266.941375619723
2310,1267.2058117758977
2311,1267.8217944421742
2312,1268.3712436439944
2313,1268.7997050067995
2314,1268.9311375407688
2315,1269.0308909044256
2316,1270.0712662767708
2317,1270.280396530552
2318,1270.430082202771
2319,1270.4997607652776
2320,1270.8168130335971
2321,1270.921709234671
2322,1271.1129773909308
2323,1271.7256528230489
2324,1271.9651834751207
2325,1272.2018194910443
2326,1272.4440988940128
2327,1273.4775565357847
2328,1274.2769334514758
2329,1274.3598196407381
2330,1275.4350737420673
2331,1275.8447951328974
2332,1276.1446785105925
2333,1276.8773924039303
2334,1277.3710718420703
2335,1277.6293272567027
2336,1278.0633713782486
2337,1278.1235816225894
2338,1278.7288433458771
2339,1278.8693640104309
2340,1279.0183898689536
2341,1280.0875469542141
2342,1280.803425981685
2343,1281.1751319347211
2344,1281.6858107698738
2345,1281.9241856284077
2346,1282.5599069280845
2347,1282.8930570946136
2348,1283.4661763957238
2349,1283.7443781226191
2350,1283.9823285239599
2351,1284.0083003755158
2352,1284.5200929672217
2353,1284.7880676003488
2354,1284.9192838070421
2355,1285.96669190031
2356,1286.0208848244879
2357,1286.3273153447301
2358,1287.0018312746915
2359,1287.1622204061443
2360,1287.2873836558535
2361,1287.4434961044433
2362,1287.7593123888707
2363,1287.9319563734603
2364,1288.5987401488458
2365,1288.7403773926062
2366,1288.9827201768926
2367,1289.2838280576777
2368,1289.7285022521025
2369,1290.3545958943403
2370,1291.3849123897908
2371,1291.9311383090317
2372,1292.7807565126207
2373,1293.284590991756
2374,1293.7962137160816
2375,1294.3523871806033
2376,1294.8929173644897
2377,1295.3143349979698
2378,1295.5251367710359
2379,1295.9751864433254
2380,1296.4389401152937
2381,1296.7914487631197
2382,1296.8925356761131
2383,1297.0112974637557
2384,1297.3451695467743
2385,1297.6272648631027
2386,1298.0618869118389
2387,1299.1026846245077
2388,1299.305737463902
2389,1299.7278925217565
2390,1300.0778702350506
2391,1300.7089366122834
2392,1301.3752020316485
2393,1301.7853397329975
2394,1301.8954632360292
2395,1301.9717935683693
2396,1302.1005818814467
2397,1303.1322877310301
2398,1303.629343383973
2399,1304.2053599368346
2400,1304.387199744991
2401,1304.7457480403505
2402,1304.8913373221615
2403,1305.2312380180558
2404,1305.5728665680072
2405,1305.8410398881213
2406,1306.3584349900746
2407,1306.823139622283
2408,1307.4002106507819
2409,1307.4295483408619
2410,1307.9666091059341
2411,1308.9950286421688
2412,1309.4247728608916
2413,1309.6261670583381
2414,1310.4063317088728
2415,1310.6124148004419
2416,1311.0558781530419
2417,1311.2866797509457
2418,1311.4665712863844
2419,1311.6291173871712
2420,1312.6040181157177
2421,1312.8110130491996
2422,1312.9761672248658
2423,1313.1976357693916
2424,1313.4511510675939
2425,1313.7594064567156
2426,1314.1772082616633
2427,1314.2810512031394
2428,1315.033408836269
2429,1315.1395098975809
2430,1315.5159994716796
2431,1315.5383330677653
2432,1316.0456722949125
2433,1316.3592156037987
2434,1317.1175224404203
2435,1317.6798077746037
2436,1318.1943511204556
2437,1318.6261285940723
2438,1318.7621801074936
2439,1319.7478369350561
2440,1320.2778055167025
2441,1321.1382102456234
2442,1322.4100637901129
2443,1322.5391397261781
2444,1322.6506681225217
2445,1323.2996068041984
2446,1323.7796333706781
2447,1324.2460242594275
2448,1324.6685972771952
2449,1325.0815625760151
2450,1325.1331878400001
2451,1325.5103845147032
2452,1325.5559297227173
2453,1325.8270382573348
2454,1326.5971256154801
2455,1326.7055749684303
2456,1327.3601898784264
2457,1327.3738707144578
2458,1327.8725795461935
2459,1328.218273929358
2460,1328.6411002068642
2461,1329.0374409000026
2462,1330.4598696580579
2463,1331.0554591879761
2464,1331.4992716926886
2465,1332.0301511625025
2466,1332.6128181051829
2467,1333.2108289781938
2468,1333.9087412180697
2469,1334.3311186919946
2470,1334.762369589585
2471,1335.1293498159814
2472,1335.2757146759639
2473,1336.1409601265291
2474,1336.598398971536
2475,1337.2228800124426
2476,1337.349912347988
2477,1337.875917315308
2478,1338.0183273570581
2479,1338.7921703269808
2480,1339.1073924463658
2481,1339.1793268104968
2482,1339.5805739735044
2483,1339.984066000028
2484,1341.0346395796821
2485,1341.2915993126269
2486,1341.4409774221883
2487,1341.7264652010977
2488,1342.1382718708219
2489,1342.395233086615
2490,1342.656827446516
2491,1342.927520813844
2492,1343.1477143086049
2493,1343.3540280229788
2494,1343.5203631833176
2495,1344.097470195821
2496,1344.36218913175
2497,1345.0572498197214
2498,1345.4250200622489
2499,1346.1456115655453
2500,1346.5108746348715
2501,1346.646128768507
2502,1347.2249251467742
2503,1348.8453961292084
2504,1349.4360298486115
2505,1349.5934606979984
2506,1349.9426558194079
2507,1351.3983929183341
2508,1352.0481601599558
2509,1352.1792858824288
2510,1352.4538999575766
2511,1352.6139564018697
2512,1353.3573737118302
2513,1353.9992339849366
2514,1354.0705688451342
2515,1354.4948033322737
2516,1354.6111907017209
2517,1355.4817241581954
2518,1355.9358925180975
2519,1356.1524414123583
2520,1357.195672422034
2521,1357.6184376255992
2522,1358.2074521966961
2523,1358.4962630886625
2524,1358.6580881638561
2525,1359.1234255831287
2526,1359.4106565215789
