# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 71, dofs = 1486
# Computation time: 0.1345 s
# Eigenvalues stored: 1486 of 1486
n,lambda_n
1272,3508.4905836960493
1273,3515.430060660181
1274,3525.7307072593858
1275,3530.2439014362299
1276,3533.3288514515766
1277,3539.5791997390475
1278,3542.8899819331809
1279,3543.6514119743897
1280,3548.3158172108951
1281,3555.4193483829408
1282,3563.41980228903
1283,3567.2086045207884
1284,3567.7847091528183
1285,3579.5900977355545
1286,3583.9292623945848
1287,3593.451011765399
1288,3593.6894654897828
1289,3595.8755271550694
1290,3598.5737875513896
1291,3603.1267946910011
1292,3606.3859983923808
1293,3619.1758221302025
1294,3625.1310205632976
1295,3626.919266125944
1296,3632.2798563655565
1297,3641.0905268008023
1298,3641.7569487782894
1299,3641.7574832813239
1300,3656.2278117027026
1301,3659.7309051652132
1302,3659.7733501088078
1303,3664.707595036838
1304,3669.7317348461675
1305,3676.7217166703435
1306,3680.3531497656954
1307,3689.5398854267737
1308,3698.8408631088651
1309,3708.8414806823334
1310,3711.0095661204
1311,3714.7649115178406
1312,3717.9707106519913
1313,3723.3645892920513
1314,3724.4394117664492
1315,3738.7511264512359
1316,3740.2624889081599
1317,3746.321270284046
1318,3751.6470323039712
1319,3756.5204495774387
1320,3768.0755197273525
1321,3774.5980533640991
1322,3784.4627547240011
1323,3785.1718575318637
1324,3785.721316766766
1325,3785.7619309023407
1326,3793.0117240314135
1327,3800.038387833059
1328,3801.4849655775383
1329,3812.749701649117
1330,3824.1476196468375
1331,3831.649201911699
1332,3833.1045715943733
1333,3854.3108082870085
1334,3855.9395070476689
1335,3856.1126001449115
1336,3862.2585502184374
1337,3869.6146403452881
1338,3874.2141974485266
1339,3880.7623835037771
1340,3884.0522230653901
1341,3887.9106266542972
1342,3893.4460765035865
1343,3908.6424631628179
1344,3909.8614282383555
1345,3925.5201486362707
1346,3926.5486939525467
1347,3934.8007656043746
1348,3940.7866868195147
1349,3945.2556250152998
1350,3947.9528125441025
1351,3950.1163483933547
1352,3956.2354169122518
1353,3963.9214099590295
1354,3981.5884078518779
1355,3996.6244796364995
1356,3999.660687714183
1357,4004.0472473844097
1358,4006.3669770669549
1359,4014.6671938162763
1360,4020.2214894828412
1361,4027.844064707183
1362,4040.11699783937
1363,4044.6216174892074
1364,4046.8944060347485
1365,4049.0536109699224
1366,4063.3132812847184
1367,4077.1924537592618
1368,4083.1990368543784
1369,4083.7657142021617
1370,4093.0031431011266
1371,4103.4603227245389
1372,4114.4044254846531
1373,4116.3018900751667
1374,4122.5554392612894
1375,4140.9866678542921
1376,4145.4636992817732
1377,4155.5050153061056
1378,4157.3437557593397
1379,4161.6729012139322
1380,4171.789860486575
1381,4178.4345073121121
1382,4185.1425787170238
1383,4193.1478774059569
1384,4200.8281534353982
1385,4208.2052722034232
1386,4219.5084556691299
1387,4236.31853364366
1388,4243.6024340483118
1389,4250.4759284397769
1390,4267.5639217285543
1391,4268.6452528776481
1392,4274.9358505427626
1393,4287.2707788515727
1394,4296.0042280674015
1395,4296.1732426321933
1396,4317.7928765391725
1397,4319.8060610825114
1398,4321.1300800879262
1399,4326.8324380839249
1400,4330.8402898455133
1401,4346.4978398013654
1402,4367.4430334875569
1403,4378.2732290612621
1404,4393.4495879156193
1405,4393.6406287720793
1406,4403.9268438005229
1407,4410.8697218464458
1408,4418.055449341713
1409,4441.7730371516554
1410,4454.1834592855294
1411,4455.5138249836918
1412,4466.6183764468442
1413,4480.3594317717825
1414,4483.117630822665
1415,4490.5681015654163
1416,4491.4297787452506
1417,4499.7917007064325
1418,4520.2499556110288
1419,4537.6789824877624
1420,4545.8435031304207
1421,4573.358892151693
1422,4576.5885150333206
1423,4579.476729993693
1424,4593.8712488283682
1425,4599.5589406800736
1426,4617.7642982395028
1427,4620.991348849313
1428,4649.0187302818476
1429,4659.8390869716204
1430,4665.4422162781639
1431,4668.3633412544559
1432,4676.2575977895804
1433,4686.9587418466845
1434,4730.7438422383357
1435,4737.0874274648859
1436,4748.8884581289649
1437,4750.6502061948295
1438,4763.0664330828295
1439,4774.1882938510271
1440,4785.4489704624493
1441,4794.5253268148153
1442,4826.1861859047176
1443,4835.92811795737
1444,4851.9670736666294
1445,4854.8621284374449
1446,4876.8142126643033
1447,4902.1181060477093
1448,4923.3844101781051
1449,4924.0504708191738
1450,4932.9142808952283
1451,4947.0017049734743
1452,4976.2860724036364
1453,4978.0099574359547
1454,5023.7847866991833
1455,5034.8979877301836
1456,5040.6268833384866
1457,5041.9628585885039
1458,5071.7891443942744
1459,5103.9089812591137
1460,5105.9671910279712
1461,5133.0306515234406
1462,5134.7740022779062
1463,5173.6273932366576
1464,5211.8924585821496
1465,5231.9552466390214
1466,5233.6395119527333
1467,5238.5149897908968
1468,5289.5608570230288
1469,5300.2110943422795
1470,5330.110710072011
1471,5347.2036256036154
1472,5386.5896072373625
1473,5426.6359988851509
1474,5429.8395181297374
1475,5460.3993114974801
1476,5489.8216785120776
1477,5529.358084320379
1478,5570.5532649569705
1479,5621.708716497963
1480,5630.9957126130885
1481,5680.602639669195
1482,5720.0669126375187
1483,5813.835664763541
1484,5828.0354639083116
1485,5920.0679830206382
1486,6038.4700845841962
