# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 53, dofs = 2125
# Computation time: 0.2762 s
# Eigenvalues stored: 2125 of 2125
n,lambda_n
1287,2418.2565471299008
1288,2420.6677619218372
1289,2423.3949147069466
1290,2426.0334471087358
1291,2431.6726161224774
1292,2431.7397423479565
1293,2431.8570351360522
1294,2432.5799698236929
1295,2434.2219108198497
1296,2439.3117280814745
1297,2444.4618395577149
1298,2444.5994708919325
1299,2445.6261035505322
1300,2453.6805638339738
1301,2457.9600200142927
1302,2458.7494129919696
1303,2460.7655716648687
1304,2461.9069176957719
1305,2462.6478996530127
1306,2462.679172974118
1307,2465.6516568415104
1308,2467.401100272335
1309,2467.4011002723373
1310,2467.401100272341
1311,2467.4011002723419
1312,2471.0540406061677
1313,2471.2373447890163
1314,2471.5048404287641
1315,2474.8269566499798
1316,2476.4797986490325
1317,2476.7333137653895
1318,2477.3626657019345
1319,2484.8539376603499
1320,2485.2473834698899
1321,2485.9403361961249
1322,2486.7173144101816
1323,2488.0765990722566
1324,2491.9132201158609
1325,2499.4744072246604
1326,2499.7517747616844
1327,2504.1157212902931
1328,2505.3871610902988
1329,2505.4543667646049
1330,2508.6550738092128
1331,2509.7525960631333
1332,2510.0614725262917
1333,2511.8683783175602
1334,2518.0749456834815
1335,2518.5426887892627
1336,2520.9755171929305
1337,2522.2598691377548
1338,2526.6118453132199
1339,2528.1701922454708
1340,2529.8918201082761
1341,2531.6392174227449
1342,2532.2690978085834
1343,2533.4211766769931
1344,2533.5603158340309
1345,2535.0772429212161
1346,2535.1975073113217
1347,2536.4883310799646
1348,2536.4883310799651
1349,2538.2668481478286
1350,2542.3329825242085
1351,2543.6116745142617
1352,2544.6032568690448
1353,2549.4242124858406
1354,2549.9991558520878
1355,2550.1564786733657
1356,2551.1774219986364
1357,2551.8787355163367
1358,2553.6294120946973
1359,2555.1424437023798
1360,2558.3384824231193
1361,2558.4486653764484
1362,2559.4884661124088
1363,2561.4061043427337
1364,2566.0971442832274
1365,2566.097144283231
1366,2566.0971442832329
1367,2566.097144283236
1368,2566.4398043641045
1369,2566.9534891153539
1370,2566.9789048356292
1371,2569.0555867215612
1372,2570.9144790993132
1373,2573.6231805460334
1374,2575.9667486843159
1375,2575.9667486843259
1376,2577.2240278868949
1377,2580.2037500277238
1378,2582.1648996210947
1379,2584.2668326392368
1380,2586.940664283914
1381,2589.9588562150493
1382,2590.5133449323239
1383,2593.3807344582151
1384,2595.1147792684292
1385,2595.8607811545457
1386,2596.7441428085476
1387,2600.222788674736
1388,2604.1645396584017
1389,2604.4571482764686
1390,2605.5712037075969
1391,2608.3865352625162
1392,2609.7986542587
1393,2611.63185424112
1394,2611.7546445339372
1395,2615.4451662886754
1396,2615.44516628868
1397,2615.44516628868
1398,2615.4451662886813
1399,2618.7242485986808
1400,2622.9719038778194
1401,2627.0822255958146
1402,2634.5186692289162
1403,2634.8963697539766
1404,2635.7170767063594
1405,2638.5426096117171
1406,2640.2319321139253
1407,2642.8109978030698
1408,2642.8821433721241
1409,2644.7336213102899
1410,2646.9051253553457
1411,2647.4647284812568
1412,2648.0082725005077
1413,2650.0725627759884
1414,2654.3829754112971
1415,2654.7679157201555
1416,2654.9235838930376
1417,2654.9235838930408
1418,2658.6993128475283
1419,2660.7076461843571
1420,2662.2209736089435
1421,2662.2903716471847
1422,2662.9189483224268
1423,2666.4100522672838
1424,2671.4680632907143
1425,2671.7882686618136
1426,2672.105404300265
1427,2672.694878305464
1428,2674.6163088406342
1429,2675.6180716410909
1430,2680.4124163585784
1431,2681.6032474073363
1432,2681.6139861290035
1433,2681.6252905453402
1434,2684.5323970963013
1435,2684.5323970963091
1436,2686.422468849752
1437,2688.2626769676363
1438,2690.8076988339062
1439,2692.3009457199942
1440,2693.9732231366925
1441,2697.6277863467985
1442,2704.2716058984806
1443,2704.2716058984911
1444,2709.9122859535419
1445,2709.9148718129077
1446,2709.9704527291574
1447,2715.4255968718057
1448,2716.7679864148845
1449,2716.9473043223288
1450,2719.7577119253729
1451,2720.3222690897164
1452,2724.4092837181206
1453,2730.7047687419577
1454,2733.7276379503828
1455,2733.8804191017471
1456,2733.8804191017516
1457,2734.6030802975752
1458,2735.11283364255
1459,2739.2267938186092
1460,2742.5277153060974
1461,2744.2833619608309
1462,2744.9026817274935
1463,2745.9558260625859
1464,2748.6157370556762
1465,2750.5203283280853
1466,2751.3077673735061
1467,2751.4938709368862
1468,2751.7658788876001
1469,2753.6449527708596
1470,2757.1427662512278
1471,2758.8515806969426
1472,2765.1059215493624
1473,2767.7153316375588
1474,2773.3588367061056
1475,2773.3588367061134
1476,2773.8235792242626
1477,2775.1294723993301
1478,2777.1978833039152
1479,2778.0057545783411
1480,2778.2292442471885
1481,2779.9883212017257
1482,2780.5358476755559
1483,2780.7592349919569
1484,2786.7841864778984
1485,2786.9746900950245
1486,2787.4911899316012
1487,2788.3065975844102
1488,2790.0275563936848
1489,2794.7567465172997
1490,2795.3299041662362
1491,2797.9569153049483
1492,2798.4759790015896
1493,2800.9200630135747
1494,2807.7113678898991
1495,2809.1610673417917
1496,2812.3399453697393
1497,2814.0021017307226
1498,2814.6779066316981
1499,2815.6824746029129
1500,2818.5926470032846
1501,2818.877671903494
1502,2819.5090885988025
1503,2821.4765441170102
1504,2827.2578446259163
1505,2829.073488819919
1506,2830.9317880958479
1507,2833.733504563063
1508,2840.4504343548228
1509,2842.4460675137311
1510,2842.4517281746171
1511,2845.6316495409342
1512,2847.5402792804853
1513,2848.2968134825696
1514,2852.3156719148228
1515,2852.3156719148301
1516,2855.2552298585142
1517,2856.7742166136591
1518,2856.9920145540068
1519,2858.6302473282294
1520,2858.9179130348753
1521,2860.5108786797441
1522,2860.7286719861017
1523,2862.1852763159127
1524,2862.1852763159154
1525,2862.1852763159181
1526,2862.1852763159195
1527,2863.5361747435745
1528,2867.0821084347353
1529,2868.470441162096
1530,2869.8708895232567
1531,2870.6791645878548
1532,2873.3801353945723
1533,2874.6165319541542
1534,2875.5736527902232
1535,2881.9244851180911
1536,2881.9244851180965
1537,2881.9680178258923
1538,2882.7526244554797
1539,2883.4141379801763
1540,2884.57389221106
1541,2885.2070056228226
1542,2887.8546059049399
1543,2889.5163579713512
1544,2891.2400668508258
1545,2891.7940895191841
1546,2891.7940895191841
1547,2892.2957051253311
1548,2892.6395024724702
1549,2892.7958733741511
1550,2898.123434746547
1551,2899.8459032889705
1552,2901.3782091857111
1553,2909.7374714198809
1554,2911.8631896131255
1555,2912.5957151215002
1556,2914.8807181826101
1557,2917.6941445153348
1558,2918.0446750532856
1559,2919.6578770426399
1560,2920.1858414357598
1561,2921.402902722446
1562,2921.4029027224533
1563,2922.3331074727716
1564,2924.1475712613401
1565,2925.5625126213986
1566,2925.7467271110818
1567,2926.3871212266854
1568,2927.2292963130512
1569,2928.3181925192662
1570,2933.5145437938772
1571,2935.3832183189188
1572,2941.1421115246249
1573,2941.142111524628
1574,2942.181099711388
1575,2944.5138335785837
1576,2945.1624741732712
1577,2945.2158868332494
1578,2947.9330692470758
1579,2956.1732481366589
1580,2957.6966318838304
1581,2958.548745133689
1582,2960.9094874989109
1583,2964.2637778728767
1584,2964.7751006864864
1585,2966.449739416701
1586,2967.0652757729049
1587,2970.061148749397
1588,2970.1594857224318
1589,2974.0733826574187
1590,2975.1586822339168
1591,2975.535788148095
1592,2977.5825490320558
1593,2978.7119376838928
1594,2980.5839747874234
1595,2982.0107293320948
1596,2984.7084940881418
1597,2985.2484317968197
1598,2990.9734565943772
1599,2992.6809160368402
1600,2993.0428409238398
1601,2994.1434523135213
1602,2997.2689922883396
1603,2998.2154371306983
1604,3000.636807771376
1605,3001.4711071177444
1606,3004.8375861735453
1607,3004.9232857232482
1608,3005.035361559876
1609,3006.1951592544442
1610,3006.3173381968336
1611,3010.2293423322494
1612,3010.2293423322526
1613,3010.229342332254
1614,3010.2293423322558
1615,3017.7287977680758
1616,3019.2316690362777
1617,3020.0989467333375
1618,3020.0989467333475
1619,3021.0737126527242
1620,3028.0238884440787
1621,3032.0456791443612
1622,3032.0522192164403
1623,3033.0628416087734
1624,3036.4776497376802
1625,3037.1266102310042
1626,3037.563731136247
1627,3039.9709928259613
1628,3041.4423586681924
1629,3044.5410355206959
1630,3047.8646624717521
1631,3049.3818922209261
1632,3053.5984765242029
1633,3054.4272117232604
1634,3056.5663338957042
1635,3057.1431340067643
1636,3062.2125613672488
1637,3064.2536606153649
1638,3064.3643472217427
1639,3067.5451471413403
1640,3070.5453719954689
1641,3074.0028541941265
1642,3074.5045308929848
1643,3079.6271350653128
1644,3080.4107370861861
1645,3081.5436832833152
1646,3083.1111947105751
1647,3089.1861775409711
1648,3089.1861775409739
1649,3090.3611023629851
1650,3090.4548802116342
1651,3090.9326623916031
1652,3093.7756547527188
1653,3099.0557819420546
1654,3099.0557819420605
1655,3100.6920541287927
1656,3100.9058527432303
1657,3102.6479240661442
1658,3108.5388679357106
1659,3108.5985915020556
1660,3110.8531274370976
1661,3112.9683612369613
1662,3113.7947014429446
1663,3115.0849446459806
1664,3116.700590210256
1665,3118.3987777448551
1666,3118.5100779520276
1667,3119.5586303574919
1668,3120.6184854606545
1669,3123.3851936547558
1670,3123.8518805098415
1671,3125.3026205543415
1672,3128.6645951453206
1673,3128.6645951453215
1674,3129.361724758875
1675,3134.3500837482547
1676,3134.3817241709439
1677,3136.9438068503864
1678,3137.9200758781676
1679,3138.7389394406887
1680,3139.9712915090008
1681,3150.2132923059148
1682,3150.2609697409989
1683,3156.5399619328955
1684,3158.2734083485921
1685,3158.2734083485961
1686,3158.3219697377122
1687,3161.642116603181
1688,3163.1374328510155
1689,3165.4934760347537
1690,3166.0609284070283
1691,3168.4531891000711
1692,3171.5791370203287
1693,3171.8890578134319
1694,3178.5070122527613
1695,3183.361088547269
1696,3184.9731438145072
1697,3190.5654342794624
1698,3196.4202472832462
1699,3197.9564045751822
1700,3200.3670467417787
1701,3202.4743673360304
1702,3206.5293874647596
1703,3207.6214303540301
1704,3207.621430354031
1705,3207.6214303540319
1706,3207.6214303540369
1707,3210.3277410330384
1708,3210.9738199961912
1709,3213.5144564113107
1710,3213.8560260536324
1711,3214.5208116772883
1712,3214.9605466864191
1713,3219.6355005717655
1714,3220.0092941818684
1715,3220.0371026322946
1716,3228.3486350817457
1717,3231.7583535621784
1718,3233.9010736419814
1719,3236.9465264294709
1720,3237.0863892596021
1721,3239.1175295501862
1722,3243.1030830045852
1723,3245.6561656179783
1724,3247.4393351000344
1725,3248.7429873744177
1726,3250.149161094233
1727,3251.9037285806744
1728,3256.2800364170057
1729,3259.3263902653266
1730,3259.5323269660471
1731,3260.1705138757343
1732,3267.5480886025389
1733,3273.6427524735518
1734,3275.2390556508658
1735,3276.7187562774116
1736,3277.1438890211512
1737,3283.1258960966061
1738,3286.1642598695089
1739,3291.9914279499317
1740,3293.0035376073383
1741,3296.3060854541009
1742,3298.6220383807677
1743,3302.8267893630668
1744,3305.5494696689248
1745,3308.1086442791016
1746,3311.1033640572628
1747,3312.375748873149
1748,3320.8090421080615
1749,3321.7605049367271
1750,3322.4309671664878
1751,3326.0566831671081
1752,3326.0566831671144
1753,3327.6709510945298
1754,3328.2727052742466
1755,3328.6888416622155
1756,3330.0229604809947
1757,3330.4260387167083
1758,3335.9262875682011
1759,3335.9262875682043
1760,3335.9262875682075
1761,3337.3317281321706
1762,3347.5079523088061
1763,3348.5809338446675
1764,3351.790508553509
1765,3355.6654963703772
1766,3355.6654963703891
1767,3360.2954270251767
1768,3365.9638302887352
1769,3367.5485827430743
1770,3368.3711754093174
1771,3370.7731579546976
1772,3374.5493296170062
1773,3377.6664270717292
1774,3379.8132483115673
1775,3384.4173621431351
1776,3392.1909431365862
1777,3396.2098127408494
1778,3403.8691861403036
1779,3405.3954780249273
1780,3408.0096078496313
1781,3412.8929159489121
1782,3413.1663205198129
1783,3414.8831227769078
1784,3414.8831227769087
1785,3416.4970337548189
1786,3423.2190415524933
1787,3425.6747975492235
1788,3427.8496863534911
1789,3429.0674161890679
1790,3432.6056807136579
1791,3433.5055839264633
1792,3433.6126077534586
1793,3435.5372206005095
1794,3440.5157281666216
1795,3443.6365503449965
1796,3443.9638509129968
1797,3449.8471692036837
1798,3450.3648562141748
1799,3456.4988207302313
1800,3458.7169227877844
1801,3464.4425791402414
1802,3467.5437411405132
1803,3469.951764551513
1804,3470.2301672094018
1805,3472.0329843641293
1806,3477.91759018014
1807,3483.9703535845319
1808,3483.9703535845406
1809,3486.770106951366
1810,3490.3178191266693
1811,3495.3248455296343
1812,3502.4929166617358
1813,3505.3676573389534
1814,3511.7977064241877
1815,3513.5791667877957
1816,3513.5791667878098
1817,3516.1229224922968
1818,3518.4093924380318
1819,3522.5223454312804
1820,3526.7209458276202
1821,3528.4554369211678
1822,3529.6409864801999
1823,3533.1910891623916
1824,3536.4706516081033
1825,3536.9702426196377
1826,3538.3643896975818
1827,3546.3303344095448
1828,3549.8588853853325
1829,3550.8545898075286
1830,3564.9101054600169
1831,3570.1320746338474
1832,3570.2130668713448
1833,3572.9031082323413
1834,3575.4761133422644
1835,3577.2616824180063
1836,3581.6242041382543
1837,3586.6377359121948
1838,3586.8099695760566
1839,3591.092655365002
1840,3593.0502292450155
1841,3597.3537591096988
1842,3602.4056063976118
1843,3602.4056063976204
1844,3605.1022304512576
1845,3606.5484774180445
1846,3609.2989375975753
1847,3616.2161340957273
1848,3618.9818440798522
1849,3619.8700724378077
1850,3628.3483577628708
1851,3633.0491286984607
1852,3639.5452724753518
1853,3641.8840240019658
1854,3641.8840240019767
1855,3645.1622276125572
1856,3648.9913523432456
1857,3651.7536284030566
1858,3651.753628403068
1859,3658.3487389942316
1860,3658.914817742711
1861,3665.7335275630212
1862,3675.219163421043
1863,3675.4968383296132
1864,3678.8994360569095
1865,3679.6558233293213
1866,3686.9302672917861
1867,3693.3148632943589
1868,3697.8713617354829
1869,3705.5538881022603
1870,3708.0111022341212
1871,3714.7965104098776
1872,3718.8485106608387
1873,3720.8408592106744
1874,3720.8408592107085
1875,3725.1175144511635
1876,3725.8746972677491
1877,3725.9990019136039
1878,3732.5175665401903
1879,3733.0594698175514
1880,3735.8540052226267
1881,3743.7649339131103
1882,3746.4349755118424
1883,3756.5135027604165
1884,3757.2857305664947
1885,3758.6168343712347
1886,3760.3438407072254
1887,3768.3408689041453
1888,3768.8138115504607
1889,3770.1880630510832
1890,3778.1115608059649
1891,3785.7720556486652
1892,3786.0045675789229
1893,3793.9819403271126
1894,3798.0940765744581
1895,3804.9516512583532
1896,3806.3921651871665
1897,3807.8107571087503
1898,3812.7010126070495
1899,3829.1204005557943
1900,3831.2201179400463
1901,3831.7939455271744
1902,3832.9950648246668
1903,3838.0515528309115
1904,3839.2761120237551
1905,3839.2761120237678
1906,3847.7727434468575
1907,3851.4518531630251
1908,3857.7471752149227
1909,3863.1830136838803
1910,3863.6868796069398
1911,3868.884925227027
1912,3870.502387580379
1913,3877.3818509371354
1914,3888.6241340291945
1915,3888.6241340292067
1916,3889.2308176849388
1917,3889.2940365909903
1918,3897.7704953967436
1919,3903.3716347579852
1920,3912.6556555141101
1921,3919.2136158023404
1922,3926.0688889127741
1923,3934.7508423165636
1924,3936.9789021830079
1925,3942.093074263079
1926,3943.7837455182312
1927,3947.8417604357278
1928,3947.8417604357578
1929,3951.0842425652077
1930,3951.7759541000819
1931,3955.2690465731525
1932,3956.4363489877087
1933,3965.0091917207183
1934,3968.4060394609182
1935,3973.2412204747379
1936,3981.4638049770347
1937,3982.1893494518849
1938,3993.3241560900851
1939,3995.0988355612549
1940,4005.5273819996114
1941,4008.4403925963711
1942,4015.2070197502167
1943,4026.3691344727949
1944,4033.9035119671371
1945,4035.6584868812024
1946,4041.437805179281
1947,4046.5378044466443
1948,4046.5378044466556
1949,4051.0778464350356
1950,4051.8223381940488
1951,4058.5734185368551
1952,4059.7037888267546
1953,4063.1416003506042
1954,4071.497832667847
1955,4076.6652070869591
1956,4079.2056350099037
1957,4082.6563682318315
1958,4090.5640002311497
1959,4095.2166797469131
1960,4109.4513563519013
1961,4119.6383122014895
1962,4124.2839262091666
1963,4126.08313670591
1964,4129.0858807229324
1965,4131.7983098512686
1966,4140.3115530783052
1967,4147.6819350814967
1968,4155.1034528585978
1969,4155.1034528586379
1970,4160.391982758646
1971,4160.6196189952116
1972,4170.8319081314148
1973,4171.6104181701085
1974,4177.5965568778192
1975,4193.8944131893577
1976,4194.581870462951
1977,4194.5818704629582
1978,4203.0763763888044
1979,4204.2050258272429
1980,4206.4810828543832
1981,4220.1989029479082
1982,4228.4756999408401
1983,4241.4943622979899
1984,4243.115048196617
1985,4246.6231486608813
1986,4273.0192384285047
1987,4273.5387056716663
1988,4273.5387056716872
1989,4273.6687030638441
1990,4273.772226732458
1991,4275.5895232797684
1992,4283.0843235090706
1993,4284.5358949917791
1994,4290.6793267021349
1995,4291.0179344607386
1996,4308.1831424084558
1997,4320.703745647892
1998,4326.3100766618199
1999,4332.4409867156837
2000,4333.2905529228256
2001,4345.057911689657
2002,4349.3084339192237
2003,4364.5653868511117
2004,4369.9992673254455
2005,4372.4787473742781
2006,4377.5508493195675
2007,4391.0387261482047
2008,4393.1985523304647
2009,4396.3984298826772
2010,4401.5372417893905
2011,4402.3336722588392
2012,4414.8007627412871
2013,4419.5204371025284
2014,4430.8793284176172
2015,4440.1355243661501
2016,4441.3219804902119
2017,4456.5217327492246
2018,4461.0611892923835
2019,4461.0611892923889
2020,4463.9211115333219
2021,4487.2571096005713
2022,4493.6338202109255
2023,4505.1557282316689
2024,4512.4983180422505
2025,4516.472682773734
2026,4520.2788156988936
2027,4520.2788156989054
2028,4520.4632793909568
2029,4535.1273399837228
2030,4542.8764334418011
2031,4544.9790182259803
2032,4564.2623741457073
2033,4571.6111596662831
2034,4573.1166492214852
2035,4587.9424851142739
2036,4593.5595724529894
2037,4603.9197583707173
2038,4612.9746693535244
2039,4615.2985455091075
2040,4630.4814762146589
2041,4635.2947443579405
2042,4640.1764097467194
2043,4649.7740631715806
2044,4659.7078530588278
2045,4662.7049327790419
2046,4671.5799920837089
2047,4674.2222099410874
2048,4692.2848423450268
2049,4707.8740702135483
2050,4714.8855168227537
2051,4723.2439411043015
2052,4730.991809918416
2053,4747.2797169239639
2054,4747.279716924003
2055,4759.1899985001419
2056,4760.0529122677708
2057,4776.1487947724581
2058,4786.7581345282906
2059,4786.7581345283361
2060,4797.2373922417482
2061,4797.8957853029733
2062,4823.7613929558511
2063,4839.5453237463807
2064,4844.5770801398558
2065,4845.1283790351799
2066,4877.6884857482382
2067,4881.1464372268501
2068,4883.4740386380226
2069,4883.6793022991724
2070,4903.8292481452181
2071,4911.0053292904831
2072,4924.260704564238
2073,4927.8487711191865
2074,4936.6732543981225
2075,4948.7160709926802
2076,4971.5768346224859
2077,4978.7779507043142
2078,5007.3103568357119
2079,5015.6858648017978
2080,5020.3542211347922
2081,5030.6693173617941
2082,5044.7894069264094
2083,5053.2374533577358
2084,5053.6156375492674
2085,5072.976662159942
2086,5072.9766621599556
2087,5103.6784398366972
2088,5112.3335017188783
2089,5137.4379095213735
2090,5153.1462542766631
2091,5160.5042948649389
2092,5190.4178241799791
2093,5190.8407074672587
2094,5194.602941777488
2095,5202.8216058559619
2096,5219.948821044849
2097,5235.3291466762039
2098,5243.1593456605642
2099,5291.6205057224288
2100,5301.1332492188949
2101,5328.0361893044155
2102,5333.532569707465
2103,5340.0526812347916
2104,5357.8292245049033
2105,5378.9343985936839
2106,5378.9343985937285
2107,5424.1487355974605
2108,5440.7799964844226
2109,5481.8988783334307
2110,5487.1515289053614
2111,5508.9377149283928
2112,5513.1984848947486
2113,5543.4779181160757
2114,5549.5200470668478
2115,5628.3903958267974
2116,5636.016350092289
2117,5662.939997268656
2118,5673.5581775007931
2119,5704.6313438296502
2120,5766.7976335696185
2121,5828.8118602961222
2122,5834.9631836282633
2123,5853.5661524739244
2124,5981.4496527237525
2125,6021.3685193735828
