# Domain: gww2 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 65, dofs = 1596
# Computation time: 0.1388 s
# Eigenvalues stored: 1596 of 1596
n,lambda_n
1328,1249.2736249453721
1329,1253.8349812632948
1330,1254.187631344998
1331,1255.6334284283216
1332,1258.2900358160121
1333,1260.7340083718973
1334,1262.2627260827828
1335,1263.5246851519628
1336,1263.9426853275029
1337,1265.457990488467
1338,1266.653472978182
1339,1267.9351435356873
1340,1269.1660247057046
1341,1270.5418986795298
1342,1270.8211056436628
1343,1272.2634469448126
1344,1273.2903377503555
1345,1273.56585577488
1346,1275.4808688136329
1347,1276.1524829333769
1348,1278.9356450468622
1349,1281.0183116103944
1350,1281.7262181366229
1351,1283.2073192496216
1352,1285.3270672912245
1353,1286.7494321822016
1354,1290.7725360639538
1355,1290.953596321667
1356,1293.9326208527784
1357,1294.5576936536902
1358,1295.7059365818934
1359,1297.1811059642007
1360,1299.364711710142
1361,1301.2414653450094
1362,1302.4095591573496
1363,1304.1610461646064
1364,1304.8995452457946
1365,1305.7252230471795
1366,1307.1645662276187
1367,1308.6797404596898
1368,1311.3967460882859
1369,1312.7135395456269
1370,1315.1032771541495
1371,1315.5266066637701
1372,1319.4353731358324
1373,1321.2555377281305
1374,1324.3812893310389
1375,1325.1262878073685
1376,1325.7856917357237
1377,1326.7559451847656
1378,1328.2196809850009
1379,1329.7124630113508
1380,1331.9963305534925
1381,1334.1718334257264
1382,1336.0910190020527
1383,1337.8930344370106
1384,1340.4867072043899
1385,1343.6887719179808
1386,1344.6298648287946
1387,1346.0698468916771
1388,1346.9851055491781
1389,1347.3597616051827
1390,1349.1460620069652
1391,1350.6680669450238
1392,1352.5162170803317
1393,1353.2516667344073
1394,1356.6945301373967
1395,1358.6892688034902
1396,1360.2698655099205
1397,1361.6359608949879
1398,1364.3572851556446
1399,1365.1040641587199
1400,1366.454151405788
1401,1368.9360065244036
1402,1370.576344652854
1403,1372.5170872425938
1404,1375.7578513769074
1405,1378.745524696008
1406,1379.4305731178149
1407,1382.0778722659818
1408,1383.6576683521689
1409,1385.8427639952897
1410,1386.682101310832
1411,1388.3174034377639
1412,1389.3111198135884
1413,1391.1637682781923
1414,1395.0168130823217
1415,1396.3746166455305
1416,1399.7914257512471
1417,1401.0995979761376
1418,1402.8755401491069
1419,1404.1908709436918
1420,1405.7165618266356
1421,1408.9787019280955
1422,1409.6072647920321
1423,1412.9733757079482
1424,1413.5474515608018
1425,1418.7964685067245
1426,1423.5413776893161
1427,1425.9355522296535
1428,1426.4876259039288
1429,1428.8419231244122
1430,1429.8522510321884
1431,1430.3908039730143
1432,1431.3087511097008
1433,1433.6684805080697
1434,1434.733583932305
1435,1436.8790299375798
1436,1440.0715679198122
1437,1441.9619252918631
1438,1446.1314733133981
1439,1446.7962796587842
1440,1450.3260539388264
1441,1451.9147623590602
1442,1454.4912227270897
1443,1456.5881965310398
1444,1456.7172878478148
1445,1460.6971231898103
1446,1461.6227678413236
1447,1464.1571363694452
1448,1468.2945841101327
1449,1469.0498713759198
1450,1470.6012022552873
1451,1472.5364816629901
1452,1475.0870956509664
1453,1478.5359260440737
1454,1480.113374909643
1455,1481.6160802015102
1456,1488.1556362689689
1457,1491.8183120435533
1458,1492.9331108546996
1459,1495.2451614446954
1460,1497.2850175027313
1461,1500.2904407053163
1462,1503.4681678277584
1463,1509.3724342200521
1464,1510.0537981131195
1465,1512.2801271570406
1466,1514.6016431396054
1467,1516.0008626557255
1468,1517.1583855734066
1469,1519.0448150962454
1470,1521.7914904581264
1471,1522.9416828891149
1472,1525.9095068050594
1473,1528.5444805286534
1474,1529.6388295096428
1475,1531.6998289531582
1476,1535.2544877255295
1477,1539.2767167486247
1478,1539.8586550296059
1479,1540.3587585787095
1480,1546.7010158234009
1481,1554.6817800968324
1482,1555.7429636224342
1483,1557.4352605135937
1484,1557.8309099704181
1485,1560.2534486422587
1486,1564.4874390357561
1487,1568.2238792872929
1488,1571.4122100120198
1489,1576.6585622205855
1490,1579.5029933169508
1491,1582.5586986169067
1492,1587.433218258843
1493,1589.1385660842898
1494,1592.4805368199825
1495,1593.2190434910742
1496,1599.5419599707714
1497,1601.3629508940642
1498,1602.4731503850257
1499,1603.5642295213836
1500,1607.6020532891669
1501,1608.3624144948733
1502,1610.7776207947827
1503,1611.9214639063198
1504,1615.4002089148719
1505,1619.6436019487305
1506,1624.6265201658975
1507,1627.4886593359038
1508,1633.2373351977546
1509,1639.8125801304398
1510,1641.6797247797779
1511,1644.0045317767654
1512,1645.0865100290146
1513,1649.2105977142771
1514,1652.6093637627721
1515,1658.4987168327818
1516,1663.5897830079473
1517,1666.5160488604815
1518,1668.8482394651853
1519,1672.7836734552686
1520,1677.8441073953843
1521,1683.8077703813906
1522,1687.3384553448675
1523,1689.7508658730098
1524,1690.8775496416124
1525,1691.7135418408877
1526,1692.6557820564949
1527,1696.8344408842322
1528,1697.2472685274531
1529,1705.935451665606
1530,1707.8509723186112
1531,1715.0285751950933
1532,1723.2891790166971
1533,1728.5199842170121
1534,1731.5745658203605
1535,1733.8913978411042
1536,1739.8875613610358
1537,1742.5650682018031
1538,1743.5113183107617
1539,1748.7579929122796
1540,1758.2736902207762
1541,1763.6179280909714
1542,1765.062476573308
1543,1770.2499065783811
1544,1778.4577720318748
1545,1781.2903070744062
1546,1781.9979141185345
1547,1783.8999674674544
1548,1785.9592417951471
1549,1789.8436822949948
1550,1802.1976256903752
1551,1808.354444392844
1552,1811.4102149611338
1553,1818.1930359369035
1554,1824.9310188977888
1555,1829.4993159768453
1556,1832.1664824411025
1557,1834.3360014329523
1558,1843.9738494839071
1559,1850.9226102591858
1560,1856.8460004898566
1561,1864.8467199532952
1562,1871.8569856334102
1563,1874.8444794961424
1564,1876.320760141283
1565,1878.5720578893929
1566,1880.3558735168879
1567,1901.1273938628144
1568,1905.3519374630785
1569,1912.3373282313601
1570,1918.1385817763598
1571,1923.8169629451097
1572,1926.4180497447041
1573,1944.0405693438918
1574,1951.1420019981676
1575,1951.8458793418522
1576,1967.9238005848135
1577,1969.6513651605276
1578,1972.4406682988063
1579,1986.6541707222443
1580,1996.9077636466282
1581,2006.6935794868975
1582,2016.700553043064
1583,2022.0516119337899
1584,2034.1961815165323
1585,2044.2817923447021
1586,2062.9941777479357
1587,2067.5951191156282
1588,2072.3825412471228
1589,2096.2262644512693
1590,2110.5779196916883
1591,2118.9617444412693
1592,2145.8986539655884
1593,2158.2299977645839
1594,2184.4323774855002
1595,2213.122173266217
1596,2244.7289763348736
