# Domain: rectangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.165, dofs = 3215
# Computation time: 3.3160 s
# Eigenvalues stored: 3215 of 3215
n,lambda_n
1337,1120.9480900097903
1338,1121.5717272405943
1339,1122.0186603588827
1340,1122.3166666754721
1341,1123.4745840195137
1342,1125.9981448566659
1343,1127.7485077531564
1344,1127.9823621033497
1345,1128.6434198990717
1346,1129.7981660387959
1347,1131.6882924930317
1348,1133.2503343479646
1349,1134.3103244550155
1350,1135.4264200993443
1351,1135.9943935200306
1352,1137.6049292284899
1353,1139.8306027445922
1354,1140.0582992264076
1355,1141.4377290614182
1356,1143.2557944557373
1357,1145.3932455838421
1358,1146.3828109765252
1359,1146.7865625733762
1360,1148.3455254225371
1361,1149.8243740696662
1362,1150.1635092317231
1363,1151.8426062984477
1364,1152.520235604147
1365,1155.7885794224055
1366,1157.3213876638567
1367,1159.3506002874803
1368,1160.9494886388256
1369,1161.9292293989915
1370,1163.9254671852289
1371,1164.405029434871
1372,1164.8085788862072
1373,1166.2818653112686
1374,1166.6655131459936
1375,1167.8120052895133
1376,1168.3390074836714
1377,1168.7809465232342
1378,1169.8257730903431
1379,1170.3578689168362
1380,1171.8165246268316
1381,1172.7516401058178
1382,1173.1289740870773
1383,1173.8830764947027
1384,1175.4010115037358
1385,1176.668109920266
1386,1177.9618888294895
1387,1178.960633716812
1388,1181.213726558115
1389,1182.7172043811306
1390,1183.3901381325913
1391,1183.4986383949058
1392,1184.3039081551112
1393,1186.4417733364562
1394,1187.207046952381
1395,1187.7024849667162
1396,1188.9679312289541
1397,1190.1599958159006
1398,1192.4716825656037
1399,1193.0985468889073
1400,1193.2405174748449
1401,1194.7768693071216
1402,1198.1195696595478
1403,1198.2482518766799
1404,1200.8260156702156
1405,1201.3272068718263
1406,1202.179961739462
1407,1202.8486549022293
1408,1204.525115576607
1409,1205.6631123884652
1410,1206.9153675262144
1411,1207.6063420150492
1412,1207.9647744671997
1413,1209.9174141642011
1414,1210.1150180299921
1415,1210.8563766902591
1416,1211.6144078743462
1417,1212.8970857985707
1418,1213.8020309977387
1419,1214.6192690736084
1420,1214.7952910984973
1421,1216.1170582949933
1422,1217.2577780091685
1423,1218.202581411736
1424,1219.5882103653917
1425,1220.7777192869573
1426,1221.3482407721956
1427,1222.2659923390197
1428,1222.8607836615431
1429,1224.4929485882221
1430,1227.3621340180141
1431,1228.3004014842077
1432,1230.0337694403408
1433,1230.7392695119381
1434,1232.0954516347758
1435,1232.9928434918147
1436,1234.0001592580002
1437,1236.019898392389
1438,1237.0068489287512
1439,1237.7621834720246
1440,1238.2819034440708
1441,1239.8272337548246
1442,1241.4154497759819
1443,1244.4429009458111
1444,1244.7100840431972
1445,1245.4586485482582
1446,1248.1282163678568
1447,1250.2306224118402
1448,1252.5795234703508
1449,1253.9354669003606
1450,1256.0254505177184
1451,1256.5448458815074
1452,1256.9808335474581
1453,1257.9417190407057
1454,1259.3534572225687
1455,1260.2261961555332
1456,1261.5417459781711
1457,1262.0667733974558
1458,1263.7363382117458
1459,1265.5891033501148
1460,1267.4206065731287
1461,1268.2718692433621
1462,1269.9286290558532
1463,1270.7286268696366
1464,1270.913638818171
1465,1272.8905500324952
1466,1274.3777412755926
1467,1274.7489305825138
1468,1275.847042066461
1469,1276.6012238402559
1470,1277.7828129939621
1471,1280.5126666700014
1472,1282.0226526545971
1473,1283.2597643469971
1474,1284.2992895064156
1475,1284.6866330988544
1476,1285.5682862100466
1477,1286.9657637560838
1478,1288.0362577175827
1479,1289.5200541999773
1480,1290.3944984838145
1481,1291.8114559318487
1482,1294.2578347374738
1483,1296.6718061995496
1484,1297.2590669423034
1485,1298.3897181888899
1486,1300.0598844253645
1487,1300.678193445128
1488,1302.3524094081811
1489,1303.0227860755119
1490,1303.292194566691
1491,1303.8430620096904
1492,1305.7703032041077
1493,1306.8341250463368
1494,1308.1642653322258
1495,1309.1078889731798
1496,1309.993136662815
1497,1311.4333225941346
1498,1312.825259313641
1499,1313.4479312180431
1500,1315.0830483939208
1501,1315.9602970132873
1502,1316.4475960089994
1503,1316.6442291022468
1504,1317.6230546236441
1505,1318.7223625858624
1506,1319.5365742626816
1507,1320.6912370649434
1508,1320.8950200738097
1509,1321.6497032309946
1510,1322.8401143610758
1511,1326.19722525827
1512,1327.3344147582061
1513,1327.5851574909873
1514,1329.2138124047012
1515,1329.5749001397089
1516,1330.0576947141253
1517,1332.4173825986179
1518,1333.2844891628881
1519,1333.82226009287
1520,1334.9408464942883
1521,1336.5290389830516
1522,1337.8079536412447
1523,1338.9461487003043
1524,1340.4278694864904
1525,1341.4032444943418
1526,1343.0436735236665
1527,1344.6671691704287
1528,1345.4865321473576
1529,1347.9604670024821
1530,1351.3972093951254
1531,1352.3148529236403
1532,1352.7978256838601
1533,1354.2915939952161
1534,1355.1892858675224
1535,1357.5080683370422
1536,1358.4610148664194
1537,1359.6806850847966
1538,1360.3272346838769
1539,1363.3114858230304
1540,1363.9799111033394
1541,1365.4869273179256
1542,1367.5475218814499
1543,1369.1877434593491
1544,1369.9740744296978
1545,1370.8932081826983
1546,1371.9528064333772
1547,1372.4545356950614
1548,1373.5646145055034
1549,1376.576143095562
1550,1377.1291379105019
1551,1377.6402423573529
1552,1378.5231221779277
1553,1380.1404995245521
1554,1380.8464358169401
1555,1381.5943229863435
1556,1383.1933013401742
1557,1383.3265845308301
1558,1384.3122078807578
1559,1385.9061263424812
1560,1386.5745760504963
1561,1387.3358882820912
1562,1388.3017118687144
1563,1390.840385703832
1564,1393.1424692832588
1565,1395.7945578231306
1566,1398.0285895289771
1567,1398.6723496253392
1568,1399.8973667627927
1569,1401.3771009388674
1570,1402.2186252962042
1571,1403.1003808912974
1572,1405.7476629913219
1573,1406.073172733106
1574,1409.1677358678496
1575,1411.2962534835042
1576,1412.3012596973124
1577,1413.4462376769493
1578,1414.1625597284346
1579,1417.1096025280322
1580,1418.6220744490274
1581,1419.0904190957458
1582,1421.1462625055228
1583,1421.9327322918757
1584,1422.3195592736536
1585,1423.1723888023705
1586,1423.5556002796964
1587,1424.0789281663663
1588,1424.399873734965
1589,1425.5733837120235
1590,1426.6642030210896
1591,1427.1124691719688
1592,1427.9083137271828
1593,1428.5104438185792
1594,1429.2986225710506
1595,1430.2026251467476
1596,1430.8417629177434
1597,1432.1718797865637
1598,1433.0891983691988
1599,1433.683426392505
1600,1434.1476960684377
1601,1434.5020921315668
1602,1435.5012955205425
1603,1437.0001280754359
1604,1438.4259621185772
1605,1439.4920483885071
1606,1441.1660016490337
1607,1442.1302764592492
1608,1442.9457616573493
1609,1444.369209975082
1610,1445.3910355065466
1611,1446.2988281434116
1612,1447.4908374827426
1613,1448.3501972025206
1614,1449.9004081529085
1615,1450.8433378738157
1616,1453.4218718884567
1617,1454.3513848478672
1618,1456.7304014042199
1619,1458.8676670591346
1620,1459.9032847221972
1621,1460.8487881346771
1622,1461.6676278173813
1623,1463.7770825497873
1624,1465.8725957086056
1625,1468.225493554474
1626,1469.5940810452917
1627,1472.6039362299484
1628,1474.2837575351368
1629,1475.3219441781157
1630,1476.6034163072209
1631,1477.2146972674964
1632,1479.1023676446691
1633,1480.202725117671
1634,1481.213161212587
1635,1482.5541195820947
1636,1483.7154731963981
1637,1484.4566719983809
1638,1485.7931722541589
1639,1486.549083222651
1640,1488.0037023003065
1641,1489.2558410963884
1642,1490.4116905891788
1643,1491.5010322199073
1644,1493.0992667907619
1645,1494.5063121114608
1646,1494.7450610739766
1647,1496.5046929607843
1648,1497.4111384056453
1649,1499.8213800599874
1650,1501.0274497731298
1651,1502.4807383434056
1652,1503.5174842690717
1653,1505.4449580298783
1654,1510.01838939611
1655,1510.8336245181133
1656,1511.4419319643819
1657,1511.9411585687581
1658,1514.2841591548472
1659,1514.8490125028293
1660,1518.1791126677824
1661,1519.1684611756843
1662,1520.3291285214489
1663,1522.2830485256181
1664,1523.1965070481958
1665,1524.5302410910974
1666,1525.1084461645453
1667,1526.6412131020177
1668,1529.0068531983654
1669,1530.3881080277806
1670,1531.2805348464951
1671,1532.8522910277634
1672,1533.422144002494
1673,1534.9155513630619
1674,1536.1830987932497
1675,1538.3230784270088
1676,1539.4001078399674
1677,1539.4327858424165
1678,1541.9454542273618
1679,1542.4470706662303
1680,1542.9198936616956
1681,1544.6789450064157
1682,1545.9807452160937
1683,1547.7801655861988
1684,1548.2479234721104
1685,1549.7889393943187
1686,1550.1700687713396
1687,1551.7506492834905
1688,1552.5617115948169
1689,1553.5500789839159
1690,1554.0382041786995
1691,1555.2236235616047
1692,1555.674101019313
1693,1555.7715427481216
1694,1557.29953311078
1695,1557.8989199548209
1696,1558.1562694022061
1697,1559.0964707573294
1698,1559.7497687577047
1699,1561.4366227909295
1700,1561.4920003632808
1701,1562.5336799390002
1702,1563.8276699719463
1703,1564.0309331250464
1704,1565.0676606237796
1705,1566.0129983560403
1706,1567.7342849346749
1707,1569.2125387415504
1708,1571.5899509545563
1709,1572.7649209178189
1710,1573.9799277885277
1711,1575.2108974482601
1712,1578.0922341239657
1713,1579.68504715468
1714,1581.3459764436402
1715,1583.0423190573567
1716,1585.0611848576164
1717,1586.2003486448839
1718,1586.6036324759557
1719,1588.4911225238054
1720,1589.8086270875053
1721,1590.9033155586981
1722,1592.3680537619427
1723,1593.5850228919101
1724,1594.0796007986219
1725,1595.190636307203
1726,1595.6534400375378
1727,1596.3934076467626
1728,1598.8011132791326
1729,1600.0362134885067
1730,1601.2552324198198
1731,1603.0403991416802
1732,1604.0206852128304
1733,1604.5462611997352
1734,1606.1728076697025
1735,1607.7587098708964
1736,1609.3607319192349
1737,1611.5396637538897
1738,1613.643795490789
1739,1614.7355383110776
1740,1615.8370111455974
1741,1617.1446913413724
1742,1618.33296536377
1743,1618.532786331346
1744,1619.8519999549876
1745,1622.7773650116342
1746,1624.8410225725243
1747,1626.0956481370429
1748,1626.8575815005188
1749,1627.6514190426194
1750,1629.678515704059
1751,1631.4860437139027
1752,1632.7977621428677
1753,1634.0430505825627
1754,1635.2413327382483
1755,1636.7178265137059
1756,1637.7108559131966
1757,1640.654785290031
1758,1642.0497101662195
1759,1644.4636128057684
1760,1644.7900348957519
1761,1646.1300933139489
1762,1647.1307434561204
1763,1648.1636405551699
1764,1648.8879461639808
1765,1649.753215045931
1766,1650.2451578208913
1767,1652.5762267911425
1768,1653.8813530084049
1769,1655.3802840163353
1770,1655.9398268422792
1771,1656.4721964042442
1772,1658.6914781561063
1773,1661.6905249551301
1774,1662.1127425234506
1775,1663.8455069521031
1776,1665.1924983761528
1777,1666.50440798622
1778,1667.0350475390287
1779,1669.427088912342
1780,1669.6724827367041
1781,1670.646246857139
1782,1671.1369898977434
1783,1673.5133035753972
1784,1675.1831942396009
1785,1675.5705290473097
1786,1676.5681227169662
1787,1677.325455137086
1788,1678.6520897260307
1789,1679.5275535858093
1790,1679.9910493525074
1791,1681.5288647945479
1792,1684.6115138172991
1793,1685.8156682970346
1794,1686.4862517343213
1795,1687.7475587848833
1796,1688.4716089728888
1797,1689.9251001136245
1798,1691.7791121739701
1799,1692.0665348776022
1800,1694.161256195084
1801,1694.9057221117873
1802,1695.1687952038849
1803,1696.0289134574593
1804,1697.8503570029197
1805,1698.7135318519863
1806,1699.0190419699977
1807,1699.4447394293284
1808,1700.8048058093182
1809,1701.1314334240374
1810,1701.2945099750787
1811,1703.6713866712314
1812,1704.2814157463031
1813,1704.9385139336857
1814,1706.3845631715365
1815,1708.1816213241025
1816,1708.7498615733725
1817,1709.6430560274691
1818,1710.7815867840015
1819,1712.5883298832312
1820,1712.8500526131786
1821,1714.8416164049777
1822,1715.7082836813904
1823,1717.4719548312935
1824,1718.763640335864
1825,1719.7252557883787
1826,1721.6806499813827
1827,1722.7112860516922
1828,1724.6578130468686
1829,1727.2151410286349
1830,1728.2650491138609
1831,1728.5837642483816
1832,1731.5836082921483
1833,1732.025222527325
1834,1733.7658111215371
1835,1734.4875316567177
1836,1735.8568744264944
1837,1737.7486370310819
1838,1740.7301859392862
1839,1741.2008025505183
1840,1742.5680412471768
1841,1744.7846616884181
1842,1746.1727706219422
1843,1747.5657896115699
1844,1748.3091068202873
1845,1749.3444672823437
1846,1750.3955615785494
1847,1752.0047347975901
1848,1752.7482450196876
1849,1753.6013086280655
1850,1754.9788104578352
1851,1756.0994047857448
1852,1757.6593112687585
1853,1758.8302997181495
1854,1759.357810027698
1855,1760.8736369069768
1856,1761.7043735418636
1857,1763.8230720729189
1858,1764.5655486241781
1859,1765.951623888009
1860,1766.9875689001162
1861,1767.4713763008619
1862,1768.5214888027642
1863,1769.1255276876407
1864,1770.5709571857112
1865,1772.9989566493321
1866,1773.7683299149876
1867,1776.9228872477292
1868,1777.2993280085157
1869,1777.5429300726157
1870,1779.0888042464514
1871,1779.2201574651656
1872,1782.9955764586002
1873,1784.6699833237922
1874,1785.8531704787501
1875,1787.9274862249431
1876,1789.7740975092695
1877,1790.4311025822892
1878,1791.2935193613832
1879,1791.8511601166986
1880,1794.4340747391761
1881,1796.0316343567144
1882,1796.851007330923
1883,1798.0333991350917
1884,1799.1576538376019
1885,1801.0654602033792
1886,1804.7689751807259
1887,1805.2574927635269
1888,1805.5702305508171
1889,1806.5743625382529
1890,1807.5652529243355
1891,1809.1924621239493
1892,1810.2238838010478
1893,1810.700698280375
1894,1811.6179444837046
1895,1812.8717224788609
1896,1814.3565926599902
1897,1816.3083090791647
1898,1817.4202274353365
1899,1818.1763229116266
1900,1818.7288144393883
1901,1819.0251415044545
1902,1820.1321555736376
1903,1821.3839814270225
1904,1823.2987490589883
1905,1823.7531852333843
1906,1825.068508090802
1907,1826.3230293672784
1908,1828.2877212151329
1909,1828.6091475396954
1910,1829.6161181293269
1911,1830.6008792254602
1912,1832.7774708624074
1913,1833.3764106081353
1914,1834.7685702741969
1915,1836.0539264193137
1916,1837.2513970910888
1917,1837.9034788702986
1918,1838.26362961055
1919,1839.4819029615371
1920,1840.8761596832894
1921,1842.3671121933958
1922,1843.499776901685
1923,1843.8714681837871
1924,1845.6935670501168
1925,1846.0077950989989
1926,1846.9208350572806
1927,1849.0734191831457
1928,1849.1953326867383
1929,1849.9604378336164
1930,1850.4038784273655
1931,1851.2325796129785
1932,1851.6401890799525
1933,1852.2389452332686
1934,1852.5847809768752
1935,1852.7539969748707
1936,1853.7042566849063
1937,1855.0756606278737
1938,1855.4136502692263
1939,1857.9869802602764
1940,1858.6726576397532
1941,1859.6108906392953
1942,1860.1017744397868
1943,1861.432266248315
1944,1863.0704862091447
1945,1864.9406108135263
1946,1866.307454298046
1947,1867.8776584670136
1948,1867.9004457245176
1949,1868.9780569046418
1950,1869.4863733879754
1951,1871.2089239574777
1952,1872.8138335342992
1953,1874.1187967213882
1954,1876.0549309829373
1955,1876.3448251910118
1956,1877.2944715114793
1957,1878.6562810811643
1958,1879.5804355816542
1959,1880.4395122634521
1960,1880.905746620248
1961,1882.352455079734
1962,1883.5486022680045
1963,1885.188016558757
1964,1886.8122931854653
1965,1886.8831027225101
1966,1888.3379545075034
1967,1890.0865573734548
1968,1891.2455280636307
1969,1892.1105337651334
1970,1894.1265156853381
1971,1895.4159098422106
1972,1895.5846338547276
1973,1897.2031625063848
1974,1897.6964332310665
1975,1899.3236355969661
1976,1900.0015548675478
1977,1901.2042959826238
1978,1901.5439238425533
1979,1902.6455538028285
1980,1904.3415854638386
1981,1904.5248303934982
1982,1905.0762178249954
1983,1905.9791236759145
1984,1907.1848945044435
1985,1909.1398884846078
1986,1910.2055313169435
1987,1911.3889458150359
1988,1912.6380510087872
1989,1913.8307974125103
1990,1915.3604088549801
1991,1916.3538511080619
1992,1918.1036372484778
1993,1918.8824067470362
1994,1920.0034997119346
1995,1921.2451941864754
1996,1921.6852838547588
1997,1924.8772723710647
1998,1925.4313289264639
1999,1926.5573529355752
2000,1927.3170093355734
2001,1928.2183940447355
2002,1928.6830678041811
2003,1930.6046978068243
2004,1934.0899936190274
2005,1934.3392725392407
2006,1935.3004315021267
2007,1936.8331497672168
2008,1937.7396823594659
2009,1940.7933883740229
2010,1942.6105369525026
2011,1943.580776188109
2012,1944.2954812475111
2013,1945.6130441710948
2014,1946.1954246199653
2015,1948.8465445033232
2016,1949.1752747127487
2017,1949.2990228921078
2018,1951.2071570159399
2019,1953.4314807467972
2020,1954.2320289972756
2021,1954.6704090618227
2022,1956.1632685804666
2023,1957.7406088646273
2024,1959.4160595562469
2025,1959.5875334907769
2026,1961.5332657495344
2027,1961.7601756952865
2028,1963.3115981135788
2029,1964.1987105231178
2030,1966.2290208290856
2031,1968.2077075026427
2032,1968.3569252994323
2033,1969.2195973795895
2034,1971.0393450084398
2035,1972.7554149231535
2036,1973.532760424265
2037,1975.7496961473601
2038,1975.7827323599945
2039,1977.496612346933
2040,1979.8860599607858
2041,1980.5720051807318
2042,1981.8011521389517
2043,1983.9761950218042
2044,1986.1395090455571
2045,1987.6773766099427
2046,1988.8455484111962
2047,1989.6466407034407
2048,1992.3573067987284
2049,1993.1712727562322
2050,1994.2375815843391
2051,1994.6868518351182
2052,1995.652081694283
2053,1996.3140372473749
2054,1996.9668311210471
2055,1998.8684824687571
2056,1999.8865255462877
2057,2000.8277005589791
2058,2004.3143809017035
2059,2005.4553835726495
2060,2005.8690832800785
2061,2006.2002548225018
2062,2006.4598585483157
2063,2008.8082434033468
2064,2010.3502594752538
2065,2010.7928755280902
2066,2012.0095652477073
2067,2012.7801576318598
2068,2013.9906404713051
2069,2014.704721554906
2070,2015.8590672499272
2071,2018.5890066310128
2072,2020.5922794375731
2073,2022.1866626275585
2074,2023.7335930862987
2075,2026.5506498782922
2076,2027.5080487522662
2077,2028.9312191934823
2078,2029.5574996818516
2079,2032.4909406729505
2080,2036.0948433685189
2081,2036.6541172281984
2082,2038.7861937665982
2083,2039.5551774138983
2084,2039.8588761997553
2085,2041.1215706725568
2086,2043.8968116374651
2087,2044.2542684902305
2088,2046.4081197268042
2089,2049.0227232096377
2090,2049.5082799642064
2091,2051.504975018619
2092,2053.0642330006117
2093,2053.9822230351906
2094,2056.2366709372272
2095,2057.7359520562391
2096,2060.5560825339462
2097,2061.1676495131283
2098,2062.7433450148915
2099,2063.5890388490343
2100,2064.1207416731722
2101,2069.9142786879779
2102,2070.7143079167708
2103,2075.7746511658047
2104,2076.5569458907999
2105,2078.261719205806
2106,2079.9407982588359
2107,2080.7741183667622
2108,2083.3445741118117
2109,2085.9178125680241
2110,2087.7542785692831
2111,2091.4885699905062
2112,2092.623169329981
2113,2093.1818016313377
2114,2094.9053510406889
2115,2095.6645475251462
2116,2098.5557125924634
2117,2100.1379022068713
2118,2102.5200240647296
2119,2103.3893456180595
2120,2104.0428463658995
2121,2105.3646713295761
2122,2106.4394613801933
2123,2107.8321378120722
2124,2110.158374867543
2125,2110.7091426328279
2126,2113.6915251842388
2127,2114.6520735198087
2128,2115.3511677874562
2129,2116.1203451472115
2130,2117.7291523056551
2131,2118.3556725123094
2132,2119.9493723446649
2133,2122.3427540287034
2134,2122.784102614361
2135,2124.951923366089
2136,2127.0370157407901
2137,2129.3381863072823
2138,2130.3504541732032
2139,2132.4730870458066
2140,2134.4333142532555
2141,2136.205875877954
2142,2139.5794194287814
2143,2141.9775789763962
2144,2143.0046317050173
2145,2145.6525886933082
2146,2146.2112281476602
2147,2149.4714869689647
2148,2150.4279610134172
2149,2153.6518415262144
2150,2154.7361882676691
2151,2157.2272412601023
2152,2159.4597301984818
2153,2162.5547047694058
2154,2162.7842288038069
2155,2164.3547649157517
2156,2167.8134271699059
2157,2168.2989411620511
2158,2169.2857883139754
2159,2172.1584152859859
2160,2173.8033125351049
2161,2174.530763122425
2162,2177.2603534032924
2163,2180.2195255245956
2164,2182.1372860065972
2165,2184.1115901400949
2166,2184.8941884247092
2167,2186.599146471056
2168,2187.9580472369171
2169,2191.5522593567362
2170,2192.5476350229392
2171,2194.8375206834585
2172,2196.783065693689
2173,2197.5606316815856
2174,2201.7249237287219
2175,2203.6694806282603
2176,2205.5836298153636
2177,2206.4326300595221
2178,2207.4518152533965
2179,2210.0762399652308
2180,2212.9694222905164
2181,2214.0474150164341
2182,2214.9645265648392
2183,2215.4293379153555
2184,2218.7066884603187
2185,2219.5759128766772
2186,2224.2672366239713
2187,2225.665527865156
2188,2229.0468982801458
2189,2231.5620485714899
2190,2232.3092493900558
2191,2234.5026590727248
2192,2235.8952757165744
2193,2238.1280363152591
2194,2241.2150939450398
2195,2242.8448400043703
2196,2246.4991486115687
2197,2246.8247453974254
2198,2248.263773155189
2199,2250.7324987592056
2200,2251.1837427625646
2201,2252.7213080194679
2202,2252.8196827704141
2203,2253.2342099722487
2204,2253.9981831208697
2205,2255.0178856070343
2206,2257.3047684863241
2207,2259.2871322332194
2208,2263.4589930673092
2209,2265.0435512618787
2210,2270.0096280603129
2211,2270.7648975803477
2212,2273.7682686700109
2213,2276.9074085255115
2214,2279.1880539266508
2215,2285.3539485154211
2216,2286.7647905928093
2217,2290.5403299308718
2218,2293.6587668692118
2219,2296.1316205136864
2220,2297.0924787833951
2221,2300.4637017897508
2222,2304.6656194818638
2223,2306.3094025598452
2224,2310.3065171883882
2225,2313.3959063504881
2226,2313.8440317035252
2227,2315.4399224247099
2228,2319.2155127373462
2229,2320.4076434282033
2230,2323.0883376260313
2231,2324.2801949908262
2232,2327.2717903988892
2233,2331.3067586155125
2234,2333.2986303278162
2235,2334.7629084407927
2236,2336.0454226614843
2237,2336.8763143592478
2238,2337.56055669228
2239,2338.1238668273859
2240,2345.0032224970078
2241,2348.6320254994803
2242,2350.5772035070631
2243,2351.2318197763739
2244,2353.7338177036618
2245,2355.0692337086593
2246,2360.5247842121585
2247,2362.9254137077241
2248,2364.5473416978857
2249,2367.6755701049487
2250,2370.2481504242855
2251,2371.9900706268427
2252,2374.7554287295079
2253,2377.4256470679088
2254,2381.0139467780714
2255,2383.1095926566481
2256,2385.166674862025
2257,2388.0522285225784
2258,2391.127318628236
2259,2392.7160019801318
2260,2393.5344518227948
2261,2395.3104908838336
2262,2397.6692410123273
2263,2398.2838203973702
2264,2400.1888145495855
2265,2402.0130556653339
2266,2403.9770301631197
2267,2409.3662506704677
2268,2409.7936411495775
2269,2413.2669552850789
2270,2416.8221682745038
2271,2420.2043419811298
2272,2422.5707605619832
2273,2424.3925757302864
2274,2426.7355836913598
2275,2429.2046147992178
2276,2433.949537931443
2277,2436.6481937976009
2278,2441.2687313176448
2279,2444.8646491143641
2280,2445.2065064644526
2281,2446.902524122379
2282,2448.3533609429091
2283,2455.1296602812436
2284,2456.2635464324717
2285,2458.0349538596552
2286,2461.4300638913401
2287,2466.9000643675536
2288,2469.4688258161491
2289,2470.5871445543526
2290,2471.3583064310333
2291,2473.1119547775834
2292,2477.0606456642486
2293,2481.3131225636289
2294,2483.2032049539143
2295,2485.6469521531935
2296,2488.2568059064715
2297,2489.0146518781376
2298,2491.9683450179341
2299,2492.6141769867463
2300,2494.1905178754805
2301,2495.6111214799521
2302,2496.9714075288698
2303,2503.0157443609692
2304,2504.154559378891
2305,2506.3924239813396
2306,2509.6536425573186
2307,2511.6318994790458
2308,2512.6977549851886
2309,2515.4356171108893
2310,2519.3121584357286
2311,2521.4826464926841
2312,2524.2232432939286
2313,2527.5620264662866
2314,2528.8787796174011
2315,2530.8293251114073
2316,2534.6767886174839
2317,2537.7591528466432
2318,2540.3868276761864
2319,2540.6042609977771
2320,2542.700908604379
2321,2545.1844141742304
2322,2546.1777520568635
2323,2550.9749267000561
2324,2551.3257039200766
2325,2553.7723144414317
2326,2555.1226671175409
2327,2558.1010869998463
2328,2558.7989306840536
2329,2563.4426589342447
2330,2566.3164205624494
2331,2570.5942696193083
2332,2572.4259546309004
2333,2575.4688953081841
2334,2579.7248414844398
2335,2582.8758982689701
2336,2584.8236742688268
2337,2585.99570443127
2338,2589.3500271311491
2339,2591.2429602465877
2340,2593.1620185764195
2341,2596.655221969826
2342,2601.5287028747566
2343,2606.0616634152257
2344,2609.5592759535457
2345,2611.9015024741302
2346,2618.3749598228428
2347,2620.0150255557505
2348,2620.6208062902906
2349,2622.2710325596481
2350,2623.765262671297
2351,2625.3780239246776
2352,2629.8351711360197
2353,2632.8539952798892
2354,2635.684710593157
2355,2636.6000884851396
2356,2639.5986614747785
2357,2641.9263521017733
2358,2645.9202718306901
2359,2650.4196632131752
2360,2650.7876002166568
2361,2653.691624214176
2362,2655.3101589438047
2363,2659.6238295472344
2364,2661.9751811251749
2365,2663.154159281346
2366,2665.4724286623532
2367,2668.3164391716091
2368,2672.464285633755
2369,2674.5533947466074
2370,2676.6983083699706
2371,2681.5964625081028
2372,2682.2653047359154
2373,2686.813980191238
2374,2688.6369878090363
2375,2692.4551934001288
2376,2696.3220307108963
2377,2701.2621391056559
2378,2705.5384027291002
2379,2708.074549372177
2380,2708.3750393934893
2381,2710.9054323258119
2382,2713.5389315143352
2383,2715.8239696027063
2384,2718.8731821189999
2385,2723.1249772444758
2386,2724.9829692947719
2387,2727.270714706553
2388,2733.5139661123271
2389,2735.4451259814209
2390,2740.2496906225283
2391,2742.574641478438
2392,2743.7376254400947
2393,2747.2061035711977
2394,2750.152002900179
2395,2753.4231628952089
2396,2754.6460668956261
2397,2758.3471501520189
2398,2760.6132482777575
2399,2761.7921035943841
2400,2763.8456942742532
2401,2766.1242427646971
2402,2767.6293428519407
2403,2773.2246565992209
2404,2775.689165543065
2405,2776.357400835278
2406,2781.4016880145882
2407,2783.422887140759
2408,2786.0076989471349
2409,2788.4777738017474
2410,2788.6736414215725
2411,2791.2566699948966
2412,2794.8105890718293
2413,2798.3535863501907
2414,2799.0727924082585
2415,2802.3088602771745
2416,2803.5801910930595
2417,2804.246359665362
2418,2807.0021136106143
2419,2808.9090535215005
2420,2809.2412462014304
2421,2812.2613583560678
2422,2818.1071751736263
2423,2819.6666400377567
2424,2822.7556873268231
2425,2825.7268461840872
2426,2828.4060469609221
2427,2829.3031199011948
2428,2835.9094080002442
2429,2837.3926050323407
2430,2841.7165409125855
2431,2844.4098222419302
2432,2847.0067651744671
2433,2849.0687101728581
2434,2853.8270741573961
2435,2856.3038946709412
2436,2858.4123930583983
2437,2858.7812757940751
2438,2860.3856087162894
2439,2862.2552378181454
2440,2865.2811555865323
2441,2868.5616835483061
2442,2873.7885605981696
2443,2874.6582718386062
2444,2875.2317859343293
2445,2876.6480496896766
2446,2877.8147991772958
2447,2878.9572398229302
2448,2880.4237241898904
2449,2883.2318633881664
2450,2885.406142677054
2451,2887.749302640364
2452,2888.8354203962194
2453,2890.2770383620373
2454,2892.0587837004687
2455,2892.4386415265244
2456,2894.3755103665808
2457,2895.6039939219208
2458,2896.2229987487708
2459,2896.7162133821275
2460,2898.0019401306363
2461,2900.0989825662446
2462,2901.0584938353004
2463,2902.3353791428817
2464,2903.6992185019426
2465,2904.9500454299578
2466,2905.7287452715314
2467,2906.3390611014229
2468,2907.8514142368158
2469,2908.9890048584816
2470,2910.7969913313914
2471,2912.0374070451599
2472,2915.0543462728529
2473,2915.7360594759466
2474,2916.1850118414541
2475,2917.6501353102726
2476,2918.4211826539054
2477,2918.8615426462079
2478,2919.453151705502
2479,2920.7221619271054
2480,2920.8950189707721
2481,2922.1329796535606
2482,2922.9869280945932
2483,2923.8339748080998
2484,2924.50383214371
2485,2925.8363346682436
2486,2926.4754108890752
2487,2927.1415994311228
2488,2927.5662861151231
2489,2928.3923189494012
2490,2929.4284250234373
2491,2931.2257781457115
2492,2931.3494627526056
2493,2932.4743138709832
2494,2933.038004652662
2495,2933.4790710047437
2496,2933.6257158509384
2497,2934.1159407569594
2498,2934.684124537529
2499,2935.5368207299398
2500,2936.1335525298532
2501,2936.5763115735276
2502,2937.2061313463537
2503,2937.7287869308557
