# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 89, dofs = 3016
# Computation time: 0.6577 s
# Eigenvalues stored: 3016 of 3016
n,lambda_n
1327,1231.6820027858871
1328,1233.26537194296
1329,1233.8775662757653
1330,1235.2150164376108
1331,1235.8002721793716
1332,1236.0754636897643
1333,1237.1268268480483
1334,1237.8261912034718
1335,1238.6178803727892
1336,1239.91271227775
1337,1240.5799123425711
1338,1241.9230356473954
1339,1242.4722491555149
1340,1242.9113926280938
1341,1244.4483020798741
1342,1245.1131988675404
1343,1245.8868274206643
1344,1246.6992027111564
1345,1248.2805264846052
1346,1248.6205986427572
1347,1249.5419539050199
1348,1250.4563124965118
1349,1251.5709842481936
1350,1252.9467680243688
1351,1253.9827483842832
1352,1254.5162525807934
1353,1256.246476029678
1354,1257.9177988920515
1355,1258.9062839281332
1356,1259.1575801057793
1357,1259.8204839432931
1358,1260.2966751820506
1359,1261.2021890162555
1360,1261.6011573817332
1361,1263.1729400821926
1362,1264.3967681169765
1363,1265.484798039118
1364,1266.1067892003616
1365,1266.7092356310204
1366,1267.7356593745392
1367,1268.3380682716456
1368,1269.245459686171
1369,1269.7948328483851
1370,1271.3737972998679
1371,1271.9311824909273
1372,1272.8675558548387
1373,1275.0820171968885
1374,1276.2096050005696
1375,1276.4559418323331
1376,1277.1159210065989
1377,1277.7184462588973
1378,1278.246623745189
1379,1280.2593220201534
1380,1281.1795075094308
1381,1282.1721784593412
1382,1282.6525911278234
1383,1283.9860626714133
1384,1285.3506522963798
1385,1286.0115117741047
1386,1286.3107195628188
1387,1286.5515029955232
1388,1287.9563352530809
1389,1288.6436393280999
1390,1289.5916362802409
1391,1289.9064947128641
1392,1291.0532323075695
1393,1291.2628092156506
1394,1292.5349611207475
1395,1293.2130887386411
1396,1294.5002879387164
1397,1295.535741096601
1398,1296.1211845928874
1399,1298.0117955201217
1400,1298.3804532746485
1401,1301.2187360336568
1402,1302.3919660209046
1403,1302.4515551285742
1404,1303.1989349824805
1405,1304.5037019204499
1406,1305.2069862914952
1407,1306.1531897053969
1408,1306.5796233469175
1409,1307.4620540594128
1410,1307.7628763331361
1411,1308.6987666213624
1412,1309.7570351578318
1413,1310.1145304304353
1414,1311.4461986351948
1415,1311.6883437100673
1416,1312.2825113377082
1417,1313.363082626817
1418,1313.8584110018814
1419,1314.5982442206746
1420,1315.2527853483887
1421,1316.1596820568636
1422,1317.004001736746
1423,1317.4585849098407
1424,1318.2254332539719
1425,1318.9109634962701
1426,1319.5111088175577
1427,1321.6049963885885
1428,1322.1026530029392
1429,1322.8288262985632
1430,1325.8677789730095
1431,1326.5978084811015
1432,1327.2740142703537
1433,1328.2906981794461
1434,1328.8823321883253
1435,1329.0101015027033
1436,1330.8775436051792
1437,1331.945387105354
1438,1332.6780843259628
1439,1332.911781428199
1440,1334.9533073609487
1441,1335.6023409141415
1442,1337.5461689915858
1443,1338.8015886747858
1444,1339.0444025479339
1445,1339.4431680998714
1446,1339.7766209055853
1447,1341.22424373484
1448,1342.0444866899595
1449,1343.085458283954
1450,1344.6169729702381
1451,1344.6887074959752
1452,1345.5595194730772
1453,1345.6365915958204
1454,1345.916430280796
1455,1346.6135595033463
1456,1347.4426450244373
1457,1348.5150273608165
1458,1348.6432932863913
1459,1350.1436777233935
1460,1351.0729592222808
1461,1351.3561387183665
1462,1352.5822037513155
1463,1353.8467177934631
1464,1354.3245570789602
1465,1355.0335622729783
1466,1355.5838751154922
1467,1355.8817157939527
1468,1357.1426384291601
1469,1358.6479054219403
1470,1360.1331940900616
1471,1361.4441630064966
1472,1362.7719025940016
1473,1364.0053643185254
1474,1365.6423999936831
1475,1366.040585024082
1476,1366.7979262834306
1477,1367.4143522578092
1478,1368.5611555099185
1479,1369.852615521072
1480,1371.1252395912816
1481,1371.8906641317512
1482,1371.9968797799581
1483,1372.725912201362
1484,1373.5455428661016
1485,1374.8050257343996
1486,1375.6964788577041
1487,1376.72444208241
1488,1377.4839831092349
1489,1378.5418617555797
1490,1379.0454838240398
1491,1379.250932724867
1492,1381.5688239828212
1493,1382.3161583477186
1494,1385.3687699507273
1495,1385.7565353525654
1496,1387.0655581414026
1497,1387.8083426702635
1498,1387.8611273746849
1499,1388.7911104565719
1500,1389.1550233186683
1501,1390.2092580508447
1502,1391.3063237451347
1503,1392.5441967144743
1504,1392.6404796330194
1505,1393.0250775501249
1506,1394.086654543727
1507,1395.0621457494794
1508,1396.0087767282027
1509,1396.8880817758811
1510,1397.2296092608742
1511,1398.316306666223
1512,1399.5033404657336
1513,1400.046298149093
1514,1400.7523441037417
1515,1402.5282136005399
1516,1404.0439124908146
1517,1404.5345876045151
1518,1404.7282349868171
1519,1405.3582011292135
1520,1406.622441732995
1521,1407.4087831661561
1522,1408.1434777375932
1523,1409.0390619677535
1524,1410.3243873130164
1525,1412.0791179875478
1526,1413.0727655787168
1527,1414.2522916758642
1528,1414.7347827823478
1529,1416.4079282484108
1530,1416.6111645399706
1531,1417.8992583735064
1532,1418.4373718821246
1533,1420.3355439065951
1534,1421.2038367347
1535,1421.2864510827444
1536,1422.163433739735
1537,1423.3340983995874
1538,1423.6713000115872
1539,1425.0155932612943
1540,1425.4847457629658
1541,1426.623825274432
1542,1427.8435253634209
1543,1428.7123706729355
1544,1429.1552015095067
1545,1429.989906135482
1546,1430.8758896094735
1547,1431.4212605793352
1548,1432.3285601900905
1549,1432.9756526539061
1550,1434.3578335162615
1551,1434.8122182367822
1552,1436.49741174361
1553,1437.2894486201621
1554,1438.2660618108719
1555,1438.6232980553129
1556,1439.7319879402585
1557,1440.6536399411987
1558,1440.7316357825473
1559,1441.8665641510488
1560,1442.0156040346674
1561,1442.8294052161887
1562,1443.2538199607573
1563,1443.7267898652105
1564,1444.4399088687881
1565,1445.3718394295845
1566,1446.0999580107339
1567,1447.7206829163565
1568,1448.9943207154517
1569,1449.373046645555
1570,1450.0879455268298
1571,1450.4293390754847
1572,1452.2703377102384
1573,1453.3629010523034
1574,1454.9987171555001
1575,1456.0026727033862
1576,1456.5036379839373
1577,1457.7301918023823
1578,1458.1195229071795
1579,1458.6040144263104
1580,1459.6407824084104
1581,1460.4265119628303
1582,1461.2988891576049
1583,1462.8106858655908
1584,1464.3814372508214
1585,1466.6054497413204
1586,1466.9459880118873
1587,1467.3814015952125
1588,1467.8716362520588
1589,1468.7250348213058
1590,1469.5455973535627
1591,1470.6278464088759
1592,1471.1986700901778
1593,1471.320347260722
1594,1471.8550475433265
1595,1472.4701458465627
1596,1473.331432386532
1597,1474.4209714714739
1598,1475.3844126533638
1599,1476.1519216449838
1600,1477.2344503519762
1601,1478.9570271613563
1602,1480.2232534972879
1603,1480.8903819543866
1604,1481.710532892082
1605,1483.0959085849172
1606,1483.922040015126
1607,1484.2119723267515
1608,1485.4212072956693
1609,1487.7765471695495
1610,1489.5780649693756
1611,1489.9798562884091
1612,1490.4063943954334
1613,1491.3322558403333
1614,1492.119070969301
1615,1492.7767969217657
1616,1493.0759075378996
1617,1494.3195800799776
1618,1494.7580632436125
1619,1495.7310449842389
1620,1495.9817408760177
1621,1496.6541255822706
1622,1499.7015754190891
1623,1500.1530896719094
1624,1501.2380208755094
1625,1502.8451559879575
1626,1503.3087871794423
1627,1504.2326683954377
1628,1505.0616981120877
1629,1506.5714356268013
1630,1507.3529910215725
1631,1508.8065533765762
1632,1509.2120294187566
1633,1509.8621533728242
1634,1510.1815240135722
1635,1511.6884237584695
1636,1512.3124528956757
1637,1512.3930729080794
1638,1513.2430600162802
1639,1513.3575747506752
1640,1514.4479354246405
1641,1515.0429792204432
1642,1515.1062107473829
1643,1516.4827742946122
1644,1518.5421977037754
1645,1519.5804748665294
1646,1520.7711662850661
1647,1521.7013547426102
1648,1522.0235599633347
1649,1522.7257927762278
1650,1523.8773252837696
1651,1524.5372216893281
1652,1524.9299511693075
1653,1525.7809417664328
1654,1528.2295052721995
1655,1528.4920541146441
1656,1529.642418589845
1657,1532.3947831022667
1658,1533.4290917189319
1659,1534.6298430858819
1660,1535.7491624347433
1661,1536.3893335220978
1662,1536.5217464974214
1663,1536.9674610992818
1664,1538.3155570877821
1665,1539.3567863679982
1666,1539.7894350266654
1667,1540.102676216095
1668,1541.8536271494449
1669,1541.9904416497361
1670,1542.7151434776686
1671,1542.7439952183367
1672,1544.0965956929836
1673,1544.4357250941612
1674,1544.7265060818202
1675,1545.4275823503751
1676,1546.8427020836034
1677,1547.1117930542885
1678,1548.5524671156948
1679,1548.8520807820814
1680,1549.5527201776124
1681,1551.4894815401071
1682,1552.6160819293891
1683,1553.7284884467404
1684,1554.4056068874931
1685,1555.4536641436923
1686,1557.1205820455543
1687,1557.3652480388459
1688,1558.1235898487312
1689,1558.275806504789
1690,1558.99357433608
1691,1559.485211431904
1692,1561.5491231134654
1693,1562.7148934031552
1694,1563.3938609755651
1695,1564.4107600478369
1696,1564.8175747993171
1697,1565.4638285556814
1698,1566.5738338591516
1699,1567.4927570677014
1700,1568.5201784572025
1701,1569.416056782326
1702,1571.0701768407635
1703,1571.4963480440917
1704,1572.4850788133526
1705,1572.8132817170265
1706,1573.2883207983773
1707,1573.5578307991427
1708,1574.747967291333
1709,1575.9366347871808
1710,1576.7909024342935
1711,1577.2735042823797
1712,1578.312678462077
1713,1578.7997957322914
1714,1580.7931939020984
1715,1581.7576631964309
1716,1583.2985217411297
1717,1584.0397799952923
1718,1584.2869723346905
1719,1585.4993130157854
1720,1586.8296126716407
1721,1587.1845928283462
1722,1588.8675594469664
1723,1589.4943103117398
1724,1589.7392231642509
1725,1592.0090178449859
1726,1592.6133244340749
1727,1593.6145933914765
1728,1594.9741172326658
1729,1596.2089763531014
1730,1596.9051794163145
1731,1597.7894276909437
1732,1599.1999890278182
1733,1599.5757257910302
1734,1600.1532497825376
1735,1600.3513568147971
1736,1601.553321721505
1737,1602.8201217373203
1738,1603.7930664521389
1739,1603.9058273287715
1740,1604.4284915343515
1741,1605.9935284565834
1742,1606.6625248405524
1743,1608.1301045366815
1744,1608.7753150044955
1745,1608.8742911175834
1746,1610.2047691385628
1747,1611.271076891717
1748,1611.96870506911
1749,1612.6460648042266
1750,1613.4657249935519
1751,1613.546462585196
1752,1615.7154953748397
1753,1616.7816610538425
1754,1617.4362673825788
1755,1618.1818808590813
1756,1618.697200192051
1757,1619.4047401891482
1758,1620.5944355171232
1759,1621.3377276784058
1760,1623.1956598496374
1761,1624.0933481108277
1762,1624.6990045104837
1763,1625.3701426290902
1764,1626.2129895133623
1765,1627.9745572462141
1766,1629.44080926166
1767,1630.3346635639507
1768,1631.2289469854768
1769,1632.4613164008522
1770,1633.4711524883246
1771,1634.4410003275859
1772,1634.9453219997865
1773,1635.2373491933331
1774,1636.4816674123708
1775,1637.0954187442603
1776,1638.2114584473297
1777,1639.8107400973195
1778,1640.2786041001839
1779,1640.7397202925383
1780,1641.7681669247934
1781,1642.5895366146226
1782,1644.0596996736729
1783,1644.1514350177961
1784,1645.5539837417791
1785,1647.1231738003653
1786,1647.4805953645059
1787,1648.8208485252794
1788,1649.5377183879571
1789,1650.1942899217429
1790,1651.8180361963962
1791,1652.3330468560775
1792,1652.7138289867992
1793,1653.4173318760968
1794,1654.8327971844199
1795,1655.5199981385915
1796,1656.1440440809772
1797,1656.9238992409203
1798,1657.4610919596855
1799,1658.1135589562016
1800,1659.3825591519596
1801,1660.0090348975809
1802,1662.3237654313637
1803,1662.9264840508542
1804,1665.5131644092764
1805,1666.0765441826609
1806,1667.2344929170724
1807,1668.4612165162282
1808,1669.4966461590718
1809,1669.7620853174174
1810,1670.1753551673721
1811,1670.9482369812674
1812,1671.383332012053
1813,1671.9342332778924
1814,1672.833382552373
1815,1673.5046810979404
1816,1675.1165421718874
1817,1675.951782497772
1818,1676.2433196884724
1819,1677.1025592473482
1820,1677.9972861703791
1821,1678.2228201728424
1822,1679.8213670652092
1823,1680.206306510265
1824,1680.9278385005098
1825,1681.5283742766853
1826,1683.4467516221139
1827,1684.2427397864212
1828,1684.4140522131945
1829,1685.1112502144672
1830,1686.5216476830585
1831,1687.4531122487663
1832,1687.9641412483143
1833,1689.7080740986635
1834,1690.1928318925482
1835,1690.4843666878432
1836,1691.8400508129864
1837,1692.3415996880037
1838,1692.9552594384213
1839,1693.6234262079629
1840,1693.7907108973802
1841,1694.5989099671681
1842,1695.100089633768
1843,1697.0856725790391
1844,1698.3177639938287
1845,1699.6974357509991
1846,1700.2427710266641
1847,1700.9140490492521
1848,1701.6583595189775
1849,1702.7529436959064
1850,1702.9908104650112
1851,1704.4553244025235
1852,1704.8798866637628
1853,1705.0522914641417
1854,1707.5739669534778
1855,1709.3507558678907
1856,1711.5470903057178
1857,1712.0068475228493
1858,1712.5703187597692
1859,1712.8592256285669
1860,1714.0389362528936
1861,1714.6458381293726
1862,1715.1863976780376
1863,1716.009824233651
1864,1716.3571771104514
1865,1716.8614729045289
1866,1717.0567709310076
1867,1718.3676413988167
1868,1718.9311875669482
1869,1719.9076812277749
1870,1720.9959141716524
1871,1722.4710863945843
1872,1722.8625609869944
1873,1723.3594761788768
1874,1725.5725479841085
1875,1726.4830027336186
1876,1728.1235925124001
1877,1728.7388778076067
1878,1729.7265139331021
1879,1730.056970543885
1880,1731.2118859449454
1881,1732.022717333972
1882,1732.8044521356112
1883,1733.0806556966493
1884,1734.1042924493831
1885,1735.3284304857161
1886,1735.7266985586364
1887,1736.305491007307
1888,1738.3228206671661
1889,1738.5815239542662
1890,1740.0200965925985
1891,1741.2720145727462
1892,1741.5213608584299
1893,1742.4341632809744
1894,1743.3708287926283
1895,1744.9620022772781
1896,1745.1834862573412
1897,1746.1247708212818
1898,1746.6151287812577
1899,1747.766820085664
1900,1748.9184415550883
1901,1748.9893992316997
1902,1751.3761857454674
1903,1752.4083935715391
1904,1753.3292513579147
1905,1754.1661444544179
1906,1755.0347001413595
1907,1755.6161244884725
1908,1757.0609767489989
1909,1757.5987199863443
1910,1758.1217561210929
1911,1759.1842196489738
1912,1760.1279315866286
1913,1761.6142975347157
1914,1762.2060858553455
1915,1763.4509531557346
1916,1764.123693490903
1917,1765.8651873321269
1918,1766.1157542502742
1919,1767.334289495501
1920,1767.6828915517792
1921,1768.5461883521693
1922,1769.7353696461003
1923,1771.6318922715279
1924,1772.8350060756561
1925,1773.4353707557752
1926,1774.3208651988466
1927,1775.0339962045057
1928,1776.1588373856903
1929,1776.332796964102
1930,1778.5482546441533
1931,1779.3601362541465
1932,1780.8917399963614
1933,1781.6557955912938
1934,1782.5196099159086
1935,1782.7535968040074
1936,1784.2661029358353
1937,1784.8066264773117
1938,1785.9257356551791
1939,1786.0597511825827
1940,1786.3618463900116
1941,1787.3813087897424
1942,1788.4749097578974
1943,1789.6190502379
1944,1790.3064047429893
1945,1790.9688159176512
1946,1791.5819916060409
1947,1791.7557853768926
1948,1793.0654816815643
1949,1793.7424837759145
1950,1794.892604439983
1951,1795.8356364575834
1952,1797.0530939707839
1953,1798.1017684880769
1954,1798.4315388932062
1955,1798.9153366441055
1956,1799.7917261849921
1957,1800.2858753511907
1958,1800.765364786648
1959,1801.2263405145334
1960,1802.9109274520868
1961,1803.3384723372963
1962,1804.6604289555041
1963,1805.3826047239368
1964,1806.7415135578258
1965,1807.4758926814966
1966,1807.9580692695599
1967,1809.2622196040263
1968,1810.8504815757194
1969,1811.8271973751098
1970,1813.3588776850409
1971,1814.0970108070326
1972,1814.8653445120981
1973,1815.7814256498641
1974,1816.5642314105326
1975,1817.0650631929489
1976,1818.3179133717142
1977,1818.8150479052565
1978,1820.1694676843415
1979,1820.9232259677858
1980,1821.9970195195142
1981,1822.6166946467829
1982,1823.3558231617433
1983,1824.375717645866
1984,1825.2480441002906
1985,1825.5813025701523
1986,1827.182513948434
1987,1828.0119637580317
1988,1828.7590772109286
1989,1830.1582703507518
1990,1830.8329277717794
1991,1831.5397168150103
1992,1832.4525560258785
1993,1832.4849919326014
1994,1833.2486923284123
1995,1833.8829465150443
1996,1834.1971491803404
1997,1835.2703060856277
1998,1836.3568979466543
1999,1837.464809118906
2000,1837.8543718763519
2001,1838.7704064438167
2002,1839.4147933865502
2003,1842.1769253463729
2004,1843.5463857393975
2005,1843.5476467454155
2006,1844.5545843946163
2007,1846.1623924446021
2008,1847.0629770052467
2009,1847.4202073965164
2010,1848.9705511959821
2011,1850.1595709964015
2012,1851.1630647493914
2013,1851.8397458675574
2014,1853.0019018692947
2015,1853.6508204394734
2016,1854.4136832797221
2017,1854.6857357017677
2018,1855.7776077332512
2019,1856.899472053045
2020,1858.3292093448595
2021,1858.7207212911198
2022,1859.0644130832229
2023,1859.6997891783833
2024,1860.8525600358298
2025,1862.2081553054659
2026,1862.8772093261766
2027,1863.9330459659091
2028,1864.663134407886
2029,1865.9893623873595
2030,1866.6768877366694
2031,1868.6600463983993
2032,1868.8962368542552
2033,1869.8221518439766
2034,1871.5407745141772
2035,1871.857439036952
2036,1872.6229764771986
2037,1875.156620230412
2038,1876.2908960107247
2039,1876.9399407208225
2040,1877.3822484240673
2041,1877.5141709954348
2042,1877.6771813115606
2043,1878.3148154509158
2044,1879.7458338077083
2045,1880.1816609475131
2046,1880.8953198533484
2047,1881.2571062546176
2048,1882.878140565278
2049,1883.8394320941782
2050,1885.3878084833677
2051,1885.567446862161
2052,1887.3295761073919
2053,1887.5605374809413
2054,1888.7273148446998
2055,1889.754256874194
2056,1889.9722594657708
2057,1890.2629085220922
2058,1892.5641872996407
2059,1894.2035883285585
2060,1894.5191577142602
2061,1894.9690818095339
2062,1896.6616928003593
2063,1897.0094453289071
2064,1899.0191428123701
2065,1899.3626398082311
2066,1899.9242992302259
2067,1900.6122653190491
2068,1902.6388346100248
2069,1903.6988644865578
2070,1904.3812293996914
2071,1904.7342706744525
2072,1904.9017280138021
2073,1905.5806809627636
2074,1906.7330498993597
2075,1907.4512684161764
2076,1908.1300910950947
2077,1908.9906151976713
2078,1910.6880987562229
2079,1912.4601404103107
2080,1912.8975832626952
2081,1913.6951761599212
2082,1914.8185565210513
2083,1915.1692969242815
2084,1915.3458551656556
2085,1917.7923295562887
2086,1918.7368408606071
2087,1919.9657308695403
2088,1921.1541006352106
2089,1921.839634715122
2090,1922.7359962496243
2091,1923.5048178138013
2092,1923.9377170222701
2093,1925.1106830136016
2094,1926.0445969403615
2095,1927.9002001704596
2096,1928.3370514689243
2097,1929.2830948049714
2098,1929.6238394142463
2099,1929.8857454302233
2100,1931.8513986695709
2101,1932.2387513559127
2102,1933.0915419807172
2103,1934.1215605172722
2104,1934.9448213450296
2105,1935.1408058316022
2106,1936.1142678369947
2107,1936.5341380897937
2108,1937.3634566877961
2109,1938.2420638915082
2110,1939.0104607627429
2111,1940.5281953863389
2112,1940.7210965378499
2113,1940.9779075453732
2114,1941.8089386882152
2115,1942.3210101126861
2116,1943.5521706743698
2117,1944.4176114880815
2118,1945.7134993790946
2119,1946.0104341689216
2120,1946.9888788854998
2121,1948.3722129436057
2122,1949.121613903465
2123,1950.423285518727
2124,1951.6247222279362
2125,1952.7182031289058
2126,1953.8683790143948
2127,1954.2564250804842
2128,1954.5589135911973
2129,1955.6614915750274
2130,1956.2268119869943
2131,1957.2357744546471
2132,1958.2747915362281
2133,1959.2701067220364
2134,1960.9137556574394
2135,1962.0042527222738
2136,1962.4109500924947
2137,1962.9859088367461
2138,1964.9111654455933
2139,1965.907283363505
2140,1967.1228474057768
2141,1969.6635469654461
2142,1969.9567727652804
2143,1970.7961829927297
2144,1971.135565715836
2145,1972.2101174538918
2146,1972.6530184113424
2147,1974.2277323686401
2148,1975.0455947313731
2149,1975.3524069355426
2150,1976.5264161392333
2151,1976.8743962152951
2152,1977.7841182294417
2153,1978.2706156645302
2154,1978.7302051591764
2155,1978.7876798925174
2156,1979.6809059509449
2157,1980.3480696665652
2158,1981.1250702491764
2159,1982.1090399205364
2160,1983.140458396686
2161,1984.1455052977369
2162,1985.1386509885929
2163,1985.862842879352
2164,1987.0299145283661
2165,1988.0188188007944
2166,1988.5496930158263
2167,1990.1645899852497
2168,1990.8681284042755
2169,1991.47029836553
2170,1992.2962711189643
2171,1992.9749584273718
2172,1993.3462315570234
2173,1994.0957807863904
2174,1995.2308906059209
2175,1996.9268654657587
2176,1998.2890084182261
2177,1998.8313179484189
2178,2000.5086702218653
2179,2001.3599322666225
2180,2001.798337666507
2181,2002.550963387517
2182,2003.3565113211737
2183,2005.1621293924745
2184,2006.2863982668007
2185,2008.0452832903648
2186,2008.8278305017341
2187,2009.202676127024
2188,2009.5999189974082
2189,2009.6644674776458
2190,2011.3213519110841
2191,2011.6401331722868
2192,2013.7827020422615
2193,2014.652085677355
2194,2015.5951017333632
2195,2015.9467597087848
2196,2017.4204901204077
2197,2017.9385821838459
2198,2019.3441576264988
2199,2020.541768783404
2200,2021.0837868540773
2201,2021.5489992161461
2202,2022.1746673273426
2203,2023.5630739317353
2204,2024.7730437070229
2205,2025.6991956572128
2206,2026.9073429409782
2207,2027.2754230930707
2208,2027.8645589597513
2209,2028.1759312131762
2210,2029.6590286092519
2211,2030.3972397205491
2212,2030.4471514937698
2213,2031.6066622840274
2214,2032.8236403485114
2215,2033.9814587350093
2216,2034.9212542334633
2217,2035.8889227091217
2218,2036.8021965115479
2219,2037.0315293419521
2220,2038.5094950710752
2221,2039.2601091051306
2222,2040.8033544769471
2223,2042.0506830833515
2224,2043.4849408766324
2225,2044.3910721393231
2226,2045.6692684197715
2227,2046.2403679367962
2228,2046.9483257318864
2229,2048.11722101339
2230,2049.7714807598322
2231,2050.3103608763258
2232,2050.7858706573888
2233,2052.6293890130878
2234,2053.2374685553432
2235,2053.5014716359165
2236,2054.014510329584
2237,2054.9943138915501
2238,2055.6012620818842
2239,2056.1341691751177
2240,2056.2681581341321
2241,2057.9501980888099
2242,2058.2464165876736
2243,2060.3948380327897
2244,2062.0672860343548
2245,2062.8046619216502
2246,2063.1893922183463
2247,2065.6226584607352
2248,2066.5884586142911
2249,2067.1052792223404
2250,2068.8417126652876
2251,2069.7147342359835
2252,2070.2590601615766
2253,2071.4202740253509
2254,2071.7816717806427
2255,2072.1590832002503
2256,2072.9703615374506
2257,2074.2576468916677
2258,2075.0563764660674
2259,2075.9476524541537
2260,2076.3876554295152
2261,2077.0439024994648
2262,2078.3224565081164
2263,2078.5415803067963
2264,2080.009751696181
2265,2080.4649641292585
2266,2081.0605635469078
2267,2082.000808727807
2268,2083.8398435271347
2269,2084.0761866223274
2270,2084.4107529304074
2271,2085.4120713515531
2272,2085.7900765892041
2273,2086.2526303873342
2274,2087.913462735788
2275,2088.8460633998907
2276,2089.7262912453875
2277,2090.0960802517197
2278,2090.9394164322662
2279,2091.3207441281479
2280,2092.0614839791483
2281,2093.2866515468959
2282,2094.5217879476477
2283,2095.2065897123462
2284,2096.7967979290465
2285,2097.3783015203253
2286,2097.8889030655714
2287,2098.997576505627
2288,2099.3097340234835
2289,2100.6166017137853
2290,2100.8123684322381
2291,2102.890896006938
2292,2103.0629904593766
2293,2103.7231889921454
2294,2104.5561993364681
2295,2104.9777482479972
2296,2106.0409821098888
2297,2107.7429754794916
2298,2108.8572509958626
2299,2109.095915916394
2300,2110.5465295731246
2301,2110.6871268458613
2302,2111.368053531316
2303,2111.8637197960857
2304,2112.8521625490862
2305,2115.1764563774873
2306,2115.762083265291
2307,2117.1388679021984
2308,2118.7251431681025
2309,2119.9666701311457
2310,2121.217398803974
2311,2121.9779809520601
2312,2122.4988161100687
2313,2123.555053214016
2314,2123.8851034429363
2315,2125.8212001812749
2316,2126.5429782608035
2317,2127.3568554190356
2318,2128.2214792335453
2319,2128.7331940136928
2320,2129.6550175179318
2321,2130.5309106774471
2322,2130.7322195636202
2323,2131.4054437152222
2324,2131.5818214663668
2325,2132.9658345241764
2326,2133.1740801728288
2327,2133.3674424105957
2328,2135.7279567019787
2329,2137.174454143194
2330,2138.4611056779577
2331,2139.764557171794
2332,2141.356710281013
2333,2142.0184404126094
2334,2142.4077944786386
2335,2143.5019527998029
2336,2143.9465168803108
2337,2144.4634921642391
2338,2145.0633841218423
2339,2145.2887334044567
2340,2146.2902467793842
2341,2147.8088939261647
2342,2149.480879247667
2343,2150.1281214006517
2344,2150.7818011214727
2345,2152.1057111878354
2346,2152.7317017252612
2347,2155.7735895894089
2348,2156.0196818070835
2349,2158.0659186426337
2350,2158.6015690806844
2351,2159.1083966307269
2352,2161.0392453652735
2353,2161.2929332758968
2354,2161.8718173354705
2355,2162.3171041436203
2356,2163.5077377178086
2357,2165.401039606325
2358,2165.9374038987912
2359,2167.2625971709226
2360,2167.7776928079652
2361,2168.6312937655025
2362,2170.3822631523803
2363,2170.9668955431052
2364,2171.6665084628739
2365,2172.1501805869261
2366,2173.1136435078956
2367,2175.1509421526534
2368,2176.4130276609853
2369,2177.1515145895705
2370,2178.2417791063108
2371,2178.5101188057652
2372,2180.0560057226576
2373,2180.204458352589
2374,2180.8633536432772
2375,2181.0789054941733
2376,2181.6548089322732
2377,2183.8131014315572
2378,2184.3356443361449
2379,2184.6536028084561
2380,2185.8385080910757
2381,2186.1711176252693
2382,2186.8441923708724
2383,2188.8911399807193
2384,2189.8850957622558
2385,2190.3016758974932
2386,2191.8773211091661
2387,2193.5177822322939
2388,2194.1397411356938
2389,2195.8059234673251
2390,2195.9640316632699
2391,2199.161365237369
2392,2200.2032678505229
2393,2201.2290678964364
2394,2202.2845433649049
2395,2202.8290106180975
2396,2203.9245610922962
2397,2204.3203027860927
2398,2205.3516380424221
2399,2206.0511878455445
2400,2206.8683479066526
2401,2207.4991112814409
2402,2209.8074371162884
2403,2210.5145092382145
2404,2211.6795538116585
2405,2212.3257093977991
2406,2212.9158757498376
2407,2214.2439134120536
2408,2216.0957398788246
2409,2217.1820165576928
2410,2219.0839930144493
2411,2219.4031617604878
2412,2221.0747173282452
2413,2222.6627046009694
2414,2223.9131163377619
2415,2223.9991150089445
2416,2226.443198052596
2417,2226.7645987274655
2418,2227.8485428818117
2419,2229.3529193458526
2420,2229.8878045602801
2421,2231.5696503259055
2422,2232.3663722818378
2423,2233.6809689983147
2424,2234.752206915332
2425,2235.2495133337839
2426,2237.3940220979121
2427,2238.8027092196608
2428,2240.8022750915361
2429,2241.3465541652608
2430,2241.9498873909338
2431,2242.2103921483454
2432,2244.8494060465878
2433,2245.6859868953725
2434,2247.2549202952982
2435,2247.454489056468
2436,2248.0731114417058
2437,2249.1129820113219
2438,2251.9246074109592
2439,2252.6504221588084
2440,2253.0412211461839
2441,2254.5338271052474
2442,2256.0990242630064
2443,2257.0280587138855
2444,2258.2668297683167
2445,2259.8122954384476
2446,2261.1214436676651
2447,2261.9941511608049
2448,2263.5365092553993
2449,2264.118320096602
2450,2265.1580457634491
2451,2267.2936444097386
2452,2268.5408157237916
2453,2271.7347957412767
2454,2272.8585755399768
2455,2274.2101282857343
2456,2275.6187636916584
2457,2278.1623881764144
2458,2278.8289617555029
2459,2280.1248051659468
2460,2281.7636174896247
2461,2282.2518705245775
2462,2282.6807591942538
2463,2283.7225517008906
2464,2284.6313589924421
2465,2285.2605390233475
2466,2288.0034366528375
2467,2288.4549351456153
2468,2289.218445865542
2469,2290.2502445668679
2470,2291.6825487375218
2471,2292.1639187045052
2472,2293.2577887003936
2473,2293.6843840941779
2474,2294.6670747827952
2475,2296.530000352891
2476,2297.6206227426946
2477,2298.1345551687391
2478,2300.655063631576
2479,2301.059895349159
2480,2303.3966432082589
2481,2305.0501865357546
2482,2306.0147191944384
2483,2307.2698579470803
2484,2309.2899115671457
2485,2309.6982483117708
2486,2311.5028254998647
2487,2312.3247018005795
2488,2313.6246722729093
2489,2315.237664842793
2490,2317.2164756651432
2491,2317.4347225221732
2492,2319.1852194684334
2493,2322.7931665939632
2494,2323.6756609065233
