# Domain: gww1 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 125, dofs = 5986
# Computation time: 3.4478 s
# Eigenvalues stored: 5986 of 5986
n,lambda_n
1342,1045.0719186432775
1343,1045.3558684105026
1344,1046.0884112891224
1345,1046.2874927656796
1346,1046.9344587998096
1347,1048.0922106520834
1348,1048.5345538114593
1349,1049.0081855207256
1350,1049.2502092411892
1351,1050.5868877752021
1352,1051.3664073962339
1353,1051.5363065028712
1354,1051.8509128041896
1355,1052.6400640640106
1356,1053.2405517624538
1357,1053.8931292079437
1358,1054.4426925621869
1359,1055.1580931087015
1360,1055.3473889816019
1361,1056.6422076734696
1362,1057.2412986856059
1363,1058.1345121957668
1364,1058.5159819064202
1365,1059.08375860715
1366,1059.6429152326386
1367,1059.8152332126185
1368,1060.5914400967115
1369,1060.8432800887304
1370,1061.8742257256229
1371,1062.3967243065267
1372,1063.0259361695812
1373,1063.0625553825689
1374,1063.9940123869462
1375,1064.614180617627
1376,1065.4102203584669
1377,1065.903572911606
1378,1066.0775364053513
1379,1066.8968062709146
1380,1067.7680005893424
1381,1067.9274212232415
1382,1068.703980541949
1383,1069.6928114072909
1384,1070.4385203982588
1385,1070.8882450384183
1386,1071.3909590471903
1387,1071.8717399228115
1388,1073.4148048416607
1389,1074.4246324631927
1390,1074.4246324631988
1391,1074.4305100148472
1392,1075.007862141284
1393,1075.3757392983725
1394,1076.1298066047973
1395,1076.1821175694442
1396,1077.9518899074321
1397,1078.5220341023278
1398,1079.0634526574881
1399,1079.641460496724
1400,1079.8951071061015
1401,1080.4845678580866
1402,1080.7297146356675
1403,1080.9143026096963
1404,1081.2457833335448
1405,1081.8107602514274
1406,1082.6267159932097
1407,1082.8813536374673
1408,1083.3915549985222
1409,1084.3529326479293
1410,1085.454630514635
1411,1085.9905017499093
1412,1086.3203505455915
1413,1087.6163293566508
1414,1088.114675018908
1415,1088.7502768846746
1416,1089.3587008262775
1417,1090.2073000973423
1418,1090.2768995229433
1419,1090.5213264186816
1420,1090.633636078687
1421,1092.8883188291086
1422,1093.3813097959153
1423,1093.8395758786576
1424,1094.8876184388118
1425,1095.2050371972516
1426,1095.8189544571542
1427,1096.3317981949199
1428,1096.6077202296256
1429,1097.0603675704938
1430,1097.7810628986892
1431,1098.1757027428223
1432,1098.3584834544517
1433,1098.7622851549199
1434,1100.017713532307
1435,1100.3770452050996
1436,1100.8007372774539
1437,1101.1655054123503
1438,1101.1693435965155
1439,1101.8681672781393
1440,1103.2117311700342
1441,1103.5607674033117
1442,1103.960121679547
1443,1104.3740133233723
1444,1104.6902249854152
1445,1105.7800936839026
1446,1106.517584134933
1447,1107.8077594220313
1448,1108.6163832548259
1449,1109.1294455522111
1450,1110.5329215040838
1451,1111.2127530311093
1452,1111.577670453272
1453,1111.6286901792712
1454,1112.8556210436284
1455,1113.1789839215598
1456,1113.5153802631153
1457,1114.1863372326568
1458,1114.8695040709285
1459,1116.3765505666431
1460,1116.8030125919879
1461,1117.4482490460912
1462,1117.4482490460948
1463,1118.0155722269253
1464,1118.3354567433821
1465,1119.27487933047
1466,1119.3133489412633
1467,1120.3161321292
1468,1120.7015198937131
1469,1121.0801283448181
1470,1121.3404782678961
1471,1121.5770270324424
1472,1122.3261211105
1473,1123.0031342203238
1474,1123.294346402351
1475,1123.6434590884019
1476,1124.8707882514705
1477,1125.5665892234142
1478,1126.1320144034839
1479,1126.6824281380375
1480,1126.7365362505348
1481,1127.5531768334579
1482,1127.9936057318284
1483,1128.7355174141214
1484,1129.8373228234859
1485,1130.3860416265788
1486,1131.4289213070056
1487,1131.620872629511
1488,1132.1881666574209
1489,1132.5349022015341
1490,1133.4583786597602
1491,1134.1048779059322
1492,1134.8155044071511
1493,1135.325329356988
1494,1135.6964300204968
1495,1136.0124854137598
1496,1136.1453151460914
1497,1137.9794730347085
1498,1138.6094249610887
1499,1139.2328174452787
1500,1139.4230414677472
1501,1140.1336188265748
1502,1140.336575006422
1503,1140.821876173492
1504,1141.5990379669372
1505,1142.389161618712
1506,1142.6348100081664
1507,1143.3360210439403
1508,1144.1260797158623
1509,1144.4403147166174
1510,1144.7121270252328
1511,1145.1163577637587
1512,1145.489940433124
1513,1145.8681676818546
1514,1146.9814123080143
1515,1147.0752132947439
1516,1147.9228360068519
1517,1148.1700522173717
1518,1148.3146684399721
1519,1148.8920786249241
1520,1149.6393472840891
1521,1151.4406123389447
1522,1151.7746407904876
1523,1151.8252750998568
1524,1151.8253591269417
1525,1152.4008397707332
1526,1153.04632614617
1527,1154.221881024999
1528,1154.9557000066684
1529,1155.35250226885
1530,1156.1350330483619
1531,1156.2310181734267
1532,1157.2433100886581
1533,1158.003041361075
1534,1158.2264698883168
1535,1160.0283184961399
1536,1160.2170696317585
1537,1160.9838514588423
1538,1161.523523352281
1539,1162.3105000679943
1540,1162.5091155076429
1541,1162.8961761146456
1542,1163.7133482468184
1543,1164.08764528605
1544,1164.0876452860505
1545,1164.6211988302821
1546,1165.6089222595353
1547,1165.6537812459831
1548,1165.8575711116687
1549,1166.7126798206796
1550,1167.0262102549711
1551,1167.2995704726936
1552,1167.9889580442521
1553,1169.0800382496352
1554,1169.4147221474425
1555,1170.087571704707
1556,1171.1416546833839
1557,1171.5095357289467
1558,1173.0306453443486
1559,1174.130175983561
1560,1174.3352050381097
1561,1174.7457885028007
1562,1174.8822802160623
1563,1175.6981488400468
1564,1176.3296406857751
1565,1176.6598112614461
1566,1177.0481251070617
1567,1178.3646008221087
1568,1179.6266175893172
1569,1179.8245415607707
1570,1180.9753464121086
1571,1181.1588491270418
1572,1181.3575983280698
1573,1181.7951526784207
1574,1182.0593404905039
1575,1182.3900173831917
1576,1182.8802101713381
1577,1183.0866534969589
1578,1183.360191589318
1579,1184.8151566826152
1580,1185.0250554007609
1581,1185.0510783488437
1582,1185.7760228486009
1583,1186.0602921601983
1584,1187.083700191881
1585,1187.8536381524123
1586,1187.9211433132673
1587,1188.2523573742999
1588,1188.5953397890003
1589,1189.9829774405951
1590,1190.1757768541138
1591,1191.0779387700375
1592,1191.5447212326135
1593,1191.6879189826141
1594,1192.1069720474336
1595,1192.9014302797066
1596,1193.112115167399
1597,1194.0538124454918
1598,1195.1954053301472
1599,1195.7598568570788
1600,1196.4290576115943
1601,1197.3078079725742
1602,1197.9853636605837
1603,1198.1756189639264
1604,1198.3788409419233
1605,1199.0144687447196
1606,1199.6763379086892
1607,1199.9469960284825
1608,1201.2397662446579
1609,1201.8463409995213
1610,1202.6339777485198
1611,1202.943417526232
1612,1202.9654357077309
1613,1204.2979172813832
1614,1205.2440069176537
1615,1205.671557454611
1616,1205.8799112305833
1617,1206.3799201950885
1618,1206.6970343773651
1619,1206.9025987881632
1620,1207.218465453476
1621,1207.9139494621331
1622,1208.0168858503293
1623,1209.0100872207568
1624,1209.1916014538897
1625,1210.2353587157877
1626,1210.4468367789295
1627,1211.2078019524081
1628,1211.4219732526951
1629,1212.0431072763743
1630,1212.4016074587123
1631,1212.7621026956929
1632,1213.4707475216621
1633,1213.9720803105649
1634,1214.0819947605901
1635,1214.081994760598
1636,1214.8436910487605
1637,1215.9782104208773
1638,1216.2167050874814
1639,1217.7170771140516
1640,1218.3305185553481
1641,1218.6826652188979
1642,1218.8162720885607
1643,1219.7132324146287
1644,1220.1853515370615
1645,1220.6826263987214
1646,1221.2293527672421
1647,1222.2653660500885
1648,1223.166991648417
1649,1224.1874669493466
1650,1224.1968296818281
1651,1224.9363034591174
1652,1225.831412281231
1653,1226.3443649467929
1654,1226.613772212487
1655,1227.3264884006755
1656,1228.1876262170747
1657,1228.3086956077086
1658,1229.2214995376155
1659,1229.3195223404857
1660,1229.4571644571047
1661,1229.7193904109383
1662,1229.9995878292777
1663,1230.0172242313511
1664,1231.4451810776784
1665,1231.5208648027651
1666,1232.3270000063994
1667,1233.182170714872
1668,1233.3487488211351
1669,1234.6199371820835
1670,1235.1005359660439
1671,1235.8337007057698
1672,1236.2612099133542
1673,1236.5874213453112
1674,1237.3989330514225
1675,1237.9784571774082
1676,1238.490593368994
1677,1238.9439770429442
1678,1239.3363369208121
1679,1240.2942766308897
1680,1241.4364475241541
1681,1241.7739919688588
1682,1242.9153728400081
1683,1243.4155687877842
1684,1243.4955790557717
1685,1244.0786569736288
1686,1244.3334588478522
1687,1244.8944442411391
1688,1245.1397517240769
1689,1245.5057527593713
1690,1245.6684586414126
1691,1246.6579326800847
1692,1247.0076441857482
1693,1247.9615712300294
1694,1248.9035278134793
1695,1249.4513327688892
1696,1249.8282169901772
1697,1249.8592633309279
1698,1250.4152389816215
1699,1250.9937442289593
1700,1251.2218672883146
1701,1251.8030261885904
1702,1252.0273114122681
1703,1252.2737639268505
1704,1252.9805909169556
1705,1253.1312052560215
1706,1253.8742315886789
1707,1254.5937808136898
1708,1255.460463134154
1709,1256.3574737742492
1710,1257.042521007548
1711,1257.0880574567734
1712,1257.3031006764718
1713,1258.5358818279069
1714,1259.1292942784078
1715,1260.1106587200029
1716,1260.1396576925426
1717,1260.6903379702687
1718,1261.1619795354081
1719,1261.8154792827174
1720,1262.4842242496879
1721,1262.9243683686275
1722,1263.3155549453768
1723,1264.0079703859594
1724,1264.301526086427
1725,1265.177903337393
1726,1265.2001371869728
1727,1266.0245967664648
1728,1266.565110711482
1729,1267.1517087878863
1730,1267.1517087878867
1731,1267.7867078339523
1732,1268.902088908208
1733,1269.2571819097736
1734,1269.7574773909432
1735,1270.6880962126681
1736,1271.0363972616829
1737,1271.4672309864084
1738,1271.7788020336016
1739,1271.9219326170082
1740,1272.6586369783342
1741,1272.8065864957246
1742,1273.42710055716
1743,1273.9465949213225
1744,1274.3063162075639
1745,1274.5366691711224
1746,1275.5519911218569
1747,1275.9217315566029
1748,1276.4771476527465
1749,1276.7006004531872
1750,1276.9445656977878
1751,1277.424984411055
1752,1277.9570225101586
1753,1279.7886356153658
1754,1279.9939373038221
1755,1280.2144029071087
1756,1280.5289660885107
1757,1281.1172791325691
1758,1281.473661002372
1759,1281.578138839702
1760,1282.7324945121989
1761,1283.6560747083747
1762,1283.8759754076045
1763,1284.2699086516404
1764,1284.7640887307623
1765,1286.2285174012814
1766,1286.799039357317
1767,1287.1533751398151
1768,1287.4440042196186
1769,1287.5596981189503
1770,1289.0692390359268
1771,1289.7123196343389
1772,1291.2092540893141
1773,1291.5762420012279
1774,1291.7205636078254
1775,1292.3980722680731
1776,1292.7876304908712
1777,1293.1913172739471
1778,1293.805132104819
1779,1293.8841326759366
1780,1294.4723999507655
1781,1294.5315609201127
1782,1295.1953264819924
1783,1295.2314648837109
1784,1295.5429240534354
1785,1295.7936367744276
1786,1296.0263783033606
1787,1296.3149308320048
1788,1297.3751885608676
1789,1298.2092478979866
1790,1299.0512689054708
1791,1299.6627422561023
1792,1300.7476327074157
1793,1301.3821311323793
1794,1301.9405634247832
1795,1302.4966098824138
1796,1302.8141625017452
1797,1302.9144290653207
1798,1303.5490651867692
1799,1303.8702431983108
1800,1304.9825310294534
1801,1305.6898525437114
1802,1305.8800716206085
1803,1306.1255328733505
1804,1307.1477145847032
1805,1307.7624724201135
1806,1308.4975655704009
1807,1308.6846154871712
1808,1310.0054640767057
1809,1310.1854101893396
1810,1310.3139377414543
1811,1310.8039759883916
1812,1311.3133231464078
1813,1311.6142729009239
1814,1312.258632097725
1815,1312.53426072036
1816,1313.0945643068244
1817,1313.7117127955623
1818,1313.824488529347
1819,1314.4512565989821
1820,1315.1810560933195
1821,1315.4025995550871
1822,1315.6821668921377
1823,1316.0273034519091
1824,1316.3307858180781
1825,1316.6945109555961
1826,1317.3867589256429
1827,1317.8538154516061
1828,1318.3082582949671
1829,1318.769639476146
1830,1320.5181929220978
1831,1320.9497000717431
1832,1322.2491942032361
1833,1322.3963773532857
1834,1322.7359079556211
1835,1323.0000000000002
1836,1323.2003457874987
1837,1323.980819437965
1838,1324.3280448313967
1839,1324.4978357823279
1840,1324.8550895513429
1841,1325.4662508861993
1842,1325.6548115974986
1843,1325.6903485180192
1844,1326.0544602861728
1845,1326.5616764102406
1846,1327.0569839945028
1847,1327.7510683682387
1848,1328.1780983194581
1849,1328.3532351450328
1850,1329.7437900898681
1851,1330.6744876531959
1852,1330.7481547904638
1853,1332.5814065361931
1854,1332.8512112694359
1855,1332.8777105935728
1856,1333.0636513311108
1857,1333.6879116079215
1858,1334.1701051883731
1859,1334.3986962936151
1860,1334.8827483955977
1861,1335.2763811150867
1862,1335.9251660321058
1863,1336.5874140740673
1864,1337.2031502045684
1865,1337.2392658379838
1866,1337.8915240832155
1867,1338.3538635553141
1868,1339.1818118605095
1869,1339.5224652766185
1870,1340.2388043114508
1871,1340.4949155948557
1872,1340.7085240924896
1873,1341.4093321333937
1874,1342.2982584425899
1875,1342.704814822037
1876,1342.8459702031575
1877,1343.4647804927172
1878,1343.6258990090223
1879,1344.3017898320838
1880,1345.1135814556314
1881,1345.4707036055208
1882,1345.5372735279836
1883,1346.1928868578193
1884,1347.0360470322348
1885,1347.3619487446526
1886,1347.5510891270339
1887,1348.3071587887082
1888,1348.4281508983499
1889,1349.7675200754916
1890,1351.2388991381349
1891,1352.0309164117537
1892,1352.4816221521842
1893,1352.9251264647726
1894,1353.0274734134855
1895,1353.3549809005626
1896,1353.551261357213
1897,1354.7934523205074
1898,1355.2302686411397
1899,1355.98821349112
1900,1356.0988248001074
1901,1356.4089032830898
1902,1356.660128268011
1903,1356.9494770052579
1904,1357.299068655323
1905,1357.4881845444527
1906,1357.8591050524647
1907,1357.9959170422871
1908,1358.9818304322225
1909,1359.2943076967053
1910,1359.8585615900272
1911,1359.9903382782254
1912,1360.3511090355187
1913,1361.4584896739295
1914,1362.1847852966237
1915,1362.7577832553907
1916,1363.4557799197407
1917,1364.1198631906932
1918,1364.5659363599345
1919,1365.6944395142018
1920,1366.0141576809858
1921,1366.2881211126858
1922,1366.6217899055746
1923,1367.4471764106454
1924,1368.0327733878794
1925,1368.7898049850826
1926,1369.5748938311519
1927,1370.436295960023
1928,1370.9235042895555
1929,1371.9227798436243
1930,1372.0207963913485
1931,1372.4607819955108
1932,1372.570657402197
1933,1372.6913321482043
1934,1373.5868984512397
1935,1374.2509708132318
1936,1374.7437111241891
1937,1374.8961444663603
1938,1375.4286588026318
1939,1375.8572739656131
1940,1375.8593209643725
1941,1376.7624269144658
1942,1377.1574044819779
1943,1377.4223128765109
1944,1377.5140443878138
1945,1377.8702721506575
1946,1378.229978798551
1947,1378.7924703729861
1948,1379.6917251676084
1949,1380.2693326236288
1950,1380.8278085417812
1951,1380.9023581540241
1952,1381.314542098314
1953,1381.3145420983144
1954,1381.5822705291278
1955,1381.8448691384158
1956,1382.1978277222877
1957,1382.8510517638113
1958,1382.9885399342795
1959,1383.9693536958123
1960,1383.973980181006
1961,1384.1820994732384
1962,1384.9775303793397
1963,1386.2810629763153
1964,1386.6411218232481
1965,1386.842329786341
1966,1387.4650962992637
1967,1388.1319116648772
1968,1388.2335827936356
1969,1388.3852838450925
1970,1388.6995024815512
1971,1388.9119425432261
1972,1389.5367953311604
1973,1390.3108405153141
1974,1391.6175092930814
1975,1392.0138220708288
1976,1392.2167946703069
1977,1392.5714449609175
1978,1393.2307877686949
1979,1393.5589560908752
1980,1394.4406974764813
1981,1395.0224305012016
1982,1395.4109891064443
1983,1395.7260961323213
1984,1396.6554159543584
1985,1396.7299084539077
1986,1397.8044279686408
1987,1398.1836689363724
1988,1398.5236782899101
1989,1398.6069875552705
1990,1399.3987192999271
1991,1400.5073777308135
1992,1400.661402741418
1993,1400.9618726677459
1994,1401.1998268468785
1995,1401.9241623464177
1996,1402.1575929638482
1997,1402.5191588775197
1998,1403.6254410522304
1999,1404.2642841117076
2000,1404.5430954503458
2001,1404.7489672452011
2002,1405.0081426024228
2003,1405.4560534465757
2004,1405.9356201582391
2005,1406.9298944378327
2006,1407.2719662188351
2007,1407.4328293365777
2008,1407.638387913152
2009,1408.1445957156122
2010,1408.8007582634657
2011,1410.1175174421594
2012,1410.3454585100667
2013,1410.3454585100683
2014,1410.688318571212
2015,1411.0417977915843
2016,1411.8307850360945
2017,1412.1947191951501
2018,1412.5638622515669
2019,1413.1120995280346
2020,1413.5408549817423
2021,1414.2727604920144
2022,1414.4551791029116
2023,1414.8312598610974
2024,1415.5564170325001
2025,1416.1413410248997
2026,1417.3972353098725
2027,1417.9428589549773
2028,1417.9550661980852
2029,1418.0330765087376
2030,1418.4806031929686
2031,1418.9995082273078
2032,1419.7951714789783
2033,1420.7761086467799
2034,1421.0654920018958
2035,1421.1336210630234
2036,1421.4028916067282
2037,1422.0262644728837
2038,1422.4527244189235
2039,1422.501030206452
2040,1422.7340256880655
2041,1423.8355785814513
2042,1424.0617091164665
2043,1424.1531398119898
2044,1424.8739187114238
2045,1425.556583337888
2046,1426.0218985186011
2047,1427.3899446963212
2048,1428.0093757603879
2049,1428.2642977141836
2050,1428.9403188619679
2051,1430.2943002463619
2052,1430.487791787551
2053,1431.3783454172249
2054,1431.8672155323359
2055,1432.0274421157758
2056,1432.9379592237715
2057,1433.3509635467956
2058,1433.7318700960811
2059,1433.826615563305
2060,1434.3842561256022
2061,1434.8582285864072
2062,1435.5650116606023
2063,1436.0193253379066
2064,1436.2812574831453
2065,1436.6453964710445
2066,1436.9489669470529
2067,1437.2349165166868
2068,1437.9812637944781
2069,1438.1139936263567
2070,1438.1509641852417
2071,1438.9289668698771
2072,1439.2732068844161
2073,1439.4974417646456
2074,1439.6760736471233
2075,1439.6790325372547
2076,1439.8176449079263
2077,1440.0928193864572
2078,1440.3234624404993
2079,1441.1655938621254
2080,1441.269437165437
2081,1441.4781718256229
2082,1441.7692165088386
2083,1441.769216508839
2084,1442.3247898173686
2085,1442.798145603404
2086,1443.2034359971437
2087,1443.410772654177
2088,1444.4344585474032
2089,1445.0918812644204
2090,1445.7207601872444
2091,1446.6533574207394
2092,1446.8733424581333
2093,1447.2264846415394
2094,1447.3887254627516
2095,1448.35291079386
2096,1448.7881093758645
2097,1448.9302271831555
2098,1449.6632944205849
2099,1449.9971197381647
2100,1450.5168499306935
2101,1451.089511522116
2102,1452.4835649791353
2103,1452.885860205902
2104,1453.1488747933111
2105,1453.3690796405133
2106,1454.0315866950348
2107,1454.3276210604802
2108,1454.4552787673854
2109,1454.6974034820737
2110,1455.3066315589763
2111,1455.7033581772155
2112,1456.5677917833475
2113,1457.1100903648844
2114,1457.79847437594
2115,1458.1363481275198
2116,1458.7343632611867
2117,1459.0609484659049
2118,1459.25380980913
2119,1459.4316839424455
2120,1459.8127796589881
2121,1460.1975163593534
2122,1460.6102391664447
2123,1460.800292156393
2124,1462.061699919547
2125,1462.8485432715302
2126,1463.4019449661669
2127,1463.4151725373554
2128,1463.7607680247825
2129,1464.4248580347873
2130,1465.3000717848352
2131,1465.7632219288203
2132,1466.1044864033988
2133,1466.1937497221811
2134,1466.6326967519165
2135,1466.9935905103698
2136,1467.5667029365184
2137,1468.816801491105
2138,1469.1383087309543
2139,1469.1986839229025
2140,1469.3620006913334
2141,1469.704884286688
2142,1470.1245894987276
2143,1470.7523851161664
2144,1471.1027905360274
2145,1471.4719629175515
2146,1471.7847348439595
2147,1472.5279302123549
2148,1472.7809725148081
2149,1472.9676076629005
2150,1474.0560585910141
2151,1474.133371778177
2152,1475.5290362669612
2153,1475.7564685603027
2154,1476.2574010532921
2155,1476.4125581331734
2156,1476.9634694639844
2157,1477.5001005392519
2158,1477.7921198319827
2159,1478.010442020066
2160,1478.2760227698789
2161,1478.5306756694745
2162,1479.0225200269044
2163,1479.35732278705
2164,1480.1651718504061
2165,1480.2534003165533
2166,1480.6275229618425
2167,1481.3379519266382
2168,1481.6937633267403
2169,1483.1588949593529
2170,1483.3240853896291
2171,1483.892031981205
2172,1484.3786056001506
2173,1484.7659996260929
2174,1484.9803467760744
2175,1485.0677693358866
2176,1486.0047971281608
2177,1486.0541811980852
2178,1486.3184287772103
2179,1486.8024935657049
2180,1486.9735239394709
2181,1487.3401527659335
2182,1487.7123847371115
2183,1488.3165913705673
2184,1489.1592907074532
2185,1489.4374341843015
2186,1490.5456441160727
2187,1490.8976805410407
2188,1491.4961252081819
2189,1491.763565983387
2190,1492.1300969098145
2191,1492.8873589352143
2192,1493.225211123249
2193,1493.7054624246805
2194,1494.2422455388762
2195,1495.2898151719064
2196,1495.5489899642805
2197,1496.0348928196743
2198,1496.2564857989378
2199,1496.3376714419842
2200,1496.964893471285
2201,1497.0138850742403
2202,1497.0888869605262
2203,1497.565172779998
2204,1498.2555929316848
2205,1498.4485220083793
2206,1499.7323870523239
2207,1500.133706947779
2208,1500.8072618836527
2209,1501.5676017260662
2210,1501.6513118012645
2211,1501.7478474379693
2212,1501.8245937073041
2213,1502.3019846574837
2214,1502.6686527079567
2215,1502.8600069238578
2216,1503.1584739875364
2217,1503.6184619335038
2218,1504.0259361695817
2219,1504.0259361695832
2220,1504.467663101354
2221,1504.8430438150058
2222,1505.2146341985224
2223,1505.2450609010375
2224,1506.058999136166
2225,1506.758356896386
2226,1507.2663591462754
2227,1507.2875242275104
2228,1507.4957977307895
2229,1507.6811590520651
2230,1508.0366209280664
2231,1508.4201302139693
2232,1509.2910200811552
2233,1509.6999394229165
2234,1510.5131145731416
2235,1511.0931010380402
2236,1511.7114142200826
2237,1512.0641144237034
2238,1512.7698208657016
2239,1512.8585093539907
2240,1513.3159724856519
2241,1514.5974024000227
2242,1514.628718805493
2243,1515.0552693646434
2244,1515.135874686692
2245,1515.4246324631986
2246,1515.5116645347791
2247,1515.6540174996207
2248,1516.3489565824216
2249,1516.5678038212911
2250,1517.9699968431478
2251,1518.6044944571852
2252,1518.6590312206683
2253,1519.0505449841969
2254,1519.2030803426824
2255,1519.2634637494698
2256,1519.2634637494702
2257,1519.7345262274159
2258,1519.8008869894375
2259,1519.8581362534076
2260,1521.0971400105764
2261,1521.302684199864
2262,1521.9269736277115
2263,1522.2784613640358
2264,1522.5722816337397
2265,1523.7783512734961
2266,1524.357646648012
2267,1524.7640919166722
2268,1525.093779991229
2269,1526.08797478161
2270,1526.766657107948
2271,1527.1086932306027
2272,1527.1257726183039
2273,1528.2004820861071
2274,1528.2460276292652
2275,1528.8199268332883
2276,1529.3201727462138
2277,1529.4287237497244
2278,1530.001372525199
2279,1530.27730637995
2280,1530.7619923930658
2281,1531.0180018401065
2282,1531.4965544844254
2283,1532.1056922654079
2284,1532.2548408361822
2285,1532.8238600011414
2286,1533.5659010560432
2287,1534.0400625129514
2288,1534.1767686312476
2289,1534.2980465545493
2290,1534.4053310060963
2291,1534.7828128696838
2292,1535.6538867770912
2293,1536.0289793487473
2294,1536.2403387383733
2295,1536.3127782517572
2296,1536.5029296671107
2297,1536.7641345999168
2298,1537.0338269401711
2299,1537.8866793597497
2300,1538.1321268118018
2301,1538.4029622233445
2302,1538.4670212960677
2303,1538.9861995127972
2304,1539.1887023729405
2305,1539.6925853842167
2306,1540.3079895370804
2307,1540.853643444244
2308,1541.899092447986
2309,1542.015207744045
2310,1542.3816615934497
2311,1542.8622420752827
2312,1542.8817084097636
2313,1543.4869491949507
2314,1543.979879429412
2315,1544.4743979108241
2316,1545.261545305221
2317,1545.7155642170289
2318,1546.7731031877361
2319,1546.9717473178478
2320,1547.1033133898529
2321,1547.5570057112661
2322,1548.106747659215
2323,1548.378274458651
2324,1549.1092672163263
2325,1549.7172806213675
2326,1550.0835991015285
2327,1550.4813579121167
2328,1550.6653324095391
2329,1550.8913562317191
2330,1551.0035548517726
2331,1551.5241472806777
2332,1552.3097203963714
2333,1552.3732574921044
2334,1552.6262451710149
2335,1552.7474689233675
2336,1553.1115419247531
2337,1553.5243439128867
2338,1553.6647456365467
2339,1554.4443051431542
2340,1554.5552715210163
2341,1555.4873185613069
2342,1555.8169412797247
2343,1556.2434661202367
2344,1557.1290896633511
2345,1557.7148838676831
2346,1558.0013533253957
2347,1558.4482490460928
2348,1558.7314345119164
2349,1559.5076224837171
2350,1560.0973509653959
2351,1560.1807368177076
2352,1560.6525465816035
2353,1561.1418744441814
2354,1561.667472870937
2355,1562.2026525616452
2356,1563.3128776055498
2357,1563.6697487075196
2358,1564.3983631423202
2359,1565.1082883105544
2360,1565.6964277110294
2361,1566.3574299960512
2362,1566.6327786893896
2363,1566.9274142850675
2364,1566.9991065645074
2365,1567.5891700889554
2366,1567.7257376493897
2367,1567.7365362505298
2368,1567.7365362505316
2369,1567.9959396261884
2370,1568.4433837527904
2371,1568.684149728954
2372,1568.8324781134477
2373,1569.0927931832032
2374,1569.2578132240178
2375,1569.3393601728151
2376,1569.7990071153179
2377,1569.9378787128089
2378,1570.0213158581093
2379,1570.1335863753436
2380,1570.7765697707148
2381,1571.2729236753139
2382,1571.3564010845162
2383,1571.7348419716245
2384,1572.2773433339007
2385,1572.9084458960415
2386,1573.1182778326879
2387,1573.2244952762258
2388,1574.0416184230021
2389,1574.1018648303336
2390,1574.6541108141084
2391,1574.8376850783061
2392,1575.1932145528099
2393,1575.5027367915507
2394,1575.9360095005918
2395,1576.3516021783694
2396,1577.2127726088579
2397,1577.5780058477831
2398,1577.5802330311049
2399,1577.988852145585
2400,1578.2214599148874
2401,1578.6619568207532
2402,1579.1212005613065
2403,1579.864419999258
2404,1580.06723618619
2405,1581.0257670334122
2406,1581.2041239153289
2407,1581.4265788062398
2408,1582.7811296026532
2409,1582.9740638304177
2410,1583.1759456698812
2411,1583.3743099127003
2412,1583.8438217914611
2413,1584.1659276755558
2414,1584.6229382314377
2415,1584.8894878213823
2416,1584.9974363958179
2417,1585.1754062926964
2418,1585.2911503398454
2419,1585.7056071246454
2420,1585.9414386430822
2421,1586.3556813445889
2422,1587.2112450748882
2423,1587.7052094377982
2424,1588.3242026292196
2425,1589.0633642606326
2426,1589.3824922790461
2427,1589.5211046497184
2428,1589.5895156588931
2429,1589.7570553223559
2430,1590.1780820832478
2431,1590.67014547501
2432,1590.8117532721549
2433,1591.3432465838457
2434,1591.8788912223772
2435,1592.8426882537747
2436,1593.102457774268
2437,1593.6043520481901
2438,1593.6889489924331
2439,1593.9732028301059
2440,1594.1212633919415
2441,1594.4831303540329
2442,1595.9254944839749
2443,1596.6716921521052
2444,1596.7674526622823
2445,1597.1626854289641
2446,1597.7350290465563
2447,1598.2442905070438
2448,1598.4863546163431
2449,1599.0733264754938
2450,1599.4095055274545
2451,1599.7271711469355
2452,1599.8553728437907
2453,1600.0779485760766
2454,1600.3222859234149
2455,1600.7271956094371
2456,1600.8745192915637
2457,1601.0667915331405
2458,1601.3612113446738
2459,1601.8345359185939
2460,1602.1376128932486
2461,1602.4450759880244
2462,1602.8633058284443
2463,1603.1317013324588
2464,1603.5470670823074
2465,1603.7174096492759
2466,1604.0106378039613
2467,1604.9178502248792
2468,1605.0876452860491
2469,1605.1560025423498
2470,1605.7601436280181
2471,1606.1204708164619
2472,1606.5530517651262
2473,1606.8393650443581
2474,1607.2011938379148
2475,1607.6899869361328
2476,1607.762964265474
2477,1609.5185579415099
2478,1609.8651151619911
2479,1610.0654744150884
2480,1610.3123372341136
2481,1610.7601528334264
2482,1610.9079934985589
2483,1611.8084659183762
2484,1612.1953444757103
2485,1612.2380912331466
2486,1612.3384440227208
2487,1612.8371160502788
2488,1613.009400007573
2489,1613.2088498329072
2490,1613.4938191700096
2491,1614.2965402582083
2492,1615.0561700996273
2493,1615.3587186170732
2494,1615.7736033441793
2495,1615.8972094639741
2496,1616.0853091032329
2497,1616.5299206422039
2498,1616.9675862863285
2499,1617.1023037400685
2500,1617.5049850819207
2501,1617.7165330602227
2502,1617.8783807805814
2503,1618.3006210047108
2504,1618.9147690651018
2505,1619.1680790367855
2506,1619.42885177581
2507,1619.8815066007769
2508,1620.2034125099544
2509,1620.5938102161456
2510,1620.6267498728248
