# Domain: isosceles_triangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 119, dofs = 7021
# Computation time: 5.7485 s
# Eigenvalues stored: 7021 of 7021
n,lambda_n
1273,3364.5048925245674
1274,3365.7174602067616
1275,3368.0880692497053
1276,3369.9518066212622
1277,3375.1035805332294
1278,3378.1733087294851
1279,3379.8914538046756
1280,3382.7885048070361
1281,3382.8677285734539
1282,3383.5297715001016
1283,3384.1235086010547
1284,3388.3465696206699
1285,3388.7661405986473
1286,3392.3389192451891
1287,3393.8067509792527
1288,3395.1478392540835
1289,3397.3773438079843
1290,3398.855576527917
1291,3408.1765564900488
1292,3411.6974872399846
1293,3413.8188795477686
1294,3421.4126423156449
1295,3421.9414957857462
1296,3423.2096394699197
1297,3424.1480495640894
1298,3431.2542037689318
1299,3431.8694108027989
1300,3433.5633886462497
1301,3440.2470631624828
1302,3440.6091545893696
1303,3440.8756310961026
1304,3442.4568968399394
1305,3444.9968810427108
1306,3448.9719178834912
1307,3456.4823340990047
1308,3456.9219299504384
1309,3459.2888007137158
1310,3459.4041172167631
1311,3459.9317929917015
1312,3463.0184515726733
1313,3468.8467932369172
1314,3469.9363438967462
1315,3476.6503226062828
1316,3479.6571706794693
1317,3480.334821644044
1318,3482.9525202019654
1319,3484.6685820721359
1320,3484.7463201886126
1321,3486.3367633539692
1322,3489.2192621951408
1323,3489.5391277471931
1324,3491.684551054484
1325,3493.5555634422849
1326,3499.6895888413387
1327,3500.7050686994398
1328,3501.0009626230139
1329,3503.3850879730221
1330,3504.620257948317
1331,3506.0985022385344
1332,3511.7301225645215
1333,3523.0083580280357
1334,3524.7596965211765
1335,3528.4395523451562
1336,3528.4682957682849
1337,3529.987069053378
1338,3532.6322494970291
1339,3534.0694260457872
1340,3535.9482437240918
1341,3536.0376802560204
1342,3538.6239028495147
1343,3539.7937718095886
1344,3543.4208034825579
1345,3545.8834289882907
1346,3551.1815382449527
1347,3555.498194426174
1348,3556.2900230746736
1349,3556.8323250773824
1350,3559.7924610080699
1351,3560.7708520924575
1352,3569.1416678986225
1353,3573.7123085572189
1354,3575.8753297898711
1355,3577.6751115074098
1356,3584.5609429314873
1357,3588.085004582088
1358,3589.7110914785817
1359,3591.124720360327
1360,3595.1990088254242
1361,3596.9227557593313
1362,3598.2060460452162
1363,3598.2674478876115
1364,3599.5310826753557
1365,3602.5061213049185
1366,3603.2177731286192
1367,3606.2176190530708
1368,3610.2341849745685
1369,3612.9966501456402
1370,3615.6277516688606
1371,3616.7956445676255
1372,3616.9698388341417
1373,3619.2552730366888
1374,3619.9745702975665
1375,3623.8527011255296
1376,3624.9161494455902
1377,3625.3600073220632
1378,3630.2810264103664
1379,3636.8354470583154
1380,3642.8005408557574
1381,3643.3114296863259
1382,3645.0307339867136
1383,3645.2972006244572
1384,3647.3561048042934
1385,3648.2134667777032
1386,3648.6985663464452
1387,3652.7275283696595
1388,3655.1614448425876
1389,3658.3464643186908
1390,3661.8821527519685
1391,3663.592504173771
1392,3672.0912070874178
1393,3672.5921193156869
1394,3675.3861093927562
1395,3683.7733193677468
1396,3686.380329955346
1397,3688.9348799034683
1398,3694.4303391606227
1399,3696.4288722212209
1400,3697.8920952475542
1401,3698.4473822979098
1402,3699.9861095606316
1403,3701.155943269373
1404,3705.9444034912235
1405,3707.3037217148199
1406,3708.971730491578
1407,3715.4791258391811
1408,3715.7141607065914
1409,3715.8747769476781
1410,3718.7213787255073
1411,3720.8519482494225
1412,3723.7334076818629
1413,3724.2373685386037
1414,3726.6797181166926
1415,3729.4669179681373
1416,3729.7770537424026
1417,3730.7502430512122
1418,3732.2248917707425
1419,3738.532437263782
1420,3739.7718771526356
1421,3747.650984856838
1422,3750.7982988098051
1423,3751.5411344082422
1424,3754.9855788176487
1425,3756.0171095378219
1426,3758.0642579566052
1427,3759.934377017406
1428,3763.5902381211081
1429,3763.8294943290784
1430,3765.2979974113573
1431,3768.3952836502785
1432,3769.4962480130248
1433,3774.5568699499831
1434,3778.8654468400723
1435,3784.9964008332804
1436,3788.9675939406825
1437,3790.6524875078703
1438,3791.7675163870877
1439,3795.3124418887855
1440,3795.9061356543102
1441,3796.9099075215759
1442,3800.3751996953297
1443,3801.0205311161058
1444,3806.6372117793576
1445,3808.8231953679201
1446,3809.1596088839005
1447,3814.0808131913586
1448,3814.9515362207162
1449,3819.7191429236573
1450,3821.650081282728
1451,3824.7072358700466
1452,3825.0990899878107
1453,3831.4879294169746
1454,3836.0016219919148
1455,3837.4564433766514
1456,3838.1933716118315
1457,3841.2007599305953
1458,3844.110317946569
1459,3844.5617310183288
1460,3846.2130732052756
1461,3850.7901577866987
1462,3853.2303074427382
1463,3858.8556309512892
1464,3859.0563637584414
1465,3862.2524257858722
1466,3862.2576813977012
1467,3863.735450284847
1468,3868.38630448093
1469,3870.7464411446604
1470,3873.2795070084599
1471,3873.9850718347202
1472,3875.1775958435314
1473,3876.5416503542838
1474,3879.9402495328272
1475,3883.8654786849706
1476,3884.1157266355226
1477,3886.3114488910414
1478,3889.2036546768732
1479,3889.8654190593707
1480,3896.1804989901648
1481,3896.5814193685392
1482,3901.3482646901948
1483,3903.7603888439648
1484,3911.1796722507975
1485,3917.3582341673177
1486,3917.6307527426402
1487,3918.3899350223905
1488,3918.9450528767215
1489,3921.6248883985677
1490,3921.8458307835372
1491,3922.8356774515933
1492,3927.9437730418308
1493,3936.3004385878767
1494,3937.4364375531745
1495,3938.2757202849439
1496,3940.2481613055775
1497,3943.4585658746419
1498,3956.0288118705212
1499,3958.4877457865432
1500,3960.7236585903738
1501,3960.9961307307767
1502,3962.6340401394464
1503,3963.6754977791461
1504,3964.965161761048
1505,3965.6415856150825
1506,3969.2609862433633
1507,3970.654161247975
1508,3971.3211448544489
1509,3972.9031447049597
1510,3974.4612239289463
1511,3974.948127272186
1512,3977.6717635451691
1513,3981.5438310242957
1514,3983.9377009333793
1515,3984.8099201445953
1516,3985.4005717993145
1517,3986.6943857057836
1518,3995.1166995504277
1519,3997.7220180888071
1520,3999.0316299704382
1521,4000.6852477155553
1522,4003.3749532038551
1523,4004.398576394151
1524,4005.8202962757086
1525,4006.6046611337615
1526,4010.7546483525348
1527,4020.528802471742
1528,4025.7922600382376
1529,4030.0531900847832
1530,4032.7698844142787
1531,4033.5664245046482
1532,4033.6702072543044
1533,4036.2086405818663
1534,4036.5039370305885
1535,4039.4804044780021
1536,4042.8348355969829
1537,4044.3401745515789
1538,4047.041323633332
1539,4051.9839453682907
1540,4052.9205656418994
1541,4057.9357403176678
1542,4061.8823511347168
1543,4062.7404066369759
1544,4067.8552605780401
1545,4070.4750521321448
1546,4072.118866031899
1547,4076.5665662173037
1548,4079.3045611323896
1549,4081.7422976236953
1550,4082.9347850368913
1551,4087.1608755085699
1552,4089.03335042341
1553,4089.6104133798558
1554,4092.0410368252774
1555,4093.8152375377372
1556,4094.6736898932254
1557,4097.053847839129
1558,4099.5965562801039
1559,4102.0243715713405
1560,4103.8642868349552
1561,4104.0717802257941
1562,4105.9921057897245
1563,4112.1463271895682
1564,4113.0948273943286
1565,4115.657004559801
1566,4121.4176538405445
1567,4124.1229805298171
1568,4124.4043776934668
1569,4126.8946479809711
1570,4131.0542832664314
1571,4137.1562270317236
1572,4139.5757525305562
1573,4140.9958369110782
1574,4144.7198761554937
1575,4144.9625160897331
1576,4146.2710252977813
1577,4147.2051163363158
1578,4152.1945514896815
1579,4152.8957879979389
1580,4153.131607364192
1581,4156.7516478027137
1582,4157.7828064908299
1583,4158.1212826534284
1584,4161.9785843421005
1585,4164.7954798975697
1586,4169.2379360873683
1587,4171.5080059692018
1588,4176.9583761733165
1589,4179.2524780405056
1590,4180.6613281570062
1591,4187.1930638054837
1592,4188.2863595390963
1593,4199.0669881134099
1594,4199.8504300668201
1595,4200.4929792103112
1596,4201.832188594768
1597,4206.2421576008592
1598,4207.38347412236
1599,4209.3397951853867
1600,4210.67676864237
1601,4217.3882499941301
1602,4218.2695868617875
1603,4220.3960574239181
1604,4220.6153505313068
1605,4222.8935744023665
1606,4224.2899858557857
1607,4225.4090708239628
1608,4232.3982170339714
1609,4232.4272868671987
1610,4233.9827173442491
1611,4238.1598106679621
1612,4239.9308244741305
1613,4241.4506994080493
1614,4244.9532661424983
1615,4248.3595256849767
1616,4249.8441858300475
1617,4251.3508058753987
1618,4252.0518034492388
1619,4252.4792993962747
1620,4257.4615941444699
1621,4260.9471974760181
1622,4261.3559072063281
1623,4263.72257350787
1624,4265.5130745601227
1625,4270.4980377806814
1626,4271.7263118267183
1627,4279.256976663155
1628,4280.5520098149045
1629,4281.565665473684
1630,4283.7777905027888
1631,4284.5298915835456
1632,4286.4366685594596
1633,4290.005774537447
1634,4292.0600792445148
1635,4297.596085965195
1636,4303.3730436202068
1637,4313.6030703558072
1638,4316.6452823801255
1639,4318.4727202998738
1640,4319.4671977537437
1641,4322.0647498866647
1642,4322.3584198232074
1643,4323.5271239788381
1644,4324.8407840936488
1645,4324.9955158559414
1646,4328.9596249698816
1647,4329.1441903777932
1648,4335.6145266981475
1649,4336.8877490204814
1650,4337.6995736383678
1651,4341.170777242367
1652,4344.6810910687955
1653,4347.6954246105306
1654,4348.7796981620058
1655,4350.7033293552031
1656,4355.7165048462757
1657,4358.8784856339862
1658,4359.1191688453337
1659,4360.7589314192182
1660,4362.6221087892864
1661,4362.7349483148746
1662,4364.6351852554963
1663,4367.4640691465538
1664,4371.7586534216471
1665,4377.5924560288422
1666,4377.7639114117392
1667,4379.958649934083
1668,4382.787610671915
1669,4384.4538233687026
1670,4385.1846745068497
1671,4385.8233271236459
1672,4392.2852663887179
1673,4392.5752026741211
1674,4395.8218080229626
1675,4402.7327322828287
1676,4403.721564479687
1677,4408.2351234946209
1678,4410.8612286562366
1679,4412.8514631201306
1680,4412.8927206324242
1681,4414.5738410571803
1682,4419.9813718436917
1683,4425.9254382127092
1684,4427.9058550033142
1685,4430.2335026766868
1686,4435.8320507156141
1687,4435.9784903845248
1688,4437.0797916414476
1689,4438.7149825883871
1690,4441.9670766363706
1691,4445.403445278831
1692,4446.8254219773198
1693,4446.9556643396381
1694,4449.7009600800284
1695,4449.9437122528188
1696,4450.3067946194878
1697,4463.6876486268056
1698,4467.531813534978
1699,4467.6832216072171
1700,4468.0106297313387
1701,4471.8524302334927
1702,4473.046352828811
1703,4479.9512700382884
1704,4482.9592430501716
1705,4487.9725324268557
1706,4489.0405955224305
1707,4489.3241538969442
1708,4491.0707216151577
1709,4491.9336117601406
1710,4494.9911355199556
1711,4496.2040757428604
1712,4500.5252031233667
1713,4501.8401238089691
1714,4503.3484985055238
1715,4504.0150453267306
1716,4506.1305008931013
1717,4512.9951630411106
1718,4514.8054030675521
1719,4515.0442518759392
1720,4515.0774139648038
1721,4516.1359105868351
1722,4516.9564481200396
1723,4517.4309053854595
1724,4524.8789150119701
1725,4528.0787425733706
1726,4530.1420510421458
1727,4536.7623556242406
1728,4539.0460477623565
1729,4541.2194713288882
1730,4542.973380058138
1731,4543.1185006910773
1732,4543.2061562707504
1733,4544.7909122218125
1734,4552.6064551482641
1735,4557.3313621224415
1736,4557.6504282788592
1737,4560.1635029252693
1738,4566.9677132827228
1739,4567.9270090064747
1740,4572.2814197561347
1741,4572.4107898478096
1742,4573.2480071582459
1743,4578.313206396424
1744,4578.4638574719202
1745,4579.2137286692878
1746,4586.5568045243708
1747,4588.1626547170663
1748,4596.1748216434635
1749,4600.269148530936
1750,4603.3616569702735
1751,4609.9798887700736
1752,4614.1518597707263
1753,4615.9195009565592
1754,4616.0953226295887
1755,4616.7789903002449
1756,4617.1598663665827
1757,4617.4116519782583
1758,4618.3583953931657
1759,4620.4615021499594
1760,4622.1732118578802
1761,4623.0523585472938
1762,4623.3297324460555
1763,4623.8979000218542
1764,4625.8186741338041
1765,4629.1918929460608
1766,4634.0975705703677
1767,4636.4468166552606
1768,4638.2159022051201
1769,4639.2833388294939
1770,4639.6771338157905
1771,4648.3954425157945
1772,4649.2452288583554
1773,4655.5792511557775
1774,4657.4944922167842
1775,4657.6842661131495
1776,4658.5147393942243
1777,4662.2798570599134
1778,4665.473129144114
1779,4671.5368472797118
1780,4675.4662417437221
1781,4677.3197689795197
1782,4677.9107660549935
1783,4679.2702489245867
1784,4680.1813390273046
1785,4685.5943363682672
1786,4691.2179770397788
1787,4692.4080026231795
1788,4694.364941997228
1789,4701.6223973896031
1790,4703.229499364621
1791,4704.5420845368972
1792,4704.994772845198
1793,4705.0037781192368
1794,4708.6316888682122
1795,4708.9529344319853
1796,4713.4153491981388
1797,4714.5921319810359
1798,4716.8691439961276
1799,4728.7431725511524
1800,4730.813046574106
1801,4734.4709584082284
1802,4734.6943333857416
1803,4735.622922606949
1804,4739.3138327644274
1805,4741.0456042225351
1806,4744.5746736326755
1807,4746.7345504282093
1808,4747.5365458082433
1809,4747.7312796075348
1810,4750.2929083952831
1811,4752.7296925761666
1812,4753.3009070507705
1813,4757.5317373113012
1814,4758.3142393284797
1815,4764.36318016108
1816,4765.3329006844315
1817,4765.7153093601801
1818,4768.341039520049
1819,4768.7087008152184
1820,4774.3568830386776
1821,4774.3632896510717
1822,4782.5976429956845
1823,4785.3861731640964
1824,4788.1081014659021
1825,4788.8355451877151
1826,4793.8511212347576
1827,4798.4207540448806
1828,4800.4497116162938
1829,4803.7993603364002
1830,4803.9782422831477
1831,4804.6688554212424
1832,4805.9428837162968
1833,4806.1833588163181
1834,4809.6686327907046
1835,4809.9129096617871
1836,4813.4606042005798
1837,4815.8087191812028
1838,4818.842565173426
1839,4819.8038223957301
1840,4821.8673875044014
1841,4830.5056966984466
1842,4831.9444149605715
1843,4833.65067843824
1844,4838.7446550105096
1845,4840.8948364322305
1846,4842.9720160932375
1847,4847.4641816625381
1848,4847.4987150254965
1849,4849.556002228308
1850,4851.453050708792
1851,4863.5888379852831
1852,4863.8048161813331
1853,4869.8256537749248
1854,4870.611484652235
1855,4873.2103837882078
1856,4873.3238617773259
1857,4873.9737935249859
1858,4877.0578038646963
1859,4879.9950597314482
1860,4883.0734983457851
1861,4888.3697295849661
1862,4891.3776707217767
1863,4893.0072241119296
1864,4893.6720985662741
1865,4894.0971406984227
1866,4896.390906653548
1867,4898.9219902969235
1868,4900.9943378609532
1869,4902.911571577728
1870,4903.4094318855214
1871,4904.9490173297609
1872,4912.4332362235582
1873,4912.8582506936464
1874,4918.7378043284389
1875,4921.0999492270621
1876,4922.6355322031905
1877,4923.4623038625496
1878,4924.17562426516
1879,4924.7217848113523
1880,4924.9442995621403
1881,4928.5870453109892
1882,4928.73106563076
1883,4931.108880553048
1884,4936.4966147369341
1885,4938.0023358138124
1886,4940.5392363900164
1887,4942.4669451689279
1888,4945.8085465403456
1889,4947.2263893925001
1890,4951.5361427496409
1891,4960.3100889287907
1892,4962.2045810153832
1893,4964.2094216806463
1894,4966.1489918617563
1895,4968.5808564112713
1896,4973.297776862556
1897,4974.8842656675124
1898,4975.0978740036126
1899,4984.0336888495985
1900,4987.6307192115873
1901,4988.0871672675594
1902,4990.2477050033704
1903,4995.8762378658921
1904,4999.7734793906557
1905,5001.9763983702933
1906,5002.3596525413523
1907,5005.9648968435204
1908,5007.9055275041364
1909,5008.6856885829147
1910,5009.3233829499468
1911,5011.7092407015207
1912,5013.6124207129442
1913,5014.1981013786271
1914,5017.787188165732
1915,5024.4241569816395
1916,5028.3771881061029
1917,5031.3850125716554
1918,5031.621045310545
1919,5031.7457141136156
1920,5036.3980532567421
1921,5039.0503677476117
1922,5041.2924637229298
1923,5043.3358014195519
1924,5043.4163031073313
1925,5049.4066253333631
1926,5051.390135235516
1927,5052.4397490488882
1928,5053.2332754627714
1929,5055.3029269808749
1930,5056.4417297060545
1931,5056.8107431292083
1932,5059.4968077708254
1933,5063.468371931227
1934,5065.0241861382519
1935,5071.1433118918312
1936,5074.1405961517867
1937,5076.5021462157247
1938,5077.5546476950294
1939,5078.9122733551076
1940,5083.8807058637749
1941,5086.7600889690448
1942,5091.5410406505607
1943,5096.8303417481839
1944,5098.4122536188825
1945,5100.9938482339448
1946,5104.9446080547523
1947,5105.5643511755397
1948,5108.5850165285383
1949,5111.2354931756445
1950,5112.8459879147749
1951,5112.9555373979165
1952,5114.536029381401
1953,5118.4373958344131
1954,5118.637722106514
1955,5120.3824659763013
1956,5124.6977064567409
1957,5126.4667990086973
1958,5127.6340290302805
1959,5132.689122108729
1960,5136.1747301554651
1961,5140.4993368668302
1962,5143.5259659932117
1963,5144.0351555584693
1964,5148.6880254170283
1965,5150.3349574689983
1966,5156.6911214079792
1967,5160.0516080719726
1968,5160.2503043706665
1969,5161.9097358893187
1970,5170.3096443464301
1971,5171.7469445995175
1972,5173.3172816129818
1973,5177.1194716581067
1974,5178.330009201637
1975,5179.6852330993243
1976,5179.7822513125884
1977,5183.9498810280684
1978,5185.3478173510266
1979,5189.53456918143
1980,5189.8274416848344
1981,5190.6439414154493
1982,5191.4388793121288
1983,5194.3706896032654
1984,5196.8107184552227
1985,5197.5835258660209
1986,5203.9743109703286
1987,5205.3986015093833
1988,5209.3276760922254
1989,5209.8219035701813
1990,5209.8971705380009
1991,5211.5971806106072
1992,5212.208385199534
1993,5218.431521254226
1994,5219.7683552506214
1995,5223.879268127328
1996,5233.4694092794016
1997,5233.5874920677761
1998,5234.5471331022354
1999,5239.0611313024037
2000,5239.7660450050453
2001,5242.9302370248924
2002,5243.1911527378033
2003,5246.8375796630417
2004,5248.9694532528883
2005,5249.301784070165
2006,5250.5122184695783
2007,5251.3540508940878
2008,5252.95250525963
2009,5260.689402273526
2010,5264.9565475589961
2011,5269.5598904665776
2012,5273.0673434123782
2013,5278.7305699393155
2014,5279.6595823546022
2015,5284.0303298816125
2016,5284.4828155503146
2017,5288.3995446406334
2018,5290.6123610488457
2019,5290.8921227355795
2020,5298.7265161598098
2021,5304.9932904176667
2022,5308.0815091808117
2023,5308.9395845197878
2024,5310.1149879246059
2025,5313.6695531579544
2026,5314.1608903441993
2027,5315.9928871928323
2028,5316.8320161979555
2029,5317.1126302481289
2030,5317.1682562616434
2031,5318.2140280442363
2032,5322.0948836645839
2033,5322.1805298628324
2034,5326.7760721544646
2035,5328.3305439999476
2036,5328.6702691821201
2037,5329.1976980070885
2038,5329.5015262340721
2039,5333.8467674897611
2040,5338.2197395344256
2041,5338.7313809370153
2042,5344.0220041441116
2043,5344.4538662354398
2044,5349.2466226839442
2045,5352.1992793818063
2046,5361.6399240060664
2047,5361.8782219337691
2048,5362.2783075083289
2049,5364.18215935224
2050,5365.7977448265083
2051,5372.6075705141029
2052,5373.2638590483557
2053,5375.2358747576063
2054,5375.8964298429364
2055,5377.3147431598882
2056,5381.2367249808285
2057,5387.1509579020239
2058,5387.854333391112
2059,5389.2901357749188
2060,5394.3558694138565
2061,5394.8685324115631
2062,5399.1554954840531
2063,5399.3681649338787
2064,5409.0064495956431
2065,5409.971915698874
2066,5413.4016141733882
2067,5415.4693913262208
2068,5415.8875797344626
2069,5417.7175034852144
2070,5425.7467405199832
2071,5425.9436175416449
2072,5427.0204601517462
2073,5428.3850389672471
2074,5434.4518941066335
2075,5438.4158568889243
2076,5439.548978015463
2077,5440.7987577652602
2078,5442.3818609378732
2079,5444.3931258784123
2080,5447.0261520335607
2081,5456.2923968988007
2082,5457.2936941584921
2083,5457.5066118415161
2084,5459.0228543836511
2085,5459.924075251166
2086,5460.3115755468498
2087,5462.9310694651631
2088,5464.8311227459226
2089,5467.9427210642134
2090,5469.4838085901356
2091,5474.9590126274334
2092,5478.9801101019821
2093,5480.1479440619041
2094,5482.5232360687896
2095,5482.5656578074586
2096,5483.9799157673069
2097,5486.1682171905295
2098,5494.1060826910043
2099,5495.0053902788541
2100,5504.6072639347058
2101,5505.5300519715074
2102,5505.570750237126
2103,5508.0353835226779
2104,5509.6289041799937
2105,5512.5862399250955
2106,5512.9926451137435
2107,5513.9482026709857
2108,5515.4324495004448
2109,5515.5530263459978
2110,5516.9337729224198
2111,5521.9590591513743
2112,5523.0698324111863
2113,5524.8158506050386
2114,5531.1931176443441
2115,5534.1739972327532
2116,5535.278629360896
2117,5535.4744967279112
2118,5536.6385205587021
2119,5538.6962073433979
2120,5540.1086584083805
2121,5552.4012381138109
2122,5557.692102635393
2123,5559.151769532451
2124,5565.068488878389
2125,5565.3318115743368
2126,5567.6789482584754
2127,5569.7674012010521
2128,5570.2837474119124
2129,5570.6810369962041
2130,5572.103271887634
2131,5574.7282681656843
2132,5576.5753829848491
2133,5580.1990590628775
2134,5588.7153120166649
2135,5592.4122343202835
2136,5595.7436942278218
2137,5602.8423000876728
2138,5603.2504022940611
2139,5604.8011313963689
2140,5605.1205397103568
2141,5607.5916187876965
2142,5610.5981212556717
2143,5611.3777405954543
2144,5612.6394586486203
2145,5615.6089499543541
2146,5618.1916877836647
2147,5619.9691187307862
2148,5622.6240812521883
2149,5623.3213728021392
2150,5625.8763800405786
2151,5628.3056554917994
2152,5631.6434781902317
2153,5635.7214971976782
2154,5637.834467164429
2155,5637.9207187883076
2156,5639.7208700739757
2157,5642.6670884254936
2158,5645.8881076207545
2159,5646.4969672280477
2160,5649.5039894367546
2161,5651.5484248488519
2162,5653.9130259109979
2163,5654.4748286263102
2164,5654.8349610103678
2165,5655.3646553205108
2166,5655.6948458283105
2167,5663.87969412656
2168,5667.2231725778283
2169,5670.7266642990671
2170,5673.3174574577906
2171,5675.0023429346547
2172,5684.4272156338839
2173,5687.7624461175355
2174,5688.878158479989
2175,5690.2828857360428
2176,5691.8061613491045
2177,5699.5746915040245
2178,5704.868525600963
2179,5705.0274661432968
2180,5706.8020744117639
2181,5706.9900672362492
2182,5712.6868264799759
2183,5714.0869647170312
2184,5714.4678457034179
2185,5715.4931245650441
2186,5719.0499506848118
2187,5724.99188346761
2188,5727.8454074553847
2189,5728.9269126086829
2190,5729.6633357830488
2191,5730.4454211246948
2192,5736.7967678852847
2193,5741.0458242703326
2194,5743.9909007085971
2195,5746.6769864006701
2196,5748.5621072049862
2197,5748.6010558457237
2198,5750.8922863304642
2199,5755.1742498222957
2200,5757.155109229283
2201,5758.1439634983926
2202,5760.160976314226
2203,5764.3390871030233
2204,5765.1707413676631
2205,5772.0179997018095
2206,5772.1843740347558
2207,5772.9742644782054
2208,5775.8269942750703
2209,5775.9425232865397
2210,5777.4457695848369
2211,5778.1473593399469
2212,5781.2018224134154
2213,5783.6339584543575
2214,5784.0100839273155
2215,5789.5750857560015
2216,5792.2230212194609
2217,5794.213366585177
2218,5795.7812904900447
2219,5798.2638337631715
2220,5802.9959089381728
2221,5805.247883383804
2222,5807.6129479522187
2223,5813.2621389800643
2224,5814.8306285354047
2225,5820.213316181379
2226,5820.2763013736303
2227,5820.7083038744677
2228,5832.0521958319214
2229,5833.9657761799144
2230,5835.146373385297
2231,5837.3081453667073
2232,5839.8629932688664
2233,5840.9683998085211
2234,5841.1687045403378
2235,5843.3552995517512
2236,5846.8871352451661
2237,5849.6913210321418
2238,5850.7059550524746
2239,5851.3058547166092
2240,5856.1433991740214
2241,5856.3432733517266
2242,5859.7847594884597
2243,5863.1111027578136
2244,5863.4501977952887
2245,5866.6088058062442
2246,5870.3814204246009
2247,5871.3778850738381
2248,5877.3814725659631
2249,5881.1388251542612
2250,5890.4481625706612
2251,5896.1723091226577
2252,5899.9939583439891
2253,5900.4225612811088
2254,5900.8629297026928
2255,5901.3817340254318
2256,5901.9984368111045
2257,5902.7561746162037
2258,5908.1104396690953
2259,5908.6051835183407
2260,5911.6102426823627
2261,5912.3200399961888
2262,5913.8373893692315
2263,5916.618655044339
2264,5923.6303784718421
2265,5925.4662981441898
2266,5926.4649768455929
2267,5928.3009424401998
2268,5929.5011582576881
2269,5931.2354507383807
2270,5932.6453496173635
2271,5939.5418623026544
2272,5940.9909597426404
2273,5941.3131296686506
2274,5943.6634798366531
2275,5943.9423374074941
2276,5944.9185947052165
2277,5950.542938252006
2278,5952.5124051778148
2279,5952.7736225495692
2280,5955.1011303113046
2281,5956.6846550033424
2282,5957.7716027084716
2283,5964.5555569472917
2284,5968.3000864142869
2285,5971.7087383644039
2286,5977.252333977236
2287,5978.9685678091464
2288,5980.2636627111187
2289,5981.5605453245716
2290,5984.5504830912514
2291,5985.4713411514131
2292,5988.7355599661832
2293,5989.0224039718687
2294,5990.6205345847975
2295,5990.6357488007625
2296,5991.1663321393999
2297,5999.8969416753034
2298,6003.6240223743716
2299,6007.3657358002629
2300,6007.764924421087
2301,6012.2078466038838
2302,6012.6103621504135
2303,6023.454124296466
2304,6028.4828897788584
2305,6028.7966069804115
2306,6031.7078614137363
2307,6036.1024466693098
2308,6043.7290002807704
2309,6045.661416993973
2310,6046.0986684340323
2311,6048.3931747404476
2312,6048.4318295107787
2313,6050.9336660471199
2314,6051.8303018523611
2315,6051.9616524116373
2316,6053.7387671751785
2317,6057.8464764758601
2318,6060.6215823641378
2319,6061.9313848312913
2320,6064.935428234654
2321,6067.6540736743746
2322,6069.7189853715781
2323,6069.9421394338851
2324,6071.3132078938106
2325,6076.8657193177833
2326,6076.9514646973621
2327,6080.7132319899556
2328,6081.3837843418296
2329,6082.3336467970312
2330,6082.7821413069123
2331,6085.1817259278359
2332,6085.9633156210048
2333,6091.4976914725066
2334,6096.9775800722082
2335,6098.8207514986616
2336,6099.0346287099246
2337,6103.9024928209219
2338,6109.9941125122596
2339,6114.8717551590553
2340,6115.2264570624575
2341,6117.6520107681972
2342,6117.7653666479991
2343,6118.8545338077283
2344,6120.6053778486375
2345,6121.5318972385876
2346,6125.0127335094894
2347,6132.4160190235389
2348,6132.9401959179368
2349,6136.2592395851816
2350,6136.5625692453232
2351,6137.7697475801824
2352,6142.0332204008137
2353,6146.0945092065804
2354,6155.9098345052835
2355,6156.8167481341152
2356,6156.8863776783883
2357,6160.989796568083
2358,6161.0553146678176
2359,6163.9380895160975
2360,6163.9783362101298
2361,6164.9081147440111
2362,6172.7444549440843
2363,6175.5001194837305
2364,6182.0787152683697
2365,6183.6254625405172
2366,6184.4982253898515
2367,6185.9665850252723
2368,6186.3506026499026
2369,6189.3339950357395
2370,6195.5149863710303
2371,6196.6668800473008
2372,6197.0163529256424
2373,6197.8670033866301
2374,6200.0335339693302
2375,6200.1686533697566
2376,6205.1030662561352
2377,6208.8200106796767
2378,6214.9949469575913
2379,6216.9143401505544
2380,6217.1219928640267
2381,6219.7541505346999
2382,6220.124769388186
2383,6225.129357996997
2384,6230.1279511776502
2385,6232.0535670022282
2386,6232.1356862839102
2387,6232.6854085433242
2388,6240.9150742232341
2389,6241.1436424170588
2390,6243.2535096651682
2391,6244.4045602461874
2392,6246.0516343555582
2393,6247.0905522515477
2394,6252.15307945327
2395,6255.0731035866838
2396,6257.1528911557234
2397,6259.4691973407325
2398,6260.6084399834544
2399,6265.163804835166
2400,6269.0892258073955
2401,6270.6647583701297
2402,6273.7964875944181
2403,6273.9563306077134
2404,6276.0744209675686
2405,6279.8251294632346
2406,6280.1755849968768
2407,6283.7410176424228
2408,6285.9599251176523
2409,6286.1773157800571
2410,6287.1919451452559
2411,6289.6059207602702
2412,6297.1881356530403
2413,6298.0534683596015
2414,6301.469355311624
2415,6301.985682513593
2416,6303.2978470060134
2417,6308.1224439728194
2418,6316.2011181070393
2419,6317.2005734965642
2420,6320.8997200232334
2421,6326.1718686493896
2422,6327.6940219389917
2423,6332.2374958251357
2424,6333.000283813949
2425,6334.5801539766198
2426,6336.7907876576537
2427,6337.2132731190277
2428,6337.2141436529646
2429,6339.1461689942053
2430,6342.41001736408
2431,6349.1521302118308
2432,6350.2219181060464
2433,6352.9182727781481
2434,6360.2267203249412
2435,6360.5265326120007
2436,6367.8267186374551
2437,6374.1638180452692
2438,6376.3448264797735
2439,6377.1650226867132
2440,6381.1846981488197
