# Domain: H_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.077, dofs = 5225
# Computation time: 14.3780 s
# Eigenvalues stored: 5225 of 5225
n,lambda_n
1282,2698.1758805353475
1283,2698.8176387851991
1284,2702.3805491835433
1285,2703.7570548491331
1286,2706.5904731266937
1287,2709.9899015605783
1288,2713.6744814668391
1289,2715.1571310744516
1290,2717.0781082760632
1291,2720.1362185739226
1292,2722.3726530120848
1293,2727.304124469927
1294,2728.4404784464346
1295,2731.017357914161
1296,2733.1857270719483
1297,2734.9798906206688
1298,2739.8684114452176
1299,2742.463616647894
1300,2744.2153555015798
1301,2744.9941761414375
1302,2749.6413529371316
1303,2750.4336535071188
1304,2756.5069074857211
1305,2758.1454267974286
1306,2760.0321974470198
1307,2764.2161424387641
1308,2765.4853527519476
1309,2771.1272165608343
1310,2774.2120275192042
1311,2778.1760818180087
1312,2783.4954127146543
1313,2785.533932802437
1314,2787.9752559697104
1315,2788.7137202061049
1316,2794.4171254574949
1317,2796.6876873239285
1318,2797.7185115435659
1319,2800.6503781332704
1320,2806.3002812136419
1321,2807.8854821127848
1322,2808.9479174442081
1323,2810.7231220026783
1324,2812.6180767931619
1325,2814.3630081758133
1326,2817.2037310739374
1327,2819.600609227999
1328,2820.8737395422168
1329,2821.5827871474567
1330,2825.7745487686034
1331,2828.4981644266436
1332,2829.7892921698963
1333,2832.510203024593
1334,2836.4767854054767
1335,2837.8430515689806
1336,2838.6574843915864
1337,2839.4972978875062
1338,2840.0701598100973
1339,2843.2923297907673
1340,2845.52427236209
1341,2847.5465248176843
1342,2849.7005366395997
1343,2852.7489819026678
1344,2855.7899183542527
1345,2859.0649083461985
1346,2861.7601225310368
1347,2864.6224455618953
1348,2866.8413224156357
1349,2869.0036924566903
1350,2870.6893873611675
1351,2871.6515765807776
1352,2874.6939009632001
1353,2877.8183219982088
1354,2880.9000867048971
1355,2882.3114527540947
1356,2886.5244696287004
1357,2888.0159947962884
1358,2891.0256287048646
1359,2894.2417858058443
1360,2896.0608007388682
1361,2899.18876822937
1362,2901.7893025002204
1363,2905.1786445229268
1364,2909.0516215201169
1365,2912.4223776333311
1366,2914.0469754103224
1367,2916.3131476786571
1368,2917.6122029960902
1369,2918.3115065208044
1370,2919.20620646723
1371,2922.838541035555
1372,2923.8587457651156
1373,2925.7893621701501
1374,2926.3237972293073
1375,2929.4012684971417
1376,2932.4612675939447
1377,2933.8284449414755
1378,2934.7594651819545
1379,2934.9064666929294
1380,2938.5914462488645
1381,2942.3991017869489
1382,2942.678774623696
1383,2947.5565613271801
1384,2950.3660083247473
1385,2953.4283246165137
1386,2955.5410675396765
1387,2957.9998494759107
1388,2959.6662727936664
1389,2961.6715943324084
1390,2961.9400073891275
1391,2962.9500955324852
1392,2967.7873865154033
1393,2970.3295361803325
1394,2971.4690440305917
1395,2975.4578415512301
1396,2977.5670300572551
1397,2981.6502178226656
1398,2986.3748065497975
1399,2987.7284736149204
1400,2990.8814979257281
1401,2992.342429268946
1402,2995.8383249566027
1403,2996.2640564608841
1404,2999.292898630833
1405,3001.1865069311984
1406,3003.4156365000522
1407,3007.6470579425177
1408,3009.6338187221586
1409,3010.538526874152
1410,3012.0156266679246
1411,3012.3822467712093
1412,3021.9050872366884
1413,3024.4456392448997
1414,3027.1855387763185
1415,3030.2501343529489
1416,3031.5859490281168
1417,3033.9746584159739
1418,3038.2894890319649
1419,3040.2683115851896
1420,3044.4898297134878
1421,3045.6802051990571
1422,3048.761386403597
1423,3050.9705591580673
1424,3051.9553753128234
1425,3054.1888650520846
1426,3056.9017932303145
1427,3057.3070164870123
1428,3059.6233133167493
1429,3060.9672388917356
1430,3062.332232584924
1431,3067.575641044948
1432,3069.8697475040262
1433,3071.0150687414603
1434,3073.4154697121544
1435,3077.6442208182816
1436,3078.0474667637759
1437,3083.349750498387
1438,3084.9766764770015
1439,3089.7669864931659
1440,3094.0852424724571
1441,3095.6225338847507
1442,3097.5272535228137
1443,3098.2463604134523
1444,3100.7319049866946
1445,3102.5807611445202
1446,3109.2170523139193
1447,3109.6115622687903
1448,3111.3872900547108
1449,3114.9712748064053
1450,3117.6507618159781
1451,3118.7199247108033
1452,3121.4840809286507
1453,3123.5567308516156
1454,3125.5194829109851
1455,3129.3422809537656
1456,3133.8386626660304
1457,3134.3540021083636
1458,3137.7997159955435
1459,3140.7033273843022
1460,3141.7498582904677
1461,3142.3125058878545
1462,3149.0761771766524
1463,3150.7785372621897
1464,3153.3310402081893
1465,3157.1655312202183
1466,3164.5649556287335
1467,3166.2608085448474
1468,3167.3124581994421
1469,3168.565599141747
1470,3171.1181768171191
1471,3173.8356077114922
1472,3175.8978250057116
1473,3181.0251826558633
1474,3181.4624642241342
1475,3184.8644439841869
1476,3187.0737661421458
1477,3189.4393251042006
1478,3191.2996134095019
1479,3192.2476660703228
1480,3196.3538033109667
1481,3198.246140838924
1482,3203.1080084041669
1483,3203.5301576299662
1484,3208.0108695286704
1485,3210.619226794257
1486,3214.5099742640309
1487,3216.2911341480653
1488,3217.913002781273
1489,3219.2270957397077
1490,3221.1727997310836
1491,3226.0173701250424
1492,3226.5283967806004
1493,3228.1843053735824
1494,3230.1256775725942
1495,3233.2205371146597
1496,3240.0080580999729
1497,3242.986263085415
1498,3248.2473060468601
1499,3250.0582055828677
1500,3251.2436607550694
1501,3254.71407582352
1502,3260.4462970354271
1503,3262.334121248477
1504,3263.7680019093254
1505,3268.7271194988043
1506,3273.1892382757624
1507,3277.4542231014179
1508,3280.9745516642033
1509,3282.8812586453505
1510,3285.6898729581503
1511,3287.7157545178275
1512,3291.4574230644134
1513,3293.7232980163235
1514,3296.1360875683404
1515,3296.8990218735303
1516,3299.1728516003782
1517,3303.3894810820275
1518,3304.1304499201042
1519,3306.9740371239122
1520,3310.4943179503625
1521,3314.408033966894
1522,3315.9952292674539
1523,3318.602366742477
1524,3321.1701847494737
1525,3322.0891584858095
1526,3324.7130415406377
1527,3328.435014983304
1528,3329.3192813501619
1529,3329.9360377590388
1530,3333.1402232104233
1531,3336.5124892504195
1532,3340.5308659952516
1533,3341.5604831427631
1534,3344.4751071429309
1535,3345.8518033764753
1536,3346.8495335154576
1537,3347.9988647767909
1538,3352.5075419330224
1539,3354.0698562364591
1540,3355.3185090831198
1541,3355.9423264303123
1542,3357.7895084894403
1543,3359.346479432766
1544,3360.5974440708378
1545,3363.7643812112992
1546,3365.4896436111958
1547,3367.5613150111481
1548,3368.5799263881963
1549,3369.6604604151275
1550,3370.7684229645452
1551,3374.1458379533224
1552,3374.7895608109993
1553,3379.3150306093148
1554,3381.3714816066399
1555,3382.9084098570365
1556,3383.6883918994586
1557,3389.217562949872
1558,3392.8710608082165
1559,3395.4242134995361
1560,3397.9502590432285
1561,3399.8191962542483
1562,3404.0202866662721
1563,3406.0427311268181
1564,3409.6679356061718
1565,3413.2891401719207
1566,3414.7600510934217
1567,3416.1969650747878
1568,3418.2038983006851
1569,3423.5279142896989
1570,3425.3734494195483
1571,3427.5749439143369
1572,3428.9546377751885
1573,3432.42943594296
1574,3435.7976581895264
1575,3438.1503543108397
1576,3442.5870965277472
1577,3443.6150722981151
1578,3445.3285728766082
1579,3447.3089019492859
1580,3448.1626352200851
1581,3449.837721784163
1582,3452.5468217017124
1583,3453.1999912856127
1584,3454.8793765730088
1585,3458.1112555582758
1586,3459.4723884224745
1587,3462.1304169830119
1588,3462.5015109728397
1589,3471.1894693704899
1590,3473.0863465217185
1591,3474.7451400427367
1592,3478.2448892466605
1593,3480.809711233715
1594,3482.705091578689
1595,3485.1925713878536
1596,3486.8388563118197
1597,3490.3208309736146
1598,3492.2144907433853
1599,3492.8867519602809
1600,3496.1182139928437
1601,3497.1426809121181
1602,3502.8969470531119
1603,3505.2930082535827
1604,3506.6103824132724
1605,3509.4652838995039
1606,3511.3205963589462
1607,3512.7909999570938
1608,3515.1796038956213
1609,3518.5424047922784
1610,3521.1285075940491
1611,3522.138187966676
1612,3526.0550822383716
1613,3532.3198410539489
1614,3534.7109109686762
1615,3539.2563915189658
1616,3543.1718881813981
1617,3544.3473545247057
1618,3546.6850795362002
1619,3548.7017201788162
1620,3550.5298840441483
1621,3554.1797736059339
1622,3560.8453876097938
1623,3561.8298092352538
1624,3563.2946084367863
1625,3566.628665793844
1626,3569.4698339475954
1627,3570.8062867960375
1628,3572.4410104065714
1629,3575.5410130557402
1630,3579.4196622382137
1631,3584.4690456213366
1632,3586.1709165089587
1633,3586.682241561055
1634,3588.2187792222026
1635,3594.8191389947528
1636,3597.2908876203173
1637,3598.5432266990151
1638,3600.8690458417036
1639,3602.2253844958736
1640,3603.902563600067
1641,3606.4104449542479
1642,3614.5485818387388
1643,3617.9594264414891
1644,3618.3012368591531
1645,3621.7401624565759
1646,3625.9111359518492
1647,3627.2719341685774
1648,3629.7682348811149
1649,3633.2438540546932
1650,3636.2528199639833
1651,3637.4739307349682
1652,3640.1369919477106
1653,3641.3794191353422
1654,3647.3912305028184
1655,3648.7040458155257
1656,3652.5590558817689
1657,3658.4160981022915
1658,3660.4932432319329
1659,3663.8950664089634
1660,3666.6582589726754
1661,3668.8513061808221
1662,3671.8690872138209
1663,3674.5122504756555
1664,3677.019104429894
1665,3680.8695555420359
1666,3681.5634575269255
1667,3686.1061809770599
1668,3686.6337612036741
1669,3689.43551735252
1670,3691.1494744576516
1671,3693.6419669653633
1672,3697.9195440066351
1673,3701.8121341675978
1674,3707.5156840316663
1675,3708.7652100117671
1676,3710.3281647537988
1677,3714.3970684732571
1678,3717.0250474674799
1679,3720.3103725472079
1680,3722.6381284073291
1681,3728.2952908475299
1682,3730.9382675971665
1683,3734.247244954252
1684,3737.4188856833248
1685,3739.5985085323668
1686,3741.3127545470652
1687,3744.434016192024
1688,3745.1033503130079
1689,3748.6725920388576
1690,3753.7602149027935
1691,3756.297766734036
1692,3757.1265608971839
1693,3759.2842899691609
1694,3763.1281535677981
1695,3765.7247638780286
1696,3767.4061322247712
1697,3769.4340083083689
1698,3773.5695548696453
1699,3774.5996299092885
1700,3775.772934061325
1701,3779.9834951721605
1702,3785.6315843168968
1703,3787.6444790339956
1704,3788.2599001350413
1705,3792.9802393776781
1706,3799.5505503395311
1707,3800.9431773782512
1708,3804.3232480037877
1709,3810.3181696631959
1710,3814.2725014080702
1711,3815.660912218209
1712,3818.1582757357069
1713,3821.3256290042386
1714,3824.085913314042
1715,3826.9619450367286
1716,3828.2311974805825
1717,3831.8380939883609
1718,3832.8664344437284
1719,3833.7976210552611
1720,3835.562428304243
1721,3839.0627379983189
1722,3841.2523265543468
1723,3842.655514829079
1724,3845.1552302242376
1725,3846.4464713472894
1726,3848.8211037834908
1727,3849.5536553324
1728,3853.0771991045281
1729,3853.6923088026815
1730,3855.7424693138137
1731,3858.2433822777925
1732,3860.7491561772954
1733,3863.0010787040269
1734,3864.5078364106439
1735,3867.139257343903
1736,3868.6154760064278
1737,3870.5797434769775
1738,3872.1088570223287
1739,3875.2679370420788
1740,3878.7092624208794
1741,3879.2252525974914
1742,3882.4170207250149
1743,3884.4281759403052
1744,3885.7842450999224
1745,3887.4594263334716
1746,3887.6427061823738
1747,3890.6147357849654
1748,3892.6588785347558
1749,3896.607617735855
1750,3898.117273623795
1751,3898.470452899438
1752,3902.7450075529759
1753,3909.4309758249569
1754,3910.682664644743
1755,3913.9995442902309
1756,3916.2648203908429
1757,3920.0049881402815
1758,3921.5328297820884
1759,3924.268997974214
1760,3928.7008907991835
1761,3930.066170503429
1762,3932.8970949900904
1763,3936.1915387054141
1764,3940.0439362540124
1765,3940.5146311159274
1766,3944.507335879332
1767,3946.6115676452687
1768,3948.3701495941086
1769,3954.4155638018883
1770,3956.2701800212294
1771,3957.7492144998214
1772,3960.1538376393805
1773,3964.1442168378057
1774,3967.1437652671002
1775,3967.6565136417657
1776,3970.6855570074076
1777,3974.1612664716499
1778,3976.4613719116892
1779,3980.2196037463777
1780,3983.6598731610434
1781,3986.7910910735723
1782,3988.9734309679175
1783,3994.1286799487898
1784,3997.8516508381222
1785,4001.5144572920613
1786,4002.9698936813306
1787,4005.7920716822396
1788,4007.0415083658954
1789,4009.0761993694614
1790,4013.7551834408541
1791,4015.0227276448536
1792,4018.8403990161578
1793,4020.9511955434314
1794,4023.884489692507
1795,4025.1033540116041
1796,4028.5832293950716
1797,4031.3046331410351
1798,4032.9390224289186
1799,4036.9995331488512
1800,4037.4684353756252
1801,4039.5445441177853
1802,4041.3338245936407
1803,4045.6113796789987
1804,4048.8031977678243
1805,4051.3033206115788
1806,4052.1560820829686
1807,4053.1732183907752
1808,4056.75436451101
1809,4058.6473438548755
1810,4063.3912158310927
1811,4064.824201158815
1812,4070.7060405936663
1813,4073.3483585357412
1814,4076.3258222533632
1815,4083.7408674968383
1816,4085.9845484028428
1817,4088.5909088104036
1818,4089.0664853706271
1819,4095.8946135831011
1820,4096.4990414317854
1821,4099.9343284409533
1822,4101.4081969097415
1823,4111.9899151781929
1824,4116.2572193284377
1825,4118.7488946155709
1826,4122.6367605941723
1827,4123.134535092322
1828,4126.8518455621406
1829,4132.7887426302677
1830,4133.7987337132017
1831,4135.535196750955
1832,4138.561228289911
1833,4142.667502359247
1834,4144.6816741187495
1835,4145.508013518599
1836,4149.3048973353334
1837,4149.5658567891387
1838,4155.3728090484574
1839,4164.9765915287062
1840,4165.3865693436674
1841,4168.4976372557339
1842,4171.0339135447875
1843,4174.7621319683394
1844,4175.5522696129374
1845,4180.7473376357038
1846,4183.2593893219373
1847,4185.4523011688534
1848,4186.5533612779236
1849,4188.5582539712968
1850,4190.3219026972347
1851,4192.2701158091513
1852,4193.6742906829331
1853,4196.2950613062176
1854,4201.2293725588124
1855,4203.4086739000231
1856,4206.4205993812675
1857,4208.3054872915018
1858,4211.2560196924642
1859,4214.3152243961131
1860,4217.7306285561435
1861,4222.7039486750782
1862,4225.0296282034124
1863,4230.3197264670025
1864,4230.8096161317844
1865,4233.8868627535367
1866,4234.8530231224877
1867,4236.9299511357431
1868,4240.890893596259
1869,4245.7857915150698
1870,4248.799401842256
1871,4251.0249221607482
1872,4252.8897020098129
1873,4260.6634847823752
1874,4264.2410550854347
1875,4267.6650364439993
1876,4271.2216174443838
1877,4274.2943773462985
1878,4276.4508137995581
1879,4277.9458948804358
1880,4282.0156301121306
1881,4286.3108899102472
1882,4288.130906051776
1883,4291.9808261728067
1884,4298.4104696585036
1885,4301.3870844476623
1886,4304.8900915813556
1887,4311.5345520066612
1888,4315.7439103330444
1889,4318.5393022587596
1890,4321.0283043104773
1891,4321.6444475644166
1892,4322.8603009829094
1893,4328.4970375281546
1894,4331.6156082996049
1895,4332.1741832452444
1896,4333.6778676084041
1897,4337.5300483661986
1898,4338.3514860933265
1899,4341.3972667542848
1900,4346.1349955640035
1901,4346.6272799786557
1902,4352.9210401396394
1903,4354.9927295416419
1904,4358.1802468426031
1905,4362.6978295807758
1906,4368.1031859878449
1907,4371.3530980956893
1908,4372.3066019836324
1909,4373.2178639861904
1910,4376.1720408782494
1911,4379.7544363155503
1912,4381.6321400636407
1913,4383.5199872688472
1914,4386.4416831083327
1915,4390.3106045842242
1916,4393.0147277265069
1917,4393.8960966097093
1918,4394.793735425962
1919,4398.8830187361309
1920,4399.4209884175607
1921,4404.76578887495
1922,4407.2178091756296
1923,4410.4468415327683
1924,4412.8254290402147
1925,4415.8761011161187
1926,4420.0716433489297
1927,4422.5356236079278
1928,4425.1441149961547
1929,4428.8112652386881
1930,4431.4406400243606
1931,4435.9724714572858
1932,4438.8133712961453
1933,4440.346935722926
1934,4440.755405165356
1935,4442.2045969329001
1936,4444.7631917524295
1937,4447.2686749432505
1938,4450.3408160053114
1939,4453.5476913225584
1940,4455.401043081275
1941,4456.7148708998957
1942,4458.5569886859494
1943,4464.2144256255651
1944,4464.6821959546678
1945,4467.9577870007288
1946,4469.8870779344315
1947,4472.55130674879
1948,4473.2475551017205
1949,4476.5893212223073
1950,4478.9181644618629
1951,4482.4606347422687
1952,4484.4259137923946
1953,4490.4318549352929
1954,4492.3765311980605
1955,4495.2677424497761
1956,4497.4238480606473
1957,4499.866286901859
1958,4500.8012760742231
1959,4512.9688304389529
1960,4516.4081096155933
1961,4516.5708859274564
1962,4519.0340350593424
1963,4521.4499255451028
1964,4523.0424136926404
1965,4525.1519604373334
1966,4528.3710323598707
1967,4531.7936320383806
1968,4533.9738521999116
1969,4536.079901348895
1970,4537.6376440953154
1971,4540.0342656215344
1972,4542.574965576121
1973,4545.8939297539591
1974,4551.6946546502331
1975,4552.9550227484133
1976,4554.9638373989656
1977,4555.6693879909199
1978,4560.1273664448436
1979,4561.3642854444179
1980,4566.6351510854629
1981,4567.210838414413
1982,4572.5070382305666
1983,4575.7071557745667
1984,4578.3858661925306
1985,4579.4607421887849
1986,4584.415850807145
1987,4585.7295875831005
1988,4591.2478466658458
1989,4592.3625054573085
1990,4594.8836522813899
1991,4598.0037508354953
1992,4601.587007593942
1993,4603.0257360822916
1994,4604.5399400570259
1995,4606.6390099315204
1996,4611.3185519983108
1997,4618.8660242670567
1998,4622.0600727423071
1999,4625.250652516751
2000,4627.5283379880666
2001,4631.420404772688
2002,4633.3469786007436
2003,4637.8077256951419
2004,4640.1728603087777
2005,4643.7798441773039
2006,4643.9366398735128
2007,4648.67425717489
2008,4651.5971791567263
2009,4655.4595834478469
2010,4656.6956728933583
2011,4659.8696537525138
2012,4662.1186062930674
2013,4666.8673292888361
2014,4669.912021411239
2015,4672.3913985004247
2016,4675.964430610089
2017,4679.5004519910726
2018,4681.1497919306939
2019,4684.0543476595421
2020,4684.8215477475578
2021,4686.3938161338992
2022,4690.5326263727575
2023,4692.1891695994782
2024,4693.8158392605756
2025,4696.5942887978208
2026,4699.578894681028
2027,4703.3703870518548
2028,4706.856371543463
2029,4708.303199408725
2030,4709.2562956168622
2031,4713.8551673683614
2032,4721.5017226867085
2033,4726.8950407325156
2034,4730.6981612285026
2035,4732.6205244830935
2036,4733.3885825412954
2037,4737.3409633709944
2038,4742.1391698971893
2039,4745.9004341409482
2040,4746.4020369466325
2041,4748.0280486496194
2042,4757.5061737508449
2043,4758.6629780351223
2044,4759.5245702369602
2045,4762.310642408288
2046,4770.4400417487877
2047,4771.7890192507457
2048,4775.2333880822061
2049,4777.8218606847358
2050,4778.3956426995928
2051,4782.0942078239732
2052,4785.1596310354471
2053,4787.7845401478426
2054,4790.4575337709311
2055,4796.3030421262793
2056,4797.1947882044979
2057,4800.6795194246688
2058,4803.0849165298059
2059,4804.0085900996191
2060,4811.8958612504493
2061,4815.0824995840749
2062,4821.9714423932865
2063,4826.1235274615738
2064,4828.5530923840579
2065,4830.5494415847797
2066,4838.294749902584
2067,4839.1477597680323
2068,4846.2165005241322
2069,4847.8994703005728
2070,4849.9170621090934
2071,4851.8268975353621
2072,4855.4328338151654
2073,4857.530910868988
2074,4863.5249643204688
2075,4866.55840496987
2076,4868.9444363283937
2077,4870.5804787913466
2078,4875.2391745598916
2079,4882.3633406167655
2080,4884.2229222503893
2081,4888.5373048643023
2082,4893.067009444082
2083,4894.9183848887942
2084,4898.0700320743026
2085,4902.1462847754865
2086,4907.3849043430309
2087,4909.8475654923004
2088,4913.1259328898841
2089,4920.7545988932989
2090,4924.4926075325156
2091,4926.753494841505
2092,4932.8156232872589
2093,4933.936843119177
2094,4936.1010512482335
2095,4938.470216283541
2096,4940.1898302824375
2097,4942.4477728142638
2098,4948.6815749375874
2099,4949.079506255548
2100,4952.9160635439939
2101,4953.2990034686645
2102,4955.3945322166601
2103,4961.8712801688289
2104,4963.6195750074949
2105,4966.402351309689
2106,4968.4414076497442
2107,4969.8304331297295
2108,4975.67946959445
2109,4978.1243091733777
2110,4980.9594593378051
2111,4985.7949072157171
2112,4991.1143654109492
2113,4992.069357612354
2114,4999.0593840198544
2115,5000.8198503003041
2116,5005.1890770966147
2117,5007.2427531612238
2118,5008.4717227807387
2119,5010.0879460511296
2120,5013.0548477568664
2121,5015.3870291786234
2122,5021.2426186693583
2123,5028.1969693796782
2124,5033.4769198374706
2125,5039.2884674502357
2126,5040.2149780790751
2127,5044.7384715913004
2128,5046.1461923642182
2129,5049.4954019857696
2130,5052.0461955540432
2131,5052.3224985418829
2132,5055.7492100923273
2133,5061.3931932012028
2134,5064.5647114970461
2135,5067.7464324336515
2136,5070.4165585105175
2137,5072.6194414723677
2138,5077.1881556608814
2139,5077.9131649203337
2140,5079.4374179266533
2141,5083.49728561954
2142,5088.4354440656462
2143,5088.5076612358062
2144,5091.0132439190729
2145,5092.831136339094
2146,5097.475930104617
2147,5100.0925160684001
2148,5102.4328218962737
2149,5102.7529268255148
2150,5106.5997579559789
2151,5109.8566289316332
2152,5110.9822243758954
2153,5112.7572136690769
2154,5115.2532616991029
2155,5116.4845892082431
2156,5122.3923491374144
2157,5124.3003008945298
2158,5127.8143372497661
2159,5129.6791722369599
2160,5132.5926069940606
2161,5135.1936617634019
2162,5140.8428578099674
2163,5143.5888661529334
2164,5144.7464409104568
2165,5147.2934165797087
2166,5148.8886161326591
2167,5153.0325896995328
2168,5157.1065181002186
2169,5159.2255735918034
2170,5163.294957031605
2171,5165.5641095070005
2172,5168.0750302244205
2173,5170.4775440631875
2174,5174.569035074599
2175,5176.6227490521287
2176,5181.2163780852816
2177,5186.7625628449778
2178,5187.0543107217654
2179,5187.3421556463891
2180,5191.6735380707842
2181,5193.6960182235134
2182,5197.1864091502603
2183,5200.3215776797515
2184,5203.9027083167111
2185,5206.0186064566733
2186,5207.434168896415
2187,5208.5798117670211
2188,5211.0546827180433
2189,5214.9280258669587
2190,5217.1614855742409
2191,5218.5569187906176
2192,5219.9038267363385
2193,5221.7991099811416
2194,5224.2545292311424
2195,5227.4643117475498
2196,5229.0664599268575
2197,5233.0828653148319
2198,5235.7291519824576
2199,5239.4595541989529
2200,5242.3967662090754
2201,5246.2544517848537
2202,5247.7190810252723
2203,5249.5340665411768
2204,5254.8804969885132
2205,5255.7087808701199
2206,5259.6021141172369
2207,5262.8491406598559
2208,5265.2177961254583
2209,5268.5165160371434
2210,5271.6777171437352
2211,5274.9017393775412
2212,5278.6420244075434
2213,5282.5358651320694
2214,5285.0868692872809
2215,5290.9003419049868
2216,5294.6148892451156
2217,5294.8731071840903
2218,5300.0590314629562
2219,5303.92052776934
2220,5306.6663277804155
2221,5311.2883295718548
2222,5313.5119545163943
2223,5315.7983138774462
2224,5318.2978265432594
2225,5322.1118867161376
2226,5324.253899005078
2227,5328.5545018819721
2228,5330.3931658283445
2229,5335.5630963070653
2230,5340.4754834979931
2231,5348.4394151941033
2232,5350.2631501411679
2233,5350.4655373808391
2234,5356.6716172739461
2235,5361.9159353558589
2236,5367.3579784166977
2237,5373.3019286773579
2238,5374.6014742945417
2239,5377.0570102237216
2240,5385.1481911802784
2241,5390.6521990130523
2242,5392.1393015513431
2243,5394.3743539862517
2244,5395.9088750147412
2245,5397.5763472492836
2246,5402.2511817216555
2247,5403.0112876593003
2248,5408.3523491735932
2249,5411.7341314052192
2250,5413.4916922391603
2251,5418.1475785580187
2252,5419.004510029692
2253,5421.2652134253758
2254,5424.237828406076
2255,5431.4379295403241
2256,5432.4748024777937
2257,5434.8909939935547
2258,5436.939717936375
2259,5439.8019175701102
2260,5442.9239158378596
2261,5446.0785002388629
2262,5446.7213380518688
2263,5452.882757237996
2264,5454.4702914305672
2265,5457.3892667731016
2266,5460.5408332842344
2267,5462.1933365335453
2268,5466.9892189730544
2269,5468.6343445973025
2270,5476.7396185058506
2271,5477.4640411632363
2272,5482.3985358215696
2273,5485.49764387712
2274,5487.978837824553
2275,5495.0000295746613
2276,5496.5368570733781
2277,5503.5553340824727
2278,5507.0328477174835
2279,5510.6735564499149
2280,5514.4855435876188
2281,5521.54919529156
2282,5525.3167187089221
2283,5530.1058800770088
2284,5533.9980102479249
2285,5537.3452786655544
2286,5541.5375854735012
2287,5549.0851950372589
2288,5552.1211542472856
2289,5554.3123935925059
2290,5559.0324723914546
2291,5563.7703131777125
2292,5569.6524682319241
2293,5571.7627621396168
2294,5573.8969680864147
2295,5578.6259858581416
2296,5583.3829560221975
2297,5589.9466859421718
2298,5594.7234394316574
2299,5597.304711936602
2300,5600.9869591914385
2301,5602.4469114075673
2302,5604.7494200688407
2303,5611.6727122913881
2304,5615.0038398731886
2305,5617.7655290616694
2306,5619.5976026031331
2307,5623.714413472977
2308,5625.9499952820906
2309,5627.3850614582161
2310,5632.2459557826141
2311,5633.7375492482124
2312,5636.2652343509972
2313,5639.5811540645791
2314,5641.9504993262226
2315,5645.4268805708252
2316,5647.8057129620529
2317,5649.3893537780214
2318,5651.8846197165012
2319,5656.4924457158468
2320,5658.0983907606778
2321,5662.6779192318118
2322,5667.0207156607239
2323,5670.8285863245192
2324,5674.9102182064125
2325,5678.7097566619741
2326,5680.1487870166329
2327,5682.9122910823444
2328,5689.677764352773
2329,5692.2720764720525
2330,5696.991187118173
2331,5701.0360943628511
2332,5702.8378304052376
2333,5712.9266236462236
2334,5715.1068039724651
2335,5718.0442004008701
2336,5719.4932993974398
2337,5723.5943013971573
2338,5728.2284677141488
2339,5729.7324276423478
2340,5732.1763894533251
2341,5736.4284785649115
2342,5739.5166335877902
2343,5746.4066401801019
2344,5751.3539642740552
2345,5756.0538313249053
2346,5757.1851865447197
2347,5758.7531488167833
2348,5767.1500001052191
2349,5772.4752456999568
2350,5773.1198009007057
2351,5773.9504771438578
2352,5780.1335102789562
2353,5781.9682240993579
2354,5782.4993775237708
2355,5786.9908714980747
2356,5790.6559353404964
2357,5793.5927626723378
2358,5795.5179474411352
2359,5799.48685731756
2360,5801.8062203012278
2361,5802.9709186200989
2362,5807.2816736915875
2363,5810.5885103318697
2364,5813.7479300298501
2365,5816.0296031056068
2366,5820.2150482707048
2367,5823.7721174076796
2368,5827.9369463782014
2369,5828.7866224481531
2370,5831.1355873073244
2371,5832.9134407643151
2372,5835.6460420688327
2373,5840.2685260200878
2374,5843.6496743329099
2375,5844.3560521420268
2376,5846.6022749800122
2377,5848.1903231429078
2378,5852.6541932575301
2379,5856.3837335786284
2380,5859.6265487646424
2381,5860.1483311690727
2382,5861.4912165812748
2383,5861.9352836094904
2384,5863.7474734890302
2385,5866.4446299554847
2386,5869.6446671657977
2387,5873.17858280374
2388,5875.872319627565
2389,5878.5903698964512
2390,5882.3363614354157
2391,5882.5491933015919
2392,5884.5023031735645
2393,5886.1224337973981
2394,5889.2618398510258
2395,5892.7131178409554
2396,5893.4158643590154
2397,5895.0583042929729
2398,5897.556431230425
2399,5898.5493734092488
2400,5900.4217032670276
2401,5906.2130639308662
2402,5907.3068248434847
2403,5908.2961993886902
2404,5912.266129047196
2405,5914.5478068901393
2406,5916.3165182603916
2407,5918.3590802962708
2408,5921.8802701308605
2409,5925.8476143697571
2410,5927.9978921447946
2411,5929.3694549446291
2412,5937.0845050349535
2413,5943.3406871946436
2414,5944.2505961520073
2415,5951.8091153817031
2416,5953.1433001900568
2417,5955.2149786265327
2418,5958.2826826737564
2419,5961.4989022984782
2420,5967.3369438541495
2421,5970.423341056462
2422,5972.3791433947035
2423,5980.0164868942975
2424,5981.553834540262
2425,5983.1790423880229
2426,5986.3684277782622
2427,5988.2843460407885
2428,5999.8666616775654
2429,6001.80348629727
2430,6006.6305898620349
2431,6008.6696095607822
2432,6010.7320508806097
2433,6014.9205134955137
2434,6017.4432593653692
2435,6021.1394868558846
2436,6025.0197502223109
2437,6029.5585665882263
2438,6036.6862227496085
2439,6037.8611281522208
2440,6043.1228254222378
2441,6046.1235156549592
2442,6049.2643805883472
2443,6053.7527354900431
2444,6056.0920394849281
2445,6059.5855430829042
2446,6061.9879999912309
2447,6070.2861063732571
2448,6074.5300841193039
2449,6076.4692313963524
2450,6080.7067533672343
