# Domain: H_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 83, dofs = 5265
# Computation time: 2.6502 s
# Eigenvalues stored: 5265 of 5265
n,lambda_n
1288,1983.4751632270384
1289,1983.6027632842854
1290,1983.89675414003
1291,1983.8967541400409
1292,1984.5720334928476
1293,1987.911844094484
1294,1988.1187687659424
1295,1989.5313465995164
1296,1991.7096425594898
1297,1993.0772651121385
1298,1993.5320925243327
1299,1995.1414326458946
1300,1995.5753208059332
1301,2000.1296075385414
1302,2000.9088900839383
1303,2001.183578900213
1304,2004.9037625199842
1305,2004.9037625199865
1306,2006.0049660503562
1307,2006.9762143661512
1308,2008.9327228100842
1309,2009.7180275386736
1310,2009.9711694012171
1311,2011.4499997336968
1312,2012.0642439226028
1313,2012.5991715384478
1314,2012.9379917796218
1315,2013.5437654189516
1316,2019.5403460179755
1317,2020.6436812620343
1318,2023.1226398701281
1319,2023.3211157167013
1320,2024.1879549425464
1321,2026.3388441784318
1322,2027.2565670994884
1323,2027.2565670994911
1324,2028.7481251941815
1325,2028.9344705972587
1326,2029.8634899889546
1327,2029.9975502357227
1328,2032.2710443175608
1329,2033.8649176608974
1330,2035.1126231346082
1331,2035.9710083236282
1332,2037.2891861219664
1333,2037.5879739732563
1334,2038.2608346511749
1335,2040.0635999389579
1336,2040.079484335032
1337,2040.9679599923027
1338,2043.7909164813418
1339,2045.3872151709033
1340,2047.6322802342534
1341,2050.0252028600962
1342,2050.5655551352734
1343,2052.0010013480501
1344,2053.4525567744818
1345,2055.4732922185381
1346,2056.21914731678
1347,2056.6909559630449
1348,2058.1095954832176
1349,2058.2930749996326
1350,2060.6386719251996
1351,2060.9784124658941
1352,2061.3117975874998
1353,2063.4624842655098
1354,2065.4828798549142
1355,2066.0466694164902
1356,2068.0532733715659
1357,2068.815213410684
1358,2069.4537048184343
1359,2069.8955183792032
1360,2071.950270292326
1361,2072.193639572502
1362,2072.1936395725056
1363,2076.1513648912119
1364,2079.5522194644109
1365,2080.169360620072
1366,2083.443687559422
1367,2084.3007965974844
1368,2085.6485340201125
1369,2085.6485340201148
1370,2085.7048046768414
1371,2087.355470474814
1372,2088.0775214153086
1373,2089.3159650954317
1374,2089.3405219076449
1375,2089.9313498024744
1376,2090.5763661648671
1377,2091.4298671579522
1378,2091.7956118368966
1379,2092.4995799449357
1380,2093.6457987280969
1381,2093.7158354919807
1382,2095.6619963624416
1383,2095.7368240330911
1384,2095.7368240330952
1385,2096.8162484889804
1386,2097.8209442345419
1387,2098.2802240843362
1388,2100.1706719797171
1389,2100.2448617085965
1390,2100.3706588916853
1391,2105.8153577193102
1392,2106.7574726201533
1393,2106.757472620166
1394,2107.5959549522877
1395,2109.9508115016074
1396,2110.8412680511528
1397,2111.9515187572988
1398,2113.920092442886
1399,2113.947816039713
1400,2114.9085103820962
1401,2115.0805460246738
1402,2115.2767891759363
1403,2117.1487687974736
1404,2119.5954517450191
1405,2122.0023997083813
1406,2123.502205321478
1407,2124.4936443361048
1408,2125.1846512090478
1409,2125.1906028445992
1410,2125.1906028446019
1411,2126.2134054939625
1412,2126.2134054939656
1413,2126.7288965504167
1414,2127.3824516517552
1415,2128.799600157708
1416,2129.7093007731414
1417,2129.8295171855025
1418,2129.9102442486869
1419,2131.3510471018267
1420,2134.349730077286
1421,2137.2786729666154
1422,2137.7052258954009
1423,2143.6840450862492
1424,2143.9371964317052
1425,2144.3255111631456
1426,2144.5712744276775
1427,2144.7686918759432
1428,2146.5615040707371
1429,2147.8111700491668
1430,2149.2938044058901
1431,2149.4717587935024
1432,2150.1753539119532
1433,2150.5951089382006
1434,2151.8592120369981
1435,2152.624508652611
1436,2155.6852499693823
1437,2156.5221398127956
1438,2157.2492800535606
1439,2157.2492800535697
1440,2157.8400779574281
1441,2158.3679906854959
1442,2158.3679906855082
1443,2159.7960060548603
1444,2160.067071754997
1445,2164.1940333797575
1446,2166.4299981354056
1447,2166.8952597562047
1448,2167.0783816823237
1449,2168.7108758760082
1450,2171.4775783803425
1451,2173.379926537124
1452,2173.8685072221738
1453,2173.8685072221851
1454,2175.4204289998502
1455,2176.8359312665384
1456,2177.1709614807082
1457,2177.2662437602285
1458,2177.369190943833
1459,2178.9561740734389
1460,2179.1989959856901
1461,2180.7386509589228
1462,2181.6834471482748
1463,2183.325853674492
1464,2184.8855614198496
1465,2188.764408969314
1466,2189.6013386818026
1467,2192.317850818818
1468,2195.0331492062032
1469,2197.1255125079638
1470,2197.7583319140654
1471,2198.3227737096017
1472,2199.1767089401319
1473,2199.3124955489498
1474,2199.9109353324388
1475,2200.4389488518837
1476,2202.8168656294824
1477,2202.8168656294824
1478,2202.8563204681946
1479,2203.0992612272657
1480,2204.4703635480328
1481,2204.780688328517
1482,2205.1852791496044
1483,2207.447833514781
1484,2209.2154661495497
1485,2209.2874052095276
1486,2211.141972055982
1487,2212.5718710347164
1488,2214.6302890150218
1489,2215.1049328162771
1490,2216.0544026576054
1491,2219.5632703189822
1492,2219.7485414656385
1493,2220.4054101445863
1494,2221.0132360723119
1495,2222.933450072705
1496,2225.0598998968699
1497,2225.6184750022412
1498,2226.556590044504
1499,2228.5945598619101
1500,2229.0985293789095
1501,2229.567205389108
1502,2231.4701598964875
1503,2233.320856973146
1504,2234.1233611697271
1505,2234.2911286827812
1506,2235.2911344293361
1507,2235.5974261869123
1508,2236.4094807815286
1509,2236.6067360647617
1510,2240.0476673561034
1511,2241.0394696475018
1512,2241.158384274695
1513,2241.1583842747013
1514,2245.6828046078185
1515,2246.449424346345
1516,2250.1983146937432
1517,2251.231941791109
1518,2252.4393193245282
1519,2252.5540126304222
1520,2253.1432141269511
1521,2253.4093193583508
1522,2254.3022982076591
1523,2256.1252398670463
1524,2257.4611590618174
1525,2257.5300094269674
1526,2258.1889578237265
1527,2258.1889578237328
1528,2258.6575872458584
1529,2259.0010599336306
1530,2259.0010599336324
1531,2259.3183502264101
1532,2260.3473379360312
1533,2261.6278777180964
1534,2262.7898466310517
1535,2263.6139598907048
1536,2264.0772321242353
1537,2265.2627701261017
1538,2265.6919086004727
1539,2265.8247718313528
1540,2266.4348295231857
1541,2269.2096064107977
1542,2269.2096064108064
1543,2271.9275804740846
1544,2272.7991378553597
1545,2274.563177456821
1546,2274.8129130825682
1547,2276.5561620251574
1548,2277.505986189984
1549,2279.5938118159315
1550,2280.1099985336732
1551,2280.1099985336796
1552,2280.3640071398113
1553,2282.4246301526232
1554,2283.2346757977743
1555,2283.5821385894983
1556,2285.4007930415492
1557,2287.026731627388
1558,2287.6427366352318
1559,2287.6427366352395
1560,2288.367058226032
1561,2290.002408138334
1562,2291.0613978998886
1563,2293.5837165071557
1564,2294.2093332547006
1565,2294.9698700348263
1566,2297.1881380970399
1567,2298.3491077774388
1568,2298.5594736339649
1569,2298.8279840951764
1570,2300.3270958264361
1571,2300.5053330868473
1572,2301.7737040239517
1573,2301.7737040239535
1574,2304.9613906707846
1575,2305.1807162033215
1576,2308.2388861189629
1577,2308.2455443941203
1578,2308.5459487687535
1579,2309.1530815996675
1580,2310.0695041017993
1581,2310.3445317969326
1582,2310.3946706169095
1583,2310.5863414612822
1584,2316.8113144811232
1585,2318.2244002684952
1586,2318.3023557220167
1587,2318.4882145257175
1588,2320.1455673374912
1589,2320.6754294895718
1590,2321.6074188224202
1591,2321.7745210739113
1592,2322.7219360142303
1593,2326.1395786222174
1594,2326.2140247557541
1595,2326.2140247557591
1596,2327.7198808749545
1597,2329.183363104979
1598,2331.8794691872267
1599,2333.1996147105183
1600,2333.9282892154956
1601,2333.9282892154974
1602,2336.3206410128032
1603,2336.3206410128105
1604,2337.3208649240019
1605,2337.5947215167512
1606,2338.6620784243205
1607,2339.0249057033298
1608,2339.8102745781966
1609,2340.669788222262
1610,2341.9126091513494
1611,2342.8837351824318
1612,2343.315172381012
1613,2343.7921373646645
1614,2343.8756253754232
1615,2346.6316218517345
1616,2347.3369681935328
1617,2348.9204788592442
1618,2349.5309544091751
1619,2352.2876246988299
1620,2353.8544741588385
1621,2355.502974090015
1622,2356.7538664930466
1623,2360.0811447770861
1624,2360.5124081346371
1625,2361.1786648066013
1626,2361.3600583528519
1627,2361.7794439378249
1628,2363.3796797566388
1629,2364.2379751278718
1630,2365.3539374964225
1631,2365.9593440539766
1632,2367.7675481389842
1633,2369.8341996213189
1634,2370.8805143634163
1635,2372.8011842118249
1636,2374.386363044991
1637,2374.9564536779376
1638,2376.1693915429892
1639,2376.1693915429896
1640,2376.2939080876918
1641,2378.3250444304922
1642,2378.5256721280311
1643,2381.2156945820821
1644,2381.8814177121503
1645,2382.3527547764515
1646,2382.7884138794384
1647,2383.4263425610102
1648,2384.5701444863562
1649,2384.7590825763596
1650,2386.0025495166233
1651,2386.0302398261915
1652,2388.4697695661603
1653,2389.2419868317161
1654,2389.5604578781827
1655,2391.664937495133
1656,2391.8556950481384
1657,2392.6481866456807
1658,2393.7976291489608
1659,2395.3250717981327
1660,2397.0299698037929
1661,2398.80315312426
1662,2399.8472645496631
1663,2400.7729176825378
1664,2402.0270432760985
1665,2403.6105180653394
1666,2403.6105180653458
1667,2405.2007899656978
1668,2405.7486525276336
1669,2405.8471066061734
1670,2407.5774537529269
1671,2408.0505884792346
1672,2408.5508322189999
1673,2409.6021405676333
1674,2410.1780374694135
1675,2410.5978546256697
1676,2412.0855508634399
1677,2412.0855508634459
1678,2412.7748413552331
1679,2413.667966481019
1680,2414.1875606867216
1681,2415.1165869856118
1682,2417.5283969245907
1683,2417.963110850485
1684,2418.9831199206392
1685,2420.2274465038995
1686,2421.9860923718434
1687,2422.1164809441025
1688,2423.6657680163162
1689,2424.4582394077593
1690,2427.9658046358327
1691,2427.9658046358359
1692,2428.3874289451173
1693,2429.4264906154422
1694,2429.6314952974039
1695,2430.6875530993452
1696,2430.8295672384488
1697,2432.1223214206034
1698,2432.2782281924287
1699,2432.8730755455231
1700,2433.7218488306312
1701,2435.030522895885
1702,2436.4862929601363
1703,2437.3199093371559
1704,2437.9139352460479
1705,2438.1743511129912
1706,2438.8492469391817
1707,2440.1610927467136
1708,2441.5393296749398
1709,2441.5393296749448
1710,2442.0272583431015
1711,2442.5500528781417
1712,2442.5621323243131
1713,2442.562132324314
1714,2442.74901523485
1715,2447.7121081588011
1716,2448.4268338952852
1717,2449.1508199618329
1718,2450.57408275852
1719,2452.9276784870112
1720,2455.6702970636711
1721,2455.6702970636716
1722,2455.9365095852559
1723,2457.5224019810967
1724,2458.9852761556499
1725,2459.8960495427464
1726,2459.9283575832042
1727,2460.1930523273923
1728,2460.2489902328866
1729,2461.1339988992731
1730,2462.4823702856343
1731,2464.2111378413233
1732,2464.9483972341959
1733,2465.5156158983204
1734,2466.3427286234628
1735,2466.6035727321064
1736,2467.338415620336
1737,2469.6983810971942
1738,2470.9147907740771
1739,2474.320476962333
1740,2474.6546263382197
1741,2475.6482983724941
1742,2476.0568495523744
1743,2477.3340025539319
1744,2477.3340025539383
1745,2478.5077178748916
1746,2479.6268813320448
1747,2482.4304702468326
1748,2483.2915681703307
1749,2484.9391040906057
1750,2485.2062086224378
1751,2488.666158546378
1752,2488.6661585463889
1753,2488.9407087817717
1754,2489.1523144429971
1755,2489.5462773837435
1756,2489.5958974718883
1757,2489.993302064468
1758,2490.2172340525262
1759,2490.2172340525281
1760,2490.5712726825427
1761,2493.0639252940068
1762,2494.1532088783492
1763,2494.9447564490092
1764,2496.9176983985039
1765,2497.3209076276353
1766,2500.5938729628042
1767,2501.689174551515
1768,2502.5875513093379
1769,2505.060824596128
1770,2506.4235134182554
1771,2507.1273194334462
1772,2507.2808151290055
1773,2507.2808151290069
1774,2508.3829802002879
1775,2508.6204069095593
1776,2508.7411064676594
1777,2508.984223280775
1778,2510.5613427011226
1779,2511.5111650623144
1780,2511.6471287013928
1781,2513.087752837856
1782,2513.6262972561917
1783,2514.5580671933335
1784,2515.2716331162997
1785,2515.6993999182127
1786,2517.5859785374369
1787,2518.016301775082
1788,2521.4849209016947
1789,2526.0966222546595
1790,2526.3180781118222
1791,2526.8258564259118
1792,2529.9378640642326
1793,2530.2992388706434
1794,2530.9128004483327
1795,2531.3765812408647
1796,2532.0791386438036
1797,2534.2041745790002
1798,2536.9733391598975
1799,2537.3079404082127
1800,2537.3261987834389
1801,2537.4748131224751
1802,2538.6489538197848
1803,2538.7286843025668
1804,2538.830149079643
1805,2538.96543476229
1806,2539.247900689511
1807,2539.8853885502144
1808,2542.1616729030889
1809,2544.0074744644708
1810,2545.1341362451881
1811,2545.1341362452022
1812,2545.9463351045902
1813,2547.7770836754944
1814,2548.8636008410849
1815,2549.0703814922194
1816,2550.8674422401673
1817,2551.2032837487309
1818,2551.4257976120566
1819,2551.4552184974418
1820,2551.4808027382146
1821,2553.0658977432931
1822,2553.6442943288921
1823,2554.4594733070471
1824,2555.0311453220229
1825,2555.4912642018899
1826,2555.4912642018899
1827,2557.5071111050538
1828,2557.5071111050547
1829,2557.6878096434257
1830,2557.9295743224252
1831,2558.293248687628
1832,2560.768631378075
1833,2560.7774817167879
1834,2561.8712777591813
1835,2563.8698631567272
1836,2564.4693218071861
1837,2564.7158037692607
1838,2564.8712254547181
1839,2565.5117672857464
1840,2567.2069229453523
1841,2567.4466936023018
1842,2571.6586780044145
1843,2571.8775301730725
1844,2575.1892747094466
1845,2575.6562261397889
1846,2576.0779657421199
1847,2577.2072884325594
1848,2577.2271819918737
1849,2578.5650394165341
1850,2581.4524819875151
1851,2582.0253937349621
1852,2582.1160626664978
1853,2583.4564005414886
1854,2583.6590541714922
1855,2584.3608138269033
1856,2584.9450430133943
1857,2584.9450430133952
1858,2586.3672383062153
1859,2588.6724799110261
1860,2588.9017261330609
1861,2589.1605877702036
1862,2589.5314356009289
1863,2590.4179384264644
1864,2590.4179384264658
1865,2590.7703945404037
1866,2591.4810474427745
1867,2592.1509860970491
1868,2592.9835764372356
1869,2593.7319115999717
1870,2594.6061060274328
1871,2595.43684318035
1872,2598.2361329805231
1873,2599.1868467362533
1874,2599.8956976483296
1875,2600.1881225137622
1876,2600.4301824074532
1877,2600.4985893806279
1878,2602.3729796099124
1879,2602.8458837573248
1880,2603.118558242903
1881,2604.5208861119308
1882,2606.6865068410175
1883,2607.6101955343397
1884,2609.2407919112857
1885,2611.5268770265088
1886,2611.5268770265138
1887,2612.0399159677058
1888,2612.8162681281206
1889,2612.9075871445257
1890,2612.9901295050768
1891,2615.386461709686
1892,2615.8641131794288
1893,2617.9008450196029
1894,2618.1224308543001
1895,2618.1224308543024
1896,2619.2762234406587
1897,2619.6399042761454
1898,2622.8446503881778
1899,2623.6124933828851
1900,2626.3858875311603
1901,2627.76080578649
1902,2629.3421936233322
1903,2631.1154322770653
1904,2631.2305955936517
1905,2631.2305955936563
1906,2631.273467936046
1907,2632.0846445281741
1908,2632.250082691206
1909,2633.5641544525788
1910,2633.6229473909684
1911,2633.6229473909716
1912,2633.8070014272384
1913,2637.9489025402163
1914,2638.1652729969614
1915,2642.5627515860938
1916,2642.5627515860979
1917,2642.5979943405328
1918,2642.6686010334515
1919,2642.714822753298
1920,2643.270123537819
1921,2643.57717347888
1922,2643.9919095962941
1923,2644.2310728891157
1924,2644.2319672551048
1925,2644.5277685453211
1926,2646.5833126571297
1927,2650.0164428265034
1928,2650.0893863041488
1929,2650.6865284674536
1930,2650.6865284674559
1931,2652.32100009447
1932,2654.1200516009571
1933,2654.2956809347511
1934,2654.4739853284045
1935,2655.4405174616873
1936,2656.5579960284426
1937,2658.6532131447971
1938,2661.3517976529406
1939,2661.5460789479762
1940,2662.6665673066391
1941,2664.0086848998876
1942,2665.0647525805975
1943,2665.6447564448531
1944,2668.0785799979271
1945,2669.6956915111582
1946,2669.9355556981236
1947,2670.2589573172809
1948,2671.9308674949402
1949,2671.9429837091429
1950,2672.9387080418405
1951,2673.5750761182153
1952,2674.712177029478
1953,2675.0817728308621
1954,2676.0391376900975
1955,2676.2455598312081
1956,2676.2455598312108
1957,2677.7441659624637
1958,2678.1920448360074
1959,2678.5885735653646
1960,2679.0247325661685
1961,2680.5112325715327
1962,2680.8040215022138
1963,2683.5422343570963
1964,2683.8289000352224
1965,2684.100637430864
1966,2684.3227224774123
1967,2685.0388137979544
1968,2685.7691334014876
1969,2685.9671985051591
1970,2686.1463647095161
1971,2686.4996739181306
1972,2686.6026877879012
1973,2686.602687787909
1974,2687.4814288093294
1975,2689.2019419024805
1976,2690.0055645462307
1977,2692.2035007792051
1978,2692.6225323360022
1979,2693.6713831369948
1980,2697.284750010981
1981,2697.4269135168815
1982,2697.5037304436614
1983,2697.6751547911549
1984,2698.0458906517492
1985,2698.3615515782876
1986,2700.9128244434996
1987,2700.912824443501
1988,2702.1484195111957
1989,2702.1807035389775
1990,2702.3943230337809
1991,2703.4644498670773
1992,2705.8300116246337
1993,2706.1785952031132
1994,2706.4874915643609
1995,2707.5862700358234
1996,2707.5862700358252
1997,2709.8937136098166
1998,2710.1202859249934
1999,2711.6364039545565
2000,2712.5710165252008
2001,2713.7517599522389
2002,2713.785812442773
2003,2714.1164450977271
2004,2715.587889421658
2005,2716.0564665994066
2006,2716.0564665994075
2007,2717.3101649586861
2008,2718.2118787516397
2009,2718.9427834896642
2010,2719.0205443649015
2011,2719.325838061613
2012,2720.1854282671179
2013,2722.4662760973497
2014,2723.2816728975558
2015,2724.3987323789529
2016,2724.8559679579557
2017,2725.3802063248377
2018,2725.4868896298631
2019,2725.9130344073606
2020,2726.9570809658594
2021,2727.0560371009806
2022,2730.4585069402597
2023,2732.2073212355731
2024,2732.8270942752906
2025,2734.365209638027
2026,2734.3939529670051
2027,2735.5496679072758
2028,2735.6179268910987
2029,2736.5723689764964
2030,2737.2613417876223
2031,2739.6439281871726
2032,2739.7538194434355
2033,2740.2354325067167
2034,2741.6704846738835
2035,2741.8500141423665
2036,2742.2950585533113
2037,2742.364460405804
2038,2744.3145314661765
2039,2744.3145314661797
2040,2745.9306905592143
2041,2746.0045761901752
2042,2748.0556075045911
2043,2748.4849717253273
2044,2748.692034395026
2045,2749.4495056033079
2046,2749.8761951668689
2047,2753.1866766573507
2048,2753.2262191897025
2049,2754.2055010576019
2050,2754.735862476015
2051,2755.7046965677514
2052,2756.8175940181491
2053,2757.3605201721784
2054,2758.6384291604622
2055,2759.0576427378564
2056,2759.8085267114848
2057,2761.0700679573224
2058,2761.6425247565885
2059,2762.0925191019483
2060,2762.8255644813808
2061,2762.8716704575904
2062,2764.7343709769812
2063,2764.7343709769848
2064,2765.7988166270197
2065,2766.0868970710094
2066,2766.2952829779692
2067,2766.2992467782519
2068,2767.0385173429131
2069,2768.2305504758369
2070,2771.2391531243284
2071,2771.6361278215686
2072,2772.3361891297036
2073,2774.6238671506267
2074,2778.4108466977259
2075,2778.7273610375778
2076,2778.9562954527569
2077,2779.7734751249823
2078,2780.9327471076517
2079,2781.7811647802614
2080,2782.413399206665
2081,2783.5992446690857
2082,2784.8456850308175
2083,2784.8794029400265
2084,2785.9684649245401
2085,2785.9684649245482
2086,2786.7376951361221
2087,2786.9135603776176
2088,2787.0871755564972
2089,2787.0871755564995
2090,2787.2778180807409
2091,2790.0562950969561
2092,2790.9944722308455
2093,2792.3955593239361
2094,2792.9679528637539
2095,2793.6827293842812
2096,2793.6827293842866
2097,2794.1803801648748
2098,2796.2435075673566
2099,2797.0885701327315
2100,2797.506104528441
2101,2798.049860487517
2102,2799.0454589251367
2103,2799.3662172172271
2104,2799.5125679278253
2105,2799.5491553160355
2106,2800.1669236536741
2107,2800.5468531670367
2108,2802.6185973694064
2109,2803.6383036239545
2110,2803.7710193972644
2111,2803.7710193972712
2112,2803.9199726614879
2113,2804.3069646137842
2114,2804.5831215071707
2115,2804.5831215071762
2116,2804.6681193274476
2117,2807.8887351602611
2118,2808.3181439622599
2119,2809.4517255313749
2120,2810.7383431615822
2121,2811.2322222209073
2122,2811.7679143688797
2123,2812.2123235638451
2124,2812.5876446875609
2125,2814.4734551202255
2126,2815.4992390458569
2127,2816.6016964803039
2128,2818.1922036181654
2129,2819.6512731696507
2130,2819.6512731696575
2131,2820.0615403743909
2132,2820.8038358592767
2133,2820.8279510827865
2134,2821.973734005765
2135,2823.168373670414
2136,2823.2171012661161
2137,2823.5545217268304
2138,2823.7231918570187
2139,2824.220091259363
2140,2826.282205406917
2141,2829.0179323069606
2142,2831.5874326938838
2143,2831.7093726154962
2144,2832.0242480295133
2145,2832.0242480295146
2146,2832.5736165086355
2147,2832.7141937249417
2148,2833.2247982087706
2149,2833.2247982087733
2150,2834.4842185216694
2151,2835.8606375834097
2152,2836.4451211669843
2153,2836.7279945338751
2154,2838.5785764288207
2155,2838.6976936218343
2156,2838.6976936218412
2157,2838.8342659812156
2158,2839.146142240917
2159,2839.2345963656103
2160,2839.3441287153746
2161,2840.1690412769444
2162,2841.3951974600618
2163,2842.3955655219925
2164,2842.9044682309236
2165,2843.1349969042344
2166,2843.9396009620696
2167,2844.5125970914373
2168,2845.5523796294715
2169,2848.0496044004676
2170,2849.472320021277
2171,2850.2073090020799
2172,2850.588379904897
2173,2851.3125177862016
2174,2852.5512572694715
2175,2853.6253222251075
2176,2854.8477644683271
2177,2858.5146918161131
2178,2858.726682266371
2179,2860.677639251976
2180,2860.7920286255653
2181,2861.0166411095997
2182,2861.2671203906216
2183,2861.3590328980176
2184,2861.4062723512775
2185,2861.482863075541
2186,2861.4828630755455
2187,2863.0454782142392
2188,2863.3137028321707
2189,2865.326073987917
2190,2866.5348150958903
2191,2867.1019267299166
2192,2867.2494510644833
2193,2868.5269926418368
2194,2868.9968959810089
2195,2869.4107323695866
2196,2869.9973230543728
2197,2870.9483754929788
2198,2870.9679204140043
2199,2872.0428035190539
2200,2873.2487306102466
2201,2873.3522652200045
2202,2873.9130341978707
2203,2874.1320252354822
2204,2874.639176778001
2205,2876.5985879136638
2206,2878.9172191893626
2207,2879.4737613796424
2208,2881.9027025863493
2209,2881.9027025863497
2210,2881.9899882714753
2211,2882.8750918065884
2212,2884.7867174494663
2213,2885.1070181974364
2214,2885.4053135360259
2215,2886.0898984046644
2216,2886.2011330742935
2217,2887.7202448046228
2218,2887.7202448046246
2219,2888.0282275970867
2220,2889.3750314235567
2221,2890.6613144569119
2222,2890.694727873838
2223,2890.7608680514513
2224,2892.1151893847809
2225,2892.8575810148905
2226,2894.6019811626816
2227,2894.7120367765128
2228,2895.1381594564591
2229,2895.9970985978725
2230,2896.2922329157336
2231,2898.13704319311
2232,2898.7476280185401
2233,2899.8930186824809
2234,2900.4544617884835
2235,2901.9097316422876
2236,2902.049892172055
2237,2902.3154305139556
2238,2902.6085181967856
2239,2902.846249882808
2240,2903.1514583097123
2241,2904.6351494579503
2242,2905.3383597928532
2243,2905.5227992773453
2244,2905.5227992773462
2245,2905.5316281691835
2246,2906.7929152117235
2247,2907.8762080574525
2248,2908.8159630494911
2249,2908.9350623620167
2250,2909.697704021361
2251,2909.8557110964607
2252,2911.3835947626926
2253,2911.6000151883964
2254,2912.8834420114536
2255,2913.522249957543
2256,2914.1389666537411
2257,2914.5542270256865
2258,2915.2102391980234
2259,2915.7848515136557
2260,2916.7741571893348
2261,2917.0798885105537
2262,2917.0798885105555
2263,2917.6392883842445
2264,2918.4511651576968
2265,2918.7327229050588
2266,2919.5010835028966
2267,2920.777201575524
2268,2921.1504400763129
2269,2922.4251835071432
2270,2922.5035910470406
2271,2923.1937335544512
2272,2925.0814552919787
2273,2925.5240051508708
2274,2926.381319237822
2275,2927.019739867505
2276,2927.8201441617739
2277,2928.7087358234762
2278,2930.5008548106239
2279,2930.9301422543758
2280,2931.0471795729791
2281,2931.3947091540149
2282,2932.6068259862186
2283,2933.5643522816335
2284,2934.9765780888465
2285,2934.9765780888501
2286,2935.5129251959761
2287,2935.5386068356675
2288,2935.6593526770407
2289,2935.9412681863805
2290,2936.1192661234554
2291,2936.5864401672679
2292,2937.5488888074929
2293,2939.0553575794092
2294,2940.940962339861
2295,2941.2046725009523
2296,2941.4847346433698
2297,2943.894129902968
2298,2943.9222946186947
2299,2944.605541563134
2300,2945.5717515160773
2301,2947.237689462459
2302,2947.9645123204314
2303,2948.4777401389788
2304,2948.8000636141287
2305,2949.1925796388796
2306,2949.1925796388809
2307,2949.8939705989569
2308,2950.3949497534204
2309,2951.0600014660113
2310,2951.8486959296501
2311,2953.0779481450581
2312,2953.4954544591883
2313,2954.0090162766123
2314,2955.10479036679
2315,2955.8946839023693
2316,2956.13101651539
2317,2958.2678905939897
2318,2960.4397014700103
2319,2960.4397014700185
2320,2961.0307092216817
2321,2961.202105603023
2322,2961.8784413401318
2323,2962.6474740864901
2324,2962.6474740864905
2325,2962.9917552125025
2326,2963.3578259657243
2327,2963.6837900922874
2328,2963.9061358760964
2329,2964.3551707874258
2330,2967.0352552977974
2331,2967.0352552977979
2332,2967.1052435576107
2333,2967.4651296237007
2334,2967.7242809121858
2335,2968.4368593175309
2336,2970.1721252700941
2337,2970.9445124458457
2338,2971.6989986561985
2339,2972.6946870635988
2340,2972.8764877671683
2341,2973.1768940620127
2342,2973.547866209371
2343,2973.5478662093738
2344,2974.0575414461391
2345,2979.8094611452948
2346,2981.5159617446852
2347,2982.0361996452411
2348,2982.1034069602838
2349,2982.103406960287
2350,2982.7381919289846
2351,2983.3800477772788
2352,2983.6544824664297
2353,2983.6544824664315
2354,2984.5084990527885
2355,2985.8121826042188
2356,2985.8801442186805
2357,2985.9064235429173
2358,2986.2364920960908
2359,2986.3027489046217
2360,2987.0206170627512
2361,2987.5599886427217
2362,2987.8951900854058
2363,2988.6925285397642
2364,2988.769791467626
2365,2988.9154366319226
2366,2990.5784397583889
2367,2990.5784397583934
2368,2990.9830177388458
2369,2990.992694465669
2370,2991.5502821484906
2371,2991.6321396067092
2372,2992.0719777855479
2373,2992.5942866615505
2374,2992.5942866615528
2375,2992.8958500396852
2376,2993.1848803672078
2377,2994.5264945849281
2378,2996.4787664772266
2379,2996.8209101874431
2380,2997.2300479668538
2381,2998.733796060304
2382,2998.8234626411668
2383,3001.7383684868978
2384,3002.0985536616568
2385,3003.0823878844685
2386,3003.4250320501887
2387,3004.6413601761737
2388,3004.8885764139864
2389,3004.8885764139914
2390,3006.8846806317979
2391,3007.0628160988049
2392,3007.2983725933741
2393,3007.3630579141159
2394,3007.8216723516966
2395,3009.8846644637383
2396,3010.790256137981
2397,3011.0993383030818
2398,3011.3387665549826
2399,3011.7417931850941
2400,3012.4813886384268
2401,3012.8662325896862
2402,3013.1062799213851
2403,3013.341703473191
2404,3014.6362737941572
2405,3014.9463053330296
2406,3015.0605331154807
2407,3015.2380938467927
2408,3015.2939601680841
2409,3016.0295729669738
2410,3016.8795962732675
2411,3017.0114636714698
2412,3018.8316683906369
2413,3018.8316683906396
2414,3019.4880271221955
2415,3019.8707088535298
2416,3020.0322185698928
2417,3020.032218569896
2418,3021.8102886205784
2419,3021.8980532800551
2420,3022.0825902862371
2421,3024.0206633490966
2422,3024.9477515355543
2423,3025.0633085392537
2424,3028.0218913382182
2425,3028.1089468155719
2426,3028.7752207662802
2427,3032.0933724900706
2428,3032.3493168433124
2429,3032.6283452041721
2430,3032.7363670269774
2431,3033.1824215334314
2432,3033.3966274628478
2433,3034.2482201199186
2434,3034.2482201199241
2435,3034.4236373492131
2436,3035.6350797096734
2437,3036.1580362595032
2438,3036.2952200775871
2439,3036.7891565879436
2440,3037.0502383041294
2441,3037.2540642703325
2442,3037.6067383691789
2443,3039.1394243112882
2444,3039.724697796049
2445,3040.21511049637
2446,3040.2529725548675
2447,3040.4608944614433
2448,3040.7941122173193
2449,3041.65410320091
2450,3042.6778753830877
2451,3043.2931229509086
2452,3043.3806019759854
2453,3044.6462563856385
2454,3045.0012328221587
2455,3046.1758647894521
2456,3047.16911602661
