# Domain: rectangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 81, dofs = 3240
# Computation time: 0.7176 s
# Eigenvalues stored: 3240 of 3240
n,lambda_n
1374,904.00000000000023
1375,904.00000000000034
1376,904.24999999999864
1377,904.99999999999841
1378,904.99999999999898
1379,905.00000000000045
1380,905.00000000000057
1381,906.24999999999943
1382,906.25
1383,906.25
1384,906.25000000000057
1385,909.00000000000023
1386,909.00000000000034
1387,909.24999999999932
1388,911.25000000000023
1389,912.25000000000011
1390,912.25000000000045
1391,913.24999999999977
1392,913.25000000000068
1393,913.99999999999898
1394,914.00000000000034
1395,915.99999999999977
1396,916.00000000000045
1397,916.25
1398,916.25000000000057
1399,918.25000000000045
1400,919.24999999999966
1401,920.24999999999989
1402,922
1403,922.00000000000034
1404,924.24999999999852
1405,924.99999999999864
1406,924.99999999999966
1407,924.99999999999989
1408,925.00000000000023
1409,925.00000000000045
1410,925.00000000000148
1411,925.2500000000008
1412,927.24999999999955
1413,927.99999999999989
1414,928.00000000000023
1415,928.99999999999966
1416,929.00000000000011
1417,930.24999999999977
1418,931.24999999999909
1419,931.24999999999977
1420,931.24999999999977
1421,932
1422,932.0000000000008
1423,933.24999999999955
1424,934.24999999999909
1425,934.24999999999955
1426,935.99999999999966
1427,935.99999999999977
1428,936.99999999999966
1429,937.00000000000045
1430,939.24999999999841
1431,939.25000000000034
1432,939.25000000000057
1433,940.25000000000011
1434,940.99999999999886
1435,941.00000000000023
1436,942.24999999999989
1437,946.24999999999977
1438,946.25000000000045
1439,947.25000000000023
1440,948.25000000000023
1441,948.99999999999807
1442,948.99999999999829
1443,948.99999999999989
1444,949.00000000000068
1445,949.25000000000011
1446,951.25000000000011
1447,951.25000000000045
1448,952.24999999999989
1449,952.25000000000034
1450,953
1451,953.00000000000102
1452,953.99999999999989
1453,954.00000000000068
1454,955.25000000000045
1455,956.24999999999955
1456,956.25
1457,956.25000000000011
1458,958.2500000000008
1459,961.24999999999989
1460,961.24999999999989
1461,962
1462,962
1463,962.00000000000057
1464,962.00000000000136
1465,963.25
1466,964
1467,964
1468,964.99999999999898
1469,964.99999999999932
1470,964.99999999999977
1471,965.00000000000057
1472,966.25000000000045
1473,966.25000000000068
1474,967.24999999999932
1475,967.24999999999977
1476,968.00000000000057
1477,969.25000000000057
1478,969.9999999999992
1479,969.9999999999992
1480,970.00000000000011
1481,970.0000000000008
1482,970.25000000000034
1483,972.25000000000034
1484,973.25
1485,973.25000000000023
1486,974.25000000000011
1487,975.99999999999864
1488,975.99999999999977
1489,977.00000000000011
1490,977.00000000000023
1491,979.24999999999966
1492,980.00000000000034
1493,980.0000000000008
1494,980.9999999999992
1495,981.00000000000045
1496,981.24999999999898
1497,981.25000000000091
1498,981.25000000000136
1499,982.24999999999955
1500,984.99999999999864
1501,984.99999999999943
1502,984.99999999999989
1503,985.00000000000102
1504,985.99999999999807
1505,985.99999999999864
1506,985.9999999999992
1507,985.9999999999992
1508,990.24999999999966
1509,990.25000000000023
1510,991.24999999999864
1511,991.24999999999875
1512,991.2499999999992
1513,991.25000000000011
1514,993.24999999999955
1515,993.25000000000011
1516,994.24999999999932
1517,994.24999999999989
1518,996.24999999999966
1519,996.25000000000068
1520,996.99999999999977
1521,997.00000000000045
1522,997.24999999999966
1523,999.99999999999909
1524,999.99999999999966
1525,999.99999999999977
1526,1000.0000000000013
1527,1000.2499999999991
1528,1001.2499999999995
1529,1001.2499999999998
1530,1003.2499999999994
1531,1005.2499999999995
1532,1008.2499999999986
1533,1008.2500000000006
1534,1008.9999999999985
1535,1008.9999999999994
1536,1009.9999999999987
1537,1009.9999999999993
1538,1009.9999999999995
1539,1010.0000000000006
1540,1010.2500000000006
1541,1011.2499999999998
1542,1011.2500000000002
1543,1012.2499999999999
1544,1013
1545,1013.0000000000008
1546,1014.2499999999999
1547,1016.9999999999998
1548,1017.0000000000001
1549,1017.2499999999998
1550,1017.2499999999999
1551,1017.9999999999997
1552,1018.0000000000003
1553,1018.2499999999993
1554,1021.0000000000003
1555,1021.0000000000014
1556,1023.2500000000001
1557,1024.2499999999984
1558,1024.2499999999998
1559,1024.9999999999973
1560,1024.9999999999991
1561,1024.9999999999991
1562,1025
1563,1025.0000000000007
1564,1025.0000000000018
1565,1026.2499999999991
1566,1026.2500000000007
1567,1027.9999999999984
1568,1028.0000000000009
1569,1028.2500000000009
1570,1030.2499999999995
1571,1030.2500000000007
1572,1032.2500000000005
1573,1032.9999999999989
1574,1033.0000000000002
1575,1033.25
1576,1035.2499999999991
1577,1035.2500000000005
1578,1036.2499999999991
1579,1036.25
1580,1036.9999999999959
1581,1036.9999999999995
1582,1037
1583,1037.0000000000007
1584,1037.2499999999989
1585,1038.2499999999993
1586,1039.2500000000005
1587,1039.9999999999998
1588,1040
1589,1040.0000000000005
1590,1040.0000000000009
1591,1041.2500000000002
1592,1041.2500000000005
1593,1042
1594,1042.0000000000007
1595,1044.0000000000007
1596,1044.0000000000009
1597,1044.2500000000005
1598,1045.2499999999993
1599,1045.2500000000007
1600,1049
1601,1049.0000000000005
1602,1050.2499999999986
1603,1051.249999999998
1604,1051.2499999999995
1605,1051.2499999999998
1606,1052.9999999999995
1607,1052.9999999999995
1608,1054.25
1609,1056.2499999999966
1610,1056.2499999999995
1611,1056.2499999999998
1612,1056.25
1613,1057.2500000000002
1614,1058
1615,1059.9999999999986
1616,1059.9999999999998
1617,1060
1618,1060.0000000000007
1619,1060.2500000000007
1620,1060.9999999999984
1621,1060.9999999999993
1622,1063.2500000000002
1623,1065.2499999999991
1624,1065.9999999999973
1625,1065.9999999999986
1626,1066
1627,1066.0000000000016
1628,1066.2499999999991
1629,1066.2499999999995
1630,1068.2500000000005
1631,1068.9999999999984
1632,1069
1633,1071.2499999999998
1634,1071.2500000000009
1635,1072.2500000000007
1636,1072.9999999999975
1637,1072.999999999998
1638,1072.9999999999991
1639,1073
1640,1073.2499999999998
1641,1074.2500000000016
1642,1075.9999999999993
1643,1075.9999999999998
1644,1080.2499999999998
1645,1080.2500000000014
1646,1081.2499999999993
1647,1081.2500000000016
1648,1081.2500000000025
1649,1081.9999999999998
1650,1082.0000000000002
1651,1082.25
1652,1082.2500000000009
1653,1084.2500000000007
1654,1087.2499999999993
1655,1087.9999999999998
1656,1088.0000000000009
1657,1089.2499999999977
1658,1089.9999999999998
1659,1090
1660,1090.0000000000007
1661,1090.0000000000016
1662,1090.25
1663,1091.2499999999998
1664,1091.2500000000007
1665,1092.2499999999993
1666,1092.2500000000009
1667,1092.9999999999989
1668,1092.9999999999998
1669,1093.2500000000007
1670,1095.2499999999995
1671,1095.2500000000007
1672,1095.9999999999995
1673,1095.9999999999998
1674,1096.2499999999995
1675,1096.2499999999998
1676,1096.9999999999995
1677,1097.0000000000011
1678,1097.9999999999995
1679,1098.0000000000005
1680,1099.2499999999998
1681,1101.2499999999986
1682,1101.2500000000009
1683,1102.2500000000002
1684,1104.9999999999966
1685,1104.9999999999984
1686,1104.9999999999989
1687,1104.9999999999993
1688,1105
1689,1105.0000000000002
1690,1105.0000000000007
1691,1105.0000000000011
1692,1105.2500000000009
1693,1107.9999999999995
1694,1108.0000000000016
1695,1108.9999999999989
1696,1108.9999999999993
1697,1109.2499999999986
1698,1109.25
1699,1110.25
1700,1113.2499999999993
1701,1113.2499999999993
1702,1113.9999999999984
1703,1113.9999999999986
1704,1114.2499999999995
1705,1116.9999999999982
1706,1117.0000000000009
1707,1117.2499999999991
1708,1117.2500000000007
1709,1119.2499999999991
1710,1120.2500000000009
1711,1123.2500000000007
1712,1123.9999999999991
1713,1124.0000000000009
1714,1124.9999999999986
1715,1124.9999999999991
1716,1125.0000000000002
1717,1125.0000000000018
1718,1126.2499999999986
1719,1126.2499999999995
1720,1126.2500000000002
1721,1126.2500000000009
1722,1128.2500000000005
1723,1129.0000000000005
1724,1129.0000000000009
1725,1129.2499999999984
1726,1129.9999999999993
1727,1129.9999999999998
1728,1130.0000000000005
1729,1130.0000000000023
1730,1131.2499999999968
1731,1131.2499999999998
1732,1131.2500000000005
1733,1134.2499999999964
1734,1134.2499999999986
1735,1136.25
1736,1136.2500000000014
1737,1137.2500000000011
1738,1137.9999999999991
1739,1138.0000000000009
1740,1138.2499999999998
1741,1138.2500000000005
1742,1140.2500000000014
1743,1143.2499999999973
1744,1143.2500000000005
1745,1144.9999999999986
1746,1144.9999999999993
1747,1145.0000000000009
1748,1145.0000000000016
1749,1145.2500000000009
1750,1147.2500000000002
1751,1147.2500000000011
1752,1149.2499999999995
1753,1151.9999999999991
1754,1153.0000000000005
1755,1153.0000000000007
1756,1154.0000000000009
1757,1154.000000000002
1758,1155.2499999999998
1759,1155.9999999999952
1760,1155.9999999999991
1761,1156.249999999997
1762,1156.2499999999986
1763,1156.2499999999993
1764,1156.2500000000016
1765,1156.9999999999989
1766,1157.0000000000002
1767,1157.0000000000007
1768,1157.0000000000009
1769,1158.2500000000005
1770,1158.2500000000014
1771,1159.2500000000016
1772,1159.9999999999995
1773,1160.0000000000005
1774,1160.0000000000005
1775,1160.0000000000011
1776,1161.2500000000009
1777,1161.2500000000009
1778,1162.2500000000009
1779,1164.2500000000018
1780,1164.9999999999995
1781,1164.9999999999998
1782,1165.0000000000002
1783,1165.0000000000007
1784,1167.9999999999993
1785,1168.0000000000018
1786,1168.2500000000016
1787,1169.9999999999995
1788,1169.9999999999998
1789,1169.9999999999998
1790,1170.0000000000009
1791,1171.2499999999995
1792,1171.2500000000002
1793,1172.0000000000005
1794,1172.0000000000014
1795,1172.2500000000005
1796,1173.2499999999986
1797,1176.2499999999984
1798,1176.2499999999995
1799,1177.2499999999989
1800,1177.2500000000005
1801,1179.2499999999993
1802,1179.2499999999995
1803,1180.25
1804,1180.9999999999995
1805,1180.9999999999998
1806,1182.25
1807,1183.2499999999998
1808,1183.9999999999991
1809,1184.000000000002
1810,1185.9999999999998
1811,1186.0000000000005
1812,1186.2499999999993
1813,1186.25
1814,1186.2500000000011
1815,1186.2500000000016
1816,1188.2500000000007
1817,1189
1818,1189.0000000000002
1819,1189.0000000000014
1820,1189.000000000002
1821,1191.25
1822,1191.2500000000005
1823,1192
1824,1192.0000000000002
1825,1192.9999999999986
1826,1192.9999999999998
1827,1194.25
1828,1194.2500000000016
1829,1197.25
1830,1198.2499999999989
1831,1199.2499999999989
1832,1199.25
1833,1200.2500000000009
1834,1200.9999999999993
1835,1201
1836,1201.2499999999995
1837,1202.0000000000011
1838,1202.0000000000018
1839,1203.25
1840,1204.2500000000002
1841,1204.9999999999989
1842,1204.9999999999995
1843,1204.9999999999995
1844,1205.0000000000005
1845,1206.2499999999964
1846,1206.2499999999982
1847,1206.2499999999995
1848,1210
1849,1210
1850,1212.2499999999993
1851,1212.2500000000007
1852,1212.9999999999984
1853,1213.000000000002
1854,1215.2499999999998
1855,1217
1856,1217.0000000000011
1857,1217.25
1858,1219.2499999999995
1859,1219.999999999998
1860,1219.9999999999998
1861,1220.0000000000002
1862,1220.0000000000007
1863,1221.2499999999995
1864,1221.2500000000009
1865,1222.250000000002
1866,1224.0000000000011
1867,1224.0000000000016
1868,1224.9999999999966
1869,1225.0000000000011
1870,1225.2499999999975
1871,1225.2500000000005
1872,1225.2500000000009
1873,1225.9999999999998
1874,1226.0000000000011
1875,1226.2499999999991
1876,1226.2500000000002
1877,1227.2499999999995
1878,1228.2499999999991
1879,1228.2500000000007
1880,1229
1881,1229
1882,1231.2499999999977
1883,1231.2499999999991
1884,1231.2500000000009
1885,1232.9999999999984
1886,1233.0000000000007
1887,1233.2499999999995
1888,1233.9999999999966
1889,1234.0000000000007
1890,1234.2499999999998
1891,1235.2500000000014
1892,1236.9999999999991
1893,1237.0000000000011
1894,1237.2500000000014
1895,1239.2500000000002
1896,1240.2500000000007
1897,1240.9999999999993
1898,1241.0000000000002
1899,1241.0000000000009
1900,1241.0000000000045
1901,1242.2500000000018
1902,1243.2499999999998
1903,1245.2500000000002
1904,1245.2500000000005
1905,1246.2499999999995
1906,1246.2499999999995
1907,1248.2499999999998
1908,1248.9999999999995
1909,1249.0000000000023
1910,1249.9999999999975
1911,1249.9999999999993
1912,1249.9999999999998
1913,1250
1914,1250.0000000000018
1915,1252
1916,1252.0000000000011
1917,1252.2499999999993
1918,1253.2500000000005
1919,1254.2500000000007
1920,1254.2500000000011
1921,1255.2500000000007
1922,1256
1923,1256.0000000000011
1924,1257.999999999997
1925,1257.9999999999986
1926,1258.0000000000002
1927,1258.0000000000014
1928,1260.9999999999991
1929,1260.9999999999993
1930,1261.0000000000014
1931,1261.000000000003
1932,1261.2499999999995
1933,1261.2499999999998
1934,1264.2499999999991
1935,1264.2500000000014
1936,1266.2499999999995
1937,1266.2499999999998
1938,1267.2500000000016
1939,1267.2500000000018
1940,1267.9999999999986
1941,1268.0000000000018
1942,1269.2500000000005
1943,1270.2500000000016
1944,1271.2499999999991
1945,1271.2500000000002
1946,1274.0000000000007
1947,1274.0000000000009
1948,1275.2499999999991
1949,1276.2499999999998
1950,1276.2500000000009
1951,1276.9999999999998
1952,1277.0000000000009
1953,1278.25
1954,1280.0000000000007
1955,1280.0000000000016
1956,1280.25
1957,1281.2499999999989
1958,1281.2499999999995
1959,1281.25
1960,1281.2500000000025
1961,1281.9999999999998
1962,1282.0000000000011
1963,1285.0000000000002
1964,1285.0000000000002
1965,1285.0000000000005
1966,1285.0000000000018
1967,1285.2500000000002
1968,1285.2500000000011
1969,1288.2500000000014
1970,1288.9999999999984
1971,1289.0000000000018
1972,1290.2499999999991
1973,1290.2500000000014
1974,1291.2499999999977
1975,1291.2500000000002
1976,1296.2499999999973
1977,1296.2500000000005
1978,1296.2500000000014
1979,1296.2500000000036
1980,1296.9999999999986
1981,1297.0000000000002
1982,1297.25
1983,1298.2499999999998
1984,1299.250000000002
1985,1299.9999999999968
1986,1299.9999999999986
1987,1299.9999999999991
1988,1300
1989,1300.0000000000005
1990,1300.0000000000009
1991,1300.9999999999993
1992,1301.0000000000009
1993,1302.2500000000002
1994,1303.2500000000005
1995,1303.2500000000011
1996,1304.9999999999977
1997,1305.0000000000007
1998,1305.0000000000009
1999,1305.0000000000011
2000,1306.0000000000002
2001,1306.0000000000009
2002,1308.2500000000002
2003,1309.2499999999991
2004,1311.2499999999993
2005,1311.2500000000007
2006,1311.9999999999993
2007,1312
2008,1312.2499999999989
2009,1312.2500000000036
2010,1312.9999999999989
2011,1313.0000000000002
2012,1313.0000000000007
2013,1313.0000000000032
2014,1313.9999999999993
2015,1314.0000000000011
2016,1315.2499999999991
2017,1316.249999999998
2018,1316.2499999999991
2019,1318.250000000002
2020,1320.2500000000005
2021,1321.0000000000014
2022,1321.0000000000014
2023,1322.0000000000007
2024,1322.0000000000007
2025,1324.2500000000007
2026,1324.9999999999984
2027,1324.9999999999989
2028,1325.0000000000002
2029,1325.0000000000034
2030,1325.0000000000045
2031,1325.0000000000045
2032,1326.2499999999998
2033,1326.2500000000007
2034,1327.2500000000005
2035,1329.2500000000007
2036,1329.2500000000011
2037,1330.2499999999993
2038,1330.2500000000005
2039,1332
2040,1332.0000000000025
2041,1332.2500000000016
2042,1333.2500000000025
2043,1334.250000000002
2044,1335.2499999999993
2045,1336.2500000000009
2046,1336.2500000000011
2047,1338.2500000000018
2048,1338.2500000000018
2049,1340.9999999999998
2050,1341.0000000000023
2051,1341.2499999999968
2052,1341.2500000000005
2053,1341.2500000000007
2054,1341.2500000000055
2055,1344.9999999999998
2056,1345
2057,1345.0000000000005
2058,1345.0000000000041
2059,1345.2500000000023
2060,1346.0000000000009
2061,1346.0000000000014
2062,1347.2499999999982
2063,1347.2500000000018
2064,1347.9999999999998
2065,1347.9999999999998
2066,1348.2499999999993
2067,1352
2068,1352.0000000000025
2069,1352.0000000000032
2070,1352.2500000000002
2071,1353.2499999999989
2072,1354.0000000000002
2073,1354.000000000003
2074,1354.2500000000007
2075,1357.2499999999989
2076,1357.2500000000014
2077,1359.2500000000016
2078,1359.9999999999966
2079,1359.9999999999973
2080,1359.9999999999995
2081,1360.0000000000002
2082,1360.2499999999991
2083,1361.0000000000011
2084,1361.0000000000016
2085,1361.2499999999986
2086,1362.2500000000018
2087,1366.2500000000011
2088,1366.2500000000016
2089,1368.2499999999973
2090,1368.2499999999989
2091,1368.9999999999961
2092,1369.0000000000011
2093,1369.2499999999977
2094,1369.9999999999977
2095,1369.9999999999991
2096,1369.9999999999993
2097,1370.0000000000034
2098,1371.2500000000007
2099,1371.2500000000011
2100,1372.9999999999991
2101,1373.0000000000011
2102,1375.2499999999957
2103,1377
2104,1377.0000000000023
2105,1378
2106,1378.0000000000002
2107,1378.0000000000005
2108,1378.0000000000009
2109,1378.2499999999998
2110,1378.2500000000014
2111,1379.2500000000036
2112,1380.2500000000032
2113,1380.9999999999977
2114,1381.0000000000007
2115,1381.2499999999923
2116,1381.2499999999925
2117,1381.2499999999998
2118,1381.2500000000016
2119,1381.250000000003
2120,1381.250000000005
2121,1383.9999999999989
2122,1384.0000000000014
2123,1384.2500000000016
2124,1384.9999999999977
2125,1385
2126,1385.0000000000018
2127,1385.0000000000025
2128,1386.2499999999961
2129,1386.2500000000009
2130,1388.2500000000009
2131,1389.2499999999991
2132,1392.2499999999995
2133,1393.2500000000007
2134,1393.9999999999964
2135,1393.9999999999973
2136,1393.9999999999982
2137,1394.0000000000061
2138,1395.2500000000005
2139,1395.9999999999984
2140,1396.0000000000018
2141,1396.2499999999977
2142,1396.2500000000016
2143,1399.2499999999998
2144,1399.2500000000011
2145,1401.9999999999966
2146,1401.999999999998
2147,1404.249999999995
2148,1404.2499999999984
2149,1404.9999999999973
2150,1404.9999999999982
2151,1404.9999999999986
2152,1405.0000000000007
2153,1406.2500000000002
2154,1406.2500000000011
2155,1407.2499999999995
2156,1407.25
2157,1408.9999999999998
2158,1409.0000000000002
2159,1410.2500000000009
2160,1411.249999999998
2161,1411.2499999999998
2162,1412.0000000000011
2163,1412.0000000000014
2164,1413
2165,1413.000000000003
2166,1413.2500000000023
2167,1414.2500000000032
2168,1415.2499999999998
2169,1415.2500000000009
2170,1416.9999999999941
2171,1416.9999999999991
2172,1416.9999999999995
2173,1417.0000000000007
2174,1417.2499999999991
2175,1417.9999999999995
2176,1418.0000000000011
2177,1420.999999999998
2178,1421.0000000000005
2179,1422.2500000000005
2180,1423.2500000000014
2181,1423.9999999999995
2182,1424.0000000000007
2183,1425.2500000000009
2184,1428.2500000000009
2185,1428.2500000000023
2186,1429.0000000000018
2187,1429.000000000002
2188,1429.2499999999975
2189,1431.2499999999998
2190,1431.250000000002
2191,1431.2500000000064
2192,1432.2500000000007
2193,1432.2500000000027
2194,1433.0000000000011
2195,1433.0000000000025
2196,1433.2499999999966
2197,1434.2500000000002
2198,1435.2500000000014
2199,1437.2500000000023
2200,1439.9999999999986
2201,1440.0000000000025
2202,1441.25
2203,1441.2500000000005
2204,1442.2499999999982
2205,1444.2499999999961
2206,1444.2500000000005
2207,1444.9999999999993
2208,1444.9999999999998
2209,1445.0000000000007
2210,1445.0000000000018
2211,1445.000000000002
2212,1445.0000000000034
2213,1446.2499999999982
2214,1446.2499999999986
2215,1446.2500000000007
2216,1446.250000000002
2217,1448
2218,1448.0000000000002
2219,1449.9999999999993
2220,1449.9999999999998
2221,1450.0000000000002
2222,1450.0000000000009
2223,1450.0000000000025
2224,1450.0000000000091
2225,1450.2500000000011
2226,1452.2499999999998
2227,1452.2500000000009
2228,1452.9999999999993
2229,1453.0000000000011
2230,1453.25
2231,1455.2500000000002
2232,1456.249999999998
2233,1456.2499999999989
2234,1456.2500000000011
2235,1458.0000000000007
2236,1459.2499999999989
2237,1459.2500000000016
2238,1459.9999999999991
2239,1459.9999999999995
2240,1460.0000000000011
2241,1460.000000000003
2242,1462.2499999999975
2243,1464.2499999999991
2244,1464.999999999997
2245,1465.0000000000005
2246,1465.0000000000016
2247,1465.0000000000075
2248,1465.2499999999966
2249,1465.9999999999993
2250,1466.000000000003
2251,1467.2500000000002
2252,1468.9999999999975
2253,1468.9999999999995
2254,1469.0000000000005
2255,1469.0000000000027
2256,1469.2500000000011
2257,1470.2499999999998
2258,1474.2499999999993
2259,1476.0000000000005
2260,1476.0000000000036
2261,1476.250000000002
2262,1476.2500000000027
2263,1478.2500000000007
2264,1479.2499999999991
2265,1479.2500000000005
2266,1479.9999999999973
2267,1480.0000000000007
2268,1480.0000000000007
2269,1480.0000000000018
2270,1481.000000000002
2271,1481.0000000000025
2272,1483.2499999999995
2273,1483.2500000000023
2274,1485.25
2275,1485.2500000000002
2276,1486.2499999999993
2277,1486.2500000000002
2278,1486.250000000002
2279,1486.250000000003
2280,1487.2499999999998
2281,1488.2500000000034
2282,1488.9999999999984
2283,1488.9999999999995
2284,1489.9999999999991
2285,1489.9999999999995
2286,1490.0000000000011
2287,1490.0000000000025
2288,1491.2500000000007
2289,1491.2500000000014
2290,1491.9999999999998
2291,1492.0000000000016
2292,1492.9999999999998
2293,1493.0000000000007
2294,1495.2500000000025
2295,1497.2500000000023
2296,1497.2500000000023
2297,1498.2500000000002
2298,1498.2500000000027
2299,1500.2500000000011
2300,1500.2500000000011
2301,1501.2499999999993
2302,1501.2500000000007
2303,1506.2499999999998
2304,1506.2500000000002
2305,1506.250000000002
2306,1507.2499999999998
2307,1507.9999999999925
2308,1508.0000000000002
2309,1508.0000000000011
2310,1508.0000000000027
2311,1509.2500000000014
2312,1512.9999999999948
2313,1512.9999999999993
2314,1513.0000000000014
2315,1513.0000000000023
2316,1513.2500000000009
2317,1513.9999999999993
2318,1514
2319,1514.250000000002
2320,1516.2499999999973
2321,1516.2499999999993
2322,1516.9999999999977
2323,1516.9999999999995
2324,1517.0000000000016
2325,1517.0000000000025
2326,1518.2499999999993
2327,1520.9999999999982
2328,1520.9999999999995
2329,1521.2499999999993
2330,1521.2500000000011
2331,1521.9999999999995
2332,1522.0000000000018
2333,1522.2500000000014
2334,1523.2500000000014
2335,1524.9999999999957
2336,1524.999999999997
2337,1524.9999999999989
2338,1524.9999999999993
2339,1525.0000000000018
2340,1525.000000000002
2341,1525.2499999999986
2342,1527.2499999999998
2343,1527.2500000000023
2344,1528.2499999999991
2345,1529.999999999992
2346,1529.9999999999952
2347,1530
2348,1530.0000000000005
2349,1530.2499999999995
2350,1531.2499999999991
2351,1531.2499999999998
2352,1533.250000000002
2353,1534.2500000000007
2354,1536.2499999999989
2355,1536.2499999999993
2356,1536.9999999999941
2357,1536.9999999999984
2358,1536.9999999999993
2359,1537.0000000000005
2360,1537.9999999999993
2361,1537.9999999999993
2362,1540.2499999999991
2363,1540.2500000000002
2364,1541.2499999999984
2365,1541.2499999999998
2366,1543.2499999999998
2367,1543.9999999999998
2368,1544.0000000000016
2369,1545.9999999999998
2370,1546.0000000000009
2371,1546.2500000000005
2372,1546.2500000000009
2373,1549.0000000000007
2374,1549.0000000000011
2375,1549.2500000000002
2376,1550.2500000000007
2377,1550.2500000000014
2378,1551.2499999999948
2379,1551.25
2380,1551.2500000000014
2381,1551.2500000000048
2382,1552.0000000000002
2383,1552.0000000000014
2384,1552.9999999999984
2385,1553.000000000002
2386,1554.2500000000018
2387,1555.25
2388,1555.9999999999995
2389,1556.0000000000011
2390,1557.0000000000009
2391,1557.0000000000014
2392,1557.2500000000007
2393,1561.2499999999986
2394,1561.2499999999989
2395,1563.2499999999966
2396,1563.2500000000011
2397,1563.2500000000016
2398,1564.2500000000005
2399,1564.9999999999968
2400,1565.0000000000002
2401,1565.0000000000011
2402,1565.000000000002
2403,1567.2499999999998
2404,1568
2405,1568.2499999999993
2406,1568.2499999999998
2407,1569.25
2408,1569.9999999999989
2409,1570.0000000000007
2410,1570.0000000000009
2411,1570.0000000000014
2412,1572.9999999999984
2413,1573
2414,1575.2500000000007
2415,1576.0000000000005
2416,1576.0000000000023
2417,1576.2499999999941
2418,1576.2499999999986
2419,1576.2500000000007
2420,1576.2500000000014
2421,1577.2499999999989
2422,1579.2499999999991
2423,1582.2500000000014
2424,1584.2500000000007
2425,1585.0000000000005
2426,1585.0000000000014
2427,1585.0000000000025
2428,1585.0000000000034
2429,1585.2500000000016
2430,1585.2500000000025
2431,1585.9999999999989
2432,1586.0000000000002
2433,1586.0000000000007
2434,1586.0000000000011
2435,1588.0000000000011
2436,1588.000000000002
2437,1588.2500000000009
2438,1590.250000000003
2439,1593.2500000000005
2440,1593.9999999999993
2441,1593.9999999999995
2442,1595.2500000000005
2443,1596.249999999998
2444,1596.2499999999993
2445,1597.0000000000009
2446,1597.0000000000039
2447,1597.2500000000014
2448,1599.2500000000016
2449,1600
2450,1600.0000000000023
2451,1600.2500000000011
2452,1600.2500000000025
2453,1600.9999999999977
2454,1601.0000000000009
2455,1602.0000000000007
2456,1602.0000000000011
2457,1602.2499999999934
2458,1602.2500000000023
2459,1602.2500000000043
2460,1602.2500000000086
2461,1603.2499999999995
2462,1603.9999999999993
2463,1603.9999999999998
2464,1605.2500000000018
2465,1606.2499999999998
2466,1606.25
2467,1606.2500000000007
2468,1609.0000000000009
2469,1609.0000000000018
2470,1609.2499999999993
2471,1609.2500000000005
2472,1611.2499999999991
2473,1611.25
2474,1612.2500000000014
2475,1613
2476,1613.0000000000002
2477,1616.0000000000002
2478,1616.0000000000032
2479,1617.2500000000007
2480,1617.9999999999998
2481,1618.0000000000007
2482,1618.2500000000007
2483,1620.0000000000002
2484,1620.0000000000005
2485,1620.2500000000005
2486,1620.9999999999995
2487,1621
2488,1621.25
2489,1621.2500000000005
2490,1624.2499999999995
2491,1624.2500000000007
2492,1624.9999999999939
2493,1624.9999999999952
2494,1624.999999999997
2495,1624.9999999999991
2496,1624.9999999999998
2497,1625.0000000000032
2498,1625.0000000000032
2499,1625.0000000000121
2500,1626.2500000000009
2501,1626.2500000000011
2502,1629.0000000000011
2503,1629.0000000000016
2504,1630.2500000000005
2505,1631.2500000000002
2506,1631.2500000000009
2507,1631.2500000000045
2508,1632.250000000002
2509,1635.9999999999989
2510,1635.9999999999991
2511,1636.9999999999991
2512,1637.0000000000014
2513,1638.2500000000011
2514,1639.999999999993
2515,1639.9999999999939
2516,1639.9999999999984
2517,1640.0000000000011
2518,1641.2499999999948
2519,1641.2499999999989
2520,1641.250000000002
2521,1641.250000000003
2522,1641.9999999999993
2523,1642
2524,1642.2500000000014
2525,1644.2500000000009
2526,1645.2500000000014
2527,1648.9999999999986
2528,1649.0000000000009
2529,1649.000000000003
2530,1649.0000000000114
2531,1649.2500000000018
2532,1651.2499999999948
2533,1651.2499999999982
2534,1653.2499999999993
2535,1653.2500000000007
2536,1654.2499999999964
2537,1654.2500000000014
2538,1656.2499999999982
2539,1656.2499999999982
2540,1656.2500000000005
2541,1656.2500000000043
2542,1657.0000000000011
2543,1657.000000000003
2544,1658.0000000000005
2545,1658.0000000000023
2546,1659.2500000000002
2547,1660.2499999999955
2548,1660.2500000000027
2549,1662.2499999999973
2550,1662.2500000000018
2551,1663.2500000000023
2552,1664
2553,1664.0000000000007
2554,1664.9999999999916
2555,1664.9999999999968
2556,1665.0000000000007
2557,1665.0000000000016
2558,1665.25
2559,1666.0000000000002
2560,1666.0000000000009
2561,1668.2500000000018
2562,1668.9999999999977
2563,1668.9999999999995
2564,1672.2500000000014
2565,1674.25
2566,1674.2500000000005
2567,1675.25
2568,1676.2499999999991
2569,1676.2500000000011
2570,1677.2500000000011
2571,1678.2500000000009
2572,1681.0000000000011
2573,1681.0000000000018
2574,1681.2500000000002
2575,1681.2500000000036
2576,1682.0000000000023
2577,1683.9999999999998
2578,1684.000000000002
2579,1684.2500000000011
2580,1684.9999999999986
2581,1685.0000000000002
2582,1687.2499999999991
2583,1689.2500000000009
2584,1689.2500000000016
2585,1689.9999999999932
2586,1690
2587,1690.0000000000018
2588,1690.0000000000045
