# Domain: isosceles_triangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 105, dofs = 5460
# Computation time: 2.7663 s
# Eigenvalues stored: 5460 of 5460
n,lambda_n
1250,2738.9299575536229
1251,2739.3886611377852
1252,2743.3500104979835
1253,2743.9834356045635
1254,2746.8801484416172
1255,2746.9926408679189
1256,2747.6225176709877
1257,2749.879050587534
1258,2754.8742940598127
1259,2755.5530957508304
1260,2757.4087591581406
1261,2760.1701505789815
1262,2761.5379619782088
1263,2761.8614914013779
1264,2762.0059154212713
1265,2763.3348704760942
1266,2765.631002615125
1267,2767.5032100516582
1268,2769.4026781451507
1269,2770.8345055681993
1270,2771.3081405031808
1271,2778.9194206066913
1272,2779.9842438494588
1273,2780.193790618473
1274,2781.7515786073554
1275,2781.7854553198981
1276,2782.9638632462684
1277,2784.8657863377898
1278,2785.210066437729
1279,2785.7201403093195
1280,2789.5336785172253
1281,2794.7047221417533
1282,2795.4564534537631
1283,2795.7511552099404
1284,2797.4232224610259
1285,2798.0804033066947
1286,2799.5813525913268
1287,2800.1984378968809
1288,2803.5127554383898
1289,2806.2686355008877
1290,2806.3425123187876
1291,2809.5809586931737
1292,2811.4552526872353
1293,2812.6991695534139
1294,2812.8116619797029
1295,2814.7390210614185
1296,2815.6980716993244
1297,2820.6933151716194
1298,2822.1377986005277
1299,2823.6397073533308
1300,2826.4010987741663
1301,2827.6805125131709
1302,2829.0097790608747
1303,2829.1224188117017
1304,2830.6289526579581
1305,2832.9250847969943
1306,2834.3831844147576
1307,2835.9873809948581
1308,2836.6535266799929
1309,2838.720695268335
1310,2843.0950223761633
1311,2845.1503688018752
1312,2845.349162661123
1313,2846.568946699158
1314,2847.6044764316712
1315,2849.1038632136615
1316,2849.84383760937
1317,2852.6226212028978
1318,2853.1919573919818
1319,2854.355826178929
1320,2860.5237432535519
1321,2861.1004386161294
1322,2862.5729568442048
1323,2864.3031968241303
1324,2865.1969066971274
1325,2865.8123007865079
1326,2867.4925200787461
1327,2869.3317765501847
1328,2872.8533383506056
1329,2873.8143294014626
1330,2875.3999798049545
1331,2878.0484529596033
1332,2878.8678074524059
1333,2879.0426101748867
1334,2881.0473551055165
1335,2882.0331032432937
1336,2886.0425985778134
1337,2888.3687467957166
1338,2890.2244102030427
1339,2892.2201198859511
1340,2893.0297959193636
1341,2896.0023931748105
1342,2896.4815961435456
1343,2897.7454560483902
1344,2900.337639562169
1345,2900.9678872644722
1346,2902.0028100862037
1347,2902.8673553579679
1348,2905.2446539885741
1349,2906.0147774502184
1350,2906.692606429951
1351,2909.5872395369979
1352,2910.9693899136519
1353,2912.7998948943264
1354,2912.9537598378838
1355,2913.9260108753774
1356,2916.9603409998067
1357,2919.705109585132
1358,2920.0944382855751
1359,2920.6045121571597
1360,2925.873026659749
1361,2926.9194597279156
1362,2929.4529312073109
1363,2930.8878996738517
1364,2931.6313218983023
1365,2932.4909888790094
1366,2934.6090234691801
1367,2935.5627247453695
1368,2939.084286545793
1369,2940.7492632111534
1370,2941.286146484123
1371,2942.8706006212983
1372,2945.627313024595
1373,2945.8695027672479
1374,2946.1618896342743
1375,2949.4456580084766
1376,2950.8647462395124
1377,2954.1877679075105
1378,2957.1043845661457
1379,2957.5694032921597
1380,2957.851943581064
1381,2962.5870960245261
1382,2963.8941509087122
1383,2964.6254304114968
1384,2966.824957747905
1385,2967.1988354596469
1386,2967.8094566448272
1387,2968.8422380423813
1388,2969.9838587484128
1389,2970.9306833058176
1390,2973.1312808406465
1391,2974.4093871987038
1392,2976.3186733198563
1393,2977.7759074995852
1394,2978.618916006134
1395,2979.2752942815719
1396,2984.2544231816719
1397,2985.5241306969124
1398,2987.5662553682314
1399,2987.8985943390189
1400,2990.6951743214427
1401,2993.1504079230995
1402,2996.0376340570197
1403,2996.9806053044963
1404,2997.1188478690256
1405,2999.9035436441609
1406,3001.4889978322954
1407,3002.1474275950827
1408,3004.9033076575683
1409,3005.5714108728612
1410,3007.1086774971677
1411,3008.6987012493014
1412,3010.1075796430887
1413,3012.5072873877043
1414,3013.278393024711
1415,3015.1028231153782
1416,3016.917475091127
1417,3019.5370513137059
1418,3022.0900204569248
1419,3022.391550953861
1420,3024.2208879565742
1421,3028.8180442196963
1422,3031.0630346237663
1423,3031.1882330905846
1424,3031.2101332612056
1425,3031.7434698000588
1426,3033.017856571435
1427,3033.080314918257
1428,3035.2812737274817
1429,3035.7528309675322
1430,3037.2779409302566
1431,3039.7586706049092
1432,3040.0112552037531
1433,3041.1408209815572
1434,3042.0139843754423
1435,3043.9681994123157
1436,3045.0943153933658
1437,3051.6669779468411
1438,3051.755078892103
1439,3054.9332511973112
1440,3054.9788101333957
1441,3055.0150977294506
1442,3059.7351107728191
1443,3061.8027529661945
1444,3062.2685822521971
1445,3062.937868980815
1446,3067.3753607268327
1447,3068.0737006819927
1448,3069.0274019581748
1449,3069.8094877487315
1450,3070.2525910637664
1451,3070.7062615509653
1452,3073.7051636969045
1453,3075.9927834311666
1454,3078.700407169199
1455,3079.623790778136
1456,3080.1583673878108
1457,3084.3591989754063
1458,3084.3892921737879
1459,3085.6876045107365
1460,3086.629627829715
1461,3091.5149701384466
1462,3094.6370653314948
1463,3094.6606186775757
1464,3095.9815466759133
1465,3097.4410814563889
1466,3097.9024625799575
1467,3098.3047364810104
1468,3098.3671399776317
1469,3101.1021143737344
1470,3102.6938284926532
1471,3104.6904956954359
1472,3105.3788978574239
1473,3105.57769171671
1474,3105.611568429259
1475,3106.5959580534482
1476,3108.7903470740321
1477,3111.3252635885419
1478,3118.3397817418049
1479,3118.5308352511229
1480,3119.1387950295002
1481,3121.8950720925636
1482,3122.2728923152722
1483,3126.0408298420598
1484,3126.6150851359075
1485,3128.0876033639852
1486,3128.2871523870058
1487,3133.4070718025305
1488,3133.6074933086302
1489,3134.3046488771784
1490,3134.8471778095
1491,3135.074738725481
1492,3136.143905348617
1493,3136.6063954545657
1494,3141.6016389268434
1495,3143.1092868215869
1496,3146.7430702375032
1497,3146.9178729599921
1498,3148.5888362683904
1499,3148.5972758512612
1500,3150.2272118835299
1501,3151.8018469389453
1502,3157.5618504352378
1503,3158.9275249036095
1504,3159.5791307297231
1505,3159.9863487376724
1506,3160.803694337611
1507,3163.1892876393417
1508,3163.2517459861506
1509,3163.2601025681756
1510,3165.1847108441152
1511,3166.9211354855065
1512,3168.5128001869234
1513,3168.9764819112361
1514,3169.987910674522
1515,3171.8086399118733
1516,3172.1623127780949
1517,3172.8269062486352
1518,3173.0284239498937
1519,3177.9099664382547
1520,3181.4320670087845
1521,3185.2197561049024
1522,3186.6106121121747
1523,3188.4797749422683
1524,3189.3893957057016
1525,3189.6384138958829
1526,3193.109300048709
1527,3193.436886770176
1528,3193.7315885263397
1529,3195.7571249210741
1530,3196.3083035601985
1531,3198.7560270670078
1532,3199.3128156013486
1533,3200.1236699889696
1534,3202.2597325746619
1535,3203.4379875304817
1536,3203.7512705392933
1537,3209.9892611846894
1538,3210.7384678808307
1539,3212.1948599050938
1540,3212.9740184327015
1541,3213.1284436412002
1542,3214.3304277251777
1543,3219.0959291208223
1544,3219.7114820476681
1545,3224.4012783914341
1546,3224.8084963993824
1547,3226.1529777438318
1548,3226.3993419862741
1549,3227.4273645152066
1550,3228.6093859743678
1551,3229.0707670979405
1552,3230.6624317993465
1553,3231.7694136938248
1554,3231.8777136688991
1555,3233.1520836806903
1556,3236.6260080037027
1557,3237.1044140649556
1558,3238.3933427615866
1559,3238.645927360426
1560,3239.634129860764
1561,3243.5816986212126
1562,3244.7899408013536
1563,3252.3362594953487
1564,3252.5396456535473
1565,3254.0231668773404
1566,3254.7107231374525
1567,3256.2693700688051
1568,3257.100568689893
1569,3257.3473769245825
1570,3258.2590344318883
1571,3258.4579351726316
1572,3260.0994708358053
1573,3261.0256707082144
1574,3262.9103996551503
1575,3265.0947143081103
1576,3265.4729533951668
1577,3269.5538147565471
1578,3270.8505422956546
1579,3272.0819116496405
1580,3275.0960916627541
1581,3275.278075253626
1582,3276.5739640344095
1583,3278.7930395444923
1584,3281.0549258165006
1585,3281.802244807845
1586,3286.2124325112604
1587,3288.6393552672903
1588,3289.0465732752473
1589,3289.7505617976262
1590,3291.0249485690156
1591,3291.9719988556099
1592,3292.005875568163
1593,3293.4315336360778
1594,3293.8711590689422
1595,3294.0273452813253
1596,3295.3017152931297
1597,3298.0003618890009
1598,3299.5272397613649
1599,3299.7367865304077
1600,3303.9843884280522
1601,3303.9952107666177
1602,3304.9251423900319
1603,3305.2733171246946
1604,3307.0466846259365
1605,3311.9064441917844
1606,3314.6892772659621
1607,3317.5839450132257
1608,3319.630341677203
1609,3319.8013789414313
1610,3320.5297442492342
1611,3320.5828471591394
1612,3320.9449609783828
1613,3321.3172490592024
1614,3322.4971113077549
1615,3322.8540729185102
1616,3325.5780906314289
1617,3325.8116314128074
1618,3328.4382254733778
1619,3330.2951010568659
1620,3332.5652879729791
1621,3336.6215190224498
1622,3336.670318146977
1623,3337.2457232751872
1624,3338.3223593783182
1625,3341.5383021398152
1626,3342.8049122295838
1627,3344.14232295068
1628,3349.2740618905009
1629,3352.4892518914999
1630,3352.6441573290649
1631,3353.0924068743652
1632,3353.9261803266741
1633,3353.9886386734897
1634,3355.37078905014
1635,3355.5695829094111
1636,3357.669610511939
1637,3358.20294705079
1638,3361.2837138341119
1639,3361.676871373797
1640,3361.8864181428394
1641,3363.8193830007967
1642,3365.408518713371
1643,3366.6167608935061
1644,3368.8173584283227
1645,3370.5690912777691
1646,3372.3898205151254
1647,3374.3407668078021
1648,3376.0327210347873
1649,3377.1541297096683
1650,3379.2005263736582
1651,3380.153031855587
1652,3380.2847552647822
1653,3383.8461927360604
1654,3385.1482753278819
1655,3385.8790276554369
1656,3386.0946953615617
1657,3387.0428964423741
1658,3387.9612630252391
1659,3388.4337524496405
1660,3389.0850211136944
1661,3392.1354726694249
1662,3394.5331779327335
1663,3395.9100425560478
1664,3397.1048953457753
1665,3398.5891670439996
1666,3401.1084868362677
1667,3403.550292510065
1668,3405.7941764609736
1669,3408.6239333413723
1670,3408.9644706123836
1671,3412.0594365879479
1672,3415.5453890867216
1673,3415.8541653734801
1674,3416.0758119391062
1675,3416.6866166556656
1676,3418.8107863351993
1677,3419.677109724068
1678,3419.8076597852696
1679,3421.2671945657453
1680,3421.8005311045949
1681,3423.0203151426131
1682,3424.7876499004947
1683,3424.9787034098117
1684,3428.5777960159844
1685,3428.7663925059433
1686,3429.1686664069925
1687,3433.0554353041894
1688,3433.7332642839406
1689,3435.7588006786686
1690,3436.5160973581242
1691,3436.8000394729497
1692,3438.7577028245819
1693,3439.683902697001
1694,3439.8549399612334
1695,3441.457270198242
1696,3443.7529462968705
1697,3445.9958243484843
1698,3446.6130811388266
1699,3448.9959271192192
1700,3449.3047067940538
1701,3450.701175317145
1702,3450.7401436384334
1703,3454.514713525039
1704,3454.904042225482
1705,3455.3137268127493
1706,3456.6750800422315
1707,3458.1307619865433
1708,3459.0725433673356
1709,3459.7131578052645
1710,3463.3818596387009
1711,3470.1349953597714
1712,3470.6641075569455
1713,3473.2025474882494
1714,3473.2067312261474
1715,3473.9732167475763
1716,3475.424350069924
1717,3477.4192557079218
1718,3477.6950206991569
1719,3483.5036914659536
1720,3483.5833743788139
1721,3483.9806988375421
1722,3484.1684263234151
1723,3484.6298074469914
1724,3485.9080579192441
1725,3486.0386079804653
1726,3488.3852339543055
1727,3491.6676242636004
1728,3493.3464838564087
1729,3493.9908140687007
1730,3495.6942994064138
1731,3495.8828958963654
1732,3496.0862820545713
1733,3496.3453860023051
1734,3496.6530193580038
1735,3498.4596109302274
1736,3501.027346465818
1737,3501.3406294746214
1738,3502.6190605847469
1739,3507.0964574621594
1740,3507.3392681172909
1741,3508.3278268161516
1742,3508.337244561345
1743,3509.7880831173934
1744,3511.1455587316618
1745,3514.0848982214889
1746,3514.9392521930126
1747,3515.2797510112318
1748,3517.3008409829977
1749,3518.6427280637799
1750,3520.2533256316797
1751,3521.0319937441991
1752,3521.8984296624512
1753,3521.9865306077058
1754,3528.2517907346723
1755,3530.7944144038829
1756,3534.0290210389248
1757,3536.3659435549584
1758,3536.800131542062
1759,3537.9026320312537
1760,3538.7953644092727
1761,3539.0384644679689
1762,3540.5008134080176
1763,3541.1710575565489
1764,3543.073876162397
1765,3546.3180579358409
1766,3549.8665984268805
1767,3549.9790908531854
1768,3550.8607556421653
1769,3551.0972022279711
1770,3551.727079031044
1771,3552.6233108301772
1772,3552.8655005728037
1773,3554.6909530235657
1774,3555.2652083174107
1775,3556.0472941079584
1776,3557.8607440450969
1777,3558.2288909445683
1778,3558.7841276540321
1779,3559.554251115665
1780,3562.5742737695145
1781,3563.1769780782543
1782,3564.8479413866394
1783,3567.8226444406318
1784,3567.9683439909309
1785,3568.4399012309759
1786,3569.358267813845
1787,3572.4890025004684
1788,3572.8674341889505
1789,3573.8209555534781
1790,3574.5682745448235
1791,3574.9219474110469
1792,3577.2473990327671
1793,3578.5368362468103
1794,3581.5567153041447
1795,3583.1816253566403
1796,3584.7719053051605
1797,3585.0754732933838
1798,3588.1293778576423
1799,3589.399085372871
1800,3591.6167042166603
1801,3597.4728167277099
1802,3597.6911721270226
1803,3598.0884965857481
1804,3599.5218407913098
1805,3599.7013632997214
1806,3601.6785471313988
1807,3602.1849646667565
1808,3603.0334412851489
1809,3605.2695012484342
1810,3607.6173167984462
1811,3607.6615017046529
1812,3608.2684033943606
1813,3612.2786362012953
1814,3612.5674086784356
1815,3613.2636468666524
1816,3616.2100390483565
1817,3617.0763624372348
1818,3617.445458491874
1819,3617.97717659107
1820,3619.503285193271
1821,3620.2508442081985
1822,3621.703882728099
1823,3621.8264749983741
1824,3622.3817117078374
1825,3626.0782098358968
1826,3627.3928291370785
1827,3627.962938782834
1828,3629.1589766192224
1829,3629.2238583750409
1830,3629.3875487594423
1831,3630.5895328434071
1832,3632.7904916526354
1833,3632.9723788238025
1834,3634.8350822105031
1835,3635.91171831364
1836,3640.1748081267147
1837,3641.1528956062339
1838,3641.4380680044783
1839,3642.0400916274934
1840,3644.5250691254578
1841,3648.1368187871358
1842,3648.9692700693172
1843,3649.3135501692482
1844,3653.0940749485808
1845,3653.9483989694299
1846,3656.0774876967071
1847,3656.6931675547485
1848,3659.0920254877574
1849,3659.2662303091324
1850,3659.5065304566056
1851,3661.8509949121558
1852,3662.5054326025279
1853,3665.2049999761807
1854,3666.6310253389543
1855,3667.5006760748229
1856,3667.5342480729478
1857,3667.9703114999907
1858,3668.1448780279957
1859,3668.798750771773
1860,3674.4878734163758
1861,3674.4972911615469
1862,3681.8985100989544
1863,3682.0290601601528
1864,3682.7947418980716
1865,3683.0473264969073
1866,3683.4608875832105
1867,3684.3254328549847
1868,3684.5618794407787
1869,3684.7277067560303
1870,3684.7904515809896
1871,3685.5506219605682
1872,3685.997500106078
1873,3686.6197885837082
1874,3689.6757938897094
1875,3691.3551967809885
1876,3692.5425635202532
1877,3693.490764601072
1878,3694.4118373348915
1879,3695.3899248144135
1880,3697.0285685285071
1881,3698.0613499260771
1882,3703.3835353963045
1883,3703.5397216086958
1884,3703.5876996169081
1885,3705.0084454487846
1886,3706.9719167180283
1887,3707.3311041567517
1888,3709.4526463926563
1889,3712.5300482052135
1890,3712.9111342230617
1891,3713.6651708744357
1892,3715.5289503511299
1893,3715.7863448796074
1894,3716.2633522511969
1895,3717.6966964567559
1896,3719.2976823756185
1897,3720.5241938234162
1898,3722.2073407081693
1899,3723.1944386809673
1900,3723.8096709451729
1901,3724.2016535933299
1902,3727.5113911649705
1903,3727.7150627244382
1904,3729.5322570966123
1905,3732.0849743392837
1906,3732.3563957346464
1907,3736.4844053318016
1908,3739.0274807891665
1909,3741.0819940112547
1910,3742.0707365310591
1911,3743.5307028202596
1912,3743.5851832838198
1913,3746.1365869748138
1914,3746.7580996025408
1915,3746.8773383684647
1916,3747.4353550834803
1917,3748.6137630098697
1918,3749.6747162611819
1919,3750.7928276359589
1920,3751.14723448925
1921,3751.4419362454155
1922,3753.9138707655748
1923,3757.0883486548787
1924,3757.7767508168668
1925,3760.3546219053565
1926,3760.6261525823174
1927,3760.9625816837265
1928,3761.2089459262006
1929,3764.2934825078801
1930,3764.578630145239
1931,3764.9311433857247
1932,3765.5331670087389
1933,3767.2923846538088
1934,3770.1852854449135
1935,3770.7960901614729
1936,3771.1892477011652
1937,3772.2876281260992
1938,3772.3212001242191
1939,3775.2308584567663
1940,3775.2843796344901
1941,3775.8123659807266
1942,3776.7467285745302
1943,3778.4386828015099
1944,3779.2748254676467
1945,3783.3798556416291
1946,3783.677815004306
1947,3784.1198300373276
1948,3786.319733693439
1949,3788.2478396344845
1950,3790.689645308275
1951,3791.6818887090417
1952,3792.0509985377585
1953,3796.5944726105131
1954,3797.4736393526018
1955,3798.669677188991
1956,3799.1987893861592
1957,3800.1052978542948
1958,3800.9951288107213
1959,3803.1008875166904
1960,3807.3129422064467
1961,3808.2207821372826
1962,3808.7349176669841
1963,3809.7341710286219
1964,3810.8002685654692
1965,3812.118056208034
1966,3814.7513681435894
1967,3814.8447112050508
1968,3815.4937373729626
1969,3816.6118487477484
1970,3816.7912196516081
1971,3817.7502702895144
1972,3818.7360184272848
1973,3821.3264255307463
1974,3822.7455137617949
1975,3823.1833011142326
1976,3823.5273843399741
1977,3824.5601657375446
1978,3825.4145197090588
1979,3825.4262769093375
1980,3825.5881882664667
1981,3826.558229332391
1982,3826.9942927594375
1983,3828.4343987663988
1984,3829.7327111033433
1985,3831.4622005501028
1986,3831.8044942049637
1987,3832.9457217739059
1988,3837.1433477859246
1989,3837.961997593155
1990,3838.0901723433431
1991,3838.7057252701852
1992,3843.2479997007467
1993,3843.8144328404333
1994,3843.8632319649569
1995,3843.9074168711668
1996,3848.3579069131956
1997,3849.6566750218626
1998,3850.2598300047266
1999,3851.7106685607737
2000,3853.0253324778591
2001,3854.0186465593174
2002,3855.5082006758448
2003,3857.2743481579887
2004,3860.1920566643275
2005,3861.7055584856912
2006,3862.5637028681422
2007,3862.5759418437333
2008,3863.8593865898965
2009,3864.9006253841781
2010,3865.2550322374623
2011,3866.8582887358098
2012,3868.7041584606204
2013,3871.8535322081116
2014,3872.635402786289
2015,3873.1319633182379
2016,3877.4521783951518
2017,3878.4497946579413
2018,3878.840729549649
2019,3879.8252174746463
2020,3880.7709842919653
2021,3881.7246855681583
2022,3881.9611321539501
2023,3882.6102407634012
2024,3883.2256348527753
2025,3884.0853018334797
2026,3884.9847044055109
2027,3885.6770159524085
2028,3886.1485731924563
2029,3887.2073970265201
2030,3887.8137437164905
2031,3888.7982426134104
2032,3891.3803769940964
2033,3892.0319828202091
2034,3894.2723184761353
2035,3895.8469535315639
2036,3898.7646934681734
2037,3899.3054413619648
2038,3900.2398039557802
2039,3900.4275314416564
2040,3901.3814246617944
2041,3901.8526706697544
2042,3904.734186309377
2043,3905.2066757337816
2044,3905.7820808619908
2045,3909.745229884014
2046,3910.743206328063
2047,3911.57440494914
2048,3911.6839602900409
2049,3911.9554909669982
2050,3913.0215885038442
2051,3913.5087088011937
2052,3914.5733070950664
2053,3916.8445328544321
2054,3919.2932416634267
2055,3919.5685505673691
2056,3920.6579350590173
2057,3923.093288421981
2058,3923.5052963531598
2059,3926.555747908902
2060,3926.5601968414553
2061,3928.2743431570643
2062,3930.2132289606075
2063,3930.7196464959643
2064,3932.8487352232423
2065,3933.683520488496
2066,3934.7850343987134
2067,3935.5287620757458
2068,3937.2910988624417
2069,3938.4812467244265
2070,3941.4444262347024
2071,3943.3803369224556
2072,3943.5893753745036
2073,3946.4797118274264
2074,3946.7832798156501
2075,3947.0204597212169
2076,3948.3093884178415
2077,3948.84118895858
2078,3949.9043229452695
2079,3951.4978565986466
2080,3953.6203902751149
2081,3955.6184538699636
2082,3955.8304342632109
2083,3956.2399664976933
2084,3956.2700596960731
2085,3956.4976206120523
2086,3957.8545138332552
2087,3959.3989786492948
2088,3959.4403538474799
2089,3959.4445375853766
2090,3959.7888176853012
2091,3960.8534159791725
2092,3962.1296069501523
2093,3962.7687476326196
2094,3963.1410357134396
2095,3964.9790087155989
2096,3965.8486594514825
2097,3967.3563073462064
2098,3972.0866500968814
2099,3972.8358567930095
2100,3973.0788934976481
2101,3974.275215200706
2102,3974.8567227246608
2103,3974.8949642671896
2104,3975.8133562339049
2105,3977.3279091777731
2106,3980.6711145963172
2107,3981.8088709598514
2108,3982.7915389347936
2109,3983.075481049621
2110,3984.6121695259235
2111,3985.2429200344204
2112,3986.8790141260565
2113,3989.3243174649583
2114,3991.0953552817064
2115,3992.6940016839985
2116,3992.7598207115311
2117,3994.4679439832917
2118,3996.0689299021647
2119,3996.1284781675281
2120,4001.1770585522445
2121,4002.6590641738403
2122,4003.3033943861401
2123,4005.3479849440014
2124,4005.6579663197545
2125,4005.6790875334004
2126,4006.9555062477621
2127,4007.5038360445583
2128,4009.8446253093985
2129,4010.0674634713814
2130,4010.6532097920544
2131,4011.021356691519
2132,4014.5321819352944
2133,4015.4258918082796
2134,4015.9604684179635
2135,4016.1352711404516
2136,4017.3168777104406
2137,4017.6404071335992
2138,4018.9696736813148
2139,4019.2160379237748
2140,4019.3590023817578
2141,4020.5553240848067
2142,4021.0922073577767
2143,4023.6826144612423
2144,4026.6134213004293
2145,4026.7386197672449
2146,4027.8802404732555
2147,4027.918482015782
2148,4029.7791330426189
2149,4030.257539103864
2150,4030.506557294038
2151,4031.216259055459
2152,4031.6835644666448
2153,4034.2362817093194
2154,4035.0700551616237
2155,4037.0063543370948
2156,4037.3754641658038
2157,4037.5643710521094
2158,4038.6713529465937
2159,4043.5588573729665
2160,4044.4666973038038
2161,4045.9487029253919
2162,4046.2313782859701
2163,4046.5863638032324
2164,4046.9310308921763
2165,4048.8945021614099
2166,4048.9476050713092
2167,4050.4836378739737
2168,4053.0630033032521
2169,4053.9428485436015
2170,4054.6736008711532
2171,4056.0635246940615
2172,4056.1247341935027
2173,4056.6118544908618
2174,4057.6971731227181
2175,4060.8910775638669
2176,4060.9300458851435
2177,4063.0909812199811
2178,4064.9900675710064
2179,4065.3598744254014
2180,4067.074020741004
2181,4067.5414712620041
2182,4069.9030600520005
2183,4071.3633712395185
2184,4074.6189407453244
2185,4076.7866661781518
2186,4077.4941514018687
2187,4077.9636733507377
2188,4079.6819163184746
2189,4080.8540098036578
2190,4082.1172696814306
2191,4082.1800145063935
2192,4082.3058661713853
2193,4082.719973990158
2194,4083.5478259056176
2195,4084.1780736079272
2196,4084.7886947931015
2197,4085.4532882636395
2198,4086.4414907639784
2199,4087.6854076301374
2200,4088.5047621229478
2201,4089.2712476443721
2202,4090.0298720856872
2203,4090.6843097760602
2204,4090.9766966431171
2205,4093.7732766255367
2206,4093.8551231576844
2207,4095.6795532483629
2208,4096.6892639216703
2209,4097.1375134669734
2210,4098.3497981059054
2211,4099.3431121873637
2212,4099.9545486407742
2213,4100.8209845590163
2214,4100.9292845341051
2215,4100.9868118742743
2216,4102.6667505899004
2217,4103.7785430533204
2218,4104.9023011417648
2219,4107.0697401265634
2220,4108.6495131769516
2221,4109.3778784847536
2222,4111.6397647567464
2223,4113.1000759442795
2224,4114.0980860173067
2225,4114.2437855676044
2226,4114.8544155226537
2227,4116.1820391873134
2228,4119.4957485328587
2229,4121.5912165187319
2230,4122.5907145084193
2231,4123.7742602859853
2232,4125.1291544397309
2233,4125.4696532579455
2234,4125.6004004476945
2235,4125.6786917100035
2236,4127.832519814202
2237,4130.1398019541648
2238,4130.831421960118
2239,4131.139055315808
2240,4131.8930919671811
2241,4135.5099813302886
2242,4135.5513565284755
2243,4135.8266654324225
2244,4137.5201725029829
2245,4138.476806012226
2246,4142.8138627739645
2247,4144.1476625279392
2248,4144.2189232856417
2249,4144.2669012938677
2250,4145.7913622148581
2251,4145.7972823679856
2252,4149.5999483532523
2253,4150.0586519374183
2254,4150.1325287553327
2255,4150.3862178817017
2256,4151.0196429882808
2257,4151.3733158545056
2258,4151.7179829434417
2259,4151.7868769407942
2260,4152.2605118757647
2261,4153.8540455291431
2262,4155.7988443048152
2263,4156.3897146958316
2264,4158.093200033547
2265,4158.8331744292527
2266,4160.7350975207783
2267,4161.8131043765597
2268,4162.7378266924788
2269,4163.7222163166816
2270,4164.880855270294
2271,4165.3123011583602
2272,4166.3547771856611
2273,4166.6399248230209
2274,4167.0519327542015
2275,4167.2063579627029
2276,4167.33710515245
2277,4168.5788106265773
2278,4169.3536793315761
2279,4170.7213222535602
2280,4174.3489228038734
2281,4174.7271618909435
2282,4174.7867101563115
2283,4175.6570935143473
2284,4178.1732008512881
2285,4178.6239181962883
2286,4179.0659332293044
2287,4179.2478204004728
2288,4181.3361201454236
2289,4183.2663748877339
2290,4183.7338254087281
2291,4185.9556279904027
2292,4187.4373012795004
2293,4188.7267384935421
2294,4190.2402403149044
2295,4190.3091343122687
2296,4190.5333300657576
2297,4192.071471098966
2298,4193.5123007272341
2299,4194.040287073467
2300,4194.8632022780112
2301,4199.6698041154114
2302,4201.1942650364063
2303,4201.2600840639416
2304,4202.1758685791538
2305,4203.2183446064591
2306,4205.6103450626797
2307,4206.2172467523724
2308,4206.6175599750468
2309,4207.3534701467561
2310,4208.0932132606631
2311,4210.6267439039993
2312,4211.2124902246596
2313,4211.8566921778392
2314,4211.8684493781157
2315,4214.1793508858145
2316,4214.4203196046601
2317,4216.7164517436895
2318,4217.0125031184261
2319,4217.6043458379918
2320,4218.1996875662098
2321,4218.4033591256994
2322,4218.4914600709417
2323,4219.6730666409294
2324,4220.360622901042
2325,4221.1481277110088
2326,4222.9153476952451
2327,4222.9777511918683
2328,4224.9731743966431
2329,4225.2445957920154
2330,4226.1027401744623
2331,4226.9628387597286
2332,4227.1727017330577
2333,4227.3198003704874
2334,4229.0555874372167
2335,4229.1740059842496
2336,4229.9531645118577
2337,4230.3873524989576
2338,4232.3743933340374
2339,4232.8709538659914
2340,4236.0706056597537
2341,4238.1236514847287
2342,4238.152841029555
2343,4238.3908438106437
2344,4239.5493095526463
2345,4239.786489458219
2346,4239.7924096113456
2347,4240.6981259506092
2348,4241.3897459565578
2349,4243.3040101051802
2350,4245.8757275182161
2351,4246.3849894288533
2352,4246.7646721591027
2353,4247.3314094625357
2354,4247.4743739205169
2355,4251.042918306598
2356,4251.2838870254582
2357,4251.627970251202
2358,4252.8977636012523
2359,4253.3721867704071
2360,4253.6051540828757
2361,4255.4312942445822
2362,4256.1899186859018
2363,4261.0132478842315
2364,4262.1353379639222
2365,4262.3452009372468
2366,4263.6502616525977
2367,4264.6249975459195
2368,4265.9191548580111
2369,4266.0937213860161
2370,4266.2673899434285
2371,4269.3211181683073
2372,4271.426876874285
2373,4271.8413818431291
2374,4272.1240572037195
2375,4273.2429476438356
2376,4273.2961506889114
2377,4274.8402839890587
2378,4277.0080300946893
2379,4279.8355274613559
2380,4279.8895457343096
2381,4280.8452381346597
2382,4282.7392949390078
2383,4282.8322789697449
2384,4284.1290065088515
2385,4284.4843202010852
2386,4284.5969599519185
2387,4285.0761629206472
2388,4285.2869295305609
2389,4285.9040148361155
2390,4286.2154175107871
2391,4286.8227248029007
2392,4286.9671488228014
2393,4288.2646311014405
2394,4288.8945079045152
2395,4289.7953220583549
2396,4289.8061443969173
2397,4291.5578772463523
2398,4293.5507485656726
2399,4293.7522662669289
2400,4295.1893922797672
2401,4295.7721856236512
2402,4295.7957389697331
2403,4296.1874023528035
2404,4298.2202372721831
2405,4298.9989053847048
2406,4300.8927533214601
2407,4301.0916540621929
2408,4301.4885649667112
2409,4301.7114031286919
2410,4303.5405781938125
2411,4303.787386428512
2412,4306.539480339733
2413,4306.7466887214196
2414,4306.901594158986
2415,4307.8433755397682
2416,4308.0040946481849
2417,4308.4154468480228
2418,4308.4548119931806
