# Domain: isosceles_triangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.094, dofs = 2406
# Computation time: 0.9695 s
# Eigenvalues stored: 2406 of 2406
n,lambda_n
1270,4714.0147819147551
1271,4716.0297293430358
1272,4726.5431045517289
1273,4731.0763932919208
1274,4741.8076972281178
1275,4746.1301576207861
1276,4750.4014175709281
1277,4756.3098808570185
1278,4762.3890854173051
1279,4768.2435564683501
1280,4774.0611342381144
1281,4778.5890696541746
1282,4783.1485188667557
1283,4786.4078974189133
1284,4796.3118315386928
1285,4806.44366107121
1286,4807.9481002442235
1287,4813.0945737522752
1288,4817.4026128078913
1289,4822.7522509684768
1290,4824.0875428860945
1291,4829.8089214730335
1292,4833.8474523834675
1293,4836.7198549064478
1294,4841.9882292168486
1295,4845.6095131620659
1296,4854.3544810903668
1297,4855.6446666950214
1298,4862.5916597992573
1299,4863.5773818863199
1300,4872.9706521882272
1301,4875.7568143801209
1302,4878.3362859115668
1303,4885.1211638535624
1304,4886.7094167319483
1305,4892.1404524430236
1306,4895.6625329677563
1307,4905.1533303034885
1308,4908.3695183946802
1309,4915.8586097126654
1310,4922.6569079117644
1311,4925.2054741132151
1312,4929.1336712926495
1313,4932.4161728543022
1314,4939.1716642301371
1315,4943.5587892635776
1316,4947.7674055886373
1317,4958.6143056645205
1318,4962.6817862049429
1319,4964.5670719559412
1320,4967.383127285847
1321,4977.8101656107992
1322,4980.1027676055664
1323,4990.1863539506994
1324,4992.5139581530048
1325,4995.5371300538864
1326,5004.0493434580249
1327,5014.4407108374508
1328,5021.0409801717042
1329,5022.4529796182169
1330,5024.9197484212546
1331,5025.8468296975934
1332,5031.3098377895303
1333,5036.1267388822453
1334,5041.0071172535208
1335,5048.3486553361736
1336,5053.3343259514832
1337,5060.9915220850326
1338,5070.8454135980346
1339,5073.422975426889
1340,5080.6555629762479
1341,5084.9845309908269
1342,5089.0457814515657
1343,5090.9202604635366
1344,5096.3129484932533
1345,5098.4841229648118
1346,5106.066020176554
1347,5109.7538370130123
1348,5110.6085616671189
1349,5116.1397615679252
1350,5124.7769791794171
1351,5126.9017133377956
1352,5131.071978869395
1353,5138.7714330507097
1354,5142.6333897046561
1355,5145.9938791711957
1356,5149.4495925872279
1357,5161.7912709067414
1358,5165.0352118310875
1359,5170.9532234556618
1360,5180.2271018719184
1361,5186.6287495604029
1362,5190.1969464772083
1363,5194.9205375133852
1364,5197.5613455269431
1365,5203.4639297122512
1366,5209.3132884508414
1367,5214.1019973760622
1368,5221.8861947306359
1369,5226.9548488290602
1370,5228.1091515717035
1371,5239.5122494270572
1372,5240.0795813680152
1373,5247.8014297690033
1374,5252.1787557677826
1375,5253.2694849761046
1376,5257.8918641935061
1377,5265.8938710734537
1378,5270.5138930880084
1379,5271.0163021796943
1380,5279.5799050913374
1381,5286.7786715245338
1382,5289.4489371013815
1383,5293.1997708834233
1384,5298.4334281590509
1385,5304.638681533871
1386,5310.8291336773136
1387,5312.9728903748664
1388,5316.8476804044412
1389,5320.6692680106225
1390,5326.8013590668643
1391,5335.8117288751
1392,5337.5405709151837
1393,5344.4731251896737
1394,5348.1395905398276
1395,5357.6269313215034
1396,5363.6706524019164
1397,5365.0648402725965
1398,5368.7108503127856
1399,5371.6860342021009
1400,5375.1662883040563
1401,5380.9256784785357
1402,5385.0803942112489
1403,5391.9885155779175
1404,5405.875683965397
1405,5409.8774475495884
1406,5414.1192839893783
1407,5419.2475746727341
1408,5423.8908293300365
1409,5426.708453633978
1410,5430.3181195701845
1411,5433.0056578847334
1412,5436.648533639227
1413,5440.9145988063547
1414,5442.6002424326098
1415,5451.8776917059349
1416,5455.1850641608808
1417,5458.5548345052039
1418,5467.1902229424795
1419,5470.4511152787827
1420,5472.3690005263015
1421,5481.4478517252692
1422,5490.7504100266742
1423,5494.9844111109032
1424,5495.546840863768
1425,5502.1285631160545
1426,5509.3119368641792
1427,5512.5975420543182
1428,5515.7336048100988
1429,5520.424893398711
1430,5524.8523001771919
1431,5533.6314780531347
1432,5538.8039892987035
1433,5543.0403045494313
1434,5549.6780174716578
1435,5552.1188919800843
1436,5554.4013541084869
1437,5560.647981190581
1438,5563.7608661318982
1439,5565.4960830372447
1440,5568.4019917810892
1441,5574.1618782982468
1442,5578.5935466374513
1443,5591.0089736169548
1444,5593.7845896283525
1445,5595.445324537538
1446,5598.9455554710385
1447,5601.5763639358765
1448,5607.4326737183137
1449,5617.5965185187306
1450,5620.5512132652875
1451,5622.6748460216859
1452,5625.2859657680137
1453,5628.3191814332022
1454,5634.9344561108765
1455,5640.6211941961164
1456,5647.4385884098092
1457,5650.458311490097
1458,5654.3705858128533
1459,5660.8177013356726
1460,5669.2370838748056
1461,5669.9709276696622
1462,5680.4794937427569
1463,5681.3980674131071
1464,5683.2027160550961
1465,5689.3949634729261
1466,5691.9857620348821
1467,5695.9057227327557
1468,5699.2924288103295
1469,5705.1620620411322
1470,5712.3775018903934
1471,5715.3240601790512
1472,5720.2994886306542
1473,5723.0294835136983
1474,5724.1529585829621
1475,5729.2706789110516
1476,5736.4379779256233
1477,5739.3284427646486
1478,5742.4873024885164
1479,5745.7604803035947
1480,5750.2964252607999
1481,5754.992851334312
1482,5760.6849631090299
1483,5762.3140801730096
1484,5773.1958262834378
1485,5778.2413180838475
1486,5781.1058786292288
1487,5786.7505684299776
1488,5792.7560054907653
1489,5795.2810972424832
1490,5799.1130042407976
1491,5802.8776164105302
1492,5805.1391518519595
1493,5808.1983086684295
1494,5811.4529506017143
1495,5820.8020069978438
1496,5829.6222135198386
1497,5834.004285513688
1498,5837.5143571980225
1499,5841.9287651261757
1500,5844.5701107669456
1501,5853.3302126618728
1502,5854.4221754699056
1503,5864.9332025732974
1504,5868.2728336508353
1505,5873.211670950006
1506,5876.8341398837747
1507,5885.4498486612993
1508,5892.0473999066508
1509,5895.0109368013182
1510,5904.0804795709091
1511,5909.4758038984764
1512,5912.07239432812
1513,5916.7543392159259
1514,5918.9301274570171
1515,5924.5298878265266
1516,5930.9646723194728
1517,5936.5055737847515
1518,5938.9092991703546
1519,5951.4964106428315
1520,5958.545750614916
1521,5960.7151342436709
1522,5970.1666741116369
1523,5972.5535196430801
1524,5976.7485588619475
1525,5990.0563496193608
1526,5991.1627250639158
1527,5994.9030749556687
1528,6002.904600236966
1529,6011.8881003465794
1530,6014.2180225259644
1531,6015.8535162607759
1532,6018.5508849784273
1533,6025.5068996363161
1534,6031.6893958025739
1535,6036.4473126847706
1536,6046.3164227312263
1537,6053.447961800488
1538,6057.146371315238
1539,6063.5439759074488
1540,6073.6576700542864
1541,6076.6321699284717
1542,6097.3525167639764
1543,6098.9960989903075
1544,6105.4410772989686
1545,6113.1240468212263
1546,6114.682063846285
1547,6126.0088453585349
1548,6129.219986363838
1549,6134.2317786979529
1550,6143.6007463245669
1551,6149.3309543458972
1552,6156.1024774158323
1553,6160.2100886042399
1554,6162.6347967546326
1555,6168.8992397466272
1556,6173.8312599580904
1557,6179.0783873398632
1558,6184.2594212069653
1559,6189.400374041481
1560,6194.6753254619425
1561,6198.5520276613188
1562,6204.1587800411144
1563,6212.4274309307593
1564,6222.5892536243755
1565,6228.0617993879023
1566,6232.5577037628991
1567,6234.2772845057207
1568,6239.7335806492965
1569,6252.8399244370621
1570,6256.1350739839118
1571,6267.5091143834979
1572,6271.6041971002605
1573,6281.3730720068961
1574,6287.7233571765128
1575,6290.5700418769693
1576,6299.1095696195143
1577,6309.3005118339124
1578,6318.2283859361423
1579,6321.5019012498797
1580,6327.9387530057338
1581,6337.385878043815
1582,6348.3258962723739
1583,6355.0211949284912
1584,6361.2781071289101
1585,6371.8020096125374
1586,6380.280332591381
1587,6382.9995380483806
1588,6383.5063446025306
1589,6396.770242716605
1590,6403.4676983505888
1591,6410.2056762391776
1592,6421.8873623161426
1593,6424.516868629993
1594,6431.0352211966592
1595,6437.1799915749771
1596,6442.707528190178
1597,6452.1005892526173
1598,6457.5448946810402
1599,6462.4501525676778
1600,6467.1220235788387
1601,6478.9351099467858
1602,6485.2220416037771
1603,6496.8465825424773
1604,6505.5235004267533
1605,6514.3332647324305
1606,6518.4765628977357
1607,6520.9516289255562
1608,6526.0882856786702
1609,6535.5161725673379
1610,6543.5946763043421
1611,6545.6565866408891
1612,6552.0051024987224
1613,6566.0342351405479
1614,6569.0057151392912
1615,6574.7565604952206
1616,6587.0741386840627
1617,6597.9434719915207
1618,6600.5210291680323
1619,6600.7467314465584
1620,6614.7348872622797
1621,6616.5455598049411
1622,6625.4226078321726
1623,6632.0278523213747
1624,6643.2966340526254
1625,6650.9454680337249
1626,6656.5879859292872
1627,6666.0526206840241
1628,6670.9733123219185
1629,6674.9151618193764
1630,6691.1732339594082
1631,6699.0792732638638
1632,6712.9465928546679
1633,6722.4450470719839
1634,6726.2896301686833
1635,6728.9041178521538
1636,6737.9968434644688
1637,6748.5077620341544
1638,6753.4321801829938
1639,6762.8409319321918
1640,6775.0268399063061
1641,6777.7813422697236
1642,6786.5087011466476
1643,6790.2599839934192
1644,6809.9690932829562
1645,6814.1751634500224
1646,6821.7659652792099
1647,6831.0739339566508
1648,6833.1432254005394
1649,6837.3441321519686
1650,6853.1333043708182
1651,6858.3334133903481
1652,6880.8898543336254
1653,6888.9549501380916
1654,6896.4370250883449
1655,6902.2323123635761
1656,6905.1230579576322
1657,6917.1514104456564
1658,6922.9523515429337
1659,6932.9966682691129
1660,6944.378511060343
1661,6953.7576165893261
1662,6971.110073212828
1663,6976.9838217311853
1664,6980.8421687397704
1665,7000.1304035591911
1666,7002.476600547192
1667,7014.2238360592528
1668,7020.4954156523008
1669,7031.7797922384389
1670,7033.7950140309158
1671,7044.210452713085
1672,7049.9997401861192
1673,7051.1123467505213
1674,7056.8206769826575
1675,7071.759480467761
1676,7083.2924696478367
1677,7086.961591334406
1678,7093.4918176201627
1679,7100.9095509799245
1680,7110.4651837351967
1681,7111.7608038523322
1682,7132.9870019761838
1683,7138.0096745579258
1684,7139.0544762479612
1685,7150.0484877161662
1686,7159.7311422681814
1687,7184.9806342839647
1688,7193.5701083631948
1689,7196.6702667528934
1690,7198.3015577603865
1691,7213.7535724132813
1692,7226.4738033389804
1693,7237.8888055173147
1694,7246.2766251045041
1695,7259.9392053770125
1696,7262.0506809845401
1697,7271.8323265731251
1698,7278.2856014671661
1699,7284.8733053098567
1700,7308.2923826900624
1701,7318.019057422197
1702,7329.2209049098883
1703,7337.2565713654385
1704,7345.251706404475
1705,7360.1295617805927
1706,7372.3573253213608
1707,7388.4755544261852
1708,7395.5436213811536
1709,7397.4366548689031
1710,7415.8027589690055
1711,7420.2092644711074
1712,7438.2005200971744
1713,7441.4347299453948
1714,7448.13566332343
1715,7451.6669045712097
1716,7465.396562477511
1717,7469.6690989340559
1718,7480.5470584650839
1719,7504.4129116517261
1720,7513.3207737498005
1721,7519.9703973918067
1722,7534.1878642467173
1723,7550.3471495638132
1724,7560.6478561283502
1725,7570.1029816069158
1726,7575.9978778504073
1727,7585.2152661769751
1728,7592.1514766882401
1729,7592.6687058930202
1730,7611.7272557245278
1731,7623.8466038999886
1732,7642.5733595771935
1733,7652.6681622853312
1734,7655.4416325004404
1735,7678.7699468931569
1736,7691.8497997491631
1737,7698.6570770305125
1738,7723.6162770477413
1739,7723.9196119938488
1740,7729.8240248696748
1741,7740.1712705768323
1742,7748.1814913439384
1743,7773.7604196509556
1744,7777.2242564704729
1745,7778.2249097869708
1746,7803.9896784966995
1747,7822.9626356640665
1748,7823.86434161741
1749,7837.1872363001694
1750,7838.733177734709
1751,7848.9602281601319
1752,7856.7624311533673
1753,7863.8553813767749
1754,7881.4116606574726
1755,7892.5128517855928
1756,7899.509541309777
1757,7913.3782074942592
1758,7929.8051319804217
1759,7935.050846204108
1760,7947.2492622471973
1761,7956.5092909790592
1762,7965.979462027085
1763,7971.7559852106742
1764,7973.8701874138196
1765,7989.9436543347492
1766,7992.2536008258057
1767,8000.6255261793049
1768,8020.8937917893218
1769,8027.3734992987747
1770,8035.3326317224155
1771,8041.2458492793212
1772,8059.2303749986941
1773,8070.4000453062636
1774,8078.3007108697875
1775,8094.5810455183382
1776,8101.6888362634172
1777,8104.7882585695606
1778,8129.7137711262103
1779,8139.1229210073552
1780,8146.8096855600388
1781,8147.9982529547333
1782,8160.8631518439906
1783,8166.3834521754898
1784,8171.2412490790139
1785,8180.3244831099864
1786,8187.5439866929655
1787,8196.485575476092
1788,8207.8805353206481
1789,8219.3801511464098
1790,8235.9286142385845
1791,8239.8331015554813
1792,8262.5378953933377
1793,8268.0715110969468
1794,8281.0077960055623
1795,8305.6624631312861
1796,8314.6586475193817
1797,8322.5787259011049
1798,8329.0515564362959
1799,8350.8214654990388
1800,8355.5898062778324
1801,8367.8458509384855
1802,8375.577681731027
1803,8383.2004820053207
1804,8387.5982016030721
1805,8398.7438754271843
1806,8409.1262678154453
1807,8428.99308342732
1808,8429.9448104958828
1809,8438.6806545603704
1810,8444.4420730272923
1811,8449.9650290623867
1812,8456.8977217281627
1813,8485.2960574342687
1814,8487.2604784674149
1815,8492.0213384147464
1816,8502.9100672881505
1817,8511.2009449144316
1818,8513.1617365262628
1819,8515.0152908195214
1820,8519.2387712188411
1821,8529.0490149003654
1822,8536.7128438866985
1823,8543.7924481011341
1824,8547.9005640787509
1825,8568.9053305050384
1826,8576.1383591183585
1827,8587.7357057399586
1828,8597.7273159887372
1829,8607.3689434018233
1830,8616.6438896422478
1831,8621.89210979977
1832,8628.9284039065133
1833,8633.9842408492168
1834,8639.1803846513794
1835,8641.955866110131
1836,8650.6415848571432
1837,8654.0766860292024
1838,8680.0039235019267
1839,8687.916360496989
1840,8694.9935125866232
1841,8699.7872065368483
1842,8706.8145598908759
1843,8712.2977124711633
1844,8717.0399506504782
1845,8722.4617156597014
1846,8728.9119793575719
1847,8740.7814195135597
1848,8745.4847738520784
1849,8757.6223645285772
1850,8764.3977119799129
1851,8766.3654167560871
1852,8771.1369664415015
1853,8773.4544534635606
1854,8775.4325010393968
1855,8786.5608695217506
1856,8787.9488823314805
1857,8791.4751928707974
1858,8792.0874064688414
1859,8794.5370586064382
1860,8797.7772243190557
1861,8801.6253104993611
1862,8806.1573054471955
1863,8809.2349315768788
1864,8814.9056064054694
1865,8817.0479601700954
1866,8820.6737377247864
1867,8824.5530578045473
1868,8827.161587698527
1869,8830.8093343967757
1870,8837.30489081409
1871,8841.6803861240205
1872,8847.0581745902382
1873,8848.3965573827827
1874,8849.7569284881902
1875,8857.939719615124
1876,8860.0431900924104
1877,8864.5081270807459
1878,8866.1671137160356
1879,8871.3948179142881
1880,8872.9768834278202
1881,8879.8473254523979
1882,8882.317203422137
1883,8882.4752792026102
1884,8890.3816207745331
1885,8890.9984089155878
1886,8892.0670475098905
1887,8894.436416015531
1888,8897.5257588734949
1889,8900.4804639196373
1890,8903.8881059808809
1891,8906.8626057528618
1892,8908.4734024680474
1893,8909.5188325492145
1894,8911.6021977457131
1895,8917.5567947331056
1896,8919.2260557972877
1897,8923.1810761624311
1898,8928.2301806945743
1899,8929.7626207444246
1900,8934.9851840144547
1901,8937.3327554690495
1902,8941.1919667897491
1903,8945.4350587895515
1904,8947.5629961129271
1905,8953.2556837485008
1906,8955.8806255470008
1907,8963.2335469065038
1908,8964.7751435717983
1909,8964.9520790633196
1910,8966.7288509756672
1911,8969.4734744569996
1912,8970.7768041010859
1913,8974.9141285747555
1914,8976.1906147269583
1915,8979.904046060592
1916,8982.143108895254
1917,8985.6309164795512
1918,8986.99314223289
1919,8987.8535202524436
1920,8990.8533773873187
1921,8992.6999342901327
1922,8995.9333957820472
1923,8999.0722352533685
1924,9001.8640002131779
1925,9007.1926363164985
1926,9010.0657095323913
1927,9010.3791256882705
1928,9014.6746974486232
1929,9018.6075306814055
1930,9022.2190520163185
1931,9023.7426438413368
1932,9027.7230371315491
1933,9030.19536901834
1934,9031.0064415259294
1935,9035.3120819959295
1936,9036.3387682348621
1937,9040.7329490100401
1938,9043.2939121316904
1939,9048.1434351079079
1940,9051.4955311739268
1941,9052.1284195614153
1942,9056.7217923561238
1943,9058.2193534196831
1944,9059.0576442380207
1945,9066.6309452579353
1946,9069.9729870888041
1947,9073.427702975976
1948,9076.7470437580341
1949,9080.6868633739523
1950,9082.1350370059336
1951,9086.6794000544633
1952,9089.0614813577431
1953,9092.5666696510507
1954,9094.8504450189939
1955,9097.5870956501403
1956,9104.6295008373345
1957,9105.9657414880694
1958,9112.3314666063361
1959,9118.5650411515217
1960,9120.1209342552884
1961,9122.1527759377441
1962,9126.9959726032357
1963,9129.8641991082659
1964,9135.8420809755935
1965,9138.8643910634528
1966,9143.5606205072963
1967,9148.7850155768174
1968,9150.754226026851
1969,9155.375355055714
1970,9157.7666031809476
1971,9160.6889280491141
1972,9164.8616119564831
1973,9167.5394170346626
1974,9170.0102659545755
1975,9175.7536341254381
1976,9179.9419277650923
1977,9181.0170770345449
1978,9188.543905351351
1979,9196.3941391164772
1980,9198.6801142261884
1981,9200.7847576053246
1982,9207.031856296102
1983,9211.2547944551461
1984,9212.3659906951361
1985,9215.0235722308844
1986,9220.2855219448065
1987,9225.6597007771925
1988,9229.9369155431541
1989,9232.5035576943737
1990,9236.3288510947768
1991,9240.0534971356337
1992,9243.1896505387831
1993,9247.9072868243857
1994,9252.5632022817608
1995,9258.647547711078
1996,9264.9881214179204
1997,9270.5293556238576
1998,9274.1296774279672
1999,9277.6298168157591
2000,9278.4281562877441
2001,9285.033675446577
2002,9288.648029672313
2003,9293.7294767491567
2004,9302.8365931255212
2005,9309.3426823658119
2006,9310.6936510429005
2007,9315.0921032466049
2008,9319.7733818635079
2009,9322.9494031800295
2010,9324.9507145278276
2011,9328.7424804680177
2012,9335.80683092045
2013,9340.8621484003634
2014,9347.8142425425649
2015,9350.7503529479163
2016,9356.0011839666495
2017,9360.1738323020763
2018,9364.0727740089296
2019,9367.0254743641108
2020,9373.7648606540242
2021,9379.5641551082626
2022,9383.7974426378532
2023,9387.6940962014523
2024,9394.6069447522877
2025,9400.544306849959
2026,9401.7069340333455
2027,9411.2830977449321
2028,9415.0334351301262
2029,9418.1409698188709
2030,9420.745294279599
2031,9423.809084038061
2032,9432.0384995899531
2033,9441.9753938863596
2034,9443.5574233982352
2035,9444.7227319105787
2036,9451.8696691175282
2037,9458.8755892777881
2038,9459.7634200601642
2039,9463.2125833589998
2040,9475.5080559140424
2041,9476.6713270544515
2042,9480.4170251768373
2043,9483.3775511880085
2044,9487.2816882316674
2045,9497.1285988664185
2046,9499.7118236383812
2047,9505.978733988939
2048,9517.1252856471365
2049,9519.2121063893428
2050,9524.5141408300788
2051,9531.7567829203945
2052,9536.2302336860357
2053,9547.3189062013989
2054,9549.7755387601774
2055,9551.9141198581037
2056,9566.5845749613272
2057,9569.435558566629
2058,9576.7331206269737
2059,9583.5814386191505
2060,9585.8401460915102
2061,9586.0081658578565
2062,9596.9279002071544
2063,9599.5073878305066
2064,9605.1972492275636
2065,9612.9285815593666
2066,9622.3595160962614
2067,9629.3537024536436
2068,9636.8853237010953
2069,9638.8348237748469
2070,9649.1798325689433
2071,9652.8167722248763
2072,9653.5854795114592
2073,9657.8850083974467
2074,9674.652467554557
2075,9679.1929520807262
2076,9683.5149369987266
2077,9688.120816576351
2078,9692.6991266019941
2079,9700.6321784043739
2080,9707.5057743257166
2081,9713.2258673127035
2082,9715.3535817569173
2083,9718.2047637564792
2084,9721.7231057654699
2085,9730.7944393962771
2086,9738.4449959609337
2087,9743.1211523450766
2088,9743.7982534259845
2089,9751.975677030614
2090,9757.0098377873164
2091,9765.8828331541026
2092,9775.7897412299499
2093,9778.2327721346264
2094,9780.0809207407219
2095,9787.4746183255265
2096,9793.3704710307939
2097,9802.9916811895
2098,9804.1274051669971
2099,9817.9879850916313
2100,9818.9923719399649
2101,9825.7969441886216
2102,9829.5207083260248
2103,9838.0229037819045
2104,9843.7508283264087
2105,9851.9913911837575
2106,9857.2512282923017
2107,9863.2485979009634
2108,9871.4341944146054
2109,9877.9242038357606
2110,9883.4886787790256
2111,9889.3603891415223
2112,9894.3980557667619
2113,9902.017002539229
2114,9904.6164394217303
2115,9915.1615043284601
2116,9920.8278432229763
2117,9928.124922831872
2118,9938.4922851395604
2119,9947.078765776103
2120,9949.1265312912692
2121,9954.8243006161447
2122,9961.4966502350908
2123,9967.6603341633236
2124,9974.9846361498767
2125,9982.1207428394209
2126,9987.5983023211702
2127,9994.9765747580368
2128,9997.721981666069
2129,10009.105150860831
2130,10017.830448939447
2131,10025.003936881703
2132,10029.90657745627
2133,10033.081908644275
2134,10043.126401276359
2135,10047.813507736631
2136,10050.205970990995
2137,10067.161667543898
2138,10076.31883632294
2139,10079.364361749373
2140,10083.490527744005
2141,10098.573138965183
2142,10100.368933211499
2143,10103.90502355398
2144,10117.678548679745
2145,10120.956555329225
2146,10124.677155419078
2147,10137.553013821194
2148,10144.870320514643
2149,10149.211702157469
2150,10153.039007317526
2151,10169.289130136029
2152,10176.701875653007
2153,10182.197674170175
2154,10195.760130135324
2155,10208.665620942058
2156,10215.897237938765
2157,10220.299372409878
2158,10231.426257664223
2159,10239.726844865596
2160,10249.05180778781
2161,10253.304989792172
2162,10269.249413176589
2163,10271.321288609512
2164,10277.923333301684
2165,10280.936944088508
2166,10295.697543211607
2167,10303.608590975855
2168,10309.832925907223
2169,10318.695832917936
2170,10325.895991821453
2171,10327.60926201087
2172,10339.62104296562
2173,10352.819110950797
2174,10364.449127848226
2175,10370.189410732859
2176,10379.236858594002
2177,10383.883492547571
2178,10393.973782460596
2179,10401.695303167553
2180,10407.610931601503
2181,10415.2957040291
2182,10425.1449386677
2183,10425.956433007153
2184,10435.374093745257
2185,10442.090794153128
2186,10457.686691767563
2187,10462.92992796088
2188,10472.877287734862
2189,10480.466151656039
2190,10483.938620318206
2191,10495.250456848817
2192,10503.215380083897
2193,10513.304123233413
2194,10517.434552367569
2195,10534.382593305318
2196,10542.870575981724
2197,10545.800963179881
2198,10551.754668441858
2199,10555.917021946992
2200,10561.575198555671
2201,10572.353805961378
2202,10579.934919224979
2203,10594.954489487722
2204,10605.268191680991
2205,10608.108367946086
2206,10620.190680341186
2207,10624.33554865384
2208,10637.74634665882
2209,10644.016141489374
2210,10656.134601554739
2211,10669.252735800543
2212,10674.240191263885
2213,10680.78907071026
2214,10690.769297349254
2215,10694.947849089398
2216,10704.530306833158
2217,10713.742737801509
2218,10724.778049157612
2219,10733.754521917332
2220,10741.890421574331
2221,10747.656475113228
2222,10754.909156103367
2223,10777.58177358065
2224,10782.432797509291
2225,10794.957512370716
2226,10800.586309666571
2227,10808.414375120612
2228,10822.405888589603
2229,10824.601004850561
2230,10836.36567098599
2231,10852.866144759644
2232,10855.570515267775
2233,10866.105616257066
2234,10869.015034880736
2235,10881.522577792193
2236,10896.422492378158
2237,10904.672684761399
2238,10909.364255340184
2239,10918.85944471692
2240,10936.286133226688
2241,10942.827920838952
2242,10952.201657032272
2243,10958.791326196313
2244,10962.744124233952
2245,10970.094553147239
2246,10975.17758486881
2247,10988.145614184099
2248,10992.506732780681
2249,11008.108065253324
2250,11026.110220271081
2251,11038.671463185596
2252,11040.721816279045
2253,11051.851750955535
2254,11063.966051831612
2255,11068.737745074295
2256,11084.6296374717
2257,11095.738940599818
2258,11101.953580125622
2259,11116.58941161825
2260,11135.444488143845
2261,11138.378613949419
2262,11146.917364120281
2263,11163.177475903773
2264,11173.165656233736
2265,11177.454126788532
2266,11191.696898420199
2267,11208.687938424957
2268,11224.596234274033
2269,11233.680304566811
2270,11236.725182160944
2271,11260.809430881294
2272,11268.306484434153
2273,11279.479471629515
2274,11290.539301211717
2275,11309.801829053411
2276,11324.096906769932
2277,11324.520760026167
2278,11344.881345288719
2279,11360.540414012139
2280,11374.814864996037
2281,11385.383636135726
2282,11397.196593922818
2283,11407.321046626066
2284,11427.363016163084
2285,11435.985782290067
2286,11449.157467243565
2287,11461.188595181415
2288,11483.857830842635
2289,11489.648026140465
2290,11497.341595935239
2291,11514.344190820719
2292,11525.414314805364
2293,11540.003824255042
2294,11558.313539780564
2295,11572.386472654935
2296,11575.808675250337
2297,11588.504493273804
2298,11601.540112692164
2299,11614.167177368101
2300,11616.025959067889
2301,11623.114275043468
2302,11637.752647883601
2303,11639.739705634178
2304,11646.057088473728
2305,11671.24768698454
2306,11684.380642121152
2307,11691.73139950037
2308,11713.851772562481
2309,11720.589007796843
2310,11727.598832464195
2311,11743.53383420363
2312,11758.088821662837
2313,11779.119676054843
2314,11784.471596377196
2315,11815.402792546818
2316,11830.703396649766
2317,11843.155001954692
2318,11844.720175364339
2319,11854.68860729997
2320,11876.598216645014
2321,11908.075463014204
2322,11920.527876453645
2323,11946.45113654122
2324,11948.597309600636
2325,11965.207863063881
2326,11977.971112530431
2327,11983.222080840435
2328,11993.808258669351
2329,11998.473151648237
2330,12010.687938617864
2331,12025.166579395154
2332,12027.57496989125
2333,12042.065812967827
2334,12059.743822754474
2335,12070.081836888972
2336,12081.003789026699
2337,12097.844294956107
2338,12114.433085019906
2339,12148.609697615126
2340,12155.906930787884
2341,12175.966867381461
2342,12188.74829430623
2343,12207.53925636233
2344,12230.3764792892
2345,12251.701310293156
2346,12252.206587651048
2347,12272.167862885744
2348,12305.377488398464
2349,12306.943201928236
2350,12317.053142490979
2351,12340.127618293378
2352,12354.732696543688
2353,12382.700421795762
2354,12388.900444126028
2355,12417.410848089712
2356,12432.460001958241
2357,12456.243566542567
2358,12476.771981409585
2359,12478.567531736991
2360,12498.305981838648
2361,12527.006257155912
2362,12535.340772326992
2363,12540.136587477529
2364,12587.239365683909
2365,12605.948124597824
2366,12617.360315100907
2367,12668.960064037445
2368,12686.961190317283
2369,12712.862196551116
2370,12727.277647808496
2371,12756.386932415
2372,12770.322440435473
2373,12780.454314825933
2374,12791.594140022455
2375,12809.213895651397
2376,12821.76058129987
2377,12844.341652136831
2378,12858.702328558969
2379,12874.985762554865
2380,12908.989221739255
2381,12947.331798932244
2382,12963.287219816029
2383,12998.879564317158
2384,13020.329497012875
2385,13038.962256782312
2386,13060.235337383509
2387,13095.144612417533
2388,13110.800545933967
2389,13117.033975588514
2390,13172.283286229638
2391,13198.126494693937
2392,13247.738865427416
2393,13283.091849361508
2394,13334.176185371589
2395,13419.681188940187
2396,13542.024312702135
2397,13634.682172178636
2398,13756.581775593291
2399,13818.466574472886
2400,13819.522327324392
2401,13842.017235959667
2402,13854.980548012532
2403,13965.530280332805
2404,14397.887593926738
2405,14878.218183544843
2406,19052.758733497925
