# Domain: L_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 75, dofs = 4181
# Computation time: 1.4994 s
# Eigenvalues stored: 4181 of 4181
n,lambda_n
2441,10500.327170850554
2442,10508.608412342714
2443,10508.659726919668
2444,10520.998291561247
2445,10520.998291561262
2446,10520.998291561264
2447,10520.998291561273
2448,10521.542524072294
2449,10522.981392655254
2450,10528.217060448222
2451,10528.47673174778
2452,10539.334025122142
2453,10543.231236852936
2454,10550.607104764524
2455,10550.607104764531
2456,10555.057609299934
2457,10556.512201500062
2458,10575.494022548499
2459,10577.248650685749
2460,10581.487128647857
2461,10582.246215786387
2462,10590.085522368865
2463,10590.08552236888
2464,10590.085522368881
2465,10590.085522368883
2466,10590.698680275698
2467,10592.10278626738
2468,10598.099559630189
2469,10610.839284878219
2470,10616.869141900961
2471,10617.015523398515
2472,10619.694335572156
2473,10619.694335572183
2474,10628.549717880758
2475,10651.529761493719
2476,10652.945106299956
2477,10658.311787064888
2478,10658.557839495106
2479,10660.714004313157
2480,10674.427428739355
2481,10677.096345571545
2482,10678.911961978696
2483,10678.911961978723
2484,10679.310753641221
2485,10679.364156002037
2486,10689.454286006972
2487,10689.651750087054
2488,10696.205299028028
2489,10730.617346905827
2490,10738.129588385236
2491,10738.12958838524
2492,10746.816563345525
2493,10750.357349250824
2494,10752.2533114451
2495,10755.005216791622
2496,10757.868797187364
2497,10757.868797187388
2498,10757.868797187402
2499,10757.868797187422
2500,10757.947244262728
2501,10757.950656606261
2502,10762.573439820713
2503,10763.838491596383
2504,10766.478430971811
2505,10766.590524136569
2506,10779.993286174633
2507,10781.153844857627
2508,10782.514541017335
2509,10786.955853747224
2510,10787.477610390648
2511,10787.477610390666
2512,10795.603384628799
2513,10799.902515705509
2514,10815.331116592757
2515,10815.669790206803
2516,10817.086423593921
2517,10817.086423593944
2518,10818.990582605045
2519,10819.012234532122
2520,10826.956027995029
2521,10826.956027995031
2522,10827.980671697143
2523,10830.602384311116
2524,10831.280597924775
2525,10835.794377701415
2526,10836.825632396103
2527,10836.825632396129
2528,10852.14748180274
2529,10853.855178467156
2530,10866.536485526834
2531,10868.425497444943
2532,10874.317769563026
2533,10874.481640341823
2534,10888.318872638363
2535,10893.483631618128
2536,10905.912863203706
2537,10905.912863203708
2538,10905.912863203717
2539,10905.912863203741
2540,10905.912863203743
2541,10905.912863203754
2542,10905.912863203755
2543,10905.912863203774
2544,10907.069428458268
2545,10907.6752877259
2546,10935.521676407025
2547,10935.521676407034
2548,10945.39128080808
2549,10945.39128080809
2550,10949.17964381272
2551,10952.405704624412
2552,10952.436695748132
2553,10953.113566788805
2554,10958.707025101012
2555,10959.951628872072
2556,10968.964421280762
2557,10968.997241246258
2558,10987.005792853886
2559,10988.670587689654
2560,10994.739302813527
2561,10994.739302813554
2562,11002.08769222953
2563,11002.193643103958
2564,11024.348116016816
2565,11024.348116016825
2566,11031.339772482092
2567,11032.380593102225
2568,11036.804558771386
2569,11036.964806410017
2570,11041.604941082553
2571,11041.793719492252
2572,11060.28702969667
2573,11069.202304299288
2574,11070.442764105132
2575,11072.846537696087
2576,11086.027702102232
2577,11086.052903675625
2578,11090.740089042258
2579,11093.435346824441
2580,11093.435346824455
2581,11100.32850878186
2582,11103.304951225518
2583,11103.304951225518
2584,11103.30495122554
2585,11103.304951225573
2586,11110.524554577985
2587,11114.597539696872
2588,11114.956387569639
2589,11115.41038807049
2590,11116.116818594552
2591,11119.360335089958
2592,11130.945449136429
2593,11134.388929024923
2594,11142.783368829883
2595,11142.783368829889
2596,11152.65297323097
2597,11152.652973230974
2598,11152.652973230986
2599,11152.652973231014
2600,11155.995597352421
2601,11156.580376838187
2602,11160.777153132633
2603,11168.975307695266
2604,11169.166121251519
2605,11175.208128990696
2606,11175.375708000483
2607,11188.423704023864
2608,11204.492747960629
2609,11206.305111739983
2610,11217.251127536154
2611,11223.05039911874
2612,11223.957100684227
2613,11226.072185490506
2614,11231.609808439685
2615,11231.609808439693
2616,11232.097483157093
2617,11232.141308650813
2618,11239.919010750333
2619,11240.312009639118
2620,11248.187278322883
2621,11252.00229673974
2622,11259.045311117246
2623,11260.965975622225
2624,11287.367938303994
2625,11287.787741625743
2626,11292.483802289958
2627,11295.8411397647
2628,11300.26401461883
2629,11300.453108874424
2630,11300.697039247309
2631,11300.69703924731
2632,11300.697039247316
2633,11300.697039247329
2634,11320.557281847572
2635,11321.761498746893
2636,11326.79123900491
2637,11327.954979270795
2638,11346.653303968085
2639,11357.389957025187
2640,11369.784270054917
2641,11379.653874456028
2642,11379.653874456031
2643,11382.522473748253
2644,11382.603850094203
2645,11389.523478857127
2646,11389.523478857138
2647,11401.415173825573
2648,11403.430331448148
2649,11409.262687659304
2650,11409.262687659313
2651,11411.408508687462
2652,11411.48015050944
2653,11416.033606174929
2654,11418.538848504675
2655,11418.625257116924
2656,11418.879207063132
2657,11419.132292060325
2658,11419.132292060403
2659,11419.132292060423
2660,11419.132292060449
2661,11424.561718653666
2662,11424.903998518512
2663,11441.035901842231
2664,11441.85913765823
2665,11443.310228455795
2666,11445.132803819241
2667,11448.741105263653
2668,11448.741105263671
2669,11448.741105263678
2670,11448.741105263693
2671,11465.037321387719
2672,11466.557465262385
2673,11473.103129039939
2674,11474.726674056979
2675,11481.121655022291
2676,11482.137633843802
2677,11495.493564904586
2678,11496.314760613255
2679,11498.089127269106
2680,11498.089127269113
2681,11498.089127269137
2682,11498.089127269142
2683,11527.697940472364
2684,11527.697940472375
2685,11530.982737265951
2686,11531.000536459494
2687,11532.309412186018
2688,11544.994992419055
2689,11547.437149274529
2690,11547.437149274543
2691,11547.437149274549
2692,11547.437149274587
2693,11556.415706478561
2694,11557.187417456264
2695,11560.037762077929
2696,11562.687981799554
2697,11562.716690091933
2698,11564.490659331912
2699,11567.176358076718
2700,11567.176358076733
2701,11569.92981564104
2702,11586.839152528923
2703,11588.213026534851
2704,11597.8072776138
2705,11597.8323762771
2706,11598.572147739063
2707,11616.99692524352
2708,11617.004505895853
2709,11627.408074805617
2710,11636.443084419063
2711,11638.068028096115
2712,11656.00279768652
2713,11656.002797686551
2714,11659.381011202498
2715,11660.566925442625
2716,11665.891982349971
2717,11674.817382848945
2718,11685.611610889779
2719,11685.611610889797
2720,11687.642469972796
2721,11693.720544573054
2722,11696.471302442042
2723,11696.658970083556
2724,11699.622556571556
2725,11705.350819691963
2726,11705.350819691985
2727,11711.650850678747
2728,11712.850793629445
2729,11719.807695700565
2730,11725.324534507372
2731,11725.367849073731
2732,11727.250161285629
2733,11734.211889806949
2734,11734.959632895236
2735,11734.959632895241
2736,11734.95963289525
2737,11734.959632895279
2738,11734.971833902147
2739,11757.111125730677
2740,11757.116507904975
2741,11764.56844609851
2742,11764.568446098538
2743,11766.422598479136
2744,11773.194452600168
2745,11774.438050499597
2746,11774.438050499619
2747,11785.660479471186
2748,11785.706491845964
2749,11787.211535328473
2750,11788.229294019317
2751,11811.688005825932
2752,11811.830316086158
2753,11819.712849382362
2754,11819.719328962346
2755,11821.362428633267
2756,11826.921918240008
2757,11836.071720099955
2758,11836.685122361336
2759,11850.716163511881
2760,11853.394885708323
2761,11853.394885708325
2762,11853.505993405499
2763,11863.264490109386
2764,11863.264490109412
2765,11863.508987186506
2766,11863.669743305803
2767,11884.897626821617
2768,11886.457733683843
2769,11887.885730557517
2770,11891.744880636492
2771,11892.873303312659
2772,11892.873303312685
2773,11892.87330331269
2774,11892.873303312694
2775,11901.081814355593
2776,11902.649101450939
2777,11902.917918041996
2778,11903.972448207944
2779,11915.961534599031
2780,11917.953671599083
2781,11942.221325318114
2782,11942.221325318154
2783,11961.894652165951
2784,11962.1048419282
2785,11970.147849619892
2786,11970.466836993646
2787,11971.830138521391
2788,11971.830138521416
2789,11993.705945821017
2790,11994.492258113632
2791,12010.757146837725
2792,12011.308556125756
2793,12011.308556125765
2794,12013.567689794023
2795,12015.300783812669
2796,12023.787033877818
2797,12027.422671644965
2798,12028.129634315983
2799,12031.570839565442
2800,12034.717228298627
2801,12040.917369329027
2802,12040.917369329038
2803,12040.91736932904
2804,12040.917369329041
2805,12049.049027576077
2806,12058.682555432033
2807,12060.366250568704
2808,12066.32667957816
2809,12067.491155375268
2810,12075.632840269098
2811,12080.39578693337
2812,12080.395786933419
2813,12084.658455985744
2814,12084.722614337383
2815,12090.265391334455
2816,12090.265391334457
2817,12099.233323548704
2818,12099.341176554704
2819,12100.134995735543
2820,12100.134995735558
2821,12103.070212874512
2822,12103.548608343266
2823,12114.959503705466
2824,12122.09723764608
2825,12122.368821551399
2826,12129.743808938814
2827,12129.743808938851
2828,12133.426086336507
2829,12133.626151283383
2830,12137.441661069592
2831,12150.674141732483
2832,12159.658556938391
2833,12159.707569047809
2834,12162.299420680272
2835,12169.22222654319
2836,12169.222226543196
2837,12175.735266721074
2838,12176.182379607852
2839,12178.329736394111
2840,12179.091830944282
2841,12179.09183094429
2842,12182.652505400989
2843,12186.780925538214
2844,12189.27226676214
2845,12207.551650096302
2846,12208.700644147524
2847,12208.700644147564
2848,12209.198930571156
2849,12209.250804021585
2850,12211.672690047568
2851,12234.001282907695
2852,12234.479524051636
2853,12243.871370724508
2854,12248.030575391
2855,12248.179061751871
2856,12248.179061751876
2857,12248.179061751927
2858,12248.179061751936
2859,12251.113727868324
2860,12252.081442323706
2861,12260.53890515226
2862,12261.400077892045
2863,12287.072303405728
2864,12288.84200378081
2865,12295.899007200511
2866,12295.935775565809
2867,12304.844662320033
2868,12315.436468928328
2869,12317.437988073902
2870,12317.929084689189
2871,12325.162980017925
2872,12326.030669088183
2873,12327.135896960619
2874,12327.135896960652
2875,12337.005501361651
2876,12337.005501361693
2877,12337.005501361695
2878,12337.005501361717
2879,12337.005501361738
2880,12356.744710163883
2881,12356.744710163912
2882,12359.100636789237
2883,12360.965175624422
2884,12370.144681666472
2885,12370.484065878767
2886,12372.383697401479
2887,12373.325460478476
2888,12387.106984366508
2889,12388.800723657227
2890,12396.223127768239
2891,12396.223127768268
2892,12402.137367099998
2893,12403.60932664356
2894,12415.962336570397
2895,12415.962336570401
2896,12415.962336570439
2897,12415.96233657047
2898,12445.571149773661
2899,12445.571149773688
2900,12445.571149773697
2901,12445.57114977373
2902,12447.825196941674
2903,12447.921993083381
2904,12449.902767664084
2905,12453.678444732594
2906,12465.118700929504
2907,12466.045767859965
2908,12475.809468188749
2909,12475.995695443395
2910,12481.05955825887
2911,12481.699818247278
2912,12495.686769280213
2913,12496.436302294433
2914,12503.365262683981
2915,12504.743196026355
2916,12506.201492699944
2917,12512.430323350363
2918,12512.802447589209
2919,12514.658380581293
2920,12514.658380581308
2921,12519.3268525809
2922,12529.350827616547
2923,12529.753044597928
2924,12532.769207349183
2925,12545.727508455673
2926,12546.726950882554
2927,12552.74302895459
2928,12552.760062178737
2929,12560.149437901691
2930,12560.222876694266
2931,12569.162749140896
2932,12573.876006987806
2933,12573.876006987843
2934,12592.25083550628
2935,12593.592474167024
2936,12599.904578063781
2937,12603.484820191115
2938,12603.484820191157
2939,12623.292040750886
2940,12624.235418501215
2941,12633.09363339437
2942,12633.093633394421
2943,12642.446020252319
2944,12642.810077288963
2945,12644.630753697253
2946,12645.708178270217
2947,12652.832842196551
2948,12652.832842196554
2949,12656.523871641955
2950,12659.331412680916
2951,12660.095583298538
2952,12673.364809244715
2953,12677.154201708736
2954,12682.318333826497
2955,12682.441655399814
2956,12682.441655399818
2957,12682.441655399854
2958,12682.441655399876
2959,12682.465411231142
2960,12694.599608485649
2961,12694.622294192141
2962,12696.74410089539
2963,12706.382506323725
2964,12721.920073004176
2965,12721.920073004205
2966,12726.754998476123
2967,12727.850245656899
2968,12743.403171685815
2969,12745.919540905606
2970,12748.215178758228
2971,12750.174823367583
2972,12759.555946440563
2973,12763.103504852919
2974,12776.968455577638
2975,12777.54191998342
2976,12796.353140525032
2977,12797.465556083069
2978,12799.20304224245
2979,12799.204148322966
2980,12800.876908212897
2981,12800.876908212946
2982,12802.738798788751
2983,12806.903563059112
2984,12815.448598839661
2985,12815.492908171238
2986,12821.97714575005
2987,12821.985341431466
2988,12827.518116230407
2989,12827.995185604341
2990,12830.485721416175
2991,12830.485721416178
2992,12830.485721416184
2993,12830.4857214162
2994,12830.485721416206
2995,12830.485721416237
2996,12840.355325817283
2997,12840.355325817294
2998,12858.204004444638
2999,12858.28975905267
3000,12859.421354387141
3001,12859.609378869476
3002,12865.830566167167
3003,12877.129717503198
3004,12879.833743421597
3005,12879.833743421606
3006,12879.833743421612
3007,12879.833743421646
3008,12889.70334782272
3009,12889.703347822729
3010,12904.483265485131
3011,12904.699413961256
3012,12916.30685753493
3013,12916.433824893553
3014,12927.907855066149
3015,12928.058898816154
3016,12944.370189329449
3017,12944.895037239146
3018,12948.920974229248
3019,12948.92097422925
3020,12950.819133386109
3021,12953.414561999447
3022,12958.790578630329
3023,12958.79057863034
3024,12958.790578630347
3025,12958.790578630349
3026,12963.010789857479
3027,12963.068307349675
3028,12968.660183031418
3029,12968.660183031427
3030,12986.950468377494
3031,12989.746471394794
3032,12990.503035722293
3033,12992.695398563315
3034,12998.384690531044
3035,12998.857881529249
3036,13007.710184777408
3037,13012.174697442913
3038,13018.602239769771
3039,13020.628668449503
3040,13034.071783548554
3041,13037.109122859354
3042,13037.747413839017
3043,13037.747413839028
3044,13045.58024699948
3045,13047.61701824012
3046,13047.617018240164
3047,13063.097866400998
3048,13064.229829990665
3049,13067.51277767763
3050,13077.225831443364
3051,13077.225831443382
3052,13077.225831443397
3053,13077.225831443417
3054,13077.225831443418
3055,13077.225831443433
3056,13098.574091175162
3057,13099.112581043173
3058,13106.748295234982
3059,13115.773554531002
3060,13116.486314834594
3061,13120.828780940148
3062,13121.381820732089
3063,13130.072480052995
3064,13144.589091552236
3065,13146.313062251027
3066,13146.313062251054
3067,13148.080231127908
3068,13148.767920485736
3069,13152.8136638664
3070,13158.525841033983
3071,13158.540067042088
3072,13178.071356812728
3073,13178.132703042762
3074,13178.498702865663
3075,13184.692482267295
3076,13186.489138301669
3077,13186.546132644535
3078,13202.297355823714
3079,13203.994527354453
3080,13204.049724257497
3081,13208.934783602461
3082,13218.218489141535
3083,13220.460373974396
3084,13230.679314417028
3085,13235.13950186084
3086,13235.139501860844
3087,13237.799542426072
3088,13239.63980806892
3089,13241.016589910452
3090,13248.776572526631
3091,13249.371781796319
3092,13250.456295902581
3093,13251.684771550239
3094,13274.617919465118
3095,13274.61791946516
3096,13274.617919465203
3097,13274.617919465241
3098,13282.245472033972
3099,13282.442227271171
3100,13284.48752386629
3101,13284.487523866323
3102,13298.113633389767
3103,13302.417206314218
3104,13303.122151626632
3105,13303.595187595232
3106,13304.226732668456
3107,13304.226732668467
3108,13304.441958798419
3109,13312.86117952225
3110,13343.705150272759
3111,13343.705150272806
3112,13343.705150272826
3113,13345.030103069796
3114,13345.123661524491
3115,13353.616686066709
3116,13355.616357105091
3117,13363.444359074963
3118,13363.444359075011
3119,13370.322549633966
3120,13371.103739468177
3121,13373.627535689866
3122,13377.137818659348
3123,13393.035566791508
3124,13395.335508631741
3125,13407.571800770009
3126,13413.182778777287
3127,13422.661985481518
3128,13422.661985481534
3129,13422.661985481545
3130,13422.66198548156
3131,13432.531589882587
3132,13432.53158988263
3133,13439.968008847547
3134,13440.11241342181
3135,13442.534997306684
3136,13442.54604378329
3137,13447.054935713701
3138,13451.540188147692
3139,13479.712199537844
3140,13480.669079000219
3141,13482.93006915267
3142,13483.153347811669
3143,13495.412283616626
3144,13496.661041426443
3145,13511.488425091267
3146,13511.488425091338
3147,13516.683369410115
3148,13516.741446371982
3149,13518.996482865496
3150,13520.758283485271
3151,13520.821683423184
3152,13521.358029492365
3153,13521.358029492369
3154,13521.358029492414
3155,13521.358029492478
3156,13532.067938414077
3157,13535.865718582299
3158,13541.061139288309
3159,13541.306640775863
3160,13541.928832113357
3161,13550.966842695691
3162,13550.966842695718
3163,13553.275331258557
3164,13578.391164421793
3165,13578.461629306501
3166,13580.443876256026
3167,13590.445260300014
3168,13590.445260300055
3169,13593.246332378329
3170,13597.392000459547
3171,13599.538479573172
3172,13600.314864701124
3173,13600.314864701146
3174,13600.314864701155
3175,13600.31486470116
3176,13608.539442167206
3177,13610.35765063942
3178,13619.225530904614
3179,13620.298928448388
3180,13620.459475659793
3181,13620.637821316323
3182,13629.923677904415
3183,13629.923677904459
3184,13638.944183903437
3185,13639.161502848958
3186,13640.677261693601
3187,13643.543294255122
3188,13652.71809805546
3189,13652.797619702658
3190,13659.532491107646
3191,13659.532491107666
3192,13666.446585554879
3193,13669.402095508633
3194,13669.402095508709
3195,13669.402095508756
3196,13669.40209550878
3197,13685.567957154222
3198,13688.731676361951
3199,13690.328270797359
3200,13692.75112068101
3201,13693.576112697001
3202,13695.395823758214
3203,13712.816757487328
3204,13715.881747170719
3205,13715.970385779538
3206,13724.944759742973
3207,13742.480269992535
3208,13744.54366261587
3209,13758.228535118444
3210,13758.228535118509
3211,13758.228535118515
3212,13758.228535118533
3213,13763.730184032771
3214,13764.413692847158
3215,13771.856597377066
3216,13774.961664755676
3217,13774.961716393573
3218,13777.300435581768
3219,13777.967743920715
3220,13777.967743920755
3221,13787.065537440601
3222,13788.062883921863
3223,13815.972683626485
3224,13816.061598537914
3225,13817.042182616744
3226,13819.847574366688
3227,13836.419969050015
3228,13837.185370327272
3229,13837.185370327299
3230,13837.362019688371
3231,13855.768585975371
3232,13857.626314499386
3233,13866.794183530526
3234,13866.794183530552
3235,13866.794183530566
3236,13866.794183530616
3237,13872.420233573808
3238,13872.67890532262
3239,13879.487178859656
3240,13888.926054729671
3241,13888.950571590836
3242,13892.901991525401
3243,13906.27260113485
3244,13906.272601134917
3245,13906.902902297436
3246,13907.078219984523
3247,13914.78959010256
3248,13914.882823233933
3249,13925.942372932066
3250,13925.945645454096
3251,13932.970159741319
3252,13934.262000924233
3253,13935.881414338177
3254,13935.881414338201
3255,13945.751018739247
3256,13945.751018739267
3257,13956.432731927905
3258,13957.151859237827
3259,13962.66246287282
3260,13963.722860958645
3261,13969.369734866304
3262,13969.606640603708
3263,13971.174931850741
3264,13972.367026854172
3265,13985.229436343565
3266,13985.229436343605
3267,13985.229436343654
3268,13985.229436343674
3269,13987.376375822803
3270,13995.099040744712
3271,13995.099040744723
3272,13996.621100414777
3273,14024.707853947981
3274,14024.707853947993
3275,14032.178266973218
3276,14032.841785658307
3277,14040.712557672658
3278,14048.994002264617
3279,14050.390967452115
3280,14052.859024683417
3281,14054.316667151181
3282,14054.316667151232
3283,14065.623295737047
3284,14065.634839989598
3285,14069.267954076035
3286,14069.428271487934
3287,14075.858211630381
3288,14087.503973786619
3289,14090.38390897289
3290,14097.93264015483
3291,14103.664689156722
3292,14103.664689156722
3293,14109.220809649993
3294,14109.842662367917
3295,14124.329267682373
3296,14125.932332151377
3297,14128.653077433557
3298,14128.720898551637
3299,14140.69476429992
3300,14143.143106761052
3301,14143.143106761061
3302,14146.926070390831
3303,14149.691314463113
3304,14150.581734056654
3305,14159.833896817097
3306,14173.633283825944
3307,14174.051203758181
3308,14180.979667165466
3309,14212.23033756861
3310,14212.230337568686
3311,14212.584258050429
3312,14212.753875756092
3313,14217.538100767671
3314,14219.225033559484
3315,14236.149426273141
3316,14236.222490196833
3317,14247.588853903258
3318,14247.94095925054
3319,14253.013193855391
3320,14260.221724398916
3321,14261.578359574041
3322,14261.578359574083
3323,14261.578359574125
3324,14261.578359574176
3325,14272.835870661953
3326,14273.437094520736
3327,14279.698988879551
3328,14285.0401892918
3329,14289.832579170888
3330,14292.043992754929
3331,14305.859770282988
3332,14306.63129055307
3333,14310.926381579509
3334,14310.926381579549
3335,14310.926381579549
3336,14310.926381579568
3337,14310.9263815796
3338,14310.926381579638
3339,14338.495937344309
3340,14344.18360379628
3341,14344.274830501536
3342,14348.214136016895
3343,14354.529662079178
3344,14358.101840877229
3345,14372.833062254127
3346,14375.219818040072
3347,14384.335016115274
3348,14386.411622290323
3349,14389.88321678829
3350,14409.046099003483
3351,14409.622425590451
3352,14409.622425590458
3353,14410.617698906879
3354,14413.8201610125
3355,14415.706368265684
3356,14435.929442313884
3357,14436.594694205382
3358,14458.970447595801
3359,14458.970447595917
3360,14458.970447595921
3361,14458.970447595942
3362,14464.658148283677
3363,14464.811667989732
3364,14468.840051997004
3365,14468.840051997031
3366,14480.565866510309
3367,14486.68449075858
3368,14494.933213239039
3369,14498.448865200255
3370,14498.44886520026
3371,14500.082659330592
3372,14510.791879602719
3373,14511.058705317957
3374,14543.941274129702
3375,14544.509231877673
3376,14567.536096007905
3377,14567.536096007905
3378,14570.2772673405
3379,14575.294131546905
3380,14575.93720634897
3381,14584.696819682804
3382,14584.999771159321
3383,14587.181246914342
3384,14598.567025612194
3385,14606.444177374302
3386,14607.014513612243
3387,14607.014513612257
3388,14607.640032982192
3389,14615.882144177487
3390,14616.655955249043
3391,14616.884118013333
3392,14616.884118013351
3393,14630.257611628136
3394,14631.1963132739
3395,14643.67260599409
3396,14653.452529044665
3397,14663.347854096142
3398,14669.607074689831
3399,14677.263759449268
3400,14679.430200384444
3401,14684.208473962199
3402,14684.601392377694
3403,14695.840953222041
3404,14695.840953222063
3405,14705.710557623106
3406,14705.71055762311
3407,14705.710557623117
3408,14705.71055762315
3409,14720.08155840948
3410,14725.449766425327
3411,14725.449766425369
3412,14745.41631523324
3413,14752.003932870364
3414,14765.876563024718
3415,14766.875501597273
3416,14771.675014301785
3417,14778.05628869361
3418,14779.422752094315
3419,14784.710024297323
3420,14789.817098909309
3421,14790.182754070518
3422,14797.943390131009
3423,14799.805505793762
3424,14818.331844645674
3425,14818.53884254466
3426,14821.933602755746
3427,14827.137783932783
3428,14868.098206185505
3429,14871.30536793295
3430,14874.079380664143
3431,14874.283848650861
3432,14883.36343684275
3433,14883.363436842772
3434,14884.722855011287
3435,14885.560967445055
3436,14896.049432975307
3437,14897.37602809445
3438,14932.711458848176
3439,14932.711458848185
3440,14932.711458848222
3441,14932.711458848262
3442,14934.624795740428
3443,14942.581063249274
3444,14942.581063249278
3445,14948.54562988022
3446,14951.191313984011
3447,14951.234376368842
3448,14967.6513380736
3449,14970.447933628611
3450,14972.189876452545
3451,14972.189876452561
3452,14972.189876452576
3453,14972.189876452678
3454,15011.668294056926
3455,15011.66829405693
3456,15014.780530934937
3457,15015.239590751973
3458,15023.884616318541
3459,15024.159664492892
3460,15030.71082286299
3461,15033.929240972606
3462,15051.146711661249
3463,15051.146711661282
3464,15060.505923162691
3465,15070.445489753378
3466,15100.494733666703
3467,15100.494733666737
3468,15104.050245034592
3469,15104.085412795797
3470,15104.506573128712
3471,15106.151374047646
3472,15114.170600531445
3473,15118.850544108223
3474,15119.061466706435
3475,15125.216064984652
3476,15148.242103600725
3477,15156.86324169768
3478,15157.645343316934
3479,15167.882050898595
3480,15169.581964474335
3481,15169.581964474397
3482,15170.342560837846
3483,15172.993763179262
3484,15179.451568875435
3485,15179.451568875444
3486,15207.014100957796
3487,15207.947532333375
3488,15218.729415773749
3489,15245.546545730949
3490,15267.977748960191
3491,15268.08042897109
3492,15284.360097730565
3493,15285.686529246832
3494,15288.017217287368
3495,15288.017217287415
3496,15296.084735854227
3497,15296.32366399909
3498,15297.584711184842
3499,15307.775128400031
3500,15317.626030490674
3501,15317.626030490683
3502,15323.773932982029
3503,15326.343132458045
3504,15327.495634891775
3505,15327.495634891846
3506,15328.157217836202
3507,15328.410388947843
3508,15333.865932598614
3509,15335.173780057081
3510,15357.104448095026
3511,15357.104448095066
3512,15359.751925478789
3513,15365.236144984792
3514,15373.023012674135
3515,15373.637063404938
3516,15415.01723143355
3517,15426.293434874036
3518,15431.589910535351
3519,15432.345745196515
3520,15445.930887704842
3521,15445.930887704873
3522,15469.132786027098
3523,15470.303707928037
3524,15475.539700908124
3525,15478.596891924211
3526,15478.789489284669
3527,15488.241756127436
3528,15490.670262715499
3529,15495.278909710285
3530,15495.278909710298
3531,15524.887722913556
3532,15524.887722913576
3533,15526.37466989518
3534,15529.08773845187
3535,15551.815859998556
3536,15552.272787474589
3537,15554.496536116818
3538,15554.496536116836
3539,15555.502403849156
3540,15568.173186800384
3541,15604.132147494181
3542,15604.378674782252
3543,15638.739736159696
3544,15640.082152487385
3545,15643.322975726611
3546,15643.322975726642
3547,15650.51449839857
3548,15652.845648649394
3549,15653.192580127728
3550,15653.192580127734
3551,15653.192580127754
3552,15653.192580127781
3553,15664.220527956317
3554,15672.86116039336
3555,15675.263555674868
3556,15678.707401886171
3557,15686.344475768248
3558,15701.400032922515
3559,15701.414483671146
3560,15729.861218933656
3561,15732.149415336415
3562,15732.149415336429
3563,15747.767963061888
3564,15750.630128808411
3565,15759.027305770391
3566,15761.758228539717
3567,15761.758228539762
3568,15786.944264570697
3569,15787.775472683339
3570,15791.367041742975
3571,15791.367041743
3572,15813.730458949203
3573,15822.173238467738
3574,15822.769831519996
3575,15833.978632605707
3576,15838.05901860381
3577,15842.579369004323
3578,15850.730386551806
3579,15864.596645826796
3580,15868.923294102098
3581,15874.264596658981
3582,15881.996401346525
3583,15895.207439027361
3584,15895.240183503647
3585,15918.925917850882
3586,15919.158205469595
3587,15952.309402214119
3588,15963.702903645351
3589,15969.019920962583
3590,15969.019920962612
3591,15976.609169075875
3592,15977.92866729185
3593,15988.759129764734
3594,15988.759129764761
3595,15999.91032930045
3596,16000.067168244801
3597,16013.467102391473
3598,16017.927747703981
3599,16034.301353127126
3600,16038.107151770126
3601,16038.107151770191
3602,16038.107151770198
3603,16038.107151770198
3604,16038.107151770206
3605,16038.107151770242
3606,16045.646626357684
3607,16077.585569374527
3608,16077.58556937458
3609,16082.607361967208
3610,16084.034028408649
3611,16097.553247966902
3612,16100.737523994538
3613,16123.76833910869
3614,16127.390075013813
3615,16156.542404583273
3616,16156.542404583279
3617,16172.609977584343
3618,16172.89850260795
3619,16186.151217786475
3620,16186.151217786537
3621,16196.662000497523
3622,16202.196648716381
3623,16206.994458679668
3624,16207.065669357782
3625,16225.65569941313
3626,16232.866730473643
3627,16233.890473108475
3628,16236.835663836333
3629,16261.149992611236
3630,16274.977657396346
3631,16274.977657396435
3632,16278.87879603741
3633,16305.256689364693
3634,16305.300266014319
3635,16325.994710648627
3636,16339.703086311569
3637,16353.160752476184
3638,16353.934492605036
3639,16353.934492605051
3640,16360.35099420609
3641,16363.804097006096
3642,16363.80409700615
3643,16381.724045536581
3644,16383.486973753052
3645,16392.95080365421
3646,16393.52067610126
3647,16414.924394497863
3648,16419.075026289513
3649,16421.097954676603
3650,16423.054271599427
3651,16432.891327813744
3652,16432.891327813766
3653,16439.349142542113
3654,16442.760932214849
3655,16442.760932214878
3656,16444.841429749224
3657,16474.058469731968
3658,16482.156064610841
3659,16524.109143329006
3660,16525.952639436633
3661,16534.870206747357
3662,16537.711613837473
3663,16537.732920708753
3664,16540.769559611002
3665,16549.387672733377
3666,16554.709341135822
3667,16600.036800712522
3668,16600.67460263228
3669,16603.099133783242
3670,16620.413811434508
3671,16620.413811434555
3672,16630.283415835558
3673,16630.283415835616
3674,16643.80788453027
3675,16648.243998549089
3676,16669.097264669483
3677,16679.631437841024
3678,16679.631437841042
3679,16683.233691638612
3680,16709.240251044266
3681,16709.240251044299
3682,16717.062464347262
3683,16717.536373034523
3684,16728.782712056567
3685,16732.121232881127
3686,16738.849064247544
3687,16738.849064247617
3688,16766.417302652502
3689,16767.252271424361
3690,16778.327481851935
3691,16778.327481851975
3692,16787.474913008824
3693,16797.010506443305
3694,16799.963698777548
3695,16811.998300888514
3696,16829.492514958081
3697,16855.232393161146
3698,16860.628693986135
3699,16867.153921461693
3700,16867.153921461715
3701,16870.780004956716
3702,16889.595687873112
3703,16891.747738795479
3704,16891.759637935582
