# Domain: ellipse_minus_quadrant (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 71, dofs = 1486
# Computation time: 0.1211 s
# Eigenvalues stored: 1486 of 1486
n,lambda_n
1281,2069.7903144863849
1282,2072.6339530793625
1283,2075.6224829862517
1284,2078.4593011469406
1285,2079.3948846923081
1286,2082.0465550172321
1287,2082.3583652612233
1288,2083.9358158654586
1289,2087.0299247331818
1290,2088.6953086860999
1291,2091.2476332191764
1292,2094.0720468530999
1293,2097.7970156960719
1294,2099.4363883370006
1295,2101.697494469548
1296,2102.507803001577
1297,2105.0085703152513
1298,2105.4390035929596
1299,2106.6409195894094
1300,2110.1643788823594
1301,2116.9711488593302
1302,2119.000607605913
1303,2119.3598140218
1304,2120.4722983313341
1305,2123.8123028149189
1306,2125.5386283912476
1307,2125.8119247884524
1308,2127.8375602083515
1309,2127.9399171408504
1310,2133.8090097867262
1311,2135.7461017212363
1312,2137.8954854173458
1313,2138.1718729605423
1314,2144.3053938473299
1315,2147.4158403229794
1316,2148.531657223466
1317,2148.699758305474
1318,2150.5795299237607
1319,2152.6508078819775
1320,2154.7668100987821
1321,2156.1729333111975
1322,2159.2538012661594
1323,2164.7859455306889
1324,2165.8649510354603
1325,2167.8513047838596
1326,2169.5514091736336
1327,2171.0346674353832
1328,2173.146855628821
1329,2174.8742187709026
1330,2175.6436400037055
1331,2178.7736800973566
1332,2181.0279736737539
1333,2184.7587130155043
1334,2187.1197432392137
1335,2190.3377661272712
1336,2191.6590198336608
1337,2192.7438556537531
1338,2197.4062813851856
1339,2201.5518186189929
1340,2202.0817296892546
1341,2203.4921117796125
1342,2204.5859465505173
1343,2210.4616749208199
1344,2212.7819006594987
1345,2213.626471348166
1346,2216.0863999389117
1347,2219.1412627824243
1348,2219.6938635138263
1349,2222.6087990183951
1350,2224.0784064042341
1351,2225.2509844732358
1352,2230.2123199584507
1353,2232.548158434101
1354,2233.989058087051
1355,2234.0872125927704
1356,2234.7933780681783
1357,2243.2227090068286
1358,2244.2846754681827
1359,2248.5381102376164
1360,2250.1633987121331
1361,2251.2936620208366
1362,2253.4729922869287
1363,2254.0001771860852
1364,2257.5638161786314
1365,2261.5456008477208
1366,2263.7464480913895
1367,2265.3026441506559
1368,2266.7193356296029
1369,2267.5421095750394
1370,2271.2325730410234
1371,2271.4939187253808
1372,2274.8715248020867
1373,2275.1628632681422
1374,2279.8801819712044
1375,2284.2809427808256
1376,2288.6464935896174
1377,2289.4796780879974
1378,2292.6064749604966
1379,2293.4934527443829
1380,2294.370298726958
1381,2301.0738595335438
1382,2301.8112933606922
1383,2306.6662962122778
1384,2307.750238713646
1385,2309.4146120262144
1386,2310.7178070745454
1387,2311.4681022129876
1388,2312.9407568393895
1389,2314.9131591020232
1390,2320.7483964205821
1391,2322.2753629714357
1392,2328.0205086039973
1393,2330.1102594992917
1394,2331.3183473289555
1395,2331.6269421452789
1396,2336.2185833035983
1397,2339.0215251354866
1398,2344.8899437731493
1399,2346.9769578660721
1400,2347.522190825046
1401,2348.7358133945504
1402,2350.2160972761567
1403,2350.7485559352895
1404,2353.8314948806446
1405,2354.2176574696091
1406,2360.0931475631633
1407,2362.2051071614715
1408,2365.6069153952758
1409,2365.7710651422212
1410,2371.1649652863061
1411,2374.3764921392872
1412,2375.6286142499489
1413,2382.0277030152401
1414,2382.6067938864016
1415,2387.5900038339983
1416,2387.8599726149678
1417,2388.1728194146258
1418,2389.156885172355
1419,2392.0038697770401
1420,2397.0815332886878
1421,2398.4371393399965
1422,2400.2339939751587
1423,2405.1039598321918
1424,2407.7074855030751
1425,2411.8484248695859
1426,2413.2657697985192
1427,2414.7652986070739
1428,2420.9379544987819
1429,2422.7001160115301
1430,2423.4945819756076
1431,2425.2810361718102
1432,2426.8074229952813
1433,2429.5667591666274
1434,2432.9987269213057
1435,2435.0849559366593
1436,2439.2660953966342
1437,2440.3786507682589
1438,2443.5056880666657
1439,2445.6800468968363
1440,2449.9016898519553
1441,2455.2343401122844
1442,2455.6171186176794
1443,2455.8148409994988
1444,2459.2655494892865
1445,2463.1173336643769
1446,2466.7454245181571
1447,2469.2501053458086
1448,2470.0374701706019
1449,2475.4718029351279
1450,2476.9107120707063
1451,2482.0476290045644
1452,2482.3871532186522
1453,2484.7884232398546
1454,2485.7601792322444
1455,2493.390303670416
1456,2494.3587621583993
1457,2495.6972330128933
1458,2498.297077741518
1459,2503.7033147565353
1460,2504.3953792689931
1461,2506.156435195755
1462,2509.7026387594906
1463,2510.5799963283835
1464,2517.0597693877385
1465,2520.5539872263753
1466,2521.8009462228074
1467,2526.7089118992253
1468,2528.0949089530186
1469,2530.3586900370688
1470,2532.7738201492789
1471,2536.1869446773917
1472,2541.3798660592083
1473,2543.8650133927026
1474,2546.6898746303045
1475,2548.8155356132647
1476,2551.1244433377096
1477,2551.8290643584105
1478,2558.2678115626945
1479,2563.1863198613851
1480,2565.2114107771677
1481,2565.6800075217084
1482,2571.4012271941142
1483,2576.6120576957605
1484,2577.2751864319252
1485,2580.745210260126
1486,2586.277096171078
