# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 68, dofs = 3520
# Computation time: 0.9094 s
# Eigenvalues stored: 3520 of 3520
n,lambda_n
1285,2418.0530782668848
1286,2418.0530782668911
1287,2418.973522335848
1288,2421.4767794522559
1289,2422.8899460364796
1290,2426.6397450561949
1291,2431.4733748482304
1292,2431.6812063929883
1293,2431.8080904455865
1294,2432.5290994464435
1295,2434.0302929527106
1296,2439.8428740236741
1297,2445.4358859552544
1298,2445.5374532756855
1299,2445.6104695056256
1300,2454.6544993778389
1301,2458.0135714312896
1302,2459.5856073457676
1303,2461.1684999936856
1304,2461.8723132137438
1305,2461.9724408655375
1306,2462.4287542491129
1307,2466.0909065912065
1308,2467.4011002723382
1309,2467.4011002723391
1310,2467.40110027234
1311,2467.4011002723405
1312,2469.6294533889741
1313,2471.1186502797182
1314,2471.3990984551046
1315,2474.3993105252644
1316,2475.7877975565184
1317,2476.1521570606183
1318,2477.3418994904823
1319,2484.2910880530408
1320,2484.4592607330324
1321,2485.7352468194981
1322,2486.4794945880344
1323,2488.333612488098
1324,2491.674245794396
1325,2498.5338762990459
1326,2500.5246647298818
1327,2503.844708348347
1328,2505.5234654809979
1329,2505.6837612098061
1330,2509.4081546281132
1331,2509.7966481899807
1332,2510.2915172692215
1333,2512.5054341369046
1334,2517.5241549422431
1335,2519.8597283426247
1336,2521.0205300969028
1337,2522.8977117688323
1338,2525.5713785177227
1339,2528.0041887394859
1340,2529.2554065859654
1341,2531.2136840971302
1342,2533.5046448109156
1343,2533.6336430231058
1344,2534.2285050264886
1345,2534.444436599269
1346,2535.2396493063789
1347,2536.4883310799619
1348,2536.4883310799642
1349,2538.9183379191541
1350,2542.2087647582462
1351,2542.2743165913348
1352,2545.0883676891435
1353,2549.2466898422745
1354,2550.041662776297
1355,2551.9290692097829
1356,2553.2385465028228
1357,2553.3759442823525
1358,2553.6867988835966
1359,2554.0813440494803
1360,2558.4984709172004
1361,2558.7988457779534
1362,2559.8039355375386
1363,2561.4123084212274
1364,2566.0971442832274
1365,2566.0971442832301
1366,2566.0971442832324
1367,2566.0971442832347
1368,2566.3460957137527
1369,2566.3678025531899
1370,2566.8319152168583
1371,2568.4830404833942
1372,2570.3311106670817
1373,2572.9639075281393
1374,2575.9667486843209
1375,2575.9667486843246
1376,2578.1110093976631
1377,2579.8919266152343
1378,2582.0509046382076
1379,2583.9687463351315
1380,2586.7996617393701
1381,2590.2247883978316
1382,2591.4070956464752
1383,2593.6799100824765
1384,2596.2391720936835
1385,2596.50861488908
1386,2598.7134441349572
1387,2599.4714856122532
1388,2603.6323864410838
1389,2603.9083145622626
1390,2604.6337718680793
1391,2608.9107461692561
1392,2611.8709342959437
1393,2612.1274965931871
1394,2613.0472436222517
1395,2615.445166288674
1396,2615.4451662886772
1397,2615.4451662886795
1398,2615.4451662886813
1399,2619.9663765083692
1400,2623.0286635705042
1401,2627.0767090273912
1402,2634.1538886962903
1403,2635.2207357838156
1404,2636.3511243107769
1405,2638.7408969634548
1406,2640.6686389957126
1407,2642.712147360779
1408,2642.7233748429767
1409,2644.5546592945243
1410,2646.7417723743715
1411,2648.4854814232676
1412,2649.7353668601791
1413,2649.9719001648159
1414,2654.4307608651347
1415,2654.9235838930358
1416,2654.9235838930394
1417,2656.4695177903891
1418,2658.6863422198708
1419,2661.9272060480725
1420,2662.0154291783583
1421,2662.1653825018338
1422,2663.9668516686961
1423,2666.7854880765785
1424,2671.6928836880907
1425,2672.0104277422756
1426,2672.1661409709181
1427,2673.2300274806425
1428,2675.118301783647
1429,2675.7825472661402
1430,2680.4280324440442
1431,2680.6108694625837
1432,2681.7045212804755
1433,2682.0507467181524
1434,2684.5323970962982
1435,2684.5323970963045
1436,2686.0285066697638
1437,2686.6829165287472
1438,2691.6663291923205
1439,2692.6006295136826
1440,2692.8554865161727
1441,2700.8465112087583
1442,2704.2716058984811
1443,2704.2716058984815
1444,2708.7417458181535
1445,2710.6137817155382
1446,2711.3192800623019
1447,2715.9739115139901
1448,2716.4486776734002
1449,2716.9616517495178
1450,2719.4258571056421
1451,2719.8650776487893
1452,2724.6848629081778
1453,2730.0331090496161
1454,2733.8804191017507
1455,2733.8804191017525
1456,2735.9190760831998
1457,2736.6992090442418
1458,2736.7297342170168
1459,2739.0788717452569
1460,2742.3468152567602
1461,2744.7681490943087
1462,2746.1803026267685
1463,2747.1692540253039
1464,2750.6875828147299
1465,2751.0136262223023
1466,2751.0735811925629
1467,2751.351830272919
1468,2752.2240596442211
1469,2753.9550013384255
1470,2758.8879317551914
1471,2759.139065834408
1472,2765.4989444069233
1473,2767.9832832922148
1474,2773.3588367061088
1475,2773.3588367061093
1476,2773.8986803069006
1477,2774.7855996848289
1478,2776.8872354363648
1479,2777.1630773902757
1480,2778.2113462152115
1481,2778.3535436843426
1482,2780.2450058149452
1483,2780.7669956813552
1484,2786.257785037747
1485,2786.9611873678587
1486,2787.0357600169259
1487,2787.7903358447179
1488,2791.0026440347815
1489,2791.1107787494111
1490,2796.0173013720732
1491,2798.946267170083
1492,2799.4665154552317
1493,2801.9406440815856
1494,2805.7645961941262
1495,2809.4479161064337
1496,2814.4130394235649
1497,2814.462093539204
1498,2814.8832739119857
1499,2816.7877004621432
1500,2817.8241003660196
1501,2818.8058108249661
1502,2818.9170142576345
1503,2820.1008234441451
1504,2828.1059185014287
1505,2828.7710422498953
1506,2830.8203692493989
1507,2833.4292726303615
1508,2840.1494320758484
1509,2841.1641872158921
1510,2842.4460675137348
1511,2846.2540384442818
1512,2847.9256483271752
1513,2849.1444373565541
1514,2852.3156719148237
1515,2852.3156719148255
1516,2854.1077526401164
1517,2856.4760884822904
1518,2858.2257610538859
1519,2858.702895216195
1520,2859.5431185836715
1521,2860.3597385789872
1522,2860.738029885903
1523,2862.1852763159104
1524,2862.1852763159127
1525,2862.1852763159131
1526,2862.1852763159136
1527,2866.228856672949
1528,2866.5014796151222
1529,2867.0407942969937
1530,2869.0376767212319
1531,2870.7673747050926
1532,2871.3026803612952
1533,2871.590151359746
1534,2875.8952355487509
1535,2881.9244851180897
1536,2881.9244851180929
1537,2882.2025949710332
1538,2883.1708915691543
1539,2884.9203789642656
1540,2885.4648906116377
1541,2886.6274079187747
1542,2887.618064668663
1543,2890.0213243635944
1544,2891.0778423191837
1545,2891.3725258405661
1546,2891.7940895191814
1547,2891.7940895191828
1548,2892.8933197994147
1549,2893.5009282655865
1550,2898.1915021640216
1551,2901.0178159435704
1552,2901.1350814246839
1553,2908.2771294527456
1554,2910.2721361790436
1555,2914.7671767205529
1556,2915.5051613744531
1557,2918.3056426815488
1558,2918.8439980824892
1559,2919.4307453826032
1560,2919.7993226815706
1561,2921.4029027224474
1562,2921.4029027224478
1563,2922.2198557661936
1564,2924.6059810690017
1565,2924.9213357926437
1566,2925.1619126196092
1567,2928.9576632770577
1568,2929.7224252228852
1569,2930.0496666382046
1570,2934.5273499502609
1571,2935.933483285181
1572,2940.5278806587362
1573,2941.1421115246276
1574,2941.1421115246285
1575,2944.3336109888751
1576,2945.4692034164445
1577,2945.9313025640331
1578,2951.6071875700381
1579,2956.2482020211701
1580,2956.4936376048367
1581,2958.485100484068
1582,2960.7249266284521
1583,2964.3119520760833
1584,2965.8510120820201
1585,2966.7500747901954
1586,2971.2937627217107
1587,2972.6643450219044
1588,2973.7411290027253
1589,2975.05632797312
1590,2975.1230559205324
1591,2977.0319922112299
1592,2977.664013184426
1593,2978.0738915959514
1594,2981.0178369772289
1595,2983.4785071328329
1596,2985.9351673829874
1597,2986.2553719569646
1598,2990.262318626349
1599,2991.6581443273094
1600,2993.6091829888223
1601,2994.1568290146756
1602,2997.2984275669578
1603,2999.7766966280487
1604,3000.0289494975032
1605,3002.6228643510367
1606,3004.3595639191067
1607,3004.3652781618625
1608,3004.4503977333429
1609,3005.5172937279362
1610,3009.0792539996141
1611,3010.2293423322512
1612,3010.2293423322531
1613,3010.2293423322535
1614,3010.2293423322567
1615,3017.5757247194347
1616,3018.9732219886046
1617,3020.0989467333411
1618,3020.0989467333429
1619,3021.7297006263434
1620,3027.5812776678072
1621,3031.5165595074054
1622,3031.5232446196123
1623,3035.0367255022047
1624,3036.980758344228
1625,3038.7924512946261
1626,3039.925926442424
1627,3040.100771107891
1628,3040.7670265314873
1629,3045.2303843875397
1630,3046.1423048764264
1631,3052.3787066584941
1632,3052.7378315582409
1633,3053.4065289384366
1634,3058.9550964948548
1635,3062.2737813805902
1636,3062.9073309424166
1637,3063.9802369164499
1638,3066.0351022268578
1639,3066.3587853934291
1640,3070.2396908576297
1641,3074.6369749883029
1642,3078.90544621662
1643,3079.2454005296668
1644,3080.7402448927155
1645,3083.1497187672239
1646,3084.3030991013566
1647,3089.1861775409661
1648,3089.1861775409679
1649,3089.6809405932245
1650,3090.3055714488364
1651,3090.6742185919625
1652,3095.6015486421193
1653,3099.0557819420574
1654,3099.0557819420587
1655,3099.8843110215757
1656,3100.332773624039
1657,3102.9815863619669
1658,3105.6491951111138
1659,3108.7093707731556
1660,3111.6843357536791
1661,3113.0616239709748
1662,3113.4955199528422
1663,3114.2163213629665
1664,3115.6709707496343
1665,3116.5980426392675
1666,3119.1983709761789
1667,3119.6111003017131
1668,3119.6636544125781
1669,3119.8512559665514
1670,3119.9217764127047
1671,3125.2570508197368
1672,3126.8722385213255
1673,3128.6645951453233
1674,3128.6645951453256
1675,3134.5038103966654
1676,3137.2250794777742
1677,3137.7511725335739
1678,3139.5382634598523
1679,3139.6768352957065
1680,3141.4736012360336
1681,3150.938733057495
1682,3152.0223449844634
1683,3154.0543257169747
1684,3158.2734083485925
1685,3158.2734083485952
1686,3158.2759868476442
1687,3161.7473898199491
1688,3163.2566096206383
1689,3164.9566916105823
1690,3166.7476632402263
1691,3168.0725575329743
1692,3170.5323510711987
1693,3173.5666309832059
1694,3176.4639471726996
1695,3184.5309073646122
1696,3185.0638886860152
1697,3189.6073723568461
1698,3191.2707653282928
1699,3197.4556043118932
1700,3197.6041749249448
1701,3198.9004441291081
1702,3199.900916229959
1703,3203.1416699376832
1704,3204.4021540453555
1705,3205.7019041286603
1706,3206.0913623712731
1707,3206.4079302977075
1708,3207.6214303540341
1709,3207.6214303540382
1710,3207.6214303540401
1711,3207.6214303540419
1712,3207.6214303540442
1713,3207.6214303540451
1714,3208.0689134353001
1715,3208.3935192053755
1716,3209.9909104277453
1717,3210.9439757303535
1718,3213.6149506012248
1719,3215.2332865024514
1720,3216.094028910039
1721,3217.8791645909205
1722,3219.3279048999234
1723,3219.6360190643022
1724,3219.8308581384799
1725,3220.5370794518672
1726,3226.7220340845556
1727,3227.9611816031379
1728,3229.1368171606764
1729,3229.5003469954413
1730,3230.2950070204347
1731,3234.7670408130675
1732,3235.2402969359077
1733,3236.4661882520941
1734,3236.7390620999399
1735,3237.202599250832
1736,3237.2302435573074
1737,3237.2302435573106
1738,3242.991394411591
1739,3244.372519007934
1740,3246.144613055043
1741,3249.0891930938537
1742,3251.873183327888
1743,3252.8986051203324
1744,3255.5994390297583
1745,3257.3599313391851
1746,3258.788001014711
1747,3259.9653763827041
1748,3260.1044558288363
1749,3260.7154137357343
1750,3266.1165262747113
1751,3267.3522863756143
1752,3269.4511815715459
1753,3272.7795583281631
1754,3275.3874598212506
1755,3275.7459557777579
1756,3277.6150113745966
1757,3277.9074490844873
1758,3279.2807915282242
1759,3282.8620929377289
1760,3286.1598809128213
1761,3286.5782655627572
1762,3286.5782655627577
1763,3292.4484445416133
1764,3295.1384278723294
1765,3299.5541643012734
1766,3299.8189539508003
1767,3301.6652022551325
1768,3302.3288439525413
1769,3304.3807117072224
1770,3307.2222238228405
1771,3307.6381254819826
1772,3308.5801078238919
1773,3309.8521240746927
1774,3314.0655658699507
1775,3314.7297456510078
1776,3322.306153845358
1777,3322.9146485627666
1778,3326.0566831671104
1779,3326.056683167114
1780,3326.9348424342743
1781,3327.0692535673988
1782,3327.0707425264941
1783,3327.5023448364564
1784,3328.0927473590546
1785,3329.1496570563922
1786,3329.2853474035146
1787,3330.6105849466317
1788,3330.9770798581362
1789,3335.9262875681948
1790,3335.9262875681979
1791,3335.926287568202
1792,3336.0476682607159
1793,3344.4279409589558
1794,3346.5895164411268
1795,3348.2677605093954
1796,3351.2708177249629
1797,3354.4549448850403
1798,3355.6654963703786
1799,3355.6654963703795
1800,3355.6654963703804
1801,3355.6654963703827
1802,3355.7866381863705
1803,3355.8480497177438
1804,3356.2191050559936
1805,3361.1443351661369
1806,3362.7039662788661
1807,3365.3632385173155
1808,3367.9977481226938
1809,3368.0356793840915
1810,3376.1382069278043
1811,3378.0103206214585
1812,3380.2574090544158
1813,3381.3654448380335
1814,3384.1310578309904
1815,3388.307873769048
1816,3390.3290382465584
1817,3392.5177221857457
1818,3393.2653812262488
1819,3396.5164142875851
1820,3401.9969138526408
1821,3403.0975649717066
1822,3405.4360179910277
1823,3405.6313232878592
1824,3410.9025979796488
1825,3412.7059085639899
1826,3412.759943903261
1827,3414.8831227769178
1828,3414.8831227769183
1829,3415.3484364339984
1830,3416.7262304030346
1831,3419.7977780222964
1832,3421.3390567317451
1833,3422.4043547861734
1834,3428.4339039736828
1835,3429.4496391871962
1836,3430.1566302650267
1837,3432.6371818567809
1838,3432.9282925449484
1839,3438.1452658599505
1840,3438.2740231242601
1841,3442.1620300899217
1842,3442.6756299507347
1843,3442.8911900957405
1844,3444.4919359801847
1845,3444.4919359801861
1846,3446.9051055694526
1847,3446.9942876679374
1848,3448.1489315445829
1849,3448.826349265174
1850,3448.8943278201973
1851,3453.9372265323668
1852,3457.4793539001776
1853,3462.7642941777999
1854,3463.8417189240035
1855,3464.6077135300284
1856,3467.2347123225645
1857,3468.9175413196776
1858,3469.0997803921055
1859,3472.1169064394207
1860,3472.4513099239803
1861,3473.7946350652132
1862,3474.0835115140053
1863,3478.1304774064365
1864,3478.8109449249519
1865,3483.3283507246797
1866,3483.9703535845415
1867,3483.9703535845433
1868,3484.9970374617624
1869,3486.1336497069037
1870,3487.8863489775003
1871,3491.4202896766474
1872,3496.8789615890787
1873,3502.1389723813318
1874,3504.6777206044671
1875,3509.1511579378539
1876,3513.5791667878111
1877,3513.5791667878225
1878,3514.3987176451456
1879,3516.5687724637446
1880,3516.5821059309719
1881,3517.9162394810883
1882,3518.6258456326677
1883,3523.9283244569638
1884,3525.3439520347233
1885,3527.4261357870109
1886,3528.7655972688749
1887,3529.0765935652748
1888,3530.6907159251468
1889,3534.2976326776375
1890,3536.0811145416683
1891,3536.9150950463322
1892,3538.8705390720838
1893,3539.2396884329723
1894,3546.2180050592601
1895,3548.4039821898318
1896,3549.5231079710256
1897,3553.0575843921697
1898,3553.0575843921697
1899,3555.2659569832276
1900,3557.623622024109
1901,3561.5215109145447
1902,3561.6779517133646
1903,3565.3013151170821
1904,3566.3989397898431
1905,3567.3308407355203
1906,3567.502206705356
1907,3569.5211249370423
1908,3571.0527762593574
1909,3571.2441623532136
1910,3571.8465665363728
1911,3571.8825040162114
1912,3572.4211957904299
1913,3572.7967931943463
1914,3572.7967931943481
1915,3572.802884943907
1916,3576.8731632265572
1917,3577.0004146355059
1918,3581.4751210309209
1919,3583.9300090316415
1920,3584.7866299418815
1921,3587.2304013300491
1922,3588.7733356701133
1923,3590.0837713818687
1924,3590.935687472891
1925,3592.6653326664314
1926,3594.3750461938557
1927,3595.8154620904147
1928,3596.4065765170535
1929,3596.647047022816
1930,3598.8080728949963
1931,3599.8517619580771
1932,3600.0830565360247
1933,3601.511348873827
1934,3601.9902327166706
1935,3602.4056063976136
1936,3602.4056063976154
1937,3602.4056063976177
1938,3602.4056063976223
1939,3608.708297597097
1940,3610.0290542843672
1941,3615.1133404772995
1942,3618.4203026782111
1943,3618.9781506744994
1944,3621.5039486362143
1945,3624.271337589254
1946,3628.8994068785487
1947,3629.7092092051394
1948,3632.5447662557358
1949,3633.1037531897528
1950,3633.7606956264681
1951,3639.1801378573286
1952,3639.477232185855
1953,3641.8840240019731
1954,3641.8840240019736
1955,3642.1511650465745
1956,3643.9276264544619
1957,3645.0350535902239
1958,3649.6864966541962
1959,3651.6507391258392
1960,3651.7536284030575
1961,3651.7536284030602
1962,3651.7536284030612
1963,3651.7536284030693
1964,3659.3187412984953
1965,3659.6364579127453
1966,3661.3048892717079
1967,3663.3283629055932
1968,3664.4023545799564
1969,3666.6731025654317
1970,3667.6151457999486
1971,3677.4127407064925
1972,3678.9350040448235
1973,3678.9370484191454
1974,3681.3624416063317
1975,3681.3624416063317
1976,3682.6210048197318
1977,3684.4784970362662
1978,3684.7398335879161
1979,3685.1078116905114
1980,3686.4294117803761
1981,3688.5961409173901
1982,3691.4317314409009
1983,3695.6531734325276
1984,3695.6998909197241
1985,3697.3205659578935
1986,3698.7317286052257
1987,3698.813469402055
1988,3701.8930585585153
1989,3702.3703626050719
1990,3702.8895237578686
1991,3707.4101603559407
1992,3711.6825339504549
1993,3713.8601957861815
1994,3714.3555164996283
1995,3718.3894822330494
1996,3720.8408592106839
1997,3720.8408592106871
1998,3720.8408592106894
1999,3720.8408592106903
2000,3724.7925770827073
2001,3725.896441306656
2002,3726.7279112367651
2003,3726.8659336345854
2004,3727.4549710848087
2005,3727.852762114343
2006,3729.420595657828
2007,3730.1810902489206
2008,3730.5460553889889
2009,3732.6216168252695
2010,3734.6695272410598
2011,3734.7625308515635
2012,3741.8941397159401
2013,3746.4176896574281
2014,3752.5010540792259
2015,3752.8173239068392
2016,3752.97272251299
2017,3754.4779657488357
2018,3756.0257980600804
2019,3758.3028888613362
2020,3764.7780923848595
2021,3765.8136312847687
2022,3769.7802249519495
2023,3769.8055119033424
2024,3772.8322034157377
2025,3775.1631763886439
2026,3776.6362251947621
2027,3777.6595341858224
2028,3777.7390099750201
2029,3779.2309595619208
2030,3781.4441500502821
2031,3781.9199824991406
2032,3783.7733034635194
2033,3787.1863829763029
2034,3790.4148499472317
2035,3796.4372537744675
2036,3797.041097296209
2037,3797.7199539334683
2038,3799.4080424390613
2039,3803.4103416134099
2040,3805.186422825223
2041,3805.4005220742592
2042,3807.0707033209355
2043,3807.9337201621483
2044,3809.6672988204914
2045,3809.6672988204987
2046,3811.6321090478514
2047,3812.2065348801234
2048,3814.5207943136625
2049,3826.3946569090326
2050,3826.602242653149
2051,3827.1399219023801
2052,3828.4700038301416
2053,3829.4065076226698
2054,3829.4065076226721
2055,3830.3350802478471
2056,3832.148873659015
2057,3832.9467525378627
2058,3834.369098019296
2059,3834.9694395842694
2060,3839.2761120237606
2061,3839.2761120237619
2062,3840.3701874421045
2063,3843.3314589503511
2064,3844.2493528140189
2065,3844.6315979966485
2066,3846.3377499855201
2067,3848.1489934811871
2068,3852.5193715984956
2069,3853.6390320247601
2070,3855.8323673236337
2071,3856.2985228558596
2072,3858.4219620865374
2073,3863.0669885516922
2074,3863.9179236991454
2075,3864.6763829761971
2076,3868.8849252270224
2077,3873.8994906809507
2078,3876.4075254700442
2079,3877.7508324899554
2080,3879.9119232603343
2081,3882.5372598560407
2082,3882.7239690258307
2083,3884.4118942132791
2084,3888.6241340292022
2085,3888.6241340292049
2086,3891.140872537228
2087,3891.628408542555
2088,3893.1659728075879
2089,3899.7003590631457
2090,3900.6921879156221
2091,3906.3811841445749
2092,3906.3912173980393
2093,3907.8488150359831
2094,3910.8825428810983
2095,3912.9854897861824
2096,3918.2329472324741
2097,3918.2329472324777
2098,3922.150416108319
2099,3922.7775528034863
2100,3923.2902420721121
2101,3926.3037398144324
2102,3927.2661786418194
2103,3928.6792573994621
2104,3930.9072384520127
2105,3931.2742809184115
2106,3933.987313653015
2107,3934.2433241974495
2108,3940.8037020949873
2109,3941.3631598531051
2110,3942.0436475691972
2111,3946.4227643541526
2112,3946.70280268326
2113,3947.8417604357433
2114,3947.8417604357483
2115,3948.5160650975818
2116,3952.0531014877934
2117,3954.06946459135
2118,3954.368446718162
2119,3954.5842980894176
2120,3954.7388694283459
2121,3955.9137650970511
2122,3956.1625344281533
2123,3957.1972245983375
2124,3957.7113648368327
2125,3957.7113648368504
2126,3959.3064430217505
2127,3961.5357805991357
2128,3963.890367940845
2129,3963.9357524308903
2130,3965.4665443333033
2131,3965.8141275019493
2132,3970.5052086042715
2133,3971.0166427825002
2134,3972.2134005760231
2135,3973.38818892377
2136,3975.3526855737819
2137,3978.8330441351686
2138,3979.0000858421522
2139,3979.5991055496725
2140,3981.5257366370111
2141,3983.0203090890986
2142,3984.4424178843337
2143,3985.1490264116314
2144,3987.3201780401005
2145,3987.3201780401073
2146,3988.2440739432104
2147,3994.9741881671662
2148,3995.524753660623
2149,3996.0418862032825
2150,3997.189782441189
2151,3997.1897824411949
2152,4003.114216358767
2153,4004.0460985426989
2154,4005.2564371942403
2155,4008.0216377626257
2156,4008.775733244122
2157,4011.5567619618932
2158,4014.8156231455318
2159,4015.0497396540572
2160,4016.13777493001
2161,4020.35342709015
2162,4023.2629733881599
2163,4026.5163103425912
2164,4032.7723965854375
2165,4033.3354420233113
2166,4036.6682000455371
2167,4036.6682000455626
2168,4038.4407321995764
2169,4040.1934843032459
2170,4041.0159130007123
2171,4041.0209712117257
2172,4041.3690449014471
2173,4042.9681493050057
2174,4044.5036328976007
2175,4046.5378044466297
2176,4046.5378044466347
2177,4046.5378044466365
2178,4046.5378044466433
2179,4049.5167470810525
2180,4050.1957847740096
2181,4052.0172133622236
2182,4056.4378105301635
2183,4057.6483428072565
2184,4062.2805575226844
2185,4063.0084605823645
2186,4063.3811015131573
2187,4063.5429746884579
2188,4064.3953881053972
2189,4065.8061918712051
2190,4071.0406748994524
2191,4071.126659513372
2192,4072.8356221145855
2193,4078.3166231426922
2194,4079.3171732285527
2195,4080.4754477942743
2196,4081.0860769969668
2197,4083.9802146438838
2198,4085.9277620511671
2199,4085.9681477121503
2200,4090.2600653300274
2201,4090.4932860233625
2202,4091.3963955165541
2203,4092.7395327480222
2204,4093.2011664223533
2205,4095.554981958318
2206,4097.3346677952204
2207,4098.2174429426595
2208,4100.2171625930287
2209,4104.502688726664
2210,4105.7554308531717
2211,4105.7554308531744
2212,4107.0864528185957
2213,4113.1661561824067
2214,4116.4390619323885
2215,4118.2206015198699
2216,4120.3277761230174
2217,4121.0447515024043
2218,4121.2334894508422
2219,4123.1262441804329
2220,4124.3236105427313
2221,4125.0447349465539
2222,4125.2373922011884
2223,4128.5138264640664
2224,4132.737622404843
2225,4135.405496732441
2226,4138.2496222355921
2227,4138.7319826025632
2228,4141.8368755600741
2229,4145.3756771961343
2230,4146.7569575547195
2231,4147.5034534872075
2232,4150.7028626495312
2233,4155.1034528586197
2234,4155.1034528586333
2235,4155.4571534136157
2236,4158.0878060708519
2237,4162.4835748385376
2238,4162.6268635495908
2239,4162.9402457416791
2240,4168.7071662612107
2241,4169.1117506962255
2242,4172.9337013138702
2243,4174.0367568066822
2244,4175.4074788805347
2245,4176.741149257804
2246,4177.0165145400515
2247,4180.1370618002484
2248,4180.850790688939
2249,4182.6500191586119
2250,4184.7122660618852
2251,4184.7122660618916
2252,4184.8020508316404
2253,4185.7222884695339
2254,4194.5818704629728
2255,4194.5818704629728
2256,4194.5818704629746
2257,4194.5818704629783
2258,4194.5818704629783
2259,4194.5818704629928
2260,4197.859751307994
2261,4204.5273923503437
2262,4206.4536647037521
2263,4206.4655281556315
2264,4210.1993735140395
2265,4215.4434675477387
2266,4218.1260843647387
2267,4218.8916479320924
2268,4222.0514546478125
2269,4224.1572549339107
2270,4224.376445580494
2271,4225.1121893053187
2272,4225.3976799742213
2273,4225.5001108462811
2274,4228.1331877959046
2275,4230.4634336358804
2276,4231.7625713454318
2277,4235.7404782825306
2278,4238.3206520888807
2279,4238.4611578738186
2280,4238.8955983587848
2281,4242.329161260127
2282,4246.4025649584255
2283,4248.3086936534482
2284,4248.6739697529592
2285,4252.5013014686701
2286,4256.0117529839281
2287,4257.1865563052961
2288,4258.772790691537
2289,4260.8948401497937
2290,4261.1057416092226
2291,4268.4423657368225
2292,4268.5003435510198
2293,4270.3619964411446
2294,4271.0536318597524
2295,4273.5387056716881
2296,4273.5387056716954
2297,4275.6817713091887
2298,4275.848523195652
2299,4277.4925683084457
2300,4282.2438601347139
2301,4286.0895147352012
2302,4291.1348405516792
2303,4292.2255277046652
2304,4294.4106341094803
2305,4296.244147883237
2306,4297.426205838512
2307,4299.7160290726661
2308,4300.0162432607758
2309,4300.3449474227118
2310,4303.1475188749655
2311,4303.147518874971
2312,4303.8728787434147
2313,4304.0065215708682
2314,4304.4453105334669
2315,4310.703835036149
2316,4311.4718993315846
2317,4312.0412739993881
2318,4313.1628344494893
2319,4315.4365214815252
2320,4320.7551079156301
2321,4321.5185353442967
2322,4323.6693215467239
2323,4327.6432777591817
2324,4330.124431413441
2325,4331.6013747371298
2326,4332.2575891904871
2327,4335.1804307235179
2328,4340.023551455045
2329,4340.488384233925
2330,4344.3072861626497
2331,4344.9738532640358
2332,4347.1583674102903
2333,4349.2676699686799
2334,4350.6458555933732
2335,4350.6786751686495
2336,4358.0385407414024
2337,4358.9489792352051
2338,4359.1912762235379
2339,4360.2904018539321
2340,4360.5517436623031
2341,4360.8746368999846
2342,4361.7997302749091
2343,4362.3492055457282
2344,4362.3651452814893
2345,4362.3651452814893
2346,4362.3651452815157
2347,4362.3651452815166
2348,4363.1214870106933
2349,4369.1273904837926
2350,4369.1571283290596
2351,4373.940573205412
2352,4374.3200559204288
2353,4377.3193192144172
2354,4377.3694412977347
2355,4382.5948044889119
2356,4383.4182011710045
2357,4383.5248656248641
2358,4388.4279790411838
2359,4388.7555944042033
2360,4389.0781383031635
2361,4390.369977333542
2362,4391.499408517343
2363,4391.9739584847548
2364,4391.9739584847612
2365,4391.9739584847675
2366,4391.9739584847857
2367,4394.479637790444
2368,4394.938945827178
2369,4400.2698444562884
2370,4400.8514998604787
2371,4401.1074150030927
2372,4402.6183625008389
2373,4406.6533087217967
2374,4408.8766207944591
2375,4410.6491168195535
2376,4412.018976188634
2377,4412.506087395137
2378,4416.3215765513369
2379,4421.4387170847249
2380,4422.4431463043356
2381,4422.5538961908669
2382,4424.5661902050215
2383,4425.3713716001621
2384,4427.2977183428338
2385,4431.4523760891207
2386,4431.4523760891252
2387,4434.8668901931733
2388,4434.9751096573464
2389,4436.6571211367855
2390,4437.9472611677829
2391,4440.2171214168411
2392,4441.0466048592889
2393,4441.3219804901937
2394,4441.3219804902146
2395,4441.3219804902274
2396,4443.9181876087323
2397,4446.7512976495727
2398,4448.7342962767498
2399,4449.1925524968665
2400,4455.1800901734796
2401,4458.1427392043306
2402,4458.6499822135775
2403,4459.2210431382791
2404,4460.3836240039027
2405,4461.0611892923898
2406,4461.0611892924098
2407,4462.3466318951751
2408,4472.4081699300268
2409,4474.6771321481547
2410,4474.8550907873432
2411,4475.2439173409593
2412,4476.3104310469644
2413,4479.9352425647094
2414,4480.6467894935422
2415,4480.7786292547398
2416,4483.8783746293666
2417,4484.4063881560724
2418,4487.0605901402359
2419,4488.5432362474112
2420,4489.0994432400448
2421,4499.1682615593845
2422,4499.4506037458887
2423,4500.8096131200955
2424,4501.5202780038999
2425,4501.6687391280948
2426,4501.7361374294751
2427,4502.5690837236843
2428,4504.312380085521
2429,4505.0862408801677
2430,4507.6754365834768
2431,4510.4092112978306
2432,4510.4092112978342
2433,4517.3147971833014
2434,4519.2148574523208
2435,4520.2788156989254
2436,4520.2788156989282
2437,4524.3500478062679
2438,4524.7560712178756
2439,4525.3767469789709
2440,4529.4138942867239
2441,4530.5920031795586
2442,4531.186040802997
2443,4532.7542876965808
2444,4533.4757323523982
2445,4535.0205877834924
2446,4539.0945763719446
2447,4539.311584462308
2448,4541.4380682717738
2449,4542.6357733349541
2450,4544.8149366667039
2451,4548.9779389461501
2452,4549.8876289021891
