# Domain: ellipse_minus_quadrant (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0452, dofs = 10893
# Computation time: 127.4739 s
# Eigenvalues stored: 10893 of 10893
n,lambda_n
3018,9466.4958736032604
3019,9469.9517220659291
3020,9471.5744321659349
3021,9477.8061595783056
3022,9478.7264052838691
3023,9484.061675238916
3024,9486.2138595877404
3025,9488.7966223254807
3026,9494.6563041804075
3027,9497.6369314607127
3028,9501.6366432009927
3029,9503.7018336339388
3030,9509.7816625579071
3031,9518.3275072496617
3032,9522.7086178775389
3033,9526.3162826460812
3034,9529.3447652035138
3035,9531.934419341771
3036,9536.3300004220619
3037,9542.7516809611734
3038,9546.6847850936883
3039,9549.6569683379239
3040,9554.6619634861345
3041,9558.998274880707
3042,9561.3016540883564
3043,9565.7053621653286
3044,9565.9905156651093
3045,9569.8731238358832
3046,9572.0175105243688
3047,9573.2627740928365
3048,9576.3479955839011
3049,9578.2789656345412
3050,9580.6683137981181
3051,9587.3515005434001
3052,9592.1292649597235
3053,9594.878951196355
3054,9598.6681872714926
3055,9607.8519124092982
3056,9611.2878413166109
3057,9612.7490764390077
3058,9615.6478377459989
3059,9620.0309517793539
3060,9624.4398186061662
3061,9629.5934827984966
3062,9633.124795694428
3063,9639.8608769968396
3064,9641.9610985014224
3065,9644.3428526240659
3066,9649.087384153514
3067,9649.7749531798381
3068,9652.7157407328832
3069,9657.5493101946558
3070,9665.9887265625111
3071,9669.3020659272861
3072,9672.014379919472
3073,9678.2293275893389
3074,9681.9104247380055
3075,9683.4853532799934
3076,9689.3577834567604
3077,9695.0904753387149
3078,9695.5469918430699
3079,9703.2521101521215
3080,9703.8825679944057
3081,9706.6669912965317
3082,9711.724610579995
3083,9715.5634306593147
3084,9720.9184449752229
3085,9724.2708533385321
3086,9729.7943691479832
3087,9735.308983769175
3088,9737.175281469772
3089,9740.3000615083856
3090,9744.2524135178173
3091,9745.6186129704329
3092,9749.0475115818299
3093,9751.2708344053499
3094,9755.1393798778718
3095,9758.2760783557733
3096,9761.0326477647213
3097,9762.5225297923735
3098,9764.5488193777001
3099,9771.9415639868093
3100,9774.8911002699642
3101,9776.8388921180904
3102,9781.3451488664341
3103,9783.8446438723131
3104,9790.566417546599
3105,9795.6052657648597
3106,9803.5803277705181
3107,9805.7354693206198
3108,9807.7523067600305
3109,9813.9708985356338
3110,9814.3960934284059
3111,9819.8384633569203
3112,9821.8941435059915
3113,9824.6650745992229
3114,9829.4092822228376
3115,9831.4445013137356
3116,9836.5820870147145
3117,9841.203636370703
3118,9843.5240570549322
3119,9849.0174846790378
3120,9850.7979507425462
3121,9860.3085728113747
3122,9862.900684105889
3123,9867.1975325575968
3124,9872.3880998313361
3125,9872.716212170064
3126,9877.1586995827383
3127,9880.4688182308619
3128,9886.3618545179634
3129,9889.5866757131298
3130,9891.9623385744653
3131,9896.8841075030032
3132,9900.5060094330383
3133,9902.376276294448
3134,9905.3370948875108
3135,9910.7968857747437
3136,9913.4022643148492
3137,9916.6202471984525
3138,9921.6965454919427
3139,9922.639521085408
3140,9928.0413192940814
3141,9931.6601553318396
3142,9936.1509695736113
3143,9939.5477472600851
3144,9940.8042141453734
3145,9947.6374579266703
3146,9948.5014843524023
3147,9955.1817804551756
3148,9957.1956497189822
3149,9963.6175455827633
3150,9965.123564394311
3151,9970.205798054576
3152,9977.2156482795563
3153,9980.4325657383197
3154,9986.0737352263768
3155,9988.036910258701
3156,9992.7647945920598
3157,9998.937845603401
3158,10002.860948029713
3159,10006.340333824593
3160,10007.896761656959
3161,10010.172784301796
3162,10012.556509874985
3163,10017.451099549497
3164,10022.286955577842
3165,10027.469672613746
3166,10030.715731715507
3167,10033.392116100189
3168,10033.913588630714
3169,10039.708599078813
3170,10042.915134936371
3171,10049.676883391307
3172,10051.570135448777
3173,10056.160173346232
3174,10059.094337426219
3175,10062.702148949815
3176,10069.758563112231
3177,10073.186337537405
3178,10074.268315260308
3179,10081.000793224543
3180,10083.578623129626
3181,10086.494776914584
3182,10091.163657572344
3183,10093.959771943697
3184,10098.702214228844
3185,10103.617568711383
3186,10104.734060743345
3187,10109.41851054588
3188,10114.324635439678
3189,10116.156744093316
3190,10116.918705321763
3191,10120.107323807688
3192,10123.632209204752
3193,10124.512996785597
3194,10132.245401449001
3195,10135.9618062544
3196,10140.77275626795
3197,10143.722293397906
3198,10149.049255520893
3199,10156.59227796139
3200,10157.139438523551
3201,10163.14712572966
3202,10164.858665675189
3203,10167.898805256431
3204,10169.98412416985
3205,10174.856225378529
3206,10180.148578432996
3207,10181.846698595451
3208,10185.245473074081
3209,10190.46052591363
3210,10192.363634022144
3211,10195.568294725985
3212,10201.170745987702
3213,10205.664828697061
3214,10208.777314799991
3215,10211.54287015726
3216,10214.142535775834
3217,10218.269350624219
3218,10218.601629673696
3219,10227.109085620639
3220,10228.742066480547
3221,10230.639231286208
3222,10235.084103752191
3223,10239.943287645034
3224,10241.640780969745
3225,10244.364541760744
3226,10255.395108907283
3227,10256.47619788681
3228,10260.429349313034
3229,10266.235918722938
3230,10269.797285899011
3231,10274.533261212451
3232,10278.525267270901
3233,10281.694173682861
3234,10286.292718445524
3235,10287.636162986206
3236,10291.731776141211
3237,10293.906139403965
3238,10300.982384026935
3239,10304.260906918205
3240,10304.810845419233
3241,10310.945975182452
3242,10312.862650877614
3243,10317.630479907979
3244,10319.731117434798
3245,10321.404363362573
3246,10331.802406100995
3247,10333.227870591432
3248,10333.923372122683
3249,10338.248168145899
3250,10343.586038532587
3251,10347.697752443957
3252,10351.762663455764
3253,10356.863023639975
3254,10360.101544700998
3255,10360.754262498305
3256,10367.431264759298
3257,10370.633545591167
3258,10374.891035632305
3259,10377.58697402757
3260,10382.784343085224
3261,10386.284402329862
3262,10391.003392576649
3263,10396.777352507221
3264,10399.998731708241
3265,10405.537612264197
3266,10411.025284253781
3267,10414.6582951047
3268,10420.471239270461
3269,10423.351507781041
3270,10426.126832409755
3271,10427.662214314358
3272,10431.185972366533
3273,10435.311337468309
3274,10443.575101989543
3275,10447.318618431125
3276,10449.270187352466
3277,10455.15631265495
3278,10460.027695572184
3279,10461.458482945338
3280,10470.973720163558
3281,10473.037246723092
3282,10475.71216404945
3283,10478.564877314602
3284,10479.884822036649
3285,10482.21089632963
3286,10486.690729035337
3287,10491.641200922835
3288,10494.322005697786
3289,10499.424332996176
3290,10501.114134856609
3291,10502.001663992782
3292,10508.553408415268
3293,10512.62225055208
3294,10516.214347086938
3295,10518.836679644584
3296,10521.737672068237
3297,10527.057964033524
3298,10530.674343008175
3299,10532.031043192499
3300,10535.285377289612
3301,10536.520169917914
3302,10541.436720872212
3303,10542.540234602518
3304,10550.568377273888
3305,10556.237174577791
3306,10559.648893400883
3307,10562.533621916195
3308,10565.232945214253
3309,10568.846548629503
3310,10573.003312816372
3311,10577.769739122856
3312,10580.314473694727
3313,10582.635989297562
3314,10586.900446434098
3315,10588.109068988155
3316,10597.669019757286
3317,10599.422399004872
3318,10602.122294416979
3319,10605.738760306276
3320,10608.112943338399
3321,10613.013224478322
3322,10614.925111474318
3323,10620.14200923421
3324,10625.67184840178
3325,10627.705272510342
3326,10632.781516846793
3327,10634.000820166328
3328,10641.925363272259
3329,10648.195585147374
3330,10648.899573835821
3331,10656.749186183568
3332,10663.427511129161
3333,10665.849724017506
3334,10667.284386097075
3335,10671.469463960613
3336,10673.085948773924
3337,10679.260025811414
3338,10679.578910520311
3339,10687.052510864725
3340,10688.570327338148
3341,10691.596896199271
3342,10694.947006329499
3343,10697.822126110928
3344,10704.485908008588
3345,10707.444635204738
3346,10710.78406260597
3347,10714.214849146259
3348,10718.267688327294
3349,10722.597307697568
3350,10725.454590405554
3351,10732.683615641246
3352,10734.74050613546
3353,10739.060001215001
3354,10742.973466652629
3355,10749.260489082542
3356,10750.463811310947
3357,10759.208390065613
3358,10764.010860034236
3359,10766.577756848657
3360,10772.567107306517
3361,10781.003158024336
3362,10782.971354282447
3363,10786.04205388913
3364,10789.378420740959
3365,10793.781911235945
3366,10796.954400884128
3367,10798.511145057777
3368,10802.065879276732
3369,10804.144221976132
3370,10809.6847186633
3371,10812.024340432576
3372,10816.043906952582
3373,10819.754882684818
3374,10821.411764614872
3375,10829.538409082241
3376,10833.054061357207
3377,10835.173059024759
3378,10840.368896921633
3379,10844.958396486621
3380,10847.623725355808
3381,10853.411125182363
3382,10856.511530945854
3383,10862.085939751498
3384,10865.658137317096
3385,10868.320140845222
3386,10873.141431393529
3387,10876.121211054427
3388,10879.601181624961
3389,10881.70316019838
3390,10884.729749320488
3391,10885.729088934957
3392,10893.247452466692
3393,10895.987401542556
3394,10896.65400288938
3395,10902.292243236367
3396,10906.733344824986
3397,10908.945138383406
3398,10910.542944299958
3399,10917.458571784249
3400,10918.588704093641
3401,10923.605486304708
3402,10927.205833856582
3403,10930.013373128158
3404,10934.162904380129
3405,10939.564959674324
3406,10949.143527666325
3407,10949.861130641306
3408,10954.854569031313
3409,10956.770880664844
3410,10959.49099717842
3411,10961.950214814095
3412,10969.587053155865
3413,10973.073982638989
3414,10974.254299193708
3415,10981.192122214463
3416,10985.550718908946
3417,10986.380644773099
3418,10991.061056192077
3419,10995.102849647292
3420,10998.809064335061
3421,11002.205740675652
3422,11002.538687914575
3423,11010.162954472244
3424,11012.31856533367
3425,11020.484411579004
3426,11022.654718479407
3427,11024.947781927811
3428,11026.551823777292
3429,11032.825178532908
3430,11035.771809907268
3431,11042.287277780029
3432,11047.085349035435
3433,11047.508324510109
3434,11053.692430940355
3435,11055.263103252633
3436,11060.546007924675
3437,11061.677201009574
3438,11068.39263757307
3439,11072.709255073787
3440,11075.515591738986
3441,11077.332023347291
3442,11079.984751800206
3443,11087.70910418562
3444,11093.917820261828
3445,11098.487647490369
3446,11102.614623540338
3447,11106.778202477075
3448,11111.394834906567
3449,11113.834164681408
3450,11114.195957164113
3451,11123.980495636664
3452,11127.516157132464
3453,11135.206844007702
3454,11137.424294854764
3455,11139.157693754425
3456,11142.881231626976
3457,11148.065184890776
3458,11153.760076004624
3459,11157.387182266173
3460,11159.392752676098
3461,11163.699711701569
3462,11168.455960069798
3463,11169.885379233699
3464,11172.428913603599
3465,11174.564000015693
3466,11179.804476423078
3467,11185.743388823636
3468,11186.809048994128
3469,11190.196334244187
3470,11198.311727238866
3471,11198.963120309958
3472,11206.542966699872
3473,11210.840889117862
3474,11212.663148849479
3475,11215.705254650726
3476,11223.003965827258
3477,11227.347356332142
3478,11232.833715273258
3479,11238.953632158682
3480,11241.950403516264
3481,11245.604504635512
3482,11248.346176325398
3483,11249.540094065622
3484,11251.830198753176
3485,11254.782348485227
3486,11260.697824391109
3487,11265.111716846755
3488,11265.932548157547
3489,11269.111319861795
3490,11275.809010870686
3491,11277.04315544073
3492,11280.276423037112
3493,11283.032074646741
3494,11290.064898167406
3495,11294.218424640132
3496,11298.850347695703
3497,11302.499861962895
3498,11304.430873614641
3499,11307.26649083602
3500,11311.221306619962
3501,11317.502326243957
3502,11320.073392377939
3503,11321.696402503472
3504,11328.751011033153
3505,11336.819591071753
3506,11339.752863807311
3507,11341.233785256365
3508,11351.458425765315
3509,11354.580931942834
3510,11356.080906962608
3511,11357.976734104604
3512,11358.895385960095
3513,11366.147810496861
3514,11371.159046369306
3515,11374.569052972462
3516,11375.830442245378
3517,11379.744493677894
3518,11381.464906763727
3519,11383.466605129757
3520,11388.391516434258
3521,11390.272768315699
3522,11392.253813949701
3523,11400.644804213647
3524,11402.453918543431
3525,11406.033253715392
3526,11406.779414642629
3527,11415.229940633537
3528,11420.713066578419
3529,11422.655934202801
3530,11425.64789414525
3531,11430.032302683851
3532,11436.460591833087
3533,11437.319993352465
3534,11442.21187225776
3535,11453.019068862872
3536,11456.681302852232
3537,11460.174867837795
3538,11466.174980586375
3539,11469.849848504044
3540,11477.214991223671
3541,11478.883839775432
3542,11483.668355676322
3543,11485.951412570947
3544,11489.178726030201
3545,11493.713303364959
3546,11500.464668035873
3547,11502.712824456752
3548,11504.884100152194
3549,11506.74645014765
3550,11513.236041107326
3551,11521.25905008749
3552,11521.654490378702
3553,11527.773554199726
3554,11533.016103456734
3555,11536.576747379642
3556,11539.237831994053
3557,11541.936807859794
3558,11546.059749918197
3559,11553.626647176368
3560,11557.491492874071
3561,11562.775518922823
3562,11563.73004224762
3563,11565.788302124442
3564,11571.660374234798
3565,11574.235017917963
3566,11576.972748308672
3567,11580.902083029852
3568,11583.458771335634
3569,11588.087999935404
3570,11591.297714555718
3571,11593.576801922178
3572,11603.869515613762
3573,11607.829567317352
3574,11611.455213319998
3575,11613.736009334356
3576,11618.064028259438
3577,11622.120510738247
3578,11623.607657448811
3579,11627.658634164711
3580,11636.078705883683
3581,11637.195611620033
3582,11639.04779703944
3583,11647.951548011997
3584,11651.539030872367
3585,11655.36227990654
3586,11659.079783980975
3587,11663.01671262815
3588,11666.042369462053
3589,11671.017631433808
3590,11675.726109996718
3591,11677.197817209999
3592,11685.77971936864
3593,11687.419991179286
3594,11694.157629761074
3595,11696.686169971097
3596,11700.7585355557
3597,11702.430050613806
3598,11709.298469756082
3599,11711.180419913524
3600,11715.62626503498
3601,11718.821072558689
3602,11722.901362145582
3603,11725.923451914221
3604,11730.436798704884
3605,11734.119319644778
3606,11735.210385456265
3607,11737.526507534008
3608,11745.896981203259
3609,11746.94559154775
3610,11749.732233623587
3611,11753.223719497038
3612,11760.921409925671
3613,11763.607706140494
3614,11770.649808788166
3615,11773.587185724573
3616,11779.330915126595
3617,11780.977648770322
3618,11783.625841951914
3619,11785.109174615151
3620,11793.78660362254
3621,11794.411322104306
3622,11801.116555223462
3623,11804.646248545618
3624,11812.617805322576
3625,11813.913871744584
3626,11819.587050371856
3627,11823.222506431101
3628,11824.00252854712
3629,11825.92495556034
3630,11829.7400373202
3631,11833.673634469558
3632,11835.070240355948
3633,11842.170469520677
3634,11846.778655578077
3635,11851.755492641038
3636,11857.28511167505
3637,11862.601181301865
3638,11864.462685427687
3639,11871.172695145677
3640,11874.420028172693
3641,11880.658808925538
3642,11881.827046366854
3643,11887.838367988898
3644,11889.508520400455
3645,11896.826453607744
3646,11899.402693489405
3647,11901.970994206906
3648,11908.830051276376
3649,11913.9179148242
3650,11916.257866864651
3651,11923.757349138848
3652,11926.875884886509
3653,11929.249904959401
3654,11930.13358695904
3655,11938.591946442901
3656,11940.449854488292
3657,11943.382368422308
3658,11946.929974983239
3659,11952.751180443101
3660,11953.771533034595
3661,11960.035924484147
3662,11963.084695501839
3663,11971.668719200148
3664,11978.184324726613
3665,11982.252432404255
3666,11984.520879632506
3667,11987.977437418702
3668,11991.273742200505
3669,11998.512052487011
3670,12000.616477990414
3671,12005.935415021313
3672,12008.948441264773
3673,12011.057943397102
3674,12013.594459974707
3675,12015.89475547336
3676,12025.289101608263
3677,12027.345042018149
3678,12033.410091025602
3679,12037.082981944286
3680,12038.7220916019
3681,12043.009903002814
3682,12046.135663519601
3683,12047.199996973177
3684,12053.29087939228
3685,12058.784788894354
3686,12064.101025412332
3687,12066.609699334409
3688,12068.683960014327
3689,12072.344771953856
3690,12075.550370643385
3691,12080.943913515692
3692,12082.179083703528
3693,12086.789758436526
3694,12091.783379590348
3695,12097.105470383722
3696,12098.137632557266
3697,12102.670378668749
3698,12105.682506011044
3699,12112.122141228074
3700,12115.205462103875
3701,12120.728938887682
3702,12127.883602481032
3703,12130.630868571772
3704,12133.554206462535
3705,12136.390147878106
3706,12141.168613639442
3707,12146.035797655331
3708,12146.593756810225
3709,12153.048093616184
3710,12158.247790165133
3711,12162.097096920266
3712,12165.060836451847
3713,12171.535782152572
3714,12173.995433405877
3715,12177.346644257555
3716,12184.94328336404
3717,12187.543579705352
3718,12190.640263355432
3719,12193.472940750495
3720,12194.515752352921
3721,12203.455559133434
3722,12204.476058510048
3723,12208.229102872025
3724,12215.33174737927
3725,12220.128425385374
3726,12225.434838527315
3727,12227.712398316738
3728,12229.551748443653
3729,12237.238664946004
3730,12238.880240730767
3731,12240.265899658691
3732,12244.904006103236
3733,12251.131322176752
3734,12253.422271812029
3735,12257.290366283823
3736,12262.065664229631
3737,12271.883276675582
3738,12272.963431003298
3739,12275.314384325085
3740,12281.807922431115
3741,12290.781079408773
3742,12292.221327488814
3743,12298.74829530711
3744,12302.75038020654
3745,12305.264850414873
3746,12306.344839114963
3747,12311.635003883792
3748,12320.213303785877
3749,12323.658232714486
3750,12331.137075833718
3751,12332.439640336095
3752,12335.4809936825
3753,12339.507944358085
3754,12343.189965765001
3755,12346.866263113976
3756,12350.424537185114
3757,12354.516879108287
3758,12355.209753260428
3759,12364.122554048221
3760,12368.676904196505
3761,12378.133715253616
3762,12379.2316876609
3763,12381.341517963116
3764,12386.144198453963
3765,12391.840461906791
3766,12395.941383940382
3767,12398.43047572614
3768,12403.139031432411
3769,12406.341890211197
3770,12410.747915961048
3771,12411.229460702105
3772,12414.435190799144
3773,12419.294258695649
3774,12422.816411755852
3775,12428.958439776085
3776,12433.400089718887
3777,12437.082045195826
3778,12438.946238537515
3779,12445.017045239752
3780,12452.110370375491
3781,12455.30933568559
3782,12458.428027647658
3783,12463.793580140504
3784,12465.824779638366
3785,12474.026910099554
3786,12477.782284198312
3787,12481.36071533697
3788,12484.502050429841
3789,12486.149545265193
3790,12489.188768885751
3791,12496.097509558131
3792,12497.37646397211
3793,12502.89124927436
3794,12508.284166152776
3795,12515.072447860053
3796,12516.406736612125
3797,12524.57241519383
3798,12527.450943124981
3799,12531.261447848388
3800,12534.530884631376
3801,12540.181689207373
3802,12543.639807948932
3803,12547.184428294653
3804,12554.802523727996
3805,12558.604076635216
3806,12561.196247895741
3807,12563.677336993524
3808,12566.132568767956
3809,12567.867171015238
3810,12576.363288512885
3811,12579.478895961094
3812,12588.03983489287
3813,12589.921990992956
3814,12594.871559398791
3815,12599.9050870427
3816,12601.986892873041
3817,12604.365401699355
3818,12608.982685466115
3819,12613.617740920896
3820,12615.882606388974
3821,12621.308479436842
3822,12625.161777998857
3823,12629.533598803077
3824,12632.160158830186
3825,12638.682137250851
3826,12641.523270388992
3827,12646.016233081873
3828,12648.279257830089
3829,12651.796825714278
3830,12658.343475715394
3831,12664.169108342438
3832,12666.056973738101
3833,12672.110071106272
3834,12677.253420311381
3835,12681.091032965658
3836,12682.515729421521
3837,12686.081403177099
3838,12694.637453881953
3839,12695.546894984011
3840,12699.379166709581
3841,12708.765775159743
3842,12712.598082267219
3843,12715.398147777662
3844,12716.986322271907
3845,12723.74943168071
3846,12726.972265105001
3847,12730.707893096645
3848,12737.803402920199
3849,12742.631767122684
3850,12743.383287183637
3851,12745.999329846543
3852,12752.395446910854
3853,12757.113801885724
3854,12758.92576073425
3855,12762.485292661097
3856,12768.146847429767
3857,12776.432255338827
3858,12777.46450194978
3859,12781.326999459325
3860,12784.58037401659
3861,12788.594434777639
3862,12794.496498402192
3863,12796.218390492941
3864,12800.445938583689
3865,12804.724010920636
3866,12807.395725118973
3867,12813.155720778175
3868,12822.560566850236
3869,12829.986076985104
3870,12833.220255553431
3871,12835.562540668321
3872,12836.088007603114
3873,12840.170702095771
3874,12845.534872603495
3875,12850.739015731504
3876,12853.356412155332
3877,12853.719499424944
3878,12855.156296908446
3879,12863.622625810545
3880,12865.314807433384
3881,12868.694271473261
3882,12878.502526284399
3883,12881.068017524307
3884,12884.488563463976
3885,12886.854033031148
3886,12894.440093934712
3887,12896.235619397145
3888,12903.320696302737
3889,12910.12937474247
3890,12911.152775557892
3891,12916.242795115044
3892,12920.789541645247
3893,12921.490423870124
3894,12925.735704470733
3895,12928.234477088405
3896,12933.96510132913
3897,12937.553402473588
3898,12942.601247292674
3899,12948.095875743662
3900,12950.559209302222
3901,12952.442915443517
3902,12957.478527377109
3903,12963.043852648101
3904,12966.710762960631
3905,12972.141979419628
3906,12976.909011941527
3907,12980.485591221754
3908,12982.562936952267
3909,12989.281382295139
3910,12992.929077598783
3911,13000.196912059531
3912,13004.654579141705
3913,13010.698443933823
3914,13013.512775497209
3915,13017.220057211956
3916,13021.218023825286
3917,13027.149383288179
3918,13027.993448371732
3919,13032.731838721209
3920,13036.955293240206
3921,13041.814912358783
3922,13044.456009938114
3923,13049.474731390608
3924,13053.234631414807
3925,13056.323697710051
3926,13062.047915851184
3927,13063.203184797118
3928,13073.179280403048
3929,13074.995265790401
3930,13079.521165562723
3931,13084.23249072438
3932,13085.193860853838
3933,13090.031760392587
3934,13092.96898245012
3935,13096.284424077276
3936,13099.385788813568
3937,13109.020615115474
3938,13115.147904271547
3939,13122.071936040524
3940,13127.986130095611
3941,13131.032664555802
3942,13131.54753639595
3943,13142.790200147039
3944,13144.786484352329
3945,13147.007736902002
3946,13150.871165234492
3947,13155.461692863213
3948,13157.101203671622
3949,13159.783464993396
3950,13163.902262428823
3951,13169.018863487643
3952,13172.462342182653
3953,13176.187171393589
3954,13179.605418407054
3955,13182.878104133742
3956,13187.971159427172
3957,13191.231458084996
3958,13192.201240893035
3959,13197.195365271553
3960,13199.952704121979
3961,13207.45403564053
3962,13216.060216848879
3963,13218.544817866792
3964,13219.748962909014
3965,13224.875527224962
3966,13230.961037016888
3967,13237.186227659235
3968,13240.329432187544
3969,13244.002906641459
3970,13248.595738855098
3971,13254.147243329402
3972,13257.137522814801
3973,13261.751781524134
3974,13264.908397754329
3975,13274.495346694088
3976,13279.249576281352
3977,13283.99411018331
3978,13289.497372683314
3979,13290.616570107277
3980,13294.565593677813
3981,13301.758421906045
3982,13303.335901517212
3983,13309.097384039755
3984,13317.82736270213
3985,13321.148649969202
3986,13322.91343695075
3987,13325.406741575658
3988,13328.91503121916
3989,13333.99106357249
3990,13336.975327972374
3991,13339.167285014448
3992,13345.920678440976
3993,13350.168082502516
3994,13352.201863759665
3995,13357.443848603622
3996,13367.236101661494
3997,13369.157647305632
3998,13373.364128316336
3999,13378.0019226616
4000,13381.878158316344
4001,13389.046915561445
4002,13392.030791939624
4003,13394.267831978776
4004,13397.31549436933
4005,13401.274804320186
4006,13404.394473744005
4007,13408.892726264598
4008,13412.881722837583
4009,13420.228952944775
4010,13425.581221616658
4011,13427.417463755566
4012,13434.632826508414
4013,13438.304870353708
4014,13441.50854550527
4015,13445.399933790146
4016,13449.904097987264
4017,13454.807923337969
4018,13460.205145211092
4019,13463.626189048497
4020,13465.683643237473
4021,13470.15261855153
4022,13474.815510971532
4023,13476.224064173733
4024,13484.754901902066
4025,13493.536255598852
4026,13496.294867948809
4027,13500.307630929903
4028,13505.995046891407
4029,13508.524854533476
4030,13512.474572054376
4031,13519.095322555973
4032,13524.609978738372
4033,13525.185502926142
4034,13531.490290562811
4035,13533.838953036327
4036,13541.477094884962
4037,13546.68471800173
4038,13551.744328721565
4039,13553.400821649813
4040,13559.262080330414
4041,13563.659261671828
4042,13567.208863392547
4043,13570.266567284842
4044,13573.422502869847
4045,13574.820334772632
4046,13581.819008814064
4047,13587.184168526785
4048,13591.070848476929
4049,13597.437015383213
4050,13604.228846804472
4051,13606.658573468736
4052,13615.809027738136
4053,13618.673395126156
4054,13623.440814274565
4055,13627.827485911344
4056,13630.88999736103
4057,13632.5609214414
4058,13636.513891487928
4059,13643.153755524172
4060,13649.352181090697
4061,13651.678018948687
4062,13659.609937475087
4063,13663.075257205479
4064,13664.884817209495
4065,13666.923134953224
4066,13669.339131293949
4067,13674.29213140896
4068,13683.922958548232
4069,13687.611643709555
4070,13691.807315953693
4071,13696.979932811249
4072,13698.775122101741
4073,13705.17719359486
4074,13706.624954284609
4075,13712.54764687211
4076,13717.614433992025
4077,13721.022328677236
4078,13724.873660981026
4079,13730.619788780694
4080,13735.796964983627
4081,13736.274571398473
4082,13743.731287675448
4083,13750.406263826375
4084,13750.909472227269
4085,13753.681019329655
4086,13758.095191193903
4087,13762.36684122107
4088,13769.241650474885
4089,13770.094625374299
4090,13779.53227790002
4091,13782.508677612384
4092,13785.857556119458
4093,13788.953963153806
4094,13794.961828040898
4095,13796.746347426495
4096,13798.511631996256
4097,13809.554766691896
4098,13812.181097050232
4099,13815.291702072365
4100,13817.227030837334
4101,13824.668235845364
4102,13827.281235767308
4103,13829.667467201969
4104,13835.518453046781
4105,13840.898077256834
4106,13845.775911699573
4107,13847.972004021931
4108,13855.250770170229
4109,13857.464714680973
4110,13862.638169465723
4111,13867.417451089532
4112,13868.302815279576
4113,13872.833934705724
4114,13878.997065028021
4115,13881.045452245951
4116,13888.513608310841
4117,13893.498307116379
4118,13896.452426563443
4119,13901.25922670295
4120,13903.345659693587
4121,13904.79893989437
4122,13913.658190506712
4123,13923.861139962088
4124,13927.733797610736
4125,13930.212167189035
4126,13931.999833986121
4127,13937.195575433534
4128,13946.482581767923
4129,13949.790457026855
4130,13953.80135597962
4131,13956.187033983924
4132,13961.490665881383
4133,13965.212388607632
4134,13968.338047956828
4135,13970.196998468633
4136,13977.701952531974
4137,13982.910687137131
4138,13986.543793624556
4139,13988.694902591462
4140,13993.362886053894
4141,14000.151030559093
4142,14002.138670257476
4143,14007.66526406899
4144,14009.930222633822
4145,14016.894580028797
4146,14019.94390474282
4147,14022.410723807394
4148,14030.732220725869
4149,14032.580317755677
4150,14037.849989724762
4151,14043.771828305913
4152,14050.01603353976
4153,14052.868971082584
4154,14059.427357851166
4155,14065.920609405557
4156,14066.454450056211
4157,14074.323934987749
4158,14075.791316791096
4159,14082.304408434149
4160,14086.471405441742
4161,14097.349739226966
4162,14097.782639548235
4163,14106.718777089989
4164,14110.668596460784
4165,14118.945708601635
4166,14120.849478665896
4167,14122.928264156422
4168,14127.766883454837
4169,14132.40769327757
4170,14139.047214849266
4171,14142.299434796552
4172,14145.745130893585
4173,14149.193619874863
4174,14151.412976023033
4175,14156.630868151098
4176,14160.905611435006
4177,14166.456888795017
4178,14169.354517812739
4179,14172.064128761518
4180,14176.634446527461
4181,14179.869663774127
4182,14183.618237821174
4183,14187.257114373007
4184,14189.008635223194
4185,14196.068190249833
4186,14202.9035486023
4187,14208.373453372598
4188,14211.338185032026
4189,14214.132213899216
4190,14222.088005689064
4191,14232.166133353154
4192,14234.288431073941
4193,14237.018058331414
4194,14242.995791709092
4195,14245.242158036346
4196,14247.514358439814
4197,14251.629983603032
4198,14259.625636160959
4199,14260.144084007146
4200,14262.764630710424
4201,14266.907773807832
4202,14275.127693279332
4203,14280.996175788005
4204,14286.797624573874
4205,14289.075094374426
4206,14292.834858146001
4207,14297.270637209034
4208,14303.355457747468
4209,14304.579955128149
4210,14309.493030757894
4211,14314.622668620965
4212,14316.980661899041
4213,14318.966706775374
4214,14324.539326825326
4215,14331.321879123358
4216,14334.371229803213
4217,14338.790607055265
4218,14342.537798149799
4219,14352.282632093236
4220,14357.893545710975
4221,14360.741228518078
4222,14362.73976402987
4223,14369.139222810925
4224,14373.727607284449
4225,14376.697678439594
4226,14378.021181673543
4227,14385.831443771405
4228,14387.270329653889
4229,14391.715191470899
4230,14396.38820750354
4231,14400.509562077461
4232,14403.382960482373
4233,14407.207333515973
4234,14414.917464060469
4235,14415.242597801478
4236,14422.161078525194
4237,14424.97665009513
4238,14429.300623988966
4239,14441.1297475143
4240,14442.129360615498
4241,14446.518507603256
4242,14449.769806507971
4243,14452.265944465764
4244,14458.156583242429
4245,14459.92775329711
4246,14469.301029500541
4247,14473.100961682369
4248,14480.078036866313
4249,14481.343870442606
4250,14488.020615408075
4251,14492.257207594999
4252,14496.610074988239
4253,14502.972074337273
4254,14506.378634790692
4255,14507.968494404735
4256,14513.297538183839
4257,14516.845924847526
4258,14518.745447181067
4259,14529.23406715439
4260,14530.979861332986
4261,14539.632984931595
4262,14540.923233216809
4263,14550.917349124245
4264,14553.68121739784
4265,14560.869412488737
4266,14563.594321605289
4267,14568.482776547697
4268,14574.357315378224
4269,14579.7072349465
