# Domain: L_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 115, dofs = 9861
# Computation time: 15.3966 s
# Eigenvalues stored: 9861 of 9861
n,lambda_n
2364,10158.701164860202
2365,10174.279689647914
2366,10178.464305176423
2367,10178.494489859702
2368,10185.435777142047
2369,10185.893265381212
2370,10195.301346325301
2371,10195.301346325308
2372,10207.709213021259
2373,10211.392137531791
2374,10211.455030165467
2375,10214.485223458905
2376,10219.059368547083
2377,10229.413862649079
2378,10234.77976392961
2379,10234.779763929644
2380,10234.779763929666
2381,10234.77976392968
2382,10235.929424902693
2383,10242.580017730623
2384,10243.261307266568
2385,10246.067642744458
2386,10261.226276447869
2387,10263.887326715634
2388,10264.388577132882
2389,10264.38857713289
2390,10264.388577132924
2391,10264.388577132931
2392,10274.058310821214
2393,10274.292766816548
2394,10280.720812510608
2395,10284.127785935103
2396,10284.127785935189
2397,10296.835083787051
2398,10303.492523514336
2399,10303.866994737296
2400,10303.866994737327
2401,10312.076686605249
2402,10316.859874878577
2403,10319.077374563472
2404,10319.74660199525
2405,10329.523577251633
2406,10332.146659229655
2407,10347.920778960592
2408,10348.252109679077
2409,10353.215016742708
2410,10353.215016742741
2411,10371.867087072382
2412,10378.640235909832
2413,10379.136613379271
2414,10380.736202703105
2415,10385.581142184179
2416,10386.387727521684
2417,10392.693434347069
2418,10392.693434347091
2419,10404.540620320471
2420,10408.263557705759
2421,10420.761263792339
2422,10421.719072865089
2423,10426.300765557377
2424,10427.64773403982
2425,10432.73241460178
2426,10434.109316601563
2427,10435.601002251418
2428,10436.560655221556
2429,10442.041456352557
2430,10443.91243009264
2431,10447.068036764304
2432,10461.780665154709
2433,10461.780665154731
2434,10461.780665154756
2435,10461.780665154767
2436,10463.731497167008
2437,10463.891853505109
2438,10471.650269555807
2439,10471.650269555814
2440,10497.108719813743
2441,10500.716482121941
2442,10508.699961237355
2443,10508.777405669325
2444,10520.668833545775
2445,10520.998291561222
2446,10520.998291561278
2447,10520.998291561287
2448,10520.998291561302
2449,10521.177994568854
2450,10528.570554914952
2451,10528.85287482388
2452,10539.550980555548
2453,10541.587616029137
2454,10550.607104764458
2455,10550.607104764535
2456,10556.646026262739
2457,10556.718636675352
2458,10576.642227860255
2459,10577.251223466837
2460,10580.566806143039
2461,10582.922534534902
2462,10590.085522368759
2463,10590.085522368867
2464,10590.085522368878
2465,10590.085522368923
2466,10590.584504203944
2467,10591.019414796192
2468,10598.203932320615
2469,10610.259083233001
2470,10617.112606707282
2471,10618.053652015793
2472,10619.69433557214
2473,10619.694335572189
2474,10629.420179905926
2475,10650.061704780504
2476,10653.716120741019
2477,10657.381683729318
2478,10658.190172083814
2479,10658.672308477066
2480,10674.513081339786
2481,10675.583076839235
2482,10678.911961978663
2483,10678.911961978685
2484,10679.388257050674
2485,10679.563804711339
2486,10689.431868809826
2487,10690.838281434539
2488,10700.374493956027
2489,10728.838312971611
2490,10738.129588385229
2491,10738.12958838524
2492,10746.900624502763
2493,10748.514602650541
2494,10752.146161226041
2495,10757.344630064752
2496,10757.868797187322
2497,10757.868797187379
2498,10757.868797187393
2499,10757.86879718745
2500,10757.976780723709
2501,10757.992995656523
2502,10762.537406034244
2503,10762.567194778665
2504,10766.647690628708
2505,10767.023574108098
2506,10779.921852956601
2507,10780.344348735998
2508,10784.258101617219
2509,10786.717412253956
2510,10787.477610390653
2511,10787.47761039067
2512,10792.188637738644
2513,10803.326466208866
2514,10815.318484863352
2515,10815.421702669018
2516,10817.086423593884
2517,10817.086423593928
2518,10818.989132748673
2519,10819.533587388096
2520,10826.956027995024
2521,10826.956027995029
2522,10828.291266866103
2523,10830.244722076393
2524,10832.646653650752
2525,10835.365317594669
2526,10836.825632396094
2527,10836.8256323961
2528,10852.991869160418
2529,10853.780005733754
2530,10866.350560410163
2531,10866.351995909827
2532,10874.626307877499
2533,10876.738282517557
2534,10886.533398653306
2535,10894.297929592625
2536,10905.912863203661
2537,10905.912863203728
2538,10905.912863203745
2539,10905.912863203757
2540,10905.912863203759
2541,10905.912863203779
2542,10905.91286320381
2543,10905.912863203863
2544,10907.005671183038
2545,10907.179707761137
2546,10935.521676407012
2547,10935.52167640705
2548,10945.391280808102
2549,10945.391280808108
2550,10949.524486176837
2551,10951.680033689971
2552,10952.351799766018
2553,10952.520183997534
2554,10960.338305517629
2555,10961.757271128416
2556,10968.423943619977
2557,10968.991807754514
2558,10986.686105397635
2559,10991.839899227061
2560,10994.73930281355
2561,10994.739302813556
2562,11002.188173973766
2563,11005.000331040432
2564,11024.348116016799
2565,11024.348116016825
2566,11028.800530979977
2567,11031.196357098934
2568,11036.723503971087
2569,11037.61959032001
2570,11041.377840633006
2571,11042.755075181245
2572,11060.227039824951
2573,11070.05191420005
2574,11070.425395043012
2575,11073.416918114499
2576,11086.013403619896
2577,11086.016773947928
2578,11090.379147789308
2579,11093.435346824446
2580,11093.435346824488
2581,11103.304951225458
2582,11103.304951225518
2583,11103.304951225566
2584,11103.304951225598
2585,11104.683165494005
2586,11110.09255039954
2587,11114.677432566476
2588,11114.843878278865
2589,11115.734563973674
2590,11116.102610459304
2591,11119.737636041073
2592,11128.844529501896
2593,11135.427439649116
2594,11142.783368829889
2595,11142.783368829902
2596,11152.65297323091
2597,11152.652973230946
2598,11152.652973230959
2599,11152.652973230979
2600,11155.197148500143
2601,11157.235825937518
2602,11159.367050629429
2603,11168.677387597305
2604,11168.843009149157
2605,11174.482184541806
2606,11175.583889788069
2607,11191.590063528623
2608,11204.077710091033
2609,11209.409560166105
2610,11217.238965469296
2611,11219.48166268971
2612,11223.998483821093
2613,11225.838171770567
2614,11231.609808439687
2615,11231.609808439704
2616,11231.981524168683
2617,11232.050986613729
2618,11239.397478504396
2619,11240.948061089979
2620,11246.409005829697
2621,11252.185418008328
2622,11260.067874833789
2623,11260.917859825558
2624,11286.845475494083
2625,11288.224295330934
2626,11292.338210867745
2627,11299.792693207239
2628,11300.35745743494
2629,11300.554583141397
2630,11300.697039247287
2631,11300.697039247314
2632,11300.697039247329
2633,11300.697039247349
2634,11320.940224546748
2635,11321.60493309603
2636,11325.243504787708
2637,11329.846351874965
2638,11349.176131197193
2639,11356.691496782927
2640,11369.784270054952
2641,11379.653874456008
2642,11379.653874456044
2643,11382.688863742627
2644,11383.050569274137
2645,11389.523478857125
2646,11389.523478857178
2647,11400.263551918568
2648,11400.806444209249
2649,11409.262687659282
2650,11409.262687659297
2651,11410.463086333657
2652,11411.594036816874
2653,11414.153188801663
2654,11418.529695381767
2655,11418.534716360411
2656,11419.132292060318
2657,11419.132292060389
2658,11419.132292060416
2659,11419.132292060445
2660,11419.621307832591
2661,11422.17002015624
2662,11425.097656578253
2663,11440.93836440298
2664,11440.962204440379
2665,11443.7898308372
2666,11444.399060673237
2667,11448.741105263633
2668,11448.741105263647
2669,11448.741105263656
2670,11448.741105263676
2671,11465.24873364521
2672,11465.87400576208
2673,11474.058613726216
2674,11474.54229484871
2675,11483.031570801568
2676,11484.441407710397
2677,11496.383780323706
2678,11497.350829895227
2679,11498.089127269091
2680,11498.089127269097
2681,11498.089127269101
2682,11498.089127269104
2683,11527.697940472377
2684,11527.697940472406
2685,11529.639849113055
2686,11531.003236423037
2687,11532.690431021787
2688,11544.412869274325
2689,11547.437149274529
2690,11547.437149274538
2691,11547.437149274565
2692,11547.437149274587
2693,11555.906608746292
2694,11558.054865986052
2695,11560.754352894355
2696,11562.530708417618
2697,11562.663109872332
2698,11563.10958503137
2699,11567.176358076722
2700,11567.176358076744
2701,11573.583062983162
2702,11587.446477669029
2703,11588.187138910305
2704,11594.915407844066
2705,11597.710340391433
2706,11597.888809339074
2707,11617.07683832853
2708,11617.830824211107
2709,11629.241610866387
2710,11635.303903238848
2711,11642.631639198433
2712,11656.002797686524
2713,11656.002797686531
2714,11659.237323600724
2715,11661.446818708173
2716,11664.033836389939
2717,11679.158718405784
2718,11685.611610889813
2719,11685.61161088985
2720,11686.498162818258
2721,11693.261064408149
2722,11695.530899210951
2723,11696.897618799912
2724,11701.61632652303
2725,11705.350819691952
2726,11705.350819691987
2727,11711.748846731598
2728,11712.352103222531
2729,11723.821600817551
2730,11725.539816072336
2731,11726.112276843523
2732,11727.315920605484
2733,11734.244153480535
2734,11734.645759090792
2735,11734.959632895198
2736,11734.959632895238
2737,11734.95963289525
2738,11734.959632895259
2739,11757.083659790909
2740,11757.099631218334
2741,11764.568446098494
2742,11764.568446098549
2743,11766.517884813504
2744,11770.703874360657
2745,11774.438050499599
2746,11774.438050499653
2747,11785.603389738273
2748,11785.735369292901
2749,11786.404829192292
2750,11787.065471811864
2751,11811.144771785295
2752,11811.59134085094
2753,11819.413398331337
2754,11819.727288727114
2755,11820.561784989583
2756,11830.255261493961
2757,11835.325350059707
2758,11835.704003440849
2759,11853.394885708291
2760,11853.394885708307
2761,11854.662836592313
2762,11855.616236407699
2763,11863.264490109406
2764,11863.264490109501
2765,11863.407193885641
2766,11863.466316263406
2767,11884.879806013656
2768,11885.578343828282
2769,11888.7066725438
2770,11891.247023804463
2771,11892.873303312646
2772,11892.873303312657
2773,11892.873303312665
2774,11892.87330331267
2775,11901.535176094536
2776,11902.22543192647
2777,11903.098928045012
2778,11903.688769895034
2779,11914.854110121258
2780,11922.922569675035
2781,11942.221325318113
2782,11942.221325318184
2783,11961.709241543504
2784,11963.226356633097
2785,11969.551525617549
2786,11970.116814966139
2787,11971.830138521382
2788,11971.830138521391
2789,11992.365998970516
2790,11992.871553196908
2791,12011.308556125743
2792,12011.30855612575
2793,12011.363335076676
2794,12013.067251449802
2795,12014.449481249829
2796,12024.546891904749
2797,12026.746084172315
2798,12028.362084094239
2799,12033.892716944478
2800,12034.886566672432
2801,12040.917369329003
2802,12040.917369329014
2803,12040.917369329063
2804,12040.917369329089
2805,12046.830186509609
2806,12059.170293899997
2807,12060.164591077124
2808,12064.298800349941
2809,12065.9266534941
2810,12077.84868709783
2811,12080.395786933363
2812,12080.395786933384
2813,12082.920884885427
2814,12084.350313006415
2815,12090.265391334449
2816,12090.265391334464
2817,12099.524756209763
2818,12099.7160886773
2819,12100.134995735521
2820,12100.13499573556
2821,12102.703463820224
2822,12104.827529396509
2823,12112.074368208072
2824,12122.757304155566
2825,12123.092359654383
2826,12129.74380893882
2827,12129.743808938825
2828,12132.977502142936
2829,12134.210674788737
2830,12139.674951977828
2831,12147.047996432486
2832,12159.851757630222
2833,12160.175762606785
2834,12166.388663315774
2835,12169.222226543176
2836,12169.222226543199
2837,12175.941216426123
2838,12176.160496973393
2839,12178.365361711523
2840,12179.091830944264
2841,12179.09183094434
2842,12181.619722058744
2843,12189.631270900863
2844,12190.176137730054
2845,12204.704947829885
2846,12208.700644147502
2847,12208.700644147544
2848,12208.828376231973
2849,12209.42651737909
2850,12212.051899737855
2851,12234.792068257917
2852,12234.872168635229
2853,12246.74971027836
2854,12247.905491422218
2855,12248.179061751838
2856,12248.179061751896
2857,12248.179061751904
2858,12248.179061751936
2859,12250.987516354511
2860,12254.600155423634
2861,12260.667175199291
2862,12261.266172963695
2863,12282.736063931809
2864,12291.106632237901
2865,12295.711762763018
2866,12296.250643730908
2867,12310.13953759431
2868,12315.242488874455
2869,12318.097387846878
2870,12318.324312683479
2871,12325.316855530386
2872,12325.828296779906
2873,12327.135896960592
2874,12327.135896960604
2875,12337.005501361669
2876,12337.0055013617
2877,12337.005501361717
2878,12337.005501361737
2879,12337.005501361766
2880,12356.74471016389
2881,12356.744710163895
2882,12359.669805142164
2883,12360.604516282907
2884,12370.006348783938
2885,12370.360530587805
2886,12370.530169383419
2887,12375.022243942527
2888,12385.159340036458
2889,12386.846566266162
2890,12396.223127768226
2891,12396.223127768264
2892,12404.231723514553
2893,12404.449188955776
2894,12415.96233657037
2895,12415.962336570401
2896,12415.962336570485
2897,12415.962336570516
2898,12445.571149773592
2899,12445.571149773661
2900,12445.571149773679
2901,12445.571149773687
2902,12447.864825434117
2903,12447.891386483834
2904,12452.05240234494
2905,12453.632368604345
2906,12465.127923966213
2907,12465.534422256622
2908,12476.174335626154
2909,12476.263688947909
2910,12480.525905801154
2911,12483.578483667616
2912,12495.82918240266
2913,12496.15986400874
2914,12502.377413878507
2915,12505.395005582021
2916,12509.964853134416
2917,12513.591776776158
2918,12514.611299547965
2919,12514.658380581273
2920,12514.658380581292
2921,12519.232554951539
2922,12528.500047634596
2923,12528.911564902346
2924,12536.190675004094
2925,12544.486561206406
2926,12546.809936414102
2927,12552.771408565883
2928,12553.131551212731
2929,12557.836099050832
2930,12559.90879435442
2931,12567.867491589741
2932,12573.87600698785
2933,12573.876006987866
2934,12592.341159857368
2935,12592.78515811199
2936,12603.484820191079
2937,12603.484820191106
2938,12604.935209885338
2939,12624.414418367418
2940,12626.041860657191
2941,12633.093633394388
2942,12633.093633394397
2943,12640.245604759377
2944,12643.25377260098
2945,12644.231825189754
2946,12648.043845169699
2947,12652.832842196545
2948,12652.832842196556
2949,12654.314717469768
2950,12658.61271605501
2951,12659.153232734323
2952,12673.323053673706
2953,12678.393089793683
2954,12680.924048342969
2955,12681.888961262228
2956,12682.441655399811
2957,12682.441655399813
2958,12682.441655399825
2959,12682.441655399898
2960,12694.224174458459
2961,12694.716320223808
2962,12700.416035351473
2963,12706.241927154155
2964,12721.920073004192
2965,12721.920073004207
2966,12726.577952319149
2967,12727.231872568029
2968,12738.918414030713
2969,12743.03966206117
2970,12748.430275639494
2971,12749.648207636919
2972,12761.295210457052
2973,12762.647493963508
2974,12775.961738586713
2975,12776.224392214452
2976,12795.777289027592
2977,12798.969587249756
2978,12799.365040915767
2979,12799.692514083485
2980,12800.876908212882
2981,12800.876908212897
2982,12801.943013962276
2983,12808.1390807067
2984,12815.474936890478
2985,12817.710804619266
2986,12822.142914135498
2987,12822.778277640939
2988,12826.888757042045
2989,12829.182610123757
2990,12830.485721416084
2991,12830.48572141616
2992,12830.485721416169
2993,12830.485721416188
2994,12830.485721416213
2995,12830.485721416295
2996,12840.355325817252
2997,12840.355325817254
2998,12857.809894857503
2999,12857.861369515334
3000,12858.670731559381
3001,12859.8881422547
3002,12874.584991800382
3003,12877.551337941881
3004,12879.833743421563
3005,12879.833743421608
3006,12879.833743421616
3007,12879.833743421654
3008,12889.703347822697
3009,12889.703347822717
3010,12902.524960507228
3011,12903.680379915506
3012,12916.687852511339
3013,12917.087192215417
3014,12927.905341113463
3015,12930.402490713317
3016,12944.291275341351
3017,12944.766828242729
3018,12947.06998825329
3019,12948.92097422921
3020,12948.920974229235
3021,12949.839607821856
3022,12958.790578630309
3023,12958.790578630327
3024,12958.790578630336
3025,12958.790578630351
3026,12962.922309126783
3027,12963.889815454027
3028,12968.660183031381
3029,12968.660183031412
3030,12987.417928281175
3031,12989.103332406015
3032,12990.571232385048
3033,12990.996684204561
3034,12999.776251459636
3035,13000.520458206251
3036,13007.633150764348
3037,13019.672290769893
3038,13020.157462479683
3039,13020.671977727185
3040,13033.02796125792
3041,13037.747413839023
3042,13037.747413839039
3043,13038.590647570583
3044,13045.011941534103
3045,13047.617018240126
3046,13047.617018240138
3047,13062.409582956911
3048,13062.601840204246
3049,13069.668429507057
3050,13077.225831443329
3051,13077.225831443358
3052,13077.225831443384
3053,13077.225831443388
3054,13077.225831443389
3055,13077.225831443428
3056,13097.668636738917
3057,13101.878635475394
3058,13104.719987350943
3059,13115.260865979317
3060,13117.470328922094
3061,13121.159421601253
3062,13121.341515008398
3063,13135.620485169216
3064,13141.696914309743
3065,13146.313062250974
3066,13146.313062251029
3067,13148.985512578969
3068,13149.199597225299
3069,13155.777206111543
3070,13158.464585285717
3071,13158.523858479512
3072,13178.136535106398
3073,13178.163327919028
3074,13181.495285637355
3075,13184.185112967934
3076,13186.579003707155
3077,13186.615455889001
3078,13199.898240793111
3079,13203.795149838834
3080,13204.831656135546
3081,13210.99546129816
3082,13218.851875843669
3083,13219.721826939867
3084,13234.171202375514
3085,13235.139501860829
3086,13235.139501860831
3087,13236.202988287318
3088,13241.854479991016
3089,13242.503769461428
3090,13248.647608143008
3091,13248.795796543727
3092,13250.2191970738
3093,13254.150653628871
3094,13274.617919465154
3095,13274.617919465161
3096,13274.617919465176
3097,13274.61791946521
3098,13281.490560044505
3099,13282.132489259679
3100,13284.487523866219
3101,13284.48752386627
3102,13298.831265616398
3103,13301.26019506221
3104,13302.881357349979
3105,13302.886697486989
3106,13304.226732668423
3107,13304.22673266844
3108,13304.662238805868
3109,13310.541370134979
3110,13343.705150272825
3111,13343.705150272839
3112,13343.705150272845
3113,13344.793470217282
3114,13346.538542099603
3115,13353.65782452948
3116,13354.574306895289
3117,13363.444359074998
3118,13363.444359075005
3119,13368.854046712266
3120,13372.133810933146
3121,13372.966106185142
3122,13378.703955459318
3123,13390.793838878051
3124,13390.914087673169
3125,13411.361282787937
3126,13413.215104464354
3127,13422.661985481524
3128,13422.661985481527
3129,13422.661985481534
3130,13422.66198548156
3131,13432.531589882617
3132,13432.531589882625
3133,13438.884817116677
3134,13439.859126956911
3135,13442.484347873731
3136,13442.736616313588
3137,13450.354759030901
3138,13451.682522742185
3139,13480.66579991081
3140,13480.757990703734
3141,13483.20731236668
3142,13483.254459081791
3143,13491.409231411304
3144,13499.002833822053
3145,13511.488425091267
3146,13511.488425091331
3147,13515.236241583942
3148,13517.459170725779
3149,13519.825863665556
3150,13520.374469281995
3151,13521.163438377676
3152,13521.358029492347
3153,13521.358029492394
3154,13521.358029492396
3155,13521.358029492427
3156,13531.970522693491
3157,13536.436806559601
3158,13539.261123443086
3159,13542.443338621457
3160,13542.456535612715
3161,13550.966842695692
3162,13550.966842695696
3163,13555.140563892443
3164,13576.36156337319
3165,13577.3856874799
3166,13579.620604889977
3167,13590.445260300037
3168,13590.445260300046
3169,13594.844863675306
3170,13596.602001781115
3171,13600.314864701102
3172,13600.314864701126
3173,13600.314864701139
3174,13600.314864701155
3175,13605.269897039665
3176,13608.077031826557
3177,13611.140802155784
3178,13616.287099709212
3179,13619.966457203393
3180,13619.973031147303
3181,13620.593037505316
3182,13629.923677904386
3183,13629.923677904424
3184,13634.662101196982
3185,13639.833866872486
3186,13640.249096790454
3187,13648.557035334248
3188,13652.583384758225
3189,13652.866295545648
3190,13659.532491107657
3191,13659.532491107673
3192,13663.743656809911
3193,13669.402095508727
3194,13669.402095508758
3195,13669.402095508785
3196,13669.402095508811
3197,13687.817147815
3198,13688.382088165377
3199,13692.906598183281
3200,13695.63282233863
3201,13695.652179996405
3202,13695.799628900184
3203,13713.176354650597
3204,13715.843414360752
3205,13721.365500660801
3206,13724.898228826947
3207,13739.281828726949
3208,13745.251676428701
3209,13758.228535118522
3210,13758.228535118567
3211,13758.228535118582
3212,13758.22853511864
3213,13763.059678995895
3214,13763.702733705446
3215,13772.697208288831
3216,13774.017170073526
3217,13774.749486980285
3218,13775.166147174297
3219,13777.967743920741
3220,13777.967743920753
3221,13788.87482473308
3222,13790.46274685278
3223,13816.276725566058
3224,13817.941025764376
3225,13818.212878854936
3226,13825.154969928317
3227,13836.460453461323
3228,13836.79969134257
3229,13837.185370327263
3230,13837.185370327277
3231,13857.718046122889
3232,13857.885305802973
3233,13866.794183530496
3234,13866.794183530541
3235,13866.794183530552
3236,13866.794183530645
3237,13872.162496177134
3238,13874.591150123029
3239,13886.779989774515
3240,13888.798317917162
3241,13889.090997690653
3242,13892.948480426185
3243,13904.520113406898
3244,13906.272601134895
3245,13906.272601134904
3246,13906.971845552347
3247,13915.846782867991
3248,13915.890333631507
3249,13924.092671861046
3250,13926.026613863876
3251,13934.082233292327
3252,13934.548434165148
3253,13935.881414338182
3254,13935.881414338193
3255,13945.751018739233
3256,13945.751018739256
3257,13957.775402063522
3258,13957.839016238691
3259,13961.01738047646
3260,13964.162446959097
3261,13968.377076550743
3262,13968.453759545841
3263,13972.50189914851
3264,13972.848523261295
3265,13985.22943634357
3266,13985.229436343605
3267,13985.229436343634
3268,13985.229436343663
3269,13987.707017382554
3270,13991.524855903113
3271,13995.099040744692
3272,13995.099040744713
3273,14024.707853947961
3274,14024.707853947984
3275,14032.070554377737
3276,14032.276538085825
3277,14040.498199765703
3278,14050.578161490002
3279,14051.500652860124
3280,14053.597167944174
3281,14054.316667151243
3282,14054.316667151268
3283,14064.152463519531
3284,14065.708008316236
3285,14069.040660496788
3286,14069.062251156021
3287,14074.675335732612
3288,14093.536927652807
3289,14095.620595713126
3290,14101.576525215329
3291,14103.664689156689
3292,14103.664689156691
3293,14109.792878450009
3294,14110.235291187979
3295,14120.589873822408
3296,14126.212365429596
3297,14126.312119201513
3298,14128.228006523635
3299,14139.830629898017
3300,14143.143106761037
3301,14143.14310676105
3302,14145.815674001386
3303,14146.06563392558
3304,14151.832806569095
3305,14156.340305597658
3306,14172.221004221781
3307,14173.151933716332
3308,14187.628934324212
3309,14212.095750514281
3310,14212.230337568675
3311,14212.230337568684
3312,14212.242837630518
3313,14217.123087686175
3314,14217.53312686394
3315,14235.521800208264
3316,14235.986419259498
3317,14237.830587166216
3318,14248.272900982125
3319,14254.546778401344
3320,14258.351861768577
3321,14259.736422946027
3322,14260.300908268067
3323,14261.578359574067
3324,14261.578359574103
3325,14261.57835957412
3326,14261.578359574127
3327,14261.578359574134
3328,14261.578359574192
3329,14272.920581805563
3330,14273.218500899338
3331,14279.102762898305
3332,14279.207724295366
3333,14282.890054112067
3334,14284.029479033137
3335,14288.909729392013
3336,14291.187172777338
3337,14291.187172777391
3338,14294.42915666119
3339,14306.522463420724
3340,14306.892876508435
3341,14310.926381579531
3342,14310.926381579538
3343,14310.926381579551
3344,14310.926381579564
3345,14310.926381579569
3346,14310.92638157958
3347,14317.924623938648
3348,14320.719706628941
3349,14338.838894859873
3350,14340.535194782839
3351,14340.535194782851
3352,14342.074172738117
3353,14343.249930883556
3354,14345.989742781025
3355,14351.331897217786
3356,14351.61001618921
3357,14369.139478280906
3358,14371.556466600314
3359,14386.114218670669
3360,14386.320900153336
3361,14389.070916969315
3362,14389.178871330847
3363,14389.883216788267
3364,14405.653406973004
3365,14409.622425590447
3366,14409.622425590456
3367,14409.622425590496
3368,14409.622425590544
3369,14415.017557786401
3370,14415.936825632776
3371,14416.217209458671
3372,14436.965675894202
3373,14437.172405939016
3374,14455.17303826629
3375,14456.634415876775
3376,14458.970447595899
3377,14458.970447595908
3378,14458.970447595937
3379,14458.970447595964
3380,14464.06829038025
3381,14465.770902745313
3382,14468.840051996993
3383,14468.840051997018
3384,14484.105701097718
3385,14486.406785042165
3386,14498.448865200218
3387,14498.44886520026
3388,14498.448865200275
3389,14498.448865200284
3390,14501.940500073388
3391,14502.020508821732
3392,14507.771470637515
3393,14510.308627897557
3394,14542.665848960298
3395,14542.685954253184
3396,14558.05382084204
3397,14560.773468200021
3398,14567.536096007872
3399,14567.536096007874
3400,14570.474164344534
3401,14574.193974211757
3402,14575.204551431201
3403,14580.495440079396
3404,14581.937608949029
3405,14584.76078698984
3406,14606.505111102608
3407,14607.014513612243
3408,14607.014513612252
3409,14607.014513612259
3410,14607.014513612266
3411,14607.566051211266
3412,14607.844838016757
3413,14616.884118013304
3414,14616.884118013346
3415,14617.620641912492
3416,14618.021514887032
3417,14630.212605652066
3418,14633.462133923076
3419,14638.759350120779
3420,14638.7837149036
3421,14640.088110612005
3422,14652.778239130263
3423,14653.725117093898
3424,14665.21320041559
3425,14666.189540420408
3426,14669.919124950733
3427,14670.980219843344
3428,14673.059174223617
3429,14676.456775021745
3430,14681.977541356819
3431,14692.955785324202
3432,14693.143302943285
3433,14695.840953222038
3434,14695.840953222047
3435,14705.710557623128
3436,14705.710557623141
3437,14705.710557623148
3438,14705.710557623157
3439,14715.203190897215
3440,14717.773906070826
3441,14717.799326304466
3442,14725.449766425314
3443,14725.449766425318
3444,14735.319370826413
3445,14735.319370826419
3446,14748.027867676805
3447,14751.980110117574
3448,14762.759991054245
3449,14767.308733416336
3450,14775.413075376162
3451,14777.403843487495
3452,14780.201414115794
3453,14780.363786397469
3454,14780.623511363578
3455,14784.109219223415
3456,14787.025099293687
3457,14790.553743457363
3458,14799.639785079846
3459,14800.293341804807
3460,14804.760406895773
3461,14807.303893951344
3462,14820.773730999092
3463,14821.729841116363
3464,14830.938563210071
3465,14832.367530604539
3466,14868.16970154063
3467,14870.34338524391
3468,14872.831689992061
3469,14872.945894167158
3470,14874.162198291884
3471,14875.19000585108
3472,14876.150959947767
3473,14883.363436842727
3474,14883.363436842734
3475,14883.363436842745
3476,14883.363436842757
3477,14884.926378962207
3478,14898.041983848265
3479,14899.592903549095
3480,14932.711458848193
3481,14932.711458848198
3482,14932.71145884822
3483,14932.711458848225
3484,14937.27988926262
3485,14942.581063249281
3486,14942.581063249288
3487,14945.560924472005
3488,14951.207465760584
3489,14951.301395469534
3490,14956.719453745087
3491,14956.76981994921
3492,14966.899937952225
3493,14967.542402122745
3494,14972.189876452541
3495,14972.18987645255
3496,14972.189876452567
3497,14972.189876452567
3498,14986.24709581233
3499,14987.964282819299
3500,15011.668294056919
3501,15011.668294056921
3502,15014.672848518901
3503,15015.659452738642
3504,15018.641383468839
3505,15019.126141149656
3506,15021.537898458
3507,15021.537898458007
3508,15022.462038542601
3509,15027.366032533811
3510,15031.104420112808
3511,15031.682724988437
3512,15039.899645357296
3513,15040.595817701551
3514,15051.146711661244
3515,15051.146711661258
3516,15051.146711661264
3517,15051.146711661277
3518,15051.14671166128
3519,15051.146711661286
3520,15061.021829447118
3521,15062.954333754702
3522,15078.808899515314
3523,15079.09050606619
3524,15099.245925225237
3525,15099.912360727558
3526,15100.49473366673
3527,15100.494733666732
3528,15100.494733666743
3529,15100.494733666745
3530,15105.447612635311
3531,15106.050771318787
3532,15107.860020381275
3533,15109.164763340852
3534,15113.820894893717
3535,15118.076880298153
3536,15120.076244215519
3537,15126.171251312871
3538,15143.198299830956
3539,15145.715120051258
3540,15147.202523537606
3541,15152.893754132167
3542,15153.673297641222
3543,15158.183140923345
3544,15159.555219810809
3545,15167.121534863891
3546,15167.204710944121
3547,15169.581964474335
3548,15169.581964474341
3549,15169.581964474344
3550,15169.58196447435
3551,15179.451568875433
3552,15179.451568875435
3553,15181.176866449983
3554,15206.984764699602
3555,15207.665421062013
3556,15211.020233046749
3557,15215.21411266301
3558,15216.682653816002
3559,15238.669195281962
3560,15238.669195281978
3561,15254.100757492855
3562,15257.926050699183
3563,15258.256604094118
3564,15258.408404084144
3565,15258.408404084164
3566,15270.976910295962
3567,15271.256998508174
3568,15283.787674509187
3569,15285.094284604625
3570,15288.017217287414
3571,15288.017217287415
3572,15290.796601114418
3573,15296.305229992531
3574,15298.124182230544
3575,15300.894003090598
3576,15312.675862367381
3577,15317.62603049069
3578,15317.626030490701
3579,15319.181608304176
3580,15321.232671907639
3581,15321.395759978823
3582,15322.48706119911
3583,15327.495634891779
3584,15327.495634891815
3585,15328.318725937799
3586,15328.694477687939
3587,15328.716744452877
3588,15354.637895602884
3589,15354.851973476101
3590,15357.104448095042
3591,15357.104448095071
3592,15364.50182098466
3593,15365.455836502682
3594,15366.974052496149
3595,15366.974052496185
3596,15376.326798756687
3597,15377.240835432311
3598,15408.121711952524
3599,15408.296549939379
3600,15412.285918149151
3601,15413.545638902984
3602,15416.541575843561
3603,15420.483123249012
3604,15429.740778659532
3605,15430.88122716456
3606,15436.900423689041
3607,15437.117871599177
3608,15445.930887704812
3609,15445.930887704837
3610,15445.930887704864
3611,15445.930887704899
3612,15449.072575183298
3613,15449.257514019271
3614,15470.954311840223
3615,15471.250344108965
3616,15475.539700908113
3617,15478.582412496147
3618,15483.644989522089
3619,15486.808643669177
3620,15488.03256123933
3621,15488.460325183656
3622,15491.553754142538
3623,15495.278909710281
3624,15495.278909710301
3625,15495.278909710316
3626,15495.278909710327
3627,15518.397586881803
