# Domain: rectangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 105, dofs = 5460
# Computation time: 2.8054 s
# Eigenvalues stored: 5460 of 5460
n,lambda_n
1348,724.1203990358847
1349,724.12039903588516
1350,725.0844098905402
1351,725.50070252155012
1352,726.31116349714875
1353,726.50369436255062
1354,726.67315160748853
1355,727.39680988425334
1356,727.74234747841695
1357,728.1999737235825
1358,728.23843995946925
1359,728.23843995947118
1360,728.4815027188464
1361,729.24008524995156
1362,729.24008524995372
1363,729.92627739627994
1364,730.02360957139229
1365,731.46825666493328
1366,731.72986493198016
1367,732.36323280182444
1368,732.36323280182842
1369,732.72197491846168
1370,733.65225586729946
1371,733.89068118634339
1372,734.77107163644257
1373,734.77107163644791
1374,735.18731580278791
1375,735.18731580279098
1376,735.32153662103008
1377,736.40682825614795
1378,736.46737569180277
1379,736.54047240856426
1380,736.54047240856744
1381,737.36141450211221
1382,737.36141450211562
1383,738.54694197687672
1384,739.27609614153437
1385,739.39235082303685
1386,739.46298589526623
1387,740.97353772717679
1388,741.1563576028733
1389,741.79970886491174
1390,742.2105595105952
1391,742.21055951059918
1392,742.49596468709933
1393,743.6023467996788
1394,743.60234679968084
1395,744.07966832996067
1396,744.07966832996624
1397,744.44397687489777
1398,746.06360579541911
1399,746.38103267422684
1400,746.38103267422753
1401,746.89156384205535
1402,746.89156384205842
1403,746.97464858475826
1404,749.00940851425128
1405,749.24515132612373
1406,749.27971196725287
1407,749.27971196725696
1408,749.97588591104375
1409,750.37224945806929
1410,750.37224945807441
1411,750.53685689876875
1412,750.5368568987725
1413,751.22582691439334
1414,751.39285271821666
1415,751.77716937429329
1416,752.52689491077047
1417,752.52689491077081
1418,753.31959825617503
1419,753.77570577884546
1420,754.22936877277778
1421,754.88426282842352
1422,754.88426282842681
1423,755.5225051142321
1424,755.52250511423335
1425,756.05522198914389
1426,756.05522198914537
1427,757.20451105492555
1428,757.76575865594339
1429,757.79705827264115
1430,757.79705827264547
1431,757.93586745001255
1432,758.27007872956619
1433,758.82031843187269
1434,758.93820774188293
1435,759.93966765123116
1436,760.00281380093554
1437,760.28520524539101
1438,760.50349609385876
1439,760.50349609386217
1440,760.99204985308018
1441,761.27357884834089
1442,762.91674448671074
1443,762.91674448671188
1444,762.93876972302405
1445,763.73331279932745
1446,763.74470253335005
1447,764.93377769320148
1448,765.56714556304837
1449,765.56714556305405
1450,765.73446724520352
1451,767.01842517049784
1452,767.25685048954529
1453,767.45237193717924
1454,767.45237193718037
1455,767.56314776594024
1456,767.56314776594081
1457,768.42629092422533
1458,768.99819585779289
1459,769.90594769453037
1460,770.03959184695077
1461,770.03959184695134
1462,771.08979974385147
1463,771.09732304344334
1464,771.0973230434447
1465,771.42190112768435
1466,771.65740695743045
1467,772.87874253460836
1468,773.83526346346434
1469,774.36027036409757
1470,774.47561564499051
1471,774.4756156449921
1472,774.57618412025317
1473,774.59178499440998
1474,776.17262392386408
1475,776.34472446435382
1476,776.34472446435711
1477,776.39442292917556
1478,776.3944229291784
1479,776.40289210731544
1480,779.58494543545123
1481,779.58494543545191
1482,779.78469875737665
1483,780.4737680231425
1484,780.56822307881862
1485,780.56822307881941
1486,781.51020746051779
1487,782.02190084099755
1488,782.07178809674804
1489,782.07178809675418
1490,783.3517679506333
1491,783.40187332716039
1492,783.57616221929038
1493,783.57616221929652
1494,783.7117944523751
1495,783.76868468136786
1496,784.03597633715401
1497,784.03597633715549
1498,784.15159886363904
1499,784.15159886364097
1500,785.40040973171278
1501,786.68576755938022
1502,787.14720906710068
1503,787.14720906710238
1504,787.14931896281962
1505,787.14931896282098
1506,787.95046173474179
1507,789.39046260881207
1508,789.73188122590284
1509,789.73188122590341
1510,789.89478268243101
1511,789.99658718442049
1512,790.20092358440354
1513,790.81293649653776
1514,791.2961777110271
1515,791.29617771102789
1516,791.73028387137572
1517,792.12820004672574
1518,792.12820004673131
1519,792.24412047780868
1520,792.49697766862823
1521,792.95215997796947
1522,793.20672656215697
1523,793.25710598747287
1524,794.47749160956596
1525,795.35801675219307
1526,796.30493902622482
1527,796.65265302804357
1528,796.65265302804437
1529,797.34734892642416
1530,798.27732501218088
1531,798.35922169254502
1532,798.35922169254536
1533,798.43289713158856
1534,799.07707589004588
1535,799.07707589004701
1536,799.68900676674366
1537,799.8282039003343
1538,799.8282039003376
1539,800.03091749724467
1540,800.85949688262326
1541,802.49731529617463
1542,802.68461697021053
1543,803.04871497627187
1544,803.24350460817334
1545,803.24350460817345
1546,803.28211091029766
1547,803.58260693129182
1548,804.7739822802057
1549,804.77398228020593
1550,806.10031959785772
1551,806.10031959785829
1552,806.59983549657045
1553,806.85684112880222
1554,807.15234649359525
1555,807.26769177448591
1556,807.26769177448739
1557,807.66560794983741
1558,807.9423534234578
1559,807.96942841722182
1560,807.96942841722625
1561,809.59833569039574
1562,809.59833569039904
1563,809.90853246519418
1564,813.08406487383547
1565,813.08406487383786
1566,813.13491141338557
1567,813.50579171933248
1568,813.67768078436416
1569,814.06734251719968
1570,814.06734251720275
1571,814.27514217247085
1572,814.33684423114323
1573,814.33684423114698
1574,814.56475860797184
1575,814.61448379315675
1576,815.02486770894575
1577,815.02486770895132
1578,815.72759991378791
1579,816.27367857702325
1580,816.36823834879021
1581,816.36823834879249
1582,817.38845368913564
1583,817.71263557391228
1584,817.7126355739133
1585,818.02047791241171
1586,818.02047791241239
1587,818.77402291568569
1588,818.77402291568865
1589,819.69825988612263
1590,820.26373145411992
1591,821.55310812781647
1592,822.15983881682314
1593,822.26164331881796
1594,822.43764044940565
1595,822.99299971390167
1596,823.0014688920395
1597,823.00146889204279
1598,823.46778976723556
1599,823.46778976724079
1600,823.50683632033213
1601,823.82542882328141
1602,824.50009047224682
1603,824.50009047225296
1604,824.88180994034121
1605,824.93419663259999
1606,825.99609710701691
1607,825.9988026916576
1608,826.2312855975066
1609,826.31832928117433
1610,827.97661104794634
1611,829.90758541930302
1612,829.95034473536032
1613,829.95034473536259
1614,830.14571178978701
1615,830.23624024459752
1616,830.32931226479957
1617,830.32931226480162
1618,830.62427782693817
1619,830.62427782693931
1620,830.71351822962708
1621,831.45290785320037
1622,831.45290785320117
1623,832.10955636834547
1624,832.57377526421772
1625,833.14132199324501
1626,834.15537975560869
1627,834.31143081879611
1628,834.58058984457807
1629,835.70122805739857
1630,836.03558073766942
1631,836.03558073767203
1632,837.31851547262147
1633,838.12231297287292
1634,838.27310171858971
1635,838.27310171859017
1636,838.36537573225053
1637,838.48154508166795
1638,838.84269726253638
1639,838.84269726253717
1640,838.89239572735642
1641,838.89239572735733
1642,839.41740262798567
1643,840.32092845852947
1644,840.47160453571018
1645,840.47160453571178
1646,840.95484575019998
1647,843.0974551287818
1648,843.09745512878203
1649,843.58519170194893
1650,844.00818025869751
1651,844.28853242742036
1652,845.0382579638931
1653,845.03825796389742
1654,845.0711888161959
1655,845.96154818401146
1656,845.96154818401351
1657,846.28706883197151
1658,846.46975691385671
1659,846.52367384038962
1660,846.76072411059329
1661,846.76072411059454
1662,846.99031575630931
1663,847.10843811241364
1664,847.27125527842418
1665,847.271255278426
1666,848.0338681673561
1667,848.03386816735713
1668,848.63329448318245
1669,848.63329448318302
1670,849.64729176099888
1671,849.64729176099934
1672,850.2771217090675
1673,850.88757312751602
1674,851.44854411524364
1675,851.4485441152442
1676,852.24111765309613
1677,853.01485914698787
1678,853.01485914699037
1679,853.88634727168267
1680,853.9635413433698
1681,854.70269658379732
1682,854.91927743101769
1683,854.95191494631865
1684,855.45013277615067
1685,855.75507878565213
1686,856.19691247512412
1687,856.24467585245122
1688,857.1444490039944
1689,857.14444900399462
1690,857.19159812648513
1691,857.29216660174723
1692,857.29216660174779
1693,858.26385882604643
1694,858.43331607098639
1695,859.20000986823845
1696,859.68942570614558
1697,859.92097567424844
1698,859.96373499030517
1699,859.96373499030619
1700,861.49895608712075
1701,861.65327028470642
1702,862.24898177980435
1703,862.24898177980538
1704,862.32617669851186
1705,862.32617669851436
1706,862.6850359096037
1707,863.62867838125965
1708,863.72601055637051
1709,863.82843170318449
1710,863.82843170318654
1711,864.16877001055684
1712,864.53269049663595
1713,864.76813584183253
1714,865.8454649096775
1715,867.66602688923695
1716,868.30063687206029
1717,868.30063687206211
1718,868.30168280653766
1719,868.49330418689328
1720,868.85608751747986
1721,868.85608751748316
1722,869.35481392698125
1723,870.99517470938247
1724,871.04210658085174
1725,871.15745186174559
1726,871.15745186174991
1727,871.47701447981149
1728,871.47701447981365
1729,872.09630848857626
1730,872.09630848857887
1731,873.33662096409853
1732,873.4977035171737
1733,873.92357485160221
1734,873.97072397409295
1735,873.97072397409443
1736,874.02157051364281
1737,874.08634650057934
1738,874.08634650058139
1739,874.61490273255674
1740,875.33515736865297
1741,876.77411436554053
1742,876.77411436554189
1743,876.83481702932181
1744,876.83481702932295
1745,877.08195670403711
1746,877.08195670403938
1747,877.08431114033158
1748,877.44702077934608
1749,877.78638968291318
1750,878.7348130482502
1751,879.32521024575067
1752,879.66068201594385
1753,879.66068201594408
1754,880.06333140791969
1755,880.0633314079214
1756,880.25799843605023
1757,880.25799843605193
1758,880.47460741561281
1759,880.49663265192441
1760,880.49663265192498
1761,882.06294768366786
1762,882.06294768366865
1763,883.5072552597303
1764,884.09148588873995
1765,884.20003288551732
1766,884.75961611699472
1767,885.12520335200247
1768,885.1252033520052
1769,885.29276438913826
1770,885.76846904060096
1771,887.4947727132967
1772,887.71518891054518
1773,887.93176975776043
1774,888.15582770754315
1775,888.21637514319912
1776,888.81630207935234
1777,889.01182352699004
1778,889.01182352699027
1779,889.55722273614037
1780,889.55722273614083
1781,889.69603191350711
1782,889.88856277891603
1783,890.64356844237693
1784,890.64356844237955
1785,890.79424451955686
1786,891.21198534666041
1787,891.95566111015717
1788,891.99208599773408
1789,892.10997530774614
1790,892.33956695345626
1791,892.33956695346103
1792,893.12225062511732
1793,893.12225062511823
1794,893.21685854723933
1795,893.64206863620564
1796,894.31184975819247
1797,895.38917882603937
1798,895.79540633916065
1799,896.19297632629173
1800,896.26886832335026
1801,897.03234446440672
1802,897.03234446441127
1803,897.34977134321934
1804,897.90417605416462
1805,897.90417605416519
1806,899.36820418192542
1807,899.52212414643805
1808,899.92534082493103
1809,899.92534082493171
1810,900.75836032128473
1811,901.31737531211002
1812,901.90432919961245
1813,901.9153754261647
1814,902.06710084858764
1815,902.0671008485881
1816,903.06965905032348
1817,903.14185216961027
1818,903.31591171666298
1819,903.94952799124189
1820,904.26909060930848
1821,904.26909060931121
1822,904.36136462296861
1823,904.36136462296872
1824,904.49429414776807
1825,905.06271105204576
1826,905.06271105204974
1827,905.45661874959012
1828,905.59542792696004
1829,905.59542792696186
1830,906.8482072842703
1831,906.84820728427155
1832,906.99073469570703
1833,907.28974415480457
1834,907.30596459376136
1835,907.64738321085235
1836,907.64738321085417
1837,908.24309470594801
1838,908.7087705526269
1839,908.70877055262963
1840,910.04370203167741
1841,910.04370203167946
1842,910.2882239015579
1843,910.35951700111741
1844,910.51002290687245
1845,910.51002290687688
1846,911.13126728136217
1847,911.13126728136433
1848,912.03420469678292
1849,912.32838754231227
1850,912.328387542315
1851,913.27351873714463
1852,913.48709974235578
1853,914.17329188868439
1854,914.17329188868746
1855,914.77300637193844
1856,914.81655757728083
1857,915.46274872803883
1858,915.62635815063527
1859,916.88356201823444
1860,916.99257787499778
1861,916.99257787499801
1862,918.62196835409361
1863,918.62432279038694
1864,918.62432279038899
1865,920.47462752473666
1866,920.5072650400391
1867,920.69868547451779
1868,920.76183162422717
1869,921.08135821374583
1870,921.18192668900792
1871,921.18192668900861
1872,921.19761289524729
1873,921.38765549014204
1874,921.38765549014261
1875,921.49937502651949
1876,921.6549471459258
1877,922.41894847242884
1878,922.83879919524884
1879,923.13564088006342
1880,923.13564088006422
1881,923.37269115026709
1882,923.60295933372277
1883,923.84748120360268
1884,923.8474812036045
1885,924.25714213212586
1886,924.51533748151985
1887,925.84588384907624
1888,925.88493040217179
1889,925.88493040217281
1890,926.25211136219423
1891,927.36316159816431
1892,928.13251205130007
1893,928.22778355576474
1894,928.41629271860916
1895,928.88223758778031
1896,928.88223758778065
1897,929.06583806279889
1898,929.82442059390644
1899,929.82442059390678
1900,930.1310484558544
1901,930.55183517704324
1902,930.79860967024047
1903,930.79860967024274
1904,930.95241773629505
1905,931.05041339833281
1906,931.87784779124127
1907,931.87784779124183
1908,931.92876568110944
1909,932.38306427415125
1910,933.0212435848216
1911,934.12110133295153
1912,935.27049850281469
1913,935.51768413276375
1914,935.89629582095256
1915,935.89629582095449
1916,936.53414674370288
1917,936.53414674370379
1918,936.68952490063657
1919,936.68952490063748
1920,936.71933459211732
1921,936.85883877087178
1922,936.85883877087508
1923,937.15344075246571
1924,937.15344075246674
1925,937.6982069089911
1926,937.78680862231272
1927,937.86048406135387
1928,937.8604840613541
1929,939.27208716372047
1930,939.27208716372093
1931,939.44418770421487
1932,940.08865547633968
1933,940.30223648154822
1934,941.1446575363085
1935,941.14465753630896
1936,941.23278584643083
1937,941.3832917521836
1938,941.38329175218405
1939,941.82309616344833
1940,942.79731192529232
1941,943.08030003105455
1942,943.80771461419113
1943,943.80771461419192
1944,943.82109490862172
1945,943.95309149517902
1946,943.95309149518141
1947,944.18668214363197
1948,944.18668214363345
1949,944.81870636691133
1950,945.91945375107719
1951,946.02995750933201
1952,947.67241132707056
1953,947.67241132707136
1954,948.01274963444007
1955,949.14861815263032
1956,949.36840983815057
1957,949.36840983815193
1958,949.79969734654014
1959,950.02632446357461
1960,950.24878220267817
1961,950.77522187917475
1962,951.82823555161076
1963,951.82823555161156
1964,952.05519553431952
1965,952.05519553432021
1966,952.18372941674522
1967,952.18372941674841
1968,952.43354275715558
1969,952.70006714136537
1970,952.70006714136548
1971,953.68784203589848
1972,953.71117780126235
1973,953.87343434324043
1974,954.19780491290066
1975,954.43756757237418
1976,954.43756757237702
1977,954.6840046068213
1978,955.33160638268669
1979,955.68637844045168
1980,955.79582527855916
1981,955.88184608499455
1982,956.14004143438729
1983,956.39704706661803
1984,956.63955733309888
1985,956.63955733310081
1986,956.74857318985948
1987,957.10859969159947
1988,957.43317777583604
1989,957.43317777583718
1990,957.86555013752502
1991,958.23643044347671
1992,959.49049939828819
1993,959.52254308583576
1994,959.67643131754619
1995,960.81199992518737
1996,960.81199992518964
1997,960.96580799123899
1998,960.97685421779158
1999,962.08947672829765
2000,962.08947672829868
2001,962.41416875546531
2002,962.41416875546906
2003,962.56495750118177
2004,962.92766714019524
2005,963.25633311946342
2006,963.50466163982594
2007,963.50466163982685
2008,963.87705016896098
2009,963.87705016896189
2010,964.31858703949797
2011,965.64092571703577
2012,965.64398546093241
2013,966.22515634604451
2014,966.31375805936716
2015,966.71457218395403
2016,967.17603961515476
2017,968.15885069656883
2018,968.15885069657145
2019,968.282990829558
2020,969.36304459878329
2021,969.36304459878602
2022,969.61244866448328
2023,969.71018238741181
2024,970.19274607298848
2025,970.19274607299201
2026,970.35735351369044
2027,970.4902830384865
2028,970.65256019084973
2029,970.65256019084973
2030,971.24617610137784
2031,971.53714329811226
2032,971.53714329811339
2033,971.80184925663093
2034,972.84509424852513
2035,973.00799570504614
2036,973.00799570505205
2037,973.56807961903689
2038,974.6911733670438
2039,974.82636034049028
2040,974.82636034049222
2041,975.05995098894368
2042,975.05995098894505
2043,975.34535616544588
2044,975.46316766743712
2045,976.18354657734187
2046,976.1835465773446
2047,976.44552021549578
2048,977.43630747100667
2049,977.68580158201587
2050,977.68580158201712
2051,977.89360123728784
2052,977.98887274175047
2053,978.25539712596094
2054,978.2553971259623
2055,978.64332677376672
2056,978.64332677376797
2057,979.82331041585576
2058,979.8921376418391
2059,980.16448376475387
2060,980.16448376475478
2061,980.77332210549741
2062,980.87632408829063
2063,980.87632408829256
2064,981.63893697722551
2065,981.63893697722699
2066,981.64004921035905
2067,982.06858578926301
2068,982.0685857892654
2069,983.21218380581251
2070,983.42088012212025
2071,983.69625859967709
2072,983.88219051893759
2073,984.32277471561167
2074,984.62031168110775
2075,984.62031168110889
2076,986.61992795685501
2077,986.61992795685899
2078,986.75511493030751
2079,987.07734710446221
2080,987.21029723964591
2081,987.4760807363175
2082,987.87446414966325
2083,988.40509756877952
2084,988.90461346748896
2085,988.9046134674926
2086,988.95760856580262
2087,989.05999162442333
2088,989.05999162442379
2089,989.06751492401952
2090,989.12440515301182
2091,989.84974466232336
2092,989.86008846187133
2093,989.86008846187497
2094,989.86113439634335
2095,989.94720442132564
2096,990.21335399479267
2097,990.53240173753704
2098,990.69218690815035
2099,990.69218690815501
2100,990.78525892836012
2101,991.83907683655275
2102,993.02166252421875
2103,993.20896419825362
2104,993.26972337441146
2105,993.56880380017458
2106,993.56880380017503
2107,993.7141806811635
2108,993.71418068116498
2109,993.72374106679683
2110,994.33197729444373
2111,995.16777864907749
2112,995.76887026240593
2113,996.71975353151527
2114,997.33107936624049
2115,997.77383882042704
2116,998.17350042099872
2117,998.17350042100088
2118,998.18995517788221
2119,998.61698599582144
2120,999.01723247553946
2121,999.03211954188043
2122,999.0321195418835
2123,1000.2942646380607
2124,1000.6647660434594
2125,1000.8258485965335
2126,1001.336996235999
2127,1001.4144915799383
2128,1001.4144915799391
2129,1001.7388765619371
2130,1001.738876561938
2131,1002.4611563273476
2132,1002.4611563273502
2133,1002.6633024480143
2134,1002.7553391728781
2135,1003.6330454838219
2136,1003.8564729520726
2137,1003.8564729520756
2138,1003.9901171044897
2139,1004.3292194276099
2140,1004.3292194276108
2141,1004.4101017833976
2142,1004.410101783399
2143,1004.8040094809419
2144,1004.8397505954372
2145,1004.8397505954376
2146,1005.1388310212018
2147,1005.2730518394444
2148,1005.273051839445
2149,1006.6533553251084
2150,1006.6846549418133
2151,1006.6846549418142
2152,1006.9700601183127
2153,1006.9796205039476
2154,1006.9796205039484
2155,1007.6266393235107
2156,1007.8040647638651
2157,1008.5590704273278
2158,1008.5590704273288
2159,1008.7675137904062
2160,1009.2515885842748
2161,1009.3910927630291
2162,1009.3910927630291
2163,1010.8897143432371
2164,1010.8897143432379
2165,1011.1166743259454
2166,1011.1166743259479
2167,1011.6465909508082
2168,1011.7327577230432
2169,1012.2369012678253
2170,1012.6209094684928
2171,1013.2657508258136
2172,1013.2657508258152
2173,1013.6684002177891
2174,1013.6684002177901
2175,1014.0158811735143
2176,1014.0311835483757
2177,1014.1529636227161
2178,1015.2325114712892
2179,1015.7727453049941
2180,1016.2475168927492
2181,1016.2475168927502
2182,1016.3399686063464
2183,1016.3399686063472
2184,1016.7685051852508
2185,1016.8853678154993
2186,1016.8853678155006
2187,1017.8408428098792
2188,1017.8408428098818
2189,1019.3735378504688
2190,1019.4909183376875
2191,1019.9204790796166
2192,1020.2135024509163
2193,1020.5293174203588
2194,1020.5293174203588
2195,1020.5450036266
2196,1020.5764665428477
2197,1020.6799934975388
2198,1020.8869564764043
2199,1021.1971736982763
2200,1021.6103726909948
2201,1021.9213519075371
2202,1022.1261905307369
2203,1022.317811911095
2204,1022.6710774440157
2205,1022.6710774440176
2206,1022.744174160778
2207,1023.4637807894194
2208,1023.9198883120896
2209,1024.1723159804185
2210,1024.2843783667424
2211,1024.5874495264761
2212,1024.5874495264768
2213,1024.8357780468405
2214,1024.9886371601897
2215,1024.9886371601915
2216,1025.205246139757
2217,1025.2323211335213
2218,1025.2323211335229
2219,1025.2467029685699
2220,1025.666687647474
2221,1025.6666876474762
2222,1025.944635763329
2223,1025.9446357633308
2224,1026.2255752854448
2225,1027.1623782942381
2226,1027.3444696211855
2227,1027.9099411891852
2228,1028.2750189860669
2229,1028.5245215043235
2230,1028.5609463919013
2231,1029.045509796827
2232,1029.0455097968318
2233,1029.8739371332142
2234,1030.3978041296832
2235,1030.6476786271055
2236,1030.6476786271066
2237,1031.2822886099304
2238,1031.4001001119223
2239,1032.5349504885417
2240,1032.5349504885437
2241,1032.7078554900288
2242,1032.7847638289531
2243,1032.9732729917964
2244,1033.8774953325724
2245,1033.8878391321182
2246,1033.8878391321211
2247,1034.3800431257466
2248,1034.619201503059
2249,1035.7034656934927
2250,1036.0369156319841
2251,1036.0369156319884
2252,1036.0547308214122
2253,1036.0667253234669
2254,1037.3555923904571
2255,1037.5146629843557
2256,1037.5331321888316
2257,1037.5331321888348
2258,1037.5965544704263
2259,1037.5965544704266
2260,1037.8433289636271
2261,1037.9294957358607
2262,1038.0651279689409
2263,1038.0651279689416
2264,1038.9497110762027
2265,1038.9497110762031
2266,1039.0974286739552
2267,1039.0974286739595
2268,1039.7082936073105
2269,1040.1837743801939
2270,1040.1837743801968
2271,1040.4532760941383
2272,1040.453276094139
2273,1040.6844566731202
2274,1041.3280752895894
2275,1041.5886942964155
2276,1041.6599812057545
2277,1041.7629831885545
2278,1041.7629831885556
2279,1041.8015894906757
2280,1042.1447026566398
2281,1042.3384198328929
2282,1042.3384198328965
2283,1043.5872307009713
2284,1043.6817904727354
2285,1043.6817904727363
2286,1043.6966775390774
2287,1044.655979549073
2288,1044.6559795490734
2289,1044.8119551001187
2290,1045.3340300363541
2291,1045.3340300363559
2292,1045.8165937219358
2293,1045.9334563521804
2294,1045.9334563521847
2295,1046.488906997602
2296,1046.4889069976025
2297,1046.8593253198758
2298,1047.5772835780683
2299,1047.6333325164414
2300,1048.0178677747419
2301,1048.3780751818085
2302,1048.5100717683663
2303,1048.5100717683695
2304,1048.7158005694989
2305,1048.7158005695005
2306,1050.2985662591032
2307,1050.3150210159836
2308,1050.3150210159849
2309,1050.5439671447868
2310,1050.5439671447896
2311,1051.4025862656681
2312,1051.4025862656692
2313,1051.5543116880933
2314,1051.6543899937608
2315,1052.0233033151655
2316,1052.6566859760026
2317,1053.5448377214543
2318,1054.1791129359231
2319,1054.2531257796077
2320,1054.4010864594964
2321,1054.5499218915538
2322,1054.600839781423
2323,1054.6008397814237
2324,1054.6228650177361
2325,1054.9182666602335
2326,1055.09015572526
2327,1055.2870319277545
2328,1055.7288369238108
2329,1055.7444377979675
2330,1056.2432935991628
2331,1056.5256850436156
2332,1056.7407096899312
2333,1056.7407096899333
2334,1056.8299500926212
2335,1057.2638968593055
2336,1057.2638968593064
2337,1057.2935014960638
2338,1057.2935014960653
2339,1057.4882911279662
2340,1057.5968381247405
2341,1058.0935983335107
2342,1058.0935983335125
2343,1058.2177384664958
2344,1059.0176514149377
2345,1059.5309128711838
2346,1059.5382102573892
2347,1059.5977109526605
2348,1059.887327388162
2349,1060.1745314876518
2350,1060.3474364891399
2351,1060.3474364891399
2352,1060.8260025262946
2353,1061.4689318795552
2354,1061.596247357216
2355,1061.8328523656314
2356,1061.8685934801285
2357,1061.8685934801299
2358,1062.820971756365
2359,1062.9069925627989
2360,1063.2244409003115
2361,1063.2244409003147
2362,1063.3430466926015
2363,1063.3430466926018
2364,1063.4012885207187
2365,1064.0474796714755
2366,1065.2533119710613
2367,1065.5338344909821
2368,1065.5863002343131
2369,1065.9125654131508
2370,1065.9125654131517
2371,1066.1562493864797
2372,1066.156249386481
2373,1066.479788714501
2374,1066.5234303465036
2375,1067.3302795420773
2376,1067.8567192185731
2377,1068.3107369109598
2378,1068.3240376722272
2379,1068.3240376722317
2380,1068.7100709972667
2381,1069.2520075236719
2382,1069.9723864335754
2383,1069.9723864335779
2384,1070.2113095336665
2385,1070.211309533667
2386,1070.7080697424344
2387,1071.0322516272158
2388,1071.0322516272161
2389,1071.1492399879799
2390,1071.2690407301636
2391,1071.2690407301641
2392,1071.3217323826407
2393,1071.5538543776984
2394,1071.7056812007265
2395,1071.7417872056983
2396,1071.7417872057019
2397,1072.2236269761324
2398,1072.4488305145887
2399,1072.4488305145906
2400,1073.3876871414175
2401,1073.3876871414184
2402,1073.7973480699427
2403,1074.0468505882011
2404,1074.5550593180458
2405,1074.5550593180469
2406,1074.7497263461764
2407,1074.7497263461769
2408,1075.2729135155503
2409,1075.2729135155512
2410,1075.3721412416796
2411,1075.427850782175
2412,1075.885144548454
2413,1075.946846607128
2414,1075.9468466071285
2415,1076.6348700849339
2416,1076.6348700849348
2417,1076.6866721803553
2418,1076.9608438849409
2419,1076.9608438849423
2420,1077.0010236620453
2421,1077.1137029982958
2422,1077.5581603050462
2423,1077.5581603050484
2424,1077.8836809530078
2425,1078.8534239888174
2426,1079.3833406136766
2427,1079.3833406136805
2428,1079.4779485358008
2429,1079.5118744961039
2430,1079.5118744961053
2431,1079.6304802883949
2432,1079.6304802883963
2433,1080.0091644795943
2434,1080.6454857098563
2435,1081.4159765206159
2436,1081.4159765206175
2437,1081.8737338301046
2438,1082.4883141452431
2439,1083.0686309095981
2440,1083.6355480236753
2441,1083.6489283181045
2442,1083.6489283181056
2443,1084.1148731872775
2444,1084.1652660427239
2445,1084.1652660427242
2446,1084.3802906890432
2447,1084.4810267643893
2448,1084.4810267643902
2449,1084.6114712680219
2450,1084.6114712680221
2451,1086.0743526815177
2452,1086.0743526815186
2453,1086.1767357401411
2454,1086.3197535672041
2455,1087.1104833907368
2456,1087.8412879734917
2457,1087.8557721726822
2458,1087.9002058978801
2459,1087.9890343209399
2460,1088.1221794214548
2461,1088.2995242544957
2462,1088.3049992971537
2463,1088.5209130533071
2464,1088.6837302193212
2465,1088.6837302193219
2466,1088.7861513661346
2467,1089.0950062270144
2468,1089.3307490388863
2469,1089.4472063603839
2470,1089.6397288224582
2471,1089.6397288224616
2472,1089.8424424193661
2473,1090.2803672574594
2474,1090.3342841839933
2475,1090.3937848792648
2476,1090.7605962334731
2477,1091.1435104157442
2478,1091.1435104157458
2479,1091.2827075493319
2480,1091.4678953977418
2481,1091.4678953977461
2482,1091.5603471113418
2483,1091.5603471113423
2484,1091.8462426205815
2485,1092.0914743703679
2486,1092.3923212838199
2487,1092.405825852059
2488,1092.450706479161
2489,1092.5279005508496
2490,1093.0955682081558
2491,1093.7802614081127
2492,1094.139120619202
2493,1094.1391206192052
2494,1094.4170687350565
2495,1094.4170687350581
2496,1094.5041846945137
2497,1094.517804810404
2498,1094.9698605411886
2499,1094.96986054119
2500,1095.2667022260052
2501,1095.7653821315928
2502,1096.0671442628636
2503,1096.3823741609149
2504,1096.6683660509245
2505,1096.9048077552563
2506,1097.5208911523491
2507,1097.5208911523509
2508,1097.714608328605
2509,1097.778956960726
2510,1098.6888240904448
2511,1098.8556206776564
2512,1099.040350213688
2513,1099.1201115988329
2514,1099.1201115988349
2515,1099.6336099835662
2516,1100.4526996385184
2517,1100.4526996385191
2518,1100.6124848091335
2519,1100.7102185320641
2520,1100.7684603601831
2521,1100.7684603601847
2522,1101.0776475658417
2523,1101.624588794991
2524,1102.3499283043
2525,1102.6690329828918
2526,1103.0726698167809
2527,1103.3324950493134
2528,1103.7449000093218
2529,1103.8223953532588
2530,1103.8223953532611
2531,1104.1483691532683
2532,1104.148369153269
2533,1104.7089108639752
2534,1104.768160168547
2535,1104.7681601685479
2536,1104.8512449112457
2537,1104.9456999669233
2538,1104.9456999669235
2539,1105.0712062213352
2540,1105.2409066440848
2541,1105.2409066440857
2542,1105.6181826346794
2543,1105.6527432758094
2544,1105.6527432758123
2545,1105.691209511695
2546,1105.9870959560842
2547,1106.0689874421519
2548,1106.0689874421539
2549,1106.1797632709113
2550,1106.1797632709142
2551,1106.8180055567202
2552,1106.8180055567207
2553,1106.8201154524386
2554,1106.8201154524406
2555,1107.1514554952153
2556,1107.5715505599953
2557,1107.571550559996
2558,1107.6487454787034
2559,1107.6487454787045
2560,1107.9327027408624
2561,1108.3433008402401
2562,1108.4314291503599
2563,1108.4314291503604
2564,1109.0612590984313
2565,1109.3967308686247
2566,1109.3967308686263
2567,1109.4615068555631
2568,1109.5615851612308
2569,1110.274022462404
2570,1110.4640650572981
2571,1110.4640650572985
2572,1110.8052384061964
2573,1111.2572941369808
2574,1111.2572941369817
