# Domain: L_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 55, dofs = 2241
# Computation time: 0.3010 s
# Eigenvalues stored: 2241 of 2241
n,lambda_n
1264,3324.3886177557888
1265,3332.7181915484775
1266,3333.2651068551954
1267,3336.2013750530959
1268,3336.3301164041009
1269,3337.0234219111489
1270,3337.0234219111512
1271,3341.5444354224405
1272,3341.6907418184751
1273,3348.8575990950649
1274,3349.4019370415122
1275,3351.3354865438951
1276,3352.1668159189089
1277,3354.9201114894422
1278,3354.9201114894427
1279,3356.155361763811
1280,3356.7746266457457
1281,3358.0957412075245
1282,3358.3070001167525
1283,3361.6799591152708
1284,3362.1512417534141
1285,3365.6826163716787
1286,3366.4772007226566
1287,3366.4772007226579
1288,3366.9059609246638
1289,3369.0450755811248
1290,3369.9279038906284
1291,3370.7970584320869
1292,3370.9152724732035
1293,3373.1082319477437
1294,3377.0056919562962
1295,3379.484527366269
1296,3381.9153461568562
1297,3384.2797551953777
1298,3384.2797551953786
1299,3387.6316789867078
1300,3387.6388161450122
1301,3388.1752116850739
1302,3390.0972974136484
1303,3390.0972974136498
1304,3395.5078339742331
1305,3397.9234851637921
1306,3398.0334312956911
1307,3402.8498733563042
1308,3407.9568317234648
1309,3410.5171369244595
1310,3410.5171369244613
1311,3413.2489991163402
1312,3413.2495025751587
1313,3413.8086957792229
1314,3416.2809465072455
1315,3416.4176336325318
1316,3417.7520337631322
1317,3419.5797586593158
1318,3419.8435554157004
1319,3422.0447868809219
1320,3425.0480165693348
1321,3427.0797730111699
1322,3428.3664478873579
1323,3433.3023063781638
1324,3433.3023063781661
1325,3435.0801749519346
1326,3435.2208203367481
1327,3438.7752017912258
1328,3438.775201791228
1329,3439.9757519704885
1330,3439.9757519704895
1331,3444.3567666974864
1332,3444.4831745628921
1333,3451.7458291823664
1334,3452.3487268303475
1335,3452.3487268303479
1336,3452.9306340780163
1337,3456.2498745714274
1338,3456.5251123306639
1339,3467.2981353487812
1340,3467.4168784928311
1341,3467.4168784928329
1342,3467.8731077201492
1343,3468.2289806027334
1344,3468.2289806027366
1345,3472.9858576355082
1346,3473.6011528964846
1347,3474.987882115227
1348,3475.2161505558647
1349,3478.3172706157184
1350,3478.3172706157193
1351,3482.4715733270873
1352,3483.1952807080593
1353,3484.9128244435005
1354,3484.9128244435055
1355,3486.0315350754558
1356,3486.031535075459
1357,3487.1205970599763
1358,3496.828623210034
1359,3497.4451082823848
1360,3497.8251771045998
1361,3497.8275338592794
1362,3502.8792636907342
1363,3503.1875849857447
1364,3507.2656290230138
1365,3507.265629023017
1366,3509.0169843498425
1367,3510.2422110976627
1368,3519.3972708034844
1369,3520.9891006481998
1370,3523.8812602105008
1371,3524.100147774458
1372,3527.2089410097929
1373,3527.6854685338235
1374,3527.6854685338267
1375,3527.9260172722898
1376,3530.3900191661141
1377,3531.8902246779649
1378,3534.0227103059101
1379,3534.2906519734047
1380,3536.9205437272867
1381,3538.4468909246857
1382,3542.425686325641
1383,3542.8416519971497
1384,3544.8797340585061
1385,3553.2155750745865
1386,3554.9143557910461
1387,3555.6126804414739
1388,3555.9435334005952
1389,3555.9435334005957
1390,3562.6318122852504
1391,3564.4137299641743
1392,3564.4137299641802
1393,3565.9949258023694
1394,3566.0713456258545
1395,3571.0871755564999
1396,3571.0871755565013
1397,3571.3727003884451
1398,3573.7378986367366
1399,3575.7755987705627
1400,3580.0669225056167
1401,3580.5815182768147
1402,3580.9218128646962
1403,3585.3973122120969
1404,3585.3973122121033
1405,3587.4385295830803
1406,3590.7835625724324
1407,3591.2638473011593
1408,3592.9173153786942
1409,3595.7544401687928
1410,3595.7544401687942
1411,3597.4986186102492
1412,3600.3666466061204
1413,3601.2301096851811
1414,3601.6296165421686
1415,3602.7353828890587
1416,3605.1989143810479
1417,3606.271190697033
1418,3621.3134715325432
1419,3621.3134715325477
1420,3622.1771009832378
1421,3622.199775385187
1422,3623.0102740098937
1423,3623.649557026994
1424,3629.4372484139003
1425,3629.4372484139035
1426,3638.3770526090261
1427,3638.3770526090284
1428,3638.8714401698962
1429,3639.5235020248497
1430,3640.7694044063437
1431,3640.7694044063473
1432,3643.1020919146035
1433,3643.7965537534938
1434,3649.3706410137615
1435,3649.389687969649
1436,3653.8775691457013
1437,3653.8775691457063
1438,3658.2572436948658
1439,3659.1182869926952
1440,3660.4731229734894
1441,3660.4731229734907
1442,3664.500055366203
1443,3665.800232359416
1444,3672.5795173764768
1445,3673.1222204531837
1446,3675.3798315409231
1447,3675.878844224882
1448,3681.5820615735397
1449,3681.5820615735402
1450,3687.0549569866066
1451,3687.054956986608
1452,3689.2568686796885
1453,3690.8840253947646
1454,3697.5327072131045
1455,3697.6188464576048
1456,3700.4024860901854
1457,3701.3070294966874
1458,3705.1896202647131
1459,3706.09224796432
1460,3710.1151804717838
1461,3710.9762785367839
1462,3712.3358984524857
1463,3713.1001184954175
1464,3714.4928888949471
1465,3714.4928888949485
1466,3716.288784143776
1467,3716.5087357981092
1468,3716.5087357981129
1469,3717.9962817751057
1470,3721.2537947451224
1471,3721.5356179511468
1472,3724.934952591927
1473,3726.8658637548037
1474,3726.8658637548101
1475,3732.6002521156297
1476,3733.6770603119708
1477,3734.7736142343747
1478,3745.756640488361
1479,3747.3154994875918
1480,3748.3062176997573
1481,3753.7167900388167
1482,3759.5864379417844
1483,3760.2855244118396
1484,3762.354811415978
1485,3762.375786879446
1486,3762.941147069515
1487,3764.7191848709917
1488,3764.7191848709945
1489,3768.8536886265088
1490,3772.9679857198716
1491,3775.6471240675364
1492,3781.7827659474738
1493,3781.7827659474779
1494,3783.3338414536197
1495,3783.3338414536197
1496,3783.9253935470424
1497,3784.4224394752869
1498,3786.7609546672115
1499,3786.7739016610785
1500,3789.3832011307086
1501,3789.986892479199
1502,3794.6659974460649
1503,3794.6659974460663
1504,3807.5505149982191
1505,3808.3754558368541
1506,3808.3876942160568
1507,3810.1639220211628
1508,3816.3297029363321
1509,3816.3297029363339
1510,3824.3021910494522
1511,3824.5473428910936
1512,3829.4378676756915
1513,3829.4378676756919
1514,3830.4606703250529
1515,3830.4606703250533
1516,3830.7915552735094
1517,3831.1660341600364
1518,3833.8256488870011
1519,3842.0364626300193
1520,3842.5938957348399
1521,3844.0341953641664
1522,3844.0341953641687
1523,3845.510070723114
1524,3847.7900812838252
1525,3859.0984793992907
1526,3859.2201236499513
1527,3859.9144491365587
1528,3859.9144491365605
1529,3862.780671922093
1530,3862.81324131779
1531,3863.2333597893689
1532,3863.5605144275628
1533,3866.6907742914286
1534,3868.3894819346638
1535,3868.3894819346656
1536,3868.7712105664291
1537,3875.4614198177919
1538,3877.8193386037219
1539,3884.7914175962433
1540,3886.1318540550797
1541,3889.9662001855309
1542,3892.1225693012252
1543,3892.9247383917236
1544,3895.8306084570067
1545,3895.8306084570104
1546,3900.1928930640825
1547,3901.5124130769309
1548,3902.0013588548231
1549,3908.7956531425152
1550,3910.4080755521491
1551,3910.5480771415041
1552,3921.180445332715
1553,3926.1361375612523
1554,3927.4885732756925
1555,3931.4584432643042
1556,3935.6793589871922
1557,3935.6793589871945
1558,3935.9097552696821
1559,3935.9300539057053
1560,3937.7371396330727
1561,3938.0717107845071
1562,3938.0717107845103
1563,3943.1538118853468
1564,3945.7859752442478
1565,3945.7859752442514
1566,3945.8762131450103
1567,3946.0362550887962
1568,3946.5342538823056
1569,3952.8136370109937
1570,3954.1467933460463
1571,3964.5293008531198
1572,3964.9385043754141
1573,3970.2262959760469
1574,3970.2262959760496
1575,3979.1109584114392
1576,3980.0597458933635
1577,3984.3572633647677
1578,3984.35726336477
1579,3987.0914566475167
1580,3989.1897190936529
1581,3991.8900014663186
1582,3991.8900014663186
1583,3996.211734942347
1584,3996.7994478798705
1585,4002.7903935892023
1586,4002.7903935892055
1587,4002.8424634700277
1588,4003.8102258722056
1589,4012.9989400663685
1590,4012.998940066369
1591,4013.811042176274
1592,4013.8110421762767
1593,4014.9470661546266
1594,4015.0132632482241
1595,4018.8540218677676
1596,4022.5450472603316
1597,4023.3553553451388
1598,4023.4355684370662
1599,4030.457313582162
1600,4030.6611273103049
1601,4030.8416157252909
1602,4030.8416157252946
1603,4038.351104792212
1604,4038.6819259454815
1605,4049.5566146869332
1606,4051.5505452223201
1607,4056.4977818545285
1608,4058.9366669636252
1609,4060.4591481752791
1610,4060.6628893229899
1611,4065.3909790060929
1612,4066.2023704299036
1613,4069.183134370518
1614,4069.1831343705239
1615,4070.032396174247
1616,4070.4344617728989
1617,4074.3600791546414
1618,4083.3179402582878
1619,4094.397726596605
1620,4094.4510903411142
1621,4095.779482330061
1622,4098.1314927778203
1623,4098.1314927778221
1624,4098.5296923396882
1625,4098.5761630647767
1626,4104.8257013199145
1627,4110.6786911657891
1628,4111.2925079682918
1629,4111.6032700488704
1630,4113.6320093144905
1631,4113.6320093144977
1632,4114.7507199464453
1633,4114.7507199464499
1634,4114.8447534869947
1635,4122.5821948911698
1636,4125.3148843661465
1637,4130.4769072476993
1638,4131.0759865585587
1639,4145.7865945060339
1640,4145.7865945060357
1641,4146.8093971553963
1642,4146.8093971553999
1643,4153.1306235887678
1644,4153.1540694707783
1645,4156.061641649605
1646,4159.1520459424146
1647,4159.5238497978271
1648,4161.0567316563447
1649,4165.2425273798326
1650,4165.2425273798362
1651,4171.7551382914007
1652,4176.2631759669021
1653,4176.2631759669048
1654,4177.0087052065137
1655,4177.9584602500627
1656,4178.8393252087535
1657,4179.0035905998147
1658,4186.3514659798857
1659,4186.3514659798875
1660,4188.1688006000131
1661,4189.0092459919451
1662,4194.2560473152034
1663,4197.5289302360598
1664,4199.8063604274939
1665,4199.8063604274957
1666,4201.7921603415944
1667,4202.5526612375397
1668,4212.6743662945519
1669,4213.3827989629635
1670,4221.7572031570699
1671,4223.6177082079457
1672,4225.6855515128818
1673,4229.3276995096667
1674,4232.4205633562824
1675,4237.1530195852984
1676,4237.2587783312665
1677,4238.9949473370625
1678,4239.0480037513971
1679,4244.7434329005082
1680,4244.7434329005082
1681,4247.8180392585391
1682,4257.1793972549322
1683,4260.4369256640121
1684,4260.5156576335221
1685,4267.0962374800201
1686,4267.096237480022
1687,4268.3606258660056
1688,4272.7422901814871
1689,4272.8076601132143
1690,4276.1842376590703
1691,4280.1853457042953
1692,4281.9801255318671
1693,4282.3137142423684
1694,4288.1032458599648
1695,4288.1032458599648
1696,4289.1923078444834
1697,4289.1923078444834
1698,4294.116542071506
1699,4296.8756303337996
1700,4304.0209362037485
1701,4304.4363549554255
1702,4315.7741418575988
1703,4315.7741418575997
1704,4319.1391204195515
1705,4319.1391204195515
1706,4326.9283233612632
1707,4327.2443604256296
1708,4328.88394852073
1709,4329.7979656386387
1710,4330.5747704064597
1711,4334.2072720820361
1712,4334.2072720820379
1713,4334.7959839260402
1714,4345.2279206691046
1715,4345.2279206691073
1716,4347.604292440029
1717,4347.7862709926794
1718,4352.5278786745057
1719,4353.8028154919693
1720,4359.6082093943814
1721,4360.2054108604161
1722,4361.9117645098722
1723,4361.911764509874
1724,4368.0201398078952
1725,4371.3993680049325
1726,4373.1588863410079
1727,4373.1588863410088
1728,4375.9575198667471
1729,4377.0390235607892
1730,4383.4615650162305
1731,4386.1763645231849
1732,4389.9208855470597
1733,4396.6309261952174
1734,4401.3956592184795
1735,4404.4118462627057
1736,4410.4112023068747
1737,4410.9146328377192
1738,4413.3231451783149
1739,4413.7109841459451
1740,4419.947856511415
1741,4420.303731430492
1742,4420.3037314304956
1743,4428.1580959520525
1744,4431.9001882885168
1745,4431.9637727856953
1746,4437.0081692762424
1747,4440.4487633935287
1748,4440.4487633935369
1749,4441.7552335799337
1750,4448.1026547109141
1751,4448.8200566978694
1752,4456.1484009821052
1753,4456.6954406433579
1754,4462.5448337579974
1755,4462.5448337580001
1756,4463.6635443899513
1757,4463.6635443899559
1758,4468.0332271877733
1759,4470.9883761267938
1760,4478.899159208524
1761,4479.4838163266159
1762,4488.1038651217505
1763,4488.1038651217514
1764,4489.1266677711164
1765,4489.1266677711164
1766,4496.659405872665
1767,4500.8365902527257
1768,4501.6898768044148
1769,4502.8201815588263
1770,4504.1921612781362
1771,4505.2325012341516
1772,4509.4262307505032
1773,4518.580446582615
1774,4518.5804465826186
1775,4521.0652970913807
1776,4521.1590188889477
1777,4525.7030135156247
1778,4526.9773734780847
1779,4533.4505213379362
1780,4534.7375968668057
1781,4537.4720630398642
1782,4537.4720630398688
1783,4539.6454870021062
1784,4540.7858687388371
1785,4547.5015001113934
1786,4548.7191848709945
1787,4548.7191848710008
1788,4551.088152790493
1789,4552.6069918220901
1790,4558.1578580971409
1791,4569.1581030207417
1792,4576.189842348409
1793,4576.6567451364108
1794,4583.4023511941987
1795,4585.146926079592
1796,4587.9224354251519
1797,4589.2009069081787
1798,4591.0898740123321
1799,4593.6562573439887
1800,4593.6562573440151
1801,4594.0999526495561
1802,4599.6213818088509
1803,4606.6470929618936
1804,4606.6929672353872
1805,4616.0090619235289
1806,4616.0090619235316
1807,4622.8512565043393
1808,4622.9149221191165
1809,4631.5095784601881
1810,4631.5095784602054
1811,4631.6621401358889
1812,4632.2455422104003
1813,4639.2238429199369
1814,4639.2238429199379
1815,4642.7340917261918
1816,4646.0819104027078
1817,4650.5559989123776
1818,4650.555998912394
1819,4652.158414045547
1820,4653.4456357662375
1821,4664.6869663010939
1822,4664.6869663010957
1823,4672.8954013075454
1824,4675.3384434537402
1825,4676.1379793923697
1826,4679.0344961729943
1827,4680.5405206570922
1828,4682.1136384638421
1829,4693.7760213147321
1830,4694.0349856720259
1831,4694.1407451125951
1832,4694.1407451126042
1833,4696.7151640769353
1834,4697.8435081126318
1835,4702.2180803464771
1836,4704.7284914646243
1837,4710.5638116858454
1838,4710.8245889533719
1839,4710.8245889533782
1840,4711.3262268748367
1841,4723.7361061285819
1842,4724.2794834009856
1843,4724.2794834009883
1844,4726.1650493099023
1845,4726.3614251687586
1846,4736.0142937860783
1847,4746.3278726489252
1848,4749.8902705431583
1849,4751.9915230264523
1850,4752.8096967048732
1851,4760.0386649807424
1852,4762.4774651779335
1853,4762.6210020462095
1854,4762.6210020462204
1855,4763.470053390045
1856,4763.4782010602257
1857,4782.4665212836735
1858,4782.5086570576777
1859,4791.5693604535118
1860,4791.5693604535172
1861,4793.6077824046497
1862,4793.9617122508198
1863,4793.961712250828
1864,4794.7034601304167
1865,4804.4525919520902
1866,4806.5642760313258
1867,4806.8381628248362
1868,4812.5763688334509
1869,4812.5763688334546
1870,4815.1885309487552
1871,4817.1300739832013
1872,4824.3357929819476
1873,4824.7240506759863
1874,4837.3481296597402
1875,4840.2472648310795
1876,4840.2472648310913
1877,4841.4004619692641
1878,4849.7813884149464
1879,4850.0360379837184
1880,4851.5232253316926
1881,4854.4156091111117
1882,4854.645626403304
1883,4861.2735095223979
1884,4868.3951274413539
1885,4869.7010436425835
1886,4869.7010436425871
1887,4872.356029796957
1888,4872.5922001704639
1889,4879.7893336555671
1890,4879.7893336555735
1891,4884.2529038845996
1892,4884.9474695227955
1893,4885.5038139332746
1894,4892.9529937595826
1895,4897.3766070046695
1896,4897.6320093144905
1897,4897.6320093144932
1898,4898.8066692843804
1899,4900.5035189464061
1900,4922.5345086145435
1901,4925.0731358368294
1902,4925.0731358368348
1903,4925.8043072453956
1904,4931.4348948353881
1905,4931.5819093866903
1906,4935.7109848087102
1907,4936.1832354951212
1908,4947.858305290536
1909,4947.8583052905396
1910,4957.0719880103134
1911,4957.1559712972776
1912,4958.4180246800661
1913,4961.1631820935427
1914,4964.9218863670167
1915,4964.9218863670267
1916,4978.2596371479194
1917,4978.6788394531759
1918,4979.3130808507904
1919,4980.8844552116361
1920,4981.5411135356435
1921,4981.5411135356508
1922,4989.8868868878108
1923,4995.1377163742818
1924,4996.4022116681199
1925,4997.8041842793737
1926,5009.8723653934903
1927,5013.5997907446026
1928,5013.5997907446053
1929,5018.3722978673622
1930,5025.7626532028662
1931,5026.1036321140127
1932,5027.3639746662602
1933,5028.1878062832475
1934,5036.8606661079475
1935,5042.2414674461988
1936,5042.2414674462125
1937,5042.6574902052744
1938,5043.0535695560948
1939,5043.0535695561221
1940,5045.297563142547
1941,5045.6676169417915
1942,5056.1990002875837
1943,5056.8828049515678
1944,5063.3913960147574
1945,5063.9120211254894
1946,5066.596754016693
1947,5066.5967540166948
1948,5078.9697288765547
1949,5078.9697288765656
1950,5088.6531352736883
1951,5091.2640186289882
1952,5091.3364165926278
1953,5098.1815813946369
1954,5098.2405897998515
1955,5105.0967526982986
1956,5105.2425859257301
1957,5114.6899571953563
1958,5119.5680668919267
1959,5128.571202002925
1960,5128.5746851144504
1961,5131.9959400068747
1962,5133.4353807387924
1963,5133.8866310692283
1964,5133.8866310692347
1965,5141.4188456850507
1966,5143.9932473262716
1967,5143.9932473262807
1968,5144.9779071942339
1969,5146.2890947371961
1970,5160.1021077841378
1971,5161.4294108135846
1972,5165.0680427626185
1973,5171.6747399977376
1974,5179.0680035004525
1975,5182.5645354467979
1976,5182.5645354467988
1977,5184.9818062928198
1978,5188.1876559076018
1979,5194.6031612693314
1980,5196.1380604859078
1981,5196.1380604859223
1982,5196.2347950120493
1983,5212.0183142582982
1984,5212.0183142583037
1985,5213.4396634203495
1986,5213.6297667133313
1987,5220.659934534312
1988,5221.0580712933142
1989,5221.8997335670774
1990,5222.3754422149968
1991,5222.3754422150041
1992,5225.4375498816498
1993,5229.0488878073247
1994,5229.0488878073302
1995,5244.4515860352103
1996,5245.2043224388954
1997,5258.4500741090242
1998,5261.3583793165089
1999,5262.0311219717987
2000,5264.9834313557267
2001,5268.7832949689946
2002,5269.6297926696188
2003,5277.6877880521452
2004,5287.9720435847858
2005,5294.4864235503155
2006,5294.5638081366151
2007,5296.3387648598555
2008,5296.3387648598555
2009,5297.8898403659978
2010,5297.889840366006
2011,5301.117884770626
2012,5305.2998513090643
2013,5305.5055007354194
2014,5308.7776588903198
2015,5321.9645824752397
2016,5325.711577198339
2017,5338.9017749981067
2018,5339.5437738243691
2019,5339.5437738243691
2020,5341.0720917458948
2021,5345.0166692374223
2022,5345.0166692374305
2023,5353.4868658010137
2024,5356.2681397750084
2025,5357.3310360439136
2026,5367.4287058262844
2027,5370.8960418210991
2028,5374.4704480489381
2029,5374.4704480489427
2030,5374.9484279450826
2031,5375.0088150036927
2032,5379.9546356711926
2033,5382.7262009470787
2034,5382.9454808470255
2035,5382.9454808470346
2036,5388.0233745484848
2037,5389.8665782547268
2038,5396.3213151353002
2039,5410.9096340764499
2040,5413.6679098685245
2041,5419.6000040479712
2042,5424.7144981142819
2043,5426.8562074048468
2044,5426.952077423095
2045,5432.4929902828926
2046,5441.2955537044354
2047,5441.2955537044418
2048,5450.2353578995653
2049,5450.2353578995717
2050,5452.7182240743359
2051,5452.7563504525633
2052,5454.2671176885769
2053,5454.9751941067398
2054,5470.655197410375
2055,5470.6551974103841
2056,5472.5358322538386
2057,5477.9477840065983
2058,5483.7359284840531
2059,5483.9102850330937
2060,5498.913262277134
2061,5498.9132622771531
2062,5501.9433016303674
2063,5505.8361052938271
2064,5509.3058441435169
2065,5510.3675932592787
2066,5516.7763550863738
2067,5522.3888765888723
2068,5525.9843063460803
2069,5526.3511941854904
2070,5526.3511941854931
2071,5527.8244533520292
2072,5528.3670410886516
2073,5528.3670410886543
2074,5535.8148215291476
2075,5536.8546798350108
2076,5541.1423879122694
2077,5547.9105786180435
2078,5558.2336918474057
2079,5561.6356101604415
2080,5572.4069772904622
2081,5572.4069772904759
2082,5574.7030091270963
2083,5575.0638462089055
2084,5587.8235290197408
2085,5591.7701323490064
2086,5592.3383123381172
2087,5593.6410712380111
2088,5593.6410712380266
2089,5601.307195764638
2090,5601.6900845356895
2091,5610.5728083927379
2092,5611.4879967849856
2093,5619.6024952168127
2094,5621.484798734592
2095,5623.1854714225055
2096,5637.086582579881
2097,5642.3189756155953
2098,5642.318975615598
2099,5646.6191750011376
2100,5652.592235914537
2101,5653.2998609163196
2102,5657.1088272745765
2103,5657.4626177714881
2104,5657.462617771499
2105,5665.1997052698571
2106,5666.1750808979004
2107,5671.7727544270901
2108,5671.772754427102
2109,5676.061201283067
2110,5679.2849251138186
2111,5689.5753088998226
2112,5689.5753088998272
2113,5689.5802559839312
2114,5691.8309134092187
2115,5711.420672890119
2116,5711.7899530124132
2117,5714.4279427600977
2118,5717.3881675218845
2119,5724.7524948240152
2120,5724.7524948240234
2121,5725.7423254399982
2122,5732.0796402546184
2123,5739.1320531104211
2124,5739.5086143836497
2125,5747.4906536967819
2126,5749.3149503821478
2127,5754.632818856775
2128,5757.0007096454656
2129,5773.4303992015975
2130,5773.4303992016212
2131,5774.6309493808731
2132,5774.6309493808749
2133,5780.8953264215861
2134,5781.2372007291533
2135,5789.7011833967454
2136,5791.3270887799063
2137,5794.2531822229075
2138,5802.8841780131197
2139,5802.8841780131279
2140,5804.3418298346232
2141,5807.0731043905716
2142,5809.6724112598849
2143,5809.7777798114648
2144,5819.4674308296335
2145,5830.3044698198983
2146,5835.2975558575172
2147,5836.0782053370031
2148,5840.5597615014376
2149,5841.9208264333884
2150,5841.9208264333929
2151,5849.1769667733197
2152,5862.0095425649761
2153,5863.1335935523093
2154,5867.0128910503308
2155,5869.4788814334615
2156,5876.3827292609431
2157,5876.3827292609549
2158,5890.598730810957
2159,5890.598730810967
2160,5892.6133800642219
2161,5892.6160636440063
2162,5901.0373202397523
2163,5905.0003949893999
2164,5910.5285357893617
2165,5912.3730709982283
2166,5920.0525096224555
2167,5920.0525096224901
2168,5923.378021814332
2169,5924.2207056094476
2170,5928.9507855474976
2171,5932.5411027443661
2172,5943.6726063134611
2173,5943.6726063134683
2174,5945.4977601076826
2175,5945.8887836876966
2176,5961.4383697419889
2177,5965.5964360429398
2178,5968.6327979023436
2179,5973.8765773697396
2180,5974.2522829629115
2181,5983.2694678430407
2182,5988.2901899104563
2183,5992.3505106910206
2184,5992.3505106910425
2185,5996.03518458091
2186,6007.1063065490234
2187,6007.6746446486095
2188,6011.479017368707
2189,6021.8042895025528
2190,6021.8042895025683
2191,6025.4738326758552
2192,6027.1093822214089
2193,6028.7282467945097
2194,6028.7282467945215
2195,6037.8021482940858
2196,6040.1289198497452
2197,6051.7325088826965
2198,6051.8008462464904
2199,6066.0797344735411
2200,6067.388319929978
2201,6067.6550653026252
2202,6072.8346581953092
2203,6077.4061511720838
2204,6077.4061511721011
2205,6090.6652481580632
2206,6094.7096003698143
2207,6096.0181238470486
2208,6106.8599299835851
2209,6106.8599299836151
2210,6109.435175457651
2211,6109.7628114661093
2212,6111.5088500493748
2213,6119.2383019391782
2214,6122.4410470022876
2215,6130.5666141245974
2216,6143.2528493786394
2217,6143.4151000883985
2218,6144.6960282246073
2219,6144.6960282246118
2220,6157.4520119442586
2221,6160.4301658286613
2222,6171.0027334495235
2223,6174.1498070361204
2224,6174.1498070361267
2225,6175.3067304823908
2226,6180.392561652945
2227,6183.2528017093391
2228,6193.3739326022087
2229,6200.8139386370513
2230,6201.3021211062069
2231,6206.9129198483624
2232,6215.4272341935794
2233,6222.8277114137054
2234,6222.8277114137236
2235,6227.2296462021359
2236,6230.6242254755862
2237,6240.0956145097598
2238,6242.5372197857587
2239,6252.2814902251885
2240,6256.8190806131233
2241,6262.341165197623
