# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 95, dofs = 2662
# Computation time: 0.4784 s
# Eigenvalues stored: 2662 of 2662
n,lambda_n
1272,3427.7261716823314
1273,3429.5465101067048
1274,3431.9973426134725
1275,3432.1950091034969
1276,3433.3068811839585
1277,3436.6170167482924
1278,3439.7790033471229
1279,3444.0473193290836
1280,3444.3675544383841
1281,3448.7191761668842
1282,3449.2859092194954
1283,3455.1396758890846
1284,3458.0848718893048
1285,3460.1323950148067
1286,3462.3077974795533
1287,3464.0315316123797
1288,3466.4534656726037
1289,3470.9865670830845
1290,3474.3782734295423
1291,3479.5600950073153
1292,3479.6119995584991
1293,3482.0972451868902
1294,3483.7424994316243
1295,3487.6065799959265
1296,3488.6518203034011
1297,3489.5584921452819
1298,3492.6573620980816
1299,3499.4252049211145
1300,3502.8058241367835
1301,3503.6427412455087
1302,3506.8840796509894
1303,3510.0640357952293
1304,3511.2078065523001
1305,3511.7595776204753
1306,3512.7240064362204
1307,3515.6569526501967
1308,3515.7276086276756
1309,3519.3581965969061
1310,3524.3391430625902
1311,3528.5236029603834
1312,3530.1314400312649
1313,3532.0646360155943
1314,3538.1205646555786
1315,3538.644764975108
1316,3542.7136932116309
1317,3543.2048097831503
1318,3545.828677028218
1319,3547.7129116840551
1320,3552.5268036018488
1321,3553.6574608611481
1322,3556.0071111762786
1323,3563.023758429023
1324,3565.204123407445
1325,3566.9543935799416
1326,3568.9099773641365
1327,3570.4927306252916
1328,3573.6966127710471
1329,3575.2652000196013
1330,3576.494246117401
1331,3579.2798596759403
1332,3581.5522360216178
1333,3585.1932521541144
1334,3587.292676711987
1335,3590.4425115541394
1336,3593.530311811955
1337,3597.5408675023409
1338,3599.7132602671868
1339,3601.9770525084036
1340,3606.6229306253385
1341,3606.885508072558
1342,3608.3729155502247
1343,3613.3005143529367
1344,3615.244986914257
1345,3616.6613248083099
1346,3620.5661583741762
1347,3621.9440110313135
1348,3622.8937436814231
1349,3625.4883699464685
1350,3626.6392585009671
1351,3631.2707945708617
1352,3633.1224126412271
1353,3635.063291353295
1354,3635.1938433816304
1355,3639.0339530221363
1356,3643.9671851675485
1357,3645.0883515818514
1358,3649.2087280851006
1359,3652.9592517462729
1360,3655.0249030604837
1361,3655.3089263382299
1362,3663.9758535336782
1363,3665.6309693130029
1364,3666.0477998076581
1365,3668.3605236802737
1366,3669.1498005499388
1367,3675.383959766531
1368,3676.7770647270031
1369,3678.7767389702308
1370,3679.8244777851587
1371,3684.3672800799277
1372,3686.2033697259753
1373,3690.6177142814436
1374,3691.1036256151724
1375,3695.5199304043404
1376,3696.9897307434585
1377,3697.2106746738159
1378,3702.3558947246861
1379,3703.1458729253432
1380,3708.378605671373
1381,3712.6356020361577
1382,3716.2955038254786
1383,3716.8318276727987
1384,3717.525069566831
1385,3722.4868819236017
1386,3723.1539321047303
1387,3725.0466081726026
1388,3731.5686247603248
1389,3734.792568449157
1390,3736.842483343316
1391,3737.9128834121793
1392,3741.2134687601019
1393,3741.8873470058707
1394,3746.4722638232279
1395,3751.6088216342282
1396,3753.6027239368163
1397,3756.0647336172792
1398,3756.8512140991729
1399,3759.5353591212634
1400,3760.6013300135173
1401,3765.3281362305106
1402,3767.2233729898589
1403,3768.3950081218109
1404,3769.6656193185709
1405,3774.5312203683989
1406,3778.779560648974
1407,3779.0696730383488
1408,3781.7422677739432
1409,3785.2176788807401
1410,3789.1398583687978
1411,3792.6875008689772
1412,3794.525141197319
1413,3794.7023555456708
1414,3795.7476796093438
1415,3798.9253097850165
1416,3800.3332885076961
1417,3803.5359133369134
1418,3809.3979393313903
1419,3811.3773046623292
1420,3811.8379867651493
1421,3813.2123303901558
1422,3815.4171373180538
1423,3819.7777437543009
1424,3823.2476931215574
1425,3828.1888956468756
1426,3830.1152914387862
1427,3831.1840975429941
1428,3831.872846732253
1429,3835.4754078095539
1430,3839.5866544923979
1431,3841.781829693542
1432,3845.4233810701153
1433,3846.5757107396366
1434,3849.461754236137
1435,3855.806810249037
1436,3857.3295854284474
1437,3860.0437468967802
1438,3860.4225907697255
1439,3864.3478730725824
1440,3865.8422599896835
1441,3866.1714060567924
1442,3870.1105902399677
1443,3871.8911507213629
1444,3873.1192772216273
1445,3878.277226388997
1446,3879.7019503427696
1447,3884.5984444841856
1448,3885.2273329962836
1449,3891.4400641075281
1450,3894.2029403147194
1451,3899.3420431997938
1452,3901.0161192352866
1453,3902.7606519107139
1454,3904.713752370988
1455,3905.2378159176728
1456,3909.7904354763427
1457,3911.1413031003895
1458,3912.7004458442043
1459,3915.6254549159758
1460,3918.4628653253644
1461,3918.7812432593737
1462,3922.5773083205927
1463,3931.6028447363219
1464,3931.7386288441689
1465,3932.2556397957696
1466,3932.7429470774232
1467,3937.6367930351835
1468,3940.7966649729842
1469,3942.1516081930108
1470,3945.6867239047838
1471,3946.1802236902513
1472,3951.6507881296116
1473,3954.0113383584485
1474,3956.7337472775789
1475,3960.1720796207392
1476,3960.5799186766271
1477,3961.1722178351179
1478,3965.2373167594105
1479,3969.3658628861954
1480,3971.8716781628364
1481,3973.8208859669817
1482,3974.1144013334151
1483,3978.7409994926411
1484,3979.351013001502
1485,3982.1804254475433
1486,3984.8677305762517
1487,3986.951686224796
1488,3991.6999151719092
1489,3992.0027879270592
1490,3993.3789432090553
1491,3997.260396966522
1492,3998.3906914226081
1493,4001.0039941845002
1494,4007.9873601566151
1495,4009.67514371178
1496,4011.8467816999241
1497,4013.0518640627301
1498,4018.407334595011
1499,4020.6642370475038
1500,4023.1566854759822
1501,4024.429301776479
1502,4028.3299487072609
1503,4028.5520081786385
1504,4031.0197659892015
1505,4033.921213538114
1506,4035.4606483126513
1507,4038.3598666448497
1508,4039.6042041750788
1509,4040.9412447050599
1510,4045.1016660066343
1511,4048.3358108713678
1512,4052.457258101841
1513,4057.7194393583245
1514,4057.9565108078432
1515,4063.0047174630936
1516,4065.9829703204309
1517,4067.7135221449084
1518,4072.9349585315786
1519,4076.2669391930635
1520,4076.538682498734
1521,4080.3069187393348
1522,4081.3893582712267
1523,4084.0160038076797
1524,4085.5371851658142
1525,4087.6365775336217
1526,4090.2984242246698
1527,4092.2608964449869
1528,4098.9401618962247
1529,4103.1126251425831
1530,4106.2094150506036
1531,4108.0194261143288
1532,4110.1445627808725
1533,4112.4147169947992
1534,4113.1359907504038
1535,4115.7427756854095
1536,4117.4053756219282
1537,4118.2233748357121
1538,4119.8924797593445
1539,4122.6448047630493
1540,4125.7042454966468
1541,4130.1180557303078
1542,4130.7376731027425
1543,4133.92695330471
1544,4139.0510657753375
1545,4141.5831631393194
1546,4144.4534729503157
1547,4148.0857450919775
1548,4151.9478718829096
1549,4152.2168102109144
1550,4154.189045328917
1551,4156.8942470916927
1552,4158.9815283587814
1553,4162.070673499531
1554,4165.9132126340373
1555,4169.1589581595181
1556,4171.8293547152261
1557,4175.0555684070869
1558,4176.2426817838286
1559,4180.418138992799
1560,4183.0284417217763
1561,4183.9728912971932
1562,4186.902129718389
1563,4190.6820740666417
1564,4194.0847207263823
1565,4194.6601734628448
1566,4196.9249434781768
1567,4198.1486226076795
1568,4202.5096522847743
1569,4203.0010599809357
1570,4204.3712478308562
1571,4208.6831776893832
1572,4209.2705773014977
1573,4210.6608040308856
1574,4214.8893566610413
1575,4217.7269812618297
1576,4222.6455332737451
1577,4223.9105111533199
1578,4228.4721279617625
1579,4232.3852444440699
1580,4233.4900609944816
1581,4234.3021374030895
1582,4237.6284013013055
1583,4241.0514419241845
1584,4242.0402231160788
1585,4242.1489318659251
1586,4245.2143495095015
1587,4249.0077038227628
1588,4252.5160968944283
1589,4254.0618013338817
1590,4257.1404921436933
1591,4264.8602094358585
1592,4267.1626883151175
1593,4268.5661913984586
1594,4271.6608625279423
1595,4273.8930940001992
1596,4277.2341691359452
1597,4279.2019180463603
1598,4283.7750311843811
1599,4286.5670348393996
1600,4290.2852535621678
1601,4291.0335755167334
1602,4295.3033919625041
1603,4297.1881143709434
1604,4298.2064002883299
1605,4299.7457998579421
1606,4302.9195599278901
1607,4307.9690016214963
1608,4311.3085137347343
1609,4314.1912033151875
1610,4317.2036959082916
1611,4320.212277491627
1612,4321.7728130383157
1613,4322.4544205064813
1614,4326.3378347220005
1615,4328.2709685099599
1616,4329.9160687717222
1617,4333.0591141918621
1618,4335.4871160437069
1619,4335.9835789007202
1620,4338.9409196966744
1621,4340.4670665408576
1622,4344.698152334342
1623,4349.3025302770893
1624,4349.6154723410518
1625,4354.0570435842537
1626,4354.1419942000011
1627,4357.1594578981003
1628,4359.6835435666717
1629,4362.4673901447195
1630,4362.6558377889824
1631,4365.4324107163811
1632,4369.0445422528428
1633,4371.3162869203352
1634,4374.3795642826935
1635,4375.5884126460178
1636,4379.0146955671898
1637,4381.0956344809993
1638,4381.7723473135757
1639,4383.4440270559544
1640,4388.96383462005
1641,4390.4393242764208
1642,4391.9561990216052
1643,4392.1373531799181
1644,4396.522443296144
1645,4397.5442101701674
1646,4404.504811886668
1647,4408.0536482019079
1648,4410.1535610500605
1649,4415.9126309715011
1650,4416.0499198811858
1651,4417.883557631666
1652,4419.7413929668119
1653,4423.7307775617219
1654,4425.1494818051133
1655,4428.3766231406507
1656,4428.9860302773604
1657,4437.2017287700137
1658,4437.9251860894083
1659,4439.2927526904277
1660,4441.3868192678119
1661,4446.0531473069041
1662,4446.8970150594632
1663,4448.7113011947131
1664,4451.1288931696445
1665,4454.1978844230216
1666,4457.9766560364269
1667,4463.7346179989381
1668,4464.6073737874212
1669,4467.0759701760426
1670,4469.180437491128
1671,4472.3596544145157
1672,4473.3679275198983
1673,4476.335375969601
1674,4477.766655623991
1675,4479.6691371224588
1676,4484.0642537101403
1677,4486.5793877055912
1678,4491.5386521969667
1679,4493.7660447123844
1680,4495.7220219839937
1681,4497.0625334223068
1682,4500.6780959806429
1683,4502.2365553048257
1684,4503.714865700992
1685,4507.0860518782602
1686,4508.8947774524067
1687,4510.3546752604343
1688,4511.2728698147112
1689,4514.447080731712
1690,4516.709741352347
1691,4520.6419400673103
1692,4520.7254982157065
1693,4523.5466904529967
1694,4526.463009082785
1695,4530.4253756735507
1696,4538.2773348920837
1697,4538.7486127234997
1698,4543.6257847726592
1699,4547.8717927025127
1700,4548.7572972553007
1701,4549.6989904003995
1702,4554.4179603471794
1703,4554.765859846746
1704,4557.0791192983143
1705,4558.5602276333329
1706,4561.1218933434011
1707,4565.2638287577747
1708,4566.9496876854873
1709,4567.526264513569
1710,4570.1646574885563
1711,4572.6591127688007
1712,4581.4572476639814
1713,4582.7592405592968
1714,4586.5650384484106
1715,4587.2943834188936
1716,4588.4549849152118
1717,4592.8790791410102
1718,4593.4108339562717
1719,4596.2437194823324
1720,4598.7432947317975
1721,4600.2551259883576
1722,4604.8104260995951
1723,4610.5526909109103
1724,4610.9321250841795
1725,4612.4198931059782
1726,4616.1551057776569
1727,4618.4778296507366
1728,4619.9052091898384
1729,4624.8762002455596
1730,4624.8803303050836
1731,4629.2382586938875
1732,4629.8409863286233
1733,4634.0480650544432
1734,4634.2647538608417
1735,4639.7379556197375
1736,4640.4947202410822
1737,4640.5272949759501
1738,4644.7907879015074
1739,4646.9968661025214
1740,4652.2295368283103
1741,4656.326909311806
1742,4656.377482430451
1743,4658.3428198388592
1744,4661.44764294171
1745,4666.0172477672786
1746,4670.4466989370403
1747,4670.966966971946
1748,4672.501189232501
1749,4675.1881041137194
1750,4677.2811532704673
1751,4677.7663500053504
1752,4684.5402655003309
1753,4684.7080029959561
1754,4687.1695622277739
1755,4692.220890263965
1756,4697.5571967174628
1757,4700.5099475689503
1758,4703.0121829338741
1759,4704.5175364757079
1760,4706.2655626992391
1761,4707.0278274509874
1762,4712.3757649926811
1763,4713.5617641356848
1764,4715.2900988926312
1765,4723.0627474639778
1766,4724.0819848194224
1767,4724.5362463931615
1768,4727.0472130398075
1769,4730.5874787216926
1770,4733.385156898963
1771,4736.5800467207173
1772,4738.102043467823
1773,4742.445551204637
1774,4744.447239715857
1775,4746.0123490259057
1776,4749.2847059655369
1777,4754.4703440839821
1778,4755.4186819357619
1779,4755.6524405942373
1780,4759.121125774087
1781,4763.1605777055329
1782,4765.9526647297371
1783,4768.3396059929701
1784,4771.3730008213979
1785,4772.0439695170089
1786,4772.7289110243828
1787,4775.1599679522678
1788,4778.2703842155242
1789,4781.8715807459621
1790,4783.3816280958736
1791,4784.9769116305979
1792,4786.9152395398778
1793,4787.3750776841453
1794,4791.3697880045474
1795,4794.9135455016558
1796,4797.636919910371
1797,4800.5710586945352
1798,4801.9258173764729
1799,4805.8219526311668
1800,4809.199156279079
1801,4810.5114851098697
1802,4812.580814235409
1803,4815.9180837377453
1804,4820.2764210243477
1805,4824.0370013405964
1806,4824.2608687818065
1807,4827.0917274443682
1808,4831.873973289983
1809,4832.7258281616632
1810,4834.3942074418555
1811,4836.5689396736534
1812,4838.465275676529
1813,4840.4806556429039
1814,4842.4981227321196
1815,4844.0566251666178
1816,4849.9140776440963
1817,4851.7276557751957
1818,4853.1490942072205
1819,4854.9848608379962
1820,4857.4069772682542
1821,4861.8704305360452
1822,4864.2791392156778
1823,4870.7103386611489
1824,4870.9047810784732
1825,4874.3600421762321
1826,4878.2458342949085
1827,4879.1580497755995
1828,4879.9047661682353
1829,4881.8095811505236
1830,4884.343624312055
1831,4885.82757078751
1832,4889.1729684450629
1833,4894.8195807842485
1834,4896.6644624121363
1835,4901.0252057594689
1836,4904.5179941046554
1837,4908.8667702719831
1838,4911.7616851672601
1839,4913.7131425013813
1840,4916.6922317927701
1841,4916.9884339794517
1842,4920.2137863584858
1843,4923.980508556484
1844,4926.250885124291
1845,4928.0423877551957
1846,4928.1817743109641
1847,4930.9874428055364
1848,4934.1048656812309
1849,4935.1996261753166
1850,4935.8323827855484
1851,4941.6463003172585
1852,4942.8141348063209
1853,4950.7208623636689
1854,4951.1943076733678
1855,4952.9501135995906
1856,4956.289403826062
1857,4959.7466077119861
1858,4965.1152944628057
1859,4965.4208248986024
1860,4967.0946354823236
1861,4967.3645043918868
1862,4968.6373994165215
1863,4972.4585396887805
1864,4974.9154474965972
1865,4978.3660884219635
1866,4982.5091606481583
1867,4989.6129224010265
1868,4989.7077772534485
1869,4991.8709058914301
1870,4995.7917503859453
1871,4997.9100865513437
1872,4999.5636500487053
1873,5000.5371767090992
1874,5004.3608926631814
1875,5006.9328367104199
1876,5007.9416382460586
1877,5014.3627945734461
1878,5017.3851976768356
1879,5018.6014554100093
1880,5020.6107223337376
1881,5024.884625580924
1882,5025.4510200960531
1883,5027.9645640432345
1884,5028.5155906727687
1885,5032.7215042695989
1886,5036.3372254866163
1887,5036.8304836354291
1888,5038.3200376240811
1889,5041.9231891065128
1890,5044.0320525360412
1891,5045.7104821836974
1892,5046.2359406272599
1893,5050.3025980365292
1894,5051.8409902529829
1895,5056.5084002334252
1896,5062.3254445722578
1897,5065.1841799703079
1898,5066.1336849227964
1899,5070.815254710963
1900,5071.4235437726129
1901,5072.9826635605941
1902,5079.978432411127
1903,5081.8786407296584
1904,5082.3722029684723
1905,5082.6659294954652
1906,5085.5596811779396
1907,5092.2242103785438
1908,5094.5350508274023
1909,5096.3454144055877
1910,5099.9750596326021
1911,5101.9000992715492
1912,5103.0059596887031
1913,5105.5447990327593
1914,5108.616359678309
1915,5111.0765703460829
1916,5111.6294634894612
1917,5115.3868285430217
1918,5119.1393605410167
1919,5122.46729144654
1920,5125.5806364008777
1921,5127.6353760720604
1922,5128.4309912740318
1923,5131.5227063251368
1924,5132.5184778816501
1925,5137.0510045075989
1926,5142.0945510913116
1927,5145.7670586981158
1928,5146.0873096720725
1929,5153.9551410323265
1930,5155.0527003690058
1931,5155.8681699178233
1932,5160.5579345255328
1933,5165.2431118253389
1934,5165.6468848806062
1935,5169.8010379631787
1936,5170.318999610934
1937,5174.2826642143655
1938,5175.3085611569222
1939,5177.120131163515
1940,5178.6672604354826
1941,5181.3396625899341
1942,5184.2256117922198
1943,5185.5331649176396
1944,5186.7158317292096
1945,5188.6177548732039
1946,5193.3829985864213
1947,5194.1048824724876
1948,5195.3168694648357
1949,5204.8362067914441
1950,5207.2052065819298
1951,5207.7629477713062
1952,5210.0893103699464
1953,5210.7460250574795
1954,5214.0131930498092
1955,5216.6815314357118
1956,5217.9671873063007
1957,5220.2153045722062
1958,5221.4040032193061
1959,5222.1831557021023
1960,5228.243112745663
1961,5230.574185253432
1962,5232.3378396992803
1963,5235.9559570863403
1964,5237.3585254557711
1965,5238.3539373715948
1966,5243.8196943574512
1967,5244.5162168642401
1968,5252.0327406495098
1969,5252.6519082833047
1970,5253.632824388651
1971,5254.8076716589148
1972,5255.8400082130602
1973,5259.8268874059677
1974,5262.4094669496681
1975,5266.7105402102325
1976,5268.9514887448158
1977,5271.2809446014217
1978,5272.3224355420134
1979,5274.8379116676815
1980,5276.560804727028
1981,5276.5886210243671
1982,5286.4769026341237
1983,5287.0454344994441
1984,5290.1928837534315
1985,5291.1012182663844
1986,5294.121073222228
1987,5295.8157863347305
1988,5298.452545094683
1989,5300.4445136862842
1990,5302.3990834170372
1991,5307.5156982389944
1992,5312.5051860286749
1993,5312.8358490285491
1994,5317.7690120558382
1995,5318.7624890248126
1996,5322.7314225283217
1997,5325.0472185728486
1998,5326.8575083239366
1999,5328.5271039506842
2000,5333.545029467833
2001,5334.1361132768006
2002,5334.3885101835158
2003,5338.9475475261279
2004,5339.5591450788725
2005,5342.659249431943
2006,5344.0057187778057
2007,5347.7680413404933
2008,5349.7521083498941
2009,5353.3737013195141
2010,5355.246473495562
2011,5360.3590669927517
2012,5362.6816852768152
2013,5365.1611424295024
2014,5365.6468474718495
2015,5366.9889341824874
2016,5371.3972189037431
2017,5376.8432041087362
2018,5378.1713126716759
2019,5383.0767844256216
2020,5385.9396653364383
2021,5387.9832754496547
2022,5390.7982828836339
2023,5393.9378160416845
2024,5397.3056551985528
2025,5400.0233106566457
2026,5403.5725231226661
2027,5404.4919980113518
2028,5408.0884541893911
2029,5413.6210244849826
2030,5415.0042539839187
2031,5415.8736927776617
2032,5418.2743295623804
2033,5419.7132845705019
2034,5419.9001577221907
2035,5425.1947678380266
2036,5426.5881938816083
2037,5430.6891556550545
2038,5433.8325781198109
2039,5436.8324888696925
2040,5437.9076793631266
2041,5438.5260205748136
2042,5443.0062671599644
2043,5445.1733030830464
2044,5450.5567721796815
2045,5452.0834143706834
2046,5453.3251653955349
2047,5455.1338085344341
2048,5456.2182271149441
2049,5462.5952881702251
2050,5463.2056364048613
2051,5464.0642153401977
2052,5468.6411990197867
2053,5469.4456996438912
2054,5470.9005516520274
2055,5474.0582837966667
2056,5475.4800199411666
2057,5475.652743034665
2058,5479.0876778381307
2059,5490.0486309733942
2060,5492.0305446558687
2061,5496.5357535086387
2062,5497.8738965371249
2063,5498.6016551655821
2064,5500.6408401216422
2065,5502.7081934348125
2066,5503.9927516724547
2067,5507.6881127943343
2068,5509.1972437740915
2069,5516.9550871339325
2070,5518.5293756453893
2071,5522.2000436201497
2072,5523.8496164565649
2073,5526.238407835971
2074,5528.8970516979634
2075,5530.5866094612356
2076,5534.2954475657216
2077,5535.2901118571617
2078,5537.4177520919575
2079,5539.1988172906849
2080,5539.7105992204097
2081,5544.9225185763789
2082,5547.8980847745061
2083,5548.5978018290061
2084,5552.8611870378945
2085,5554.2361218017395
2086,5558.0450839728564
2087,5562.6099576141523
2088,5564.6139734653152
2089,5567.0633508520259
2090,5568.8833784352264
2091,5573.4199537104987
2092,5576.04088991561
2093,5579.9242619090855
2094,5580.8146742356175
2095,5585.122656275933
2096,5586.1306193861683
2097,5591.8574974235617
2098,5595.6076530118689
2099,5598.3804381590053
2100,5598.8678307379569
2101,5600.1825953268381
2102,5608.6462395153812
2103,5613.1750490083004
2104,5616.6505559181396
2105,5619.2405006614263
2106,5624.7429447933391
2107,5624.9900542116466
2108,5629.6219425415047
2109,5630.3532141727528
2110,5631.2039227762889
2111,5634.6641881501046
2112,5635.3213961017464
2113,5638.3142535969691
2114,5643.9972461035277
2115,5646.7680558232823
2116,5650.0198875380374
2117,5651.8958025535176
2118,5657.9921896092847
2119,5660.8783000165977
2120,5664.5964543881955
2121,5666.2508862208442
2122,5669.6529315749121
2123,5670.9845255721093
2124,5671.9532200036019
2125,5680.8355600792311
2126,5681.384685699154
2127,5684.2102423571068
2128,5688.2748805865695
2129,5689.8562203541424
2130,5694.6872803822398
2131,5699.283292131061
2132,5704.4726286782843
2133,5708.0679899596898
2134,5708.1593030318299
2135,5711.6789174509295
2136,5713.2270537830227
2137,5719.5640129841895
2138,5722.0740991880384
2139,5725.0840603639572
2140,5728.1750041949726
2141,5729.8507294530855
2142,5730.6318212627339
2143,5735.728923802847
2144,5742.4055311092498
2145,5749.2666081946008
2146,5749.7892175568886
2147,5754.126143304421
2148,5755.4592258403554
2149,5757.548864528716
2150,5758.5736168507101
2151,5768.5437629436456
2152,5774.1553472813448
2153,5780.2340719447939
2154,5780.7438072492823
2155,5782.425221576219
2156,5783.7107810911593
2157,5784.9187959679884
2158,5789.5335148891727
2159,5790.7194608175114
2160,5797.7035695907525
2161,5801.862179760059
2162,5802.6978152259426
2163,5811.8816482042603
2164,5817.2007724710256
2165,5818.4887427402346
2166,5822.8905392228535
2167,5824.1682979296311
2168,5825.1782552332925
2169,5830.7591998442385
2170,5832.8738059094831
2171,5839.3209100593904
2172,5841.9150397667181
2173,5843.2318285701986
2174,5847.949998070073
2175,5849.9906136015961
2176,5852.2231077959277
2177,5859.2487501894902
2178,5860.6255574439065
2179,5870.0955730725673
2180,5873.4348146194088
2181,5875.5044749354047
2182,5879.6998718379355
2183,5883.2162308838597
2184,5885.5036548845474
2185,5892.4385733531817
2186,5894.6149860324795
2187,5897.7377519591382
2188,5900.9504854041688
2189,5904.4035970976447
2190,5905.8579744783574
2191,5911.0959341770676
2192,5913.5923639776338
2193,5920.4013938401677
2194,5923.7392842667459
2195,5925.200585530396
2196,5935.1237362339671
2197,5937.9052702468171
2198,5939.4402762528798
2199,5946.1659490525262
2200,5947.4607605923475
2201,5952.0753620737432
2202,5958.6589367179531
2203,5961.1892597151682
2204,5966.9886241447839
2205,5971.0897557136868
2206,5972.2891482199057
2207,5975.1425281476813
2208,5986.193104793042
2209,5986.6631539920263
2210,5988.7467462774621
2211,5993.1224019894362
2212,5997.2895560670668
2213,5997.446441187506
2214,6002.4652918065385
2215,6004.9962687178122
2216,6006.4034521812819
2217,6010.765375206206
2218,6014.7524040743192
2219,6016.2006960896688
2220,6029.4353605809583
2221,6032.0464288233707
2222,6036.9412700719304
2223,6037.6569867393955
2224,6045.0050385979166
2225,6046.7865747727856
2226,6051.1556411402698
2227,6056.98982518107
2228,6065.1062895392815
2229,6067.3886221021758
2230,6067.6720055990118
2231,6072.0903197195503
2232,6080.5613626461382
2233,6083.0728454875543
2234,6083.5657761469884
2235,6089.2919790939732
2236,6091.9474925841259
2237,6102.0463307048067
2238,6105.9912565945724
2239,6106.4657435934405
2240,6113.0866193203165
2241,6120.8475062254265
2242,6123.6446663855049
2243,6127.7062678497387
2244,6133.0314564826394
2245,6139.2608908508037
2246,6141.3931697120188
2247,6145.7363209296336
2248,6146.8823274562355
2249,6156.8594579690425
2250,6157.8281057094055
2251,6161.6980045455066
2252,6165.5301373643479
2253,6169.6374974226392
2254,6173.7847019562996
2255,6175.6420076696277
2256,6177.9528802115701
2257,6183.9698416929614
2258,6187.562356944828
2259,6193.4792137243139
2260,6199.2309108732907
2261,6200.4180722761239
2262,6205.5566330868196
2263,6210.2704130786879
2264,6214.3517105527044
2265,6228.7757715136777
2266,6229.0251954889764
2267,6235.0315139573549
2268,6239.2252791321225
2269,6244.6999951056077
2270,6245.5605620733049
2271,6255.1660297823182
2272,6259.7666108180538
2273,6259.9468922318483
2274,6265.0070271592494
2275,6270.5195196864097
2276,6272.0929864739137
2277,6276.8770512028441
2278,6277.1607488406862
2279,6286.5444031629595
2280,6290.5096631181013
2281,6295.0134871343362
2282,6303.9282207498209
2283,6309.1189038365392
2284,6313.9975965039048
2285,6316.3076785744879
2286,6329.6008330682298
2287,6332.2840800866879
2288,6333.1416757379557
2289,6337.1344814123077
2290,6346.4568858107395
2291,6348.432258318524
2292,6353.9093188154256
2293,6360.97635563117
2294,6361.5756298791821
2295,6363.2560026786205
2296,6369.9660046844647
2297,6372.6266793153018
2298,6377.2358188407043
2299,6381.9394844052704
2300,6383.3633236122532
2301,6390.8867289704467
2302,6397.0673821502696
2303,6402.1373713370258
2304,6403.5105944217039
2305,6411.0043650762955
2306,6413.8834587839619
2307,6418.6181094874773
2308,6427.6597660842235
2309,6428.3117631353443
2310,6443.4458785089973
2311,6448.6891915091946
2312,6451.3255886033949
2313,6456.750056286397
2314,6459.4030604633263
2315,6464.4761931129888
2316,6469.8141865656362
2317,6478.3492561710436
2318,6488.5785961264155
2319,6492.7102266515931
2320,6493.7684162475471
2321,6499.4533181257875
2322,6502.811981113935
2323,6507.2813744247551
2324,6508.9622397981248
2325,6523.652158350631
2326,6523.7482186248963
2327,6531.2515986381095
2328,6531.4421206817005
2329,6538.6004536043447
2330,6541.7484119839528
2331,6554.3656872246438
2332,6554.5552078811797
2333,6559.1378601883462
2334,6561.2507252769465
2335,6566.5950488439239
2336,6575.0567209712563
2337,6579.6477863835007
2338,6586.3813041712256
2339,6588.2545895810254
2340,6590.7792489600706
2341,6603.4639989237139
2342,6612.0707930118169
2343,6615.5122046950592
2344,6620.6439328835677
2345,6624.5389626393599
2346,6630.789423123103
2347,6640.8378481530444
2348,6645.3342273760391
2349,6647.1721277462693
2350,6651.5819491141774
2351,6652.166904006046
2352,6667.8682203940034
2353,6669.3195125710154
2354,6674.2043226137275
2355,6684.124422896195
2356,6687.1112896699369
2357,6697.7797470928108
2358,6699.291275084096
2359,6705.4296417488367
2360,6707.9308415152791
2361,6721.2633641136244
2362,6725.1611494857107
2363,6731.2370210934978
2364,6733.7011541553456
2365,6736.024531253207
2366,6746.8954778298848
2367,6751.01128414294
2368,6758.6705414634798
2369,6762.9015787927101
2370,6764.8984133362001
2371,6776.604449616364
2372,6777.8653618097069
2373,6782.2977853332513
2374,6794.6173006973349
2375,6799.1518118986651
2376,6800.3174829830878
2377,6811.1213820935163
2378,6819.6525260853332
2379,6821.1498748916183
2380,6826.0525114321972
2381,6827.3548274456289
2382,6836.5612479474248
2383,6840.1804292759734
2384,6852.3450664247948
2385,6854.8463527410204
2386,6867.4130890964707
2387,6876.5592306812796
2388,6879.8844210673105
2389,6891.0833061530711
2390,6893.6511893257948
2391,6894.6932963896725
2392,6901.7353796309744
2393,6911.1350066092227
2394,6917.8422700447509
2395,6925.4634389557687
2396,6931.418936626058
2397,6932.8489312521388
2398,6941.2817497331162
2399,6941.8283091252515
2400,6945.9825285988227
2401,6964.1607573075062
2402,6966.4464046097746
2403,6976.3102971954231
2404,6976.8553849685268
2405,6980.5208391898886
2406,6991.8133608930511
2407,6998.090337455159
2408,7007.3546021028724
2409,7011.9902403407159
2410,7018.236095407924
2411,7029.0341245004201
2412,7029.4743748747715
2413,7036.2843785230716
2414,7037.711681007705
2415,7049.3574754536803
2416,7064.3142628164433
2417,7072.9031511145331
2418,7073.7120025100112
2419,7078.0202261823188
2420,7095.0788329727338
2421,7095.6335649120047
2422,7100.9082501371522
2423,7101.2539011488852
2424,7108.761216790127
2425,7117.2756410176471
2426,7131.0338198485506
2427,7133.8950525308055
2428,7141.0827698008525
2429,7150.9821592815297
2430,7155.1645622383621
2431,7155.3406913435147
2432,7165.4722191213741
2433,7177.4386330720254
2434,7183.6891099843579
2435,7189.1997005546655
2436,7189.3906956218425
2437,7202.3947019289553
2438,7213.1708313425579
2439,7217.7573449493966
