# Domain: isosceles_triangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 81, dofs = 3240
# Computation time: 0.7459 s
# Eigenvalues stored: 3240 of 3240
n,lambda_n
1273,3352.4484486597466
1274,3353.3956171259133
1275,3358.2260284748277
1276,3362.3316731279883
1277,3362.4952959751704
1278,3365.2571076761924
1279,3365.6930111466263
1280,3366.4575856594352
1281,3368.4366426800425
1282,3368.5101945449233
1283,3369.6213571280609
1284,3371.7899822476361
1285,3373.2487569247869
1286,3374.3817343094379
1287,3381.3955739313715
1288,3383.5704271947789
1289,3386.1435264641541
1290,3386.2668071426583
1291,3387.814625590272
1292,3393.2693305261928
1293,3401.0115682776163
1294,3402.1118776472244
1295,3402.2328482227372
1296,3404.153491955924
1297,3412.0685557128322
1298,3416.3930642120345
1299,3416.8844481469901
1300,3417.8470712546505
1301,3419.9621686565174
1302,3421.914773666248
1303,3425.5214604836001
1304,3426.6311189379285
1305,3436.6416177202659
1306,3436.7097319743789
1307,3442.2932106398739
1308,3444.374225341302
1309,3445.1010274471414
1310,3445.6739754258465
1311,3448.5660993427359
1312,3449.3198610299837
1313,3452.2627593893862
1314,3455.2314431313953
1315,3457.0288574920824
1316,3457.3867577006868
1317,3460.1781435676075
1318,3465.4553082958355
1319,3467.1010422092172
1320,3467.517753878612
1321,3468.6466736097141
1322,3471.0853579626942
1323,3472.9847530616421
1324,3473.3861668484246
1325,3475.9974009081484
1326,3477.353352817669
1327,3479.0478626547774
1328,3480.0664613704103
1329,3486.1902475202851
1330,3486.8634047429173
1331,3487.4596653291051
1332,3499.6936746223987
1333,3503.1596606956655
1334,3504.6612536642019
1335,3505.0468152209996
1336,3510.940516035836
1337,3511.354955783127
1338,3512.9813284141142
1339,3514.4812987310565
1340,3517.2954131279475
1341,3517.9257068356665
1342,3529.2069514670643
1343,3530.0085205869323
1344,3531.1415166368106
1345,3531.2183154088766
1346,3532.031537942763
1347,3535.8799481704746
1348,3540.6517537958348
1349,3545.1553320416274
1350,3545.3976430044791
1351,3549.8867018269575
1352,3550.3430749114946
1353,3551.7117283749153
1354,3555.8652392911604
1355,3559.4660695995008
1356,3564.697760714273
1357,3567.5687051919331
1358,3568.3832410974064
1359,3570.4748687838305
1360,3570.5206325930517
1361,3571.8786472901902
1362,3575.4384559300456
1363,3578.8100159785486
1364,3580.2145060569028
1365,3581.0127351089268
1366,3582.3196754276146
1367,3588.1360053744179
1368,3589.5591498284912
1369,3590.5269847477207
1370,3591.1597595681415
1371,3592.9540752072771
1372,3597.3228710003573
1373,3601.9527784864981
1374,3609.856176571448
1375,3612.9697747602568
1376,3613.7946885701595
1377,3614.6898951397693
1378,3616.6259900846139
1379,3617.2872160264778
1380,3617.8148955565116
1381,3621.3018882363335
1382,3622.9234112618801
1383,3623.6828595994489
1384,3628.7606931691539
1385,3629.3599003404624
1386,3629.4652198878289
1387,3629.5121929961188
1388,3638.3957164330759
1389,3643.4144759729479
1390,3645.9465776471175
1391,3652.3657278096584
1392,3653.0389299281587
1393,3654.3247912638722
1394,3654.4901792624496
1395,3654.5310643169491
1396,3664.426427240538
1397,3670.7802946841334
1398,3671.081448418568
1399,3671.2376422563379
1400,3673.1272924769755
1401,3676.0560452036734
1402,3684.3203316257045
1403,3684.7651170330505
1404,3687.2479060496762
1405,3687.5717443362578
1406,3688.3023172412109
1407,3692.1249240592188
1408,3693.122282737449
1409,3698.9460896424889
1410,3699.9063277561286
1411,3700.5678270167627
1412,3701.9350464966487
1413,3702.4463581030859
1414,3705.456428246986
1415,3706.9153767852295
1416,3707.7048283208933
1417,3713.4959035442803
1418,3718.3903775905837
1419,3719.8107527494849
1420,3720.7074131433501
1421,3722.5514676552507
1422,3724.025085366437
1423,3727.4631771039039
1424,3730.7914746100137
1425,3730.9358954269028
1426,3731.0030129941952
1427,3731.6411472933014
1428,3742.3094855267823
1429,3745.4783920797081
1430,3748.0646194543378
1431,3748.3379637863518
1432,3754.1418507725439
1433,3756.2432533403903
1434,3760.4475117740308
1435,3761.8309556654485
1436,3767.2825904010483
1437,3767.6950662207955
1438,3768.3763592930418
1439,3777.7113909224045
1440,3779.9990912758376
1441,3782.79108957976
1442,3782.9641023705876
1443,3785.0023007624809
1444,3786.8617207469288
1445,3788.9886345608215
1446,3792.2660061267898
1447,3796.8231937858332
1448,3797.1987792395366
1449,3799.9141236391001
1450,3802.3964103872249
1451,3802.4374875043932
1452,3805.2890246656239
1453,3808.2226672606216
1454,3809.9124100122694
1455,3810.0559570267719
1456,3810.1055466406438
1457,3816.8373937118754
1458,3820.6530546950521
1459,3821.4203928898851
1460,3822.1164971812304
1461,3822.3281482576431
1462,3825.4734139472002
1463,3825.7410798569595
1464,3834.8788524518868
1465,3835.9936368604886
1466,3836.7991513926813
1467,3842.003406120034
1468,3843.5015582570545
1469,3844.3480085083806
1470,3848.2255587501377
1471,3848.3736681744158
1472,3852.758340038808
1473,3854.3845820684737
1474,3862.5697407537377
1475,3867.7436483879874
1476,3869.1070101407117
1477,3870.1824712448547
1478,3873.3301935483373
1479,3873.8271676597265
1480,3874.4896708848428
1481,3878.5218590337327
1482,3879.1536661051614
1483,3882.2412342240168
1484,3886.0111158156587
1485,3892.890406758374
1486,3893.1948689960736
1487,3896.1127767571525
1488,3899.1858906499674
1489,3899.9720217442423
1490,3903.5593237909679
1491,3904.9661957636476
1492,3905.1608578199125
1493,3914.4074039116326
1494,3915.0446967865546
1495,3915.3504025147186
1496,3921.6329265050749
1497,3921.9935225804948
1498,3924.4720550266456
1499,3929.1943897638444
1500,3930.3285099844661
1501,3930.9845965301415
1502,3934.5240277014027
1503,3934.82969611727
1504,3935.0816544387935
1505,3935.7883946545167
1506,3942.2487892487256
1507,3944.2293527052802
1508,3947.3218493094946
1509,3952.9344349917228
1510,3954.4827820047949
1511,3957.0992782895692
1512,3961.0365656882827
1513,3962.8433874071575
1514,3963.8095603816041
1515,3965.1806334604771
1516,3965.3636386584849
1517,3966.4818192048306
1518,3966.7134859061184
1519,3971.4849458459757
1520,3973.2563471820363
1521,3978.6528559235821
1522,3980.1234098241771
1523,3980.9181536689857
1524,3985.0029856069418
1525,3986.2508903606495
1526,3992.5453601528015
1527,3995.2416249421808
1528,3995.903075785272
1529,4000.3183864630287
1530,4002.0363534264065
1531,4003.5104748868521
1532,4011.3664968820794
1533,4015.5321887470764
1534,4016.4121985646216
1535,4019.0076641208357
1536,4021.3443879041374
1537,4026.5391221305717
1538,4029.1168675900481
1539,4030.9737025719764
1540,4037.2730101109701
1541,4037.5182353476316
1542,4041.603259465564
1543,4041.7993459558165
1544,4044.5507632126782
1545,4047.2176175801255
1546,4047.811729236264
1547,4049.1230229215175
1548,4049.8422944924223
1549,4052.0153433434321
1550,4052.4363731930648
1551,4055.4749899223125
1552,4057.9643286384585
1553,4059.5796729229023
1554,4063.5636364315442
1555,4065.6358481128914
1556,4067.8171504464017
1557,4073.2923417612392
1558,4073.9776751201489
1559,4076.1585409793429
1560,4080.8194590197318
1561,4082.0333281871376
1562,4082.4079617942689
1563,4084.5184256676089
1564,4084.6430939728807
1565,4087.4527100209143
1566,4096.4408299766983
1567,4097.9979956859452
1568,4098.1917670451912
1569,4101.7890012935986
1570,4108.6948260377658
1571,4110.3008092370228
1572,4111.3354842874041
1573,4112.6092118808074
1574,4115.2332742122644
1575,4115.4632703185771
1576,4120.3272738123769
1577,4123.3504518546424
1578,4128.9133908462836
1579,4130.1988124131049
1580,4137.8952261821423
1581,4140.9994346472531
1582,4144.5959204593755
1583,4144.9707423972986
1584,4146.9147519037515
1585,4149.5296668008859
1586,4152.0356412323999
1587,4153.0244354919341
1588,4153.5972673948527
1589,4153.7251999331738
1590,4161.878932350427
1591,4162.5484291380226
1592,4164.4443000217416
1593,4165.1530414590152
1594,4169.4133068113979
1595,4172.7217626007105
1596,4174.1371595400333
1597,4175.2909241841153
1598,4177.060586467067
1599,4178.96548427173
1600,4180.4384303025763
1601,4182.6762867446641
1602,4183.6925446341229
1603,4190.0778497000147
1604,4191.051457283872
1605,4192.9904980860538
1606,4193.8740117078514
1607,4196.5279382606695
1608,4198.7146040460093
1609,4201.0170690210234
1610,4204.8620672752695
1611,4208.8383792947434
1612,4210.0404878723339
1613,4212.0804293719211
1614,4213.8828220058203
1615,4217.3586007125396
1616,4227.6380386969977
1617,4227.6765447621037
1618,4229.7978260534428
1619,4234.0007983150999
1620,4234.0522026761009
1621,4239.9356306261107
1622,4240.2485822676726
1623,4245.6256778986444
1624,4247.3689123865624
1625,4249.722852213933
1626,4250.9911576288796
1627,4252.8025777011298
1628,4253.0273361079653
1629,4256.4558188568935
1630,4263.112919574497
1631,4267.9838394105927
1632,4272.8766038908989
1633,4274.1817306718458
1634,4274.992989505572
1635,4277.7611929810128
1636,4280.192621197175
1637,4281.0127169713214
1638,4283.3109709305936
1639,4283.3171079790027
1640,4285.5792369904384
1641,4287.850871143537
1642,4289.1913831969077
1643,4290.2753357433894
1644,4293.6171036239939
1645,4293.8050268023553
1646,4297.0640504079247
1647,4298.1375633096841
1648,4307.92229137299
1649,4309.8842921893902
1650,4310.8920178160015
1651,4314.6341548472928
1652,4317.2994696674104
1653,4318.8553428010546
1654,4321.5519759094695
1655,4323.0202513686354
1656,4325.0013380707978
1657,4327.918827498369
1658,4328.8754165174851
1659,4329.6924454404525
1660,4331.3353251227518
1661,4336.9212784080401
1662,4337.8835688748068
1663,4347.0903634083834
1664,4347.8565594192905
1665,4348.3821820978801
1666,4349.9958646623618
1667,4357.9213889718476
1668,4358.0566327671986
1669,4358.9294672109363
1670,4360.0098144872109
1671,4360.3460683369603
1672,4363.9836797752023
1673,4369.2465687492486
1674,4371.2039295095756
1675,4376.6425549416981
1676,4382.0935572851395
1677,4382.9664477889655
1678,4383.6938356425371
1679,4388.0586401852552
1680,4392.1436436227168
1681,4396.2471879155391
1682,4396.4067764278489
1683,4400.6562770795645
1684,4402.9035998487507
1685,4404.2873691428258
1686,4404.3184272381441
1687,4406.4223735810392
1688,4409.075983589486
1689,4409.6839380275132
1690,4413.9892948909082
1691,4415.6241568316473
1692,4420.0522241961071
1693,4423.831940400104
1694,4424.0046009170137
1695,4426.0972796841506
1696,4426.2803601134374
1697,4428.7277093354069
1698,4431.6547249240512
1699,4435.491405416039
1700,4436.8988774299869
1701,4437.8762612717728
1702,4439.7990465122239
1703,4447.0206245752634
1704,4447.2723193686788
1705,4449.5470212699702
1706,4453.1074614211557
1707,4454.8738942303326
1708,4454.8763623475497
1709,4458.9272909933861
1710,4464.1859043315026
1711,4465.2212235076513
1712,4466.8862544984786
1713,4467.7315619489527
1714,4470.6959685618267
1715,4476.8875715924469
1716,4481.6901285431759
1717,4487.2767795231957
1718,4491.5346167236612
1719,4494.1609121395877
1720,4497.0026713626221
1721,4498.0883528715231
1722,4499.8368491700194
1723,4500.5196983422748
1724,4505.3092656034423
1725,4508.2046362507053
1726,4508.4307072702431
1727,4512.8597575348458
1728,4513.9920502016548
1729,4514.9319806253261
1730,4515.7237842421873
1731,4518.0952709764306
1732,4523.1506482184341
1733,4523.7920394679822
1734,4525.6428045823304
1735,4527.0176195275835
1736,4533.8289721402944
1737,4534.8516260345814
1738,4535.9825208168331
1739,4538.2086393856425
1740,4538.649211858884
1741,4540.1490139727375
1742,4540.4633767914074
1743,4545.1576363771737
1744,4546.2892123368156
1745,4550.5920796436503
1746,4551.522186749281
1747,4552.7359285920011
1748,4557.1807801075975
1749,4561.1612328099009
1750,4564.6454819985029
1751,4566.9512752057008
1752,4571.9434112286608
1753,4572.0576842920264
1754,4574.9473059973006
1755,4577.9547890454623
1756,4580.5238602560303
1757,4586.8163708030052
1758,4589.5032810905832
1759,4592.3789349201143
1760,4593.6099251500746
1761,4595.1972726457134
1762,4599.8397538709214
1763,4607.0732454653153
1764,4609.5649289930261
1765,4610.3555069088634
1766,4610.7268670870553
1767,4613.5396314454738
1768,4614.5160053307945
1769,4617.2840720762697
1770,4618.1215759727565
1771,4620.319847595767
1772,4621.6182373068195
1773,4622.5840389449513
1774,4627.1033467118696
1775,4629.564989358405
1776,4634.1269006921511
1777,4634.3925474051393
1778,4636.6769924528626
1779,4639.7450973247287
1780,4639.9456467437694
1781,4643.3975783272172
1782,4645.9841412722935
1783,4652.8345258253894
1784,4654.3795209697455
1785,4654.4081448611423
1786,4655.187588675436
1787,4657.4925117238226
1788,4660.4762432546486
1789,4663.6986005017907
1790,4665.4830671867903
1791,4667.9358079897593
1792,4674.3215202564443
1793,4680.2484936883675
1794,4681.6374011177086
1795,4684.6809169901171
1796,4688.2606858579184
1797,4690.0098525791882
1798,4690.3429671685271
1799,4692.4116499025495
1800,4692.9670610162193
1801,4700.9472437663617
1802,4704.0597975976771
1803,4704.989493804138
1804,4706.1552196564935
1805,4706.3614047606861
1806,4708.6506861630678
1807,4709.7394051561714
1808,4716.5201807873455
1809,4716.7376448315072
1810,4720.4553118361264
1811,4725.8570441978636
1812,4727.0760924538017
1813,4729.7889467411869
1814,4730.7283299781757
1815,4731.2732133340796
1816,4732.7228352244028
1817,4733.3790447166075
1818,4738.6259656572429
1819,4738.6595280189385
1820,4742.0302223140898
1821,4744.1679548344164
1822,4751.0581031646916
1823,4751.4817396915805
1824,4753.1577982273411
1825,4753.6531339829671
1826,4761.0018163149316
1827,4761.3667618242671
1828,4762.8222639091691
1829,4770.0854865684551
1830,4772.1897130173393
1831,4772.2341320337773
1832,4778.2015418090841
1833,4778.977884161056
1834,4783.9879738936579
1835,4787.1969081458228
1836,4788.7268798016103
1837,4788.9248448142907
1838,4795.1572662392546
1839,4799.5134026724936
1840,4800.2390874112307
1841,4803.7167493511324
1842,4803.8288615160945
1843,4804.8829654533438
1844,4804.9854620332781
1845,4809.5058278609358
1846,4812.5454783437335
1847,4815.5028496366713
1848,4818.0108621238824
1849,4819.3004687393577
1850,4822.191743935211
1851,4822.7604909145039
1852,4826.3948227328774
1853,4829.2621633040253
1854,4832.2852160674756
1855,4833.6491314989753
1856,4834.7338261677623
1857,4841.9103757773919
1858,4843.3869416255357
1859,4844.7385350700406
1860,4845.7249445287271
1861,4848.7483417945232
1862,4852.4843616532717
1863,4853.8482953274879
1864,4854.2328252388352
1865,4859.2716137318957
1866,4862.3197823116743
1867,4866.2063310983767
1868,4869.7118712878155
1869,4871.1503942494337
1870,4872.7827849239893
1871,4876.4063850396433
1872,4883.964169218706
1873,4884.873431937237
1874,4886.3571372011484
1875,4890.4988794411229
1876,4893.7519634583723
1877,4893.9627389199977
1878,4896.6402904157731
1879,4900.5074497447195
1880,4900.9892463160604
1881,4903.6172135388661
1882,4904.817264002917
1883,4908.6128857494905
1884,4910.0076798167474
1885,4910.5605470275968
1886,4912.9545815567708
1887,4919.1040810093127
1888,4919.7065189601472
1889,4921.283085003598
1890,4924.8562849792706
1891,4925.6967651964624
1892,4929.5657199185098
1893,4932.0330834512552
1894,4934.2166916031083
1895,4936.0160668281933
1896,4939.4211569690415
1897,4939.9607432109342
1898,4940.4797838389559
1899,4941.6775823746484
1900,4946.9765300832651
1901,4952.0929444687017
1902,4956.6344312961919
1903,4956.9732029282823
1904,4957.276305930116
1905,4961.0954218660754
1906,4964.7582390735697
1907,4967.1010761661182
1908,4971.0923006099647
1909,4974.8480407517827
1910,4976.7160298602103
1911,4982.3964172899459
1912,4984.1768250220275
1913,4985.4485977332015
1914,4986.7007870726429
1915,4990.8660109736356
1916,4995.4471508484239
1917,4996.5683905503065
1918,5000.2394450874181
1919,5002.4433550726981
1920,5004.0180850852503
1921,5005.7275851648783
1922,5006.4523187098212
1923,5008.3670821539645
1924,5009.7193277333172
1925,5015.434296554361
1926,5017.8016262623078
1927,5020.9379303875958
1928,5022.946852787024
1929,5024.8005346905265
1930,5031.4598470122601
1931,5031.7036829736935
1932,5032.9810961278063
1933,5033.9185701273846
1934,5035.76371066091
1935,5038.1491982901543
1936,5041.603717994607
1937,5042.3768354749191
1938,5045.0516554528176
1939,5046.0165035204491
1940,5048.6433653532613
1941,5055.9340900430398
1942,5056.183845540967
1943,5059.0812446432965
1944,5064.0882708128283
1945,5068.9969799637265
1946,5070.7813954865805
1947,5071.5029405054511
1948,5074.3824757772072
1949,5075.4156844020536
1950,5082.1086698387971
1951,5082.673920654187
1952,5084.586654826825
1953,5089.895041286346
1954,5090.0725458552961
1955,5094.305206088653
1956,5096.7460213708428
1957,5097.2691100492111
1958,5100.993915685217
1959,5104.8383303618812
1960,5105.6706680089592
1961,5108.7818388119504
1962,5110.2886118728484
1963,5112.4772275520791
1964,5116.2548736232256
1965,5117.1840567346344
1966,5121.3827862080234
1967,5121.909180213589
1968,5124.5452546680335
1969,5125.8754225201965
1970,5128.690509113464
1971,5129.6663957565497
1972,5133.2326728446524
1973,5136.5772267324483
1974,5137.0676251938703
1975,5140.9230920421915
1976,5141.967176101105
1977,5144.0985951907915
1978,5147.5522618657651
1979,5149.9645717845824
1980,5152.4523829393393
1981,5159.0439338063006
1982,5159.2580333012183
1983,5162.6348421333269
1984,5164.0130884102318
1985,5167.5175621474136
1986,5170.9518172309372
1987,5176.0121342015918
1988,5176.8503480624022
1989,5177.1635985301846
1990,5184.0663811958293
1991,5184.7808610700495
1992,5188.263130256928
1993,5188.6062068101628
1994,5191.0380451183091
1995,5195.7525562167957
1996,5199.1393907224692
1997,5202.9787972105378
1998,5203.9181746810627
1999,5209.1511472024013
2000,5209.7166277215038
2001,5209.7232444691745
2002,5213.3778280850884
2003,5214.402372330157
2004,5214.7945824662856
2005,5217.4367275554278
2006,5218.8303129072392
2007,5227.5319806642783
2008,5228.9944527690186
2009,5230.9165250381893
2010,5232.0392970953444
2011,5233.4202779384959
2012,5234.1351354292219
2013,5235.0552458042039
2014,5238.3889350485606
2015,5241.6471887901671
2016,5245.254146296038
2017,5247.3009903812335
2018,5251.5058092565223
2019,5252.7270133763122
2020,5255.6629594940796
2021,5256.7428261821333
2022,5261.8492762747119
2023,5265.0429862432511
2024,5270.6848367723787
2025,5273.0500315904565
2026,5276.3147601535338
2027,5276.494831685437
2028,5277.564640738161
2029,5279.3304151648244
2030,5284.3456967636703
2031,5288.1135492208014
2032,5290.8699329732044
2033,5291.3951661356323
2034,5292.8070407962841
2035,5296.7804126077399
2036,5300.8081547911734
2037,5304.9836876431045
2038,5307.0348022679536
2039,5307.4113736104846
2040,5308.8677573623045
2041,5313.6877475908677
2042,5315.0977506838271
2043,5317.4810845620495
2044,5317.8191061320558
2045,5318.5100374156091
2046,5319.241782674464
2047,5323.5855986806146
2048,5328.1374429482512
2049,5329.9243015408938
2050,5333.2521834724721
2051,5336.3464769688053
2052,5338.2422240272126
2053,5340.4288093571477
2054,5346.3930251088723
2055,5347.3069575723011
2056,5347.4945179602582
2057,5347.7637286442859
2058,5351.2619476234304
2059,5353.9913823008455
2060,5357.4270399287388
2061,5362.4834354973536
2062,5363.8864907400812
2063,5365.565370813506
2064,5369.812987471797
2065,5371.3727115282636
2066,5374.9332902914075
2067,5378.0033268984062
2068,5380.1816922730231
2069,5382.6110834010024
2070,5386.3506934691959
2071,5387.7222649204214
2072,5389.1182831668393
2073,5397.1997959273695
2074,5399.9744182927998
2075,5403.3112060235117
2076,5403.4957803777379
2077,5409.0812477955969
2078,5409.8773642487149
2079,5411.6353328830864
2080,5414.6980767060695
2081,5415.7502179049452
2082,5418.3746242899215
2083,5418.7340661241269
2084,5420.2856192609406
2085,5421.5080309492914
2086,5424.3672485738289
2087,5425.3429123073929
2088,5427.0899169799313
2089,5431.4007218404422
2090,5437.8698855680568
2091,5437.9479543147709
2092,5440.2062259060403
2093,5441.9947596769971
2094,5446.4534197353141
2095,5447.5885504482967
2096,5451.8894548460739
2097,5455.1817289701912
2098,5456.2515935021056
2099,5460.01713440196
2100,5460.6023889668722
2101,5466.3666138479703
2102,5466.4866672756862
2103,5469.1272881760278
2104,5473.338975887269
2105,5478.4783425545056
2106,5478.733620305954
2107,5479.7041093281332
2108,5483.0950135353569
2109,5489.1139197226621
2110,5492.3513034147327
2111,5493.6796080360955
2112,5495.3876185326453
2113,5495.8315770579984
2114,5501.4943410830574
2115,5504.3301423886751
2116,5505.8136426688015
2117,5506.7914749903994
2118,5511.4652089153997
2119,5512.9910845675704
2120,5515.3133069271962
2121,5516.8192485342342
2122,5518.9135989850265
2123,5520.8019033800065
2124,5523.9597858854158
2125,5525.5890661584808
2126,5527.2735641415538
2127,5527.609598445858
2128,5534.2196931580929
2129,5536.6726169801195
2130,5537.1081296965622
2131,5539.8506323190859
2132,5542.5289612019724
2133,5545.1421421262376
2134,5545.9165713054317
2135,5551.0315736249395
2136,5557.1397050661062
2137,5558.8219145179701
2138,5560.8716976015467
2139,5563.2487222083164
2140,5565.6407740826262
2141,5566.5592537953571
2142,5567.9543752561949
2143,5571.4230756839997
2144,5573.2344388602251
2145,5576.0504642080396
2146,5578.1451012176458
2147,5581.6333984270204
2148,5584.0071193947879
2149,5585.8649544770342
2150,5587.0914387187431
2151,5592.1164778415969
2152,5597.006310060603
2153,5599.8745338015015
2154,5602.786831069624
2155,5606.3346840719669
2156,5608.3070051751465
2157,5611.4858593663439
2158,5616.5604697986619
2159,5617.9408512060754
2160,5619.7035265223121
2161,5620.7670638473683
2162,5622.798816953904
2163,5624.2364965549423
2164,5627.2563640921016
2165,5629.3953462053069
2166,5631.6435761066214
2167,5633.5187517780269
2168,5633.5547137156182
2169,5636.3508180281488
2170,5638.4097249645811
2171,5639.0362802244008
2172,5640.85722532009
2173,5647.8805077000688
2174,5650.9372594217612
2175,5655.2759059152177
2176,5655.6263567867009
2177,5659.0640838615236
2178,5659.1663565797271
2179,5661.2170802458822
2180,5667.0906593451073
2181,5668.4701507021327
2182,5673.9125784482176
2183,5675.9934444264445
2184,5677.7866174351902
2185,5680.3354361634729
2186,5682.1560800005036
2187,5683.5357728276003
2188,5684.6597549273893
2189,5690.3934628936258
2190,5690.4014664652641
2191,5694.529262408646
2192,5701.300419892169
2193,5703.0809041084622
2194,5703.4344942215585
2195,5709.7395415226847
2196,5713.3402357441391
2197,5714.7775965810079
2198,5715.1329087330932
2199,5719.3332190769916
2200,5724.0111690013582
2201,5725.0001522381808
2202,5726.0224775429742
2203,5727.0695312782182
2204,5727.3960419042751
2205,5728.9650469317176
2206,5732.175757453113
2207,5735.5005968671267
2208,5736.8171619762134
2209,5740.721936763186
2210,5740.8338078199495
2211,5744.6273690693652
2212,5746.2315665396618
2213,5748.851080203508
2214,5754.6982187663943
2215,5756.4335965558012
2216,5757.6220459245278
2217,5761.9673415853331
2218,5763.7939644032404
2219,5765.8895869929838
2220,5768.5581078075083
2221,5769.9628052942153
2222,5777.6687291563212
2223,5778.0542199382508
2224,5779.9740385465047
2225,5781.2171019480093
2226,5781.2966325944544
2227,5783.2579158461185
2228,5785.8661975961495
2229,5790.2253346316566
2230,5792.2990908590455
2231,5799.7407599864582
2232,5800.6072590348604
2233,5803.1182003788226
2234,5807.0085267044951
2235,5812.1972765952723
2236,5812.62786889581
2237,5813.4489023072874
2238,5820.3237759059366
2239,5822.7160690637911
2240,5827.4999930922195
2241,5827.6783374580536
2242,5829.1553443683842
2243,5832.390190240536
2244,5833.4565857016996
2245,5834.2885622865861
2246,5837.9211912717128
2247,5838.5082979891476
2248,5838.8757638332127
2249,5839.7754975197704
2250,5848.3211312354797
2251,5848.9510752124961
2252,5849.3006201070921
2253,5854.0717240528438
2254,5854.3761041714815
2255,5856.2496509007769
2256,5861.3351551305077
2257,5863.5337232432184
2258,5866.5873439097531
2259,5869.9409484085918
2260,5871.2157591971791
2261,5875.344403902327
2262,5875.6760781454768
2263,5876.0091167221535
2264,5879.8311686201187
2265,5885.9892769469088
2266,5886.238562479848
2267,5887.1834322700561
2268,5891.0887347165581
2269,5893.3722375235129
2270,5896.7843112434412
2271,5902.873533985925
2272,5903.9475221231914
2273,5906.6803722171308
2274,5908.0875826192632
2275,5909.201313819899
2276,5909.9960045262142
2277,5917.2928682840184
2278,5922.252334556526
2279,5923.1729926278249
2280,5926.6239109381386
2281,5927.9818505286412
2282,5930.5923726933815
2283,5935.339301664324
2284,5936.6946200551847
2285,5937.2976075104789
2286,5940.1014420591837
2287,5941.0297657155188
2288,5944.9738111897677
2289,5949.2500424414666
2290,5951.3391513416618
2291,5953.0194161942673
2292,5953.8566396418255
2293,5954.485564374706
2294,5954.713584497772
2295,5959.3149905463588
2296,5959.8538158647252
2297,5965.5582855110179
2298,5969.2065099511074
2299,5969.570859834881
2300,5973.0609161003795
2301,5980.1567219739245
2302,5980.6907329207843
2303,5984.164955048961
2304,5984.5128737585446
2305,5985.8602124899062
2306,5986.6136871201579
2307,5989.6140832540141
2308,5991.0802207319521
2309,5994.3432376944329
2310,5995.4498995176991
2311,6000.3442525022465
2312,6004.9082572849293
2313,6008.774880248001
2314,6009.3930217776715
2315,6012.67951196794
2316,6020.3110831400681
2317,6022.1161003305879
2318,6022.8920454947611
2319,6025.4001733281921
2320,6026.8170224269397
2321,6030.5193343657256
2322,6033.2817954068087
2323,6034.2230665884281
2324,6036.8740003851681
2325,6037.728917197941
2326,6045.3144948815561
2327,6046.1666712964034
2328,6047.2583604359443
2329,6049.295716695995
2330,6051.9710290445328
2331,6053.8306785579571
2332,6057.8658285141973
2333,6058.7776036062842
2334,6059.4791195370326
2335,6065.4435747337475
2336,6065.8491937880035
2337,6067.5265908974116
2338,6069.717474890248
2339,6073.0794110047909
2340,6079.8338249082353
2341,6080.2950917192766
2342,6082.5982730397473
2343,6083.7361270262099
2344,6085.6517400354633
2345,6090.4114816982901
2346,6090.9507416108918
2347,6093.5944727648048
2348,6094.5668005185316
2349,6097.159138207342
2350,6098.7755412230126
2351,6104.8309322188434
2352,6105.5826208287472
2353,6109.8242735900085
2354,6114.1810658142722
2355,6116.9648187771063
2356,6117.4591362415285
2357,6121.9685957247466
2358,6122.3956881669728
2359,6129.2196344198283
2360,6132.9559808177628
2361,6134.6355767713412
2362,6135.4328271560325
2363,6136.8397830600898
2364,6140.3266240058792
2365,6141.3143353177948
2366,6145.9481198990024
2367,6147.0764980632694
2368,6152.39381731916
2369,6156.8402040296742
2370,6159.2532268598234
2371,6160.544814591769
2372,6160.94630783303
2373,6163.8640321176717
2374,6164.3832905121872
2375,6168.0418226096253
2376,6168.4653060535484
2377,6169.8880657690743
2378,6174.0929000901388
2379,6175.5958062780128
2380,6177.1676904747283
2381,6179.9692347040918
2382,6183.9421802638035
2383,6185.3307356724827
2384,6188.8110935942686
2385,6191.6385228429035
2386,6192.5550792384292
2387,6197.6969150188215
2388,6198.8859591203554
2389,6201.012253549472
2390,6202.8152731061546
2391,6205.2298462940626
2392,6209.4297160524757
2393,6210.3040901373342
2394,6211.4743495848279
2395,6217.424656242405
2396,6218.8078458911059
2397,6221.2416884249951
2398,6223.0074367545294
2399,6228.6918723173485
2400,6234.5019818090932
2401,6234.6029067663521
2402,6238.1605092010386
2403,6241.4154451948898
2404,6243.8649412188252
2405,6246.6762317199691
2406,6247.6157733563159
2407,6249.936283639162
2408,6251.554359653288
2409,6253.298662234527
2410,6254.2016310333238
2411,6258.085703411286
2412,6264.8160408856165
2413,6267.6210619243993
2414,6269.5050477354162
2415,6272.9792884292765
2416,6273.970799517313
2417,6274.9810214061863
2418,6276.7724609828529
2419,6279.5091001034507
2420,6280.1663982642549
2421,6286.7139755653852
2422,6288.1987208767905
2423,6289.8375181460433
2424,6294.2435926274193
2425,6294.6909604559223
2426,6299.8439999421089
2427,6302.6196019836689
2428,6303.5897001831627
2429,6303.6693699935731
2430,6307.5189140034317
2431,6310.5980579591842
2432,6311.4172245643349
2433,6313.9791400988206
2434,6319.3873089171593
2435,6319.4404801951887
2436,6321.631728242508
2437,6324.7787893903042
2438,6325.0246252700181
2439,6328.4666550969851
2440,6329.2464009035011
