# Domain: gww2 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.1267, dofs = 3876
# Computation time: 5.7800 s
# Eigenvalues stored: 3876 of 3876
n,lambda_n
1317,1477.8645330123786
1318,1478.745260997787
1319,1479.7233947584857
1320,1482.664179847987
1321,1484.3043619133916
1322,1486.5382032755354
1323,1486.7047476112202
1324,1487.6123902995848
1325,1488.9418254134227
1326,1490.5532559945375
1327,1492.2131366593283
1328,1495.1878336821947
1329,1496.0686003140584
1330,1496.7832516176445
1331,1498.4183107829542
1332,1500.137266164769
1333,1501.9910973831857
1334,1502.9109759766161
1335,1505.2671382595108
1336,1506.6596505260309
1337,1507.1565305171407
1338,1509.298821026475
1339,1510.0472875891815
1340,1512.6079074330682
1341,1513.006675372063
1342,1514.7642634184949
1343,1516.6437855770787
1344,1517.3852587855713
1345,1519.0281993897265
1346,1520.5648917833494
1347,1521.5077043023155
1348,1522.7468453290066
1349,1524.448014733217
1350,1525.598778510099
1351,1526.9033605387031
1352,1529.149593110207
1353,1530.2551271203447
1354,1530.6563259266961
1355,1532.122031971961
1356,1534.3391652878938
1357,1534.9538533591347
1358,1537.9449114710726
1359,1539.0728688922311
1360,1540.1245629191981
1361,1541.4135903137064
1362,1543.039277265053
1363,1544.2667229382171
1364,1546.466920721899
1365,1548.7474691728289
1366,1552.1864608621809
1367,1552.8764110375359
1368,1553.973364882446
1369,1554.2896406219822
1370,1555.3350791309445
1371,1556.7608471598976
1372,1557.275150230482
1373,1559.3150198759024
1374,1559.6505475143451
1375,1561.9338972219375
1376,1563.3180917503873
1377,1564.8759505015848
1378,1565.0624878254698
1379,1567.126262421534
1380,1567.9431395631534
1381,1569.0539970812074
1382,1572.0735292951808
1383,1572.87361803882
1384,1573.7629272237507
1385,1576.2975859041776
1386,1577.8577122121528
1387,1579.3322989682729
1388,1580.555686339892
1389,1581.5846834670922
1390,1585.1965128129827
1391,1585.5829335944059
1392,1586.0483144181139
1393,1587.978163417386
1394,1588.6666668452899
1395,1590.9839624673448
1396,1592.8942278220809
1397,1594.4018769601337
1398,1595.7352106476926
1399,1596.6124125357812
1400,1598.6181002095088
1401,1599.5010517415731
1402,1600.196683235876
1403,1602.4793260452586
1404,1603.8909138435124
1405,1605.1491106767326
1406,1606.3224254297634
1407,1606.8505398754226
1408,1608.0894306055852
1409,1609.343191823491
1410,1610.4556723088283
1411,1612.3032397268923
1412,1613.0936957293279
1413,1614.5082641834756
1414,1616.3417572108117
1415,1618.6286841716869
1416,1620.4608435698287
1417,1621.6497455425065
1418,1624.1886163862634
1419,1625.1820007904057
1420,1626.1750817752038
1421,1627.4796467543813
1422,1629.8641804471285
1423,1630.9240408447838
1424,1633.3312320009363
1425,1635.3246741592989
1426,1636.1340976932433
1427,1637.7691157590041
1428,1638.763683074925
1429,1640.6587352473159
1430,1641.3512728232772
1431,1643.9751845458011
1432,1645.207131096824
1433,1645.6069121160206
1434,1647.718798961854
1435,1648.6127864384353
1436,1649.7262461095154
1437,1652.0091061352643
1438,1653.183225981453
1439,1653.9167523693743
1440,1655.768150189248
1441,1656.9275157660015
1442,1657.8041968230666
1443,1659.4937367635034
1444,1661.7079164970205
1445,1662.3050554941856
1446,1662.5874692100899
1447,1664.0435090230844
1448,1665.8895744439212
1449,1668.0618031474905
1450,1669.2172887010458
1451,1671.2197719742112
1452,1674.1415157360589
1453,1674.3351819579213
1454,1675.9115277423405
1455,1678.4883423792439
1456,1679.4485742876157
1457,1680.9376803846815
1458,1683.8066991978312
1459,1684.2143908301766
1460,1687.1322309745838
1461,1687.5920724720784
1462,1690.0737096366649
1463,1691.3612413236197
1464,1693.2914151440384
1465,1694.4175472137483
1466,1696.0718792001587
1467,1698.1041991897007
1468,1699.1870037354383
1469,1700.7019709432254
1470,1701.4381621187993
1471,1702.7635511289552
1472,1705.4128120776575
1473,1706.159932080107
1474,1707.9150937479978
1475,1709.1676099322522
1476,1709.9966547149033
1477,1713.1707561727012
1478,1714.0681731849841
1479,1714.7349178670061
1480,1714.8685121478009
1481,1717.0849071504419
1482,1719.4076020379746
1483,1719.9116899306127
1484,1721.7106976146354
1485,1723.2728110919347
1486,1725.487947951053
1487,1726.5329561996018
1488,1728.7777701679681
1489,1730.8132082063887
1490,1731.6704447855518
1491,1733.4693110896517
1492,1734.8361444184034
1493,1736.9523380107653
1494,1739.0940890327902
1495,1740.9290975239271
1496,1741.5649079490311
1497,1745.0745801885798
1498,1746.9861207708475
1499,1747.1905953537762
1500,1748.3139460827597
1501,1749.8570348801095
1502,1751.2934092550195
1503,1752.2821671922741
1504,1753.5543198666187
1505,1755.6638554279
1506,1757.6781821192953
1507,1758.8819255263236
1508,1760.1572325549687
1509,1762.1763345878701
1510,1763.8335910645721
1511,1765.3117149553275
1512,1765.8313264051824
1513,1768.3930102697186
1514,1771.5454185708866
1515,1773.9027976658333
1516,1774.2207614738609
1517,1775.1249584292159
1518,1777.1642003197817
1519,1777.9709408761573
1520,1779.2285772868665
1521,1780.9149858239136
1522,1782.3733256189735
1523,1783.3152714637638
1524,1785.1016335636364
1525,1786.1939241468415
1526,1787.0361111418758
1527,1788.708534466447
1528,1790.7275476632769
1529,1791.7812278200547
1530,1793.4588909106669
1531,1794.9353078808897
1532,1796.4665889377736
1533,1798.6416365064897
1534,1799.1293301564358
1535,1801.7892628974789
1536,1802.5012092430031
1537,1803.1985967422088
1538,1804.5219661051747
1539,1805.433075991036
1540,1807.1805031498475
1541,1809.5499280400775
1542,1812.219874866649
1543,1814.8603040396977
1544,1815.962698881204
1545,1817.2333719519502
1546,1818.8776257870088
1547,1819.3411545409631
1548,1822.2567067728339
1549,1822.6099646812904
1550,1824.740157265931
1551,1826.6860879222124
1552,1827.7026631194638
1553,1828.8987201163798
1554,1829.9258875603145
1555,1831.1397304310431
1556,1831.8161729650908
1557,1834.6406750404474
1558,1835.0179971731804
1559,1835.8430956647953
1560,1838.9372958740512
1561,1839.4133450471163
1562,1841.1926092260994
1563,1843.0095663465295
1564,1844.2745950112896
1565,1845.1583185787522
1566,1848.2191475818977
1567,1848.6053715527871
1568,1850.9208527321573
1569,1851.7633649909603
1570,1855.1256387858559
1571,1855.5092712613384
1572,1857.7689162527536
1573,1860.8693060339394
1574,1862.6019008456863
1575,1863.5613263125479
1576,1864.8863853525941
1577,1866.2976574135696
1578,1867.9234260938192
1579,1868.6079072474183
1580,1870.9372360695684
1581,1872.0379653822401
1582,1873.5727804009248
1583,1876.0503382509028
1584,1877.5659210707299
1585,1878.8036867378996
1586,1880.1710993472125
1587,1880.9696188248977
1588,1883.826208802561
1589,1884.8820494829904
1590,1885.1561112409065
1591,1886.5407556567941
1592,1886.8652681858284
1593,1892.3430356405986
1594,1893.5283415797567
1595,1894.0832367559219
1596,1896.9205961282996
1597,1897.2629526897824
1598,1899.1151454713629
1599,1900.6950934044596
1600,1902.1490774399069
1601,1904.1900890132188
1602,1906.473480623896
1603,1909.4179133492203
1604,1911.3836000029441
1605,1911.5864012034249
1606,1913.6121924412319
1607,1914.5291551735677
1608,1916.9821576398813
1609,1919.4726864442227
1610,1920.6403149319499
1611,1920.8448938968918
1612,1921.3505930313872
1613,1923.4737913359349
1614,1925.7899147781509
1615,1927.4929076581898
1616,1928.7560490817714
1617,1931.2736273853618
1618,1932.7965072451939
1619,1935.0285134035428
1620,1936.0378333694207
1621,1937.9180573532556
1622,1938.0941375668767
1623,1941.9315095522352
1624,1942.4944122950656
1625,1943.8371776893907
1626,1944.8034050668632
1627,1945.6807996272562
1628,1949.2565802464576
1629,1949.7917770802244
1630,1952.0432684947739
1631,1953.0061395162879
1632,1954.1672233199745
1633,1956.3216051695904
1634,1959.0272097299598
1635,1961.443618105249
1636,1963.4388758673142
1637,1966.0412028592677
1638,1966.7552260603302
1639,1968.7610940421591
1640,1970.154845535737
1641,1971.3761104955629
1642,1972.3047339875775
1643,1972.7276488822529
1644,1975.0871961689284
1645,1977.7093512234985
1646,1978.8673810742382
1647,1979.1066288425968
1648,1980.8141541346856
1649,1982.1441946717141
1650,1982.8000322615994
1651,1985.1597140389617
1652,1986.0311043706499
1653,1986.6008394394535
1654,1987.3373926585164
1655,1988.9787588924771
1656,1990.2871206092257
1657,1993.8035688544019
1658,1994.7491178730183
1659,1996.6373286340083
1660,1998.3908465974566
1661,1999.4855908741404
1662,2001.0221457608327
1663,2003.0151289876483
1664,2006.5047351206197
1665,2008.3132724801515
1666,2008.551653015588
1667,2010.3727460974651
1668,2012.7873711221453
1669,2013.6639467710543
1670,2014.6808563290845
1671,2017.4443326865614
1672,2019.564212613104
1673,2021.7200592848887
1674,2022.1752760235859
1675,2023.4787290080353
1676,2024.6378032048819
1677,2025.8912884085044
1678,2028.9583395549716
1679,2030.1399103985332
1680,2030.9717995026879
1681,2032.115374959111
1682,2035.3093712017937
1683,2035.9477570170122
1684,2037.3427493565046
1685,2039.507062039597
1686,2041.4770736403077
1687,2043.0307845863852
1688,2044.8728965271268
1689,2048.1583897704436
1690,2049.7941964185179
1691,2051.0531639936994
1692,2053.019624759188
1693,2055.5035793938691
1694,2056.6339718032696
1695,2058.1763034133387
1696,2059.8651519357459
1697,2061.5302925603482
1698,2062.9489098651193
1699,2064.4288835295424
1700,2065.6707281343538
1701,2067.5947984917848
1702,2068.664559867475
1703,2071.356330794752
1704,2072.8860451615501
1705,2074.3100790814829
1706,2075.3920494041427
1707,2076.2539908349577
1708,2078.5575896477299
1709,2078.93255701731
1710,2081.9102155248734
1711,2083.3944378357528
1712,2083.526641036105
1713,2085.88975787459
1714,2088.1993854121711
1715,2089.414946930176
1716,2090.2913701168177
1717,2093.0657154843138
1718,2094.6150206770235
1719,2094.8391317405208
1720,2096.5976838325341
1721,2098.9184776575858
1722,2099.2858332220362
1723,2103.2625041496594
1724,2103.678553638922
1725,2106.2573138393727
1726,2107.7162351282291
1727,2109.6671091748462
1728,2110.932942380764
1729,2111.2772279887618
1730,2114.5070274551454
1731,2116.0106727514431
1732,2118.8428356871677
1733,2120.2792999044909
1734,2122.3459808152156
1735,2123.5998190724958
1736,2126.5990755282664
1737,2127.9953018354295
1738,2129.1449632418348
1739,2130.3984215522478
1740,2131.6173234328912
1741,2132.3317984319624
1742,2135.9244997389369
1743,2138.9234350801657
1744,2139.2890207017977
1745,2142.3963001292641
1746,2142.7836923747604
1747,2144.2343059753048
1748,2145.7030990562616
1749,2146.953735658677
1750,2149.2652665996238
1751,2149.8228529435
1752,2151.1721872263442
1753,2152.8337738631299
1754,2155.2714565999349
1755,2157.2666948424244
1756,2160.1011019029547
1757,2160.5066240317033
1758,2162.4793687577558
1759,2164.9593643000849
1760,2166.7990871542597
1761,2169.053255248496
1762,2169.3426795531577
1763,2171.9699289704904
1764,2173.2936216445905
1765,2177.5083470021887
1766,2178.1243943421769
1767,2180.7507092792985
1768,2181.2454960983587
1769,2182.1037558304274
1770,2185.4483876337617
1771,2186.2794839566272
1772,2187.4582709688775
1773,2189.6577926108857
1774,2191.0618429716565
1775,2192.6718513985902
1776,2194.9850647218309
1777,2197.0708244041584
1778,2197.5235414913982
1779,2198.867276202926
1780,2199.672735258916
1781,2202.1471367448571
1782,2203.5745716630076
1783,2203.8576437647102
1784,2206.842267593905
1785,2208.2765299312259
1786,2210.948042423086
1787,2214.3902715600948
1788,2215.6930547995366
1789,2217.2720750729909
1790,2217.8037353309674
1791,2219.8108447615759
1792,2222.1939123866018
1793,2223.175157379957
1794,2224.607805748708
1795,2225.3286665103178
1796,2228.7066822441852
1797,2230.1350705248924
1798,2232.0627151693307
1799,2234.1041168908673
1800,2235.0307468081382
1801,2236.2865122802614
1802,2238.4248516618391
1803,2240.072640233187
1804,2243.7645266462187
1805,2244.1042425923433
1806,2246.1803670270347
1807,2249.5632953167728
1808,2250.2786608929418
1809,2251.5204581592302
1810,2253.3323820558394
1811,2255.3694406315426
1812,2255.7895138830168
1813,2259.1609812110592
1814,2262.4715995159736
1815,2265.0578575315822
1816,2266.1230924334122
1817,2267.5087050950287
1818,2270.8610910309908
1819,2271.1916139174405
1820,2273.4829577948763
1821,2274.3905585590815
1822,2275.9309932677602
1823,2279.0892016560883
1824,2279.9650181918696
1825,2281.7651629996872
1826,2284.0201865174236
1827,2284.7106672910195
1828,2286.2291082603037
1829,2287.3086744955967
1830,2289.2852509048748
1831,2290.6679566783546
1832,2292.3637127279476
1833,2294.2336473549899
1834,2295.3552633507143
1835,2297.0701592757391
1836,2298.6388859410677
1837,2299.9164460504849
1838,2302.7570642486671
1839,2303.4005550168836
1840,2304.4581290003375
1841,2306.547935765479
1842,2307.3022796250984
1843,2309.3474468838685
1844,2310.6839605689051
1845,2314.4734474772213
1846,2315.5039859541407
1847,2316.4276953084218
1848,2318.2815186986786
1849,2319.4091831072378
1850,2320.4246626583999
1851,2322.2269303958242
1852,2323.6964036164441
1853,2325.0637679184952
1854,2326.0317544539548
1855,2329.5816012974069
1856,2331.1829558270078
1857,2332.7166551239948
1858,2335.537738489405
1859,2336.5762198305069
1860,2338.0001032421178
1861,2339.751790725008
1862,2341.8617627978238
1863,2344.1408645598681
1864,2344.3857571636449
1865,2348.8601613910196
1866,2350.8551697401881
1867,2353.4461148548094
1868,2353.7719135970183
1869,2355.7688928632174
1870,2357.968105343843
1871,2361.3324446453767
1872,2362.1389067098485
1873,2362.7625406239872
1874,2364.6282793916598
1875,2368.3135187592525
1876,2369.5188814604903
1877,2371.8320888657277
1878,2373.7059259383336
1879,2374.4943543358072
1880,2376.2723685321662
1881,2377.8725625473799
1882,2379.1145212435222
1883,2380.0148656319843
1884,2382.2196485168924
1885,2383.6236740400573
1886,2384.4526897969304
1887,2386.8568481996467
1888,2388.3952677475436
1889,2389.5526199731421
1890,2391.2809260700883
1891,2393.3119432521462
1892,2394.0587992723481
1893,2396.7369161899719
1894,2399.66179034176
1895,2400.2907078259777
1896,2402.9123081662083
1897,2403.3690819536096
1898,2407.4409230042011
1899,2409.4637261441153
1900,2410.2831522605975
1901,2412.7296302505556
1902,2413.9866115408095
1903,2415.7375911812464
1904,2417.0697886129474
1905,2419.535004482043
1906,2420.1825214381693
1907,2422.2497719649518
1908,2425.0691587449592
1909,2426.5278587431344
1910,2427.487370737113
1911,2430.9120380516688
1912,2432.445200519936
1913,2433.1249982192094
1914,2434.8312920801504
1915,2435.7725026224539
1916,2439.884089843003
1917,2442.3015566734825
1918,2442.6035436974994
1919,2443.5509776974291
1920,2445.2807236033127
1921,2446.5685543739605
1922,2447.8457794828746
1923,2451.8426222616445
1924,2452.3387297084791
1925,2453.4032440642736
1926,2455.1974715849192
1927,2455.8760612990609
1928,2461.303024048842
1929,2462.5580934717586
1930,2465.0633453689434
1931,2465.5968245848476
1932,2467.4091372511493
1933,2467.571154213475
1934,2471.2749272995161
1935,2472.2116960664803
1936,2473.5088283628206
1937,2475.175130828502
1938,2477.2547277146696
1939,2479.445053281675
1940,2482.3097574592475
1941,2483.7222948801259
1942,2484.5492380972455
1943,2486.4480857339117
1944,2488.8730683667491
1945,2493.0668482206847
1946,2494.0416251022584
1947,2495.1982696174005
1948,2498.1185494351062
1949,2498.966078201689
1950,2500.5056275634965
1951,2500.7816582749106
1952,2501.7232090501452
1953,2503.1285855677988
1954,2504.4458895261332
1955,2508.9487181682352
1956,2510.183593324818
1957,2512.9271807105993
1958,2513.8697132486072
1959,2515.4137914855714
1960,2516.4032315801746
1961,2519.3357515698408
1962,2520.4852848799683
1963,2521.7809209515021
1964,2522.5538471649738
1965,2524.8630163929997
1966,2526.8813708300381
1967,2527.830487264875
1968,2528.8396988376371
1969,2529.7006299045584
1970,2531.7923430682804
1971,2536.2127073833872
1972,2537.4829426767565
1973,2540.0850009258397
1974,2541.4909588964638
1975,2544.0668387512637
1976,2544.6626999015789
1977,2545.8499351420642
1978,2547.4787866166298
1979,2550.1023442520527
1980,2552.4889312682903
1981,2553.9866215652592
1982,2554.9292031399768
1983,2556.1915757234096
1984,2558.3074162533358
1985,2560.2234215700851
1986,2562.3201683723955
1987,2564.1184862942746
1988,2566.6279071288382
1989,2567.5926455985978
1990,2568.2289411098377
1991,2572.9188822368005
1992,2573.7020686726692
1993,2575.9396347028214
1994,2578.4646895314481
1995,2580.0670534838296
1996,2581.3185609697457
1997,2583.5260430810963
1998,2583.7577365452885
1999,2585.3254647512813
2000,2587.6766793997504
2001,2589.6955808107787
2002,2591.1437714651538
2003,2593.6988796404248
2004,2594.9703932177681
2005,2598.460113931586
2006,2600.1324548404932
2007,2600.6968677627347
2008,2603.2036573819564
2009,2604.3658482438805
2010,2605.4143307211307
2011,2608.0180591092371
2012,2609.4115461464307
2013,2612.6617247066565
2014,2613.1909231269947
2015,2616.4278678733085
2016,2617.5251351067495
2017,2619.7057237363297
2018,2622.7265588669106
2019,2623.7246442036067
2020,2625.551774687764
2021,2628.3967203470224
2022,2628.8422212976652
2023,2630.3575026470244
2024,2631.3105713551963
2025,2634.6804198618711
2026,2637.2460527983249
2027,2638.4458445137266
2028,2639.8272897113775
2029,2640.3944930662942
2030,2640.9081651344554
2031,2644.6894889660225
2032,2648.0507910252177
2033,2648.7846852267762
2034,2650.7819166866757
2035,2652.2958827397943
2036,2653.0689021708376
2037,2655.5858177527493
2038,2655.8468191398047
2039,2658.950796128504
2040,2660.832790662665
2041,2662.6837797393623
2042,2664.9983949849329
2043,2666.2908796791394
2044,2668.288686474943
2045,2669.8930721346787
2046,2671.2952029107091
2047,2674.8602662891549
2048,2675.1939370422465
2049,2677.2410958896066
2050,2677.9954585752253
2051,2679.58794834125
2052,2680.4562395544599
2053,2682.634256258907
2054,2685.5581654849648
2055,2686.8206186529123
2056,2687.6888522231548
2057,2688.5718877327545
2058,2690.4536144567101
2059,2692.7412697241552
2060,2696.2331123772542
2061,2696.9154243900152
2062,2699.6020727176628
2063,2702.4346475083612
2064,2703.0173832693231
2065,2703.6511875521705
2066,2706.3998407307145
2067,2708.6022435998548
2068,2709.3657379370934
2069,2712.1004563869778
2070,2713.0980942462616
2071,2715.3206453592811
2072,2716.4410947064252
2073,2717.7603131549868
2074,2719.5911053935361
2075,2720.2783405763735
2076,2720.7824717199514
2077,2723.9122593578668
2078,2727.1552723898844
2079,2728.2351910841098
2080,2730.0247236469427
2081,2733.7094769042442
2082,2737.6792108385016
2083,2738.2263219892748
2084,2738.5908739966535
2085,2740.6710025557331
2086,2742.664017716786
2087,2745.3908616740523
2088,2749.2077689801281
2089,2749.9388077572744
2090,2752.1057159435759
2091,2753.4298281380006
2092,2754.5272678655001
2093,2756.7243272789733
2094,2756.8336880628376
2095,2760.1546723529327
2096,2761.6993499047562
2097,2762.0616317792224
2098,2764.6052351730427
2099,2765.3351563158099
2100,2767.4418021774627
2101,2769.9733181663355
2102,2772.3577387593923
2103,2773.2951629550194
2104,2775.7216517595098
2105,2777.9365683722672
2106,2780.5504187243137
2107,2783.609782597905
2108,2784.2229608405491
2109,2786.096288928004
2110,2787.1315135185419
2111,2788.5595108646685
2112,2789.6591776692885
2113,2791.3263546494395
2114,2793.0756004392938
2115,2796.5091269334584
2116,2797.7023470613658
2117,2800.422426962064
2118,2802.8155305236401
2119,2804.1790942373191
2120,2806.6357855503538
2121,2808.3605425172664
2122,2809.6162875970444
2123,2811.5911198921085
2124,2813.899144534696
2125,2815.742152643536
2126,2816.5694600117286
2127,2818.9669995070012
2128,2819.3995411918709
2129,2822.7473149727562
2130,2823.6217425967943
2131,2824.1254686130569
2132,2827.3882526807661
2133,2829.3475487933474
2134,2831.316780293218
2135,2833.7976074401913
2136,2835.4204299110634
2137,2837.4852653294388
2138,2839.5802169703411
2139,2840.0816907535291
2140,2841.1867565558341
2141,2845.4192579051505
2142,2845.6748349737418
2143,2848.6434586000232
2144,2850.5312634358584
2145,2851.1759058230336
2146,2854.4498297777382
2147,2855.8010806687839
2148,2856.9210771821804
2149,2858.8770909221703
2150,2862.8817047395114
2151,2863.5520031844771
2152,2868.2719298554139
2153,2869.4047251292432
2154,2870.2593225198534
2155,2870.78180570205
2156,2872.5772768771712
2157,2873.1963278792769
2158,2874.4531177567374
2159,2875.7369204897859
2160,2879.47449978547
2161,2881.3001277710996
2162,2883.1673575203777
2163,2883.6532955736716
2164,2885.48442446634
2165,2888.0884383196039
2166,2889.2004066010486
2167,2891.002359523713
2168,2891.718245630238
2169,2893.9819415871189
2170,2894.8150231626505
2171,2896.7555661860547
2172,2898.2788401113148
2173,2899.9350128706487
2174,2902.4847789901787
2175,2903.9918638561016
2176,2905.2915008918585
2177,2906.9064275729475
2178,2907.0469639871026
2179,2909.7882183694628
2180,2911.7402497793792
2181,2912.0362987765552
2182,2915.4120549521776
2183,2917.2852775104866
2184,2919.146670379213
2185,2920.7317875058116
2186,2923.1901265162405
2187,2924.1418806599672
2188,2928.8691099988259
2189,2928.9290577204852
2190,2930.7685778063701
2191,2933.0863930465139
2192,2934.8756715981576
2193,2935.8785630915481
2194,2938.8079336000815
2195,2941.3238488073539
2196,2941.9714628289307
2197,2944.1210117463356
2198,2946.5774158129902
2199,2947.4546098143023
2200,2948.1536501950586
2201,2950.3316422191619
2202,2952.6278739261325
2203,2954.2606702090757
2204,2955.7142409264684
2205,2958.4792684356148
2206,2959.8542353723769
2207,2961.2572875736814
2208,2962.4898050500237
2209,2964.0936364568729
2210,2964.7900965704293
2211,2967.3684172695212
2212,2969.7287256924055
2213,2971.1268626277033
2214,2973.244862612235
2215,2973.8204729654049
2216,2974.7511529758526
2217,2977.5596248403722
2218,2978.4451018606178
2219,2980.5601629940707
2220,2981.4138323991683
2221,2984.8887756002391
2222,2985.8458240700256
2223,2988.7028724380548
2224,2989.8342782974187
2225,2993.0132655935026
2226,2993.8920250461133
2227,2995.373207763841
2228,2998.0310756054096
2229,3001.1902899492297
2230,3002.2587766286324
2231,3004.6571476779195
2232,3005.9877454862153
2233,3006.2083076562153
2234,3008.7376683702719
2235,3010.8586935594835
2236,3012.1120112838648
2237,3015.2252754205415
2238,3016.950252139196
2239,3019.7045462549131
2240,3020.9932512132177
2241,3023.168953817833
2242,3024.5067820515183
2243,3027.2509245218357
2244,3027.832011397692
2245,3029.9931749537905
2246,3031.9052438454296
2247,3032.7057448904447
2248,3035.8402453476092
2249,3037.1274425313281
2250,3039.1553330215775
2251,3040.8095094956984
2252,3042.7908663483267
2253,3043.7497674596702
2254,3045.7646018945875
2255,3047.3709189604642
2256,3049.2423862357659
2257,3050.9458905497813
2258,3053.6302089165483
2259,3055.3409955868892
2260,3056.9222635442793
2261,3058.2957078703616
2262,3059.9858951252704
2263,3062.9571942993812
2264,3064.6707351091673
2265,3065.537015328594
2266,3068.276862563192
2267,3069.217214640581
2268,3071.3179096532945
2269,3073.5077140473313
2270,3075.0839813206603
2271,3076.5536996319447
2272,3078.3947527042587
2273,3079.9406532333892
2274,3080.225225306725
2275,3081.2155462911414
2276,3084.5101444923907
2277,3086.0192635756293
2278,3089.6173519328645
2279,3091.8615635419737
2280,3093.2665725815827
2281,3094.1781929047925
2282,3095.6923110642688
2283,3096.6556508492372
2284,3097.8967467057769
2285,3099.5865045280443
2286,3103.0001056062974
2287,3104.0859276120332
2288,3106.5514242289091
2289,3108.7105538701785
2290,3109.482664575045
2291,3111.0531883183412
2292,3112.9418245074185
2293,3114.3614087787719
2294,3116.1008858490691
2295,3118.516257322583
2296,3121.7776132983163
2297,3122.5286404676535
2298,3124.6940874162965
2299,3125.7241707307435
2300,3130.2536615293002
2301,3131.3016598674567
2302,3131.9361196677664
2303,3132.643721699872
2304,3134.7038944547053
2305,3135.5613068257026
2306,3138.683352294539
2307,3139.4608038829087
2308,3141.7271613977764
2309,3142.2387281487927
2310,3143.8557182656082
2311,3146.7737437732048
2312,3147.7801402504251
2313,3152.3587882966463
2314,3154.614109339293
2315,3155.6948977844609
2316,3157.7957109997674
2317,3158.9800552976021
2318,3161.7928444610884
2319,3162.4573227602345
2320,3163.8482121240445
2321,3166.1418131460819
2322,3166.9887288852537
2323,3169.6523450863997
2324,3170.4820114443119
2325,3173.8646547064404
2326,3174.7191404674777
2327,3175.4578216968148
2328,3177.3437853303885
2329,3178.7769910116817
2330,3180.5006360524567
2331,3181.1562356938398
2332,3183.3002449245955
2333,3185.0958604914886
2334,3185.5538732256177
2335,3187.2745497906226
2336,3189.5988608491211
2337,3190.9639728984048
2338,3192.5996034901723
2339,3193.0944637378907
2340,3195.6942999209955
2341,3197.6010834132876
2342,3198.1217166534225
2343,3198.5380804608303
2344,3201.2448834445181
2345,3202.2399953323388
2346,3203.5959245501831
2347,3203.8661031744496
2348,3205.7611834973127
2349,3208.7167167092011
2350,3212.3817847253426
2351,3214.0851252384955
2352,3214.4097297095186
2353,3216.3589381290567
2354,3217.6367062834488
2355,3219.2816590988523
2356,3219.9592375708235
2357,3223.5781112396539
2358,3225.1681152105357
2359,3227.5931836058116
2360,3230.1640332687048
2361,3230.762256394954
2362,3232.3259981436922
2363,3232.8603929379606
2364,3235.9405079027556
2365,3238.2078621906967
2366,3239.3846476286499
2367,3243.3958953106662
2368,3244.9864965917814
2369,3246.428670640209
2370,3248.3538621650446
2371,3250.0454453232223
2372,3251.7632236288209
2373,3252.2820298612164
2374,3255.808537452715
2375,3258.4172088564101
2376,3259.1171056410467
2377,3261.3339103481094
2378,3261.7870058667399
2379,3264.4608712048139
2380,3265.4691357967149
2381,3266.9095508645009
2382,3268.9294415455174
2383,3269.8941850072624
2384,3271.8012161427682
2385,3274.4955033128608
2386,3276.6016300930182
2387,3279.8059681942259
2388,3280.1655561396774
2389,3281.4293332937
2390,3283.9386004287289
2391,3284.9206815389607
2392,3286.9142151140786
2393,3288.1570407959048
2394,3289.5428151208075
2395,3290.5213234060702
2396,3292.5304860261394
2397,3294.7832772479301
2398,3295.5130251802198
2399,3298.4467517646049
2400,3299.3090564405552
2401,3300.0088252387559
2402,3301.3761764389183
2403,3302.540271111357
2404,3305.1216316317232
2405,3305.9755349494139
2406,3308.3376543068543
2407,3310.1676310830094
2408,3311.135079851028
2409,3312.2542889626352
2410,3313.8804700285496
2411,3315.5890987000407
2412,3316.4083458604887
2413,3320.0455608104353
2414,3320.4772432359382
2415,3321.6341964736198
2416,3321.791063140663
2417,3324.6827053964516
2418,3327.2472978446367
2419,3329.7324405654226
2420,3330.9167798941035
2421,3332.556917979945
2422,3334.1219786347292
2423,3336.3208702659276
2424,3337.0991693185379
2425,3338.5381842145712
2426,3339.5018074652717
2427,3342.5125807584054
2428,3343.3158407734618
2429,3345.4619845000097
2430,3347.4851957086189
2431,3349.4252306657531
2432,3350.8064033227083
2433,3352.5835039229232
2434,3355.3429327397084
2435,3356.951282821849
2436,3359.1735963856395
2437,3360.969913325127
2438,3362.293127909938
2439,3364.0205848484816
2440,3365.234647094298
2441,3367.9820485474925
2442,3372.1932435551462
2443,3372.7465903861053
2444,3374.6792663659094
2445,3376.3362038511614
2446,3379.5457128697863
2447,3381.3958885253624
2448,3382.5730167055799
2449,3383.5510613058086
2450,3386.1153395789665
2451,3388.5944709743039
2452,3389.722211454517
2453,3392.550819976309
2454,3393.3188421401492
2455,3395.7411820742736
2456,3398.1988736721346
2457,3400.1036151195131
2458,3403.0570623940835
2459,3404.1576839021486
2460,3405.2438846099062
2461,3408.8226016207946
2462,3412.1921919707247
2463,3413.1010536745603
2464,3414.8232526037409
2465,3417.801327508806
2466,3418.904194565529
2467,3421.0016307537953
2468,3422.2082453663738
2469,3423.5411312598249
2470,3424.1751138655209
2471,3426.5142613262133
2472,3430.6278091249924
2473,3432.7298032428848
2474,3436.1954485936176
2475,3436.5421325999214
2476,3438.8986656243474
2477,3440.7797507548057
2478,3442.2669554910103
2479,3444.4064178426702
2480,3448.1331173001495
2481,3449.4093344054918
2482,3453.0811462386005
2483,3456.5109761196732
2484,3458.8336121378902
