# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 119, dofs = 4177
# Computation time: 1.5918 s
# Eigenvalues stored: 4177 of 4177
n,lambda_n
1271,3447.0431001149409
1272,3448.6051464400048
1273,3453.0511186094336
1274,3455.8026860258478
1275,3459.3176579517644
1276,3463.5758667255363
1277,3465.4794549214216
1278,3467.6111548293547
1279,3469.56330596618
1280,3470.6471938536602
1281,3474.6031665680775
1282,3478.2169730599348
1283,3480.3604385133972
1284,3483.3792021427921
1285,3483.8057218869144
1286,3484.113643511002
1287,3491.0838482452614
1288,3492.9428366754205
1289,3496.8799718501064
1290,3497.4133825641757
1291,3501.7225513014396
1292,3503.9949409046685
1293,3506.4710405541059
1294,3506.5494860365466
1295,3508.4098876236767
1296,3510.4399819961286
1297,3511.5012562645848
1298,3514.0807777323685
1299,3517.5872860759914
1300,3518.4287174239498
1301,3521.5494645064086
1302,3524.5230825326116
1303,3530.3197819791321
1304,3531.4396377495723
1305,3535.1283219078259
1306,3539.4045120185938
1307,3540.7885016166661
1308,3546.6042043924645
1309,3547.2719554479586
1310,3548.7332686555883
1311,3556.5601327682475
1312,3560.966214079891
1313,3561.6258995773833
1314,3564.419400491854
1315,3566.83350807851
1316,3569.3451408480751
1317,3570.152069707784
1318,3573.5463662040643
1319,3574.1568320886408
1320,3576.7410895581033
1321,3577.4013763152625
1322,3580.6475656516204
1323,3581.196292837742
1324,3583.5841257408042
1325,3588.931666741687
1326,3595.0380349886154
1327,3595.7620920136783
1328,3598.4553220546431
1329,3599.8751396775615
1330,3603.6462478879912
1331,3607.2790756244317
1332,3608.5653720072155
1333,3612.4390018457448
1334,3614.4712448917239
1335,3619.6524029786497
1336,3620.9528533754756
1337,3622.5007484090333
1338,3624.6143648413058
1339,3628.9448950370002
1340,3630.4118208846799
1341,3632.3907447193396
1342,3635.3003036490504
1343,3635.8542280914176
1344,3638.8414256405604
1345,3642.0840794600199
1346,3647.0529211135913
1347,3650.4198559496463
1348,3652.6224074808792
1349,3653.5540634019467
1350,3655.4554075487272
1351,3661.2259446535641
1352,3662.0346907954686
1353,3664.8726791417484
1354,3668.8711727361206
1355,3669.7954923551656
1356,3670.646589971333
1357,3670.8535808845518
1358,3672.5661803935113
1359,3678.9927505610267
1360,3681.3833796816193
1361,3682.0419911989234
1362,3688.213172743936
1363,3690.0812094369312
1364,3693.1478013614678
1365,3695.3446112221163
1366,3699.4942583127436
1367,3699.7868911557402
1368,3702.9664294074187
1369,3703.6144915948848
1370,3704.3134417466467
1371,3708.9085002875918
1372,3712.0477532204713
1373,3713.3247686293262
1374,3717.532240323123
1375,3721.3394983483558
1376,3721.7641380174632
1377,3731.9374275909731
1378,3732.7628701856102
1379,3733.6800210391802
1380,3735.2962364066352
1381,3743.396073589548
1382,3746.5517129765985
1383,3748.4361355912702
1384,3749.8886413434761
1385,3752.4591852277108
1386,3754.7467201079062
1387,3756.482029542417
1388,3758.3225807328936
1389,3758.3258925063737
1390,3760.9879649629324
1391,3761.9953897017031
1392,3765.7650435097362
1393,3771.1280120272481
1394,3771.8468397515649
1395,3776.3616268469827
1396,3777.1456216871629
1397,3782.6411112959227
1398,3783.421311310929
1399,3785.9780755992715
1400,3789.8915229059944
1401,3794.91867709794
1402,3796.4669833044659
1403,3800.3826384425233
1404,3804.2995841268994
1405,3806.6597117574352
1406,3806.7212759904182
1407,3810.6641205664773
1408,3813.19673926418
1409,3814.9919658290032
1410,3818.5120024808457
1411,3820.7952630581754
1412,3822.3381464996064
1413,3826.6238840806773
1414,3828.3187988661343
1415,3829.032071466374
1416,3830.5415018655262
1417,3835.4136062683478
1418,3835.6989798296277
1419,3838.9253077724211
1420,3839.3490866147536
1421,3843.1386788882842
1422,3845.2878435975031
1423,3846.6493528210312
1424,3850.4473886611186
1425,3853.7686322138165
1426,3856.3128164162522
1427,3859.0712158880128
1428,3860.8445041749528
1429,3865.7476212654224
1430,3869.5075057940435
1431,3873.4058123928999
1432,3875.5788386552686
1433,3878.1608504743103
1434,3881.653569545821
1435,3882.4130061271444
1436,3883.7759255033025
1437,3885.1462417689604
1438,3888.2377436350403
1439,3888.4169345251398
1440,3894.749033173026
1441,3895.7861149503128
1442,3898.2684940384793
1443,3903.6194862094731
1444,3905.0290195268171
1445,3906.8318790935823
1446,3910.9504402410212
1447,3917.655681368889
1448,3918.1270433681302
1449,3921.3252448201997
1450,3923.0728785610645
1451,3926.8260949899304
1452,3933.8185928853609
1453,3934.3992160001881
1454,3936.2234125040454
1455,3937.2017095466408
1456,3939.4065124927815
1457,3943.812455302701
1458,3945.0997348712335
1459,3946.6262514334394
1460,3952.5109214388322
1461,3954.9090165657694
1462,3958.1242291392832
1463,3959.6235843787395
1464,3960.7644396447695
1465,3962.6418673839348
1466,3965.8182436662837
1467,3970.7263617464691
1468,3970.7857331300538
1469,3972.5589742258285
1470,3974.2175478758868
1471,3978.706249759503
1472,3979.7098985442012
1473,3983.8386403983177
1474,3984.198319369269
1475,3984.379905314674
1476,3987.0068431161731
1477,3990.7799370989615
1478,3993.3835920966717
1479,3995.003421449228
1480,4001.6681361640522
1481,4003.8966685757537
1482,4005.9631586531327
1483,4007.7227520886927
1484,4011.6808807571847
1485,4012.5959967561148
1486,4015.7875030199311
1487,4016.4997768109665
1488,4019.7959487486114
1489,4019.853036578656
1490,4023.7967574519007
1491,4025.6224853201625
1492,4025.6774156401348
1493,4026.3963985379855
1494,4031.1076864213724
1495,4033.0779547044881
1496,4039.0744567038182
1497,4042.2054419136384
1498,4043.3970299081643
1499,4045.0238841795253
1500,4050.9428949141666
1501,4053.7141891921547
1502,4058.2611699350468
1503,4063.5953613119596
1504,4063.7514332935175
1505,4063.815972519275
1506,4066.2775226155973
1507,4070.8638958595584
1508,4072.6896215805127
1509,4074.0542897755486
1510,4075.4571172735109
1511,4078.4784218655818
1512,4080.8344318109052
1513,4083.6294265363531
1514,4086.1148437758816
1515,4090.5649094109167
1516,4090.8622072916023
1517,4096.1804913645428
1518,4098.9868317834625
1519,4100.1684313194492
1520,4101.8489263139445
1521,4106.4178078856949
1522,4113.0147490130012
1523,4115.7888010928991
1524,4118.7893775342664
1525,4121.6062306089634
1526,4126.372460222804
1527,4128.0944604885444
1528,4130.6210069208773
1529,4134.3903622318985
1530,4136.5764035937946
1531,4139.9077551511618
1532,4141.6488362612608
1533,4141.7694580828602
1534,4145.3914132585542
1535,4148.6173201637475
1536,4153.2992092769055
1537,4154.090734178144
1538,4155.3802005017342
1539,4158.7269105749256
1540,4159.5452874929279
1541,4162.2222187110438
1542,4165.252771890795
1543,4169.5922677289091
1544,4171.3830113743779
1545,4173.5751246777427
1546,4174.3977493681705
1547,4175.8437185568591
1548,4175.9740811918336
1549,4177.4020506940205
1550,4183.9732055442537
1551,4188.3848519041248
1552,4191.9154500531913
1553,4193.8951296709865
1554,4198.7343877747799
1555,4200.8580713831043
1556,4204.2235442113697
1557,4205.0511300949147
1558,4207.010952406873
1559,4208.7673230396222
1560,4209.7873537775777
1561,4216.1164661843413
1562,4216.6750911351237
1563,4217.0690328124883
1564,4219.0961030195986
1565,4223.4731233164312
1566,4224.5328052413488
1567,4225.9343482277936
1568,4228.1267719891275
1569,4232.1522288024871
1570,4237.2657304805434
1571,4244.2048270893411
1572,4246.500182849506
1573,4248.5334549427025
1574,4252.3503638305647
1575,4253.4014190176631
1576,4261.0694091853165
1577,4262.1004874664668
1578,4264.9837933520275
1579,4267.8608758422833
1580,4268.5843271630474
1581,4271.0634267558662
1582,4274.8115221641101
1583,4276.4643331908082
1584,4276.7499371097583
1585,4278.1287021899461
1586,4278.9013414366318
1587,4281.5004026635906
1588,4283.9706379331419
1589,4286.4874519902423
1590,4287.3515816442805
1591,4296.4321377366123
1592,4299.905087393312
1593,4300.8169186796122
1594,4301.9751706297575
1595,4303.3425029289874
1596,4309.4705939131154
1597,4310.6783955887568
1598,4311.2197472912012
1599,4317.0111557280816
1600,4321.998341742199
1601,4323.9478637596258
1602,4326.4870035260483
1603,4329.8929680018819
1604,4332.6688108271255
1605,4335.8329992867921
1606,4335.8404858722588
1607,4337.3061757835285
1608,4339.5099863496498
1609,4343.0471367514556
1610,4344.5660132020957
1611,4349.6305214748618
1612,4351.9875881683465
1613,4352.462764675638
1614,4353.9542518228436
1615,4357.8255345746811
1616,4361.7048447136049
1617,4362.5256851511695
1618,4362.8873390929748
1619,4366.8582367900726
1620,4368.3906368535127
1621,4372.7202253809819
1622,4375.385374866004
1623,4377.2013404171003
1624,4377.5033741795778
1625,4381.8406552057331
1626,4385.237802194988
1627,4386.5049535546041
1628,4388.7945266427423
1629,4390.5665107013028
1630,4391.8649379579365
1631,4393.1154763511095
1632,4400.1441400313788
1633,4402.9889380211389
1634,4405.3473692475591
1635,4406.1535739648816
1636,4414.0151696748881
1637,4414.5966368237459
1638,4416.4220808948503
1639,4421.105720831054
1640,4421.4575648251312
1641,4425.9714113349673
1642,4428.7508448862873
1643,4431.5915068825998
1644,4436.2668877153374
1645,4436.7821158154684
1646,4440.0516401956365
1647,4440.9591346279703
1648,4443.5097979474122
1649,4445.4631607308393
1650,4446.3011921791631
1651,4446.9666934765146
1652,4454.0820859731321
1653,4457.9101515854054
1654,4460.2091755753927
1655,4461.6217811552488
1656,4464.7071503483621
1657,4468.3614956477732
1658,4468.6958356138557
1659,4476.1515113525984
1660,4476.3650017667696
1661,4480.2388046834667
1662,4483.064888370699
1663,4483.7789202615877
1664,4486.7003362300875
1665,4490.1921520495398
1666,4490.4341544954987
1667,4493.5672624939925
1668,4496.2566200699885
1669,4499.7018685770727
1670,4502.4989635424017
1671,4504.470998101332
1672,4509.1840786060729
1673,4511.2590635168299
1674,4513.6832832569326
1675,4516.878318600081
1676,4518.4733309001431
1677,4522.5445304510167
1678,4523.0887886495193
1679,4523.7961542686744
1680,4528.6081224288391
1681,4530.6937852753726
1682,4533.6079074978152
1683,4534.720911167924
1684,4540.1098581082415
1685,4541.2175164938199
1686,4544.6215812384989
1687,4547.7534758442198
1688,4548.7289480507561
1689,4556.4137748328449
1690,4557.1250533209959
1691,4558.8109246060976
1692,4561.7780641428544
1693,4564.3359571209621
1694,4567.3262821408052
1695,4570.6711715659176
1696,4570.8365478687301
1697,4576.1977468541299
1698,4577.2932005326784
1699,4578.5200332047298
1700,4582.9851634894685
1701,4584.4692239389833
1702,4588.077378831028
1703,4590.521301148483
1704,4593.3379443324111
1705,4595.2779437742456
1706,4596.6121013048742
1707,4598.1756744222212
1708,4599.7004713761462
1709,4605.4862078751112
1710,4606.1494535713882
1711,4606.3747929167466
1712,4611.2594839781341
1713,4613.7059115829379
1714,4620.0408598109434
1715,4621.1108767671813
1716,4625.6153151716762
1717,4629.8214754367891
1718,4631.9756723100909
1719,4633.8909571573085
1720,4635.1145842627793
1721,4640.3300326216731
1722,4641.147538401271
1723,4642.5438072729612
1724,4644.4922744329524
1725,4648.3691786742556
1726,4650.3043116347699
1727,4654.4388592637233
1728,4657.2970286920145
1729,4657.5889396965167
1730,4660.3020725657389
1731,4663.1402287462743
1732,4669.0609553470131
1733,4670.712597197642
1734,4674.4045154695796
1735,4677.5019354104397
1736,4679.3303505003114
1737,4681.1983098146193
1738,4685.5146886027524
1739,4687.305470113115
1740,4690.5849577030594
1741,4690.8769000255134
1742,4695.6340413586113
1743,4702.4245770262742
1744,4703.650418731032
1745,4704.3232064137183
1746,4705.1298237486944
1747,4709.2974472518417
1748,4710.4424196852378
1749,4714.157109023804
1750,4716.2728331810595
1751,4721.2789428613241
1752,4723.6917112300716
1753,4725.2989313485341
1754,4725.9138577510139
1755,4729.9767749764369
1756,4731.0737371093419
1757,4734.1460553508496
1758,4739.2556047248836
1759,4742.4110832439501
1760,4743.3089152789735
1761,4745.263087731817
1762,4745.5019465280311
1763,4748.4627625489111
1764,4750.6256701116581
1765,4754.7660591864224
1766,4756.6187040553668
1767,4760.5549943724345
1768,4763.0057080803826
1769,4764.118972489312
1770,4767.275081102438
1771,4771.400172179674
1772,4771.6020439394842
1773,4774.5131544384731
1774,4778.4471213953948
1775,4779.6539870735078
1776,4784.7348791606973
1777,4786.8951696326048
1778,4789.5756023784315
1779,4789.7699328628623
1780,4792.4134135893491
1781,4795.2677234655648
1782,4799.1577549334979
1783,4800.7083574259514
1784,4802.5117622244024
1785,4806.3065894541814
1786,4813.9317529687996
1787,4814.8691103447236
1788,4815.3198711475688
1789,4817.6537155427241
1790,4820.9145567611868
1791,4820.9625023138506
1792,4824.1784698396186
1793,4824.5221778967061
1794,4833.5142472682137
1795,4835.0816827921763
1796,4835.3202898930103
1797,4837.9125707702124
1798,4839.1266318882981
1799,4840.4586186753722
1800,4845.2446891237178
1801,4846.4086875819112
1802,4846.8570049902091
1803,4851.395156401255
1804,4852.2760602779326
1805,4852.9351595240842
1806,4854.0168863322951
1807,4861.8962136641139
1808,4863.6221484892176
1809,4867.763083370598
1810,4872.761024861712
1811,4874.2871479592068
1812,4878.9600573219295
1813,4880.12992839868
1814,4880.5045363878389
1815,4884.9047679265723
1816,4886.0910226459901
1817,4889.8366250006366
1818,4890.1090909832674
1819,4896.6267776564982
1820,4898.4001079721593
1821,4901.8338538049975
1822,4902.6296153819567
1823,4905.4992817113252
1824,4907.9355365771944
1825,4908.2532380413413
1826,4911.0339243058925
1827,4912.1603550247937
1828,4916.5695186420662
1829,4920.2022009904058
1830,4922.29785774835
1831,4926.3684458793959
1832,4927.9265754367807
1833,4930.6326513457088
1834,4931.6018042775613
1835,4936.0155489343388
1836,4937.5252252064865
1837,4949.1623833793083
1838,4952.8675622057945
1839,4953.1433187525054
1840,4956.3111960009874
1841,4957.2396048608471
1842,4959.5533778828167
1843,4962.3518039260471
1844,4963.9734584847292
1845,4968.1953572883203
1846,4969.6370349208191
1847,4970.5021381672359
1848,4975.1381146992644
1849,4976.7603063953929
1850,4976.9351679480342
1851,4978.1142569935673
1852,4980.2410314580884
1853,4983.0483207566676
1854,4983.6880652938471
1855,4986.8268783535023
1856,4988.9782478334891
1857,4997.6426010958439
1858,4999.8329398727792
1859,5000.4066948744075
1860,5006.0565654724896
1861,5007.0295361881599
1862,5011.8855206659546
1863,5012.1747070185456
1864,5016.5783997057797
1865,5018.9497947185391
1866,5020.1956258706332
1867,5022.5816494698847
1868,5024.6635385093805
1869,5028.4995415210096
1870,5028.750751772468
1871,5033.3651117598456
1872,5034.6868740840964
1873,5040.8441537506178
1874,5043.8344706989756
1875,5046.3742335975221
1876,5047.9419296269598
1877,5053.0548366602989
1878,5053.4357930521473
1879,5057.1603390776245
1880,5057.9580351124823
1881,5060.7244716509995
1882,5063.0451151646203
1883,5066.6440895009328
1884,5070.0756129262609
1885,5072.3947251853242
1886,5072.8847314350387
1887,5076.3880638403034
1888,5077.0721884822888
1889,5079.112307663685
1890,5083.0986592950394
1891,5086.007603731081
1892,5088.6926976362865
1893,5090.4783789637813
1894,5093.4441456669092
1895,5096.6152585075679
1896,5097.037486815977
1897,5102.3614150483945
1898,5102.8981353531653
1899,5103.5897784691824
1900,5110.9172046875146
1901,5111.5671604139961
1902,5113.8988237273306
1903,5114.0911072297849
1904,5114.1517514249535
1905,5117.2212642829736
1906,5122.8342121868482
1907,5124.2334511389308
1908,5127.4037119114555
1909,5131.0684642234064
1910,5132.6112301559806
1911,5133.6464249154387
1912,5136.1814914759434
1913,5142.7556208092628
1914,5146.9465294005422
1915,5147.0402928289723
1916,5150.2294989976508
1917,5151.7465255146162
1918,5156.41610207542
1919,5159.9723274575854
1920,5162.1630218438331
1921,5166.6558360149274
1922,5167.4844194618763
1923,5168.0921868870209
1924,5176.8871153744076
1925,5180.9968234021753
1926,5181.3072734187408
1927,5184.6355478093155
1928,5186.2078626844886
1929,5186.7648151218782
1930,5189.4725179171492
1931,5192.9079616455392
1932,5195.6861391560451
1933,5195.945258781172
1934,5199.6000356750073
1935,5203.1094308427073
1936,5205.7438859286449
1937,5207.7110415468551
1938,5209.6768338255833
1939,5215.5313473284605
1940,5216.4601923847349
1941,5218.1150766694564
1942,5219.313470314818
1943,5221.1558274023919
1944,5224.3845101134239
1945,5226.8975394113659
1946,5227.9560763556128
1947,5231.965191012845
1948,5234.3133088110471
1949,5235.3739807392112
1950,5239.8126283473939
1951,5245.5551195673452
1952,5246.1496837122158
1953,5249.6839433536416
1954,5252.5096949210529
1955,5257.2264137587763
1956,5258.8297379863716
1957,5261.6364623338141
1958,5266.7526746589065
1959,5268.5065456578241
1960,5270.3377939927814
1961,5272.325360137309
1962,5272.9676780912578
1963,5274.4093785399518
1964,5279.0610130028836
1965,5280.1478069193809
1966,5283.3297509828508
1967,5285.3201073641712
1968,5286.1870453632819
1969,5291.8630927758531
1970,5293.6451433145139
1971,5295.0578534674296
1972,5296.4363518712498
1973,5302.2235208052061
1974,5305.7460858399227
1975,5306.8729706890617
1976,5309.6827713637767
1977,5312.5151297068678
1978,5313.4102975671503
1979,5316.1449512216832
1980,5318.1192567480421
1981,5323.4793325844275
1982,5324.1454721125401
1983,5326.1758683924118
1984,5327.0838900322369
1985,5329.3566109581516
1986,5334.8324753028592
1987,5337.2474262697615
1988,5341.4893554801147
1989,5341.5811512346936
1990,5342.2859110452555
1991,5345.6170056831352
1992,5352.0018900323121
1993,5352.1600333418637
1994,5353.3230731196654
1995,5354.1992863041041
1996,5357.8058339356921
1997,5363.797904734065
1998,5370.0646270689685
1999,5371.1607358796837
2000,5372.1552431185974
2001,5375.9784401782381
2002,5377.9050304064112
2003,5380.0016052154369
2004,5385.7694578152732
2005,5386.5934765279062
2006,5389.8035525542064
2007,5390.7165514030676
2008,5396.6356487484245
2009,5398.6394396330852
2010,5398.7167855663311
2011,5402.3977549271858
2012,5403.3485513911501
2013,5408.9824284697042
2014,5411.6692344288113
2015,5415.9695259540304
2016,5417.7808249183727
2017,5420.4379103929177
2018,5424.4494075302391
2019,5426.533343058567
2020,5426.6803959617791
2021,5429.1236806664192
2022,5432.9351855743653
2023,5433.2561966912108
2024,5435.1043153847941
2025,5437.4755659217299
2026,5439.5240515772493
2027,5441.1081450776483
2028,5443.9794651460443
2029,5448.5474801833625
2030,5449.9481017829912
2031,5454.9226773125656
2032,5457.211816644015
2033,5461.3453692040375
2034,5462.0676535016401
2035,5467.6691966117878
2036,5468.1595933483813
2037,5469.2000744440447
2038,5477.3646982196051
2039,5477.70225605018
2040,5479.1212163856944
2041,5481.3091315348029
2042,5482.8549775984329
2043,5484.85349217571
2044,5490.0592937858337
2045,5493.7670437978259
2046,5494.1957746295202
2047,5495.3558359217068
2048,5497.5426342509409
2049,5502.9516406747325
2050,5505.4189896128673
2051,5506.669800571085
2052,5507.4281762447299
2053,5509.5138071954416
2054,5511.3312401255444
2055,5512.7550763868257
2056,5516.6607279684567
2057,5518.6291529775108
2058,5522.2172935937424
2059,5527.4937390629166
2060,5532.3200142289434
2061,5532.8859522552611
2062,5536.3422957749472
2063,5538.038186171395
2064,5539.9634684032753
2065,5545.5075421169931
2066,5547.3210155670595
2067,5549.949048250005
2068,5554.5992853978341
2069,5554.6304961760288
2070,5558.09236213034
2071,5560.6586605929642
2072,5561.616866562782
2073,5563.6700981803515
2074,5565.3843551826012
2075,5568.2738079106484
2076,5572.454127712499
2077,5575.4824705549418
2078,5577.7302844351152
2079,5583.3251721541628
2080,5583.3410014681631
2081,5585.7060272694025
2082,5587.0362441059633
2083,5592.9421597019109
2084,5594.3473776061201
2085,5596.9046039959976
2086,5599.054246071204
2087,5603.1418539595097
2088,5605.0697275662405
2089,5608.5178376885451
2090,5610.4397314506195
2091,5614.9111968571206
2092,5619.0941982905542
2093,5619.6560593228933
2094,5624.0698783912676
2095,5625.5388704887582
2096,5627.6636646786201
2097,5629.796037934012
2098,5636.9674382553858
2099,5638.506795129023
2100,5638.9044341007693
2101,5641.3090004379155
2102,5646.550416655562
2103,5648.6484963540361
2104,5650.3060004650524
2105,5651.3424895710868
2106,5653.3795735100848
2107,5660.0177254555847
2108,5660.2400963597684
2109,5663.258266307259
2110,5665.3862752663072
2111,5669.4328971072655
2112,5669.5894156820987
2113,5671.8887930270284
2114,5672.1092939122709
2115,5676.3403026102178
2116,5677.9413562644268
2117,5683.6667951203945
2118,5685.2003910118256
2119,5686.2683882854708
2120,5689.4165871985388
2121,5690.7099860245107
2122,5695.0687020447867
2123,5696.9231900901059
2124,5698.799068266213
2125,5701.5312892111597
2126,5705.3927157303297
2127,5706.7335746133904
2128,5708.9452221197998
2129,5709.8906114587435
2130,5715.8366606872223
2131,5716.3699506916191
2132,5718.6954108208729
2133,5719.3777691120813
2134,5723.0130463768965
2135,5726.1709028014302
2136,5729.9960507308906
2137,5732.8416841460148
2138,5734.1600456280166
2139,5737.4979652065458
2140,5740.33633697607
2141,5741.9191244575641
2142,5742.7464961904725
2143,5747.8189015133948
2144,5757.2650497181903
2145,5758.855368008707
2146,5760.780098573352
2147,5761.7310282028138
2148,5762.6006115116061
2149,5765.1079566868111
2150,5770.4231673261311
2151,5775.1438723112406
2152,5777.9592970056174
2153,5778.4582375735217
2154,5781.1522431374797
2155,5784.4612450071209
2156,5784.4899253571821
2157,5787.2493197626081
2158,5788.1127751258346
2159,5790.7413855633058
2160,5793.2780054119057
2161,5797.0134075127562
2162,5801.3023093655074
2163,5803.2379020902144
2164,5805.4894425272605
2165,5806.3122221541744
2166,5808.6898663924285
2167,5809.4974447241248
2168,5810.2629363830383
2169,5815.566526012125
2170,5822.0788871077748
2171,5822.1378920015095
2172,5823.217746298792
2173,5829.8205789849972
2174,5831.28481115459
2175,5831.9645277554919
2176,5836.2170656208045
2177,5836.6640816913141
2178,5839.8016846525206
2179,5840.6023154844224
2180,5848.9026854147378
2181,5850.3771592441663
2182,5851.3577337434099
2183,5853.7963795946271
2184,5859.0167725247957
2185,5861.5911897287342
2186,5862.4684437893911
2187,5867.6577708295545
2188,5868.9300310814169
2189,5869.5976223325888
2190,5871.571966428055
2191,5873.9269181718537
2192,5878.4205847601388
2193,5879.5503974848598
2194,5880.2985933704249
2195,5886.1243394592348
2196,5888.7527404992943
2197,5890.6845242013478
2198,5892.5686750308842
2199,5895.7164785167388
2200,5896.8533969265854
2201,5897.3121161617246
2202,5905.3842373667958
2203,5907.2827632898225
2204,5910.8786573412553
2205,5913.9187977243555
2206,5917.1025274627864
2207,5921.5087258273661
2208,5922.9253499083025
2209,5924.8495434123424
2210,5926.7772160997183
2211,5929.0261640527387
2212,5929.1290368080645
2213,5929.9813835346204
2214,5932.7032811254385
2215,5934.1803648890382
2216,5939.2152035749186
2217,5940.5802022769476
2218,5944.4733396917918
2219,5947.7832491167874
2220,5949.7530900293805
2221,5949.9393240319641
2222,5954.9463555518887
2223,5959.6419349392645
2224,5962.1991647571695
2225,5966.3650235829155
2226,5971.4217829877443
2227,5971.4928689924254
2228,5974.3526434077066
2229,5975.2638892953546
2230,5978.8558970214044
2231,5981.6563956717919
2232,5983.6637629371444
2233,5986.841002449758
2234,5988.3995956049357
2235,5991.5071170763267
2236,5995.8605153537037
2237,5999.2559166960773
2238,5999.8243136523151
2239,6002.786796880062
2240,6003.9509249545526
2241,6006.4683249583659
2242,6008.0227576138086
2243,6012.7358250807129
2244,6015.5225934778946
2245,6017.4142249209262
2246,6021.6392262104437
2247,6026.9024444343122
2248,6029.8873055813156
2249,6031.4189022452847
2250,6034.2960534510958
2251,6035.5798083895106
2252,6037.1513488090395
2253,6037.8783479800095
2254,6040.3237410693255
2255,6040.9352968411995
2256,6042.954368320974
2257,6049.5075364907361
2258,6050.2191596658276
2259,6052.3470957227983
2260,6056.3654411369807
2261,6063.9403799432739
2262,6065.0648025084965
2263,6067.6055418464466
2264,6071.441923146198
2265,6076.0811549253676
2266,6076.1563831018429
2267,6078.4304647278323
2268,6080.7022181090069
2269,6082.6066909518941
2270,6086.9349933384492
2271,6087.3085570010007
2272,6087.3097261479115
2273,6090.1051951917952
2274,6092.368298437189
2275,6094.0045987167014
2276,6095.8673005254514
2277,6100.7034827145344
2278,6104.3529163835283
2279,6105.628487106892
2280,6111.3477014970113
2281,6116.0679160738728
2282,6116.4937917319421
2283,6117.799470073026
2284,6121.1724347362197
2285,6123.1528980625417
2286,6124.3842932957696
2287,6130.5599087917881
2288,6135.1792172866362
2289,6136.4554094983087
2290,6136.9122994524823
2291,6140.616760412212
2292,6145.9675722180491
2293,6146.4376570369122
2294,6148.0008631690598
2295,6149.7930597624863
2296,6153.2254087740785
2297,6154.5111576043282
2298,6155.6070872246664
2299,6158.6239470245455
2300,6167.1710332807133
2301,6167.848629459495
2302,6170.7535718612708
2303,6171.1025229466095
2304,6176.3102571146092
2305,6178.5600790726503
2306,6178.9516159949926
2307,6180.0953511506168
2308,6180.3902046903031
2309,6182.6581882329283
2310,6190.3536343076385
2311,6191.1215147844059
2312,6195.2941570935754
2313,6198.1118737412062
2314,6199.4354642894596
2315,6204.8848549436098
2316,6207.0911499014746
2317,6209.1040151426723
2318,6211.3884325994686
2319,6214.0953858517805
2320,6215.2224640027507
2321,6218.2007248099208
2322,6218.3764373689264
2323,6224.1143750002984
2324,6226.1977302859759
2325,6227.9749206711149
2326,6230.315944769437
2327,6231.6591040476396
2328,6235.4330560655399
2329,6238.3827918243596
2330,6241.4492639215068
2331,6243.4346679806949
2332,6244.4963149818705
2333,6245.0223559480737
2334,6246.8531300943805
2335,6252.7932793507998
2336,6256.3256666378165
2337,6259.1144858857988
2338,6263.3361216532167
2339,6264.2216770272498
2340,6267.7839989463746
2341,6270.8211126578544
2342,6272.6102485587162
2343,6274.9697860207216
2344,6276.4430936649187
2345,6277.1670203111025
2346,6279.296428512288
2347,6283.2313301106296
2348,6284.335930144397
2349,6287.526949139371
2350,6289.2181607321727
2351,6292.9218184635001
2352,6298.1602530979335
2353,6300.8445442959855
2354,6305.7945254264287
2355,6306.7205718949199
2356,6308.2231797908762
2357,6309.9971490735952
2358,6312.1740644610363
2359,6315.1862361971862
2360,6317.2418561704708
2361,6317.8933601264862
2362,6320.2385859944725
2363,6323.3598337686562
2364,6327.5880231931042
2365,6331.5271370939327
2366,6333.8937936671045
2367,6336.9994386601247
2368,6341.1186301704556
2369,6342.6380300120336
2370,6345.728415034976
2371,6347.4603469469648
2372,6350.5299211594338
2373,6352.1679006329923
2374,6355.1428907314421
2375,6358.1164907365428
2376,6359.2963886030093
2377,6361.0950490942341
2378,6365.6075580987599
2379,6366.9088677988075
2380,6370.0728181501845
2381,6370.3899545682971
2382,6375.483393708304
2383,6378.4671553468397
2384,6379.0149980057522
2385,6385.9664003213811
2386,6386.5949964485299
2387,6387.9235293704096
2388,6391.6065652252719
2389,6398.3488771745679
2390,6399.3185362157737
2391,6402.3464600902298
2392,6402.52065320166
2393,6408.1289360623441
2394,6410.6342537961946
2395,6411.6572448848719
2396,6416.9598505883214
2397,6417.4366874287252
2398,6421.9757195064367
2399,6422.8533753628981
2400,6424.5790103960144
2401,6429.3434334906251
2402,6429.4121769249969
2403,6432.1915368540776
2404,6436.6014609026452
2405,6437.9939028143244
2406,6438.0992286470218
2407,6439.895878787388
2408,6446.5612459659751
2409,6450.4320882176116
2410,6450.9221381357365
2411,6456.4316012306299
2412,6460.067836523709
2413,6460.8208631266098
2414,6462.2070028227636
2415,6464.0262969040186
2416,6467.7384584472456
2417,6468.703811050259
2418,6468.7836722465745
2419,6472.670241584563
2420,6475.923555346375
2421,6477.9496258917361
2422,6485.9080724404321
2423,6487.7319846111059
2424,6488.9400021457968
2425,6489.929385521199
2426,6494.8031872210086
2427,6497.4856939210795
2428,6500.9773011392253
2429,6506.5031888912981
2430,6507.2172708635944
2431,6508.2184892834493
2432,6509.1148698894494
2433,6509.2475855906614
2434,6514.4576492004608
2435,6515.4729486664019
2436,6522.4344096557616
2437,6523.9427900612
