# Domain: rectangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.188, dofs = 2489
# Computation time: 1.3501 s
# Eigenvalues stored: 2489 of 2489
n,lambda_n
1331,1238.4158569283093
1332,1239.1761304415359
1333,1239.9917195360767
1334,1242.1158570543087
1335,1244.4163098401154
1336,1245.1662829057404
1337,1245.7309437317342
1338,1246.976451186652
1339,1249.7740429182345
1340,1252.1586691035702
1341,1255.5572604047893
1342,1257.4798768853036
1343,1257.9193278543582
1344,1258.7512373803443
1345,1260.14972926213
1346,1260.4850193026887
1347,1260.5847164420813
1348,1263.8189078998214
1349,1264.877808096157
1350,1266.0217310810388
1351,1266.4290065415603
1352,1266.7123188452756
1353,1267.195480667222
1354,1268.7718108028189
1355,1269.1747085508953
1356,1270.7763165729154
1357,1271.9916815488175
1358,1272.2572984791555
1359,1274.9393167547464
1360,1275.0420539778338
1361,1275.6817039610746
1362,1276.6018138000741
1363,1278.4827060851526
1364,1279.4012696586526
1365,1280.053144409437
1366,1280.7239322303533
1367,1280.9681471348717
1368,1282.4703215124002
1369,1283.2426564834902
1370,1285.0708455352981
1371,1286.2701726461792
1372,1287.2510077914822
1373,1288.1872765559694
1374,1289.2637271225547
1375,1290.0719938667771
1376,1290.6424683710898
1377,1291.3991100376757
1378,1294.0479472132467
1379,1295.0231436454121
1380,1296.1663269517103
1381,1298.3921997489617
1382,1299.4479530931353
1383,1300.0839699880678
1384,1300.5846950550081
1385,1304.7553945582983
1386,1305.2699025093298
1387,1306.8182670845797
1388,1307.9086969175337
1389,1308.5206973481377
1390,1309.4203058002174
1391,1311.2092042740251
1392,1311.4636386275445
1393,1316.8008660306289
1394,1317.196646616236
1395,1318.3408171303181
1396,1319.8810050053148
1397,1320.1629855007825
1398,1321.7449146106494
1399,1322.7019609717249
1400,1323.5149873804219
1401,1324.2827650600284
1402,1325.1317651782863
1403,1327.6987920129986
1404,1328.2308433928622
1405,1328.871064662432
1406,1329.5780299978658
1407,1331.7665682210736
1408,1333.4143313808936
1409,1334.9852182661016
1410,1335.4442583080636
1411,1336.254352352353
1412,1339.6621897534937
1413,1341.2029778642059
1414,1341.7234100019
1415,1342.6857660466724
1416,1345.5619686718455
1417,1346.747170719186
1418,1348.204355926965
1419,1348.6728746955255
1420,1349.6283932896351
1421,1351.4531216393102
1422,1351.7945732369462
1423,1352.4450695072492
1424,1354.7676880495792
1425,1356.5803122173184
1426,1357.4938659320419
1427,1360.5183810632936
1428,1362.3373456116321
1429,1362.9513615292376
1430,1363.6540280993095
1431,1367.8185261420265
1432,1369.0917129183524
1433,1370.6997598536832
1434,1371.1205980035861
1435,1371.335198735786
1436,1371.9940069674551
1437,1375.9415701779042
1438,1376.5440620144068
1439,1377.3418898547695
1440,1378.3250870005875
1441,1379.7147026931814
1442,1379.8623604703935
1443,1381.4112035347405
1444,1381.9094750416232
1445,1382.4098750291021
1446,1384.2858103215024
1447,1384.601983819352
1448,1385.4929749471157
1449,1388.7842408253357
1450,1389.4840104099321
1451,1389.8683610679038
1452,1390.2334415711007
1453,1392.1259787188928
1454,1393.0481233037488
1455,1393.5744626221128
1456,1394.4476259868716
1457,1396.2025178884794
1458,1397.7249731255663
1459,1398.0524822076766
1460,1399.4648466659021
1461,1400.7716760933895
1462,1401.036105934651
1463,1402.4078496891805
1464,1404.1961194310591
1465,1405.1625295738304
1466,1406.7438711172201
1467,1408.9748709827777
1468,1410.323427115922
1469,1410.7378175669098
1470,1412.9746411641083
1471,1413.6303693369916
1472,1413.768627526928
1473,1414.0154274735173
1474,1414.9126264084575
1475,1415.5521164559898
1476,1415.841457074725
1477,1416.239176047744
1478,1417.2658599659105
1479,1419.227897387043
1480,1420.4405191544065
1481,1421.6390326126887
1482,1422.8267174925652
1483,1423.5512657100826
1484,1425.1366302368215
1485,1425.7450710641901
1486,1426.3254658875742
1487,1429.5635646033068
1488,1430.4926010933464
1489,1431.3637253706074
1490,1431.9013680615853
1491,1432.7955817049408
1492,1436.0886277003988
1493,1436.8166968119031
1494,1437.5427305730718
1495,1438.2853798775095
1496,1438.7285569173496
1497,1440.4566367245388
1498,1441.5961125899305
1499,1443.7587093551558
1500,1444.3269667126924
1501,1445.1291344050207
1502,1445.8311001218165
1503,1447.717049124316
1504,1449.3460410613168
1505,1450.6811873816775
1506,1451.1029565288186
1507,1452.1817748586298
1508,1454.945383910881
1509,1455.2097074919295
1510,1455.6643181160307
1511,1458.5622742976607
1512,1459.0651200507598
1513,1460.174035382988
1514,1460.7976849022982
1515,1463.873391679228
1516,1464.6354494354434
1517,1465.9613948810672
1518,1468.8774944912734
1519,1469.3904012396245
1520,1470.2220573085583
1521,1470.7783280727854
1522,1472.1071577349469
1523,1473.3877638676493
1524,1473.8974980253572
1525,1474.6404312969435
1526,1475.447562323649
1527,1476.3475856466384
1528,1477.5753030381777
1529,1478.174890412718
1530,1479.1537070221605
1531,1482.6292511391448
1532,1484.7204937627428
1533,1485.5352462743474
1534,1486.3733011501324
1535,1486.8291469830131
1536,1489.2453900043065
1537,1489.5278224531246
1538,1491.0534807894471
1539,1493.6065403529396
1540,1494.5848192831406
1541,1496.4513754491918
1542,1496.8352481029326
1543,1497.7518239476292
1544,1498.593358240335
1545,1500.8317270829682
1546,1501.7767494396312
1547,1502.0785039614525
1548,1503.001129673444
1549,1503.6320490059213
1550,1505.2260843621318
1551,1510.1387858826463
1552,1511.1113133283557
1553,1513.897365594569
1554,1514.449536234388
1555,1516.1484075652816
1556,1516.7167238923585
1557,1517.1715775319053
1558,1518.8737839026035
1559,1519.9564969156156
1560,1520.9369206323638
1561,1522.9223942697213
1562,1523.7713846458983
1563,1525.6108295347206
1564,1529.1144907521739
1565,1529.2734111666223
1566,1529.8381727091423
1567,1530.2828461260506
1568,1531.5493763437553
1569,1531.9353330884142
1570,1535.2912860251793
1571,1535.8216692782178
1572,1536.1524758743903
1573,1537.57032034083
1574,1539.1633135703221
1575,1541.6051112792532
1576,1542.067788848454
1577,1544.0622786233901
1578,1544.7402116648282
1579,1547.4417049280394
1580,1547.9262174851192
1581,1548.0231833928378
1582,1549.4306220065896
1583,1549.5975178765664
1584,1550.0356420194514
1585,1551.650506149145
1586,1553.0019968108479
1587,1553.5363586137216
1588,1556.3913795963849
1589,1557.0643573327284
1590,1558.8808978074958
1591,1560.9683459086764
1592,1563.4584817099837
1593,1565.0126691774735
1594,1567.5528942274393
1595,1569.4847801594692
1596,1570.9293207843316
1597,1571.8406731975954
1598,1572.7044043832877
1599,1573.35915232095
1600,1573.806127968571
1601,1576.0173964570251
1602,1578.5620765699277
1603,1583.2335009973751
1604,1583.5519110363107
1605,1587.4583178309697
1606,1588.3781279182481
1607,1588.9906893806476
1608,1590.5011937664037
1609,1591.598814261057
1610,1595.7179034670467
1611,1596.4907889392159
1612,1597.3257558706748
1613,1598.9137232534551
1614,1600.2145826429985
1615,1601.3369935591763
1616,1604.4890061171898
1617,1605.0577858471293
1618,1606.3437280433534
1619,1608.2537731075229
1620,1609.5334151194268
1621,1611.3692827288746
1622,1614.9024670811871
1623,1615.7591492088545
1624,1616.0907152896154
1625,1619.0796319189249
1626,1624.0478117921155
1627,1627.2429661247272
1628,1628.6072405301491
1629,1629.2861542863839
1630,1629.7506457864552
1631,1630.8830092101462
1632,1631.9270135598783
1633,1633.4455365465019
1634,1634.0950967736612
1635,1637.1309381462802
1636,1637.5670920471812
1637,1638.0831778407978
1638,1639.3793149095943
1639,1640.3103195223659
1640,1641.3759141941161
1641,1642.0195260132461
1642,1642.3479837105012
1643,1649.6796439193849
1644,1650.6916777160238
1645,1652.6882722676235
1646,1653.218835504553
1647,1654.883137403772
1648,1655.8416128498543
1649,1658.8189988493691
1650,1663.5687000386979
1651,1665.6912697343071
1652,1666.089445311911
1653,1667.5233653746811
1654,1669.1717806079553
1655,1671.1534969874831
1656,1672.3722794379416
1657,1673.7417575528279
1658,1674.7538112461953
1659,1677.422506318708
1660,1678.1364614946554
1661,1678.3903442820256
1662,1679.9240532809465
1663,1681.1009981140419
1664,1682.0460102328036
1665,1685.7784821982041
1666,1688.4949194874075
1667,1689.1451943659329
1668,1690.6113756288182
1669,1693.1235677563025
1670,1694.7928010113401
1671,1695.9210249015093
1672,1696.3652421874717
1673,1699.5584547141639
1674,1700.3985681221502
1675,1705.9152393637573
1676,1706.5022467538165
1677,1709.6574045668378
1678,1711.5506458210598
1679,1714.9120825988164
1680,1715.4468174142978
1681,1716.2351489028285
1682,1717.1282707867726
1683,1718.2440517318921
1684,1720.3524702777722
1685,1722.4702034539087
1686,1723.1984486099832
1687,1728.0033634048787
1688,1730.9282796722293
1689,1732.0098692938875
1690,1734.3120915503387
1691,1734.6458951326892
1692,1735.9629765134055
1693,1736.8493834290916
1694,1738.9265206859534
1695,1741.272096311083
1696,1742.950933246057
1697,1747.3017570016555
1698,1747.9449056470241
1699,1749.2846012638008
1700,1749.9758953426335
1701,1752.6034399104253
1702,1753.3432604556112
1703,1754.1219705738843
1704,1755.1922124616165
1705,1758.8629530537362
1706,1759.9358749303117
1707,1762.1745562390033
1708,1763.8317462921477
1709,1766.0628780432419
1710,1768.3310392437979
1711,1768.9471060186349
1712,1769.9660099079861
1713,1775.1077026128025
1714,1778.0575941329564
1715,1779.3278729341537
1716,1786.9774856088432
1717,1787.8695307609114
1718,1789.8415044727674
1719,1792.8196148026095
1720,1795.3667915251876
1721,1797.0874114405142
1722,1797.890898143706
1723,1799.749613933692
1724,1806.4266855011242
1725,1808.6696042549979
1726,1811.6435270695365
1727,1813.5668943415806
1728,1814.7057998917703
1729,1816.3246817346189
1730,1817.2078737808367
1731,1823.0240058778218
1732,1824.0431190838658
1733,1824.2945771983345
1734,1827.0680349224201
1735,1828.8749583896365
1736,1831.6435255984475
1737,1833.2611648152811
1738,1836.5666563779246
1739,1843.4095981520502
1740,1844.3637889717645
1741,1847.1988965473042
1742,1849.3224746359767
1743,1849.6721337595523
1744,1853.1290321858999
1745,1856.2867115912916
1746,1856.6755746839613
1747,1858.2462990018516
1748,1860.8482140999899
1749,1864.1680279064049
1750,1870.7630824374191
1751,1872.0458239305781
1752,1872.2460871246153
1753,1875.3193818852508
1754,1877.6320552181558
1755,1880.1973572976917
1756,1883.077882372892
1757,1886.6070604580809
1758,1889.5315544888351
1759,1892.7926176171441
1760,1893.7247144528633
1761,1895.7586364850686
1762,1896.7922004504167
1763,1901.2181153724525
1764,1904.1608374751327
1765,1905.1458886320011
1766,1905.9994231392534
1767,1910.1238107313577
1768,1910.5891374810335
1769,1912.141935843777
1770,1917.5977338612424
1771,1918.4521093371366
1772,1922.7166191779802
1773,1925.5157168422907
1774,1930.3693191179825
1775,1931.3590628292791
1776,1932.6453886922484
1777,1936.0034109507035
1778,1938.8349321664393
1779,1939.1689191414857
1780,1941.3085810203991
1781,1942.2115050075222
1782,1942.6272852314044
1783,1948.5760075242724
1784,1951.1123940873215
1785,1953.749199021159
1786,1956.2961855727181
1787,1959.6314271668048
1788,1961.3205307104668
1789,1962.7965518775186
1790,1964.6337068037924
1791,1967.2240774892825
1792,1968.2356753785577
1793,1969.9196291137007
1794,1971.4573886266701
1795,1975.6878740856357
1796,1978.9338404459654
1797,1981.927568126669
1798,1983.3601449835035
1799,1985.3885117396974
1800,1992.5043380814641
1801,1993.3328114645044
1802,1999.0594896455341
1803,2000.1611621963475
1804,2001.0446912314824
1805,2005.0977793218406
1806,2006.7906897642085
1807,2010.8381767046085
1808,2011.2223960567896
1809,2014.0600237713368
1810,2015.3591029743313
1811,2018.0027489968602
1812,2018.3027188299525
1813,2022.8474800191057
1814,2024.5555406812673
1815,2029.3403173646027
1816,2033.0504275320623
1817,2037.118522542645
1818,2040.6240053509987
1819,2040.7860959687571
1820,2045.7636918021601
1821,2046.9478919275139
1822,2053.0437184382731
1823,2054.4689602171111
1824,2055.1547248705529
1825,2061.577713216408
1826,2061.9518885217904
1827,2067.3252704478027
1828,2068.0728445172808
1829,2069.9616657172987
1830,2072.4582840841736
1831,2074.4350284873835
1832,2077.9056617920642
1833,2078.8329160731046
1834,2081.9627961459069
1835,2083.2629799978617
1836,2089.9468969224085
1837,2091.3270529314909
1838,2093.8996354897449
1839,2097.1643315237675
1840,2101.6962832281242
1841,2105.8729262599363
1842,2107.7988687326801
1843,2110.0613443700991
1844,2110.9801705820187
1845,2113.2670101842664
1846,2117.4355238955982
1847,2118.1144171262094
1848,2118.6900309166604
1849,2122.4350600572698
1850,2126.1461795553114
1851,2127.0141209898884
1852,2127.1654473445351
1853,2129.0792903428182
1854,2131.77013982463
1855,2133.6378802571867
1856,2139.3436884446864
1857,2141.0478423117934
1858,2143.984374651212
1859,2149.9942507570318
1860,2151.2167944404405
1861,2153.4263661376285
1862,2153.9181568126846
1863,2155.6444664897049
1864,2159.5413507577932
1865,2162.1293727626717
1866,2163.5553407595758
1867,2165.2254789930726
1868,2166.8233263022485
1869,2168.3026485869195
1870,2170.5952260871086
1871,2171.4797799458888
1872,2172.1484308769132
1873,2177.2931366921212
1874,2182.8677736308596
1875,2183.7299775100182
1876,2186.7621886932247
1877,2188.4782048191664
1878,2189.6421443880586
1879,2192.5872374177547
1880,2193.5527129532761
1881,2194.9556016911392
1882,2195.2865648379657
1883,2197.5426180091913
1884,2198.7256268316191
1885,2201.875169126251
1886,2203.84395253311
1887,2205.5752949376179
1888,2206.8074528669249
1889,2207.450665845131
1890,2209.6470153875362
1891,2210.497921544888
1892,2212.1984791441714
1893,2212.6368682426282
1894,2213.233269135847
1895,2216.1798886902607
1896,2216.9262774681561
1897,2218.4217449540592
1898,2220.2905421074743
1899,2221.5793841124914
1900,2221.9188440501443
1901,2222.3354929368879
1902,2222.5704622663989
1903,2225.1309440154587
1904,2226.0666063586423
1905,2226.277261236818
1906,2227.1963220244984
1907,2228.4616079982784
1908,2228.9509918741983
1909,2229.6092199809327
1910,2230.3169573133828
1911,2231.5108474481303
1912,2232.6706827713001
1913,2234.1534215520833
1914,2234.8617647243082
1915,2235.729567314786
1916,2236.2088575352846
1917,2236.9106637982254
1918,2237.7496329540572
1919,2238.9282762602816
1920,2239.4451943434128
1921,2240.7012953407097
1922,2241.6749152978914
1923,2245.6328084815095
1924,2247.159304567801
1925,2247.640141099218
1926,2248.3711375878456
1927,2250.4333231118517
1928,2251.8037235527026
1929,2252.2767787117277
1930,2252.4686827751489
1931,2253.6079819890592
1932,2254.495847784056
1933,2254.9608984371694
1934,2255.1012261957771
1935,2256.2861699281116
1936,2256.9400149308435
1937,2258.5922898742369
1938,2259.5918128478475
1939,2259.8501003914043
1940,2260.6976747970511
1941,2261.1733543791083
1942,2261.5055799474967
1943,2262.4667763341076
1944,2262.8431586728752
1945,2263.1287376676532
1946,2263.4892824508797
1947,2263.7887197528221
1948,2263.9810427043963
1949,2264.0978761804358
1950,2264.7063896048212
1951,2265.313427064149
1952,2265.8924907270043
1953,2266.290809562764
1954,2267.1201231044074
1955,2267.3843005974759
1956,2268.6041340667048
1957,2268.8780256144896
1958,2269.3264723787588
1959,2270.6380705729775
1960,2270.7868104244044
1961,2272.1047377044429
1962,2272.5638289268963
1963,2273.9864266407058
1964,2274.400700864971
1965,2274.965854593835
1966,2276.1350818983706
1967,2277.2459542039792
1968,2277.7287094988028
1969,2279.0316877022469
1970,2280.5755075736652
1971,2280.9968268648786
1972,2282.0697478116376
1973,2282.664808651617
1974,2283.3779206192962
1975,2283.7328134539484
1976,2285.0047824919507
1977,2286.180022331343
1978,2287.3941826664723
1979,2287.898516304509
1980,2288.9565691390358
1981,2289.7721768407796
1982,2291.0084719730962
1983,2291.68371976549
1984,2295.1494217552818
1985,2295.6999155375825
1986,2296.1919426794011
1987,2296.898849695559
1988,2298.8986316758642
1989,2299.2748449649221
1990,2301.303340933101
1991,2302.7911573254109
1992,2304.2502311983076
1993,2305.3035388282683
1994,2308.1530114405919
1995,2308.5906919464096
1996,2309.128074784443
1997,2310.6486799386889
1998,2311.3600634802137
1999,2312.8110530030253
2000,2313.0513272010812
2001,2315.0735326537279
2002,2316.0266736567123
2003,2316.492883420467
2004,2317.0708710922158
2005,2317.4786645118024
2006,2319.2277990433413
2007,2319.7079919343555
2008,2321.7553712091062
2009,2322.2519023386167
2010,2323.3807683746604
2011,2325.688209103208
2012,2326.5661400790646
2013,2327.877303507993
2014,2328.8406030993651
2015,2329.8201134314195
2016,2331.5689342604364
2017,2332.353059969741
2018,2334.2368820379174
2019,2336.1211099743873
2020,2336.5395257869554
2021,2337.3918855080483
2022,2339.9025930343496
2023,2341.0687729065135
2024,2341.8535688209854
2025,2343.3630841089221
2026,2344.3295777980488
2027,2345.9521930195965
2028,2346.8628172727958
2029,2347.2624233664274
2030,2349.099060265919
2031,2349.6310364566316
2032,2350.8727436846143
2033,2351.9270627730962
2034,2352.5917544637632
2035,2353.9305909069308
2036,2355.0487133473466
2037,2355.2101496500823
2038,2356.6357702820187
2039,2357.6588878121925
2040,2358.3507917291795
2041,2358.7823469820164
2042,2360.425324134414
2043,2360.7277738142911
2044,2362.5691491275034
2045,2363.4024529863032
2046,2364.9875023651989
2047,2365.4129472477853
2048,2366.013851056005
2049,2367.0904554520444
2050,2367.6713815630928
2051,2368.0626630266415
2052,2368.2131774525265
2053,2369.432682986971
2054,2370.4291400634752
2055,2371.9132675027113
2056,2372.8677362646704
2057,2373.6599684033217
2058,2374.6246260735129
2059,2376.2023293769034
2060,2378.5115976726775
2061,2380.1964694225862
2062,2380.8154894301888
2063,2381.0961440786027
2064,2383.069596637758
2065,2383.5586296400702
2066,2384.3609067990119
2067,2384.9668317844707
2068,2386.3375387295573
2069,2386.8592047427819
2070,2388.4972717378027
2071,2390.4795628745223
2072,2391.8144340454464
2073,2393.3751188760534
2074,2393.5252339077042
2075,2394.7155135049343
2076,2395.5363750538945
2077,2396.7221242204241
2078,2398.903120764935
2079,2400.2832666112186
2080,2401.6623510874279
2081,2404.5310761290816
2082,2406.6487996468468
2083,2407.4657359722751
2084,2408.4478722473809
2085,2409.5345731294506
2086,2411.2592197194126
2087,2412.9271569791122
2088,2413.9720557351261
2089,2417.5575333457014
2090,2419.082752977858
2091,2419.6594785794696
2092,2421.4592270333055
2093,2424.1233927454168
2094,2425.9219115285596
2095,2428.5382108174026
2096,2429.7830139987846
2097,2430.2698246420719
2098,2432.6516993335968
2099,2433.3353711072209
2100,2436.3993509527495
2101,2438.1701889512801
2102,2440.0056724059891
2103,2441.2726558504023
2104,2443.8820679785617
2105,2444.7446020701473
2106,2446.0699830037038
2107,2447.335703773952
2108,2448.6003872411366
2109,2450.9085784111007
2110,2451.6470196785085
2111,2453.2077353558739
2112,2454.2190358356725
2113,2455.5927374951607
2114,2456.4425555914818
2115,2457.7980526379806
2116,2459.3382718111493
2117,2460.2373840742871
2118,2460.9831120829699
2119,2462.6641885990744
2120,2464.6204701843226
2121,2465.0166056788148
2122,2466.2227891966527
2123,2466.7595057301246
2124,2467.9177718302144
2125,2469.2814786091867
2126,2469.8747970110021
2127,2471.1908567676837
2128,2473.0425857443743
2129,2474.8313473790477
2130,2477.6114699524778
2131,2478.7050106980105
2132,2479.4938196730441
2133,2480.7011279916255
2134,2484.298722331067
2135,2485.9283954531361
2136,2486.6700886681951
2137,2487.5318104263947
2138,2487.8132227306833
2139,2490.0089691669696
2140,2490.7619763553021
2141,2491.563638197365
2142,2494.3059178540284
2143,2496.0955563039006
2144,2496.8580943346201
2145,2497.488268860398
2146,2499.2309933028623
2147,2499.9696090263133
2148,2500.7718686855019
2149,2502.9099329664768
2150,2504.2049245049407
2151,2505.3356445239706
2152,2506.7898219351409
2153,2507.6740927349688
2154,2508.6732002767026
2155,2510.5381503032386
2156,2513.4669641369587
2157,2515.095516309716
2158,2517.8646833924126
2159,2520.2301921195708
2160,2520.9704592464368
2161,2524.8273708749753
2162,2525.710773992374
2163,2526.8418604951221
2164,2530.0905539487362
2165,2531.7408773608395
2166,2533.7705941630975
2167,2536.0175036980236
2168,2536.4531724669587
2169,2539.3932583703768
2170,2539.6926734002841
2171,2541.7341939299204
2172,2545.0084949443303
2173,2546.3829267410133
2174,2549.6094110338931
2175,2551.09527860662
2176,2552.0294896278942
2177,2553.4366614010073
2178,2554.1529914564417
2179,2556.7168800778309
2180,2558.0117538683235
2181,2559.2057411536662
2182,2564.142316265612
2183,2565.7748115418162
2184,2566.2817358945945
2185,2570.7351761014042
2186,2572.3206886903126
2187,2572.8528966307063
2188,2573.9640422408861
2189,2575.6583787116974
2190,2576.553611036371
2191,2579.2665629481394
2192,2585.8523100060306
2193,2587.2539943396905
2194,2589.2360480879324
2195,2590.6674644775753
2196,2592.4474900539713
2197,2593.7927770289075
2198,2594.7114216757204
2199,2595.4079072415852
2200,2596.5013401590809
2201,2598.7633228573191
2202,2600.2657627842937
2203,2601.1688782008127
2204,2602.0035143216901
2205,2604.020303446976
2206,2605.8454220525505
2207,2607.0417082142467
2208,2608.8988927322616
2209,2610.2099856083546
2210,2612.7471614718534
2211,2615.5225701556019
2212,2618.3937242361849
2213,2620.3451029862135
2214,2622.6823188796488
2215,2623.6857995372866
2216,2624.6709441155645
2217,2625.8532871263919
2218,2628.5687881516637
2219,2629.0696321315049
2220,2631.0328127148196
2221,2632.0866754633566
2222,2633.45170761501
2223,2635.1107467254496
2224,2635.4438576534853
2225,2637.4422785565084
2226,2638.1829524716568
2227,2638.3378903682005
2228,2645.0115991624016
2229,2647.8240452353689
2230,2649.2334949887395
2231,2650.1882783766923
2232,2654.2052881226373
2233,2654.9911326395368
2234,2655.9952554681804
2235,2659.0781443501796
2236,2659.8462127090838
2237,2661.9215464567583
2238,2662.473815901516
2239,2664.4664900957382
2240,2665.780561046708
2241,2672.4672218677088
2242,2674.4604560818025
2243,2676.6231195886003
2244,2677.0035806260589
2245,2679.2115326047656
2246,2683.4245396088027
2247,2686.25176060388
2248,2687.8093165841924
2249,2691.1673756169998
2250,2694.0839204848485
2251,2694.2297000576332
2252,2696.7004486485248
2253,2700.3123648208252
2254,2701.3855946133817
2255,2703.1405013764943
2256,2703.6820329030697
2257,2705.650952430914
2258,2707.5888218837717
2259,2710.709974089229
2260,2714.4601952710068
2261,2716.9038947198287
2262,2718.7938675773089
2263,2722.3163048726637
2264,2723.4490755012034
2265,2725.4993477179191
2266,2727.2208872802444
2267,2729.7471983020187
2268,2731.4836502548819
2269,2733.3430360340762
2270,2737.5196602872056
2271,2740.4528902452707
2272,2744.8213262354302
2273,2747.8619982290347
2274,2748.5611364639826
2275,2749.1841903231652
2276,2749.7835962575518
2277,2752.6626353935249
2278,2753.9897567669391
2279,2756.458564272938
2280,2758.2649979844455
2281,2761.0365127706928
2282,2762.4863047800723
2283,2765.5392098026473
2284,2766.166947709226
2285,2767.6820354146957
2286,2769.9282171730615
2287,2772.2266378374611
2288,2774.6213987724168
2289,2775.9055438705263
2290,2779.0056203190652
2291,2781.3256635588095
2292,2784.3336348391704
2293,2786.606277879946
2294,2787.4653377460368
2295,2791.9875930135163
2296,2797.0502868186823
2297,2797.4941921533118
2298,2799.2158028123035
2299,2799.435776589788
2300,2801.1044278053309
2301,2802.2853055709279
2302,2803.5391823872169
2303,2806.2345193431679
2304,2808.6467369434858
2305,2813.4303928844897
2306,2816.570200688288
2307,2817.52237836618
2308,2824.6827408311165
2309,2828.4671011302476
2310,2829.5190158747614
2311,2830.6488866132486
2312,2834.4526697146457
2313,2834.9550726784751
2314,2837.9896845866319
2315,2843.124749250479
2316,2843.5235502446135
2317,2847.8028395244064
2318,2850.2924495989191
2319,2850.8343474369703
2320,2852.2224955344382
2321,2854.4841912022403
2322,2856.4544956404065
2323,2859.0776806745871
2324,2863.8267027575203
2325,2864.9395275512575
2326,2866.6332803111113
2327,2868.9599382452852
2328,2871.0191684785154
2329,2872.6199033776979
2330,2873.6795978169416
2331,2876.0704772910235
2332,2878.4549342278829
2333,2880.486582912908
2334,2884.705097622309
2335,2890.3104879364087
2336,2891.5773748811198
2337,2892.9560973476364
2338,2894.4527711657861
2339,2898.4124997871158
2340,2901.6462729122672
2341,2905.0626104508601
2342,2906.2844161469757
2343,2909.5395981138231
2344,2912.1443505381931
2345,2913.3613317817385
2346,2917.1209227898339
2347,2918.568026376654
2348,2926.1984856027675
2349,2926.6988740845582
2350,2931.5104858840295
2351,2933.2277232758274
2352,2936.5153920197099
2353,2939.2706128023551
2354,2939.8540266862869
2355,2941.5541914098121
2356,2943.1129331330121
2357,2949.6391622545448
2358,2953.6411694987987
2359,2955.3421794843771
2360,2957.6018750209846
2361,2961.7197760523245
2362,2962.396893116781
2363,2965.3415606872513
2364,2969.049686343757
2365,2972.6430057000675
2366,2973.8901027468009
2367,2978.0186483478788
2368,2984.6635306864591
2369,2988.0826948262934
2370,2990.2572859730053
2371,2993.5907242232597
2372,2995.297153393275
2373,2998.1937971483972
2374,2999.4194358402983
2375,3001.0885613479545
2376,3003.782456689803
2377,3004.2840815473332
2378,3008.7177535987194
2379,3010.5991540342961
2380,3013.6868477216453
2381,3016.5445817541654
2382,3017.6100373147565
2383,3019.1837774247811
2384,3019.7038680319379
2385,3024.0119468705711
2386,3026.277860302589
2387,3028.3460552723159
2388,3035.403371311294
2389,3041.0568967391746
2390,3042.3463825151371
2391,3045.1181742600802
2392,3047.3380578777114
2393,3050.5580540129936
2394,3052.5775448494437
2395,3056.2187045721503
2396,3059.9088694081797
2397,3062.3144621703718
2398,3068.4792620745516
2399,3072.633799265473
2400,3075.2274882587017
2401,3077.8049220457547
2402,3081.25869927454
2403,3087.4975195127122
2404,3091.363425227968
2405,3092.9381390016065
2406,3096.5815079222825
2407,3102.420968807849
2408,3103.8995460487722
2409,3112.9854802263394
2410,3117.6899162939308
2411,3119.8635980979629
2412,3121.7431343316443
2413,3130.3888300076214
2414,3132.3376349956347
2415,3139.2219201050011
2416,3141.8479609417318
2417,3146.6499121932138
2418,3151.1877698606227
2419,3152.2791759407837
2420,3152.6839302355111
2421,3154.7420622895415
2422,3159.0038418453505
2423,3164.9641024134899
2424,3166.7793161812333
2425,3170.3641904402393
2426,3173.5579426451
2427,3176.2576344171903
2428,3184.1657376803514
2429,3193.4324513979727
2430,3203.2645023247901
2431,3207.0040629798
2432,3207.8376145398793
2433,3212.8944438583453
2434,3214.7501294299823
2435,3228.2810545581801
2436,3230.3526933631442
2437,3232.0887971471884
2438,3232.6735454179479
2439,3233.5515013606364
2440,3236.5293089688075
2441,3242.2476141602019
2442,3247.1588411870052
2443,3248.2935566780334
2444,3260.0554146371837
2445,3265.4627807382594
2446,3279.6809450081928
2447,3280.8315263773306
2448,3283.1575169796029
2449,3288.2937712118119
2450,3290.2293678821375
2451,3298.0574678589164
2452,3305.3449816861307
2453,3308.1799633764126
2454,3323.2966920556196
2455,3324.0892238352567
2456,3330.8232112093569
2457,3344.8226325317187
2458,3347.0318316011144
2459,3351.3852154516362
2460,3353.4901496344683
2461,3359.6430445718424
2462,3375.3646873891421
2463,3387.8726428687241
2464,3395.7772631397111
2465,3407.6521026519986
2466,3410.6218923031342
2467,3412.810841328966
2468,3414.562764450729
2469,3419.2083485713592
2470,3435.4925896585883
2471,3443.1454884305008
2472,3463.9951213331451
2473,3477.9663065903133
2474,3488.2547697087539
2475,3493.1874637367246
2476,3522.3091671828802
2477,3526.679612388009
2478,3604.7195223060144
2479,3616.7739531432908
2480,3629.6639456121115
2481,3660.8115465680689
2482,3683.4510137513425
2483,3741.9240142606391
2484,3767.5583378248862
2485,3810.0080828147611
2486,3819.0015296846468
2487,3835.4829676068825
2488,3946.5341503055943
2489,3947.4300204784313
