# Domain: H_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 92, dofs = 6480
# Computation time: 4.9658 s
# Eigenvalues stored: 6480 of 6480
n,lambda_n
2455,3319.5538343624348
2456,3319.7349399783357
2457,3320.0453199869667
2458,3322.4304613401182
2459,3323.1911040872569
2460,3323.9614319445709
2461,3325.131064595188
2462,3326.4208431229486
2463,3327.3568377176903
2464,3328.0655300751177
2465,3328.8124805061075
2466,3330.7022146803847
2467,3331.3783136395655
2468,3332.0343077958455
2469,3332.765702727886
2470,3333.3794036951704
2471,3334.3387676625698
2472,3334.3387676625821
2473,3335.0529975111331
2474,3335.0529975111399
2475,3336.3901957696417
2476,3337.8331494256336
2477,3338.0705791131186
2478,3338.7290112950695
2479,3339.5770948832169
2480,3339.9735022267178
2481,3339.9735022267191
2482,3343.1812752683445
2483,3343.355474512819
2484,3345.4942169428728
2485,3345.5404690264559
2486,3345.8380408219227
2487,3346.8286856406935
2488,3346.8742432713279
2489,3346.9055250001252
2490,3348.2865071802712
2491,3348.7672745212672
2492,3349.8457784809548
2493,3350.5716950855117
2494,3351.0835455779666
2495,3351.6720778202589
2496,3353.2561678052307
2497,3354.6553584833937
2498,3354.8120175615272
2499,3356.0492603234634
2500,3357.5700138668481
2501,3362.3586370733997
2502,3362.5321422533248
2503,3362.5424041658721
2504,3363.2058594897012
2505,3364.5420820038989
2506,3364.9479365165435
2507,3366.2431408303032
2508,3366.243140830305
2509,3366.5502362160173
2510,3368.9436067416696
2511,3369.6413128259342
2512,3369.9461405531783
2513,3371.3798314952464
2514,3371.6959978598084
2515,3372.0083237500608
2516,3373.1870634290735
2517,3374.3364227719344
2518,3375.7669667784457
2519,3375.8785849846422
2520,3377.3577881007277
2521,3377.4999358041268
2522,3377.9752904883399
2523,3378.0435176211367
2524,3379.1082558646713
2525,3380.2739931101992
2526,3381.3420777795877
2527,3381.5575221266313
2528,3382.7202576760701
2529,3383.9122705596192
2530,3384.9684301434677
2531,3386.5608523788992
2532,3387.2048385505564
2533,3387.2641859453965
2534,3388.1237627878622
2535,3388.3016730461973
2536,3388.5000755272599
2537,3388.5571404550615
2538,3389.4271018245536
2539,3390.1942722563172
2540,3390.1942722563226
2541,3390.424456206651
2542,3390.6040857346643
2543,3391.0832238169455
2544,3391.2996025856837
2545,3391.8904271637648
2546,3396.4579986645094
2547,3396.6154525290381
2548,3398.012254003746
2549,3400.189351577601
2550,3400.4182441091525
2551,3400.6375053479087
2552,3401.5576347499887
2553,3401.6216911802117
2554,3401.9575045293864
2555,3401.9575045293886
2556,3402.3357160328796
2557,3402.3357160328828
2558,3402.8383728495151
2559,3403.7894775053196
2560,3404.9315404594745
2561,3405.6991024758809
2562,3405.91393634514
2563,3407.3919248113853
2564,3408.7663100453965
2565,3408.7943681332504
2566,3409.8408064514988
2567,3410.4322091876261
2568,3411.5714189255368
2569,3412.8069381051764
2570,3413.0510246840986
2571,3415.6565407538233
2572,3415.8854441799717
2573,3416.5042005591849
2574,3416.544524498493
2575,3418.1734030962903
2576,3418.5312556731947
2577,3418.6330186579812
2578,3419.6765647282468
2579,3419.6765647282537
2580,3420.6706408150012
2581,3423.5555818788448
2582,3424.0593193823647
2583,3424.7614340328305
2584,3425.1276540851518
2585,3426.5085592654873
2586,3428.2092331996191
2587,3429.1328534672202
2588,3429.1643612090306
2589,3429.9907171894206
2590,3431.1623378267368
2591,3431.3804990186477
2592,3431.6219398271014
2593,3433.0907038166606
2594,3433.6972550750152
2595,3434.4026057675824
2596,3435.0191189349107
2597,3436.7055303756342
2598,3436.7167644011315
2599,3436.7951845799435
2600,3438.29226392501
2601,3438.3713967077742
2602,3438.7292491899948
2603,3438.7359077092306
2604,3441.4930121910506
2605,3441.855799810613
2606,3442.9603644562194
2607,3442.9603644562212
2608,3443.7400550873294
2609,3443.8468133787005
2610,3445.5555517168764
2611,3448.262609068749
2612,3449.4725297361492
2613,3449.6103676721873
2614,3450.0074132687041
2615,3450.020618394291
2616,3451.3895392748564
2617,3451.6979705398549
2618,3451.7182763583132
2619,3453.2762955698581
2620,3455.2418391302717
2621,3455.6081091281944
2622,3455.6081091281972
2623,3456.5256840633979
2624,3457.3506838694516
2625,3459.5935355067386
2626,3459.5935355067468
2627,3459.9647717319981
2628,3459.9853510665353
2629,3462.602249580119
2630,3462.665868814333
2631,3462.7273202950551
2632,3463.8903587984532
2633,3467.0900524823751
2634,3467.110301895485
2635,3467.5234923960488
2636,3467.5234923960497
2637,3468.4774610146505
2638,3468.4774610146505
2639,3469.3411105518639
2640,3470.2421753510212
2641,3470.6150274627594
2642,3470.7119653814184
2643,3471.1363880518779
2644,3471.2624845013488
2645,3471.6480851431279
2646,3474.2079384068961
2647,3475.6505676617053
2648,3476.0549284798626
2649,3479.3166077074884
2650,3479.316607707492
2651,3482.8762416450313
2652,3483.2583807227493
2653,3484.3145084154826
2654,3485.0529517375294
2655,3485.297275093606
2656,3485.5603771756951
2657,3487.7002222335832
2658,3487.7002222335855
2659,3487.8890863952347
2660,3488.0113944057707
2661,3488.0479406786699
2662,3488.9615251594464
2663,3489.4617169833537
2664,3489.8534066848251
2665,3491.5092013672484
2666,3491.8346560892905
2667,3492.4086643030632
2668,3493.4467414921801
2669,3494.8518681193236
2670,3494.8518681193304
2671,3495.0842414759095
2672,3496.2190279965066
2673,3497.8133975355418
2674,3498.7834192299856
2675,3499.010234476782
2676,3500.4986219458174
2677,3501.9716046260205
2678,3502.1753023005381
2679,3502.499513893501
2680,3502.6574700897086
2681,3503.9263044267454
2682,3504.1275897451878
2683,3504.4994023004706
2684,3504.9189518237158
2685,3505.0862960498935
2686,3508.0568954572823
2687,3508.2510769920063
2688,3508.5763202348885
2689,3508.7135773648743
2690,3509.3684944411561
2691,3509.368494441163
2692,3509.5308496735656
2693,3509.6518871515955
2694,3511.2705524770645
2695,3511.4436333648605
2696,3511.999996368892
2697,3513.9698608371646
2698,3513.9698608371677
2699,3514.264583637022
2700,3515.0738879816918
2701,3515.7987675751383
2702,3516.3818845946425
2703,3516.660639810314
2704,3517.8880211335149
2705,3519.3917513366027
2706,3519.6740771731934
2707,3519.775721519879
2708,3519.8057460395871
2709,3521.2850779042546
2710,3523.0968965399438
2711,3524.1162205169894
2712,3524.5797408595176
2713,3524.8608279585505
2714,3525.4846236219505
2715,3527.2010050279519
2716,3528.9535716342853
2717,3528.9615438047281
2718,3529.37154098479
2719,3532.1144317510862
2720,3533.8695264781863
2721,3534.1848571454811
2722,3534.2684852753619
2723,3534.9781512706918
2724,3535.2936424812929
2725,3535.3462619411348
2726,3536.0961978814557
2727,3536.0961978814626
2728,3536.4744093849508
2729,3536.4744093849549
2730,3538.3592848934418
2731,3538.8507869130863
2732,3538.8507869130922
2733,3539.8563293455636
2734,3540.3312115935532
2735,3541.5953489639001
2736,3541.985583706974
2737,3542.2061831590318
2738,3542.2738315094075
2739,3542.7898025566137
2740,3544.9069883311763
2741,3544.9227757318195
2742,3544.940964117106
2743,3545.2049917602726
2744,3547.0928420438054
2745,3547.4334782018382
2746,3547.6899084510524
2747,3548.412851424464
2748,3548.6257849770791
2749,3549.193201274596
2750,3551.8875464696685
2751,3551.9493458451448
2752,3554.5283907880075
2753,3555.6477213438338
2754,3556.3496333527673
2755,3556.366649246997
2756,3556.7486192005181
2757,3556.7537954955028
2758,3560.7784589794906
2759,3561.5967982923517
2760,3562.1345866410607
2761,3562.1345866410634
2762,3562.7989111473094
2763,3562.9573710459822
2764,3563.6088542433527
2765,3564.2983157984877
2766,3564.3589428990117
2767,3567.0916479641464
2768,3567.1492868941809
2769,3567.3746499739464
2770,3568.1805836140143
2771,3569.7357193171256
2772,3569.7650472860441
2773,3570.2354491786314
2774,3570.7221570602005
2775,3571.1933039365363
2776,3573.2278716649002
2777,3573.948710896952
2778,3574.1764255281319
2779,3575.3858615213626
2780,3575.432844492178
2781,3576.4344167923391
2782,3577.8229785025596
2783,3578.089898456989
2784,3578.3800905427456
2785,3578.7399573557846
2786,3579.317627080467
2787,3579.7403635569049
2788,3580.0113892678683
2789,3582.4082941598144
2790,3583.0981428724504
2791,3583.592280838735
2792,3583.9390735610491
2793,3584.5863076796882
2794,3584.763215704354
2795,3586.685698481052
2796,3587.6516831994909
2797,3587.6516831994941
2798,3587.9035648821591
2799,3588.3747892813922
2800,3590.6510178145445
2801,3590.6870844630821
2802,3590.6870844630853
2803,3593.7622912211896
2804,3594.5791786255636
2805,3595.2312632711842
2806,3595.2962465949868
2807,3595.7411071428423
2808,3597.292676799495
2809,3597.414147915692
2810,3597.8683675424068
2811,3598.2602177521776
2812,3598.7249428038649
2813,3599.3990937387139
2814,3600.310365079592
2815,3601.1360466972087
2816,3602.0087991440378
2817,3602.0631700332719
2818,3602.2054300122741
2819,3604.8053080846721
2820,3604.9620463141914
2821,3605.1180007632101
2822,3606.1209884163795
2823,3607.6491156198231
2824,3607.6496504619363
2825,3608.5909176762939
2826,3608.8718972721986
2827,3608.9163032507936
2828,3608.9727336147903
2829,3609.029288575553
2830,3610.9675570080185
2831,3611.0198975970666
2832,3611.3331973097388
2833,3612.3553566706628
2834,3612.3553566706673
2835,3612.5430692424061
2836,3614.1715971725225
2837,3615.5694962781663
2838,3616.6462018281022
2839,3617.140822366217
2840,3618.1702893286233
2841,3618.9178758578823
2842,3619.4633428484294
2843,3619.8088962737074
2844,3621.2420422087594
2845,3621.5800817101353
2846,3621.5801185638879
2847,3621.8389155856585
2848,3621.8389155856621
2849,3622.2677224321451
2850,3622.785817015168
2851,3623.0033586550453
2852,3623.3240835633878
2853,3624.6727597200102
2854,3625.4501701007148
2855,3625.7501663855751
2856,3626.333168794511
2857,3626.6590555739012
2858,3627.9423075948125
2859,3628.7324884818645
2860,3629.2760543612171
2861,3630.4477997864883
2862,3630.5719578561288
2863,3631.2909374640017
2864,3632.1652700705822
2865,3632.6431283189645
2866,3634.4482839211487
2867,3634.9022593388008
2868,3635.2805480026659
2869,3635.8860452911667
2870,3635.8976688878206
2871,3636.3405161171354
2872,3637.1731564154793
2873,3638.6090799675171
2874,3641.2229993516912
2875,3641.837649142592
2876,3641.8376491425943
2877,3642.2971408233057
2878,3642.5557576526494
2879,3642.5826666690705
2880,3642.8782127689387
2881,3643.4681046538117
2882,3645.0288587449459
2883,3646.5479389459388
2884,3646.6566449727184
2885,3647.7384194662318
2886,3649.3045949839875
2887,3650.3035141442106
2888,3650.303514144211
2889,3650.4531093830656
2890,3651.5904840286776
2891,3652.9580895919967
2892,3653.2900213625326
2893,3653.2900213625353
2894,3653.3147383864066
2895,3654.9132048151673
2896,3655.2704200662988
2897,3655.2704200663043
2898,3656.0956889493268
2899,3656.7911491520986
2900,3657.3642205470792
2901,3657.9987390098458
2902,3658.1921622553132
2903,3658.2334710335167
2904,3658.2334710335176
2905,3658.4403253856626
2906,3659.0883177837541
2907,3659.6193942555515
2908,3660.2514642070118
2909,3661.4643915504671
2910,3664.0620977984358
2911,3665.0831366739694
2912,3665.0831366739717
2913,3666.7804010359969
2914,3667.7540702777769
2915,3670.0337068580948
2916,3670.2611586333724
2917,3670.417055458232
2918,3670.546767858581
2919,3671.6208441826057
2920,3671.8264792153755
2921,3672.9982937669911
2922,3673.3276529992909
2923,3673.7687314453528
2924,3673.7687314453569
2925,3674.4040682854879
2926,3675.4350150363266
2927,3675.47205618405
2928,3677.4410068734564
2929,3677.6112278961509
2930,3677.663274899372
2931,3677.9077868566019
2932,3678.4629195072262
2933,3678.5811302455841
2934,3678.8807658696478
2935,3680.0109755683711
2936,3680.394614170712
2937,3682.9453970678505
2938,3684.0560191276095
2939,3684.2011293918149
2940,3684.2011293918167
2941,3685.9188665853617
2942,3686.5873152514887
2943,3688.0666124665499
2944,3688.6613927523144
2945,3689.7959518932007
2946,3690.0330252407985
2947,3690.6385454289925
2948,3690.6385454289957
2949,3690.7911810756486
2950,3691.0484522478991
2951,3691.2467066857271
2952,3692.2560990866418
2953,3692.9722023738746
2954,3693.6491147105471
2955,3693.9308231378914
2956,3694.0257224407915
2957,3695.781695323431
2958,3696.2732799931405
2959,3696.2732799931428
2960,3696.3452618249557
2961,3696.8647346755783
2962,3696.9078841075579
2963,3698.0328391424973
2964,3698.0980743748596
2965,3698.0980743748619
2966,3698.4228122748964
2967,3698.6545272491799
2968,3700.223752206914
2969,3700.9747364796435
2970,3701.6320627445593
2971,3703.2227024176077
2972,3703.7459575058515
2973,3704.9210421003017
2974,3705.3296938194144
2975,3705.5195245437758
2976,3705.9167686179148
2977,3706.8419527474471
2978,3707.4532556917834
2979,3708.7315075632991
2980,3709.1854269145833
2981,3709.3058841206566
2982,3709.8613066479247
2983,3709.861306647927
2984,3710.1833433840698
2985,3710.7517044154984
2986,3710.973058093547
2987,3711.3553688012366
2988,3712.9258222124145
2989,3713.167719910803
2990,3713.8867116871056
2991,3714.1409573677288
2992,3714.900045411131
2993,3714.9196930041549
2994,3715.3664076023633
2995,3717.332985109846
2996,3718.4283341744126
2997,3718.9374014234149
2998,3719.0434643037902
2999,3720.3083286956721
3000,3721.293203116586
3001,3721.3796144733633
3002,3722.3358695294764
3003,3722.3543706506489
3004,3722.6179209707011
3005,3722.7835918866745
3006,3724.0780803620655
3007,3724.8257778151547
3008,3724.8257778151565
3009,3725.0242060753353
3010,3725.7093537274714
3011,3727.0545550491534
3012,3727.5803668467879
3013,3727.5803668467906
3014,3728.3091778182979
3015,3728.9447383443912
3016,3729.8956319998069
3017,3731.812951777008
3018,3732.3208551492849
3019,3732.4796661981527
3020,3733.3018539967306
3021,3733.710806803796
3022,3734.6340670078898
3023,3734.8380307313055
3024,3735.6151976866804
3025,3736.5356952859474
3026,3736.7865348574401
3027,3737.5430429092708
3028,3738.7318234680329
3029,3739.5069241459701
3030,3739.5609704920903
3031,3740.1221861458812
3032,3740.1724819827573
3033,3740.75868845163
3034,3741.013137770497
3035,3741.0131377704988
3036,3741.2532754294575
3037,3741.9565158596797
3038,3742.4410141670646
3039,3744.1321590808438
3040,3744.4671120934477
3041,3744.7750433995361
3042,3745.4212349793047
3043,3745.7533457824961
3044,3746.752618728447
3045,3747.1690650927308
3046,3747.8226033516512
3047,3748.245293948075
3048,3749.9743765425555
3049,3750.8235017231714
3050,3751.2955575735914
3051,3751.397507741292
3052,3751.8481651718384
3053,3753.4463791620378
3054,3754.5612272002927
3055,3755.3981930434165
3056,3755.5074241096877
3057,3755.8933836672213
3058,3757.9369572669571
3059,3758.2572822958005
3060,3758.2572822958027
3061,3758.7207011805203
3062,3759.8055734843542
3063,3760.3929118989322
3064,3760.5614474767071
3065,3760.898530163438
3066,3760.9429018101978
3067,3761.4911476804214
3068,3761.6692840504043
3069,3761.9336622455853
3070,3762.1741282400703
3071,3762.3599351795369
3072,3763.0280666949147
3073,3763.1748683094756
3074,3763.5389198368694
3075,3763.7857749346126
3076,3764.1269986492757
3077,3764.2651008022694
3078,3764.2995481441753
3079,3765.7168112416703
3080,3765.7168112416712
3081,3765.7803207764314
3082,3765.7810341235986
3083,3767.0958045797597
3084,3767.5457217016597
3085,3768.4418339764211
3086,3769.393694008922
3087,3770.5716947677497
3088,3771.7014735710827
3089,3772.3304047759266
3090,3773.5984965973312
3091,3773.6821348800322
3092,3774.2898819308816
3093,3774.3351148727011
3094,3774.6840752442936
3095,3774.7541981481904
3096,3775.9881616218809
3097,3776.2046083507562
3098,3776.2120452151034
3099,3776.3812631331893
3100,3776.3812631331916
3101,3777.0552634698715
3102,3777.6344516890954
3103,3780.0169591060667
3104,3780.2484763291318
3105,3781.1193798750605
3106,3782.3636882250648
3107,3783.1908096769789
3108,3783.2244964806114
3109,3783.586350137924
3110,3784.52670270611
3111,3784.7909287171074
3112,3784.8842967339019
3113,3785.8814989123362
3114,3786.3178172891653
3115,3786.9740162268718
3116,3787.1198878371379
3117,3787.5748260212017
3118,3788.5509022786637
3119,3788.61765345597
3120,3789.2898159472666
3121,3789.444150334592
3122,3789.4538911822533
3123,3790.0061499288822
3124,3790.5493197683459
3125,3790.5620828928013
3126,3791.6539928757866
3127,3792.385102548566
3128,3793.1906992116087
3129,3793.3701446111254
3130,3794.2862110850037
3131,3794.4598808834885
3132,3795.1991037135926
3133,3795.1991037135986
3134,3795.5298173104725
3135,3795.9294599228638
3136,3797.3308404139634
3137,3797.6954016792029
3138,3798.0334443515717
3139,3798.1704587021259
3140,3798.1875979855376
3141,3798.9310388784429
3142,3799.152541305536
3143,3799.5273130608712
3144,3800.1358973664028
3145,3800.7796893781729
3146,3801.4954066026185
3147,3801.5266057967901
3148,3802.7702499359107
3149,3804.3417143063684
3150,3805.1331906983737
3151,3805.4046997619362
3152,3805.4252100563172
3153,3806.0537457232354
3154,3806.2862759450195
3155,3807.6401996912041
3156,3808.2007955463741
3157,3808.6139106221999
3158,3809.0702761360058
3159,3809.4928404513394
3160,3810.1325454654002
3161,3810.5354625218251
3162,3811.0367748503768
3163,3811.8557806459075
3164,3811.9219281786309
3165,3812.029038099457
3166,3813.3016893069876
3167,3814.237441278693
3168,3814.3157390119536
3169,3814.5177075280685
3170,3814.5177075280708
3171,3815.5643633641585
3172,3816.1284813265643
3173,3816.2391219664655
3174,3816.3567838611439
3175,3816.4222553743011
3176,3816.9710764450824
3177,3817.0872971713029
3178,3817.3693555313944
3179,3817.5665572563253
3180,3817.8432597107949
3181,3818.4665190066862
3182,3818.5871804417211
3183,3819.0164303898027
3184,3819.018379167997
3185,3819.6623780098662
3186,3820.7097630992093
3187,3820.8111983442509
3188,3821.6449538612073
3189,3821.7303362932198
3190,3821.7981546719748
3191,3821.9865987157054
3192,3822.0145617769017
3193,3823.5606986286552
3194,3823.7696342011336
3195,3823.8207878652825
3196,3824.1530502114651
3197,3824.2919627055312
3198,3825.2563959531731
3199,3826.2414138893137
3200,3826.33361148221
3201,3826.84631691907
3202,3827.1283012586064
3203,3827.9735687379975
3204,3828.2370004115101
3205,3828.536363603348
3206,3828.7291109278467
3207,3830.2651340885122
3208,3830.5341146463529
3209,3830.9796230234779
3210,3832.3386823013839
3211,3832.4254574158167
3212,3832.9671798725549
3213,3833.1876792197104
3214,3834.5903593393882
3215,3835.9315844445309
3216,3835.9882562320031
3217,3836.5096742086826
3218,3836.6188769942783
3219,3836.6818328143518
3220,3836.7238700496505
3221,3838.6008075060231
3222,3838.8945823773147
3223,3839.3054161661544
3224,3840.7035954555554
3225,3840.9753332478931
3226,3843.9999999999886
3227,3843.9999999999895
3228,3843.99999999999
3229,3843.9999999999909
3230,3843.9999999999927
3231,3843.9999999999932
3232,3843.9999999999941
3233,3843.9999999999941
3234,3843.999999999995
3235,3843.9999999999959
3236,3843.9999999999968
3237,3843.9999999999973
3238,3843.9999999999977
3239,3843.9999999999986
3240,3843.9999999999986
3241,3843.9999999999995
3242,3844.0000000000018
3243,3844.0000000000018
3244,3844.0000000000023
3245,3844.0000000000023
3246,3844.0000000000041
3247,3844.0000000000041
3248,3844.000000000005
3249,3844.0000000000064
3250,3844.0000000000064
3251,3844.0000000000077
3252,3844.0000000000082
3253,3844.0000000000086
3254,3844.0000000000127
3255,3844.0000000000155
3256,3847.024666752106
3257,3847.2964045444442
3258,3848.694583833852
3259,3849.1054176226803
3260,3849.3991924939751
3261,3851.2761299503518
3262,3851.318167185651
3263,3851.3811230057208
3264,3851.4903257913193
3265,3852.011743767991
3266,3852.0684155554677
3267,3853.4096406606113
3268,3854.8123207802864
3269,3855.0328201274438
3270,3855.5745425841847
3271,3855.6613176986216
3272,3857.0203769765249
3273,3857.465885353648
3274,3857.7348659114873
3275,3859.2708890721542
3276,3859.4636363966479
3277,3859.7629995884899
3278,3860.026431262002
3279,3860.8716987413927
3280,3861.1536830809314
3281,3861.6663885177873
3282,3861.7585861106886
3283,3862.743604046826
3284,3863.7080372944697
3285,3863.8469497885362
3286,3864.1792121347135
3287,3864.2303657988678
3288,3864.4393013713425
3289,3865.9854382230965
3290,3866.0134012842923
3291,3866.2018453280257
3292,3866.2696637067847
3293,3866.3550461387908
3294,3867.1888016557477
3295,3867.2902369007925
3296,3868.3376219901334
3297,3868.981620831998
3298,3868.983569610195
3299,3869.4128195582766
3300,3869.5334809933106
3301,3870.1567402892042
3302,3870.4334427436752
3303,3870.6306444686034
3304,3870.912702828698
3305,3871.0289235549185
3306,3871.577744625703
3307,3871.6432161388548
3308,3871.7608780335349
3309,3871.8715186734339
3310,3872.435636635842
3311,3873.482292471926
3312,3873.4822924719288
3313,3873.6842609880409
3314,3873.7625587213065
3315,3874.6983106930079
3316,3875.9709619005448
3317,3876.0780718213687
3318,3876.144219354092
3319,3876.9632251496123
3320,3877.464537478173
3321,3877.8674545346007
3322,3878.507159548657
3323,3878.9297238639952
3324,3879.3860893777996
3325,3879.7992044536218
3326,3880.3598003087941
3327,3881.7137240549782
3328,3881.9462542767619
3329,3882.5747899436865
3330,3882.5953002380652
3331,3882.8668093016227
3332,3883.6582856936293
3333,3885.2297500640875
3334,3886.4733942032085
3335,3886.5045933973806
3336,3887.2203106218221
3337,3887.8641026335908
3338,3888.4726869391284
3339,3888.8474586944658
3340,3889.0689611215562
3341,3889.812402014461
3342,3889.8295412978696
3343,3889.9665556484274
3344,3890.3045983207949
3345,3890.6691595860325
3346,3892.070540077134
3347,3892.4701826895266
3348,3892.8008962863973
3349,3892.8008962863996
3350,3893.5401191165111
3351,3893.7137889149967
3352,3894.6298553888705
3353,3894.8093007883913
3354,3895.614897451434
3355,3896.3460071242116
3356,3897.4379171071969
3357,3897.4506802316537
3358,3897.993850071115
3359,3898.5461088177485
3360,3898.5558496654103
3361,3898.7101840527353
3362,3899.3823465440314
3363,3899.4490977213354
3364,3900.4251739787987
3365,3900.880112162863
3366,3901.0259837731278
3367,3901.6821827108356
3368,3902.1185010876648
3369,3903.1157032660994
3370,3903.2090712828917
3371,3903.4732972938878
3372,3904.4136498620733
3373,3904.7755035193873
3374,3904.8091903230197
3375,3905.6363117749383
3376,3906.8806201249408
3377,3907.7515236708668
3378,3907.9830408939333
3379,3910.3655483109014
3380,3910.9447365301276
3381,3911.6187368668097
3382,3911.6187368668111
3383,3911.7879547848984
3384,3911.7953916492443
3385,3912.0118383781187
3386,3913.2458018518118
3387,3913.3159247557032
3388,3913.6648851272962
3389,3913.7101180691138
3390,3914.3178651199673
3391,3914.4015034026688
3392,3915.6695952240743
3393,3916.2985264289182
3394,3917.4283052322476
3395,3918.6063059910753
3396,3919.5581660235794
3397,3920.4542782983403
3398,3920.9041954202389
3399,3922.2189658764014
3400,3922.2196792235713
3401,3922.2831887583284
3402,3922.2831887583293
3403,3923.7004518558283
3404,3923.7348991977287
3405,3923.8730013507261
3406,3924.2142250653874
3407,3924.4610801631316
3408,3924.8251316905257
3409,3924.9719333050853
3410,3925.6400648204631
3411,3925.825871759926
3412,3926.0663377544151
3413,3926.3307159495971
3414,3926.5088523195759
3415,3927.0570981898036
3416,3927.1014698365639
3417,3927.4385525232874
3418,3927.6070881010678
3419,3928.1944265156408
3420,3929.2792988194806
3421,3929.7427177041964
3422,3929.7427177041991
3423,3930.063042733042
3424,3932.1066163327787
3425,3932.4925758903119
3426,3932.601806956583
3427,3933.4387727997068
3428,3934.5536208379635
3429,3936.1518348281584
3430,3936.6024922587053
3431,3936.70444242641
3432,3937.176498276825
3433,3938.025623457439
3434,3939.7547060519232
3435,3940.1773966483497
3436,3940.8309349072706
3437,3941.2473812715489
3438,3942.2466542175007
3439,3942.5787650206948
3440,3943.2249566004612
3441,3943.5328879065514
3442,3943.867840919158
3443,3945.5589858329349
3444,3946.0434841403189
3445,3946.7467245705429
3446,3946.9868622295021
3447,3946.9868622295044
3448,3947.2413115483678
3449,3947.8275180172423
3450,3947.8778138541193
3451,3948.4390295079111
3452,3948.4930758540304
3453,3949.2681765319644
3454,3950.456957090727
3455,3951.2134651425608
3456,3951.4643047140512
3457,3952.3848023133205
3458,3953.1619692686991
3459,3953.3659329921106
3460,3954.2891931962035
3461,3954.6981460032721
3462,3955.5203338018487
3463,3955.6791448507138
3464,3956.1870482229915
3465,3958.1043680001931
3466,3959.0552616556138
3467,3959.6908221817048
3468,3960.4196331532107
3469,3960.419633153213
3470,3960.9454449508466
3471,3962.2906462725291
3472,3962.9757939246656
3473,3963.174222184839
3474,3963.1742221848403
3475,3963.9219196379308
3476,3965.2164081133287
3477,3965.3820790292998
3478,3965.6456293493484
3479,3965.6641304705249
3480,3966.6203855266372
3481,3966.7067968834122
3482,3967.6916713043279
3483,3968.9565356962116
3484,3969.0625985765837
3485,3969.5716658255892
3486,3970.6670148901549
3487,3972.633592397638
3488,3973.0803069958451
3489,3973.0999545888653
3490,3973.8590426322708
3491,3974.113288312893
3492,3974.8322800891979
3493,3975.074177787586
3494,3976.6446311987602
3495,3977.0269419064566
3496,3977.2482955844994
3497,3977.8166566159293
3498,3978.1386933520716
3499,3978.1386933520735
3500,3978.6941158793438
3501,3978.8145730854148
3502,3979.2684924366986
3503,3980.5467443082166
3504,3981.1580472525525
3505,3982.0832313820874
3506,3982.4804754562201
3507,3982.6703061805847
3508,3983.0789578997019
3509,3984.2540424941517
3510,3984.777297582395
3511,3986.3679372554452
3512,3987.0252635203619
3513,3987.7762477930883
3514,3989.345472750822
3515,3989.5771877251104
3516,3989.9019256251318
3517,3989.9019256251408
3518,3989.9671608575068
3519,3991.0921158924452
3520,3991.1352653244194
3521,3991.6547381750488
3522,3991.7267200068609
3523,3991.7267200068627
3524,3992.2183046765654
3525,3993.9742775592085
3526,3994.0691768621091
3527,3994.3508852894556
3528,3995.0277976261282
3529,3995.7439009133577
3530,3996.7532933142666
3531,3996.9515477520995
3532,3997.2088189243518
3533,3997.361454571007
3534,3997.3614545710097
3535,3997.9669747592029
3536,3998.2040481067952
3537,3999.338607247686
3538,3999.933387533451
3539,4001.4126847485086
3540,4002.0811334146365
3541,4003.7988706081878
3542,4003.7988706081887
3543,4003.9439808723882
3544,4005.0546029321463
3545,4007.6053858292862
3546,4007.9890244316312
3547,4009.1192341303508
3548,4009.4188697544173
3549,4009.537080492777
3550,4010.0922131433986
3551,4010.3367251006289
3552,4010.3887721038541
3553,4010.5589931265413
3554,4012.5279438159523
3555,4012.5649849636752
3556,4013.5959317145157
3557,4014.2312685546499
3558,4014.2312685546508
3559,4014.6723470007119
3560,4015.0017062330112
3561,4016.1735207846268
3562,4016.3791558173957
3563,4017.4532321414181
3564,4017.5829445417676
3565,4017.7388413666208
3566,4017.966293141907
3567,4020.245929722229
3568,4021.2195989640045
3569,4022.9168633260238
3570,4022.9168633260279
3571,4023.9379022015642
3572,4026.5356084495311
3573,4027.7485357929859
3574,4028.380605744449
3575,4028.9116822162487
3576,4029.5596746143383
3577,4029.7665289664828
3578,4029.7665289664919
3579,4029.807837744685
3580,4030.0012609901551
3581,4030.635779452919
3582,4031.2088508478992
3583,4031.9043110506718
3584,4032.7295799336976
3585,4032.7295799337012
3586,4033.086795184835
3587,4034.685261613593
3588,4034.7099786374615
3589,4034.7099786374615
3590,4035.0419104080047
3591,4036.4095159713238
3592,4037.5468906169331
3593,4037.6964858557913
3594,4037.6964858557931
3595,4038.6954050160102
3596,4040.26158053377
3597,4041.3433550272857
3598,4041.4520610540599
3599,4042.9711412550555
3600,4044.5318953461892
3601,4045.1217872310631
3602,4045.4173333309245
3603,4045.4442423473492
3604,4045.7028591766943
3605,4046.1623508574007
3606,4046.1623508574057
3607,4046.7770006483115
3608,4049.3909200324779
3609,4050.8268435845157
3610,4051.6594838828664
3611,4052.1023311121767
3612,4052.1139547088364
3613,4052.7194519973314
3614,4053.0977406611969
3615,4053.5517160788495
3616,4055.3568716810328
3617,4055.8347299294164
3618,4056.7090625359992
3619,4057.4280421438702
3620,4057.5522002135103
3621,4058.7239456387861
3622,4059.267511518131
3623,4060.057692405192
3624,4061.3409444260997
