# Domain: isosceles_triangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.063, dofs = 5576
# Computation time: 18.7241 s
# Eigenvalues stored: 5576 of 5576
n,lambda_n
2440,8305.8867200650002
2441,8310.1372182191189
2442,8315.1174509962293
2443,8318.9665164301059
2444,8319.9374280274678
2445,8328.9605774707688
2446,8331.0106318992184
2447,8332.9508528124152
2448,8337.5950434748574
2449,8340.3225040556572
2450,8344.7593582184709
2451,8352.3086604769178
2452,8361.3533083484199
2453,8366.3196864932743
2454,8367.4325018200707
2455,8369.1002114393777
2456,8381.5901959404146
2457,8386.7293546286255
2458,8391.9657287259888
2459,8394.428017333621
2460,8395.5418610884481
2461,8399.8892536857784
2462,8410.9780387050851
2463,8413.1506600488246
2464,8414.7143343791977
2465,8416.6688944617163
2466,8421.9190656482406
2467,8428.7264235370822
2468,8431.9000650947364
2469,8439.9317453720541
2470,8444.0807694872183
2471,8449.7006548295685
2472,8451.0935018912533
2473,8454.7583825369384
2474,8458.2477012273848
2475,8460.8855450651045
2476,8467.8362935756177
2477,8473.7488662880351
2478,8476.9822934810472
2479,8481.01972013472
2480,8486.891590241441
2481,8490.0482120708493
2482,8492.4229195714997
2483,8504.4887634298921
2484,8513.256343603296
2485,8516.2650002121209
2486,8517.486410838952
2487,8521.8999197120556
2488,8527.5946984544335
2489,8531.5419165923031
2490,8533.9327752870722
2491,8535.2989883813443
2492,8543.464518614217
2493,8544.4212855281585
2494,8553.5508954471206
2495,8554.3448066456149
2496,8567.2156039752899
2497,8572.2851630509231
2498,8577.6086758413476
2499,8580.7731748738825
2500,8587.2801048900328
2501,8590.61074422805
2502,8593.5976794631279
2503,8594.7284368971668
2504,8597.2473830892541
2505,8602.4792488204293
2506,8604.2055763602639
2507,8614.2383272960014
2508,8619.1476749417725
2509,8622.1665438145974
2510,8626.024658635255
2511,8629.8824319948562
2512,8632.7427687205909
2513,8638.4090730666685
2514,8652.3120806755815
2515,8659.540141509071
2516,8668.1509041931422
2517,8669.4245379217427
2518,8671.7891528799919
2519,8674.1688822452797
2520,8682.8655497768596
2521,8688.9403872498478
2522,8693.0039585362247
2523,8699.8494861752788
2524,8709.4679117152882
2525,8712.9435625958395
2526,8717.9926147632286
2527,8720.9196640315095
2528,8725.0838610011633
2529,8727.1131770092488
2530,8738.5465318364586
2531,8744.4488334326034
2532,8746.1589053278967
2533,8749.1776530669867
2534,8751.6683388603324
2535,8753.6476975264522
2536,8759.2128188406969
2537,8762.2052519664285
2538,8769.1598709737918
2539,8770.5878386793247
2540,8782.7329266432698
2541,8788.0061772219651
2542,8790.0194226364038
2543,8794.274866516902
2544,8798.099346649331
2545,8799.3877975640662
2546,8804.5893593009168
2547,8811.2222192680038
2548,8823.5551142578497
2549,8824.8824675186079
2550,8829.6855091844645
2551,8831.242635946639
2552,8839.8889679104122
2553,8848.5670232166103
2554,8850.7748067998582
2555,8852.2806376765166
2556,8858.5796002973293
2557,8866.3611769042927
2558,8870.0320457868384
2559,8874.6141508092715
2560,8875.4935147666056
2561,8882.8422095468923
2562,8884.3633135151758
2563,8888.9036940662245
2564,8891.4879990068039
2565,8895.4318229037817
2566,8897.8653739654783
2567,8905.0988766424871
2568,8906.0631140413334
2569,8911.4909244979463
2570,8918.6046190409088
2571,8925.8112645590791
2572,8928.3003034371577
2573,8933.0529531089287
2574,8938.9669352590627
2575,8943.599168557419
2576,8950.5416859210909
2577,8956.9515166444617
2578,8959.1534981764453
2579,8967.186727792383
2580,8971.7577016942778
2581,8973.6453028973028
2582,8978.7438657867096
2583,8988.6252142095709
2584,8990.5624795379081
2585,8992.2588987802246
2586,8996.2334138174356
2587,9000.8231788372159
2588,9007.2715013329725
2589,9011.1392747373029
2590,9023.5376844678576
2591,9024.3964233416445
2592,9028.3375463988232
2593,9031.167203089497
2594,9040.892094813973
2595,9042.8923944173657
2596,9045.4600875282013
2597,9049.8927438688715
2598,9052.6580803903744
2599,9059.252742697654
2600,9062.6163674117524
2601,9070.9326437920972
2602,9082.2860728873584
2603,9085.4097122865642
2604,9089.5598993998483
2605,9092.1711191461054
2606,9101.2065829593648
2607,9106.4381779779796
2608,9108.4717588474869
2609,9112.5908895757311
2610,9114.3327815150205
2611,9116.81434372279
2612,9124.6845865977648
2613,9126.7066581110575
2614,9133.0391378707882
2615,9143.830202817644
2616,9147.9836823645164
2617,9153.0867925522907
2618,9154.5477107380575
2619,9158.6093009527576
2620,9164.4756670447714
2621,9165.954395473902
2622,9171.5269823558301
2623,9178.8580593368588
2624,9190.0025674406625
2625,9192.8725416641373
2626,9194.4967429931785
2627,9199.1883349818563
2628,9201.8604807610645
2629,9205.8687505379094
2630,9211.5897313950918
2631,9217.7792935627749
2632,9230.3982265907725
2633,9232.6599877148601
2634,9237.5712326648136
2635,9243.1905358754721
2636,9249.6833454154184
2637,9255.3233806029803
2638,9256.7498775276144
2639,9265.8056064194298
2640,9267.1114465722185
2641,9271.9911174770768
2642,9280.5776391866057
2643,9283.6064386012422
2644,9286.3727964705286
2645,9289.6977621116694
2646,9296.1932236070461
2647,9303.8469000243676
2648,9308.4766702321758
2649,9310.7516162794345
2650,9316.0076256978609
2651,9317.9553208414
2652,9326.7524829679714
2653,9327.1730934669322
2654,9336.5359406564312
2655,9338.6603388996973
2656,9341.1465598366522
2657,9349.4230979464519
2658,9353.7779421287087
2659,9358.4690487975768
2660,9358.5599704918495
2661,9365.8308990522382
2662,9371.127067702997
2663,9374.9389660311535
2664,9375.9404719462727
2665,9383.5663158664793
2666,9387.0427753059339
2667,9392.3042415566852
2668,9399.4122046398334
2669,9409.6417310185589
2670,9410.7083283596749
2671,9413.569234880666
2672,9418.2348200540964
2673,9429.1846244517965
2674,9429.8343814410473
2675,9432.1495313000032
2676,9441.3366790554228
2677,9444.5895523911313
2678,9448.5316356652856
2679,9455.2307899478546
2680,9456.7739148822566
2681,9463.6725139733517
2682,9468.6224427656343
2683,9472.7187901530087
2684,9474.4119014088628
2685,9481.2778076066315
2686,9488.6919951278396
2687,9491.11645912731
2688,9492.5703574726085
2689,9503.1524611920322
2690,9505.172379951051
2691,9517.0374003840843
2692,9517.7528785974991
2693,9523.53519306417
2694,9533.4547659537529
2695,9539.8307916830545
2696,9550.3656092129077
2697,9553.6066098293159
2698,9556.7536480457693
2699,9559.301134879981
2700,9567.9871680888336
2701,9571.9149420798749
2702,9576.4260688331615
2703,9582.9489005009818
2704,9586.8482232799834
2705,9589.6650947989201
2706,9593.9848434786436
2707,9600.5838038470392
2708,9606.095085514411
2709,9609.8579521306838
2710,9613.6961069033259
2711,9619.5555166811009
2712,9621.7692711601394
2713,9624.5308591936682
2714,9635.5108727031256
2715,9641.1849438864265
2716,9645.7329611612931
2717,9648.3991379677391
2718,9651.0082998387406
2719,9654.4188365516457
2720,9659.8496319847654
2721,9662.69106539717
2722,9665.9343161153993
2723,9673.8324150444732
2724,9675.8492107991515
2725,9685.3440015118504
2726,9688.7845369871211
2727,9691.845662841597
2728,9700.7130334714639
2729,9703.9295795783983
2730,9709.7602994757945
2731,9711.5085787331918
2732,9718.8608854841204
2733,9724.8187601843565
2734,9726.1924872872278
2735,9730.8694797601584
2736,9733.6502905809539
2737,9743.0379336314672
2738,9750.2667117970177
2739,9751.1670460340029
2740,9755.1361444845479
2741,9757.8670196951825
2742,9764.0997196523094
2743,9771.8835432113156
2744,9780.2955005764852
2745,9791.989891618603
2746,9796.6600158074525
2747,9800.5502453690697
2748,9804.57780512112
2749,9808.0930467664602
2750,9810.7165561697075
2751,9813.2089942474522
2752,9826.2301970499066
2753,9830.253067097532
2754,9832.3841434522838
2755,9838.6890559652857
2756,9840.7826110521764
2757,9846.0407054429652
2758,9850.0363266234726
2759,9855.9788064992954
2760,9865.1003154103782
2761,9868.4757078838411
2762,9873.2463329379243
2763,9879.5165944263317
2764,9882.1274709289046
2765,9889.5808822119179
2766,9890.1173280105686
2767,9898.1317849232801
2768,9904.1893670602622
2769,9909.5131040119286
2770,9915.4192334834133
2771,9915.7647882696565
2772,9920.9555893311153
2773,9927.0036041796702
2774,9929.9050588476166
2775,9933.8813971002146
2776,9937.9202472117649
2777,9947.7412628781476
2778,9951.0115408981383
2779,9953.9971140870839
2780,9955.5320816640979
2781,9961.5023997907883
2782,9964.1492639198859
2783,9966.3042034278242
2784,9971.4126160962333
2785,9975.2819951817928
2786,9984.2823612758675
2787,9988.8833998104801
2788,9993.0494113321602
2789,9999.8538856920295
2790,10008.655634670989
2791,10011.954230545074
2792,10013.666689727545
2793,10017.196175073612
2794,10025.523463507534
2795,10028.091907437032
2796,10034.699603018222
2797,10038.069693061781
2798,10043.980146918982
2799,10054.596955570076
2800,10057.621509632188
2801,10063.01441639889
2802,10073.902447990658
2803,10080.500533735118
2804,10085.151933829176
2805,10088.519140661374
2806,10097.573703883983
2807,10101.877384658128
2808,10107.491832504635
2809,10109.31477410295
2810,10116.971905737122
2811,10121.558245794453
2812,10122.099709994385
2813,10127.087820191853
2814,10137.275774288855
2815,10141.027322106042
2816,10146.942385072256
2817,10150.040057386843
2818,10156.207593895488
2819,10159.634700450624
2820,10167.709073998596
2821,10172.548034807374
2822,10179.399009775691
2823,10182.00010723069
2824,10184.407705573924
2825,10188.169329394806
2826,10190.446393017106
2827,10196.701607975427
2828,10203.399770116308
2829,10206.968019475875
2830,10218.574484295083
2831,10219.418804843168
2832,10224.53291049578
2833,10230.592071501489
2834,10234.853824715592
2835,10239.972771094963
2836,10244.985771843543
2837,10247.891098167554
2838,10252.025540333485
2839,10258.711835071461
2840,10263.79421264701
2841,10267.989356788621
2842,10275.755621583488
2843,10278.136153353002
2844,10284.915929372684
2845,10288.150074876694
2846,10294.564918318176
2847,10305.236655344463
2848,10306.490640234224
2849,10309.107622063075
2850,10314.190345432142
2851,10321.440845855452
2852,10330.135387461798
2853,10334.239797907705
2854,10336.668682419113
2855,10340.064965206264
2856,10347.85023501525
2857,10356.185633408737
2858,10357.872426145701
2859,10370.374228255367
2860,10373.007468207003
2861,10376.581084715073
2862,10388.189995738818
2863,10391.794032603921
2864,10394.785658986906
2865,10398.794253649934
2866,10401.235037725366
2867,10406.072464655712
2868,10410.762088872631
2869,10417.753710626841
2870,10421.70019586019
2871,10426.447278568938
2872,10430.593962329222
2873,10433.834573832344
2874,10437.020616405296
2875,10441.117509332607
2876,10445.378008556007
2877,10453.275568271116
2878,10462.667998633369
2879,10464.371929522611
2880,10473.967223628804
2881,10475.246212708096
2882,10476.216382612878
2883,10484.212731909543
2884,10490.283556172697
2885,10492.793407444909
2886,10495.27253086462
2887,10498.230483869103
2888,10498.420398873448
2889,10514.066307034051
2890,10515.72039425287
2891,10520.171909785025
2892,10523.810064765672
2893,10528.907837685669
2894,10534.685258313073
2895,10539.208741289225
2896,10541.688512266361
2897,10546.218779183835
2898,10550.959378460195
2899,10557.65384283266
2900,10565.322804960768
2901,10571.880389111173
2902,10575.966188482431
2903,10579.537132282325
2904,10581.592558418468
2905,10589.578876964521
2906,10595.251849300186
2907,10597.107558721407
2908,10599.443882630661
2909,10610.060082035698
2910,10613.461778798377
2911,10618.12700358113
2912,10628.556066671457
2913,10630.614177999443
2914,10639.293094349778
2915,10640.677922728983
2916,10647.011019443804
2917,10653.492641418061
2918,10660.349849050261
2919,10671.568931903816
2920,10676.14220544242
2921,10686.335669742011
2922,10690.342772832371
2923,10692.19182745887
2924,10695.486379427195
2925,10696.959954898024
2926,10700.85739788148
2927,10703.520765953379
2928,10709.619939288388
2929,10712.316040019519
2930,10714.943815799141
2931,10720.66900338734
2932,10728.171130021179
2933,10736.520330351232
2934,10738.50350864627
2935,10743.473002045457
2936,10749.210576436311
2937,10751.495272900569
2938,10757.454115447466
2939,10766.240826401685
2940,10772.476098289932
2941,10775.215634889269
2942,10781.818411850032
2943,10786.702331212731
2944,10790.7354342176
2945,10793.395774937277
2946,10795.307995352921
2947,10805.989119227794
2948,10812.531918318255
2949,10817.722004254605
2950,10822.790232639238
2951,10825.318065676291
2952,10832.504424626804
2953,10836.117330459419
2954,10837.749064018384
2955,10844.630762590707
2956,10846.45194185495
2957,10851.131751638035
2958,10861.132403657562
2959,10863.744719656028
2960,10871.187576691875
2961,10878.95107353278
2962,10884.132702484514
2963,10886.11180671587
2964,10895.490841422501
2965,10896.760985292221
2966,10898.345658837308
2967,10902.550665067125
2968,10909.638200731506
2969,10916.5505838586
2970,10926.131021822068
2971,10928.239942461252
2972,10932.690934748236
2973,10933.915991901695
2974,10939.575042989614
2975,10942.205645982031
2976,10946.476461001526
2977,10951.094628409957
2978,10960.084361759582
2979,10967.418607122499
2980,10971.216086418626
2981,10979.201997277087
2982,10982.658597865053
2983,10988.194727772652
2984,10996.02036396656
2985,11002.76870850104
2986,11005.757882897655
2987,11009.841960657484
2988,11017.649696535591
2989,11019.272585252673
2990,11031.017040867364
2991,11035.952313716411
2992,11042.49637670648
2993,11046.031301819234
2994,11048.889569729272
2995,11051.395575444389
2996,11058.653799245338
2997,11063.343180184927
2998,11067.720000712879
2999,11074.113659084247
3000,11078.753225831711
3001,11084.935168479062
3002,11088.782844842204
3003,11097.75561379781
3004,11100.650513989318
3005,11107.107169026216
3006,11111.912171900774
3007,11116.932540563361
3008,11122.47848566741
3009,11126.053732795197
3010,11129.287901650989
3011,11130.906172206993
3012,11134.936697866968
3013,11139.315033197421
3014,11152.076314131309
3015,11157.362583678094
3016,11164.556083819423
3017,11170.574664555465
3018,11173.34791538139
3019,11174.227966162553
3020,11180.977048347391
3021,11188.858738667206
3022,11190.390272846011
3023,11197.80812899695
3024,11199.890895285529
3025,11203.42967869912
3026,11209.374565970425
3027,11213.918062006329
3028,11217.677646525428
3029,11220.147327333789
3030,11231.360834256233
3031,11235.297692003232
3032,11238.227342528924
3033,11241.130504894412
3034,11255.171877246656
3035,11259.46858950513
3036,11263.087797578652
3037,11264.598145589791
3038,11272.027448801735
3039,11273.353371745799
3040,11280.221199964468
3041,11286.985976940696
3042,11289.459225760711
3043,11296.385429438349
3044,11300.205037829737
3045,11302.347355681582
3046,11309.217657695208
3047,11315.943526658146
3048,11319.539083111573
3049,11323.73393075131
3050,11324.36606009053
3051,11332.719985165599
3052,11335.272553204557
3053,11350.182841168069
3054,11352.018069454689
3055,11353.724096692642
3056,11359.040846522732
3057,11363.658503599589
3058,11370.437928821144
3059,11377.438234274367
3060,11389.018862860612
3061,11401.070333676733
3062,11402.709459210226
3063,11406.562882447119
3064,11408.121112377787
3065,11410.110720571975
3066,11421.669892726848
3067,11426.535239116693
3068,11433.791291644236
3069,11439.739452918551
3070,11443.971052167381
3071,11449.055042574115
3072,11451.987693523495
3073,11458.793978563193
3074,11460.899382257247
3075,11464.385446048635
3076,11465.377287886167
3077,11474.036002820858
3078,11475.355529573173
3079,11479.803134559985
3080,11488.373599301134
3081,11496.717694215109
3082,11500.592786679761
3083,11504.877930436145
3084,11509.29825262536
3085,11515.267858402016
3086,11517.205165001898
3087,11518.281582086947
3088,11526.854644202123
3089,11534.928813659548
3090,11541.713726375714
3091,11543.538364272481
3092,11544.61187193106
3093,11555.73101043293
3094,11558.109410076031
3095,11563.330733612991
3096,11566.779747810961
3097,11574.503735861455
3098,11581.184785027343
3099,11585.40178589931
3100,11589.816950309083
3101,11594.47184025672
3102,11598.065762540349
3103,11604.516170882369
3104,11605.902366832917
3105,11613.596599711473
3106,11617.88260234154
3107,11627.761578610964
3108,11631.167786147496
3109,11640.268763879018
3110,11643.175993349854
3111,11651.684122922825
3112,11654.343812992829
3113,11660.243712408155
3114,11664.041979729105
3115,11669.663978521419
3116,11671.945262667688
3117,11675.491750465184
3118,11681.447491433964
3119,11687.40738976905
3120,11696.801967891059
3121,11699.688143808675
3122,11704.352940653804
3123,11714.444461921787
3124,11715.600622991878
3125,11719.400638288826
3126,11725.498991895809
3127,11729.374921126739
3128,11733.892184282196
3129,11738.778150672664
3130,11744.516185546858
3131,11749.162493055263
3132,11753.390859691561
3133,11759.37156495582
3134,11760.368769906087
3135,11766.33039480259
3136,11768.919592664934
3137,11774.357930053495
3138,11777.783070790319
3139,11779.836915764454
3140,11781.176034899936
3141,11788.963110493123
3142,11793.559372543903
3143,11799.424878324306
3144,11805.101992696378
3145,11818.177758524225
3146,11827.361820014314
3147,11831.907430523932
3148,11832.744088052905
3149,11836.628468369208
3150,11842.400259680258
3151,11846.672662149787
3152,11850.607942987665
3153,11853.029951949262
3154,11858.420333568627
3155,11862.276281041371
3156,11867.059930227011
3157,11876.390864185263
3158,11877.753052895996
3159,11880.186673174581
3160,11889.907123213938
3161,11893.025827822923
3162,11900.74771185793
3163,11904.756668120635
3164,11911.046346205456
3165,11913.92215162681
3166,11917.008989297519
3167,11923.869487057455
3168,11926.093548042574
3169,11927.549489266778
3170,11936.067206725478
3171,11942.789338923121
3172,11954.036207652236
3173,11960.869467424385
3174,11961.851305193421
3175,11968.133206559698
3176,11973.69527218803
3177,11975.197726162471
3178,11980.841412335662
3179,11984.474316006603
3180,11985.703701683826
3181,11990.762257294158
3182,11996.664643622615
3183,12000.591931757403
3184,12011.199960541868
3185,12012.812803410918
3186,12014.611286218831
3187,12020.537347957012
3188,12026.755109302778
3189,12033.634800832429
3190,12038.295136233419
3191,12044.052726298863
3192,12045.648372916941
3193,12052.842444084419
3194,12055.597881500678
3195,12067.040680469639
3196,12068.771208289643
3197,12074.107174839635
3198,12081.35303281268
3199,12085.159363974191
3200,12089.443374625705
3201,12094.352759426094
3202,12097.787049647101
3203,12104.938416522569
3204,12107.345762432275
3205,12119.165926850874
3206,12122.8947277307
3207,12124.758314028428
3208,12129.704509237397
3209,12131.496531020146
3210,12136.610676984677
3211,12139.736051432166
3212,12141.397402305751
3213,12147.670671649681
3214,12153.148517156258
3215,12159.351915591333
3216,12163.26597063306
3217,12166.863207464959
3218,12173.820121773231
3219,12187.611782619837
3220,12194.294221993463
3221,12200.994047039609
3222,12204.172553183502
3223,12204.956019161207
3224,12209.34565114127
3225,12215.22678751648
3226,12220.328254183516
3227,12227.488772663251
3228,12230.224172364193
3229,12234.299764709136
3230,12242.721977454594
3231,12247.410999067288
3232,12253.86384907645
3233,12259.304573558411
3234,12265.154374618649
3235,12266.290040702694
3236,12272.159856269038
3237,12277.278518129509
3238,12277.910748411254
3239,12281.207705805629
3240,12286.22175936058
3241,12287.395968300987
3242,12292.104166194727
3243,12300.53717385137
3244,12303.919561933621
3245,12307.980025626674
3246,12314.944021984738
3247,12321.778530556336
3248,12329.229846880708
3249,12330.168633802687
3250,12333.919977804793
3251,12335.519130625213
3252,12349.366221919767
3253,12351.624188790005
3254,12355.067515743985
3255,12361.477884502379
3256,12362.357943494542
3257,12365.118134862441
3258,12371.574772261501
3259,12374.513554834659
3260,12376.767763165279
3261,12386.760650429829
3262,12395.675432945593
3263,12397.097418999709
3264,12399.079728736773
3265,12402.530965664369
3266,12407.310692788733
3267,12413.063695818308
3268,12416.657689938655
3269,12419.607140997159
3270,12426.78791019044
3271,12428.964778150361
3272,12437.980564531907
3273,12445.331468513772
3274,12450.576184784701
3275,12454.324303471592
3276,12461.799331375743
3277,12464.668252471402
3278,12470.332758245544
3279,12475.528998694499
3280,12479.583109013083
3281,12489.455638181544
3282,12491.147742179446
3283,12493.828622191353
3284,12499.298131962309
3285,12506.551734209554
3286,12508.668451670934
3287,12516.560308196671
3288,12523.919166869297
3289,12527.496357091944
3290,12530.417740118573
3291,12533.599148881114
3292,12540.348023491475
3293,12544.863723081937
3294,12548.28021083038
3295,12556.916903363854
3296,12563.079144798852
3297,12570.607990440483
3298,12576.004115000669
3299,12579.11954530778
3300,12582.392248512999
3301,12584.960373302745
3302,12586.54279607681
3303,12591.466630046534
3304,12593.466866452027
3305,12598.752623995946
3306,12607.186388752005
3307,12609.723786438752
3308,12620.216976574704
3309,12624.737318250305
3310,12629.281445279137
3311,12631.233606365289
3312,12633.078609291029
3313,12637.452452120642
3314,12646.870224973198
3315,12647.676084067727
3316,12653.11320273276
3317,12656.445070088581
3318,12659.284248784363
3319,12663.527295098291
3320,12664.900229215675
3321,12674.60092495543
3322,12678.140396086683
3323,12693.925410189604
3324,12695.624897877866
3325,12704.169981721121
3326,12707.997645911886
3327,12711.517063343035
3328,12717.0984136442
3329,12726.845621429045
3330,12727.097797138815
3331,12731.109859143065
3332,12735.948407555195
3333,12739.741090597074
3334,12742.698570580942
3335,12747.029564238348
3336,12751.384305671074
3337,12753.299936293233
3338,12757.197156360233
3339,12765.724441534001
3340,12766.339525428786
3341,12771.170285993016
3342,12778.79919697763
3343,12781.812696440535
3344,12785.964606056661
3345,12794.363833722608
3346,12795.878463654846
3347,12796.874129045673
3348,12805.697646379735
3349,12808.242051825086
3350,12811.083896023318
3351,12819.915535885766
3352,12824.216508313226
3353,12828.89097755355
3354,12834.591614577088
3355,12840.434481240589
3356,12846.3530167838
3357,12848.254073320872
3358,12852.185814048487
3359,12856.075308203606
3360,12858.354182979181
3361,12864.209267003818
3362,12870.935642771565
3363,12873.008532482576
3364,12879.97150936156
3365,12882.635922127947
3366,12884.42855778814
3367,12891.69771818158
3368,12897.391507671591
3369,12901.658955179186
3370,12905.279223508609
3371,12906.972471430294
3372,12908.9708432432
3373,12915.143806286324
3374,12923.974126617761
3375,12927.468748757785
3376,12930.350515503198
3377,12935.654395982798
3378,12947.873852768864
3379,12949.728488293169
3380,12951.207519061854
3381,12956.303950647658
3382,12960.612476636872
3383,12965.185638184354
3384,12971.658906579092
3385,12974.449214277682
3386,12978.110946500594
3387,12981.626560999255
3388,12983.7018173532
3389,12986.51207303754
3390,12992.091851155816
3391,12997.560778642388
3392,12999.633761704827
3393,13002.964940528009
3394,13008.462663882128
3395,13010.161844953554
3396,13016.485317181396
3397,13019.926234965691
3398,13025.418103110389
3399,13026.031970653405
3400,13029.211630450414
3401,13034.689793093909
3402,13035.674375578044
3403,13041.762382049499
3404,13045.817734881253
3405,13049.081309823549
3406,13052.666323416905
3407,13055.064343593916
3408,13064.95228466916
3409,13069.366307383263
3410,13078.179202857693
3411,13083.271487752154
3412,13088.457301287048
3413,13090.281902138251
3414,13094.482727998624
3415,13096.632647348611
3416,13102.142686641499
3417,13107.36283424373
3418,13113.16283106747
3419,13117.538702631107
3420,13124.382452286034
3421,13126.574623937509
3422,13128.789820902937
3423,13134.03365474241
3424,13137.016151203376
3425,13141.734282153826
3426,13143.685080447238
3427,13147.294153303023
3428,13153.011142467994
3429,13157.543053725161
3430,13163.805520628659
3431,13166.525447580008
3432,13169.601328915085
3433,13173.596077765826
3434,13178.898090188819
3435,13180.916150097426
3436,13185.588938073688
3437,13191.408942295866
3438,13192.731752004051
3439,13199.322366779073
3440,13205.995089182998
3441,13211.884131043584
3442,13214.746265369018
3443,13217.199905164816
3444,13219.045153193545
3445,13225.215367627359
3446,13231.312139615744
3447,13234.436121482073
3448,13240.850027106882
3449,13241.014324767923
3450,13244.98349578407
3451,13252.054937624118
3452,13255.384835601782
3453,13256.488124061028
3454,13266.845010539033
3455,13270.759079607727
3456,13272.162250627094
3457,13274.799145834701
3458,13276.375494444832
3459,13283.971344447105
3460,13290.092732823676
3461,13295.342984514411
3462,13296.099806461629
3463,13297.98123752147
3464,13301.907880596944
3465,13310.540007944086
3466,13320.524238356336
3467,13322.721626654709
3468,13330.660051553861
3469,13332.991037610725
3470,13333.606175739005
3471,13337.381810375353
3472,13340.912893180437
3473,13347.559085670653
3474,13359.247960656112
3475,13361.409495295542
3476,13365.619820192805
3477,13371.920882592645
3478,13375.835795081261
3479,13379.701925939507
3480,13388.57481973137
3481,13389.875432851652
3482,13394.637225986849
3483,13396.695537019867
3484,13398.516039508751
3485,13405.407563634615
3486,13408.845903693778
3487,13415.255230640649
3488,13418.083374283164
3489,13425.468562935323
3490,13427.587382542682
3491,13430.860363954142
3492,13435.926607385762
3493,13441.54117401037
3494,13448.89359143762
3495,13460.031839404857
3496,13461.482021741103
3497,13465.565196783196
3498,13470.077653246773
3499,13476.189758612689
3500,13485.101766389265
3501,13487.48586014685
3502,13489.676590624584
3503,13494.626297346333
3504,13502.34873416102
3505,13507.303113946602
3506,13511.367390909603
3507,13518.099722517443
3508,13520.437460579707
3509,13525.340930633976
3510,13531.712073487879
3511,13532.223581373966
3512,13536.06740576125
3513,13543.885559486838
3514,13550.620764433759
3515,13552.485963581177
3516,13560.084984739331
3517,13567.71104741122
3518,13570.539393070316
3519,13574.838803997969
3520,13578.817211900317
3521,13580.422115180796
3522,13584.029073500111
3523,13592.412037539008
3524,13595.683485623033
3525,13603.649478343143
3526,13610.824942877332
3527,13620.854369252653
3528,13624.71437227943
3529,13630.442515359275
3530,13632.069709863385
3531,13636.798488642638
3532,13640.001000959259
3533,13649.252827182434
3534,13659.693659154031
3535,13664.072072022953
3536,13669.447668199879
3537,13675.234325784239
3538,13676.638347578
3539,13690.798554907942
3540,13691.028030949297
3541,13696.996497435319
3542,13702.71687956329
3543,13716.164358183691
3544,13722.430195088758
3545,13726.366741991762
3546,13731.205897185288
3547,13734.012168748764
3548,13739.001255900937
3549,13745.44619408715
3550,13751.534936242158
3551,13758.495781594247
3552,13762.653148333151
3553,13769.696331284104
3554,13772.970275589241
3555,13783.729091354968
3556,13787.749469474975
3557,13788.680392178183
3558,13797.316705296538
3559,13803.49467642677
3560,13811.619239754342
3561,13825.911898558548
3562,13831.579579263394
3563,13832.561753802514
3564,13835.948295470263
3565,13845.350399532246
3566,13858.272328171384
3567,13861.376949063204
3568,13863.838378466187
3569,13867.899105524613
3570,13871.45531357304
3571,13879.270198964448
3572,13887.774562496012
3573,13887.92886929487
3574,13895.252583583664
3575,13905.927785965081
3576,13910.890851369169
3577,13918.272138525317
3578,13925.291343310808
3579,13930.922840976149
3580,13934.416432166887
3581,13935.840284473839
3582,13940.259279921063
3583,13948.336602708006
3584,13955.871626934393
3585,13960.530332664523
3586,13965.406242973922
3587,13967.455598225915
3588,13977.642221346627
3589,13980.173888370187
3590,13986.777601575648
3591,13993.672527668183
3592,13997.321675053861
3593,14004.687367324146
3594,14005.31453738552
3595,14013.841194308679
3596,14020.114687634674
3597,14026.137093413712
3598,14032.245541348855
3599,14036.734234890933
3600,14040.777361187769
3601,14059.686540609258
3602,14063.904270376279
3603,14069.510856028275
3604,14078.107791868466
3605,14082.474514521093
3606,14086.823667948745
3607,14094.6989568146
3608,14096.189888684816
3609,14104.252121800679
3610,14114.6070715894
3611,14119.345558297409
3612,14123.340801591896
3613,14126.997355186621
3614,14132.664313313906
3615,14136.255202055547
3616,14151.333125270539
3617,14153.926809633931
3618,14165.134626795865
3619,14167.289047216464
3620,14173.815238496074
3621,14177.920358666424
3622,14183.256843758109
3623,14198.346313557566
3624,14209.152062898347
3625,14212.949060323468
3626,14221.937358019944
3627,14227.83043847368
3628,14230.370075738263
3629,14233.962639020885
3630,14240.797086096229
3631,14245.065483841119
3632,14254.866659365662
3633,14264.913998247597
3634,14268.689572957099
3635,14282.548077230151
3636,14283.258039091406
3637,14290.901356433364
3638,14300.103962772282
3639,14306.666112030907
3640,14311.554103269675
3641,14326.538799373686
3642,14336.76343668017
3643,14346.803316435064
3644,14348.947073215828
3645,14351.206880192452
3646,14357.628192401618
3647,14358.727227696563
3648,14369.184544988171
3649,14373.293406343115
3650,14374.76323945369
3651,14380.437463686303
3652,14384.706395257672
3653,14390.306318928113
3654,14401.223047076759
3655,14405.898418708743
3656,14418.600264954785
3657,14425.064257400023
3658,14431.51885049772
3659,14436.576636032336
3660,14438.674253610554
3661,14445.779946980239
3662,14448.065964632917
3663,14452.282777490818
3664,14463.032775861024
3665,14472.037194076353
3666,14476.40686299689
3667,14483.727288355047
3668,14486.577145313633
3669,14496.466691712298
3670,14500.528416666903
3671,14504.166878275277
3672,14519.312486566727
3673,14528.468001151878
