# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 179, dofs = 12331
# Computation time: 29.8583 s
# Eigenvalues stored: 12331 of 12331
n,lambda_n
2754,2541.7549424447766
2755,2542.9046332203734
2756,2544.0640241043311
2757,2544.7863003035868
2758,2545.8093777350782
2759,2546.0801740207417
2760,2548.5178813451889
2761,2549.45875197843
2762,2549.9271700235004
2763,2553.4728762503773
2764,2554.6860002406761
2765,2555.7328551076102
2766,2556.237134262682
2767,2556.8084286890735
2768,2557.1579055099655
2769,2557.6462644039088
2770,2557.7612924539367
2771,2558.2750456283625
2772,2559.0949875390288
2773,2560.1177467034922
2774,2560.4413902602405
2775,2560.9699223596249
2776,2562.0531810224643
2777,2562.2904703672698
2778,2562.506156468703
2779,2563.2977788884091
2780,2563.7126187990002
2781,2564.9285150775081
2782,2565.1205607523098
2783,2567.7334109768544
2784,2567.8970341599515
2785,2569.059664108097
2786,2569.4461700339925
2787,2570.0154475295171
2788,2570.3574415990238
2789,2571.6688653670658
2790,2572.8870474407072
2791,2573.5717674583884
2792,2574.3050476348722
2793,2576.5966116954019
2794,2578.2609870286046
2795,2579.5263408057585
2796,2580.8789888441356
2797,2581.6503964576877
2798,2582.6925887659404
2799,2583.7245209466546
2800,2584.309296238871
2801,2584.5274148251069
2802,2585.0292478637903
2803,2585.9914626054028
2804,2587.8704761755494
2805,2588.8798643047544
2806,2590.0851717937644
2807,2591.5652531136375
2808,2592.6168829332578
2809,2594.4664060670839
2810,2594.8680857332533
2811,2597.2298507199325
2812,2597.5010980245816
2813,2598.0515465692524
2814,2599.6639905920611
2815,2600.2408041075641
2816,2600.5110658027975
2817,2601.9418501921068
2818,2603.011757172269
2819,2603.2506105935722
2820,2603.4336637264528
2821,2604.1121857576472
2822,2606.4033135155514
2823,2607.2449808449205
2824,2607.834656764167
2825,2608.6197380367189
2826,2608.9538711880791
2827,2609.5774923858698
2828,2610.2850449140051
2829,2610.9082580994514
2830,2611.3934186602382
2831,2611.5631615960574
2832,2612.0512684241476
2833,2614.233391658956
2834,2614.5139301846884
2835,2614.7461269181795
2836,2615.3366294539842
2837,2615.4111960629502
2838,2616.8370045332417
2839,2618.8736927750083
2840,2620.3418402039583
2841,2621.1814625940133
2842,2621.7025235883161
2843,2623.5025928214336
2844,2625.1068784303693
2845,2625.6978488407963
2846,2626.5976171954967
2847,2627.1964058977655
2848,2628.6102165560783
2849,2629.7884913622693
2850,2630.1045412489293
2851,2630.5659086810747
2852,2632.2023974449812
2853,2632.6639826064193
2854,2632.801592948802
2855,2634.7275798748119
2856,2635.4554778042725
2857,2636.1625392176484
2858,2638.1192633214146
2859,2638.2949675267605
2860,2639.2575092311863
2861,2639.9568288616956
2862,2641.8021010517682
2863,2642.3973296358895
2864,2643.3956066460732
2865,2643.4883358506627
2866,2644.2360340351438
2867,2644.8676592200341
2868,2645.2508744597812
2869,2646.1262743125399
2870,2646.5028451573617
2871,2647.1387160042441
2872,2649.1958517630796
2873,2650.0609288354794
2874,2650.743157348008
2875,2652.1769457007454
2876,2653.4448717723303
2877,2654.5089755457057
2878,2654.6301279883482
2879,2655.2992801467462
2880,2656.1317831717297
2881,2656.6051093538449
2882,2657.9487503168602
2883,2660.111149552989
2884,2660.8113637200063
2885,2661.7990800816524
2886,2662.7120715803353
2887,2663.336459534728
2888,2665.5469588652691
2889,2666.5723384063745
2890,2666.8578955946477
2891,2667.5462659845875
2892,2669.8427970017374
2893,2670.9682673524612
2894,2672.1742084367252
2895,2673.0557819665182
2896,2674.1890745517962
2897,2675.0924483465451
2898,2675.9438739314701
2899,2678.1525859059284
2900,2678.7137828203336
2901,2679.6835847581306
2902,2680.4281460889297
2903,2680.6734203979627
2904,2681.9198475001285
2905,2683.2788344529386
2906,2683.3306170493124
2907,2683.6993753330703
2908,2683.7890894116649
2909,2684.8003118529127
2910,2685.3721111361228
2911,2687.6814810320548
2912,2687.9409586083102
2913,2688.8689296172461
2914,2689.125294945557
2915,2689.4789162596203
2916,2690.3354248490227
2917,2690.9584439612895
2918,2691.9441080953493
2919,2692.2827438691643
2920,2694.3685938212661
2921,2694.880087225748
2922,2696.6420799688344
2923,2698.391496486413
2924,2699.194083138605
2925,2700.0378687844218
2926,2700.3537538547134
2927,2700.4940080266083
2928,2700.9938479101047
2929,2701.5145242941426
2930,2701.758903108298
2931,2702.5232779539142
2932,2702.7757689598207
2933,2703.3563174616347
2934,2705.0022780844524
2935,2705.2719075916393
2936,2705.9348242854444
2937,2706.1964245221329
2938,2707.7273484926554
2939,2709.4831479890358
2940,2711.0088261735136
2941,2713.0109340524455
2942,2713.5821034781675
2943,2714.2704858857765
2944,2715.3834774239272
2945,2716.1611003820467
2946,2718.7229359655703
2947,2719.0002278527991
2948,2720.1499918848394
2949,2721.7217838833085
2950,2722.2648808014842
2951,2722.7785498612616
2952,2723.5833740406401
2953,2724.1221559507803
2954,2724.6235469232315
2955,2725.8499507816582
2956,2726.4683483706126
2957,2726.8631429682264
2958,2728.2932304901401
2959,2729.3258396389956
2960,2729.6150347294283
2961,2730.0178451596303
2962,2730.6079663101427
2963,2732.0383913188043
2964,2732.5493893850539
2965,2732.947952189701
2966,2734.17736166655
2967,2735.9178400597912
2968,2736.2586296807626
2969,2736.712957433514
2970,2736.9695393937413
2971,2737.8613114436498
2972,2739.0567563931954
2973,2739.6611838988347
2974,2740.968341640335
2975,2741.2321255231955
2976,2742.4503800902257
2977,2743.6692587537095
2978,2744.2425562584126
2979,2744.4867118223033
2980,2747.3893407084088
2981,2747.6546048308551
2982,2748.8536856402152
2983,2750.4285623684282
2984,2751.5358747403434
2985,2753.6199601570725
2986,2754.0206983041053
2987,2755.1631322201119
2988,2755.836752702633
2989,2756.3006954962148
2990,2757.9281894177457
2991,2758.230330861667
2992,2758.6668466952597
2993,2760.0244236983308
2994,2761.0424700646722
2995,2761.8527016477342
2996,2761.8945595169721
2997,2763.8016601303093
2998,2765.0841794493508
2999,2765.289656381336
3000,2765.4484886084369
3001,2767.075086397032
3002,2768.7617820829155
3003,2769.7861138184962
3004,2770.6153475774163
3005,2771.0049229619399
3006,2771.4331089006246
3007,2772.4624423477226
3008,2773.5967954392531
3009,2774.3588941272683
3010,2775.1058228143565
3011,2776.1446383969287
3012,2776.8090571004454
3013,2779.0460625178976
3014,2780.0786762622242
3015,2781.0209856971833
3016,2781.5979432178574
3017,2782.4658893587271
3018,2783.0142899781067
3019,2783.317288074013
3020,2783.6385778973795
3021,2785.0474082978922
3022,2785.2087409751316
3023,2785.2596180917576
3024,2785.7443293736342
3025,2786.296773488587
3026,2786.7832437104389
3027,2786.8283021953994
3028,2788.6573388854827
3029,2790.0385712979241
3030,2790.9243676415226
3031,2792.5351674799226
3032,2794.2589546861577
3033,2796.1338701857217
3034,2797.2944536774598
3035,2798.6638151786669
3036,2799.5651023070513
3037,2800.2243950029474
3038,2801.0662455327661
3039,2801.8296809623962
3040,2802.1424941483606
3041,2803.4810433030989
3042,2803.5362205516199
3043,2804.743546005996
3044,2804.8657204672818
3045,2805.660491237843
3046,2806.2214005516566
3047,2806.5495405364277
3048,2807.4937916990957
3049,2809.8296948170441
3050,2810.5102996398782
3051,2812.3370850006527
3052,2812.7553302782762
3053,2815.0359953455054
3054,2816.0380194345635
3055,2818.682393131392
3056,2818.9521228942203
3057,2819.8158883195442
3058,2821.4155601163916
3059,2821.9754867115262
3060,2822.8976162344438
3061,2824.2141892817599
3062,2824.3392810044406
3063,2824.6748552954964
3064,2825.113580971074
3065,2826.7317462658439
3066,2827.7311225548369
3067,2828.9699185340901
3068,2829.5523069665792
3069,2830.3425173038054
3070,2830.9707427326125
3071,2832.1754852650442
3072,2832.7147103981256
3073,2834.8994188355409
3074,2835.9929874203426
3075,2838.457311013733
3076,2839.6980250155257
3077,2840.314895303804
3078,2841.3635778195371
3079,2841.6396298788877
3080,2842.5163081538922
3081,2843.5178648011424
3082,2844.7033473171969
3083,2845.4824423675077
3084,2846.090028460465
3085,2846.4780011885009
3086,2847.3397448897003
3087,2847.9499960834305
3088,2848.0415296664855
3089,2848.5118271059714
3090,2850.4300092955309
3091,2850.8185451845166
3092,2851.6707092287511
3093,2852.028484514035
3094,2852.6759630970682
3095,2853.4351272505328
3096,2853.7461495300799
3097,2854.4988101849954
3098,2854.7188540096663
3099,2855.2301202638541
3100,2855.9841323207547
3101,2857.1892411869903
3102,2858.374401319802
3103,2859.2453116304664
3104,2859.5085260999676
3105,2860.4715846107692
3106,2862.0181215838566
3107,2862.1509365585243
3108,2862.7296812215495
3109,2864.2533502475653
3110,2865.3538139014936
3111,2866.158602784391
3112,2867.0037879160045
3113,2867.9892623646238
3114,2869.7216256288748
3115,2871.4245264080478
3116,2872.1338975528879
3117,2873.2160439400936
3118,2873.3044072572106
3119,2873.5042459313231
3120,2874.1885051682866
3121,2874.6852019249723
3122,2876.7713290498618
3123,2877.0151426992911
3124,2877.6734749366728
3125,2878.801457574602
3126,2879.0597896878112
3127,2880.0989080682566
3128,2880.8951319370012
3129,2882.0816537346823
3130,2882.2926072305695
3131,2883.1723550883935
3132,2883.6468874338079
3133,2884.7661344579187
3134,2886.0559085255213
3135,2886.2867731597075
3136,2886.4994608100496
3137,2886.9234794934468
3138,2887.9513489603455
3139,2889.5993969006608
3140,2890.1564535205116
3141,2892.5947005831158
3142,2894.9482801826553
3143,2895.2296109377949
3144,2896.0831044765323
3145,2897.6788198582803
3146,2898.4245225282339
3147,2899.9188508571601
3148,2900.3210197395729
3149,2901.7091593663395
3150,2903.0957418286621
3151,2903.4494458518684
3152,2903.92261937799
3153,2904.2445724761196
3154,2905.8703382036374
3155,2906.8215625591752
3156,2907.7678424073029
3157,2907.9740973903909
3158,2908.6201177481721
3159,2908.6288413776979
3160,2910.6069451519302
3161,2912.0244424408811
3162,2914.3971338070924
3163,2914.9526175962746
3164,2916.5016607726943
3165,2916.8831605303153
3166,2918.6445379060324
3167,2919.9846779952341
3168,2920.6963975616159
3169,2922.0622623905651
3170,2922.3743563506077
3171,2922.593678619311
3172,2922.9897327497879
3173,2923.5496595014433
3174,2924.4435742681626
3175,2926.0656260813021
3176,2926.095123501183
3177,2926.4124812157397
3178,2928.36933946814
3179,2929.4531342141854
3180,2929.8702143759492
3181,2930.6017189206559
3182,2931.4122602602706
3183,2931.7889688412943
3184,2931.9264299381994
3185,2932.0477779807766
3186,2932.4004594255857
3187,2934.1873824430927
3188,2934.7569150186528
3189,2935.5026838592476
3190,2936.0149021311699
3191,2938.1335175148693
3192,2938.8466367208648
3193,2939.5839950635286
3194,2940.212086798826
3195,2941.523412121117
3196,2943.3000954594208
3197,2944.3380441785926
3198,2945.2498239761353
3199,2946.9296638806081
3200,2947.606772680771
3201,2948.3792254244654
3202,2950.0185918251973
3203,2950.5557249727658
3204,2951.0621177579078
3205,2952.1568911137288
3206,2952.6615759844608
3207,2954.1685324353152
3208,2955.5140906375418
3209,2955.7453007525373
3210,2957.6564166138041
3211,2958.8967752440512
3212,2960.7079498976182
3213,2962.2994780527702
3214,2963.2570910405875
3215,2963.3371938779792
3216,2963.9507809371707
3217,2964.715087793074
3218,2965.0736313707948
3219,2965.4287773724709
3220,2966.6499225435314
3221,2967.4280252498547
3222,2967.6734736390204
3223,2968.4040317625295
3224,2969.1487072915488
3225,2969.9015041092853
3226,2970.4873600665137
3227,2972.9028523982342
3228,2973.1139866016993
3229,2973.3486756827847
3230,2974.4602102641711
3231,2975.7464206137906
3232,2976.397353769004
3233,2977.0960684057764
3234,2977.9370811759645
3235,2978.6277231619333
3236,2979.492679362867
3237,2980.1225134172951
3238,2981.0877411957854
3239,2981.7747316917385
3240,2982.0798222229469
3241,2983.1598867550065
3242,2984.7659341138374
3243,2985.3476951491157
3244,2986.0523193782956
3245,2989.0883910398597
3246,2990.6184264834537
3247,2992.6645829166864
3248,2992.7370272864528
3249,2993.0067220348333
3250,2994.1376581139384
3251,2996.4851099525304
3252,2996.757680335792
3253,2997.3320351025236
3254,2999.384054738377
3255,2999.8794612280217
3256,3000.6990290358863
3257,3001.0940506700144
3258,3002.1875553345189
3259,3003.106400085836
3260,3003.6580458702119
3261,3004.7935756688594
3262,3005.7106467611325
3263,3007.1363281314411
3264,3007.8248042290902
3265,3008.9583482822286
3266,3009.429333513287
3267,3009.9271834513374
3268,3010.9127698225248
3269,3012.745862696981
3270,3013.7915671035148
3271,3014.4282186626656
3272,3015.2837789379087
3273,3016.4316335083672
3274,3017.1229356609742
3275,3017.1973383114255
3276,3018.1450621389522
3277,3018.5915861663079
3278,3019.4116876006956
3279,3021.944983848673
3280,3022.158483631431
3281,3022.6127105057503
3282,3023.5259106113949
3283,3024.0539142353718
3284,3024.3752180975071
3285,3024.7315438530454
3286,3025.7516952035512
3287,3026.2133388206057
3288,3027.288177480616
3289,3028.0657643006293
3290,3028.7295843572447
3291,3029.6847931049037
3292,3030.1740983454347
3293,3030.5460350590897
3294,3031.8318040542163
3295,3033.1616253128304
3296,3033.3977476832779
3297,3034.1274146939409
3298,3035.1171195288061
3299,3035.646078442217
3300,3036.9585143147533
3301,3037.8948535918539
3302,3038.2468313084437
3303,3038.6319685436397
3304,3039.079825309831
3305,3041.4167036108433
3306,3041.9789173062704
3307,3042.3477330636488
3308,3045.7572612391587
3309,3046.8435672342266
3310,3047.4644616076571
3311,3048.3139638654366
3312,3049.2310490301961
3313,3050.7423399509357
3314,3051.7777762612891
3315,3052.4433150677237
3316,3053.1523904524779
3317,3053.6131110164515
3318,3055.8345761798973
3319,3056.2389936510499
3320,3057.1991380165327
3321,3058.096894600661
3322,3058.7545385391277
3323,3060.0811974304343
3324,3061.0498611518378
3325,3061.2281720479682
3326,3061.8488752633671
3327,3062.5964966858928
3328,3063.7565197622348
3329,3064.1325264787711
3330,3065.0241325751244
3331,3066.6093055568917
3332,3067.1906832883747
3333,3067.7412454371497
3334,3067.9067358662151
3335,3068.5996004730468
3336,3070.3385312402875
3337,3071.6343939896778
3338,3073.3948311418135
3339,3074.7375028123324
3340,3076.3979184542677
3341,3077.3853892129423
3342,3077.4335500195821
3343,3078.0820887176856
3344,3078.4792091584077
3345,3079.0767335832088
3346,3081.2982212244183
3347,3082.0233326524171
3348,3082.0683448542218
3349,3082.5125219194069
3350,3083.3505404326575
3351,3085.0440311947318
3352,3086.486130355097
3353,3087.074538948495
3354,3087.7985807484251
3355,3088.1336146661733
3356,3089.1372125295893
3357,3089.9797025635171
3358,3090.864512071606
3359,3091.4348522573578
3360,3092.4266083024554
3361,3093.0813183707801
3362,3093.909304515224
3363,3095.3073712037371
3364,3095.6740804105352
3365,3097.0024713269745
3366,3097.9336809447882
3367,3099.5939860691205
3368,3099.9801590764005
3369,3103.1616552596852
3370,3103.4492987478511
3371,3103.7156143175844
3372,3103.8003809434886
3373,3104.5218715516808
3374,3105.0887298489997
3375,3106.603418874523
3376,3107.002715495596
3377,3107.4641839933506
3378,3109.4021023758032
3379,3109.8338676546309
3380,3109.9820086488789
3381,3110.3314954115604
3382,3110.7137793806714
3383,3112.0534791653026
3384,3113.203691563981
3385,3113.8831367725616
3386,3114.3450562173962
3387,3115.4901480509907
3388,3116.1220834974597
3389,3116.8565223144897
3390,3117.8899957956355
3391,3118.671101976191
3392,3120.3507453095776
3393,3121.1611830048769
3394,3122.1891042148914
3395,3123.7317264013341
3396,3124.3534686248336
3397,3124.6672157506973
3398,3125.3699591576888
3399,3127.0710638055161
3400,3127.6382506758678
3401,3128.2168973638559
3402,3129.425207442905
3403,3131.0167508798527
3404,3132.759522895944
3405,3133.3514727559018
3406,3134.1725638109288
3407,3134.8842045406345
3408,3135.1845988523301
3409,3137.3725985553633
3410,3138.1411456898786
3411,3138.6766054582686
3412,3139.2828673432655
3413,3139.5715526797717
3414,3140.5717843733291
3415,3143.1318471110976
3416,3144.0246205416311
3417,3145.3032457408872
3418,3146.053712291698
3419,3147.1252849161651
3420,3148.5457634263803
3421,3149.7605546686191
3422,3151.4387752929861
3423,3152.072008894198
3424,3153.3740011642126
3425,3154.2253665232338
3426,3154.7482442483811
3427,3154.9554655376382
3428,3155.8459382290398
3429,3156.63740963706
3430,3157.5146595866563
3431,3158.94937628654
3432,3159.3590015774876
3433,3160.0632766593644
3434,3160.4976345893656
3435,3161.484926802425
3436,3161.9876392434689
3437,3162.4381196311865
3438,3162.7004636085294
3439,3163.2211230346916
3440,3164.669301706127
3441,3165.73928092092
3442,3166.5313335232045
3443,3166.6679309263041
3444,3167.7613421839519
3445,3168.5872407085503
3446,3170.0894580123659
3447,3170.3568451763822
3448,3173.2052439819063
3449,3173.7796528979388
3450,3174.6885197456309
3451,3176.489633462144
3452,3176.9087966367065
3453,3178.146519229932
3454,3179.6469684739063
3455,3180.9568167863499
3456,3182.0807113333931
3457,3182.4687226134997
3458,3183.3326662034833
3459,3184.216380248658
3460,3185.0027151284185
3461,3186.5539008818441
3462,3187.644417316827
3463,3188.1938585665466
3464,3189.4075485678813
3465,3190.9160898936238
3466,3191.0718358063573
3467,3191.2446396454534
3468,3192.6435757239096
3469,3193.3855627338949
3470,3194.7690440458832
3471,3195.4217132669914
3472,3196.6865270066119
3473,3198.0401048637054
3474,3198.8005753756829
3475,3199.0926355285637
3476,3199.8315728743391
3477,3200.4007373832251
3478,3202.1665185393126
3479,3202.9957950289477
3480,3204.2522897375447
3481,3206.0974821095724
3482,3206.5161295278581
3483,3207.1263924969521
3484,3207.6807116697423
3485,3208.8357882153718
3486,3209.4014622538066
3487,3209.5738777940983
3488,3210.0752109541904
3489,3210.1448085937041
3490,3211.3103029228391
3491,3211.8528230838424
3492,3212.3893608344779
3493,3213.0117779848792
3494,3214.1953799961911
3495,3214.5196512532098
3496,3214.9768276838113
3497,3216.0298120120165
3498,3217.1886013799276
3499,3217.9956439264797
3500,3218.6066536941471
3501,3219.5885047567085
3502,3219.835279395204
3503,3220.1052550778127
3504,3221.1121745528571
3505,3222.8361730850456
3506,3223.7738070662535
3507,3224.9492049781707
3508,3225.749779838312
3509,3226.6175980214084
3510,3227.3391677155323
3511,3228.2928830926749
3512,3229.4086334787744
3513,3230.742101874866
3514,3232.7756339689336
3515,3233.6733888484005
3516,3234.9440339333023
3517,3235.2864440338417
3518,3235.8792653070036
3519,3236.5486519593351
3520,3237.0306073244542
3521,3238.2337136808383
3522,3238.6486616282023
3523,3239.3508730612903
3524,3240.5770312656041
3525,3240.9051583133714
3526,3242.0854731819309
3527,3242.6533853409874
3528,3242.9366163331588
3529,3243.7425254483092
3530,3244.1930803469859
3531,3244.8502367671208
3532,3246.5077860289148
3533,3247.9141189191059
3534,3248.8934967981477
3535,3251.4224035204975
3536,3252.6753987018155
3537,3253.0969194835152
3538,3253.3463377055382
3539,3254.5136779713202
3540,3256.1676591346031
3541,3257.2772964946257
3542,3258.0071268651113
3543,3259.0673075322406
3544,3259.5257591193918
3545,3260.0953933006226
3546,3260.8390205668143
3547,3262.3947519798589
3548,3263.0580995723049
3549,3263.6920024586129
3550,3264.421038927841
3551,3264.8098960595216
3552,3266.6195862780164
3553,3267.5438661841986
3554,3268.2175299051728
3555,3268.2913845793314
3556,3268.6833745529607
3557,3269.4694379315288
3558,3270.7188868133153
3559,3272.0226386634386
3560,3272.8923663866831
3561,3273.8748298033279
3562,3274.7717915386393
3563,3276.9801195648774
3564,3277.8529233024733
3565,3279.1463791275787
3566,3279.2993827013943
3567,3279.6931349614297
3568,3279.9141141459327
3569,3281.5396619234466
3570,3281.8022707496229
3571,3283.0153536760386
3572,3284.5602768229633
3573,3285.878504817596
3574,3286.5802346943965
3575,3287.1790230455772
3576,3288.1258465678438
3577,3288.8300595671403
3578,3289.7779482577198
3579,3290.2217178571123
3580,3291.196193904972
3581,3291.8866461805287
3582,3294.1093577195311
3583,3295.2205869271961
3584,3295.6638237791071
3585,3296.074449635466
3586,3297.2743747867507
3587,3298.0223246710157
3588,3299.2468526786138
3589,3299.6064770454896
3590,3299.9280973954583
3591,3301.4267368121568
3592,3304.3111901219049
3593,3305.866215123513
3594,3306.3726635704093
3595,3307.6245332542621
3596,3308.5061875943629
3597,3309.1613420130216
3598,3309.5317308581612
3599,3310.327184926502
3600,3311.0578124792451
3601,3311.7400590770235
3602,3313.0858913877446
3603,3313.7575604033768
3604,3314.497448497993
3605,3315.006890195185
3606,3315.2296271284949
3607,3315.3946610307357
3608,3315.8374924146024
3609,3316.4997950256411
3610,3318.3598961755183
3611,3319.5383551030841
3612,3320.4963252801722
3613,3321.7649178814399
3614,3323.4407792917691
3615,3323.5819581785545
3616,3323.9677907022156
3617,3324.6428562823353
3618,3326.1969894077306
3619,3328.6420209503754
3620,3329.0001284962023
3621,3330.6902515323472
3622,3330.9246086944499
3623,3331.4654697500278
3624,3332.0894420379709
3625,3333.3041352838536
3626,3336.18155152188
3627,3337.1392169866176
3628,3337.233930754895
3629,3337.9834908254975
3630,3339.3155055102047
3631,3340.1647599738817
3632,3340.8046466182009
3633,3341.1414845139734
3634,3341.5381421059797
3635,3342.9805665584558
3636,3343.5932842860739
3637,3344.6989850922268
3638,3345.5942775963717
3639,3347.156934693237
3640,3347.5095987634636
3641,3348.486937328667
3642,3349.0234761507213
3643,3349.9908826490132
3644,3350.5397511095375
3645,3352.0060152484775
3646,3352.1761874801059
3647,3355.0907720549712
3648,3355.4413885804206
3649,3356.1139895030242
3650,3356.4286087308387
3651,3357.492027152317
3652,3358.4091428409101
3653,3359.7257681154774
3654,3360.0955814429385
3655,3360.9925480053712
3656,3362.051870395469
3657,3363.7091555422639
3658,3365.8253413983575
3659,3366.5560820648357
3660,3367.3295088384889
3661,3368.2194542151956
3662,3369.5877394337149
3663,3369.7151781944935
3664,3370.198073878189
3665,3371.3107508467569
3666,3371.8098014849197
3667,3372.1126786191508
3668,3372.7085390570151
3669,3372.9075742048763
3670,3373.5604462603928
3671,3375.2220918155349
3672,3376.0552412757952
3673,3376.2801257813635
3674,3376.7398491937461
3675,3377.3824069082016
3676,3379.6360673548679
3677,3379.8108919963925
3678,3380.0644224315629
3679,3381.0519265486414
3680,3382.6289589072912
3681,3383.3018947138576
3682,3384.2175303055697
3683,3385.4699060493845
3684,3387.5742715537153
3685,3388.1487990172755
3686,3389.0017511741753
3687,3389.6972598634952
3688,3389.8283715485059
3689,3391.1682313160286
3690,3391.6516075999007
3691,3392.9023676485522
3692,3393.6076872457593
3693,3394.8635616266138
3694,3395.8954119667442
3695,3396.9384496456773
3696,3397.1453529524942
3697,3397.8151293940718
3698,3400.0054886676085
3699,3400.8281165698781
3700,3402.3097606106935
3701,3402.6074885433763
3702,3403.5263656819707
3703,3403.9278593793388
3704,3404.3798378387241
3705,3405.123615641779
3706,3405.4934915255767
3707,3406.5812880414937
3708,3408.3215250072485
3709,3408.8043097794011
3710,3408.9827373675871
3711,3409.5924333392522
3712,3410.5379468972551
3713,3410.8871852790562
3714,3411.9297555494963
3715,3412.9108246457222
3716,3413.840085560551
3717,3413.9853640011584
3718,3414.3732108262648
3719,3414.9554685930393
3720,3415.2502544339782
3721,3415.3906684548629
3722,3417.3516944434427
3723,3419.2974137915603
3724,3421.8161349290203
3725,3421.9581766264787
3726,3423.3505295947716
3727,3424.2347094617012
3728,3426.0471558225872
3729,3426.9793347051359
3730,3427.6169527362949
3731,3428.1915449963485
3732,3429.4650956149044
3733,3429.6527789337983
3734,3430.5136012843891
3735,3431.436389487601
3736,3431.9500232416462
3737,3432.7384243234392
3738,3433.1242134316717
3739,3433.9486267599132
3740,3435.1331204661224
3741,3436.7987444523928
3742,3436.9430836197544
3743,3438.1869827180758
3744,3438.3577961668989
3745,3439.7172580356114
3746,3440.292667557349
3747,3442.8307701173849
3748,3443.9863971021191
3749,3445.8766669978449
3750,3446.9726082658694
3751,3448.9749083379761
3752,3450.3503194812392
3753,3451.1331828459552
3754,3451.6329919439345
3755,3453.6496796691081
3756,3454.5028788008281
3757,3455.1586335413972
3758,3455.9698021369222
3759,3457.1806264319375
3760,3457.7929292864319
3761,3458.182475480151
3762,3459.9951767513817
3763,3460.5125565297108
3764,3460.8177613115645
3765,3461.6693258198648
3766,3463.1169233645719
3767,3463.6143689158034
3768,3464.0228119949884
3769,3464.661527529026
3770,3465.1811469498548
3771,3466.5581178563752
3772,3466.6821908262286
3773,3467.3938787983861
3774,3468.1106038747525
3775,3468.5769078660614
3776,3469.3875452420762
3777,3469.8087894374007
3778,3470.9203517538908
3779,3471.9963685168486
3780,3472.4692829625087
3781,3473.3579801365213
3782,3475.4331828841805
3783,3476.128514650019
3784,3476.4200730210032
3785,3477.2986911306402
3786,3478.5687773566046
3787,3478.8852675148883
3788,3479.1261778978715
3789,3479.838766300626
3790,3480.1156325822967
3791,3480.8291814005383
3792,3482.6078642243233
3793,3483.1581199200054
3794,3483.2946094401632
3795,3483.9207450289828
3796,3484.6456528194853
3797,3485.4186944466601
3798,3488.5354696231207
3799,3488.5872079886594
3800,3489.2162006291805
3801,3489.749834816369
3802,3490.0654396653758
3803,3491.4075060614177
3804,3494.071210163032
3805,3494.4975701225976
3806,3495.9001823087538
3807,3495.9914888362346
3808,3497.9055518467767
3809,3500.0700567533158
3810,3500.3245597888226
3811,3501.8637348084508
3812,3502.3167824939324
3813,3503.7373671383239
3814,3504.0600610904689
3815,3505.4656543315855
3816,3506.7031530182189
3817,3506.8479512661997
3818,3508.0668894439345
3819,3509.6773378630419
3820,3510.2821333319548
3821,3510.9045056052064
3822,3511.4395152672332
3823,3511.9408012120439
3824,3512.4140340505078
3825,3513.4507408152645
3826,3514.0900464144256
3827,3514.4733894989945
3828,3515.1083365316881
3829,3517.2908896895665
3830,3517.6456465101919
3831,3518.1602135022304
3832,3519.5479912213186
3833,3521.539646293721
3834,3522.0951466789579
3835,3523.4806449531061
3836,3525.0343248608792
3837,3525.1858036632898
3838,3525.3613230395345
3839,3525.5971650522861
3840,3526.7094802852139
3841,3527.7725872012288
3842,3529.0597921330391
3843,3530.3698427021372
3844,3532.5176345834607
3845,3533.1750195512377
3846,3535.3045376586151
3847,3535.6313757059047
3848,3535.9468381708803
3849,3537.0159608119288
3850,3538.4589903326782
3851,3539.4971691292858
3852,3539.9917675867287
3853,3541.2504451982954
3854,3541.5758106084631
3855,3542.2232544662002
3856,3542.9791992733685
3857,3544.4211254170718
3858,3546.2760055792542
3859,3547.2745346276874
3860,3547.7873332946219
3861,3548.0988847592012
3862,3549.5594417499096
3863,3551.8648860316739
3864,3552.3553482012167
3865,3553.0435254894742
3866,3553.2095502128691
3867,3556.0650530436419
3868,3557.0153982839361
3869,3558.4666797922437
3870,3558.743004594533
3871,3559.7245589896784
3872,3560.1683644285167
3873,3561.0419925040947
3874,3562.081169349075
3875,3562.249710254312
3876,3563.1753809835104
3877,3563.5220874454126
3878,3564.0507614860098
3879,3564.8012077721323
3880,3564.9558674783357
3881,3565.7041636498111
3882,3566.79102350622
3883,3566.9135823731472
3884,3567.9150764503088
3885,3568.4466300540271
3886,3568.7128734065654
3887,3569.5800847921255
3888,3570.4992739273089
3889,3571.1682789965707
3890,3571.5558839134742
3891,3571.9966549345231
3892,3572.5236837442289
3893,3572.9936893093545
3894,3573.5188216783545
3895,3573.7858949057918
3896,3574.2864768189525
3897,3575.3055707685635
3898,3577.8021444882752
3899,3578.8495135092053
3900,3580.1647671280521
3901,3581.599044237018
3902,3582.1122085139682
3903,3584.6532848486327
3904,3586.2474270183766
3905,3587.2370637799686
3906,3587.71551310315
3907,3588.2685889101554
3908,3589.7966593073879
3909,3590.6724903649319
3910,3591.5547094324879
3911,3592.9640305576122
3912,3593.2209202271933
3913,3594.271775623045
3914,3595.0978440953563
3915,3596.2085182653186
3916,3597.6565627637201
3917,3597.8467548264875
3918,3599.0562099047597
3919,3599.5123734026752
3920,3599.6721236027388
3921,3600.1634194105832
