# Domain: isosceles_triangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 133, dofs = 8778
# Computation time: 9.7887 s
# Eigenvalues stored: 8778 of 8778
n,lambda_n
4317,7234.3518038598277
4318,7236.0915369147142
4319,7237.3988624775848
4320,7237.6617556031661
4321,7237.8539153524707
4322,7238.4514748737847
4323,7239.6379705174522
4324,7241.4427218397814
4325,7241.5625056246772
4326,7242.3519717178478
4327,7243.2671773743978
4328,7244.3908495013147
4329,7245.1103343461982
4330,7245.3512847020211
4331,7245.4828940217394
4332,7246.9711797012324
4333,7248.8486906634598
4334,7249.4207660321299
4335,7250.3483079623747
4336,7250.7418352969707
4337,7252.649573073074
4338,7253.3212628761939
4339,7253.3739572841296
4340,7254.5708554422781
4341,7256.3205758603654
4342,7256.5046264105713
4343,7257.340294986102
4344,7258.449823119855
4345,7260.4053764320943
4346,7261.3175991207227
4347,7262.3043706590179
4348,7262.3702115169153
4349,7264.3432484424866
4350,7265.3036836431911
4351,7266.3234027689086
4352,7268.3095861444572
4353,7269.2963576827424
4354,7270.3007069035357
4355,7272.2956706669202
4356,7274.2933809430988
4357,7277.2926939272329
4358,7277.2926939272356
4359,7277.2926939272356
4360,7277.2926939272384
4361,7277.2926939272393
4362,7277.2926939272411
4363,7277.2926939272411
4364,7277.2926939272429
4365,7277.2926939272438
4366,7277.2926939272438
4367,7277.2926939272465
4368,7277.2926939272465
4369,7277.2926939272475
4370,7277.2926939272484
4371,7277.2926939272493
4372,7277.2926939272502
4373,7277.2926939272511
4374,7277.2926939272529
4375,7277.2926939272529
4376,7277.2926939272547
4377,7277.2926939272556
4378,7277.2926939272556
4379,7277.2926939272566
4380,7277.2926939272575
4381,7277.2926939272575
4382,7277.2926939272584
4383,7277.2926939272593
4384,7277.2926939272602
4385,7277.292693927262
4386,7277.2926939272629
4387,7277.2926939272638
4388,7277.2926939272656
4389,7277.2926939272656
4390,7277.2926939272666
4391,7277.2926939272666
4392,7277.2926939272693
4393,7277.2926939272693
4394,7277.2926939272693
4395,7277.2926939272711
4396,7277.292693927272
4397,7277.2926939272729
4398,7277.2926939272729
4399,7277.2926939272747
4400,7277.2926939272756
4401,7277.2926939272766
4402,7277.2926939272775
4403,7277.2926939272775
4404,7277.2926939272793
4405,7277.2926939272802
4406,7277.2926939272802
4407,7277.2926939272811
4408,7277.2926939272811
4409,7277.2926939272811
4410,7277.2926939272847
4411,7277.2926939272857
4412,7277.2926939272875
4413,7277.2926939272875
4414,7277.2926939272902
4415,7277.2926939272911
4416,7277.292693927292
4417,7277.2926939272929
4418,7277.2926939272929
4419,7277.2926939272947
4420,7277.2926939272957
4421,7277.2926939272966
4422,7277.2926939272975
4423,7280.2920069114552
4424,7282.2897171876211
4425,7284.2846809509992
4426,7285.2890301717962
4427,7286.2758017100923
4428,7288.2619850856154
4429,7289.2817042113447
4430,7290.2421394120583
4431,7292.215176337616
4432,7292.2810171955261
4433,7293.267788733815
4434,7294.180011422447
4435,7296.1355647346782
4436,7297.2450928684339
4437,7298.0807614439582
4438,7298.2648119941632
4439,7300.0145324122577
4440,7301.2114305704044
4441,7301.264124978341
4442,7301.9358147814619
4443,7303.8435525575633
4444,7304.2370798921602
4445,7305.1646218224041
4446,7305.7366971910669
4447,7307.6142081533026
4448,7309.1024938327892
4449,7309.2341031525148
4450,7309.4750535083349
4451,7310.1945383532229
4452,7311.3182104801408
4453,7312.2334161366862
4454,7313.022882229855
4455,7313.1426660147472
4456,7314.9474173370836
4457,7316.1339129807511
4458,7316.7314725020515
4459,7316.9236322513698
4460,7317.1865253769474
4461,7318.4938509398198
4462,7320.2335839947118
4463,7320.8025999289503
4464,7321.949715457612
4465,7322.0519393175819
4466,7322.1835486373002
4467,7323.6413020915898
4468,7324.6576532664549
4469,7325.1170207635696
4470,7325.1828616214725
4471,7325.3074141502293
4472,7326.9471358887577
4473,7327.9453646402108
4474,7328.4866734117577
4475,7328.5595660672361
4476,7330.1438184460549
4477,7331.6990222729055
4478,7332.1090077873014
4479,7332.2875558213627
4480,7333.0212304759325
4481,7333.2243227614617
4482,7333.8109497465502
4483,7334.7188815611435
4484,7336.0582114171066
4485,7336.1818772179286
4486,7337.1060310476514
4487,7337.6125056258352
4488,7339.0099804688853
4489,7339.6454707363582
4490,7339.7965677343718
4491,7340.1053440318246
4492,7340.3735336532964
4493,7340.8948101249935
4494,7341.7024157296137
4495,7342.0043382587537
4496,7342.9958963046802
4497,7343.5005700612101
4498,7344.2532644430557
4499,7345.4457207831465
4500,7345.4738290577789
4501,7346.6569192901616
4502,7347.1681825676233
4503,7347.8018848786014
4504,7348.7334321568969
4505,7348.9080965159001
4506,7348.9963252824818
4507,7349.974946195196
4508,7350.7973894245679
4509,7351.0018475441457
4510,7351.2085118967543
4511,7351.8641012833459
4512,7351.9882361471882
4513,7352.9335698557634
4514,7353.8373290863101
4515,7353.9933485428337
4516,7354.3861959118676
4517,7354.6990171058478
4518,7355.5181603049832
4519,7356.294308458213
4520,7356.5327882315414
4521,7356.9306766755599
4522,7356.9926615270042
4523,7357.0270349714128
4524,7357.7159371162306
4525,7357.9326295146093
4526,7358.3606362515648
4527,7358.9607780315673
4528,7359.5160326004416
4529,7360.0260947737361
4530,7360.4906842060991
4531,7360.8472090661653
4532,7360.9095455453389
4533,7361.2824485727851
4534,7361.434741007266
4535,7361.6091883298341
4536,7361.6828776416896
4537,7361.8895852305841
4538,7362.1234851605341
4539,7362.3107595613483
4540,7362.4513055014104
4541,7362.5450457325032
4542,7362.591928732204
4543,7362.6090700473969
4544,7364.2885915905526
4545,7364.8906055250618
4546,7367.8391960898925
4547,7368.240570998174
4548,7368.2983236219425
4549,7371.4552706418935
4550,7371.6560223145598
4551,7371.9965794134459
4552,7372.6521688000321
4553,7372.8362193502398
4554,7373.8220842872479
4555,7374.9618561117277
4556,7375.8355323344203
4557,7378.2140080287363
4558,7379.3505421486889
4559,7379.652515160551
4560,7381.1759090857404
4561,7381.4106905860299
4562,7381.6352765828524
4563,7384.4047161266781
4564,7384.5501467916974
4565,7384.822905977444
4566,7387.2521909015923
4567,7387.6306511071098
4568,7388.6272636065823
4569,7390.2361679993592
4570,7390.6505103953423
4571,7390.8394502208484
4572,7393.6080648518091
4573,7393.6242868669378
4574,7394.7914296284616
4575,7395.374007285026
4576,7395.58735292442
4577,7396.0983914960862
4578,7396.5016889164935
4579,7396.6235998511074
4580,7399.3297921674439
4581,7400.4405826772445
4582,7400.8735195820454
4583,7402.0908201949105
4584,7402.2660875510455
4585,7404.357115067839
4586,7404.7832554556235
4587,7406.0917625376187
4588,7407.4056181070273
4589,7407.7267677160335
4590,7409.047836980867
4591,7409.6720563747367
4592,7409.9564668204694
4593,7409.9740293865862
4594,7411.2392136893723
4595,7411.3491020915726
4596,7412.4343995735626
4597,7414.8380544206675
4598,7416.3130438449061
4599,7416.3461253519272
4600,7417.0052655585068
4601,7417.1661102414892
4602,7419.2834534846497
4603,7419.3454383361041
4604,7419.4172874672213
4605,7419.4345504826561
4606,7420.017128139224
4607,7421.3104642760509
4608,7421.5903487838304
4609,7422.6492501263847
4610,7423.6840998120751
4611,7424.2616845522343
4612,7425.697389764071
4613,7426.2287282517082
4614,7427.6291120756832
4615,7428.8169461813441
4616,7429.0002359220434
4617,7429.4782050148051
4618,7430.7620969032778
4619,7431.065132547521
4620,7431.2436522648923
4621,7431.4373250119143
4622,7432.9244834835699
4623,7434.5197748359287
4624,7435.5986956111692
4625,7435.8170189316661
4626,7435.9922229457698
4627,7436.0286495023365
4628,7436.1707709798302
4629,7437.450278160356
4630,7438.1160596385298
4631,7438.5282429918707
4632,7438.7838794405188
4633,7440.0287203558582
4634,7440.4817756258917
4635,7440.9892462061207
4636,7441.1841167047369
4637,7442.1563889676518
4638,7442.2494334469029
4639,7443.2240850525668
4640,7443.9885591902939
4641,7444.1075358241596
4642,7444.8993001908557
4643,7445.0568387409858
4644,7445.5305411123963
4645,7445.5989429753463
4646,7446.2060796331407
4647,7446.5679867695208
4648,7446.720376463858
4649,7447.1415507946258
4650,7447.3267797845483
4651,7447.4693711354976
4652,7447.7036573066553
4653,7447.8442805374389
4654,7449.5396936859988
4655,7449.6049677106867
4656,7451.0932533901878
4657,7452.4403707019474
4658,7453.4600670355376
4659,7453.9278765503732
4660,7455.5510945523347
4661,7456.4440441332963
4662,7458.2189754581141
4663,7459.2539339123505
4664,7462.4106318934619
4665,7462.5430815760674
4666,7462.9444564843488
4667,7464.0426988749741
4668,7464.6669182688292
4669,7465.4628415647876
4670,7465.9674858063872
4671,7466.4922852058662
4672,7466.5005419972549
4673,7467.5401048364156
4674,7470.4864578330426
4675,7470.5394178205961
4676,7472.5773364160286
4677,7474.3661886228138
4678,7474.378215079355
4679,7475.0119900333139
4680,7475.770783048345
4681,7476.1819055205287
4682,7478.137601950978
4683,7479.079852770501
4684,7481.4147676162174
4685,7481.7873272917541
4686,7481.7986249364685
4687,7483.1852645222179
4688,7483.9950978161305
4689,7485.3472453719987
4690,7485.4714608931654
4691,7486.7655583593305
4692,7488.781512830119
4693,7489.3100391230246
4694,7490.9870848398741
4695,7491.7486477658704
4696,7491.8791492767386
4697,7492.0995397351544
4698,7494.3642131010101
4699,7495.2995024007005
4700,7495.9841081002196
4701,7496.9699730372195
4702,7497.6452011458568
4703,7497.9079632597777
4704,7498.3796420320041
4705,7498.6746447869364
4706,7498.9834210843928
4707,7500.4550909249056
4708,7501.3382656925651
4709,7502.3216416786427
4710,7503.946022031635
4711,7504.1737472347213
4712,7505.3335042593544
4713,7506.8845281933945
4714,7508.4037316322301
4715,7508.9083758738388
4716,7509.4691186426144
4717,7509.8595053845729
4718,7511.9260980145173
4719,7512.0318776080203
4720,7513.5971271972867
4721,7514.2541158800586
4722,7514.3166120421756
4723,7515.2095616231372
4724,7515.6451630919992
4725,7515.8128438446311
4726,7516.4518926912915
4727,7517.2343579463732
4728,7518.5182204846542
4729,7519.0352366097022
4730,7520.4519635448123
4731,7521.2998151841402
4732,7521.3085990659119
4733,7522.2520590290305
4734,7523.9175175512091
4735,7525.4284609348178
4736,7525.4474237257409
4737,7526.305622326252
4738,7526.5465726820703
4739,7526.8203536958099
4740,7526.8409366706264
4741,7526.9647625328362
4742,7527.9667153718829
4743,7528.0972904696828
4744,7529.2157945934177
4745,7529.3049353104307
4746,7529.5338726865393
4747,7530.1958342786593
4748,7531.0368708664246
4749,7531.7384420979379
4750,7532.203744374664
4751,7532.300162368766
4752,7532.7001613398115
4753,7532.721722940727
4754,7532.819945124711
4755,7533.0028921115836
4756,7533.1435153423654
4757,7533.4861811161454
4758,7537.4470283488408
4759,7537.5158638404237
4760,7539.8938694996941
4761,7540.5860912132948
4762,7541.4030897273651
4763,7541.7604202534249
4764,7542.5473237533215
4765,7546.4989716232385
4766,7547.5018273138694
4767,7547.6226437501637
4768,7549.1748353997482
4769,7549.6866010178283
4770,7550.1095328863921
4771,7551.6628159321199
4772,7552.3078158877861
4773,7553.0607531625774
4774,7553.4909586469703
4775,7556.4107186356905
4776,7556.7971465504334
4777,7556.9626479606268
4778,7558.4879819073276
4779,7560.1752480138202
4780,7560.5720892349455
4781,7561.4637650980476
4782,7561.4872948914881
4783,7564.2658337302055
4784,7565.3838447740263
4785,7565.8086933520335
4786,7566.4035411076256
4787,7568.5501334273094
4788,7569.9950446206249
4789,7570.0854824651615
4790,7570.4746685345235
4791,7570.9076054393345
4792,7571.5413803932943
4793,7571.5767919261898
4794,7574.0205179605018
4795,7577.5485929095094
4796,7577.8829008516132
4797,7578.7260028180126
4798,7579.8347892804641
4799,7580.5244881761155
4800,7581.5800704133144
4801,7582.9615772659827
4802,7583.4726158376443
4803,7585.1099945711148
4804,7585.2431127436384
4805,7585.709536986481
4806,7587.5164751998482
4807,7588.4707331735599
4808,7589.1253795926232
4809,7589.3175393419251
4810,7589.4178099503415
4811,7589.5483114611834
4812,7591.6604390586417
4813,7592.5134984601946
4814,7592.5235560732181
4815,7594.6773590690136
4816,7595.5128114443596
4817,7596.4220613224397
4818,7597.5198350155888
4819,7598.8292773612357
4820,7599.164314890455
4821,7599.3516087031303
4822,7599.4093613269015
4823,7600.1863045889413
4824,7601.3764050263699
4825,7602.6753022179882
4826,7604.9854598754991
4827,7605.6281634793404
4828,7606.2048568371083
4829,7607.1155078300344
4830,7607.391352480784
4831,7607.6046981201816
4832,7608.0640186904084
4833,7609.0642753438051
4834,7609.9134471093066
4835,7610.8306913161477
4836,7611.9115491162147
4837,7612.4137848722485
4838,7613.0263725326058
4839,7613.3985649969982
4840,7613.8126858967253
4841,7615.0266255119332
4842,7615.5646269696699
4843,7616.0549365005036
4844,7616.3744602635934
4845,7616.8970536720853
4846,7617.116958249002
4847,7617.5525141740081
4848,7618.0110182651988
4849,7618.0209577456626
4850,7618.3021269165174
4851,7621.1273392474513
4852,7623.3664472873315
4853,7623.923218476416
4854,7624.4918108108022
4855,7625.9024673334179
4856,7625.983120271816
4857,7627.2030348709868
4858,7628.3634705476788
4859,7628.7563179167164
4860,7629.6449002285526
4861,7630.326536605171
4862,7631.362783531853
4863,7631.5917209079525
4864,7634.0767847322386
4865,7634.6576316521996
4866,7635.1729187149385
4867,7635.7664181146592
4868,7640.5042355719615
4869,7640.815183601143
4870,7643.1357246203561
4871,7644.0086302334812
4872,7645.0460758905983
4873,7645.6359205491217
4874,7645.6436354119078
4875,7646.8439975842084
4876,7647.4240815498661
4877,7650.5455881876196
4878,7650.5651531195417
4879,7651.1146041218644
4880,7651.4127393638837
4881,7654.0291836734277
4882,7654.2275295451573
4883,7655.2892240301917
4884,7657.7184606518967
4885,7659.4841265890245
4886,7659.805536791032
4887,7660.5661178222581
4888,7661.0211706971477
4889,7661.9132351339986
4890,7663.0530069584775
4891,7664.1116091020585
4892,7666.0181939574895
4893,7667.3454500209546
4894,7667.4327008782475
4895,7668.2050742176943
4896,7668.3838303889788
4897,7669.0175069416637
4898,7669.9574749292724
4899,7670.5594888637734
4900,7672.0836822475849
4901,7673.2674266726126
4902,7673.5155633070317
4903,7674.99238884224
4904,7675.7453013932982
4905,7678.46990701096
4906,7678.8342447906116
4907,7679.1879191198832
4908,7679.6064411309353
4909,7680.4234396450011
4910,7682.4096432621145
4911,7682.4207400675432
4912,7684.484854465386
4913,7685.4087030644532
4914,7686.8447924244456
4915,7688.1834501543281
4916,7689.0639599978431
4917,7689.6264208538305
4918,7690.3572383978053
4919,7690.7323594481049
4920,7693.0540299893128
4921,7693.1926057485216
4922,7693.4679622482099
4923,7693.6663081199358
4924,7694.0554941893024
4925,7695.1471857187016
4926,7695.2026097179714
4927,7696.6054707443473
4928,7697.010676175556
4929,7697.0785235113462
4930,7698.6434771300046
4931,7699.0673534545513
4932,7700.0446911460149
4933,7700.4599492719362
4934,7701.213548074652
4935,7701.767274834805
4936,7702.1494054773239
4937,7702.851748978941
4938,7703.3201925505909
4939,7703.3540538454426
4940,7703.5544787217605
4941,7705.4569725322826
4942,7705.733180874864
4943,7708.456285516464
4944,7708.6338578907944
4945,7708.8389269977642
4946,7709.8684609348511
4947,7709.9279553569704
4948,7712.8983649967222
4949,7714.3198790984507
4950,7714.7167203195904
4951,7716.1451115004547
4952,7716.9080970281047
4953,7717.924448202958
4954,7718.0382723504645
4955,7718.3733098796865
4956,7722.1805557081734
4957,7723.3643297124463
4958,7725.6860114779365
4959,7727.6652617195195
4960,7727.9714762981193
4961,7729.260883092421
4962,7729.7856824919018
4963,7730.1011169305966
4964,7731.321031529772
4965,7733.5146904079047
4966,7734.6691192607623
4967,7736.7096753838505
4968,7737.8496272788789
4969,7738.3719586207699
4970,7738.7125157196597
4971,7738.8071513219847
4972,7741.551217882291
4973,7741.6611062844922
4974,7741.9150845166369
4975,7743.8459501461803
4976,7744.7081649022512
4977,7745.5015797935639
4978,7746.6581295448295
4979,7748.0726364655939
4980,7748.3453956513358
4981,7748.6283174066493
4982,7749.6574425290064
4983,7752.0817890391918
4984,7753.1516245718894
4985,7753.4736818001847
4986,7754.0361426561703
4987,7757.4133854976108
4988,7757.555386527064
4989,7757.6576103870393
4990,7759.582397318467
4991,7761.4112577930682
4992,7762.3086731217618
4993,7764.2730563672885
4994,7764.5654867249859
4995,7764.7705558319512
4996,7764.9228172510684
4997,7765.1430441085904
4998,7766.05299257344
4999,7767.1710036172544
5000,7768.6066933432894
5001,7768.6269015453699
5002,7770.3146243612318
5003,7771.8003017724068
5004,7774.4427040222408
5005,7774.7221140936299
5006,7775.7994975135598
5007,7777.3705243918712
5008,7777.6100093281902
5009,7778.0495960653589
5010,7779.7440770220346
5011,7779.7555588920841
5012,7780.5277552323923
5013,7780.7905173463159
5014,7781.8414674088308
5015,7783.6615427640845
5016,7784.6019963519284
5017,7785.0611238839747
5018,7785.2033027201651
5019,7785.509336863347
5020,7785.7273598754018
5021,7786.4658998798768
5022,7786.5544450101961
5023,7787.4486402822477
5024,7788.0264005822701
5025,7788.1509837838666
5026,7788.5725443558295
5027,7789.3651864325911
5028,7789.5659381052656
5029,7789.5990196122757
5030,7792.5983325964489
5031,7792.6897466594974
5032,7793.1819566566191
5033,7796.7388105695391
5034,7797.0294870824209
5035,7799.5868788867656
5036,7801.1965201701169
5037,7802.3146319173757
5038,7803.9039946913836
5039,7804.0042652997945
5040,7806.1969426758396
5041,7806.3248063189767
5042,7807.2188663351817
5043,7810.8492694584329
5044,7812.2877765902631
5045,7812.4016007377659
5046,7812.5163049388566
5047,7813.283923075719
5048,7814.5772592125522
5049,7817.116982382182
5050,7818.5414923661046
5051,7819.1768841776038
5052,7820.7913121865677
5053,7821.5773319628888
5054,7821.991674358871
5055,7822.2670308585457
5056,7824.269193335148
5057,7826.7183949241034
5058,7827.7702791150587
5059,7829.2590178822747
5060,7829.6962597309412
5061,7831.7311263477523
5062,7833.0758441069547
5063,7833.3788797511943
5064,7834.256041142623
5065,7834.8197086762011
5066,7835.7137945969271
5067,7836.0178267386482
5068,7837.2553541267989
5069,7839.2203800667476
5070,7839.293272722236
5071,7839.6367241707794
5072,7839.6797006369807
5073,7841.6589887096061
5074,7842.836398618103
5075,7843.9806326440657
5076,7844.1446586395341
5077,7845.0101665811471
5078,7848.3410343874239
5079,7848.6632400817034
5080,7851.9187149143581
5081,7852.2235449613563
5082,7853.6904719938493
5083,7855.6028485157613
5084,7855.7900564179172
5085,7855.9186703730784
5086,7857.0586222681086
5087,7857.5916784589554
5088,7859.0386084961892
5089,7859.6325312400595
5090,7861.4304529336587
5091,7861.9422185517442
5092,7861.9674156952087
5093,7862.0539720223896
5094,7863.7003939772239
5095,7864.5748682553067
5096,7865.8441313525345
5097,7866.8595330429171
5098,7867.5386780337549
5099,7868.6156390228671
5100,7868.8060324095377
5101,7868.8201543382129
5102,7870.0960698380868
5103,7870.4556545254
5104,7871.7651346848124
5105,7872.0280086963976
5106,7872.7478750871833
5107,7873.403335589107
5108,7873.731155929976
5109,7874.1188872793828
5110,7875.6076260466107
5111,7877.5089607970922
5112,7877.8123452644741
5113,7878.8342689238079
5114,7880.6046493069534
5115,7880.8808576495303
5116,7882.7302860684431
5117,7883.6039622911248
5118,7883.7285148198889
5119,7885.1985572067879
5120,7886.1374546933903
5121,7887.7852080968332
5122,7889.7992346501278
5123,7890.4872522067299
5124,7890.8511188410739
5125,7892.1443972410352
5126,7892.2506459829883
5127,7896.6779603046662
5128,7898.9647355550624
5129,7899.0851763434721
5130,7899.9122614782591
5131,7899.9995123355493
5132,7900.4275485409908
5133,7901.5731568758429
5134,7905.3371356594325
5135,7907.2461204204419
5136,7907.6472514630268
5137,7910.7133689585662
5138,7911.3643438352447
5139,7911.5344773499592
5140,7913.2090906917156
5141,7913.3448580069535
5142,7916.6303592458353
5143,7917.0430473493707
5144,7918.1067223228702
5145,7918.4604743710206
5146,7918.695255871321
5147,7918.7759088097255
5148,7920.3196362243189
5149,7920.6510425096458
5150,7922.3701250172498
5151,7923.2948808363608
5152,7923.622346269568
5153,7926.4278613244114
5154,7927.3426489183585
5155,7928.6193695299289
5156,7930.2351071528992
5157,7931.6186825140949
5158,7931.9578860054853
5159,7933.3829567813755
5160,7933.9971582084063
5161,7934.93514843096
5162,7936.2132996068676
5163,7937.1997270053944
5164,7938.9885792121831
5165,7939.154080622372
5166,7939.4602952009773
5167,7940.1065508204792
5168,7941.2006693481035
5169,7943.33837672552
5170,7943.6354997995049
5171,7943.7168369310257
5172,7946.3324022661645
5173,7946.5507255866478
5174,7946.7982069284872
5175,7948.3215362158044
5176,7949.592933889392
5177,7951.516521191742
5178,7952.0181446170673
5179,7952.8400290158124
5180,7954.072506143475
5181,7954.3185898239026
5182,7955.2608406434174
5183,7955.7548893303338
5184,7956.8139597954168
5185,7957.0643694897472
5186,7957.3016934245188
5187,7957.9743596341305
5188,7958.0002268924118
5189,7958.5619471632526
5190,7961.7167988771635
5191,7963.5083882670087
5192,7964.9328982509123
5193,7966.0602152105157
5194,7966.2848012073409
5195,7968.9606649838388
5196,7969.2764868411541
5197,7969.7273465110002
5198,7972.6738891719497
5199,7972.9493227978619
5200,7973.1015842169681
5201,7973.2767882310654
5202,7974.038351157069
5203,7975.1230907609161
5204,7978.2738114914109
5205,7980.0326778793551
5206,7980.6394479228893
5207,7981.2731244755814
5208,7981.8567485357435
5209,7983.8540489582883
5210,7984.6498289213587
5211,7986.3542448870712
5212,7986.8482827272055
5213,7987.0052197637369
5214,7990.2554513521627
5215,7993.5876825084015
5216,7993.8243317216193
5217,7997.1956776686975
5218,7997.5992744061432
5219,7997.7447050711689
5220,7998.043263913044
5221,7999.7764481958366
5222,8001.143024564909
5223,8001.609448807736
5224,8002.4823544208621
5225,8002.917955889724
5226,8005.5681152960797
5227,8005.6911535346117
5228,8007.1697143426891
5229,8007.6414303314805
5230,8008.5685655644911
5231,8010.9595005364372
5232,8011.8363328902933
5233,8015.9476406510039
5234,8017.5516733473069
5235,8017.6857615786967
5236,8018.2941713327073
5237,8020.4665435561474
5238,8020.5297940094388
5239,8020.9640430208301
5240,8022.5784710297858
5241,8023.6828151867949
5242,8024.5436603710359
5243,8024.703442123795
5244,8024.7976386031842
5245,8025.2256748086184
5246,8027.3231507467463
5247,8027.8498482744963
5248,8028.4662910327706
5249,8029.0332130511542
5250,8029.5406836313905
5251,8031.4645387909504
5252,8031.8162725625643
5253,8032.5399966155564
5254,8034.7515454635341
5255,8036.5483008395431
5256,8037.2704964222912
5257,8037.5009534401488
5258,8038.2039304869286
5259,8039.3717409484025
5260,8039.785677792479
5261,8039.9098933136529
5262,8041.0541241352639
5263,8041.2546110728345
5264,8042.316721294992
5265,8042.3567344644989
5266,8043.1588384665638
5267,8043.5800127973389
5268,8045.3561414398837
5269,8046.2664703380915
5270,8050.4503989249297
5271,8050.7639666893956
5272,8053.6763339053623
5273,8053.7418314962342
5274,8054.1441434201915
5275,8055.4694515469182
5276,8058.4365864826741
5277,8059.9085420547399
5278,8060.0322078555637
5279,8060.0974818802451
5280,8061.4196900832721
5281,8061.700761983645
5282,8062.8988800461038
5283,8065.9987956157293
5284,8067.3126511851533
5285,8069.2285584369101
5286,8070.4027978661034
5287,8070.725516180969
5288,8074.6020008472797
5289,8076.3210833548792
5290,8076.3981723903371
5291,8076.533939705585
5292,8076.9847993754383
5293,8077.3947848898333
5294,8080.0114578743269
5295,8082.3918081501824
5296,8082.9744384746637
5297,8085.391121134352
5298,8085.5454865071906
5299,8085.8668967092017
5300,8086.4594006850293
5301,8087.924613536622
5302,8088.1696599730685
5303,8089.1849669141511
5304,8089.2073604055286
5305,8090.3537220815933
5306,8091.9072817857841
5307,8094.1920061381161
5308,8094.9492551819376
5309,8096.6873761096422
5310,8097.1862399070378
5311,8099.9212170285518
5312,8100.2641350535778
5313,8104.8567272705741
5314,8105.1266853127509
5315,8105.4375741905305
5316,8107.057491790878
5317,8108.0910284441607
5318,8109.5342333570761
5319,8111.1025215392219
5320,8111.4010803810979
5321,8111.9696727155015
5322,8113.4843566668633
5323,8113.8448064154263
5324,8115.8260184289202
5325,8115.8614299618102
5326,8116.0291107144558
5327,8116.9715440285026
5328,8116.9748841367045
5329,8118.7977253454064
5330,8120.0038972687671
5331,8120.3520195541314
5332,8122.5697312272396
5333,8124.6709757533399
5334,8124.8091262117432
5335,8126.3064759404997
5336,8126.4240837641673
5337,8127.3086018484464
5338,8127.4753328691322
5339,8127.8008118455591
5340,8128.151703814844
5341,8128.1769041006401
5342,8130.4085174180791
5343,8131.8011132354723
5344,8132.9164282096308
5345,8133.8243600242104
5346,8134.2732217009461
5347,8135.4099156005368
5348,8136.7981364958205
5349,8139.7974494799882
5350,8140.3052032247024
5351,8143.0922976003449
5352,8143.9241006568272
5353,8144.4346697978535
5354,8145.3485839757022
5355,8147.0431306569099
5356,8147.8389106199811
5357,8149.8869465146845
5358,8150.6735337801683
5359,8151.9619592833815
5360,8152.82746722499
5361,8154.6124275409247
5362,8154.910562782934
5363,8156.1057486671343
5364,8159.5190736337072
5365,8160.2410287271232
5366,8160.7883561047684
5367,8164.8685112401463
5368,8165.8074087267451
5369,8166.5912900927406
5370,8169.8472959928768
5371,8169.9917048299021
5372,8171.7576472631235
5373,8173.1747215596633
5374,8173.4552983483209
5375,8175.5620929570368
5376,8176.4217171537757
5377,8177.4552538070593
5378,8178.9302432313025
5379,8178.9422696878391
5380,8179.1175370439714
5381,8179.2657495845124
5382,8180.7407550459466
5383,8182.0693060957447
5384,8184.0833326490419
5385,8184.8610263568708
5386,8187.4807349798348
5387,8187.7327420696674
5388,8189.9574765460238
5389,8190.342615843525
5390,8190.3894415744626
5391,8192.713543314896
5392,8192.7297653300102
5393,8194.5522989911406
5394,8195.7290783141834
5395,8196.1117197954809
5396,8198.0394863527908
5397,8198.3100027968849
5398,8198.642968240998
5399,8201.8608574317168
5400,8202.2272359419403
5401,8202.4543568314457
5402,8204.7149250270304
5403,8205.2650982538471
5404,8205.3031320736973
5405,8205.6683956742709
5406,8207.5020194026929
5407,8207.8689660321597
5408,8208.0921678684681
5409,8209.9233275585739
5410,8211.4650875146472
5411,8212.3908203217961
5412,8212.4933985032112
5413,8212.9677862407079
5414,8213.0076953339267
5415,8213.5016108315667
5416,8217.6332542737018
5417,8218.2145437386334
5418,8218.5306696023999
5419,8218.6585332455343
5420,8219.130212017757
5421,8221.8711332987277
5422,8225.4699740300239
5423,8226.6575015032922
5424,8229.183834897005
5425,8230.3115165284617
5426,8231.82908175595
5427,8232.3444816389729
5428,8235.1599495622049
5429,8235.5504983702776
5430,8235.8819046556182
5431,8238.1669426798017
5432,8238.4896609947045
5433,8240.8348235855938
5434,8243.135925251785
5435,8243.3519914901681
5436,8244.6028522842789
5437,8245.1501458217754
5438,8245.1589297035353
5439,8247.1113783618075
5440,8247.9644447583887
5441,8249.2317991341533
5442,8250.1559529638835
5443,8250.5810447382446
5444,8252.1067281160886
5445,8253.0333550134601
5446,8253.1552659480694
5447,8256.8449603427416
5448,8257.4912159622327
5449,8257.7924862659365
5450,8263.0722903112855
5451,8263.8626408878226
5452,8264.1542815445246
5453,8267.385682215885
5454,8267.7957647530511
5455,8268.5486773041212
5456,8269.6918175901501
5457,8269.9254053855075
5458,8271.8185821943516
5459,8273.2052217800901
5460,8273.8214225301344
5461,8274.975542180111
5462,8275.4716600478077
5463,8276.5563996516485
5464,8277.1037270292982
5465,8277.3775080430332
5466,8279.7075704571034
5467,8279.710910565309
5468,8282.9403914047525
5469,8283.8953200462383
5470,8287.5264707468832
5471,8288.0730181876534
5472,8290.0522684292446
5473,8290.3155065416468
5474,8290.602366878642
5475,8291.3407855134737
5476,8292.0288030700794
5477,8292.664293337546
5478,8293.1213178374055
5479,8294.7710879462666
5480,8295.0819391327204
5481,8295.9791649813596
5482,8296.4831531487453
5483,8297.0561259704718
5484,8297.3241897365006
