# Domain: H_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 116, dofs = 10336
# Computation time: 18.3093 s
# Eigenvalues stored: 10336 of 10336
n,lambda_n
5634,6325.9666224264902
5635,6326.1120148079108
5636,6328.183591523858
5637,6328.1835915238698
5638,6328.3475825249834
5639,6328.9779796256826
5640,6330.1501117138569
5641,6331.3124787045081
5642,6331.6306057503616
5643,6332.0004020929036
5644,6332.116542173987
5645,6332.5179110394793
5646,6332.5835892125278
5647,6332.8626046934696
5648,6335.0362903793784
5649,6335.6942122332894
5650,6337.3708825479998
5651,6338.372653653837
5652,6339.7196712399254
5653,6340.5927611849911
5654,6341.0771212129212
5655,6341.414436923882
5656,6341.5290805931099
5657,6344.0477785729836
5658,6344.0477785729881
5659,6344.8569098381167
5660,6345.6523437636033
5661,6345.6523437636115
5662,6345.7111965308877
5663,6345.7661461213465
5664,6346.9535423539601
5665,6347.8944776800981
5666,6349.2599030349411
5667,6350.4680812129
5668,6350.7408188700265
5669,6350.8234901916203
5670,6351.8130006226738
5671,6352.3836982625035
5672,6352.8622088220582
5673,6353.0245493024631
5674,6355.1665027648942
5675,6355.2061519611434
5676,6355.3110075594277
5677,6355.8029853604066
5678,6355.8543820782997
5679,6356.6303782908162
5680,6357.1118610990425
5681,6357.7996424051562
5682,6358.3348007217883
5683,6358.378042889507
5684,6358.9534652438842
5685,6359.0920350223905
5686,6359.8018566786877
5687,6360.1516658694118
5688,6360.3604053478457
5689,6361.5962262672047
5690,6362.078478113116
5691,6362.4881172248142
5692,6363.3358278701016
5693,6363.5173710173658
5694,6364.4052293919731
5695,6365.9911468496211
5696,6366.7826405934075
5697,6368.7597089131268
5698,6369.0023575444866
5699,6370.9773054258712
5700,6371.1700493007147
5701,6372.8903065174281
5702,6372.9057762084794
5703,6373.9068083048742
5704,6376.1261353195623
5705,6376.2182480752454
5706,6376.6585213855697
5707,6377.5143366948678
5708,6377.564156308089
5709,6377.7081429056489
5710,6378.09854428773
5711,6378.09854428773
5712,6379.4245134262419
5713,6379.5044296230853
5714,6379.7850130374172
5715,6383.030083684388
5716,6383.8235354394883
5717,6384.1689660655493
5718,6385.0249849079164
5719,6385.1443375571989
5720,6385.2951188564984
5721,6385.9050217136055
5722,6386.0554744872052
5723,6386.0561505370979
5724,6386.7812240288195
5725,6387.0226777186463
5726,6387.9810883677974
5727,6388.5833595299573
5728,6389.981617456443
5729,6390.1104836729337
5730,6391.1844397630757
5731,6392.9041586843159
5732,6393.049668907468
5733,6393.0496689074735
5734,6393.7599229186844
5735,6393.8700402837067
5736,6394.8072668227442
5737,6395.5021540232319
5738,6396.5367245258058
5739,6396.9786252022413
5740,6397.7046202211968
5741,6398.3796161789851
5742,6398.379616179006
5743,6398.4862636248808
5744,6398.7919430619668
5745,6400.3660839492049
5746,6400.718955534262
5747,6400.7817261765558
5748,6401.2697621563802
5749,6402.6508023770857
5750,6403.1910029750625
5751,6404.3941104158657
5752,6404.6674723891429
5753,6405.1516309522367
5754,6407.0167882754267
5755,6407.0360823776164
5756,6408.6374028972423
5757,6408.6374028972486
5758,6408.7288523712405
5759,6408.7700663004534
5760,6409.281392270992
5761,6409.5277088060548
5762,6409.9598729144782
5763,6411.4292736854468
5764,6412.9297614929201
5765,6414.3702409592024
5766,6415.3654130027908
5767,6415.9025373605846
5768,6416.1372975463564
5769,6417.046636678615
5770,6417.0551260019593
5771,6419.8727358827364
5772,6420.5463108810782
5773,6420.7092389704731
5774,6420.9450202959242
5775,6422.5785013072027
5776,6422.5785013072145
5777,6422.7978726704023
5778,6423.0071116528452
5779,6423.3993415009354
5780,6423.6979432961589
5781,6423.9313857261104
5782,6424.2382638992867
5783,6424.7819418293948
5784,6425.5953915333312
5785,6425.6957936365361
5786,6427.3216984740184
5787,6427.4873970867466
5788,6428.1379508256732
5789,6428.844099403218
5790,6429.6446904795457
5791,6429.7671557287913
5792,6429.8185197526655
5793,6430.4346108444242
5794,6431.1744241991837
5795,6431.1809771253465
5796,6431.8657310196659
5797,6432.1782589179029
5798,6432.7171025957587
5799,6432.7772628819093
5800,6434.0973265846778
5801,6434.5908667217445
5802,6435.5444438239638
5803,6435.8981617406562
5804,6437.0708633753493
5805,6437.070863375362
5806,6438.441122324858
5807,6439.0914321918162
5808,6440.1444801999351
5809,6443.0132655839743
5810,6443.4536475089708
5811,6443.769132030563
5812,6444.6339024255012
5813,6445.3425782286122
5814,6445.648512490181
5815,6445.9244211976602
5816,6446.2732401441908
5817,6446.4607902971029
5818,6448.8545598456412
5819,6449.3765443080301
5820,6450.6725813366902
5821,6450.6725813367011
5822,6451.1603679098298
5823,6451.5993639710678
5824,6452.7898245593096
5825,6452.8413205650068
5826,6454.0828475880699
5827,6455.7726920122441
5828,6456.8377567830985
5829,6457.7850892265451
5830,6457.9995024192922
5831,6458.4229213690687
5832,6458.7364072868404
5833,6459.3281215862753
5834,6461.6248429056832
5835,6461.8852905765871
5836,6462.0619395118738
5837,6462.933898180293
5838,6463.2145238200246
5839,6463.2145238200301
5840,6463.2591958935736
5841,6464.2803321384054
5842,6465.4333208900043
5843,6466.4474172707669
5844,6466.5367683858203
5845,6466.5367683858294
5846,6467.5567851570067
5847,6467.9860827612465
5848,6468.2537937741527
5849,6470.3576484591476
5850,6471.1158838761667
5851,6471.9851618739094
5852,6472.9225123387114
5853,6473.4723857699728
5854,6473.852369186724
5855,6473.9045000655351
5856,6474.7169356339882
5857,6475.9838302966346
5858,6476.3430283323323
5859,6477.4222954386223
5860,6477.7318823339028
5861,6478.3269278616817
5862,6479.6285541271345
5863,6481.5819579737563
5864,6482.5663273186092
5865,6483.6565939359316
5866,6484.1841932370116
5867,6484.2754843174453
5868,6485.2574526859153
5869,6486.683762952478
5870,6486.898832561139
5871,6486.8988325611408
5872,6488.0913095797196
5873,6489.0814820354499
5874,6489.6804238965533
5875,6492.0849266254017
5876,6492.2764323438232
5877,6492.3814537013595
5878,6492.7946286441202
5879,6493.2995625614622
5880,6495.4545102382162
5881,6495.7298912147444
5882,6497.0995501765346
5883,6497.6100306701983
5884,6498.4183030733993
5885,6498.5953507049908
5886,6498.8683808733285
5887,6498.8771413573522
5888,6500.5875341005685
5889,6500.5875341005849
5890,6500.5894062207753
5891,6500.6556785755629
5892,6502.2421664174126
5893,6502.5044578847192
5894,6502.6115926514176
5895,6502.9393671951084
5896,6502.9491380318859
5897,6504.161282109998
5898,6504.8410788040046
5899,6505.2437595779147
5900,6507.242222776812
5901,6507.2781572852127
5902,6507.9701877680845
5903,6507.97018776809
5904,6508.0744450880302
5905,6508.6381238666781
5906,6509.128341053256
5907,6511.6848207245503
5908,6512.7296623046996
5909,6513.493728435652
5910,6514.0195742814094
5911,6515.1318737484607
5912,6515.5386587203102
5913,6515.5386587203193
5914,6515.9565417069334
5915,6516.6662271878595
5916,6517.9999500734339
5917,6518.4134181047802
5918,6518.7350913048103
5919,6519.2615060211374
5920,6520.0925608533216
5921,6520.6371751134902
5922,6524.3036077456491
5923,6524.8800908870571
5924,6526.2919336165996
5925,6526.2919336166042
5926,6526.8025306003301
5927,6526.9784151341264
5928,6528.5003809226209
5929,6530.8395011110342
5930,6531.2596180970895
5931,6532.1431691679627
5932,6533.0842535145794
5933,6533.3849420805291
5934,6533.3876875878914
5935,6533.6267463308923
5936,6534.4003609463034
5937,6535.1536079685147
5938,6535.7180629397444
5939,6536.5908681927331
5940,6537.2977369862083
5941,6537.3496866432961
5942,6537.5429701297635
5943,6537.5429701297744
5944,6538.1740405663868
5945,6538.5417085872841
5946,6540.8173377926414
5947,6541.5723845002985
5948,6541.745246554231
5949,6541.7452465542428
5950,6543.7965491278701
5951,6543.9370041232805
5952,6544.4224532893604
5953,6545.0674911200376
5954,6545.0674911200485
5955,6545.7453689786889
5956,6546.7977369026685
5957,6546.9101724623497
5958,6547.8007568480098
5959,6547.8007568480152
5960,6548.7221574833657
5961,6548.75348447124
5962,6548.7682119736619
5963,6548.7695364457713
5964,6549.1724235316906
5965,6550.2585515243773
5966,6551.7925320215509
5967,6553.1410509355301
5968,6553.6811847779309
5969,6554.2299059166562
5970,6554.2299059166735
5971,6554.6030293978265
5972,6557.2007005662026
5973,6557.4397615925318
5974,6557.6059868880466
5975,6559.3778361162986
5976,6559.4362492853015
5977,6559.5941118674191
5978,6560.6794443503086
5979,6562.2803393182339
5980,6562.3854628666131
5981,6563.2289815922004
5982,6563.6649438971599
5983,6563.6649438971654
5984,6564.6258587452703
5985,6564.7342388427351
5986,6565.1317667778321
5987,6567.7504323170451
5988,6569.1885987903415
5989,6569.4691040641346
5990,6569.5618764896008
5991,6569.9891706538783
5992,6569.9891706538847
5993,6570.5208544458092
5994,6573.1615711495251
5995,6573.1615711495406
5996,6576.0891100378267
5997,6576.1834463149671
5998,6578.0234348865943
5999,6578.1176826810206
6000,6578.6139373541273
6001,6579.8263649572309
6002,6580.2222823831044
6003,6581.3629418990877
6004,6583.9959797340871
6005,6584.4576570446479
6006,6584.6994508125899
6007,6585.1801853381185
6008,6585.2507736470388
6009,6585.6696401064655
6010,6586.2037817578639
6011,6588.8488378747006
6012,6588.9995571370728
6013,6589.6666908555826
6014,6589.6985467524464
6015,6589.8648127298184
6016,6591.3978742680556
6017,6592.0060537123163
6018,6592.0060537123172
6019,6592.7881416055507
6020,6593.3339916940677
6021,6594.2858353935289
6022,6594.6400611916115
6023,6596.4884312405338
6024,6597.8518264350996
6025,6598.7558686414786
6026,6599.3065460329926
6027,6599.5981642989573
6028,6599.8611581006335
6029,6601.0808143638678
6030,6604.2843927786844
6031,6604.6573448867885
6032,6605.6077716736572
6033,6605.60777167366
6034,6605.7001223365914
6035,6605.7001223365951
6036,6606.5268234458972
6037,6606.7418979918666
6038,6606.9327244486221
6039,6606.9788241931301
6040,6607.4963093074321
6041,6608.5676151786274
6042,6608.6828781789118
6043,6608.8458596518876
6044,6609.2750008175672
6045,6610.7853285660012
6046,6611.5448956118771
6047,6611.6160538725544
6048,6613.3145930331484
6049,6613.6051044328597
6050,6616.4679056626192
6051,6616.5598873860927
6052,6617.6951243979038
6053,6618.3405782089731
6054,6619.9495105168344
6055,6620.3006808007867
6056,6621.2615606627733
6057,6624.6611159591776
6058,6625.4024876199392
6059,6626.4340697810931
6060,6626.80512219088
6061,6627.7862104444121
6062,6629.402317992508
6063,6629.4771722466303
6064,6630.5871509078806
6065,6631.7033766018058
6066,6632.0063659390917
6067,6632.4014419293153
6068,6632.9167363802999
6069,6632.9167363803053
6070,6633.2069114987153
6071,6634.5584747854818
6072,6635.112521528994
6073,6636.3326230381144
6074,6636.4694734055774
6075,6636.5282417644039
6076,6636.756281208658
6077,6637.6461743718155
6078,6637.932195936105
6079,6638.3346599237075
6080,6638.4111090666411
6081,6640.6447119863551
6082,6641.6814857275313
6083,6641.8271344317918
6084,6642.4362570278245
6085,6642.4739108241247
6086,6642.5033770124091
6087,6642.6898675821076
6088,6644.6760378818672
6089,6647.5128413654174
6090,6647.9866029403202
6091,6648.1024756002944
6092,6649.0009704202721
6093,6649.5194528893744
6094,6651.1674330660408
6095,6653.6230760660164
6096,6654.1982801730046
6097,6654.2939718519738
6098,6654.7020126710722
6099,6654.7020126710922
6100,6655.2185547482968
6101,6655.9101365176857
6102,6658.404254643825
6103,6658.5391728010718
6104,6660.2900167372445
6105,6661.2122808038785
6106,6661.2454073716635
6107,6661.9188281968709
6108,6663.5256464994509
6109,6664.336491788963
6110,6664.9924077032338
6111,6665.4919025406234
6112,6665.835942034566
6113,6666.7508359088433
6114,6667.4102397046881
6115,6667.6822504125148
6116,6668.4558098772313
6117,6669.0430258910392
6118,6670.2674833762076
6119,6670.2674833762194
6120,6670.2897466608665
6121,6670.2897466608729
6122,6670.615384504089
6123,6670.6255379827135
6124,6671.4160141124476
6125,6672.2360989372255
6126,6672.91063446511
6127,6673.0239699364038
6128,6673.0824421882808
6129,6675.1576189904372
6130,6675.3544885574083
6131,6676.3642714747893
6132,6676.7389061723097
6133,6677.5009464383711
6134,6679.8647382137679
6135,6680.8844231082348
6136,6681.2425333698684
6137,6681.8020063572076
6138,6684.2308450708188
6139,6684.2308450708324
6140,6684.243651825901
6141,6684.6590862550665
6142,6686.1123049464186
6143,6686.4109641540545
6144,6686.8382906087509
6145,6688.3795180867028
6146,6688.7864078018656
6147,6688.7896263386674
6148,6689.1861774461377
6149,6689.5713851568416
6150,6690.0508931007334
6151,6692.4781604667251
6152,6692.4781604667269
6153,6692.8915463345675
6154,6693.1966045711852
6155,6694.3388197109662
6156,6698.0245363812919
6157,6698.4133396002735
6158,6699.5119361969355
6159,6699.6131784820918
6160,6700.5036334237584
6161,6701.8638731604424
6162,6702.4151700362436
6163,6703.0701627226217
6164,6703.8160607730515
6165,6703.8160607730561
6166,6703.8410647828359
6167,6704.3571812962427
6168,6705.0515008230532
6169,6705.5998261550512
6170,6706.6483936769064
6171,6707.1772001606996
6172,6709.099955798868
6173,6710.4061007536802
6174,6711.0226114647103
6175,6711.4022744484546
6176,6711.9792000186926
6177,6712.3497140227855
6178,6712.5173135582809
6179,6713.4957742412535
6180,6713.8778402482631
6181,6713.9207224650945
6182,6715.2301612757656
6183,6715.9766357990193
6184,6716.9715915637362
6185,6718.2730444820354
6186,6718.9075215951189
6187,6721.1544430257591
6188,6723.2402972981936
6189,6723.4355987609015
6190,6724.0191857115751
6191,6728.0574849394116
6192,6728.2986489447903
6193,6728.9770494484292
6194,6729.397335436026
6195,6729.6274567726614
6196,6730.6472236496847
6197,6731.1694076630774
6198,6731.1694076630902
6199,6732.0035980855191
6200,6732.0116126591502
6201,6733.344893172778
6202,6733.3448931727871
6203,6733.3471235165953
6204,6733.9088572028368
6205,6734.2163447618568
6206,6735.5662711663945
6207,6735.6420393963872
6208,6736.0101499251068
6209,6736.1348908061591
6210,6736.9423284766726
6211,6738.0175069776633
6212,6740.5875918813754
6213,6741.4931270602547
6214,6741.5002560606308
6215,6742.7780151992429
6216,6745.8784801611791
6217,6745.9550245690843
6218,6746.379783280594
6219,6747.1567807460915
6220,6747.8502386942282
6221,6750.2920971903641
6222,6750.6840225177084
6223,6750.7599602253813
6224,6753.2925362597798
6225,6754.0801801104735
6226,6754.6489696937842
6227,6755.2313910376824
6228,6755.8838939085381
6229,6756.8644352746169
6230,6757.7640502401182
6231,6758.1615305690593
6232,6758.6624747661544
6233,6758.6624747661617
6234,6759.1663968775892
6235,6759.9678018028008
6236,6760.6353126735712
6237,6760.6353126735758
6238,6761.0434181315732
6239,6762.7939441801509
6240,6763.0190009266735
6241,6764.8368154682648
6242,6765.7617873827667
6243,6768.5241899402108
6244,6769.5969915583655
6245,6770.1981654086021
6246,6773.1943639922756
6247,6774.3359935230765
6248,6774.4105309950401
6249,6774.8991300888865
6250,6775.3099842339298
6251,6775.3099842339479
6252,6776.5008340012664
6253,6777.0807780890573
6254,6777.9573643483645
6255,6778.7203092156797
6256,6779.6046113213688
6257,6779.6046113213743
6258,6780.6036446559956
6259,6781.0024801188056
6260,6782.4107955156796
6261,6782.730391218015
6262,6784.680320959349
6263,6785.9639271515116
6264,6786.1862363730961
6265,6786.6334147382167
6266,6787.68116356884
6267,6787.851926717276
6268,6787.8519267172796
6269,6788.4962109910384
6270,6789.0255853298559
6271,6789.1031027925274
6272,6789.2286183733395
6273,6790.5558435706644
6274,6790.9369104680618
6275,6792.4034140907397
6276,6792.6937787784318
6277,6794.5704456092617
6278,6795.5684395707112
6279,6796.0354850466692
6280,6796.0354850467011
6281,6796.1681733261385
6282,6797.8003770923387
6283,6798.5371545871385
6284,6798.9956874583831
6285,6800.7339982301728
6286,6805.0066251973731
6287,6805.3188440397953
6288,6805.8863875611114
6289,6806.6088848109484
6290,6807.4764260495331
6291,6807.8485354210115
6292,6807.8485354210288
6293,6808.9954307491143
6294,6809.6372030080393
6295,6809.6372030080465
6296,6810.6509067859497
6297,6813.1018475870815
6298,6813.1877072343423
6299,6814.9671502795663
6300,6814.9671502795709
6301,6815.2786806397817
6302,6815.6751321944084
6303,6815.8609702906206
6304,6816.058175058949
6305,6817.3451626734068
6306,6817.5811456028514
6307,6819.9840198619595
6308,6820.0222932314055
6309,6820.0777970575436
6310,6820.1086844318579
6311,6821.625159708813
6312,6822.7660155050644
6313,6823.4831163522667
6314,6825.0555024094792
6315,6825.150928942965
6316,6826.5837079591647
6317,6826.9428744476263
6318,6829.4533614849206
6319,6829.7278785267881
6320,6830.7735891510729
6321,6831.1227156597652
6322,6831.9868884080706
6323,6833.2269073608877
6324,6835.1947426508286
6325,6836.0334816501063
6326,6836.6918632217212
6327,6837.2787288010895
6328,6838.2173934740558
6329,6839.1660354077676
6330,6839.1660354077821
6331,6839.5783292275109
6332,6839.5794626472034
6333,6839.9696959364919
6334,6839.9696959365028
6335,6840.9541449413273
6336,6841.0841494648676
6337,6841.3882315645151
6338,6841.4440956567578
6339,6841.6875117021773
6340,6843.0195086364884
6341,6843.7607843979249
6342,6844.4598682347005
6343,6844.6396040392019
6344,6846.2954878213104
6345,6847.6257576733078
6346,6847.9849299272464
6347,6848.612796864827
6348,6849.0321661333592
6349,6849.6845218098724
6350,6850.0037840848017
6351,6851.8864723778916
6352,6851.8952546134096
6353,6853.6583974759042
6354,6853.658397475936
6355,6854.1141806712449
6356,6854.78412877766
6357,6858.1571893070404
6358,6859.0482204209657
6359,6861.120115233105
6360,6862.1375874232544
6361,6862.1803730270021
6362,6862.1803730270149
6363,6863.6902014312773
6364,6864.0719150871719
6365,6864.2379041909489
6366,6864.7476684540925
6367,6864.9306233403167
6368,6866.2413164029213
6369,6869.3476521066614
6370,6869.847416973299
6371,6870.0867475634132
6372,6871.7544755855361
6373,6872.140067028382
6374,6872.9373764746233
6375,6874.4896350532563
6376,6874.9152356769091
6377,6875.2317338525227
6378,6876.0752493923301
6379,6876.8954782613391
6380,6878.737254110084
6381,6879.1364911905466
6382,6880.1557535984739
6383,6881.7427943103294
6384,6882.2146911238269
6385,6882.8156941972547
6386,6883.5107601331811
6387,6884.7322233603127
6388,6885.6772637505328
6389,6886.4593632952628
6390,6886.6460793129099
6391,6886.893573065915
6392,6887.1847115881146
6393,6887.1847115881201
6394,6888.6467208095901
6395,6889.4741729919215
6396,6890.3098734616788
6397,6892.3280040270138
6398,6893.7502230984692
6399,6894.542135013301
6400,6894.6518737908564
6401,6895.298887678392
6402,6896.5468860228193
6403,6896.8379483069612
6404,6900.0251176345291
6405,6900.6042786229236
6406,6901.719846439727
6407,6902.234772543633
6408,6902.2601679650043
6409,6903.1077459949483
6410,6903.17420238667
6411,6905.0933457174178
6412,6906.0195462609245
6413,6906.3626329964109
6414,6908.900756429467
6415,6909.1451621829965
6416,6911.1713752001751
6417,6912.9359419667426
6418,6914.1792034546852
6419,6914.2693963403817
6420,6914.5020633969343
6421,6916.2539270562784
6422,6918.5810181360321
6423,6919.0596588741928
6424,6920.068250113698
6425,6920.3308115101509
6426,6921.6223124086555
6427,6921.8233062148047
6428,6922.5969279144701
6429,6923.3858134410402
6430,6924.7859845230978
6431,6925.223306549181
6432,6925.2308303434884
6433,6925.4174938174065
6434,6925.6292246092535
6435,6927.0152806680553
6436,6927.0152806680699
6437,6927.288311479002
6438,6927.3140560291913
6439,6927.4388462792831
6440,6929.1907661777468
6441,6929.1907661777532
6442,6930.1184657232598
6443,6930.3375252338401
6444,6930.3375252338419
6445,6930.6783891973128
6446,6931.7064836426371
6447,6934.3878285612973
6448,6937.2855452902077
6449,6937.5983474216855
6450,6938.7095383319847
6451,6939.8569255036009
6452,6940.5930524802461
6453,6940.6785995486607
6454,6941.4164937708829
6455,6942.1390186933759
6456,6945.4277486183673
6457,6945.4412028233628
6458,6946.4026648769577
6459,6946.8043848882826
6460,6949.6614384679169
6461,6951.0000238556513
6462,6951.0453375892857
6463,6951.4731739548033
6464,6952.0572295827287
6465,6954.6753065058838
6466,6954.7732558142789
6467,6954.9972149895011
6468,6955.432429646884
6469,6957.6527053361433
6470,6958.0860412872998
6471,6958.6786350490065
6472,6958.6786350490147
6473,6958.9866520727637
6474,6961.0790726765199
6475,6961.8478061576388
6476,6961.8940699809027
6477,6963.0158713717046
6478,6963.2467441916833
6479,6965.5527346284007
6480,6965.7154343223192
6481,6965.7154343223247
6482,6966.1686276351656
6483,6967.0597893150143
6484,6968.8770359088412
6485,6969.9143543967202
6486,6972.1224444509699
6487,6974.3439418330499
6488,6975.5845281421143
6489,6976.6097562237937
6490,6978.1636676054786
6491,6979.3394155683018
6492,6979.3394155683263
6493,6979.4815047050752
6494,6980.1259175576461
6495,6980.8322615843917
6496,6982.1957215036209
6497,6982.2181773388866
6498,6982.6109929487229
6499,6982.8366961974598
6500,6983.5560505561407
6501,6984.5245165528095
6502,6987.0691835769258
6503,6987.4422968776908
6504,6988.1835058070301
6505,6989.1727656915136
6506,6989.3379379956714
6507,6989.42609212156
6508,6989.5421402606999
6509,6990.2813541763244
6510,6991.0136184421926
6511,6991.0453254393051
6512,6991.6333676770155
6513,6992.6847244257779
6514,6992.7486796923267
6515,6992.7771600434489
6516,6994.1369203092227
6517,6994.4334723604306
6518,6994.9048862734408
6519,6994.9048862734426
6520,6996.5218395332658
6521,6996.5218395332868
6522,6997.025636137274
6523,6998.5472607062875
6524,6999.6332083860107
6525,7000.281423772748
6526,7001.3018942448834
6527,7002.9313025003012
6528,7004.2238106215236
6529,7007.3106111986981
6530,7007.6012541342088
6531,7008.7950483673867
6532,7008.8682479680638
6533,7008.8682479680892
6534,7009.8553402794241
6535,7010.1616896070118
6536,7010.6420618051843
6537,7011.1444718520306
6538,7011.5115022125592
6539,7013.072146544624
6540,7013.3336417735827
6541,7014.0136074520051
6542,7016.2976858178235
6543,7017.3443249853462
6544,7018.4899431022322
6545,7018.7072586286977
6546,7019.0877919478562
6547,7019.6346214578507
6548,7020.1820347291505
6549,7021.4101904514073
6550,7021.4101904514127
6551,7022.1846263993575
6552,7023.288947463504
6553,7023.5779460657104
6554,7025.2280910607769
6555,7026.1424804109174
6556,7026.2065457212693
6557,7027.1143029410796
6558,7027.3871690801025
6559,7032.6897914960564
6560,7033.0737755199289
6561,7034.7886550436251
6562,7036.9442147539339
6563,7037.9822303190313
6564,7039.3224883246394
6565,7039.6407922906219
6566,7040.2190765705482
6567,7040.2190765705582
6568,7041.3890588803924
6569,7042.1837646038657
6570,7042.9834239552329
6571,7044.8925317499952
6572,7045.5490238420653
6573,7045.5490238420807
6574,7046.8386513837313
6575,7049.5042704808848
6576,7049.5042704808966
6577,7050.3521017924377
6578,7051.692338709624
6579,7052.8150725180458
6580,7052.8265150466823
6581,7052.8265150466923
6582,7052.9504750296928
6583,7052.9525949767758
6584,7053.579427646172
6585,7054.8676480359873
6586,7055.7352844708003
6587,7056.7955634427435
6588,7056.8869241483999
6589,7056.8869241484026
6590,7057.8107128459669
6591,7059.1507418034107
6592,7059.1507418034189
6593,7060.2267815883242
6594,7060.7267559494958
6595,7062.2534962996278
6596,7064.149091907967
6597,7064.305396368436
6598,7064.3058023480226
6599,7065.9108550703604
6600,7066.9090209505857
6601,7067.673557805042
6602,7068.1183683404406
6603,7068.2600101943062
6604,7069.0408072169585
6605,7070.8590844754162
6606,7072.3637490268575
6607,7073.2047319400299
6608,7076.1784579724554
6609,7077.3844774395966
6610,7078.2473392511029
6611,7079.6322729104659
6612,7081.4724117677888
6613,7082.144220721837
6614,7083.0968199666413
6615,7083.6150971236984
6616,7084.5089003951944
6617,7084.6015084906558
6618,7086.3601271039688
6619,7088.5954109117583
6620,7090.4657639872321
6621,7090.6699967993245
6622,7091.3386914182829
6623,7092.6960821746115
6624,7092.894189048101
6625,7093.7404178063098
6626,7094.8633861534709
6627,7097.0901249035132
6628,7097.2052209068643
6629,7098.2901575780661
6630,7098.9901514189914
6631,7100.1535637221723
6632,7101.1018339838029
6633,7101.295243794817
6634,7101.3897308601299
6635,7101.6786391285568
6636,7103.3097800635242
6637,7104.8095756677776
6638,7105.3883793932519
6639,7105.7205964308432
6640,7108.8780839368756
6641,7109.3740492670222
6642,7109.9951133662926
6643,7111.8828650062451
6644,7112.3207111556658
6645,7112.559416992809
6646,7112.5594169928172
6647,7113.7061760489205
6648,7113.7061760489432
6649,7113.7166703344274
6650,7115.4764989145824
6651,7116.8803324032824
6652,7117.2810769489097
6653,7117.548545446024
6654,7119.8110470448028
6655,7120.7119470467596
6656,7121.4313069475756
6657,7123.1781607160865
6658,7123.8189311456217
6659,7125.1478032371842
6660,7126.6025467757609
6661,7127.0289557199785
6662,7127.3087278610819
6663,7128.3883425023523
6664,7128.547464613107
6665,7129.0344949173668
6666,7129.8616093297032
6667,7130.5559014887413
6668,7131.6662510514388
6669,7132.6292914941832
6670,7132.7265157150032
6671,7134.0682402242119
6672,7134.0682402242364
6673,7135.1045325638615
6674,7135.8594477908791
6675,7136.6428294435837
6676,7136.8901108217733
6677,7137.8796520622091
6678,7138.3371705269192
6679,7139.5701746033856
6680,7141.1716362188045
6681,7142.9952900586468
6682,7144.0504418303917
6683,7144.783550023114
6684,7145.7560169913513
6685,7147.4513772247992
6686,7149.2528509375588
6687,7153.314227747901
6688,7153.9705738465545
6689,7154.5245080539671
6690,7154.5245080539853
6691,7155.9374373905976
6692,7158.4251478219203
6693,7159.8980619453296
6694,7160.146506395402
6695,7160.6686355019847
6696,7161.5613073272852
6697,7161.561307327308
6698,7161.6914719319366
6699,7161.9985344900469
6700,7162.3281784198225
6701,7162.708066383384
6702,7162.7080663834131
6703,7163.2839314169032
6704,7163.4418867223085
6705,7163.7918086327099
6706,7164.7042479436404
6707,7165.1442669597373
6708,7166.5834866950809
6709,7167.1144414006167
6710,7168.5627110032401
6711,7168.8217726347975
6712,7169.7570168535158
6713,7171.6468787410286
6714,7171.7214893333821
6715,7175.8813141065539
6716,7176.0362714964685
6717,7176.5217659026066
6718,7177.0117575206568
6719,7178.1879896407509
6720,7180.4644747673428
6721,7181.6192876165778
6722,7181.9110977006812
6723,7182.5168206224325
6724,7183.5497853489605
6725,7184.8296993275608
6726,7185.4052588162676
6727,7186.5445570254533
6728,7187.2676246521542
6729,7189.0649262162669
6730,7189.2999248299075
6731,7189.7363613096841
6732,7189.8207528367302
6733,7190.0139655897956
6734,7190.0244355317736
6735,7192.2368987831387
6736,7192.2368987831469
6737,7192.6499130282255
6738,7193.795706963846
6739,7194.1880109903277
6740,7194.5740546402849
6741,7195.1319711197602
6742,7196.601144404849
6743,7196.6449309654836
6744,7197.5295723161289
6745,7198.3199003646987
6746,7198.5969482981609
6747,7199.3988378994054
6748,7202.3780425058403
6749,7203.5551194906948
6750,7203.5747990894361
6751,7203.5747990894552
6752,7204.0833585993323
6753,7204.3853978947791
6754,7204.8103833821879
6755,7207.6458572326665
6756,7209.2156906451373
6757,7210.5997227844191
6758,7211.3571420688722
6759,7211.4060468833668
6760,7211.5185131427797
6761,7211.8221144853542
6762,7211.8221144853724
6763,7212.9128609945847
6764,7214.9726120828273
6765,7214.985802621839
6766,7219.2850535272646
6767,7220.9241792158036
6768,7221.3673257461933
6769,7221.5907553897741
6770,7223.9321729542235
6771,7224.6959761114795
6772,7225.5706335531222
6773,7226.7338048101938
6774,7227.4124893243297
6775,7227.5010390906891
6776,7227.6472514529369
6777,7229.2801990477483
6778,7230.1220934041585
6779,7230.6529636818723
6780,7231.0508769271646
6781,7233.6367838684764
6782,7234.3571157918504
6783,7235.2855544822987
6784,7237.3390980682443
6785,7238.3274186632889
6786,7238.3274186633098
6787,7241.1573114364392
6788,7241.3948968470331
6789,7241.3948968470413
6790,7241.5835138805087
6791,7243.1525330343102
6792,7246.0288987245995
6793,7246.3144865729355
6794,7246.768105278682
6795,7247.4276683504731
6796,7251.177306605221
6797,7251.3489594651664
6798,7252.8558209435751
6799,7253.1089202096764
6800,7253.3112111312048
