# Domain: gww2 (FEM, paper eigenvalues-head run, dense eig full spectrum)
# Resolution Hmax = 0.13, dofs = 3561
# Computation time: 4.5686 s
n,lambda_n
2781,4584.08549147
2782,4585.20821228
2783,4586.7761392
2784,4587.87535867
2785,4591.07563448
2786,4591.82138432
2787,4592.18068224
2788,4593.28065698
2789,4595.2558197
2790,4595.80140965
2791,4598.38368409
2792,4600.75165521
2793,4602.13737458
2794,4605.05770116
2795,4606.84002142
2796,4607.02116515
2797,4608.59572968
2798,4611.18043975
2799,4611.78619665
2800,4612.76371104
2801,4615.3277449
2802,4616.05527475
2803,4617.3881421
2804,4618.49264826
2805,4620.19301483
2806,4621.03176814
2807,4621.2073835
2808,4622.58724985
2809,4624.8630538
2810,4625.424518
2811,4626.24717791
2812,4628.67091476
2813,4631.25588017
2814,4632.71052603
2815,4635.44558807
2816,4636.30768405
2817,4639.72814943
2818,4640.978291
2819,4642.52335236
2820,4644.12376654
2821,4645.42607586
2822,4646.60307724
2823,4647.99310596
2824,4649.54815564
2825,4652.03550021
2826,4653.80874993
2827,4656.54935537
2828,4658.06925708
2829,4658.40914599
2830,4660.72461876
2831,4663.72361649
2832,4664.08095917
2833,4666.33583619
2834,4667.92721948
2835,4669.45220182
2836,4670.59521648
2837,4671.45980552
2838,4674.07512213
2839,4675.26683492
2840,4677.64201197
2841,4681.09587171
2842,4683.09299449
2843,4683.27229205
2844,4685.52717163
2845,4688.3899331
2846,4689.73299041
2847,4690.44105739
2848,4691.5551589
2849,4692.41554282
2850,4695.02343007
2851,4696.36204223
2852,4697.6920027
2853,4700.9904691
2854,4702.47951495
2855,4702.64825367
2856,4705.35846211
2857,4707.89022344
2858,4709.58283149
2859,4710.48531619
2860,4712.1601714
2861,4712.74217982
2862,4713.73954378
2863,4716.54411869
2864,4720.98255781
2865,4721.84016696
2866,4725.54165465
2867,4727.69137267
2868,4728.27769171
2869,4731.36194043
2870,4734.50935133
2871,4734.92607544
2872,4736.31209995
2873,4739.91802701
2874,4740.98732166
2875,4741.93763709
2876,4745.39209316
2877,4745.9901509
2878,4746.97578509
2879,4749.80856771
2880,4750.25925815
2881,4752.01070717
2882,4754.26099348
2883,4755.71245702
2884,4756.91985908
2885,4757.32305524
2886,4760.27015356
2887,4762.88351291
2888,4763.1296042
2889,4766.28310957
2890,4767.86268745
2891,4768.9293009
2892,4770.75907028
2893,4773.50750855
2894,4774.01984678
2895,4775.50325317
2896,4778.57199701
2897,4780.58316491
2898,4781.28256937
2899,4782.933524
2900,4785.84904232
2901,4786.88960255
2902,4787.86689545
2903,4789.12906725
2904,4791.0272765
2905,4794.07646347
2906,4794.63943432
2907,4795.97321073
2908,4798.32967313
2909,4798.91104582
2910,4802.06594987
2911,4802.85909023
2912,4805.36941919
2913,4807.46568691
2914,4810.80396799
2915,4811.09359936
2916,4812.20609196
2917,4814.57258075
2918,4815.62136635
2919,4816.86399297
2920,4817.9341848
2921,4819.54986117
2922,4820.61150883
2923,4822.1664533
2924,4824.93248769
2925,4826.71410886
2926,4829.33491255
2927,4829.52216762
2928,4830.24166466
2929,4833.17316244
2930,4833.72754827
2931,4834.83409105
2932,4838.06435449
2933,4839.25217213
2934,4840.96946402
2935,4843.06008789
2936,4844.23783767
2937,4845.69992101
2938,4846.29543261
2939,4847.64179246
2940,4850.04589155
2941,4850.97463951
2942,4851.62575669
2943,4854.68708971
2944,4855.03610007
2945,4857.05017494
2946,4857.68899651
2947,4860.10596471
2948,4862.12342861
2949,4863.25687414
2950,4864.63031392
2951,4866.12331272
2952,4866.84799474
2953,4867.58968499
2954,4870.74399643
2955,4871.23098867
2956,4872.13823675
2957,4873.81067776
2958,4875.62803782
2959,4876.82909688
2960,4878.92308623
2961,4879.7615178
2962,4882.5903008
2963,4884.40794253
2964,4885.20987014
2965,4887.91864637
2966,4889.04987295
2967,4889.61655618
2968,4892.23847418
2969,4893.99531017
2970,4894.66856845
2971,4897.19384529
2972,4898.46020923
2973,4899.59530952
2974,4902.04645222
2975,4903.26367674
2976,4905.35324331
2977,4906.485712
2978,4910.03193288
2979,4911.34237867
2980,4913.46442954
2981,4914.49506983
2982,4914.8978185
2983,4916.50655102
2984,4917.45845399
2985,4917.66212652
2986,4919.65687989
2987,4920.46829843
2988,4923.15361883
2989,4924.52730797
2990,4926.46037709
2991,4927.03801022
2992,4927.99610098
2993,4930.45642449
2994,4934.10780418
2995,4935.33478021
2996,4937.01249608
2997,4938.59196533
2998,4938.82106056
2999,4940.27785992
3000,4941.92352673
3001,4945.19261675
3002,4946.53256922
3003,4947.96925497
3004,4951.28217915
3005,4952.09292972
3006,4955.14344231
3007,4956.46067842
3008,4958.93004028
3009,4959.98819206
3010,4961.03238404
3011,4961.49017903
3012,4963.76947209
3013,4965.7422716
3014,4967.12344216
3015,4969.64481966
3016,4970.24824417
3017,4975.61305065
3018,4977.53762645
3019,4978.20374279
3020,4980.47258361
3021,4984.48040367
3022,4985.36997754
3023,4986.56091101
3024,4989.86334014
3025,4992.27676229
3026,4994.52986793
3027,4996.67168004
3028,4997.40729461
3029,4998.86110651
3030,5001.41926469
3031,5003.02576953
3032,5006.43290546
3033,5008.40173187
3034,5010.70690773
3035,5011.87376257
3036,5013.6400457
3037,5014.79863811
3038,5018.18046319
3039,5019.78949386
3040,5020.66821032
3041,5022.31602591
3042,5024.46548581
3043,5026.08485644
3044,5027.70673773
3045,5029.26754504
3046,5030.28161293
3047,5032.03826546
3048,5033.35101251
3049,5037.76022754
3050,5040.13752921
3051,5044.31676273
3052,5044.8756206
3053,5045.4953215
3054,5049.33899658
3055,5050.2221442
3056,5052.78133061
3057,5053.85353286
3058,5056.87819967
3059,5058.56130206
3060,5060.89951411
3061,5062.1649035
3062,5064.79872181
3063,5065.69963241
3064,5069.07569297
3065,5071.98765818
3066,5072.98950083
3067,5075.001574
3068,5076.54899479
3069,5079.37260949
3070,5079.94446861
3071,5082.16054438
3072,5083.22573642
3073,5084.18375621
3074,5088.33652755
3075,5091.27121575
3076,5093.4395358
3077,5094.10368307
3078,5097.86134615
3079,5100.54116636
3080,5101.31248333
3081,5103.24754341
3082,5104.92664697
3083,5105.75312868
3084,5108.73728699
3085,5110.42766388
3086,5112.32636808
3087,5117.77515511
3088,5118.94513017
3089,5122.05774723
3090,5122.50794785
3091,5125.18704853
3092,5129.53091424
3093,5130.75658401
3094,5131.45892209
3095,5135.75141419
3096,5137.5549611
3097,5138.71487387
3098,5139.63084032
3099,5142.24592824
3100,5143.0203451
3101,5145.73244938
3102,5147.23950742
3103,5153.60340348
3104,5156.05065106
3105,5157.67039874
3106,5159.34948619
3107,5163.24338253
3108,5167.24063581
3109,5169.44394172
3110,5169.58654591
3111,5171.58463599
3112,5173.46933141
3113,5176.66547927
3114,5180.75135323
3115,5182.72967451
3116,5186.37276766
3117,5187.21505514
3118,5189.24721895
3119,5192.3202424
3120,5194.15903876
3121,5197.49544116
3122,5198.39876937
3123,5204.71252423
3124,5205.68260625
3125,5207.1364482
3126,5211.49762919
3127,5213.02466632
3128,5214.62096401
3129,5216.59829404
3130,5219.55921531
3131,5221.683599
3132,5226.25630165
3133,5227.82230816
3134,5229.43520982
3135,5230.59322913
3136,5234.85003782
3137,5238.24777793
3138,5240.18822285
3139,5242.35779616
3140,5243.59183366
3141,5248.74323702
3142,5251.60456461
3143,5254.34530573
3144,5257.3702716
3145,5260.17500953
3146,5262.56318995
3147,5265.16327383
3148,5268.9141064
3149,5269.37600808
3150,5274.09221398
3151,5276.1305214
3152,5277.15517556
3153,5280.83051975
3154,5281.45517544
3155,5286.17700375
3156,5286.22779286
3157,5288.63159628
3158,5291.84779923
3159,5294.50133427
3160,5297.28912915
3161,5298.68070814
3162,5299.64998601
3163,5300.74525912
3164,5304.44775255
3165,5306.69623778
3166,5309.2846002
3167,5311.85299963
3168,5314.5787394
3169,5316.64782919
3170,5317.68996707
3171,5322.24178743
3172,5326.44583451
3173,5328.31706991
3174,5331.74236744
3175,5333.30294531
3176,5336.24887718
3177,5340.22798799
3178,5342.77285246
3179,5347.3034674
3180,5348.36746913
3181,5351.33406691
3182,5354.81942249
3183,5356.62592294
3184,5358.80263831
3185,5362.01495031
3186,5366.09095051
3187,5369.03404035
3188,5371.29572338
3189,5374.04789867
3190,5377.54045558
3191,5379.41617383
3192,5383.53860671
3193,5384.49490025
3194,5387.40973172
3195,5389.88034465
3196,5390.90222766
3197,5394.69078763
3198,5397.25826593
3199,5401.2679599
3200,5405.05618851
3201,5407.89502171
3202,5411.48293217
3203,5413.765159
3204,5418.51219357
3205,5419.25570136
3206,5422.04938969
3207,5427.54553809
3208,5428.9757342
3209,5431.27989446
3210,5437.5806647
3211,5439.37445659
3212,5440.96650002
3213,5443.49459097
3214,5444.97549665
3215,5449.90090612
3216,5451.25750745
3217,5453.34101396
3218,5456.53155461
3219,5458.04531075
3220,5461.17641888
3221,5463.3898114
3222,5465.86680905
3223,5469.52836973
3224,5474.24645421
3225,5475.0841222
3226,5477.75067416
3227,5481.02015492
3228,5483.15650906
3229,5488.33135756
3230,5491.38424063
3231,5495.30982274
3232,5499.19173911
3233,5503.98112408
3234,5505.89713887
3235,5509.33558371
3236,5511.68352679
3237,5513.64322066
3238,5520.38910449
3239,5522.8032263
3240,5524.01092248
3241,5527.40416865
3242,5530.14592034
3243,5534.34013125
3244,5535.51414369
3245,5537.82459372
3246,5539.40910682
3247,5544.72041498
3248,5548.28793279
3249,5550.44668467
3250,5551.06416627
3251,5556.08017259
3252,5561.03117149
3253,5562.98915643
3254,5564.25849411
3255,5567.34287139
3256,5571.57238135
3257,5572.2842649
3258,5578.22226475
3259,5582.31685948
3260,5586.30992638
3261,5587.83271914
3262,5588.91251664
3263,5591.09987207
3264,5598.99519244
3265,5602.35506845
3266,5604.05847556
3267,5605.95237533
3268,5607.92845417
3269,5611.68981714
3270,5612.60483217
3271,5613.85893759
3272,5618.8746743
3273,5620.98369784
3274,5625.62639882
3275,5628.56885942
3276,5630.1633179
3277,5635.83430068
3278,5637.64630809
3279,5640.27522096
3280,5641.02495476
3281,5643.82870255
3282,5647.48608313
3283,5652.3150395
3284,5654.2651537
3285,5657.74412904
3286,5663.36163354
3287,5666.25776451
3288,5666.86793666
3289,5670.35628736
3290,5672.70305233
3291,5678.87497532
3292,5681.70363843
3293,5686.04662522
3294,5688.29155212
3295,5689.56034711
3296,5694.26180078
3297,5696.61634089
3298,5697.35006168
3299,5701.60682061
3300,5702.93817575
3301,5710.24487617
3302,5712.4588355
3303,5715.22743437
3304,5715.4862005
3305,5717.44131437
3306,5718.27399143
3307,5720.84046262
3308,5722.5040879
3309,5728.68537561
3310,5732.37705065
3311,5736.14179551
3312,5739.44051263
3313,5744.36257869
3314,5745.17559452
3315,5749.2838063
3316,5751.2645614
3317,5755.63339135
3318,5760.59447049
3319,5761.63985449
3320,5762.95660276
3321,5768.37762763
3322,5770.31110959
3323,5775.51195971
3324,5781.90576256
3325,5783.92618405
3326,5791.76477094
3327,5792.93664441
3328,5797.50577126
3329,5801.0490258
3330,5802.50376664
3331,5809.30877826
3332,5810.66021189
3333,5818.11547896
3334,5822.4223784
3335,5826.01875398
3336,5833.55129308
3337,5838.78601242
3338,5842.07025961
3339,5845.05744139
3340,5849.69375216
3341,5850.73868905
3342,5852.14876529
3343,5853.99947677
3344,5862.66831058
3345,5866.32226489
3346,5872.2934109
3347,5876.13513621
3348,5878.16061163
3349,5884.09556751
3350,5887.90567302
3351,5895.59185791
3352,5896.99950664
3353,5901.30528386
3354,5905.5516811
3355,5906.22642994
3356,5912.6167608
3357,5919.20778707
3358,5922.03180129
3359,5922.15634605
3360,5923.56537433
3361,5929.99414883
3362,5932.5635003
3363,5937.27389093
3364,5938.77034947
3365,5943.01625828
3366,5945.45131102
3367,5948.61738857
3368,5955.62931667
3369,5963.25613229
3370,5969.34161952
3371,5973.16030701
3372,5976.85947579
3373,5980.31309517
3374,5983.38529108
3375,5984.77212059
3376,5990.35623692
3377,5996.30238068
3378,5997.78977931
3379,6000.42085856
3380,6004.28622524
3381,6006.22392515
3382,6012.88812688
3383,6018.54612404
3384,6020.70388349
3385,6028.35563229
3386,6029.9145754
3387,6033.48112336
3388,6033.85395536
3389,6038.42542818
3390,6044.27938609
3391,6046.87512866
3392,6055.85242164
3393,6057.11986094
3394,6059.68861853
3395,6063.07211373
3396,6064.53326818
3397,6072.87834352
3398,6080.25643295
3399,6086.31363464
3400,6094.12951986
3401,6098.77234453
3402,6100.93497888
3403,6102.77663902
3404,6112.18310086
3405,6116.67706766
3406,6119.62081809
3407,6126.26830487
3408,6128.65317282
3409,6130.37105473
3410,6134.16995864
3411,6135.10282695
3412,6141.51574628
3413,6144.90223363
3414,6148.0099805
3415,6153.4006289
3416,6162.15889034
3417,6162.69238684
3418,6171.14685509
3419,6173.22235521
3420,6174.44921284
3421,6180.27190598
3422,6181.80111347
3423,6182.29079124
3424,6189.72297957
3425,6192.96422735
3426,6195.01193964
3427,6199.30710313
3428,6206.04116287
3429,6214.99133249
3430,6215.95385101
3431,6220.07427951
3432,6228.25143715
3433,6236.86154247
3434,6238.64565972
3435,6247.49284233
3436,6258.41418171
3437,6261.94351369
3438,6262.61791517
3439,6267.07811734
3440,6268.51077974
3441,6272.97494172
3442,6279.77675938
3443,6285.59074733
3444,6292.01682704
3445,6301.11505363
3446,6306.4350095
3447,6316.23457582
3448,6318.59409319
3449,6320.07382935
3450,6322.70411935
3451,6328.75219685
3452,6337.76469889
3453,6339.80522105
3454,6354.95833581
3455,6356.25419335
3456,6358.7720457
3457,6369.4701948
3458,6379.71664384
3459,6387.65771449
3460,6390.9399463
3461,6392.16315869
3462,6405.09816672
3463,6406.61025971
3464,6409.59492405
3465,6416.92152305
3466,6422.11675326
3467,6427.58078987
3468,6430.49820308
3469,6441.99242934
3470,6445.97227866
3471,6452.25230775
3472,6460.78719096
3473,6475.59080222
3474,6483.68470991
3475,6487.64710572
3476,6506.93640523
3477,6516.0219488
3478,6516.64098366
3479,6521.08577877
3480,6530.69190552
3481,6539.14948993
3482,6544.72851307
3483,6550.31726566
3484,6551.10787753
3485,6560.71178136
3486,6568.95404702
3487,6578.10751414
3488,6582.34762282
3489,6588.68705693
3490,6590.56346239
3491,6594.05469183
3492,6594.47225543
3493,6597.94730151
3494,6610.94530379
3495,6617.5844522
3496,6618.63947357
3497,6640.09323773
3498,6642.12573514
3499,6644.44378892
3500,6653.02703145
3501,6653.99904045
3502,6657.89834275
3503,6662.70696031
3504,6665.89204966
3505,6670.29375233
3506,6672.04988687
3507,6679.38078437
3508,6697.74017825
3509,6700.7141353
3510,6710.90755327
3511,6727.3290904
3512,6729.2387163
3513,6737.88480688
3514,6744.67146241
3515,6754.05415345
3516,6774.07401752
3517,6780.66020922
3518,6783.2040641
3519,6798.99619539
3520,6818.54765215
3521,6821.45212825
3522,6824.10779726
3523,6831.15798319
3524,6839.81678121
3525,6860.49826577
3526,6861.12689306
3527,6868.95493027
3528,6872.22738489
3529,6874.25933549
3530,6875.41532342
3531,6880.21246064
3532,6905.10713569
3533,6920.69817057
3534,6949.16672572
3535,6956.49079149
3536,6958.52606264
3537,7014.14868891
3538,7047.24618368
3539,7073.90755131
3540,7080.2719105
3541,7100.44799354
3542,7168.36901685
3543,7178.27021825
3544,7186.68683748
3545,7204.26187927
3546,7206.41599475
3547,7212.08564308
3548,7234.53385345
3549,7241.03600499
3550,7246.30717096
3551,7261.45242462
3552,7263.23221867
3553,7277.8277133
3554,7301.04257417
3555,7350.00908889
3556,7356.54531141
3557,7370.84944946
3558,7381.20331682
3559,7423.74523061
3560,7749.51204406
3561,7757.77188661
