# Domain: L_shaped (FEM, dense eig full spectrum)
# Resolution Hmax = 0.06, dofs = 3663
n,lambda_n
1373,7328.35033177808
1374,7344.4256849687
1375,7361.52797814945
1376,7365.39419353626
1377,7371.17942991427
1378,7381.50557780768
1379,7386.90292653332
1380,7392.27491703432
1381,7396.85954214965
1382,7400.49023265787
1383,7411.01495186261
1384,7414.08029455366
1385,7427.37116083737
1386,7429.98904050143
1387,7435.70168492925
1388,7441.21161557458
1389,7451.06278413491
1390,7455.88775430984
1391,7460.3159172431
1392,7466.66268230709
1393,7474.23712432965
1394,7481.04032578721
1395,7491.6821035396
1396,7503.85459428922
1397,7505.92099739657
1398,7515.56980235705
1399,7522.6981890524
1400,7526.20911116921
1401,7531.5548671448
1402,7540.43512416781
1403,7552.32916822571
1404,7557.08919029994
1405,7562.81728449464
1406,7565.14683371914
1407,7574.30483613264
1408,7585.59280861657
1409,7592.41818255198
1410,7610.13034065068
1411,7617.68912767359
1412,7628.09481399649
1413,7632.59021482727
1414,7637.562395854
1415,7655.53726211351
1416,7667.62905186669
1417,7674.61388814883
1418,7679.91439975589
1419,7687.84626899391
1420,7693.3422735886
1421,7696.61402568128
1422,7705.89729583539
1423,7710.07367349948
1424,7713.979257409
1425,7718.43300217558
1426,7724.3242778274
1427,7730.32355336608
1428,7738.4711300775
1429,7741.95940549007
1430,7745.61733616376
1431,7750.16586839018
1432,7758.74554666549
1433,7759.59741368681
1434,7764.3024785801
1435,7786.08449985107
1436,7789.54626833909
1437,7799.10594506714
1438,7806.1074642128
1439,7809.50459156317
1440,7815.65512360606
1441,7826.82115216522
1442,7830.16474908163
1443,7837.64676333202
1444,7844.83633350046
1445,7847.46438788272
1446,7868.5927460506
1447,7870.58356870393
1448,7879.27486822735
1449,7885.44933492483
1450,7897.82642259018
1451,7900.69766353337
1452,7902.34120440002
1453,7908.44971711837
1454,7913.91915681259
1455,7918.5020487835
1456,7926.66698071628
1457,7932.28437726706
1458,7933.8944781892
1459,7946.44189062608
1460,7955.9770501995
1461,7967.09319272402
1462,7968.38585662384
1463,7976.68313201586
1464,7978.93701351122
1465,7982.30677737376
1466,7999.10566660736
1467,8001.10524576868
1468,8032.64834267429
1469,8039.97368740509
1470,8052.55271030575
1471,8055.25996653027
1472,8059.87054082325
1473,8066.66244225623
1474,8069.31327096666
1475,8073.25215614477
1476,8078.43513416119
1477,8083.11275263138
1478,8095.74321432855
1479,8100.08692907778
1480,8107.98973812341
1481,8111.54378819217
1482,8115.13349394355
1483,8121.6370782381
1484,8122.82277357539
1485,8129.61988798404
1486,8141.77252422376
1487,8142.48853819807
1488,8152.17505368757
1489,8155.66988942216
1490,8163.06209489726
1491,8167.33994281035
1492,8173.67018590127
1493,8187.70003805981
1494,8199.23140771404
1495,8201.66377546143
1496,8209.94307599036
1497,8216.58685611371
1498,8231.29234627282
1499,8239.15078540681
1500,8242.27955686883
1501,8249.95084407847
1502,8254.50590215957
1503,8257.63518110797
1504,8263.33227197634
1505,8269.58631957109
1506,8275.80764675888
1507,8281.03485700098
1508,8302.19139904325
1509,8307.11923940139
1510,8317.71054711454
1511,8323.61130901001
1512,8331.87961250742
1513,8332.95147846831
1514,8346.75043499071
1515,8364.86194310997
1516,8373.95427537372
1517,8378.90876036413
1518,8381.89136905731
1519,8386.54211968802
1520,8389.91422714142
1521,8402.11565000298
1522,8416.59302845246
1523,8429.74217486114
1524,8447.35266351362
1525,8452.26368777334
1526,8456.50338319467
1527,8469.42904374156
1528,8471.63428082747
1529,8478.39997760464
1530,8480.57112783665
1531,8490.70751292078
1532,8499.99970527994
1533,8501.51754282503
1534,8510.56934580313
1535,8521.5702214901
1536,8528.16352701854
1537,8530.10326531412
1538,8535.69657845187
1539,8541.01977619125
1540,8552.87440418083
1541,8567.49681582873
1542,8568.43354928758
1543,8574.4624202437
1544,8579.97648565057
1545,8591.02715026319
1546,8603.1004735451
1547,8610.66684933478
1548,8617.2153093788
1549,8618.11796561198
1550,8633.75563181543
1551,8638.43147202868
1552,8639.86346585636
1553,8650.86765993973
1554,8662.76796223854
1555,8669.16195920045
1556,8680.80012590529
1557,8685.19041546721
1558,8689.77036942038
1559,8694.53861544138
1560,8708.92260232038
1561,8711.53196935122
1562,8716.64655437176
1563,8720.59577553908
1564,8737.01777674577
1565,8744.28522475497
1566,8750.26028525937
1567,8760.11286624724
1568,8762.45416519534
1569,8773.49611073773
1570,8782.85276827747
1571,8794.39214899283
1572,8807.93579651546
1573,8811.67396924458
1574,8817.87968897392
1575,8818.95500765117
1576,8832.52246987142
1577,8837.15074242861
1578,8839.3793210737
1579,8840.62206529438
1580,8850.38828456119
1581,8857.55221440426
1582,8870.89408285428
1583,8883.12159031465
1584,8889.10246701101
1585,8893.47796877329
1586,8905.81712149843
1587,8909.7457456767
1588,8918.29333737135
1589,8927.16923845693
1590,8932.75312313561
1591,8937.54591197005
1592,8948.69869856367
1593,8951.9112133808
1594,8957.53409400945
1595,8964.0524729116
1596,8971.99963007287
1597,8980.76352197637
1598,8987.12161803274
1599,8988.93313605799
1600,8997.74556006148
1601,9002.63671258788
1602,9008.98069922056
1603,9015.46753012552
1604,9020.94832574064
1605,9027.34668485409
1606,9037.92171526088
1607,9046.84373437681
1608,9048.59621211101
1609,9055.42532763851
1610,9059.5321738783
1611,9070.79027813812
1612,9072.69626543682
1613,9085.38975693776
1614,9086.48300841732
1615,9101.09397982975
1616,9102.95357740658
1617,9106.46254141255
1618,9122.94382687522
1619,9124.32048267884
1620,9128.26602327908
1621,9137.45250342284
1622,9149.9522966057
1623,9152.41261443114
1624,9161.54230038277
1625,9174.57274488641
1626,9187.09505183909
1627,9193.88398435173
1628,9211.75176105091
1629,9215.89825877594
1630,9235.86587415076
1631,9242.96472396611
1632,9251.89884501461
1633,9260.61268921272
1634,9272.00344721594
1635,9278.21555882677
1636,9294.25886579623
1637,9296.1887863841
1638,9309.95675711275
1639,9315.94990373894
1640,9323.16479944782
1641,9326.0284960861
1642,9332.08016250419
1643,9344.59221154613
1644,9356.66527780876
1645,9364.99619935954
1646,9374.02563120273
1647,9384.87254801914
1648,9388.98678688301
1649,9400.11875343539
1650,9404.46753596887
1651,9409.76042257445
1652,9422.96325561596
1653,9427.03054997712
1654,9429.18468009445
1655,9443.72253203575
1656,9450.75622912461
1657,9457.04371847967
1658,9459.34622649703
1659,9459.72226934737
1660,9466.43458621652
1661,9469.83638386653
1662,9485.78578755793
1663,9489.59400639074
1664,9500.71227380234
1665,9520.20888798025
1666,9525.70221507114
1667,9526.03880749039
1668,9538.13201451583
1669,9543.27882410399
1670,9553.70412554234
1671,9556.77150364486
1672,9562.22408370835
1673,9582.81358023603
1674,9583.81814043116
1675,9592.49926591215
1676,9599.40313771398
1677,9619.31700089871
1678,9636.36081625011
1679,9640.63059729419
1680,9648.27659666152
1681,9654.91158409023
1682,9659.51895939848
1683,9665.0208971779
1684,9685.04708000538
1685,9696.69077084436
1686,9710.47034998179
1687,9716.15775330198
1688,9722.86978476959
1689,9730.35419955959
1690,9731.04116836545
1691,9738.51946296975
1692,9741.86358603159
1693,9754.87874908725
1694,9766.65804725826
1695,9774.09251793267
1696,9777.20995136304
1697,9785.96672907514
1698,9791.71745436595
1699,9803.26944923016
1700,9805.78923072002
1701,9812.46807670372
1702,9826.50985954916
1703,9829.98838099555
1704,9839.18001148393
1705,9840.90862514377
1706,9848.12468520781
1707,9849.96476115656
1708,9866.23064659523
1709,9869.30522450416
1710,9874.81742270599
1711,9880.18183498168
1712,9885.57649333714
1713,9888.39403370035
1714,9889.36840028035
1715,9905.5562973214
1716,9915.07254470326
1717,9921.62317455191
1718,9925.2253525752
1719,9929.4215976171
1720,9934.46830055396
1721,9943.42667387209
1722,9948.87415252798
1723,9955.09796438692
1724,9958.23808031198
1725,9963.17676051855
1726,9976.05150161334
1727,9981.49049968498
1728,9986.78409703947
1729,9995.44796211635
1730,9999.6038575878
1731,10004.7871156698
1732,10010.7337120901
1733,10017.8873783338
1734,10032.5777397519
1735,10046.416235607
1736,10052.4636078382
1737,10061.4410923889
1738,10068.9100088577
1739,10087.9118071864
1740,10094.1379226551
1741,10107.7886089809
1742,10119.6637637452
1743,10134.4198948561
1744,10141.6501461501
1745,10149.1261098784
1746,10156.3029896594
1747,10161.1741825099
1748,10166.2753612728
1749,10173.6604588725
1750,10182.3908486231
1751,10184.9074635574
1752,10198.9298412893
1753,10206.8789689333
1754,10209.9969935992
1755,10218.0749819527
1756,10233.1012177909
1757,10243.2283282968
1758,10247.7751557828
1759,10259.4426243664
1760,10274.2611560755
1761,10280.5539069214
1762,10292.0459931202
1763,10295.6649340068
1764,10304.5355687642
1765,10307.2654861732
1766,10326.5497891328
1767,10337.0347501155
1768,10344.8007074865
1769,10346.4737007579
1770,10357.6222927018
1771,10360.2483506913
1772,10373.6475805852
1773,10382.0051051465
1774,10386.554018987
1775,10395.7768022705
1776,10407.5103870876
1777,10413.3913071284
1778,10422.6693125505
1779,10433.4209021809
1780,10438.473770395
1781,10449.036499067
1782,10456.6365123652
1783,10461.4836110368
1784,10466.3130812759
1785,10473.928797703
1786,10498.0833310218
1787,10499.3954087868
1788,10503.4381812058
1789,10516.416167873
1790,10518.6417808467
1791,10530.4288712021
1792,10534.6975173894
1793,10545.8960249777
1794,10555.2078737579
1795,10562.7757102701
1796,10569.071967199
1797,10580.5869553237
1798,10593.7160262993
1799,10605.2038766507
1800,10618.091617181
1801,10627.6925217122
1802,10637.8903008906
1803,10643.183737777
1804,10658.622884418
1805,10662.0050272194
1806,10670.2040663918
1807,10682.7387148766
1808,10691.0017793553
1809,10705.181886349
1810,10705.6115581364
1811,10711.9914099896
1812,10719.5987688568
1813,10721.9669208956
1814,10734.6230066453
1815,10737.6998400634
1816,10746.2266462977
1817,10760.5960586128
1818,10762.4978418134
1819,10771.9423192006
1820,10777.9726637028
1821,10789.5479161813
1822,10793.0625285516
1823,10796.1850051769
1824,10807.8055674133
1825,10818.6975545225
1826,10828.7522250184
1827,10839.4141486716
1828,10842.346149347
1829,10856.9212027491
1830,10862.7515970215
1831,10870.2218106515
1832,10877.0617454345
1833,10886.9108942448
1834,10896.5528594019
1835,10897.8246959582
1836,10900.1714144557
1837,10906.7601584621
1838,10912.6307982238
1839,10922.5048153223
1840,10927.123559114
1841,10933.507135068
1842,10935.1318710614
1843,10941.5976824313
1844,10953.9699738534
1845,10960.9029247884
1846,10962.4067805951
1847,10969.3526966563
1848,10972.750421032
1849,10983.3977388966
1850,10988.0434013731
1851,11009.0812057455
1852,11012.2795135735
1853,11016.5611857621
1854,11018.3967246096
1855,11024.3008903595
1856,11029.427271496
1857,11043.0999985571
1858,11053.376056321
1859,11055.9487865824
1860,11067.03633658
1861,11071.8468314217
1862,11080.1395180668
1863,11092.0463307697
1864,11099.0306272597
1865,11109.6659680845
1866,11121.7045565936
1867,11133.2385023139
1868,11138.5797392578
1869,11147.7610664219
1870,11171.3549124652
1871,11185.1626882761
1872,11193.2077117553
1873,11199.1323576003
1874,11203.6493337765
1875,11206.1743703802
1876,11215.6836551701
1877,11226.8561558379
1878,11235.1394201888
1879,11237.3037730815
1880,11246.2938330188
1881,11258.3746326965
1882,11265.8347286307
1883,11272.1022263072
1884,11283.3438249551
1885,11294.7346014333
1886,11307.2182256123
1887,11311.2582864175
1888,11317.9288347323
1889,11329.7072043688
1890,11343.5139200594
1891,11353.769462637
1892,11360.6753228362
1893,11375.9043782178
1894,11377.1352639385
1895,11390.0948918421
1896,11397.152388147
1897,11409.0879720521
1898,11415.9633580316
1899,11423.1859772291
1900,11432.7470926008
1901,11443.6096083334
1902,11465.3824902506
1903,11470.411293872
1904,11473.2460520532
1905,11476.6386948904
1906,11481.7680175675
1907,11499.445941909
1908,11502.5815866592
1909,11505.2083258826
1910,11525.9544110683
1911,11527.3837581281
1912,11532.2135841637
1913,11540.553262781
1914,11546.4613950189
1915,11556.8110188744
1916,11566.8200223162
1917,11569.4948187292
1918,11580.4950239171
1919,11584.4756444486
1920,11597.6102091665
1921,11617.3037711108
1922,11621.1802162247
1923,11630.0062536648
1924,11639.5397892038
1925,11651.1463844169
1926,11662.9861163115
1927,11669.6187933348
1928,11676.2190758991
1929,11681.6318638507
1930,11702.4422200314
1931,11705.6547066832
1932,11708.8014626736
1933,11720.5694962489
1934,11730.181115552
1935,11743.552291665
1936,11750.3399722666
1937,11754.8392942404
1938,11761.9969717991
1939,11778.0857370814
1940,11786.0949032724
1941,11798.471624526
1942,11810.489461713
1943,11815.0147375261
1944,11819.4751505256
1945,11838.0281259439
1946,11845.2684169147
1947,11849.0565414954
1948,11861.3764936285
1949,11863.3169830436
1950,11875.2301658597
1951,11879.1463557546
1952,11888.8077853249
1953,11891.5512970275
1954,11900.9479458227
1955,11910.751234895
1956,11919.1494381038
1957,11929.684552704
1958,11940.2192492985
1959,11946.9170137849
1960,11954.6363912297
1961,11958.7568511453
1962,11979.7501663138
1963,11981.3987188694
1964,11991.4455012137
1965,12002.3207505469
1966,12009.0586101845
1967,12014.1146254684
1968,12023.6823270185
1969,12031.26007019
1970,12034.2755336225
1971,12040.9958255659
1972,12049.8068653247
1973,12054.7800415139
1974,12068.5912983723
1975,12074.0220848047
1976,12077.3959070156
1977,12080.3706188665
1978,12084.3480362035
1979,12087.3986747191
1980,12097.4475149753
1981,12100.9851817552
1982,12108.155366956
1983,12114.6083455145
1984,12121.7012278773
1985,12128.3636951477
1986,12130.9605107198
1987,12144.8599117053
1988,12151.7244205568
1989,12154.3250777663
1990,12164.0580177551
1991,12177.7115241367
1992,12185.8457726568
1993,12195.713023611
1994,12198.7475366627
1995,12210.5018292787
1996,12215.232071613
1997,12229.5541426442
1998,12238.0413024299
1999,12249.4215571726
2000,12252.9414073192
2001,12271.1821528873
2002,12279.6049882137
2003,12282.6365169769
2004,12297.5287796105
2005,12302.4839264257
2006,12311.2462245879
2007,12321.4504120056
2008,12326.2483338768
2009,12341.3141512336
2010,12351.8466529505
2011,12359.5660276425
2012,12366.5958030693
2013,12372.6822367654
2014,12387.3478516229
2015,12396.1159969413
2016,12401.4403265728
2017,12415.6043561479
2018,12422.3862448205
2019,12432.7794004509
2020,12438.0599993644
2021,12440.5941505962
2022,12450.2605278452
2023,12455.0136209921
2024,12476.8198968063
2025,12482.7273676191
2026,12490.771484805
2027,12501.3259151288
2028,12509.093842806
2029,12510.0951433865
2030,12522.8153031989
2031,12524.9870994824
2032,12535.3242539358
2033,12542.2256061459
2034,12549.350050437
2035,12563.4722385678
2036,12571.8227178195
2037,12585.8131085274
2038,12589.2912315308
2039,12606.1419542701
2040,12610.2944716411
2041,12620.2850489878
2042,12628.2528912106
2043,12642.4309102485
2044,12652.7147050799
2045,12655.9962144314
2046,12664.9269858533
2047,12673.5698277338
2048,12678.6155225721
2049,12691.9296903928
2050,12708.9877776078
2051,12713.6298074693
2052,12716.3087498425
2053,12722.3313128538
2054,12730.9438152871
2055,12737.8685053624
2056,12752.1228146938
2057,12764.9371467988
2058,12769.1021636169
2059,12774.8654080428
2060,12783.5963103177
2061,12796.8308847217
2062,12800.6454210189
2063,12821.0925152873
2064,12829.2670676136
2065,12838.8031799615
2066,12840.9246487693
2067,12847.9831979158
2068,12859.4836779897
2069,12873.3614877867
2070,12876.0850122421
2071,12881.2366901817
2072,12897.9136784563
2073,12900.8494101577
2074,12905.9637837954
2075,12917.222779213
2076,12918.146865415
2077,12937.1128801371
2078,12939.8835693219
2079,12947.3376305391
2080,12967.0930585715
2081,12971.1046119133
2082,12976.4461352386
2083,12980.4692600524
2084,12988.2879523455
2085,13000.1188513488
2086,13006.3681027579
2087,13010.4710972878
2088,13014.256416176
2089,13028.8541438901
2090,13041.6333275942
2091,13051.3370185572
2092,13059.4611162732
2093,13061.3354251931
2094,13071.7094714057
2095,13087.5166227695
2096,13090.881451241
2097,13103.4412106411
2098,13119.8437665623
2099,13123.7638356006
2100,13135.1340228784
2101,13137.0048510259
2102,13145.4390803793
2103,13148.2719304759
2104,13161.2718540488
2105,13166.5649243843
2106,13180.3987064819
2107,13186.9673834063
2108,13195.9046838565
2109,13201.7665501868
2110,13205.7144066724
2111,13215.2552246685
2112,13223.9776706931
2113,13232.6724591482
2114,13235.7646841118
2115,13245.5260151096
2116,13252.5809637164
2117,13274.3751862421
2118,13275.1890006784
2119,13285.7122806502
2120,13293.2082869824
2121,13298.2476585964
2122,13302.6916666212
2123,13307.2856563653
2124,13312.6327851757
2125,13315.6789076032
2126,13332.276775603
2127,13338.6228782782
2128,13352.2721670447
2129,13353.5589246227
2130,13360.8634961492
2131,13363.1810557075
2132,13370.002752709
2133,13375.6621638767
2134,13386.8597170271
2135,13393.2324644187
2136,13400.5370778305
2137,13407.735438218
2138,13410.5340260585
2139,13415.2272720374
2140,13428.8670281219
2141,13436.8459306382
2142,13445.8042086365
2143,13452.0402715968
2144,13453.3133523594
2145,13467.7532002169
2146,13471.0982494761
2147,13481.364352604
2148,13484.7489343867
2149,13495.6985881876
2150,13500.5187044398
2151,13506.3722682373
2152,13521.0286058525
2153,13527.5351298207
2154,13539.2696394633
2155,13551.8928341467
2156,13561.7779022095
2157,13569.5831692286
2158,13573.1537991654
2159,13585.0928439015
2160,13594.9363285517
2161,13603.7810607252
2162,13608.6151157136
2163,13619.1963363317
2164,13640.0263549025
2165,13643.6888829789
2166,13650.0176652183
2167,13671.1763204771
2168,13678.0193238597
2169,13683.0173858893
2170,13691.3650241797
2171,13704.334873632
2172,13706.7102695387
2173,13711.1815232222
2174,13714.5875909776
2175,13728.0104304211
2176,13734.8702101488
2177,13742.220834069
2178,13746.6555952268
2179,13753.0892516109
2180,13762.5149626247
2181,13768.4341722788
2182,13786.8497259232
2183,13791.6786748035
2184,13800.5246175883
2185,13806.3296434724
2186,13814.8598424621
2187,13819.2635470275
2188,13829.864345264
2189,13839.641062935
2190,13846.2718846132
2191,13854.0316982358
2192,13863.933370412
2193,13873.522930345
2194,13887.154931763
2195,13891.2127158347
2196,13894.1713579445
2197,13905.3813988449
2198,13908.5120556666
2199,13924.7899668892
2200,13933.5446062168
2201,13938.0474058137
2202,13943.4408710802
2203,13960.605974506
2204,13966.9434271269
2205,13976.8545413722
2206,13980.7153698718
2207,13988.7680753443
2208,13996.4652269471
2209,14005.783410996
2210,14015.2429730279
2211,14022.3881592528
2212,14026.1475701747
2213,14030.9806183319
2214,14032.4776947801
2215,14050.6573649546
2216,14058.4738968971
2217,14069.227481673
2218,14073.4848288981
2219,14079.0026918076
2220,14083.947683636
2221,14089.0887517192
2222,14101.7258002957
2223,14105.0231166654
2224,14107.2031461614
2225,14114.2739990064
2226,14126.332223712
2227,14137.8742243509
2228,14145.9176726609
2229,14154.2288150347
2230,14162.5811309886
2231,14169.6256311679
2232,14173.5956393345
2233,14185.8145714144
2234,14189.8550208383
2235,14192.5055298398
2236,14205.9346157238
2237,14213.2604227008
2238,14229.2147065335
2239,14231.3986632568
2240,14234.2553872887
2241,14235.5505956869
2242,14246.4571388684
2243,14265.4691767875
2244,14269.4792041305
2245,14274.4345369869
2246,14285.0281675695
2247,14292.3376578516
2248,14302.3485601048
2249,14306.8447648748
2250,14309.8847611899
2251,14320.2144605999
2252,14323.3294425878
2253,14331.100328245
2254,14339.1434704076
2255,14341.3168099031
2256,14348.6314893083
2257,14356.1820188019
2258,14364.458417912
2259,14366.7762303349
2260,14369.6495783856
2261,14386.315225651
2262,14388.9961929564
2263,14396.4864985538
2264,14404.5024321068
2265,14415.5366918562
2266,14425.3517496493
2267,14427.3832881655
2268,14435.7985125466
2269,14442.5326746027
2270,14450.7012420269
2271,14457.7681234437
2272,14462.7702967609
2273,14480.9097875322
2274,14486.2234923496
2275,14492.3075434835
2276,14501.2285099356
2277,14508.9600412213
2278,14512.5299321866
2279,14527.1913450913
2280,14533.7535459772
2281,14541.7713729401
2282,14549.585641415
2283,14557.7420021839
2284,14567.968508793
2285,14580.2771430126
2286,14588.8574438016
2287,14598.6735653657
2288,14604.3216248401
2289,14608.4385815105
2290,14614.6516594154
2291,14616.8669487185
2292,14630.3406752057
2293,14638.9056514679
2294,14645.7845501779
2295,14662.626152734
2296,14669.0556656123
2297,14670.0395305645
2298,14676.9836019456
2299,14678.7359980749
2300,14683.0719197913
2301,14689.1993056616
2302,14700.1776087365
2303,14701.992290365
2304,14714.2330431007
2305,14718.7562764193
2306,14724.8777319494
2307,14728.3772002956
2308,14739.7286826664
2309,14751.4866776051
2310,14757.3833604424
2311,14767.1536615713
2312,14776.4174290266
2313,14779.1588116189
2314,14790.2297722808
2315,14799.0060535654
2316,14804.7863516667
2317,14818.6131065903
2318,14833.9548819885
2319,14836.6870397174
2320,14857.4508621203
2321,14861.7649752828
2322,14871.7271791027
2323,14876.9706959453
2324,14891.0561638817
2325,14902.642946598
2326,14908.5026985426
2327,14919.0112985158
2328,14930.5279808945
2329,14943.547763127
2330,14953.3136704481
2331,14964.9836184694
2332,14971.3300109222
2333,14984.5204557962
2334,14987.8295535341
2335,15002.7748906128
2336,15011.5537855536
2337,15018.0848506411
2338,15034.4212865044
2339,15042.2202072002
2340,15056.7530310942
2341,15075.7750864102
2342,15080.6447207622
2343,15092.8055062942
2344,15112.1338368024
2345,15122.8932632404
2346,15131.8517086244
2347,15145.9764575365
2348,15155.2230996675
2349,15160.0121258352
2350,15173.331375463
2351,15188.856071812
2352,15193.9439697526
2353,15219.6325218851
2354,15229.5407673038
2355,15236.2320424411
2356,15244.8157886034
2357,15250.0543147024
2358,15262.9139804389
2359,15267.2230660733
2360,15277.7081225581
2361,15292.4976363613
2362,15310.6062709567
2363,15317.6291632827
2364,15324.15061696
2365,15327.1602657199
2366,15339.7164817473
2367,15342.8942785669
2368,15354.0981178155
2369,15360.0028906075
2370,15366.6004473598
2371,15379.5063911653
2372,15388.3751067112
2373,15401.0915772015
2374,15409.6204422806
2375,15410.7466978561
2376,15430.4541969816
2377,15442.5974816466
2378,15450.2160753689
2379,15466.1196640842
2380,15478.2682824995
2381,15484.7772887338
2382,15487.3928743374
2383,15495.2958276828
2384,15506.1775348752
2385,15521.1820793727
2386,15523.8573327001
2387,15534.9611534676
2388,15541.8300042634
2389,15548.0445978103
2390,15559.1887735059
2391,15574.6247848581
2392,15580.4097521226
2393,15597.7455951626
2394,15603.6125865845
2395,15625.2565319932
2396,15628.0626513986
2397,15643.074481578
2398,15648.5382897893
2399,15655.7874265647
2400,15671.2614633914
2401,15679.4424193656
2402,15697.4303704651
2403,15700.9060488192
2404,15709.9074789989
2405,15719.4920300556
2406,15731.3522481314
2407,15742.4913040856
2408,15753.7759662544
2409,15759.4147347473
2410,15774.5530783945
2411,15777.2733017899
2412,15802.1605172264
2413,15807.1994410036
2414,15829.3817682198
2415,15838.7347609717
2416,15850.9243450166
2417,15859.3353562082
2418,15877.0669791273
2419,15891.0913293205
2420,15897.3282009933
2421,15919.7602061013
2422,15931.6553224918
2423,15940.8593719607
2424,15951.2253794283
2425,15963.6716411782
2426,15968.4608219372
2427,15981.9508837918
2428,16002.8374778365
2429,16012.6887816033
2430,16015.6702706057
2431,16019.3167133614
2432,16027.1804092542
2433,16045.7691082189
2434,16059.5979283925
2435,16065.3756381286
2436,16071.3009017396
2437,16080.1836451788
2438,16089.4595347055
2439,16102.6753002248
2440,16109.8434336989
2441,16123.9564999246
2442,16127.0958700683
2443,16135.6102426004
2444,16143.8722207401
2445,16166.7274237271
2446,16181.1731667554
2447,16190.9667301751
2448,16195.6211565646
2449,16206.4862280455
2450,16216.7672055914
2451,16232.4069838765
2452,16254.3198290811
2453,16270.7089730662
2454,16276.3734867598
2455,16283.2660988803
2456,16302.5338557809
2457,16311.3615063926
2458,16320.2226893857
2459,16330.0513761278
2460,16348.6207346843
2461,16358.139400384
2462,16367.3167433488
2463,16383.4439952467
2464,16406.8076725489
2465,16418.5688270581
2466,16436.0272678371
2467,16446.8110209355
2468,16464.4148801
2469,16473.1420763494
2470,16476.6937921341
2471,16489.8425023215
2472,16494.9516749304
2473,16508.0369033408
2474,16522.7258355502
2475,16534.6096837913
2476,16558.4451258561
2477,16576.6372480701
2478,16599.0290856973
2479,16609.710872926
2480,16617.2018664963
2481,16620.1560645962
2482,16626.0491912387
2483,16653.8499740303
2484,16661.9841499052
2485,16684.7708225427
2486,16694.2095427318
2487,16714.8331489555
2488,16729.2759638999
2489,16738.0224191619
2490,16742.444693008
2491,16756.585316348
2492,16763.434903093
2493,16775.8782166095
2494,16792.2884649728
2495,16795.3583046041
2496,16816.4469136833
2497,16822.0958833273
2498,16833.5057284402
2499,16843.796894056
2500,16864.2610947914
2501,16869.6423048744
2502,16884.6457952593
2503,16901.1048381797
2504,16906.8337754092
2505,16920.7570919971
2506,16933.7733808467
2507,16934.8938030666
2508,16949.2752258887
2509,16969.6359905813
2510,16980.573184268
2511,16997.163775703
2512,17009.2414807472
2513,17019.5294600983
2514,17046.7718255942
2515,17060.3305888567
2516,17067.8376689539
2517,17085.6494765568
2518,17108.1913700755
2519,17123.6131602791
2520,17150.0002426342
2521,17157.1710146918
2522,17171.6268326728
2523,17182.6810144626
2524,17188.3824006421
2525,17237.4896869907
2526,17241.0309989252
2527,17262.0714375475
2528,17290.1602254357
2529,17299.0622982298
2530,17302.1417796255
2531,17312.1741940003
2532,17335.1430227246
2533,17349.2773999724
2534,17360.3561458844
2535,17375.2816367888
2536,17385.7312756979
2537,17396.9670290401
2538,17403.682476815
2539,17416.0798323687
2540,17420.9534575758
2541,17449.3729398126
2542,17461.2188613304
2543,17473.7880435703
2544,17495.7068592595
2545,17498.9700793869
2546,17512.0340572822
2547,17519.6613078077
2548,17543.2175644674
2549,17561.8509384117
2550,17589.34162677
2551,17598.6718989273
2552,17610.7321859726
2553,17635.2980753996
2554,17644.7360504928
2555,17647.6840001612
2556,17670.1290362432
2557,17683.61930175
2558,17696.1366298587
2559,17706.2287531836
2560,17730.1862979269
2561,17736.4674963827
2562,17775.3589688364
2563,17789.3356062694
2564,17805.969206886
2565,17813.0358227966
2566,17814.2607533584
2567,17827.7272495935
2568,17853.7192727176
2569,17866.8651729233
2570,17870.2522869235
2571,17890.378779748
2572,17904.68453824
2573,17931.0687213953
2574,17950.2915022105
2575,17968.2194232247
2576,17979.4601535393
2577,18005.5141305212
2578,18007.7563203367
2579,18027.8980600516
2580,18043.5270284281
2581,18050.539340044
2582,18058.0539221804
2583,18069.5980062791
2584,18093.2352983057
2585,18116.1769741663
2586,18126.2806888274
2587,18153.2853786831
2588,18173.4505442152
2589,18188.9487194355
2590,18220.1668288716
2591,18231.7083731365
2592,18255.5173209197
2593,18272.5433639919
2594,18294.586003025
2595,18302.201004573
2596,18319.7650007573
2597,18327.2498017881
2598,18341.6635957259
2599,18351.0833963744
2600,18392.9326904796
2601,18399.8449898838
2602,18426.4309959825
2603,18433.2727480949
2604,18450.1721087167
2605,18457.3546763824
2606,18479.3294714957
2607,18498.5064768758
2608,18529.3633129162
2609,18529.6447239716
2610,18557.4274498484
2611,18578.3033389485
2612,18600.7747292336
2613,18631.0974318292
2614,18645.6379764061
2615,18654.8743351189
2616,18666.9197079357
2617,18686.4109758477
2618,18692.3530049249
2619,18704.282474708
2620,18743.5036841331
2621,18753.0708788542
2622,18766.1029533318
2623,18773.398440705
2624,18780.0208516493
2625,18800.4534089059
2626,18813.4266985562
2627,18838.371712444
2628,18847.6656689828
2629,18890.1424878194
2630,18899.0246479608
2631,18906.8539290812
2632,18922.225969275
2633,18938.0289210749
2634,18954.8788001174
2635,18961.1314825592
2636,18985.7353645585
2637,18996.528155122
2638,19001.5286311712
2639,19020.5045170063
2640,19031.0255218496
2641,19062.0040688744
2642,19077.9657128858
2643,19096.2018617344
2644,19110.0120031099
2645,19110.6870443664
2646,19137.9043934192
2647,19168.3066573943
2648,19178.0012972756
