# Domain: isosceles_triangle (analytic ground truth, lambda = m^2 + n^2, m > n >= 1)
n,lambda_n
7192,18610
7193,18610
7194,18617
7195,18621
7196,18625
7197,18625
7198,18625
7199,18625
7200,18628
7201,18629
7202,18629
7203,18632
7204,18632
7205,18637
7206,18640
7207,18640
7208,18649
7209,18649
7210,18650
7211,18650
7212,18650
7213,18661
7214,18664
7215,18665
7216,18665
7217,18666
7218,18666
7219,18674
7220,18682
7221,18685
7222,18685
7223,18685
7224,18685
7225,18688
7226,18692
7227,18698
7228,18701
7229,18709
7230,18709
7231,18713
7232,18720
7233,18720
7234,18721
7235,18721
7236,18728
7237,18729
7238,18730
7239,18730
7240,18737
7241,18737
7242,18740
7243,18740
7244,18749
7245,18752
7246,18754
7247,18756
7248,18757
7249,18761
7250,18761
7251,18769
7252,18770
7253,18770
7254,18772
7255,18773
7256,18778
7257,18778
7258,18785
7259,18785
7260,18785
7261,18785
7262,18785
7263,18785
7264,18792
7265,18793
7266,18794
7267,18797
7268,18801
7269,18805
7270,18805
7271,18818
7272,18820
7273,18820
7274,18824
7275,18824
7276,18826
7277,18833
7278,18833
7279,18836
7280,18836
7281,18842
7282,18845
7283,18845
7284,18850
7285,18850
7286,18850
7287,18850
7288,18850
7289,18850
7290,18853
7291,18853
7292,18856
7293,18857
7294,18857
7295,18866
7296,18868
7297,18868
7298,18869
7299,18873
7300,18874
7301,18882
7302,18884
7303,18889
7304,18889
7305,18890
7306,18890
7307,18896
7308,18901
7309,18901
7310,18913
7311,18914
7312,18916
7313,18917
7314,18922
7315,18925
7316,18925
7317,18925
7318,18932
7319,18937
7320,18937
7321,18938
7322,18938
7323,18944
7324,18945
7325,18945
7326,18946
7327,18954
7328,18965
7329,18965
7330,18973
7331,18976
7332,18980
7333,18980
7334,18980
7335,18980
7336,18985
7337,18985
7338,18989
7339,18989
7340,18994
7341,18997
7342,19001
7343,19009
7344,19010
7345,19010
7346,19012
7347,19013
7348,19016
7349,19017
7350,19018
7351,19018
7352,19024
7353,19024
7354,19025
7355,19025
7356,19025
7357,19037
7358,19042
7359,19045
7360,19045
7361,19045
7362,19045
7363,19048
7364,19053
7365,19053
7366,19058
7367,19058
7368,19060
7369,19060
7370,19061
7371,19066
7372,19069
7373,19072
7374,19073
7375,19080
7376,19080
7377,19081
7378,19088
7379,19093
7380,19093
7381,19097
7382,19097
7383,19097
7384,19098
7385,19105
7386,19105
7387,19106
7388,19106
7389,19108
7390,19108
7391,19109
7392,19109
7393,19112
7394,19121
7395,19125
7396,19125
7397,19125
7398,19125
7399,19130
7400,19130
7401,19133
7402,19141
7403,19144
7404,19154
7405,19154
7406,19156
7407,19157
7408,19161
7409,19165
7410,19165
7411,19169
7412,19169
7413,19172
7414,19181
7415,19186
7416,19186
7417,19188
7418,19188
7419,19193
7420,19193
7421,19202
7422,19204
7423,19210
7424,19210
7425,19210
7426,19210
7427,19213
7428,19216
7429,19220
7430,19225
7431,19225
7432,19225
7433,19226
7434,19232
7435,19233
7436,19237
7437,19240
7438,19240
7439,19240
7440,19240
7441,19242
7442,19249
7443,19252
7444,19253
7445,19253
7446,19258
7447,19265
7448,19265
7449,19268
7450,19269
7451,19273
7452,19277
7453,19277
7454,19280
7455,19280
7456,19289
7457,19298
7458,19300
7459,19300
7460,19300
7461,19301
7462,19306
7463,19309
7464,19314
7465,19314
7466,19322
7467,19325
7468,19325
7469,19325
7470,19330
7471,19330
7472,19333
7473,19336
7474,19337
7475,19337
7476,19345
7477,19345
7478,19345
7479,19345
7480,19346
7481,19346
7482,19354
7483,19357
7484,19357
7485,19360
7486,19368
7487,19370
7488,19370
7489,19370
7490,19370
7491,19373
7492,19377
7493,19378
7494,19381
7495,19385
7496,19385
7497,19394
7498,19396
7499,19396
7500,19400
7501,19400
7502,19400
7503,19402
7504,19402
7505,19405
7506,19405
7507,19408
7508,19409
7509,19409
7510,19417
7511,19421
7512,19429
7513,19433
7514,19441
7515,19442
7516,19444
7517,19445
7518,19445
7519,19449
7520,19450
7521,19450
7522,19450
7523,19453
7524,19457
7525,19465
7526,19465
7527,19465
7528,19465
7529,19466
7530,19469
7531,19472
7532,19476
7533,19477
7534,19485
7535,19485
7536,19489
7537,19490
7538,19490
7539,19493
7540,19493
7541,19496
7542,19498
7543,19501
7544,19508
7545,19517
7546,19517
7547,19520
7548,19520
7549,19521
7550,19528
7551,19538
7552,19540
7553,19540
7554,19541
7555,19546
7556,19546
7557,19549
7558,19549
7559,19553
7560,19556
7561,19557
7562,19557
7563,19562
7564,19573
7565,19577
7566,19584
7567,19585
7568,19585
7569,19594
7570,19594
7571,19597
7572,19600
7573,19601
7574,19601
7575,19604
7576,19604
7577,19604
7578,19609
7579,19610
7580,19610
7581,19610
7582,19610
7583,19616
7584,19618
7585,19618
7586,19620
7587,19620
7588,19625
7589,19625
7590,19625
7591,19625
7592,19633
7593,19633
7594,19634
7595,19636
7596,19637
7597,19637
7598,19645
7599,19645
7600,19649
7601,19652
7602,19652
7603,19658
7604,19661
7605,19664
7606,19666
7607,19669
7608,19669
7609,19669
7610,19669
7611,19674
7612,19681
7613,19682
7614,19682
7615,19697
7616,19700
7617,19700
7618,19700
7619,19709
7620,19714
7621,19717
7622,19720
7623,19720
7624,19720
7625,19720
7626,19721
7627,19721
7628,19721
7629,19721
7630,19728
7631,19729
7632,19729
7633,19730
7634,19730
7635,19732
7636,19744
7637,19746
7638,19748
7639,19753
7640,19762
7641,19762
7642,19764
7643,19769
7644,19769
7645,19773
7646,19773
7647,19777
7648,19784
7649,19786
7650,19786
7651,19792
7652,19793
7653,19796
7654,19801
7655,19802
7656,19805
7657,19805
7658,19805
7659,19805
7660,19813
7661,19816
7662,19825
7663,19825
7664,19825
7665,19825
7666,19825
7667,19825
7668,19828
7669,19841
7670,19844
7671,19845
7672,19850
7673,19850
7674,19850
7675,19853
7676,19856
7677,19856
7678,19858
7679,19861
7680,19865
7681,19865
7682,19865
7683,19865
7684,19876
7685,19882
7686,19885
7687,19885
7688,19885
7689,19885
7690,19889
7691,19890
7692,19890
7693,19890
7694,19890
7695,19892
7696,19897
7697,19897
7698,19898
7699,19906
7700,19906
7701,19913
7702,19917
7703,19924
7704,19924
7705,19925
7706,19925
7707,19925
7708,19930
7709,19930
7710,19937
7711,19940
7712,19940
7713,19944
7714,19945
7715,19945
7716,19946
7717,19949
7718,19961
7719,19962
7720,19970
7721,19970
7722,19972
7723,19973
7724,19981
7725,19981
7726,19981
7727,19981
7728,19984
7729,19989
7730,19993
7731,19994
7732,19994
7733,19997
7734,20000
7735,20000
7736,20002
7737,20002
7738,20005
7739,20005
7740,20008
7741,20008
7742,20017
7743,20017
7744,20018
7745,20021
7746,20025
7747,20025
7748,20025
7749,20029
7750,20032
7751,20036
7752,20041
7753,20050
7754,20050
7755,20050
7756,20052
7757,20065
7758,20065
7759,20068
7760,20068
7761,20072
7762,20072
7763,20074
7764,20077
7765,20077
7766,20084
7767,20089
7768,20090
7769,20090
7770,20096
7771,20098
7772,20098
7773,20101
7774,20105
7775,20105
7776,20106
7777,20113
7778,20114
7779,20114
7780,20117
7781,20122
7782,20128
7783,20128
7784,20129
7785,20133
7786,20137
7787,20137
7788,20138
7789,20149
7790,20161
7791,20162
7792,20162
7793,20165
7794,20165
7795,20165
7796,20165
7797,20168
7798,20170
7799,20170
7800,20173
7801,20176
7802,20176
7803,20177
7804,20180
7805,20180
7806,20186
7807,20189
7808,20189
7809,20200
7810,20200
7811,20200
7812,20201
7813,20205
7814,20205
7815,20213
7816,20213
7817,20213
7818,20213
7819,20221
7820,20221
7821,20225
7822,20225
7823,20225
7824,20228
7825,20228
7826,20232
7827,20233
7828,20241
7829,20241
7830,20242
7831,20242
7832,20245
7833,20245
7834,20249
7835,20250
7836,20250
7837,20260
7838,20260
7839,20261
7840,20264
7841,20264
7842,20266
7843,20269
7844,20276
7845,20276
7846,20281
7847,20281
7848,20282
7849,20285
7850,20285
7851,20288
7852,20290
7853,20290
7854,20297
7855,20308
7856,20313
7857,20313
7858,20322
7859,20324
7860,20329
7861,20329
7862,20333
7863,20338
7864,20340
7865,20340
7866,20341
7867,20345
7868,20345
7869,20345
7870,20345
7871,20353
7872,20354
7873,20357
7874,20360
7875,20360
7876,20362
7877,20365
7878,20365
7879,20369
7880,20381
7881,20381
7882,20384
7883,20386
7884,20389
7885,20392
7886,20393
7887,20402
7888,20404
7889,20410
7890,20410
7891,20410
7892,20410
7893,20413
7894,20413
7895,20417
7896,20417
7897,20420
7898,20420
7899,20421
7900,20432
7901,20434
7902,20434
7903,20441
7904,20449
7905,20450
7906,20450
7907,20450
7908,20452
7909,20453
7910,20453
7911,20456
7912,20457
7913,20458
7914,20458
7915,20465
7916,20465
7917,20474
7918,20474
7919,20477
7920,20480
7921,20484
7922,20485
7923,20485
7924,20485
7925,20485
7926,20488
7927,20488
7928,20498
7929,20498
7930,20500
7931,20500
7932,20500
7933,20500
7934,20506
7935,20509
7936,20512
7937,20513
7938,20513
7939,20521
7940,20525
7941,20525
7942,20525
7943,20529
7944,20530
7945,20530
7946,20533
7947,20546
7948,20549
7949,20557
7950,20557
7951,20560
7952,20560
7953,20561
7954,20561
7955,20564
7956,20564
7957,20565
7958,20565
7959,20570
7960,20570
7961,20578
7962,20593
7963,20602
7964,20605
7965,20605
7966,20605
7967,20605
7968,20609
7969,20609
7970,20610
7971,20610
7972,20612
7973,20617
7974,20617
7975,20618
7976,20618
7977,20618
7978,20621
7979,20621
7980,20624
7981,20626
7982,20629
7983,20637
7984,20641
7985,20642
7986,20644
7987,20644
7988,20645
7989,20645
7990,20648
7991,20648
7992,20660
7993,20660
7994,20665
7995,20665
7996,20666
7997,20673
7998,20674
7999,20681
8000,20689
