# Domain: L_shaped (FD, dense eig full spectrum)
# Resolution M = 50, dofs = 1875
n,lambda_n
1387,3468.36861273366
1388,3475.12757672101
1389,3476.74913580652
1390,3478.7466622165
1391,3478.99196933993
1392,3479.18349786845
1393,3480.47352390086
1394,3484.89278100337
1395,3485.61572848513
1396,3485.68445156306
1397,3502.75676125421
1398,3506.64681413669
1399,3506.73068707656
1400,3507.43663906911
1401,3515.85628188944
1402,3516.83632949123
1403,3520.12600215429
1404,3521.31964852825
1405,3524.25163780074
1406,3527.62488020992
1407,3528.75475807701
1408,3529.00561522722
1409,3533.78979523363
1410,3536.48491640901
1411,3536.59839762745
1412,3539.05614321842
1413,3539.70256694178
1414,3543.09337541774
1415,3543.10396569041
1416,3551.28702237643
1417,3552.3872667039
1418,3553.66719535297
1419,3555.57904738825
1420,3563.03065314707
1421,3564.75310150519
1422,3566.93237566243
1423,3566.93912530031
1424,3574.23704189843
1425,3576.83015189395
1426,3581.35717135241
1427,3581.51052015532
1428,3581.99352029595
1429,3582.63745456546
1430,3584.67605853696
1431,3588.98895389907
1432,3591.15943128746
1433,3591.63302875238
1434,3591.74492482313
1435,3605.02636187849
1436,3605.69270238782
1437,3613.8755649945
1438,3614.28110935931
1439,3614.42391422887
1440,3614.64306053423
1441,3619.01518759346
1442,3620.29203385553
1443,3625.16249113899
1444,3625.6940486379
1445,3629.61735962439
1446,3631.03157249517
1447,3635.24090221501
1448,3637.28503193241
1449,3637.68981933938
1450,3637.94761446221
1451,3642.46587435259
1452,3642.69942935169
1453,3658.94010337014
1454,3662.68508344092
1455,3662.90507608233
1456,3663.87037255918
1457,3673.04896768818
1458,3673.55569043037
1459,3675.33665340498
1460,3677.88869421279
1461,3679.92392779076
1462,3680.56507366038
1463,3685.9880169994
1464,3686.17214489978
1465,3692.97821048787
1466,3693.0579660661
1467,3698.09820873445
1468,3698.65401220845
1469,3700.04540107256
1470,3700.15606728767
1471,3708.15641766896
1472,3710.63218103522
1473,3711.00407947225
1474,3711.20929500567
1475,3719.31601491187
1476,3721.06793180563
1477,3724.45596693955
1478,3724.8702324517
1479,3726.6133143982
1480,3727.51621505137
1481,3736.34587684541
1482,3736.79985645147
1483,3739.91394881678
1484,3740.22719206123
1485,3746.05601727545
1486,3748.47042644758
1487,3749.64683159151
1488,3749.77513402823
1489,3763.12429195477
1490,3763.70125425575
1491,3767.37632720325
1492,3768.0961916169
1493,3772.59169552333
1494,3772.65282455959
1495,3776.21343020105
1496,3776.29891296051
1497,3779.1968086263
1498,3784.15979497402
1499,3785.16562517845
1500,3793.03695272099
1501,3793.47818531391
1502,3796.04881228278
1503,3796.20742708121
1504,3800.81799231836
1505,3800.879139054
1506,3811.9036650223
1507,3815.605203715
1508,3821.14294278095
1509,3821.48890293805
1510,3822.67772273696
1511,3828.91034864729
1512,3832.32729169944
1513,3836.04886642595
1514,3836.36478018111
1515,3842.45126134951
1516,3843.72813153545
1517,3852.30009110456
1518,3852.44472689296
1519,3855.3983564491
1520,3855.93146572174
1521,3858.74443940327
1522,3858.92104193608
1523,3859.98835415562
1524,3861.71442690357
1525,3868.98807984609
1526,3869.66729507859
1527,3870.41724194311
1528,3876.66307398057
1529,3879.64127441237
1530,3883.20007664721
1531,3883.53104549339
1532,3892.62285174367
1533,3892.97236372203
1534,3894.41529348859
1535,3894.51125013276
1536,3902.00839025991
1537,3904.49458504746
1538,3908.12445399179
1539,3908.25838176083
1540,3913.89607784718
1541,3914.3230412153
1542,3921.31604851703
1543,3922.22567706343
1544,3930.21671636583
1545,3932.65469409651
1546,3932.66287156445
1547,3935.40761350305
1548,3943.1439024998
1549,3943.34130490403
1550,3945.81604461107
1551,3947.0390694431
1552,3953.23952980805
1553,3953.39575688071
1554,3956.06263228378
1555,3958.50286769426
1556,3960.14046406152
1557,3961.03593672373
1558,3979.04609330797
1559,3979.68168474825
1560,3981.736890495
1561,3984.88876531282
1562,3992.73279711673
1563,3993.80669084435
1564,3997.50530149103
1565,3997.52852826672
1566,4004.81285549985
1567,4005.1005096665
1568,4008.75607667538
1569,4008.84800315012
1570,4012.38748347589
1571,4012.38819922285
1572,4017.13222605473
1573,4017.25797416861
1574,4026.86533894469
1575,4027.17323204234
1576,4032.27261426783
1577,4035.97804595612
1578,4039.26835975887
1579,4039.58460099376
1580,4040.61162008763
1581,4040.77915921607
1582,4049.98962862102
1583,4050.35371120148
1584,4051.54056153849
1585,4054.53903269931
1586,4056.60858355023
1587,4066.02392264512
1588,4067.0696362377
1589,4077.20862283148
1590,4077.546739403
1591,4077.9443917087
1592,4083.79847718525
1593,4091.92076055833
1594,4091.97355151091
1595,4092.34179909025
1596,4093.2076016004
1597,4099.25051771704
1598,4100.45451062119
1599,4100.83573624289
1600,4106.3841287748
1601,4106.63249202552
1602,4113.80427389447
1603,4114.06015434669
1604,4123.75540471817
1605,4127.41193138971
1606,4136.42917360117
1607,4136.5060995722
1608,4138.40979406547
1609,4147.68658273815
1610,4149.87263325731
1611,4149.87557719462
1612,4150.29326346577
1613,4155.24158212887
1614,4156.35933403851
1615,4170.38320018693
1616,4170.41388286554
1617,4172.55456502222
1618,4172.75980613152
1619,4176.90455896642
1620,4177.7130608219
1621,4179.42443997339
1622,4179.77430669169
1623,4184.85006678932
1624,4190.33288250558
1625,4192.0398862792
1626,4192.37122856343
1627,4199.96309575933
1628,4200.02777601855
1629,4205.44752191368
1630,4205.95146954921
1631,4215.46795836361
1632,4219.74750022737
1633,4221.9124194162
1634,4222.48875924985
1635,4228.05193290566
1636,4229.14881230787
1637,4237.01190764068
1638,4239.68023776035
1639,4248.31641446104
1640,4248.38850879157
1641,4252.31497855609
1642,4253.18781638325
1643,4253.3688595208
1644,4253.92874702719
1645,4258.75377287196
1646,4260.89139722336
1647,4263.9207608115
1648,4264.2028024252
1649,4286.45503094479
1650,4288.57439930398
1651,4291.22409039038
1652,4291.45772193028
1653,4295.265620426
1654,4297.09590048967
1655,4301.60176818283
1656,4302.13301320613
1657,4304.61911469337
1658,4320.12679248707
1659,4322.34626592656
1660,4323.42648253833
1661,4324.09686427797
1662,4324.6423263448
1663,4325.30696156037
1664,4332.34236061905
1665,4333.82464523879
1666,4336.6540090194
1667,4336.97590970003
1668,4340.23106936104
1669,4342.12178709754
1670,4345.40337112481
1671,4355.24967437679
1672,4355.77545119721
1673,4364.90090943367
1674,4367.94001177341
1675,4372.75192845905
1676,4374.02985903139
1677,4376.77109713382
1678,4377.16325112093
1679,4382.57195715993
1680,4390.54393662941
1681,4390.7861077473
1682,4398.54593382428
1683,4398.67086738784
1684,4400.33113613024
1685,4400.59919791602
1686,4406.58784034031
1687,4407.451468245
1688,4416.95181248713
1689,4417.84531930129
1690,4427.16221698313
1691,4431.41982930173
1692,4435.01124006798
1693,4435.46918926743
1694,4447.63809139996
1695,4447.69859657716
1696,4449.66745328165
1697,4455.00480103797
1698,4462.22141464195
1699,4466.63532032114
1700,4466.65819353968
1701,4467.55208969388
1702,4471.3403802923
1703,4471.49758597903
1704,4473.32848640362
1705,4473.35874011621
1706,4482.56121541511
1707,4484.12503736365
1708,4489.51831201365
1709,4492.36243848853
1710,4498.21374566786
1711,4499.53701966548
1712,4506.73775787455
1713,4510.21395500888
1714,4517.3169143397
1715,4517.5905871999
1716,4518.12051510252
1717,4518.14494317484
1718,4531.3341673863
1719,4535.41396500975
1720,4535.91467375928
1721,4540.4190945436
1722,4541.8122328681
1723,4542.99842589664
1724,4543.03069075581
1725,4554.57065141165
1726,4554.89361476045
1727,4564.78625145435
1728,4569.67332866541
1729,4570.43189827733
1730,4582.10463161089
1731,4585.21808287649
1732,4587.59341080474
1733,4588.45510553285
1734,4598.84257992703
1735,4599.81837487893
1736,4599.94768722615
1737,4600.82795292314
1738,4600.98995553208
1739,4609.16543634212
1740,4609.57644064768
1741,4615.62233975304
1742,4619.41181629476
1743,4629.52634640581
1744,4630.11945819002
1745,4631.56423997427
1746,4633.63442230611
1747,4633.87158533054
1748,4636.07013720033
1749,4650.4685852369
1750,4651.23619772146
1751,4655.47542883824
1752,4659.60187159462
1753,4665.29940674174
1754,4666.32281460761
1755,4667.03177823467
1756,4670.83017172233
1757,4676.38818524566
1758,4676.62227617328
1759,4689.76954202125
1760,4692.76932588699
1761,4696.36380969108
1762,4698.52251384879
1763,4712.3386046761
1764,4712.43769892217
1765,4713.9688458571
1766,4714.0055181019
1767,4722.43774252865
1768,4722.62334169256
1769,4729.63819814646
1770,4733.33267059233
1771,4736.33062709394
1772,4739.88241894318
1773,4743.18688386513
1774,4746.11937248493
1775,4746.29219784291
1776,4756.18133659497
1777,4756.81373204661
1778,4757.84524685081
1779,4770.24202794395
1780,4771.56521398826
1781,4773.60895001972
1782,4776.49786563365
1783,4779.91722629977
1784,4780.11915754648
1785,4787.51231736128
1786,4797.43519995226
1787,4797.86752364449
1788,4805.33087468891
1789,4808.08497549601
1790,4813.23748463134
1791,4813.44475409088
1792,4826.06357366429
1793,4826.42576088346
1794,4830.08370432207
1795,4831.42219878435
1796,4840.15687714802
1797,4841.52512963458
1798,4849.26770106987
1799,4849.39896865789
1800,4855.00767276287
1801,4855.40293747745
1802,4863.54938797933
1803,4866.62810108294
1804,4868.17949215618
1805,4869.41383683003
1806,4878.66923022327
1807,4878.88953600107
1808,4880.42246752667
1809,4881.64499140416
1810,4896.24854403918
1811,4901.23591231167
1812,4904.24040602743
1813,4906.70254168849
1814,4906.9327995887
1815,4918.07046272604
1816,4923.4897985944
1817,4926.71682192366
1818,4927.49940702212
1819,4930.07932180163
1820,4942.01064874625
1821,4944.12662934738
1822,4948.11894077068
1823,4954.67464796947
1824,4955.26411693195
1825,4962.3135315691
1826,4962.49456304626
1827,4963.86072791059
1828,4964.42794649085
1829,4971.28213941566
1830,4974.83760826187
1831,4984.97013131832
1832,4985.04771663554
1833,4998.40207272366
1834,4998.71872765114
1835,5001.50575437492
1836,5005.46896020425
1837,5010.31546714477
1838,5010.32346945923
1839,5024.8269122251
1840,5027.93459209902
1841,5029.31654935224
1842,5038.58923080383
1843,5038.59822144368
1844,5043.21416037894
1845,5043.44125552796
1846,5045.40107527802
1847,5053.19004573316
1848,5054.22922161833
1849,5063.45064342285
1850,5074.15321545492
1851,5074.18418346204
1852,5076.44989058814
1853,5076.52250088249
1854,5089.54641603826
1855,5092.28006878668
1856,5103.00269848033
1857,5105.18704095872
1858,5105.66915560881
1859,5106.98996226814
1860,5112.54542214544
1861,5115.89586741982
1862,5124.44905041976
1863,5131.45761328161
1864,5131.99792599983
1865,5137.62527526884
1866,5146.62777961987
1867,5153.44949420796
1868,5153.45314046758
1869,5158.32498072644
1870,5161.64003739679
1871,5170.76580420967
1872,5172.75074916884
1873,5182.53509244028
1874,5187.10563677572
1875,5192.66477481327
