# Domain: isosceles_triangle (DST, dense eig full spectrum)
# Resolution M = 77, dofs = 2926
n,lambda_n
1386,3631.97773035578
1387,3634.68560453439
1388,3635.83338412836
1389,3640.34129168934
1390,3642.1736194702
1391,3646.04114462342
1392,3648.64792900584
1393,3650.23386427423
1394,3651.63287287093
1395,3656.63015440382
1396,3659.25907274725
1397,3660.80987274076
1398,3662.1439151673
1399,3668.7150104002
1400,3671.44042377541
1401,3674.26512165577
1402,3674.91574019229
1403,3675.19238541869
1404,3675.96309275606
1405,3682.22473052186
1406,3682.91281788789
1407,3690.182779655
1408,3693.06577340417
1409,3693.39168882533
1410,3694.44399509312
1411,3696.02454300856
1412,3696.53236685215
1413,3699.74320265945
1414,3699.93498661386
1415,3704.96221315184
1416,3705.63962857783
1417,3710.43388546317
1418,3714.82878042949
1419,3716.69236945615
1420,3718.06420206501
1421,3720.08994767631
1422,3721.26596148931
1423,3722.47681080621
1424,3724.18962926586
1425,3725.76226038779
1426,3726.30343650123
1427,3729.55186148397
1428,3735.22796087085
1429,3742.65940508636
1430,3744.20861401557
1431,3749.55149380241
1432,3751.98635442081
1433,3756.08836131295
1434,3756.42703557293
1435,3759.21154141295
1436,3763.68140266327
1437,3764.55379360302
1438,3769.70041347804
1439,3775.51466997818
1440,3781.93811234938
1441,3783.25791903935
1442,3784.97829645276
1443,3785.79239423296
1444,3786.891726665
1445,3788.81711304286
1446,3789.93354663898
1447,3790.79139020752
1448,3792.17042488848
1449,3793.38139832955
1450,3793.59854853484
1451,3795.68219286114
1452,3796.26709685657
1453,3796.26923886819
1454,3801.88131568273
1455,3802.50374747652
1456,3806.55049829204
1457,3809.88053530939
1458,3813.30919266732
1459,3813.75804459933
1460,3815.09422573712
1461,3817.08869483147
1462,3817.97789956191
1463,3824.38037868486
1464,3827.61808942971
1465,3830.3349299276
1466,3832.78231563274
1467,3836.6543685381
1468,3838.91070106816
1469,3845.26196895814
1470,3849.5923690684
1471,3850.40166871574
1472,3851.53067089894
1473,3856.37473137004
1474,3861.06501880291
1475,3866.39626035822
1476,3867.66778406132
1477,3869.68364504923
1478,3870.7858905388
1479,3873.92529999189
1480,3878.28402080472
1481,3878.66758092004
1482,3879.86436573911
1483,3880.36036108471
1484,3887.50809778705
1485,3888.97652533062
1486,3890.86312361098
1487,3893.2503570093
1488,3893.2762744014
1489,3897.58971970948
1490,3899.70328626636
1491,3900.36173371208
1492,3903.15683615281
1493,3906.53123574727
1494,3906.92175418852
1495,3910.64868335302
1496,3912.05275039023
1497,3915.25326264691
1498,3915.26009041528
1499,3916.55217525739
1500,3917.83575427764
1501,3923.31121406949
1502,3924.40439745292
1503,3924.98259986446
1504,3932.3787598688
1505,3934.70365555848
1506,3942.01675224723
1507,3943.62906128893
1508,3948.33745985546
1509,3948.40594917692
1510,3950.71835017666
1511,3951.58900583075
1512,3955.70098497202
1513,3960.98710660901
1514,3961.80414214395
1515,3963.32792004325
1516,3964.82095442814
1517,3964.91276196313
1518,3968.12078097736
1519,3970.33222065247
1520,3972.64190381383
1521,3979.1950410778
1522,3980.62863406066
1523,3983.92560485617
1524,3986.03443728988
1525,3989.15721202337
1526,3994.30961415918
1527,3995.46673922082
1528,3997.65518408614
1529,3998.10818183621
1530,3999.76268277827
1531,4002.47519356192
1532,4010.08296838829
1533,4010.42202243312
1534,4010.43632940819
1535,4014.49072773522
1536,4016.04771626263
1537,4019.25332656661
1538,4020.5929953247
1539,4023.35461143744
1540,4023.60239933443
1541,4026.37672102483
1542,4030.61671990789
1543,4035.43604915823
1544,4035.7990521882
1545,4037.1468404521
1546,4043.0333359567
1547,4043.97339044536
1548,4047.13414901753
1549,4049.32992248917
1550,4050.31592122253
1551,4051.99354476304
1552,4054.23947823696
1553,4057.56016976953
1554,4057.86207435854
1555,4065.1825675955
1556,4067.54737936909
1557,4068.59875473685
1558,4070.47130789671
1559,4071.39960843043
1560,4080.67839916004
1561,4081.7976719366
1562,4083.79476016348
1563,4083.81134097859
1564,4087.62484751126
1565,4091.86915441158
1566,4094.05492851942
1567,4097.06569084162
1568,4098.65675008462
1569,4100.20984743738
1570,4101.11774347613
1571,4105.52344252946
1572,4113.09449328675
1573,4114.17805608083
1574,4120.27896696403
1575,4121.62208608402
1576,4123.09728243442
1577,4123.5325618655
1578,4124.68195854906
1579,4126.82533429647
1580,4128.44140234803
1581,4130.99938694173
1582,4135.48059877548
1583,4135.62843575777
1584,4138.16908636466
1585,4141.01892959649
1586,4144.0839432074
1587,4144.33682647761
1588,4145.02990589972
1589,4149.52207428245
1590,4151.84475241398
1591,4153.11860681315
1592,4153.87467025527
1593,4157.35864540164
1594,4163.87501230305
1595,4163.92871965031
1596,4167.80367521591
1597,4171.40873937286
1598,4173.13548110063
1599,4176.42981345714
1600,4177.5238672422
1601,4178.72230225418
1602,4179.17929970753
1603,4184.222264841
1604,4189.05559766048
1605,4194.12980693161
1606,4196.61293241233
1607,4199.75329906115
1608,4202.14114075962
1609,4204.1766202227
1610,4205.04323909117
1611,4206.01312208735
1612,4212.9159454671
1613,4214.44818861737
1614,4214.61961868462
1615,4215.29620270117
1616,4219.57753420868
1617,4225.44722182398
1618,4228.92230225972
1619,4232.97605850813
1620,4233.83153021136
1621,4234.08416010096
1622,4234.92061527559
1623,4239.62999594559
1624,4239.65559710205
1625,4240.19579724434
1626,4244.23705142436
1627,4247.4610682713
1628,4248.47418751833
1629,4250.43004546882
1630,4255.82188266085
1631,4257.65145005816
1632,4259.20381791099
1633,4264.86351643592
1634,4265.13803426928
1635,4268.73690062932
1636,4271.76475232046
1637,4273.06821413312
1638,4273.79283815451
1639,4280.47943381767
1640,4281.76533291609
1641,4284.56157699865
1642,4285.44828364757
1643,4286.09134512044
1644,4289.02254247914
1645,4294.3982683222
1646,4300.1565347044
1647,4305.43497780525
1648,4307.12303755943
1649,4307.51644677772
1650,4310.38950399118
1651,4310.91703048708
1652,4314.84869904633
1653,4316.0049720721
1654,4319.96860258126
1655,4320.60410117905
1656,4324.99752297294
1657,4327.26270803331
1658,4327.71624725176
1659,4328.56088942972
1660,4328.9620256917
1661,4330.26165684558
1662,4336.62065455926
1663,4338.12442649002
1664,4344.77588163221
1665,4345.85765477172
1666,4347.96686888474
1667,4348.39642779242
1668,4353.224337524
1669,4356.31705565406
1670,4357.75037918341
1671,4360.9829478975
1672,4362.03860948892
1673,4362.05330784518
1674,4365.64796133585
1675,4368.64910006808
1676,4374.52449548055
1677,4378.06592296514
1678,4379.51564350774
1679,4382.4930222882
1680,4383.17403550588
1681,4384.34810241095
1682,4390.56831138472
1683,4394.97025997562
1684,4395.32128535524
1685,4400.07835233896
1686,4400.19107129731
1687,4402.42353011948
1688,4404.89157411631
1689,4405.81091456802
1690,4409.52930166881
1691,4414.9520665545
1692,4416.68037705375
1693,4420.09657354149
1694,4423.37355085517
1695,4424.2575902171
1696,4424.96462602368
1697,4426.09161530448
1698,4429.74047648733
1699,4432.57236241335
1700,4435.26777716612
1701,4436.7182186321
1702,4437.08447770458
1703,4441.76139612259
1704,4442.61104890194
1705,4445.69292410053
1706,4448.74481165259
1707,4452.69940010936
1708,4453.98159951967
1709,4459.63498669399
1710,4462.15958641906
1711,4465.82015217463
1712,4466.64589114168
1713,4469.40473799692
1714,4470.93626000769
1715,4474.41401521171
1716,4476.615471031
1717,4477.42822621892
1718,4484.29382454677
1719,4486.91794242008
1720,4488.39075221653
1721,4488.99738886617
1722,4494.99976780942
1723,4497.44873011172
1724,4501.90473761468
1725,4503.0752878631
1726,4503.27449908794
1727,4505.17524786336
1728,4508.8016981373
1729,4510.21584471072
1730,4513.00009701586
1731,4516.94369870957
1732,4517.41336767031
1733,4520.03735749643
1734,4521.41955497429
1735,4524.67837620897
1736,4525.103913942
1737,4529.02528968059
1738,4529.30312246116
1739,4532.02397344751
1740,4535.74140131194
1741,4536.63289891742
1742,4542.79608755986
1743,4546.29133572258
1744,4546.8980985295
1745,4550.39761758087
1746,4550.66570618081
1747,4553.2004579916
1748,4556.09203191004
1749,4559.37202717076
1750,4564.03377074879
1751,4568.26982473121
1752,4570.09133628698
1753,4572.65321874889
1754,4572.68817035293
1755,4577.13448601534
1756,4579.55954421185
1757,4580.24055419888
1758,4585.89032476712
1759,4587.32136868121
1760,4591.22176096262
1761,4592.93465281563
1762,4596.6138513283
1763,4597.90881789043
1764,4600.61433658159
1765,4605.26061020941
1766,4606.76980324099
1767,4610.0097760425
1768,4611.04142859012
1769,4611.91383617815
1770,4615.87773335967
1771,4620.27336378177
1772,4620.77501636588
1773,4623.64019945396
1774,4625.04399216942
1775,4625.71705018321
1776,4627.82226792245
1777,4627.88288068606
1778,4630.46234940704
1779,4635.69773593528
1780,4637.94661890115
1781,4640.94790190198
1782,4643.60733327059
1783,4647.95542196767
1784,4651.49527185752
1785,4654.37819159418
1786,4656.59453325259
1787,4659.01091430614
1788,4659.88928431728
1789,4660.71707025392
1790,4668.78732681288
1791,4673.1584534563
1792,4676.48099967579
1793,4677.85294720947
1794,4679.38921182053
1795,4680.30392532563
1796,4683.11900710163
1797,4685.23372098934
1798,4685.31204941286
1799,4687.01082978215
1800,4691.63958520497
1801,4695.44014419005
1802,4696.88247345369
1803,4702.61202222205
1804,4704.98824833058
1805,4707.6433020678
1806,4708.47672130623
1807,4709.05283894935
1808,4709.30839223222
1809,4712.594265653
1810,4716.58413033426
1811,4717.16942071686
1812,4722.46393197163
1813,4725.84328940658
1814,4727.14832474508
1815,4729.24163147968
1816,4735.00488143305
1817,4735.50050391133
1818,4736.38605786442
1819,4737.33010658226
1820,4737.83347428441
1821,4741.87323700567
1822,4742.61296390881
1823,4744.36411466876
1824,4749.84979709476
1825,4752.05385547873
1826,4758.49626182949
1827,4760.28979610305
1828,4761.06382346865
1829,4764.21622947461
1830,4769.81892214879
1831,4769.88439165655
1832,4773.91882246225
1833,4775.2495138869
1834,4778.77096069183
1835,4782.85625731488
1836,4786.75257838099
1837,4788.83043791429
1838,4792.31568566941
1839,4794.67161099238
1840,4797.778274759
1841,4798.12667571554
1842,4799.32419779222
1843,4801.28765984614
1844,4803.70766109335
1845,4805.34211076359
1846,4807.06083094439
1847,4810.22469692429
1848,4814.58553545008
1849,4816.34051947314
1850,4817.78690080386
1851,4818.92350850201
1852,4819.89421514105
1853,4826.68032428589
1854,4829.38973954396
1855,4829.76497265617
1856,4835.48540142025
1857,4838.30936921904
1858,4839.72838586759
1859,4841.89007176789
1860,4845.85674593105
1861,4846.87136968675
1862,4848.7173096866
1863,4851.46645834471
1864,4854.79011385413
1865,4859.3343548838
1866,4860.78757562001
1867,4864.00811986845
1868,4865.78328859392
1869,4867.57822265619
1870,4870.2356420246
1871,4871.3196924072
1872,4875.37273225367
1873,4879.30297249335
1874,4880.86221795061
1875,4883.6529293974
1876,4890.85667837611
1877,4894.66602656768
1878,4895.31935516026
1879,4897.41856148282
1880,4898.18188103952
1881,4899.62478182618
1882,4900.98805116315
1883,4904.7163706972
1884,4905.50292979354
1885,4906.92987794169
1886,4912.37241735241
1887,4913.53007824487
1888,4916.61428277244
1889,4919.43616727912
1890,4920.53126358144
1891,4924.75315780657
1892,4925.66922344054
1893,4930.63539356334
1894,4932.90810012679
1895,4934.94326385059
1896,4936.47007971104
1897,4938.48625708933
1898,4938.61976963037
1899,4940.71651467227
1900,4941.46871614754
1901,4944.80827306059
1902,4949.99058368281
1903,4954.1765600856
1904,4957.37885427574
1905,4958.86513404397
1906,4960.77748899745
1907,4967.50496411343
1908,4970.19898311204
1909,4973.32531156648
1910,4973.68336451326
1911,4977.88989132617
1912,4978.65568157252
1913,4980.19048513491
1914,4987.67113398132
1915,4988.3236642396
1916,4988.87832031719
1917,4992.57714721454
1918,5000.75807115931
1919,5001.76677762715
1920,5004.38262579354
1921,5004.88936903077
1922,5005.03869694373
1923,5006.01858003255
1924,5006.93876871924
1925,5008.87034175868
1926,5009.43371199073
1927,5015.23195732461
1928,5018.16798763415
1929,5021.51921705778
1930,5023.70202633225
1931,5026.23978413922
1932,5028.57016942754
1933,5030.68452835737
1934,5035.15744511973
1935,5035.41029223195
1936,5040.49923898148
1937,5041.39501396119
1938,5044.38231226277
1939,5046.92998962233
1940,5046.99971372433
1941,5050.95411219954
1942,5052.80047130787
1943,5057.47167467119
1944,5062.69301632967
1945,5069.4506433956
1946,5069.56035007859
1947,5070.3682420035
1948,5071.2047472563
1949,5073.1203888701
1950,5074.20425231771
1951,5076.48022443415
1952,5078.07142650416
1953,5082.67621440947
1954,5085.37832924669
1955,5091.60419974997
1956,5093.69893249958
1957,5096.11991564787
1958,5100.74668488865
1959,5100.99754565505
1960,5104.67175411985
1961,5104.89336392755
1962,5107.24840966479
1963,5108.73802570044
1964,5112.61344161783
1965,5112.95073615727
1966,5115.44031862218
1967,5117.06559191751
1968,5118.47171671948
1969,5119.95325591324
1970,5120.12289430782
1971,5124.56165747161
1972,5132.89717594041
1973,5134.08908638286
1974,5136.0809252035
1975,5137.44342934352
1976,5138.5839099773
1977,5142.0424019127
1978,5142.29734225186
1979,5150.2086473808
1980,5153.38026549661
1981,5155.49015648352
1982,5158.48684477976
1983,5158.64308850052
1984,5162.51700209348
1985,5162.83182200853
1986,5166.58858370971
1987,5171.23203108155
1988,5171.25495361311
1989,5173.04316609963
1990,5176.65884095417
1991,5181.90465790593
1992,5185.16890891704
1993,5185.92496154304
1994,5189.64236297358
1995,5190.44372552032
1996,5198.41654628893
1997,5201.71916669937
1998,5203.88827808814
1999,5204.93970645015
2000,5206.97933339647
2001,5207.96131861732
2002,5208.62274551466
2003,5209.65340091933
2004,5213.65191506892
2005,5215.482386576
2006,5216.63227956386
2007,5219.80726374865
2008,5221.85682828303
2009,5222.9123674704
2010,5229.23211418686
2011,5231.84019504021
2012,5236.11610391422
2013,5236.1755849213
2014,5237.367154888
2015,5239.24733786213
2016,5246.14720518416
2017,5247.77866437624
2018,5249.42857362103
2019,5253.79947990017
2020,5255.07161040369
2021,5257.92421861726
2022,5258.7310814801
2023,5259.1976998937
2024,5266.36612751941
2025,5267.86400773621
2026,5272.52267708609
2027,5273.08474518194
2028,5276.7183612303
2029,5278.46539229118
2030,5279.44875083205
2031,5282.28688968728
2032,5289.42736335136
2033,5292.80733525346
2034,5293.15658402859
2035,5296.86079168023
2036,5301.15841759448
2037,5303.97742455749
2038,5305.09252170526
2039,5307.42188592554
2040,5308.70054188484
2041,5309.90231898768
2042,5310.55656394597
2043,5311.549018401
2044,5312.16339516499
2045,5315.37641117309
2046,5317.59266211109
2047,5321.1231784134
2048,5324.52966116811
2049,5328.87970057836
2050,5329.12007822066
2051,5329.18722773887
2052,5333.93777536391
2053,5336.28543503619
2054,5340.3229107918
2055,5344.59490613205
2056,5346.81166102564
2057,5347.07039229715
2058,5349.90516128204
2059,5352.30584843733
2060,5359.1062524456
2061,5360.66431723983
2062,5362.12490096107
2063,5363.51733166522
2064,5366.32758363956
2065,5369.42804308933
2066,5373.04129816537
2067,5373.08180352554
2068,5376.03218176271
2069,5379.97681334875
2070,5382.31976445759
2071,5386.23241622384
2072,5386.45016005246
2073,5393.78458784124
2074,5397.85728035856
2075,5399.15984808706
2076,5401.84291787627
2077,5405.74642515751
2078,5405.86757707039
2079,5409.91691699688
2080,5411.98563414122
2081,5414.44417066627
2082,5414.77398078983
2083,5415.58350820229
2084,5416.47424489995
2085,5420.18566797414
2086,5424.16114691351
2087,5428.18242279117
2088,5428.83960983992
2089,5429.2488783384
2090,5433.73123657714
2091,5436.91990739681
2092,5438.35931624492
2093,5440.42453167143
2094,5443.01772035842
2095,5448.19629649097
2096,5448.23639835524
2097,5450.18448146303
2098,5451.26243470576
2099,5454.7335567267
2100,5459.40832062458
2101,5462.82947982363
2102,5464.66819254358
2103,5467.56602923851
2104,5470.38773318649
2105,5473.87571206828
2106,5474.92457992263
2107,5477.51357088409
2108,5480.73475134118
2109,5484.71516827978
2110,5486.5604390766
2111,5487.88524148085
2112,5488.81831566993
2113,5491.40138165606
2114,5499.82038886164
2115,5502.34078835988
2116,5505.06738690474
2117,5507.3887562308
2118,5511.0483112965
2119,5511.77500672042
2120,5513.15791848385
2121,5516.75134891594
2122,5517.95232714475
2123,5517.98618930565
2124,5520.77187894869
2125,5524.51114372565
2126,5525.11442749819
2127,5527.39792539743
2128,5529.31885285177
2129,5532.93427187518
2130,5533.70162593535
2131,5536.35927193966
2132,5537.45767809764
2133,5546.44004534873
2134,5547.02869229912
2135,5549.03231061185
2136,5551.41148942002
2137,5553.47394390894
2138,5556.80061785889
2139,5561.04936645665
2140,5561.90025226089
2141,5564.90939803066
2142,5568.98417403357
2143,5569.30059521999
2144,5571.46666442208
2145,5571.47510550336
2146,5577.01981429748
2147,5577.10393782282
2148,5581.24390545278
2149,5584.02893027427
2150,5587.04262215787
2151,5593.56122155546
2152,5594.07750942822
2153,5596.58341463333
2154,5596.96759475519
2155,5604.04953702894
2156,5604.25246146815
2157,5608.9294374074
2158,5613.1344663891
2159,5615.67402530364
2160,5619.10995262771
2161,5620.02515898014
2162,5621.72617851559
2163,5622.71693801363
2164,5623.17200330526
2165,5625.94494044296
2166,5629.05756398213
2167,5630.42516333488
2168,5635.49808674483
2169,5636.46809334302
2170,5637.14430235674
2171,5642.97972721398
2172,5643.47479005358
2173,5643.83175687263
2174,5649.04968266046
2175,5649.10166423714
2176,5651.14099976333
2177,5655.33448049878
2178,5660.2854453923
2179,5663.77514812637
2180,5666.72877175191
2181,5666.8924056197
2182,5670.13988632045
2183,5675.24150203157
2184,5676.27219945644
2185,5678.13200348211
2186,5679.4574332204
2187,5680.61562489786
2188,5685.14237894469
2189,5689.62448142792
2190,5690.31374903798
2191,5692.87642950514
2192,5695.19958422629
2193,5700.50305395597
2194,5705.50949145651
2195,5706.15819008763
2196,5711.84908508744
2197,5712.41935920413
2198,5716.12998219713
2199,5718.26501049273
2200,5720.4743619975
2201,5724.30917198637
2202,5724.98530738931
2203,5726.25881267237
2204,5728.78732503892
2205,5729.24275943833
2206,5733.02653452965
2207,5733.90433270356
2208,5736.33319433538
2209,5738.58991361372
2210,5738.60561827451
2211,5743.95422860117
2212,5745.97245216638
2213,5748.04128737834
2214,5748.44093879345
2215,5752.73417562463
2216,5754.53993443947
2217,5759.94052562064
2218,5763.75445701757
2219,5766.01044328704
2220,5767.06950001143
2221,5772.28854877161
2222,5773.83941604265
2223,5775.74930379393
2224,5775.89631996264
2225,5778.69536937876
2226,5780.03401273167
2227,5782.93108691615
2228,5784.31621993535
2229,5789.41745971059
2230,5791.6618971837
2231,5794.43489445103
2232,5798.17397028703
2233,5803.96892937738
2234,5806.58903299658
2235,5810.55295277983
2236,5813.08266975289
2237,5814.49317966277
2238,5817.13614200519
2239,5818.07251096806
2240,5822.92742549693
2241,5825.77975655683
2242,5830.90872230712
2243,5831.25742764389
2244,5831.8451020379
2245,5834.10102225986
2246,5835.20573820776
2247,5839.27258680425
2248,5841.79480849242
2249,5843.11527236096
2250,5844.73103508978
2251,5845.62610601023
2252,5850.1004367008
2253,5852.59498559952
2254,5853.71707096051
2255,5857.49752494207
2256,5863.36668832238
2257,5863.89590010256
2258,5866.35444528017
2259,5870.31218929755
2260,5872.09664604578
2261,5873.7544889175
2262,5879.33109714108
2263,5880.01979568443
2264,5883.95681515891
2265,5885.40747873189
2266,5886.59127443362
2267,5888.78957415937
2268,5893.31628514491
2269,5893.49595428273
2270,5896.94944850801
2271,5898.51961695657
2272,5902.0449842914
2273,5904.02789325954
2274,5906.84485966091
2275,5913.66551592706
2276,5913.66865890129
2277,5918.41076045512
2278,5923.3407781161
2279,5925.18107484351
2280,5926.59672175102
2281,5931.4370558491
2282,5931.92711388561
2283,5934.24194824925
2284,5934.98324802249
2285,5938.04709802973
2286,5939.67350417936
2287,5941.01027424685
2288,5945.00544885841
2289,5947.65338237442
2290,5949.63078872551
2291,5952.42697434631
2292,5954.01445581473
2293,5954.13008223146
2294,5959.15747491873
2295,5963.81245567372
2296,5965.25385978148
2297,5965.3944939153
2298,5967.30807920277
2299,5970.87162268607
2300,5978.68734732858
2301,5978.84178166017
2302,5980.72969169191
2303,5983.97316125823
2304,5985.7411637802
2305,5990.07941430091
2306,5990.86768990378
2307,5995.80689761937
2308,5998.81831270325
2309,5999.63710835754
2310,6005.546719532
2311,6007.26060000922
2312,6008.07734050157
2313,6017.83221643282
2314,6018.05931734312
2315,6021.85148351229
2316,6025.23260297402
2317,6026.62651522735
2318,6031.99250862824
2319,6036.90544343515
2320,6038.46035129461
2321,6041.35357043409
2322,6044.52154640772
2323,6049.16013099041
2324,6051.02909105918
2325,6051.70719811991
2326,6052.64321404739
2327,6055.19773434919
2328,6057.6986628671
2329,6064.79114186188
2330,6067.67821285338
2331,6068.91985379082
2332,6073.18873096018
2333,6073.6369583783
2334,6079.58548245776
2335,6079.82901265688
2336,6084.16153617983
2337,6087.83560458992
2338,6091.29873123658
2339,6093.81594693363
2340,6094.86562255931
2341,6100.11975041015
2342,6100.60348412676
2343,6103.57380752375
2344,6113.21822406533
2345,6114.14577611936
2346,6116.47078370892
2347,6120.64362750235
2348,6122.62712289996
2349,6126.13948939958
2350,6131.9165578633
2351,6131.99666663099
2352,6144.60913497036
2353,6146.93781090553
2354,6147.90618856698
2355,6152.45166255795
2356,6156.05765906081
2357,6157.91154692959
2358,6157.94069784418
2359,6160.95466331387
2360,6164.45646200595
2361,6165.94835232466
2362,6168.30852347347
2363,6170.7955450952
2364,6175.90111959706
2365,6179.74605290627
2366,6180.47864623731
2367,6183.62662688294
2368,6188.47515407567
2369,6191.55828652296
2370,6193.99290348513
2371,6200.92745876652
2372,6204.07793552921
2373,6206.95787140113
2374,6209.51034957675
2375,6210.56261402283
2376,6214.58437005179
2377,6219.52730111142
2378,6227.01030848518
2379,6227.79929280369
2380,6228.82434683231
2381,6236.47772744916
2382,6242.58539377087
2383,6243.09876365209
2384,6246.69563730451
2385,6248.04107649278
2386,6255.6759358334
2387,6261.85814047256
2388,6266.02247427549
2389,6270.05516003513
2390,6273.48149815729
2391,6274.44122048117
2392,6275.81287264569
2393,6277.5364006774
2394,6279.97367087127
2395,6285.1397317548
2396,6289.85615964987
2397,6290.90473863574
2398,6297.8008439777
2399,6298.85920433526
2400,6304.64646137091
2401,6304.95730669983
2402,6310.59226009308
2403,6314.11389854941
2404,6318.01162620618
2405,6319.92406131877
2406,6322.13315299949
2407,6328.52742142647
2408,6329.85249479987
2409,6341.88312484045
2410,6345.62594652068
2411,6347.12521423372
2412,6348.68659086424
2413,6354.66089875504
2414,6355.57836174444
2415,6364.09341749965
2416,6365.08146680385
2417,6372.05077607706
2418,6375.66912331552
2419,6381.05976861058
2420,6384.99398837253
2421,6386.72561707535
2422,6388.91745852877
2423,6391.86534866487
2424,6394.44811600058
2425,6396.52370769257
2426,6397.05471308357
2427,6407.73730115624
2428,6411.4840708019
2429,6411.93255299909
2430,6413.96535543827
2431,6422.48998243651
2432,6422.88840556828
2433,6424.10555078456
2434,6428.37504481811
2435,6437.1141039035
2436,6441.44283161459
2437,6441.8064555823
2438,6443.28655611804
2439,6453.53241923336
2440,6460.54229092145
2441,6463.68529840737
2442,6466.55263215579
2443,6472.06723375048
2444,6476.01269491294
2445,6480.4502299345
2446,6480.99573404625
2447,6488.72361820958
2448,6497.67486848564
2449,6499.78935260431
2450,6502.88507639931
2451,6505.93362800996
2452,6508.1279857408
2453,6509.3001441936
2454,6513.34880713486
2455,6514.93790829079
2456,6516.98944854314
2457,6526.83780709207
2458,6532.40930181102
2459,6535.24272710695
2460,6537.14133719725
2461,6542.67440401665
2462,6547.2155557148
2463,6547.77970257522
2464,6553.90548825526
2465,6561.00330149803
2466,6562.95502698
2467,6569.55210268711
2468,6573.06336904677
2469,6581.57780884119
2470,6583.70187526776
2471,6589.14082811012
2472,6594.48568319731
2473,6600.66496919971
2474,6602.63880624581
2475,6606.54295705138
2476,6612.92968662727
2477,6615.98056870436
2478,6618.99493622202
2479,6624.29673985485
2480,6624.36462070509
2481,6626.25428708082
2482,6632.89802404868
2483,6633.9658699653
2484,6639.15169208784
2485,6643.98297143678
2486,6645.85442378386
2487,6648.93437524754
2488,6657.7527541405
2489,6660.31451219631
2490,6669.91322539465
2491,6674.55064155808
2492,6675.05435184881
2493,6675.3635965183
2494,6687.21247322614
2495,6694.52955645601
2496,6694.96847529432
2497,6704.15886381741
2498,6711.360844404
2499,6717.29448950438
2500,6718.34919476139
2501,6720.43816041842
2502,6721.94626982089
2503,6729.30070524671
2504,6730.20092544312
2505,6736.42587997031
2506,6746.21204541789
2507,6748.80817166504
2508,6749.59249296986
2509,6753.32394287195
2510,6755.98025946149
2511,6759.72646135307
2512,6766.21066915153
2513,6774.50541584949
2514,6780.66162672683
2515,6781.42295357495
2516,6788.42328034934
2517,6794.21885174818
2518,6796.29469688365
2519,6798.01631142045
2520,6803.74389601336
2521,6810.95629997498
2522,6821.80611720235
2523,6827.6210843906
2524,6832.22282481955
2525,6839.92377877317
2526,6841.03637130541
2527,6844.99329386731
2528,6847.25708773765
2529,6848.81339748123
2530,6854.78067717804
2531,6858.1072112896
2532,6867.02143617679
2533,6868.29992535106
2534,6873.4283485347
2535,6873.57042846109
2536,6876.69006106425
2537,6882.08713713685
2538,6885.11189863419
2539,6900.3929436796
2540,6901.69624840329
2541,6909.51048288141
2542,6914.99495678979
2543,6918.19666857424
2544,6922.3523686079
2545,6922.67417820258
2546,6939.98964551999
2547,6942.85311236063
2548,6950.64966115531
2549,6954.15215411926
2550,6954.87209563153
2551,6963.91562261488
2552,6969.33162316242
2553,6969.78140116299
2554,6969.81408097026
2555,6978.87992356088
2556,6987.42368085913
2557,6991.41604689426
2558,6995.64210782631
2559,6995.76800520515
2560,7001.57822745188
2561,7006.4542303436
2562,7007.2567239908
2563,7022.62605643632
2564,7028.76258594331
2565,7030.38196791288
2566,7036.87124652954
2567,7039.67918701576
2568,7046.19722265424
2569,7058.93827375959
2570,7063.27780499882
2571,7075.02924998132
2572,7075.73168790859
2573,7080.94423750317
2574,7082.67830237851
2575,7084.41693279868
2576,7089.55490073805
2577,7092.29499349784
2578,7096.63550905288
2579,7100.99439310458
2580,7107.70428413458
2581,7116.33555121267
2582,7119.81688023833
2583,7123.16694754449
2584,7127.04900337023
2585,7130.84130681638
2586,7143.69106454388
2587,7151.51942786178
2588,7154.99484639813
2589,7158.00339816477
2590,7167.5458782791
2591,7172.19871220059
2592,7181.01747683519
2593,7191.67360922605
2594,7193.27955087788
2595,7201.65524343818
2596,7206.08501452746
2597,7206.58007048917
2598,7211.94842943101
2599,7218.0867327176
2600,7219.36561216458
2601,7222.39487290565
2602,7231.19309863506
2603,7239.98536380393
2604,7241.04377194122
2605,7248.63791658213
2606,7253.06015563791
2607,7258.53098257195
2608,7271.07570052536
2609,7272.40441802797
2610,7282.59891609551
2611,7294.36615870007
2612,7294.79778755971
2613,7303.32208908868
2614,7314.36651536444
2615,7319.16510437662
2616,7320.90392325111
2617,7323.01311910826
2618,7326.5060151672
2619,7328.26616935466
2620,7334.19948773003
2621,7345.62533352316
2622,7346.68014033989
2623,7349.95724709442
2624,7360.51261451207
2625,7360.70205924116
2626,7378.36262259131
2627,7378.74070925654
2628,7384.28149843895
2629,7393.38534970412
2630,7399.46947837568
2631,7409.62055898199
2632,7415.38023572369
2633,7416.01211555891
2634,7424.17901347819
2635,7443.57450148094
2636,7444.00967831911
2637,7444.9075604014
2638,7449.86178265221
2639,7453.62436555249
2640,7459.40307045572
2641,7472.2837235108
2642,7476.16710782996
2643,7476.43832961149
2644,7484.48549403913
2645,7488.4127586912
2646,7504.37917817683
2647,7504.44830911905
2648,7509.59205949633
2649,7510.03869211514
2650,7528.57696139915
2651,7539.37153027445
2652,7539.95767314415
2653,7554.46907886928
2654,7564.96696583735
