# Domain: isosceles_triangle (FEM, dense eig full spectrum)
# Resolution Hmax = 0.06, dofs = 6075
n,lambda_n
2653,9012.83979128394
2654,9015.96297938081
2655,9018.8412420245
2656,9020.70960874328
2657,9023.64413742708
2658,9028.26403109002
2659,9031.32175174419
2660,9033.87443701338
2661,9037.05904806925
2662,9042.13927097308
2663,9047.27762436492
2664,9062.94869112572
2665,9070.50647395104
2666,9073.5243040964
2667,9075.48077610124
2668,9079.7069402755
2669,9081.44616603254
2670,9083.36371923471
2671,9087.61720698161
2672,9093.08724877286
2673,9098.00082295335
2674,9100.77511718095
2675,9107.72641995293
2676,9109.08659059424
2677,9114.02683854034
2678,9115.03970551596
2679,9122.23371933744
2680,9127.00834829399
2681,9137.51928076007
2682,9144.45650545417
2683,9150.09063376932
2684,9151.78480041401
2685,9162.38275330279
2686,9166.68695972882
2687,9167.55285843651
2688,9169.1584628516
2689,9172.23979458751
2690,9179.37096719453
2691,9182.84390777966
2692,9188.12697181684
2693,9190.10673061193
2694,9202.10795126174
2695,9205.64240271062
2696,9206.71675334614
2697,9212.51132073625
2698,9216.4309647205
2699,9222.08768445332
2700,9224.86826866816
2701,9227.66551804781
2702,9229.67997892543
2703,9237.76909941134
2704,9243.11336071385
2705,9244.83358414864
2706,9247.03595343072
2707,9255.88518495712
2708,9261.36306747039
2709,9271.26722957395
2710,9278.41812211457
2711,9283.14709301696
2712,9287.71767196618
2713,9291.47662776457
2714,9292.79549802879
2715,9300.25688174222
2716,9306.58744759458
2717,9314.22834935083
2718,9319.59208345171
2719,9326.58872834093
2720,9329.40663955789
2721,9332.43451951658
2722,9338.03270960287
2723,9343.27168470162
2724,9349.16035590972
2725,9352.84255253297
2726,9353.34607970583
2727,9357.71869443164
2728,9367.61092597634
2729,9370.84777391057
2730,9373.25772369116
2731,9381.70428266699
2732,9385.49880591425
2733,9389.64752065073
2734,9390.71697068777
2735,9405.27150077153
2736,9409.92874652989
2737,9414.32736048527
2738,9416.04959691127
2739,9419.78793044266
2740,9422.867268903
2741,9427.28218985098
2742,9430.03324882051
2743,9433.10833804158
2744,9439.92430259668
2745,9445.9626904502
2746,9447.72103170644
2747,9453.13109101062
2748,9455.43746966353
2749,9460.3243787818
2750,9464.54958759957
2751,9469.16766618868
2752,9474.31705357985
2753,9482.67203528193
2754,9489.83057366687
2755,9495.4920469747
2756,9497.46052031003
2757,9501.29780153137
2758,9505.07288335139
2759,9509.85362129065
2760,9515.56850803076
2761,9520.37310439214
2762,9522.03127628478
2763,9534.22331967521
2764,9536.37984512276
2765,9543.60095630504
2766,9547.41027805141
2767,9552.19966325032
2768,9558.38320591123
2769,9560.91592855035
2770,9567.59352174347
2771,9570.5406781496
2772,9571.95817921374
2773,9575.42599828747
2774,9579.06343792686
2775,9588.98665522046
2776,9590.4713960791
2777,9593.26789735968
2778,9604.9440386513
2779,9607.69799957136
2780,9616.99166217792
2781,9623.28451761549
2782,9629.91774584406
2783,9633.72192074146
2784,9634.62202479921
2785,9637.47733862604
2786,9643.22651214887
2787,9647.83178151768
2788,9651.35330770342
2789,9661.45567470092
2790,9665.24119954324
2791,9666.09092717763
2792,9672.41906488362
2793,9675.55787270472
2794,9677.57404526008
2795,9688.56482679537
2796,9693.57865593083
2797,9694.15240800337
2798,9702.19084438319
2799,9706.58089136469
2800,9711.10973894063
2801,9715.45464125132
2802,9718.84910542654
2803,9722.65985253488
2804,9725.2700429099
2805,9735.54479952955
2806,9739.18436443413
2807,9743.8833842741
2808,9747.86342473301
2809,9749.0281967483
2810,9755.04205375791
2811,9766.95775500437
2812,9769.60616178087
2813,9770.19335896987
2814,9774.8821218037
2815,9783.1110009816
2816,9787.84975255132
2817,9793.37749608906
2818,9796.19076203862
2819,9806.13216319623
2820,9808.90163426193
2821,9811.18051231866
2822,9812.53757104367
2823,9818.29107167254
2824,9831.52898860335
2825,9834.98274963981
2826,9838.5979123387
2827,9843.72244573254
2828,9846.85606827869
2829,9848.6018601283
2830,9853.35251481357
2831,9855.52642744126
2832,9866.88058184522
2833,9868.35070963136
2834,9876.14298765217
2835,9881.4704954534
2836,9890.79718162353
2837,9895.34886960393
2838,9900.15078348835
2839,9902.51975959053
2840,9914.05962543065
2841,9918.31138870663
2842,9924.66547281977
2843,9927.00242887678
2844,9928.97591513579
2845,9930.40837617779
2846,9936.70511704117
2847,9944.61609746925
2848,9948.53555271871
2849,9949.29975725185
2850,9950.73488257293
2851,9960.05866692324
2852,9964.40406678112
2853,9970.60860883411
2854,9971.42922866422
2855,9974.62122740644
2856,9981.5028846663
2857,9991.21280964209
2858,9995.53805453096
2859,9997.70246095383
2860,10000.7765354497
2861,10005.3764523535
2862,10012.3248251522
2863,10018.3867365796
2864,10022.6650646389
2865,10032.2212591303
2866,10033.0444130695
2867,10037.6008527526
2868,10047.8278245064
2869,10050.0287334066
2870,10053.9001923843
2871,10055.5272166357
2872,10061.733551809
2873,10065.8058580851
2874,10067.2596522679
2875,10069.9158688164
2876,10082.3469315163
2877,10089.642476087
2878,10092.746925179
2879,10095.0675919492
2880,10100.0406065257
2881,10104.7518695277
2882,10119.263203891
2883,10122.5696202648
2884,10125.1399814034
2885,10133.5910219273
2886,10136.2779854395
2887,10137.5790148551
2888,10142.8415767568
2889,10145.5460629643
2890,10147.2484796282
2891,10152.9629753046
2892,10156.8089465669
2893,10165.6962537629
2894,10169.8860218379
2895,10172.0796342105
2896,10178.86430297
2897,10181.3481898608
2898,10185.7771032278
2899,10189.1754779907
2900,10193.3258185258
2901,10203.4324507847
2902,10205.425544376
2903,10212.4362714349
2904,10221.6720765235
2905,10225.3782034028
2906,10229.0199726414
2907,10238.4037376002
2908,10243.6527229167
2909,10244.3675545366
2910,10250.4468313794
2911,10256.849411931
2912,10260.5333168056
2913,10266.4968879248
2914,10269.3043675785
2915,10272.9313212122
2916,10277.0507194547
2917,10280.9871990838
2918,10287.2149047475
2919,10288.7143701364
2920,10290.7053975449
2921,10297.3773829981
2922,10300.8862664766
2923,10303.6600723845
2924,10310.7686227144
2925,10313.3611819777
2926,10314.3861639329
2927,10324.5412596257
2928,10326.8690606374
2929,10331.1069469332
2930,10337.4254032367
2931,10349.0546148375
2932,10355.5640640247
2933,10359.8881017208
2934,10366.581718443
2935,10369.6899151919
2936,10378.1541601038
2937,10388.7971597698
2938,10392.8525889425
2939,10394.5538981328
2940,10397.2376568194
2941,10407.801281369
2942,10408.2824544177
2943,10411.2355068025
2944,10415.5711614089
2945,10419.7742028704
2946,10423.2293404881
2947,10425.0964905125
2948,10430.1990156372
2949,10437.6183450058
2950,10441.2744619904
2951,10450.9435817067
2952,10454.980149268
2953,10457.8520188957
2954,10462.6667416199
2955,10465.7159496769
2956,10470.4301250655
2957,10476.2802754829
2958,10480.197831543
2959,10487.0481385265
2960,10488.6037522644
2961,10493.5628103202
2962,10498.9362639821
2963,10502.0129479349
2964,10506.9671852497
2965,10516.5758175516
2966,10525.3396254697
2967,10528.072974067
2968,10530.8638860138
2969,10537.5506651019
2970,10541.6046815933
2971,10542.9665646798
2972,10552.8244617881
2973,10561.5230210021
2974,10566.0253085248
2975,10568.5082166888
2976,10577.6015408404
2977,10579.5224967096
2978,10581.8958981522
2979,10593.1692950431
2980,10602.7242470505
2981,10609.1336404664
2982,10610.5016778062
2983,10616.076996623
2984,10623.5445322258
2985,10625.8010255632
2986,10626.902720958
2987,10634.8920650433
2988,10639.6464074839
2989,10642.5494282779
2990,10647.5380463869
2991,10650.6561635976
2992,10656.0791482944
2993,10664.1737132703
2994,10665.7330316246
2995,10671.6823148823
2996,10677.0034378155
2997,10681.4955628229
2998,10683.8063015024
2999,10689.1486764113
3000,10692.6931641271
3001,10695.2917437882
3002,10700.3023955736
3003,10701.4506127398
3004,10711.7889178534
3005,10718.3122997158
3006,10721.1579933212
3007,10727.6948632498
3008,10737.4353580423
3009,10741.154365183
3010,10743.0344970208
3011,10745.6128904513
3012,10748.6472452581
3013,10758.1098722263
3014,10769.8554250406
3015,10772.7160051154
3016,10776.8518900871
3017,10781.9057688064
3018,10784.0438554104
3019,10790.5612392794
3020,10796.6055596658
3021,10798.9558669669
3022,10808.6144511859
3023,10815.4339112045
3024,10817.28908002
3025,10827.1881208577
3026,10829.1528892928
3027,10837.4730804836
3028,10842.5000616362
3029,10845.2683914278
3030,10847.8869788927
3031,10855.4894034445
3032,10858.101711818
3033,10864.9592087077
3034,10865.7621006848
3035,10871.5392105747
3036,10876.0527674858
3037,10877.713117792
3038,10885.1399617492
3039,10889.7909529737
3040,10893.9492518745
3041,10899.7793847137
3042,10903.9935963034
3043,10917.724816764
3044,10918.9809554369
3045,10920.9253074241
3046,10925.7498395378
3047,10931.2514156028
3048,10940.2177678117
3049,10941.5657776468
3050,10947.1705208927
3051,10947.8800698038
3052,10956.8087572332
3053,10965.8397839862
3054,10971.1998547654
3055,10974.8395083127
3056,10977.9659087625
3057,10981.1667407082
3058,10985.9421982273
3059,10988.3839596443
3060,10998.9758042045
3061,11001.8577771998
3062,11011.8289323589
3063,11016.2096112504
3064,11017.9170400922
3065,11025.0526437087
3066,11027.8352583567
3067,11032.233731052
3068,11033.1472193371
3069,11047.7331619108
3070,11056.8593378617
3071,11062.7959935135
3072,11067.2095788577
3073,11068.4558057689
3074,11071.1488044954
3075,11080.5713789679
3076,11085.6438392216
3077,11088.2761421759
3078,11096.947745197
3079,11100.5732907303
3080,11104.5270722784
3081,11110.3103481748
3082,11115.5865521983
3083,11118.2084200402
3084,11123.0011421934
3085,11131.9395187316
3086,11132.5616184737
3087,11137.0307015068
3088,11143.6334131046
3089,11147.0086551975
3090,11151.6256411466
3091,11160.9829322406
3092,11169.5668192522
3093,11171.2430416193
3094,11176.6950974863
3095,11177.9882785143
3096,11181.6834517935
3097,11186.1050029565
3098,11188.1195320448
3099,11195.3890928866
3100,11203.1584194447
3101,11204.2435136246
3102,11212.1562268196
3103,11216.0846849843
3104,11219.4717741307
3105,11229.0612814779
3106,11235.2175004564
3107,11242.0129804771
3108,11243.9196631659
3109,11249.7164772939
3110,11252.7355960861
3111,11261.558594703
3112,11264.7330616368
3113,11273.5284191754
3114,11276.375036095
3115,11280.1742052571
3116,11282.810258639
3117,11287.0491095194
3118,11294.7888371861
3119,11299.1826088279
3120,11301.2168820156
3121,11305.3427999395
3122,11312.2894958613
3123,11319.6124237998
3124,11329.6806984657
3125,11334.8343646613
3126,11337.0334842208
3127,11343.7033153623
3128,11348.7305779801
3129,11356.3944470284
3130,11359.4302126441
3131,11362.9813391368
3132,11367.0303650283
3133,11371.9289067189
3134,11377.2506803907
3135,11381.0819548862
3136,11387.0549093296
3137,11395.0347661382
3138,11398.4318140157
3139,11400.7482372266
3140,11404.8687841268
3141,11411.5983441016
3142,11416.71081719
3143,11420.2366075636
3144,11425.7890580866
3145,11431.8023462243
3146,11435.6615026963
3147,11438.806883604
3148,11444.1249806489
3149,11447.7690439306
3150,11449.5438022559
3151,11455.4408988404
3152,11463.0001403476
3153,11472.9005390187
3154,11474.7235452701
3155,11477.0924082606
3156,11484.627072225
3157,11486.4395970002
3158,11492.324878581
3159,11498.6124062378
3160,11505.6526551802
3161,11508.1198024764
3162,11510.9981512094
3163,11514.6140935724
3164,11521.6354291876
3165,11525.1949484124
3166,11530.5584053268
3167,11532.5709015188
3168,11538.5734403919
3169,11546.7911067062
3170,11549.7462416441
3171,11557.2969296122
3172,11559.7761839933
3173,11563.9755419755
3174,11568.31775666
3175,11572.613361238
3176,11577.1173711947
3177,11583.6940851098
3178,11587.544532573
3179,11589.8689242401
3180,11594.6183096128
3181,11600.286001346
3182,11608.243346652
3183,11611.7664048086
3184,11620.7183908332
3185,11624.5295474472
3186,11631.2761840753
3187,11635.8804576865
3188,11647.0160208939
3189,11649.7682580074
3190,11652.6405620169
3191,11659.010580836
3192,11661.5450256716
3193,11668.5136559113
3194,11675.132948065
3195,11678.6194680409
3196,11687.6998737233
3197,11689.9593594168
3198,11691.8131173785
3199,11702.7498863232
3200,11711.2732956445
3201,11715.4942205164
3202,11723.4906456857
3203,11727.5852517906
3204,11734.9800400771
3205,11738.9054416869
3206,11742.3772905967
3207,11750.0005686538
3208,11754.8183739245
3209,11761.377657331
3210,11763.6522892091
3211,11772.5058838962
3212,11775.1872118886
3213,11781.46145446
3214,11785.6970688285
3215,11788.9689796955
3216,11795.6761083099
3217,11796.5874834125
3218,11803.5945955105
3219,11808.1062073693
3220,11809.9443955142
3221,11814.5424425102
3222,11818.5827151396
3223,11822.4436725107
3224,11826.9093122579
3225,11830.6007560447
3226,11834.29722198
3227,11837.8020835804
3228,11840.9751645862
3229,11847.1885147336
3230,11856.3064476384
3231,11860.2498280666
3232,11865.9172028508
3233,11872.3675421188
3234,11875.6263658185
3235,11881.2459253798
3236,11884.0772493247
3237,11889.2986168047
3238,11894.7359434861
3239,11898.8780390632
3240,11903.5759061652
3241,11912.4697483804
3242,11916.7741326073
3243,11927.5717927307
3244,11929.4523292267
3245,11936.4984307417
3246,11940.3102064762
3247,11944.5414768984
3248,11947.3999211379
3249,11957.9456573993
3250,11962.8667137869
3251,11966.3335394633
3252,11969.7115422965
3253,11973.8882756347
3254,11978.961750434
3255,11988.541327968
3256,11989.4910159793
3257,11998.966604323
3258,12005.8710584793
3259,12007.163404128
3260,12015.4577525712
3261,12022.0883189749
3262,12027.6973683603
3263,12030.2060137314
3264,12032.4920425578
3265,12040.4428740016
3266,12048.2716949031
3267,12052.9168914806
3268,12059.5600684938
3269,12063.0149770081
3270,12063.3817823861
3271,12073.7658966699
3272,12078.6631902083
3273,12086.2552391541
3274,12088.423654015
3275,12094.4847404156
3276,12098.2755866257
3277,12100.4706942013
3278,12107.7808671549
3279,12113.8996252038
3280,12116.2900658865
3281,12119.6128183249
3282,12128.6179400494
3283,12132.5315957044
3284,12137.1474473115
3285,12141.5169885053
3286,12145.8544240156
3287,12148.1661810498
3288,12153.4653472519
3289,12162.1485590782
3290,12165.2107167774
3291,12171.9569516741
3292,12174.120867432
3293,12177.5316111311
3294,12183.5327904601
3295,12188.2300780802
3296,12192.5332849424
3297,12197.9720800197
3298,12201.1308766106
3299,12203.0603364528
3300,12208.4696039296
3301,12212.7023114555
3302,12219.5334171795
3303,12222.555635082
3304,12228.5990478423
3305,12232.1100408635
3306,12235.3974514956
3307,12238.2095461604
3308,12244.7220403809
3309,12247.8557665912
3310,12258.8046599195
3311,12267.652085407
3312,12271.0422379434
3313,12277.0264788918
3314,12282.3620689964
3315,12285.453895985
3316,12291.10027368
3317,12294.1492303315
3318,12299.1043610063
3319,12305.9954318089
3320,12312.9100704814
3321,12318.0438030342
3322,12322.9372556375
3323,12324.5827765847
3324,12334.8883996507
3325,12340.2925752633
3326,12344.0002549691
3327,12349.794558841
3328,12356.4994315835
3329,12364.6726572809
3330,12368.384671003
3331,12380.8985437322
3332,12386.2045185127
3333,12389.5450361955
3334,12393.3226203607
3335,12396.6828122313
3336,12405.9622249977
3337,12409.6802418783
3338,12416.3809659918
3339,12423.9228381091
3340,12425.8386670201
3341,12430.5064515168
3342,12435.3331794577
3343,12440.0835121375
3344,12444.0884303822
3345,12450.0770097106
3346,12451.2042138011
3347,12463.2617026933
3348,12465.2047437408
3349,12470.750192406
3350,12472.6614826528
3351,12475.9407369558
3352,12477.6259425495
3353,12481.4921332074
3354,12488.3294683774
3355,12493.67156329
3356,12496.7218522896
3357,12501.7168851367
3358,12506.270393282
3359,12509.8333556116
3360,12515.3385690346
3361,12521.4529009936
3362,12523.1620070903
3363,12529.480420349
3364,12535.0274669295
3365,12540.2054197339
3366,12548.8611634863
3367,12556.1749736587
3368,12561.4598913001
3369,12568.1301386757
3370,12572.3904918349
3371,12574.3971429534
3372,12579.2409644805
3373,12582.2526583173
3374,12583.2522026005
3375,12596.0897322029
3376,12599.4394970873
3377,12603.7734157994
3378,12611.4607655539
3379,12613.5281859608
3380,12621.3517840785
3381,12627.222540753
3382,12636.2210707414
3383,12642.0301890378
3384,12646.4085792785
3385,12652.6817844468
3386,12654.4370547165
3387,12660.5805741529
3388,12665.4339074041
3389,12670.7105469131
3390,12677.3049953896
3391,12681.2249525921
3392,12687.9755188206
3393,12694.0474937669
3394,12700.4591038952
3395,12706.8652330658
3396,12712.0334345275
3397,12713.1677724689
3398,12719.7455875131
3399,12721.7122034731
3400,12728.8587669007
3401,12733.2778897274
3402,12738.4380695489
3403,12744.9132205849
3404,12747.1304082357
3405,12751.3621948883
3406,12760.5807108725
3407,12766.1669377366
3408,12770.2665740941
3409,12773.3869282476
3410,12779.0786170641
3411,12784.6778706748
3412,12789.9105138884
3413,12797.0421351359
3414,12798.8526126536
3415,12800.5011603663
3416,12811.7543938316
3417,12813.9702744561
3418,12818.5963590156
3419,12824.8207714553
3420,12828.2797606584
3421,12840.716365518
3422,12844.9647744077
3423,12849.18484744
3424,12851.137977509
3425,12859.1386272385
3426,12865.5988610344
3427,12870.692480492
3428,12872.9692700544
3429,12875.5099580633
3430,12883.477739735
3431,12884.5771101319
3432,12890.275382631
3433,12897.6539735573
3434,12904.1936542479
3435,12907.4259351854
3436,12911.1867174354
3437,12912.9950920848
3438,12915.3833129363
3439,12919.5650728665
3440,12927.6597076763
3441,12930.466790835
3442,12931.8751919762
3443,12939.4609889212
3444,12944.234339494
3445,12945.6347721577
3446,12949.4576033249
3447,12953.3859597642
3448,12956.7525606439
3449,12960.7670219019
3450,12969.188579787
3451,12973.247738438
3452,12979.2929962966
3453,12982.5564996098
3454,12988.8920409372
3455,12991.3349262201
3456,12997.5695238624
3457,12999.8283897138
3458,13009.1267890494
3459,13013.7811388834
3460,13019.6290506057
3461,13024.2518152844
3462,13026.5117175617
3463,13028.661694289
3464,13038.2934317527
3465,13050.3550070559
3466,13052.2442006542
3467,13055.2856698154
3468,13057.5979697287
3469,13062.5529570765
3470,13065.1290741318
3471,13069.6717585003
3472,13075.1617161991
3473,13077.0361209052
3474,13084.5686529641
3475,13089.9524986487
3476,13100.7699710322
3477,13105.1484207053
3478,13116.4021531264
3479,13123.0013876205
3480,13126.7931096826
3481,13129.8045545348
3482,13137.0082435695
3483,13141.3438667313
3484,13145.2974423133
3485,13149.2487416518
3486,13155.1965739238
3487,13156.4948580163
3488,13161.3257386564
3489,13170.3429676332
3490,13173.8246208501
3491,13178.5564406661
3492,13179.9153187595
3493,13184.3626325443
3494,13187.1644437512
3495,13195.9760294564
3496,13203.0578163156
3497,13207.5018185351
3498,13213.1039294357
3499,13220.6083198087
3500,13226.4121993429
3501,13228.8740910221
3502,13235.6454032546
3503,13240.3755740336
3504,13242.7057689904
3505,13248.4982124782
3506,13255.4007592532
3507,13257.5932688195
3508,13259.101501117
3509,13269.3894677448
3510,13273.1556065012
3511,13278.9700805604
3512,13280.5358747244
3513,13288.3706244831
3514,13296.3664456284
3515,13298.2454258308
3516,13306.6112999907
3517,13308.9715396714
3518,13316.6072650855
3519,13317.0883033689
3520,13319.285640744
3521,13320.6457547487
3522,13328.498169371
3523,13338.4655324984
3524,13340.248122011
3525,13346.5187702658
3526,13349.5471628373
3527,13355.8747669408
3528,13358.2276287881
3529,13366.302087688
3530,13368.0553522417
3531,13379.0950144169
3532,13380.4268064367
3533,13382.6164263092
3534,13388.4398711654
3535,13396.2850335063
3536,13400.2786222686
3537,13405.1232474589
3538,13411.6261579237
3539,13413.7917844303
3540,13420.764180695
3541,13424.3562841568
3542,13431.0047988011
3543,13431.4963048461
3544,13445.0367202531
3545,13447.2580873584
3546,13450.5540806674
3547,13457.0245396957
3548,13458.0187309539
3549,13465.1202900158
3550,13469.5123354044
3551,13474.5385657251
3552,13475.7841272224
3553,13485.0335305548
3554,13489.9332442099
3555,13492.2173475529
3556,13499.7703888554
3557,13502.4805671131
3558,13510.534245535
3559,13511.6499112973
3560,13520.149286793
3561,13521.4146029893
3562,13524.6353366248
3563,13530.9812413812
3564,13533.9316998496
3565,13548.1089157862
3566,13551.2712607571
3567,13557.0653571755
3568,13561.0697010934
3569,13562.4395884634
3570,13564.0879251383
3571,13572.6508729767
3572,13573.8632833598
3573,13575.0847405351
3574,13581.0377748683
3575,13589.4907058862
3576,13597.1424005219
3577,13599.3680756246
3578,13602.2341215366
3579,13609.0947899625
3580,13614.4547145592
3581,13617.4940840477
3582,13626.6660299998
3583,13631.8542818053
3584,13635.340845936
3585,13640.7549941725
3586,13643.5693158882
3587,13652.1280754961
3588,13655.3220447995
3589,13661.1994013025
3590,13662.8340342547
3591,13669.2782266524
3592,13674.3812119643
3593,13677.1662566293
3594,13680.302700925
3595,13685.7207844604
3596,13691.7482219295
3597,13694.6603702351
3598,13698.8135589177
3599,13703.9772976495
3600,13709.9511606891
3601,13712.515862526
3602,13719.4935359197
3603,13722.519428877
3604,13728.907980527
3605,13732.582509665
3606,13734.750832706
3607,13741.0260658064
3608,13749.0241898646
3609,13753.5430561322
3610,13756.0892537682
3611,13763.1981552648
3612,13766.5010775703
3613,13774.5684542841
3614,13776.2820434504
3615,13787.6159336329
3616,13792.5987723478
3617,13796.1655219641
3618,13796.816602286
3619,13802.1463018536
3620,13804.8046529981
3621,13807.17853258
3622,13811.9160736523
3623,13812.6772639505
3624,13820.4413508574
3625,13828.5114992584
3626,13832.5691087051
3627,13838.8539967917
3628,13847.4852874234
3629,13848.8773029268
3630,13856.0212151375
3631,13859.2775311966
3632,13863.5854169096
3633,13870.3229906733
3634,13872.4402080142
3635,13874.4128351131
3636,13878.6238776204
3637,13882.1891100778
3638,13886.2062883548
3639,13893.5639778347
3640,13898.305310734
3641,13900.6274109705
3642,13903.3910663732
3643,13909.0878187444
3644,13909.8777790688
3645,13917.3433313847
3646,13927.6479841066
3647,13930.1506169468
3648,13934.902349334
3649,13938.217655072
3650,13940.3033595866
3651,13950.1340190566
3652,13954.4974381483
3653,13954.9594480633
3654,13963.0214981385
3655,13974.1970483641
3656,13975.804682879
3657,13984.12351979
3658,13986.1838691498
3659,13992.139024849
3660,13995.6751429932
3661,13998.0816550143
3662,14002.164207075
3663,14004.5688226469
3664,14014.3085307669
3665,14019.0267448683
3666,14021.7866694763
3667,14025.4876111422
3668,14029.0491889888
3669,14034.1991959301
3670,14038.9289514022
3671,14042.9484773918
3672,14047.3035011765
3673,14050.1699135418
3674,14058.0846572281
3675,14062.6005425043
3676,14065.5280369992
3677,14075.4805627831
3678,14077.5520984746
3679,14079.9604927767
3680,14083.4825588506
3681,14090.1207409589
3682,14093.9561507496
3683,14097.9569139709
3684,14099.079249568
3685,14103.2363819218
3686,14106.3659957912
3687,14110.0944805554
3688,14113.198231966
3689,14117.2773792925
3690,14122.754612183
3691,14126.1595197849
3692,14130.9771517717
3693,14132.2127626523
3694,14137.732397034
3695,14140.3943613246
3696,14145.1377718898
3697,14150.643716729
3698,14152.8516685269
3699,14157.951040123
3700,14159.0956407176
3701,14161.386256757
3702,14164.4940354534
3703,14167.0312082399
3704,14171.6907350919
3705,14178.1786508025
3706,14181.5657316675
3707,14184.1206215307
3708,14190.067150093
3709,14193.8784860507
3710,14197.6978066123
3711,14200.9487803217
3712,14206.9780450212
3713,14209.1916335709
3714,14216.7764090879
3715,14217.8920343762
3716,14221.7114651779
3717,14231.6651690667
3718,14233.0600401253
3719,14234.8484189147
3720,14242.4762638744
3721,14246.6346872679
3722,14250.9417179739
3723,14253.9705822248
3724,14260.9146121537
3725,14264.5199546361
3726,14273.3786113768
3727,14278.5073647642
3728,14279.6522217952
3729,14280.811320952
3730,14283.2220862567
3731,14287.9171216343
3732,14297.4056873091
3733,14300.236712172
3734,14302.9456126608
3735,14308.8314758077
3736,14313.4349857426
3737,14315.9891822679
3738,14321.303736693
3739,14330.0674633979
3740,14332.8352830747
3741,14336.7607578713
3742,14343.3073564129
3743,14344.5884201989
3744,14349.1420470998
3745,14354.1698557634
3746,14359.9094283399
3747,14362.7927563968
3748,14369.9456619181
3749,14375.2196464797
3750,14380.7834135964
3751,14382.6724545681
3752,14389.3396246791
3753,14395.4817194668
3754,14396.4029069149
3755,14401.2598005163
3756,14403.2104766385
3757,14413.4262089139
3758,14417.1763580834
3759,14420.1387957542
3760,14423.3253349829
3761,14429.6410902295
3762,14434.4731487687
3763,14437.392925539
3764,14440.7229350773
3765,14444.1756198775
3766,14445.7737869204
3767,14459.4062168328
3768,14462.8590116299
3769,14464.8199480367
3770,14467.4692468257
3771,14473.8050263354
3772,14474.9314151139
3773,14481.8706921291
3774,14487.0961264749
3775,14490.8900555532
3776,14494.0521081146
3777,14500.2257126982
3778,14505.0899713576
3779,14508.2770448844
3780,14513.1387249414
3781,14516.2503115237
3782,14516.5714632164
3783,14518.2542374842
3784,14525.2786210517
3785,14531.153011241
3786,14535.2215555825
3787,14535.8033719059
3788,14539.8296278154
3789,14544.9057881636
3790,14549.348871267
3791,14551.5526558222
3792,14556.4681324698
3793,14556.9643439529
3794,14562.6929330514
3795,14565.9542777903
3796,14569.7497077787
3797,14572.0398307544
3798,14578.0639677004
3799,14581.4183516934
3800,14584.6594694412
3801,14593.7339543936
3802,14594.6136471525
3803,14600.6669063333
3804,14602.58611948
3805,14613.0038348059
3806,14621.7558324375
3807,14624.2435811854
3808,14628.4568071714
3809,14634.4328527221
3810,14637.3699715732
3811,14641.9743288685
3812,14646.0503762963
3813,14653.6705849229
3814,14657.6465860893
3815,14664.6062527011
3816,14671.0356597383
3817,14674.0100176678
3818,14677.8830804139
3819,14688.2633525474
3820,14690.3448851901
3821,14698.1993587433
3822,14700.751107951
3823,14711.0198407023
3824,14711.9428553187
3825,14717.1972835247
3826,14726.6369984562
3827,14735.1124780945
3828,14740.1579497057
3829,14748.5670054483
3830,14751.3628461056
3831,14758.6470963255
3832,14770.282919749
3833,14778.0321495199
3834,14782.1291487799
3835,14787.504117822
3836,14792.8417512666
3837,14797.6083919345
3838,14811.5641870658
3839,14812.9373297681
3840,14822.4196611824
3841,14823.1990345332
3842,14828.5261785493
3843,14834.4672472727
3844,14840.9247501331
3845,14842.6619482719
3846,14851.7509931441
3847,14853.3168813386
3848,14866.5591131348
3849,14869.7165487058
3850,14878.7704453405
3851,14880.8455414025
3852,14882.6044753059
3853,14886.6108202861
3854,14894.5096015854
3855,14897.5684833379
3856,14906.0589985486
3857,14910.4981895971
3858,14910.9460275434
3859,14913.6950437209
3860,14919.1254041259
3861,14924.7948577857
3862,14928.6901081669
3863,14932.262120137
3864,14936.5851392962
3865,14939.5375437187
3866,14946.091790512
3867,14949.6532617235
3868,14954.4629147635
3869,14956.3452275408
3870,14966.7477212021
3871,14969.5806075598
3872,14982.3200258961
3873,14986.8511433179
3874,14992.8666941398
3875,15001.3102468012
3876,15009.4327024926
3877,15012.4710657635
3878,15016.1734252218
3879,15030.4645747464
3880,15033.1277901791
3881,15036.5299741677
3882,15040.14231883
3883,15053.2953065403
3884,15060.3205550797
3885,15062.4132769032
3886,15071.9112729424
3887,15078.8411778206
3888,15086.1850802256
3889,15092.7301573452
3890,15099.9983420011
3891,15103.7201090099
3892,15104.447874209
3893,15115.0952031751
3894,15117.799274665
3895,15128.8769986204
3896,15133.7768799887
3897,15138.4263939073
3898,15144.8540954222
3899,15153.5406917615
3900,15158.165576775
3901,15167.8873829403
3902,15176.5733957717
3903,15189.3883546564
3904,15193.3168200698
3905,15197.0941269589
3906,15199.3236231591
3907,15202.9501496736
3908,15210.7331103942
3909,15212.2723150262
3910,15220.1191312706
3911,15224.9277316934
3912,15231.4058420381
3913,15236.468156203
3914,15238.5977889962
3915,15244.0412438152
3916,15252.742216967
3917,15258.5548367094
3918,15265.2925874095
3919,15272.3481626086
3920,15276.3208250047
3921,15281.1151909016
3922,15286.4721853579
3923,15296.4525819256
3924,15303.0128347517
3925,15305.1031258565
3926,15310.0159659422
3927,15312.1244616323
3928,15319.1880021354
3929,15328.215849168
3930,15329.2049263446
