# Domain: rectangle (FEM, dense eig full spectrum)
# Resolution Hmax = 0.13, dofs = 5201
n,lambda_n
1464,1107.22290582338
1465,1108.18268076551
1466,1108.25914677741
1467,1108.43431410327
1468,1109.17552239902
1469,1109.55113058313
1470,1109.77001524224
1471,1110.81916406054
1472,1111.03665085753
1473,1111.7122288774
1474,1112.02196877512
1475,1115.18877947563
1476,1115.66543225955
1477,1116.10136215201
1478,1116.41099025793
1479,1118.1537026102
1480,1118.41480926663
1481,1119.98614304959
1482,1120.45234413659
1483,1121.17987788916
1484,1122.08434780386
1485,1122.84598665683
1486,1123.51106574171
1487,1125.02122257815
1488,1125.13808622847
1489,1126.10094301054
1490,1126.2289084598
1491,1127.16829079984
1492,1128.4936280161
1493,1129.48799334
1494,1130.14849934486
1495,1130.48774004888
1496,1131.10484678743
1497,1133.27995805282
1498,1133.60978251519
1499,1134.38130322918
1500,1135.21297530646
1501,1135.91443034067
1502,1136.36555404843
1503,1137.60607103903
1504,1138.19222879726
1505,1139.58554007211
1506,1141.60785799091
1507,1141.97388611343
1508,1143.41375581712
1509,1144.18594544883
1510,1144.86080871992
1511,1145.16342486448
1512,1145.45768074648
1513,1146.14148403885
1514,1146.3410965393
1515,1146.9716951783
1516,1148.17045584595
1517,1148.61830082607
1518,1149.21614494976
1519,1149.72094217993
1520,1150.37175234581
1521,1150.63895171322
1522,1151.38908960777
1523,1151.50965499421
1524,1152.39576056913
1525,1152.80659042009
1526,1156.67944988448
1527,1157.65741037574
1528,1158.93641979795
1529,1160.22295326416
1530,1161.37442116024
1531,1162.42029052241
1532,1162.62858492697
1533,1163.76156714332
1534,1165.47999114594
1535,1166.78032187636
1536,1167.37135123963
1537,1171.59000038267
1538,1171.66875477664
1539,1172.83492394968
1540,1173.34215915869
1541,1174.31477738017
1542,1174.80118943464
1543,1175.33921948438
1544,1175.59835717663
1545,1175.98791975759
1546,1176.65707704809
1547,1178.41808044095
1548,1178.82195623308
1549,1179.09145407052
1550,1180.24206179868
1551,1181.5779176019
1552,1183.29780470051
1553,1183.34044208486
1554,1183.67600840595
1555,1184.13300835746
1556,1185.25897599592
1557,1185.76808694372
1558,1187.22928598666
1559,1189.88149867179
1560,1190.16061518828
1561,1190.73902974091
1562,1192.82607999257
1563,1193.41341965432
1564,1194.01189171127
1565,1195.03009380492
1566,1196.2296398039
1567,1197.80969938475
1568,1198.59988226035
1569,1199.11198987814
1570,1199.83601354785
1571,1200.33869213386
1572,1201.23557001553
1573,1201.96622194945
1574,1202.3650928038
1575,1203.26275168783
1576,1204.22568275302
1577,1204.65865150353
1578,1206.58594426022
1579,1206.76531514763
1580,1207.04584812455
1581,1208.6061797538
1582,1209.27511208291
1583,1209.89625802171
1584,1211.01778675034
1585,1212.16962685172
1586,1212.86098747761
1587,1213.30098157108
1588,1214.10136837528
1589,1214.93213400724
1590,1216.51554562241
1591,1216.90764596561
1592,1217.58249250453
1593,1219.14453468957
1594,1219.34504168224
1595,1221.13117168917
1596,1221.2962939819
1597,1221.83373847116
1598,1222.59970042556
1599,1224.32906226021
1600,1224.79971460114
1601,1224.98173368371
1602,1225.34355780932
1603,1225.77343733988
1604,1226.2235553412
1605,1228.74848697587
1606,1229.5724168756
1607,1231.51223276463
1608,1232.79222767168
1609,1233.35424844596
1610,1234.73527173344
1611,1235.49464452275
1612,1235.83289024413
1613,1236.13934479893
1614,1236.57493682541
1615,1236.83910530908
1616,1238.31360460607
1617,1238.78954809171
1618,1239.29893898361
1619,1240.55001618905
1620,1240.7774222004
1621,1242.11846712127
1622,1243.44923741692
1623,1244.03319177633
1624,1244.70004700745
1625,1247.71317422533
1626,1248.4754149376
1627,1248.76600579721
1628,1250.87686870423
1629,1252.09741471779
1630,1252.87633477467
1631,1254.185678068
1632,1255.19201245563
1633,1256.04288830553
1634,1256.42567973693
1635,1256.66150051373
1636,1258.90785495992
1637,1258.99297999252
1638,1260.10261182937
1639,1260.66279795408
1640,1261.85919416138
1641,1262.86856714392
1642,1263.76150255452
1643,1264.86718953232
1644,1264.91131116692
1645,1266.43948077739
1646,1268.62777082976
1647,1270.05298731229
1648,1271.06691372913
1649,1272.28907689106
1650,1273.34590578081
1651,1273.46935593724
1652,1275.08322569473
1653,1275.96626414073
1654,1277.17896890668
1655,1277.72825490467
1656,1278.72010571013
1657,1278.98591990263
1658,1279.18145211208
1659,1279.88059149694
1660,1281.05047949628
1661,1281.34128227268
1662,1282.69214856261
1663,1283.64902619522
1664,1285.27198694452
1665,1285.90393277403
1666,1286.92597237629
1667,1288.8729540855
1668,1290.3431461421
1669,1291.91113510227
1670,1292.803781306
1671,1293.48861649456
1672,1294.18108543819
1673,1294.75700647737
1674,1297.24089719459
1675,1298.56255179596
1676,1300.88430650333
1677,1301.51991317038
1678,1301.68782738072
1679,1302.17367832965
1680,1303.2929284916
1681,1303.49061917181
1682,1304.29432955026
1683,1304.75700414643
1684,1304.95575628975
1685,1305.92027955825
1686,1306.85403218639
1687,1306.94408182538
1688,1307.24713852859
1689,1307.39759331293
1690,1308.36438639586
1691,1308.92409446651
1692,1310.68388750539
1693,1311.36716660942
1694,1311.94532558518
1695,1312.72109451024
1696,1313.43699593085
1697,1313.68131375466
1698,1314.11653276546
1699,1314.95459503069
1700,1315.07592120303
1701,1316.80391940058
1702,1317.13578074364
1703,1320.03445517779
1704,1322.03384881668
1705,1322.76157582114
1706,1323.97811063301
1707,1324.60195930592
1708,1325.13296643866
1709,1325.8915563464
1710,1326.40691889954
1711,1327.42032050147
1712,1328.6411657444
1713,1329.19714416772
1714,1329.78794194712
1715,1331.55191289839
1716,1332.18998180918
1717,1334.68591248978
1718,1336.59813528927
1719,1337.29756686974
1720,1337.75195309355
1721,1338.30364408419
1722,1338.83958442605
1723,1339.21893225817
1724,1341.00800268423
1725,1342.7956357063
1726,1343.99621247761
1727,1344.07541451359
1728,1344.40482829299
1729,1345.71697787734
1730,1346.68907358616
1731,1347.31778500082
1732,1347.60231157356
1733,1349.62739188051
1734,1351.13346791359
1735,1351.67152494111
1736,1352.46486793503
1737,1352.74941079732
1738,1355.38746791381
1739,1356.80985699012
1740,1357.32817476427
1741,1357.38610246787
1742,1357.98319609843
1743,1358.04670294596
1744,1360.04522697759
1745,1360.69087472468
1746,1362.39345139478
1747,1364.98877055295
1748,1367.40130136729
1749,1367.5702413043
1750,1368.50514596712
1751,1369.31611088141
1752,1369.77993254923
1753,1371.08829195449
1754,1372.54279377904
1755,1373.4686771204
1756,1373.7996202044
1757,1374.43111492572
1758,1375.22136666341
1759,1375.88707964856
1760,1376.59577664355
1761,1377.6352695129
1762,1378.56919644655
1763,1380.48687653405
1764,1381.09369206526
1765,1381.75340403515
1766,1382.87030624572
1767,1383.36884068102
1768,1385.47114138294
1769,1385.54778588517
1770,1387.9995137958
1771,1389.62047787606
1772,1391.32274225301
1773,1393.39600504829
1774,1393.82349198766
1775,1395.68943350382
1776,1396.61238122456
1777,1396.91364119687
1778,1397.48874285699
1779,1398.33636366166
1780,1399.37559339635
1781,1400.19912634545
1782,1401.25393464967
1783,1401.77510277268
1784,1402.41308186384
1785,1402.92365138494
1786,1404.06939192978
1787,1404.63380453368
1788,1405.06118406646
1789,1405.87245316656
1790,1406.18559971347
1791,1407.26886475497
1792,1407.45895244953
1793,1408.95787216756
1794,1409.79728683343
1795,1410.47847337407
1796,1410.97986337984
1797,1411.78966495283
1798,1411.84028405255
1799,1412.93173106459
1800,1413.12648052801
1801,1416.39977178259
1802,1417.30706667886
1803,1418.35757685841
1804,1418.79633366706
1805,1418.9730459175
1806,1419.92958108135
1807,1421.65426924104
1808,1421.94070115614
1809,1423.04507144629
1810,1423.8557800358
1811,1426.36292809227
1812,1427.70455102795
1813,1428.65363765501
1814,1429.77988915449
1815,1431.03285488353
1816,1431.54767693423
1817,1432.10062686135
1818,1433.42625838973
1819,1434.99788540802
1820,1435.45710209609
1821,1436.00199110919
1822,1436.61544749516
1823,1437.24872771277
1824,1438.93001982582
1825,1440.42592413732
1826,1441.25579611082
1827,1442.9757064206
1828,1443.56672579989
1829,1444.44959961497
1830,1445.03179333875
1831,1445.29586707771
1832,1445.41492577357
1833,1446.82023402338
1834,1447.15531417678
1835,1447.30536193711
1836,1448.32354021624
1837,1449.71602763373
1838,1450.28962045183
1839,1451.26574800828
1840,1452.03777747624
1841,1452.44875983079
1842,1456.50229465093
1843,1457.64211694018
1844,1458.68792159777
1845,1460.1160223911
1846,1461.16706189763
1847,1462.01213309513
1848,1462.70562128544
1849,1465.97409297659
1850,1466.73595741581
1851,1467.92201349348
1852,1469.12184394031
1853,1469.67412081173
1854,1471.01620240321
1855,1471.93314041275
1856,1472.44258284421
1857,1473.1750558915
1858,1474.91235881587
1859,1477.95930094969
1860,1478.39010499973
1861,1478.59492199393
1862,1481.29050308968
1863,1482.22677826301
1864,1482.42525376977
1865,1483.32662396446
1866,1484.26548951219
1867,1485.18448421592
1868,1486.50949232484
1869,1487.16672425694
1870,1489.06860766873
1871,1489.42802966897
1872,1490.69699481647
1873,1491.6050591085
1874,1493.09847236161
1875,1495.21948184948
1876,1495.86516463865
1877,1496.55787893823
1878,1497.2816082236
1879,1497.70088912561
1880,1498.679821374
1881,1499.15231109533
1882,1499.34863823427
1883,1501.33317999968
1884,1502.25289913975
1885,1503.46932979251
1886,1504.35956146421
1887,1505.52200404724
1888,1507.11599354025
1889,1508.35325353378
1890,1509.28276578431
1891,1510.02058997289
1892,1510.53282572985
1893,1510.90932951299
1894,1511.6538518358
1895,1511.84860512072
1896,1513.28452438722
1897,1513.4026148502
1898,1514.36546368546
1899,1515.51302407898
1900,1516.61077814129
1901,1517.18062471725
1902,1518.46298038674
1903,1519.83663808744
1904,1520.39204518177
1905,1521.35396387005
1906,1522.4085620306
1907,1522.86437359986
1908,1523.21176877797
1909,1523.97731630318
1910,1527.34615233726
1911,1528.67236972087
1912,1529.80527212253
1913,1530.28493241942
1914,1531.40067933978
1915,1533.53623234058
1916,1534.20291858583
1917,1534.57055925407
1918,1534.90994259195
1919,1535.8251164217
1920,1537.26967702146
1921,1537.49600746105
1922,1538.21135685699
1923,1539.43416834893
1924,1540.07891984501
1925,1540.57500674961
1926,1541.38732503366
1927,1541.83178762823
1928,1542.97447571873
1929,1545.19592572503
1930,1546.59053449048
1931,1547.82465914387
1932,1548.47407553322
1933,1548.6681526817
1934,1549.66929629188
1935,1553.1933144299
1936,1554.03234077911
1937,1555.12268012151
1938,1555.44259666938
1939,1556.12446878734
1940,1556.50889187021
1941,1557.50007657785
1942,1559.7303458401
1943,1561.65091804826
1944,1562.35308927225
1945,1562.56875620121
1946,1563.3366479841
1947,1564.9212639333
1948,1565.47908415144
1949,1566.6172955087
1950,1567.814087986
1951,1568.63678535375
1952,1571.58067941035
1953,1572.9448531995
1954,1573.50766255168
1955,1573.72563654684
1956,1573.77841595801
1957,1575.26956211153
1958,1579.09346214589
1959,1580.04407988819
1960,1580.71507653936
1961,1581.88631559339
1962,1583.9211253861
1963,1584.62977731672
1964,1585.14384854564
1965,1586.56866651662
1966,1587.59307042034
1967,1588.4877252266
1968,1590.42827794047
1969,1592.59640988899
1970,1593.284056063
1971,1594.31719339828
1972,1594.98998921033
1973,1595.94191608677
1974,1596.36430761086
1975,1597.31058147975
1976,1597.8266916123
1977,1599.1030674714
1978,1600.27420486993
1979,1600.78039675052
1980,1602.10020754502
1981,1603.34123213936
1982,1604.44320806429
1983,1604.7925225724
1984,1605.90171354384
1985,1607.38608003375
1986,1608.22166274479
1987,1608.62393215607
1988,1610.13459440619
1989,1611.28742044957
1990,1612.01744342718
1991,1612.42499375294
1992,1613.28822647415
1993,1615.23329194642
1994,1617.16898347876
1995,1618.05990656869
1996,1618.52976521183
1997,1619.16637476809
1998,1620.19359111832
1999,1620.81469469127
2000,1622.50491107087
2001,1622.81176180106
2002,1623.76758382314
2003,1626.78995626902
2004,1627.33865013168
2005,1628.42793910285
2006,1628.85434370902
2007,1629.44169374126
2008,1629.98440123169
2009,1631.01016943319
2010,1632.24460583156
2011,1633.5613280294
2012,1634.07195243343
2013,1636.42417043158
2014,1638.95547646842
2015,1639.45284260844
2016,1639.8063755227
2017,1640.39621819031
2018,1641.71806595675
2019,1643.27905874055
2020,1644.84710780335
2021,1645.50218606503
2022,1645.9911115988
2023,1646.78621375134
2024,1648.51581238546
2025,1648.64814991948
2026,1650.0787159327
2027,1650.40726934669
2028,1651.00822023339
2029,1652.82100381198
2030,1654.25906005867
2031,1655.15515742893
2032,1657.45897586525
2033,1658.23063884693
2034,1659.44647099518
2035,1659.54325486289
2036,1659.79141464997
2037,1660.56322725095
2038,1662.14692573158
2039,1662.77275880679
2040,1663.9140916876
2041,1664.96703583178
2042,1666.04985911427
2043,1666.85893422386
2044,1667.82222163536
2045,1668.8925402638
2046,1670.03967776406
2047,1670.93873530976
2048,1671.52613286698
2049,1672.52278145282
2050,1674.84209333034
2051,1675.55267753864
2052,1675.87470699039
2053,1676.56845875017
2054,1677.41054671118
2055,1679.40227459765
2056,1680.42760827432
2057,1681.4775967318
2058,1684.27850956815
2059,1685.70142390269
2060,1687.57450235979
2061,1689.36826434787
2062,1689.88802823869
2063,1690.02248005208
2064,1690.7152873714
2065,1690.79603173644
2066,1693.48840857648
2067,1694.24471941758
2068,1695.68713796271
2069,1697.0617380365
2070,1698.30724855093
2071,1698.81670474691
2072,1699.87876565425
2073,1701.45934990562
2074,1703.40430097178
2075,1704.36452793854
2076,1704.61483894236
2077,1705.80273690475
2078,1706.92822497296
2079,1708.2254831523
2080,1708.83904764042
2081,1709.69977456708
2082,1710.61687395474
2083,1711.62892694429
2084,1713.62295686638
2085,1714.44576519346
2086,1715.01416809122
2087,1716.53087167066
2088,1717.09307614617
2089,1717.89587496024
2090,1719.38665135699
2091,1720.02811636874
2092,1722.94660589252
2093,1723.98600085716
2094,1724.35473497365
2095,1724.98730236044
2096,1726.31276981581
2097,1726.8972001501
2098,1727.79836943588
2099,1731.02170251282
2100,1731.71938503157
2101,1732.62766905866
2102,1732.87057013945
2103,1735.33817378912
2104,1736.22346193531
2105,1738.38180448569
2106,1738.79890731756
2107,1739.36346663539
2108,1740.78049933568
2109,1743.63289080239
2110,1744.05568324695
2111,1745.3742844551
2112,1746.91876691483
2113,1748.24564501109
2114,1749.51332373912
2115,1750.61390251872
2116,1752.83173276873
2117,1753.49029196948
2118,1753.81411060395
2119,1755.17392889807
2120,1755.68977075276
2121,1756.18253653805
2122,1758.20996836336
2123,1758.39005374836
2124,1759.80922192209
2125,1760.49280387572
2126,1761.78673781244
2127,1762.40323200203
2128,1762.72069847191
2129,1762.81339622553
2130,1764.9089047037
2131,1765.7933164997
2132,1766.20807464587
2133,1767.6265422211
2134,1767.99494022393
2135,1768.97804653504
2136,1770.49192776354
2137,1772.8263872563
2138,1773.1354031166
2139,1774.56985479153
2140,1775.60732501692
2141,1776.01079977742
2142,1776.63244609082
2143,1777.22482050281
2144,1777.47530248202
2145,1778.35976822687
2146,1778.68401225057
2147,1779.29326918214
2148,1781.27357771513
2149,1781.59851617704
2150,1782.40587535634
2151,1783.44160839849
2152,1785.43172182082
2153,1786.48441763279
2154,1788.09863183519
2155,1790.73562426876
2156,1792.5038631975
2157,1793.02609276599
2158,1793.91020208146
2159,1795.34648842439
2160,1796.43641919385
2161,1796.83086140525
2162,1797.64325909542
2163,1800.60680237138
2164,1801.28489231471
2165,1801.89355409488
2166,1803.23261327955
2167,1803.9565128172
2168,1804.93230902165
2169,1805.96599284202
2170,1806.91727480394
2171,1807.86053631676
2172,1808.85972560214
2173,1811.97570660014
2174,1813.15516460619
2175,1814.18092381609
2176,1814.92317160273
2177,1817.09833317054
2178,1818.47376951178
2179,1819.62757062764
2180,1820.48316668736
2181,1820.78432622778
2182,1821.24068787943
2183,1823.29856408149
2184,1823.77746955922
2185,1824.06576292114
2186,1825.35826371637
2187,1827.53632103374
2188,1828.3526238496
2189,1829.26266194887
2190,1829.70179338814
2191,1830.91106757648
2192,1832.20825127702
2193,1834.2211808488
2194,1834.60753275715
2195,1836.28057631961
2196,1836.87160047345
2197,1837.66681393525
2198,1839.10961265115
2199,1841.11565808864
2200,1842.14638703861
2201,1843.95171756224
2202,1845.27633635484
2203,1846.08335571054
2204,1848.61503977
2205,1850.46261934546
2206,1851.93419847114
2207,1852.89572033544
2208,1854.42195498869
2209,1855.67895735732
2210,1857.26183275884
2211,1859.75978417216
2212,1860.57024300622
2213,1861.78173535354
2214,1862.81026521727
2215,1864.2826055319
2216,1865.01605139844
2217,1866.34012363053
2218,1867.07488105048
2219,1868.64276452772
2220,1869.66829602152
2221,1870.46202438228
2222,1871.19221451539
2223,1872.09487474538
2224,1872.74593876534
2225,1873.64605246023
2226,1874.07978391305
2227,1876.98445691895
2228,1877.3014786065
2229,1879.51807240961
2230,1880.44701490034
2231,1881.8602179163
2232,1883.54321559211
2233,1885.64582408528
2234,1887.43366384088
2235,1888.37571213777
2236,1889.01726116124
2237,1890.03633178992
2238,1891.03755679758
2239,1891.65240026962
2240,1892.27552380369
2241,1892.92674741067
2242,1893.26922946849
2243,1894.37669190973
2244,1895.1416930635
2245,1895.90320122583
2246,1896.71934855221
2247,1898.30266485951
2248,1899.31184580491
2249,1900.44478462512
2250,1900.80159459234
2251,1902.29001854136
2252,1902.80568126778
2253,1904.10743154678
2254,1904.86749935928
2255,1905.72359666275
2256,1906.43708041755
2257,1907.72530440454
2258,1908.13964315471
2259,1909.37424897797
2260,1910.35798539555
2261,1911.16246756319
2262,1912.13646877813
2263,1913.31912373782
2264,1915.67243192
2265,1916.50252463361
2266,1918.01403865647
2267,1919.46284290702
2268,1919.7407093032
2269,1922.70306695862
2270,1923.76297419144
2271,1924.41065424426
2272,1924.78090918492
2273,1926.56740027332
2274,1927.37127070894
2275,1929.27545941444
2276,1930.50757734035
2277,1930.85006424124
2278,1931.7049908359
2279,1932.7894485209
2280,1933.77465486959
2281,1935.44579609848
2282,1936.18639433146
2283,1938.40328663557
2284,1938.8594608662
2285,1939.91099156445
2286,1940.97135515635
2287,1942.11046517292
2288,1942.9725622726
2289,1945.23570391472
2290,1945.78546126263
2291,1946.3938867094
2292,1948.5070815604
2293,1949.4908687754
2294,1950.2292984979
2295,1951.08528525678
2296,1952.11025518888
2297,1953.00184474605
2298,1954.8854893567
2299,1956.60955771409
2300,1957.14409337575
2301,1958.46222940542
2302,1960.13668423295
2303,1960.3509817165
2304,1961.7741659175
2305,1962.32152435556
2306,1964.10350774547
2307,1964.92097431209
2308,1966.48877952247
2309,1967.5531008412
2310,1969.05853906672
2311,1970.36347077461
2312,1973.29526405346
2313,1975.2518442531
2314,1975.69134856149
2315,1976.37084456524
2316,1978.36356211142
2317,1980.02785419297
2318,1980.44011017097
2319,1982.82889611514
2320,1984.10075405501
2321,1984.45400926435
2322,1986.7779221227
2323,1987.94229368639
2324,1990.41593978004
2325,1992.47986807745
2326,1994.44183689602
2327,1994.64686011905
2328,1995.49978446639
2329,1996.97464509442
2330,1997.68162701978
2331,1998.41201300724
2332,1999.43094793909
2333,2002.20568823681
2334,2002.41937278084
2335,2003.15363132042
2336,2004.93936783996
2337,2005.13737528012
2338,2006.01568480059
2339,2007.06481558082
2340,2007.55942556218
2341,2009.28112605576
2342,2010.20000109493
2343,2011.52951472446
2344,2012.92106676198
2345,2013.37421165223
2346,2013.89778084454
2347,2015.84358967737
2348,2016.63718431099
2349,2017.0892090111
2350,2018.23252692872
2351,2019.6738830304
2352,2020.26613233043
2353,2021.01467406604
2354,2023.0834859046
2355,2026.31592686736
2356,2027.5309786789
2357,2029.53057554106
2358,2030.38307821699
2359,2031.52943409197
2360,2032.51562664003
2361,2033.32915529621
2362,2034.10864340385
2363,2036.43027776056
2364,2037.29384807453
2365,2038.43139821268
2366,2038.54063434488
2367,2039.28247946656
2368,2040.90937517405
2369,2041.28408695969
2370,2043.14031054136
2371,2043.36917776339
2372,2044.35135129485
2373,2045.39492972012
2374,2047.32519996933
2375,2049.47300701235
2376,2050.02931998499
2377,2050.4044522832
2378,2051.25479380403
2379,2051.78186383541
2380,2054.04769536076
2381,2054.4462207807
2382,2055.7031507469
2383,2057.29309449629
2384,2057.94115977539
2385,2058.69848923442
2386,2059.89639720778
2387,2060.40281844575
2388,2061.48204071941
2389,2061.81136089216
2390,2062.76126318653
2391,2063.8605739943
2392,2065.598951936
2393,2066.24843755817
2394,2067.3156176834
2395,2068.48440838576
2396,2069.91406996079
2397,2071.95023660483
2398,2072.87626771693
2399,2073.78935632661
2400,2074.60273083673
2401,2074.98484237306
2402,2077.29897243994
2403,2078.62869031621
2404,2080.03924188599
2405,2080.70305411206
2406,2081.44085413533
2407,2082.32084875412
2408,2084.04444640355
2409,2084.70617500197
2410,2086.23640642236
2411,2093.52547489143
2412,2093.99278454193
2413,2095.19408501465
2414,2096.24238301751
2415,2097.3662726309
2416,2097.83444854405
2417,2098.30844577454
2418,2101.13698765056
2419,2102.74719548264
2420,2103.3305995151
2421,2103.73772302048
2422,2104.16016915782
2423,2105.97709833876
2424,2106.96649995891
2425,2108.09004922746
2426,2110.11614969661
2427,2111.20199857997
2428,2112.24513556618
2429,2113.03589421965
2430,2116.10658402618
2431,2117.35947101395
2432,2120.78272899925
2433,2121.82694474422
2434,2122.97688793978
2435,2125.1153994879
2436,2125.68299854255
2437,2127.42648691953
2438,2128.48173908248
2439,2129.49730034259
2440,2130.92981094859
2441,2132.16910111406
2442,2132.83561499326
2443,2133.38498157011
2444,2134.66061675737
2445,2135.36505259312
2446,2136.22865285205
2447,2137.41543311983
2448,2138.50221063022
2449,2138.6358331141
2450,2140.06111172077
2451,2141.12411544449
2452,2142.43189375094
2453,2144.87999696478
2454,2145.50455505987
2455,2148.14370342768
2456,2149.29494858145
2457,2150.07155245783
2458,2151.14700055547
2459,2152.05833850068
2460,2153.17638321539
2461,2154.61333130753
2462,2155.36733980495
2463,2156.64815166341
2464,2157.27618278309
2465,2159.62712161606
2466,2160.06239486138
2467,2160.57915314787
2468,2161.44858835583
2469,2162.46626606117
2470,2166.41485732943
2471,2167.2432692232
2472,2167.47562579581
2473,2170.53698508352
2474,2171.62630743411
2475,2173.40979010359
2476,2174.03944586512
2477,2174.55957218915
2478,2176.50203107762
2479,2178.22120936298
2480,2178.9234124302
2481,2180.13639369568
2482,2182.02818040747
2483,2182.36056750933
2484,2184.53112844557
2485,2185.10398474303
2486,2185.74822167214
2487,2186.23960798319
2488,2187.6066094664
2489,2191.1193869316
2490,2191.14300791212
2491,2192.31787934997
2492,2193.36272300803
2493,2193.85063797452
2494,2195.44896245652
2495,2196.32968018787
2496,2198.46331620983
2497,2199.31438311686
2498,2200.95137823161
2499,2202.18103853912
2500,2202.63982775061
2501,2203.32223436562
2502,2203.93545345927
2503,2205.18690947675
2504,2206.00254214727
2505,2206.57988207058
2506,2206.9992276133
2507,2207.74414797076
2508,2208.14058688366
2509,2208.99048822806
2510,2209.24639660208
2511,2211.17546496463
2512,2211.48486925499
2513,2213.16370698572
2514,2214.6433280924
2515,2215.2538565294
2516,2216.0000311172
2517,2216.93445390829
2518,2217.92015310745
2519,2218.94056424766
2520,2219.48577242342
2521,2219.89666564423
2522,2222.44119453013
2523,2223.90241675245
2524,2224.45455601694
2525,2225.59695556937
2526,2228.07172414934
2527,2231.78348400443
2528,2233.62009807628
2529,2235.56247970633
2530,2237.81849188415
2531,2239.34498532748
2532,2242.9174472366
2533,2243.68480161781
2534,2245.20970880082
2535,2245.85876331627
2536,2246.81850818305
2537,2250.29356141529
2538,2251.22064780626
2539,2252.12428057735
2540,2253.28121763635
2541,2254.62201145404
2542,2255.31258663745
2543,2255.90303961263
2544,2257.76118950634
2545,2257.98049464552
2546,2259.50693379742
2547,2259.79026873298
2548,2261.60248554694
2549,2262.01917790942
2550,2262.86430310337
2551,2264.49420876095
2552,2264.72072028622
2553,2266.5476321018
2554,2267.23556409252
2555,2268.033585411
2556,2269.70609383398
2557,2270.55105962579
2558,2271.55084474348
2559,2272.99360721523
2560,2274.06457904263
2561,2276.07657830327
2562,2278.10890868415
2563,2280.08185929882
2564,2280.41344320866
2565,2280.83090230916
2566,2282.13199173145
2567,2282.56403470288
2568,2283.66574044699
2569,2284.37420279369
2570,2285.92389872522
2571,2287.32455479538
2572,2287.63257264991
2573,2289.78050267874
2574,2291.24750298442
2575,2294.94124388128
2576,2295.45454453263
2577,2296.74591166855
2578,2298.0395978471
2579,2300.40268453884
2580,2300.89753395419
2581,2302.2760798067
2582,2304.21226530723
2583,2305.92882163291
2584,2306.298847661
2585,2308.0519577134
2586,2309.28446189094
2587,2310.26891704128
2588,2312.18666731549
2589,2314.16831406627
2590,2317.02852987188
2591,2318.52030302436
2592,2319.22477045932
2593,2319.93815408438
2594,2320.96614589726
2595,2322.09734092071
2596,2323.23340444868
2597,2323.97804500175
2598,2325.62837684648
2599,2326.93197879056
2600,2328.28351622098
2601,2330.44063523815
2602,2331.45473118921
2603,2333.17402013056
2604,2334.63401334078
2605,2335.61589320862
2606,2337.48001017972
2607,2338.29299173485
2608,2339.88734512758
2609,2340.93690730624
2610,2341.22232665947
2611,2342.70604910125
2612,2343.23633144785
2613,2344.99232537307
2614,2345.37864088884
2615,2345.83422627403
2616,2347.20287004868
2617,2347.78439601603
2618,2348.0132903919
2619,2349.1550725222
2620,2349.5631386976
2621,2350.17512074547
2622,2351.08658098203
2623,2351.61482542073
2624,2352.89233501708
2625,2355.50626819296
2626,2356.45776190607
2627,2357.45543800037
2628,2359.00934949269
2629,2359.90613881891
2630,2360.82858341473
2631,2362.25171430649
2632,2363.20812326249
2633,2363.67963701011
2634,2364.32046050247
2635,2365.6693022331
2636,2367.2131421275
2637,2367.51595748555
2638,2369.76615199779
2639,2371.39364606354
2640,2372.156865832
2641,2373.84175448964
2642,2374.74360874011
2643,2376.44203597616
2644,2377.03790847392
2645,2377.44624008797
2646,2379.62792533518
2647,2380.09673548271
2648,2381.88333195801
2649,2383.96751713941
2650,2384.88548756604
2651,2385.20986752822
2652,2386.03563454488
2653,2387.10755451921
2654,2389.63242255551
2655,2390.95354040111
2656,2397.21122699033
2657,2397.57493981451
2658,2399.56655651291
2659,2401.81368248299
2660,2402.67933179993
2661,2403.76920217839
2662,2405.23542539944
2663,2405.90187050826
2664,2408.10260933142
2665,2408.55834268373
2666,2409.39832047179
2667,2412.1473666491
2668,2412.27654335815
2669,2413.29157304117
2670,2414.60464890469
2671,2415.57142724928
2672,2416.87777587835
2673,2417.80114131105
2674,2419.09871414095
2675,2420.71315096929
2676,2421.20981549309
2677,2422.75564743557
2678,2423.52243194387
2679,2424.98606548243
2680,2426.36075198679
2681,2426.90972694565
2682,2428.42203544075
2683,2430.19481177399
2684,2430.55308819293
2685,2432.169693254
2686,2432.37101047063
2687,2433.3218942009
2688,2435.59594818115
2689,2435.97518542874
2690,2437.39766696236
2691,2438.46997398715
2692,2439.70717667299
2693,2441.72276651455
2694,2442.84338486173
2695,2443.41959394427
2696,2445.38044986994
2697,2447.49942802947
2698,2448.71476138772
2699,2450.6585575413
2700,2451.17298549649
2701,2451.94078621602
2702,2453.56904636025
2703,2454.31128712181
2704,2457.37218655493
2705,2459.28396485581
2706,2461.90780362971
2707,2463.99888901822
2708,2464.94791707293
2709,2465.49107818748
2710,2467.06712567509
2711,2467.6017454556
2712,2469.19174079652
2713,2471.0595451106
2714,2472.66196580695
2715,2473.9664117219
2716,2475.53687656058
2717,2476.62376713064
2718,2479.22048785243
2719,2481.20976336945
2720,2481.88764777826
2721,2482.1625413055
2722,2485.81934437185
2723,2486.9769190287
2724,2488.43295014092
2725,2489.18712724946
2726,2491.03093112871
2727,2491.90540888125
2728,2493.26612361342
2729,2493.62793903047
2730,2494.34458265557
2731,2495.18852801878
