# Domain: rectangle (FD, dense eig full spectrum)
# Resolution M = 77, dofs = 2926
n,lambda_n
2824,1162.1043183471
2825,1162.26689479144
2826,1162.40566075351
2827,1162.45437103694
2828,1164.83169766329
2829,1165.13156790803
2830,1166.91878193731
2831,1167.0692478765
2832,1167.0692478765
2833,1167.81311425711
2834,1168.81333967211
2835,1169.29875075374
2836,1169.29875075375
2837,1169.36013437222
2838,1170.06114412682
2839,1170.06114412683
2840,1170.81063729726
2841,1172.90766956875
2842,1172.90766956875
2843,1172.99172948908
2844,1174.32506390163
2845,1175.72059255329
2846,1176.20451408903
2847,1176.20451408903
2848,1177.31696015194
2849,1177.54229733903
2850,1178.45388903441
2851,1178.93189340522
2852,1181.16944361842
2853,1181.16944361843
2854,1181.70948018473
2855,1181.70948018473
2856,1182.62635588859
2857,1182.91353541403
2858,1183.54844434605
2859,1184.16133986875
2860,1184.16133986875
2861,1184.91083303919
2862,1185.40245892007
2863,1187.2556996504
2864,1187.591285418
2865,1188.18307211633
2866,1188.61524352002
2867,1188.61524352002
2868,1190.58318166831
2869,1191.34262283621
2870,1192.35025496204
2871,1192.35025496204
2872,1193.58017304942
2873,1193.58017304942
2874,1194.16146298569
2875,1195.32426484502
2876,1196.04323369737
2877,1196.57206929974
2878,1196.57206929974
2879,1196.9848827323
2880,1197.32156247018
2881,1199.12639251509
2882,1199.25601829733
2883,1199.25601829733
2884,1201.15206557802
2885,1201.98339761352
2886,1202.11828876541
2887,1203.8906460676
2888,1204.22094782673
2889,1204.22094782673
2890,1204.84504431336
2891,1205.96503962233
2892,1207.21284407704
2893,1207.21284407705
2894,1207.96233724749
2895,1208.05782891331
2896,1208.05782891332
2897,1208.855575597
2898,1210.7852082295
2899,1211.75080764865
2900,1211.84747184732
2901,1213.02275844272
2902,1213.02275844272
2903,1214.76685023831
2904,1214.96359224861
2905,1216.01465469302
2906,1216.01465469303
2907,1216.71573717805
2908,1216.76414786348
2909,1217.69097156479
2910,1219.70763342837
2911,1219.928521778
2912,1219.928521778
2913,1221.67261357359
2914,1222.65590109419
2915,1222.92041802831
2916,1222.92041802832
2917,1223.66991119877
2918,1224.8934513074
2919,1225.64779734452
2920,1226.637543103
2921,1227.88534755771
2922,1227.88534755772
2923,1228.63484072815
2924,1229.62943935332
2925,1230.87724380804
2926,1231.62673697849
